N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
13,151.00230768167933,3.6870146108762327,159.23478266818285,2.5296538000159567,1.6662700921396727,1.787339065866213,1.9239882963142407,791.421715993183,791.3954177220646,10.619200867878886,[-0.09312535 -0.9894247   0.11120445],[ 0.71968501 -0.14407327 -0.67918803],[0.68802701 0.01678256 0.725491  ]
10,192.57180374340044,168.71988924555757,74.94212212915451,2.1747474083574936,1.3955299143618238,3.269321475376378,2.1494555577759935,843.6970185399872,843.6394844792201,11.292336251720485,[-0.68014634  0.57348149  0.45663983],[ 0.12765257 -0.52074067  0.84411728],[-0.72187656 -0.63241452 -0.28097348]
294,152.16373366695242,162.5936237088592,186.5575217232558,8.753506986164474,15.295898424501331,8.807814563510023,12.300022450458897,4990.71427111336,4987.548135669231,262.9909308051713,[-0.41079245 -0.494125    0.76621802],[-0.74682288  0.66442954  0.02808867],[-0.5229772  -0.56069053 -0.64196649]
12,15.034274895519092,114.21386883508056,5.9560815269601965,2.291274109106409,2.114989109506538,1.3086041533011232,2.1325652516875597,399.7460349817495,399.6833695238538,9.069565336136439,[-0.2643174  -0.01554959  0.96431039],[-0.95558698  0.13935658 -0.25967918],[-0.13034509 -0.99012017 -0.05169335]
47,54.521484610643554,78.50929959857038,5.530347422067483,3.147690470836614,6.898677544647898,4.020644306605158,6.248008134511147,658.6300272934652,658.2132085327692,39.67100243725103,[ 0.46809605 -0.38078818  0.79742489],[-0.6770035   0.42543241  0.60056101],[-0.56793692 -0.82097968 -0.0586517 ]
309,95.01328664871745,85.43155793025097,82.1793603457039,12.710484209412698,14.409643346928203,7.341777906768063,9.051790232072685,2692.1394347398086,2678.0724438502116,323.93170297105064,[-0.27708593 -0.48713924  0.82820212],[-0.73033733  0.66688123  0.14790811],[-0.62436429 -0.56388367 -0.54055938]
40,26.900145106691543,125.23947639016951,11.597822933737337,5.133590427554686,4.308475880975992,4.46541403959358,3.5478069817586153,814.5681147367878,814.2603660244667,45.73482033221672,[-0.36854228 -0.00663977  0.92958728],[-0.90589524  0.22699678 -0.35752801],[-0.20863941 -0.97387288 -0.08967284]
152,178.8461640394555,120.16635890762522,118.81013448995468,5.004744758765502,7.602423839435272,8.530809524036794,7.065753318297691,3036.6335904675207,3035.5806712278936,126.91453186879875,[-0.67719237  0.62763554  0.38403663],[-0.11558292 -0.60618437  0.78688061],[-0.72667124 -0.48848147 -0.48304738]
2,11.96858000311034,39.91708640859603,53.69482306827781,0.486172573977961,0.170190606178501,0.041103313512270034,0.04681063651690209,96.12514485890084,96.12238980032454,0.7277727798870186,[ 0.21435501  0.7603974  -0.6130642 ],[-0.96075295  0.27728988  0.00800617],[0.17608437 0.58728708 0.78999252]
19,60.298992583883475,130.74063033935806,153.83071527894236,2.5444540716327326,2.5910627472218075,3.1802418865758852,3.3344604711415027,918.5934704382634,918.5715557097225,15.187397589059952,[ 0.84033383 -0.52865153  0.1198608 ],[-0.46035139 -0.57923879  0.67272507],[0.28620912 0.62049172 0.73011942]
4,143.58257815978988,109.8638040194421,59.14487077415154,0.5228484720451495,2.2260198401308897,2.9088143626572127,0.7659063909445094,380.5143962288658,380.4457794047762,7.234947869698651,[-0.65515622  0.64078147  0.40021174],[ 0.03196025 -0.505754    0.86208552],[-0.75481711 -0.57759156 -0.31086835]
126,73.345344211995,135.33613886216284,73.8913272595654,7.742040190178309,5.474253821638297,7.385033341909511,6.23532511274862,1920.6418385285551,1918.709008476348,115.04841036255975,[-0.68226034 -0.02910905  0.7305296 ],[ 0.59123017 -0.60975556  0.5278684 ],[-0.43007873 -0.79205481 -0.43322218]
207,167.3345608758919,127.93863091253729,82.43114608691592,8.189190123541731,4.707423981197914,9.421738177151822,7.932432979740323,3259.059645566138,3257.360783925562,154.05555707474727,[-0.64701193  0.74627738  0.15635101],[-0.18377275 -0.35163986  0.91791992],[-0.74000212 -0.56517209 -0.36466063]
17,194.9662122582963,191.92113260483333,114.11669509669362,2.7998935511153142,2.9686355090700887,2.750094962542189,2.946874531044133,1222.33016319952,1222.2872949381313,16.23803777127461,[-0.50772313  0.75856848 -0.40840064],[-0.556437    0.07316649  0.82766209],[0.65771962 0.64747241 0.38494725]
90,141.31579398742502,188.05944045580424,49.53490473159362,4.587499652937951,3.9093477644247145,6.018557109268776,4.451866549952654,2281.861280710536,2281.1493192046332,69.02559713973002,[-0.67489556  0.61467983 -0.40827035],[-0.446011    0.10097823  0.88931299],[-0.58786917 -0.78228646 -0.2060042 ]
4,183.13418290306066,70.52230489726719,101.24758431202288,0.9813117061979381,1.3106495283416018,0.7122191455722874,0.6851017770181177,441.6587440972521,441.6479821736806,3.301510104694455,[ 0.48269866  0.00385997 -0.875778  ],[ 0.2814425  -0.94763168  0.15094474],[0.82933234 0.31934198 0.4585069 ]
48,94.23656485154827,6.418685619123444,151.29632720387363,5.1782882449111245,2.685297566491858,4.6267147840787635,3.1985760018885045,1236.6598616717968,1236.0523617987938,46.3682327262367,[ 0.10622458 -0.9940546  -0.02391214],[-0.84241553 -0.10274423  0.52894205],[-0.52825412 -0.03604269 -0.848321  ]
82,77.89277105451983,24.870733707097866,114.40361484947026,4.217245709972628,7.941501133163833,4.46202843233515,3.363587236494589,1276.1793165090414,1274.1797735210382,85.42396596600129,[-0.78814692  0.42633986  0.443913  ],[-0.2682774  -0.8870816   0.37565072],[-0.55394193 -0.17697613 -0.81352799]
12,16.61823369665824,195.32396476914084,12.649971731230124,3.2555965355057332,1.7193689919229398,1.5988308352084601,1.6939879305982344,680.5995624588558,680.525832675847,12.602727744798194,[-0.05936194 -0.05950426  0.99646144],[-0.99464681  0.08810518 -0.05399259],[-0.08458062 -0.9943323  -0.06441582]
423,106.7204825501011,124.06627886199901,40.17378215327187,9.980977032397398,14.037653801157651,11.201468050256013,13.23903111476346,3487.6046932245695,3480.053949671145,325.08994379946233,[ 0.6243637  -0.30253695 -0.7201676 ],[ 0.45852274 -0.60445545  0.65145261],[0.63239772 0.73695658 0.23867997]
111,16.851787270706023,85.18381865680777,50.259552315670255,7.1571948744342295,7.997478009541376,4.755595407389657,7.602287061940909,1063.491133044314,1060.8578454420492,94.20730495752824,[ 0.69396646 -0.46301802  0.5513845 ],[ 0.69939457  0.25156693 -0.66900023],[0.17104906 0.84989905 0.4984113 ]
2,105.44644788173059,127.59964953880235,8.07419546260787,0.12214517093166677,0.2272401297442599,0.4469925319073309,0.07546589284407901,234.37612047950205,234.3750083130759,0.7220313481398473,[ 0.69576585 -0.54539518 -0.46739061],[ 0.33328919 -0.33127898  0.88270751],[0.63626111 0.76993398 0.04871828]
25,9.247687315212644,60.40373069796897,15.793951702624195,3.9219043872231207,4.723672867456843,4.206596314752943,5.559367295793051,317.588599863471,316.9588544655288,24.960470235239615,[ 0.70484476  0.07657782 -0.70521607],[ 0.69358565 -0.28289757  0.66250125],[0.14877101 0.95608828 0.25251215]
206,51.12732765317418,98.60202217854342,124.36930316516235,6.145026531398373,11.552814827097778,6.752687165744242,9.460257389868223,2401.3534956013377,2398.280622127507,162.38186106164784,[ 0.8716991   0.140013   -0.46961371],[ 0.38257435 -0.79329859  0.47361821],[0.30623118 0.59251473 0.74508306]
27,90.96268367383567,63.8246645073125,51.18398646570483,3.067452504820335,2.3239940755977146,3.549077386975867,3.5663159296992366,636.2064730594509,636.0630106826203,19.884663341565236,[-0.65030527  0.70973924  0.27087499],[-0.15577671 -0.47357564  0.86686777],[-0.74352987 -0.52153266 -0.41852958]
215,16.817359903167944,29.527619745916034,141.87395329080152,7.311540988270503,9.913087804874202,5.630072890637462,5.877989473784945,2146.3546267299216,2142.6905687400385,180.46792445855024,[-0.85252444 -0.48249019  0.2010107 ],[ 0.5100314  -0.85202138  0.118015  ],[-0.11432433 -0.20313244 -0.97245419]
2,139.79461208495826,148.36337312489093,178.4835408894181,2.0974337462749446,0.1321386929465831,0.5778888707398835,0.7738313957117668,383.18493985517034,383.1741048248692,2.8815835005596364,[-0.19802075  0.82442404 -0.5302007 ],[-0.83340308  0.14312536  0.53381123],[0.51597198 0.5475766  0.65873575]
126,154.8688246398899,97.05457322805623,99.4129693668686,11.195172093100616,5.914446145876146,4.712418360806571,11.151296080766334,2339.5967884511488,2339.4971640773006,85.60914220639518,[ 0.49677325 -0.86509457  0.06948185],[-0.44512179 -0.18524161  0.87610053],[0.74503887 0.4661512  0.47709552]
2,165.63360789978645,101.05160434458392,134.54740409815568,0.039635627667692575,0.3463603280813956,0.9924172637642812,0.44508958509618424,333.9162445421073,333.91352433605095,1.347825872231458,[ 0.65274908 -0.70677572 -0.2727393 ],[-0.2860309  -0.56329709  0.77516625],[0.70150194 0.42797719 0.56985135]
46,92.89939508315126,45.15000812504034,41.44996534916258,5.170762515069704,3.6116075749604213,2.827566442708863,4.281822747646404,756.1061972826162,755.6180073972167,36.56345162397881,[-0.06324752 -0.60093957  0.79678816],[-0.54654734  0.68887591  0.47616801],[-0.83503638 -0.40536601 -0.37201162]
135,46.56875840930311,17.58169374727292,110.17255940765969,8.014051163877552,5.350299645118038,9.572833691726732,7.921001704410332,1412.0990213023847,1409.1156231002085,128.2047404017948,[ 0.03118823 -0.9890696   0.14411322],[-0.9231766   0.02675952  0.38344347],[-0.38310868 -0.14500088 -0.91225133]
30,30.925011386653573,62.96308996942034,91.62005664203285,3.316753347348089,4.681651060509896,1.915557998939301,2.9958392523333726,632.7431898102631,632.3686561919952,28.943585433553906,[-0.88334165  0.46814044 -0.02349604],[-0.38431796 -0.69465643  0.60807249],[-0.26834164 -0.5461657  -0.79353373]
144,22.11571926178217,10.636941284897016,111.99857944425489,4.94458701220344,8.010502086577505,9.824698707570173,9.916661669406587,1384.5727580645764,1381.9921636564259,111.37774901149506,[-0.96846521 -0.14175652  0.20489076],[ 0.15723515 -0.98565885  0.06126779],[-0.19326729 -0.09155175 -0.97686541]
17,195.8233839206867,158.53721572773276,97.6660779739963,2.3989642003803207,3.64256525129158,3.1716803563672245,2.8505277528649002,1114.3414290948037,1114.2430635712465,18.91313272664402,[-0.64203201  0.38433334  0.66338736],[ 0.25030625 -0.71278352  0.65519954],[-0.7246666  -0.58670908 -0.3614288 ]
297,54.896899334016155,43.944190970369185,101.74069727079453,8.57156535105835,6.428965382625359,11.312708026942374,9.084269347051414,2145.9938823049383,2139.547295497563,216.89247789516006,[ 0.0694223  -0.92902318  0.3634508 ],[-0.89499577  0.10292411  0.43403825],[-0.44063945 -0.35541886 -0.82432658]
48,46.72054919031535,118.8745908298471,141.01973705833743,3.882186973447633,4.992170007955759,5.200549115048515,2.6763576285246606,1319.2832473641897,1318.450962699443,53.5420821535402,[-0.89733426 -0.14274093  0.41763172],[ 0.36666167 -0.76780216  0.52539419],[-0.24566328 -0.62458376 -0.74131281]
6,118.41193073593963,44.01191076027428,48.04110591321319,1.803011644871806,0.7876210422852539,1.3238934860972267,1.5476691159586002,331.10095986916207,331.0843599228301,4.400628535548911,[-0.28086274  0.9441017  -0.17259232],[-0.39173595  0.05139947  0.91864087],[0.87616155 0.32562261 0.35540238]
4,178.90138153958577,183.65314869863576,73.55929996759066,0.85912688185509,1.1760574078023898,1.4576905450678879,0.6241899690296184,533.4725536232612,533.466775160597,3.928682702479469,[ 0.68942489 -0.71586731  0.11057719],[-0.27355278 -0.11595778  0.9548417 ],[0.67071767 0.68854033 0.27577168]
9,136.4701664066691,28.954510717983947,195.14530857895838,1.782940212774775,1.2401478403689545,1.9870048637212308,1.9732024127443324,719.693980731012,719.6863485471421,6.558264650726688,[-0.18378929  0.98281394 -0.01726996],[-0.80160696 -0.13968839  0.58130322],[0.5689005  0.12068102 0.81350373]
132,17.615796068791816,40.33229509375608,68.41858327513359,11.076921022386884,6.268116228375021,5.07729478715341,5.195657524336353,945.205983584867,939.139755231421,146.13104563778936,[-0.03974318 -0.85591086  0.51559391],[-0.97520901  0.14564174  0.16660095],[-0.21768755 -0.49619058 -0.84048024]
305,129.66812250466876,10.938477295541816,121.6232085483913,9.07391277269783,6.4726838420409125,15.729678753124627,14.583471441538316,3127.2899429485306,3122.5688485128694,221.34495596563968,[ 0.25481766 -0.94910781 -0.18510084],[-0.63853293 -0.30890392  0.70487876],[-0.72618431 -0.06142258 -0.68475077]
66,196.31059475263675,60.31670414098272,107.84020743694445,2.2115783656989882,12.87699355352116,9.581686420956508,8.162497454541112,1888.5553139297197,1886.190616426484,112.32694989486592,[-0.29434285 -0.49937658  0.81485294],[-0.44567081  0.82596309  0.34519923],[-0.84542286 -0.26154925 -0.46567389]
88,172.7863279965102,156.33631210352615,7.066707769930735,8.958799059651698,5.691979820995693,4.060647656659386,5.714692557574505,2189.207529817291,2187.8247088597177,91.84933769622934,[ 0.12832772 -0.18579545  0.97417249],[-0.65856005  0.71848458  0.22378241],[-0.74150567 -0.67026857 -0.03015597]
51,38.98832809504672,193.24659719363135,139.64831124859504,3.2846207096847673,3.2668646403267116,5.156555500470032,4.973212773253976,1725.911788305997,1725.7634033860368,34.65778208836561,[-0.90560207 -0.11272333  0.40887448],[ 0.39218116 -0.58961995  0.70607525],[-0.16148939 -0.79977607 -0.57816901]
36,90.51846863507652,39.83809068610233,60.03406796137769,3.904273270179842,3.4713298592069437,2.446666323509915,3.79320576111478,694.8955459537262,694.6441538067318,26.23439453884459,[-0.34813917 -0.44884381  0.82300568],[-0.51621611  0.82461756  0.23135859],[-0.78250881 -0.3443038  -0.51878208]
16,127.56309300475944,163.17029518637565,185.46988196045658,2.3859522905886155,2.5613985037457443,2.4142188335402976,2.3928987698430464,1112.1934235249385,1112.1497513655095,14.079205604850284,[ 0.7817946   0.09011073 -0.61699049],[ 0.42221485 -0.80464206  0.41747549],[0.45883747 0.58688263 0.6671109 ]
22,100.70446812699274,170.67355700119114,53.20187252705272,3.135734491015067,5.445843411860325,3.464945348477786,5.840987752900736,962.9456719237602,962.8457039407563,19.658565623723618,[-0.86738783  0.4382818   0.23568501],[ 0.08245646 -0.34048297  0.93662814],[-0.4907538  -0.8318536  -0.25919162]
5,197.11455982426497,5.523856053941264,75.03262299080646,1.3125730837308274,0.6237250752927562,2.0144836247825704,1.2225541356627745,471.80836787937744,471.7845617795216,4.843908745376986,[-0.11128997  0.96890008  0.22101398],[-0.33878496 -0.24606263  0.9081178 ],[0.93425869 0.02618819 0.35563307]
10,25.459465142992435,79.80739040642467,62.53838827996246,1.3435658823026293,1.541414981596699,4.33131693617337,3.3215770096092507,330.91203507896944,330.763586034724,10.981013614843821,[-0.79511347  0.51034573 -0.32763059],[-0.55565305 -0.39658934  0.73073017],[-0.24299023 -0.76306234 -0.59890869]
5,166.6730671058551,126.30406929242929,142.9497046241507,0.7259816051217836,0.9246716552027814,1.1746633104997364,0.7028336504249032,566.4336793437211,566.4288452787481,3.3677669417433407,[-0.3972761   0.86645635 -0.30236583],[-0.6397259  -0.02524522  0.76818843],[0.65796845 0.49861415 0.56432389]
21,190.45762449974868,14.545599861124195,178.89185620187564,4.647434504881042,2.7838076247459584,2.3684567736533015,4.153486418696984,1199.515543211487,1199.481044764004,19.2604504574909,[-0.37369693  0.86785021  0.32739369],[-0.57497233 -0.49370876  0.65242508],[0.72784437 0.05556693 0.6834873 ]
19,89.92680964977592,56.331355485834536,113.49547553393985,6.596637235193072,3.389329136446582,3.8162013598629843,2.267217989147278,678.0170216995305,677.5564147050436,34.96038126574682,[ 0.04772107 -0.90934905  0.41328804],[-0.81384781  0.20449007  0.54390768],[-0.57911523 -0.36230942 -0.73031324]
33,6.398947237396256,183.78019005304517,57.691803645223445,3.4107459990519557,3.608167491650003,2.396284774807948,3.654202549658007,1107.5192791276122,1107.4192946668743,23.731949281222946,[ 0.24784611 -0.29799756  0.92182957],[-0.96822816 -0.04352002  0.24625238],[-0.03326457 -0.95357405 -0.29931589]
112,53.87394252338918,155.80719268982102,97.92158503384418,6.347350944101614,6.694866294787361,6.201428571884465,7.052359863230652,2032.2832903253238,2031.0337066675822,90.53139963854561,[-0.60618942 -0.26249124  0.75075478],[-0.74406826  0.52055989 -0.41878374],[-0.28088576 -0.81247508 -0.5108693 ]
5,196.1019655989372,74.33904334991814,9.859838714673899,1.9042463593184993,2.1109784113616126,1.382189929444138,1.7311768809293009,469.51675349742504,469.4826331043687,5.908528024066119,[-0.13629933  0.47491772 -0.86941109],[-0.33014096  0.80566097  0.49185094],[0.93403931 0.35406716 0.04697874]
3,75.5149615551337,7.222693020911771,197.89594445188405,1.9031773174592888,1.156497677937916,0.15940322541725568,0.7797365393008889,367.10310107514005,367.09258871972304,3.625414595159215,[-0.37668452  0.91976713  0.11016897],[-0.85506378 -0.39098098  0.34058745],[0.35633512 0.03409252 0.93373604]
13,3.2469842686756034,44.859531632052274,181.3540963596997,1.952292815846633,2.696399463560767,2.002744803441559,2.4132715487412795,673.8010008993707,673.7820737278086,10.967860104405863,[-0.95060456 -0.2969238   0.09048331],[ 0.3099188  -0.92419857  0.22317558],[-0.0173584  -0.2401942  -0.97056964]
5,157.01198230717551,82.668015621749,160.78850042493931,1.305139658750976,1.2589311569092116,1.0815697184994426,1.1911513795693756,535.4622384272395,535.4498503869044,3.909281165444236,[ 0.70229344  0.04763144 -0.71029231],[ 0.27717868 -0.93731842  0.21120169],[0.65571023 0.34520345 0.671475  ]
7,19.570759330126176,189.2898347418588,179.63217963062704,2.7043685028835878,1.9851626881600157,2.361301545076895,2.4170009535096906,692.4423982795678,692.4027689195372,8.76466957121147,[-0.48254254 -0.57617065  0.6596818 ],[-0.87267597  0.38055847 -0.30596063],[-0.07476197 -0.72332747 -0.68644593]
3,78.25441454972135,150.3085710969398,65.89729515974415,1.4248011870920114,1.0461587957802636,2.5204385132090588,2.2247115629590266,314.9680806940702,314.9469960467258,3.687984989965082,[-0.88022407  0.29547051  0.37135262],[ 0.19985178 -0.47894723  0.85479168],[-0.43042404 -0.82662369 -0.36253057]
111,173.49396689420297,29.35307803200962,115.25365491305251,5.840326173189387,4.95284992593044,15.214244608962316,9.854456798895907,2222.925175989973,2219.018860840411,146.2555677389051,[ 0.01959442 -0.97567139  0.21836072],[-0.56683509  0.16906982  0.80629608],[-0.82359822 -0.13957342 -0.54973196]
90,63.57032371206065,75.11974727986681,171.78295399093778,6.76055219748665,5.535240227194719,5.4498544992893265,6.580846787571165,1880.253769437587,1879.6210391218767,74.8119377193885,[-0.59946618 -0.62770267  0.49661822],[-0.73297523  0.67977466 -0.02556792],[-0.32153943 -0.37933595 -0.86759243]
115,24.405524420416416,34.80730060677973,187.99844126719177,8.435858231415232,16.993307878673892,4.678822746899039,3.559933771411993,2076.616682455889,2068.22716192648,206.29106483391755,[-0.92655165 -0.32966064  0.18117922],[ 0.35422627 -0.92672578  0.12531194],[-0.12659304 -0.18028642 -0.97543375]
24,31.760046974659428,66.66010242334626,3.85771895273408,3.3236479672197596,4.745219229423148,1.6975625553572966,5.065542394375158,363.3482790837013,363.1749889698811,15.956992374261224,[-0.0941973  -0.01293205  0.99546955],[-0.89813702  0.43249337 -0.07936863],[-0.42950758 -0.90154437 -0.05235446]
20,17.810352117523866,162.45630441214686,67.87805851045326,4.6340632230317995,1.877931851063301,2.3350673635531614,1.8026669060623874,791.7499765088047,791.5007535151897,23.330083253446478,[-0.33293255 -0.33221926  0.88248869],[-0.9375576   0.21657823 -0.2721757 ],[-0.10070583 -0.91800013 -0.38358064]
48,88.93954672715627,36.23225627185604,18.566822637807785,5.146657337204184,2.63146392636139,5.338452149195589,4.826869630130564,679.5669632817377,678.8454912582094,42.48189977363442,[-0.41555898  0.80114644  0.43066822],[ 0.00619004 -0.47098554  0.88211921],[-0.90954517 -0.36923842 -0.19076314]
5,94.77613416396163,192.34635828404788,143.43569617481288,1.1108916642397848,1.6256051725077982,1.0583475992810367,1.368436308407597,576.8795436342033,576.8697358197358,3.953308269594004,[ 0.82048289  0.02170454 -0.57125891],[ 0.43799343 -0.6660494   0.60377144],[0.36738207 0.74559179 0.55598858]
11,139.22090085864778,125.56156127759844,73.58842937224456,1.7240689279511008,1.6580336591124565,1.2127323711487543,1.8326004616377864,668.0310999820725,668.0162922977406,6.495525060858785,[ 0.65113406 -0.31816587 -0.68905363],[ 0.31333239 -0.71421621  0.6258738 ],[0.69126496 0.62343058 0.36535883]
52,10.430424477098104,194.18192285106736,138.89116965965738,4.671224073861534,3.1392978274355516,5.472351987156787,3.8412271397346123,1723.9530990238902,1723.6571587066815,49.417494240976694,[-0.71857719  0.42964461 -0.54685677],[-0.69409262 -0.39401438  0.60248494],[-0.04338497 -0.81250119 -0.5813429 ]
4,34.73564625816573,186.02803261983846,24.29114286840234,1.9960397069651559,1.1652763996821434,1.5887237652385608,1.2487713194341437,381.6329076827775,381.59991016681346,5.018997364786789,[ 0.63272836 -0.21527575  0.7438489 ],[-0.75266207  0.05490187  0.65611401],[-0.18208413 -0.97500879 -0.12729192]
