N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
9,42.61583096594043,129.66665686061663,100.87370391578614,0.9930533425052426,0.9559543643398688,3.4822190448506203,1.4631308445278564,509.2760730897066,509.1895532888868,10.360367418028476,[-0.95904695  0.27950738  0.04587558],[-0.13111675 -0.58165217  0.80280081],[-0.25107238 -0.76390862 -0.59447984]
102,72.10399834052058,134.40612715415588,72.62689736475151,7.3538718464187145,5.066433675429728,7.618141975132696,4.611499614945519,1709.69803402585,1707.3608674851123,108.83976053632429,[ 0.71486925 -0.00559448 -0.69923577],[ 0.5535473  -0.60646554  0.57077573],[0.42725559 0.79509009 0.43044675]
24,165.9103652503317,31.557323661742004,35.40083474981637,3.378017594536702,2.5749172967090708,4.695885146820784,3.8996124755786687,845.8411304946362,845.6319575018323,24.49089439579395,[ 0.11195567 -0.94246341  0.31500579],[-0.25125861  0.27985028  0.92658131],[-0.96142345 -0.18288395 -0.20547122]
2,113.27655720450053,143.07344190817435,94.80276714285648,0.924748843396948,0.008885228629125663,1.020131488016034,0.9858464248688819,290.8300148097592,290.8268377751402,1.3593910243555043,[ 0.73409554 -0.14108217 -0.66422855],[ 0.39707571 -0.70432171  0.58844015],[0.550849   0.69572031 0.46101913]
4,164.05670484684313,163.10844098692124,52.61774285438618,0.27922979973449463,1.899168412264354,0.9324113986519433,1.0318183665657314,474.5169918983372,474.5069991832489,3.7293497199666206,[ 0.47831318 -0.20566687 -0.85376673],[-0.54136815  0.69643459 -0.47106198],[0.69147453 0.68751728 0.22177235]
29,9.931160759856015,192.46568736238044,33.781348228999704,4.263816592046619,6.197993400620787,3.2063060139056083,5.719201400729945,1054.4786504878377,1054.2137734391392,31.49733530396381,[-0.60852079 -0.10655507  0.78635136],[-0.79193668  0.14446657 -0.59326697],[-0.05038588 -0.98375578 -0.17229578]
48,9.116184624269186,102.8965376785856,114.45763170172772,5.211097237076104,7.207522820776825,4.6882260611738635,3.46303457730591,1069.8590286621557,1069.0622940628268,65.27819185456896,[-0.98853958  0.14258066 -0.04960095],[-0.13891857 -0.73057301  0.66855419],[-0.05908578 -0.66778277 -0.74200744]
81,142.3948338606602,89.77309564865836,97.24130862368274,4.980472058710772,5.9648884366105515,4.865516170523224,6.9792431170926,1751.3110106710233,1750.96022316556,53.5475279602933,[-0.65718429  0.28734859  0.69680671],[ 0.17817866 -0.83904823  0.51405294],[-0.73236683 -0.46198361 -0.50020993]
3,195.04754635485813,61.45558610458581,68.94319034428385,0.48971165893570845,0.3650286453347362,0.5083248025180687,0.24401268477358712,373.79444525350834,373.79241821531446,1.310309758892192,[ 0.03215896 -0.78956182  0.61282781],[ 0.42674834 -0.54359925 -0.72276255],[0.90379846 0.28476654 0.31946262]
28,62.438207787368256,3.971357112182235,88.99394209377996,3.8836187435282583,2.1920901642124275,2.9066056755863032,3.4459484424286067,576.2027407749797,576.0487583443407,21.483733974943874,[ 0.03712105 -0.99914617  0.01813744],[-0.81785992 -0.01994653  0.57507155],[-0.57421875 -0.03618115 -0.81790204]
18,170.35199050151434,197.11548014611145,193.88096749036734,3.1639469028490597,1.9884422259199024,2.0503014516607103,1.5891569298332295,1377.901661877444,1377.849419614536,16.768443834452896,[ 0.14540682 -0.7547982   0.63963781],[ 0.8388596  -0.24872507 -0.4842008 ],[0.52456786 0.60697241 0.5970034 ]
36,15.694593530307685,104.89176184468654,29.300074981138817,2.6888206182363725,2.051986438462377,4.893321749837795,2.297719359261294,660.9964015654064,660.5022905271668,32.85026066213144,[-0.94908704  0.20813469 -0.23646086],[-0.28088744 -0.21933611  0.93434144],[-0.14260446 -0.95319024 -0.26663148]
6,161.397442709896,177.82708384927162,1.8568804348326566,0.7730915684142144,2.964107631989236,0.7073240752567183,2.273325219550844,588.3082917519532,588.2894313934022,5.3063107120824204,[-0.00864659 -0.00259857  0.99995924],[ 0.74050119 -0.67203892  0.00465666],[0.67199943 0.74051127 0.00773509]
6,197.58712672052775,12.48072212571794,150.97278956233004,0.6464715383166014,1.8533261164418369,1.7001725763395932,1.370694580291133,609.8917933210977,609.8807117462651,5.397123572765914,[ 0.59780924 -0.24988906 -0.76169519],[-0.11334488 -0.96697581  0.22827775],[0.79358493 0.0501323  0.60639072]
18,10.864018145268021,137.5548198160673,82.52281169676283,2.1876551113911265,2.1273871910743747,3.9681197892974596,3.3497248322873863,682.3990958457297,682.3208954448703,15.781487435844081,[-0.93836674  0.22937273 -0.2585653 ],[-0.33896513 -0.4643674   0.81820875],[-0.06760548 -0.8554245  -0.51349628]
22,74.05742501228009,147.12351112327045,11.988740979098258,4.9256322847273255,2.734911335974435,4.134046844324131,3.734996580038302,775.2047279355087,774.911019478143,27.491286471435203,[-0.60416457  0.24215824  0.75917361],[-0.65851289  0.38475002 -0.64678295],[-0.44871588 -0.89068895 -0.07298801]
14,178.31717237369108,119.4506249000984,148.54737974455207,2.494741775641989,2.2177950662430397,2.5951904906241414,2.37917525235442,976.7432127597883,976.7255807440018,13.058190926405693,[ 0.23222481  0.60274003 -0.76339773],[-0.69236986  0.65367982  0.30549414],[0.68315124 0.45761026 0.5691197 ]
2,137.94509233749943,67.35809635506035,131.30538501775487,1.6830336873431548,0.3842714850708191,1.8026139066912918,2.1928267379593933,285.70367678104265,285.69870354359944,1.685740108370746,[ 0.71375683 -0.11490683 -0.69090347],[ 0.15564376 -0.93576273  0.31642239],[0.68288081 0.33338346 0.65002251]
21,8.394853969688407,56.70289800448129,14.839084807244873,3.234513765233181,3.0158084847377267,2.629417374168845,2.8345399747522877,272.07908522428045,271.93408278988363,19.596328745697814,[-0.47869259 -0.15453293  0.86427598],[-0.86640037  0.24250934 -0.43650844],[-0.14214007 -0.95776239 -0.24997481]
8,51.12198615996162,87.73060241178877,32.82861772237685,1.4133612867330843,3.224580459217505,3.9331440056522835,3.745901123997258,302.16004560592694,302.0624084546415,10.430613363335928,[-0.67934997  0.56921979 -0.4631117 ],[-0.55633681  0.01201337  0.83087005],[-0.47851121 -0.82209763 -0.30851664]
3,130.15526849098762,70.4700399771888,10.626809014891489,2.60789100831493,1.2401518181957307,0.10971700019822941,2.83557497253048,257.0663035783073,257.0645613020415,0.9647110840028261,[ 0.01812984 -0.18172904  0.9831815 ],[ 0.47990137 -0.8610849  -0.16801034],[0.8771351  0.47487615 0.07160068]
22,180.8224714843701,86.71179227731365,167.87685853295937,3.87254156704877,5.622318064249562,2.3672143635551195,3.7374040861298528,1227.0795794633218,1226.8887838011376,29.04966910621913,[-0.71404076  0.44883144  0.5373045 ],[-0.10980788 -0.82976333  0.54720659],[-0.69143909 -0.33172754 -0.64177007]
6,106.85524415257835,184.27114446007783,90.82711939717159,1.6515079732477804,2.523869331227189,1.9716664859131379,2.184862563852976,567.2846329555958,567.2533474067925,7.011807977265893,[-0.87814427  0.47258471  0.07433931],[-0.12617168 -0.37867867  0.91688776],[-0.46145785 -0.79578022 -0.39216131]
50,146.84032797170198,135.5454187893401,17.055781226255277,5.229296164074372,4.757166795932097,5.845728172725989,2.383096053793535,1419.3950905222907,1418.5790317133644,62.61145012033645,[ 0.38131194 -0.5101021   0.7709715 ],[-0.56437588  0.53207375  0.63117144],[-0.73217558 -0.67579092 -0.08500325]
81,27.507973060551784,152.3075122536582,35.51198953515097,4.7954505444908415,6.932435261332906,3.112787207115997,6.586651898986283,1431.1673555618502,1430.6416147947511,54.72504986674095,[ 0.02695744 -0.23144273  0.97247496],[-0.98461775  0.16185301  0.06581401],[-0.17263017 -0.95929029 -0.22351948]
18,115.05158687798786,109.2693798994169,107.15834297123811,2.7394009982014635,3.9306826860226693,3.1391152717584663,3.8703154068897017,812.6595226902863,812.5197709498307,17.942978009962477,[-0.57857655 -0.17270621  0.79713345],[ 0.5516038  -0.80278275  0.22643568],[-0.60081814 -0.57071221 -0.55973667]
9,45.6756498416093,58.6603431162875,145.17535691893397,2.340009439770794,1.8197423762702665,1.2383015974120417,1.1072571862649514,489.3848652463564,489.3501356807558,9.05533657051499,[-0.27384237 -0.85871669  0.43314662],[-0.92010818  0.36502943  0.1419664 ],[-0.28002018 -0.35966534 -0.89007277]
8,180.80476401768232,178.94589636471062,61.51428715476408,2.14741611078478,1.8032161015082067,1.6447882272794347,1.6642428151525905,740.298609150324,740.2705932957386,7.9104775804754945,[ 0.4707968  -0.17869532 -0.86395506],[-0.54870358  0.70752457 -0.44534633],[0.69085074 0.68372287 0.23504955]
6,127.79696756190924,5.224807612200481,31.049314276733124,1.4951084110189223,1.2503694457069316,2.5218014399246473,1.6479361774525418,322.4797502114684,322.4365014616795,6.670359029471347,[ 0.09301851 -0.97114887 -0.21958468],[-0.220481   -0.23515661  0.94662004],[-0.97094577 -0.03963894 -0.23599379]
4,61.59063884177005,155.1048637708549,151.47550601359217,1.816567682990894,0.5144269462926231,1.32139880141018,1.2641043868418693,450.7786784097996,450.76849562563626,3.8558358090832154,[-0.19214414 -0.64556504  0.73913897],[ 0.94254522 -0.33114192 -0.04419886],[0.27329313 0.68817935 0.67210122]
2,167.8930587268378,136.03761705295202,64.14368631702598,0.7186106578644456,0.13917864081329867,1.6712648916830517,0.024332334373823983,318.7853629473784,318.7749221898615,2.5800411507406924,[ 0.53116134 -0.79442434  0.29454642],[-0.40383165  0.06823867  0.91228476],[0.74484068 0.60351756 0.28456795]
38,87.43251148178156,21.125304196759075,39.579539326329915,4.066699848783504,2.3446419266803193,2.673694206171077,4.092955675466492,606.5830263829795,606.4249855007591,21.81063355093397,[ 0.06126854 -0.93023715  0.36180798],[-0.45223085  0.29727594  0.84090087],[-0.88979403 -0.2151415  -0.40246827]
13,58.82766825379263,131.3224713397062,154.9095467810743,2.085567858647549,1.9188643574102278,1.7364649534304761,2.0744976147840095,762.4026323041329,762.381941225885,9.371183774613867,[ 0.582336    0.49751779 -0.64293143],[-0.7638432   0.60555844 -0.22325444],[0.2782595  0.6211079  0.73266406]
13,160.09143524455297,5.307205805191633,166.46759091937463,2.9024396301312505,1.800973045104641,4.490705510932396,4.197044853301502,833.178479680885,833.0940030542863,13.67131756607152,[ 0.29944026 -0.91835827 -0.25875397],[-0.65590451 -0.39508812  0.643191  ],[-0.69291039 -0.02287938 -0.72066062]
5,63.0901589878902,19.868158203400913,3.7491818674226836,1.6670837066180848,1.0881686288743113,1.3682484280797038,1.7232929119419533,148.22343943627365,148.2078339635096,3.779701510611631,[ 0.23596261 -0.84171536  0.48563041],[-0.19357317  0.44901379  0.87230502],[0.95228729 0.29983638 0.05698304]
21,132.33637626954953,75.39880870464711,196.250606898248,2.2592426386733693,3.279787319916688,2.2818195413672444,2.6106716203065043,1138.5513779610974,1138.5070453635526,17.309402298906292,[ 0.70538037  0.35652083 -0.61264299],[ 0.46762733 -0.88359396  0.02421554],[0.5326943  0.30356977 0.78998872]
5,110.18727724905821,61.056028167577814,117.66940027554465,1.6866290026707516,1.36933742941592,1.5277707703391692,1.647621521970791,385.4979457089198,385.4760031244911,4.663450674297211,[ 0.6628455   0.19634111 -0.72255519],[ 0.38989355 -0.9143607   0.10921324],[0.63923302 0.35411111 0.68263201]
6,57.52573315544834,167.52786312852487,135.3197720447564,1.304724799967277,1.6942045901168379,2.6539214643745406,0.9252446793091987,546.0639416593654,546.0072919612877,8.026657765621998,[-0.88590621  0.4347826  -0.161661  ],[-0.38544753 -0.49609769  0.77802139],[-0.25807051 -0.75156582 -0.6070819 ]
10,65.96102623318559,133.37157026055243,104.09321386819101,3.2327461407303817,2.6771442550840483,1.7688051703984882,3.4427867309272093,574.396852597902,574.3512390897005,9.404066886912068,[ 0.38468886 -0.67860458  0.62570784],[-0.84850449  0.00689484  0.52914327],[-0.3633932  -0.73447143 -0.57314666]
7,97.75996323545813,168.47504722751233,50.368837907876134,2.2551920029191663,2.6610066082129458,2.178146215619855,3.4354445346396685,532.4052287035931,532.3870460050371,5.972185560636075,[ 0.85642918 -0.51335858  0.05469938],[-0.17433253 -0.18784302  0.96660394],[0.48593953 0.8373637  0.25036934]
10,33.05494132438507,79.08774361593947,180.82017539032722,1.8374381184454296,1.8379966484183419,1.1834998724866816,1.368685659902619,632.8421830183221,632.834784185755,7.9203696042587515,[ 0.66874428  0.62851451 -0.39717829],[-0.72490625  0.66989331 -0.16048016],[0.16520297 0.39523722 0.90360142]
5,134.45947052465817,74.13575050062087,161.48170575046692,1.606283660838758,1.1250291005525723,0.6599420422505478,1.3548099648855576,498.27668750471474,498.2659666820049,3.490390945117286,[-0.5444435   0.83590731  0.06957185],[-0.58261191 -0.43652654  0.68557126],[0.60344398 0.33272143 0.72467359]
4,149.09615456736694,175.6264013328274,60.06963641366563,1.1657980214712909,0.33457103704753677,0.8218228527219003,0.7892400208391415,476.17128673969563,476.16514426826706,2.4680679939227153,[ 0.55428243 -0.64885519  0.52130406],[-0.5482535   0.18662421  0.81522359],[0.62625002 0.73767089 0.25229461]
64,11.107433340225246,176.2745955030921,7.682267966887691,5.585818672695554,3.536865687953298,4.821643741752424,3.7225349832740506,1415.4504245128305,1415.03544131862,58.3231978433535,[ 0.55825002 -0.07140464  0.82659439],[-0.82726619  0.02792294  0.56111582],[-0.06314722 -0.99705651 -0.04348267]
27,26.686369772085246,123.92254216206203,12.438374624632559,2.871934267527711,4.60839029803788,3.023537083254891,4.330660109620629,662.448542959867,662.4086195595614,23.257136276235492,[-0.78971145  0.22679184 -0.57001868],[-0.57669222  0.04247521  0.81585657],[-0.20924127 -0.97301661 -0.09724593]
8,11.38768605704937,198.07608165901058,13.084843915785022,1.0252620574783642,1.007224107046246,2.694012124524374,1.142749337793843,562.4472295434848,562.4041608453641,8.017120285326047,[-0.99796734  0.05529269  0.03168453],[ 0.02792233 -0.06753583  0.99732605],[-0.05728469 -0.99618353 -0.06585465]
2,28.62428263553185,24.324109741026145,158.37587841098264,0.564220517129078,1.381894960848573,0.05193628030896491,0.25518665684889186,230.20061428847058,230.1912068886163,2.081127086813578,[ 0.91898067 -0.37926814 -0.10784346],[-0.35291195 -0.91313735  0.20404251],[0.17586271 0.14945188 0.97300382]
18,64.68208257614964,163.61614058526985,124.9269128386719,3.557761140496407,2.192210241679955,2.6559792285300845,1.8291089374315093,915.6540955061233,915.5688705505303,19.512622308910114,[-0.32808916 -0.48794693  0.80886667],[-0.89582776  0.43241753 -0.1025071 ],[-0.2997501  -0.75823669 -0.57898791]
8,47.360722189530456,150.9298599434336,150.74002750870932,1.4174626403851598,1.198559506858689,1.8122430444357835,1.6130378072412017,618.0648933161825,618.0592084106407,5.73989765703373,[ 0.73564157  0.34899737 -0.58054484],[ 0.64175755 -0.6333339   0.43247593],[0.21674577 0.69071631 0.68987844]
22,190.26022554666562,54.09564789872105,110.38963403505208,3.537643458932117,2.793030216916061,3.4747818253831824,2.333346571331383,1062.716175459387,1062.618588389363,24.340038745125558,[-0.02297699 -0.88158521  0.47146536],[-0.54215161  0.407212    0.73501702],[-0.83996648 -0.23871723 -0.48730935]
6,30.005048259483626,83.62733437721074,46.65547144424863,1.0429183531412276,2.3959712258387458,2.0969180469270423,2.8549319803786166,245.93946950920588,245.9207627216138,4.273729810725697,[ 0.28684606 -0.54323117  0.78906225],[-0.91020815  0.10230325  0.4013168 ],[-0.29873143 -0.83332703 -0.46510815]
10,179.2173126501562,133.57397175844184,144.71737816193559,1.8251970767346013,2.3777070803972378,2.2890511787195353,2.215715490238013,842.117103200251,842.0863949121956,9.653618628673447,[ 0.71900667 -0.27156195 -0.6397527 ],[ 0.17332387 -0.82135661  0.54344472],[0.67304401 0.50162479 0.54349271]
5,177.79885045636556,138.5052628302577,162.22154785592912,1.2762152586317075,0.907513447913313,0.7971589037073633,0.9018856866591085,620.9449725604162,620.9400245204869,3.376555143523487,[ 0.60042462  0.14935923 -0.78560938],[ 0.47908893 -0.85376998  0.20383968],[0.64028436 0.49876712 0.58418087]
3,132.2407543995615,155.3036413500405,108.37468289101162,1.17549023214984,0.47907811706310977,0.5729389666477506,0.811994416309573,400.0757524811846,400.0732987483866,1.9609725063879277,[-0.47002949  0.7380512  -0.48409988],[-0.6717747   0.05663058  0.73858766],[0.57253037 0.67236404 0.46918608]
10,62.818204440344104,159.7176691150184,38.30967942866805,1.7115795163588212,3.512945174992179,2.330790559750664,3.5026329879845433,556.255162949866,556.2187865819521,9.20630728724318,[ 0.44733491 -0.37113787  0.81372487],[-0.81999285  0.1930561   0.53883306],[-0.3570759  -0.90828741 -0.21796966]
14,42.38111921224208,110.31938991437791,39.15522956433479,1.513466506548529,1.4413619483679962,3.263327695359992,1.7667342221737934,466.0229180437971,465.9051961843854,12.881352263348633,[-0.91352915  0.39090186 -0.11251771],[-0.22270203 -0.24915652  0.94250986],[-0.34039433 -0.88606815 -0.31466638]
2,69.61732104822435,48.6060972881391,14.663742342027275,0.06362712297844553,0.9405632837224296,0.6884927966298147,0.46478711757873725,121.86477877566946,121.85536932606007,1.5143554577287255,[ 0.51218258 -0.5295986  -0.67616147],[ 0.291357   -0.63344457  0.71683964],[0.80794808 0.56415715 0.17013701]
4,20.3565149710181,41.74949147280462,75.66882259908535,2.3945685236595464,2.6986662066832965,1.9962831927020457,1.3151960934288691,177.75426879065105,177.6045504969837,7.841328465583388,[-0.78761598  0.6040884  -0.12140131],[-0.57188702 -0.64334554  0.50897126],[-0.22936064 -0.47030173 -0.85217954]
2,165.28777940417336,65.67441528827237,13.815242001654017,1.755783956135545,0.10378522922207623,3.3431627322331297,1.8471806935317545,252.34226772822666,252.2992436009703,4.659588029247017,[-0.37596478  0.89881359  0.22535442],[ 0.01317915 -0.23798555  0.97117928],[-0.92654023 -0.36809918 -0.07762858]
48,7.985834583760119,171.35329687170224,180.01171827533457,3.903984391287733,9.152222668038316,3.0691116714224607,6.0676928074221665,1724.0390098436658,1723.4784918074326,58.26440950092164,[-0.9969046  -0.02993238  0.07269991],[ 0.07178707 -0.72362076  0.68645438],[-0.03205995 -0.68954844 -0.72352962]
9,70.64383311093849,84.91250098782035,89.35671324897648,3.3790052482499333,1.4201497680199722,3.015725941097008,1.6107812509687927,426.4381325033602,426.27849027151336,13.349272035851714,[ 0.47220836 -0.79457233  0.38167275],[-0.72782851 -0.10718738  0.67733044],[-0.49727752 -0.5976334  -0.62892717]
11,116.82759023198865,141.17348559367062,128.56332454575252,2.0487928700896547,2.8760292840879567,1.9469849471626706,3.4373974472202318,742.5267508960143,742.509443509259,7.010532784298317,[ 0.67776612  0.10219897 -0.72814041],[ 0.51793002 -0.76927092  0.37412664],[0.52190189 0.63069614 0.57431769]
29,141.76069666800282,188.99251135144587,116.46795269279082,4.079487460261764,2.3449013231892546,3.1516264517484323,2.7907587191269654,1418.7091791081352,1418.5925802924075,26.54114333578723,[ 0.04415706 -0.54796922  0.8353322 ],[-0.8416464   0.43006655  0.32661001],[-0.53822067 -0.71747648 -0.44220585]
26,51.981146129497304,28.386647708670605,4.069373468444786,6.955751802311954,3.496109835394175,3.0348508438326665,7.432183668380746,305.4925593109805,305.29084787108644,19.263001875078658,[-0.39370963  0.62210485  0.67674093],[ 0.27770086 -0.62130813  0.73270625],[-0.87628475 -0.47640504 -0.07185594]
9,124.3690377732789,114.3750413776468,90.39599662934057,1.9121148194656723,3.7035000773285502,0.5478918155282412,2.5672465109183977,575.0058517695796,574.9439316030065,9.96174528342098,[-0.62908688  0.07246114  0.77395031],[ 0.42786256 -0.7989733   0.42258171],[-0.64898638 -0.59698497 -0.47162021]
4,151.55330623968334,3.3550690734634294,156.68427259763172,1.1166847426863291,1.0426729237273369,1.3929716406978205,1.0136556139227832,436.04500858827663,436.0308952864963,3.6033616098512526,[ 0.39891421  0.82344759 -0.4034867 ],[-0.5980232   0.56718336  0.56627845],[0.69515157 0.01539789 0.71869827]
18,172.79890213186383,62.63660604894908,28.524004753946947,2.8226259053946703,1.725441762718655,2.9934175111426473,3.018942672618984,789.353658525614,789.2483695442803,13.987430165251258,[-0.36357109  0.90784815  0.20887267],[-0.06882071 -0.24977936  0.96585402],[-0.92902087 -0.33678183 -0.1532913 ]
7,25.262425514115243,194.88032454371614,197.34191994551657,1.6262247382993085,2.1677529554427215,1.7415141226830964,1.643555048503779,736.8775472596913,736.850189458162,7.324830759911719,[ 0.81836396  0.35309084 -0.45343941],[ 0.56749839 -0.62101255  0.54063758],[0.09069739 0.69976444 0.70859277]
29,193.5884226588888,178.14193859558935,138.51464408172436,2.9970331383635185,3.995617384789323,3.3720275472765353,4.166438751863903,1601.3927276080517,1601.2935880487096,23.494570955949122,[ 0.28011231  0.38085817 -0.88118338],[-0.70544419  0.70422186  0.08012526],[0.65106496 0.59918163 0.4659354 ]
82,15.138777673320929,120.97683717572929,99.7677919774402,7.108173953684554,4.623019151961573,8.362660657928998,8.064729132702851,1429.7985249614176,1429.2721330631066,79.37915307828577,[-0.39447548 -0.5552192   0.73220266],[-0.91374406  0.321354   -0.2486029 ],[-0.09726715 -0.76711358 -0.63409452]
2,123.69120110920045,23.215316597966208,172.49875983991163,0.32886278045726414,0.042905176664497446,0.01634829821065864,0.17262958122800853,301.9748220025551,301.9745555637609,0.40114279731426167,[ 0.11592956  0.9700021  -0.21367326],[-0.80684673  0.21742906  0.54929314],[0.57927428 0.10872226 0.80784948]
8,16.07750926899696,114.44089888106367,4.774779352111095,3.793748617502295,1.9385594996805926,1.659543103118348,1.8262059563558992,327.38036481536903,327.2065510558097,11.853700620101602,[ 0.25863779 -0.07655097  0.96293636],[-0.95593289  0.12307788  0.26654108],[-0.13892015 -0.98944014 -0.041345  ]
25,176.13191291395876,187.7548870880499,153.3360012905103,4.1155004343201345,3.844966023386685,4.9450813632707575,2.21592366279942,1498.5649366144273,1498.3810296717766,35.77779658269017,[ 0.37497968 -0.77148715  0.51400177],[-0.71689526  0.11020962  0.68841486],[-0.58775116 -0.62662702 -0.51174911]
3,165.08639059457073,143.57378313708293,19.35933171133959,0.5781307636735336,0.4800861946931121,0.7042254260074503,0.8007057893381191,380.4318138640076,380.4301889300876,1.1216006196718862,[ 0.65948083 -0.74722627 -0.08208494],[-0.01221152 -0.11983059  0.99271925],[0.75162219 0.65367693 0.08815074]
10,6.542797764644196,153.08782711553098,45.140945930944824,1.7568632113343774,1.7438453085900172,2.2220651499710122,1.765745731528221,505.22031687454626,505.1955918244574,8.892044010830308,[-0.87910407  0.16892607 -0.4456905 ],[-0.47487418 -0.23023606  0.84940324],[-0.04087233 -0.95836076 -0.28262009]
20,168.11144673352743,188.16293511739138,36.25094147005224,4.08819849613169,2.6031097998657335,2.7271723137778734,3.1018130912695536,1140.2567874995743,1140.114359560148,20.638886449617672,[-0.4159275   0.20066398  0.88698269],[-0.62610856  0.64418537 -0.43933277],[-0.65953953 -0.73807803 -0.14229697]
32,183.84003514275207,190.30158695110015,7.0629452740928595,2.951149216386797,4.40239440761016,3.11833858761203,3.6686233265614243,1497.6341398345567,1497.5596373673973,27.900727315695452,[ 0.29460903 -0.25033423 -0.92224633],[-0.65642209  0.6483521  -0.38568069],[0.69448942 0.71900788 0.02668546]
3,181.7744371518485,194.9674983328364,133.8296609040971,0.37649441582287185,0.6842780584107415,1.8245931046896675,0.9177585158153244,516.6276551147881,516.6218302236196,3.046724218995315,[ 0.71765095 -0.69535097  0.03826402],[-0.33701648 -0.29869189  0.89286228],[0.6094235  0.65365907 0.44870125]
6,197.2366885385321,152.66340982051767,57.6214076864624,1.1379329334521653,1.2460702921893188,1.155631114552762,1.4323173190945413,627.0521104183415,627.0461605482085,3.5798995309945005,[-0.33988547  0.68310266 -0.64641212],[-0.5392738   0.42154828  0.7290273 ],[0.77049441 0.59637891 0.22510123]
6,188.98666975635794,92.62224742254618,22.51952519077767,1.1896169791023965,1.5044548527014092,0.920075250629742,1.6799372847908702,518.4927409296411,518.4911037160682,3.1948777651994984,[ 0.0183159  -0.27134713  0.96230726],[ 0.44999052 -0.85724283 -0.25028634],[0.89284548 0.43761337 0.10640246]
29,6.437695824312618,59.415953294171516,90.57034103753674,3.7444168999663376,2.837573531300865,2.8990536861710767,2.575700818379914,584.9487653653579,584.6737403951284,26.287243124504805,[ 0.50490512 -0.73765913  0.44825197],[-0.86116192 -0.39503517  0.31991775],[-0.05891495 -0.54754564 -0.83469923]
4,31.122806060211357,186.64724889541955,88.95496371603923,1.4302690079383953,3.110332770969171,1.0248827505055265,3.3057341365648054,418.2405882227578,418.23448789354035,2.7141237765277135,[-0.02233464 -0.42705522  0.90394967],[ 0.98860451 -0.14407234 -0.04363818],[0.14887005 0.89267407 0.42540652]
2,105.77983961045163,45.32304162449424,45.877058221384594,0.12789020481869784,0.05456818055834489,0.6425069862125312,0.10876546267244436,175.2066733316684,175.20427432988413,0.9168623062667928,[ 3.93727015e-01 -9.19227364e-01  3.00796312e-04],[-0.34051351 -0.1455461   0.92890628],[0.85383229 0.36583792 0.37031477]
2,166.33567848076848,99.55244813312206,133.60515191589025,1.090898542024874,0.9698484398959479,0.06784654466797235,1.1423196723237368,332.95861530287107,332.95612148376034,1.2886702047847527,[ 0.63547131 -0.73197723 -0.24573473],[-0.31146605 -0.53422822  0.78586838],[0.70651619 0.42285878 0.56747276]
2,26.24745526067418,114.44603810675522,36.586798487669626,0.024367382631918844,0.11461572581126234,0.9946759582963551,0.40775167570295423,173.9334440547146,173.9286327744732,1.2937008684299292,[ 0.97455677 -0.22413232  0.00195208],[-0.06849867 -0.28952612  0.95471596],[0.21341752 0.93055861 0.29751241]
10,68.46818567442125,100.36504210289048,2.6877551006653344,2.144324832699398,2.360227864553311,1.844459135884094,2.1995720645977577,384.4265813458658,384.40204647761465,9.372831306982581,[-0.0779429   0.02658999  0.99660317],[-0.82251563  0.56317939 -0.07935374],[-0.56337638 -0.82590675 -0.02202515]
16,139.49223014376935,99.95562998980017,61.84487240089895,3.0691337364448383,2.7043960954226343,2.868596110784081,3.9825881580942015,729.8827039524687,729.8591959895017,11.980556043212676,[ 0.04994836 -0.57512402  0.81653997],[ 0.64248648 -0.6074406  -0.46714777],[0.76466743 0.54794915 0.33916875]
4,119.205604760955,146.61704263440032,47.51375088865603,0.8318132943718133,1.0570587094565453,0.9391111440509623,1.2132491620307453,389.6999372752315,389.69644124122567,2.2117114734375267,[ 0.70926485 -0.38536014 -0.59028886],[ 0.35020827 -0.53410138  0.76947377],[0.61179861 0.75248474 0.24386302]
13,39.24281164812022,79.67083522546919,154.9597554270538,1.612576611707301,2.138244236365828,4.285948028390145,3.980379826562024,644.2142081090096,644.1470640245933,11.216918943563714,[-0.96610211 -0.02408464  0.25703432],[ 0.13550751 -0.89476302  0.42548425],[-0.21973717 -0.44589131 -0.8676961 ]
5,96.69589084918152,19.33762689197731,70.46785689293654,2.1309712525494824,1.8059758953570515,0.30678647824717165,1.5508836418225176,271.08361477418043,271.0401668996227,5.239135586545003,[-0.44612085 -0.49238504  0.74735076],[ 0.40537554 -0.85565393 -0.32175616],[-0.79790154 -0.15941558 -0.58132591]
34,5.408307710057178,176.60740053210856,197.53921839860857,3.0875795983957843,5.3001399310168225,1.6224899930406114,3.940193760700272,1545.7517796358402,1545.622597591185,28.965981656481752,[-0.85180355 -0.37870219  0.36196044],[ 0.52346585 -0.64215208  0.56002162],[-0.02035223 -0.66650233 -0.74522508]
12,44.085645653884406,117.26477202321443,77.77227418648191,4.008347973579409,1.2488237170240584,1.67820642141798,1.690874881981736,511.01943961797537,510.8540247644855,14.569341697461368,[ 0.04871601 -0.56473936  0.8238302 ],[-0.9529828   0.22069892  0.20764338],[-0.29908283 -0.79521157 -0.52743533]
