N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,55.16438180153233,81.02774062555336,65.33521200326945,0.3168093547812312,0.6896714889816593,1.0907795856277644,0.017764277882122315,166.60767997288576,166.59708288916238,1.8790951995772267,[-0.85253142  0.51666206  0.07906012],[-0.23216996 -0.50985147  0.82834086],[-0.46828121 -0.68783122 -0.55461781]
6,154.91055807532086,109.48506021358612,127.84970182692867,2.38151344629393,1.7287918096530417,2.3273233490131053,2.1891925716712883,560.4060289301641,560.3711988266903,7.469367167189052,[ 0.66190412 -0.06444264 -0.74681328],[ 0.32135032 -0.87570593  0.36037911],[0.6772126 0.4785251 0.5589247]
62,173.09420892807972,99.26477127197138,154.90125389651573,7.527152844702511,6.2973195384353655,4.844402045684374,5.20178449408689,1990.5104827025646,1989.81307778904,75.78106256263635,[-0.10645475 -0.77872025  0.61827353],[-0.72041282  0.48898195  0.49183535],[-0.68532675 -0.39305397 -0.6130545 ]
65,6.309199880855335,174.04031781828493,177.6308366860146,3.576767862918751,3.9908998692381004,6.231214352387388,4.266368843687704,2006.4706529285768,2006.0939606780294,56.35302864692006,[-0.99570986 -0.0459746   0.08030077],[ 0.08900446 -0.71316014  0.69532785],[-0.02529989 -0.69949192 -0.71419253]
7,183.32966942173124,36.86449207539778,7.673496701363901,1.6904434865464915,2.3453210839503575,2.216055486655112,1.8304714206688162,495.2519611997543,495.20556863168173,8.347480073630258,[ 0.17057391 -0.7051001  -0.68828656],[ 0.10675464 -0.68118741  0.7242839 ],[0.97954479 0.19702172 0.04092009]
39,127.12353249950102,115.57246813906251,143.17632969420532,3.4475258607237453,4.294469893294716,2.6698832404513846,2.8575969927679563,1397.0679230587705,1396.88823439227,33.768416844655015,[-0.7147651  -0.07509935  0.69532075],[ 0.40740741 -0.85281441  0.32669066],[-0.5684453  -0.5167859  -0.64015801]
2,47.44090098487081,66.39043381682615,131.08983309028196,0.919126873329855,0.4465422897645581,1.002285209694847,0.37650550110737413,218.38004440950218,218.37131179415846,1.9529417796157893,[-0.58658449  0.78804557 -0.18682296],[-0.74935576 -0.44060005  0.4943051 ],[0.30722074 0.42994857 0.84897564]
23,12.889242217913212,3.488132779002786,189.99860980923094,2.6648573265349684,1.9968854800359281,3.4136014443258116,3.300438416896421,913.6936635179758,913.6262254300904,16.57136129366608,[ 0.40296926 -0.91515213 -0.01060015],[-0.91271861 -0.40269842  0.06912836],[-0.06753163 -0.01818165 -0.99755146]
2,129.31309396838572,197.52203235207162,149.26569691666433,0.4226688372512939,0.6576490744445351,0.12852363687920842,0.20070211226365586,395.0131782150141,395.0116912045295,1.0838705014107455,[ 0.57714887  0.21707855 -0.78725859],[-0.672729    0.67289881 -0.30764083],[0.46296314 0.70716624 0.53439782]
11,50.64028170877177,186.34424829986054,84.89110136731209,1.0710264482356056,2.2200104849908606,2.7373931568673924,2.073445513444418,699.7015634944398,699.6480318546033,10.070886153200284,[-0.95786653  0.14820382  0.24602303],[ 0.1576919  -0.44455939  0.88175972],[-0.24005201 -0.88340397 -0.40245802]
5,167.42774375011425,137.0974311013271,63.89717925357213,1.2195062866263198,2.9889178164365897,1.55652997638541,2.654962729705658,504.58700306547473,504.57647768089686,5.386622428085901,[ 0.26210388  0.12586444 -0.95679658],[-0.61706356  0.78415036 -0.06588454],[0.74197987 0.6076729  0.28319522]
9,65.50728259143392,154.56922813854146,56.157435938727446,1.2309600059937493,3.3950386443093503,1.6704323075652725,2.646775284994162,531.179016709709,531.1420875452626,8.89115386910881,[-0.89466489  0.24292316  0.37491743],[ 0.25037448 -0.42238787  0.8711493 ],[-0.36998292 -0.87325645 -0.31707383]
32,15.441433467648002,105.63188770085529,29.864272438059434,3.7308966761214175,3.8579158151852377,3.60180251138889,4.258789381853004,627.9646308459664,627.7339638072817,27.245110043625775,[ 0.63143039 -0.29544574  0.71694315],[-0.76274622 -0.07008478  0.64288904],[-0.13969202 -0.95278536 -0.26960378]
43,146.43595386369194,28.926354659554978,82.28227778459696,6.619685238352384,2.496933921318116,4.307492676654561,5.711389730717369,1118.8564620950815,1118.4077405650628,39.69876573753507,[ 0.18933012 -0.98188198  0.00786659],[-0.47492792 -0.08455945  0.87595272],[-0.85941699 -0.1695803  -0.48233282]
20,165.52316880377913,172.30444150127892,172.17438439330482,2.366166951487281,2.5986508716575067,4.16325420194694,2.4031022541127465,1317.233033614004,1317.1316943339061,21.885067511091787,[ 0.38858711 -0.81075273  0.43781283],[-0.73019452  0.0188381   0.68297957],[-0.56197511 -0.58508559 -0.58468695]
20,76.618323220019,20.409698931196978,119.26802435184268,2.6355321511576957,3.0332948176823957,3.871955434129107,3.0762357062416013,640.873344542403,640.7558532933873,20.74238220477796,[-0.4778143  -0.76203964  0.43702298],[-0.69693319  0.63168729  0.33949269],[-0.53476875 -0.14236136 -0.83291994]
53,9.611167835704176,195.51907567955263,139.17507325783234,4.070487367026583,2.9454732559833343,5.030497528491701,3.8437110864569104,1749.2046907478716,1748.9583716077532,43.62436505976445,[-0.73454833  0.41707871 -0.5352421 ],[-0.67738472 -0.40438111  0.61451269],[-0.03985836 -0.81395409 -0.57956022]
16,33.30707189201631,167.86578887680008,80.1127333632862,1.4071689462836667,1.7595617146260742,3.7589644032245215,2.5979907631925268,756.0235719915972,755.9406749277895,14.118766127422562,[-0.9821845   0.18724242  0.01593373],[-0.06525858 -0.41936782  0.90546781],[-0.17622407 -0.88829663 -0.42411575]
11,47.74192363692712,148.03999377590935,125.62104880973123,1.9242322751613004,2.0940553781649935,3.27552884839886,3.0293904149314788,663.2719905311432,663.2079372856031,10.324981148281632,[-0.74865391  0.55244826 -0.36649455],[-0.61848042 -0.38292017  0.68618811],[-0.23874527 -0.74038711 -0.6283531 ]
3,118.4542297082685,182.4101144612379,25.62297144914874,0.431514063293426,2.5499462293440773,1.0911325771240388,1.9997782395992334,379.3504334952634,379.3378546959161,3.4148149243258077,[-0.26499396  0.3007705  -0.91614153],[-0.79830439  0.4644577   0.38339165],[0.54082188 0.83295628 0.11702792]
2,185.21759648124169,190.0827289133982,119.24258498811336,1.0631494207163996,0.20158299223047038,0.08908210104762304,0.7719646236611482,411.4777632147676,411.47634656122585,1.079741105164908,[-0.18443106  0.64495229 -0.7416345 ],[-0.74882759  0.39652996  0.53105671],[0.63658654 0.65329972 0.40982563]
4,153.16193639225528,115.45529267337167,82.98452227580326,0.7796129614275611,1.5222564062933845,0.6474266897248881,1.1395128060095028,417.9858312791572,417.97835249062564,2.8583039781234008,[ 0.14182418  0.44675256 -0.88334481],[-0.66542371  0.70369174  0.24905666],[0.73286915 0.55247632 0.39708025]
2,14.466642657988181,2.089039998566955,31.16380524075425,1.7313444418511459,0.7062863720114887,0.07996108854145945,0.8419172802573591,48.751069378722285,48.693793620131174,2.3624623698732456,[ 0.37976443 -0.91793763 -0.11475838],[ 0.82360022  0.39198256 -0.4099175 ],[0.42126198 0.06115706 0.90487467]
4,179.1411191221582,166.31189898187023,119.85624521708627,1.1479131197088113,1.0332288637547578,1.2809727458113387,0.9588611090329655,544.4987186422535,544.4948036141776,3.5250619137319466,[ 0.65767913 -0.75097914  0.05906345],[-0.36670003 -0.25067834  0.8959305 ],[0.65801919 0.61089336 0.44024999]
8,157.2784750490418,85.30582655484011,193.36057458295346,1.1130218869953916,1.9899725104681276,2.1005156713135005,2.007240392612455,745.1708881400484,745.1578208784401,6.676677223685389,[ 0.64814927  0.3444762  -0.67914554],[ 0.47276172 -0.88118014  0.00423265],[0.59699152 0.3238174  0.73399143]
56,15.060762274165011,50.75798238603652,115.01508802686446,3.8522824938307183,3.5661576876503744,5.741237767099268,4.876457029560197,949.0917382449659,948.4076598920444,45.52989629280821,[-0.75509122  0.63059805 -0.17939718],[-0.64483348 -0.6648941   0.37696899],[-0.11843579 -0.40032728 -0.90868643]
12,104.49285460963347,191.29030161029584,163.1443042375781,1.81797899037539,2.81789574542716,1.9283409516853491,1.0941993220013704,943.2170237227672,943.174986859779,12.842591071674976,[ 0.87922577 -0.07969844 -0.46969161],[ 0.28225815 -0.70709105  0.64834604],[0.3837869  0.70261683 0.59919714]
4,1.8302044438846254,34.634227251964646,90.37012835966271,0.43067428390402906,2.4850232237037506,1.9506027871999276,1.929572129620644,193.69687808120582,193.6343395787625,5.069802418264118,[-0.99960011 -0.01288322  0.02517221],[ 0.02103532 -0.93369357  0.35745466],[-0.01889796 -0.35784122 -0.9335912 ]
3,52.988202861915404,77.50400828306024,35.82593456620815,0.43494766336368146,1.306891144903603,1.1423498676904742,1.1742861524755153,174.0796981772714,174.06537889857827,2.3294579719536324,[ 0.30414562 -0.56311724  0.76837127],[-0.79345895  0.29661222  0.53145469],[-0.52717961 -0.77131068 -0.3565971 ]
4,64.40555399658456,61.201783910577845,91.35049107840507,1.101568959553928,2.0031900662958573,1.6566517533694856,2.205355956313507,254.92343659198107,254.90132120522944,3.5059034230054382,[-0.69678857 -0.26289756  0.66736089],[ 0.5090129  -0.83676262  0.20182711],[-0.5053628  -0.48032613 -0.71686488]
15,129.05467115728368,194.5020570762883,88.61673144313075,2.125401807454137,3.491746830871494,1.4254723638885023,2.7495658322101684,967.1157187321456,967.0860081735395,12.907004524315488,[ 0.50639576  0.05599354 -0.86048129],[-0.69023621  0.62444465 -0.36557195],[0.51685327 0.77905944 0.35486489]
2,8.032599304189159,144.12834683277254,65.89044648576402,0.6878748872095604,0.7294168692520202,0.381225567531871,0.5390406934622405,224.41124973666498,224.4074175919373,1.3114641015571475,[-0.70000828  0.32882258 -0.63392753],[-0.71233729 -0.25856533  0.65247188],[0.0506358  0.90830594 0.41523045]
21,41.62090311760183,118.27067866714995,83.65380497694747,2.0688261485503907,2.6186317347550188,3.6371291762845304,3.034348071567367,690.9810320315772,690.951856004626,17.861280577334835,[ 0.73544245 -0.54421569  0.40367522],[-0.61888399 -0.29695178  0.7271879 ],[0.27587499 0.78463298 0.55519733]
3,187.96068412815134,45.03887097728937,178.62659109573386,0.813455069779808,0.751633781006868,1.4190908427845808,1.306319535791757,455.8551860943001,455.8529914216936,2.1468000786233348,[ 0.66249126 -0.47825447 -0.57652233],[-0.22595235 -0.86138985  0.45492095],[0.71417846 0.17111458 0.67872596]
15,12.868061936577552,35.790756389814746,188.61094384366018,1.8771035021632236,2.788679954888826,2.9141598289678297,2.5179690766627605,745.3560898221949,745.2893873743859,14.191822203445364,[-0.97409137  0.22490221  0.02376975],[-0.21605217 -0.95648607  0.19610164],[-0.06683912 -0.18588541 -0.98029544]
2,180.82254360740433,146.16683092277003,67.76954431140253,1.0053550437118588,1.211645053055662,1.1335223080962322,1.7990668781157524,342.5142612217889,342.5127226093336,1.0266406623216404,[ 0.47532321 -0.77826704  0.41032701],[-0.46543916  0.17334039  0.8679398 ],[0.74661518 0.60353419 0.27984325]
12,85.00189963506402,3.309813086089937,12.341834459636308,3.975853145095894,2.13167248239828,2.726640361775639,4.158304016144685,298.2904693798027,298.1380181697591,11.390805576973321,[-0.11927027  0.78376099  0.60950251],[-0.08940233 -0.61986861  0.77959613],[-0.98882851 -0.0384917  -0.14400196]
2,121.35199090897879,61.00838925902163,115.31100738425033,0.21372347808331682,0.4321892497073243,1.4398449673690834,0.6382831108284677,251.9812028716687,251.97366979737345,1.9484171774249601,[ 0.56086709 -0.81219185 -0.1605382 ],[-0.47069262 -0.47234062  0.74521326],[0.68108484 0.34240144 0.64721302]
5,40.438319817624304,68.79651453575188,26.799177647930218,1.967968646291485,1.6211266823588724,3.1967388772697105,2.1931892243449136,188.39977972391438,188.35491056644727,7.700131724080962,[-0.71479704  0.57533521 -0.39756081],[-0.50842981 -0.03720049  0.86029951],[-0.48017114 -0.81707131 -0.31910837]
7,166.81480445405987,104.10659043116281,25.41819397002124,1.6901931315477117,1.9273619867390408,2.2110361499493667,2.4652269102768662,524.6422815718049,524.6270794462546,6.130781577578835,[ 0.49500362 -0.84378056  0.20737833],[-0.2171591   0.11095651  0.96980956],[0.84131643 0.52509334 0.12831075]
21,55.21078047230377,26.569897349498774,8.201081272679879,4.334247063342494,3.4547151160088405,3.147777784482923,4.880295865930989,284.7027667081114,284.2696715472259,18.501639168428106,[-0.44999054  0.84787093  0.28039865],[ 0.01125761 -0.30857386  0.95113376],[-0.89296236 -0.43115781 -0.12931032]
5,114.66551316690018,7.954045333424946,31.947621465636917,2.5005460605994596,0.9305422912367655,0.49380895004352093,2.4798047058731694,266.8258583362408,266.8191730916267,2.467327552939448,[ 0.26552002  0.04036307 -0.96326006],[ 0.07496909 -0.99696238 -0.02111026],[0.96118612 0.06660954 0.26773946]
20,62.168646361558146,131.7654705267343,154.40257562310174,1.9305606382978577,2.961584634767243,3.4105712705450015,4.034409079895649,949.6124500960916,949.5968306437939,12.516490355222508,[ 0.93470975 -0.34605934 -0.08099764],[-0.20142567 -0.7035606   0.68149115],[0.29282313 0.62068141 0.72733018]
3,88.31070954611722,130.7922906010098,66.74263495289775,0.264827364694891,0.6704009262971176,1.3900451447111797,0.5067482680147057,296.79454190592696,296.7844765877761,2.5669553809517507,[ 0.85353789 -0.41666528 -0.31283081],[ 0.07648358 -0.49370722  0.8662583 ],[0.51538659 0.7633107  0.38952977]
21,136.6569954291232,28.219242697827575,196.40006363579323,4.322970019052146,1.798051845447965,2.1865564061063787,1.9199798024647146,1104.2775892167367,1104.1192217192365,21.907309470637088,[-0.04790221 -0.98346768  0.17463304],[-0.82212917  0.13811385  0.55229358],[-0.56728212 -0.11711483 -0.81515343]
4,50.50496457622622,122.7537834477456,39.24038286554995,1.1383272357515448,0.8953640159350805,0.9768502661042601,0.9816146674695917,276.85359813551497,276.8402624974087,2.893343462475987,[-0.63506755  0.45972113 -0.62076219],[-0.68083985  0.04648547  0.73095568],[0.36489219 0.88684586 0.28347505]
9,30.735524366196053,144.38193101015727,148.4385963324413,3.041795691108963,1.1625942069646926,2.25418240236193,1.7505081883046314,628.1362941246988,628.0606176168973,10.675180134612738,[-0.55690664 -0.5347956   0.63549089],[-0.81748041  0.48825814 -0.30549921],[-0.14690397 -0.68963589 -0.70909912]
16,90.77333037673931,68.80476891477676,176.96229383135775,2.1482427777941306,2.155298139462047,2.5475102974024484,2.4472678203345493,841.9269780785903,841.8861636416739,12.496504924384057,[ 0.05503987 -0.93981053  0.33723402],[ 0.90054239 -0.09915698 -0.42330993],[0.43127024 0.32699246 0.84088163]
2,196.0308466906971,47.96577101123481,38.57784592476238,0.0945126878025917,0.18659050199056892,0.18247041459436986,0.08087271308886557,290.5757570179739,290.5755143833908,0.37550951578366343,[ 0.29236601 -0.58881119 -0.75354064],[ 0.0653581  -0.77382445  0.63001908],[0.95407045 0.23344615 0.18775639]
10,149.81546715438108,24.56702289036229,140.23275977902455,1.1810680331819847,1.905372559286635,2.945624069888236,1.7358809701321913,653.6409444110387,653.5971132202801,10.35206650917172,[-0.18954409 -0.91256565  0.36234924],[-0.66233877  0.3912647   0.63892041],[-0.72483128 -0.11889436 -0.67858952]
15,181.40174405885108,88.6826118669462,117.02026574250603,2.199660809842812,2.1766592939484743,2.765150750420582,1.531211314801836,903.9738784961753,903.9208720911533,14.939412405721283,[ 0.53474772 -0.81891574 -0.2083792 ],[-0.33143086 -0.43010121  0.83974195],[0.77730204 0.3799868  0.50140959]
5,83.81468458983753,82.51141985331041,12.705689959719786,2.1855456678535035,1.3651204408028714,0.8597809659161161,2.344176316714126,264.5890026655288,264.5787765735955,3.0377112721176522,[ 0.57693306 -0.66012012  0.48102981],[-0.40626946  0.27898596  0.87012181],[0.70858547 0.69742976 0.10723042]
6,57.211514587974875,113.43216270720337,26.748493336844174,1.1982546137352448,1.9840381715347708,1.0028211311264084,1.937478603363553,318.06798841535937,318.05576968957723,3.9692037427922395,[-0.48499874  0.42480328 -0.76440722],[-0.75539432  0.23691677  0.61094178],[0.44063096 0.87373487 0.20598965]
15,160.7972486169157,42.8104917498155,98.53124086419317,4.622346783375965,2.046466601688835,2.8308537933814537,4.7485201684681595,749.2877296651696,749.2117723146023,12.791311137175459,[ 0.24688392 -0.96887409  0.01820253],[-0.49756631 -0.11062397  0.86034302],[-0.83155042 -0.22146182 -0.50939038]
18,170.50324678207213,67.66684430909156,101.7121933374961,1.502526127743991,3.4451690435845537,3.7699132815812093,1.9550590099101368,890.1459341290739,889.9766934268172,20.999025029974835,[-0.57526953  0.57501941  0.58173675],[-0.09123941 -0.7518722   0.65296521],[-0.81285936 -0.32255367 -0.4849936 ]
29,164.52046773840718,80.30860214749846,22.581229397465744,2.3928403251652375,3.6991408448416583,4.533115564167656,1.881314147213268,993.7224889742897,993.633768425855,32.47264656033968,[-0.45219173  0.86305904  0.2250594 ],[-0.00765665 -0.25607806  0.96662578],[-0.8918879  -0.43537698 -0.12240452]
51,29.909208931341347,158.67645498869587,34.52514991865821,7.631731272508201,4.190646323372369,4.8136042357959195,4.711786903687284,1181.2151453014849,1179.7780066643845,62.897454736480725,[ 0.50406361 -0.27338436  0.81925629],[ 0.84435471 -0.04348558 -0.53401697],[0.18161772 0.96092143 0.20891387]
5,16.386886010834456,43.832697769142804,178.09201765019375,2.210937158498264,1.7592236772660095,1.2913076968645263,0.8530577375921676,411.7836855026858,411.7670711525948,6.678556002163192,[ 0.46833093 -0.86698679  0.17029401],[-0.87906501 -0.43781355  0.18858421],[-0.08894299 -0.23801933 -0.96717938]
7,29.441229065643842,115.85706348475703,84.77829763711851,1.4685020834812066,1.457322639031878,2.2229340617531403,1.4116724826472649,387.80450711651343,387.76833998832507,7.109936004611185,[-0.97365688  0.09622043  0.2067218 ],[ 0.10775347 -0.60482211  0.78903701],[-0.20095139 -0.79052631 -0.57852112]
73,3.252514256458666,92.72125904438471,81.19364350604897,2.34418058275102,6.682224769876056,10.092252833780035,9.77933624561793,1058.4468185225708,1056.904540998547,63.77420218853241,[-9.99363572e-01  3.56621302e-02 -8.14749764e-04],[-0.02415353 -0.65969607  0.75114426],[-0.02624992 -0.75068589 -0.66013759]
124,72.86993721900204,137.22212308801127,74.98386207034642,8.61342329709784,6.640455631831758,5.85616746522082,6.728856606052511,1924.921292760228,1923.60881159163,115.55044738118458,[-0.42960498 -0.24624225  0.86879475],[-0.797871    0.55407483 -0.23749306],[-0.42289648 -0.79521433 -0.43450286]
11,57.07147805726945,69.3515116316151,2.349238803373091,2.277614285554625,3.2215569479090522,1.347475258596011,2.9593927721887203,298.2865855020435,298.1667339785264,9.737103104428511,[-0.26690378  0.18731007  0.94534507],[-0.72495624  0.60729509 -0.32500941],[-0.63498096 -0.77208005 -0.02629775]
48,10.574632708322772,160.047393945633,64.53996062679114,7.540374781340014,3.4108950799775513,4.940924776657681,4.426780360852454,1199.5508440709775,1198.383332323564,59.53269354003917,[-0.45636536 -0.3065553   0.83531701],[ 0.8876294  -0.22226604  0.40337557],[0.06200568 0.92553858 0.37354202]
7,89.14783644372436,41.893868369309224,170.02070919757006,1.242537053283458,2.094819116380255,2.2236126326538774,1.944339193217543,519.9275960206968,519.9143467687896,7.020160876004981,[ 0.5648062   0.68225336 -0.46424596],[-0.68935606  0.69932195  0.1890424 ],[0.4536322  0.21325845 0.86529686]
12,19.68700730580437,75.25079565670622,191.28729497073195,2.717708539664532,1.9528847863860423,1.870923283697587,1.467337682566476,715.416047575877,715.3796976582576,12.276873082688699,[ 0.25839516 -0.90773938  0.33051651],[-0.96133209 -0.20788402  0.1806235 ],[-0.09524997 -0.36440837 -0.92635522]
7,51.87063768051974,188.73002326335222,162.94291764121803,1.3623754727159616,2.2036564145046085,1.4177863237396677,1.9871630506669244,673.8496796734178,673.8359895275373,5.786920324957768,[ 0.8189475  -0.48706309  0.30347082],[-0.53651079 -0.46214308  0.70610194],[0.20366925 0.74107579 0.63978552]
9,151.03311628579857,22.807451406630637,102.37407609564951,1.97628985544311,3.4234924117034358,1.4864718141034705,2.1039398021960167,551.7756161102556,551.6827338315619,10.966997048265718,[-0.5701607   0.15141342  0.80745944],[ 0.01582921 -0.98066172  0.19506929],[-0.82138067 -0.12400228 -0.55673802]
2,164.00782388639738,126.70074227063148,140.8565201928045,1.3232089192681826,0.9570720123943204,1.4004155651164893,0.4050509432595959,354.39196294820914,354.37936666319064,2.987956773592061,[ 0.08050818 -0.78585969  0.6131419 ],[ 0.75176961 -0.35604163 -0.55504667],[0.65449285 0.50562724 0.56212117]
36,141.52616791387007,130.7399372789696,144.681276457338,3.2693257978504304,2.7164578373986137,4.716340597893852,4.363266054526817,1446.1242599336817,1445.9758078044665,27.562218940188423,[-0.80479426  0.31329541  0.50413508],[ 0.08531887 -0.77946882  0.62060378],[-0.58738989 -0.5424706  -0.60058202]
70,135.61964876398054,148.54754722714492,117.3974305522341,7.9358215563225025,5.816353277118219,3.727349056073728,4.1411251010777566,1950.414886856206,1949.0077378894634,80.74282489383269,[-0.45402693 -0.25917233  0.8524607 ],[-0.67413971  0.72550653 -0.13847719],[-0.58257634 -0.63754998 -0.50411786]
9,167.74231070287104,194.07965823343622,169.92402966944618,1.8442443250332343,2.063405157746598,2.2165358157528177,1.368277548898192,923.1437126025957,923.1197599675091,9.807761450268977,[ 0.82939331 -0.50173689 -0.24569662],[-0.12210396 -0.59196257  0.79666237],[0.54515811 0.63074591 0.55223386]
2,40.6586406448298,72.27327283246217,88.75549398643082,0.2881385161625829,0.842411442063387,0.4925098143024371,0.044912570730652135,171.78547077407723,171.77945601961736,1.4375182349091016,[ 0.89386639  0.04494358 -0.44607506],[ 0.29825876 -0.80246164  0.51681431],[0.33473064 0.59500873 0.7306983 ]
2,165.23612820370596,186.87846890276327,134.28136437231055,1.3470334138374511,0.12580892749366512,0.31644693848019756,0.7186584631218977,400.6493616279725,400.64583239830955,1.6816523920373332,[-0.22569573  0.69215876 -0.68554919],[-0.78029593  0.29288104  0.55259294],[0.5832664  0.65964911 0.47398666]
100,58.03986590942081,27.329379979033746,128.63607274854365,3.583318291558725,8.350797355970204,7.297105405455695,7.5947048850116,1441.7854276883202,1439.8940524019235,87.61675931450668,[ 0.83238116  0.32991184 -0.44530864],[ 0.38051092 -0.92439929  0.02640831],[0.40293058 0.19142658 0.89498761]
7,82.28506401348618,185.56353236589325,165.3074057518401,3.586597009620557,1.2819822198118127,1.207531516177681,1.7531228934670018,692.6937863032055,692.6362727721881,9.51587644747542,[ 0.12345762 -0.69004955  0.71315484],[-0.94124012  0.14623365  0.30443842],[-0.31436483 -0.70883519 -0.63144867]
2,113.87947001336522,11.236972875516505,171.83738638708465,0.17326202685405434,0.008244645051336263,0.35749649040354825,0.3935755123906972,291.96934257458963,291.96933233468184,0.0773270857013776,[-0.23036048  0.96899946  0.08929785],[-0.80166846 -0.24099292  0.54703757],[0.55159925 0.05442857 0.83233154]
7,165.21021743770567,31.822336553216445,31.834485885919985,2.409125980630362,3.166408492448499,3.046003616544818,2.716520599528801,453.21014250758753,453.11640349844555,11.169939460456442,[-0.26196851  0.74097558  0.61832653],[-0.02267988 -0.64525203  0.76363306],[-0.96480989 -0.18602424 -0.18584094]
36,59.635087994430855,72.81473409911592,65.59836926787551,2.7054496165595783,3.7454081580001626,6.7698279626425775,6.27698310778121,689.9181208922884,689.5771992464655,30.972832166632283,[-0.80833827  0.58208225  0.08814472],[-0.27768308 -0.50899616  0.81474843],[-0.51911593 -0.63411604 -0.57307547]
3,114.66126661064119,62.026852058352944,44.07187642024328,0.5358042940248255,0.6971108763367897,1.4084686411321699,1.0065732544307155,238.36606638138898,238.35710319703543,2.2915333536786897,[ 0.52573535 -0.82525897 -0.20627647],[-0.17135869 -0.34026782  0.92458315],[0.83320978 0.45073878 0.32030612]
5,179.9373206463144,168.77364790383962,55.13058034630404,0.5740057574911448,1.1150631336133345,1.0556290141236382,0.5724528330099963,565.256645142869,565.255389751658,3.4331127772194705,[-0.08574679  0.39078996 -0.91647733],[-0.69712032  0.63365514  0.3354168 ],[0.71180809 0.66765588 0.21809372]
119,18.052414782331045,48.29857073199815,185.05752962108278,10.593420901733348,5.4982960582693785,4.11664321262313,4.046153755523548,2099.585556078536,2096.6961109904646,130.06276398297535,[-0.28519599 -0.92023044  0.26802833],[-0.95385991  0.2998931   0.01467656],[-0.09388566 -0.25147578 -0.96329923]
18,93.86013358192491,64.32438613881448,52.7415104007134,3.0131572863951064,2.4804799115030693,1.7219667343074128,2.504866648234869,532.3192643844876,532.279024907929,14.662596125288339,[-0.58536007  0.21323684  0.78222992],[ 0.3115345  -0.83157395  0.45981629],[-0.7485318  -0.51284969 -0.42033955]
12,180.694234673495,120.1284490413617,148.34077987187484,1.8430687801646353,2.023245024728522,2.4283326604192657,1.906883768845836,910.5824988357725,910.5568756899802,10.802164532997638,[ 0.67762692 -0.12414967 -0.72485075],[ 0.26118985 -0.88075771  0.39502622],[0.68746027 0.45700406 0.5643985 ]
8,104.75963609729743,12.742907719358909,14.948024164518902,3.305198904666129,1.9683322741790665,2.0211425399703034,3.4418271525968045,301.700655410627,301.64459922380377,7.476159931394284,[-0.17928867  0.79929559  0.57356964],[-0.04327431 -0.58885961  0.80707601],[-0.98284429 -0.11987875 -0.14016482]
15,140.72112054128183,154.84466308703315,68.0868156938303,2.0653974022979007,2.38657799563283,4.220061025190838,3.6709932065665654,852.4225441385333,852.319626700954,14.61896004777513,[-0.73621828  0.67653073 -0.01699444],[-0.22141079 -0.21706299  0.95071601],[-0.63949973 -0.70369726 -0.30959694]
21,95.32925956500799,169.46617241419645,52.71142275651674,4.582227964077292,4.006490597816083,3.918678244560494,5.112203653934517,923.7557406073099,923.5235811232571,23.41445004460948,[-0.69438059  0.5389951  -0.47678074],[-0.5419856   0.04412604  0.83922852],[-0.47337851 -0.84115229 -0.26148732]
3,196.94087814665045,191.9180345182458,89.98101811886583,0.45027164310524576,0.5650631375427311,1.163412410791679,0.6913389089843791,501.1475994520007,501.14577892419356,2.0483474720216313,[ 0.71017266 -0.70164936 -0.05781841],[-0.17986175 -0.26021872  0.94864955],[0.68066479 0.66330565 0.3110001 ]
3,127.26798843332814,178.6003625961829,33.8647401531565,0.8247988403920041,1.177387448109443,0.8189687103241121,1.400790198557349,384.3622831831616,384.3592459531068,1.5280481094828422,[ 0.7830439  -0.48389415 -0.39075402],[ 0.240652   -0.34360507  0.90775667],[0.5735232  0.80484906 0.15260776]
30,44.99240971849856,118.1583696666086,141.0455924035655,4.144216105128696,4.009146841549053,5.749777377073306,3.905301857972412,1038.3511622671551,1037.808102565982,39.16954241039817,[-0.89633338 -0.1545854   0.41555966],[ 0.37421505 -0.76644124  0.52204494],[-0.23780154 -0.62343498 -0.74483505]
38,140.13513711487704,188.41004146719695,116.3419889576242,4.296513434622578,3.2564216793914573,4.405458976520857,3.746620064610796,1615.8008188906947,1615.7371603615065,36.209252094909324,[ 0.04658429 -0.54976825  0.83401725],[ 0.84371749 -0.42531587 -0.3274862 ],[0.53476229 0.71893065 0.44403605]
24,131.97344848778187,108.74336678287092,160.45501909479756,2.743980929849308,4.2386922306294,2.4483473025863,3.552516152996395,1149.0531449788334,1148.9793885175243,21.33371033415437,[ 0.55744778  0.39823756 -0.72846333],[-0.61038257  0.79135649 -0.0344678 ],[0.56274781 0.46385531 0.68421718]
11,140.39514173743748,113.3141544723936,108.48868394273835,1.567261065482117,2.1379943488979847,3.7594266898793522,2.4601801149723252,698.3853234643384,698.2923386820129,12.900334180387397,[-0.69130597  0.70503488  0.15818304],[-0.27822889 -0.46177553  0.8422304 ],[-0.66684686 -0.53822781 -0.51538925]
