N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
5,4.12470610615431,110.21577572751622,172.19593442788846,1.9618443406472792,2.004658544432377,2.3294914377834197,1.1230346930965949,457.31994245469457,457.2647761799982,7.748382062379194,[-0.84321537  0.46172582 -0.27531274],[-0.53719782 -0.70452727  0.46374544],[-0.02015791 -0.53893469 -0.84210632]
34,176.00801687668513,25.438015102515667,98.12515891687863,7.182997240602213,3.8494339920292036,4.141912484989205,4.862704043613626,1185.3633603036387,1184.8502091891844,45.052825916258946,[-0.04613608 -0.94367124  0.32765234],[-0.49640792  0.30629375  0.81225816],[-0.86686253 -0.12517481 -0.48257706]
97,132.60132992585704,92.9455804016365,163.23807557102518,8.299925417872872,7.194590921311707,5.2247986069650985,4.853597184157197,2266.7323167456216,2266.0633716568245,110.01907118811549,[-0.30223243 -0.70168966  0.64520321],[-0.75884648  0.58674102  0.28264288],[-0.57689477 -0.40418635 -0.70980689]
9,135.39094161232242,73.7339940752105,163.27200397722444,1.5651204453641567,2.022350132612038,1.2802541967775096,1.5490777696143196,673.7097453326604,673.6935844461163,7.222154400703952,[ 0.78923907 -0.11243163 -0.6037059 ],[ 0.11648684 -0.93783684  0.32694478],[0.60293656 0.32836138 0.72708067]
22,190.77597447552552,14.564279359542319,177.86685851689592,4.0401138503192975,2.517991841331899,1.943891542768495,3.44751175616427,1225.4895885905087,1225.465110279716,17.866162865559396,[-0.01640851 -0.99493639  0.09915817],[ 0.68288471 -0.08359025 -0.72572801],[0.73034186 0.05580548 0.68079843]
8,78.19532336215141,118.28349046465425,47.5350689812456,1.596991987981325,2.329314729489414,1.2279155333800353,2.4260150342497284,423.0743290771459,423.0509173312565,5.3836064641118195,[ 0.23728725  0.22313275 -0.94546631],[-0.81874893  0.56974188 -0.0710238 ],[0.52282401 0.79095257 0.31788219]
16,48.36590624835206,67.51301736975725,26.217925803431747,4.090112927807648,1.8191314034896495,2.8842298181234245,2.323028915697955,348.8661131501718,348.6291152820939,19.1399481978721,[-0.44194527 -0.03143907  0.89649092],[-0.70393753  0.63160925 -0.32487184],[-0.55601829 -0.77464917 -0.30126786]
50,155.21905453289767,44.67734271388242,192.99733407821608,5.728434398021628,3.248692996423273,3.0332106204250557,3.76044753977494,1780.2353090639208,1779.8311903638664,43.80858199540136,[ 0.39978655 -0.90987203 -0.11092156],[-0.67793844 -0.37496088  0.63230042],[-0.61690371 -0.17758722 -0.76674154]
37,179.20025836046852,110.37234958299929,11.707480151591193,3.9288185095525625,4.464151324709054,3.180998119232661,4.332318675130574,1282.6882732683628,1282.5917856735462,31.49583378579345,[-0.05079833 -0.02344346  0.99843374],[-0.52415528  0.85159657 -0.0066723 ],[-0.85010633 -0.52367326 -0.0555477 ]
16,83.28902812075594,142.73651128446036,112.28685713018459,2.4538970930457937,2.6349307834140494,2.350342269322307,2.7080463351951267,799.3439805450116,799.2960752989693,13.349453812703356,[ 0.27988044 -0.68910538  0.66843153],[-0.86482688  0.1213247   0.48719071],[-0.416823   -0.71443271 -0.56200044]
19,94.91465551116175,69.28151879098284,4.582520242490358,4.122757537601098,3.033051696464433,1.8666951365233129,3.2335458724610366,513.1015798489542,512.8526957112194,19.134492913770867,[ 0.11646142 -0.22328727  0.96777039],[-0.57852303  0.77678133  0.24884104],[-0.80730901 -0.58885784 -0.03871177]
85,147.3556935009704,64.30661953784015,10.828517474674292,10.293338954920713,5.652412918574463,3.615810370416492,8.830812496848017,1489.596103432993,1488.2518516813714,78.40062615513297,[-0.1115909   0.08998804  0.98967147],[-0.38746478  0.91313401 -0.12671749],[-0.91510574 -0.39760336 -0.06703025]
18,10.233734144920014,112.74966740828981,194.16100308591166,3.5569192582359612,5.352230577208735,3.097651811742546,1.5953095484869406,953.9895339677672,953.6425470725085,29.45601641999134,[-0.8958701  -0.36212052  0.25745969],[ 0.44198227 -0.78561751  0.43296282],[-0.04548012 -0.50167106 -0.86386209]
4,70.56347579017876,11.335737142765069,143.8008257118092,0.9428269977360919,1.3147027641965898,0.8999417893519831,0.9381621849769238,321.1796347675986,321.1726618660913,3.1977791535776827,[ 0.7780991   0.46820659 -0.41874143],[ 0.44885491 -0.88079165 -0.15078243],[0.43942128 0.07063047 0.89550001]
31,77.65029527764611,192.63507821956514,22.72609192262879,4.394903375029883,5.325601535125362,2.756728726972548,6.089844698469401,1163.9702424835205,1163.8730627800303,23.823932045373212,[-0.28518763  0.00178568  0.95847004],[-0.88343702  0.38737925 -0.26358367],[-0.37176208 -0.92191872 -0.10889823]
20,31.153651573905233,53.44723119768713,150.37855656153283,6.03413329971954,2.741684595239679,3.9164302487549008,4.3313822656708,727.9271252600231,727.5501414534475,28.25252353544781,[-0.37633065 -0.84561935  0.37855402],[-0.90631025  0.42080782  0.0390193 ],[-0.19229397 -0.32840323 -0.92475637]
9,35.96802726160598,65.84397875436792,194.45938227868336,2.148820645838078,2.5434379397796105,1.6253607617622692,1.5898934478668232,625.371965481523,625.3326733014783,10.02495887149289,[-0.89595916 -0.34315533  0.28196027],[ 0.40921703 -0.88457017  0.22377899],[-0.17262269 -0.31587978 -0.93296376]
2,101.00113302010513,25.476856182030428,99.51284555418164,0.6049537411981802,0.6402772279329731,0.7251366949063396,0.036461933801874125,203.73712106407677,203.73073814323885,1.6127104790736981,[-0.50030642  0.81227676  0.29983322],[-0.50807494 -0.55581496  0.65797385],[0.70110866 0.1768508  0.69077525]
35,109.82909057173394,19.96053547712635,15.950987790513308,6.538257441303659,6.2665515781677845,2.9840400631017148,7.306032897095904,669.3189182680435,668.6769468371191,36.3037639420676,[-0.18734572  0.27485699  0.94305632],[ 0.13005622 -0.94466235  0.30116179],[-0.97364622 -0.17907171 -0.14123158]
20,186.65863916483562,12.034739963913756,133.54474374259968,2.9009544083787535,2.893449375607337,3.442251076472698,2.328274443335035,1028.0130174551039,1027.953863154578,21.55929460526391,[-0.05608645 -0.98436277  0.16698576],[ 0.58072064 -0.16821098 -0.79653538],[0.81216861 0.05229724 0.58107413]
5,85.9830857733183,82.54802660772437,99.10487189116573,1.233332040477215,2.8814043809192835,2.485713322320636,3.47695013401701,346.7244882123445,346.71762234053375,4.41327722496485,[ 0.21999393  0.64712193 -0.72995608],[-0.80255162  0.54544059  0.24167219],[0.55453905 0.53266102 0.63934238]
5,52.82104484619342,166.88572282918756,110.45106798718095,1.8966021813364407,1.8386510677275787,1.1920220004062285,2.133643863372872,462.86160408413065,462.8469571154842,4.39011590474052,[ 0.39638968  0.4161348  -0.81835631],[-0.88189165  0.42039254 -0.21339456],[0.25522999 0.80628899 0.53362507]
5,8.350633629445179,195.00073361324388,152.91703773313944,0.96947651508775,1.523960140287388,0.8378096425645801,1.4901772633877362,554.44468877252,554.4442343814935,2.952440212477454,[ 0.76603194 -0.41665753  0.48948092],[-0.64191867 -0.45593239  0.61649499],[0.03369707 0.78646179 0.61671902]
3,196.82922930192947,149.13122997913163,21.482001646802235,1.1705550365384692,0.6581775428887442,0.430759237254869,1.158196680263175,429.3432710173768,429.3418480087583,1.3931356273440028,[-0.32713411  0.54314747 -0.77328785],[-0.51229804  0.58569081  0.62810588],[0.79406171 0.6016287  0.08665394]
5,179.2427971709946,121.07946426549927,149.82360737788457,0.7668491270799965,1.302012610756427,2.068047707501127,1.4862481529896756,588.3918464905664,588.381010612171,4.661095804774785,[ 0.53715597 -0.84261095  0.0383439 ],[-0.49743906 -0.27974481  0.82115603],[0.68118855 0.46016262 0.56941419]
75,173.91214251869036,188.25620906126898,184.87863252869903,10.03314962843386,6.860633032502458,8.01100943185986,6.12724303120415,2739.5510580863547,2737.416527225335,114.40456143260529,[-0.63242826  0.75488921 -0.17371465],[-0.54480088 -0.27404666  0.79252156],[-0.55066006 -0.59585293 -0.58457916]
49,91.22050423211671,40.14817301140137,59.366589641919475,4.264803566635384,7.8606495451825635,2.948526842981674,4.11256200587484,814.503510641398,812.74897624309,59.52247195926922,[ 0.44298851  0.26127311 -0.85761153],[ 0.43108275 -0.90082613 -0.05176813],[0.7860845  0.34676885 0.51168596]
19,178.32615238930066,166.67518678868078,179.62733393937123,4.206786693220928,2.559076407918966,3.1509760704511427,3.0513296336713025,1321.220941972579,1321.1282022571456,21.749643198708846,[-0.27417638 -0.55393632  0.78611823],[-0.76063298  0.62509789  0.1751859 ],[-0.58844268 -0.54991561 -0.59272931]
3,95.03742326195912,108.98911199157799,73.68504783619478,0.5505446240524315,0.8648986450574988,0.24912494929417733,0.5512884617987112,281.11097735822403,281.10891123252367,1.5573932560248052,[ 0.64542002 -0.04739882 -0.76235579],[ 0.49044102 -0.73944136  0.46118768],[0.58557715 0.67155031 0.45400394]
5,6.372482370142505,178.91785375033936,144.51827559054726,1.502628564766308,1.6968310695032995,1.59529262814003,1.901070679362227,514.508198375903,514.5047621664634,4.513690179655479,[ 0.31594983 -0.6029501   0.73254821],[ 0.94837218  0.17818027 -0.26237757],[0.02767495 0.7776265  0.62811712]
42,5.352396073830705,184.28062332603662,57.77221409368268,3.697257869167483,2.9121697978049834,3.502730815884759,2.947025975354251,1252.5119340446765,1252.3476514918523,32.908339122304966,[-0.66077103 -0.20695713  0.72149178],[-0.75007316  0.21764767 -0.62451561],[-0.02778305 -0.95383344 -0.29904827]
2,147.95092284776803,47.61870131969843,3.1820917470571475,0.0975603443588966,0.22221870036065638,0.5138228050583393,0.17143411535093378,219.85206347821313,219.85072838240666,0.7661888497724927,[ 0.28211164 -0.89891815  0.33520021],[-0.12107982  0.31323792  0.94192446],[0.95171041 0.30631383 0.02047278]
7,193.78117322958025,37.55139334045805,175.99701317930322,1.2818516614439832,1.487661208093071,2.2850877807419665,1.5778367192253335,699.7125966622101,699.7070323575578,6.798974536606921,[-0.14133602  0.98841946 -0.05523677],[-0.66566551 -0.05358908  0.74432361],[0.73274386 0.14196895 0.66553081]
25,159.37907201299197,4.134539137250467,163.70757764152737,4.9235693273582495,2.084482007971846,5.634927335142857,7.177479943353734,1143.2085167097277,1143.1604302947912,14.938794635615817,[ 0.51348387 -0.7099509  -0.48197928],[-0.49994652 -0.70402028  0.50438965],[0.69741508 0.01803208 0.71644055]
3,64.23516793172693,1.7849734917071796,118.97258032728529,0.4590326211342663,0.36117298708468704,1.5504407337348556,1.2358529558429119,234.2212640790864,234.2138896796171,1.9053268194174426,[-0.24589351 -0.95806536  0.14712974],[ 0.84493633 -0.28624493 -0.45182568],[0.47499367 0.01321426 0.87988999]
2,10.12424514458906,68.87995236782095,21.657289615483954,2.9565275259557544,2.2266481954372637,0.6303041446897311,1.878369303747597,103.24807670792475,103.14580640472867,4.5943405406811495,[-0.02029111 -0.29716676  0.95460997],[-0.99026357  0.137495    0.02175276],[-0.13771829 -0.94487409 -0.29706334]
36,47.79678400306932,25.747145744304365,143.2623061676253,3.4678189333841725,5.015706385637952,4.09263660607903,4.467695405290977,920.0821008209186,919.8140364769066,34.9978313929464,[-0.95002338  0.04572629  0.30881173],[ 0.00919785 -0.984685    0.17410011],[-0.31204323 -0.16823958 -0.93505319]
19,90.5091601203534,34.79170738958075,22.2993068755266,4.2451137846657465,2.609310349967069,3.304091869935179,4.632971492681182,434.41609319173574,434.22878252304355,16.502487234257437,[-0.35768412  0.93382201 -0.00620757],[-0.2112439  -0.07443466  0.97459504],[-0.90963624 -0.34990848 -0.2238883 ]
9,105.76773631656819,8.687625870222439,31.530707212638497,2.4841769940989336,2.864617188400765,1.9535857039741071,1.9616386477107715,332.3328149095756,332.21983605681885,11.35365880336067,[-0.20531965 -0.51708719  0.83094204],[-0.21202261  0.85236863  0.47803152],[-0.95545291 -0.07802924 -0.2846422 ]
3,28.251794436652716,186.99062966347205,178.87020994384355,1.232271148289223,0.3603710112244303,0.43537923334503414,0.25767549636741377,450.86586893162604,450.8602360482596,2.3048052659837355,[ 0.35574038  0.61740057 -0.70161622],[-0.92826122  0.32060045 -0.18853768],[0.10853521 0.7183536  0.68715953]
22,71.08334499855245,63.45639463286696,45.0349392364081,4.404709178971613,3.0047667392092015,4.063417654597089,4.487889900346371,495.23582678709255,494.8807003938803,23.470559410669047,[ 0.47210875 -0.79673767  0.37725643],[-0.56742594  0.05285891  0.82172607],[-0.67464148 -0.60200915 -0.42713447]
6,114.69292105442668,121.83662126573383,132.19432271201524,1.8626211177745045,1.356992293901595,2.414433637733829,1.6060619259214524,522.4039296778468,522.3640648069822,7.156109554382819,[ 0.62399604 -0.76424336  0.16297557],[-0.56688277 -0.29917164  0.76755472],[0.53784093 0.57133915 0.61991831]
3,42.445311419200586,106.18919842658151,31.989951900213338,0.6135380980195245,0.32741125554221745,0.9059842601664398,0.3582915424932032,205.68716911645143,205.6786932431438,1.8799716709698664,[ 0.6700673  -0.44648382  0.59301098],[-0.65058152  0.03143404  0.7587856 ],[0.35742623 0.8942394  0.2694112 ]
12,49.44678191699547,146.91371355403615,121.7961852802144,2.258122581705616,2.551376001550272,2.989099517347749,1.920431233520911,683.0334909911446,682.9833933389118,14.226608313722258,[-0.95536822  0.29347498  0.03382305],[-0.15611361 -0.59874487  0.7855782 ],[-0.25079892 -0.74523621 -0.61783726]
48,27.690618454273487,107.65939645441047,192.9399724299789,4.594898578847112,2.8501134388506735,3.8673467785083115,3.6475840950174647,1543.2362503253194,1543.1036322831155,38.44276490217836,[-0.19149924 -0.84516676  0.49902023],[-0.97356361  0.2280651   0.01265751],[-0.12450681 -0.48340403 -0.86649789]
29,147.0619479038074,154.9929916929482,72.04710304648718,6.861454955477273,3.1366221996579573,2.960032713527729,4.929863318663929,1214.9596401662445,1214.599104408886,34.63523160857089,[-0.2959425  -0.15715247  0.94218955],[-0.69760811  0.70935303 -0.10080276],[-0.65250361 -0.68711089 -0.31955854]
3,17.531502818023796,131.85499276880924,141.18575423505692,2.5182646670645177,0.940740063562741,2.464515795636197,1.4256042878057016,336.03037852124197,335.98922627645163,5.804042274610964,[ 0.58252826 -0.62885631  0.51497627],[-0.80778125 -0.37753151  0.45272442],[-0.09027884 -0.67971295 -0.72790112]
6,81.65784563561176,39.22618188408848,139.1119160094348,1.392800975626864,1.1401163639608047,2.1912023462491086,1.4221228242965087,406.6873826667918,406.65914078707823,6.006398556336268,[ 0.29012877 -0.95194197  0.09814165],[-0.82093913 -0.19486679  0.53673633],[-0.49181729 -0.23629097 -0.83802287]
22,168.95077886067375,28.057732072441066,82.90992299439955,2.5246805607360057,2.737010807279481,2.5231362691235892,2.369656982064101,892.647382605467,892.6356024786802,17.928705086810997,[-0.03001545 -0.92659031  0.3748726 ],[ 0.45901601 -0.34593501 -0.81831123],[0.88792081 0.14751055 0.43570319]
2,161.4013766909809,109.86777228239043,198.46526383064682,0.6306526945004265,0.7048174731458943,0.5976876417050505,1.0698231215735063,393.7284456384018,393.72817337875273,0.4630255528632213,[ 0.81418157 -0.31480053 -0.48786166],[-0.0318814  -0.86322843  0.50380577],[0.57973438 0.39463566 0.71286096]
73,129.23967447835122,7.199096547175022,146.90409287750722,5.189956562331891,4.030509740869779,5.162625800577085,4.772115746672843,1674.2583260102945,1673.4950280011262,58.795675068846265,[ 0.42643969 -0.84057348 -0.33404403],[-0.61841693 -0.5404525   0.57050119],[-0.6600831  -0.03670587 -0.75029526]
25,45.833111929496845,53.96805541461631,139.26651400530554,2.3884751486998694,6.503527492873741,3.1609240738348054,3.0587418235067867,781.9889835182308,781.4048813618259,34.908467994597345,[-0.92590884 -0.12963416  0.35480671],[ 0.23820517 -0.92935164  0.28207062],[-0.29317421 -0.34568847 -0.89137443]
15,170.31485083110184,61.77485268649379,104.81263834229868,2.5941865271208187,3.417470664105853,5.281660925276339,2.2970039695171653,810.9736313042249,810.7774237219442,24.899475701671246,[-0.45523593  0.85925361  0.23333128],[-0.36151709 -0.41786629  0.83348255],[-0.81367417 -0.29507796 -0.50086261]
39,11.50245049509255,193.89803164294875,138.9461672298621,4.65758364628511,3.709964527278892,4.074064630569268,3.779153549278265,1491.9135379107183,1491.8073050039336,38.45644072813581,[ 0.21253255 -0.57746114  0.78826933],[-0.97597475 -0.08582706  0.20026735],[-0.04799177 -0.81189429 -0.58182854]
20,105.38983006175815,12.398613221287079,104.31839767959211,3.5961942833622396,5.830510476695502,1.6812286592010228,2.439771221817577,666.1916412865128,665.5990620481244,29.657122084189957,[-0.62713528 -0.38178228  0.67892829],[ 0.32385732 -0.92053127 -0.21849167],[-0.70839097 -0.08285206 -0.70094063]
15,13.202142780862323,34.8453822849461,186.9761497499153,3.9071290089382473,1.2705587780264713,3.5329612767915535,3.271304670904397,738.6746362443083,738.5251621509456,16.689963408498173,[ 0.08838697 -0.98033802  0.17642308],[-0.99369343 -0.07451141  0.08379393],[-0.06900085 -0.18271675 -0.98074129]
16,129.42512056659976,160.74897527254427,184.33739377369105,2.314871821437325,4.6690145182562075,2.3391060726387973,2.9846612505508263,1107.078411450422,1106.944431505242,19.478100804779345,[-0.6415069  -0.29538756  0.70796546],[ 0.60809447 -0.75841707  0.23457335],[-0.46764304 -0.5809903  -0.66615332]
7,103.64374926730116,64.28139066956375,39.14862612615757,1.6567609036725122,1.6644355280371999,1.7903636653684092,1.4354317723854757,338.978960627661,338.9144443953346,6.833473456759357,[-0.5374409   0.42188684  0.73018407],[ 0.23741335 -0.75514716  0.61105455],[-0.8091923  -0.50176115 -0.3056854 ]
4,187.19323909762542,77.27857873020056,43.05037957648417,0.7531864006289944,1.4820525587637023,1.4816458556967431,1.3375507198417529,414.1027383510231,414.10014479261736,3.556112143719086,[-0.16264523  0.75069312 -0.6403174 ],[-0.39512707  0.54509555  0.73942237],[0.90411345 0.37327025 0.20796198]
2,61.04180182280976,14.197390989857706,63.44902941629681,0.9315995339800978,0.7822318025243682,0.17953934377846537,0.6408068916372187,126.1345219456175,126.12579087381424,1.4840831864625252,[ 0.55754369  0.51447143 -0.65150915],[ 0.46968261 -0.84261415 -0.2634381 ],[0.68450221 0.15912427 0.71143249]
8,38.2529842566097,45.209427505528836,4.875589860325216,2.912037957259311,2.181279966713377,1.3656936438658673,3.1305962288077147,168.380312366443,168.35215457653212,6.522559544178889,[ 0.31944098 -0.36403015  0.874894  ],[-0.69483291  0.53780211  0.47746845],[-0.64433275 -0.76042813 -0.0811441 ]
2,75.89628104899958,69.95871512532825,54.28479202752507,1.04595513953943,0.5549513927778378,0.5270199612488007,0.7682341952687963,164.94232742246024,164.93572216390928,1.476119848728314,[ 0.55034678 -0.79500836  0.25510808],[-0.52304061 -0.09011459  0.84753046],[0.65080484 0.59986755 0.46541593]
2,175.17922095391145,161.67089624493428,194.35383105680947,1.7365995235127087,0.06756660136824166,0.3446304360707586,1.2423775097892928,434.97537609939855,434.9717079237783,1.7863702540465998,[-0.10961071 -0.71334713  0.69218593],[ 0.8145984  -0.46351409 -0.34868917],[0.56957435 0.52563349 0.63189754]
25,67.7999147718582,56.98797143150361,140.6509851928551,5.211941237874807,4.507403862058089,3.3370701851245306,3.431071160669917,831.9028390839402,831.2970536897836,34.22829396007962,[-0.68479039 -0.49814734  0.53189411],[ 0.60364912 -0.79664439  0.03107167],[-0.40825219 -0.342355   -0.84624063]
12,3.9099538188059184,162.40532983378586,165.9029113033115,3.2283637725384766,2.1965868904801975,2.185924088508033,1.1903568822142798,804.4725210305979,804.3815263980514,14.975116116010595,[-0.64638582 -0.53755763  0.5414953 ],[-0.76282392  0.47098436 -0.44302755],[-0.01688298 -0.69943229 -0.71449943]
14,54.781135653057916,83.21485701922714,10.440765364226326,2.289585633038591,3.0519013931199463,2.6478618333031534,2.8037046553550518,375.1275583830742,375.04890589590985,13.891645588147165,[-0.69714166  0.52035366 -0.49317904],[-0.46375411  0.19729748  0.86371629],[-0.54674092 -0.83084642 -0.10377186]
2,187.477594306705,33.61196075732005,150.81756196194738,0.05618224489028023,0.2513682234528858,1.1003127435326547,0.6049182787911036,343.5835452977599,343.5808935506983,1.3498838029886011,[-0.32296393  0.92608841  0.19507577],[-0.54791789 -0.3510275   0.75931922],[0.77167369 0.13834721 0.62078963]
18,56.842256237765866,125.31644965639164,25.73470679249028,2.384775048915006,2.7081450204444764,2.658320565815285,2.4697092398510083,594.1626067750152,594.0985900005008,15.871280513523116,[ 0.45805297 -0.37344611  0.80667557],[-0.79083606  0.24318486  0.56163997],[-0.40591354 -0.89520899 -0.1839431 ]
8,160.39946679506667,147.34035277452978,125.53574363405222,1.9291593985443305,3.829563926113294,1.9114277860049715,3.528132968469608,711.1457788142204,711.1189067446523,8.74625836549566,[ 0.76998353 -0.49207624 -0.40618511],[-0.00759121 -0.64360985  0.7653161 ],[0.6380186  0.58619736 0.49930444]
21,182.23993095704068,123.3585516356997,127.9078887250332,3.307917052483088,3.060575500557223,2.4141090954784334,3.2623946938557236,1166.6113587033992,1166.5904760581661,18.077091532245444,[ 0.54284359  0.06608033 -0.83723009],[ 0.43895903 -0.87221436  0.21577089],[0.7159859  0.48463956 0.50248253]
2,145.28349629878042,109.72680582866366,60.0568617620917,0.8480006825644466,1.6398325066366297,1.0885434206595512,0.6368908862348803,271.14087091936585,271.12542699388644,2.893910899623634,[ 0.05342558 -0.53293968  0.84446492],[ 0.65030491 -0.62319194 -0.43443679],[0.75779234 0.57236972 0.3132789 ]
3,188.54537468740625,126.59117738427852,54.77889300117701,1.2091053882103482,1.0910486522221388,1.1288039329051835,1.3699222458291387,404.64531720198806,404.6381385743701,2.484544508184209,[ 0.57237759 -0.81552803 -0.08542793],[-0.14491396 -0.20314564  0.96836553],[0.80708354 0.54189103 0.23445741]
18,168.38208545598752,105.02266070932978,158.75048851508757,1.959191736619803,2.4276318664690297,2.2786604142009113,2.2269318210310884,1078.297959445215,1078.2649904175853,13.398431401025677,[ 0.74637004 -0.29447655 -0.59683776],[ 0.06269026 -0.86168897  0.50354945],[0.66257203 0.41325014 0.62467802]
18,148.54449184692118,137.6968146546819,182.4502819712423,2.154382839104477,1.8716932535736917,3.5685738434045753,2.6238778047493465,1156.6885762092422,1156.6651426441342,15.886244005304523,[-0.55742749  0.81449661 -0.16084113],[-0.62640673 -0.28546615  0.72534384],[0.5448754  0.50507856 0.66933284]
21,80.41131185467376,3.6839814788438825,24.092112112577784,4.463222253993919,2.2030193215318783,2.2377351773995318,4.29134531361356,385.76198402526245,385.64265162508224,15.408798788088866,[ 0.19688096 -0.82307203 -0.53271974],[-0.21217767 -0.56624737  0.7964575 ],[-0.95719305 -0.04377609 -0.28612083]
3,121.90827528791766,9.682598558825214,193.95477728791354,0.5954728902585571,1.9342920010948181,1.0318659046051972,0.9953735830804743,397.16100193006946,397.1456097551929,3.533229483414288,[ 0.82419661 -0.25572315 -0.50527777],[-0.19498989 -0.96582835  0.170747  ],[0.53167555 0.04220504 0.84589588]
6,112.5772082183074,168.4718565307957,163.6491277621882,1.1927278095551765,2.0844117969187117,1.3386957935836363,1.3410072874229337,638.0164958559898,637.997092286905,5.877945054789465,[ 0.88860246 -0.18693373 -0.41885732],[ 0.15348406 -0.73935729  0.65558633],[0.43223642 0.64684355 0.62830335]
7,75.76928586306992,6.517544995402395,197.40535918781947,1.394802019241253,2.206361509800947,0.9640281777202514,0.9730086378207273,559.7428121786771,559.7156321935721,6.894923971256185,[ 0.85351555  0.39431999 -0.34062142],[ 0.37845043 -0.91845687 -0.11494455],[0.35817102 0.03080136 0.93314779]
2,189.40120343875384,15.84115580904668,26.52666176230969,0.2630096425192505,0.2421915741593228,0.4410462273306557,0.3405348131835666,271.3954466024513,271.3946861341447,0.6424754415936269,[ 0.00644797 -0.87813693  0.47836593],[ 0.16087518 -0.47123371 -0.86721276],[0.9869537  0.08254896 0.13823193]
2,34.92108537195148,118.16573799601665,20.42348410686715,0.006357733847217162,0.1678321718891027,1.195027825359574,0.3524029091870915,176.64200430432123,176.63446295546893,1.6322319323259777,[ 0.9558072  -0.290394    0.04586857],[-0.09088838 -0.14349374  0.98546885],[0.27959238 0.94608714 0.16354579]
5,157.17360339285315,22.10920709636983,88.1738815848526,0.46187769494984193,3.2377526857558814,0.5933604458326394,0.37081248272900635,406.06397118854244,406.00245339269105,7.379972840186322,[-0.47619664 -0.09921669  0.87372353],[ 0.15460532 -0.98758277 -0.02788314],[-0.86564078 -0.12180445 -0.48562302]
2,50.508773120435,147.52067809696672,46.919488759367155,0.6025110119255217,0.6673604432227904,0.0609755960206968,0.4001351785186955,230.2856363791056,230.28280513228142,1.1419207228693566,[ 0.30656108  0.19158241 -0.93237143],[-0.89989555  0.37753057 -0.21830864],[0.31017462 0.90596184 0.28814034]
12,65.90351474539806,87.45531338340241,34.32144138833687,2.1914360525882812,3.1991766604285967,2.4366357649849992,2.32364970015974,397.7643579872323,397.7079105022389,13.686177707733842,[-0.03672459 -0.34090594  0.93937982],[-0.81799717  0.5502329   0.16770325],[-0.57404872 -0.7622512  -0.29906718]
4,20.63993965075635,139.95604634565774,38.04871901731485,1.7360822313409308,2.0704940476219034,0.41638385425217767,1.9027235033651013,293.0397576650913,293.0244015413885,3.9308066292676442,[-0.13864646 -0.24063924  0.96066119],[-0.98026921  0.1713449  -0.09855561],[-0.14088805 -0.95537097 -0.2596476 ]
13,8.18422048947739,156.61897038095432,183.9410938621319,2.034242362006509,3.436469130472356,1.7204017270142937,2.8243221166626484,871.6717415301755,871.6295769739534,11.953545712765468,[-0.87212373  0.39100296 -0.29413753],[-0.4881105  -0.6536322   0.57837106],[-0.03388703 -0.64798274 -0.76090081]
7,93.8210612515169,68.62812612027754,196.40702478081909,2.130862820532516,1.9953524276481742,3.2709199927505206,2.4112974760190924,603.9268697418529,603.886658798501,9.662342174163344,[-0.09897799 -0.92373611  0.37002021],[-0.90625864  0.23725132  0.34986726],[-0.4109728  -0.30070486 -0.86062648]
6,99.35930747303429,53.21634165800899,85.90824704557117,1.4445169689570934,1.309278098104864,0.9564557281107591,0.9196907096899426,347.169440201535,347.1607795044799,4.805793666373016,[ 0.65282488 -0.67995162 -0.33389441],[-0.28677471 -0.62981254  0.72187009],[0.70112762 0.37550227 0.60615023]
9,170.95166899385026,61.505259801721486,28.31735806175677,1.3859709171187684,1.4613169877594814,4.077548478187692,1.8728421633664116,551.7738023151093,551.6609610978393,12.430475647611487,[-0.34592046  0.93673131  0.05360493],[-0.12646063 -0.10315826  0.98659317],[-0.92970251 -0.33450385 -0.15414418]
14,41.845394438702776,118.73790764158093,89.13074904404094,1.671827513324781,2.231086479611816,1.61926030158768,2.2826063520863085,577.2762843764867,577.2374539452968,8.519113793159452,[-0.67216987  0.58117159 -0.45872351],[-0.68891022 -0.26392349  0.67509044],[0.27127547 0.76979476 0.57777647]
10,167.60573233529044,102.56664020918961,25.463081139156888,3.065315231603993,2.596555378808696,3.4146463975093457,3.197004969332051,626.7836949090614,626.6754941114181,13.240096443581924,[-0.47917625  0.63166018  0.60942229],[ 0.23418218 -0.57714861  0.78234148],[-0.84590119 -0.5175953  -0.12863235]
24,30.828657741415913,85.8349441471823,127.32340470749973,3.120813227799787,4.882324114230387,3.559415190625433,4.042144937206691,767.8002964894796,767.7189966927709,26.760541608426877,[-0.96913012 -0.01722391  0.24594745],[ 0.14885339 -0.83610485  0.52798801],[-0.19654384 -0.5482992  -0.81285823]
24,152.18693533266082,106.14960014581736,30.4247726861493,2.2577542830745294,3.529781420440604,2.871590275143796,2.4781067027799426,921.398179950604,921.3028119588989,21.677366053047788,[ 0.21535701 -0.54154456  0.81261974],[-0.54644866  0.62283402  0.55988539],[-0.80933011 -0.56463021 -0.16179463]
