N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
14,193.64903986269175,190.23278662367034,115.58036228445356,2.10148271344991,2.4859560913195997,1.953421920920728,1.8267494155138917,1103.9940058765535,1103.9788598509163,12.46590457199697,[ 0.02256563 -0.53577395  0.84405987],[ 0.75412251 -0.54515549 -0.36620313],[0.65634597 0.64478815 0.39173742]
19,156.466692248074,27.113919214271135,125.2702403050585,1.8757089947566192,3.236522386125628,2.844227452508433,1.837469416257735,881.8223558153386,881.7241525708716,18.886460389704624,[-0.41868173 -0.62557359  0.65830335],[-0.47574049  0.7685572   0.42777427],[-0.77354806 -0.13408028 -0.61939154]
62,46.30530860754442,83.25218509185352,94.48170954175002,4.422949492088297,7.952791526553701,5.050756695064976,3.8239430310301104,1059.018420805366,1057.5156756553563,76.21003726388761,[-0.89223749 -0.01624002  0.45127433],[ 0.29170746 -0.78358062  0.54855097],[-0.34470134 -0.62107783 -0.70387734]
96,9.39131578300402,42.38669049119877,72.4594749604558,5.178659876512264,6.475302119452558,7.69966842722833,7.897888046804903,833.6809671679226,832.5626177188346,79.73079035914591,[ 0.80509871 -0.55083296  0.219998  ],[-0.58306549 -0.66689883  0.46398339],[0.10886093 0.50182567 0.85809108]
24,190.4551656979918,51.56918895510541,104.61419334234922,3.2227706854759517,3.314433322547013,4.663969305754418,2.8742868820020737,1094.5157288147063,1094.2370065077046,28.832985136082137,[-0.03894492 -0.86631552  0.49797662],[-0.52086961  0.44289342  0.72975357],[-0.85274741 -0.23096069 -0.46848588]
12,129.3513946644871,195.7397073965227,90.0168071023093,3.4178607066671884,2.21076869332926,3.3056314179074566,2.0823526508184154,870.646438469303,870.5905579254002,16.702719282315403,[ 0.5598885   0.01105167 -0.82849425],[-0.6492627   0.62706706 -0.4304008 ],[0.51476481 0.77888688 0.35826307]
33,165.02238320085638,77.08439319721143,157.43400088817427,4.831474294505306,1.8908870090464163,4.292609861074543,3.894776612294584,1383.474736675758,1383.2357937156075,31.616704764632704,[ 0.31072868 -0.94088473  0.13484664],[-0.65841827 -0.11074849  0.74445964],[-0.68551664 -0.32011046 -0.65390843]
9,38.78506987726194,177.237600921271,38.96592744594691,1.3241012731041346,2.753644073688487,1.4594216568831933,2.657726548461571,556.7876019705753,556.7751815045225,6.293508733585603,[ 0.94945187 -0.14677976 -0.27748305],[ 0.23421729 -0.25730322  0.93751657],[0.20900574 0.95511819 0.20991867]
2,198.00476077752052,149.3775777697571,20.551013112334193,0.44925091069340795,1.0401596355837341,0.6816260982174356,0.21059792244456332,351.97624506052193,351.9714037384046,1.8460870298061465,[ 0.37919885 -0.38700673 -0.84049629],[-0.47250962  0.69999048 -0.53548854],[0.79557708 0.60019923 0.08257118]
26,114.26145438730964,17.42950682188607,41.86711112124282,3.8162864897506554,2.477226553536811,2.4504709045151785,3.522903936364808,627.2809836234596,627.1984229705253,19.239808540323025,[ 0.23652151 -0.93750715 -0.25522132],[-0.28277976 -0.31772304  0.90503463],[-0.92956613 -0.14188873 -0.34025638]
13,45.95715160690169,19.793681157818995,137.67787100639552,2.1498548596995177,2.5656075623905044,3.5136519431378135,3.217269713852399,528.4418954050958,528.3225841719335,13.111034582682038,[-0.50226156 -0.81637357  0.28507459],[-0.80592183  0.56142835  0.18785156],[-0.31340601 -0.13539722 -0.93991716]
14,135.8940932090484,29.825142230861104,196.50705176215038,3.649799346072772,1.8102594122329354,2.5277463944002045,1.746372681197852,901.0446245082601,900.9403409151319,16.678155291184193,[ 0.10667979 -0.99133162  0.07668799],[-0.81856255 -0.04378081  0.57274653],[-0.56442429 -0.1238744  -0.81613746]
4,70.30716623428006,70.7471809992681,20.301832778217538,2.5385753942344276,0.7868995751349517,1.6381629136801699,1.934373230233344,203.65898908172332,203.61847348151036,4.890389764965313,[ 0.43131658 -0.61752026  0.65774975],[-0.58015948  0.36848455  0.72638428],[-0.69092763 -0.69490133 -0.19932674]
2,112.05557595697509,34.203281784543485,49.99848450045109,1.4059761991900501,0.7487363358270827,0.45183403204612915,1.6151963755331877,180.16052047765584,180.15978431498388,0.5150285024817097,[ 0.4738029  -0.42389703 -0.77189515],[ 0.04091003 -0.86498385  0.50012929],[0.87968016 0.26854097 0.39249022]
2,104.87779062783298,109.49261222619705,6.283794046793256,0.8084081857367309,1.0046539896658615,0.6696408321458791,1.255872252821348,214.61398108693774,214.6114929587166,1.0334253795940673,[ 0.71811688 -0.67912919 -0.15195951],[ 0.08155041 -0.13473196  0.98752055],[0.69112783 0.72154753 0.04137003]
5,195.15346809589843,84.69773396829248,6.383785552542713,2.554485693028389,0.40746475883615435,0.46962831347840794,2.378969247775031,475.9519500170019,475.9474374623961,2.499494826839931,[ 0.07940168 -0.10827258 -0.99094522],[-0.39105233  0.91101606 -0.1308733 ],[0.91693699 0.39790299 0.02999597]
6,88.17416318343152,167.88397156854623,60.723678266105786,1.2728074471922404,2.375789385508637,1.6439638884758607,1.46172642892008,487.7900148822929,487.74850761846915,6.841918665065449,[-0.71430124  0.1261698   0.68837121],[ 0.54194741 -0.52261836  0.65815124],[-0.44279424 -0.84317924 -0.30492954]
8,97.36459096448033,52.29599287082431,86.4040345776075,1.4827578560931332,2.6282353764799167,2.471457675455093,2.5243228757511322,396.918407444514,396.8809181872477,8.426713304428342,[-0.24093182 -0.68587932  0.68667416],[-0.67857156  0.62488854  0.38607634],[-0.6938966  -0.37293949 -0.61597374]
20,33.63759341242623,144.8745470134889,36.145368119129174,6.489901789337992,5.061646087509597,3.82266245491729,5.123150982918877,685.5334138020346,685.0461152867911,33.379931869599176,[ 0.58752911 -0.32153148  0.74258135],[-0.77851453  0.02572726  0.62709907],[-0.22073667 -0.94654932 -0.23520141]
18,176.3339223425544,168.0526313724098,181.53621729606164,3.0183329826402256,3.610752871945362,3.376499233987791,3.4326037665555944,1289.086384587357,1289.0066792660036,19.808226242494445,[ 0.41763887  0.42778487 -0.80160956],[-0.69907791  0.7148372   0.01725832],[0.58040318 0.55317979 0.59759875]
15,132.90184635719473,75.10653532251042,196.73701088816827,2.813526427241652,3.291007873160093,2.2495948103227144,2.6733464357294157,964.5774758895072,964.5393200690969,15.771152790911586,[ 0.65268721 -0.74097636 -0.15796659],[-0.53772909 -0.599945    0.59237945],[0.53371044 0.30169526 0.79002097]
13,77.41386820706546,4.495256728082774,24.04175103982505,3.8669626695113024,1.589533094789111,2.9977962922027865,3.5277864696608536,293.2503449371876,293.05593213162246,13.4058059502337,[ 0.03275796 -0.99620807  0.08060026],[-0.29885931  0.06719048  0.95192886],[-0.95373478 -0.05527138 -0.29552503]
2,21.631875592635538,179.92300871674325,160.07244374543865,1.2052410945334042,0.5903100136545447,0.2348847576630959,0.4869293928420717,341.9510801177113,341.9463451108786,1.799516318714787,[ 0.16976423  0.6435711  -0.74632188],[-0.98141633  0.17914983 -0.06875551],[0.08945438 0.74412471 0.66202442]
7,56.11855335468091,66.58888881564131,85.8427800408944,1.2609342505696832,1.5567559946833363,1.592077780371234,1.0762914323831934,323.5899350118757,323.53764199110066,6.13129443557972,[-7.64765698e-01  6.44308472e-01  1.43811720e-04],[-0.45221913 -0.5369231   0.71218778],[-0.45894584 -0.54459175 -0.70198899]
77,176.99408114068817,188.65903322495728,178.95648640317827,7.816441486168753,7.115108983420609,3.9332301248931425,8.90589219119426,2761.844524986634,2761.449366566669,60.51393732643552,[-0.60705355  0.76690938 -0.20817296],[-0.5609539  -0.2280046   0.79582952],[-0.56286474 -0.59988657 -0.56861181]
54,57.325061657246486,49.40375657643213,170.04850717471615,5.5876764920576525,2.860114103120864,3.062161131635186,3.4664404904553225,1368.5647655958242,1368.132092607091,44.71228773283361,[-0.18511246 -0.92522674  0.33119308],[-0.93314298  0.27118129  0.2360188 ],[-0.30818428 -0.26536048 -0.91356788]
29,123.2919933327146,62.554861230414005,133.60617325323662,3.5122245148322078,4.044276157034667,3.288782698920743,3.6043772357642183,1035.8482507586896,1035.6104129848088,27.745524960163376,[-0.7594763   0.14052418  0.63517612],[ 0.10890004 -0.93514926  0.33710034],[-0.64135523 -0.32519043 -0.69492061]
8,34.976905796862255,147.61199871884617,62.66936684261694,1.727041830428741,4.198384350353263,2.0440911892229323,4.013590462439461,464.44261917185725,464.39542900296425,8.289026382436603,[-0.97630084  0.18114304  0.1184224 ],[ 0.0373824  -0.39781662  0.91670306],[-0.21316478 -0.89940488 -0.38161714]
64,78.9326819264241,24.402814042046778,113.02080540534946,4.171985486800038,8.99304540139898,4.433368138106021,3.7097706016060985,1123.0407849149362,1120.7166922760853,81.32584870619338,[-0.79207819  0.39118989  0.46859643],[-0.23384956 -0.90355874  0.35902088],[-0.56384974 -0.17479154 -0.80716875]
8,130.66369028932974,60.54106297124761,88.8275268741827,1.8729680060153124,2.7680609350752325,3.0980181230216473,2.452854207630005,478.7374385187625,478.6245233621516,10.868004698910354,[-0.07155177 -0.77206403  0.63150414],[-0.63144052  0.52516554  0.57051207],[-0.77211606 -0.35793616 -0.52508903]
15,135.07766464960534,37.61259559745318,89.80484279889335,1.4621649595983668,1.9711501075240019,2.563695345100135,2.24941385477536,644.9992650107313,644.9870604953079,10.644034219193257,[ 0.53564642 -0.65714914 -0.53031869],[-0.23468325 -0.7191173   0.65405969],[0.81117611 0.22588782 0.5394145 ]
6,53.588784634131486,18.322700565351415,24.510135873618967,1.930513228633696,0.7079994866122231,2.2078343428205454,2.644838794469107,151.33725343050818,151.30117463167178,3.5963683859789395,[ 0.31913654 -0.94764991  0.01056041],[-0.38017704 -0.11780772  0.91738038],[-0.86811133 -0.29678443 -0.39787148]
14,102.59005087684841,28.059471346868634,191.8674253793052,1.5229793365114475,1.8578018992231335,1.727083939303374,1.6687908450441227,820.8784990653384,820.8681689994532,9.14121746838354,[ 0.74153429 -0.5953103  -0.30940675],[-0.48108323 -0.79324599  0.37325557],[0.46763855 0.12793141 0.87461291]
3,188.23421613783447,76.0371624810598,39.976299193618765,1.8157917096341345,1.4280983826658051,1.8299025232675685,1.3378054392682392,358.4117450758357,358.3903534490271,4.553503647336677,[-0.20138054  0.79748147 -0.56874352],[-0.36304113  0.47851748  0.7995137 ],[0.90975108 0.36748379 0.19315446]
3,54.24385173919905,193.72332894608255,197.14232503036393,1.1254189301502722,0.18305753340519967,0.4741474098875057,0.2651426640873655,487.866000356473,487.86152577388214,2.0895966913162174,[-0.18619091  0.7259188  -0.66209882],[-0.96345543 -0.00281144  0.26785392],[0.19257874 0.68777467 0.69991388]
7,52.12761139633404,25.21406582166366,108.35684035440411,1.429221877713,2.009505415387508,1.7624827595533965,1.5641435825310075,325.1460395430611,325.0861567848175,6.859242523582163,[-0.77437431  0.58710377  0.23591013],[-0.4693929  -0.78306616  0.4080168 ],[-0.42428144 -0.20522319 -0.88196865]
23,92.16600810389687,63.107793034345704,52.2212494457669,4.112115951004475,2.8932333050825023,2.001664253419197,4.116365185182545,591.8014150411071,591.799044024372,16.927756955286185,[ 0.62041198 -0.76555628 -0.17033075],[-0.23680525 -0.38990211  0.88988742],[0.74767122 0.5117616  0.42318768]
8,94.7659763737828,42.024176394503115,105.77269210697142,2.86075880041756,1.1537545799589648,2.423553268692409,1.41683418029564,419.0240280977348,418.9384882179363,10.362016530507713,[ 0.22651551 -0.95770664  0.17745061],[-0.73430697 -0.04821896  0.6771028 ],[-0.63990936 -0.28367751 -0.714173  ]
42,78.54335141727724,90.11439988851446,65.17243225193057,3.2221391452676245,4.689417159378617,2.7706886877235846,4.248903893168638,883.1010577571259,882.9986716655815,30.449760022173255,[-0.11927568 -0.51115903  0.85116964],[-0.80821549  0.54792452  0.2157926 ],[-0.57668105 -0.66218967 -0.47848072]
53,95.03514318075398,148.0089026813876,56.05845584638651,8.125204969859917,5.865356258418093,3.923162547464054,3.59475298448977,1346.1172702661809,1344.3723431500334,74.02049039309969,[-0.40644848 -0.08356675  0.90984407],[ 0.75471313 -0.59198482  0.28277566],[0.51498323 0.801605   0.30368025]
2,82.12838461379778,33.60653240455811,166.34303721567022,0.8870002032058224,0.7967617361379382,0.4686063531013076,0.1690806533429594,266.6312727352258,266.6252246150982,1.7958840036913017,[ 0.4878058   0.77703142 -0.3978287 ],[-0.75649535  0.60369415  0.25153163],[0.43561484 0.17825697 0.88230616]
18,35.35052321307762,52.346359497185134,151.28191852950823,2.374860962312153,1.3289804972473434,3.761792837426378,3.7145201913086257,695.7917098455923,695.7335369797072,11.895902158487127,[ 0.06669587 -0.94765733  0.3122455 ],[-0.97421086  0.00575752  0.22556609],[-0.21555711 -0.31923728 -0.92283405]
6,120.40454924964108,68.40938674256651,54.83280959519545,1.8243428642303905,1.020763893111966,2.3888673921274886,0.7069295027954591,364.9075604494412,364.8432075627627,7.594003698586737,[ 0.34001405 -0.87488249  0.34492184],[-0.4804594   0.15368741  0.86344597],[-0.80842391 -0.4593047  -0.36808963]
13,112.40976038184765,85.39784349684068,57.241155258543,2.380888000287188,2.6486005129228984,3.393728281095251,2.2092510468178466,549.5011722836139,549.3297851975565,15.8797724984109,[-0.6724684   0.564359    0.47883731],[ 0.05635574 -0.6060452   0.79343131],[-0.73797715 -0.56054271 -0.37574138]
9,130.78965198391472,61.80681738925073,108.11044229280503,3.151939523651323,1.3591499768999389,1.3002153445584987,2.81889513342229,541.8819366051315,541.8546763646797,7.062953367132131,[ 0.22952464  0.69897691 -0.67731065],[-0.65015528  0.62796722  0.42773272],[0.72430418 0.3421819  0.59857748]
6,25.89195754085055,192.25011507672198,196.29663749013025,1.8315107346522959,1.698371082575805,1.0483264483257109,1.8032347715261485,676.0299956478624,676.0187640563804,4.9569613581129355,[ 0.06149185 -0.71711434  0.69423755],[ 0.99368807 -0.0213981  -0.11011879],[0.09382313 0.69662697 0.71127215]
7,69.47279779229626,90.23200569637983,162.4963726874992,2.6806320683617177,2.157161310157122,1.7244303454760495,1.1579990855270434,525.0747757346137,525.01109391821,9.705099617783125,[-0.26050324 -0.79250214  0.55143306],[-0.89978752  0.40635426  0.15892965],[-0.35002926 -0.4547709  -0.81894014]
2,45.56786806045082,135.8693947970111,23.83968574763807,0.5913013797546824,1.2428261914955954,1.3111285665577839,0.7616708526337419,205.46954504747842,205.4547831902967,2.462926358202707,[-0.82119612  0.18042328  0.54137267],[ 0.47672969 -0.30450708  0.8246237 ],[-0.31363313 -0.93526621 -0.1640469 ]
20,154.55027680105277,71.57834166410558,39.269452492028314,2.8352175537465794,2.3536729278066346,4.228857931395002,2.914157450514881,782.0211777594092,781.8543573795416,21.414446041377175,[-0.39061808  0.91202028 -0.12504608],[-0.25614727  0.02278997  0.96636908],[-0.884198   -0.40951144 -0.22470933]
3,169.26408647949435,101.21777596818742,125.92924805622586,1.464850624984729,0.25417102982425954,0.7787617909836398,1.2590248923633707,405.30083050872753,405.2970616273703,1.9229520159752094,[-0.00978083 -0.77294235  0.63440087],[ 0.69038413 -0.46417463 -0.55489789],[0.72337687 0.43255293 0.53816714]
3,62.673162432478286,137.73492373734746,120.79962309571357,0.6904280329513964,2.4674558767114805,0.3103989924123535,1.721416599524532,335.39893734088275,335.38742932112405,3.330769151093414,[ 0.86992698  0.03557137 -0.49189606],[ 0.37212472 -0.70188769  0.60735234],[0.32365143 0.71139887 0.62382802]
16,159.23828820265084,177.6202100907442,37.31448705384321,2.6291466745227656,2.046474835307178,3.1609080808118066,3.1176584917114254,965.9623793020132,965.8935561264834,13.483878455859234,[-0.67842741  0.67107838 -0.29898169],[-0.32368046  0.09230426  0.94165327],[-0.65952043 -0.73561792 -0.15459322]
30,17.9213503371054,21.500161265652363,163.28583161482678,3.7540377876898465,3.205633880344736,3.9824050384874496,4.094253361714163,907.9155100338526,907.8233205699579,26.488183590145404,[-0.22853526 -0.96162422  0.15182387],[-0.96750921  0.24166714  0.0743164 ],[-0.10815529 -0.12990707 -0.98560975]
2,44.346874092829665,119.08665165621963,22.147127445442305,1.08543155015548,0.26135673570433227,0.42723647659935793,0.05852340524327815,182.42916487546643,182.42135030832134,1.6885345269808614,[-0.29276778  0.2791061  -0.91454186],[-0.89223758  0.26415418  0.36624399],[0.34380099 0.92321306 0.17169312]
14,116.42892314480866,43.29164057524393,49.076592038821914,2.292421984444465,1.577292893132729,2.830755673402912,1.968196369639483,499.9250612755362,499.82549490630197,12.845351352482169,[ 0.18965811 -0.91471284  0.35683361],[-0.45177371  0.24137339  0.85885936],[-0.87173982 -0.32409769 -0.36746479]
30,118.2754874859158,174.7339158071284,48.54967858021052,4.643376188792267,4.610430229869809,2.8847424851318206,4.923360299966271,1186.3896559492177,1186.3519000253293,28.342411495008292,[ 3.79951667e-01 -4.56634739e-04 -9.25006228e-01],[-0.74641224  0.59050027 -0.30688466],[0.54635656 0.80703731 0.22402073]
8,148.63658951533208,25.73201594418331,24.15280805892713,1.5663565096605572,2.2072558624523944,1.506799010249704,1.420132888850714,432.17291842490937,432.1259349088615,7.7825227784535125,[-0.06553669 -0.45509946  0.88802558],[-0.22150032  0.87437132  0.43175503],[-0.97295557 -0.16840215 -0.15810808]
27,195.7919458279159,67.50905158113716,115.49272148764341,2.9550290155037087,3.4959237053070167,4.344853889458602,3.978716971938738,1232.5142011434154,1232.4187853914375,25.534814589864826,[-0.5584177   0.53571936  0.63338333],[-0.08069211 -0.7949744   0.60125243],[-0.8256261  -0.28464096 -0.4871561 ]
8,53.35300245416759,167.29040520217575,148.5360032446833,1.32186719133341,2.035405826880725,2.6135929300371448,2.675996676060163,650.577070542978,650.5671767211624,6.665579993976441,[ 0.75842097  0.28054511 -0.58829591],[ 0.60910103 -0.6262871   0.48658031],[0.23193441 0.72736435 0.64586959]
8,149.96315928952532,24.837682224121078,102.61650437421687,2.0725804414954134,2.7360547743525294,0.8485761303048234,2.0358077045275826,518.8285419620948,518.7737303129355,8.178790255098763,[-0.51848979 -0.24894209  0.81804411],[ 0.25008966 -0.95899917 -0.13332572],[-0.81769401 -0.13545635 -0.55948912]
12,81.70454437769472,39.92888910669266,138.06804442005668,2.20832739757338,1.8931906036356057,2.346401614245767,2.1848684522540918,572.8134983231356,572.7955890459976,10.521995448820237,[ 0.86863004 -0.17562376 -0.46329057],[-0.0348421  -0.95440652  0.29646958],[0.49423465 0.24138037 0.83514527]
2,13.70239321313278,100.5142117033702,192.01932180358978,0.36026397478430283,0.5329311993145609,1.2661508343390864,1.3434501917523676,307.12961180504175,307.12892131701807,0.65125890431448,[-0.24930517  0.86518096 -0.43509635],[-0.96636819 -0.19298753  0.16996569],[0.06308292 0.46283659 0.88419615]
2,58.85041071799787,53.059143521490306,46.27844407802485,0.02150786548907746,0.33121416594850217,0.040498258058331515,0.198145552222023,129.77249126617647,129.7719322621836,0.3809020465621979,[ 0.53324573  0.13670494 -0.83484175],[-0.55167317  0.80434063 -0.2206646 ],[0.6413312  0.57822825 0.50432766]
24,115.27766880633469,5.713786567481544,113.89861047215533,4.238626919067116,2.59199726295831,2.076472946248917,2.6388270296329193,794.7752762925265,794.5632183303007,22.988939973629957,[-0.29932027 -0.8886064   0.34754286],[-0.63620787  0.45732383  0.621365  ],[-0.71108855 -0.03512236 -0.70222468]
61,109.99265031445601,151.63068569366763,40.87480084440186,6.657348526289539,3.2562604723221065,3.75417493076214,5.0752360622791475,1498.6296817845728,1498.240349361534,51.446294490209645,[-0.30314736 -0.03668584  0.95223727],[-0.76061741  0.61129191 -0.21859405],[-0.57407563 -0.79055446 -0.21321542]
18,94.56955967414483,190.33642041323165,144.22919769670108,2.941641981082186,1.891984853990146,2.3263524419481905,1.4469158093191752,1089.8527755828095,1089.779604475187,16.71915232325086,[ 0.57275219 -0.65651737  0.49085626],[-0.73238183 -0.14086939  0.66616264],[-0.36820073 -0.74104032 -0.56150465]
15,8.720209408313226,115.20275341741785,192.3681040406559,2.3223596223607648,4.174627599195824,2.126200540800713,2.5933845922488765,869.2685467849285,869.1842411764183,17.530356404963666,[-0.99574237 -0.05187069  0.07620076],[ 0.08359221 -0.85653274  0.50927793],[-0.03885185 -0.5134794  -0.85722193]
64,63.09275321121531,75.70862515595766,171.577946355827,6.59034425141767,5.10941684210149,5.859986905410586,7.1697769582911794,1584.8385366545604,1584.1831166375905,57.766045724945016,[-0.56516751 -0.65754929  0.49821141],[-0.76068541  0.64909079 -0.00623326],[-0.31928576 -0.38250499 -0.86703318]
6,24.71864971766509,35.78596893887809,47.24848990552704,1.3257312463185207,1.8681497150642963,1.7820088092124529,1.7761856700754264,157.4334055163987,157.39434915126134,5.62344104598253,[ 0.14008889 -0.82302425  0.55045997],[-0.91249708  0.1084901   0.39443502],[-0.38434904 -0.55754908 -0.73580897]
72,148.38744646611423,29.422695845434006,85.73547817025708,4.305056096735615,6.313319359764508,7.806106900609661,4.170743732124309,1477.6231521252043,1476.588563278703,85.75380311572762,[-0.10646529 -0.86945136  0.48241006],[-0.51073169  0.46409196  0.7237208 ],[-0.85312267 -0.16933097 -0.49346605]
5,184.44260679662278,61.045530439330946,53.72760921557599,1.2100494051730013,0.4860253362437175,0.9283414844927224,1.0149137800733903,450.74662539748266,450.7419788804264,2.76596357648417,[ 0.29149922 -0.95303914  0.08212554],[-0.27887991 -0.00254582  0.96032261],[0.91501596 0.30283646 0.26652557]
4,67.41235418492282,152.49261294056788,165.02780347854096,1.9514612850219193,0.3353282914997387,1.0220286206292073,1.1304189776273588,469.20023371339124,469.18753534181343,3.83486975569745,[ 0.05786928 -0.74489731  0.66466469],[ 0.956066   -0.1503038  -0.25168744],[0.28738293 0.65002828 0.70347302]
4,184.9565222372392,150.5661225389802,104.65276139943862,1.2240496295932464,1.203170204440021,1.367734085947292,1.8049941607674038,520.9048318581777,520.9036924236668,2.492992396340256,[ 0.07117435  0.50887982 -0.85789017],[-0.70044234  0.63783232  0.32023501],[0.71015121 0.57811008 0.40183827]
47,144.74563521427763,84.80341661656729,67.08184994146468,4.8089377347419235,2.3535135134596095,5.276179039808206,5.65178051276768,1239.6117482145994,1239.3349216300915,33.98359681000674,[-0.5967627   0.67274547  0.43736461],[-0.04489868 -0.57219985  0.81888426],[-0.80116065 -0.46904249 -0.37167292]
13,158.0275137608542,41.001468053269534,61.203139295345366,2.6195240634140475,1.6857414323300248,3.045583570180747,3.1511749962917133,628.8087587657076,628.7807834241964,10.879530639298089,[ 0.36462565 -0.85506254 -0.36866813],[-0.21361673 -0.46217994  0.86067275],[0.90632005 0.23506968 0.35117833]
21,102.08474132449017,61.54491234521606,147.18306224400237,3.255058728644503,1.7373903989024608,1.677087246715299,2.6210869851181906,868.1121652267393,868.038970898245,14.154720862490828,[ 0.21716667 -0.94500063  0.24456582],[-0.81377596 -0.0369052   0.58000576],[-0.53908007 -0.3249797  -0.77703338]
13,194.23918133727395,138.52616562472687,5.740014278266428,2.3767452356816485,2.4591624783405295,2.291150740777731,2.8013350969507615,860.5444177690636,860.5343956603627,10.881276005223558,[ 0.57225055 -0.79383639 -0.20579868],[ 0.10034355 -0.18128518  0.97829794],[0.81391675 0.5804821  0.02408418]
35,59.29780769155241,72.80204751886811,67.52352938715404,2.9908806184041943,4.576048865646757,3.081945633384244,4.075052314618708,685.0395199792515,684.8340204632387,28.03139082842387,[-0.81351544  0.13884965  0.56472418],[ 0.2746249  -0.7642546   0.58352041],[-0.51261466 -0.62979019 -0.58360135]
21,194.15303686320516,126.61432072489494,52.44559411830718,3.2607864285093724,1.844443929055417,3.5788358215176874,2.1836573421301897,1089.256413085907,1089.139364761486,21.510336926070526,[-0.4229016   0.81370747 -0.39879117],[-0.39196878  0.23252035  0.89010941],[-0.81701574 -0.53274238 -0.2206147 ]
3,183.2453156661337,95.393315010476,32.25004853412249,0.6243454874401362,2.590043325031309,0.5203478072830213,1.220426816640919,362.1855005356076,362.1615674759075,4.201304894989743,[ 0.2387986  -0.13353551 -0.9618438 ],[-0.41827207  0.87976095 -0.22598483],[0.87636962 0.45627726 0.15423151]
3,57.20275614915582,53.73213570431093,29.25724248583081,0.845572839304819,1.4251076129253986,1.2362022667450736,0.5772808021908638,145.11532144927773,145.0762737610663,3.4302677794213468,[-0.6230799   0.26200975  0.73696833],[ 0.38124053 -0.72098382  0.57865187],[-0.68295468 -0.64150855 -0.34934179]
6,127.95743515293957,197.4993900352207,150.3426300409278,4.219645189682447,1.001920097181904,2.381903345640421,0.9956050100408376,684.1237531103533,684.0409656232074,11.861219535113799,[ 0.30533177 -0.69409337  0.65192553],[-0.83473277  0.13436828  0.53400972],[-0.45825071 -0.70723373 -0.53835558]
6,72.36595828064536,30.315963345292573,121.94419707964327,0.9777847112308922,1.3479215083677525,1.1101102775092913,1.0835105568363053,355.2122911285504,355.20515044754063,4.112658827675897,[ 0.85610564  0.03140902 -0.51584552],[ 0.13426233 -0.97739596  0.16331185],[0.49905586 0.20907082 0.84097125]
37,64.64687655952713,191.2785841706085,141.15369894173529,3.0563763778719153,2.5092783014239743,3.7987356820565816,3.5911822683187067,1498.8041865140838,1498.771915391758,25.17715054054622,[ 0.92249202 -0.02767938 -0.38502249],[ 0.28306102 -0.62966275  0.72346477],[0.26245938 0.77637534 0.57302392]
15,63.2504455122961,166.93731324179188,39.21501308906374,2.656538263783633,3.2248059804212756,3.2144693243553544,3.435954779964967,708.1622357064273,708.0243729559662,15.378443662365852,[-0.77707945  0.40716656 -0.47996138],[-5.25706770e-01 -5.63070154e-04  8.50665666e-01],[-0.34609236 -0.91335375 -0.21448777]
10,38.79720931533435,163.5627472611417,26.616462146011408,3.5482973754252183,3.4161149644816144,3.4186730484105383,2.2459076863131626,538.4815638698725,538.3090842646701,17.564816586798603,[-0.63979077  0.02673009  0.76808416],[-0.73404651  0.2748295  -0.62100279],[-0.22769165 -0.96112135 -0.15621225]
13,197.0953180950254,11.577105098763168,143.09906221992122,1.9577338272602627,2.4546148028336883,3.545831292277214,2.9003571133194557,879.3031884091857,879.2795282088375,13.5253209507974,[ 0.23601606  0.88706499 -0.39675196],[-0.5394681   0.45919828  0.70576987],[0.80825156 0.047462   0.58692144]
2,90.99018427673221,56.178454857237455,170.99032124779356,1.1322784186353019,0.882731344306773,1.439465931131366,0.46368364199814494,285.22642134449757,285.2126835511818,2.7993882407286295,[-0.58065977  0.81306957  0.04185821],[-0.67771094 -0.5112037   0.52856282],[0.45115641 0.2785474  0.84786157]
42,38.73719772174287,37.605985743015424,64.1546054918878,3.8276641665547957,4.197571708377708,4.554199679858408,5.069752405895589,545.0889147383133,544.7550707893523,33.80595441475616,[-0.43728206 -0.63549857  0.63633794],[-0.77189375  0.62830201  0.09703923],[-0.4614807  -0.44875176 -0.76528257]
3,1.863676167162313,123.57286469789018,81.92754063562614,0.9824073079210598,1.2787708290570872,1.8452811396781037,0.34417788275939304,256.8569714063133,256.8228612748487,4.199449226042233,[-0.91518863 -0.21302578  0.34212538],[ 0.40282981 -0.50997041  0.76003837],[-0.01256605 -0.83339678 -0.55253226]
2,107.52513687814239,77.25581916270349,14.643266907869945,1.0408841949678447,0.4466373144114115,0.7604051194833428,0.6647253329933562,188.39534528030364,188.38781198025754,1.6847612815935156,[ 0.41139456 -0.41917537 -0.80934944],[-0.42327628  0.69855092 -0.5769435 ],[0.8072123  0.57992984 0.10995306]
8,23.667421170970194,175.0637229456332,152.53011304799816,0.9932254827836277,2.8947655980707943,1.1815914949270472,2.4476050575881625,660.1986860938181,660.1802916140807,6.172800161217209,[ 0.99429106 -0.09833114 -0.04142802],[-0.03318174 -0.65395268  0.75580742],[0.10141137 0.75011791 0.6534821 ]
