N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
11,8.261126660313076,16.711309377669952,189.9929820992859,1.5784728648425124,1.5829070599289161,2.3172716449025774,2.3865262269081238,633.2390705460128,633.2231229312562,7.174219228844798,[ 0.71722935  0.69073824 -0.09199317],[ 0.69548882 -0.71778481  0.03286739],[0.04332854 0.08755367 0.99521706]
143,26.00373087590112,34.96185373919762,187.01438316057985,7.519435921131849,13.805545800450023,6.22107203766473,5.271994616693485,2303.67381275974,2298.5670106133734,192.55318592074443,[-0.95325078 -0.24430026  0.17784917],[ 0.27026542 -0.95252887  0.14016186],[-0.13516489 -0.18167588 -0.97402481]
5,17.818443269450505,143.93826846923702,51.86386081175967,1.4618288265795816,0.5772572524581113,1.0977565998995913,0.8320745444747403,344.445833867153,344.4339088768477,3.86308492584011,[ 0.42382987  0.26014829 -0.86757773],[-0.89832082  0.24310037 -0.36595343],[0.11570631 0.93446513 0.33672983]
191,169.56847109452625,31.54166532037907,112.13625737240085,6.934713375074903,6.176588853118155,18.25862657554283,11.445434371687112,2856.063780600945,2848.9537915039264,232.373479846159,[ 0.08081451 -0.98473451  0.15416538],[-0.56302494  0.08253082  0.82230869],[-0.82247914 -0.15325343 -0.5477604 ]
459,114.33182516192383,42.62074855072221,170.99945201796925,13.174582593337913,13.079841745165876,11.972711859660958,12.546359243047343,4521.209668391878,4512.661767133153,391.2148743480933,[-0.38120614 -0.80372732  0.45684162],[ 0.74767462 -0.55866952 -0.35898612],[0.54375044 0.20472117 0.81389477]
384,15.982507594875843,188.65847230499207,106.12556937879788,7.669245055135107,5.977736684147554,10.379195723799306,7.592268015993354,4259.876459448404,4258.37414154451,235.8089916917145,[-0.97187209 -0.04739208  0.23069163],[ 0.2236352  -0.49281941  0.84090209],[-0.07383721 -0.86884004 -0.48955597]
13,7.838909869898358,176.01822245250776,163.71393704857456,3.2557227183712123,1.9567292934691356,2.2611221703269013,2.223997454640239,867.2976792471101,867.2440950660497,13.766287899514923,[-0.09899338 -0.67535062  0.73082272],[-0.99455582  0.09116768 -0.05046954],[-0.03254278 -0.73184014 -0.68069889]
101,121.95997124633553,10.219549407825339,106.93933922739384,6.990365407974054,5.8129880007266586,7.047291714817197,5.33215575460676,1636.3764028367584,1635.3437633686096,102.08015751505329,[-0.03159438 -0.99100316  0.13005588],[-0.66014937  0.11839052  0.74174558],[-0.75046959 -0.06242132 -0.65795058]
119,15.658230140569184,90.15431570343166,45.45858096819118,5.333774925014568,12.256829284532335,8.975165528879494,8.889264495904166,1127.3093269013946,1119.7027436395147,147.40792978025436,[-0.98451019  0.17524921 -0.00523428],[-0.08135138 -0.43016015  0.89907964],[-0.15531141 -0.88557888 -0.43775382]
42,9.133968058551673,162.437219400509,59.74196651569322,5.5069185940078755,5.182264242310304,3.2057203830775984,4.876004105565878,1124.1900828673067,1123.9358451546507,43.0755633683537,[ 0.19845853 -0.34794335  0.91626941],[-0.97865761 -0.01948657  0.20457163],[-0.05332439 -0.93731302 -0.34438468]
29,79.14523956335921,89.35958345465102,64.20394565485442,4.615041157166337,3.8349794017201453,2.70298565733562,5.022102867674889,730.645701292584,730.540778510327,22.6198482993063,[-0.32531346 -0.34431359  0.88069252],[-0.74357477  0.66852049 -0.01330111],[-0.58418124 -0.65918776 -0.47350161]
253,16.578905668521934,29.391162355748197,141.18802956931432,7.014843793870294,9.754757869979926,6.12124174059493,6.357043315663506,2316.698060927392,2313.2935858891346,190.8062425744596,[ 0.87984506  0.43424276 -0.19314732],[ 0.46158251 -0.87757158  0.12965227],[0.11320004 0.20322734 0.97256588]
2,199.08226029836783,149.86805447274304,172.51026537169935,0.3449088546520329,0.41602909772585406,1.2657567702610493,0.7413041210976701,428.616065863369,428.6129286978067,1.6398991678347186,[ 0.74398206 -0.54771471 -0.38275225],[-0.12249785 -0.67490116  0.72766937],[0.65687515 0.49448663 0.56920823]
11,163.56637727770246,82.16937321672475,89.07982902491572,1.8888316545308856,1.5935651221157814,2.771790792183298,1.4862031473543813,675.2588273884891,675.2062491678959,11.269943655578281,[ 0.5041897  -0.85221423 -0.13972703],[-0.31652351 -0.33289834  0.88825197],[0.80349587 0.40362061 0.43758976]
2,49.940598486610924,11.655930924071834,55.228960631532715,0.6120526513346825,0.4078722030090294,0.8995739575689434,0.31668781523656264,106.59748962179304,106.58576387741545,1.5810541850695115,[-0.14290456 -0.93436138  0.32641554],[-0.73522507  0.32100493  0.5969924 ],[-0.66258764 -0.15467595 -0.73283898]
225,9.486964217231515,39.493263085082766,79.3033634680969,5.726596844605677,9.477733321093712,12.778036763589968,11.543178044684185,1357.3775666970466,1350.5318709340268,186.22381745907487,[-0.97785552  0.20907748  0.00922937],[-0.18254147 -0.8736554   0.45100428],[-0.10235813 -0.43933228 -0.89247407]
458,114.21555715132963,121.81584285938901,34.592838404588505,15.181658291605723,9.71128657290888,14.452548517613321,13.505784442253438,3675.878274251542,3667.4753210142803,405.63612756381553,[-0.69091341  0.70076901 -0.17765544],[-0.26699499 -0.01897549  0.96351108],[-0.67182761 -0.71313584 -0.20021224]
22,178.08299732246365,131.09629714029498,143.0022477152466,2.8794407266254325,2.8770846638593275,2.450570090415157,2.6766737122802327,1235.3557495402551,1235.2839109928111,18.39215339609142,[ 0.73475852 -0.40300912 -0.54563134],[ 0.05278186 -0.76796964  0.6383077 ],[0.67627213 0.49780145 0.54300067]
13,74.51809445687402,146.11713377954612,13.35704412800994,3.3180856500192486,1.5363822899167021,3.691840329203102,1.456232818314025,593.5840315247867,593.4280827809075,18.000646576990622,[-0.68738846  0.28966518  0.66602641],[ 0.5677917  -0.35750437  0.74148716],[-0.45289036 -0.88785399 -0.0812749 ]
89,177.70165883319729,152.69759769416007,5.712118250065037,9.767021083671414,7.545916677560433,3.833053608222042,4.69694539982932,2214.0670980389323,2211.7068611000723,114.05275298272853,[ 0.0081256  -0.04690981  0.99886608],[-0.6515586   0.7574963   0.04087466],[-0.75855478 -0.65115192 -0.02440938]
69,61.557447936537294,48.98475776636676,59.31346587037558,6.87261341606205,5.694498935485682,4.864716914589651,5.516302747964318,822.2676128866626,820.1784419568388,70.68408963657598,[ 0.59892596 -0.79983997  0.03929016],[-0.49928393 -0.3346077   0.7992204 ],[0.62610163 0.49829079 0.59975248]
8,71.81251387901511,27.570651306843686,76.13542449972783,1.8195816260733233,1.1590800221201651,2.195178384612845,2.5772293474019867,306.2380099360961,306.21527173223586,4.74892503833772,[-0.70471049  0.52848444  0.47337862],[-0.25126054 -0.80986047  0.53008883],[-0.66351433 -0.25461779 -0.70350445]
13,14.753577543487316,195.1424160281407,11.733479753024138,2.9892186263672382,2.3465929133077976,2.092075478495767,2.2059919417785414,707.0197300614038,706.9404949981272,13.455764334615079,[ 0.41493108 -0.0858135   0.90579702],[-0.90674711  0.04318547  0.41945761],[-0.07511239 -0.99537483 -0.05989215]
48,13.485018102659145,96.61912638217423,169.74116455455555,5.778588395168723,3.786689260338441,4.966563432168368,5.665651705560345,1357.5074751570162,1357.124228622809,44.01413208645451,[-0.04643975 -0.86653286  0.49695487],[-0.9965119   0.07471884  0.03716347],[-0.06933526 -0.49349558 -0.86698024]
3,166.97790124359685,195.5713197169573,168.85222136238272,0.24112449846713938,0.4153097538940601,2.373872795796074,1.1606509265326217,532.8598031483583,532.8481044052047,3.677328300231692,[ 0.76677404 -0.64174253 -0.01496956],[-0.34272891 -0.42899854  0.83576142],[0.54276557 0.63570966 0.54888866]
64,78.14649146218241,27.44606139371913,114.21818452264145,4.170899340758407,6.989473594970478,5.396556294221004,3.851725482363607,1130.8024692044828,1129.7211427996765,72.01145592025043,[-0.79301828  0.41968158  0.44157602],[-0.25407207 -0.88664636  0.38640085],[-0.55368709 -0.19423081 -0.80975614]
94,14.293501263907105,121.44140963455804,95.6679645055138,5.9229905617858,4.493949115350571,9.124276010427355,8.04370455069424,1508.6772431464121,1508.1919166014197,83.50739312704836,[-0.97139171 -0.06474096  0.22848797],[ 0.21846332 -0.62087898  0.75284996],[-0.09312315 -0.78122845 -0.61726022]
122,39.36689061975202,51.54619460204643,75.42742187270034,6.00443136847338,8.811139844869858,7.827059632695062,10.848824721894067,1107.5708466092415,1106.2463118995022,82.65876637892319,[-0.463762   -0.59872095  0.65303754],[-0.79337279  0.60871266 -0.00533986],[-0.39431514 -0.52057864 -0.75730671]
8,88.14887619008309,128.08498580562613,62.94456868998035,0.8880364016423956,1.6976609996632153,2.081383787585621,1.6827215105903213,474.51137348204924,474.48265295162554,6.4281135294943175,[-0.84526268  0.41823977  0.33257555],[ 0.09699297 -0.49196321  0.86519626],[-0.52547442 -0.7635756  -0.37527182]
12,47.06692948131846,73.6299830327079,99.14871438932441,3.027455200456624,1.6171775178262464,1.983215369440766,1.3285956332101878,457.98420187738856,457.8983043836416,12.96359051204422,[ 0.04820762 -0.81274599  0.58062034],[-0.93319358  0.17060749  0.31629549],[-0.35612607 -0.55707903 -0.75022475]
3,107.63925111654669,196.52071054083578,107.73108966258087,0.22971033045622463,0.8465264447787275,0.5928146134266713,0.9767598772367322,430.62861947056643,430.62829719702796,0.7077838380806061,[ 0.75382117 -0.58106266  0.30678955],[-0.49428293 -0.19382042  0.84741845],[0.43294114 0.7904428  0.43331529]
60,145.17339895529662,92.31761688098761,96.16382363158573,4.464923011916963,5.723552211237737,5.870525060069461,5.994039737170774,1528.0890850507706,1527.6654694994845,55.5119340971738,[-0.61834735  0.75884646  0.20444704],[-0.27441969 -0.45224674  0.84862637],[-0.73643763 -0.46864158 -0.48788798]
96,141.26505692009528,188.16600515008577,49.03707952610639,4.4571267336783,3.8221766105034143,5.787612445452753,4.137046320198558,2356.127417763155,2355.4330994297447,69.95173921414732,[-0.63766516  0.60348243 -0.47874013],[-0.49792439  0.15128535  0.85392274],[-0.58775373 -0.78289316 -0.20401922]
55,15.15871020565502,109.55913389645498,118.2488834077289,4.542869290621929,4.586620062853876,6.36815589586449,6.944905209568691,1202.5322785876688,1202.0188245785134,42.99677865873863,[-0.60482595 -0.5441728   0.58143059],[-0.79081986  0.4963736  -0.3580743 ],[-0.0937525  -0.67637949 -0.73056229]
67,130.11877065873045,6.742705307009433,146.43019901118075,4.205577535175548,3.9798017860632546,4.773473309105388,4.611234159949753,1605.3024558908896,1605.0631911515536,48.53477926555892,[ 0.46719782 -0.79910006 -0.3783719 ],[-0.58402263 -0.60021628  0.54649609],[-0.66381003 -0.03434403 -0.74711226]
25,47.51303957884339,20.97036075655286,195.14303483517958,3.6223245442543806,5.480767702141717,2.616789743376471,2.439438798835696,1010.1442795603167,1009.9050083407997,33.215068289379204,[-0.93277264  0.30351222  0.19446217],[-0.27309995 -0.94714687  0.16831289],[-0.23526925 -0.10389005 -0.96636186]
50,48.69350725722571,25.12318115482386,4.64009938810695,6.150604914400318,4.9107981440264945,4.499422239989331,6.836011539288012,393.06103992048486,392.89664645259586,41.599907964489915,[-0.45093499  0.88854077 -0.08457497],[-0.11613966  0.03553851  0.99259689],[-0.88496848 -0.45741918 -0.08716927]
12,72.6757570586567,12.67086345615696,181.17510945507627,0.9227683916799788,3.6646238334594603,2.538429435098025,2.4561541870324053,677.8193346355946,677.7044320894279,13.293761721187154,[-0.88377269 -0.28100985  0.37413807],[ 0.28454766 -0.95750787 -0.04702461],[-0.37145452 -0.06490104 -0.92618   ]
2,120.16407425540356,74.69689826296397,39.826861882274756,0.2804970319675206,0.8482740568002143,0.5042577828267696,0.06513861962642409,207.87622664714425,207.87118377787263,1.4479502204103165,[ 0.47477503 -0.32840177 -0.81654207],[ 0.32597633 -0.79617588  0.50974838],[0.81751337 0.50818919 0.27095322]
79,33.275046424208696,191.56146974998205,65.1653602057899,4.012585776818068,3.6627182187411536,7.516872498775073,4.774537223905847,1824.1992449387837,1823.3767704221739,70.81113743017583,[-0.96270133  0.22067386 -0.15655411],[-0.2164332  -0.28085913  0.93502664],[-0.16236629 -0.9340349  -0.31814461]
5,46.30698450282718,39.1979662791326,47.20297677692053,1.6971979802398813,1.5978208359033543,1.5175877556889448,0.9111038151387479,171.97672400888078,171.91949934505874,5.868722333990451,[-0.68046758  0.73021349  0.06125459],[-0.41702079 -0.45463123  0.7870223 ],[-0.60254256 -0.50999872 -0.61387602]
170,85.21688890263522,181.18796850727878,100.4985943439643,4.660631174491564,5.480018586985761,13.754552204752597,6.546222195976799,2927.4863729214103,2922.8436570319313,183.45656140643052,[ 0.85861333 -0.48897656  0.15389957],[-0.34422521 -0.32749486  0.87991825],[0.37985808 0.80848565 0.44950951]
75,186.622970378589,174.741309182622,156.83558334576705,4.324200820384774,8.559869880950565,5.2037585674697056,3.8503794745642317,2599.1350027096587,2597.798457564603,88.35469141197473,[-0.70834207  0.13462697  0.69291204],[ 0.33333234 -0.80149727  0.49647928],[-0.62220661 -0.58264715 -0.52285871]
56,8.886697520418021,195.80284624882333,139.6739530824041,4.606899652683039,2.65610462730458,5.366344654950786,4.105925418182582,1801.7879678399504,1801.5189987849394,47.48206014583851,[ 0.62731606 -0.47095233  0.62022453],[-0.77789709 -0.34135725  0.52759013],[-0.03675166 -0.81343661 -0.58049134]
48,93.86525347344862,6.962392961167754,151.24685832689343,4.622237699066792,3.323999451686148,3.235837925959193,2.3126365409981187,1234.8439574414606,1234.5097778560341,42.439802314778525,[ 0.20445613 -0.97543898 -0.08195417],[-0.82494627 -0.21676875  0.52199133],[-0.5269358  -0.03911654 -0.84900445]
19,40.76291186150908,4.9797828385085525,151.63636331306236,3.254406153027623,2.3891836582335695,2.8445010338287555,2.4670202889340866,685.0620538890432,684.9153568636876,18.64867568459203,[ 0.4309435  -0.89823193 -0.08641236],[-0.86430025 -0.43838603  0.24658216],[-0.25936994 -0.03157676 -0.9652617 ]
2,35.391283668948574,134.27227478774958,64.25130006400713,0.5604978835869083,1.4643912667865209,1.209287782683564,0.9068887067723637,216.39656777744463,216.38224955478339,2.4893018036464394,[-0.95225947  0.29262906 -0.08700656],[-0.19922498 -0.37970238  0.90340219],[-0.23132513 -0.87760716 -0.4198742 ]
302,110.27168273159315,151.63908414436577,83.89108332025548,8.233714228009642,8.747841567650587,10.204580641694568,7.7776243659076245,3577.814023463866,3574.365142569067,239.11400163460075,[ 0.39028791 -0.64635259  0.65567041],[-0.74850661  0.19192495  0.63474614],[-0.53610932 -0.73850738 -0.4088932 ]
3,148.22504950657486,166.4225028167711,156.44268834225454,0.9934118666853542,0.381085291768469,0.34628183706595195,0.9318395303786072,471.62271258071377,471.6216249092621,1.0718237256726213,[-0.11376198 -0.62480424  0.77244927],[ 0.831094   -0.48586104 -0.2705953 ],[0.5443721  0.61119449 0.57454357]
