N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,-150.2394603886586,-161.5143196177236,128.05280196500075,4.692911011991797,5.429097150070889,2.3716737092510396,7.125382486159344,441.9691111405686,441.95585603902583,4.337295072980088,[ 0.64237187 -0.74381129 -0.18467039],[0.49026313 0.21361081 0.84499259],[ 0.58906744  0.63333655 -0.50188083]
7,-371.2179673307437,-95.95795702152611,267.8588714599244,2.2820217930174853,2.640039636945122,2.987650830856651,2.2020682727395027,1237.5095396855897,1237.4888910004677,10.67735766332002,[-0.16558556 -0.83300867 -0.5278996 ],[-0.58537263  0.51381171 -0.62716538],[ 0.79367519  0.20516845 -0.57270027]
72,-38.59041842674844,0.7593407035810253,17.744686606907017,13.947341599725494,23.912509223658855,12.512815530701642,13.80641599373937,435.2816619849194,386.61333564616825,232.01555679207596,[0.38106704 0.37981017 0.84293069],[ 0.13047282 -0.92469008  0.35766618],[-0.9152949   0.02631525  0.40192381]
3,-347.65628885318125,235.00980840192878,223.85077380244647,4.406203672237429,3.516362460879098,0.18803304507057497,3.5484284110508377,823.8305532924018,823.8071904731396,7.606975560653929,[-0.2768812  0.4155923 -0.8663832],[0.62369094 0.76362753 0.16698087],[ 0.73099002 -0.49412149 -0.47063526]
10,-382.6939708702967,205.60471073152775,144.58906533854878,2.7559498013019734,6.702042287952396,3.554940873026349,5.195455825113427,1448.06271955418,1448.0035493934188,19.557364221215522,[-0.30637324  0.09578849 -0.94707972],[ 0.45563152  0.88830625 -0.05754932],[ 0.83578427 -0.44915095 -0.31579752]
14,-330.8626823433024,241.45053341833344,64.64848009642644,10.381953673895902,8.627698822392215,13.8329521669898,7.162513248087622,1553.0029490245147,1552.0018952960525,66.88206850563925,[0.55057077 0.59917323 0.58126007],[-0.24490529 -0.54972361  0.79863969],[-0.79805591  0.58206133  0.15592105]
62,-302.1951352169767,89.25932113332648,295.0916921531736,11.86695143237936,9.678557009814623,25.173474904937542,16.541761477787308,3406.488443771169,3402.4637866860826,190.77394752215756,[-0.23182634 -0.97110478  0.05667502],[ 0.67639813 -0.11905267  0.72685076],[-0.69910093  0.20683803  0.684453  ]
5,-205.91898354824417,-207.11496109317267,331.5350417083789,4.705701126105025,5.647728826849864,2.9448050416213034,3.38410591468083,988.1144678705731,988.0017929346201,16.017699507443147,[-0.74269821 -0.25359241 -0.61975016],[-0.48078555  0.84615398  0.22993192],[-0.46609507 -0.46873695  0.75036062]
56,-438.79202293468137,-69.93475121439879,104.48092930201878,10.798580110520945,14.302325140769382,13.352717719214898,9.096698631662335,3418.9908610716675,3417.2801738909816,152.77941016657238,[-0.26211347  0.76353266 -0.59018167],[0.0837741  0.6272578  0.77429294],[-0.961394   -0.15351067  0.22837698]
56,-205.46559707368775,-148.42645553407934,80.84024723279292,7.777507397194141,11.130590146524472,11.166391190507836,11.353448161203536,1994.40539733714,1993.620961666314,99.92600562696772,[-0.34381342  0.76900909  0.53890385],[-0.53496403  0.31125196 -0.78545255],[-0.77175502 -0.5583433   0.3043796 ]
329,-391.4122281301527,93.457134742701,152.39156687616054,29.759674541837885,30.929017060385416,32.71683866546983,32.81870004635666,7853.293896892072,7839.75477411397,785.1391631701684,[-0.05980222 -0.90914678  0.41215996],[0.41235773 0.35352176 0.83963294],[-0.90905709  0.22016926  0.35375232]
17,-326.9515984687618,284.9888923680578,86.3359375670263,10.446156142814232,7.988528689373802,4.690876458313065,11.633436303405308,1824.197086028406,1824.0882556741053,31.81278584144608,[-0.63339387 -0.76398199  0.12305988],[ 0.22822552 -0.03247616  0.9730665 ],[ 0.73940876 -0.64441976 -0.19493039]
117,-229.21487074741134,193.51805787281688,39.388737260944005,28.87209343946341,17.125334390394723,17.762380112069362,19.747698745258944,3295.8767104272215,3282.509487843621,346.761845263014,[0.35581732 0.23700787 0.90400293],[-0.54407828 -0.73394615  0.40657334],[ 0.75985055 -0.63651419 -0.13219992]
14,-419.44469283612415,-226.4485779023556,8.944503818690594,7.915938625695782,6.432928482831574,4.783753145093915,9.241361927092218,1784.2685461543006,1784.2535023253197,24.04094916076279,[ 0.46342209 -0.86578177 -0.18884357],[ 0.10599153 -0.15742176  0.98182696],[ 0.87977597  0.47501612 -0.01881281]
2,-327.92661560660906,24.248505466375633,219.50888437704128,0.8913302225180075,2.5731595407924814,2.7274318579218715,2.095729118787432,559.147315231216,559.1286045795508,4.574239958832288,[-0.49340818 -0.54640738 -0.67674761],[ 0.26190278 -0.83527341  0.4834514 ],[ 0.82943071 -0.0612968  -0.55523635]
6,-173.1986993024985,153.37921549955027,16.513348678301565,6.509822457865883,5.926835349112506,5.138134324190389,8.230231141726867,568.6538579164074,568.5154451983785,14.75845489233949,[0.66356576 0.74802222 0.01196856],[ 0.0448469  -0.05574267  0.99743747],[-0.74677255  0.6613286   0.07053541]
130,-210.42300402923738,-108.41991686924776,140.61838549099744,11.438970812657624,17.729008547286277,18.547744746567044,16.667025928886854,3152.2422607285366,3148.340926112792,257.16044532273315,[0.19257692 0.61769067 0.76247778],[-0.61731731  0.68026273 -0.39517332],[-0.76278009 -0.39458947  0.51231404]
24,-309.3422494452496,6.946768507884954,348.9676766237365,5.252316502496676,7.182410736405872,6.559295758351259,6.877018521652849,2285.368902541542,2285.187225592737,42.44289977209438,[ 0.712787   -0.29220933  0.63761148],[-0.22811522 -0.95623907 -0.18322195],[-0.66324817  0.01485065  0.74825218]
168,-296.1069708805423,229.9433586398307,276.48502928804487,13.902503552313716,17.75910590140879,16.85357906681111,13.240434834683642,6046.899321452911,6042.212984477503,322.64461984971524,[0.73685733 0.61720861 0.27585288],[ 0.22996844 -0.61254219  0.75624506],[-0.63573249  0.49380726  0.5932947 ]
44,-438.5355142405782,-135.8021079842711,104.45584169652335,6.13341937238936,12.073558086491591,11.621301953072146,6.587118495423878,3124.739426413354,3123.878300336356,109.88472531107683,[-0.35728103  0.60836436 -0.7086911 ],[-0.06943766  0.73937132  0.66970774],[-0.9314122  -0.28848372  0.22191995]
51,-333.43465253332784,164.8215055019217,164.28971476939097,12.176660631970147,9.533146226862643,15.96952083810395,15.872067541981545,2907.8612886037545,2906.350939789452,110.16133357983752,[0.56867015 0.65787016 0.49378245],[ 0.06624083 -0.6349715   0.76969042],[-0.81989415  0.40499141  0.40466721]
27,-230.84818646550977,225.86653362817069,284.05122751774155,6.747292044621756,7.694988596830571,9.235375323826762,7.097763484719651,2235.7465265612655,2235.500651272149,61.53443056165026,[ 0.69382067  0.72009404 -0.00880088],[ 0.48022368 -0.45352607  0.75079912],[-0.53665454  0.52514634  0.66047197]
2,-142.29694452699772,120.4809850109952,124.57155159240591,3.1948388902740845,4.9933623938971365,0.2223280320949783,0.7787530102398961,317.22972663470244,317.12069288560923,8.316586107244978,[ 0.45139401 -0.3257973   0.83072232],[ 0.62739152  0.77787894 -0.03583618],[-0.63452607  0.53736438  0.55553236]
13,-290.4300305257893,-16.051764118825613,293.5093839600008,6.115244843768952,5.4518973565812106,7.856970081624754,6.739848992062929,1490.334639735492,1490.2357696990778,32.87361234782633,[0.06086331 0.9915746  0.11434806],[-0.70879121  0.12359617 -0.69450631],[-0.70278779 -0.03877895  0.71034183]
2,-336.1313466708616,127.68223092699401,303.72503761572966,3.424792505996237,0.27928006342865075,0.22870089633275373,2.517588196482933,665.6542530309566,665.6459589754827,3.322932110495284,[ 0.10310193 -0.87103693  0.48027561],[-0.69234332 -0.40952528 -0.59409577],[ 0.71416435 -0.27126319 -0.64527944]
34,-398.88257555286987,-78.28542467678639,77.27026095287717,8.823885595223175,12.824728581513154,12.664100430798689,10.098720459257104,2415.1137468559928,2413.796747638488,101.2170369021771,[-0.26603288  0.67529056 -0.687902  ],[-0.00405416  0.71282786  0.70132732],[-0.96395543 -0.18936499  0.18689792]
5,-265.6402994663589,-274.4870296697958,241.05228297150387,7.99178971813504,7.5678829235368825,5.124034741672851,11.315427857270855,1010.3415889320307,1010.3102551635142,9.901903225455515,[ 0.68091934 -0.01613036  0.73218076],[-0.43634118  0.79400046  0.42328435],[ 0.58817959  0.60770312 -0.53361192]
5,-253.0925690545469,294.2569538681161,73.44354427377826,6.125260453915827,6.240695888005902,4.850640982233128,8.47386592186959,883.5306263211071,883.5170040944718,11.86802740860025,[ 0.54120782  0.61005383 -0.57873001],[0.54459041 0.2701135  0.7940151 ],[ 0.64071474 -0.744898   -0.18604192]
5,-381.2440054654779,-226.99258050656186,69.7332464208926,1.8006683667293342,4.128825790931355,2.275152543825212,2.826562834318872,1004.3778054300228,1004.3635101911397,9.344104276549078,[-0.21801812  0.06708148 -0.97363657],[-0.48167606  0.8602653   0.16712805],[ 0.84879696  0.50541437 -0.15524188]
80,-276.6480652427279,-114.4164917136191,107.76255645656174,11.67201795939894,9.690659787852566,17.618592418423127,8.911914271683429,2852.2276141789434,2848.3035519718237,191.16152183933684,[-0.34812888  0.93246347  0.09653061],[-0.35022335 -0.03385116 -0.93605433],[-0.86956879 -0.35967482  0.33835504]
10,-95.29957769619601,-104.44808915605483,75.65223462174053,6.995828799954226,8.337690577939329,4.983215948982488,10.27005521093887,508.3588266905111,508.2888567761615,19.3140657577583,[-0.39663072  0.74714891  0.53334097],[-0.69969099  0.13003984 -0.70251132],[-0.59423614 -0.65181144  0.47119556]
84,-381.51627289213974,171.57819655400877,24.76683823104501,18.5877256291824,21.75538315662418,10.909404039941164,23.180313929107818,3850.032998475445,3847.675420889825,179.42215993835325,[-0.10476202 -0.36567643  0.92482737],[0.4013563  0.83530256 0.37574294],[-0.90991101  0.41054888  0.05925856]
2,-240.5802990597746,65.51671903839076,14.063467550135627,1.0535536152709994,0.9395026565265994,0.954491627946128,0.7146857055145119,353.191182176196,353.1844070839837,2.1876379393870367,[ 0.12767271  0.63276202 -0.76374859],[0.2359787  0.72855735 0.64305383],[ 0.96333469 -0.26232883 -0.05630147]
2,-294.82234380703267,-254.75225587082787,91.79619768090791,5.154575392419048,2.5069529661975025,3.6198044649043766,4.561273301419561,566.2003631804473,566.1559501291614,7.091642899707441,[-0.57399205  0.76731205  0.28594641],[ 0.35782495 -0.07906305  0.93043556],[-0.73654221 -0.63638138  0.22918183]
169,-130.16402408841455,105.84698136763004,152.1430184801892,22.008178283000234,19.839948785227136,31.719622771145968,37.32047399873992,2993.6590512876805,2989.284808070967,276.2295732625225,[-0.71345731 -0.68840906 -0.13065847],[ 0.40352013 -0.55610566  0.72657965],[ 0.57284393 -0.46566024 -0.67454456]
6,-128.27276310787886,138.14360426232219,112.44004572610845,3.3302032722891,5.7597555028805445,3.2329115934627892,3.180615045014735,537.9347517909634,537.7538701016625,16.353333110970667,[ 0.57504273 -0.12432123  0.80862234],[-0.57268195 -0.76702216  0.28933093],[-0.58426128  0.62946106  0.51226704]
19,-315.9688415270069,-217.9828956118059,110.30153828080677,7.973511079620799,7.275016995101605,8.260710265877096,8.942751198501378,1741.8742383014617,1741.4424426951393,44.77981434122646,[-0.57400443  0.50638208 -0.643503  ],[-0.21125077  0.66768196  0.71384446],[-0.79113338 -0.54569039  0.2762788 ]
37,-290.52308973804116,127.15053125146854,247.3082183359918,13.815733738725003,5.924612711300855,8.229971472994889,10.871924365298042,2448.144404916519,2447.4328251306233,81.14499248754359,[-0.21635886 -0.94808684  0.23306692],[0.6564178  0.03544937 0.7535642 ],[-0.72270638  0.31602957  0.61467129]
35,-167.32371375828257,107.96499402316677,39.71076803328587,10.787706770651083,12.743341010523995,11.114814215944735,12.524131718448219,1205.7717533315683,1204.995195987571,91.68000576794775,[ 0.04796194 -0.28091034  0.95853484],[0.56537378 0.79874986 0.20579396],[-0.82343922  0.53206018  0.19712893]
2,-277.3090352727146,253.51072719980914,95.8357326739892,1.6419100757845513,0.6671966627955328,0.6347981918499244,0.89492040077036,548.372175616612,548.3671733759552,2.342254077034054,[-0.35015067 -0.02908969 -0.93624158],[ 0.60491253  0.75611951 -0.24972808],[ 0.71517504 -0.65378672 -0.24715904]
6,-217.45025339251308,35.099816945336144,247.08172680702626,1.8916154788699266,3.3135424694969253,5.0179264174309965,4.02050640690613,810.9239173786964,810.8818279033238,11.907332346166061,[-0.3406839   0.84146747 -0.41936496],[0.67266719 0.52978678 0.51657024],[ 0.65685107 -0.10610589 -0.74651739]
5,-258.04100060248146,269.4065700731231,234.46990241556583,5.7593656472731904,3.779936630373676,4.796134935213928,3.2370678682746967,985.4135783291593,985.2799153705663,17.323698898890626,[ 0.60305602  0.76733253 -0.2180005 ],[ 0.54156272 -0.19317907  0.8181636 ],[-0.58569041  0.61145943  0.53205649]
39,-231.25019011510585,260.5387612820386,310.4962586966305,8.297123335475838,10.254917733743333,11.609394841595366,11.024208569896812,2916.1505184884377,2915.2175712277813,85.61309135375636,[0.83291654 0.52265979 0.18187025],[ 0.24621642 -0.64431755  0.72403893],[-0.49560823  0.55828456  0.66535016]
33,-239.64369871313002,-40.14036680537048,261.8257858835227,10.586598270218259,15.92808323604854,8.469640358587633,7.861248642965059,2054.7989871049163,2053.1215130966766,111.86294691865064,[-0.65624757 -0.37039148 -0.65738062],[-0.3451563   0.92209015 -0.17497679],[-0.67097411 -0.11207097  0.73296238]
8,-382.563950418624,-245.0539186916584,5.280439284407425,3.7289053286025817,5.070677748786303,2.8926182282217763,5.2547788564575235,1285.2386747061855,1285.1912727964298,12.821761835207518,[-0.33738226  0.50958616 -0.79151447],[-0.42101091  0.67035821  0.61103984],[ 0.84197567  0.53939023 -0.01162563]
23,-359.77385732117017,-241.58869079567035,39.290280132050576,7.094822461410324,8.655621915800296,7.613151921600943,5.341961100202398,2087.556997870707,2087.321005142544,59.52358877214042,[-0.04311935  0.22264565  0.9739454 ],[-0.5608412   0.80136353 -0.20802317],[-0.82679978 -0.55519853  0.09031458]
2,-392.2883576134684,63.439075492150096,15.471180411358127,0.2963596571863718,0.9563294226521641,3.8515804785831023,0.29503881310176894,562.4408703301814,562.4128666859118,5.612486428220097,[-0.16419034 -0.96023989 -0.22578946],[ 0.00133086 -0.22911131  0.97339932],[ 0.98642778 -0.15952227 -0.03889581]
13,-233.36195653249155,-94.428417938835,83.9696759186921,8.647224496124714,14.444217800096608,4.77373419849395,7.641775617757916,958.8060960205878,957.3224393731942,56.98329730912906,[0.3313273  0.02005586 0.9433027 ],[-0.34194175  0.93435972  0.10023851],[-0.87937367 -0.35576633  0.31643682]
4,-394.37203281049455,-67.51438789612409,28.359022279616887,4.411286191270284,3.9917733609058796,3.8894560426083857,4.592917692211538,802.3510590431434,802.2806041879957,10.798082781967723,[ 0.17457172 -0.75360592  0.63372142],[-0.05349934  0.63539408  0.77033251],[ 0.98318998  0.16838195 -0.07060442]
28,-301.22432541589063,-245.30639798601692,251.58041369854087,8.8566235139318,13.855598770057194,8.300603596656446,7.21067427406665,2450.717765200747,2449.5576582503663,89.87234967341453,[0.27074644 0.50687835 0.8183952 ],[-0.70952537  0.67963312 -0.1862057 ],[-0.65059212 -0.53025763  0.5436513 ]
2,-333.21183390483804,-229.64750655162055,201.75371763149218,1.7893835703656578,0.4978843504805184,0.6139951709044027,1.3396654417817047,639.4943203347284,639.4911427641478,2.0159530204874936,[-0.37458184 -0.24267183 -0.89487364],[-0.56273752  0.82655691  0.01140852],[ 0.73689547  0.50785239 -0.44617375]
16,-179.5100571908066,-47.86530127152214,142.26786443413488,12.359035542637173,10.089562477023502,4.623069230570542,8.47177455753701,937.5770396319481,937.3693628769224,57.274045207722935,[-0.5961855  -0.11842962 -0.79406378],[-0.23394254  0.97176523  0.0307121 ],[-0.76800634 -0.20407541  0.60705806]
3,-246.1851733669329,214.83764267894216,349.8769039319298,2.890842619745642,1.8393051302672088,3.673379497055563,2.4377784960384417,829.2177982197079,829.1854064287465,7.61633012566291,[ 0.4368349   0.8704027  -0.22709999],[ 0.73806094 -0.20248225  0.64363575],[ 0.51423858 -0.44877619 -0.73086155]
3,-135.3456708978171,25.47468879605492,37.06036215182153,1.8480850765296721,2.3246010697920623,1.7319832056153175,1.6232314820525595,247.08492687969397,247.05799021890547,5.2523481855828456,[0.30786631 0.70277733 0.64134419],[ 0.06786809 -0.6885891   0.72196882],[-0.94900593  0.17874307  0.25968954]
7,-285.4621253320027,-201.803859778596,234.30927610345407,4.214998786440213,4.353618673699556,4.5911445859841225,4.874043521658756,1113.624508790293,1113.5583000495888,15.400809054476001,[-0.31148281 -0.4986754  -0.80888893],[-0.66552369  0.72208142 -0.18888261],[ 0.67827478  0.47950106 -0.55679625]
87,-215.0059168549333,141.52939835493595,282.54384821360657,13.769556349731136,21.0889112142756,31.438280342667433,35.34000819254649,3583.6530619479236,3581.547945624818,178.3447107019536,[ 0.31155142 -0.73363989  0.60391078],[0.76749951 0.56899489 0.29527837],[-0.56025014  0.37150683  0.74033942]
8,-470.07885902397396,15.108953450541792,62.00982298259628,9.492539901689954,6.4248376710480475,5.382527330320256,9.445740270784938,1342.1882198737162,1342.11934961494,23.96426979255671,[-0.13366859 -0.33891612 -0.93127255],[ 0.01487786 -0.94028575  0.34006081],[ 0.9909144  -0.03160011 -0.13072902]
40,-102.80874057158401,-51.41054212912729,78.84737786777428,10.95164110913304,7.666481192261087,21.00104482883947,11.529949651743049,894.7118824858997,885.0986427429801,141.55853537544044,[-0.40331233  0.91235024  0.07040035],[0.54579602 0.17809428 0.81877295],[ 0.73446979  0.36864546 -0.56978474]
81,-331.8823814438433,315.7111588803518,40.57650929014943,13.384633786318687,12.048953236934505,9.691472077296112,10.727147572711676,4141.99074340966,4140.615265490276,156.36788494360528,[-0.15415381 -0.28370415  0.94643994],[0.67475413 0.6695064  0.31059305],[-0.72176413  0.68649336  0.08822358]
84,-385.5053472598701,55.81640742337219,272.2690291741796,14.315416121325367,22.699767141733982,14.594679741752259,10.49226872198566,4362.438033321608,4359.0458381760545,262.9810450230912,[0.55172    0.47831776 0.6832402 ],[ 0.19349496 -0.87026039  0.4529973 ],[-0.81127353  0.11772414  0.57269213]
5,-258.0271933309515,-73.91081354454167,308.2992485649548,2.8751938903324885,2.3657820869962274,3.0799439032396414,1.4039073331759933,914.0784881129474,914.0458025937564,10.34218304107781,[-0.19669052  0.97797369  0.06985912],[0.75024491 0.1042521  0.65288902],[ 0.63122533  0.18082853 -0.75422518]
2,-348.80696662517164,-153.16102573993544,40.67923889834087,0.7000706759551747,2.3668842032437993,4.3448286021613605,0.7701144471593864,541.8567523334485,541.8117634798962,6.982335150738714,[ 0.30090331 -0.81625133 -0.49314396],[ 0.28383933 -0.4170192   0.86344092],[ 0.9104353   0.39978588 -0.10620177]
29,-212.83300581710452,-192.16493827145948,189.61662497704668,10.017262135608414,12.789714892468977,8.998834119796678,7.701141178681087,1853.3767533343848,1852.3521608836295,90.63061674815182,[-0.74427014  0.64177237 -0.18490588],[0.25016582 0.52458282 0.81377511],[-0.61925683 -0.55941139  0.55098083]
7,-442.15439078799596,-127.1714293340482,22.999206157051532,7.659875291477447,4.3721687883412805,6.830871158233514,7.980924750587969,1219.113973520823,1218.9773206962943,20.64686703421501,[-0.2801797   0.93434675 -0.2202169 ],[-0.01439034  0.22529126  0.97418518],[-0.9598397  -0.27611591  0.04967647]
3,-155.33291424909157,81.26111932576538,75.94622467238533,2.8654168282830788,2.9632656213220456,2.4030077967876444,2.59455280373307,330.9874118589831,330.9573186792077,6.9468880749418265,[-0.43940594 -0.89624789  0.06051566],[ 0.38187735 -0.12539724  0.91566655],[ 0.81307571 -0.42545888 -0.39735706]
53,-163.30633129143146,32.20865979599126,55.99972959351133,8.811813789966983,15.526257173452564,9.719275878356136,10.484336693537779,1285.3354394012124,1282.4759475487801,127.48138366463944,[-0.30428568  0.10507732 -0.94676765],[-0.20918229 -0.97700821 -0.04120359],[ 0.92932932 -0.18550936 -0.31926992]
37,-200.87198147664614,-165.7226764915522,276.8459985150168,9.288009853133623,11.928846108243897,11.74665080014283,12.042701674942847,2314.037506247833,2313.8699466140815,90.54556467246032,[-0.43208661  0.87663208  0.21170108],[-0.73091989 -0.20290838 -0.65160134],[-0.52825872 -0.43628475  0.72842182]
17,-379.8692290488524,83.3474610210416,75.04147080650374,7.566024851663222,8.20153931686774,4.091388576249901,7.461405033459796,1633.7251718384434,1633.4491541166583,38.24394339333169,[0.21070311 0.08357431 0.97397101],[-0.189104   -0.97403392  0.12448934],[-0.95908492  0.2104121   0.18942774]
27,-369.30865713001396,-160.7883877885822,45.205051403742225,5.944697834053409,9.155644205040401,6.550370923762142,5.165737706763922,2106.9250231659803,2106.5090426841134,60.36550905071397,[-0.00712639  0.2859897   0.95820619],[-0.4120425   0.87226141 -0.26340276],[-0.91113676 -0.39669878  0.11162383]
3,-288.9359969124195,289.49592848499856,138.8807659156649,1.2242594703913234,5.726352878876131,1.6680609783321252,2.7696602089592743,748.228114904743,748.1761305242459,9.392565709758351,[-0.47406482 -0.0514637  -0.87898466],[ 0.57260767  0.74033475 -0.3521717 ],[ 0.66886695 -0.67026558 -0.32149815]
23,-231.85667033929897,102.39033246819555,161.9296747525569,7.8081775483664515,8.091917903586682,6.599594627495022,5.994031204002999,1443.4154379001454,1443.108775389636,55.54013455890325,[ 0.4127897  -0.376754    0.82925333],[0.48500425 0.8615514  0.15000021],[-0.77095755  0.34027285  0.53836683]
72,-234.40101688132341,110.72857179812337,16.8101878369232,20.60945294825941,13.10589011107041,10.35781884295247,20.747927479550214,2214.6154257968246,2212.471203004689,141.2748964366095,[0.2267136  0.33951294 0.91287015],[ 0.36576196  0.8389935  -0.40287478],[-0.90267333  0.42523037  0.06603032]
2,-356.15661682137284,-173.12648500508507,280.9217495523656,0.9332754917445527,0.5053058464082483,3.9011227704035036,1.7526816783248478,686.6639498086903,686.6446200567377,5.1522532944203405,[ 0.30156665 -0.93368957 -0.19308379],[-0.60909223 -0.03285754 -0.79241848],[ 0.73352861  0.35657282 -0.5786118 ]
12,-426.7932691210667,54.465552929259644,193.81697411624882,8.312677318091904,2.6690606283778426,8.902496285425416,10.606571639731225,1635.2412516327129,1635.119492697636,22.760477542399013,[-0.06860217 -0.98952855  0.12699207],[-0.42123631 -0.08665833 -0.90280137],[ 0.90435265 -0.11542781 -0.4108804 ]
92,-132.71407344777873,-113.39935012683706,30.660911701976158,15.697908374697553,21.090771596014662,20.55220137295501,16.534855318654266,1723.4248972378105,1714.3329747875093,275.1070150169679,[-0.33770457  0.59244238  0.73141483],[ 0.57405423 -0.48618213  0.65885407],[ 0.74593389  0.6423698  -0.17590813]
9,-318.15685854469996,-31.191119199785867,161.54808512902255,4.287763808425694,5.220755110472284,4.8006472361775305,4.877882290904516,1074.7678472382408,1074.7122583487796,20.105331573634928,[0.41002381 0.29256139 0.8638798 ],[-0.2071667   0.9522761  -0.22417001],[ 0.88823558  0.08705208 -0.45106485]
30,-316.6159065885339,-321.32749425902426,57.18317130423163,11.030781524913358,20.35886902865051,8.155135513607872,15.703617057169703,2494.073962813204,2492.220798679285,102.98053814778802,[ 0.40187084 -0.23879579  0.88401154],[-0.59519324  0.66552854  0.45035183],[-0.69587703 -0.70714096  0.12532687]
4,-208.4750521053415,-239.83156584486346,351.33300180589237,1.6261299620778,3.6430408832806007,5.41477708793366,2.7349845982752337,947.5312074576384,947.4822799096514,12.291089191999276,[ 0.86030997 -0.47437561  0.18664014],[0.25734792 0.72020049 0.64426958],[ 0.4400441   0.50624009 -0.74167524]
