N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
50,-226.99714812492155,193.84285748525764,242.18596311092074,17.03148302349411,10.426637606199762,13.224182017833893,16.527373035612907,2722.625769709403,2721.3152189835414,121.650535996188,[ 0.64538916 -0.17326758  0.74394299],[-0.48373199 -0.84646012  0.22250533],[-0.59116512  0.50347155  0.63011126]
112,-236.41218456829833,195.59367351286951,44.60349779030363,28.09914389516045,17.17352421469353,14.059096102297405,22.221931828574103,3300.598734720806,3292.9033564013125,291.10579431507944,[0.26886687 0.10732763 0.95717887],[-0.58617545 -0.77031362  0.25102842],[ 0.76427021 -0.62856798 -0.14419899]
12,-330.59725007497497,-169.1395112433274,25.731279762593434,5.097957687261645,8.691293513699243,7.795032963322802,6.696176132858246,1290.0910264193892,1289.847492615618,37.53812871206061,[-0.39190421  0.66998804 -0.63049751],[-0.24039383  0.58693579  0.77312171],[-0.88804386 -0.45455736  0.06896162]
72,-205.230771622119,-149.17900294884865,79.5026966522434,10.74520766401485,13.154839346385831,13.018332867685489,15.534808030655745,2262.2586047955856,2261.144430218348,124.10500439882489,[-0.30130396  0.73703597  0.60497431],[-0.5608594   0.37611213 -0.73754756],[-0.77113725 -0.56153152  0.30004948]
160,-291.6501912219851,179.3173961208076,216.86971155594583,21.555417222627852,19.12765882727279,15.378151585207414,22.688503690644016,5140.631009896951,5136.92168064817,294.0009420651365,[-0.47303848 -0.87643451  0.08998408],[ 0.50794432 -0.18784206  0.84065922],[-0.71987996  0.44337107  0.53403645]
18,-77.50554951470048,66.35380691279006,45.60563331853693,6.3880931492591815,10.296875185834562,8.295926076579834,9.908970673920836,477.31127809567715,476.91928824810327,46.03003907105852,[-0.07222556 -0.61972786  0.7814863 ],[0.71915805 0.51054521 0.47133352],[-0.6910826   0.5960545   0.40880787]
5,-417.8824062630247,-52.90706432076182,184.0921340906163,4.253990950841888,6.140423487899401,4.652931380599528,3.5008598158989503,1028.0130356933032,1028.000361981967,18.075725231901526,[ 0.40965546 -0.07146577  0.90943666],[-0.07610378  0.99077404  0.11213839],[ 0.90906029  0.11514968 -0.40043718]
219,-287.0106287852568,229.60461786248118,276.15262560445325,27.063158186369353,16.763284702772953,16.931087357799132,17.81540065121764,6820.162402502906,6812.969451517643,459.53169146146377,[-0.48143153 -0.85163993  0.20720308],[ 0.61414391 -0.15910779  0.77298898],[-0.62534066  0.49939378  0.59962898]
6,-271.0915056803539,-273.1672703138403,240.58963125194623,8.050083919116384,6.378000969127876,4.3964659179667835,4.465848088756355,1112.0659622169396,1111.8052367034031,25.06279119061904,[-0.57631605 -0.13751891 -0.80557332],[-0.55765421  0.78675573  0.26464541],[-0.59739568 -0.60175075  0.53010795]
33,-416.5786960013096,-92.14078859943938,220.6473235735005,6.542206043076414,9.505057906517397,9.719074138741044,6.349151012986432,2760.3786645698447,2759.745753439498,78.68608920817859,[0.1729543  0.74916743 0.63940205],[-0.46689942  0.63397112 -0.61651078],[-0.86723223 -0.19190826  0.45943387]
2,-350.30485494401216,4.395183417526578,132.64132655916796,0.0615476929168608,0.08892582754402412,0.22008914912693456,0.13652952574111055,529.7671010569641,529.7670227304026,0.2880792683690551,[-0.14189844  0.90337879 -0.40468705],[0.32462229 0.42868299 0.84311996],[ 0.93513914 -0.01173303 -0.35408634]
21,-304.59280446093845,-222.13412494960764,110.61851599739835,14.997396709592412,8.287907648207156,7.055734961177747,11.630836200489496,1802.1117141059333,1801.5165746412547,65.87614566601019,[0.28205366 0.08865341 0.95529383],[-0.56463559  0.82035477  0.09057976],[-0.77564965 -0.56494126  0.28144093]
50,-286.8311774551262,125.99365890155573,240.90260351753676,10.537095780269402,9.445014377802039,14.265607226467662,11.237820169685941,2797.6536258485157,2796.0071475600794,117.94882981128768,[-0.42799063 -0.90302889 -0.03691686],[ 0.53874439 -0.28770845  0.79181963],[-0.72565729  0.31900263  0.60963827]
45,-94.79055650628509,-77.7702248882859,100.11121675213982,5.385778143740649,17.002415852951234,12.170402979879288,8.327268673845705,1070.4192940324288,1064.6177651728233,133.28318932625456,[-0.78440499  0.19477981 -0.5888715 ],[-0.1667245   0.84825439  0.50266035],[-0.59742092 -0.4924686   0.63290041]
6,-249.48297361174238,-5.350103277181643,237.90975049954992,3.679172935580517,6.283674737444965,3.5141865360967737,4.192364059555875,844.7366141412563,844.6137657527647,17.00615813406462,[-0.66199568 -0.26717901 -0.7002693 ],[-0.19533606  0.9635195  -0.18295898],[-0.72360593 -0.01566979  0.69003544]
23,-308.74190867677595,12.074328867284716,352.5997662721173,6.107413351013318,8.624149157076593,7.628687805072764,7.850373567169688,2249.1769019691505,2248.7881442505163,49.91046062204236,[ 0.65070082 -0.48261305  0.58623637],[-0.37808094 -0.8754551  -0.30105344],[-0.65851593  0.02574908  0.75212615]
82,-385.4863019900845,47.98413779298129,277.6702135552291,12.355899396652665,19.99414395033547,16.1381271710884,9.015519603862241,4329.719407144369,4326.563678996971,245.28694597911388,[0.50527437 0.62683172 0.59311027],[ 0.3048795  -0.77264193  0.55684194],[-0.80730806  0.1005308   0.58150431]
56,-306.1180947068675,76.43868206274456,305.52844057998806,10.459613768950733,18.23887149007832,11.085792072135009,10.213126974275124,3290.539508020309,3288.552718020656,160.34324630228653,[ 0.64762316 -0.26385503  0.714818  ],[-0.30807368 -0.94870394 -0.07107356],[-0.69690376  0.17418773  0.69568943]
14,-250.9164100567004,-265.8109434885469,92.02331832126937,8.313217383734118,6.580816885065214,7.351008992678486,8.871399184070368,1411.032496027629,1410.9359187475807,35.01519436306924,[-0.74519784  0.61153703 -0.26589968],[-0.03818748  0.35895423  0.93257363],[-0.66574912 -0.7051059   0.24413886]
116,-341.1806986375419,-160.86511545778018,154.68870735698104,20.236755415560744,16.79854655226275,16.712528814127396,19.4958671540704,4400.940756500452,4398.847579496135,260.69720412153384,[0.05033787 0.63490794 0.77094618],[-0.54493231  0.66435642 -0.51154601],[-0.83696767 -0.39436335  0.37942414]
6,-318.01285264816937,21.39334492430585,249.01122456940325,3.502089990064749,3.6808789739267547,1.2872198629666713,2.368555293161728,990.8046285868238,990.7885585014935,11.451681158761371,[-0.60283042  0.15293932 -0.78307411],[-0.13557604 -0.98681877 -0.08836204],[ 0.78626626 -0.05289876 -0.61561928]
73,-313.41399178204665,-309.9411256090984,65.869606639992,14.338993763762005,12.222828511274109,10.601498968965545,12.456654774294769,3811.200227371113,3810.5691415042647,150.42746698515137,[-0.09485375  0.29749829  0.9499987 ],[-0.70449075  0.6541837  -0.2752026 ],[-0.70334597 -0.6953693   0.14753302]
68,-365.20743827732156,-154.62763679625985,234.3653333490611,14.284416119182808,14.935909009659017,10.953377621266672,12.607536264202583,3802.5763843376344,3801.2072994467785,163.24543518372192,[-0.57171185  0.69868666 -0.43009594],[0.2106723  0.63165417 0.74607653],[-0.79294561 -0.33593149  0.5083181 ]
14,-112.71660242730809,68.66644923778873,106.69680979684834,10.9170153749817,9.546734177187355,8.459151170347788,10.364420070972141,637.992420154857,636.388725578538,48.87437625608799,[-0.66593881  0.06115494 -0.74349551],[-0.33739046 -0.91357277  0.22705169],[ 0.66535192 -0.40205083 -0.62901666]
101,-136.72170940049926,-119.19946768009409,186.72060175306547,13.395549389252903,20.461996213558592,18.72316526193213,21.46348050914766,2632.4344985021157,2627.1780966835745,220.3989167005506,[0.43846118 0.57715404 0.68894485],[ 0.73103773 -0.67494362  0.1001746 ],[ 0.5228151   0.459722   -0.71785796]
14,-349.08605124390346,7.739324241992068,300.263457881406,5.211757814910722,7.230559756528558,8.125313309571903,7.441677363578774,1723.5529366293097,1723.4835316665929,35.46737946115614,[-0.64249243  0.15358775 -0.75074248],[-0.11268591 -0.98799397 -0.10568728],[ 0.75796132 -0.01669482 -0.65208582]
3,-381.8522094083176,-141.0612629099284,265.6914861483263,4.272420707694035,4.218960651882428,3.3354175917288726,3.6076915246457255,842.0416186572277,841.9946030455638,10.109570377817407,[0.56517509 0.0233141  0.82464148],[-0.25197553  0.95671087  0.14564564],[ 0.78554787  0.29010476 -0.54658373]
320,-328.43529564392117,-46.00113847040909,226.09177041805688,16.164794302390995,31.001016060749564,33.94008693226997,17.863940487441823,7224.21986222245,7196.014946027626,808.5167948544218,[ 0.4655915  -0.70748772  0.53168193],[0.33928131 0.69756037 0.63110833],[ 0.81738164  0.11344894 -0.56481554]
4,-262.1115462759035,-72.18458394538459,300.55977869006136,4.086561325316879,2.333013900009254,6.140307854685829,4.300549989938778,810.6959252650403,810.6046102683291,12.849608835882018,[-0.26961182  0.96296158 -0.00380326],[-0.71350937 -0.20241895 -0.67076892],[-0.64669455 -0.17813356  0.74165665]
52,-230.56895355502567,116.50291737685464,13.163497181399732,17.157123553040357,18.766357733203805,7.885717030998709,17.081379824656135,1874.4375925122754,1869.8218451458843,149.71848568051544,[0.11164426 0.10771692 0.98789302],[ 0.43930861  0.88634455 -0.14629175],[-0.8913717   0.45032255  0.05163431]
37,-233.90287493064562,264.2139718547052,309.4932668252553,10.9472416991744,8.719767459928963,12.409215829122308,11.3280337968176,2856.9554815033757,2856.2364931950938,90.70463226133079,[0.79573408 0.59885146 0.09046659],[ 0.34397286 -0.56980514  0.74632753],[-0.49848766  0.5627602   0.65940201]
10,-255.66509464217967,40.8879953569983,249.92047779691399,5.312361683014197,3.732778869518183,6.436668288113297,6.284607684841091,1138.2899904593248,1138.1811387445182,21.1088510604007,[ 0.17255266 -0.9286286   0.32844255],[0.68229583 0.3531774  0.64010791],[-0.71042099  0.11364266  0.69454111]
2,-244.87031366584426,-83.60091037253423,79.98609884544264,2.458067002906361,3.188603130424475,1.709828475159469,3.711579950827968,383.0600254142083,383.0460457338353,3.2726011071435934,[-0.1788522  -0.35431187 -0.91786436],[-0.38807877  0.88267362 -0.26510779],[ 0.9041055   0.30878856 -0.29536904]
70,-380.0900207237613,168.38270162295564,26.772153695083386,15.755839286964367,23.399311551393286,13.837546688850749,22.474027090040696,3493.788757881565,3491.95524025739,182.23848859641276,[-0.13564415 -0.44541332  0.88499019],[0.38786278 0.79807953 0.46111987],[-0.91168148  0.40580297  0.06450443]
7,-349.052846360637,197.4507966049959,186.91014173864968,8.534552507121658,4.207794845096735,3.3386192588594663,8.390245558106301,1170.90372792492,1170.824280495904,14.837088944074152,[ 0.43088756  0.89187147 -0.13748159],[ 0.43798891 -0.07349085  0.89597143],[ 0.78898772 -0.44627836 -0.42229611]
33,-175.3128262943452,-178.6587450182996,221.63133824292743,13.187159956035572,9.006764300615725,16.942714534353946,14.81143234951464,1924.8715243879415,1922.7600592869096,103.55442983755194,[-0.78373621 -0.00169046 -0.62109153],[-0.3320605   0.84621837  0.41671368],[-0.52487463 -0.53283357  0.66377331]
3,-382.06554025745754,-11.950497702090999,282.994033452484,7.911022918786266,4.033054031374785,1.4525521891049211,5.667374117059172,823.921906491748,823.8363768949047,12.130989614959736,[-0.3442181   0.83490411 -0.42947529],[-0.48585408 -0.54981753 -0.67944573],[-0.80340507 -0.0252152   0.59489872]
359,-380.5671567677378,95.02578148795364,165.09755247278957,24.77353665245799,31.617336118410925,39.361335684652175,26.152328099298398,8124.127955640612,8087.651248786747,949.9029151132512,[ 0.01152448 -0.85317475  0.52149787],[0.44945471 0.47029859 0.75947989],[-0.89322878  0.22563706  0.38888336]
3,-214.53318837365555,119.71111781199278,174.39682560148162,4.878731290099586,1.2827236216509341,2.4089686046714283,2.768475731027596,521.921645017501,521.8535033682809,8.43689426692696,[-0.33239923 -0.91698857  0.22055093],[ 0.61833849 -0.03530759  0.78511839],[-0.71215747  0.39734787  0.57874555]
31,-220.79410384563428,158.15842797430614,308.4782911071139,12.665118946643002,8.619132610059847,14.271813222307633,17.808258178706712,2290.9686864281944,2290.8750194661757,61.30616895358452,[-0.27195833  0.76337771 -0.58591222],[0.79832086 0.51894656 0.30557858],[ 0.53732901 -0.38464131 -0.7505522 ]
11,-127.53388297737234,142.42327223631693,110.82070013093366,2.7130210801638377,6.1829867250781385,9.933006101424734,7.363232580348912,733.8365555455549,733.4473225060813,31.363895864271665,[ 0.71768861  0.6932565  -0.06571521],[ 0.39048096 -0.32250587  0.86227292],[-0.57658276  0.64450399  0.50216225]
32,-301.4036158359911,-243.96834017946566,248.05244251804774,8.98806607106287,9.709136621536123,7.135016980748484,7.82685209972453,2605.0648642007136,2604.6237393469773,72.76575488777613,[0.29905404 0.47309082 0.82870487],[-0.69417171  0.70374024 -0.15124587],[-0.654746   -0.53003278  0.53886262]
53,-208.16249524180262,128.8428000703015,254.88016212941233,10.354708326875459,11.339312233690599,11.183876469759442,12.566947043480333,2575.865017742576,2575.125074347687,104.29878282381772,[ 0.37354866 -0.66850948  0.64308356],[0.71675505 0.64809078 0.25737238],[-0.5888324   0.36479229  0.72125099]
113,-232.9396765836714,-147.4463061343004,294.24256236259487,19.476708506695953,18.012072178329138,22.05121443066061,19.87756360225449,4298.862497365769,4294.526097755468,298.0811708030826,[-0.70179413 -0.23515343 -0.67244915],[-0.41655642  0.90121054  0.1195839 ],[-0.5778977  -0.36403629  0.73041894]
12,-420.69034300656375,-221.15299108035867,8.830297093742418,4.244169644190421,6.69252549696695,4.745498840539273,5.430560028300739,1646.9244124281574,1646.883937991873,25.858096355848787,[-0.11895084  0.18739376 -0.97505604],[-0.45021281  0.86509323  0.22118346],[ 0.88496278  0.46529268 -0.0185365 ]
41,-246.0739894657041,-25.533161292973706,22.390020847929055,10.128975757346147,7.300886411165042,9.912617815933869,10.399962150360349,1593.149910950257,1592.6760838014911,77.21215963651227,[-0.12874096  0.92246174 -0.36399189],[0.04690286 0.37229958 0.92692672],[-0.99056847 -0.10226118  0.0911963 ]
20,-232.871455616631,101.40846956735818,159.7855771513357,6.578156475666668,9.43701562090045,7.047066035016886,4.496058076967098,1343.17567055876,1342.28484912006,56.56016222794833,[ 0.22295206 -0.64274177  0.7329225 ],[0.59013654 0.68741624 0.42331758],[-0.77590673  0.33814482  0.53256627]
4,-285.56605791942593,-161.21862760741436,325.0136340672145,1.61536739877488,5.098445473064747,4.717192020856692,5.791099932965706,923.5194892357241,923.4912007593634,8.29771134700216,[-0.53277445 -0.47214533 -0.70230348],[-0.57765287  0.8093815  -0.10591861],[ 0.61844042  0.34925689 -0.70395389]
60,-310.8264409691861,146.88029642938645,325.1049866528476,15.291435947521835,12.994418383364238,16.030104313104367,7.876889780099209,3668.9030539958867,3667.125904475681,190.03596730427114,[-0.18798107 -0.94999301  0.24935194],[0.73020309 0.03461251 0.68235285],[-0.65686114  0.31034698  0.68718134]
4,-364.6764816110974,-49.036301262345845,108.57881470110695,3.0530025925680504,2.1219839304983843,1.2044951781838904,2.877903308996572,767.3254515009603,767.3125821194905,5.299156838405648,[ 0.30266092 -0.1774429   0.93643493],[-0.06943963  0.97580019  0.20734541],[ 0.95056536  0.12778105 -0.28301501]
5,-416.7879129766642,-40.968025176248105,222.52382687511152,4.323598447722985,6.843334879568126,6.707157994847826,5.121886334481454,1060.6817498124074,1060.5245291223491,20.51891714483702,[-0.42517329  0.58790377 -0.68818372],[0.21653109 0.80431943 0.55333944],[-0.87882988 -0.08625198  0.46927458]
15,-250.35548751176268,-182.17504112816272,148.01160232230845,6.88477727764732,5.189618637785654,5.3541050088472675,4.163419082975545,1329.5885521118873,1329.3571031941017,35.85305100474136,[0.11077986 0.53063204 0.84033176],[-0.67487699  0.66086054 -0.32833579],[-0.72956759 -0.53074758  0.43132139]
2,-232.47680071047526,247.43912814427256,340.4001677316998,0.4933372393115576,2.952175771112124,3.4571085056569473,1.1668309650147535,679.9481884964182,679.9194377600321,6.252775035325705,[-0.87517164 -0.29908639 -0.3802919 ],[ 0.01604735 -0.80354378  0.59502931],[ 0.48354636 -0.5146501  -0.70803827]
58,-267.3829471149037,-204.73005262682855,340.88049952288196,10.08684845114254,13.398738169543693,8.267995970669384,7.601052663131048,3651.616224811403,3650.173845124294,130.2411524951835,[-0.7060937  -0.20590733 -0.67752038],[-0.4359007   0.88041362  0.18671486],[-0.55805221 -0.42716979  0.71140966]
43,-341.1462060987642,-203.86665396275174,81.71591612900625,19.731792171430868,8.382585124030978,11.763729093246358,16.697973996556463,2664.786459229535,2663.439242009687,117.21036048933668,[ 0.37684135 -0.27656845  0.88402516],[-0.3874842   0.81979665  0.42165085],[-0.8413362  -0.50144126  0.20176737]
8,-247.59914233149794,-38.50684741814414,160.47460211392885,3.6925233906220014,2.113765253966925,8.62152708866034,5.571257845816169,842.0343951334846,841.7860420659588,22.285427193821384,[-0.13023026  0.99080208  0.03676026],[-0.53936176 -0.03968578 -0.84113848],[-0.83194289 -0.12936876  0.53956904]
15,-201.54774143721812,56.221248176820524,148.1745692372656,5.888888550889687,4.505659030931186,10.98805298985662,8.920398644571101,994.2481541598819,993.7002671676407,37.981827174013574,[-0.41865945 -0.87673635 -0.23676496],[ 0.45531465 -0.4282214   0.78058632],[-0.78575622  0.21899729  0.57846984]
4,-161.37271331168353,126.20485234846439,12.70733106586368,4.045263080501841,4.631481589767183,4.037095625284475,4.755094682257899,410.7228714673914,410.678124427224,11.200592198353778,[0.57800087 0.69640954 0.42535719],[-0.21877235 -0.36992567  0.90293613],[-0.78616388  0.61495426  0.06146221]
15,-379.1027910670465,-39.62492982857395,165.39822430530864,6.420817539137185,14.295994827005462,7.527934018780878,5.637916548722816,1610.5890839593535,1609.4573707286625,63.929296864771196,[-0.39099688  0.49078473 -0.77862173],[0.12087543 0.86602175 0.48517569],[-0.91242017 -0.09558594  0.39793562]
102,-46.08343499800467,7.5589338958902275,26.02307733573775,16.550637563583454,20.90406657984012,18.748814212189387,18.73480310122478,611.3935248533079,594.7888830447308,268.69023783496226,[0.51936351 0.40673984 0.7515479 ],[ 0.07950035 -0.89864607  0.4314104 ],[-0.85084737  0.1643105   0.49905993]
2,-164.0346061917872,-124.18212520641384,140.74534553067008,2.3250490801260923,1.1819776261908075,1.410541022612719,1.3223300529012363,352.5523991923304,352.53241976040215,3.7532911083442713,[ 0.51622277 -0.84437064 -0.14336064],[-0.54812975 -0.19710327 -0.81283705],[ 0.65807889  0.49818522 -0.56457387]
3,-360.65530954346787,239.34111803003256,100.85756945133734,0.5125720062363316,0.3969064528801404,2.1028895466932096,0.38695046861690363,769.8051561333112,769.7967504345589,3.7514598158345596,[-0.5012596  -0.84104883  0.20341013],[0.3004034  0.05130982 0.95243115],[ 0.81147804 -0.53852035 -0.22693438]
43,-385.59467332953625,230.14526694655495,131.03970097312168,8.838456250266066,12.92128543924171,11.126479674727925,7.605449956286801,3069.1057982278326,3068.8152772535836,115.47598902809438,[0.50657789 0.42018159 0.75287866],[-0.25286445 -0.76241051  0.59564233],[-0.82428054  0.49211548  0.27997132]
30,-295.77950572032904,-164.69348448432189,277.23683826002775,7.967628822952758,11.411281533198512,9.373037726492333,12.230895281629522,2398.146680872073,2397.920934163301,62.804517866197436,[-0.70191633  0.06662627 -0.70913638],[-0.22487574  0.92396154  0.30939615],[-0.67582865 -0.37663778  0.63356106]
4,-313.1327969126029,361.12584563161835,51.974041204048504,1.9728314905809554,3.8300484134044024,2.8724896489813387,1.5467572727405752,961.6475692389783,961.5992987418673,9.89182723381779,[-0.51471257 -0.33257636 -0.7902303 ],[ 0.55760795  0.57027998 -0.60320322],[ 0.65126366 -0.75111498 -0.10808305]
57,-435.73846079037986,-131.99026544148268,108.07312977681653,10.990457942025222,15.562132308645369,16.24463006273024,10.974640726559578,3536.9377262070434,3534.855756117082,169.7681848902548,[-0.35942474  0.8171698  -0.45060778],[0.06101402 0.50242221 0.86246694],[-0.93117729 -0.28249856  0.23044178]
2,-338.93881765001504,225.55118919751118,153.87017864118195,0.17025105513206995,5.1238900425511105,0.5153617763931635,2.340439041013269,615.5573763116178,615.5231462863001,6.491526589093335,[-0.45281566 -0.07431995 -0.88850128],[-0.43421698 -0.85197699  0.2925591 ],[ 0.77872562 -0.51827768 -0.35351754]
3,-322.66792413895905,199.77684817137427,152.37442582850338,5.439780962422237,3.3739310307055637,5.300424378135254,4.642522210636616,708.4715821645153,708.3780754791621,11.958180563452121,[0.55409953 0.8277696  0.08815438],[ 0.26526489 -0.27595111  0.9238428 ],[-0.78905529  0.4885166   0.37248259]
78,-133.4915461141595,-121.83519835781284,31.30229692163425,16.37207972135346,10.853048753108808,16.053479122414462,13.917682394697497,1631.373297356372,1628.553129704602,187.7166009782466,[ 0.56609678 -0.72400409 -0.39414782],[ 0.38440969 -0.1911135   0.90316379],[ 0.72922125  0.66279236 -0.17012545]
7,-201.48569735693613,2.951805598120404,163.00260177082677,4.999581293960857,5.163878952451531,2.4919876947000663,4.69831045305222,685.9994831632466,685.8674597802001,15.855702246520798,[ 0.5780591  -0.38130267  0.72142633],[-0.24776517 -0.92438385 -0.29004641],[-0.77747032  0.01108035  0.62882201]
30,-379.9422518661931,1.3481863643860863,122.02731160296665,13.41324711496323,9.607862404032144,11.041393689738822,15.120186212863105,2188.107043149423,2187.6403204680128,70.58002371902543,[ 0.23980916 -0.61185019  0.75374459],[-0.19031902 -0.79096355 -0.58151125],[-0.95198227  0.00400021  0.30612703]
23,-463.2890779172045,38.542771033471375,113.03258156160555,5.877874878526547,7.761839654892056,7.558372640434828,5.843008026922332,2294.9807716479377,2294.9221637880796,52.185273802020305,[-0.23581461 -0.60557182 -0.76004884],[ 0.08184963 -0.79170333  0.60539778],[ 0.96834503 -0.08055192 -0.23626104]
50,-164.00393041146864,98.00451760877169,57.485819111639714,13.417766813092701,11.697872926618368,19.757488051440212,13.164591800908003,1422.1133767366591,1414.9920567119952,163.6885224812189,[-0.49365564 -0.86661594  0.07267   ],[ 0.28345592 -0.08134087  0.95552938],[ 0.82216595 -0.49230121 -0.2858018 ]
8,-257.7750474391868,268.5624211895183,232.41483714316854,8.378698721980738,4.82893410408649,4.453406967299578,8.294152587437384,1241.5850546967981,1241.5189434444642,18.905565779110105,[ 0.03763386 -0.63301793  0.77322183],[-0.8083506  -0.47419455 -0.34886793],[ 0.58749723 -0.61190508 -0.52954619]
10,-456.1303856819988,129.49732694199767,83.00924338371505,5.0607200231495755,6.337685264731863,7.307704883742559,4.533851157585366,1522.5634365981834,1522.3332971065029,31.399461703169493,[-0.10026639 -0.76269557  0.63893828],[0.30341161 0.5881486  0.74968168],[-0.94756955  0.26902917  0.17243915]
6,-195.43567027817542,-84.92429101968966,244.21450676692476,8.442636098077953,9.8767894369741,1.913501670094417,5.706951883118948,794.492709502415,794.0949295275636,28.98284058703181,[-0.67307335 -0.33959285 -0.65699997],[-0.4278996   0.90337455 -0.02857187],[-0.60321985 -0.26189906  0.75334898]
28,-279.7634956456962,37.546133511512075,199.57652624409272,13.03282414318545,14.676062011629497,5.540364135876396,8.272515304469648,1832.0116014975458,1830.2042079786315,99.16140150458693,[ 0.45693422 -0.50089509  0.73506138],[-0.36832622 -0.8587465  -0.35621658],[-0.80965852  0.10797483  0.57688345]
3,-350.3254278755439,203.4025415634081,94.7084938895223,4.252552559736907,1.1173238220095687,2.462788779246813,2.6048875257624,720.6143608016197,720.5778619045898,7.487621681178983,[ 0.2099306   0.68597003 -0.69668807],[0.49674541 0.5389139  0.68030567],[ 0.84212419 -0.48889358 -0.22761794]
10,-283.81779309473535,-195.40244702769564,229.0678081718234,3.268029912813667,3.7207234905083166,6.944193127362929,3.2882186594807132,1308.689686320846,1308.549991056728,24.848997709705046,[-0.61152687  0.78644589 -0.0868202 ],[0.39443148 0.39813276 0.82819932],[-0.68589992 -0.47222152  0.5536679 ]
53,-336.1063093232772,164.857325056598,169.61037729801217,15.315841030012317,8.251135159082727,15.26867769823057,18.91672507208138,2996.58907745284,2995.4600627267855,96.18638539069322,[0.5737418  0.50974388 0.6410784 ],[-0.04603032 -0.76141769  0.64662532],[-0.81774174  0.40050502  0.41339349]
8,-244.31459811109167,253.9091021681425,122.46012190312663,4.60965670767646,5.29939921002238,4.460151053816574,4.529045365804199,1055.3121246075161,1055.2394547665876,19.71305453169768,[0.71029018 0.40627173 0.5748314 ],[-0.25792979 -0.60961145  0.74956394],[-0.65495045  0.68067405  0.32821144]
12,-366.8353531707534,-87.53983405046307,31.123228535439285,5.88439104812309,8.843539038185474,5.899190305330823,4.939962976409137,1311.477439069225,1311.068784046787,38.34194128210536,[ 0.17275093 -0.40465304  0.89800503],[-0.17431177  0.88476154  0.43221803],[-0.96941865 -0.23119891  0.08230759]
