N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
176,-252.7613331754677,-220.0685876032905,318.8509340056193,15.827307722915494,29.032348650939106,19.328849454983516,19.79611916178352,6155.410718483348,6144.812405502037,437.13217720364776,[-0.79099802  0.02239794 -0.61140859],[-0.27558382  0.87916794  0.38873808],[-0.54623777 -0.47598536  0.68924759]
26,-293.7771857233848,-161.61859175107276,277.6149813022897,7.580735909325512,9.910689633737116,5.295273458293846,9.11831628133749,2220.586480547036,2220.294152121874,51.175578418463346,[-0.56972224 -0.28695217 -0.77011364],[-0.46903925  0.88299433  0.01797781],[-0.6748472  -0.37145588  0.63765334]
47,-371.3443445999306,-293.00642753508856,11.859091376380615,16.60680843018185,31.81789743816791,12.877487061221142,12.995079117769551,3253.5039539353156,3246.047625694187,245.40747905689855,[-0.09788985  0.16394576  0.98160041],[-0.612938    0.76713182 -0.18925055],[-0.78404374 -0.6201859   0.02539417]
27,-384.5137598090436,239.9750496680667,126.91161843686571,7.547668712080708,11.131147523738868,7.144054937006591,6.973469009838981,2446.9123704175868,2446.151293901702,70.27867905768966,[-0.05846834 -0.53814361  0.84082276],[0.5738897  0.67105693 0.46939664],[-0.81684274  0.50998436  0.26959948]
7,-282.62640877588217,-186.0251649200035,112.56590820707709,5.558460852015419,5.412642012055474,5.828409423933566,4.677162217591538,943.7766249740084,943.5314859145036,22.586795267309935,[-0.15520551  0.6732762   0.72291798],[-0.58971886  0.52394996 -0.61457961],[-0.79255468 -0.52170451  0.31572375]
4,-345.65581635686556,-232.90859498009956,108.37402364457162,4.376052465420677,4.285935012746396,4.903578819624108,6.179762623823055,861.4573288864526,861.4201361979759,9.665439364313205,[ 0.29116557 -0.72346307 -0.6259583 ],[-0.52066295  0.42908084 -0.7381055 ],[ 0.80257879  0.5408242  -0.25174685]
25,-254.47193697712905,148.87143739383822,223.4234464171638,5.042809037897819,10.011428566418138,13.580565445465623,11.301730667767956,1851.4650733032656,1850.6408952734812,67.41867466230563,[ 0.05777661 -0.79927908  0.59817624],[0.72406239 0.44605866 0.5260849 ],[-0.68731035  0.40272152  0.60449968]
142,-211.36133266644538,-117.44943001139895,149.6276756193812,14.152120556642974,20.5144379227301,21.752610096428388,22.17656980723383,3405.888388384444,3403.7725130904646,297.0899956347986,[-0.56122182 -0.04826265 -0.8262571 ],[-0.36726038  0.90915685  0.19635077],[-0.74172089 -0.41364783  0.52796362]
268,-335.02426698155654,-47.84216948074786,218.5985566768213,19.628481281758273,33.20088682457195,30.502918763970335,21.76838902857593,6638.118086724276,6611.325737262866,723.1168338098113,[-0.48668978  0.62816383 -0.60707764],[0.26913474 0.76895141 0.57989673],[-0.83108336 -0.11884413  0.5433015 ]
38,-339.3472761074023,161.94566437547385,176.7759928439593,12.494401166170622,10.087081253336267,9.780196466288768,15.50901734272171,2563.6293913348472,2563.2951224506223,65.39366910173554,[0.56063825 0.36107301 0.74519194],[-0.1368222  -0.84716109  0.51341774],[-0.81667891  0.38980043  0.4255481 ]
33,-376.4783737046274,1.4267602534655346,121.57776661276111,12.53948371510216,8.753346297960828,12.792316549554439,14.699718728400773,2275.4353613511653,2274.394183822591,77.61724330765976,[ 0.18977393 -0.7792578   0.59727978],[0.24236296 0.62668938 0.74062178],[-0.95144419  0.00420779  0.30779253]
22,-194.49549526880293,-66.60946889933886,219.03444759568222,8.399100974578818,9.054949763454937,11.40368300462044,6.967965155712923,1410.4941884626207,1410.10028728597,71.96423765920265,[-0.10133119  0.97335594  0.20569446],[-0.75557386  0.05920573 -0.65238242],[-0.64717859 -0.22152404  0.72944292]
60,-246.87810545843524,26.38256188692647,15.171178019091018,13.984845637773804,17.156568556227903,7.489780844094305,13.24433688746915,1934.5423743575504,1930.2214570286958,149.37796766154293,[0.07292925 0.10810993 0.99146032],[-0.09651618 -0.98867652  0.11490586],[ 0.99265601 -0.10407196 -0.06166908]
75,-204.03635608851283,-152.0415766824196,77.96460446673139,9.01176798744042,13.567219626680624,16.5959801333366,14.457165621447837,2311.7925365052524,2309.9352587202447,157.52410325891677,[-0.49673031  0.8165797   0.29403504],[ 0.40860826 -0.07886177  0.90929649],[-0.76570118 -0.57182027  0.29448818]
76,-217.442486180846,146.10317055235123,283.04540994514394,12.729761592203216,18.1991429376733,29.42402893264259,32.48437553713822,3376.9812323767446,3374.764779706975,149.42661588411943,[ 0.16125807 -0.82113243  0.54748275],[0.8114106  0.42609317 0.40007181],[-0.56179059  0.3797185   0.73498653]
5,-152.07268471768495,-14.811694687016479,147.87724516371424,2.5551433152868626,2.60064148094025,1.0701301826808023,2.0096246236350854,475.5277076040035,475.4968574780433,7.2238694448657395,[ 0.63489142 -0.48071444  0.60483594],[0.29216279 0.8741062  0.38804543],[ 0.71522988  0.06965616 -0.6954094 ]
175,-238.9719460041024,158.76925968775222,37.38047190320333,22.060430846473405,40.67116263261938,19.358254081542228,26.46963518589838,3879.1615247189065,3850.09370388488,555.6303914973872,[-0.00931774 -0.24570388  0.96930015],[0.56910251 0.79573813 0.20717906],[-0.82221379  0.55356159  0.13241621]
7,-316.48506985291357,359.29474248286857,57.020193760057396,2.0236804891710567,4.549599874475633,6.004508397675643,3.025306431675793,1275.8868242822512,1275.8120048045478,19.073816300023864,[-0.74682048 -0.61937383 -0.24214714],[-0.10721228 -0.2472202   0.96300971],[ 0.65632667 -0.74515652 -0.11822463]
8,-202.1450609231219,59.100616862763225,208.1212092183802,2.794245569385825,7.505664392568858,5.94730062630424,6.458229086535818,837.9072023626821,837.7077338729284,21.647739502219927,[ 0.60190476 -0.39180491  0.6958445 ],[-0.41457934 -0.89805347 -0.14705079],[-0.68252079  0.19997219  0.70297688]
98,-141.00201579766644,-117.9942440792585,185.3885026488498,13.017537477667066,23.58028542853445,22.391501309496864,26.71972817791949,2605.975794532148,2600.447301828078,221.2658929743571,[0.48595309 0.52221049 0.70081795],[ 0.68987502 -0.72149927  0.05925588],[ 0.53658369  0.45468121 -0.71087477]
7,-410.0075069968624,-43.632550626630426,244.77497108870097,2.45791412306851,2.9575547614598916,6.228201520810144,3.323302886146966,1268.7759868253552,1268.702660424597,17.24948015748608,[ 0.15939833 -0.98294032  0.09176333],[-0.49346024 -0.15983708 -0.85495562],[ 0.85503752  0.09099694 -0.51051972]
11,-390.7657971924921,-221.9710239453343,102.73346177111962,8.255646112571274,11.22777490326996,6.597723773187143,10.92717270048416,1529.6294340792188,1529.596676981512,36.17793004429273,[ 0.45079105 -0.43207528  0.78108794],[-0.28007928  0.76238576  0.58337256],[ 0.84755119  0.48174568 -0.22266135]
9,-318.42088363625044,-43.55189993265895,286.0288329746396,5.804297329946952,4.240539292387756,7.198496422673337,7.073068912353452,1291.035001585613,1290.9051597958392,21.805679015722326,[-0.45583458  0.80232011 -0.38535344],[-0.49445553 -0.58826201 -0.63989182],[-0.74008686 -0.10114468  0.66486178]
26,-236.4219784111195,-45.90607268531308,264.9312324357523,10.700815582354778,8.41426040765561,6.6623961169427695,7.886067814895762,1826.9126960179874,1826.4537424889234,65.93386664224236,[0.27989465 0.87216737 0.40122695],[-0.69671916  0.47206642 -0.54012563],[-0.66048572 -0.12836423  0.73978459]
70,-433.9678673920645,-131.83099288468324,109.03325019968592,15.399291840441611,15.779584220747159,13.264720011881597,15.311906431747978,3907.563161882224,3906.0734815774076,172.16273183563615,[-0.36632161  0.74500288 -0.55747573],[0.01588598 0.60404178 0.79679431],[-0.93035268 -0.28302692  0.23310866]
43,-137.60665767481825,-109.32251059094497,26.498686729447375,15.121974486469869,19.00189024311026,16.74182392906027,10.292809601264716,1179.6715840086704,1169.5223762821042,179.12331593228902,[-0.24466415  0.50901098  0.82525588],[-0.58570725  0.60070286 -0.54415355],[-0.77271371 -0.61649322  0.15116096]
4,-210.20776337637713,-61.21711367654044,181.30558641572867,4.686275373921641,3.884638021362636,5.355507363925492,6.101906107363319,568.7609881995962,568.6617360717528,10.633356369039078,[-0.67271066  0.20112743 -0.71204503],[-0.02478433  0.95568042  0.29336098],[-0.73949044 -0.21499462  0.6379116 ]
16,-147.76850564256603,-140.5820459405094,8.828170373027984,7.568427750244702,7.5243060291528625,4.6042590567015385,5.083477393147622,817.8100758488629,816.9631389432137,41.68823117879761,[-0.20688253  0.2763927   0.93851302],[-0.6582235   0.67038642 -0.34252572],[-0.72383799 -0.68861392  0.04323694]
67,-368.5842822294464,160.50867439159612,36.56695288360062,11.84094914367746,18.22363542433296,15.011076712619472,15.026356160671495,3310.3760531021367,3307.5085095612367,176.6110210552552,[-0.21374658 -0.65461921  0.72511109],[0.34820652 0.64245643 0.68264336],[-0.91272374  0.39840109  0.09061981]
10,-315.8148281854933,171.21520224887018,92.06389397549188,8.162450784392787,7.101042242920865,4.274408336038088,5.58917513870002,1173.27024202399,1172.9024369810206,32.1164607324426,[0.30364158 0.04834932 0.95155879],[ 0.4270818   0.8858523  -0.18129216],[-0.85170589  0.46144128  0.24833248]
4,-245.70153292476977,282.1198266885938,177.13617546234343,1.3026990955425926,1.9246065011734492,4.941538331072769,2.3868300874739483,827.9251797470931,827.8810021930934,9.798920172448916,[-0.61155419 -0.72766162  0.31066065],[ 0.5231669  -0.07734803  0.84871295],[ 0.59354685 -0.68156133 -0.42799099]
116,-219.47436091121565,-157.96117485695746,288.63664478939484,25.21795853338974,17.555990888623533,22.38072058909497,23.86641775217014,4277.376839707551,4269.677246585154,318.3446747371212,[0.67491918 0.29716645 0.67540818],[-0.48492736  0.86853434  0.10243806],[ 0.55617404  0.39666131 -0.73029462]
9,-251.57934887321127,-152.18232019118332,50.920913194650346,4.843433695479204,6.89444403784847,4.173669250734764,7.01020455223373,895.6266561802106,895.4840762143184,18.8354630681544,[-0.18691653  0.57523104  0.79634883],[-0.50447668  0.6393797  -0.58025587],[-0.84295046 -0.51019883  0.17068001]
221,-285.06070576047597,223.98685144252238,275.1795679030305,28.8844442829328,20.544974186027943,15.712467439654922,25.603916836258907,6785.172083422794,6782.499923952146,430.62709254511753,[ 0.55627904  0.82557578 -0.09475372],[ 0.54474205 -0.27617126  0.79182418],[-0.62754261  0.49209153  0.60335412]
35,-352.1268229699807,-195.20880512076997,82.26373998630311,12.316367691919979,14.986160865927364,8.67272945987908,10.427875765821668,2433.9266313308963,2432.360646694557,109.19902546933444,[ 0.23778078 -0.01944889  0.97112411],[-0.45732331  0.87980692  0.12959616],[-0.85692222 -0.47493317  0.20030675]
2,-247.33278173900578,-169.94791475100277,187.56963264292943,0.5365981732800122,1.2738789259823733,0.4117241242880283,1.2049992990723695,500.4802612743972,500.4790061104456,1.1208782223545382,[0.60241201 0.0042189  0.79817415],[-0.38554703  0.87712988  0.28635059],[ 0.69889431  0.4802347  -0.53002016]
3,-272.79422317079144,-318.10533389953605,245.94306483509766,1.7281487159828302,0.9342583523192168,2.0560787086649523,0.7515620281650482,841.6121429077607,841.5991057576724,4.75011820720084,[ 0.31314692 -0.73424659 -0.6023462 ],[-0.76599506  0.17966318 -0.61722987],[ 0.56141836  0.65467785 -0.50616829]
12,-201.5152946973393,149.22653681297467,195.21040663814424,3.3505935503427113,6.554180976466377,7.640211975733615,7.938124120070633,1101.3360211289564,1101.262121660838,24.492732985828727,[-0.16802657 -0.85909877  0.48344222],[0.75495853 0.20320234 0.62349533],[-0.63388066  0.46974261  0.61444055]
10,-422.37451979968665,10.008978301931903,222.4700854090298,4.89668728415055,4.098162863841159,3.094339232345362,4.511999203626135,1510.0840087501253,1510.0401360829298,17.294300712915767,[-0.37216122 -0.63385622 -0.67802825],[ 0.28105793 -0.77316526  0.56852609],[ 0.88459169 -0.02101815 -0.46589245]
25,-371.5180972005587,32.2927092045508,291.8553346818397,10.357519208090352,8.880922008398606,10.966437649617433,12.019070559895315,2368.953899914771,2368.9031240278186,63.86388381831075,[-0.29953014  0.82866106 -0.4728663 ],[0.54298825 0.55558596 0.62967293],[ 0.78450332 -0.06815482 -0.61636796]
4,-237.74684334827964,237.16077362850996,107.72087967570864,1.3693581075644496,5.7081653507065715,3.229471540806866,5.196362216539507,705.4476692014011,705.4156729484278,8.489553633639298,[ 0.00579891 -0.40873584  0.91263431],[-0.73867726 -0.61691843 -0.27160184],[ 0.67403433 -0.67256722 -0.30550133]
2,-283.7136145117261,33.13679297260005,12.371781443000533,0.027058521680885406,1.1088250452643962,0.670018032339132,0.12636876589073154,404.3419400289784,404.3378267083245,1.8238309096278502,[-0.09741865 -0.51645425 -0.85075532],[-0.0762562  -0.848435    0.52377767],[ 0.99231779 -0.11590108 -0.04327055]
80,-363.8095345971813,-157.43269344769988,232.699766811908,11.881119711468743,13.347622582939374,12.548804659152472,11.602326313955285,4115.217754815326,4113.452307206136,165.64316074141362,[-0.57707178  0.69161112 -0.43435265],[0.20118123 0.63583579 0.74514359],[-0.79152655 -0.34261774  0.50606206]
26,-289.89614832811645,131.01130764709995,123.3147801372548,7.323121899152965,8.734881272899644,5.376647528658298,5.917551599111329,1740.6957828288073,1740.2176062685212,56.69700458190587,[ 0.23951153 -0.32952184  0.91326315],[0.46974131 0.86254754 0.18802882],[-0.84969249  0.38396236  0.3613801 ]
54,-205.63046175837556,57.465060222079785,88.28073305404078,12.053048827381145,11.093901502707839,10.073581945158395,12.722017211347561,1702.9489441958497,1701.087821944837,105.84963863194932,[0.45565128 0.46528972 0.75887245],[-0.01048726 -0.84964884  0.5272446 ],[-0.89009659  0.24819817  0.38226396]
11,-384.1478567046945,-55.233502650154584,159.85670899964083,7.007819913141397,7.392645716064192,4.299067027918082,8.030562461382678,1392.5234586819822,1392.3976535021109,25.20234895522215,[-0.39595444  0.11818494 -0.91063297],[-0.07501899  0.98420487  0.16035253],[-0.91520065 -0.13180707  0.38083417]
10,-300.34822460284715,11.499734746061492,349.31258381138,4.1031258258697925,9.51748943797972,7.989390859969708,8.372270092193121,1457.8174474850964,1457.5301982879473,31.79002601117295,[0.75640858 0.09513618 0.64714385],[ 0.05603512 -0.99515391  0.08080073],[-0.6516948   0.02485558  0.75807393]
5,-195.95455520995878,-188.53386890900583,10.961433439002342,1.0977034572765423,6.363113463798371,3.493140270092248,5.03458691051994,608.7364221576128,608.6624602558217,11.93919283553631,[-0.38246863  0.44453451  0.81000421],[-0.57926187  0.56762223 -0.5850305 ],[-0.71984264 -0.69296037  0.04040419]
5,-246.2088662719124,-45.38561202797716,155.3471561693453,5.680663794423757,4.796144957519708,5.50346189249701,6.480494344216792,659.11760589826,659.0256304796847,14.791746664433214,[-0.54903079  0.26304279 -0.79333075],[0.01679442 0.95246527 0.30418393],[-0.83563338 -0.15368282  0.52735041]
20,-388.14096520442934,-261.4745549663283,105.28659476820022,4.719942790548283,5.909665033685076,15.014722730613036,4.448882593034764,2146.486313339208,2145.4509688014236,72.43725005672862,[-0.58188917  0.79527313 -0.17013419],[0.08181702 0.26538121 0.96066581],[-0.80914212 -0.54508116  0.21948933]
6,-186.49796921209904,13.043727194430181,182.65628268732993,3.2745201046530723,4.6775026859894036,2.4566867419158904,1.0361695641310225,640.4034498452115,640.235562529858,14.995836391594525,[0.55594442 0.64733886 0.52141941],[ 0.42631477 -0.76056368  0.48969236],[-0.71356956  0.04995294  0.69880125]
34,-241.99026926812954,-23.667775151043696,21.28250527254975,9.759409865500391,6.7885784617505935,12.440636878856974,10.493780616161816,1426.231727573407,1424.9887220867954,79.54971656901972,[-0.08512452  0.98762739  0.13170407],[-0.10002484  0.12304549 -0.98734737],[-0.9913369  -0.09722115  0.08831309]
12,-242.60043086750375,-275.47322119304266,145.7834452371503,6.774626870586632,11.316130404424792,11.416641270697726,14.384923130440296,1369.4558660252862,1369.141976252279,34.38754168282802,[-0.44961225  0.69375053  0.56263579],[-0.64885054  0.17923079 -0.73950612],[-0.61387442 -0.69755755  0.36955604]
5,-314.7406710559052,145.68893771905266,289.52894021316234,2.362677327299548,2.5364613408648933,3.5361890789453225,3.2451597616341963,1010.2883306052436,1010.2634111287799,8.376898354616317,[-0.16320937  0.7986268  -0.57927363],[0.69861575 0.50813695 0.50371904],[ 0.69663386 -0.32247801 -0.64086597]
3,-342.62673565135174,-66.06316967873217,304.89006882176545,3.245540789662945,1.810159478731868,3.6059970414433953,3.9328082018763983,802.6372244862567,802.6159624815183,5.851651428109848,[-0.23709259 -0.85957164 -0.45268498],[-0.63012715  0.4907234  -0.60177265],[ 0.73940982  0.14257326 -0.65798631]
4,-125.09587262471824,-16.215565840118266,112.27498758027633,0.8754776982575577,8.419214508463668,3.67345481822736,2.804793825832955,338.2399888540771,337.79831785691687,17.547526999843594,[-0.60262166 -0.34231911 -0.72087777],[-0.29745451  0.9345807  -0.1951403 ],[-0.74051871 -0.09683257  0.66502293]
18,-434.0481014898023,136.35564016071257,117.68046967004358,7.069801458035651,8.74313964136086,4.414359053050811,6.450560374606687,1994.3520571892175,1994.0261784846234,43.44374708247988,[0.29144795 0.10745639 0.95053207],[-0.24884262 -0.95094384  0.18380197],[-0.92365331  0.2901016   0.2504109 ]
105,-333.7460181260854,313.45234398180924,36.0938026816035,15.89268011906982,11.493640306117756,13.664319053963315,11.298399858977723,4711.2825457174895,4709.032844460933,215.7372154994405,[-0.3515542  -0.46784777  0.81088107],[0.5899934  0.56178529 0.57991816],[-0.72685448  0.68228715  0.07852912]
7,-464.9156503418622,15.672068592124498,59.57243129752961,3.4626569945010535,5.0461290550336715,7.400451090934399,4.201002405689794,1241.0504158301735,1240.8615989160683,22.850432447791395,[ 0.04377286 -0.82786076  0.55922312],[0.1239575  0.55993477 0.81921157],[-0.99132158  0.03346067  0.1271295 ]
28,-395.6070984209585,-69.42839135865958,85.28178818375024,9.890201266717801,7.385565622286824,12.303607796413548,10.681052862966796,2174.3495652555457,2173.8030931898356,72.77519889667678,[-0.10521302  0.95231122  0.28641502],[-0.2464997   0.25405059 -0.93525194],[-0.96341482 -0.1690019   0.208015  ]
4,-413.7191118532956,-4.275715370237533,250.3353031625291,5.865919689136985,3.931157185465012,9.481285569273618,4.477462355697472,967.4175241108233,967.2313517466006,21.93861088779016,[-0.04595742  0.99719953 -0.05900009],[-0.51573521 -0.07426778 -0.85352299],[-0.85551453 -0.0087973   0.51770406]
6,-217.47523584170403,-53.066721855957276,164.97495715336893,4.193253961000281,4.964845252111167,4.525147329838193,2.3819226812269867,681.4120148067234,681.1963950747903,18.470453397737526,[0.26831226 0.75608987 0.59693939],[-0.56251958  0.62601299 -0.54007356],[-0.78203597 -0.19088174  0.59328232]
3,-240.58315880511145,-72.84660447118428,187.9043340611129,0.26622014192949883,3.353987280474662,0.7520164914619177,0.7183184164206495,543.6176821103467,543.5867672954847,5.8389185257744805,[ 0.63862926 -0.17810045  0.74862066],[-0.06714758  0.95623947  0.28477586],[ 0.76657933  0.23213426 -0.59872349]
4,-443.78799371280934,168.6648810011264,110.27384620065904,2.9390709552464087,3.962152897082259,2.9097387275144704,1.2947996693933375,974.8573220170927,974.8017505775974,11.169090683751763,[-0.00154657 -0.55007916  0.83511109],[-0.413436   -0.76004535 -0.50139978],[ 0.91053187 -0.34604044 -0.22624706]
4,-101.11042197579654,94.50543702409954,89.91413589300412,5.974200206261647,2.9273185917206326,4.432640683735418,1.3753465926915887,330.45458186109863,330.11633582780854,15.729520431810178,[-0.18294659 -0.77324334  0.6071452 ],[0.76890351 0.27229947 0.57848111],[-0.61263198  0.57266722  0.54473326]
18,-402.6453411653702,236.12101626398874,8.900678831811515,7.60688767889796,5.935560204580118,5.276196182031337,8.744797247565266,1981.1972194626737,1981.113645156782,28.32842385096814,[-0.43200723 -0.75532346  0.49280444],[0.26372325 0.41674142 0.8699291 ],[ 0.86244988 -0.50577965 -0.01916105]
19,-308.6810598967827,-214.79277262600192,105.75786377915503,4.6038518965435,10.567613953617283,10.610797026803427,9.213674154163606,1703.8792639611622,1703.5424676543894,55.16289763165441,[-0.36726482  0.77824987  0.50935615],[-0.49108065  0.30282914 -0.8167829 ],[-0.78990907 -0.55011057  0.27096497]
2,-179.020141676659,-27.76375498212954,51.89038727445683,2.6523383955172903,2.2331182190211347,0.3473376149748937,2.0948018674929045,266.5475262218546,266.5184407111469,3.9375748740907075,[-0.20245911 -0.38079737 -0.90222152],[-0.23762523  0.91286978 -0.33196839],[ 0.95002345  0.14718057 -0.27530587]
52,-387.8534826948016,73.75477712302913,266.58629697514345,9.081886792027355,23.010034386639987,12.116997060142863,9.828344700060295,3439.945500263124,3436.937849990614,186.36656100628676,[0.58042986 0.18695743 0.79255794],[-0.01832028 -0.97004301  0.24224144],[-0.81410413  0.15512405  0.55961682]
12,-247.3718656684739,-31.251965224999907,65.67610828811014,9.283297421176794,7.53735709340743,6.8897575476276085,9.938740683265012,894.2554419789082,894.0730824862753,33.17537495838133,[-0.26645771  0.68853877 -0.67447361],[0.09318289 0.71489733 0.69299261],[-0.95933166 -0.12180382  0.25464994]
2,-367.10672806978323,10.88115821006177,52.695078523419774,2.0170109649777146,0.2018634999184039,3.7549621890963323,2.5347953252281457,524.7489485874755,524.7264944445507,4.854386840182428,[-0.02372866 -0.99887928  0.04095282],[-0.14312855 -0.037148   -0.9890067 ],[ 0.98941961 -0.02932932 -0.14208667]
8,-313.90080916940093,-176.81616542979802,320.90331332502615,3.3253244570337643,5.574641809279161,5.519629361462185,2.9080747287422537,1364.813870717105,1364.6820505455778,22.65798962783258,[-0.74708453  0.46598999 -0.47404434],[0.1362445 0.8053427 0.5769407],[-0.65061674 -0.36643754  0.66514764]
18,-26.56897590803695,-10.454775577850963,18.769046353207976,7.023823054387972,9.611024790567178,9.958196842504199,11.248738938468898,156.87751441758934,154.94317367788565,45.64068262181024,[-0.56252295 -0.13371589 -0.81589704],[-0.34068105  0.93665046  0.08137774],[-0.75332884 -0.32373751  0.57244186]
6,-163.62956674500865,-184.150253322697,190.2658746931886,2.590011289326089,4.293119364963098,10.720528932954503,8.368383195754113,762.9620748302136,762.7561146940176,20.431714564889084,[-0.62372428  0.75667229  0.19599762],[0.57878838 0.27857186 0.76642138],[-0.5253304  -0.59147677  0.61170516]
10,-426.6088277039704,-59.30478101682546,116.00336913272895,5.2794039549616025,6.855957575028588,10.340437652545226,4.9594745939194445,1411.1424764317005,1410.7146854540918,39.69404502155851,[0.02118607 0.85657873 0.51558125],[-0.29136042  0.49860221 -0.81639754],[-0.95637872 -0.13292372  0.26013656]
21,-337.6140436958732,-206.7589694164205,274.24190492070824,6.174561696218758,7.221125916323546,5.440788971500417,6.543222534749329,2207.4371379061113,2207.2976067295676,40.26053346986423,[ 0.68633064 -0.18935381  0.70220751],[-0.1936537   0.88307765  0.42740157],[ 0.70103387  0.42932388 -0.56941418]
56,-161.88403718514292,29.50432853888977,60.28502767811371,12.078772964187364,19.583669884468826,12.091807176363679,12.71643776138981,1323.4914857724157,1317.2906143597827,168.65367015518868,[0.38259043 0.48066983 0.78903808],[ 0.0271391  -0.85949122  0.51042953],[-0.92351937  0.17387167  0.34187806]
129,-302.8516539995321,189.8186889813001,212.52442634224755,19.354701084221997,18.06863702920094,14.576225021862442,21.855893481778082,4733.289586235355,4731.617863551898,236.67466032458367,[-0.2330633  -0.86583521  0.44273117],[0.64442211 0.20344533 0.73710931],[-0.72828679  0.45709889  0.51054771]
17,-181.9997484545036,-35.1564117491086,146.85607701598897,7.3894919170025855,9.287404964229424,7.423250562694619,6.632718522209784,976.46561279344,975.7498571441375,50.9309975910154,[-0.5725585   0.59089832 -0.56834491],[0.28241607 0.79293983 0.53989591],[-0.7696869  -0.14861226  0.62088362]
5,-406.7311056997346,71.78263927056341,233.44336884174953,2.59817226411808,5.345192152269359,2.2865624811049114,1.957009165987121,1060.931683764465,1060.8643630165968,13.554561375841828,[-0.4346328   0.29949411 -0.84935129],[-0.27586803 -0.94202655 -0.19100472],[ 0.85731625 -0.15129195 -0.49205649]
4,-390.60387029553885,273.8509389310841,92.41246238823842,1.0953998768308952,2.269746384424416,3.8107170198072997,0.5789241651702173,971.8456026623405,971.826749201573,9.063521154456552,[-0.58252537 -0.81058736 -0.06010262],[ 0.12029072 -0.15910355  0.97990622],[ 0.80386214 -0.56359044 -0.19018799]
