N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
8,-215.33318569196953,-192.4741816311465,193.93348571855287,4.77985616998683,6.641659361112188,5.276598625744221,4.276440042366072,984.2692447532467,984.133306327382,24.712772580196926,[0.03598587 0.68898473 0.72388194],[-0.78468032  0.46803937 -0.40646763],[-0.61885524 -0.55338882  0.55747557]
3,-220.16953133669105,-184.081323289834,67.64563465917085,2.540734327727138,1.6330071160730408,7.386379730033062,1.1933329362714094,510.8820619597691,510.6994840721507,13.658976456596578,[-0.63227794  0.77334148  0.04655706],[0.20640691 0.11022556 0.97223789],[-0.74674011 -0.62433427  0.22931621]
13,-271.3984009719909,62.57987221582297,158.95966066508583,6.174821782857008,12.227088666179302,6.952739829869665,6.006249698037622,1157.371841134691,1156.684911925577,50.841272188253384,[ 0.43564918 -0.28215703  0.85474979],[-0.30675019 -0.93929449 -0.15372109],[-0.84623526  0.19522619  0.4957546 ]
6,-255.45534186758354,-142.1563424609399,19.622432814982727,2.479108562391185,4.418995153438761,2.8483648587520634,3.4326570300537793,717.8379515452648,717.7693983170016,11.487969365665707,[-0.20169905  0.4803264   0.85358306],[-0.44639777  0.7306357  -0.51662414],[-0.87180647 -0.48524017  0.0670481 ]
9,-380.3624385888093,88.03039105190825,75.77134607725164,4.966975029861833,6.669629763986818,4.876500756685082,4.6220302003279095,1193.425757458994,1193.2115408184434,25.419977201821265,[ 0.0400295  -0.54689991  0.83624047],[0.28929588 0.80740945 0.51419633],[-0.95640239  0.2213379   0.19053609]
2,-283.56243629156006,257.0807809110052,15.097110502567048,2.375775513114263,1.1483454701839406,1.0150237363031787,0.9480013535920762,541.7270515946881,541.7139553831407,3.7668252716061463,[ 0.23876638  0.31725882 -0.91778944],[0.62846056 0.67002062 0.39510719],[ 0.74028909 -0.67113278 -0.03940626]
17,-196.97153372454565,204.18719114097166,43.64857101126829,9.539973894939155,4.361496226211625,4.108639494167784,8.276718930492947,1184.3534513255681,1184.0938560660334,31.417588810738774,[0.27416422 0.05930299 0.95985266],[ 0.67343844  0.70067952 -0.23564567],[-0.68652359  0.71100729  0.15216434]
3,-279.01679120018576,85.03592123236375,333.4099042079376,2.8952398699513107,0.8141669189810748,3.1840983388826265,4.10450493940959,767.3255345811149,767.3209414906635,2.6553127354269495,[-0.74500761  0.12475933 -0.65528526],[-0.21966548 -0.97344678  0.06440841],[ 0.62984978 -0.19192831 -0.75263058]
4,-339.2093650639999,-205.0322424616382,178.05618462728418,3.6608117753550884,8.66082619596308,5.538447691693698,4.448806241548394,869.307732177552,869.0819603866047,19.87584452393881,[-0.5988891   0.37744861 -0.70630333],[-0.17865258  0.79676631  0.57727524],[-0.78065044 -0.47190676  0.40974249]
2,-194.7660385129119,-181.9263467568312,62.10155448498762,2.7291656508936057,3.2384530727234875,3.502928148298544,4.890043523407115,387.086075442706,387.0698257831706,3.546797121671105,[ 0.63540717 -0.74700509 -0.1955534 ],[0.29964037 0.0051247  0.95403846],[ 0.71166943  0.66479857 -0.22708915]
2,-393.38857743364656,140.85799934251423,76.60446384462409,0.1161601812188735,4.108675688023268,1.00464965200689,1.651012407716621,600.8022915152479,600.7770285480141,5.509578839783077,[-0.10466977  0.23342356 -0.96672524],[0.3626708  0.91408286 0.18144536],[ 0.92602059 -0.33161117 -0.18033275]
3,-270.25642299629396,202.6475392378933,121.01260346853569,1.6467718458546452,2.0979866641141713,2.3760918937895927,1.0279136933825195,621.5088821880682,621.4980615972595,5.922944419308316,[-0.59955975 -0.80032901  0.00125945],[ 0.2706117  -0.201245    0.94141901],[ 0.75319149 -0.56477777 -0.33723679]
71,-332.4451675700768,309.134325403939,32.520282134070094,14.580013985064587,10.8467251347226,11.13956253471505,11.610743636895801,3838.658334734551,3836.761946753513,150.16793852003028,[-0.34083388 -0.45344404  0.8235416 ],[0.59167888 0.5772818  0.56272713],[-0.73058084  0.67906864  0.07153607]
11,-376.0186936513342,-162.21932373559136,50.86725892581566,4.411505591083688,6.370784549543069,7.315872398911559,4.996293867386714,1368.9780529179627,1368.8900821243235,31.237309903891305,[ 0.39188515 -0.91932947 -0.03548729],[0.12724543 0.01595872 0.99174287],[ 0.91117212  0.3931649  -0.12323446]
7,-299.4403585466965,187.75302596131755,84.32346700501375,4.741092665798586,8.560762684746544,3.260094243076146,2.788579598151892,961.7114492470619,961.3915584981294,26.33054669661173,[0.33509263 0.11443112 0.93521038],[ 0.45671745  0.84845381 -0.26746086],[-0.82408865  0.51675106  0.23204793]
7,-403.982199537863,150.20345937768482,222.5959848796572,3.226127682667085,5.095464705069115,3.5686225385205392,2.705329815715103,1283.5200776467843,1283.48527195091,17.10644503851374,[-0.5497415  -0.3652925  -0.75122944],[-0.0650044  -0.87788051  0.47444731],[ 0.83280172 -0.30965659 -0.45886173]
62,-210.0061981858187,58.532538783286704,87.35592070591504,12.363572363461303,13.904657011046194,12.232190275789216,14.824443772966854,1855.7542906174194,1854.851458849425,130.34302480161134,[0.44825854 0.53415802 0.71675623],[ 0.01904874 -0.8073528   0.58976148],[-0.89370097  0.25071231  0.37207783]
9,-409.7930949509802,-218.07063324587108,5.256645269826067,7.742445549911739,8.201039393521674,3.096840043626831,8.422831987365829,1393.1165958843117,1392.954253552466,24.44430021537278,[-0.06929559  0.15400024  0.98563789],[-0.4647797   0.86924709 -0.16849133],[-0.88271057 -0.46978019  0.0113412 ]
19,-318.86203024261044,-342.49773623372937,53.137720168397955,9.573460042266975,5.694300225558458,6.564183089803962,9.898912051376664,2053.514970372623,2053.4262825997416,36.315880400273336,[ 0.59829872 -0.45468217  0.65977479],[-0.42837831  0.51434843  0.74292511],[ 0.67714892  0.72712435 -0.11295802]
4,-201.34992247171527,219.01088742744088,10.081192617101092,5.639444946863602,5.415491015211333,3.6492330213354065,6.719981026310355,595.58579014355,595.5067656361674,10.87957799614394,[0.48942847 0.4145725  0.76719581],[ 0.55036046  0.53558036 -0.6405131 ],[-0.67643413  0.73571959  0.03396397]
6,-332.68460881002966,-325.7795407168107,104.23328774063724,7.1392855388608005,10.632351787417486,3.7814167083373436,4.593687570099333,1169.2051887627542,1168.8750847841818,30.680353043336922,[0.08550011 0.22331383 0.97098953],[-0.71183173  0.69557863 -0.09729316],[-0.69712647 -0.68286258  0.21843392]
10,-205.75139463594434,-188.89778825357328,12.057582242320374,5.354957995287043,8.340384238833982,4.3785898978465525,8.319091668443978,884.6522252845125,884.5804129433983,22.00108721713596,[-0.24914028  0.32914898  0.91081835],[-0.62975484  0.65942952 -0.41056248],[-0.73575673 -0.67587992  0.04299271]
2,-385.9767758483756,-13.986165970007676,285.47135389032087,5.237626450622912,1.08848796845212,3.8636800295660976,1.944236948722363,679.2806839371854,679.2221427274711,8.917869637610114,[-0.12044157  0.98609123 -0.11453343],[-0.5827417  -0.16363233 -0.79601292],[-0.80368273 -0.02912964  0.59434462]
5,-240.25328328121319,270.79327239812363,274.47821752428354,1.7817277959067925,2.48749204520151,3.691949593222871,2.8335783542047173,1015.8876681938674,1015.8823067671744,8.636840921828805,[-0.7728192  -0.63245313 -0.05247411],[ 0.35084964 -0.494686    0.79510395],[ 0.52882419 -0.59606107 -0.60419879]
3,-235.7730696187972,-226.0231807818212,53.25654288908143,0.8572545712502364,2.0954073653363676,1.7914041493523432,1.2045279386250585,573.2014978641032,573.1836639510583,4.539440020317006,[ 0.34116794 -0.53757674 -0.77111328],[-0.6132052   0.49446872 -0.61601953],[ 0.71244917  0.68301679 -0.16094798]
5,-383.9124500036508,20.48216985722565,16.416081787374498,7.057313133395592,1.4854338527851936,6.601791411026456,7.331554473883781,860.7314570965914,860.6190097945847,14.491375987445151,[-0.04890698 -0.99416516  0.09614434],[0.04780866 0.09381909 0.9944407 ],[ 0.99765848 -0.05323162 -0.04294129]
3,-213.57376537619518,-162.4831610911698,155.9948945271433,4.507941297298761,1.27357931101659,3.827211972064808,2.717065973144471,537.7322887237143,537.6513816574613,9.388934483708498,[-0.44674754  0.85132473  0.2750688 ],[-0.57176753 -0.03520733 -0.81965989],[-0.68811229 -0.52345645  0.50248862]
113,-373.5538100424287,68.13880248208793,137.36535379442017,19.77627799911745,18.0385521519143,12.114652971442629,18.951750194147802,4301.899262119864,4299.180909975901,236.93532368258224,[0.37916501 0.43389083 0.81729594],[ 0.00924039 -0.88498035  0.46553667],[-0.92528294  0.16896308  0.3395629 ]
30,-241.5446485461691,-144.8237264046437,50.22813242432223,7.119407584043973,14.082828202826557,10.724113767854893,5.317489936598166,1570.1823694134669,1567.4279146235863,99.8690770548572,[ 0.42178703 -0.42578297  0.8005027 ],[-0.33063286  0.74985845  0.57305691],[ 0.84426158  0.50638047 -0.17550273]
2,-333.85212555877393,134.053979936603,214.864733083668,1.5118982864462396,1.8323391414017465,1.9598166291987411,0.3865336237020358,592.6281278921009,592.612376219395,4.320824053186576,[-0.10230819  0.76478371 -0.63611234],[0.59564875 0.55925198 0.57657592],[ 0.79670295 -0.31991108 -0.51275852]
2,-284.6668441403314,59.96985025500594,257.3082671368742,1.9012699269213158,0.6394739969048935,2.445673930312921,0.12800037658789165,549.2706882853038,549.2525026172773,4.469606030654412,[0.25353642 0.96573736 0.05541326],[ 0.63126256 -0.20858815  0.74699302],[ 0.73295761 -0.15440962 -0.66251853]
3,-365.47202537354997,-106.09585919646246,27.389313834242255,1.7378473419247542,3.70549309442859,5.335048167368641,1.6053630568951103,660.9540022321837,660.8641148697333,11.29393149781594,[-0.26758896  0.7733592  -0.57472749],[-0.10426822  0.56973472  0.8151874 ],[-0.95787488 -0.27806096  0.07181794]
4,-330.6712408492095,72.66144255701154,306.4460256249961,5.025275908887379,1.8902802436086228,4.000640425517891,2.613015602708429,913.4025474471531,913.3241771572525,12.32713393663943,[-0.23899695 -0.97062433 -0.02772837],[ 0.64691813 -0.18045643  0.74089973],[-0.72413907  0.15913479  0.67104302]
5,-271.16929406634864,108.85916839743962,213.11588911271951,6.496241298269842,4.521851082567373,3.1859166717833745,4.5574694295220874,808.9212382526083,808.7825495795165,16.126659337595196,[0.50328373 0.83755995 0.21260014],[ 0.42939088 -0.45590548  0.7795984 ],[-0.74988596  0.30107063  0.58909042]
11,-311.3090287259724,6.365301087267073,353.98002289747296,4.672607379883008,7.758834408414846,7.123413592953636,6.716116153856471,1563.9769832411191,1563.829960368863,30.95139964436997,[ 0.7097458  -0.31565065  0.62978215],[-0.24551341 -0.9487796  -0.19884779],[-0.66029089  0.01348858  0.75088881]
34,-416.2811175273432,-86.15098397361818,220.77017528036743,6.082059726896658,7.872537975857367,10.239262837829958,6.9695959437266035,2794.0013306067553,2793.7084014195575,72.84493852281727,[-0.32991718  0.90491528 -0.26885495],[-0.36878276 -0.38571631 -0.84570811],[-0.86899593 -0.17986457  0.4609716 ]
20,-254.3307542554117,-249.12382230048016,12.860412406632701,10.261769034015819,9.045804967203326,7.42312326961085,5.406226071232021,1594.3809416067504,1593.697662120017,65.2270573132316,[ 0.15036796 -0.10281745  0.98326906],[-0.68381563  0.70747119  0.17855168],[-0.71399276 -0.69922321  0.03607281]
15,-341.28615964407953,-176.7987185753139,79.4909636443312,7.123496919079013,5.929077787426793,12.66523195907776,6.253911554175675,1521.2196997373928,1520.4398704238392,55.9258651622319,[-0.47262801  0.87792034 -0.07667225],[0.14303826 0.1622708  0.97632384],[-0.86957623 -0.45047093  0.20226992]
11,-334.66882270073506,220.47423354359952,154.04153119912925,8.222155198473416,7.002664602496175,3.580603383653504,9.23918553305747,1424.4519347331093,1424.3608618269523,21.9276848609338,[-0.54391683 -0.83891954  0.01919627],[ 0.31067139 -0.18006902  0.93330511],[ 0.77951124 -0.51360409 -0.35857087]
15,-200.67400479202007,-67.33592524560417,213.37871195003885,10.219972856610397,5.194414359736681,6.962295735896963,4.65106276240738,1165.0515449431919,1164.3612428018284,48.524494412690245,[-0.01549142  0.95761345  0.28763953],[-0.74413661  0.18110378 -0.64301021],[-0.66784783 -0.22400424  0.70978967]
3,-402.924674046599,-159.82390871466552,73.08224563574595,0.4374918685310018,2.401123931026729,3.481191987773847,0.7017070584403734,761.4152321372902,761.380643124407,7.262904353707885,[ 0.39691422 -0.77781398  0.4873033 ],[-0.0478733   0.51264875  0.85726274],[ 0.91660637  0.36358859 -0.16624106]
33,-294.76252334621023,-160.710999312403,276.42442474916004,9.449978756038409,10.464596143346906,8.38440720639524,10.739417372830768,2499.59315496234,2499.3668285957247,71.46493169980207,[-0.57765309  0.80255206 -0.14908756],[0.45488845 0.46814689 0.75757177],[-0.67778566 -0.36979546  0.63549816]
9,-320.2857458841415,91.15473569451495,273.931751137692,7.4131707581928055,6.489819646106909,11.200262526715905,12.621442235090129,1294.3143065149873,1294.1967543614019,23.749921104254426,[ 0.08725763 -0.9101182   0.40505675],[0.66404285 0.35623641 0.65737563],[-0.74258548  0.211614    0.63544183]
3,-351.1689259268816,-237.96748847250797,94.68776275014375,3.8719322260230826,2.619694110752798,2.733645103063641,4.07010205527712,752.8804986908962,752.8558170006182,6.205921208024422,[ 0.54583139 -0.83467509 -0.07338661],[0.22196238 0.05958217 0.9732331 ],[ 0.80796089  0.54751024 -0.21778829]
5,-273.48559534828985,45.84601544976336,272.1465421232964,3.552194908855207,2.6208156685456396,1.3629377118975954,3.11068436767256,868.8385860893229,868.8350645994813,7.633434622322614,[-0.6995334  -0.28612107 -0.65481887],[ 0.12312793 -0.95089865  0.28395645],[ 0.70391231 -0.11801053 -0.70041486]
29,-178.49637257794572,-35.29058040915084,147.10591399625494,7.859455061266619,8.000628596938197,7.740151066444504,7.702581751569525,1261.629050337695,1261.219853355357,60.70784025739824,[-0.59151955  0.55484751 -0.58502039],[0.26080783 0.8182312  0.51232508],[-0.76294423 -0.1504724   0.62870832]
4,-421.1233117009221,-5.459333897006944,56.27361187149268,2.965344069884554,2.221159119185094,2.799687166275712,2.6897394417006075,849.8518458149163,849.8224749787461,7.553853255739345,[-0.06595636 -0.81701894 -0.57282617],[-0.1155292   0.57646819 -0.80891126],[ 0.99111188  0.01282531 -0.13241129]
4,-197.95024426827138,83.10173164985797,115.48025888570325,3.7483438576620305,5.11604695279043,2.2317536997328355,5.534887996745642,487.723722634699,487.6835040647012,7.688029330209584,[0.51314566 0.03039699 0.85776311],[-0.27826017 -0.93950388  0.19975922],[-0.81194385  0.34118688  0.47364406]
18,-348.83849709615566,-114.29609938202576,263.02239976985834,9.157264382322596,8.347456267923148,10.482841211818295,12.010334295175877,1917.0147204450502,1916.759621574193,46.334069810917065,[-0.62889149  0.17649629 -0.75719519],[-0.08868026  0.95125408  0.29538364],[-0.77241913 -0.25291252  0.58258386]
5,-261.6275332537001,-217.45719153989126,153.46410954772966,2.3534999361180633,2.3482794686029185,5.723397914426222,2.0991680616434985,834.6559620690085,834.5466621425838,14.060319748250985,[-0.4248213   0.80430605  0.41547399],[-0.57286359  0.116523   -0.81132589],[-0.7009666  -0.58267844  0.4112562 ]
9,-286.0707611345849,-199.49206216639524,230.50548562004718,6.364464897459404,4.999891495647095,4.838697336052576,8.011062289594545,1254.4499142018863,1254.4032080337427,14.922895137946089,[0.00342027 0.75400955 0.65685454],[ 0.72919385 -0.45137048  0.51433551],[ 0.68429864  0.47721513 -0.55136294]
2,-185.88262869964979,201.19008783199962,243.9753287757549,1.3606792377613743,0.865186898289366,0.32771110884411314,0.9460824351381234,518.76096911064,518.7574755923296,1.9038355191726601,[ 0.56097282  0.7956186  -0.2286931 ],[ 0.65460756 -0.25721785  0.71086421],[ 0.50675284 -0.54847973 -0.66511018]
13,-434.2278204985603,127.27046718538203,121.58405597073875,7.2466502019205885,7.580418389830505,6.174661934705635,6.559514841853636,1689.8567589685867,1689.6024109898408,37.001721983665504,[0.33816497 0.30239256 0.89118079],[-0.16343893 -0.91370841  0.37205464],[-0.92678593  0.27146948  0.25956146]
3,-448.63560636358466,-181.69217507126942,14.926821765485519,1.0550206982000052,1.3304994051325958,4.138777138199216,0.6866171565391571,838.7974332373481,838.768695661949,7.655098787295657,[ 0.37206127 -0.90006134  0.22684796],[-0.05735734  0.22163253  0.97344191],[ 0.92643432  0.37519143 -0.03083576]
3,-87.3537720146439,-35.938085904745044,54.04654240699703,4.453575272486755,3.841831488887442,1.1681972193766237,3.439607389684637,188.77677454453715,188.59344653524226,8.433915779009544,[0.34616958 0.41984344 0.83898636],[-0.48509865  0.84555368 -0.22297594],[-0.80302299 -0.32980367  0.49637045]
2,-270.2378485265248,-308.7719783988981,147.16946234331758,1.1687708805039279,2.808673907468858,4.296516160835608,4.164402789312334,616.5309315722054,616.5141104804974,4.554246779924304,[ 0.65054963 -0.70452946 -0.28359024],[0.43876948 0.04387491 0.8975279 ],[ 0.61989235  0.70831718 -0.33766883]
3,-248.7987428233446,-173.8003274348473,119.53435715961581,1.4205458995394238,3.3488728739958935,2.7752437458215162,2.2877022722456575,565.0222489811722,564.9806842642461,6.8759409338138155,[-0.07051372  0.63182387  0.77189793],[-0.64288475  0.56289135 -0.51947332],[-0.76271031 -0.5328714   0.36649836]
5,-289.270026057258,-53.46334414664845,31.951252105805473,9.332295043663256,2.215115306626179,1.9327977702224348,9.251609934389995,662.0031603984595,661.9840584061722,7.061183553157903,[ 0.18047546 -0.98351041 -0.01165662],[0.1080616  0.00804718 0.99411163],[ 0.97762534  0.18067238 -0.10773202]
30,-288.21227850479573,125.78468592043686,247.51282221755193,10.33246843710395,4.8730787905187665,14.099127710481929,11.395377398447195,2194.0263558442025,2192.9499249774854,77.57976473127565,[-0.32219714 -0.94105996  0.10293281],[ 0.61457237 -0.12522414  0.77885796],[-0.72006236  0.31420547  0.61869631]
10,-349.7395923323851,4.582579487197043,225.5816943662068,4.854061267637371,10.725252951013271,5.786509429724456,6.389521123219809,1316.7567308495093,1316.3566013690652,36.27959632396336,[0.53546474 0.17338892 0.82656748],[ 0.08494599 -0.98479271  0.15155031],[-0.84027477  0.01093626  0.54205047]
4,-344.0875035892552,215.5609458873929,97.9592515975884,3.8279343962271515,2.4225507638603236,3.94801582106469,2.9314889070168837,835.4468202068696,835.3901819921906,10.52120116417179,[ 0.36876584  0.80208297 -0.46976021],[0.43051209 0.30052633 0.85108359],[ 0.82381496 -0.516088   -0.23448257]
10,-410.6496906804522,235.94724711623053,10.60493133837485,5.348520720494516,5.677716341934091,4.352825607271834,6.3578259881750006,1498.2946049348839,1498.2150717190486,19.884898159103145,[ 0.31559842  0.58297392 -0.74869155],[0.38600621 0.64190508 0.66253836],[ 0.8668315  -0.49809564 -0.02244733]
4,-175.96642336034802,186.33813823203232,235.3720415840406,2.6553737883545008,3.29748380298957,3.14250135794143,4.36460598094724,696.0283178051425,696.003244822976,5.92593943819292,[-0.80928185 -0.5660852  -0.15687711],[ 0.29888295 -0.62671955  0.71964685],[ 0.50569938 -0.53550925 -0.67638597]
5,-364.82290505630317,202.3409559898219,194.7033589268744,3.0741292592848897,3.697230157833963,10.60129747516257,4.264599224647189,1029.7543829265044,1029.48731294399,24.227695887999925,[0.58212268 0.75196002 0.30933688],[ 0.18220558 -0.49140336  0.85165947],[-0.79242306  0.43940739  0.42306835]
14,-353.1724878368911,5.552111556955124,303.71443978445933,7.941636856099727,6.429406645948009,7.823896181338879,6.869751860348707,1743.6159571943801,1743.2453144305885,40.63420689186727,[ 0.35612784 -0.83000594  0.42925878],[0.54623727 0.55762796 0.62504072],[-0.75815421  0.01188274  0.65196702]
8,-331.663622899185,59.5327533040256,340.6445910019719,4.756669951257108,4.947923909445028,5.607709801024201,6.4413856944175,1355.4331289729967,1355.396201919576,17.24397297685922,[-0.56358088 -0.70846937 -0.42479141],[ 0.45085689 -0.69470079  0.56046309],[ 0.69217386 -0.12434615 -0.71093838]
11,-270.60242714994644,-70.07154541544935,252.34287435349123,9.90202351228975,6.412560876176647,6.048240882326284,11.20455457950722,1249.681492073411,1249.5938024912004,23.573598258923962,[-0.69523889  0.17820217 -0.69633819],[-0.01023096  0.96622803  0.25748537],[-0.71870593 -0.18613805  0.66993613]
2,-326.3101762824108,124.13419812850692,252.20402315352487,2.4355701793448645,2.803750706358187,3.3520875017265013,4.6162654322562275,609.1297548076769,609.1236497565619,2.727177901391392,[-0.35036181  0.57736933 -0.73748983],[0.5506927  0.76390579 0.33643052],[ 0.75761742 -0.28825786 -0.58559649]
5,-186.42405271972376,-175.94675529960392,244.31390826785022,1.5044450728663306,2.1147811044087734,4.005338183775122,2.77358572399487,791.9002415868765,791.8657187805686,8.672585288063399,[ 0.84494918 -0.39590052  0.35961599],[0.09449361 0.77229496 0.62819698],[ 0.52643313  0.49681311 -0.68996006]
2,-109.29040055659776,45.05983325022233,130.99262228217512,0.6975867841290864,1.6894695601556293,0.6380496909854685,0.3898204336030062,249.54997640089752,249.53556585704698,2.6818079893827873,[-0.74732828 -0.48149991 -0.45788457],[ 0.24051376 -0.8384109   0.48910152],[ 0.61939775 -0.25539186 -0.74237553]
3,-182.6701741989392,166.81324836752094,7.270369422388934,2.1857265451722263,3.296599712842585,3.3144524083574605,3.814240713531793,428.74462556040856,428.7060432614478,6.035045978482867,[ 0.62546141  0.69995863 -0.3447549 ],[0.25309266 0.23595477 0.93822676],[-0.73806648  0.67407957  0.02957379]
3,-297.7017309708439,-105.32266608423838,233.9736908637527,1.4543826896233094,3.773968860533694,2.7582146028011385,2.7391481115602994,680.7761265748692,680.7462607491864,7.030266816529049,[ 0.64941275 -0.40309516  0.64480801],[0.06716111 0.87503474 0.47937833],[ 0.7574645   0.26800838 -0.59533104]
8,-298.6024275594392,-70.79846847624216,297.9748111024457,4.455444503356748,3.2083275052293265,4.059720065371368,5.351388993282552,1209.9805806096647,1209.95279868065,12.015211788294815,[-0.45532263 -0.6482313  -0.61030934],[-0.55258577  0.74323593 -0.37715953],[ 0.69809044  0.16551899 -0.69661553]
2,-208.1433704404159,-25.62959198212738,227.9282711728842,1.9180553002702254,2.532966299721224,0.5667147359799571,1.9155439411270834,438.0462337775062,438.0308328600737,3.6731989556400553,[ 0.69958846 -0.39680074  0.59424335],[0.24279671 0.91416301 0.32458551],[ 0.67203106  0.08279595 -0.7358798 ]
40,-295.5780407498517,91.59097390823999,303.8607111082914,10.277694019707816,17.85657633225069,9.340024445188238,8.557586285477672,2746.0167079618373,2744.066639579856,131.74893206949642,[ 0.65755922 -0.24348114  0.71297462],[-0.32113714 -0.94664481 -0.0271026 ],[-0.68153269  0.21114106  0.70066586]
16,-117.03653449394255,63.47951418933182,106.57280210759913,6.805145557509368,4.832286375732513,6.940904355992785,7.577464963409953,683.2412851275316,683.1689781174775,30.838990482001755,[0.67078202 0.65567526 0.34661425],[ 0.28099218 -0.65718939  0.69938937],[-0.68636352  0.37174192  0.62507045]
5,-291.46409151138766,-82.28260278473037,77.92917016268746,5.557430712777505,3.2751146778891758,1.8507250357866123,5.052993815321184,699.4140542888373,699.370887622215,9.884199638155657,[-0.14050957 -0.37139593 -0.91778109],[-0.33394097  0.89043575 -0.30920479],[ 0.93206249  0.26303847 -0.24913906]
16,-228.9263834955295,107.72941680119578,164.70270641824465,11.242041397902613,6.578602265761103,8.14959405501688,5.702048303950425,1208.9256278115693,1208.001076382121,57.12645642461763,[-0.04225757 -0.86199377  0.50515447],[0.65023669 0.36014548 0.66894505],[-0.75855556  0.35673797  0.5452811 ]
2,-300.77668368435945,-307.38744981335935,227.52117114576507,0.8701935226985995,1.8130522534898716,0.33633479445379066,0.4502224378952633,688.0751391916396,688.0693915259984,2.8124044226136715,[-0.53318695 -0.10007164 -0.84005794],[-0.57753482  0.76865476  0.27499708],[ 0.61819513  0.63178757 -0.46763154]
14,-340.0015442199998,179.50193346602842,43.204002913138005,3.861264174247522,6.639911343984959,9.61510150533415,2.424294844299004,1448.228580558374,1447.797039243131,45.14970794384003,[0.44915373 0.72514091 0.52194979],[-0.16116073 -0.50885502  0.84563218],[-0.87879926  0.46393666  0.1116899 ]
18,-322.2310229573934,-83.07952785622264,151.8734803992222,4.610107013006579,6.004085943925424,8.600154568643982,5.383511291434735,1552.4782870955746,1552.2664263587776,42.7437923307322,[-0.26259962  0.96445664 -0.02940812],[-0.39385945 -0.13496247 -0.90920837],[-0.88086104 -0.22717511  0.41530145]
10,-128.48249865969728,139.55154929381797,108.20010671859113,4.824275530219207,5.974353656387025,6.042009339974436,2.831752722303124,690.9668366662465,690.9372202112655,29.547350688149866,[-0.02217064 -0.62522614  0.78012866],[-0.80842861 -0.44786736 -0.38191362],[ 0.58817655 -0.6391456  -0.49552119]
5,-135.88924394259206,-91.14604465241672,13.047493625356427,3.8553037936477423,3.4968758827638213,3.2737057711680686,4.860874217070198,367.28852128496385,367.2110980756596,8.395820964979315,[-0.55994181  0.82665953 -0.05567038],[0.03439218 0.09032421 0.9953184 ],[-0.82781782 -0.55540576  0.07900692]
15,-352.59589908001243,-38.61169623361114,17.02954407292754,4.626522385328682,7.338123643801492,5.4672976540647085,4.3296062763101375,1375.7574617500554,1375.6082472805847,35.913437094757434,[-0.05185466  0.03291437 -0.99811209],[-0.1068599   0.99353556  0.03831511],[ 0.99292097  0.10864498 -0.04800222]
9,-261.90791181719555,-298.7045503256779,14.98732866791206,4.60152517394762,4.158065709065564,7.997687405842705,3.425594761604603,1193.016967599666,1192.7037527600762,28.601385432474945,[-0.62328021  0.57322071  0.53192086],[ 0.42130688 -0.32690268  0.84595222],[-0.65880368 -0.75136719  0.03774986]
3,-253.35632133029887,289.5242346523975,69.80224688315762,6.807890119874091,1.1599527354491734,1.84752954899375,5.119024185737488,677.3513873530333,677.3063786621658,8.612484575282119,[-0.15241535 -0.35570667  0.92208586],[0.74617013 0.57037608 0.34336755],[-0.64807384  0.7403674   0.17848362]
2,-264.22359317631845,-135.2510972270366,344.57418244805405,1.195207059637852,0.2729444946950679,1.3175372157988363,1.611438809259596,643.1820467407257,643.1810483107027,1.133288813292105,[0.74700038 0.17481743 0.64142755],[-0.32320004  0.93861706  0.12058092],[ 0.58097519  0.2973834  -0.7576483 ]
6,-108.05815317198177,51.880185097329104,14.276917099483326,0.9433320565913739,6.631350570835782,4.103073881976321,3.0772303457128007,296.1968145628792,295.899985163901,17.73205712215279,[0.28425382 0.34484231 0.89458569],[ 0.34458959  0.83397872 -0.43097275],[-0.89468306  0.43077057  0.11823257]
4,-92.95659358574717,7.531358146695312,75.71727335855519,2.1092892750641634,2.8559405058506018,1.8713958191821622,1.6818503688434665,240.35289009509222,240.3174568617427,7.273937030119085,[0.62422642 0.24373914 0.74224835],[ 0.10721502 -0.96782341  0.22764618],[-0.77385161  0.06252259  0.63027344]
8,-370.0741585040885,-8.402451211934867,195.77730402024503,2.389956276033419,5.58170123800648,4.986837371559632,3.2642682725313588,1184.5576151739501,1184.5131403751877,20.1850888490811,[0.44101323 0.29857308 0.84638139],[-0.15662032  0.95417496 -0.25499063],[ 0.88372926  0.02010628 -0.46756639]
9,-439.71519474782775,57.135062502357954,187.54343368561035,5.268169752455074,6.324509447141501,5.905500225385721,4.3583745589294125,1444.590630349858,1444.4400743645801,27.44846899329486,[0.32595732 0.78650553 0.52455778],[ 0.24403778 -0.60605754  0.75705999],[-0.91334407  0.11875733  0.38948595]
6,-316.86115767196435,-31.042594338052954,162.19755963512122,5.194644400885333,5.255799841897708,2.489317771901647,5.6704523954163,875.4405945156118,875.3479488816486,13.099561830500539,[-0.45756961  0.30337544 -0.83581899],[0.06500443 0.94889297 0.30883095],[-0.88679449 -0.08697973  0.45390533]
