N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
121,-284.8441667130299,173.6227776121192,217.38204223631467,21.273377214906912,19.19825524666107,14.050368593355952,21.57178478791502,4391.367093888982,4388.908395375352,256.09056207620034,[-0.47858065 -0.8749998   0.07304736],[ 0.50863756 -0.20846063  0.83536339],[-0.7157153   0.43694339  0.54482299]
44,-199.0223551274421,-164.2167206308751,271.7305607254898,8.614147999163903,12.598723902263503,16.42619800504704,14.49214138945232,2489.3513893307777,2488.1999287660838,112.74419981921059,[-0.81458975  0.49996668 -0.29406947],[0.23389753 0.74707142 0.62223488],[-0.5307876  -0.43808403  0.72549769]
158,-232.91588235853717,165.58771625580962,30.414839120206757,26.24514922364341,39.50042430553929,17.34342859786196,29.397550545783123,3664.403498597464,3636.254816486569,505.28921563379316,[-0.04974079 -0.25160355  0.96655135],[0.58808373 0.77482421 0.23195899],[-0.80726909  0.57995094  0.10942358]
16,-281.30239138088405,-169.99740573855033,334.9091685410928,4.685164794389348,5.1288399801841305,11.734317962958517,10.363145199736769,1877.7518411108053,1877.4849208137744,35.58847808368726,[-0.15311155  0.92713997  0.34200634],[-0.78578744  0.09564071 -0.61105725],[-0.59924532 -0.36230421  0.71389124]
2,-410.8620418302729,34.74236579819916,19.930571004063296,1.5981528718756124,2.8054708135510165,0.22025911898025186,1.3438337684009127,583.8190650054379,583.8042191208442,4.163460162531797,[-0.03971152  0.10067137 -0.99412689],[0.08850377 0.9913557  0.09685536],[ 0.99528392 -0.08413771 -0.04827803]
371,-390.475632518598,94.73479843901953,160.18715180272457,25.98117651765673,28.480679621502265,36.67722666336976,27.784924276923725,8384.533519029073,8358.268780689607,878.8367661004688,[-0.03905636 -0.89712975  0.44003729],[0.42994297 0.38243719 0.81785747],[-0.90201089  0.22113348  0.37077803]
34,-172.72538627309595,102.63357319931261,28.955949461237484,12.901722867601988,13.124288948490051,8.951536502293786,13.008540846778166,1189.1395890759898,1186.6514141729308,91.12975362821001,[0.31769375 0.27673696 0.90691088],[-0.41839388 -0.81739852  0.39598765],[ 0.85089203 -0.50524876 -0.14389735]
47,-337.8250098054272,163.56174427650052,167.5265616062404,14.880017196777224,7.8530194184687065,15.652951361167025,18.507536696078045,2822.0247590589042,2820.9567678061885,93.23943960381116,[0.56963541 0.56016366 0.60144174],[-0.01022449 -0.7268859   0.68668213],[-0.8218339   0.39730789  0.40833256]
77,-432.0278341947441,-127.63977227809929,110.71849367862583,13.567222665835084,18.256286842913763,13.64269365637405,14.391091476809594,4075.9105507301383,4074.0317994279594,195.27101778472135,[-0.36242962  0.63431338 -0.68285526],[-0.03730915  0.72220712  0.6906699 ],[-0.93126409 -0.27579598  0.23808356]
8,-408.95609425644705,218.01274164880314,85.16294757131308,7.4616274414710775,4.088282636761359,2.5269156918785898,7.621735367976113,1332.9578588692216,1332.9501145819554,12.8711080038241,[-0.21571204 -0.02343981 -0.97617565],[ 0.44739645  0.88622897 -0.1201442 ],[ 0.86793129 -0.46265407 -0.18068337]
107,-212.15328163630278,-103.38154190631812,142.5353213644966,14.97584772249619,18.163936762812078,18.52281127360904,18.76867680732582,2865.2405603140505,2861.931552096696,242.0012289840811,[0.42834778 0.30038265 0.85222558],[-0.47506649  0.87713068 -0.07038179],[-0.76865468 -0.37471593  0.51841871]
74,-139.2999026762186,-126.01094585447842,196.45480980642265,13.886474022488082,13.959654477385273,10.486080352857577,12.711650746429003,2345.0861344072787,2341.606336451184,158.13500492511537,[0.43609664 0.5844841  0.68425   ],[ 0.73982434 -0.66574719  0.09716294],[ 0.5123277   0.46385237 -0.72274567]
3,-49.664154863879126,-39.11449080417923,61.56584804195504,2.0491120579924913,4.7815799271036,1.7823417664222283,3.337537711467446,153.13667410183172,152.9548040191477,7.508229652361738,[-0.82586914  0.26809706 -0.49604851],[-0.03351251  0.85484093  0.51780681],[-0.56286505 -0.4442645   0.69700214]
159,-246.99367194737496,-222.35984869405254,315.90475192870684,19.414369130381374,22.578757769713587,19.903249668624703,20.74793773529955,5794.6152533542545,5792.343432841541,370.45571642330134,[0.54095503 0.42792887 0.72404733],[-0.64613899  0.76254588  0.03206522],[-0.53839768 -0.48518105  0.68900456]
54,-321.9465841548971,147.64231801285547,321.0608820856385,11.967490999323305,13.20144672068869,9.157367814601741,6.865760816454503,3514.862626947949,3514.393275654212,138.3669054434942,[ 0.52974482 -0.43193237  0.72993483],[-0.51546596 -0.8473952  -0.12734288],[-0.67354678  0.30879733  0.67154965]
8,-326.4467041563951,232.5476213462306,78.07022333753085,6.352169748582903,4.9332510428145335,7.539728072960985,6.729219387654903,1155.3444111310864,1155.147405830335,24.722880282309337,[ 0.5795952   0.81489584 -0.0037636 ],[ 0.15782781 -0.10772173  0.98157344],[-0.79947469  0.56950926  0.19104823]
96,-366.48432255533527,-162.2998434578183,226.84680695358955,13.852087188866989,19.32143742018065,14.222949423529343,13.364499102257488,4519.585840764542,4515.447491524599,238.4083264273733,[-0.60434024  0.51211241 -0.61033905],[0.03689585 0.78322566 0.62064182],[-0.79587158 -0.35255984  0.49222961]
21,-376.92915794374653,3.3489443086064186,121.43689005910842,12.930200920570117,8.119442116487972,11.801558677670807,14.75866369479842,1816.7304096445387,1816.290625913261,56.88456746465609,[ 0.17106201 -0.81478426  0.55395343],[0.25512334 0.57969522 0.77386403],[-0.95165638  0.00894771  0.30703431]
2,-293.92198634470094,89.0239598194824,193.6716035630009,2.1826300646341963,1.9485415296290185,2.791330387675316,3.733596683956648,513.4986693631142,513.4939722329497,2.1963419850821015,[-0.2285528   0.70529696 -0.67105873],[0.54079393 0.66514798 0.51489813],[ 0.80950945 -0.24522308 -0.53344174]
9,-108.27328139300145,-51.08318968315012,63.98460413674958,8.586565408762983,9.568510718015693,6.230254855592513,11.910024178010937,409.33342529422316,408.97894486066093,23.139865597357062,[-0.50610428 -0.0080455  -0.86243477],[-0.33029548  0.92553127  0.18519383],[-0.79672037 -0.3785857   0.47107274]
3,-119.08344991941276,43.36048432976088,141.62863798953617,1.5548046780781466,1.225083223451195,3.277877701818205,1.8586501058236884,329.2447588890939,329.1964053708369,5.797954471140559,[-0.41998764 -0.9043218  -0.07623956],[ 0.65658569 -0.36077513  0.6623719 ],[-0.62650268  0.22813021  0.74528585]
60,-282.2184890717955,120.30644452070594,244.87971072656725,11.352689316670718,12.561343577980665,19.971504609731326,19.364556821382184,3046.6003663092733,3045.0318941369555,136.78255461734418,[-0.32503198 -0.94150044  0.08905685],[ 0.61522486 -0.13899027  0.77600263],[-0.71822878  0.30701566  0.62441076]
40,-412.85231117295353,-27.192323582304503,250.25578178403822,8.334018054865673,22.17247079513902,13.56239726884257,5.516719385642927,3062.1109454412126,3059.362529839141,168.91202848568213,[-0.49125963  0.41609216 -0.76520017],[0.17235032 0.90758381 0.38286682],[-0.85379116 -0.05620451  0.5175729 ]
11,-307.4930725316055,15.436721374091116,194.28052236511058,4.602664649031399,5.147275453264741,3.713738599568251,5.15443519522745,1207.67272422219,1207.5877370282615,19.628582096240436,[ 0.5261587  -0.1181102   0.84214429],[-0.09873308 -0.9920951  -0.07745381],[-0.84463531  0.04239451  0.53366085]
8,-437.37897218217904,-119.11076105492337,30.45802182184427,5.113084612542853,3.901600441555477,4.4193461993172125,4.327700723863741,1285.1722019659328,1285.1524199698626,18.35465579732477,[ 0.2247638  -0.63708091  0.73729855],[-0.15057353  0.72486214  0.67223693],[ 0.96270912  0.26211217 -0.06699525]
3,-199.99236509365718,52.46385794569201,203.5128033534188,3.113755375450186,2.200487409624038,2.417572551147822,0.10905824528496866,502.55515934820903,502.4944442372876,7.817970329353419,[ 0.24500544 -0.85307861  0.46068344],[0.68173271 0.48944364 0.54376966],[-0.68935684  0.18083644  0.70148794]
33,-444.3277201866389,-67.8681747513595,100.9320573448911,9.357512316272338,11.80686849846329,18.695270211351037,8.124750721060758,2649.5049006823424,2647.2347938968664,129.8914371864266,[-0.21860298  0.91113321 -0.34935513],[0.147835   0.38480465 0.91108188],[-0.96455044 -0.1475183   0.21881682]
72,-160.5404540413003,27.577024098418974,63.52632149648993,14.137857943622928,15.152168801223306,11.898286067705556,15.05366624326757,1494.9486734467757,1491.4674953789968,157.68626973756258,[0.3940269  0.46633806 0.79200481],[ 0.04294731 -0.87011948  0.490966  ],[-0.91809495  0.15943933  0.36287845]
20,-162.64155164067955,-182.72930368393713,268.8521722886767,9.173658761956327,9.880397328122493,6.8438065186546755,12.377177650303143,1626.837276839451,1626.6525807746589,38.691418671525796,[-0.79070912  0.60876432 -0.06469229],[0.4175432  0.61356028 0.67022494],[-0.44770165 -0.50294115  0.73933311]
17,-305.36940586402136,13.099787713718705,353.35819019605043,5.701252098930314,7.324928155777541,5.999148473258115,7.157598711217486,1926.829199553992,1926.6372322378093,34.789256789004824,[ 0.71151219 -0.31781905  0.62669088],[-0.25797877 -0.94773503 -0.18773723],[-0.65360337  0.02809561  0.75631559]
2,-318.35312619529986,23.80376637909086,244.55029183482648,0.34982543778284025,5.4788516190482515,0.09874801952426537,0.10740944462196467,568.7711797071328,568.7181886131993,7.763813880069303,[ 0.60583298 -0.05299002  0.79382521],[-0.0792151  -0.99683897 -0.00608622],[-0.79163841  0.05919571  0.60811553]
4,-297.06700227937966,36.92540764224894,229.5914980240369,1.6601893727885535,4.382655279972122,1.8420926061718634,1.6801299534322303,754.5739882988443,754.5376200323653,9.50252862539453,[-0.59981722  0.10575944 -0.79311679],[-0.14203002 -0.98955812 -0.02453997],[ 0.78743049 -0.0979269  -0.60857501]
19,-161.574264376461,-182.98012402155263,205.48342984865076,4.993853911525403,7.0301304256616755,12.965295487747808,11.881895532879234,1392.4172604508087,1391.8693673098853,43.82753593846232,[-0.64379462  0.74822743  0.16026292],[0.57407074 0.33380073 0.7476763 ],[-0.50593604 -0.57335223  0.64443459]
73,-381.080771657114,42.91063011240391,279.9023021878374,12.956459936793884,21.808632299157814,14.94766710311719,10.008342806577685,4062.207956831336,4059.392168932071,236.87873375186095,[0.56768631 0.4185439  0.70890991],[ 0.18278999 -0.90370496  0.38717589],[-0.8026955   0.09021281  0.58952657]
67,-246.54675179429782,-141.1756666268238,308.18362677526653,11.630616742874254,9.450288493096929,24.529486763473,22.2265743749541,3438.0427340299457,3436.800364080932,147.81947764362266,[-0.49306963  0.86998132  0.00385244],[-0.64170813 -0.36069661 -0.67683722],[-0.58744618 -0.33620002  0.73612264]
3,-265.50950604245236,113.72625399616173,300.48204399106635,4.1637906925244055,2.7451739300160103,4.135670435425428,4.605846470234493,721.9972021672286,721.9559444361423,7.875291770566875,[-0.58343663 -0.7819002  -0.21962188],[ 0.50376579 -0.56052122  0.65729444],[ 0.63704138 -0.27285167 -0.72092319]
16,-340.322593660116,227.92076761266281,208.10011284975775,7.365141702057665,6.709279484741671,10.09510757705295,7.50186662633964,1838.535637120695,1838.0007443540735,48.098627168714124,[0.60339667 0.7877394  0.12401247],[ 0.29522685 -0.36513339  0.88290357],[-0.74077902  0.49612926  0.4528821 ]
7,-255.15200557175876,251.479765181671,231.38790689887998,5.524110701686426,3.4103485133128566,3.6095168869018797,5.95712364300368,1128.5258239906534,1128.4738415376646,11.76630002626534,[ 0.45985857  0.80716841 -0.37014762],[ 0.65615889 -0.02801273  0.75410264],[ 0.59831898 -0.58965621 -0.54251262]
3,-151.38057089904225,3.261571184311015,99.3203527710358,0.42771214285276765,2.6602224263451797,3.3630205008637866,2.0437244518650277,313.70224160944855,313.6983447607081,6.5692672637708585,[-0.28078249  0.84473355 -0.45561653],[0.47166225 0.53488223 0.70102476],[ 0.83588032 -0.01806164 -0.54861449]
28,-301.0591295255622,75.10846883052967,308.4907032752467,8.89229762574439,14.161280367520645,9.747690946487698,8.057968468690639,2317.0271588679448,2316.153877760107,93.17682154844981,[ 0.58469669 -0.44434818  0.67873742],[-0.42989298 -0.87923452 -0.20527711],[-0.68798387  0.1717596   0.70510767]
29,-230.18211290350249,262.2263722291116,305.4344019139172,9.133091092189305,10.758949395175758,11.795309181318274,8.63746952203607,2499.0695655573213,2497.747193627472,87.50534345459832,[0.78093924 0.6222348  0.05438527],[ 0.37901509 -0.54128719  0.75057028],[-0.496469    0.56553695  0.65854878]
5,-169.54214766562114,154.0350804584204,99.67605834102957,4.9350588588864674,6.030971049638712,3.785542691734852,2.935326026173337,558.8729900354808,558.7005340406538,18.218021755892376,[0.6113648  0.1735763  0.77207794],[-0.40685242 -0.76788478  0.494797  ],[-0.67875193  0.61662325  0.39883779]
46,-227.22199939472802,156.4875657534395,311.4079076324057,10.91029158041107,11.153771925453528,11.502861193001992,14.645243312292259,2824.4287357643034,2823.885863281015,86.0462649453928,[ 0.45148275 -0.62038101  0.64131952],[0.70565626 0.68813188 0.1688898 ],[-0.54608844  0.3763003   0.74845541]
13,-195.43035007949032,-71.79994992092388,216.76401597775094,8.772208384861639,11.76042208714134,7.085671275295868,6.02005079963986,1085.001093822451,1084.1500539422943,54.77794014612234,[-0.56505083 -0.48263785 -0.66916235],[-0.50786158  0.84265251 -0.17892278],[-0.65022625 -0.23874138  0.72125473]
6,-204.10143210868503,-212.19306922105827,130.05714299729587,4.782740938938786,2.4518427733533423,4.506361831000327,2.552637046505327,788.5888863064393,788.441574879006,15.988014037151684,[-0.29219844  0.68815038  0.66413035],[-0.71590645  0.30305598 -0.62899526],[-0.634112   -0.65924663  0.40409881]
8,-304.37667645030103,-334.57241491337277,168.27780911831215,9.456409223529137,3.8734660162514833,6.094333580815595,2.909224619035491,1365.390347324219,1365.0381725941622,32.64365675531276,[-0.23330115  0.59795158  0.76682755],[-0.74007644  0.40234011 -0.53889637],[-0.63075941 -0.69323614  0.34866347]
17,-434.13918292309233,52.57719181132663,190.66403977916858,4.242324359833581,3.620268097065429,10.035779053330291,4.317230154849387,1967.5133588960855,1967.140351677371,43.895394119656146,[-0.13712974 -0.98977143 -0.0393441 ],[ 0.39131106 -0.09061805  0.91578601],[-0.90998411  0.11018571  0.39973494]
3,-185.18561722415384,36.431504236426335,127.26557181839758,3.0023101815566267,1.5877304478740686,2.194890050872048,3.2597205038102204,394.3326841909105,394.3193349832168,4.131416815785646,[-0.57075552 -0.40366667 -0.7150464 ],[ 0.11131505 -0.900817    0.41968761],[ 0.81353986 -0.15994359 -0.55908045]
25,-176.3686408558916,-40.854486957856786,144.48081853455997,10.804470067304807,10.395120011306352,8.115121186581884,7.716783050865049,1160.0994791420756,1159.8981370516576,76.30661664818459,[-0.64571075  0.13088226 -0.7522815 ],[-0.05048314  0.97572768  0.21308905],[-0.76191146 -0.17557142  0.62343051]
13,-354.4852300214934,-108.35919796549095,268.1103001806954,4.274139314410329,6.497274739532839,9.904080661437707,8.079407383338848,1649.9809329582079,1649.8105650139373,34.80289494680547,[0.14820111 0.83329522 0.53259319],[-0.61468463  0.49949473 -0.61046524],[-0.77472526 -0.23690522  0.58623944]
6,-314.8738736937979,221.79944464356382,127.22723776843816,3.3152488469274073,6.442963243270607,6.144500565869902,6.597624886081024,993.8019206835107,993.7252638107526,16.696498780628573,[-0.27597663 -0.74210041  0.61083867],[0.56691891 0.38752328 0.72693099],[-0.77616999  0.54691196  0.31376339]
8,-236.35511725640774,232.5612661405458,343.45712894495193,8.829385185945336,6.418340171787732,8.364621563495124,4.3369503663938245,1350.8101001951936,1350.3899664941607,36.952215127276226,[ 0.03108226 -0.81758458  0.574969  ],[0.8683991  0.30691146 0.3894719 ],[-0.49489079  0.48719689  0.71952922]
47,-255.11186911757858,-251.08070608675246,15.789863077182277,12.007748665787972,12.89857684935051,11.832077751328013,11.585062674954125,2459.7353082280615,2458.472053145281,122.5682776139943,[-0.35440156  0.41351805  0.83869086],[-0.60626326  0.58124513 -0.54276972],[-0.71193005 -0.70082589  0.04470662]
3,-347.07389855240825,-284.4626436291137,98.1292923028535,2.08251794145867,3.4409403045536004,3.6628663383281324,2.8318691484784835,795.684411027966,795.6450810803908,8.040668729060036,[ 0.65062643 -0.67149482  0.3546547 ],[-0.07621853  0.40692009  0.91027841],[ 0.75556336  0.61928245 -0.21357261]
3,-356.6361384204625,281.46089819345326,177.57208617717535,2.905707492238605,1.8398398852631974,1.8566274140728376,2.2221637796514804,844.9053997090049,844.8928807366658,5.571917805317537,[-0.51085563 -0.81667035  0.26846986],[0.45218453 0.01033189 0.89186457],[ 0.73113315 -0.57701196 -0.36400759]
78,-129.13067189564512,-121.01354841926255,36.92011197538828,14.543324283581326,9.489914131337565,15.717260407522085,12.65713677197181,1607.0161945577572,1603.4733751779029,174.24625273908595,[ 0.60009851 -0.73724048 -0.31041626],[ 0.35789003 -0.09960441  0.92843615],[ 0.71539954  0.66824804 -0.20407855]
3,-256.8954182500342,298.7711141419104,65.48718300186844,1.8461568123649243,0.8780412898639696,0.5631508645348731,0.8164087925908768,691.8502933750199,691.8429673629666,3.390076023982095,[-0.23234437  0.01338878 -0.97254143],[ 0.72963669  0.66358614 -0.16517792],[ 0.64315348 -0.74798007 -0.16394945]
21,-341.42934353724104,255.91695638149534,42.14418106817282,14.509153728797735,7.695227975044195,6.888627197725896,15.037518741488238,1966.426142728954,1966.2113214288645,43.98826632332669,[0.4819171  0.52819115 0.69912089],[-0.36520533 -0.60419608  0.7082176 ],[-0.79648037  0.59662485  0.09827421]
11,-338.7945210777587,294.70993137944447,85.0414600407819,7.8546681863972685,5.388780489588517,6.62794635959623,8.359245736829973,1516.2321163823874,1516.0422485347538,26.61863291892596,[0.58788956 0.49014825 0.64353754],[-0.32368493 -0.58653754  0.74242964],[-0.74135952  0.64477004  0.18616569]
56,-36.62219936733795,-4.004610909342931,32.21691193769308,17.599960917610296,17.48655883579407,21.534856005702025,26.706765938638327,438.3671090588657,419.0374395934326,146.2162918608685,[ 0.65228843 -0.28214483  0.70350131],[-0.22876205 -0.9581382  -0.17216016],[-0.72262558  0.04863632  0.68952649]
3,-418.14493405610364,11.944600642384543,227.40994287390916,2.9850860540633617,2.906523638790673,1.5011140573753836,2.689472248190319,824.7209829563257,824.702725821285,6.102043975222861,[-0.39331104  0.53028103 -0.75107154],[-0.27211097 -0.84745057 -0.45583236],[ 0.87821526 -0.0250909  -0.47760695]
17,-386.4978860511159,-206.31720808376923,107.10787268546643,6.136411338883338,16.776565801092367,5.219086732200541,9.27115594591071,1861.0660440865222,1860.1338511105084,66.13730790736771,[ 0.31639202 -0.10321693  0.94299648],[-0.40729097  0.88299705  0.23330295],[-0.85674392 -0.45788915  0.2373339 ]
13,-104.60101954804944,82.01071026519402,98.20294002897536,4.164675855960051,11.707225197111834,6.098104412818417,6.527707308320868,597.7841506190817,596.4624342212422,44.188887247913264,[0.76757656 0.30133811 0.56570448],[-0.10265653 -0.81340277  0.57257102],[-0.63268306  0.49756536  0.59341457]
12,-377.01354987874146,-112.30075341876922,186.50380607063627,5.425439875432286,3.732075655012593,3.8611790694967727,5.671013254931081,1508.3079735204194,1508.2827918330306,17.689352435090438,[ 0.25387003 -0.96485618 -0.06784213],[-0.43081576 -0.04999896 -0.90105376],[ 0.86599526  0.257978   -0.42836849]
45,-384.13850262833927,229.0458344894401,134.60634045598715,8.305759492118373,18.050199739991616,9.792724219724802,11.476452800452657,3136.075213091342,3134.65950293878,126.47903160008214,[0.49094693 0.35615584 0.79506235],[-0.28778307 -0.79508644  0.5338712 ],[-0.82228463  0.49090791  0.28784962]
4,-413.0176654856625,-237.62736622434286,97.75551102260988,0.6454508806918445,2.9316923418220813,2.9482496836797156,1.9665971486368294,972.8799591721091,972.852941882259,7.439373252460887,[ 0.23521734 -0.69030115 -0.68422009],[-0.47300806  0.53368174 -0.70103294],[ 0.84907961  0.48853672 -0.20098681]
37,-293.967028307743,-159.76879432618503,273.06362335080604,8.067793226367746,11.44361355923777,8.643124914628151,12.551743864967628,2628.5968694360326,2628.2619812505773,65.02503157373509,[-0.67822778 -0.00807731 -0.73480735],[-0.27716128  0.92890136  0.2456092 ],[-0.68057969 -0.37023913  0.63224543]
4,-250.87056781284292,-264.5715117580869,98.39234882794487,3.7829221602387912,3.2744883693896436,2.7842655449320226,4.692679751684284,755.3659179954662,755.3562901069897,6.55222782756354,[ 0.56837    -0.69984802 -0.4326295 ],[ 0.48543136 -0.13931513  0.86310352],[ 0.66431313  0.70057408 -0.26054564]
14,-228.59132664657832,-142.24720940769328,212.1806937458577,3.8517360796378846,11.803168920575079,5.169984262724746,6.702014556629875,1283.4979984242295,1282.9790594243514,43.7232715220601,[-0.61486558 -0.16296579 -0.77161031],[-0.42135761  0.89494269  0.14674927],[-0.6666319  -0.41535495  0.61893633]
6,-330.2904934020684,-172.63489245725313,25.12091441157472,4.213279078530272,7.223308804273186,6.466620050515084,6.939989284172368,915.302639860645,915.1467477308171,19.405313836032274,[-0.33560848  0.72882214  0.59681257],[ 0.32509358 -0.50502306  0.79954104],[-0.88412732 -0.46235269  0.06744538]
11,-392.1660591757737,109.10172869488184,261.5020544380395,6.618900124271829,5.476468039282598,4.037948972101563,5.316270287510095,1604.901318764605,1604.7959948680614,26.076210717991987,[-0.44038298  0.37371662 -0.81633248],[-0.38598425 -0.8997402  -0.20367556],[ 0.81060409 -0.22539623 -0.540479  ]
4,-185.19865946392747,205.13929201254933,238.3169745237227,6.185763659659922,1.542775693490988,2.5589294239971694,5.588213678324425,729.9929022666224,729.9521828965736,7.932996955622382,[ 0.09816616 -0.71524042  0.69194981],[0.85596583 0.41535493 0.3079006 ],[-0.50762772  0.56205998  0.65299516]
4,-455.2293236792884,-61.43003104102327,56.51981280741876,5.886940504269709,1.2548867472059648,7.275643972312529,6.510444487863951,925.828542078565,925.7335504506607,13.683252767329058,[ 0.12397111 -0.98932561 -0.07658985],[-0.13113021  0.06017448 -0.98953722],[ 0.98358326  0.13271727 -0.12227058]
7,-127.04526513370112,-13.947016724195894,119.27697681057293,2.8293083419639933,10.173155297423852,5.163936405573997,4.695454579533391,463.5092259178807,462.75231949329583,28.670730711443326,[-0.68074979  0.21852757 -0.69916051],[0.09335436 0.97256339 0.21308549],[-0.72654297 -0.07978822  0.68247282]
13,-242.73848403616387,-153.36296183197686,49.585636318824555,4.4706522281092,7.179545920668274,5.283130968681922,4.671802987240981,1051.0839361572093,1050.8201526891748,31.75913469406965,[ 0.37303418 -0.30719405  0.8754869 ],[-0.40856677  0.79279841  0.45226527],[-0.83301783 -0.52640526  0.17023162]
3,-369.660353934885,0.12069155585458713,191.74174593531856,6.121804631041287,2.362241024114953,1.7389922808997007,4.929435210355461,721.3630417807427,721.3381484024476,8.078122114916157,[0.11080577 0.97073059 0.21308263],[ 0.44681458 -0.24017087  0.86178575],[ 8.87738033e-01 -2.82407568e-04 -4.60348896e-01]
57,-237.91422924417466,-42.74638040835332,265.6446277959873,12.423329102581027,26.238224206988967,8.83759096581259,7.4412241546078075,2720.52215889978,2712.961357691493,222.02730291745362,[0.67012577 0.34727202 0.65599817],[-0.33477221  0.93021051 -0.15045255],[ 0.66246435  0.11878783 -0.73961506]
76,-203.29779931454576,-150.25182976693137,81.46103123752509,9.359567603416433,13.449583740177633,14.68580709549786,13.762064347454594,2321.7996741516745,2320.0998462675857,149.28247639033862,[-0.2774296   0.72045494  0.63559225],[-0.5818359   0.40045376 -0.70788684],[-0.76452587 -0.56619915  0.30808882]
2,-385.36176928976545,-228.07617430255198,192.12520102336228,2.8202475445839355,2.0397406230578525,1.6403441510042853,0.6288854241771276,689.1289174745893,689.1080073947447,5.36833718612238,[0.00960282 0.63468559 0.77271081],[ 0.61192068 -0.61489293  0.49745327],[ 0.79086084  0.46806077 -0.39428194]
