N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
23,-335.49849869978374,253.7493346336866,45.611547228466534,13.6415353448396,8.358368323020054,9.165430519023106,14.574385849382688,2030.9609065750033,2030.5573962063877,54.5717808907241,[0.60543828 0.75651017 0.24725868],[-0.06696045 -0.26115045  0.96297286],[-0.79307048  0.59957719  0.10745422]
54,-313.6622205427539,-312.4054090268699,62.31670650010302,10.456568069803314,17.82993201919532,8.704504188450107,13.82773309262662,3288.650212094492,3287.4679422627455,130.48335986451602,[ 0.31436947 -0.12842565  0.9405736 ],[-0.63980149  0.7033024   0.30987062],[-0.701303   -0.69919425  0.13892988]
16,-229.9868310790527,104.4381301121237,160.82029840704223,6.878087354958967,6.467832824703483,7.286484039557609,5.393817822876849,1198.4826689673273,1198.1847326790453,42.49710487826822,[-0.01518547 -0.84834495  0.52922608],[0.64022267 0.39831059 0.6568589 ],[-0.76803928  0.34879724  0.53708113]
71,-427.9169998349994,104.60820247298855,113.23166846349285,13.082633272306714,23.109200019704886,11.431886562907339,16.94773619756419,3839.7354477386425,3835.731402056701,197.12915980517855,[ 0.1778024  -0.29075902  0.94013058],[0.28960592 0.92850548 0.23239188],[-0.94048643  0.23094755  0.24929603]
41,-337.57878248116594,177.33542174156995,169.12714132965604,11.246379174675832,16.088392083120223,13.046066226645712,9.133650490182642,2674.9012158087,2672.1083428805564,138.62736304075273,[0.5330551  0.24103554 0.81102043],[-0.2465484  -0.87270932  0.42141705],[-0.80936157  0.4245943   0.40577523]
230,-284.57493547153285,228.37686499218114,274.9078490227246,29.277010361971563,19.669225316142928,14.905598037207799,25.616450567173278,6947.929505508346,6944.425680870282,428.6681082373252,[-0.45715209 -0.85690735  0.23816331],[ 0.63356624 -0.12583069  0.76338748],[-0.62418409  0.49987642  0.60043133]
26,-243.2479450836025,-11.272840648983097,133.74022415068976,7.2756334719646665,7.965814108281646,13.381833612047624,11.362881604486699,1418.9639672733165,1418.129461472516,65.83827928246733,[-0.29908942  0.82832164 -0.47373915],[-0.38053851 -0.55881584 -0.73682786],[-0.8750634  -0.04010143  0.48234419]
33,-202.14354761715822,34.201694123239804,155.4310785381528,4.701368258103028,21.05066279679669,7.669866642285692,5.87221920873019,1483.2966958483696,1478.8288378180223,126.74021442999339,[-0.61880764 -0.16945305 -0.76704808],[-3.80930946e-04 -9.76391595e-01  2.16007659e-01],[ 0.78554246 -0.13395938 -0.60413403]
2,-310.55140994603937,110.79667332800543,209.10318939200067,1.0476627079640934,0.6424160416643119,2.5210207703937186,0.3345455665395036,552.1776719411564,552.1636293456042,3.9379967299986274,[0.38047133 0.92160376 0.07673377],[ 0.47180372 -0.26480028  0.84100063],[ 0.79538847 -0.28377335 -0.535565  ]
12,-294.2709197943523,-14.294205728126732,297.5944388855449,7.316283066570713,3.643562918684307,6.804998670229902,6.032137869694055,1451.0656810561636,1450.822631174051,30.468444303421766,[0.17938855 0.95809575 0.22332101],[-0.68847081  0.28441509 -0.66717014],[-0.70272875 -0.03406731  0.71064177]
63,-205.9658509416764,130.05433890778716,253.2764414887464,10.494497523268413,10.661545213973731,9.20636404522122,12.177001434759342,2792.173611015112,2791.3289932526695,101.1924213079999,[ 0.45497501 -0.58557925  0.67089096],[0.67043159 0.72110124 0.17474121],[-0.58610513  0.3702836   0.72067387]
106,-379.02504575670145,-3.640713271889875,277.39107094314886,24.72215101126288,20.295845978502573,21.86590533653765,11.18994520289872,4849.029255605258,4840.48369909954,382.26971509244373,[-0.22932639  0.9255689  -0.3012169 ],[-0.54346184 -0.37849199 -0.74926166],[-0.80750147 -0.00812558  0.58980958]
174,-341.86428102518136,-164.20491036970523,154.93175666643887,24.607122713433867,23.521568764734237,16.059113669634943,23.85532245787683,5423.288471837017,5416.544769904162,386.92426300654387,[0.33108793 0.18376654 0.92553263],[-0.44003711  0.89773786 -0.02083471],[-0.8347144  -0.40037058  0.37809427]
87,-298.9532366680525,178.4622400992552,211.27628357313515,12.479461289349462,14.854176830607205,16.09727623076131,18.02599856587561,3804.9395156166397,3803.3763312825727,163.98399834378344,[ 0.00237087 -0.76223051  0.64730135],[-0.67962284 -0.47606386 -0.55810034],[ 0.73355789 -0.4385976  -0.51915795]
52,-205.73049733520926,63.578918415015394,89.82269331539949,10.971719758480994,11.770008690838143,9.693805838816292,11.123994363556386,1687.1854731134667,1685.048214969629,109.5553471924078,[0.47002705 0.57031759 0.67365602],[ 0.03565694 -0.77486398  0.63112154],[-0.88193149  0.27262368  0.38454281]
47,-323.92958700566226,143.4158124417173,317.1512926192579,13.786613985894634,11.575568759908323,12.114058700928469,8.045661891298211,3262.485242489301,3260.8538516853246,138.27441916538794,[ 0.17957209 -0.81453323  0.5516244 ],[0.70967622 0.4955821  0.50075747],[-0.68125878  0.30155266  0.66704758]
3,-256.02785127693943,160.77198880554636,247.7236076396728,3.938482258192013,2.3532530490538788,2.1682439199155303,4.876315074735758,677.0308758195183,677.0281270518038,2.4260025509664733,[ 0.37052984  0.90591617 -0.20499642],[ 0.65847195 -0.10054475  0.74585886],[ 0.65507429 -0.41134735 -0.63377522]
53,-158.1014123994567,23.902278678462427,65.82237037103029,13.827231990325664,16.462574084220893,10.832862357933115,12.733961275226676,1269.3820293008012,1263.9834660458123,147.7976161399206,[0.38689545 0.57296221 0.72251381],[ 0.11466539 -0.80734443  0.57883229],[-0.91496653  0.14110025  0.37805683]
307,-248.5328067345461,-186.55634886344643,309.25778270055827,27.33076707110077,36.284060998963824,28.078928637866017,39.088029442303444,7733.379568877226,7716.774780299641,644.6747108004181,[0.754601   0.0744474  0.65194702],[-0.33049859  0.9014401   0.27960048],[ 0.56687565  0.42645437 -0.70483236]
70,-331.8815938823243,-209.64372648014123,92.65608263771834,19.284046508793836,11.719061469678264,18.72775048321876,14.837800020912516,3381.344214820759,3378.906593487858,212.6918671448946,[-0.2651906   0.7098006   0.65257724],[-0.50198238  0.47621412 -0.72196524],[-0.82321785 -0.51904067  0.23001989]
14,-175.58346074057013,195.87118731427353,26.382614614233557,7.171078702374451,6.276390972193826,5.652217858089008,8.168125513587205,989.9371626113808,989.7535890383717,28.300482211227486,[ 0.64908871  0.63765181 -0.4148301 ],[0.370715   0.21103558 0.90445253],[-0.6642697   0.74085367  0.09940628]
59,-46.278900443318,1.4013659091675954,12.144641584642462,18.843809892913228,17.216276258918576,6.653396465728874,16.333714075388674,415.2929346181092,398.57953431277116,145.3485782535895,[0.2242172  0.02098542 0.97431322],[-0.03641366 -0.99888956  0.02989458],[-0.97385866  0.04218119  0.22320407]
91,-251.3643131710093,8.769912686318188,17.566194117292383,14.986356864020792,28.111722545146566,11.612372108486529,14.982782223679461,2424.862421963433,2411.514389965715,289.0265507412514,[0.07564907 0.21898703 0.97279078],[-0.02111897 -0.97501561  0.22113018],[-0.99691083  0.03727263  0.06913425]
7,-349.53966591884546,-112.11166139236629,261.29584770743855,5.644386972917766,7.7808576489454255,4.483652798845152,6.162243180017849,1192.4300491074027,1192.2563055054343,22.931499348606028,[-0.57505336 -0.09969054 -0.81201936],[-0.25982232  0.9634173   0.0657227 ],[-0.77576156 -0.24877481  0.57991818]
102,-219.7269763315015,116.4592327402073,21.429974646806066,32.719325135290276,17.640289208956922,14.515348503754463,31.785099971789954,2548.6789526645784,2545.741807372809,240.5946179521883,[-0.19649017 -0.51900055  0.83188343],[0.42808324 0.71788231 0.54898973],[-0.88212037  0.46398644  0.08111862]
10,-276.1776868757905,64.80799486314915,165.59940980241618,7.192169823578204,4.674553299711814,6.983631384481961,7.911733640827627,1039.2047090068668,1039.159381990632,24.402006364304665,[-0.2919009   0.61942397 -0.72877144],[0.45595887 0.75992179 0.4632714 ],[ 0.8407707  -0.19706046 -0.5042537 ]
11,-417.00471060989713,-219.50670641711133,6.666616280406109,6.479104973177822,10.897933503609881,3.8782225129393524,10.059842620415814,1563.7119609253023,1563.489080155943,28.74927584149594,[-0.15666139  0.32599182  0.93230174],[-0.43909828  0.82254677 -0.36139937],[-0.88467503 -0.46598943  0.01428113]
2,-394.47323601331425,-74.73268798056016,18.771352623866846,2.640303367217456,1.1384998101875823,5.344825499388436,3.0523773812531374,568.4774521583998,568.4290500054778,7.4181346965082,[ 0.17931724 -0.97651563 -0.11942597],[ 0.06790922 -0.10881766  0.99173941],[ 0.98144468  0.18594609 -0.04680153]
11,-416.49655412141254,121.90053646451928,54.66570455652865,3.970716452826868,5.141122264170571,4.873726454469658,4.820025203713226,1450.8799176705809,1450.8312096144991,21.70940808425864,[-0.29929094 -0.76921818 -0.56456029],[-0.06123705 -0.57497698  0.81587468],[ 0.95219481 -0.27875591 -0.12498075]
87,-327.9593247393982,-272.86182795444324,183.3130449472858,22.43011069018654,14.029305036978709,25.372314165184875,14.326003101891686,4340.801452950393,4336.973235409045,314.3915967296979,[-0.29387222  0.7515121   0.59065107],[-0.64386011  0.30107596 -0.70341838],[-0.70645826 -0.58701178  0.39539081]
4,-356.1195338312676,-121.34223768311543,122.31898193777985,1.0000308601039472,2.5864898881489653,1.0768142892732107,0.47258963641184604,791.2388179256814,791.222698056885,5.875897215145357,[-0.25191241 -0.21242673 -0.94414777],[-0.35527312  0.9277906  -0.11395442],[ 0.9001784   0.30672379 -0.30919148]
5,-214.59121721051542,-195.32487797804606,187.14286614531994,3.7695900397928748,8.055533117927933,4.226767226398079,3.7562218747579874,772.3298199289351,772.2033521767489,20.366886786077455,[0.38454709 0.38244451 0.84015459],[-0.68269443  0.73042965 -0.02002091],[-0.62133071 -0.56586987  0.54197734]
3,-194.95725187475443,156.25805262004624,211.71688363268527,4.315619341088299,0.18273887679670603,5.3438056916771215,5.571000858082114,567.3355188541879,567.3261814820561,6.955967483806176,[-0.74042974 -0.63817448 -0.21094343],[ 0.31199437 -0.6043126   0.73312059],[ 0.59533462 -0.47701113 -0.64655787]
22,-410.17272580951413,133.86006783518027,212.87612590770343,9.143635573407973,23.322363645741103,10.945245082384524,6.561386755379847,2259.9642421711133,2257.2118829506044,124.10395995201117,[ 0.30470519 -0.42307273  0.85332539],[0.42502089 0.86217718 0.27569504],[-0.85235672  0.27867541  0.44252461]
25,-465.2827697916853,34.80110869268829,113.15200081652931,4.9343056176931706,9.832527302315478,9.844505916997518,5.483639274533857,2401.371611607401,2400.9868495249552,68.56355057974145,[0.22693753 0.63608515 0.7374924 ],[ 0.09660923 -0.76821754  0.63285738],[-0.96910578  0.07237052  0.23578909]
84,-131.1586906639289,-122.57544444960158,29.37719033928327,17.674665306531658,12.147095224348575,18.287309507345956,16.561177588598476,1683.6711459935323,1677.5495630880419,209.07889607701634,[ 0.59135316 -0.72125411 -0.3606854 ],[ 0.35812604 -0.16585995  0.91882328],[ 0.72252832  0.67251988 -0.16021807]
9,-388.43074566321206,-215.82641154693653,105.43612522466955,3.7605317672520315,6.72641103679715,4.747187158149123,4.002673516639654,1370.3378279867795,1370.192936261381,24.348331340792065,[-0.03591165  0.49010381  0.870924  ],[-0.52478363  0.73240966 -0.43379516],[-0.85047781 -0.47262495  0.23089641]
39,-390.4339259583545,240.92761958979528,127.47690906620817,8.402878095078828,9.108914852261668,8.504337566946287,8.382749703359492,2974.749443372457,2974.516411384049,77.96546787084017,[-0.06700821 -0.54931523  0.83292418],[0.5685274  0.66499937 0.48430613],[-0.81993079  0.50599271  0.26774034]
8,-197.4117225376615,53.57623075418738,202.48133344032152,1.62352798207001,3.4810865328687273,6.590082734531626,3.747466444934466,814.3166308743153,814.1950527888235,18.804948017345716,[-0.43633041 -0.87888475 -0.19281437],[ 0.58257019 -0.43925197  0.68386379],[-0.68573154  0.18606266  0.70367104]
11,-298.5260300999525,23.613846674452137,197.76546036037132,8.31825053560649,8.302848126115098,3.752835176094051,7.5672024975542405,1190.8809412346593,1190.5493396420777,32.3784974701862,[ 0.500188   -0.34130678  0.79581509],[-0.24012578 -0.93767135 -0.25122111],[-0.83195648  0.06543794  0.55096851]
5,-360.22815488859754,-177.32295005558234,37.25740527208685,3.092359718166188,4.240146477223789,5.227230670212197,4.220689193534063,901.7822974577066,901.726619100466,13.605568520021578,[ 0.44935657 -0.87702884  0.16999732],[0.00625324 0.19337467 0.98110506],[ 0.89333061  0.43980297 -0.09237845]
8,-328.91300044769815,55.22681438647682,272.1407383569004,5.729797490219805,3.792082765518254,11.905084889476502,10.748883292234618,1218.1057966235664,1217.935871302203,24.14654696407629,[-0.42605262 -0.83620233 -0.34531843],[ 0.4846738  -0.53326685  0.69333814],[-0.76391784  0.12803173  0.63248511]
11,-160.12161662350954,-151.17307759255038,100.79127780779844,10.680311031662315,4.328343931146926,11.206750782885196,13.645741638524077,804.8374379385875,804.6331972627031,28.483213217083666,[-0.7499989   0.54875024 -0.36928962],[-0.0011403   0.55723885  0.83035147],[-0.66143809 -0.62318379  0.41730279]
11,-320.4672258053342,89.3425974057332,270.84646596822176,13.293685971411442,4.572917800427063,7.575151979293859,14.205149573652417,1423.7435379853805,1423.67146693505,24.198588393229894,[-0.17311905  0.85595103 -0.48721415],[0.64166625 0.4733102  0.60352454],[ 0.74719088 -0.20814728 -0.6311739 ]
2,-191.78425216983914,180.32120353658058,146.84430027007943,1.8656365644853992,0.6735174023213943,4.358785312980942,2.9072836821487726,426.3405155082525,426.3065548166238,5.381122951901688,[0.77147387 0.48996193 0.40591303],[-0.00405817 -0.63416407  0.77318786],[-0.63624807  0.59814149  0.48725266]
8,-363.1621212206543,207.96130583036518,5.97439639446592,5.576226491504238,5.157897664463244,2.1669643357644857,7.35405962487867,1183.9904896342453,1183.9863764885488,8.140924411087344,[-0.49696052 -0.86620155 -0.05220261],[-0.0135877  -0.05238223  0.99853466],[ 0.86766677 -0.49694162 -0.01426221]
10,-238.936586731841,233.69755513303662,342.17137056434774,5.712592325250998,6.919854064804323,5.313729261281068,3.2201387617653703,1512.8433579592624,1512.6882888952664,31.367545011728094,[ 0.71249172 -0.23803908  0.66007041],[-0.49276915 -0.83943732  0.22918017],[-0.4995339   0.48855131  0.71539046]
7,-200.961249457003,-185.8924934797115,155.63223495855658,3.4960058350628924,3.5855894207668086,3.762927051413763,3.049964466597581,833.2977826804101,833.2066736838501,14.507747423562261,[-0.12613894  0.7134254   0.68928453],[-0.75953334  0.37750225 -0.529718  ],[-0.63812074 -0.59035265  0.49425264]
7,-246.37750285795008,282.6596759336445,177.4113690307543,2.501451043017071,5.063054750804229,6.466300166143851,5.366689046535338,1097.7204725518825,1097.6127424720528,17.667529838592657,[-0.49064718 -0.72807664  0.47871678],[0.6376684  0.07439698 0.76670992],[-0.59383866  0.68144662  0.4277688 ]
2,-329.89795378700387,325.3350113919123,83.99127944555352,2.4177940218433207,1.1288177192202227,0.9111979825771428,0.7514465039549236,665.9399594742271,665.928868998177,3.843313589117352,[ 0.15756494  0.39359317 -0.9056808 ],[0.69593842 0.60641737 0.38461369],[ 0.70060189 -0.69089969 -0.1783665 ]
36,-283.5624241283442,119.93130181348066,233.74416881916846,11.140974780691385,11.85139702600514,15.915247409997894,19.411926135069308,2323.1192711845524,2322.528063725721,71.04346898649455,[ 0.14115928 -0.80062471  0.58230072],[0.66544841 0.51222453 0.54295897],[-0.73297508  0.31084739  0.60507969]
28,-302.80861193023424,-240.25844298777182,250.513718193153,11.004374027848755,11.927136486623384,7.558149149024647,7.490885171235124,2438.9132618808994,2438.025474967301,86.26331476990822,[0.28988838 0.49110399 0.82145091],[-0.69559159  0.69764031 -0.17161101],[-0.65735612 -0.52164631  0.54384562]
3,-312.4804496978216,-332.0375299031066,162.41531626112575,1.7320825688604284,4.0136139506447766,3.3806769903889267,2.6477039975685552,838.3850194125453,838.3634023571724,8.409512369779756,[ 0.76081479 -0.61582134  0.20475577],[0.06615668 0.3874625  0.91950862],[ 0.64558822  0.6860298  -0.3355279 ]
63,-140.8920053381472,-124.27442675971614,192.16732188831392,15.418526348563892,14.554330182911837,9.721133626005532,10.686416992664451,2139.5864328233697,2136.2482826648798,165.102788517607,[0.42227913 0.58781115 0.69004231],[ 0.73939931 -0.66373113  0.11291432],[ 0.52437486  0.46253545 -0.71490697]
6,-92.17649844204034,-90.38622551669926,143.3234209720505,4.461255018751198,3.5481194277307306,1.4242682560236142,2.7362991435926256,472.6614044860924,472.58445541435276,12.756590155578051,[0.11605889 0.80464369 0.58230478],[-0.87068386  0.36453474 -0.33018787],[-0.47795391 -0.46868214  0.74289778]
6,-276.4798127633878,-182.5847414350901,111.93825392889319,8.010676081354726,5.471315835561214,3.441939964038985,6.072409776259481,857.0040742449764,856.7956280386397,20.44688259767799,[0.11604812 0.3855445  0.91536237],[-0.6011646   0.76087906 -0.24426251],[-0.79065413 -0.52193725  0.32007428]
99,-377.1372406530334,164.8765411115526,29.221365668857807,14.170140334517615,20.939181728193816,13.90190013664582,18.696425046208685,4113.876034961126,4111.8725579835445,216.69050266966525,[-0.14461001 -0.48214417  0.86407462],[0.3802939  0.77910119 0.49837525],[-0.91349028  0.40067235  0.07069066]
2,-225.97276140988663,-179.4004142531982,192.24200018810177,0.37230577548334054,1.2825993095486297,1.7263926742714517,1.378248731404426,490.32631639347255,490.3204744447289,2.3935096172124353,[-0.10761216  0.78680254  0.60775109],[ 0.75075577 -0.3364351   0.56848675],[ 0.65175562  0.51744873 -0.55449204]
8,-200.12630540302743,-15.347485861629988,47.92763979528695,7.355237189668985,2.7075397067692735,4.577002194158349,6.776332093914521,584.1838804595086,584.0319606647363,16.85835018583095,[-0.00811973  0.96175913  0.27377627],[-0.24333754  0.26365482 -0.93342005],[-0.96990768 -0.07419917  0.23189129]
19,-430.44907021737015,-55.208452148750155,114.16527039122491,8.6533222419811,5.00751427990833,7.111209841469361,8.853613700636243,1956.6104035994347,1956.5315644311988,36.9742649668557,[0.01404253 0.87867026 0.47722256],[ 0.28225799 -0.46134263  0.84112627],[ 0.95923576  0.12288834 -0.25449012]
2,-300.6530320291904,-293.7031595421393,7.11272331924288,1.4721865036484019,4.59977468310035,0.9509097296331253,4.250598569344646,594.5226857167817,594.512323294628,3.5101684744171684,[-0.29901895  0.28403268 -0.91099567],[-0.63174093  0.65658356  0.41206968],[ 0.71518603  0.6987299  -0.01689586]
24,-276.35634386671273,111.80207073448905,341.5666111648496,8.881059885637288,14.061951173867097,5.8409736957288,6.648474462523382,2222.6258014925347,2221.3494370720337,79.93573451120153,[ 0.72883536 -0.19943836  0.65499875],[-0.31157979 -0.9484536   0.05791209],[-0.60968603  0.24629275  0.75340748]
12,-142.56092321881115,109.74683976410891,23.644874451261476,6.78956629494262,8.622779581861753,5.87805579628978,8.963320983391608,629.8431117894854,629.5897878522861,29.731827378840258,[0.3365868  0.23962649 0.91065277],[ 0.51970503  0.75918038 -0.39185691],[-0.78524901  0.60516469  0.13099501]
10,-250.58069206708834,-216.9523311922067,226.12391706839435,6.2511244725228945,10.454069868391224,5.225282088136315,3.5585347201732214,1269.4731560868886,1268.914420299968,40.3474460833039,[-0.67820124  0.01767501 -0.73466365],[-0.38726916  0.84103227  0.37773976],[-0.62455239 -0.54069615  0.56354414]
9,-263.19316449516805,-186.02416191945431,183.3749297956123,7.524779843464482,9.009419802569427,3.1602195483773623,6.103808037486056,1113.0031034258761,1112.6193217394423,31.595525621863093,[0.36697625 0.33583411 0.86749287],[-0.60129107  0.79718619 -0.05425148],[-0.70977284 -0.50170671  0.49448245]
13,-204.78939440373034,200.34434749431622,43.00257656586033,7.389390098291941,6.073137535682476,5.11202473723712,8.482893088539281,1045.1933504340986,1045.0397646970487,24.310433782415767,[ 0.59361138  0.6941482  -0.40716558],[0.38444541 0.19988006 0.90124896],[-0.70698462  0.69152458  0.14821101]
76,-334.58935350336634,310.15676859625574,33.330469248679684,11.618524186039952,9.531417031236115,10.255278926414945,10.71371934896122,3990.5821717170243,3989.5410344510833,127.95493346491655,[-0.43537549 -0.54659539  0.71531928],[0.52476198 0.49153893 0.69499233],[-0.73148688  0.67795499  0.07282847]
3,-341.4071745631855,-44.263199706195905,320.47870528276735,1.5454914830573352,3.8164921425419154,4.058135700827079,2.4431618714460024,814.7101096888042,814.686339679185,9.070955152402759,[ 0.54566246 -0.68192077  0.48706933],[0.41880991 0.72534501 0.5463267 ],[ 0.72584484  0.09412051 -0.68138873]
19,-346.39157366097413,240.8672871005159,200.4280005473043,11.79701482363507,10.01855037742542,6.481951867708909,14.36792022475108,2037.1897007508983,2037.1091153929876,37.614398904794555,[-0.50984082 -0.84891634  0.13929607],[ 0.43596305 -0.11537613  0.89253827],[ 0.74161888 -0.51578038 -0.42891962]
81,-255.21574285702718,194.20086789664333,49.49155154410708,9.217070812727078,15.553418457805861,10.38992201929034,9.853957410053006,2925.062224736003,2923.2564208203703,165.45155827114797,[-0.05366959 -0.31169312  0.94866589],[0.6157528  0.73757918 0.27717404],[-0.78610945  0.5990195   0.15234034]
9,-164.28483415064977,151.82829270826045,19.017630027367428,4.990474356875919,5.02295713144132,4.20129267063754,3.12434141063645,673.8649339093301,673.6904212806015,22.837370693372005,[0.26912765 0.17265673 0.94750196],[ 0.6261441   0.71614608 -0.30834778],[-0.73178814  0.67625768  0.08462672]
11,-78.71145389097998,74.15090422656976,45.231652767955154,5.344174785388545,4.8558036103312885,5.123888961567821,3.7101963630815495,389.45371507171876,389.3796404420515,26.617569773659355,[0.73938184 0.60379389 0.29790507],[ 0.04427015 -0.48510489  0.87333465],[-0.67182933  0.63253948  0.38540779]
48,-242.18258759298837,-26.25405419949899,256.2037865565026,7.159980294759811,18.80109171292149,12.816474359845133,10.02890346219579,2453.8947940985827,2451.310261549535,149.602923003085,[-0.69520497 -0.23200791 -0.6803399 ],[-0.21888235  0.96985858 -0.10707407],[-0.68467552 -0.07447597  0.72503294]
9,-383.2157348329055,-223.66686683326017,71.88261679304284,5.794176681036979,4.188375449260016,2.831535186079369,5.477667060397033,1348.671924837024,1348.6124830097142,16.179866731848776,[-0.0755282   0.42004115  0.90435664],[ 0.51714683 -0.75893914  0.39568995],[ 0.85255771  0.49757092 -0.15990164]
2,-404.75390486803667,246.3474785685387,97.45744367438373,1.0827211023836014,2.412032066766116,1.2350102378387362,1.8854148749143462,684.133426262027,684.1261754537811,3.149759991280977,[-0.50056044 -0.56189447 -0.65856955],[-0.2221895  -0.6518651   0.72505428],[ 0.8367025  -0.50926073 -0.20145083]
5,-461.79382921082845,-116.44481646348254,26.221953134473587,2.542316731173974,2.8195599214554825,4.189977530262481,1.844934733054322,1066.587276770607,1066.5709096376218,11.95975894424207,[ 0.24917553 -0.96067092  0.12256807],[0.02289018 0.1323667  0.99093647],[ 0.96818779  0.24411151 -0.05497247]
7,-147.82809288223612,23.80890516625581,29.16499062039529,8.28954759243142,6.673754188230073,5.659578740102782,6.866034204989307,404.6200972666298,404.264502298246,25.986124498957146,[ 0.10455457 -0.44436019  0.889726  ],[0.22171503 0.88252879 0.4147112 ],[-0.96948996  0.15390568  0.19079375]
10,-152.07273996382196,77.13667547273556,69.9211908754304,4.622247045087837,2.941051213358683,6.402455478315393,4.5243916464748155,583.3440927724517,583.029859186651,22.56408601291132,[-0.36348642 -0.90750383  0.21050991],[0.43248411 0.03576077 0.90093211],[-0.82512733  0.41851878  0.37948243]
