N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
13,-236.36851901935395,-37.47504513587696,61.49556484681835,4.782067611987437,7.913936609326558,5.2003901374733505,3.6098602469304546,891.5168864351597,891.2359641295725,35.81023669763414,[-0.28903103  0.38989244 -0.87432543],[-0.0357348   0.90827498  0.41684481],[-0.95665254 -0.15172492  0.24858692]
2,-202.64399382052835,154.33016964745565,198.2342438655366,1.2798886500277717,0.9952648690685209,3.103023851380684,1.5780353164130645,456.4897859975098,456.46839013958527,4.4196745838874225,[ 0.2791601   0.87489704 -0.39575852],[0.72659496 0.07699551 0.68273821],[ 0.62779727 -0.47814941 -0.6142017 ]
9,-214.64726410923862,-241.62801020661377,342.01604695055244,4.644725306980155,4.491686740550062,11.291898253034349,9.724728427676789,1412.191808967191,1412.0470540847998,25.872153726763198,[-0.85626523  0.47569078 -0.20131602],[0.24247777 0.71430209 0.65648842],[-0.45608594 -0.51331355  0.72697648]
5,-375.5442088145875,202.8536277854109,144.29677818176253,3.360547687667309,5.193365768052533,3.2873097736723578,5.672378856259714,1007.5999599435482,1007.5690504085569,9.149287337904454,[ 0.03552926 -0.53474894  0.84426373],[-0.55143834 -0.71503848 -0.42969259],[ 0.83345871 -0.45029273 -0.32028586]
6,-382.8545291905036,84.59804869132539,79.35380109696267,3.267403694851147,2.925980853516024,2.3100623536184406,3.170493830565355,979.9516745585628,979.938887934308,9.312837503996882,[-0.27884963 -0.4839778  -0.8294627 ],[-0.07941679 -0.84914246  0.52215903],[ 0.95704538 -0.21147712 -0.1983471 ]
2,-199.95164391438763,-186.8422657859441,166.81541207664776,0.42657508789812937,2.8934150480777845,1.884295475405878,2.4013471716990864,453.27735059404404,453.2633695198462,3.5601141935672156,[-0.16186735 -0.55516612 -0.81583671],[-0.7646097   0.59320086 -0.25196179],[ 0.62383569  0.58301228 -0.52050525]
32,-440.43247523322145,-69.25091112593346,100.55269618257766,12.854221085018292,13.212827846412145,18.28870195174882,11.498104259631221,2589.150466944168,2586.669172028062,131.8480152150153,[-0.23311964  0.87925296 -0.41541481],[0.12986562 0.4515066  0.88276651],[-0.9637376  -0.15184211  0.21943978]
15,-190.37638863766108,-65.45999229974083,215.12472861079502,8.320431588385889,7.603455059881647,7.801177823123066,6.9737119245732595,1141.965113564706,1141.7782785661238,45.82489118974326,[-0.001119    0.95694951  0.29025229],[-0.76320481  0.18673114 -0.61858701],[-0.64615568 -0.22221414  0.73013952]
27,-377.0267107571501,0.9774293686520809,114.22383972090329,10.77455239405898,6.505012976581131,8.270363562964036,10.371388957693371,2048.2595580465286,2047.999851254967,56.78618383174054,[ 0.06469471 -0.97273296  0.22272221],[0.28251758 0.23191221 0.9308064 ],[-0.95707806  0.00270469  0.28981765]
6,-120.3918011660728,138.41810537871436,108.5358575198934,3.3543611007288394,4.798551570914874,7.14186984713699,1.5562414887674925,522.5796120969973,522.1505936748943,22.320323877903384,[0.78832841 0.60701588 0.10034963],[ 0.24382146 -0.45797439  0.85487458],[-0.56488001  0.64945452  0.50903772]
8,-108.3263666597091,-49.47216656575618,57.59282593111858,5.951909776566088,9.22534557006596,4.298817484726654,8.699368909857167,375.4444429801897,375.1555401530888,22.5493495292455,[-0.47838772  0.02620229 -0.87775773],[-0.31925373  0.92596925  0.2016383 ],[-0.81806005 -0.37668872  0.43460714]
5,-230.59227995509545,163.96834327962193,26.157957637836923,4.508825484866708,3.8795814183329407,2.3880701045031167,3.3156925957476644,635.5270113234643,635.4473089347613,12.228247289761038,[0.12928775 0.02360906 0.99132603],[ 0.56980642  0.81641305 -0.09375698],[-0.81154502  0.57698556  0.09209962]
2,-260.3803060198023,-304.77943166208667,159.20024673133992,8.390859470439082,8.935053102439042,3.3203728038179747,10.152069964759164,610.236660417419,610.1413824430822,10.78309546693639,[-0.74004112  0.66889054  0.07017542],[0.2962267  0.23049383 0.92688852],[-0.60381196 -0.70672345  0.36871815]
2,-174.95190966373946,-60.396122331057896,47.36913085397771,1.451392255666292,0.5568733496137348,3.326594154416245,2.3296941788702554,270.2338976573965,270.20409588413384,4.013229440998542,[-0.32190377  0.94660099  0.01801489],[0.24056345 0.06337384 0.96856233],[-0.91570038 -0.31611759  0.24811788]
2,-344.65069130206274,281.2408964185206,69.3880392935543,4.5006019514218565,1.9451771971516507,2.18319446309809,1.8936019748301192,636.7480605398084,636.7084536129665,7.101950365362793,[ 0.21187312  0.47092331 -0.85635333],[0.6074891  0.622932   0.49286176],[ 0.76554998 -0.62464947 -0.15409824]
2,-338.0066084576481,-137.7114435963836,6.598564201475725,5.544043238611749,0.9272116069133745,3.0051529408576156,4.728996956209471,516.3275649991122,516.2922034082825,6.042770700015577,[ 0.26137641 -0.67461526 -0.6903453 ],[-0.27248477  0.63454824 -0.72325692],[ 0.92597755  0.37715087 -0.01796644]
10,-133.9372788003316,16.920698040557266,10.139641185613138,9.232852724681665,4.40408501429307,3.784712634424735,8.748472018766659,429.33774606097546,429.1775807086857,20.526949690806468,[0.09577583 0.17595215 0.97972845],[ 0.10740754  0.97667965 -0.18590451],[-0.98959113  0.12303538  0.07464371]
10,-263.19293908635564,-72.70975885107482,303.0716156755608,3.7043255201625658,7.869090187155205,4.39614753121634,4.6778109465943,1290.3209518424774,1290.1275572131015,27.108498344019473,[-0.7599497   0.25019253 -0.59990012],[0.07890419 0.95163367 0.29693012],[-0.64517485 -0.17831732  0.74293495]
18,-163.6831444849112,138.9660585470121,16.004163288324747,5.946862223082392,17.475584168277596,4.9786606432619545,14.886286446429994,916.8710444888277,915.9213243256748,50.50435446784359,[ 0.06550558 -0.0380033   0.99712826],[ 0.64875929  0.76087177 -0.01362083],[-0.75816911  0.64778847  0.07449634]
4,-171.41807326705128,-149.08263576680528,115.53792706675281,2.0002394090837443,6.186938079918495,4.297957394530663,6.23091840822559,509.9485754457017,509.9221124812622,9.397241874201526,[0.07746904 0.55348712 0.82924698],[ 0.73619045 -0.59264746  0.32679139],[ 0.67232594  0.5851675  -0.45338376]
33,-223.27607914359996,155.84553436123954,311.58879583906236,10.39000704632607,12.081878560533276,10.402137414747404,14.597981127777082,2379.4144294902453,2378.7305187612506,70.36487007241833,[ 0.74227733 -0.20906707  0.63664379],[-0.39724816 -0.90242275  0.16681451],[-0.53964642  0.37672821  0.75289946]
11,-258.51067902873916,-195.01458125460238,187.10539230970798,4.50454005356227,7.147760080580999,6.204338624106798,5.097740542800667,1240.7741466590269,1240.5816483723424,30.420953712973102,[0.072901   0.63846791 0.76618808],[-0.71907532  0.56598818 -0.40322211],[-0.69109777 -0.52155164  0.50036762]
15,-202.66295924382683,52.81107063629158,152.46944897625806,6.24678203986884,6.914239032227314,9.037490355886172,6.306603849126766,1004.2138533837435,1003.9564032897914,43.90611131992893,[-0.06373756 -0.96617761  0.24987668],[0.61980597 0.15791692 0.76870203],[-0.78216244  0.20387025  0.58877741]
3,-178.62390269826804,203.74671592872423,39.338564891578535,4.46775225130392,0.5439434858579811,1.588862946331673,3.2015268084358683,474.3037715327537,474.27345774750916,6.1465384360851,[-0.26356892 -0.40052019  0.87756196],[0.71048602 0.53474468 0.45744699],[-0.65248834  0.74406432  0.14362192]
11,-289.2815954714269,120.53147035097855,163.67937935787074,4.183589729600871,7.2120843636706224,4.95600765758512,3.245072299115833,1173.0382004950534,1172.6837323685693,30.356650583813696,[ 0.18410442 -0.6074491   0.77272968],[0.54475157 0.71743921 0.43419663],[-0.81813892  0.34100819  0.46299258]
16,-466.7384235872469,61.14898572208801,29.902424651341473,11.590029052112998,5.476688471038574,6.671516378693605,11.590287541281416,1887.501793897319,1887.36073967766,34.4752848691141,[-0.14241394 -0.94836736 -0.28340365],[ 0.02312516 -0.28943188  0.95691923],[ 0.98953701 -0.12972488 -0.06315029]
7,-377.0781229677836,-12.748066931859624,220.55347866805383,2.6625517562973107,4.783303798462891,8.66001158661466,4.485338350419735,1156.5308585277166,1156.3873495180019,24.368722009242024,[0.10851425 0.96435338 0.24134458],[-0.4938521   0.2629962  -0.82882031],[-0.86274838 -0.02924972  0.50478678]
2,-320.48203970396276,221.59480336274265,262.5115605253985,3.421868065195696,2.7922984514987945,0.06872257141100135,3.6895940214808434,664.4468750685106,664.4379999535863,3.4342402343548355,[-0.62912575 -0.76802553 -0.11973963],[ 0.37263437 -0.43318874  0.82066506],[ 0.68216158 -0.47168242 -0.5587229 ]
2,-289.82282221172636,316.6084703019673,98.53070624141252,0.13848535046903976,0.7984122300947547,2.6452389559034515,0.10896720839051,622.8228411732641,622.8105710229097,3.909489641119259,[-0.75254336 -0.61851771 -0.2260848 ],[-0.02415323 -0.31715644  0.94806562],[ 0.65809962 -0.71892116 -0.22373477]
5,-184.7080436180274,-124.40474206267781,163.95687365208664,2.2417328724850996,2.9295339212657785,3.5636817457673757,1.996084899840866,618.4725228693268,618.3835557391012,10.54355263227505,[0.02820804 0.78076144 0.62419218],[-0.74377724  0.43358134 -0.50872648],[-0.6678321  -0.44990977  0.59294307]
5,-218.4713717294373,-255.74930415521422,210.8850517389832,5.638697278419543,6.95745102963986,3.1114867245614146,7.407221185328063,887.965883091175,887.8833288707668,13.346440568206724,[-0.73161003  0.67860532  0.06512743],[0.40231679 0.35265864 0.84485092],[-0.55035259 -0.64430327  0.53102291]
8,-336.9529092371911,-25.689037509341063,315.8368824363213,5.589593091974197,12.247680408540274,3.9774459125999613,7.071514495997756,1308.8787601793365,1308.4417007973957,34.232025667839764,[-0.68492385  0.03919293 -0.72755978],[-0.01382353  0.99767349  0.06675715],[-0.72848351 -0.055781    0.68278859]
24,-333.73198473527276,-228.8877349293535,110.3134730172262,17.892937778141807,9.357655735247135,5.398423493886743,18.10595419698253,2057.1388524129334,2057.0598620862643,50.66949541187712,[ 0.45312209 -0.2492478   0.8558948 ],[-0.40137632  0.80024652  0.44553626],[ 0.79597577  0.54541822 -0.26256721]
13,-233.3627798650348,-258.46918976381824,249.3140233363549,5.806923452383915,5.762852350725615,14.971177154756282,8.525263149948064,1545.3020566040911,1544.5772151161307,53.500428914206566,[-0.61286318  0.76043705  0.21478877],[0.57256282 0.24002147 0.78393974],[-0.54458291 -0.60342786  0.5824983 ]
5,-317.51740638737954,25.934617999733156,251.1769065521368,4.189483279468202,5.239199165527907,5.05158098352287,4.556170492293226,907.288144599866,907.2386711878645,15.775683921920123,[-0.57519572 -0.45430045 -0.68026538],[ 0.23788632 -0.88856088  0.39226223],[ 0.78266212 -0.06380173 -0.61916827]
17,-429.8551897776947,55.65126253258236,189.15328740241432,9.234040453015647,3.40067868028492,5.767386744532242,9.181629881616582,1950.4058660968717,1950.3095695625777,28.003915778487862,[0.13419753 0.99086229 0.01352583],[ 0.39467557 -0.06596299  0.91644971],[ 0.90896766 -0.11764697 -0.39992121]
2,-399.47651000039883,176.66157590413167,118.3366590039563,1.2442577322948978,2.390039140626712,1.256642125426012,0.4939336944759418,640.0049982946668,639.9915675979238,4.1462327127735605,[-0.3804932  -0.26738307 -0.88528595],[-0.2756693  -0.88097545  0.384563  ],[ 0.88274082 -0.39036977 -0.26149586]
9,-320.86464135741846,170.7962841376826,94.42069921912339,7.026049398724939,3.8614477451164033,6.776082908840801,7.547334847727376,1127.0710051114709,1126.923971167979,21.68843309707581,[-0.33682967 -0.85315309  0.39834104],[0.39571603 0.25561716 0.88208202],[-0.8543738   0.45474133  0.25150691]
6,-410.7699674832359,236.4701882119757,10.79298983391142,5.583561435748657,5.597723062536676,3.6616534875903017,5.713911879747071,1161.4529796491286,1161.4120844757629,16.10041177646793,[-0.02537197 -0.08943547  0.9956694 ],[-0.49865916 -0.86209803 -0.09014449],[ 0.86642675 -0.49878681 -0.02272469]
5,-252.59871895671714,-279.25044730643185,153.265061568656,7.3545566600039285,6.378204340946788,3.358040806260037,5.041112076897532,909.29932619232,909.1785200121168,20.016763693060817,[-0.06252484  0.52295081  0.85006653],[-0.78102364  0.50463573 -0.36789243],[-0.62136359 -0.68692447  0.37688468]
20,-266.5900795290278,45.52286207198482,262.76184776144976,8.896289981375714,8.922891982166803,13.542392924763035,14.651082777420033,1688.140627592614,1687.826429147343,50.646879465556246,[0.59055589 0.64344995 0.48704815],[ 0.38960075 -0.75586588  0.52619201],[-0.70672131  0.12099147  0.69706962]
4,-338.84083056885925,322.9100770315652,85.10186564120083,2.766703220639536,1.386404651898908,2.447217267854531,1.2938395587681102,951.5034884661987,951.483476793003,7.460608545638054,[ 0.3354211   0.55298519 -0.76269264],[0.61659815 0.48322547 0.62153026],[ 0.71224954 -0.67874924 -0.17888563]
9,-290.5788844107502,336.0218493776383,98.61990951347282,4.794340388600407,5.061091691417619,6.425597405544471,5.131773321287238,1365.4124983053462,1365.2851385587032,23.896388942112296,[0.7613851  0.56531589 0.31734945],[-0.1118522  -0.36762139  0.92322457],[-0.63857796  0.73842567  0.21666962]
26,-251.27365103530624,-147.70392894863897,218.69838840360325,7.6638679692036416,7.771079268342116,8.556498111656007,7.6649855297837775,1859.0114396449385,1858.8610675640632,58.95356958923125,[0.25398591 0.64083422 0.72444645],[-0.6782751   0.65197444 -0.33892804],[-0.68951725 -0.40529104  0.60025422]
23,-162.88967895325345,-178.55597968969,199.91907474962994,4.915960922119922,4.468848825955926,16.595913084836898,11.97175698585568,1506.5864552091537,1505.4900551048825,63.33392330418501,[-0.75667264  0.65294002 -0.03340434],[0.39780885 0.50035189 0.76902282],[-0.5188397  -0.56860999  0.6383479 ]
28,-383.9495367121366,-265.52350486340566,117.47451354044652,11.078758346601374,6.812243761749712,13.571512253863938,6.591309823115907,2548.816739087113,2547.7432176502844,93.04684257386288,[-0.36503484  0.76365203  0.53252713],[-0.48003996  0.33570994 -0.81046929],[-0.79769117 -0.55148383  0.24403766]
2,-300.24390981826303,-346.5565366832345,101.00175790946217,1.9736888674031547,0.12300279140083603,2.693469364528866,0.5918993450506207,664.0186126251081,664.0023252682906,4.650801100502492,[ 0.59648533 -0.65284794 -0.46689915],[ 0.48505497 -0.17026025  0.85774887],[ 0.63947395  0.73810637 -0.2151094 ]
13,-178.33221076727438,-34.697056199990634,145.3100121531965,8.285489695893311,7.5650496598082055,5.4031469151365545,7.09489548706262,839.7255926543974,839.4573768797736,36.837192566558116,[-0.54112102 -0.37347748 -0.75346043],[-0.34525166  0.91564203 -0.20591493],[-0.76680463 -0.14870857  0.62441687]
7,-328.2269734687962,55.94522758675613,276.6916108867362,4.494032075415057,3.092402927883221,7.298632868062503,4.053309487854055,1145.6372231796795,1145.472760207962,21.558963700185036,[-0.27122538 -0.9538483  -0.12888062],[ 0.59302411 -0.27106879  0.75818475],[-0.75812875  0.12920963  0.63917577]
14,-347.333179691359,-111.8245198421856,260.42479163319365,5.952370093027091,7.223254847850303,8.631718406149488,8.967777884054895,1677.9361090504176,1677.7882733085,33.87926218329311,[-0.52419387 -0.26061393 -0.81074112],[-0.35362452  0.932676   -0.07117013],[-0.77470671 -0.24939099  0.58106252]
7,-265.381160674315,228.45239334448212,125.41531189637885,2.372818384752271,8.395205920736146,4.4299435834062955,6.062392202138077,984.410852598764,984.2341121488112,20.296817395091907,[ 0.08021147 -0.40650029  0.91012287],[0.69626755 0.67623163 0.24067049],[-0.71328649  0.61438449  0.3372745 ]
4,-92.26077878383701,-88.83075094803985,143.11196245781917,2.885340356824776,1.8130121056371322,4.577096195591749,4.173863199278998,384.2550687992213,384.21228518957525,7.833097580600861,[-0.84617879  0.02087286 -0.53249017],[-0.23058745  0.886503    0.40117559],[-0.48042782 -0.46225182  0.74532702]
5,-85.6757023136085,-6.148081723663653,80.42936286116645,3.337769019685096,4.971876611459905,4.577389767668894,2.9165563960600753,263.65100452345024,263.2157776039212,15.614181256621858,[0.4573371 0.7058329 0.5409646],[ 0.51103664 -0.70643033  0.48969147],[ 0.72779415  0.05249865 -0.68378328]
3,-449.5212047194768,-181.14905288051122,15.450166179671486,1.8780553197415837,2.6925053228621922,5.042328866718832,2.6466845341729,839.925214237321,839.8767604860526,9.374174525994617,[ 0.36625914 -0.8840935   0.29022909],[-0.08028882  0.28071309  0.95642766],[ 0.92704258  0.37360252 -0.03183091]
4,-457.91212306534356,-85.5201981077608,119.31193214107896,3.461184594357174,4.963534287553033,2.4675235035559138,4.024319870443839,961.8079740565063,961.7800650659826,10.324713990441252,[-0.21116974 -0.20308725 -0.95611867],[-0.2204905   0.96286215 -0.15582178],[ 0.95225589  0.17791024 -0.24810615]
26,-93.04028097381342,-91.53690521529398,87.48711374545675,8.388911001832538,11.692129328890438,12.052394098756634,10.404099722704878,806.3541807646656,803.4551807964689,80.1752452696991,[-0.80439817  0.46498501 -0.36977361],[0.04332631 0.66667739 0.74408607],[-0.59250858 -0.58252055  0.55642016]
7,-239.5231119556233,189.28874892164976,258.0584019198278,5.210822122357407,6.065663783895533,5.939679414243889,5.064205776333104,1057.8978907958774,1057.7647222231828,22.686061822459433,[ 0.46760669 -0.44762788  0.76221602],[0.64990439 0.75857468 0.04678403],[-0.59913961  0.47349101  0.64562992]
14,-383.0721532948896,-43.549186437150986,163.7593579538231,8.104262059517737,8.08675265304885,6.878394079233578,8.29182755048,1567.9957997349613,1567.6922405488,39.334280281111916,[-0.39272671  0.45918291 -0.79681666],[0.09689285 0.88226695 0.46066995],[-0.91453677 -0.10371156  0.39098134]
28,-332.233700763663,-172.669175264159,99.56300236606286,5.09213462209499,10.320560297851488,10.064248830023823,7.046533841547008,2051.1621983004447,2051.0237474803203,71.39778261266922,[-0.0353998   0.54961041  0.83467074],[ 0.51348507 -0.70651496  0.48700071],[ 0.85736803  0.44583069 -0.25720625]
4,-385.8918059444165,166.80016835988408,117.98601553851276,5.759846404415709,2.1194376377146975,2.895378712131716,5.97947810699217,873.3867852708223,873.3652121564232,6.4026092370804735,[-0.41731543 -0.90468507 -0.08598115],[ 0.21158409 -0.18873974  0.95896271],[ 0.88378731 -0.38199769 -0.27018097]
2,-177.32469569998642,70.00617870442667,7.23381702399336,1.5292341460937138,0.2951452088009958,1.5615748679217436,1.3722275975805616,269.8225530027521,269.8115052686826,2.44166614644501,[-0.3383627  -0.80706672 -0.48389461],[-0.14690118 -0.46261869  0.874302  ],[ 0.92947874 -0.36691587 -0.03797386]
7,-322.4162669303545,24.137732391437662,211.65476516105153,2.995715330847144,3.9654303314199435,4.721351902871346,4.221205348998343,1022.5306159391887,1022.5175310863146,14.267605182473293,[-0.51059103 -0.46228136 -0.72497775],[ 0.20792992 -0.88453028  0.41757793],[ 0.83430327 -0.06246698 -0.54775535]
13,-330.39031035372494,-126.82330353626784,65.18034498733982,5.372972947599877,7.114984961200344,7.048751786743509,5.167056082258056,1297.9636628119733,1297.7175427469308,36.44326228126819,[-0.07086436  0.59604075  0.79982102],[-0.38992483  0.72148187 -0.57220848],[-0.91811593 -0.35241927  0.18128374]
3,-457.12741695498715,-60.43174652596139,158.4099446664948,1.3517360298247583,4.077081673820935,2.06239379624567,1.0761987665301744,844.5097770053646,844.4773269704759,8.036891932936465,[ 0.34773907 -0.33799269  0.87455045],[0.00143091 0.93295315 0.35999497],[ 0.93759026  0.12393292 -0.32490789]
9,-135.07200743855134,26.957264346147,36.320551151178876,5.950795962261567,4.735149206787753,3.2125083292320875,4.729488183510098,428.02284015909896,427.596326622484,20.258965308887532,[ 0.09173342 -0.60525656  0.79072718],[0.3030939  0.77336896 0.55680746],[-0.94853522  0.18858673  0.25439335]
3,-147.37500116823733,79.58789965645916,68.83781699127074,1.2524353455962638,3.07113124721205,3.340006241957798,2.072270656072642,313.75090801424136,313.6769459123793,7.327793475781747,[-0.05298999 -0.70762589  0.70459751],[0.57885068 0.55318613 0.59909681],[-0.81370999  0.43960289  0.3802964 ]
22,-207.06592355207187,-189.0325973174503,11.102480218689085,6.936158124441902,10.456450528740723,5.415693306284482,7.821442687419536,1317.5235238293894,1316.749432608236,52.61010914667934,[-0.20532346  0.28016148  0.93773761],[-0.6431611   0.68358054 -0.34505281],[-0.73768969 -0.67396379  0.03983384]
9,-292.7229277415612,-301.54111638529304,88.47987672947094,3.992764724175079,4.773307060245591,5.4978732166687685,5.465172082885435,1288.600484845012,1288.551457320308,18.684659665219726,[ 0.69115035 -0.7102031  -0.13387585],[0.24035287 0.05118167 0.9693353 ],[ 0.68157295  0.70213388 -0.20607359]
3,-198.8904854958065,-178.67700600980436,118.04833138502012,3.0661405108627577,3.917603403238721,6.26505174036683,5.8963439734096745,506.38950960048095,506.33581688228384,9.35632374241634,[-0.40230727  0.77253004  0.49126998],[-0.61256791  0.17164593 -0.77155572],[-0.68037447 -0.6113387   0.40417271]
8,-162.7364077352396,-181.8578416472595,261.73734615246923,5.784644647508898,7.593643436735582,4.317509611934021,8.076500562511196,1012.5314571795382,1012.5057335111126,18.922792610612056,[ 0.58896542 -0.78756944 -0.18125704],[-0.6680606  -0.34825257 -0.65758283],[ 0.45476891  0.50838424 -0.73125283]
22,-96.00855500872593,-51.101192264839256,102.1074977480088,6.183005647358139,7.339395235214238,12.253990927228365,10.257888819307325,702.92765547529,701.995329482995,54.50544431984402,[ 0.69638777 -0.63373669  0.33678166],[0.31999995 0.69423994 0.64469446],[ 0.64237381  0.34118722 -0.68625591]
3,-54.487564956275854,-51.51189240106623,34.51284367505445,3.3937807699099367,3.3589846306496924,5.220488436833838,3.815229555939836,143.48395016898422,143.13663940266983,10.277143978801215,[-0.74140196  0.62965956 -0.23206026],[0.11831615 0.46304683 0.87840134],[-0.66054857 -0.62379201  0.41780273]
12,-286.0001841032088,-201.6509349034491,230.98407143176505,6.7763091802197355,4.698988025708037,6.696388492907624,5.197426117592715,1452.817845796957,1452.7596783940314,32.03282318515887,[0.05501943 0.71752419 0.69435718],[ 0.72917069 -0.50394405  0.46298001],[ 0.68211653  0.48083201 -0.55092433]
4,-325.0675399029475,63.13685211894264,197.4043959287003,2.4022004914897686,1.4505521726265242,4.756738400684496,3.145085284226193,771.1130654441121,771.0615447181831,9.058112303227416,[0.29278209 0.93872239 0.18187609],[ 0.45092389 -0.30328394  0.83945607],[ 0.84317631 -0.16376543 -0.51208846]
5,-302.63258140510226,-29.09982674549165,13.658973924591853,3.150200428505999,1.556626345993507,3.898084605919965,2.9904081258577215,680.6067810886739,680.5550113932513,9.652629427479077,[ 0.08099    -0.9631157  -0.25661016],[ 0.06772465 -0.25154332  0.96547363],[ 0.99441138  0.09557255 -0.04485418]
28,-171.44682844571463,101.72035349839358,35.921336143745165,9.538640939212824,12.427462707281586,7.787895189568574,13.263203027548936,1075.656046321121,1074.3680994272015,59.96149649787787,[-0.14541444 -0.53811019  0.83023615],[0.51389935 0.67599358 0.52814784],[-0.84543604  0.50345814  0.17823525]
2,-208.83379057057996,143.44851355726968,90.73275759017764,4.186762503293636,0.5561926955792842,4.7668795219492,1.9377700845933248,380.6889094700169,380.59222324467584,8.579358900614881,[ 0.44974782  0.842427   -0.29672149],[0.44206835 0.0787103  0.89352127],[-0.77608148  0.53303042  0.33701053]
3,-241.25270801531724,255.32018349028098,122.61079920107902,1.7092018894006487,1.4229424386623584,2.61059399031948,0.8511153465212906,644.4420400617502,644.4221775343417,5.755166748863586,[ 0.53747137  0.71925437 -0.44022458],[0.5391315  0.10833293 0.83522524],[ 0.64843022 -0.68624859 -0.32954684]
3,-455.44383263552373,93.72195556469764,100.45908336413231,1.365894011476241,0.7153553334927812,1.9596318295222008,1.1378727752042204,823.9740953623378,823.9652556516288,3.8412779430715953,[-0.23482812 -0.95668087 -0.17209724],[ 0.16811376 -0.21435196  0.96218034],[ 0.95738891 -0.19701509 -0.21116709]
16,-316.505486883314,-27.00286624597122,163.72301567724293,5.1213468610830475,6.208922882409989,8.648676540150147,7.669914116230919,1430.1155271814243,1429.922535801471,35.79046327603668,[0.20545849 0.82099605 0.53268405],[-0.41669286  0.56588047 -0.71143963],[-0.88552463 -0.07579433  0.45836814]
4,-152.58090185628532,-167.59097525077283,130.71074884571857,2.638529436848923,6.402815122098657,4.182660768359087,4.143517867449679,523.518277222149,523.336082662932,13.975332680788151,[-0.80797001  0.39384434 -0.43825917],[-0.08411106  0.6590811   0.74735362],[-0.58318933 -0.64070175  0.4993911 ]
2,-236.29013495925653,249.4604101373705,216.4600344247932,2.817666107923259,1.039507440640989,2.172682439681253,0.15716637604413108,574.3382469854329,574.3143656805568,5.237492075388661,[ 0.21076457  0.74688024 -0.63067282],[0.785514   0.25461311 0.56403893],[ 0.5818471  -0.61428176 -0.53302146]
4,-433.316555696404,147.88652067772526,115.6249372204858,6.649225102812037,5.517524440377623,5.394779232060361,8.083815712687722,944.671790847429,944.613173150783,12.390494831150255,[-0.39238798 -0.81275176 -0.43065793],[ 0.06408942 -0.49122907  0.86866941],[ 0.91756429 -0.31325482 -0.24484117]
43,-292.27048621560664,-159.89009831427947,277.13787067119864,7.643628504861114,10.666495822060194,9.320539001731646,11.687099665686377,2843.2401177143493,2843.0872639541853,72.50299559841217,[-0.4467942  -0.48553877 -0.75141669],[-0.58796711  0.79241036 -0.16242074],[ 0.67429194  0.36923965 -0.63952519]
3,-270.75804984122607,7.860863580472667,230.79548301652562,0.7844412482550769,2.033326752693178,0.538502896982634,0.9682508360490945,616.3845177138567,616.3746161713419,3.5093638105532574,[-0.64771369 -0.08697297 -0.75690335],[ 0.03967595 -0.99596542  0.08049035],[ 0.76085005 -0.02210385 -0.64855117]
4,-229.51920128416072,20.558730117969183,73.76946365362215,3.015849732721192,3.03488304850902,4.222794655446998,2.9758998598405277,484.0360201795126,483.9825023433419,10.413584834493689,[-0.16214679 -0.95783417 -0.23719639],[ 0.27183634 -0.27443509  0.92238299],[-0.94858496  0.08508284  0.30487291]
8,-281.1493301461203,-194.13763676406168,116.88127883113009,2.68672335094174,11.991789398175419,6.968447838992529,7.543787970826995,1022.0096857645269,1021.7038576305531,33.7689314993328,[0.25514882 0.20029568 0.9459285 ],[-0.57376821  0.81880619 -0.01861352],[-0.77826032 -0.53799448  0.32384073]
5,-318.18063712344923,-179.8700076070349,317.76048073701196,4.05059001651033,4.538461642117427,4.79318580367865,4.139198049502073,1083.0858629771362,1083.0276983093415,14.64307008361763,[0.69767459 0.03038847 0.71577001],[-0.28572181  0.92800568  0.23909938],[ 0.65697277  0.37132467 -0.65612863]
6,-71.22419272763375,-69.2837130959561,26.378774677829597,4.2626870778079615,5.379601960687701,7.6078077293774635,3.037804013518698,252.83640659638013,252.16965961466875,23.907863852674105,[-0.7147967   0.59634979 -0.36528428],[-0.09390418  0.43575586  0.89515297],[-0.69299905 -0.6741541   0.25547711]
9,-367.44308099968464,223.69260850717535,6.2041555323555215,6.216576697955437,5.633810991069386,1.5876910852130857,7.509771767371217,1290.913617705086,1290.8710802326623,12.225583635705387,[-0.03598413 -0.08678661  0.99557683],[-0.51893303 -0.84975925 -0.09283169],[ 0.85405717 -0.51997817 -0.01445859]
5,-237.99763611107397,216.92559167190748,248.3505182100417,1.7884389286209124,4.41990834604966,3.41583111555205,4.638524390344592,909.4226610314441,909.3989200656605,7.982353193865876,[-0.80270698 -0.2744506  -0.52946991],[-0.11484545 -0.80006077  0.58882364],[ 0.5852111  -0.53346006 -0.61069496]
11,-251.01585264556235,-265.52642072908486,92.11502445519018,7.634625592333858,4.4538733269343265,7.513555899588769,6.555768973835765,1250.2244072053923,1250.1457589631918,31.62884593260004,[ 0.60529409 -0.3191947   0.7292008 ],[-0.43563969  0.63387158  0.63908128],[ 0.66621102  0.70450094 -0.24462484]
