N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
13,-247.58284909322856,-183.1004221863004,152.56116662185428,4.0159693948498365,8.73418036811343,6.153933823636849,5.990998821399487,1239.605778401422,1239.3911490170296,34.94243515668832,[-0.52628189  0.00290639 -0.8503052 ],[-0.45187579  0.84614466  0.28257297],[-0.72030247 -0.53294537  0.44399728]
96,-391.1401905191551,176.8706723457452,31.53241710578328,23.45594956083309,18.237917764187767,13.066055179587838,26.21141856302083,4227.457313996024,4226.941221166462,187.98750125674644,[ 0.07077507 -0.02186992  0.99725252],[ 0.41169081  0.91127681 -0.00923326],[-0.90857117  0.41121319  0.07349932]
106,-380.5503412130542,33.640161753566154,279.33473440441384,15.490950378487543,27.24391553154526,14.33787589476357,11.38640979290466,4882.601975643316,4876.81719076836,334.69549290093505,[0.57726664 0.32978067 0.74699929],[ 0.14126645 -0.94135686  0.30641648],[-0.80424313  0.07135807  0.59000085]
3,-135.40647885479675,32.680765578032066,34.05376196026505,1.2766867520023684,1.4215406821190208,0.9055290638584247,1.097941781236424,248.39612810543974,248.3788898617722,3.1222911487753437,[-0.10979399  0.46214246 -0.87998274],[0.31027468 0.85702958 0.41137564],[ 0.94428539 -0.22786979 -0.2374878 ]
5,-301.5257395626568,-255.48557524336493,81.39960681002434,6.784257370856596,1.9504939177860763,3.734578872221433,4.595933829463025,902.4286380735693,902.3375637298442,14.584870823606753,[-0.28784159  0.58204982  0.76050327],[-0.59884612  0.51031262 -0.6172231 ],[-0.74734901 -0.63308691  0.20166909]
11,-235.21532599802995,220.80272743175775,98.53909451164019,3.3263415507788237,6.187226771454371,4.376227228739663,4.1787154569582725,1119.0893237075563,1118.9125127686007,23.703613054462824,[0.61982501 0.34593415 0.70437669],[-0.3600775  -0.67214962  0.64696142],[-0.69725257  0.65463307  0.29205205]
176,-140.60650940937623,110.17857381741602,164.2690926744208,24.098198208085424,23.633070685684597,21.9147429229036,33.446119023696546,3259.136557491893,3254.215718080704,298.00377201883776,[-0.7255411  -0.66588356 -0.17375039],[ 0.36966746 -0.5900702   0.71774866],[ 0.58046196 -0.45652628 -0.67427566]
343,-329.2417417852228,-43.17399043295897,223.48561459515497,21.088776752711613,31.912032809916475,36.30287270446229,19.53831889531016,7466.602546658569,7432.691388785391,903.7352459260748,[ 0.42638488 -0.76703557  0.47942921],[0.37778946 0.63259376 0.6760919 ],[ 0.82187046  0.10715206 -0.55950637]
2,-362.22183409114376,189.36441497128382,154.8550451521121,0.727189159569491,3.2528863333301956,2.680526590703778,2.9615392917891654,618.161660175081,618.1462534843173,4.364334280790728,[-0.00286937 -0.63632392  0.77141664],[-0.55969423 -0.63825186 -0.52856119],[ 0.82869424 -0.43327408 -0.35431544]
57,-363.56843005053054,-158.29649710850816,226.91300891503425,13.239625596598346,12.895852198410871,11.512864290013585,14.690880478534792,3452.887097989927,3451.355698929645,122.09046221995841,[-0.58653662  0.64489701 -0.48998229],[0.15032314 0.68114378 0.71655154],[-0.79585033 -0.34662804  0.49645871]
11,-474.9313220352222,67.034070548524,27.63555350084921,6.990537749663539,5.275375309170808,6.569237067438464,6.370589747634272,1593.8005722140997,1593.5949699881637,29.43938110228954,[-0.07247009 -0.77322529  0.62997678],[0.13225945 0.61860896 0.77448718],[-0.98856235  0.13944754  0.0574357 ]
9,-441.8661458252724,21.154210676118026,20.388957024055554,6.910280958238352,7.738333670823806,4.741635416468379,7.264879972010435,1328.8918192921878,1328.7785472402377,26.389914792363612,[-0.04698093 -0.01811869 -0.99873145],[ 0.04711241  0.99868261 -0.020334  ],[ 0.99778415 -0.04800796 -0.04606542]
5,-331.6533042201948,-171.17919199303088,71.56832003396585,5.362104146744395,4.386875941032632,5.881539521799736,7.324603530723134,849.9982053738927,849.9215412902124,12.035864653737217,[ 0.36903425 -0.86115608 -0.3496054 ],[ 0.31981838 -0.23552359  0.91773898],[ 0.87265682  0.45048735 -0.18849727]
48,-245.32764927409661,-23.877540945017007,25.420746296443664,9.283888239313281,9.415672151667538,12.859952102955384,9.851933646056693,1720.2786835911108,1719.3767181477326,107.88462661981535,[-0.10268537  0.99301447 -0.05812039],[0.09726549 0.06817292 0.99292088],[-0.98994704 -0.09630534  0.1035864 ]
27,-302.2943314288044,-244.98058450222396,249.35083413970864,11.99887548472473,15.123254657303862,6.2253507044382745,6.248298813180668,2403.5153105341815,2401.7072298275134,100.43154805226176,[0.41500753 0.34491412 0.84190439],[-0.63243266  0.77459519 -0.00558793],[-0.65406244 -0.5301288   0.53959779]
8,-327.44897198690046,53.618285022661084,274.1929438567324,2.6803555894985256,2.919278456842896,7.806468616849355,5.420481737445195,1217.6992794485432,1217.5915239310693,19.44294423721677,[-0.19004372 -0.98114972 -0.03505151],[ 0.62073551 -0.14774059  0.76997412],[-0.76063843  0.12457103  0.63711164]
3,-318.07949988352516,-0.5655032658681944,5.323078569069586,2.5562276325216864,1.2856395293250107,0.27057440016696077,2.559713984660606,551.0302382568973,551.025820274577,2.2634985890512596,[ 0.01683159 -0.10332468  0.99450526],[-5.18075017e-05  9.94646070e-01  1.03340183e-01],[ 0.99985834  0.0017909  -0.01673612]
2,-190.53735754167553,156.45279176673955,212.31686461681323,3.0202485819607006,2.4933876066377394,1.795488736829057,4.139300868683819,460.17165130925474,460.1685472637728,1.6902005310575892,[-0.63894657 -0.76922301 -0.00657557],[ 0.49877171 -0.42077663  0.75774257],[ 0.58563987 -0.48087731 -0.65252047]
7,-256.1826015496561,292.8367235187813,68.20177826911382,3.9123544786321784,6.76776014306911,3.7121729322033987,7.003549362170865,1045.3184650970272,1045.3028795332318,13.439144481647224,[-0.75405963 -0.59460671 -0.27899272],[-0.10420369 -0.31108799  0.94465118],[ 0.64848721 -0.74139539 -0.17261868]
7,-214.30842904650322,-242.17365054653925,356.2245709350483,7.106257641516483,3.2047903828908004,4.836529261897515,3.292199155513813,1273.1348334241281,1272.9503049256066,22.654480239779488,[-0.51591525  0.82019837  0.24719644],[-0.7316906  -0.27185221 -0.62508019],[-0.44548885 -0.50335972  0.74038414]
34,-413.8644647569601,-27.45184030004269,244.50866302257563,7.091904770141487,19.29068848925759,9.460178397859183,6.382113280516409,2810.142699863328,2808.158725358144,126.65453745142352,[-0.50550519  0.23998492 -0.82877726],[0.07486621 0.96911788 0.23495869],[-0.8595694  -0.05672542  0.50786088]
122,-149.16294083615574,-133.65051580522467,191.4785560953653,20.11880988461491,36.27438447302541,25.715267885690878,40.42632792156439,3103.6812165341667,3097.464971126835,295.6590006091031,[0.75037581 0.09898901 0.65355743],[-0.38801895  0.86641486  0.31427152],[ 0.53514244  0.48941442 -0.68854636]
52,-370.24501008759376,-294.168704484391,18.512702840248355,15.635239258042919,26.795123555526665,11.753679681195035,12.164247354047417,3419.920120470773,3414.8071045663787,222.41557684941714,[0.01427266 0.04468723 0.99889907],[-0.6232484   0.78158959 -0.02606035],[-0.78189368 -0.6221903   0.03900661]
16,-202.0907683557021,-172.6781650291358,153.92452864925295,8.724821387465054,7.7960911864530384,6.81391703647343,7.177980578738696,1229.6709486510856,1229.1886931315519,45.92513865560603,[-0.12434419  0.73720516  0.66412881],[-0.74277636  0.3746291  -0.5549201 ],[-0.65789194 -0.56230027  0.50099561]
29,-247.41976006127402,-141.5892998993101,216.352963080158,13.201640835205641,7.820625646525585,10.32318701865866,15.261414648260564,1929.5528949281397,1929.1680845032922,56.461548030056974,[0.11756799 0.76403031 0.634378  ],[-0.71275757  0.50973367 -0.48181763],[-0.6914871  -0.39551139  0.60449675]
5,-302.41190397540316,-219.77791290800056,215.31091029530768,4.914513196437916,4.511138230547783,2.6546307190795937,4.568337312101966,964.7625195245045,964.747075801763,12.355038662294659,[-0.34942661 -0.36465325 -0.86309272],[-0.62168442  0.77941358 -0.07760767],[ 0.70100608  0.50945311 -0.49904709]
4,-332.37906717336716,309.52509370951555,98.94757474142448,1.239416802332385,2.9219799576766063,1.5611868739312373,2.9596043413755746,929.6947139499841,929.6939469341316,3.8728691244377753,[ 0.21146185  0.49624479 -0.84203622],[0.6663414  0.55707044 0.49564268],[ 0.71503358 -0.66589311 -0.2128693 ]
2,-376.55863470632664,166.93571974849908,100.94822381882929,0.8455308591086066,0.24188553244356115,0.8139133874463766,0.8492839898102034,599.7598180573044,599.7586265841379,1.1954890378458507,[-0.44710752 -0.61681946 -0.64778748],[-0.10816162 -0.68160913  0.72367815],[ 0.88791662 -0.39362769 -0.23803637]
5,-337.2379545177704,-218.6321537660421,134.95052853472046,2.8846962683770245,4.8017075349279645,5.193974126760576,5.566165795452546,948.1510190224589,948.0860975154621,11.703288857019185,[ 0.25276803 -0.759695   -0.59914258],[-0.55088575  0.39606822 -0.73461205],[ 0.79538243  0.51574555 -0.31839176]
41,-208.8541773938104,126.56806984670794,250.39064062154893,11.531517832483752,7.802413053935821,10.220101084954873,11.779781330885601,2242.0163556156626,2241.1261940103086,81.5373346423248,[ 0.12766318 -0.83821844  0.53018107],[0.79190845 0.40798655 0.45434346],[-0.59714581  0.36185194  0.71587712]
29,-105.62046476628176,84.69396020183368,98.52758218427195,9.067792567176859,18.708494543787555,13.441085892109237,6.035707061852955,910.5526554252675,903.2136351034169,129.46077773605813,[0.74662299 0.1895249  0.63767893],[-0.21028211 -0.84217476  0.49651092],[-0.63113829  0.50479895  0.58893335]
25,-172.63077508112093,105.63127925254453,35.24777145950336,8.16411586416327,12.007369410310126,6.678243455126204,11.678249922989869,1029.9864689564401,1029.0796727655052,54.609392733184755,[-0.0601476  -0.40310347  0.9131757 ],[0.53998519 0.75627535 0.36940978],[-0.83952264  0.51532047  0.17218175]
14,-360.96126416611213,251.15132805942397,200.3933829296828,7.872550027112991,8.169022143535454,6.617683251752246,4.196602950530028,1808.640481371559,1808.3834169106472,46.583460149137075,[ 0.09963344 -0.5291354   0.84266773],[0.65735985 0.67075439 0.34346262],[-0.74696131  0.51971557  0.41466194]
11,-327.28871989926523,-165.76538691607286,20.106383588313033,4.541665757052452,8.146806329093595,6.119774948322401,5.73504321265159,1219.002429643329,1218.9207723724908,31.78837414158642,[-0.02595913  0.17068583  0.98498349],[ 0.4538556  -0.87590116  0.16374448],[ 0.89069704  0.45129093 -0.05472909]
151,-225.89481050681485,-113.43056534124081,138.35281547506153,34.98272240824411,12.977358056955053,18.611493255598308,24.986747640086683,3574.995086643173,3556.6122534882625,414.7103279954461,[-0.10098933  0.84405545  0.52666076],[-0.60786021  0.36672157 -0.70428777],[-0.78759578 -0.39126167  0.47603276]
27,-287.22067311208383,127.37020821892473,243.19482697656827,9.00177787094259,7.200801816344881,9.147374105203363,12.013835977802616,2065.772522720635,2065.6481747185594,44.23249981475447,[-0.56203668 -0.78815487 -0.25085189],[ 0.40199441 -0.52535203  0.74993716],[ 0.72285217 -0.32065114 -0.61210096]
54,-315.99793154958866,-316.73637682860567,62.2569149917983,11.94306704148897,19.000822231311464,11.223383616620215,16.704193211606203,3323.635077878361,3322.6932513091865,137.2405924169733,[ 0.49625149 -0.33819207  0.79960026],[-0.5145801   0.62721604  0.58464293],[-0.69924372 -0.70158831  0.13722998]
5,-297.70498487516903,77.37477299965204,73.20006225219274,3.54037874972553,3.0710649476852567,6.364957318390517,2.6259503730161904,707.2075248630688,707.062725401863,16.68021153962213,[-0.2155907  -0.96577106  0.14424599],[0.25879125 0.08592783 0.96210368],[-0.94156664  0.24475021  0.23140786]
227,-290.80728871350163,230.4054227094857,275.6144920166737,22.440327773260854,16.754806160824288,16.626008241501022,16.421692467091578,6976.700685125531,6972.341776009837,420.2821665903787,[0.63347755 0.77342745 0.02271949],[ 0.44940041 -0.39166747  0.80289219],[-0.62987734  0.49840402  0.59569116]
4,-126.60230539557487,142.0207886024576,110.0753424541718,6.294508739552623,3.4195501574051055,1.3896330907504229,6.111132624762519,439.8519049650885,439.7849406246229,7.905870789355032,[-0.34388019 -0.74727301  0.56862067],[0.74135926 0.15559206 0.65282276],[-0.57630969  0.64604501  0.50049274]
9,-382.21227613950253,-229.34200468595742,71.48847197307818,2.2617870807464966,2.2130219511592695,3.9741384158608257,2.376343009727773,1354.3837463853688,1354.3376278691328,13.462382540224123,[ 0.48471042 -0.8590652  -0.16450771],[ 0.21960766 -0.06252808  0.97358241],[ 0.84665712  0.50803269 -0.15834929]
39,-297.69965953551934,87.49210687827254,306.2346264452212,12.407545833681993,12.209923299603878,10.790845009750091,8.550763579623842,2724.771357050696,2723.862498670417,116.45570481050915,[-0.41230262 -0.89967802 -0.14347825],[ 0.60301233 -0.38754589  0.69726918],[-0.68292216  0.20096676  0.70230313]
16,-253.0043361733396,112.74793707232013,23.825744255348646,7.684860376862841,7.321624533055904,6.35162281845814,5.420504327419545,1112.998626945418,1112.4074127775652,44.616693239477776,[-0.13424754 -0.48419177  0.8646016 ],[0.39184865 0.77544997 0.49510805],[-0.91018253  0.40526001  0.08562764]
31,-231.01679969189223,260.0855764565883,311.9440977661454,10.806256516574072,10.572332974720217,11.970257501715885,9.900057963960874,2603.4621449619226,2602.4172637785455,91.93052284790112,[0.76170677 0.64746202 0.0244078 ],[ 0.41861517 -0.52053377  0.74418139],[-0.49453427  0.55663052  0.66753152]
123,-289.7404473612188,178.66760994518492,214.85128920048567,23.627532868382584,21.46679401606027,15.989717450263283,24.03571432152788,4479.382670001627,4474.903348488632,289.8434386852609,[-0.47568935 -0.87516292  0.08837142],[ 0.5050837  -0.18951167  0.84200699],[-0.72014588  0.44516873  0.53217921]
27,-43.69539330906155,22.837282668919332,9.89516750140068,15.062759692390186,10.850744906983829,6.148903476653606,12.690599129544408,278.74386216658957,270.39309690891025,79.95638920730444,[ 0.1748464  -0.09048989  0.98042864],[0.43027467 0.90267404 0.00657967],[-0.88560287  0.42070318  0.19676481]
13,-95.04249844582529,-58.26027393360953,112.44331876929034,3.8893662557599793,7.257521302652606,10.173195250005223,8.783987300749427,572.5161278379447,572.0935450173049,35.06571085718133,[0.06969885 0.86052695 0.50461415],[-0.79813041  0.35155897 -0.4892792 ],[-0.59843957 -0.3686457   0.71131598]
30,-293.27592847988694,-160.35386493800993,276.2846702105806,8.57186665133547,8.28237811219599,9.941824670445115,11.482875345599652,2376.536163824011,2376.279069867872,57.18033837000173,[-0.67972721  0.64664628 -0.34614954],[0.28399367 0.66715914 0.68865541],[-0.67625329 -0.36979355  0.63712967]
6,-250.41463882743358,250.9485471718905,190.29087522401275,2.7455599864237805,3.0042088945262555,4.772452007586164,5.395307408913205,985.6921183618244,985.6680309126775,7.8127451040752804,[-0.76599839 -0.60958486 -0.2040901 ],[ 0.16104903 -0.48933087  0.85709889],[ 0.62234209 -0.62366785 -0.47299971]
16,-382.9270981967774,-38.325900680017654,169.31654650908146,5.064949224039704,8.845024245982056,8.68340686532183,6.432855698240367,1682.5645527542445,1682.0087897604656,46.950950806609455,[-0.37401226  0.59532294 -0.71112968],[0.17516173 0.79832352 0.57619261],[-0.91073223 -0.0909404   0.40286059]
3,-365.4268765538145,159.92634228527876,66.33876652326627,2.2760615641339106,3.7334458918837767,2.044029202551879,2.8481934017689063,700.4370603697627,700.404413071318,6.766050592618415,[-0.05344614 -0.48434735  0.87324175],[-0.42485319 -0.78036502 -0.4588357 ],[ 0.90368318 -0.39552254 -0.16406902]
44,-413.2890024531727,-90.08758258804964,224.20449771783748,7.335595249872807,7.367554208200318,12.650831415639635,7.725912297994323,3177.1128388915545,3176.3468111929087,95.91139791313405,[-0.03940571  0.9502353   0.30903085],[-0.50330725  0.24829745 -0.8276655 ],[-0.86320855 -0.18815222  0.46847598]
123,-236.24483251093812,-160.2345772900934,297.0826523497859,18.081510074573526,23.21544534128864,24.418834532716215,26.649878559117273,4586.338731074211,4581.226859830515,307.87093407576504,[-0.81792287  0.21884636 -0.53207936],[-0.04892474  0.89502051  0.44333357],[-0.57324388 -0.38864451  0.72135075]
22,-322.57624521858173,-225.80056560215814,106.93471930836745,12.564861691025815,10.538401907328794,5.585260981367379,13.603241314659178,1915.2815156924696,1915.0318085445788,50.155295438072706,[-0.50156447  0.34038996 -0.79534128],[-0.35106711  0.76015977  0.54672572],[-0.79068639 -0.55343636  0.26176941]
93,-434.05893477647123,-113.01318671522927,107.17881569573328,13.96385614376605,29.96988826789985,14.878616391693877,13.798983724995226,4457.971313369146,4452.2801635709675,322.73531877221984,[-0.25527292  0.06817865 -0.96446224],[-0.22154333  0.96684711  0.12698511],[-0.9411452  -0.24608604  0.23170536]
5,-330.84172840496785,69.645055297108,305.53072701314886,2.610730721447281,2.1553234391462706,2.856891929802003,0.7666320923866737,1018.9968249513124,1018.9717925370167,9.760620542315118,[ 0.12729495  0.98800836 -0.08738119],[ 0.67579041 -0.02190773  0.73676819],[ 0.72601881 -0.15283823 -0.67047532]
13,-366.498397865034,-162.75076263741772,41.742894053438576,10.401594932340629,7.327987826466581,8.85799344148175,8.368953363799498,1454.44398418979,1454.2902762317817,47.08510170568608,[-0.07357382  0.40057428  0.91330561],[-0.40994441  0.82269266 -0.39385578],[-0.90913831 -0.403382    0.10368455]
10,-319.15687514798566,82.91420211849159,249.57338877461035,4.023622901513556,4.642525248746351,11.620006486689249,6.746445175376423,1308.362089945558,1307.9833883239246,35.75591067313242,[-0.06535544 -0.96897685  0.23835381],[0.63281642 0.14444122 0.76071027],[-0.77153875  0.20055076  0.60374444]
8,-318.9503519589156,214.88741104618583,120.89610114489422,8.292147447449898,2.693410794261506,3.9731081283835117,7.389437664653757,1140.5261507354548,1140.4910451712376,17.2560402784952,[ 0.0721479  -0.40560389  0.91119711],[-0.60720111 -0.74263352 -0.28249295],[ 0.79126575 -0.53289862 -0.29986258]
3,-252.15363396306375,269.28924304657284,235.5445362480829,0.801685845073416,3.791259036206959,1.6798976905506595,3.2123342534945447,758.1491389126887,758.1363589452643,4.738713592263808,[-0.70782041 -0.04621623 -0.70487895],[-0.40881756 -0.78696358  0.46212177],[ 0.57607158 -0.61526611 -0.53813487]
10,-132.4808727330804,18.127619613588323,10.076365036170724,10.550900891823801,4.5734121860943855,4.727318482541787,10.462129831582148,425.649325752567,425.563300522891,20.89830171405504,[0.0871629  0.07599423 0.99329125],[ 0.12722201  0.9880726  -0.0867589 ],[-0.98803704  0.13393067  0.07645513]
10,-406.9376150753118,74.69692604959693,236.59640515304494,3.2244153186973237,4.125825246239365,10.473106446822237,6.446140860002977,1507.6177485415833,1507.3127817743791,30.874783121969347,[ 0.02988947 -0.93726629  0.34733058],[0.51990269 0.31135987 0.79545976],[-0.85370242  0.15680223  0.49659364]
3,-289.60063028701813,265.255712777792,114.95066988551946,3.0855387150775986,0.13831652760024132,0.5328242248953563,2.286742130910701,708.7717381656018,708.7625697670395,3.719241151051334,[ 0.08059074 -0.3209562   0.94365897],[-0.70185347 -0.69051148 -0.174916  ],[ 0.70774772 -0.64821371 -0.28091305]
20,-242.85204876869074,-8.809683279806624,126.53168154189821,6.466972986585361,7.7231586168615065,7.6013788882299975,7.6583982658092955,1226.2645326972392,1226.0658277826842,44.806905228486706,[-0.45159396  0.28097394 -0.84682734],[0.10272825 0.95918214 0.26347016],[-0.88628991 -0.03198845  0.46202482]
2,-163.7665582119741,-120.44830511394073,214.14459968828925,3.0470343922084027,3.6685840479406124,0.14190291538723443,0.09054847233218766,417.6313025457167,417.57681346641175,6.746089331565756,[0.54562487 0.47976031 0.68711247],[-0.62823156  0.7768083  -0.04351984],[-0.55463376 -0.40792022  0.7252465 ]
6,-252.0850802202857,-274.13150067837654,142.5620927306366,4.685149535894026,4.308899551307465,3.673052419069652,4.055613756974598,976.9339917373239,976.8579302148419,14.955736112226539,[-0.36541368  0.67130665  0.64484123],[-0.68326771  0.27701956 -0.67557783],[-0.63215352 -0.68746458  0.35745542]
5,-275.34901665596493,-65.94932847500259,327.1133463845741,4.566730578233587,2.9016188563422354,1.8002750352594459,4.196324275772798,967.4628069552065,967.451033189515,8.644794317092597,[ 0.45022038 -0.86937355  0.20369398],[-0.62624482 -0.4700447  -0.62199309],[ 0.63648962  0.15247166 -0.75606439]
14,-398.81601147896447,-107.80967756807838,54.21037484543398,6.667741202246488,7.114962816609299,8.423442562396904,5.757875682455328,1559.674703873882,1559.309343058099,43.1678107349598,[-0.27370434  0.66175615 -0.69797188],[-0.09430441  0.70372213  0.70418879],[-0.95717951 -0.25856135  0.13020527]
21,-218.2767572330477,-180.6493723074748,11.611582358547398,15.227875834845912,9.819385920752431,6.532274610823975,9.348260989912195,1302.219370289212,1300.4787390240217,77.06563692717914,[ 0.13466213 -0.0988157   0.98595211],[-0.6231771   0.76516056  0.1618012 ],[-0.77040016 -0.63621127  0.04145847]
3,-215.52814097548625,188.03281623355915,181.88630675552477,3.2406862439453152,3.544730567138124,1.5326515842947905,2.155042709366507,587.1539511663851,587.1015599378086,7.910863147781238,[ 0.44188659 -0.30837658  0.8424014 ],[ 0.63278552  0.77277241 -0.04904376],[-0.63586062  0.55473119  0.536614  ]
16,-242.6823437762938,-266.47855090710374,243.22776828080853,10.426544763862413,4.598313758673353,9.61134853615999,10.812661016663434,1740.0906443637969,1740.0013042133353,40.99600698941591,[0.12262628 0.60603516 0.78592887],[ 0.82054942 -0.50736693  0.2632061 ],[ 0.55826647  0.61261749 -0.55949831]
52,-207.3192076633002,-145.69303439159938,79.73852713390528,9.023663284654353,11.584317277092849,13.137766878158045,13.374250923016831,1919.6185193530587,1919.240799768385,103.98674130518783,[-0.4361311   0.82157394  0.36715927],[-0.44908305  0.15486022 -0.87996746],[-0.7798167  -0.54866618  0.30141557]
17,-220.79426023278324,-84.2027399289369,271.7335481349927,3.933104822510188,13.04489454213059,4.794764520823685,6.320533775405039,1485.9224041283262,1485.057110219323,53.202466786912595,[-0.7518377  -0.12053222 -0.64823765],[-0.2427349   0.96469911  0.10215377],[-0.61304146 -0.23415295  0.75455454]
2,-96.62905656464946,-89.44480226621805,149.12485969006104,1.4801541634564686,0.014195028746343041,1.1334962255600516,0.13710421023884578,281.35119290359256,281.3389052493318,2.629475495604554,[ 0.26837533 -0.89285798 -0.36163421],[-0.8318944  -0.0255239  -0.55434667],[ 0.48572254  0.44961445 -0.74961354]
17,-353.1369362483364,-39.38851651909013,9.962407969935429,7.082463753572176,7.250530356835345,6.150224077147091,6.576650928864625,1466.3700630828814,1465.9485112256784,40.62447953553041,[-0.04485837  0.60358464  0.796036  ],[-0.10488955  0.78958809 -0.60460634],[-0.99347164 -0.11061751  0.02789009]
25,-435.6882077293183,136.56685091842553,66.73293340416978,15.529696607249774,14.238862176718039,10.56615246955122,18.544961985196178,2309.750403322455,2309.520815793049,73.10858058547385,[-0.22637461 -0.26244359 -0.93801807],[ 0.24002645  0.91829005 -0.31485026],[ 0.94400309 -0.29642325 -0.14488415]
2,-185.3786288843536,-184.0459576910801,145.13110838538665,2.704129708240856,0.8402360164356111,2.7068320222900724,0.8803005973521465,422.6500549255371,422.6155803864671,5.398161091437589,[ 0.54364889 -0.78395979 -0.29975479],[-0.56532782 -0.07805464 -0.82116498],[ 0.62036308  0.61588515 -0.4856286 ]
38,-198.59739263812594,196.4865247121486,38.396910021785764,18.678702591584898,9.048308283932027,6.476998518287368,14.592283979630576,1743.1884361508378,1741.0164552439694,98.8413162706991,[ 0.17756927 -0.0129883   0.98402259],[ 0.68616288  0.7184062  -0.11433738],[-0.70544288  0.69550258  0.13647896]
2,-238.03873870793683,-31.19431670836878,182.13664424217794,1.7803694539481683,1.5261119008439987,0.04586333143754473,1.5365787018448032,426.18020726622376,426.17284036819467,2.5058327930439472,[ 0.52324543 -0.62774072  0.5763296 ],[0.31972985 0.77150573 0.55004702],[ 0.78992851  0.10353982 -0.60439429]
42,-225.72522114369735,154.07778022911205,309.8801001830487,11.633448492034157,11.348112811406795,12.860398452073147,15.978654023641223,2680.6156304227993,2680.162208365324,85.9077313528665,[ 0.47962242 -0.59475365  0.64515923],[0.68670079 0.71213041 0.14598732],[-0.546264    0.37301256  0.74997151]
14,-294.42974729023734,124.60086939956427,124.28201830217827,5.79935342977339,11.025746684714825,5.925169757036446,4.1673107491732875,1284.2991981088614,1283.7344624637458,49.16951157398482,[ 0.23717339 -0.34516826  0.9080791 ],[0.45503865 0.86533733 0.21007412],[-0.85830566  0.3633871   0.36229988]
