N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,-342.3857465007923,-200.95087294977907,178.07603136303965,0.36194201576938667,3.0416762912210658,2.525463218808298,0.08636373859275182,615.3634478149417,615.3378472873745,5.613074240768703,[ 0.60750597 -0.46337232  0.64515315],[-0.10831572  0.75629948  0.64519672],[ 0.78689529  0.46184108 -0.40926594]
2,-385.78226847059244,212.4139045625875,80.50782515825264,3.2075760253619023,1.4998004807016656,1.1174112143425177,3.6765444323943086,633.1554658736105,633.1550401676882,0.7342178710597989,[-0.50167602 -0.74361035 -0.44200094],[-0.07598289 -0.47109723  0.87880259],[ 0.86171212 -0.47445869 -0.17983652]
2,-57.790807950114285,-45.396811259638355,36.99946150002747,3.1907125013594246,2.3479023668539547,1.3738410775363974,1.5617165009676839,116.5091313027367,116.37919055277239,5.501062006543689,[0.46621992 0.12077072 0.87638657],[-0.53722459  0.82571429  0.1720048 ],[-0.70287177 -0.55100848  0.44984545]
58,-317.22952425037823,-309.81585731660806,59.01414748734439,10.325709254934917,18.221420476744687,8.418030656177558,14.589581153517617,3410.5560631170383,3409.0737109390266,131.85790936731559,[ 0.33161317 -0.16266276  0.92928657],[-0.62258053  0.70235001  0.3451057 ],[-0.70882028 -0.69299732  0.13163784]
7,-203.43946656641137,96.34690349717643,203.00382983381564,6.932445243273235,1.4707324210964023,3.3107957433623376,5.732014544701052,802.2241446217292,802.1403057525928,14.0170934699884,[ 0.21974258 -0.77756009  0.5891634 ],[0.70783845 0.54266754 0.45219097],[-0.6713255   0.3176669   0.66963409]
17,-339.8834442433376,242.9286153342534,57.63175580345817,7.5768298728129855,8.008631609183125,8.96586597802667,7.330622181735481,1739.721584134161,1739.2071575450702,50.1354740273503,[0.53234307 0.60437633 0.5927395 ],[-0.25894117 -0.55038187  0.79374383],[-0.80595306  0.57602868  0.13649406]
11,-246.13718356775087,-8.497415232546443,238.54182808107956,7.115942085220295,4.951693799959959,3.979750007576244,4.912590644804,1137.4882035586802,1137.3914606232768,27.15569444224833,[-0.1882984   0.96901117 -0.1598783 ],[-0.67010525 -0.24577406 -0.70039565],[-0.71798515 -0.02474809  0.69561833]
17,-369.3512086297359,220.70485223997747,9.753159877626457,11.231884213501532,13.903571568367918,5.793544083676955,15.610752156742482,1776.1216503307119,1775.731748177825,43.10537290270061,[-0.21529467 -0.39984416  0.89093931],[0.46641627 0.75944534 0.45354012],[-0.85796507  0.51319336  0.02298929]
10,-348.1400979182823,-40.423280124270114,12.826117143945051,5.247458581233012,8.5735960198455,5.532485574442702,4.940810292731619,1109.564111012945,1109.2472506664915,32.75070212849909,[-0.01468132  0.41538439  0.9095275 ],[-0.11995316  0.90232453 -0.41403102],[-0.99267099 -0.11517922  0.03657935]
14,-301.6207376179688,86.19363012801178,226.60487850051072,6.300358714960604,6.272825288166668,16.276514688848504,14.7082040361999,1449.505011064348,1449.116245933657,41.779519018353646,[-0.20581178 -0.97379996  0.09672205],[ 0.59246555 -0.04532857  0.80431952],[-0.77886205  0.22284292  0.58627208]
2,-329.23187191216607,-193.00471015327687,16.1221239124725,0.24733691096744792,0.42261308506454043,0.21212571211927056,0.4177703382825939,540.1937639000904,540.1935598207511,0.4695580170267829,[ 0.37653668 -0.58210523  0.72067581],[-0.33957616  0.63705813  0.69198625],[ 0.8619212   0.50528253 -0.04220669]
13,-349.594237207202,-114.36361602279375,262.63008335416043,5.424839241339588,9.753597576794109,5.396835035356602,8.278962018462233,1630.1570747349929,1629.8741595871047,33.27065391971934,[-0.56720597 -0.1327558  -0.81280581],[-0.28296327  0.95825617  0.04094999],[-0.77343983 -0.25322127  0.58109364]
6,-379.405945436609,2.648293660841065,269.65100322070157,4.3920671536204114,7.253635331520732,3.7579830434505404,3.8847100946119397,1140.3703309060925,1140.25115892721,20.632961602727946,[ 0.5424604  -0.34356778  0.76661457],[-0.20333647 -0.93911105 -0.27699228],[-0.81510183  0.00562336  0.57929041]
2,-262.32874725645115,-148.61404954080828,29.90805554274376,1.511275152573262,0.21562681919016313,2.1187366575577595,0.9935596132177409,428.4946175553219,428.48100641814926,3.4153203028913786,[ 0.42151849 -0.82138155 -0.38425838],[ 0.26953993 -0.29110518  0.91793573],[ 0.86583508  0.49049986 -0.09868891]
7,-414.23422951425624,125.169643955123,52.82536817544459,3.16489180895407,8.414279376703725,4.536505023517229,3.250183066841864,1153.6598783389325,1153.483542737567,25.209911708957605,[0.20614654 0.28756878 0.93531161],[ 0.23377122  0.91369088 -0.33244546],[-0.95018662  0.28718142  0.12112891]
24,-286.1403383071353,124.29161442798868,245.578939145872,12.579775400138542,6.29338042169191,10.29944085578141,10.05748307430575,1946.723359929855,1945.8658185495487,69.86822316543302,[-0.26127097 -0.94909811  0.17592685],[ 0.64196423 -0.03474455  0.76594696],[-0.72084631  0.31305845  0.61836478]
2,-251.39627562524987,-195.0052665373503,184.92238787444086,0.203281094486357,4.7399816104251045,2.262687918239962,1.2357411622055565,520.4825826446468,520.4324328050853,7.225075848861619,[-0.70090818  0.28256221 -0.65489413],[-0.20507502  0.7995736   0.56446992],[-0.68313393 -0.52994402  0.50248122]
2,-414.2082727978701,-247.28406580748435,29.900231301117543,0.5024892229543241,0.24891460185634173,0.722732390177212,0.6026831794612519,683.5389719457722,683.5382791282765,0.9732086298209094,[ 0.5149461  -0.85485976  0.06360278],[0.02034469 0.08636311 0.99605598],[ 0.8569811   0.51162116 -0.06186421]
5,-404.94279361694146,223.6169284481628,51.45032317410276,3.4525127224946695,4.817923552066205,3.3580689489289264,5.221186668900588,1040.8486344358353,1040.8198021621247,9.781291400815935,[ 0.24195973  0.61149522 -0.75334526],[0.42960265 0.62865031 0.64825948],[ 0.86999831 -0.48049181 -0.11059191]
4,-307.7566140692564,-28.399750771205444,119.6460416258368,3.4654113834934126,1.0732731153279247,10.21704375169449,1.4269816112951237,663.1833822945833,662.8367101706258,21.5064149582425,[-0.11367385  0.9918831  -0.05697528],[-0.35325716 -0.09395109 -0.93079674],[-0.92859444 -0.08568032  0.36106959]
34,-388.84927946267715,61.70446911293896,265.86957087070596,11.272471228704415,12.201861200873077,9.321831048861153,9.158576208378596,2772.0923196368212,2770.933009774676,97.77967760326351,[ 0.3697565  -0.62652665  0.68610822],[0.4396019  0.76852883 0.46488021],[-0.81855379  0.129722    0.55959083]
20,-395.6210376567507,-75.51397835753178,77.77288027128333,7.550900054520009,8.808581856124064,14.11911538680771,7.874119871369624,1836.0107842662328,1835.1199469079004,73.73558378517907,[-0.21343063  0.96591839 -0.14645488],[0.15599142 0.18167926 0.97090644],[-0.9644242  -0.18437547  0.1894509 ]
10,-145.8759110143848,102.0625681646412,106.48618652013067,6.902998390494852,6.342266328073524,9.432431202231388,6.180818085643844,657.2032617827167,656.470572477356,37.20662582109615,[-0.22714442 -0.83947101  0.49365357],[0.67419382 0.23024193 0.70174878],[-0.7027575  0.4922165  0.513668 ]
17,-192.44991103294876,-64.81871969126455,219.6059113526686,8.657877076455243,6.613898645237071,6.533724156479432,7.890715967427247,1234.103322428607,1233.9313476101943,41.30667874334698,[0.21300114 0.87049485 0.44369948],[-0.73518091  0.44190031 -0.51403613],[-0.64353674 -0.21670911  0.73409647]
9,-242.79323656258708,-270.2068017773579,144.77107260160312,6.281301009532322,5.625128684338416,6.579496879894583,7.367158551423388,1173.4884030969201,1173.4490013378968,23.285105201369138,[ 0.33491472 -0.6608885  -0.6716089 ],[-0.70877065  0.29296062 -0.64173066],[ 0.62086737  0.69094173 -0.37030155]
9,-141.51645656276867,-66.48301303017422,144.74568560364742,12.753568442631465,9.069020074377153,6.406191458908666,6.069251379465712,641.0555256317989,639.6411520795015,47.13538194647485,[0.21042598 0.79356993 0.57093579],[-0.71689502  0.52232293 -0.46177948],[-0.66466716 -0.31213063  0.67881665]
5,-336.41094760974636,197.2377614319957,294.9578287435755,2.3153573422790594,2.399814398464886,3.6856167140147784,1.7530901005339645,1093.377741226911,1093.3508205528053,10.389668644052499,[-0.61412202 -0.76652544 -0.18786403],[ 0.38662719 -0.49972443  0.77510961],[ 0.68802148 -0.40337854 -0.60325136]
8,-322.17650993954015,214.6720968594512,7.782086950612982,5.066779938749547,3.9862272648938433,5.546449201631517,4.946535001295325,1095.4369353194943,1095.3861808307638,19.550424482854964,[-0.552204   -0.83114963  0.06527656],[0.05288903 0.04321556 0.99766486],[ 0.83202974 -0.55436694 -0.02009489]
15,-319.37428753924246,162.52189184520117,95.57489933682292,3.132176955572112,11.421011245797574,5.045480734299961,6.657879307653709,1437.131977859806,1436.7509417130293,42.49099301022278,[0.29531768 0.0184943  0.9552201 ],[ 0.41416965  0.89850443 -0.14544169],[-0.86095933  0.43857467  0.25768447]
13,-360.6236450444515,-237.98710912086125,41.962108091675525,5.3149929123607365,8.560495372852516,8.239625717887924,7.245491819164542,1565.8175848694304,1565.4892655585552,38.911890994577654,[-0.50346038  0.66574683 -0.55073479],[-0.23773674  0.50606793  0.82908172],[-0.83066774 -0.54833969  0.09651267]
5,-328.4781443049834,-128.09733381646362,116.33726497560092,0.9052350272796312,1.8425317540821304,1.5645434168041779,0.8624791732358085,830.202487093325,830.1883239927608,5.438126306518391,[0.01522154 0.65055838 0.75930369],[ 0.46583828 -0.67655526  0.57032243],[ 0.88473894  0.34503154 -0.31335321]
21,-306.6612514478126,8.849639761883399,349.9203016644362,6.5861394158773185,7.396721361156805,6.329740300754968,7.440789427065249,2133.123973665208,2132.96234430717,41.59107409861995,[ 0.70955798 -0.31590402  0.62986675],[-0.24954112 -0.94859962 -0.19464838],[-0.65898156  0.01906334  0.75191747]
5,-124.50896760501146,-21.138487071581284,115.1491276345391,3.784319285465347,1.563843909262865,4.815387926694615,1.2317238961950767,382.39847936701466,382.1847714458057,13.861901427738212,[-0.11627409  0.99162455  0.05622362],[-0.6751474  -0.03739346 -0.73673449],[-0.72846161 -0.12362236  0.67384063]
2,-193.67133830073078,32.13613451974023,143.99933271505842,3.3404463153896415,4.015414504002111,1.6574486382208846,4.167068367269309,344.40428427841107,344.36753076217764,5.031380137232236,[0.60595602 0.18471394 0.77375582],[ 0.00691964 -0.97385538  0.22706345],[-0.79546805  0.13223636  0.59139169]
11,-230.15981389270084,27.050169697518584,71.69640237329094,5.97591436584091,15.327414044654951,4.200801217970804,6.9615888877617556,806.4542484505018,804.9338207563394,51.56732699059053,[0.31295336 0.20313171 0.92779184],[-0.04446164 -0.97265674  0.22795183],[-0.94872723  0.11258944  0.29536463]
6,-191.87126479767122,-170.81624879784906,240.67821783049203,12.604391465498876,6.05014113944368,7.51421097567614,3.4536612875338073,863.1049517328328,862.3540874833044,37.998170433325164,[-0.04804719  0.83217425  0.55242872],[-0.83704305  0.26823773 -0.47687257],[-0.5450233  -0.48531901  0.6836776 ]
8,-285.9264055405657,-56.13404282472597,135.52961634017498,4.504816208095631,6.898401946681518,7.246676349256057,6.389275066401735,909.4134723116496,909.1911486406403,25.226864040595675,[0.19706583 0.6864182  0.69999651],[-0.41202735  0.70586808 -0.57618028],[-0.88960582 -0.17487227  0.42192555]
23,-248.72597566465913,-45.47418100235765,57.17132604016588,12.863421161999062,7.602589814632736,6.433793513009318,13.345757795635002,1245.5527737673672,1245.0095462442307,44.421273224348354,[-0.27970864  0.68944478 -0.6681534 ],[0.03432819 0.70266842 0.71068887],[-0.95947103 -0.17584932  0.22020982]
5,-352.3119668321824,-249.08869972899328,65.47816922950213,1.0368289643582567,2.507609469858491,3.188944596189621,1.34110094447989,975.8800341472651,975.8676384238158,8.874999530437927,[ 0.57287306 -0.81897272 -0.03316827],[0.14180891 0.05917676 0.98812365],[ 0.80728352  0.57077298 -0.1500384 ]
4,-312.09156230488765,-85.23253706193645,314.52054495965336,4.771706156361089,6.180908981560498,5.4246746860592765,6.7374679901646575,902.5985304003411,902.5353986959059,13.422406956644728,[-0.66107491  0.55436146 -0.50563163],[0.29083855 0.81052587 0.50839035],[-0.69165953 -0.18902694  0.697048  ]
2,-322.548305822638,-134.3560605446907,58.810895700836305,0.9251840028250342,0.09618566468542156,1.2251750829529797,1.0820270204286828,501.09888907955565,501.096503384422,1.5462641011757636,[ 0.41029242 -0.87959509  0.24077501],[0.05470435 0.287284   0.95628204],[ 0.91031179  0.37918383 -0.16598813]
15,-279.29561143457084,-199.78630140077365,122.80803014307217,5.8378924131821055,13.582766573563887,2.978591639042542,7.338144654125604,1413.6357814516796,1412.7688499374904,51.12633575721463,[0.26057959 0.21430746 0.94136634],[-0.58823246  0.80841366 -0.0212114 ],[-0.76555917 -0.54821499  0.3367187 ]
5,-423.1940387751417,-91.42719549318672,172.77648497794738,6.573594486406089,5.654946386554149,3.0442388856371205,6.684130721822157,1042.5529103401727,1042.4806477364152,14.160179741015678,[ 0.41442837 -0.28532316  0.86419895],[-0.06374019  0.93815187  0.34030613],[ 0.90784707  0.19611673 -0.3706102 ]
20,-179.42691802582112,-34.53143190779375,140.57837803794985,11.040001581094243,9.321068570825906,8.708221142712627,12.28961990765162,1033.2124027496272,1033.0091844671708,51.930736016888076,[0.33885321 0.7162127  0.61009661],[-0.52857371  0.68136871 -0.50630674],[-0.77832406 -0.15091737  0.60945518]
15,-411.6173845193892,-3.046361784001718,254.31629630957408,4.563550105786665,5.455386926019332,7.314258634937421,3.274078122563886,1874.2716436092137,1874.1053863968236,37.48705008706965,[0.15382376 0.9531933  0.260309  ],[-0.50265047  0.30229676 -0.80991307],[-0.85069428 -0.00626057  0.52562348]
5,-328.10839584943426,288.55901084970895,79.4886632785595,5.057396691250467,4.370198268647406,3.1262250645682994,5.962865136094654,993.1996733435492,993.1782675207259,9.722507957153795,[-0.60983734 -0.75754771  0.23285164],[0.28683536 0.06291704 0.95591157],[ 0.73879896 -0.64974065 -0.17892231]
2,-197.98372026645518,-185.85920044846677,209.86670993040536,0.3696910672505993,0.4542264897195736,0.9605883348137496,0.12814826154829007,485.3586252288928,485.35605124738595,1.580696563447605,[ 0.71392328 -0.69803565  0.05531529],[0.39689514 0.46847661 0.78930597],[ 0.57687763  0.54154953 -0.61150331]
2,-259.5169445854704,23.97729158299759,82.2297115373818,2.1394781814770454,0.7161566709278446,3.0277381960062684,1.0577308143156756,386.52280125241026,386.48880885823627,5.126062363241519,[-0.01383792 -0.97082038  0.23940822],[0.31306785 0.22318616 0.92313404],[-0.94962994  0.08772527  0.30084422]
2,-313.2335173032482,24.41096450071251,246.61817771324914,0.6455615495099778,0.6186087318544384,0.10441803629549895,0.6085498119269062,564.858331722613,564.8575527751036,0.9380774885234165,[-0.56620808 -0.4774664  -0.67188857],[ 0.25374578 -0.8765217   0.40905109],[ 0.78423306 -0.06111914 -0.61744875]
3,-306.25531996757405,-337.9574446875716,167.96796535164694,2.893366165174605,3.2893391178995923,4.7438678641088705,1.3631042344567155,841.8638516512902,841.8554850964232,10.932885382237686,[ 0.75414791 -0.44197303  0.48571676],[-0.18498789  0.56670286  0.80288688],[ 0.63011143  0.69534718 -0.34561812]
7,-469.35544352534004,18.08864447283428,61.44987264624678,7.397558880312248,3.433718805543002,5.898175668301492,7.412860910283079,1253.5700021476237,1253.4853445123956,18.01209432567695,[ 0.01401721 -0.92523397  0.379138  ],[-0.1344951  -0.37747412 -0.91620104],[ 0.99081511 -0.03814962 -0.12973057]
13,-382.36957043169093,-42.501903547810414,166.52569202964116,4.197999738197076,5.490549932993608,6.221231392062875,4.38875775324705,1511.766872168658,1511.7109412642035,29.59083862540405,[ 0.30572003 -0.81375558  0.49430469],[0.27317914 0.57230241 0.77320315],[ 0.91209014  0.10134996 -0.39726536]
2,-386.1451382125625,279.43819403388204,106.25155707124141,0.5860287504046369,0.019971979235322124,0.4896189310722292,0.5584832592002158,690.628335626991,690.6279422879459,0.7370902421531228,[-0.54587521 -0.49816807 -0.67368304],[-0.27710022 -0.6514622   0.70626657],[ 0.79071849 -0.57221113 -0.21757458]
5,-258.7190931494923,104.38192182138064,305.29440278189054,1.6029805824375012,5.8360519114252725,1.6903884172050259,2.7518365251439407,924.8654158103225,924.7796161137511,12.639628429454616,[ 0.73386497 -0.13071162  0.66660084],[-0.26477109 -0.95874177  0.10349153],[-0.62557052  0.25244544  0.73819565]
5,-130.41217698189578,149.41716501905108,115.73479829393136,5.233796175897501,7.163245782118694,7.2843009751992795,8.993130716513791,514.0819611294943,513.8728124788626,15.678450337798933,[ 0.73462819  0.67687845 -0.04644336],[ 0.37135796 -0.34386399  0.86246787],[-0.56781572  0.65084032  0.50397638]
26,-290.1049642479615,-159.1783455511563,274.3326086534993,8.755513482955834,12.363146378319902,5.761753245344921,8.594590007346683,2192.924235299558,2192.5326997730062,70.06509000587822,[-0.68026497 -0.0224727  -0.7326217 ],[-0.28582323  0.9285346   0.2369147 ],[-0.67494048 -0.37056507  0.63807278]
4,-154.80070590941145,22.375340257930368,8.08693200337403,1.0711338163166075,3.2567664604356925,2.7576232671481224,1.1129797469403377,313.34140456153546,313.2634322520739,8.517975150490432,[0.12946803 0.61454731 0.77818355],[-0.07951354 -0.77582712  0.62591523],[-0.98839042  0.14291214  0.05157997]
11,-376.78770254289356,87.4895854176997,72.33376640872994,3.661867534032324,10.34470708020707,4.563704943544403,5.329189797238731,1305.6712544264938,1305.3393841007958,35.23904284046277,[ 0.14036306 -0.19755216  0.9701914 ],[0.25226563 0.95468845 0.15789873],[-0.95742376  0.2225828   0.18383861]
7,-287.43801163822866,94.93714261741933,348.7710510493242,7.223745131929553,7.0574993038670275,6.681513951929791,8.732854387742575,1222.2471654147046,1222.098148314007,22.12910410098382,[ 0.76640679 -0.03554941  0.64137109],[-0.15860943 -0.97802413  0.13532129],[-0.62246581  0.20543866  0.7552028 ]
2,-274.44951533247377,122.46104109287512,286.05683958054067,1.2213226359654925,1.8701223310669022,0.4169617594307624,0.03157404223165372,586.7758027836712,586.7670057519725,3.213050464329745,[-0.51333648  0.49201686 -0.70313944],[0.54675416 0.81902618 0.1739425 ],[ 0.66147225 -0.29515338 -0.68944829]
7,-364.83026132150536,-88.68686791195852,35.40401556330737,4.053458214920668,5.709634896324175,2.9605319853009644,4.2285855872569575,997.9513521647458,997.847973734326,16.75096878579648,[0.01398057 0.3206247  0.94710313],[-0.25286129  0.91754181 -0.30688466],[-0.96740153 -0.23519529  0.09390134]
2,-370.26172178334093,270.85276318565616,97.3136765893138,3.1680748365727993,3.1524388849514082,1.118030824330333,0.44856625676075623,663.2437533164054,663.2120548433331,6.484336798510383,[ 0.00183871 -0.33589706  0.94189691],[-0.61369489 -0.74404789 -0.26414259],[ 0.78954113 -0.57755164 -0.2075064 ]
4,-298.223067757897,-343.8404887849234,104.91897153161611,2.0805951861735283,3.2451663222307925,2.2972876986995914,2.8503439818384764,934.2129160658828,934.1998671984904,6.935368683447069,[0.09259234 0.21629176 0.97192826],[ 0.76406722 -0.64133518  0.06993185],[ 0.63845747  0.73614337 -0.22464417]
27,-239.98429361815738,-39.06898331327923,266.19438659053316,7.505375259553544,10.24941138540538,6.234245766460609,5.743763610573433,1874.4133546250864,1873.9514480548141,67.2456436361711,[-0.73736817  0.24712472 -0.62866331],[0.1144616  0.9629284  0.24426918],[-0.6657227  -0.10815851  0.73831905]
9,-220.37984320515838,-87.10106559783165,271.87069838422383,4.177879703008525,9.20779544932101,2.4053221391814987,2.8945606548976706,1082.3874687730477,1081.9902233774299,29.91333372769353,[-0.68258127 -0.32148138 -0.65630216],[-0.40087442  0.91558911 -0.03156394],[-0.61105033 -0.24154979  0.75383764]
2,-169.29732035472372,96.8237104686738,82.61382707857705,1.8749161481466672,1.8439680037040063,3.102346789578462,1.1313252478274478,299.5930509773037,299.5421131681295,5.524367172879345,[0.54716375 0.82199778 0.15789707],[ 0.24835796 -0.33958225  0.9071947 ],[-0.79933107  0.45716906  0.38995679]
10,-302.8006274566943,107.27812218889338,160.40030426053573,7.345662439282912,5.57848264261283,4.8338500630915755,6.970101136929693,1135.8884462707015,1135.7075407786856,24.416551546744486,[0.51571541 0.21642832 0.8289731 ],[-0.15080451 -0.92953011  0.33649928],[-0.84338344  0.29855075  0.44673463]
2,-343.7251332180268,9.078820132170938,222.35945950808332,2.8336972365973736,2.0245644754412218,2.5306635367726074,3.7977312844871847,579.1228787964603,579.1157826953605,2.866876111694694,[-0.51462707  0.28881531 -0.80730706],[-0.17477326 -0.95712705 -0.23100244],[ 0.83941246 -0.02221558 -0.54304068]
17,-217.34330711752838,-198.26412534982143,187.30364110969353,7.749718246282123,9.303166652272072,4.229239523146754,6.684504109206263,1438.6809300302882,1438.4544085933924,45.160968275533875,[0.48945486 0.2518079  0.83488126],[-0.60994058  0.78309394  0.12139348],[-0.62322262 -0.56864459  0.53687699]
7,-389.3072909479252,111.30632733217851,258.39607616003667,3.1637655412580643,5.638248539458877,5.663337297457962,5.806298291674239,1271.0062891238524,1270.9619229888865,16.798359945170635,[-0.57772369 -0.16422796 -0.79954019],[-0.09694857 -0.95880914  0.26699439],[ 0.81045439 -0.23176326 -0.53800509]
13,-288.2797044721952,128.32376768611977,132.10220044528745,3.86892637729229,7.118426153313485,8.377156796187824,4.395181810334633,1233.855676466093,1233.7822775547888,38.92427159467216,[-0.53283072 -0.68444947 -0.49761465],[ 0.07776991 -0.62516136  0.7766113 ],[ 0.84264065 -0.37510291 -0.38633476]
10,-236.7428873568549,-25.640272442029424,177.6020745276682,4.023545552305522,3.431521716921179,5.628813605381537,3.7663993590053297,939.6774410003188,939.5134239846793,21.356317841118322,[-0.26952344  0.93659102 -0.22395172],[-0.54063935 -0.33961544 -0.76965606],[-0.79691042 -0.08636324  0.59789228]
4,-243.0299588351569,-270.1696822650342,85.16173508192945,2.9378872052068563,2.105345170335642,1.5273720135303404,2.503066990332307,746.5124265146965,746.50370464473,6.041691757132567,[ 0.41743837 -0.59262478 -0.68886942],[-0.63383344  0.35332814 -0.68805116],[ 0.65115312  0.72384743 -0.22813268]
5,-248.786790173883,-181.62147225110752,150.35305882311616,3.2963605054243885,4.444538807916701,7.397140010032205,4.652023887307044,766.677514636684,766.5607139984633,17.78540799197152,[-0.53437311  0.83586578  0.12559372],[0.43329258 0.14331049 0.88978629],[-0.72574301 -0.52989669  0.43875572]
2,-206.31224106151396,-232.21376509355918,310.61620393654954,1.069626146032931,3.79191888159275,0.02527485450292488,2.5246476314478628,621.2663246087274,621.2515981609972,4.277601576008381,[ 0.88201461 -0.24612063  0.40183935],[-0.03840736  0.81237479  0.58186947],[ 0.46965424  0.52865096 -0.70707359]
2,-356.3032790572977,-168.9019399351908,280.4307328751133,2.4402626100353757,1.368714654711411,0.6986289313686598,1.7240547008166232,684.2946796015914,684.2868702847247,3.2692028050842694,[-0.44864833 -0.38925948 -0.80448227],[-0.5064119   0.8524297  -0.13004076],[ 0.73638418  0.34905682 -0.5795668 ]
7,-77.31084057949438,65.11389126721352,51.37319413390309,3.4277917526791324,7.5299323304049075,5.495504372604646,5.250804289551711,300.91143260038785,300.5296619631334,22.34266421103564,[ 0.03770308 -0.59033529  0.80627708],[0.73205442 0.56552889 0.37983338],[-0.68020203  0.57591781  0.45347974]
14,-320.21213692332327,214.8706807022804,122.86878349952326,8.803780358218328,6.715845165003322,3.9193108995609673,9.762446394490249,1514.9274196253166,1514.831983285029,24.43398456755095,[ 0.25650304  0.73856829 -0.6234766 ],[0.55514595 0.4154689  0.72055435],[ 0.79121373 -0.53094489 -0.30344416]
3,-389.0722270221081,101.93646238292918,24.011776121824962,1.1240008547986875,2.5179950277986802,5.867088079957595,1.2727849904377624,697.9638666477396,697.8868639026202,11.016261457643418,[0.25950989 0.92554728 0.27571155],[-0.0146415  -0.28168892  0.95939407],[-0.96562945  0.25300908  0.05954966]
2,-294.4725040211962,270.6659430106158,18.12688358269303,3.7214957116940184,2.8857738709794205,1.956016189335898,4.776474817979135,566.2661838027401,566.2605546176245,2.524916366736033,[-0.66740809 -0.71135529 -0.22031814],[-0.11669541 -0.19229334  0.97437439],[ 0.73549209 -0.67601547 -0.04532624]
7,-298.85818184779697,15.512175463893923,195.86226010573384,5.461606773418178,7.0943670027336685,4.281265519493932,5.680018484618443,946.5877367099733,946.4411942274522,21.53313372442681,[0.54927311 0.07819976 0.83197587],[ 0.00691415 -0.99600295  0.08905239],[-0.83561429  0.04316167  0.54761832]
2,-352.9104330395537,-125.00881477640222,310.73477855885335,1.2453400555440624,0.5243455578605705,0.19848422371754282,0.8953290124477178,688.0856710208269,688.0841253033374,1.4584819926295616,[-0.37415799 -0.6315992  -0.67903479],[-0.57783348  0.7314854  -0.36199114],[ 0.72533735  0.25692716 -0.63865027]
2,-409.83742460385906,38.002505347718966,19.492718878236605,1.92004579610645,0.5162173354669513,1.3755355103228872,1.8922291805229747,582.746456466326,582.7425704969156,2.1281575851499364,[-0.10052876 -0.96950225 -0.2235159 ],[ 0.02523243 -0.22706603  0.97355243],[ 0.99461414 -0.09223017 -0.04728957]
5,-195.05047778247186,-123.23757633831015,25.827152917961463,3.5016481565280446,3.319737720553168,2.598647018129176,3.85491433619951,519.253336748198,519.2232075494811,8.711715800261397,[-0.34512115  0.36491616 -0.86471243],[-0.41839534  0.76489276  0.48977995],[ 0.8401409   0.53082508 -0.11130145]
7,-436.73832265788195,6.432595253848845,153.6391852819297,2.6506245726788484,5.0090469152851735,3.1514074257318523,2.463060700706626,1225.1276051906598,1225.0767202570291,15.887381877536821,[-0.31115147  0.31237353 -0.89755643],[-0.11610521 -0.94985801 -0.29032625],[ 0.9432414  -0.01387554 -0.33181791]
4,-145.30040431630746,76.67789494223271,66.05936953931695,0.9227048629028475,7.3025047713826154,5.115963338028008,4.3329918281088355,354.5110379115207,354.34787690674153,15.70647728430672,[ 0.25281703 -0.31090952  0.91619802],[0.51337569 0.84576574 0.14534686],[-0.82007862  0.43360764  0.37343737]
13,-418.9050445455396,-223.635884647329,11.295694123174588,6.202169519982812,6.626788783036734,6.4971670593296125,7.267166829315082,1712.9977616277542,1712.9272754266374,30.516542496597427,[ 0.42965235 -0.82340297 -0.37068371],[ 0.19409504 -0.31669783  0.92845549],[ 0.88188773  0.47086095 -0.02374846]
3,-196.76696059284578,-90.53193852751563,248.52539455145498,2.9656018365640775,2.975197326560088,3.029432373073187,0.6467419377605824,571.0624108464565,570.9975864118892,8.903146751267055,[-0.5996842   0.7769146  -0.19178783],[0.53302248 0.56655732 0.62841056],[-0.59688014 -0.27462066  0.75386842]
13,-260.9752893128176,44.41036085201537,251.0103090834646,7.808657258684105,11.812968018060909,6.2261174871508995,10.813937650785597,1316.4962572978966,1315.947975143561,39.880413822995386,[0.6946794  0.01843391 0.71908325],[-0.0753631 -0.9923047  0.0982435],[-0.7153607   0.12244008  0.6879444 ]
3,-179.74223073021994,-180.48243458344245,100.4525031340536,1.1653667120494926,1.2634953405263023,1.896872855948913,1.0112693253944702,474.27337425016924,474.25606069048337,4.071321336289845,[ 0.35590897 -0.69941303 -0.61979853],[-0.66514957  0.27627915 -0.69371887],[ 0.65643343  0.6591595  -0.36688405]
2,-417.25625073167413,76.15016563547516,235.10538720502888,2.4924887352908627,2.8430962332490353,1.510988536115448,1.858423957626428,685.8465548159211,685.8274181146669,5.1234085370803255,[-0.44595313 -0.69239907 -0.56719427],[ 0.24658821 -0.70421569  0.66578865],[ 0.86041854 -0.15704711 -0.48478464]
2,-318.9769256301455,122.66974471528076,300.25627423035826,0.5655470890062873,0.06616928041322012,0.9907703565639565,1.068326806942821,643.3494873168869,643.3492315867778,0.5736267110958598,[-0.55099269 -0.79245018 -0.26159084],[ 0.45250072 -0.54709236  0.70422514],[ 0.70117769 -0.26965286 -0.66002817]
