N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
18,-255.1255995389937,-5.726041633215633,251.78429027602246,7.343129430876184,7.468234541451564,10.237652230861821,9.846050482613837,1521.9891860124933,1521.763783381896,46.09633470696596,[0.4323709 0.777997  0.4558246],[-0.5538938   0.62806022 -0.54657298],[-0.71151744 -0.01615617  0.70248268]
10,-355.000042607335,-105.87889400154154,255.137875174842,5.9526754104839945,4.686636593435358,6.498256489423245,4.797720767688979,1422.7444747898269,1422.5463100806012,27.691080148903236,[0.09939104 0.86250011 0.49620055],[-0.6060294   0.44798278 -0.65729734],[-0.78920833 -0.23538266  0.5672259 ]
16,-368.41436633867045,-162.80841803874227,46.52369902620538,8.644196048557436,10.375975080905631,5.156058149653396,8.450605301919895,1622.7611289564213,1622.3284353589468,46.79239010421968,[ 0.1316755  -0.01465529  0.99118454],[-0.39632935  0.91571931  0.06619049],[-0.90861686 -0.40155119  0.11476948]
6,-335.8687985415191,-42.7512274202314,314.4525569889805,9.177840995430575,6.196443151576747,4.898262627877958,9.357681035681713,1132.2349883934776,1132.0957593801832,18.807364725551416,[-0.61327341 -0.35854318 -0.70380574],[-0.30889186  0.92894447 -0.20407838],[-0.72696736 -0.09224402  0.68044801]
5,-168.50168000048896,-152.30793754731198,112.18434851585714,3.517797645128309,4.186558873213492,4.136262711370211,4.268225938059043,566.6344841586379,566.5778719493367,11.979372889419341,[-0.71603575  0.68181065 -0.14975662],[0.21185374 0.41666167 0.88403113],[-0.66513969 -0.60127139  0.44278879]
12,-349.4083062394963,-33.72480426399159,9.681866598848728,7.066981057173594,6.8020244386126665,4.296602739320506,7.340086125898897,1216.9565385265294,1216.8189336384066,27.109587375982784,[-0.05637405  0.31276603 -0.94815578],[-0.08265581  0.944944    0.31662099],[ 0.9949824   0.09621979 -0.02741839]
3,-191.56057891252468,-6.661363002249175,12.363181688788956,3.0089435909613305,1.3151140262796799,2.0738807855884787,2.9127563822771374,332.7503974371229,332.7223371387509,4.425983842194798,[ 0.06040478 -0.88695228  0.45789401],[0.04101987 0.46054989 0.8866855 ],[ 0.99733075  0.03477729 -0.06420209]
30,-317.31966525003605,149.8462154293882,319.4903296065437,14.276430402099868,11.694443968971822,8.558877767184267,8.581130769342126,2600.916386583932,2600.582305554465,101.09011396071685,[-0.0806539  -0.93079343  0.35653688],[0.73901307 0.18418704 0.64802378],[-0.66884575  0.31575106  0.6730131 ]
2,-290.35154294658383,-41.35292053085348,192.69956762422783,0.34031338813014145,2.890953139066699,1.4025340829048503,0.14791162004229363,496.3016147778795,496.28062176959287,4.564787740646309,[ 0.54302113 -0.41741229  0.72862544],[0.14335182 0.90104465 0.40935167],[ 0.82739247  0.11783682 -0.5491231 ]
3,-440.920810336967,17.80140798994144,18.962624293380212,2.1720134341397914,3.0709586118774217,1.4265137743201628,2.105820574423208,765.0544917281229,765.0354209541507,5.943315967122182,[-0.05399634 -0.33605676 -0.94029264],[-0.0234586  -0.94097959  0.33764938],[ 0.99826554 -0.04028978 -0.04292603]
4,-399.92223673957807,70.13855906916338,207.86743688251747,4.562447197651509,5.535015954031144,2.540023158055434,4.010906958469151,912.3969623864615,912.3359828073853,12.912925225285973,[-0.45505172 -0.57194009 -0.68250455],[ 0.15559968 -0.80573875  0.57146637],[ 0.87676489 -0.15384927 -0.4556465 ]
3,-428.27669862026846,-61.981100007285335,126.63665981916006,2.158842171425526,3.059121805636635,3.6523917547494698,2.3241909021941614,781.0122908710213,780.9704916770121,8.101301244999135,[ 0.29038438 -0.72095709  0.62920409],[0.11601381 0.67921165 0.72471534],[ 0.94985141  0.13744965 -0.28087343]
18,-319.81721882808796,-167.15199653234384,113.27382074644451,8.700698552542585,9.970386506701617,8.085610931879108,10.31835621913321,1605.7939005951043,1605.4916247796357,49.16321893240164,[-0.5171165   0.8178018  -0.25256827],[0.13297272 0.36826335 0.92016323],[-0.84552278 -0.4422469   0.29918039]
5,-331.6526289293876,-110.96001229859048,222.69452392450836,1.9318685845860404,4.226006820201714,3.2927998134835454,2.489348164423274,927.155803404679,927.1244662816497,11.449626641981475,[ 0.59981043 -0.38523427  0.70130023],[0.01922169 0.883154   0.46868917],[ 0.79991123  0.26764447 -0.53712984]
10,-152.96168421161317,81.67047979989489,68.56732261502921,6.199006007694092,4.86802216508641,3.193581471419107,3.881443275473007,590.1419109298496,589.8987039649351,23.978455879123615,[ 0.17351803 -0.42182617  0.88991807],[0.54453191 0.79402616 0.27019893],[-0.8205952   0.4377044   0.36747567]
2,-93.66931476034634,8.449714162007062,77.08550076853741,1.9443183296275777,1.1446848739412179,2.8233053476436396,3.2075450099089835,172.049843685731,172.0337456896094,2.353519978088545,[0.55371164 0.5659798  0.6107948 ],[ 0.31661482 -0.82151065  0.47421019],[-0.77016782  0.06918902  0.63407761]
5,-208.8241728431978,202.73027907619812,217.75715026088005,4.012016854498704,3.2607099857727997,4.742015469255224,2.88607929395838,812.8953435354784,812.8604523571904,14.281972014095157,[ 0.41844568  0.8291714  -0.37064538],[ 0.70347189 -0.03776134  0.70971923],[ 0.57448282 -0.55771755 -0.59909984]
37,-286.3034794027979,123.69125807992475,252.1292209518639,14.239468066112607,9.670338303862096,11.38723061882051,10.549003758770615,2442.3571744359097,2440.652417030805,108.00674665686431,[-0.44540161 -0.8927631  -0.06776031],[ 0.54001201 -0.32823652  0.77501472],[-0.71414595  0.30860142  0.62829987]
5,-341.28166699102144,199.22886656191145,284.95640492891584,3.7381061845072185,3.3740478156632627,3.8961352240297145,2.1239035281498038,1089.5000798283797,1089.4353898065342,13.423286119071374,[-0.59950574 -0.78179702 -0.17142433],[ 0.38714107 -0.47071137  0.7928131 ],[ 0.70051029 -0.4089306  -0.58485989]
21,-282.71556612614086,127.12655102897861,352.3893688409461,7.833452214918157,17.001877258408868,10.253818607129082,14.322683304145981,2152.8096483304153,2151.8815037273725,72.01549467364983,[ 0.76658476 -0.06588318  0.63875442],[-0.22286626 -0.96018845  0.16843033],[-0.60222789  0.27147293  0.75074897]
3,-302.035636407481,-71.73664510288323,298.9282518696488,5.341097993003941,1.1460297246794242,1.4819901142068994,2.7081452205282015,746.5128386866596,746.4684211512298,8.621484719641217,[-0.00977704  0.97454225  0.22399066],[ 0.7132046  -0.15021115  0.68467204],[ 0.70088773  0.16644524 -0.69357939]
10,-326.72449117668884,198.72057534721958,151.51413242555884,5.53639745174677,4.187903693249007,6.409484789736591,4.236179970478431,1301.026917797053,1300.8853079113576,26.789175581579542,[-0.24558028 -0.80993544  0.53263018],[0.5556605  0.33261107 0.76197853],[-0.79431211  0.48308845  0.36836641]
12,-249.04242415445734,-178.19953419567346,159.09426271293947,5.765490553516847,4.530715272791963,8.434986805226913,5.480403349006052,1195.94857610811,1195.694123190816,33.720618166791205,[-0.41682859  0.85589551  0.30609935],[-0.55273593  0.02867486 -0.83286298],[-0.72162104 -0.51635321  0.4611317 ]
5,-222.6066608276755,131.75131928013346,174.03742476752308,2.126153231888557,2.234602353603173,2.628731651635461,1.8148857004056913,697.1798924072108,697.1732790315658,8.09114621035163,[-0.02446694 -0.81188561  0.58330363],[-0.69971715 -0.40282102 -0.59002639],[ 0.7140009  -0.42258369 -0.55823448]
16,-462.0815211305694,37.01229334153909,115.95473462515324,7.450792949421567,8.844630017457888,5.394632600388402,6.728890326677963,1911.965718995479,1911.6556216335978,43.38936987090053,[ 0.18620053 -0.43506325  0.88093662],[-0.17370048 -0.89707022 -0.40631659],[-0.96703542  0.07736275  0.24260564]
3,-241.9913686581957,101.72992805597387,69.08082567820817,1.3489749625853305,3.488392710922471,1.8417240405086284,1.614306479316805,470.20727708125565,470.1604583427327,6.656638844298118,[0.4085311  0.42234674 0.80915114],[-0.1958011  -0.82531367  0.5296407 ],[-0.89149552  0.37480738  0.25447035]
6,-253.5933584487108,34.693233676805825,241.8730967891349,3.185571249018874,4.825096849657735,4.044733101275079,3.0764420746251484,862.7661075494054,862.6584447585133,15.562942462232211,[ 0.47007606 -0.65881081  0.5873643 ],[0.51040154 0.74582329 0.42806296],[-0.72008248  0.0985695   0.68685172]
19,-234.18287928995997,-261.33600184286,234.09063851606825,12.095851563145695,7.422245875048807,10.072822859340302,13.376496431743039,1839.9541660224627,1839.9208490206788,48.55620665971122,[ 0.42483801 -0.78500964 -0.45085754],[-0.71486964  0.01464024 -0.69910447],[ 0.55540442  0.61931052 -0.55495983]
10,-263.4655604894276,-75.37317270377201,306.6273990307194,4.926168765848763,9.380565077821755,8.462721940904055,5.616552710632703,1301.0870525451762,1300.6263886755444,39.149024337447464,[-0.66520424  0.61757205 -0.41965234],[0.38359226 0.76485783 0.51754177],[-0.64059371 -0.18329559  0.74568253]
12,-380.1303937987734,-39.31514953083335,166.27408916949886,6.130408366870923,10.563384291200947,7.970344806620869,6.513141802271835,1444.5279895460303,1443.9557371900135,45.168992304776864,[-0.38503189  0.53130192 -0.75463151],[0.14086125 0.84192236 0.52088852],[-0.91209021 -0.09426035  0.39900681]
2,-264.3794634815754,-214.7092355045607,96.71063654921143,1.343644988385904,0.9143460852017142,1.322182967085027,0.08768289319775135,500.70728638982087,500.6985349136534,2.9603680816672298,[ 0.26373101 -0.64699228 -0.7154348 ],[-0.61059947  0.4622009  -0.64306968],[ 0.74673572  0.60644153 -0.27315643]
15,-402.2476352422845,-74.37288485302646,86.26634000628003,6.024756241959872,8.627224618678246,9.078006320912413,6.161539784298173,1619.8556759286685,1619.512204839614,48.300503056240245,[-0.26976065  0.72849673 -0.62969969],[0.03828944 0.66154104 0.74893081],[-0.96216584 -0.17792121  0.20635148]
16,-244.21368709273315,-35.93675820470233,62.623914062496056,9.570712302197842,7.316661390991783,8.032563560949875,9.21803185750866,1020.0279966076563,1019.6102974416026,44.26765697098751,[-0.24968162  0.83102431 -0.49704898],[0.13388382 0.53800312 0.83224261],[-0.95902774 -0.14124887  0.2455902 ]
10,-67.4349257951107,-65.63817457323955,16.33051527593511,4.011045814610287,5.0934374385123995,7.397663822117735,5.908734247427261,303.43237767279993,302.81206608521444,24.88540601254968,[-0.7060763   0.70275887 -0.08709896],[0.06156273 0.18344946 0.98109955],[-0.70545467 -0.68736909  0.17279307]
44,-201.96617345065397,-142.58268280427572,64.7742613528506,8.692783977944343,16.158799575258612,9.011325224647287,11.629145147519258,1700.0399083602726,1697.6122544142315,112.0079816253066,[-0.46373516  0.2738675  -0.84258311],[-0.40161637  0.78272109  0.47544925],[-0.78971767 -0.5588777   0.25298562]
3,-332.6928536878036,61.392755852654005,328.04086224015236,1.6611355544503659,0.8681622163265037,2.0547964496532787,2.5466932519423064,816.2208281315446,816.2185447688216,1.9324814328099573,[-0.68093233 -0.39505638 -0.61665357],[ 0.19467706 -0.90937304  0.367616  ],[ 0.70599717 -0.13027331 -0.69612991]
2,-164.54558797791805,185.88042892992553,107.73277990133437,2.0474473780261775,0.6747161605982939,0.6361527890523604,1.4550959657690328,382.7223228934403,382.71465538023494,2.422601522898768,[ 0.41187357  0.70160822 -0.58146888],[0.67868915 0.18961237 0.70952674],[ 0.60806349 -0.68687193 -0.39807757]
3,-382.38748673278906,-34.515833270215744,98.22036258418818,1.126351404612997,2.1702073092213148,4.718359557135815,0.14890462832104923,686.475246653342,686.4322071001642,9.200184061046812,[-0.04429494  0.98387335  0.17329507],[ 0.25894023 -0.15623021  0.95317474],[ 0.96487715  0.08709388 -0.24784419]
17,-466.22687810238,63.36721025587341,32.6118712578896,9.291206780527443,5.270764400705613,7.231519019663591,9.072020010580305,1945.234298606324,1945.1168100347857,37.692658466565405,[-0.14429356 -0.97496139 -0.16920303],[ 0.04461481 -0.17722849  0.98315796],[ 0.98852865 -0.13431441 -0.06907065]
20,-282.8705524262193,-202.33129509754792,228.77512147941457,11.026196196927726,5.677561136523868,4.993237160133359,9.561838141680187,1862.4561399518245,1862.3462645683196,41.756759529546365,[ 0.45559823 -0.86673773 -0.20296789],[-0.57478284 -0.11232028 -0.81056082],[ 0.67974623  0.48595254 -0.54935889]
41,-208.48998937912057,133.1053487002564,251.80328379982387,7.576506530409676,11.90811055539777,12.787000334009859,14.569714036761994,2263.007061894107,2262.4573607789584,78.79427264801505,[ 0.33069895 -0.69321937  0.64037888],[0.73646494 0.61387594 0.28421068],[-0.59013354  0.37762842  0.7135399 ]
20,-89.71268672854764,-94.72262663144849,83.19444260246487,5.646230947105745,8.13970028512782,12.976144188130892,6.5638512263488815,695.5877970376329,692.8631197016831,66.6424032641867,[-0.78750788  0.59023106 -0.17736584],[0.20920242 0.52670948 0.82390016],[-0.57971173 -0.6117225   0.53826563]
4,-146.00375907838958,19.123200238786495,11.172985185324212,9.157664169226441,3.9742355101864018,2.119997450757375,9.43507909509893,296.04872531180814,295.9560731973394,7.70774821626991,[0.13383486 0.53114655 0.83664304],[-0.06886182 -0.83721308  0.54252402],[-0.98860825  0.13022139  0.07547257]
47,-375.5107655372256,-0.6121288513945506,120.6795853876049,11.396111840008228,8.297986677002424,10.733653525648817,11.142320975310026,2706.2376887413793,2705.681367730764,94.17947493952805,[-0.09960747  0.94683293 -0.30591787],[-0.28924094 -0.32172295 -0.90157308],[-0.95205989 -0.00131944  0.30590886]
2,-290.90186270605875,-102.47029535349267,172.43339666476479,0.9843102721279138,1.308582994183375,0.8928679800872317,1.625539443097722,499.72154228215754,499.71986923656345,1.2931013302231273,[0.41520696 0.27858436 0.8660219 ],[-0.38709954  0.91558023 -0.10893479],[ 0.82326006  0.2900062  -0.48799516]
2,-234.37559817476307,-171.65259373333282,30.888473239276458,0.05024719005972145,1.1353416827869154,2.7731300591753065,0.33354570510311987,413.1818328776181,413.1603635637788,4.212006642218203,[ 0.58737375 -0.74518931  0.31572928],[-0.10672908  0.31538886  0.94294155],[ 0.80224746  0.58755661 -0.10571777]
4,-228.80059746206558,-253.48631516337798,41.92584271098564,1.428450589919661,1.471002847423192,2.177243517736458,1.3251748678093185,688.0984000895202,688.0884834985661,5.366715787609311,[ 0.73058931 -0.60806594  0.31063656],[-0.15477841  0.29561447  0.94268538],[ 0.66504354  0.73679569 -0.12185729]
2,-116.30522343246852,23.75221676479116,7.874239587654725,0.417563174714644,2.614945217511746,4.710966317031388,0.19774510011147584,168.41782535787306,168.2445583822836,7.637569837676882,[0.2062081  0.84767418 0.4888013 ],[-0.04141093 -0.49152975  0.86987565],[-0.9776315   0.19961712  0.06625444]
5,-255.61109379334985,-268.53372384258574,96.08726476330642,4.00622983191858,1.5828023288666744,2.8093155058602592,2.4624994116977614,856.4447733199547,856.4266054468957,10.091545246569403,[ 0.46576151 -0.65591111 -0.59400912],[-0.58101422  0.27963441 -0.76434748],[ 0.66744939  0.70113138 -0.25085074]
2,-353.7513325335635,-204.75573749714158,159.66213072901354,2.9276221527694304,1.1387866539109979,0.3858116297565033,3.031860439995654,620.5915403118624,620.5902118993502,1.2840566069021886,[ 0.25806864 -0.83061925 -0.49342906],[-0.53244953  0.30388868 -0.79003112],[ 0.80616257  0.46660832 -0.36383869]
5,-448.19148104091636,-186.2350684503555,15.345240744358602,3.8647501604854106,3.4959728529275,2.226245677564396,2.90444643746364,1085.874197071442,1085.8294356105514,10.891093279188357,[ 0.12341688 -0.37279376 -0.91967009],[-0.36446977  0.84495728 -0.39141919],[ 0.92300058  0.38349968 -0.03159006]
7,-271.2821054455367,-68.6738109861776,255.91968288012623,5.6547374312344285,6.411164904400559,4.7809297553455945,7.051229598248026,1003.6284356449694,1003.5023589984783,18.041282461233582,[-0.55324062 -0.44304406 -0.70543375],[-0.42682464  0.87799257 -0.21667898],[-0.71536392 -0.1812209   0.67484328]
13,-343.7773411806869,-320.2662957932671,96.63797494034068,10.724813590257071,8.166796589636448,6.226336818220499,4.518424086037405,1730.2918669516555,1729.627654688142,51.08405180587358,[-0.14453995  0.42482081  0.89366408],[-0.68220436  0.61140153 -0.40098051],[-0.71673245 -0.66761923  0.20144266]
20,-347.1736116536974,241.72198185198144,198.5023633575564,10.629172402531031,9.015427263327357,4.354063644560438,12.064935316622725,2090.667535639155,2090.639410782516,36.790890322033064,[-0.28054833  0.33525834 -0.89938561],[0.60765611 0.78736754 0.10395389],[ 0.74299844 -0.51735308 -0.42461643]
7,-213.5652949619657,-106.56832815609687,112.42456707802883,4.773318798457977,8.543867444740071,2.6898672302426534,5.14490559720021,698.4708447355802,698.2378032349725,23.06241196692287,[-0.54479924  0.24661842 -0.80148184],[-0.21901278  0.88075624  0.41988313],[-0.80946105 -0.40428678  0.42582275]
11,-375.95844938269,203.65821479974937,141.06349266748998,7.116174112586211,5.016086310084455,4.961385771722896,7.605072030915637,1493.5990043208951,1493.56919786572,21.6691985822555,[-0.54857474 -0.72831261 -0.41064157],[ 0.04242957 -0.51475518  0.85628666],[ 0.83502424 -0.45231388 -0.31328368]
3,-279.7725140437615,284.80260997622844,249.61530393075677,2.6752796452706664,2.006382166610234,1.1827782172185834,3.3848291511582915,815.5464016377372,815.5452777458274,1.8368375145205522,[ 0.41388907  0.79510299 -0.44329118],[0.68964922 0.04398851 0.72280631],[ 0.59420518 -0.60487705 -0.5301358 ]
5,-215.2211589466725,-78.02940463917432,121.96711484019404,1.100008743100023,2.868630106740504,5.7040847320445085,2.9640419681442793,580.1721984440186,580.087902257586,12.85012466524774,[-0.40184177  0.90657845 -0.12899113],[0.38762295 0.29602671 0.87299292],[-0.82962138 -0.3008051   0.47036651]
10,-280.8105507929911,-188.9643672007952,114.45697418913899,6.9938929344089935,5.308373750371027,8.144280478434393,7.775983134559387,1130.4158077632082,1130.2411644994986,28.86856596707627,[-0.34544843  0.80535813  0.48172986],[-0.51287423  0.26786655 -0.81560256],[-0.78589147 -0.52881546  0.32051336]
7,-118.50066172945482,-9.009540987768942,19.27734034783645,5.330148590969951,4.238288928274018,5.882364769138208,5.9173003439725305,319.270505970937,319.06884519981355,18.105255386023398,[0.01679735 0.8652771  0.50101237],[-0.17705081  0.4957386  -0.85023305],[-0.98405836 -0.07442298  0.16152511]
7,-418.54593441323954,-217.0509199478487,9.89971667234943,5.6860832821955265,6.230020877641164,5.160406738407033,6.7981869040493965,1247.939124155091,1247.8435936448827,18.98493020922602,[ 0.34769479 -0.63911949  0.68602814],[-0.30237411  0.61615312  0.72727246],[ 0.88751238  0.46030599 -0.02098005]
36,-285.88595570944824,31.549026359902452,202.4599419042119,22.097907952764558,9.788738568016136,8.420068668700102,15.87943330820191,2115.699194459756,2112.8803235273745,119.49416354183283,[ 0.22028809 -0.86728586  0.44641728],[0.53771858 0.48981292 0.68625217],[-0.81383776  0.08887369  0.57425567]
4,-381.8577616605578,165.95352458389118,106.62426337846705,2.248191299087674,2.0755678475041903,3.1328964448781167,1.738077961346586,859.6288324138707,859.6070654134979,8.039321421366024,[-0.45290273 -0.8250331  -0.33793417],[ 0.07418144 -0.41259415  0.90788941],[ 0.88846848 -0.38611715 -0.24806716]
37,-253.91983765321538,-257.3416869145105,22.326673183523916,7.110622584514859,12.525302648112822,15.58877030717186,10.397182131061923,2206.2634964627423,2204.9204767932997,112.91707413512604,[-0.64022477  0.66500728  0.38454851],[ 0.31491084 -0.22939427  0.92098286],[-0.70067354 -0.71073454  0.06255411]
26,-438.33957185635495,130.14622896040012,70.01389167096748,13.76464545965036,6.125919525612252,10.381537554599596,13.689725977792953,2360.2143494866464,2360.0871272389377,61.85781786679703,[-0.30614947 -0.93464693 -0.18085247],[ 0.09093749 -0.21781777  0.97174369],[ 0.94763014 -0.28105254 -0.15167924]
8,-411.6397541944941,239.78165543453656,16.25666715118031,6.460421914626889,3.9080491763317573,3.7852805743714035,5.481448266346719,1348.3969593422826,1348.3122055576234,18.171082786616523,[ 0.25712508  0.49754214 -0.8284555 ],[0.4336451  0.70671727 0.55901935],[ 0.86361949 -0.50299356 -0.03404198]
2,-96.43663902681672,-12.489788249120032,90.50911557439747,0.1055474107535801,3.0860462752172184,4.279653617163582,3.280950531275167,188.02005433627363,187.92927204931863,5.842049266179644,[0.4114491  0.73442995 0.53974279],[-0.55167859  0.6720684  -0.49393805],[-0.72550697 -0.09453418  0.68169122]
2,-294.19221825267425,-148.04338621076323,2.7054273547852894,0.09524016535240776,1.6032753439522054,0.5587940298852085,0.6401791659053515,465.7813148498677,465.77598621326496,2.2279879559687603,[ 0.15107439 -0.31732418 -0.93620612],[-0.42343767  0.83501494 -0.35135534],[ 0.89323965  0.44950573 -0.00821764]
3,-374.8228992241934,226.48613549663364,40.318105793364516,4.817691546897001,0.2036311343316919,5.642436689367678,4.554851569651396,761.842739669557,761.77805884829,10.134662526238827,[0.50298702 0.75875347 0.41388069],[-0.14347496 -0.39892043  0.90569169],[-0.85230217  0.51493268  0.09178968]
13,-205.79703412377054,-190.9775074188065,9.063412001176589,7.393917655776768,4.89294133409576,5.074376348598095,6.6376421069578955,1013.317167528895,1013.2604229781898,28.040986585789966,[ 0.14039334 -0.10471162  0.98454314],[ 0.66585136 -0.72595024 -0.17215753],[ 0.73275622  0.67972916 -0.0321962 ]
2,-248.2495746053262,-133.86993339771146,259.99923582643885,2.4019117630870284,1.3777870564323962,2.9691291940686995,4.047681080199823,542.5220662709064,542.5218829397448,0.4460071385825988,[ 0.32445152 -0.93061514 -0.1693714 ],[-0.68987338 -0.11030235 -0.71547754],[ 0.64715217  0.3489826  -0.67779438]
5,-423.0926281727011,126.8150145211858,206.51998497716718,5.214341835445757,9.139041330746256,5.365594131943788,2.6833701788684734,1090.578039635741,1090.3083170573714,25.72090135489047,[ 0.24269616 -0.52199746  0.81769018],[0.43376617 0.81232945 0.38983044],[-0.86772431  0.26007599  0.42357408]
14,-359.2530489626978,249.61904288921565,95.20075322303272,5.080263557110881,9.337104749046626,8.978204672357883,7.2318836171252086,1675.8105029536687,1675.4980118760514,44.53341059389967,[0.5965762  0.73949561 0.31183821],[-0.01682544 -0.37694636  0.92608226],[-0.80238005  0.55772545  0.21243489]
5,-210.0169824784253,147.25399043593202,85.97518405070085,1.7603485699277321,3.4618014417447562,1.7691105096724467,1.2500863027682085,604.971936894613,604.9245378591288,9.133157228357087,[-0.40435638 -0.04329713 -0.91357609],[ 0.48354655  0.83773893 -0.25372471],[ 0.77632381 -0.54435177 -0.3178089 ]
5,-418.4462520992514,-6.175909177859414,51.03061392083933,4.195675679545838,4.595846154211716,3.3044680231964993,4.5174298812365565,942.826636601558,942.773936668048,12.124387745848741,[ 0.11638485 -0.41077235  0.90427908],[0.03652699 0.91162075 0.40940614],[ 0.99253229  0.01461808 -0.12110312]
9,-346.1740017446956,176.9044842019311,45.41187403762688,3.838637522340343,6.5039964125374565,8.436649614977789,3.2724750765564568,1174.6343625548247,1174.298023288478,32.49399158503893,[0.43236009 0.70029479 0.56802462],[-0.17552602 -0.55253266  0.81479953],[-0.88445202  0.4519899   0.11597311]
3,-159.59483676692318,15.613336774653623,118.02268561229158,3.257896368629898,3.090628052852892,4.380652164363396,5.385872049244291,345.02894987864124,344.99542355237935,5.58323733605991,[ 0.49075793 -0.48008245  0.72710212],[-0.34191568 -0.87368032 -0.34608723],[-0.80140522  0.07876256  0.59291326]
2,-245.96175843194425,-124.62301048052922,58.99959819139512,0.197369143468805,0.06360513936950696,0.12747530756772818,0.1707237975759881,398.7708444434143,398.7707689526589,0.2453711860103345,[ 0.40142392 -0.40286119  0.82253371],[-0.27923864  0.80147873  0.52882665],[ 0.87228701  0.44196686 -0.20923832]
8,-328.3668577226559,291.27429366950105,81.48409864742416,7.072133631234089,3.8801650469295352,6.255772727784543,6.732046239142497,1263.018448391104,1262.8779560641397,21.762491566464732,[0.6239814  0.54760136 0.55747642],[-0.26371861 -0.52397838  0.80987601],[-0.73559479  0.65236448  0.1825401 ]
8,-396.5221171602419,-110.66868169758665,183.42617755373823,7.775853316206822,3.045736748611642,3.1455285770522767,7.18302962912166,1274.9852138137308,1274.9214897701777,14.906424104002742,[-0.1902409  -0.60277921 -0.77489716],[-0.43550849  0.75921369 -0.48365992],[ 0.87985269  0.2454624  -0.40694897]
5,-386.8772161286468,119.117930744359,82.46731912566705,6.353641862297483,4.63673548238388,2.7122856332223337,7.562347686714083,923.9305371859523,923.9173017828703,7.786703026370144,[-0.05802817  0.43388791 -0.89909622],[0.34595597 0.85354729 0.38957861],[ 0.93645459 -0.28844118 -0.1996359 ]
6,-168.16034144402053,-117.50334385336997,226.06335550033907,4.484838059022094,8.66146029755655,5.349683994911244,2.5558990721831125,748.2084793056322,747.8246545648133,26.501440819773773,[-0.78837641 -0.05129707 -0.61305076],[-0.27382571  0.92161998  0.27502018],[-0.5508921  -0.38468849  0.74062991]
6,-402.36488081315593,221.60565579015517,51.1501520816644,3.750476380477131,5.25322407484066,4.038576189937489,4.502119228206311,1132.2678795283887,1132.2167718701476,15.00418163154534,[ 0.1968468   0.545441   -0.81470574],[0.45102208 0.68744146 0.56921289],[ 0.87053456 -0.47949802 -0.11068528]
6,-178.81457095991843,-42.12628200441588,144.02678974899985,8.728833157153524,7.083913722104092,3.365339846166374,7.310699138930526,572.4028186453933,572.2049033615499,22.468807890875997,[-0.6147244  -0.0730381  -0.78535301],[-0.18635016  0.98096322  0.05463314],[-0.76641211 -0.17993498  0.61663269]
24,-192.00625362162017,-66.50737116501425,217.2428885624923,7.547216567862797,7.533279235180106,10.735408655666161,6.868750263252565,1458.8461929741793,1457.9552135979225,66.04138500003403,[0.14890824 0.90105167 0.40734778],[-0.74945985  0.3715716  -0.54794568],[-0.64508624 -0.22369718  0.73063213]
8,-386.2484679418083,88.31855609462112,72.63052809807056,8.900834043510262,4.893893385307731,3.942708334088057,8.782900770677873,1139.7083905263373,1139.6680307335942,18.246185776471243,[-0.27931794 -0.61681263 -0.73588292],[-0.05018935 -0.75595978  0.65269122],[ 0.95888608 -0.21924185 -0.1801957 ]
2,-330.28169804936044,294.1587081146931,101.31827048970902,1.366218699953862,2.5308348344933904,1.5139315173899988,0.3081882583777258,641.7028926664346,641.6865785580405,4.575735454040826,[-0.47800477 -0.2463064  -0.843116  ],[ 0.49159379  0.72044427 -0.4891785 ],[ 0.72790588 -0.64830025 -0.2232931 ]
4,-316.02964421992704,168.79863904719488,93.75607638570135,6.001176230898661,4.715268326772995,2.059339723803736,4.205248147647786,740.8612936948288,740.7494311288928,13.34470808284023,[ 0.16235112 -0.22918251  0.95974866],[0.49535726 0.86013626 0.12160098],[-0.85338344  0.45567641  0.25317131]
9,-240.71710491628812,-33.09834205066867,174.74903682890434,3.511109534035909,2.592876066501335,2.6868931270106695,2.4022556166265425,897.9878065685737,897.942310449175,13.582508279279628,[0.04908306 0.96679625 0.25079049],[ 0.59218718 -0.23036808  0.77216895],[ 0.80430417  0.1106145  -0.58383151]
6,-205.43938180156658,17.166782689057634,51.82845953766972,2.8380319710611976,4.944102351652366,6.240782140411383,3.092626892580513,521.0030814030553,520.8417195084111,19.281351159422773,[0.18520024 0.8773116  0.44274736],[ 0.17813499 -0.4730484   0.86284016],[-0.96642061  0.08092941  0.24388857]
20,-137.41504919571585,-80.5496420413043,154.724011169735,7.824464320101789,12.87320041918601,9.216628032844355,13.504062840649782,996.0020042613011,995.1509128629332,50.56270463848882,[-0.62753716 -0.30492034 -0.71639423],[-0.47339147  0.87993684  0.04014562],[-0.61814046 -0.36432779  0.69653976]
6,-413.2970133828012,169.9210591772562,86.79605156926458,4.978667903904104,5.203897959464849,9.158011067404312,4.854280180216843,1115.3848661827287,1115.1328542585659,26.035863611330182,[0.40484834 0.89881941 0.16799253],[ 0.10850083 -0.22964571  0.96720754],[-0.90792367  0.37334503  0.19049433]
