N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,-299.8089282589842,206.68402312680323,46.6463174412814,0.6562247937985717,0.6502309954574059,0.1356985940597326,0.8847284127230637,519.1925069874382,519.1923353746928,0.4221375053286392,[-0.53271401 -0.65058118 -0.54125771],[-0.22205804 -0.50969963  0.83120185],[ 0.81664314 -0.5629835  -0.12705735]
27,-301.4971585425151,-165.32115280721806,278.8096487877997,9.545705207494642,9.452232407814977,7.777275432403378,10.330284938047967,2301.426068692723,2301.085047032547,60.37221802143902,[-0.60191102  0.77538881 -0.19098511],[0.41687887 0.50908662 0.75302246],[-0.68111316 -0.37363486  0.62966806]
4,-236.71513805780938,229.6649705790236,347.2736151259991,1.0778821550817583,4.723156626269005,3.7456525939106,2.2923961949098586,957.9368123582257,957.8938844458502,11.336743821089112,[-0.86678346 -0.20803693 -0.45321857],[-0.06648803 -0.8525034   0.51847593],[ 0.49423251 -0.47953997 -0.72510388]
4,-214.18728118967599,105.9489477147743,169.91320187846364,2.619331933090004,4.021276062259647,3.427232699738663,4.9140659165936365,586.5260124991642,586.5132288093255,6.528852575369803,[-0.37275789  0.49999306 -0.7817023 ],[0.57230745 0.78698753 0.2304665 ],[ 0.73042162 -0.36146585 -0.57950557]
2,-353.4271622689481,80.51570575169745,274.67502564084697,0.877475429542784,0.5569961429000116,1.745888091960751,0.2739247812751273,643.1858766267144,643.1795746923275,2.8472075216403026,[0.32061359 0.93712764 0.13783583],[ 0.54157963 -0.30074917  0.78501047],[ 0.77710902 -0.17703595 -0.60395351]
8,-74.12980067010565,-70.89468838598734,17.31044447668742,5.9385400865267295,3.436933414890599,3.7957825486680066,6.27530406925375,294.9274778900918,294.8883381862521,13.319510938186015,[-0.07556141  0.31213956  0.94702659],[-0.69686     0.66278246 -0.27405392],[-0.71321569 -0.68065285  0.16743679]
5,-147.33563065323307,100.26511617440448,113.00780656426173,2.6423756859987044,1.8069957641854009,3.7902639378852485,3.764950081700595,471.9914070261689,471.9481386441695,7.187504414623543,[0.70973806 0.36108583 0.60488753],[-0.09389727 -0.80249693  0.5892215 ],[-0.69817992  0.47499021  0.53565764]
21,-103.62170590863505,-55.180904738898604,111.67313154359397,6.75753796180535,10.331644469596942,10.348122058612047,11.588132751430665,745.7455462204344,744.8481207589853,51.00165376190498,[0.4195903  0.59667973 0.68404479],[-0.64575793  0.72582338 -0.23701713],[-0.63791902 -0.34227726  0.68985912]
3,-329.72965157885625,104.26716118407676,180.4081281871817,1.4807963176354055,3.9563861803112035,3.1173028611042484,1.9959582209882458,675.6489273239692,675.5999042429551,8.422400959121113,[0.53339992 0.37432212 0.75852981],[-0.02959915 -0.88794322  0.45899971],[-0.84534515  0.26728225  0.46254922]
113,-137.6775779098441,-114.74532379874395,181.38330338667578,11.164701035490864,23.131158858766344,21.180882792950005,24.489504353885295,2730.954871269449,2725.7121936380663,240.25404456178975,[0.45362839 0.55684367 0.69580631],[ 0.71190576 -0.69609641  0.09295147],[ 0.53610771  0.45318309 -0.71218931]
5,-156.68224514137458,-169.99002835205948,132.19349572331757,4.210462124763048,4.131628072702931,2.7947355076319957,1.1313269317256252,595.6446286266744,595.515334552115,14.339160284611173,[0.12467017 0.53494084 0.83564086],[-0.79899277  0.55347516 -0.23510806],[-0.58827537 -0.63836004  0.49641571]
59,-319.4603208740281,-318.2618606140544,59.71766910614572,9.021885563261709,21.735591743835844,8.293989885557354,16.968694029728574,3498.8005895934634,3496.797683659816,140.89441547078292,[ 0.36659468 -0.19739687  0.909199  ],[-0.61091449  0.68597088  0.39525616],[-0.70170637 -0.70034165  0.13088067]
3,-307.2061278842102,-57.97277114249734,115.2205344712445,1.1560530250185528,3.229478200820996,1.6056413961752358,0.9985858399351988,577.1296412555656,577.0968072985686,6.326865605708253,[ 0.38316874 -0.28286406  0.87930065],[-0.05514592  0.94325186  0.32746733],[ 0.92203072  0.17396509 -0.34582583]
5,-289.2083841245135,-106.90020990471442,77.50757871852231,3.8637186200288096,7.112449816942624,1.809975181081797,5.084633744403033,711.1350264742371,711.0032688313762,14.6604712679628,[0.218529   0.11159924 0.96942802],[-0.35334601  0.93507379 -0.02799298],[-0.90961073 -0.33642624  0.24377388]
3,-266.8717035399311,3.214507972013783,230.15810607628262,0.7395402481922215,1.102559498848383,1.5118251593753333,0.5872885220157036,610.4282981911025,610.4195627598026,3.3312504340740556,[0.37714015 0.82246591 0.42581114],[ 0.53324803 -0.56874131  0.62624265],[ 0.75723962 -0.00911829 -0.65307351]
12,-106.53101783733977,-53.94790557503243,71.69329985421122,11.171012156259389,7.793205648646676,10.35873649552535,10.052203278828989,485.840044891688,484.12184811931985,46.832757703526845,[-0.30751651  0.92087697  0.23962302],[ 0.56574218 -0.0255398   0.82418657],[ 0.76509436  0.38901583 -0.51312503]
6,-272.94451486340233,-220.8073973258353,249.8000389501201,5.37540917291111,3.063879153279773,3.426132371499521,3.682450473014424,1055.5329852967454,1055.504061813126,14.75242357956255,[-0.45306777 -0.36171606 -0.81479512],[-0.6272094   0.77884488  0.00300402],[ 0.63351241  0.51240818 -0.57974122]
15,-291.65712278788357,-0.06733833487549283,290.7478489380016,12.446289450212467,5.9821635770798975,5.197300411760931,7.751776188855604,1595.8647109379895,1595.410347052098,48.56648017146269,[-0.16821474 -0.97114686 -0.16904901],[ 0.68539392 -0.23848218  0.68801266],[-7.08476513e-01 -1.31288680e-04  7.05734378e-01]
2,-244.21031395073874,128.5070302311638,132.59681538844924,0.4131607379133726,1.5249890389585232,2.2294814506067553,0.6550175061450147,432.99449555580503,432.97824153709155,3.751737873841249,[-0.60170703 -0.60289618 -0.52389392],[ 0.04122858 -0.67848948  0.73345227],[ 0.79765209 -0.41972399 -0.43310844]
2,-143.72934739764355,124.08603220581763,109.63987008918524,1.74720668002972,0.9612734163539471,4.128801715074573,3.7536041139989607,310.15284485709697,310.13049966981805,3.722948764019665,[0.70488956 0.69611376 0.13622163],[ 0.2711269  -0.44188232  0.85512   ],[-0.65545473  0.56583182  0.5002134 ]
16,-375.00865122869584,-2.9211819955972187,114.90411787345562,6.900029530146056,5.986899498856418,11.61055023279856,7.789743383770896,1569.9325184896607,1569.315705638004,50.19628251102764,[-0.11927612  0.92295331 -0.36596503],[-0.26789538 -0.38484251 -0.88324872],[-0.95603623 -0.00731014  0.29315744]
2,-358.78949673324075,39.854742251763696,207.7368402443411,1.4829395928498457,4.255128120669415,1.8586666380489874,1.7972243916924526,589.0613857783928,589.0265342424904,6.407665209819021,[-0.50765832 -0.19013344 -0.84031679],[ 0.01446325 -0.97708831  0.21234227],[ 0.86143708 -0.09564361 -0.49877696]
6,-341.56489751711075,-275.1733912135514,20.34164565363603,8.81221759828148,5.874169223620916,5.385718439230209,10.6494678385564,1075.9382032028602,1075.8698088682384,12.815041060062605,[ 0.61743475 -0.74851914  0.24185415],[-0.11669894  0.21689458  0.96919456],[ 0.77791753  0.62663852 -0.04656686]
50,-335.889765637026,165.27066437953047,171.88544027625107,17.369032175482996,8.707594543009042,17.19910328867132,21.827176478323572,2918.2828826139266,2917.0800249947756,98.45700923318395,[0.57882865 0.58165749 0.57151725],[ 0.01429552 -0.70799224  0.70607551],[-0.81532388  0.4005266   0.41812129]
12,-247.11159122271167,-150.68717574398514,44.14787031734244,6.8420656136634666,4.514408087921289,9.561933903438252,3.6169924588304116,1015.0451929776843,1014.4076288390454,41.74388808365779,[-0.3772661   0.76970148  0.51500478],[-0.38093534  0.3779017  -0.84384748],[-0.84413184 -0.51453857  0.15063699]
6,-386.03943138894493,-257.70793453027017,4.957521261237893,7.305368848242607,9.783957323899333,2.3610213759804846,8.174999800831163,1137.4008465709876,1137.2011309847219,22.841087478149973,[-0.01380766  0.03982648  0.99911121],[-0.55519644  0.83071858 -0.04078681],[-0.83160463 -0.55526615  0.01064124]
12,-303.32888104734224,89.42805701364848,260.91585522517335,5.986662283552269,5.8044053061931065,10.982150259263475,7.3232260784571634,1420.947026706069,1420.503194465728,40.403686698854465,[0.49646255 0.81538183 0.29778752],[ 0.45415791 -0.53633467  0.71139701],[-0.73977397  0.21793941  0.63658219]
15,-288.3544272062008,-197.96603576913014,232.85326137607544,7.334370416545896,6.129465387840504,6.555427307117049,9.187625549010843,1627.9324039983753,1627.8514166316008,27.386355899062185,[ 0.63676331 -0.75737137  0.14464123],[0.35153559 0.45211241 0.81976649],[ 0.68626176  0.47115068 -0.55413159]
11,-197.03975368370084,6.5235384693610845,163.18782771643944,6.410396241620482,5.290747538751961,5.70570100834372,4.966194383920511,849.3398296539264,849.0900419285065,29.133821815511276,[ 0.2944788  -0.87232214  0.39030286],[0.56605594 0.48827454 0.66420527],[-0.76997591  0.02533888  0.63756963]
18,-281.22876443790614,-196.20967203521758,119.1377888937683,6.3353801169826855,12.011829841419381,4.406973803434775,7.5066526605281965,1541.290675907122,1540.5259775416314,51.77909496844633,[0.14946356 0.3476825  0.92562278],[-0.61469686  0.76592333 -0.18843892],[-0.77447299 -0.54081266  0.32819697]
5,-201.11329686309813,100.76435297564025,203.35371363961426,4.397110721421523,6.734467530389891,5.360250318616974,4.160431377496819,678.2910981254755,678.2368372887751,19.432871811553607,[ 0.24708354 -0.74848325  0.61540438],[0.70656052 0.57378354 0.41417953],[-0.66311534  0.33248349  0.67062118]
15,-218.4650390066587,-199.42842609462113,183.58606101026032,6.614388935981492,9.331181267410631,4.6265756163478065,4.71367950709843,1348.9747542902128,1348.6895960722297,44.10941325955343,[0.49206359 0.23295998 0.83881051],[-0.6034543   0.78575332  0.13577418],[-0.62746819 -0.57299333  0.52722131]
6,-330.1225310773561,-112.16687172800273,323.82389043792534,7.007873948333147,2.7074307740530306,4.953561244321505,5.050719923808942,1165.7584562865877,1165.648435123792,18.252181789588033,[-0.33388063  0.94251192 -0.01396415],[-0.63807489 -0.23688971 -0.73262794],[-0.69381853 -0.23570011  0.68048608]
11,-386.1678253373224,148.71499306128078,157.92445314206577,4.736444071431233,7.810286805214727,3.9288382789434895,3.887385930083401,1469.3342433074552,1469.1196635838808,30.341581892235556,[0.40252686 0.07657402 0.91219984],[-0.27895509 -0.9388389   0.20190486],[-0.87186936  0.33573492  0.35654716]
2,-205.10942023674568,-18.685277400897288,46.41474582507026,4.032987316563876,2.5172630137000986,2.530472060242694,4.696829493386289,298.67154996762474,298.6483201710013,3.724999208384858,[-0.12504765 -0.59657364 -0.79275657],[-0.20158588  0.79763885 -0.56845   ],[ 0.97145572  0.08872519 -0.22000368]
4,-145.19865259409957,12.659995910441022,10.729990018563793,4.321810278826749,7.366420283910504,5.727613475409996,5.038245040019155,292.9436542248622,292.5237749254131,18.00815692919127,[ 0.01081587 -0.57322629  0.81932572],[0.11439864 0.81470312 0.568482  ],[-0.99337605  0.08758112  0.07438803]
2,-90.99076321681808,-2.4600871764907786,85.18522622649331,0.644273992602379,1.7403157063945414,1.4118076397483676,1.4004275476898016,176.3367844523709,176.31707723054208,2.636252620854223,[-0.6528271   0.31659311 -0.68817554],[0.20287121 0.94835946 0.24383931],[-0.72983563 -0.01957391  0.68334238]
42,-388.33653520575007,239.41462863999675,124.33469006432854,8.492875999032838,11.217507934450536,10.826955004236238,7.913857210968939,3066.0331496201966,3065.336226282243,103.26926329041923,[-0.22859686 -0.71410719  0.66166034],[0.52282854 0.48327145 0.7022101 ],[-0.82121483  0.50645793  0.26288129]
47,-252.8062254794405,-250.8853974526075,15.476513407830481,8.558388632944206,12.307678090423678,7.823983055679319,6.42568056037689,2446.2640334238445,2445.005965725862,107.01287203378958,[ 0.17828111 -0.11942146  0.97670587],[-0.68238045  0.70013482  0.21016221],[-0.70892367 -0.70395294  0.04332994]
5,-113.32976114343475,70.46258380984573,101.48317675457767,3.149975993620779,5.238545863902233,1.637866018819497,2.248218347453215,375.1318001363779,374.93774839951084,13.143323007192043,[ 0.58305389 -0.19722687  0.78813053],[-0.45066578 -0.88566874  0.11176418],[-0.67597967  0.420348    0.605276  ]
21,-161.65406691306043,-180.10568797534202,199.8013003419755,5.54418620587186,7.524799843799942,18.504031055169232,17.37081048702285,1441.2235226502746,1440.4378379107268,51.68217830501573,[-0.72933101  0.68365386  0.02633759],[0.45116179 0.45165225 0.76971637],[-0.51432414 -0.57326053  0.63784249]
15,-442.94255609625986,128.36388182780937,74.77704746266338,10.946540646630613,6.207938644510109,8.468015247837123,10.536671275772052,1810.2264047700235,1810.027516091604,42.343360150317466,[0.31056457 0.69285978 0.65076491],[-0.06769874 -0.66675691  0.74219411],[-0.94813845  0.27455516  0.16016534]
16,-246.7526963145313,-221.35279782882532,221.8545770003749,6.248296395452765,7.01726538548126,8.501772564380477,3.8424490296756937,1596.0905568712083,1595.8093504315793,48.31688521602731,[-0.78379382  0.38694502 -0.48573738],[-0.05426626  0.73649283  0.67426515],[-0.61864564 -0.55484401  0.55626047]
2,-279.32535192188084,-252.98117635054416,187.96909412319707,3.139045438207205,0.7203436211330541,2.7210895916995383,1.3001603991538104,595.6043737066487,595.5773650554895,5.672055363757033,[ 0.48771506 -0.79932136 -0.35102619],[-0.56761522  0.0151557  -0.82315446],[ 0.66328499  0.60071264 -0.4463153 ]
27,-252.6965501914591,141.17818532153632,216.99451397652953,5.609279755664652,14.409829696428265,14.48494893755746,12.549787270231139,1882.6130040090284,1881.3027935862774,88.74609434459299,[ 0.17983198 -0.71557178  0.67499444],[0.69352112 0.57886127 0.4288917 ],[-0.69763093  0.39099446  0.60036191]
6,-124.6551021270811,54.937558495572524,27.36844809311981,4.8870828821430266,5.886820353431952,7.921984909918633,6.862259205999293,341.31021921772856,340.87978291347804,20.895024348567745,[-0.24925086 -0.82177626  0.51240394],[0.36639757 0.40975341 0.83537714],[-0.89645236  0.39596202  0.19896544]
2,-299.61253238976667,-83.63671696203984,74.25429805226034,0.44271387988533206,1.7114273878321171,3.4605576064354437,0.7706157571655581,452.30868045320983,452.276607366684,5.38635704408434,[ 0.34194535 -0.82422185  0.45136651],[0.07335614 0.50226671 0.86159563],[ 0.93685231  0.26150811 -0.2322095 ]
53,-293.7867521745412,-252.86145244506798,247.9283076002081,18.91924427100275,16.170196244804938,8.152608414120179,7.827358347528562,3354.775084212164,3350.7349574798177,181.3066685583503,[0.29860728 0.46841897 0.8315151 ],[-0.70920265  0.69193761 -0.13510715],[-0.63864332 -0.54936874  0.53882159]
36,-400.86586017374464,-76.70813717632319,73.30410656134306,7.497185577922616,16.86351067517045,13.695307903378739,7.882858551794937,2491.2344662301757,2489.0675908096105,129.60275672842494,[-0.24850046  0.51194629 -0.82228858],[-0.06134767  0.83889505  0.54082489],[-0.96668712 -0.18484072  0.1770591 ]
3,-380.7326631772614,43.19932213962279,183.99719488085577,2.1289586004246135,3.093418482625382,4.905277752602695,3.712346941940422,736.3074077271328,736.2598142547504,8.539775105727237,[-0.37177378 -0.7052058  -0.6037127 ],[ 0.24399688 -0.7016909   0.66939928],[ 0.89568397 -0.10156108 -0.4329383 ]
14,-469.27352882397787,62.6585622092122,30.482704774464715,7.404958571476468,5.320738031862426,6.78475556676634,7.2335560645695045,1775.5465978178418,1775.3931616288296,32.7496630718181,[-0.14682831 -0.88850955 -0.43473236],[-4.71701996e-04 -4.39432671e-01  8.98275406e-01],[ 0.98916188 -0.13209732 -0.06410205]
16,-74.18895068930158,71.13751288272098,48.406181683947864,4.862711532810083,7.178703657011327,7.108088910421245,3.3883789360888783,455.7663493329239,455.56373920270204,42.51835159523153,[0.6344908  0.14357782 0.759478  ],[-0.4147389  -0.76592067  0.49128116],[-0.65223698  0.62669844  0.42642231]
6,-255.52952945299978,0.9100721831125788,193.33442620207381,6.902118459763304,7.509461066576595,1.8345949987515886,4.542075597112988,785.1979604290416,785.0634882301271,22.818288574487717,[ 0.56207624 -0.35942731  0.74490423],[-0.21885159 -0.93316901 -0.28513081],[-0.79760534  0.00275822  0.60317336]
3,-264.913955881822,-219.06273049063591,102.17795100559398,3.7360473317549143,2.065620911314974,2.7530000574488938,2.6294671949775865,621.200262656032,621.1745840101613,7.516544704005253,[ 0.51248874 -0.78357654 -0.35123084],[ 0.43774764 -0.1134854   0.89190698],[ 0.73873696  0.61084275 -0.28484879]
21,-236.59157690072053,-42.39969433506427,258.5380792774784,9.28480709891995,5.643010643547743,5.271277582943782,7.0855364038931485,1618.451891164668,1618.2002691790797,44.79852410957994,[-0.1557996   0.98759654  0.01948212],[-0.72547779 -0.10101887 -0.68079157],[-0.67037934 -0.1202009   0.73221806]
14,-297.090639564271,-21.90724400735589,9.387856464274316,14.105204139388782,5.834642710147524,5.773407203998841,14.16015583584118,1116.8097702500934,1116.476431572956,30.64338980546884,[-0.0281185   0.69245284  0.72091499],[-0.07481387  0.71771956 -0.69230161],[-0.996801   -0.07340092  0.03162388]
2,-245.07581290633792,85.92200066182137,36.35149963385575,0.2583967758968413,0.7370621118121647,6.226899561501625,0.8629366629843958,370.959728549238,370.85555487832573,8.79076909111584,[0.34466429 0.93044188 0.1244365 ],[ 0.08828123 -0.16409887  0.98248562],[-0.93456565  0.3276423   0.13869958]
2,-248.52043218534484,-177.52865965277968,26.722351732948326,0.8764234666373341,2.821266939848954,2.359883503845177,0.7174862786800418,433.60629840728325,433.57451316097314,5.250100541044478,[ 0.43433266 -0.49471225  0.75273829],[-0.39278085  0.6480217   0.65252669],[ 0.81060369  0.57907484 -0.08714349]
20,-385.5040867577859,-39.48965194827877,171.33999353678004,5.006009272158789,10.596795298618986,7.167339800043026,5.4681930208268135,1895.6486103061527,1895.2861511848512,56.2560740397615,[-0.41501508  0.21386254 -0.88432194],[0.00399995 0.97239995 0.23328594],[-0.90980574 -0.09327994  0.40441608]
2,-407.04312677096755,51.80780644720108,168.21882569707998,0.7142717540370427,1.568294038087501,3.4296027963852964,2.13969001158884,627.1849186403172,627.1687299688377,4.506253336883896,[ 0.06095602 -0.90287367  0.42556256],[-0.3922292  -0.41372456 -0.82157668],[ 0.91784564 -0.11683802 -0.37935242]
4,-298.69251988710045,259.8788963271213,5.680034622532038,1.7378602270348897,3.2490441014921045,1.265942417890256,2.7394921670133914,791.9596874469796,791.9488272703032,5.5263713074949985,[0.02054421 0.00178285 0.99978736],[-0.6561754  -0.75446269  0.01482885],[ 0.75432869 -0.65634052 -0.01432998]
5,-382.85021547369547,-216.01732876294932,106.97539507898003,3.3508798897784557,3.4717789251676785,1.5764724828880847,4.107942288576402,1011.6917613102717,1011.685836028592,6.656428828011361,[ 0.52274772 -0.65814423  0.54183115],[-0.10312437  0.58210078  0.80655071],[ 0.84622703  0.47749854 -0.23642115]
4,-411.78423364293724,-15.644998437741718,152.420637822634,0.9987249049596323,2.666746326014065,3.9820541870100654,1.732463061582602,878.779888390699,878.7481119167962,9.163220204765127,[ 0.21092612 -0.85006529  0.48259628],[-0.2777422  -0.5254735  -0.80419952],[ 0.93721366  0.03558933 -0.34693509]
6,-244.57636341953912,49.64513274063946,188.69061285195505,9.21475608383833,1.7581695027458089,6.78551386920643,10.641040604360109,766.8887548811678,766.8142970596491,11.07402552288613,[ 0.1133202  -0.91488694  0.38747958],[0.6131755  0.37126101 0.69726686],[-0.7817764   0.15857856  0.60305763]
2,-435.9923893647229,205.4516727159952,38.279375727713415,3.690038755798639,2.589947087436215,1.491819089565201,4.30991972351984,683.794726139351,683.788914872803,2.819112105690559,[-0.42085698 -0.82137609 -0.38499444],[-0.09859927 -0.38047584  0.91951962],[ 0.90175251 -0.42494641 -0.07913883]
3,-187.12005341338053,-18.02548463784399,192.77220701654002,2.431705336580818,5.364392255550453,1.6417984571229849,1.2984697399108214,466.47291631499525,466.39020800942865,10.355786041635026,[-0.70862991  0.23254063 -0.66615952],[0.12191473 0.97028307 0.20901571],[-0.69496795 -0.06690013  0.71592173]
3,-408.33398942894905,65.92010702795318,212.96876483884375,0.9126464782950937,4.222663808312397,1.0903591351400292,0.881596030408681,805.8367418939382,805.8014064324178,7.560976529497524,[-0.47866075 -0.30452472 -0.82349777],[ 0.02270393 -0.94190402  0.33511394],[ 0.87770634 -0.14170925 -0.45776639]
5,-245.89985347812407,279.51356877584516,175.69335029575117,3.2622542938030468,5.521632953742217,3.9718141697764686,5.898195548870868,920.63576516122,920.606479713756,10.479595114380459,[-0.71142718 -0.20290238 -0.67283133],[-0.37026706 -0.70552298  0.60426785],[ 0.59730535 -0.67901985 -0.42680015]
2,-434.887334272517,140.9839018750019,4.673950365208912,1.4903269581495238,1.0799352054465743,0.9722404404526426,1.7605691576872573,646.5750265770198,646.5731196870137,1.5703156613403781,[-0.26006024 -0.81914617  0.51124185],[0.16603406 0.48363788 0.85937599],[ 0.95121047 -0.30837309 -0.01023119]
3,-189.5481207790539,-2.1003238851601482,11.4542759667154,2.0527799687849884,1.7247982223443168,3.8941666543268862,1.8234106621828152,329.02376428258293,328.9454709298174,7.547929385506894,[-0.0309847   0.93978439 -0.34036047],[-0.05270408 -0.3415864  -0.93837147],[-0.99812936 -0.01113678  0.06011442]
14,-246.68117603627533,-181.836001924649,143.9924574471932,3.685027397025763,6.887749126689719,8.609995877152283,6.843461582617942,1267.4957319694486,1267.3559352895147,35.22939380296497,[-0.34666816  0.82445582  0.44731845],[-0.59107013  0.17828386 -0.78667081],[-0.72832499 -0.5371103   0.42550587]
2,-324.0392607057674,210.05621904783575,20.68575839290571,3.8075213585827328,1.0806593377592435,1.2122706520158228,2.538460379463288,546.9370948899633,546.9175494388525,4.623838499869257,[ 0.18371193  0.37296256 -0.90947724],[0.51390665 0.75226828 0.41230134],[ 0.83794384 -0.54313108 -0.05346728]
3,-147.85325048677643,78.76903260153632,68.70919574014663,2.486306242953139,3.775228064105268,1.85840483773181,4.049657826008009,313.7307413326299,313.70434935440187,4.7451110360683835,[0.52069903 0.27098748 0.80959144],[-0.24954722 -0.85856318  0.44787883],[-0.81645496  0.43524137  0.37942885]
5,-245.39419363543297,60.62314408272778,294.53514931817324,4.214321307881074,2.922343414868353,2.2050168940566723,3.4397776117109617,867.9604801817305,867.9305920483487,9.849857812193894,[-0.55563712 -0.77398492 -0.30366878],[ 0.53988954 -0.61363786  0.57616652],[ 0.63228686 -0.1561919  -0.75882634]
13,-424.5847827163338,-92.55485677736637,175.38794476314894,6.4931920500584575,5.228476475912789,6.504665123334433,8.314851294639494,1689.9695495911294,1689.9530905681013,23.60809263441996,[ 0.34636647 -0.85438902  0.38736245],[0.24330929 0.48061099 0.8425044 ],[ 0.90599716  0.19756639 -0.37434832]
14,-350.63391552557204,212.25517292145807,4.339574131357525,19.796698588632044,4.558469163700284,2.943718214631247,15.795055955692504,1535.5764039219605,1534.8870166631757,48.49125971030637,[0.02370641 0.01871232 0.99954382],[ 0.51644924  0.855851   -0.02827102],[-0.85598959  0.51688386  0.01062519]
10,-302.58863412229,-78.54167429406145,301.20974636218085,7.479531083795683,9.049482780450393,4.6195986211380164,9.148726697401134,1373.3482465708034,1373.1231673722757,27.398052137255544,[-0.70472044  0.35152365 -0.61627934],[0.13217666 0.91847079 0.37274755],[-0.69706416 -0.18122507  0.69372836]
12,-257.5173068758552,43.583275112701216,245.65287070951467,6.8759384291072845,5.83724002454759,5.737090923807368,7.860741009283042,1242.5179047851548,1242.4556759685213,25.20893882787961,[-0.67912211 -0.33676915 -0.65221139],[ 0.15138925 -0.93369924  0.32447963],[ 0.71824401 -0.1216235  -0.68507902]
3,-400.42195441126137,88.31450245335031,170.59104693787694,1.0029177747985945,0.2560560821962334,1.6244184341713035,1.3597346548872797,769.2373451645025,769.2344124526253,2.3612810035249305,[ 0.20989888  0.97763094 -0.01342395],[ 0.37819735 -0.06852321  0.92318543],[ 0.90161479 -0.19885249 -0.38412038]
2,-320.7936980264616,-46.580048567946235,289.79361528396805,0.8853269529386978,1.2679277368690656,1.0688018399502255,1.2296815073171388,614.918158553429,614.9148708990309,2.010787399983827,[ 0.67486399 -0.13959624  0.72461816],[0.015419   0.98439753 0.17528192],[ 0.73778103  0.10711857 -0.66648688]
2,-324.28838191049886,-255.61853087606582,79.38770129791001,1.521418527416614,1.9183330176201991,1.5424198400078382,0.2840290765864495,594.6672495801309,594.6533036430866,4.072614585323157,[ 0.19983456 -0.51281887 -0.83491494],[-0.6043825   0.60617778 -0.5169819 ],[ 0.77122496  0.60791883 -0.18880348]
9,-478.1251245864431,-21.134967877872118,41.01781327380042,7.266899009310837,6.2285168875954735,5.671789634571827,7.396447897542201,1441.3352733868355,1441.3004695502625,24.971173774322562,[ 0.09589496 -0.39781522  0.91244025],[-0.0061793   0.91640915  0.40019505],[ 0.99537228  0.04401493 -0.0854208 ]
3,-296.1309257673222,279.95915458605367,12.219168781832586,1.4428498100568865,0.7116725062978914,1.7028487350981467,0.974058916562115,706.1679794453446,706.1627751526569,3.690098380426753,[-0.59398363 -0.60515855 -0.53006281],[-0.34583738 -0.40281748  0.84742822],[ 0.72634699 -0.68667402 -0.02998054]
8,-208.27259874964642,-214.81020010965025,126.91937919953675,6.141230779820499,4.1200817269328205,3.3123096680906845,7.171150279315427,919.5201032396136,919.5051089971386,10.702039721906496,[ 0.5986537  -0.11193637  0.79314816],[-0.4804551   0.74210936  0.46737201],[ 0.64091859  0.66086606 -0.39048611]
4,-266.0587901963665,-291.1254149893586,4.858609338978507,8.089844962989716,3.1140125533990357,1.2765880878800986,4.147180104698682,789.0259600760559,788.8813722695064,15.412299652706745,[ 0.07051586 -0.04781834  0.99636385],[-0.73472849  0.67310253  0.0843032 ],[-0.67468626 -0.73800162  0.01233091]
34,-425.3290874610995,179.09432802283789,54.23774123603792,13.626164111368364,7.522837992844386,17.000250123875052,14.29944177969769,2712.6981892936365,2710.8765550921726,105.805605258038,[ 0.35997361  0.91295302 -0.19218684],[0.18048231 0.1339614  0.97441289],[-0.91533881  0.38544925  0.1165493 ]
4,-108.4205729282241,-90.32898339201202,3.992450689016917,7.1271015928781765,4.152572033008931,1.237786657391414,6.449970884845972,282.8393648123064,282.65513940450785,10.335499885496093,[-0.13557926  0.20533992  0.96925424],[-0.62534044  0.7410691  -0.2444707 ],[-0.76848396 -0.63925903  0.02793375]
3,-378.39028067841303,172.96160267836737,103.2302630969263,2.30382044495278,0.7838985079797612,1.9853922357808054,2.219228976724173,742.4839530467433,742.4758258412716,3.8544919992656124,[-0.44197658 -0.53893438 -0.71708189],[-0.15952797 -0.73943185  0.65405762],[ 0.88272732 -0.40347277 -0.24083645]
6,-397.74738033660725,101.04669030864319,22.78473489459118,6.228997897919534,5.276821688036637,3.0887898218086707,7.037454987326526,1006.9952618453422,1006.9282509225004,12.686477186219017,[ 0.09275012  0.55178229 -0.82881464],[0.23444288 0.79689702 0.55676896],[ 0.96769518 -0.24595008 -0.05544914]
2,-378.7300552374047,-144.250008837851,263.38946080624,0.7233390067904679,3.6999707269701645,3.1619581727142076,2.260417321593877,683.5828242953953,683.5548817406067,6.180721661288756,[-0.24541428 -0.65708575 -0.7127483 ],[-0.57081734  0.69220827 -0.44160534],[ 0.78354285  0.29847283 -0.54495374]
4,-328.4825554140565,229.47325848831207,19.622288636925603,2.5048911743054303,1.775483738428072,8.124723579104979,3.28019488017799,802.5415850872292,802.3846260529555,16.118870784938427,[0.57387272 0.8178457  0.04240878],[ 0.01586336 -0.06287625  0.99789525],[-0.81879085  0.57199212  0.04905675]
6,-347.28582914154936,-314.8483215404914,97.91132261484647,7.177482205721835,5.148369099170791,4.56116777754427,2.265933470377488,1173.2191129174578,1173.0570780595524,23.71490516266445,[-0.04499961  0.34161389  0.93876248],[-0.68702027  0.67163023 -0.27733731],[-0.72524353 -0.65742892  0.20447257]
