N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
17,-237.08204592291347,227.06981248125686,100.36302717560984,3.97622289200357,10.201090018213964,5.704858248298235,8.409995278144587,1416.1175112129856,1415.9840252090569,37.255661581596215,[ 0.38167656 -0.01010444  0.92424072],[ 0.61457206  0.74965469 -0.24559934],[-0.69037974  0.66175203  0.29233553]
5,-339.91284337377317,-16.138022492686506,318.48018763847125,4.847201401710578,2.447948521411236,4.257914779707524,3.17269091281174,1042.292141853578,1042.2208239451288,13.678065235534369,[-0.21293629  0.96060249 -0.17860846],[-0.65020074 -0.27576168 -0.70795091],[-0.72931278 -0.03461709  0.68330412]
6,-283.68118541112744,316.68776371719093,99.99768793283029,6.461504452033672,6.566658348579093,2.256294155805106,2.218033142463627,1070.1024135721575,1069.8777198845878,22.59094193811318,[ 0.07776324 -0.23620663  0.96858624],[0.75639937 0.64687431 0.09702382],[-0.64947122  0.72509314  0.22896959]
2,-262.39401329287796,166.6506466836173,160.52910697423047,2.8298868592859208,3.1548664382329297,1.4293286734491062,0.03619581377972736,494.798251533473,494.75782307816024,6.3250473153907985,[ 0.17144002 -0.53002834  0.83046871],[0.63880416 0.70153863 0.31586832],[-0.75002504  0.4763544   0.45885611]
5,-264.3155402104152,-114.2475597470561,206.7313535885978,3.242632121175765,3.655916875385697,3.521301563781582,3.8932783198882928,792.7214840308862,792.7042051256548,10.301170141312449,[-0.04856823  0.89916689  0.43490231],[ 0.66458582 -0.29595203  0.68610355],[ 0.74563182  0.32235275 -0.5831997 ]
6,-201.40447340406124,101.85290829890909,200.75592308879052,6.156770336792618,5.1573230295989045,5.182194203865374,6.461823348349205,740.2289058595607,740.1009870525467,17.22245780628975,[ 0.65060886 -0.17160135  0.73977097],[-0.36334206 -0.9257416   0.10480954],[-0.6668513   0.33697992  0.66464567]
14,-240.95598547709147,-157.49124851477737,41.72428199958301,8.584325465785698,7.827789348357455,11.509105144404252,7.437298298907929,1089.974919691299,1088.755213639411,54.517257885112315,[-0.49727758  0.59302804 -0.63327147],[-0.25735134  0.5962423   0.76043764],[-0.82854408 -0.54112185  0.14388136]
33,-34.983647665333706,-14.06677062047146,26.34755083242661,14.11173195026458,6.136764443077559,11.584255064943333,16.826580284620224,284.94601685710006,283.5892567289831,50.19510043664805,[0.47456718 0.36236386 0.80217107],[-0.43691375  0.88811116 -0.1427058 ],[ 0.7641285   0.28275608 -0.57979017]
3,-391.46867986807007,11.29583519961505,48.26963458394599,6.3958918024854885,3.836817193957642,1.7676260440166318,6.416654210405589,683.5840938068109,683.5526464065639,7.264288327963587,[-0.12065734  0.05502497 -0.99116803],[-0.03497029 -0.99807845 -0.05115159],[ 0.99207806 -0.02848962 -0.12234973]
6,-366.60384507453324,-77.85722084360525,32.734919710119,3.345719009515601,6.515219756383373,3.132964774162394,2.0105824153108816,921.6944107932767,921.5561422162729,18.857118480512703,[0.0340354  0.24683681 0.96845918],[-0.22183161  0.9467149  -0.2334987 ],[-0.97449081 -0.20688764  0.08697803]
25,-315.30261941047695,-303.3472136333565,65.87357099659073,10.650088178734691,7.678527834761469,10.32355924709817,11.397446835028699,2213.619144640558,2213.3418818939235,60.712911405202384,[-0.69963136  0.71000746 -0.08003352],[0.05094021 0.16129363 0.98559092],[-0.7126858  -0.68547339  0.14901402]
27,-280.6228287607296,62.896822723459884,166.41627975157346,8.67274828814709,10.532108196791132,13.972022578652508,11.886564500697114,1728.8214388750575,1728.2776924531643,80.01448772397956,[ 0.17869074 -0.78264652  0.59626676],[0.50535917 0.59298069 0.62688597],[-0.84420479  0.18931016  0.50147775]
11,-178.24766474007927,110.22688244041146,36.3227825521057,8.900131726525387,7.140976405659666,5.808367149768544,9.585354148353863,706.4933020998834,706.3906569274802,28.285741050716346,[0.53786893 0.83717608 0.09916258],[ 0.09099707 -0.17459425  0.98042663],[-0.83810294  0.51831752  0.17008939]
49,-349.46559395601923,-203.68890457842272,86.09898289618533,13.082200915415736,10.871199291886686,9.02346054545971,11.049101589212054,2897.650196825207,2896.2915056978286,110.61701932789856,[ 0.34121225 -0.19672128  0.91917079],[-0.41139118  0.84797847  0.33420026],[-0.84518134 -0.49217198  0.20841124]
6,-293.1842503502568,116.72051380940466,176.22775038169073,5.202056993711692,4.641227724956839,3.3423910150687384,3.977135835406882,885.5209595567795,885.4102446920807,16.16949093290872,[ 0.47254591 -0.12931159  0.87176767],[-0.34443381 -0.93760184  0.04762508],[-0.81121249  0.32277129  0.4875992 ]
3,-381.75416661626923,-214.04229808330157,107.2438372515919,4.273534948110117,4.94849021605263,4.534839713052447,2.038484485427512,780.6053516852596,780.491303409807,13.343205919558452,[-0.1279256   0.61715536  0.77637253],[-0.51566143  0.62728795 -0.58361212],[-0.84718848 -0.4750043   0.23799703]
33,-229.01083290499642,260.15787899182715,312.70833652851513,6.308221674527057,9.914534024507127,11.358485017383202,8.976513497611425,2683.18946176344,2682.227489654825,78.36976462750076,[0.80872181 0.57747502 0.11176599],[ 0.32454756 -0.59657293  0.73400927],[-0.49054858  0.55733593  0.66987965]
15,-264.18350214419144,-292.872389096845,7.585077710122804,5.715124869698878,6.5137914749682055,3.754799204160322,4.38684567945671,1528.2333998181884,1528.0295237731866,32.325605163330984,[ 0.06060702 -0.02885668  0.9977445 ],[-0.74020254  0.66930046  0.06432033],[-0.66964692 -0.74243127  0.01920452]
9,-298.40605916349875,83.27657035639294,72.4381600321008,4.471643438918774,6.773109169234098,4.48856611034284,5.592998838576329,954.8043820836289,954.732373439985,22.251161269851984,[-0.30412705 -0.30442606 -0.90268018],[-0.16718503 -0.91580222  0.36517867],[ 0.93784642 -0.26197532 -0.22762475]
8,-216.6873174517949,135.4652437183097,182.81167038194914,3.487223232199409,2.7679078916266873,3.5204194126776263,4.41715561517141,888.8365857402578,888.8043572461908,10.055183837175289,[-0.07269354 -0.84060785  0.53674397],[-0.72051229 -0.32785446 -0.61104296],[ 0.68962141 -0.4311495  -0.58183539]
23,-88.25024770074582,-91.88579698090228,85.62499245008297,6.179854283180804,8.379484501364237,13.760827803718934,7.8987547464883585,740.1618589637103,737.7769322505023,73.68291409188627,[-0.76640683  0.63287696 -0.10994236],[0.28819238 0.49173673 0.82166912],[-0.57407815 -0.59804827  0.5592607 ]
11,-238.0511707805409,-255.82556740894555,321.1002200908298,4.431678106933825,9.792859024718348,4.564903317213974,5.673022539493393,1574.4160317486012,1574.1395558263005,33.891686484759184,[-0.83156299  0.08485634 -0.54891019],[-0.23853851  0.83792108  0.49090492],[-0.50159981 -0.53915458  0.67654266]
60,-202.55089650361202,-147.15366288457597,77.99318101025992,9.044613432799528,15.325305145472953,11.85740827553523,10.875592827659398,2036.4313737009431,2034.4315754180127,143.48483239667544,[0.29050272 0.10588464 0.95099769],[-0.56569927  0.82058008  0.08144116],[-0.7717464  -0.56163758  0.29827961]
22,-250.81414051033718,151.99569668215665,223.29294163062377,5.948853486859137,6.999021208819732,8.878303347328728,7.48666545261927,1729.6879878620255,1729.530485521062,48.700067833856366,[ 0.19510147 -0.69504422  0.69198913],[0.70648418 0.58898566 0.39239775],[-0.68030546  0.41232199  0.60594971]
35,-224.5994598813002,119.34416196101208,10.657716445273367,11.240700480998722,15.06710326553046,5.91317681667754,15.683164902203616,1510.1040203885932,1509.3060445249566,69.7997467599904,[ 0.04130249 -0.01129161  0.99908288],[ 0.47035653  0.88242565 -0.00947158],[-0.88150941  0.47031636  0.04175746]
2,-411.63973718196564,73.25163487213364,210.92862278659595,1.8613675896338577,0.26319066646634326,5.052294295196717,0.6805886312143343,662.3186827888887,662.2755053163722,7.562580852606421,[ 0.1256159   0.9872556  -0.09770884],[0.45997243 0.02930529 0.88744947],[ 0.87900285 -0.15642114 -0.45042915]
4,-403.2519946370667,164.00641506393995,93.13128345143271,2.5132247192775847,0.9347197364862485,1.872043724666275,1.8180579413212896,890.3802939289916,890.3643166062149,5.437170257041728,[ 0.20518798  0.81350403 -0.54415906],[0.37063792 0.44999315 0.81248612],[ 0.90582859 -0.36839836 -0.20918226]
8,-331.7002862329224,-317.9152775124662,100.745155044764,3.5590146486279344,8.466577899999953,3.220045938725813,6.035593490283041,1330.6726325911513,1330.5178756450837,21.55588704453437,[-0.01726444  0.31835746  0.94781352],[-0.70890849  0.66459476 -0.23614097],[-0.70508914 -0.67598989  0.21421245]
4,-275.64729582722214,-217.18039583638037,249.8328514837438,1.5421688824047621,2.789535733166924,3.6964013905979143,1.838135610462516,861.5871504152777,861.5673084696822,9.034286983663693,[ 0.48306787 -0.85083844 -0.20668667],[-0.59767551 -0.14791754 -0.78797487],[ 0.63986672  0.50417691 -0.57997951]
19,-236.9413512584429,-260.263084223277,240.57838314001546,11.51117551472227,7.891065638583248,7.125519472901976,8.192551578430502,1859.3339278578399,1858.904865881633,58.3973868938579,[-0.55092746  0.77881171  0.29988541],[-0.62236688 -0.14401189 -0.7693634 ],[-0.55600216 -0.61050217  0.56404672]
2,-255.9950474578803,64.97713515156934,255.8917843351034,0.20862785608156287,0.9670721409134799,0.7830480655871525,0.5705167616577853,520.0724749956526,520.07003990067,1.5914916962230148,[-0.47502392  0.61337809 -0.63096719],[0.53830312 0.76977032 0.34305015],[ 0.69611927 -0.17669458 -0.69584265]
3,-162.2996443098814,-102.85836355985447,71.5491242435318,3.22840249621135,3.148858138081659,2.0031983511796025,4.428402526720283,355.2368001661928,355.2191676776958,3.745790892683147,[-0.06552833  0.63736604  0.76776987],[ 0.60763517 -0.58482932  0.5373585 ],[ 0.79150839  0.50173618 -0.34896314]
20,-280.901428236569,47.93019302438123,279.27973984245097,7.273067380635998,7.364660587402263,9.943441626612461,6.911933785157959,1785.3038085346452,1784.8766363023149,56.12103049095347,[-0.45621512 -0.8317562  -0.31630585],[ 0.54435207 -0.54203984  0.64021374],[-0.70395212  0.11989344  0.70005498]
19,-416.10412447405673,-89.48723733135219,222.74843240153731,7.41941443965887,6.7461050481514215,13.48792221948338,5.813522262207914,2095.095759208796,2094.220222531441,68.65614755280578,[-0.04258974  0.95203463  0.30301185],[-0.49800215  0.24269521 -0.83252201],[-0.86612931 -0.18635745  0.46377896]
4,-357.3756219130104,-128.18326738341327,8.690729073696499,3.190587014585976,3.2360384277505414,3.0244732723058205,4.050719482406018,759.6063338324603,759.5876594663729,7.32875100413381,[ 0.28660563 -0.83132166 -0.47619483],[ 0.17983795 -0.44152795  0.87904003],[ 0.94101834  0.33757573 -0.02295879]
5,-181.26660258531214,-157.58731569141986,116.93249972906555,4.9264810264405385,5.418221839944389,4.192079755706084,7.743257403553803,597.642793325546,597.5989824456852,7.488941859563204,[0.09179236 0.52318006 0.8472643 ],[-0.72889159  0.61501069 -0.3007971 ],[-0.67844765 -0.58995294  0.43779483]
12,-433.9623705914382,181.4886773346377,44.66862990978364,5.471333375500515,5.658548563409934,9.87436401030313,7.597039557236188,1637.3547276806491,1637.0222678589066,34.88480754324122,[ 0.33755178  0.88562428 -0.31894896],[0.20648739 0.2609174  0.94301912],[-0.91837996  0.38417672  0.09479711]
12,-375.35741947852586,80.95125567290842,74.65605780083881,6.3925194099296725,6.893146566739189,4.565310916841617,7.010948660952362,1355.4821270448847,1355.3752846604375,26.891782293434673,[-1.94909867e-01  9.34467029e-04 -9.80820713e-01],[ 0.2032297   0.97833587 -0.03945395],[ 0.95953522 -0.20702186 -0.19087723]
2,-252.48671973605033,86.30279254767032,7.033461490933751,0.43885633097787036,1.0199535653966691,4.574603444517708,0.62426357179001,377.5429647655242,377.48529817298976,6.598477641909087,[0.322764   0.92990215 0.1763672 ],[-0.03255965 -0.17532106  0.98397276],[-0.94591927  0.32333344  0.02631004]
2,-267.8966588325866,132.90550798172174,71.76708828763077,0.015649440095415912,4.614550546221551,7.278345069699746,0.3092528257613196,435.1029245027655,434.9324191509637,12.179724231266334,[0.49024637 0.73658146 0.46594662],[-0.02949865 -0.52026899  0.85349283],[-0.87108457  0.43216656  0.23333183]
3,-107.21451415489413,-92.39842806721629,2.952603447260157,2.590882115165503,4.5435868724833535,0.43030219389309293,1.741021142465876,245.36916044123794,245.21987557501893,8.560159419862545,[ 0.07522297 -0.0554782   0.99562226],[-0.64887668  0.75541808  0.09111855],[-0.75716614 -0.65289027  0.02082628]
23,-71.09164079644657,68.49007701284617,51.12052315890619,7.217986299032148,7.030249092535099,9.93896921103611,4.687999174252897,536.8550288633312,534.2435688177012,63.73945710514459,[-0.61672965 -0.76775793  0.17375932],[ 0.4589557  -0.17137251  0.8717747 ],[ 0.63953437 -0.61739713 -0.45805738]
2,-312.51016559448897,-137.24702025194597,349.1634477251996,1.1723928791504648,4.150915694693552,0.43740993205176437,0.7291558197303516,690.5552220190611,690.5287729630909,6.04387027350019,[0.66578461 0.26167782 0.69875287],[-0.3835408   0.92331443  0.01967026],[ 0.64002133  0.28109639 -0.71509266]
7,-462.0220735698908,84.4495833598173,102.39184331156046,4.172527566407001,9.345029515955588,2.957832130202042,3.4188671333388996,1272.1178320121453,1271.8944596370577,26.69449580301105,[ 0.20016229 -0.08794168  0.97580803],[-0.19014479 -0.98051431 -0.04936243],[-0.96113475  0.17566431  0.21298364]
4,-202.36396512764065,27.171350546602792,151.2940541284154,3.5752068165531834,3.7465174889772137,3.390844609237883,3.6456524950362748,508.3823269357787,508.32017529321485,9.96591901004427,[0.56190627 0.4948567  0.66285609],[ 0.22385677 -0.86239247  0.45405658],[-0.79633504  0.10675242  0.59536076]
5,-290.66737683803757,37.1555189365355,240.2283619129104,6.487114449837319,3.929189861285287,3.5900505100461677,6.346181484469318,847.4504909966421,847.4428856509726,12.228715850642336,[-0.62006754  0.13975776 -0.77200001],[-0.16426894 -0.98532199 -0.04643595],[ 0.76715836 -0.0980222  -0.63392404]
2,-195.63949841180957,55.174464181187396,205.5682070006941,1.869705355668657,2.0640490745157507,0.48629300963763455,1.3133648552493753,408.86505143769887,408.8497223967632,3.5404495818724473,[-0.62332316 -0.66250249 -0.41540183],[ 0.39177858 -0.72433111  0.56732177],[ 0.67674056 -0.19087926 -0.71104664]
29,-294.66863194164546,-256.3057721038802,250.65852665658954,10.50791852229535,14.76037759413239,7.197791451929289,7.090370505425024,2500.9573954929333,2499.6275932043977,97.6341268098174,[0.44722244 0.30732596 0.83996598],[-0.63002966  0.77483137  0.05195163],[-0.63486591 -0.55243742  0.54014645]
2,-224.9450347215963,-75.216625932423,136.75557723568684,0.18645023441548858,2.9760854528239093,0.8003288484651705,1.3704850714623547,387.21939450963,387.19962804877866,3.912483008512503,[0.45784607 0.20401435 0.86530637],[-0.33966751  0.93961577 -0.04181139],[ 0.82158564  0.27477328 -0.49949644]
4,-391.0489337598161,254.05438901772732,20.377504747532758,4.082886661157264,3.3799014228514346,3.6180345545661066,4.319592363069278,933.6249174632152,933.6000079887464,9.495290054222433,[-0.45878829 -0.74496749  0.48428994],[0.29606104 0.3857261  0.87382105],[ 0.83777155 -0.54427825 -0.04358923]
14,-278.23134105818616,-164.69503206110394,324.1291520420859,7.804451408847592,4.275239670200014,6.603915298002569,7.2994228150366816,1713.4416728244341,1713.270331353465,31.181582344137688,[0.22811044 0.77491434 0.58946874],[-0.76064797  0.51976165 -0.3889248 ],[-0.60776665 -0.35966039  0.70800008]
3,-255.64730487992264,-141.05084051999108,25.00774068395393,3.9443691582035156,4.550891856861616,2.688331607924621,3.4358070488759958,507.6998478065056,507.60707031555864,9.722584002491395,[ 0.29072679 -0.37050453  0.8821589 ],[-0.39295864  0.79440186  0.46315136],[-0.87238835 -0.48130247  0.08536095]
4,-168.79803000078283,156.24713785026398,21.52465621094099,4.8472576206892715,1.1850490365860944,1.3215307049762843,4.196773588954357,462.1452452413383,462.11777372107895,6.011637777217672,[-0.06919645 -0.20918974  0.97542376],[-0.67906882 -0.70639821 -0.19966749],[ 0.73080598 -0.67619614 -0.09317398]
2,-415.27389770866176,0.14744825750033896,58.26782579843355,0.9341109364022486,0.9747409751956532,2.5480542582384835,1.2787361583069128,593.0529262150595,593.041662402919,3.655126075434575,[0.05275017 0.92608631 0.37360617],[ 0.12856755 -0.37731158  0.91711851],[ 9.90296826e-01 -3.44526517e-04 -1.38967902e-01]
9,-316.1233311741827,-179.1824829378181,321.6620150815772,4.04253583188137,3.4934769460408654,4.271701926429227,3.0695038010253795,1455.9971796691682,1455.918801100186,18.354606307204364,[ 0.60295867 -0.78219758  0.15686873],[0.4605324  0.5018376  0.73216728],[ 0.6514221   0.36922347 -0.66281466]
3,-243.7495813561252,90.58538938618142,267.2317418231797,2.1563687098857343,0.14934415395308942,0.6823814864374805,0.9559016731687265,645.8424753882051,645.8327195206876,3.5598795401159338,[-0.12263493 -0.96855856  0.21646013],[-0.74673197 -0.05361485 -0.66296064],[ 0.65372168 -0.24293984 -0.71667859]
8,-206.18218326578477,203.55158027876084,217.12066852534113,4.954390956502806,7.690290651386441,2.8295220616049956,3.9263990580248147,1024.3642934011264,1024.1627031773542,24.64158285384375,[ 0.40536258 -0.44253654  0.79990161],[0.71519022 0.69851723 0.02401301],[-0.5693717   0.56234783  0.59965056]
3,-267.2139568951088,56.0312432407847,113.39412465351955,6.840807887196031,3.6951851348525198,0.8938512776531398,5.885823558253025,512.236633222472,512.1606797927606,8.87291731434795,[ 0.29157889 -0.38314139  0.87646131],[0.31279576 0.90409314 0.29116044],[-0.90395828  0.18925714  0.38345948]
28,-399.30823513315516,-69.0883120395468,74.85105419270496,9.1380031402162,14.336525952124786,12.1142917251319,9.501961224281409,2182.4967841040207,2182.0771763182165,98.6724571067191,[0.12089954 0.31940444 0.93987452],[-0.21574393  0.93264196 -0.28919461],[-0.96893646 -0.16780873  0.18166555]
2,-224.34667467746408,-257.42981882588634,61.3381411834739,0.0701333563782498,0.7764890411606871,2.4324667320136655,0.1914503761298647,490.6535119037252,490.6402883592146,3.6022468329799646,[ 0.76249297 -0.62240055  0.17669759],[-0.02107382  0.24906789  0.96825672],[ 0.64665321  0.74201263 -0.17679616]
2,-265.2080710421868,235.13659980375246,133.29081903765427,1.8083790522491938,0.7180194604270298,2.587636018759383,0.09016507770888893,535.5398502442636,535.5202929560099,4.576792758867103,[ 0.41840047  0.75668329 -0.50236585],[0.57829789 0.20456348 0.78976283],[ 0.70036605 -0.62095425 -0.35199889]
2,-225.2194513334113,-189.89027531357763,109.85532909240752,0.8177465349143915,0.6257034628121119,0.12756876903143421,0.25244892101443384,444.6378025665381,444.63552485008177,1.4232050069751032,[-0.29380476 -0.19311669 -0.93615421],[-0.63288146  0.77326023  0.03911121],[ 0.71633779  0.6039657  -0.34940751]
2,-385.14195649688145,161.96752238226014,72.9149164630403,1.2356517452835476,2.448522186975552,3.318510235218774,2.6275459317811283,599.8381858635257,599.8187974615716,4.82280331340637,[ 0.24817207  0.82134732 -0.51361387],[0.33738987 0.42371836 0.84061336],[ 0.90806316 -0.38190488 -0.1719592 ]
14,-53.84493804446215,12.12386805409331,56.19989713680835,3.262184409086222,10.905855738843739,6.82262656443076,6.205826283595427,298.6361528163257,295.9046055400311,43.816906583509834,[ 0.60643706 -0.42464975  0.67224005],[-0.41261336 -0.89077019 -0.19046962],[-0.67969427  0.16186739  0.71541222]
11,-258.0122269789983,-78.15521518133825,308.70644234148625,4.216560261234465,11.722056170565855,4.362149624322213,4.9598965376766335,1359.9516808316325,1359.4986359971867,40.599485510886666,[-0.72211389 -0.21418817 -0.65778033],[-0.28691956  0.95794982  0.0030513 ],[-0.62946699 -0.19093343  0.75320365]
31,-373.8812152891757,-1.0705896882090724,114.26310602977067,11.070537512119452,8.978414085159457,11.647994491297238,10.255569002044734,2178.6783456282174,2177.9646810988565,84.79156101809129,[-0.11530764  0.92190276 -0.3698641 ],[-0.26842928 -0.38741382 -0.88196159],[-0.95637329 -0.00241456  0.29213747]
3,-201.72919047803825,-191.78532168645134,197.02869725263665,0.7762991549804936,2.873329179817585,5.684226510609999,2.515649612031831,590.7729225767494,590.6850591335914,10.248419222762584,[-0.80005622  0.49826408 -0.33413013],[0.10003038 0.65995094 0.74461982],[-0.5915268  -0.56231456  0.5778394 ]
14,-163.0804268716867,-181.7664713537453,259.2775929955057,4.064709065841315,5.644101543725805,8.624438006479016,8.44005764376633,1333.2686982865227,1333.106151251105,26.756262312704834,[-0.14752809  0.85108809  0.50386955],[-0.87682963  0.12316117 -0.4647592 ],[-0.45760819 -0.51037279  0.72808953]
6,-257.2925637763775,251.80040389294746,230.2457380329142,2.936531610703055,3.9932366049751367,4.459945072608424,5.6825158004993614,1046.8794779891277,1046.8503825917974,8.557927445566927,[-0.68664995 -0.72647821  0.0272261 ],[ 0.40747406 -0.3535797   0.84198948],[ 0.60206041 -0.58924596 -0.53880651]
23,-466.6306736380963,32.33530324918428,117.64312493079781,4.938136491147295,9.75714424078118,9.883549054014988,4.435172914404856,2314.035919482262,2313.3645930765488,67.38679604246904,[0.21760085 0.71203206 0.66757788],[ 0.12896112 -0.69894492  0.70345222],[-0.9674807   0.06698021  0.24391546]
2,-422.6995789755155,-46.50346707421939,220.65383774628808,0.5509026468088223,0.7785136251593769,4.746369929905029,2.747570778598373,677.5677976894543,677.5443495720958,5.636916591815814,[-0.02562833  0.98696046  0.15890954],[ 0.47003155 -0.12839759  0.87326079],[ 0.88227747  0.09707271 -0.46061194]
6,-289.4577627554042,-197.3348089600894,232.80396232010227,4.493163248441801,6.911464819325947,3.706655994032749,6.337564548033248,1030.506647826709,1030.4759729398875,15.804092159382588,[0.51391275 0.22324112 0.82828563],[-0.51223104  0.85437439  0.08754295],[ 0.68812284  0.46926305 -0.55342492]
2,-188.9776079223905,-40.215140096553824,124.9306708942851,0.7109029446058912,2.086724781065268,2.9929048248466046,1.8440891401394879,325.42674629399943,325.39473973128884,4.56405069054807,[-0.51316595  0.64207475 -0.56956187],[0.2491773  0.74647104 0.61700216],[-0.82132295 -0.17470261  0.54305397]
4,-269.6062278887056,267.10517805168354,173.31011516135428,5.72680084776846,0.5052834853361484,2.4156192448203626,2.960150541532445,834.5229690930473,834.4545992264835,10.988734982105896,[-0.26397518 -0.6982193   0.66543738],[0.71600126 0.32040827 0.62022636],[-0.64626565  0.64017837  0.41534607]
5,-297.3866409346457,-184.77798454754864,208.02685554403106,7.476339063817687,4.172717350313772,2.960230492324257,7.626019910815592,910.8583149994804,910.8279287897992,10.918791651475384,[-0.39644524 -0.32740305 -0.85769366],[-0.556324    0.82885062 -0.05924751],[ 0.73029774  0.45366717 -0.51073605]
6,-361.29986175088874,257.512017994943,86.74670549537974,4.877313539566573,2.8155893948947277,3.1258505401992136,5.311405265297753,1107.4618297527734,1107.450631752839,8.915103488715374,[-0.43767211 -0.33263898 -0.83534091],[-0.41195934 -0.75161116  0.51514092],[ 0.7992075  -0.5695893  -0.19192551]
14,-309.47827481952305,-337.67181949410906,52.760403588854686,8.900988179371739,7.281159544285474,4.205687158331463,10.50785817898942,1725.716789520954,1725.6484904458816,23.517684446108372,[ 0.56769392 -0.40878594  0.71457516],[-0.47654307  0.54461447  0.69014621],[ 0.67129004  0.73231765 -0.11437021]
2,-245.2497562346311,-48.55024631896184,25.616304712558886,0.5044230353063313,1.5959554581576647,0.27070426325230024,0.15633682390233616,355.42548928045557,355.41746963623814,2.3876154684171773,[-0.0653776  -0.18692337 -0.98019663],[-0.20840544  0.96319351 -0.16978056],[ 0.97585498  0.19317846 -0.10192712]
2,-312.9271089307892,146.98273953720553,227.01462317374333,1.2480109589670292,3.659006557447256,0.0924396638927476,0.4068017949225009,584.9408427623997,584.9155595069725,5.438545598957653,[-0.51369875  0.19631235 -0.83520959],[-0.40457209 -0.91387267  0.0340318 ],[ 0.75659436 -0.35538458 -0.54887774]
2,-316.4469731226332,289.1174238752402,85.181115755438,1.5759857575441174,1.4071347532090783,4.25036178673345,1.2435748382354461,618.0710693807193,618.03712006044,6.478042360418806,[-0.67373922 -0.73895107  0.00517595],[ 0.14743539 -0.12755427  0.98081227],[ 0.72411206 -0.66157481 -0.19488586]
2,-372.16114615982326,-270.30446588988826,114.42244013350088,2.7492860798924426,4.253726549793896,0.5763253757629769,4.723586811159919,670.3534928850062,670.3480152859663,2.709949315722344,[-0.36434744  0.11019884 -0.92472004],[-0.50077995  0.81400096  0.29431595],[ 0.78515628  0.57031452 -0.2413938 ]
12,-275.60767249149757,118.27275297166649,345.93511318573843,6.440751389813366,8.922232152028885,5.490644918956211,4.871079530192142,1586.4920143465172,1586.1888098715588,39.20569766163858,[ 0.68002847 -0.33019285  0.65462505],[-0.41853762 -0.90790393 -0.02316729],[-0.60198633  0.2582308   0.75559865]
5,-416.2721052123344,221.26121229824676,85.26922746639806,6.508315178572704,5.793278958993634,2.6039369955139215,5.336737614865467,1071.4260378369388,1071.3072906486705,16.49999350189301,[-0.01106651 -0.37762788  0.92589131],[0.49480402 0.80256905 0.33324451],[-0.86893413  0.46182259  0.17797016]
3,-258.20455005953767,0.7233802071752139,86.46221269755183,2.1961959518519074,3.0588182225502076,2.1135112693121805,2.197676219433563,471.6907782156581,471.64934021073867,6.4460939672766076,[-0.26432982 -0.56079497 -0.7846265 ],[ 0.17595564 -0.82795033  0.53248273],[ 0.94824541 -0.0026916  -0.317527  ]
2,-340.1545644051338,110.89185454684244,154.43828822270285,0.18727236866851626,3.4634006787626177,3.1876914762655133,2.0853205699028194,551.1361130461196,551.1037389521873,5.973610006058507,[ 0.11019946 -0.67630813  0.72832918],[-0.475343   -0.67941548 -0.55896658],[ 0.87287176 -0.28460836 -0.39634955]
3,-405.4175524757364,176.40358822327536,56.383799399472785,6.946134974376913,2.216290711424394,4.748106833016665,5.561024062427706,772.1184595085424,772.0865776905747,11.581723960488208,[ 0.20536351  0.69305947 -0.6910097 ],[0.36107889 0.602593   0.71169075],[ 0.90964161 -0.39566432 -0.12649853]
8,-321.20810849987697,161.5354463267371,147.35564900403574,5.874187079185269,7.329238453451979,4.96395447852771,5.238494174061959,1099.3475175127949,1099.215767287023,26.041390604897,[0.49602257 0.22026767 0.839907  ],[-0.26565196 -0.88241246  0.3883005 ],[-0.82667445  0.41572875  0.37918196]
2,-163.25599073557177,-37.138977151046234,52.82696374695034,2.031998514194271,0.3153856299887181,3.4350287000439224,2.856067538473411,248.3486989771761,248.31702125035483,3.966514969961127,[-0.29287548  0.92074367 -0.25778878],[0.22276008 0.32789827 0.91807444],[-0.92983972 -0.21145644  0.3011383 ]
2,-343.45920894913615,196.38854277981278,191.42629247280058,0.8262666708819495,5.365365486221592,2.011677624086701,3.919041736348248,621.6272679143062,621.5980617288724,6.025767130728685,[-0.337463    0.28447208 -0.89732623],[0.52491441 0.84814877 0.07147395],[ 0.78139848 -0.44689966 -0.43554232]
3,-467.80232809934,-0.187752033053911,107.20982047335474,5.131668415987961,3.5031776194953443,3.5529030375592816,4.447053021089665,831.35055255566,831.3046144510364,9.709135609078114,[ 0.13516735 -0.79724175  0.58833271],[-0.17777199 -0.60365998 -0.77716906],[ 9.74744534e-01  4.58806300e-04 -2.23322375e-01]
27,-339.7714445654784,166.52449223626985,173.999428857293,7.907561644706726,6.317938708916424,8.802696312917515,9.519239861895477,2164.955104549531,2164.861257416351,49.06135049086653,[-0.57799569 -0.53837974 -0.61324402],[-0.02011895 -0.74185797  0.67025516],[ 0.81579177 -0.39974242 -0.41795908]
3,-244.15820882758058,107.68750308109624,98.3124996731271,3.4073800403173338,4.0550997399298705,0.5876066196291465,3.597690598483474,492.6506250662654,492.61616603129187,6.792040179359174,[-0.29517324  0.18614897 -0.93713463],[0.41925812 0.90659583 0.04802736],[ 0.85854259 -0.37872491 -0.3456473 ]
