N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
239,-244.75821863533272,-200.06123683879656,305.8170479373746,25.409593151528153,31.42150101915972,30.378164535247066,40.423842264560655,6841.553338125149,6830.851727481448,475.2292438050793,[0.77902701 0.00537848 0.6269673 ],[-0.28904807  0.8904437   0.35151278],[ 0.55638847  0.45506164 -0.69523433]
63,-244.62859265229523,-140.88610811328724,316.2811475405052,15.005931550033294,10.853895006780581,21.669812176476423,23.261850661614968,3371.7854830482534,3370.7699587137017,129.64431872633335,[0.27037684 0.78467994 0.5578295 ],[-0.77093268  0.52352058 -0.36275198],[-0.57667943 -0.33196925  0.74648325]
20,-324.6925149888302,201.57120501203417,151.09354071826414,5.854660708752585,6.6575914352857675,6.44661085950271,6.87573727102312,1838.3905810660567,1838.228734833214,38.197979471137955,[-0.34968363 -0.85317698  0.38705348],[0.50353203 0.17723883 0.8456015 ],[-0.79004864  0.49058683  0.36762442]
158,-210.8335276045683,-111.06348437656209,144.36631817022118,13.531301851129465,14.744077138107686,19.18215499201613,18.57110576845257,3514.961042957152,3514.3162412004144,260.28714611171756,[-0.06550187  0.83555321  0.54549091],[-0.65153334  0.37823909 -0.65760132],[-0.75578688 -0.39847963  0.51961541]
18,-401.055217094383,-70.95727445827296,80.21492853837788,3.665734902773055,9.586047148457633,14.252748430774204,4.821033975882436,1762.275802192418,1761.7247643206783,71.71081246575822,[-0.19930362  0.9701874  -0.13789301],[0.16411989 0.17177576 0.97136901],[-0.96609664 -0.17096638  0.19346258]
27,-242.80157909300476,-12.803275487608277,128.2960878687262,7.162974359919862,7.300538250540405,8.351474423420834,7.742909406446207,1429.6864316446508,1429.4889644850712,55.67395018601219,[-0.30185852  0.81802879 -0.48960222],[-0.35909578 -0.57329499 -0.73646661],[-0.88313739 -0.04649463  0.46680466]
120,-244.06694819002482,11.583845263928803,18.455884075828042,13.188712544405018,29.44363417463362,11.042797722373459,12.924326148152144,2708.0871289391785,2690.3241221543103,343.4103165799103,[0.08277386 0.1563982  0.98421953],[-0.03408395 -0.98658658  0.15964084],[-0.99598533  0.04676018  0.07633291]
186,-274.5013828744897,228.75115143022225,276.68814977969686,37.26290346100827,16.5112877007975,15.69889047144142,23.67186522956743,6187.860984619277,6176.775426797079,492.6031259537161,[-0.28266295 -0.85812524  0.4286289 ],[0.74047854 0.08884364 0.66618191],[-0.60974846  0.50569545  0.61031052]
43,-296.0295503141417,82.04264654758738,319.7449800209498,8.996971661919337,16.87856765879544,16.356547243106334,11.490981143687446,2910.5834987841754,2910.16982993526,146.9707408527906,[0.69654659 0.49837597 0.51618237],[ 0.2638472  -0.84691138  0.46165546],[-0.66723871  0.18537126  0.72140834]
41,-383.0699519152943,-277.79428598723933,6.989099159600909,27.56066129995227,41.94656015924892,4.8014278751487645,7.765391378168145,3047.24783201386,3030.7576095744353,319.46230544714564,[0.00298919 0.02106159 0.99977371],[-0.5876594   0.80896403 -0.0152849 ],[-0.80910289 -0.58748073  0.01479519]
52,-316.97368105530796,-321.2369309285477,57.98571669696499,9.009764937710845,21.317967641561783,7.114651457329323,17.12230359046695,3285.408937878982,3283.707297076831,123.36182911068154,[ 0.31618716 -0.1426702   0.93790772],[-0.64462437  0.69303691  0.32273715],[-0.69604964 -0.70664352  0.12716068]
8,-319.26132252660733,60.420101163236225,195.29873651909543,3.9764417782261736,3.6350754239955605,4.200493095115557,4.103529642695448,1072.4085324304774,1072.3654190462864,15.449997806884273,[0.29122232 0.93847418 0.18562264],[ 0.45385751 -0.30634304  0.83676   ],[ 0.84214187 -0.15943696 -0.51514749]
4,-329.86480203866427,172.50713976906212,214.25507307296417,4.762187480215971,2.416019051981301,4.886365620629773,1.4210015681172357,859.1280722404654,859.0192962625223,14.207011388381183,[-0.10300713 -0.84624394  0.52274346],[0.63208938 0.35009264 0.69130178],[-0.76801858  0.40162961  0.49883977]
2,-373.5895319187483,45.300927770496756,113.41255614870427,0.07152189614780013,0.7893186987461611,0.43033914804780693,0.14716603504766113,555.8498603750699,555.8484361161487,1.258310858495269,[-0.20023126  0.48291224 -0.85246889],[0.23759737 0.86805042 0.43593115],[ 0.95050246 -0.11525732 -0.28854951]
9,-296.906925681962,-68.43226122771604,297.7155233065615,4.363031583482008,4.761574668093681,8.118750501460523,9.149308447465417,1278.3424330230337,1278.2975354633325,14.67579778676553,[-0.46820516 -0.63625547 -0.61315814],[-0.54329286  0.75453984 -0.36810663],[ 0.69686211  0.16077502 -0.6989525 ]
53,-281.2126723321188,-110.85302395775078,99.14304490040152,17.23071205149439,12.473462537196529,20.763621801258612,11.788700748503055,2324.2813099543528,2319.2978912850763,198.1332501979185,[-0.24333022  0.9121498   0.32980774],[-0.39815929  0.2161236  -0.891493  ],[-0.8844544  -0.3482432   0.31059151]
48,-282.8310182520797,119.19993827766753,234.62869737026094,13.538402837163499,11.347313107190445,15.90735579309948,19.326099342885627,2681.1767328346973,2680.403420497692,96.0774461231717,[-0.00161405 -0.89216989  0.45169712],[0.68160163 0.32953592 0.65331868],[-0.73172168  0.30893198  0.60757256]
11,-229.83284006465564,31.44877075739614,72.32652415696424,3.5264140707982397,13.451348462156398,3.5065837775435944,4.64458375725397,807.2174875062008,806.1363682570316,44.956856989805836,[0.30794353 0.06796158 0.94897419],[-0.10340523 -0.98914575  0.10439365],[-0.94576854  0.13027625  0.29757345]
154,-130.68969137710195,109.77335379949045,152.90272295280073,22.973039657233237,17.942573792814315,27.413660211273843,34.6914830176704,2883.962851645675,2879.0700594692607,244.39128898202893,[-0.65598496 -0.7544844  -0.0209051 ],[ 0.49401516 -0.45013129  0.74386211],[ 0.5706424  -0.47763492 -0.66800609]
3,-451.2472715885295,149.231272334311,67.29307529948481,4.170101541821945,0.8579997421146109,2.8822268687640893,4.008798275160346,831.469800576572,831.4565169584245,5.58698851332552,[-0.3398866  -0.88746743 -0.31125337],[ 0.02765453 -0.34024445  0.93993028],[ 0.94005975 -0.31086214 -0.14018702]
77,-365.3446897155469,-153.1439553161808,234.85946160682767,13.886094139348693,12.981540064722594,11.859466727529197,12.972342157916948,4044.692780984523,4043.9525360306266,160.89415251450515,[-0.55957682  0.72810668 -0.39589701],[0.23949897 0.5993703  0.76380331],[-0.7934192  -0.3325897   0.50977453]
132,-292.56489911287656,-249.26784784244944,162.5749916051324,13.591056326896448,17.652083396187674,21.108658084132696,18.248316530616044,4804.443321963737,4802.376150150973,284.9974004592406,[-0.66390485  0.74617157 -0.04958161],[0.26145337 0.2937226  0.91943959],[-0.70062292 -0.59745713  0.39009293]
4,-393.01682844685195,-261.0565084301982,53.54069981267774,3.2809447724300287,1.7159987151131701,5.791944769169312,2.3851630499580363,949.7917073387441,949.7067074875629,12.868799471461957,[-0.5269546   0.69218225 -0.49315575],[-0.19302046  0.46762384  0.86259553],[-0.8276847  -0.54973782  0.1128112 ]
5,-203.87189557550852,229.0155763499385,348.0901340759624,3.5248056635829794,4.494633056964019,2.0133589347573957,4.130317281266615,1037.3298547104641,1037.3050497174654,9.90236772264748,[-0.52768863  0.53410994 -0.66050835],[ 0.72690147  0.68625697 -0.02579979],[ 0.43949853 -0.49373875 -0.7503753 ]
27,-209.10728176589814,134.02704755198803,193.6165475977648,9.95789808384708,18.979632358427295,11.84870740644295,8.58716573568671,1639.7639123039808,1638.5840803604217,118.88667030493633,[ 0.52474029 -0.32045858  0.78864055],[ 0.53346167  0.84574893 -0.01128692],[-0.66337492  0.42663221  0.61475091]
7,-169.69324844632737,-128.29156912229558,222.971200509678,3.9971713184310476,4.387131764873154,9.629912694646872,5.41415692645337,815.8826520244853,815.4924804137157,26.239041229316353,[-0.69435892  0.70950889 -0.12026148],[0.4634842  0.56875939 0.67948154],[-0.55049804 -0.41606477  0.72376931]
15,-148.2158460212663,-144.72180085893208,9.7556217311783,10.376195209297855,4.961710054683177,6.837405058392135,6.836631355430765,804.6565841294411,803.8279861815034,44.549271908397046,[ 0.383947   -0.33533785  0.86030996],[-0.58377648  0.63371873  0.5075486 ],[-0.7153948  -0.69710049  0.04755206]
124,-232.41307367672673,195.22306160194154,45.860076855175585,27.616595892245087,16.80478627630728,11.568010471121957,22.398857820048523,3437.7960835417675,3429.7372867211457,283.05691328947626,[0.23662845 0.05422637 0.97008581],[-0.60674108 -0.77157937  0.19112964],[ 0.75886246 -0.63381762 -0.14967626]
70,-212.36853119817786,143.3028430799147,280.1221276528302,11.963253378743925,14.858858858743144,25.28340079776801,26.76536025992117,3186.552945367352,3184.529881659374,140.43548186453884,[ 0.10859582 -0.84935287  0.5165333 ],[0.82273955 0.36843027 0.4328496 ],[-0.55794855  0.37796671  0.73880618]
17,-252.39867927099598,-181.55218152383463,150.78792005192636,5.204535607471046,6.303651209174153,5.024620722067135,5.2045877619239445,1425.1519345622562,1425.0191952447226,33.23129227140951,[0.17178163 0.47704824 0.86192578],[-0.66107594  0.70450516 -0.25816869],[-0.73039008 -0.52544976  0.43638616]
55,-242.1287602838112,116.3694280827615,15.916766666105103,20.00762919897859,13.575071202437405,9.49069572978541,18.50100418316662,2004.3764352536225,2001.0753418824838,136.94130451056841,[0.21105157 0.31246333 0.92618783],[-0.38047584 -0.84654335  0.37229357],[ 0.90038623 -0.43096523 -0.05977956]
11,-281.6285702181052,-244.5670079788073,67.57660926989054,6.850739323429063,8.676693336212546,10.065045478406097,6.338571820662449,1258.1087695620315,1257.517158070163,44.770368093531175,[-0.41700833  0.65431651  0.63085177],[-0.52373602  0.39427829 -0.75514582],[-0.74283554 -0.64530189  0.1782718 ]
4,-204.7767083695371,84.8784074152905,256.50116481547093,3.6639078720830685,8.518189515231029,2.0502185323768884,2.9666735022262807,678.2788278749313,678.071570586906,17.99470134385881,[ 0.67327611 -0.34760463  0.65258739],[-0.42648972 -0.90355034 -0.04127101],[-0.60399155  0.25053502  0.75658866]
2,-397.5044897189469,156.5738716078181,171.5209611248257,2.639878143529529,1.0195592213834601,0.7469985856904344,2.3477976223952908,651.0809522427631,651.0762613315123,2.4714983154613344,[-0.36272462 -0.93184257  0.01001355],[ 0.35056398 -0.12648706  0.92795793],[ 0.86344412 -0.34010358 -0.37255041]
50,-434.4377569593219,-128.69550983257577,106.60911698198143,11.811896040765372,15.002208881302893,14.397810391209747,11.297612663165772,3294.7667029995805,3293.328628591443,148.6862532655205,[-0.35633173  0.79147167 -0.49658865],[0.04338489 0.54491692 0.83736689],[-0.93335173 -0.27683595  0.2285091 ]
15,-304.61397949494045,9.471550446424299,349.84964843785616,7.675028925389801,4.601549356306948,7.727797453232298,9.943480003430281,1797.5005071461137,1797.4412371647456,24.815310371616118,[-0.57513538 -0.66028865 -0.4829474 ],[ 0.48802083 -0.75073532  0.44523269],[ 0.65654776 -0.02038069 -0.75400906]
6,-300.81529225924686,82.82716594739476,68.88279757405188,4.512302477887654,3.9165518141327413,7.42256100807141,5.00269378974324,782.9906887329437,782.7908657108458,19.84462676968954,[0.33510632 0.78987759 0.51361186],[ 0.03743449 -0.55586284  0.83043071],[-0.94143636  0.25905578  0.21584182]
3,-224.01079523873554,-49.35714698836114,41.341241940002114,6.594480565510859,3.800906866528442,3.5238264645860444,7.702836146374716,403.96340142678065,403.9301964929035,5.696573797112887,[-0.01064615  0.67013884  0.74215941],[ 0.27643227 -0.71130466  0.64624367],[ 0.96097443  0.21203681 -0.17767535]
49,-340.1882381030895,-271.86828994788334,189.6643446435418,12.231666613997252,12.988143707471973,13.428809333991383,5.362898485472118,3327.7020438362774,3326.007364148176,151.69561550727795,[-0.08088475  0.6364051   0.76710247],[-0.69329642  0.51701603 -0.50203038],[-0.71609897 -0.572436    0.39939866]
19,-261.1992503268562,48.19854676777351,252.41972808529513,10.103772228701095,9.762140240497429,10.156489378096442,13.78905772456852,1598.8148773386436,1598.481665645563,45.769304638912914,[0.6997768  0.19987816 0.6858288 ],[ 0.04723146 -0.9709032   0.23476831],[-0.71279844  0.13189272  0.68885608]
6,-254.9528031376142,-267.5212017842365,99.21596823977292,3.8421554444657184,2.354572877506935,4.4220526272149865,3.582316596734108,937.3809418528803,937.3262779472807,12.75735878920854,[ 0.69706994 -0.70750342 -0.11632892],[0.26476502 0.10321746 0.95877299],[ 0.66632799  0.69913165 -0.25927194]
5,-256.5634606734966,51.541970767491776,119.48223518658396,8.626691665923472,1.9384932461269018,4.885981933720901,6.055388687299542,643.6545808020916,643.4113559426343,18.027695031596522,[-0.04114717 -0.94651806  0.32001636],[0.45002794 0.26840312 0.8517245 ],[-0.89206601  0.17906236  0.41491554]
33,-250.4632179792938,-145.70473192945153,220.6381037465119,15.358813828649177,9.896104191941507,7.505572628320651,12.055868168431013,2095.1306928224753,2093.4653347151357,89.49815211230813,[0.35799963 0.53913163 0.76234727],[-0.63114449  0.74141665 -0.22794293],[-0.6881082  -0.39954779  0.60569685]
30,-402.20331008780056,-7.7160768228501775,262.95061530418843,15.24267248380998,8.951094594066058,10.186485973793063,9.680896264549153,2634.5014680995487,2633.044636090037,98.26236726001498,[0.22645643 0.89985663 0.37279423],[-0.497928    0.43589778 -0.74970717],[-0.83712914 -0.01584867  0.54677567]
94,-46.29372024353868,8.29839606385612,15.635001748249485,17.06617140002051,21.05469733273361,11.306965498872565,17.47458831650736,548.9883570717947,517.7778989397012,233.36095337974746,[0.33249167 0.27485627 0.9021659 ],[-0.08048592 -0.94483048  0.31751752],[-0.93966553  0.17818358  0.29202621]
11,-309.12870830609876,89.35887706254191,246.31657624613956,9.956258231105734,4.575307103090983,10.392552654730343,4.688962992904488,1344.863004115776,1344.1976679746479,47.716652326552094,[-0.17347262 -0.97538714  0.13611459],[ 0.62281947 -0.00159011  0.78236397],[-0.76289132  0.22049354  0.60776594]
79,-327.4955187079986,-211.3146373051582,91.47456655498667,28.876325534366334,11.031336598920362,14.393173439759687,21.00622330917833,3569.8353371041885,3564.5929702513235,238.90362802362716,[-0.11327382  0.53805867  0.83526158],[-0.56197396  0.65858076 -0.50045643],[-0.81936213 -0.52608387  0.227775  ]
2,-211.04739900703686,89.52918608952064,115.07849849198969,0.2735757554321623,1.2401539645677815,2.1502029118367574,0.7568440102414229,362.78306686715723,362.767455861537,3.365497480036217,[-0.54914064 -0.69180847 -0.46887695],[ 0.14673606 -0.63213649  0.76083637],[ 0.82274728 -0.34900502 -0.44864509]
27,-338.81969792652075,-207.9180425793076,267.65543843022965,9.170645849340207,7.438704483367351,10.670542066640692,5.904415479500685,2491.2285984826462,2490.7152068569258,76.64865035503807,[-0.56672801  0.81995016 -0.08062935],[0.42295632 0.37351976 0.82558521],[-0.70705538 -0.43377957  0.55848721]
54,-135.62822449989474,-132.67906731633497,197.6205446619713,9.800902642985795,14.873754542654208,10.234122291294167,10.175112733259123,2017.5903011721068,2015.8301910912364,130.4629552723046,[0.56166936 0.45518566 0.69089329],[-0.66347311  0.74669542  0.04742769],[-0.49429845 -0.4850278   0.72139938]
5,-410.78918811280954,9.030081407138434,15.706837828354358,2.904283928084911,2.902165284111032,2.551182940695917,2.872235349555291,919.4969433483357,919.4800640018984,8.688190633447652,[-0.04345917 -0.63359187 -0.77244589],[ 0.00718993 -0.77335471  0.6339328 ],[ 0.99902933 -0.02199636 -0.03816484]
14,-240.8669147557734,102.57563610781663,163.80516913352082,7.514823292675388,7.357061509127076,8.74332064748277,7.002977969965974,1156.4895100648516,1155.9482713624286,43.98045416261442,[0.60908455 0.59680937 0.52233571],[ 0.14326679 -0.7305549   0.66765572],[-0.7800581   0.33182542  0.53047266]
26,-298.93986794366504,-251.34987596954065,252.5232426708549,7.038505228591598,13.638185604207925,9.047384617836837,8.446422006787367,2372.9564103653906,2372.187883365233,80.10202088287923,[0.34841766 0.42507263 0.8354151 ],[-0.68251225  0.72594673 -0.08472527],[-0.64248126 -0.54066126  0.54304994]
5,-408.82104321686126,159.74648006413992,91.78623311010844,3.0021796560895875,3.639335660956748,4.6294499623536804,4.017879424077444,1002.7847208847093,1002.7486466163498,11.73926699944947,[ 0.2823285   0.90511323 -0.3179004 ],[0.29855066 0.2320263  0.92575985],[ 0.91167874 -0.35627776 -0.20471451]
78,-204.9422643236643,-153.06162439254012,79.04018514611748,11.914711225034075,14.343975719387315,14.119342788432185,15.479765188092706,2371.7985792304053,2370.1344217288915,154.65240696886747,[-0.17967273  0.63114424  0.75456919],[-0.6187488   0.5238133  -0.58546524],[-0.76476639 -0.57208092  0.29640478]
14,-412.3236242926227,-41.50725405954461,242.38159260479947,6.402994540341899,7.036371581672967,10.642467558407946,5.013328692151783,1797.0248609071493,1796.49934421879,50.06211325041622,[-0.29719139  0.88690279 -0.35366752],[-0.41722373 -0.45379508 -0.78739722],[-0.85883737 -0.08644919  0.50490088]
7,-289.8739664951296,132.21797113629006,126.17923294945847,4.22386824546113,6.804730901227569,6.277563663405818,3.8268564118198123,907.001076431381,906.7481843710902,24.94840913256837,[ 0.01994022 -0.66703976  0.74475522],[0.5330814  0.63727939 0.55650625],[-0.84582895  0.3859183   0.36829398]
3,-317.475658759743,174.76714986649168,90.89404397068891,3.6530745591268206,0.9451620932520296,5.3530333801446845,4.126140855744712,647.2360609570821,647.1798358210125,8.807261366268282,[0.51551926 0.8338095  0.19748825],[ 0.11053848 -0.29326079  0.94962064],[-0.84971827  0.46771767  0.24334962]
2,-415.33427510740444,184.488236261326,86.31458286132718,3.347635518386056,2.944632478549636,0.7700835471053793,1.687536807873613,654.2310710521169,654.2041345969833,5.936716787254814,[ 0.05772319 -0.3135012   0.94783175],[-0.4364776  -0.86179176 -0.25846135],[ 0.89786153 -0.39878812 -0.18658162]
11,-211.06392495271285,-224.03446235141294,332.97663218144675,5.719329026399472,13.240516461773582,4.148669715931002,7.685602342779482,1504.6891872417073,1504.169172152374,42.70328383101276,[-0.88484431  0.24268453 -0.39768676],[-0.01843041  0.83471011  0.55038109],[-0.46552214 -0.49433111  0.73411572]
29,-437.606521330985,129.02787204715344,72.86370343351855,16.943570803363535,5.984031047275766,13.760907929429225,19.157187323378405,2490.8963788839537,2490.280821472682,64.34790428751214,[0.28656569 0.95772673 0.02529072],[ 0.14481833 -0.06939605  0.9870217 ],[-0.94705214  0.279184    0.15858291]
3,-264.2393619738326,110.91466693173778,302.4192872617961,3.325527418892169,2.5067684553994507,4.8730886083501375,5.345099791385184,721.712030638937,721.6871637063406,6.123482778707878,[-0.57581618 -0.78916578 -0.21366586],[ 0.51595801 -0.55348315  0.65379182],[ 0.63421058 -0.2662213  -0.72588095]
11,-319.4998361361814,-26.45588073767627,164.24106017729696,5.695962192721447,5.366770944943021,8.930340243563323,8.492199954449513,1195.2323195274269,1195.1480896836392,27.509073857585037,[ 0.28259427 -0.86729554  0.40980352],[-0.36561599 -0.49235462 -0.78988093],[ 0.88682886  0.0733851  -0.45623371]
43,-315.9196603544613,151.4292240303317,316.39706791474094,15.07696847978371,13.373624835263314,7.729954094121024,10.556904488690524,3097.9963807408567,3097.038409853775,123.90036010034981,[ 0.34719897 -0.66224755  0.66398875],[0.65674806 0.67712592 0.33193745],[-0.66942876  0.32082498  0.67002722]
2,-207.75983578990355,153.45373709150374,91.17380327381369,5.0672154821829025,6.30950449565033,1.860160044413476,6.758126640501217,387.54046992107146,387.48048157968515,6.8185204715012455,[0.6515487  0.64227847 0.40368635],[-0.01269941 -0.52283252  0.85234082],[-0.75850051  0.56046813  0.33249429]
38,-99.40446978295503,-51.36448896377408,87.47532740803449,9.614946644666508,10.007662497462594,24.330284521418488,17.634736169150493,891.2038385592268,883.4920713806275,133.63268955727708,[-0.30263805  0.93082304  0.20488701],[-0.65614528 -0.04755687 -0.7531346 ],[-0.69129125 -0.36236283  0.62514766]
27,-347.8733179630203,-113.47657277882014,263.87774503014003,7.398249313366418,10.139245844749096,10.606235284839567,11.090875518190154,2345.4890875506726,2345.1240050507517,62.968849573155744,[-0.6227789   0.10569891 -0.77522525],[-0.1331326   0.9620663   0.23812632],[-0.77098778 -0.2515078   0.58508262]
8,-341.01636519593063,-321.16507928265577,96.76370434859984,12.698741666460768,4.329145186783589,5.228908877843061,6.294798316261727,1353.5265298382617,1353.060358447064,36.731447300239495,[-0.18905325  0.46183924  0.86658144],[-0.67505652  0.57976804 -0.45625401],[-0.71313223 -0.67124775  0.20216056]
11,-404.8391048598714,217.22175649062413,47.58735350565632,5.6420698847519315,9.44611244846238,4.957915344915161,3.8771372174914465,1532.388573756713,1532.0324199375889,38.02808346783211,[-0.05470604 -0.30986704  0.94920476],[0.47834819 0.82630857 0.29731659],[-0.87646463  0.47031539  0.10302027]
27,-217.49082383951753,-182.86842704663783,11.552116365395909,14.4517894496758,8.899525998556676,5.156235111520598,8.440765752887328,1480.4604428548762,1478.4970647900118,81.29491071714949,[ 0.16484724 -0.13411587  0.97715829],[-0.62208098  0.75467379  0.20852514],[-0.76540228 -0.64224638  0.04097496]
15,-464.7705635554276,30.52342470108498,60.926507434763955,6.479722424582216,14.93169443797358,5.336512168865454,6.577754140821848,1820.4144235611968,1819.5676864956827,61.067552750585584,[0.13955279 0.18190032 0.97336391],[-0.03977637 -0.9811596   0.18905997],[-0.98941541  0.06510073  0.12968823]
84,-335.18957248838717,314.1898784203074,37.72336714013415,17.26840392549817,10.964130426632202,13.10325379255604,10.548980178715558,4229.72656477202,4226.9224352016045,200.1541922752731,[-0.3104971  -0.43301882  0.8462188 ],[0.61191803 0.59018712 0.52653156],[-0.72742551  0.68130307  0.08172064]
10,-325.6318622081419,227.21579364426643,9.389697991547507,5.964367121559309,6.082364423356008,4.526588415646606,7.91395161241493,1256.3257573384608,1256.2753616273128,17.459776939054812,[-0.53184875 -0.74541727 -0.40185819],[-0.21219676 -0.34209266  0.91539344],[ 0.81982282 -0.57212386 -0.02376643]
3,-279.64553190456627,-271.85508282523904,62.33639353454121,1.268709644425704,0.6593653631225711,0.32945583459797395,1.1206544209913274,684.0934099345905,684.0922776056399,1.6410235613748971,[ 0.14087244 -0.35667562 -0.92354613],[-0.69197886  0.63167392 -0.3495044 ],[ 0.7080397   0.68830994 -0.15782654]
5,-233.58438783488836,47.45751203652771,183.82183123636327,4.53361456645633,4.084067512876435,3.5835883598971963,3.9636499768735365,673.2313740329724,673.151208124003,13.084152205620802,[ 0.28552366 -0.77546185  0.56314754],[0.56237067 0.61137436 0.55674107],[-0.77602543  0.15773491  0.61065885]
38,-228.602492068187,-57.39155768555606,265.3801875422243,10.068753961182022,21.564881165828325,7.985819959141642,8.31794916013034,2192.7601100823463,2189.249077274437,146.0519315377713,[0.68950468 0.30023225 0.65912357],[-0.3315113   0.93993731 -0.08135181],[ 0.64395928  0.16241446 -0.74762156]
33,-373.7208867135551,-0.01841328569914303,114.35682622269154,12.12396580940824,6.767236959140358,10.307538675190822,13.107993636727423,2247.1191922694748,2246.5820284828856,64.93397401299546,[ 0.14697683 -0.86452144  0.48062511],[0.25322558 0.50259589 0.826604  ],[-9.56177086e-01  2.14936975e-04  2.92788891e-01]
12,-475.0860882976845,65.70835186018975,34.38603761822966,3.4447443436611134,8.48756657187615,8.71566619051621,3.639945826046357,1666.213680242963,1665.7629749216198,42.014207012741664,[-0.04871333 -0.71639344  0.69599386],[0.14639161 0.6841752  0.71447448],[-0.98802657  0.13669209  0.07154553]
6,-201.23809583399125,-126.3615442498745,27.723916986993306,4.070431805611217,8.356609965168992,3.6420976011025323,5.9113990485715,586.5007068182877,586.1859951010596,19.758910118089275,[ 0.35280299 -0.37379437  0.85779241],[-0.41021475  0.76215798  0.50083837],[-0.84098389 -0.52857637  0.11555565]
2,-321.24933462491003,-271.6928861230776,77.67629619317586,1.7265189776121304,0.6917222051967542,0.16001644149685745,1.7065703850348086,605.070659195727,605.0697129386384,1.0700952785099616,[ 0.30025765 -0.57303432 -0.7625464 ],[-0.58826692  0.51805276 -0.6209375 ],[ 0.75085776  0.63502205 -0.18154783]
11,-407.4291905045589,233.2745612003212,12.331258135668675,6.016149785278703,4.235392396225438,4.0247376147186396,5.883434243924539,1557.833810456772,1557.817207312173,19.86017522878022,[-0.10597358 -0.1329262  -0.98544418],[ 0.48595122  0.85769645 -0.16795301],[ 0.86753732 -0.49667639 -0.02629751]
2,-175.43440106629066,178.8768760912364,229.9151327138307,1.0091117328468187,2.152717775696445,0.8653623468080696,0.026697026551147474,480.9189858609628,480.9056764923371,3.577887503067513,[-0.75523159  0.0932169  -0.6487957 ],[-0.404311   -0.84534258  0.34918267],[ 0.5159049  -0.52602902 -0.67611804]
