N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,-376.54922274860354,-12.464466343362062,220.6768374124856,4.339427063345075,4.870389720435682,2.0807749760892102,4.147586029450035,756.3516075099767,756.2953991854654,9.406409498478466,[ 0.46526686 -0.4380288   0.76919277],[0.19939836 0.89850683 0.39105726],[ 0.8624193   0.0285702  -0.50538767]
8,-472.1197791340119,-105.05803188155289,32.57816606039377,2.8645931823285378,7.060144866003311,7.178910750345616,1.656050343606258,1371.3548333684746,1371.2093625262726,29.2236712953593,[-0.10231114  0.68381343  0.72244835],[-0.20250418  0.69673407 -0.68815238],[-0.97392222 -0.21670447  0.06719142]
2,-165.8900201802751,156.77592863590002,100.58598265888767,1.6982220225407758,0.7441076597244063,2.3349439470225093,0.6555024442783264,352.77363881105913,352.74965713048954,4.113348309788821,[-0.60773978 -0.76935641  0.1968326 ],[ 0.43394799 -0.11415083  0.89367709],[ 0.66508759 -0.62853823 -0.40323466]
103,-211.18412032930743,-123.4811432298145,155.8949222640217,16.08988977564873,17.44195771012087,19.56178537867139,23.140155992572783,2958.682833337847,2955.1097616830375,207.74633211293403,[0.07809142 0.72755789 0.6815873 ],[-0.68254845  0.5373362  -0.49537603],[-0.72665627 -0.42653174  0.53855486]
3,-451.82391198735576,128.64391492302244,87.35686651250808,2.2308921738928738,3.4291054744475353,3.8849643762119577,1.0994721571875194,827.6708575508225,827.6545498587451,9.582677960318435,[ 0.07115063  0.71924678 -0.69110177],[0.31754239 0.64047793 0.69925307],[ 0.94557095 -0.26920641 -0.18282094]
17,-411.1204746015667,235.60592624112962,11.072962399628953,9.101839900834443,5.900195353716087,4.404845277848618,9.049340283662122,1954.7701871096485,1954.6828640513509,30.72235239839874,[-0.09764499 -0.2161717   0.97146037],[-0.4879031  -0.84037726 -0.23604368],[ 0.86741917 -0.49702701 -0.02341222]
186,-289.3473951339021,227.29924734617472,278.3388343484002,20.831637282406966,16.79033106110859,16.627626987248373,15.165431597917541,6302.840916731372,6299.74788684322,374.4499357621126,[ 0.56670514  0.82001009 -0.08017938],[ 0.53383808 -0.29131429  0.7938217 ],[-0.6275844   0.49266564  0.60284192]
94,-241.70717107337185,189.21125349574865,51.72117370968062,24.05305903836192,18.764384345377334,14.89101829191266,19.95774438992937,3033.7529620084442,3026.9706176951245,259.4781253981504,[0.36892747 0.22568419 0.90164248],[-0.5093706  -0.76233378  0.39923528],[ 0.77745361 -0.60655903 -0.16628898]
59,-204.76913037063417,-148.26654708678095,77.51109345771349,11.056226656775923,13.1314744213388,12.622316205309858,13.889266779978804,2036.161424873634,2035.4255874260664,124.01104680634364,[-0.02217204  0.48803946  0.8725399 ],[-0.63295301  0.66871443 -0.39011728],[-0.77387266 -0.56092646  0.29407928]
27,-246.02574650472744,-6.2789472549852245,138.11735807834967,7.470443188256925,5.857060623148475,12.049996658219142,6.52603725691695,1468.445788113923,1466.9519152593234,72.31139748362061,[-0.18432429  0.94050247 -0.28544643],[-0.45409609 -0.33905775 -0.8239154 ],[-0.87167729 -0.02224751  0.48957507]
146,-188.96433505007175,47.261672298348955,73.59517516320584,27.267255407862407,21.973759428246918,15.698950836542123,30.592192931870215,2553.725137711964,2548.5425296772833,271.7526333235404,[0.4115795  0.30113321 0.86018667],[-0.09446225 -0.92465625  0.36890067],[-0.90646522  0.23308712  0.35212384]
13,-278.27133402317025,-253.34984366777638,73.58937095926314,6.328813158912684,9.598865696404449,5.665879789054185,10.023271949777362,1383.244549277536,1383.120080984794,28.867591003342937,[-0.59579924  0.46381849 -0.6556643 ],[-0.34431661  0.59003899  0.73027397],[-0.72558207 -0.66085278  0.19184437]
15,-281.76138357607516,61.022115042893375,159.1388663926285,10.855809173302463,11.769250916659207,8.05358103309753,11.142805342071485,1277.1488461861534,1276.2335607769003,53.90808590999447,[0.4963708  0.02877666 0.86763352],[-0.14612129 -0.98242095  0.11617939],[-0.8557246   0.18444779  0.48344019]
6,-109.97324920427532,66.8096962486713,109.15416312895825,5.658306138261886,6.50389982293752,4.011294176382401,3.568610638338391,413.79043639452436,413.5950225599508,21.654378542292235,[0.73447766 0.1181189  0.66827427],[-0.1881049  -0.91071689  0.36771089],[-0.65204227  0.39578109  0.64668246]
13,-221.93031180803592,-84.07645573685267,272.06280997460647,5.960937834405537,14.186858371120218,4.855001381164394,4.206676137533357,1302.9502149398668,1301.836429078166,56.165225662025335,[-0.72339219 -0.21445577 -0.65628687],[-0.31435174  0.94860395  0.03651757],[-0.61472491 -0.23272145  0.75362724]
3,-325.25813604311776,258.06972894627955,42.70086891233293,1.754535458952114,2.3694319690962367,2.2958868073862853,2.4889060229673556,722.970846190473,722.9597434771016,4.834528089966321,[-0.62638372 -0.76321532 -0.15857428],[-0.01999164 -0.18763148  0.98203603],[ 0.77925847 -0.61830154 -0.10227138]
4,-254.81247691493007,119.69723777703967,199.74011548468434,3.2246685074868204,1.9945671200665762,2.785022086347547,2.2250833609061926,690.4293518177628,690.390619972896,8.28817956083414,[ 0.27985172  0.93788614 -0.20506733],[ 0.61379403 -0.01054716  0.78939574],[ 0.73820045 -0.34678286 -0.57862056]
68,-362.7666671945588,-156.57717543846485,228.9188318305647,14.072410531320617,13.280065239751064,12.247132529260284,13.510701883890864,3769.4950502586757,3767.9553463409566,153.10818036908537,[-0.58520328  0.65246998 -0.48147694],[0.161844   0.67580107 0.71909627],[-0.79457136 -0.34289334  0.50107935]
54,-319.7652404209359,-318.2741061040689,59.606331516243976,9.61553604848094,19.287062446634245,9.11939434942867,16.558619844488916,3348.2286116800465,3346.7302077860727,121.76340295043875,[ 0.45900568 -0.30479513  0.83451406],[-0.54421744  0.64599373  0.53527515],[-0.7022401  -0.69985144  0.13063997]
4,-238.18539703324296,44.33341192996801,178.46727281002194,1.0210396153413177,3.522577198653291,6.409752284497566,3.8102405796620245,601.9720892781879,601.9072613324855,12.6474644123831,[-0.32458479 -0.92367397 -0.20364458],[ 0.51796933 -0.35372917  0.77883467],[-0.79142434  0.14731624  0.5932499 ]
12,-244.75400873006353,-182.3672877981447,149.76201880829885,3.907926614299654,4.471236547367845,6.9156866505481815,5.2008589764548665,1178.0660551749431,1177.9923930014036,25.938749776650933,[ 0.64930774 -0.74472414  0.15422523],[0.24543271 0.3971251  0.88433842],[ 0.71983488  0.53635586 -0.44063607]
11,-359.6183009672948,256.05988078317927,91.77690005225026,2.89850592380355,8.732190886797463,2.4153903927811564,4.678344520923848,1495.799738310633,1495.5770373760304,27.43772047568436,[0.30084905 0.08196198 0.95014319],[ 0.52299373  0.8189426  -0.23624263],[-0.79747565  0.5679923   0.2035125 ]
77,-247.18703485681723,-140.5176379130142,319.1234187423839,14.038332412285603,8.608626555839669,21.39601952816059,22.80922125810501,3757.414247705851,3756.589596237559,125.85366918962602,[0.20554214 0.82741594 0.52262346],[-0.78972956  0.45563214 -0.4107634 ],[-0.57799623 -0.32830201  0.74708644]
69,-249.84139287614386,27.961596886475423,16.641583106398414,14.432120356469639,12.763363871751157,9.26785916144267,14.327660549994485,2099.1815053917203,2097.5404652282073,130.42801192579776,[0.10157714 0.35545725 0.92915673],[-0.07981749 -0.92806465  0.36376527],[-0.99162052  0.11111319  0.06589845]
9,-255.3099539143142,40.59710631617964,252.65152034470853,4.4554229708363735,6.073845012543482,8.7262430577517,7.516821250813013,1084.9261451517614,1084.7064001568501,26.32280116442796,[0.56515422 0.68410909 0.46108075],[ 0.42652234 -0.72069804  0.54650987],[-0.70617236  0.11220112  0.69909334]
18,-301.66289363167,84.03263529642263,234.95967462580282,11.28149153651161,5.639355892093437,9.74431373959851,9.269421545457742,1662.225796517762,1661.5626204398304,54.856331230315774,[ 0.01886401 -0.93351297  0.35804704],[0.63702382 0.28723587 0.71532943],[-0.77061326  0.21459051  0.60008842]
4,-300.8962572113846,95.97140014227995,76.28132512680831,2.8377058082347935,2.848949945173009,1.2347618179162534,2.7585483104629294,649.8749677154617,649.8514156216511,6.362095819973726,[-0.3393197  -0.37999446 -0.86050354],[-0.16497785 -0.8765573   0.45213893],[ 0.92609095 -0.29538367 -0.2347425 ]
13,-384.8377097068378,-262.8234298746313,101.4960462299863,6.374586447192637,4.142659838654764,9.289759807096654,4.947677180968552,1720.1198005434,1719.8252427809666,39.43122234029983,[-0.52533418  0.83414171  0.16802265],[ 0.27003556 -0.02382357  0.96255558],[-0.80691065 -0.55103544  0.21273258]
29,-285.66799267455013,125.02169118459479,242.4374544124873,8.632957110450716,7.809629939558394,12.135835600274318,9.621650227551411,2128.8037471484768,2127.8566537604024,74.50145832472994,[0.49079275 0.86087957 0.13419702],[ 0.48597022 -0.39832098  0.77792888],[-0.72315657  0.3165861   0.61385488]
6,-314.1390062724701,-23.99821011701266,159.9329565011196,3.9480408139637055,8.57286762604175,1.918987590929652,4.436567644194386,865.7819306782121,865.5325721018006,21.01279229513027,[-0.45707205  0.18466049 -0.87004922],[0.02431077 0.98043856 0.19531825],[-0.88909736 -0.06812295  0.45262031]
3,-291.89051079299094,-302.72272427180263,87.9082797934117,2.7268701926353462,6.638202319178798,5.666733149924539,7.4805489538882375,744.2734784012414,744.2374241134812,9.122982960577081,[ 0.60672623 -0.69630968 -0.38345289],[ 0.41279193 -0.13625653  0.90057592],[ 0.67932769  0.70468929 -0.2047606 ]
2,-165.37050887955567,21.950108597657124,2.9592788807161723,0.17158079271050042,3.989283769123098,2.385026156317943,0.6523348584222504,236.04915581611954,235.9593015569491,6.512447332564372,[0.08350118 0.51399467 0.85371953],[ 0.10330442  0.84763071 -0.52043288],[-0.99113861  0.13164976  0.01768024]
78,-335.1284292824621,-201.31863665512589,91.04685973942023,21.568914089620886,16.138226813279694,14.1244043505621,15.45289581757726,3553.660846754521,3549.503611084591,230.41377038136542,[-0.03541696  0.46038703  0.88701151],[-0.54853004  0.73296739 -0.40233519],[-0.83538041 -0.50080195  0.22657664]
42,-319.88609352415324,147.54781024182608,319.62558338345366,17.798021470668026,12.150618841896458,8.912287123218176,9.878682069366716,3085.7714800721174,3083.9220890345964,137.0827811090517,[ 0.28246061 -0.73163677  0.62042215],[0.68375743 0.60718253 0.40472849],[-0.67282374  0.3098984   0.67176723]
15,-452.1326735002855,-82.57005226002035,88.69355996375914,4.484253937837437,10.28516937349725,4.479219885058529,5.157107194553645,1813.4561456621316,1813.069728249588,42.227177678414776,[-0.2404701   0.34033188 -0.90903704],[-0.09604282  0.92357948  0.37118286],[-0.96589332 -0.17656486  0.18940682]
34,-204.53445011660256,134.0214509045907,255.02339568800483,7.504399587991995,13.891668303528881,15.409897297935755,15.94906791592251,2063.759110291749,2062.6766794860464,89.48993872334673,[ 0.38840361 -0.65027079  0.65290929],[0.71767772 0.65788964 0.22829786],[-0.57799769  0.37990674  0.72221157]
3,-234.64836261845116,-270.5740060735764,144.18558018025408,5.093659450995614,1.881539526227583,1.2798466147771912,4.362178930892019,668.78004554921,668.7613025673448,6.006870912555857,[ 0.24051568 -0.61064973 -0.75449262],[-0.75675884  0.36879841 -0.53972565],[ 0.60783901  0.70078145 -0.37341278]
64,-434.96185782196267,-132.24077932612397,106.37986137683143,11.685719460834402,13.310934301590667,14.614516959437484,11.402746398782853,3738.5989564807023,3737.448547383255,159.23629715390945,[-0.33936713  0.90254515 -0.26503248],[0.13018272 0.32410635 0.93702056],[-0.93160207 -0.28349133  0.22748682]
6,-259.79794471677855,-195.14725851614423,221.9437240453506,1.2200888156471914,4.917912984931644,5.042112424577697,5.304911216997657,964.0055369294855,963.9532300965525,11.745564646361867,[0.11754352 0.67352143 0.72976188],[ 0.74189798 -0.548044    0.38630968],[ 0.66012947  0.49600067 -0.5641032 ]
12,-421.833967516083,-226.98631034175074,8.277541929896563,6.582799940951323,8.045678874377167,4.881359494066187,7.8533798554312675,1660.068458535144,1659.92020117243,29.11814030995439,[ 0.23385349 -0.40221239  0.88517667],[-0.41247997  0.78338821  0.46493353],[-0.880439   -0.47384397  0.01729351]
45,-399.80641942713186,-72.34426382565432,70.0721622253879,10.043786370853697,17.14544577141541,9.764686555434535,9.809388589234628,2769.1305368044455,2767.168416711647,133.49160580804235,[-0.21285048  0.26601655 -0.94017544],[-0.11976257  0.94786661  0.2953063 ],[-0.96971728 -0.17545392  0.16989504]
3,-458.3438834981577,-158.8933308652323,31.80379361097128,1.4371426353911336,2.9204034821630827,1.3492901062699785,1.0545053088545382,842.04775979186,842.0345848845768,5.825884761445799,[-0.09077023  0.06292127 -0.99388212],[-0.32072802  0.94298155  0.08899059],[ 0.94281191  0.32684354 -0.06541404]
11,-307.6060586088102,6.883172770416587,352.2083472804975,5.38233612042843,8.15426396121146,7.025605629805571,7.183226896796071,1551.523930187735,1551.3760922727479,31.978826041891395,[ 0.74801295 -0.10525604  0.65528452],[-0.08887756 -0.9943371  -0.05826237],[-0.65770618  0.01465908  0.75313193]
22,-236.95995146488076,207.2174314417741,257.9928167762406,5.3923737179371845,16.6569738177854,6.532403354629923,12.098362884989738,1910.9002064605131,1909.9605549158932,66.6980752862814,[0.78731618 0.15827651 0.59588739],[-0.2034892  -0.8456236   0.49347024],[-0.58200119  0.50977375  0.63356558]
10,-275.3229602513801,-304.02940910372195,146.35162647990555,6.586078312893712,10.364775437219276,2.786207959710703,5.575254372109414,1377.7238182406425,1377.272403689865,35.74098526785111,[0.38143414 0.09711782 0.91928022],[-0.67450818  0.70925124  0.20494241],[-0.63209708 -0.69823406  0.3360394 ]
140,-210.6530460972543,111.20617927884535,21.706425279667908,34.51784957627744,16.84903564881716,13.112042578004294,34.34071036476075,2865.7988252060154,2864.2900506748547,252.65759120674124,[-0.14866688 -0.44862919  0.88126614],[0.44571739 0.76511372 0.46469023],[-0.88274241  0.46187969  0.08621476]
43,-227.09175533355432,157.67345755152513,310.02675582646765,9.077192775042125,11.705897901417275,9.2259216770213,11.156194899996528,2725.8236282061594,2725.3380070742433,88.0442176579802,[ 0.59714012 -0.4480326   0.66534988],[-0.5870678  -0.80933527 -0.01810603],[-0.54660322  0.37979365  0.74631207]
9,-468.5752845170439,107.20258900129306,12.009231584789363,5.300875680070629,5.664097759329164,5.499448332807603,5.258567965153861,1442.692038583285,1442.6685665965201,23.75277984901498,[-0.14299561 -0.53137312 -0.83498195],[ 0.17286741  0.81727425 -0.5497087 ],[ 0.97450968 -0.2229471  -0.02500954]
61,-413.3585165824989,-76.94561511838542,230.75759179461735,5.3346026774097055,24.276484144622657,12.598460162004761,7.375809876757882,3751.557773583476,3747.0856852871198,210.1527564734448,[-0.50680077  0.2296038  -0.83092423],[-0.02275946  0.95997887  0.27914617],[-0.86176272 -0.16038288  0.48129237]
68,-337.59525055174737,313.24381205800796,37.57872345314785,13.318164136523448,10.823122029096739,12.092723868495504,8.578300738770043,3813.5935755969417,3811.5847962562716,157.68752943993888,[-0.35661263 -0.48045878  0.80124078],[0.58213941 0.55650686 0.59280167],[-0.73071276  0.6778344   0.08123662]
34,-284.11203037237914,-112.17669556691222,106.17478699290547,16.62608439111919,9.687352346345424,17.279287766028872,11.380253888871746,1890.9683936015686,1887.4925698448478,135.21494848965537,[ 0.34530976 -0.93621869 -0.06523597],[0.32829338 0.05538086 0.94295091],[ 0.87919544  0.34702669 -0.32647795]
15,-245.1151703225454,-220.75370642140635,223.63628519528194,4.52659375822713,6.553004466746568,5.6262459948743935,5.250702504075007,1543.848221687528,1543.7533327125432,31.873552019659726,[ 0.69285449 -0.03986471  0.71997462],[-0.3764543   0.83159938  0.40831928],[ 0.61500798  0.55394339 -0.56117013]
266,-238.61156043478337,-203.07966880862955,309.92285714536524,26.975017946840552,32.845087396846004,29.995258325907564,40.998218934634785,7232.588468433901,7223.648916171696,527.3256822047447,[-0.63934039 -0.31730836 -0.70039937],[-0.54647018  0.82831161  0.12357273],[-0.54093826 -0.46175241  0.70297262]
11,-224.08241416756917,109.8535911131119,162.6584232245036,7.20588723974676,7.941778269040705,7.2001112347855285,6.847666592440543,988.662422661868,988.5036914457215,36.39453064106437,[0.65125175 0.54172334 0.53141979],[ 0.09978594 -0.75533701  0.64769496],[-0.75227251  0.36878425  0.54597092]
2,-262.9657453936079,-137.98500984837887,194.119313777375,0.8947547129095312,1.5454222897034384,2.4390617377167274,2.598735661795274,501.76148140901006,501.75672961620273,2.183691969359146,[-0.06673038  0.85371569  0.5164461 ],[ 0.6679882  -0.34626382  0.65870565],[ 0.74117395  0.38893558 -0.54716569]
3,-252.7752867547778,184.23562062944313,320.49359174588153,5.85926452626868,3.698145645181535,2.9077059707136135,1.5794811806412699,775.749300487384,775.7032822174593,12.717073703911199,[-0.23981647 -0.9112911   0.33471868],[0.78984321 0.01732334 0.61306412],[-0.56447832  0.41139815  0.71562266]
4,-325.0324706904172,23.532266054971984,208.9325774705897,4.667725686264016,2.5144071478939267,1.2915899824849484,4.533992143341677,774.2929552205545,774.2695605786071,6.071553690557753,[-0.44354536 -0.65026575 -0.61678356],[ 0.31340907 -0.7572665   0.57299407],[ 0.83966795 -0.0608433  -0.53968123]
8,-419.5170727891308,169.92483808050662,77.5799963114437,7.091255923250548,4.534643599648046,5.891851655060579,7.380011410386336,1299.1830066934917,1299.0783680899294,20.268358583760644,[0.39788218 0.89919411 0.18204322],[ 0.0844516  -0.23348095  0.96868704],[-0.9135413   0.37004947  0.16883629]
11,-322.45855661338425,228.41342778965347,80.49942019279715,8.99033088203426,5.528439735105007,5.930146761965493,9.28944800616142,1338.0697985829217,1337.922630717874,25.85842347983869,[-0.37784237 -0.73287607  0.56579838],[0.46668819 0.37703573 0.80002887],[-0.79964822  0.56633622  0.19956454]
3,-119.34778625945277,46.9902531323909,134.92017065438824,5.194149734167009,2.1299131194897916,3.698739565567875,5.8676535290196865,322.6472206847346,322.5981916410174,5.739220511074839,[ 0.27591727 -0.80535611  0.52466294],[0.71599028 0.5363875  0.44681804],[-0.64127028  0.25236875  0.72462572]
45,-92.216108297056,-65.63876896599945,102.13597186478302,7.936860916035695,20.70081629179902,10.22120557285238,7.047427073744672,1033.7741635430564,1025.7540034041353,157.2903065297542,[-0.76097603  0.06266794 -0.64574625],[-0.23763464  0.89923038  0.3673071 ],[-0.60369302 -0.43296357  0.66940069]
31,-298.37755629431416,82.6935731482731,303.49566477727274,10.100757943690873,10.153185133852187,11.717290832887121,9.48426324467078,2415.61579218086,2415.1191008529645,88.34056342513058,[-0.18519514 -0.97901854  0.08500269],[ 0.70158243 -0.07115335  0.70902701],[-0.68810236  0.19094475  0.70003946]
33,-314.34811535151033,-231.50923034028415,258.6125883592673,18.88485753437294,23.090795929622793,15.002842301059607,9.85904487584309,2696.5569615099116,2691.0811459892343,183.0329801091714,[0.61594471 0.04249739 0.78664228],[-0.41161236  0.86876455  0.27536052],[ 0.67170483  0.49339855 -0.55260338]
3,-369.30541225439265,-19.540160372617454,176.5614277903212,1.2063232862394113,2.040586920184361,1.8838145360377936,0.8095326312172447,709.8265990722451,709.8091955357471,5.056878241493865,[ 0.33269983 -0.71320658  0.61696612],[0.27785913 0.69933033 0.65858286],[ 0.90116876  0.04768074 -0.43083804]
10,-303.55726166436585,-332.6247495744495,165.77636763748504,7.310223920657578,3.950734182723553,6.066620178614251,4.536368403298312,1517.7227258857058,1517.6113394585536,29.17815768693333,[-0.19682444  0.5753511   0.79387105],[-0.74902635  0.43422572 -0.50040739],[-0.63262917 -0.69312274  0.3454869 ]
13,-156.40735955693737,-176.8390989852498,219.4701311879739,6.748698250525479,7.842608092593955,7.612117740542661,6.632907928781793,1163.0666703444294,1162.5229520263138,39.62767006644522,[-0.72146974  0.69111836  0.0428583 ],[0.49397749 0.47032176 0.73128905],[-0.4852501  -0.54877396  0.68071983]
23,-237.55514652549127,-40.88043930558249,263.38273159188566,6.151497640818803,6.481251349483351,8.335381260450728,7.672148487829481,1713.1294117295217,1712.8265916075559,45.73035468879737,[-0.57857486  0.70353292 -0.4126652 ],[0.47184608 0.701398   0.53423041],[-0.66529122 -0.11437782  0.7377705 ]
2,-50.61239153583442,-40.18743994756095,35.88682835026894,1.9256878998780813,2.887023514869611,2.099835807723455,1.8663603778967897,104.6992019514918,104.57541603549434,5.089720059348483,[-0.70639645  0.65901882 -0.25826006],[0.17868568 0.5190841  0.83583678],[-0.68489086 -0.54428476  0.48443639]
5,-261.9011434954732,257.3043678963901,128.6884165006399,4.222282574396,2.8365374920368915,2.9985011793619,3.7986696396386708,870.0240010443645,869.9940469049617,10.089333135667614,[-0.62710517 -0.74764168  0.21856584],[ 0.39181121 -0.06025343  0.91807053],[ 0.67321845 -0.66136332 -0.33071963]
125,-293.48413938569814,181.74267438781553,213.29843682266934,24.480023600388662,21.43170943546883,15.432587740765712,24.59554324996336,4552.658538793339,4547.219512174356,291.84634389677564,[0.52789718 0.8493075  0.00115956],[ 0.44433469 -0.27734454  0.85184898],[-0.72380333  0.44917344  0.52378618]
10,-380.85167232429933,96.04067076090612,79.9898807553246,4.268370831411383,15.68239069489147,7.300775887527723,8.050415063543127,1268.7541361115266,1267.8671161712257,50.287446399795584,[ 0.10171923 -0.36678382  0.92472852],[0.2954058  0.89875844 0.32398871],[-0.94994137  0.24021428  0.19977108]
4,-358.06436782941864,-121.57966633041534,122.07599239353806,5.312674406227156,4.549798771062563,2.599040307277827,5.637900629932961,794.8554874250553,794.8014897915835,9.737812323416593,[ 0.42527207 -0.7618915   0.48853353],[0.08445072 0.57082639 0.81671618],[ 0.90111694  0.30606957 -0.30709881]
46,-371.69160264058837,0.14221548123342115,123.3591105709561,12.083753353762301,8.240645688845024,12.329714738478609,13.05467668739678,2659.0370402721273,2657.9046602585677,94.70301530580133,[ 0.16425252 -0.85232989  0.49654292],[0.26902602 0.52300403 0.80875941],[-9.49023766e-01  7.42190998e-04  3.15203651e-01]
63,-426.1220566880827,96.45887438430013,111.89043913509299,10.380409244275736,21.583874627699302,7.3441215559016655,12.330523705565012,3584.995408474257,3581.2630900539575,174.10350389449337,[ 0.2257917  -0.12400749  0.96625062],[0.23781646 0.96887245 0.06877145],[-0.94470177  0.21426228  0.24825437]
18,-261.92768510573734,-106.07160340820911,201.20668816604345,6.17224727904681,12.585288061328395,5.4247498494356945,9.313637856311237,1473.0302920566323,1472.4563099310606,49.784634116085385,[-0.63050266  0.09573847 -0.77026005],[-0.18048738  0.94707855  0.26545531],[-0.75491105 -0.3063925   0.57985596]
8,-238.02267537523545,220.13777984360115,99.99896261983353,3.6596043301871446,6.771500258211567,9.11446713694802,4.618155378515601,960.123808695142,959.849548176152,31.175083836052963,[0.68943435 0.72263776 0.04974878],[ 0.18065772 -0.23805428  0.95430234],[-0.70145781  0.64894131  0.29467289]
