N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
168,-296.79710418636165,231.2367405963596,277.11373618201804,15.685868766455298,17.762798736842562,18.41334920526607,14.163278221866603,6066.717383931366,6061.794193470213,343.69351313971083,[0.76571632 0.5029341  0.4009187 ],[ 0.09990768 -0.70878048  0.69831847],[-0.63537152  0.49465899  0.59297176]
4,-327.15127863530466,292.1944100589825,79.66748260375192,8.194835898073128,2.307929252807112,4.039384807459608,7.107149987759286,891.8075725534358,891.7715800643123,12.35361810948545,[-0.41784198 -0.22814945 -0.87940657],[ 0.53549735  0.72009488 -0.44125498],[ 0.73392824 -0.65529474 -0.17871245]
6,-374.23909596080017,229.84701515636445,13.669082514880307,3.0654680851825025,2.550570119940829,4.583372146128638,3.34900547487207,1076.3991585252709,1076.3410614855832,12.426994121660128,[-0.49623079 -0.7860126  -0.36869934],[-0.16837496 -0.32948403  0.92902645],[ 0.85170704 -0.52309127 -0.03115528]
48,-429.58389377928506,-122.68198338237403,108.8383939541096,12.907364631061213,14.188257182560651,13.701229236081865,12.509840170109984,3188.9505636700123,3187.9446761094496,138.15316941639915,[-0.33817737  0.87396735 -0.34902312],[0.11311733 0.40593493 0.90687447],[-0.93425935 -0.26720386  0.23613886]
2,-343.2444239609766,-257.65743239681336,7.285651501134055,2.2262678459680956,4.395419460996891,3.8485050042068143,4.352981719710272,607.11820058197,607.0850358216139,6.345767042583363,[ 0.53141628 -0.69421175  0.48545523],[-0.27969535  0.39714258  0.87409855],[ 0.79960443  0.60028977 -0.01688024]
3,-169.58981310446836,-19.868093995144466,85.66685333378119,4.1463862586085005,2.448071906820321,5.673350038753623,1.7515137622804309,331.1086433628724,330.92011358016555,12.51851989578017,[-0.07700882  0.99395292  0.07827669],[-0.45369948  0.03497554 -0.89046813],[-0.88782116 -0.10408799  0.4482625 ]
8,-333.60905405448796,-93.52717096006435,56.454829244020154,5.06646327295064,3.3293109782387598,6.91653902757853,5.436615866054925,993.2049901532896,993.0414163839122,20.92245826980285,[-0.30696094  0.88759038 -0.34345057],[0.05137734 0.37580074 0.92527519],[-0.95033434 -0.26637776  0.16095818]
78,-212.2258176275371,63.27861067308573,84.204557439998,16.802857915796217,13.151814029399715,14.243296096471349,15.687350998881776,2101.77976087497,2099.9818074571176,179.55070846226093,[0.40955678 0.80404687 0.43101263],[ 0.17025126 -0.53151763  0.82976112],[-0.89625764  0.26645385  0.35457664]
3,-164.92092230883773,-184.20149998005286,264.5842047527098,5.051744926991683,6.869559227103459,4.818811123154423,7.062234556786621,627.4331250466159,627.3497013144092,11.7917348949787,[-0.71187901  0.70089813  0.0443856 ],[0.53461154 0.49983404 0.68143704],[-0.45543251 -0.50882978  0.73052959]
100,-385.81015933094903,166.31827182884436,29.79538556840493,26.3201025627205,19.40558581112891,15.111457828868803,29.025291233053874,4225.342110831859,4223.913387484118,210.6613457146005,[-0.20833059 -0.61916884  0.75711843],[0.3433533  0.67853599 0.64938233],[-0.91580941  0.39524532  0.07123386]
293,-244.471324716598,-195.57346140896973,305.4101499377388,19.012875963580203,39.394963144941485,23.922910292950448,35.46598789305793,7532.148599183313,7514.008888454609,599.4451907155823,[0.76921946 0.03522742 0.63801289],[-0.31149223  0.89247899  0.32627265],[ 0.55791936  0.44971133 -0.69748528]
170,-309.6917953530691,-249.93075406471579,164.4425797264147,27.26990177416495,28.23836949715271,29.34695776548874,40.047146652382956,5648.3523864659755,5640.912475864771,366.54931498037735,[-0.22896214  0.71769332  0.65764173],[ 0.65751029 -0.38415813  0.64815334],[ 0.71781374  0.58080878 -0.38393307]
10,-243.611110355177,235.41533305609164,99.82803012608349,12.875349911078217,14.560943015923293,6.780305024967278,16.213590672303752,1118.5769660558226,1118.166299771147,40.15988336560806,[0.71680404 0.68372014 0.13681641],[ 0.10113511 -0.29608767  0.94979144],[-0.68990119  0.6669774   0.28138495]
168,-135.56523965989095,109.81927947035382,160.0688282098701,22.190906505425495,23.44150746202759,25.244799661865223,36.09915243782919,3110.282975261977,3108.2621103698107,255.56072703864493,[0.66586536 0.74441066 0.04976026],[ 0.47930238 -0.4779345   0.73610315],[-0.57174518  0.46629537  0.67503783]
124,-290.38411317842656,177.63405738837537,211.70273890469588,20.472241165661472,19.52012751370725,18.663074303190538,21.442363162625956,4477.274584261835,4473.001952980343,288.7977128734633,[-0.42463947 -0.8899784   0.16619197],[ 0.5431318  -0.10355058  0.83323773],[-0.72435431  0.44408977  0.52734724]
180,-335.71610347337776,-172.8221596878129,145.72636717892678,21.866636922086713,24.716446531657763,23.1165000088413,23.332358525914007,5451.557234328013,5444.764110259653,436.7282695578072,[-0.52088988  0.35717099 -0.77530808],[-0.20202391  0.83087108  0.51849744],[-0.8293733  -0.42671084  0.36063525]
2,-267.0827941492463,-170.491967578095,305.62089089252265,0.02368058245821203,1.919565029082591,2.9042797916256973,1.2584216986024614,622.6025682904577,622.5856450104358,4.590497665153037,[ 0.75704961 -0.54788417  0.35594777],[0.24251773 0.74151982 0.62556655],[ 0.60668034  0.38726127 -0.69423892]
84,-244.76911912693637,27.92163859841007,16.281128046539408,14.102243374883518,17.307647554631977,10.024304215645126,13.99967644510035,2272.24519061298,2268.3415285296483,181.26618290871676,[0.07633953 0.08069272 0.99381133],[ 0.10706345  0.99029386 -0.08863119],[-0.99131715  0.11316693  0.06695933]
92,-215.8878795465364,141.04780424257217,279.578049222241,13.681080657609403,16.828161747194876,32.63915810655392,34.91356475261063,3666.6168802316215,3664.4700844427507,169.34439555933136,[-0.00808586 -0.89544228  0.44510419],[0.82480691 0.24568674 0.50924609],[-0.56535668  0.37124271  0.7365804 ]
89,-240.0823963364947,193.72423178231872,46.28853604233056,28.252807206712287,15.69361824657991,12.085283173782308,20.95790379656246,2958.69974110195,2952.0780074711142,254.27689258590866,[ 0.16200045 -0.03411999  0.98620063],[ 0.61512357  0.78496096 -0.07388703],[-0.77160797  0.61860498  0.14815203]
22,-335.5855310888233,-209.5049742442685,270.8270614373636,8.496995771715483,7.042442391599112,5.483181789056444,5.075647762638382,2249.3004350522397,2249.0600067721293,52.71445112231656,[-0.52363326 -0.22379528 -0.82202426],[-0.4855292   0.87124309  0.07208929],[-0.70004972 -0.43686513  0.564871  ]
8,-355.1250123829954,250.41421742792252,198.4946567631195,2.9206962447073592,6.189196291947235,5.283160139193104,5.396965200912993,1351.3844732814248,1351.3443856114295,19.059559309753656,[-0.22949412  0.38366116 -0.89450353],[0.62835202 0.76025729 0.16487146],[ 0.7433076  -0.52422607 -0.41554884]
404,-384.5536896426551,102.12541082537082,170.79501698661855,28.190401470928265,31.974224077598763,42.00634295804086,29.179991197862957,8775.159135012607,8733.1360945174,1052.7837041535925,[-0.02111273 -0.87644404  0.48104064],[0.46113566 0.41837436 0.78250674],[-0.88707844  0.23834585  0.39532658]
39,-280.59908265062984,-253.5678425402476,245.6147515496357,23.826365993681815,13.295905678797453,8.618900884319126,13.283584369121407,2821.5171551607737,2817.84029818803,157.13185881183043,[0.37622432 0.39528715 0.83797573],[-0.68572856  0.72701183 -0.03507342],[-0.62308234 -0.56142842  0.54457922]
88,-134.86291873398147,-120.76316430145599,183.4413923779782,8.046296826146488,24.010668463686144,20.52513608133422,23.094380514931135,2434.4157922873524,2430.2941907987483,211.31748246100847,[0.4626602  0.54569943 0.69868281],[ 0.71882425 -0.69218164  0.06462411],[ 0.51888075  0.47233115 -0.71250688]
20,-271.66516072477566,52.55576934138837,276.18800898070316,4.322461828475355,16.54672198504635,15.441405261810889,9.57426309203282,1751.2961847567278,1749.0848999793593,93.03581602694177,[0.65327915 0.52900523 0.54164547],[ 0.3014348  -0.83799007  0.45487329],[-0.69452387  0.13388844  0.70690203]
8,-252.49991878120179,282.38683915423553,175.03602805156945,6.7444370604650095,4.03813221146797,5.184825366152793,5.504545847763745,1180.5488071684372,1180.439222321083,21.562246227849666,[-0.00190471 -0.5281517   0.8491479 ],[0.79613788 0.51303077 0.32087989],[-0.60511226  0.67664999  0.4195044 ]
9,-329.8262606765255,-283.7211726808187,137.71074915546708,4.680742768209827,6.323713592745015,5.490410918610563,5.160570715677969,1369.2623197963433,1369.1755091335629,24.24049025332307,[ 0.62799043 -0.40854015  0.66236166],[-0.28854747  0.66821995  0.68572768],[ 0.72275056  0.62175321 -0.30175251]
19,-203.51024074044813,51.72885456101223,150.9604602248414,5.560735202027349,8.664316060895963,6.374491599307016,5.93000661140263,1128.216679396115,1127.86626460044,45.9132639651446,[0.61705446 0.26678072 0.74031874],[ 0.00755644 -0.94274506  0.33342864],[-0.78688417  0.20014945  0.58374096]
10,-107.03364980082294,-50.48118042734021,58.41528495103057,4.22172206094445,9.249707918002896,5.2615225488837645,5.977342000492037,418.61159718988193,418.0702090287309,30.673274110890443,[-0.58203906  0.44426793 -0.68107014],[-0.06580315  0.80907907  0.58400429],[-0.81049397 -0.38472987  0.44168139]
13,-284.378925801122,58.88338590659077,164.42909519924504,10.377701651487422,7.753204884002867,4.564231493569116,7.882855146137518,1204.219666761922,1203.7001701287218,40.37282358946744,[ 0.28183626 -0.63842129  0.71623081],[0.44057151 0.74925084 0.49448956],[-0.8523292   0.17618581  0.49243628]
23,-381.9428674995818,-37.97520275009167,164.38684265295834,6.463397952872131,12.041237795316558,7.651863835605888,6.166133025335868,2003.7119722017937,2002.887120622451,68.98788413112419,[-0.38857773  0.46515251 -0.79538701],[0.11072633 0.88053995 0.46085689],[-0.91473878 -0.09100844  0.39366284]
11,-413.4378066890393,121.0118789270813,52.97828030261103,5.4343509482294445,10.013002247325808,6.6176145391699706,7.142320279619399,1440.0702745445578,1439.8126551568246,36.69664177457857,[0.24099129 0.44550047 0.86223694],[-0.18620702 -0.85069187  0.49157938],[-0.9524968   0.27902091  0.12205402]
4,-406.44441641005994,-235.22013670209088,134.10709571403532,2.2426795040524845,3.355576055159701,3.075503487711967,1.1923153017801522,976.7998737597163,976.7564361297468,9.857615697720219,[ 0.12124338 -0.64140422 -0.75756232],[-0.54100917  0.59717346 -0.59219333],[ 0.83223141  0.48164768 -0.27460223]
18,-372.3297007995707,0.9388602713987511,121.13636698623385,13.255584317161155,7.435215202245859,9.1944270361482,12.315955364314073,1662.6032240398151,1662.2699940389932,54.06600077773895,[ 0.08358444 -0.96060299  0.2650576 ],[0.29759354 0.27791267 0.91334694],[-0.95102667  0.00253783  0.30909842]
32,-255.20178985964552,-245.68543499149547,15.752793892925505,9.223550609992651,8.545514574669586,10.027068933727678,6.76193046975285,2007.219127689212,2006.988285567759,82.57385307927493,[-0.35884741  0.42600236  0.83051221],[-0.59431137  0.58182066 -0.55522853],[-0.71973782 -0.69282517  0.04439321]
4,-404.836359952782,53.40923518468313,32.99579878084,7.1937844074651105,3.075026814565539,5.599945940349805,7.278796232596692,819.5602772644634,819.4962308310139,12.54532472530056,[-0.15324136 -0.83439236 -0.52943977],[-0.00157589 -0.53556081  0.8444952 ],[ 0.98818753 -0.13024593 -0.08075515]
49,-269.01939281142376,-112.44296767273262,118.03462609780252,7.830493207997439,10.217902313128068,10.157832897079338,6.16211324211988,2203.8519562287083,2203.375614008891,106.46000436869782,[-0.51565165  0.65839948 -0.54828232],[0.0510152  0.66237787 0.74743094],[-0.85527821 -0.35744327  0.37514462]
11,-241.5731702292483,231.42719121224144,346.01169595748746,10.302153907259676,7.878376427334848,2.5793600234556497,4.7230079894218,1596.7406869058034,1596.4564705554537,40.96251903887047,[ 0.30928281 -0.67639453  0.66845687],[0.80766554 0.55790456 0.19083734],[-0.50201646  0.48086686  0.71885084]
60,-313.672609921918,-314.2820313116823,62.91332912757841,11.920529636920243,19.024929793066462,7.843346616883927,16.151502437403913,3478.2473115456905,3476.4970675255327,135.07847907560054,[ 0.35947609 -0.17555801  0.91649131],[-0.61807056  0.69102616  0.37479544],[-0.69911781 -0.7011863   0.13990015]
57,-137.24003968627215,-121.23379601433871,32.972353963189924,12.067265328398872,9.9005387232105,17.394514998441732,8.550364050839024,1413.9562071494195,1408.0726610572208,164.21248696219226,[ 0.52920523 -0.72054193 -0.44806378],[ 0.41893674 -0.23732555  0.87645228],[ 0.7378576   0.65153351 -0.17626757]
21,-355.5639960172439,-2.9274467600824443,227.1527185345189,8.05999605933735,8.497148310899858,6.386553541144657,5.493054511207432,1934.2612211396283,1934.000196306375,55.88806630727337,[-0.36505048  0.74232808 -0.56186046],[-0.39558477 -0.66999944 -0.62818264],[-0.84276381 -0.00705493  0.5382373 ]
8,-322.3548838151505,58.18718059851263,268.89119284267974,4.071198167463255,4.433551026717412,6.991088389072864,6.528985728014901,1198.905986254893,1198.8572909376617,18.482876580650775,[-0.63479826 -0.36206728 -0.68259685],[ 0.13614143 -0.92200685  0.36244845],[ 0.7605897  -0.13715194 -0.6345807 ]
9,-305.90614793664696,-30.239103700718697,120.66958099332038,4.300257161522609,5.798023473627918,5.883217042318793,5.094125288510258,990.9918255466249,990.9205870041311,23.383429503033412,[-0.21931289 -0.65755374 -0.72078078],[-0.30640905  0.74780832 -0.58897895],[ 0.92629118  0.09168308 -0.36548443]
115,-216.30338815583846,-111.84556930460754,153.38781471061108,12.359366513908293,21.81507316027423,24.30857657445903,21.48286298222831,3104.9239667515517,3098.7457996411754,295.5233537019682,[0.17035558 0.66795283 0.72444323],[-0.6404177   0.63379841 -0.43377962],[-0.74889529 -0.39004949  0.53573991]
14,-353.24928842250455,-114.90287179549532,275.6784631294907,2.925280835107611,4.990550253846829,8.992244295309002,5.6555043766703035,1731.1951993630198,1731.0791036452717,33.86775080917043,[ 0.29249018 -0.95597581 -0.02365906],[-0.57571618 -0.15628341 -0.80257484],[ 0.76354461  0.24836616 -0.5960821 ]
6,-366.02632587129375,-72.01456740440541,29.586394821606163,3.078037655925814,6.81486998943567,6.702278831182726,2.0475881238662366,916.8246236878944,916.789525382567,24.08962776811622,[-0.01334329  0.43741234  0.89916206],[ 0.20756628 -0.87844227  0.43041308],[ 0.97812995  0.19237885 -0.07907074]
19,-471.3255388434094,16.203974451660965,65.50078792957419,9.129439574418452,9.327697100493893,5.514493753786032,9.688458364745292,2076.241653437448,2075.9180539405784,45.164663435815285,[ 0.12442143 -0.25678079  0.95842732],[-0.06813114 -0.96586429 -0.24992862],[-0.9898876   0.03420227  0.13766898]
31,-413.28435772860547,-90.83397671530248,221.36314018678254,7.620352258688566,8.42968192802647,11.823085412213704,9.433494073203825,2660.2036776700756,2659.67361954284,74.98568233066295,[0.0168226  0.91352912 0.40642533],[-0.5009439   0.35948665 -0.78728937],[-0.86531625 -0.19035203  0.46367434]
32,-242.93799322108305,-11.454710597340691,130.39273205514507,6.833231444274476,7.194247548559123,11.165151355318223,10.072796406980675,1562.839195495786,1562.5709128900319,62.72855053848795,[-0.18928926  0.94434219 -0.26904906],[-0.43562932 -0.32632545 -0.83889141],[-0.87999811 -0.04158748  0.47315305]
19,-95.75996798100611,-50.36842087057225,101.10827057631992,7.051333828051286,7.796110754616687,10.067837011921675,8.369857588797629,648.1978282894522,646.9246318989204,52.0812363202387,[ 0.67306925 -0.67551602  0.30109117],[0.35934739 0.65452896 0.66517764],[ 0.64641104  0.3395143  -0.68328823]
8,-422.1159650075081,-7.24843062408035,54.592612852686855,5.466964903338573,6.131523514014929,3.2443262200536878,5.1510921265675504,1204.255794680221,1204.1756345360632,20.338677574835256,[0.12798301 0.01164595 0.99170798],[-0.01832765  0.99978808 -0.0093756 ],[ 0.991607    0.01697576 -0.12816933]
5,-338.74727052410697,-20.151720162696854,317.7388418370343,3.505905616872331,9.308045662136493,3.2812960420620345,3.2046443353457392,1039.7491763016776,1039.5473383793305,22.30983679675512,[-0.66401547  0.28915205 -0.68954662],[0.16766154 0.95629621 0.23955618],[-0.72867898 -0.04345856  0.68347516]
7,-157.43402034613186,27.878376194793784,122.98340996968861,2.58935975375053,6.566840777463358,2.757665792558848,2.6495947542539446,534.0112350020416,533.7698726649458,18.764249281105783,[ 0.5672469  -0.25331859  0.78362022],[-0.26293529 -0.95742541 -0.11917052],[-0.78044602  0.1384423   0.60970299]
2,-308.9019637962955,353.8146225684719,123.35058359390945,1.2269221484276898,4.303145454061763,1.7550587842423653,3.469810909833342,686.794990493567,686.7788837330497,4.703597075102854,[-0.71309158 -0.42935701 -0.55421382],[-0.29476652 -0.53363555  0.79268266],[ 0.63609206 -0.72861901 -0.25397094]
21,-294.3314898590976,-10.888211058392912,287.605083955341,7.693407604799087,10.297970932251694,13.478128574208048,10.12068011287274,1888.1569882187953,1887.3081501813588,71.30116708886263,[0.42682347 0.77510436 0.46587011],[-0.55407106  0.63127729 -0.54267324],[-0.71472161 -0.02649947  0.69890686]
22,-348.3918944667303,165.84100920324047,181.02841160105336,9.025046266460787,8.014313270986927,7.518334694355011,8.978543869493368,2000.0569917993678,1999.6668658702479,51.62174432345825,[0.57047373 0.44549443 0.68999597],[-0.07919659 -0.80635795  0.58610132],[-0.81748861  0.38900073  0.42472438]
8,-220.3848998659297,-185.85934067031008,72.22224008003177,1.8916315415975453,6.610832389269792,4.834722544659708,4.368454274149887,840.8877507904233,840.7703019081143,20.287772611314203,[-0.19031357  0.54328564  0.81769276],[-0.6435642   0.55993937 -0.52181704],[-0.74135408 -0.62554665  0.24307513]
9,-264.978909320603,-141.0119162615482,348.00576733969973,7.890966220892568,6.577227140793693,3.0463046531271156,5.690977031983327,1379.0423146241458,1378.869324779234,27.198459085931837,[0.56716727 0.51675023 0.64131934],[-0.58802097  0.79928416 -0.12400067],[-0.57667376 -0.3067801   0.75718779]
94,-332.0118835842058,315.2421404637163,36.736508548688406,15.13627753625518,10.237942929327874,12.049705960987453,10.353777349992413,4457.3607009264415,4455.055346186866,186.53837403889423,[-0.34859982 -0.46228949  0.8153322 ],[0.5963847  0.56167287 0.57345346],[-0.72305148  0.68615742  0.07990331]
21,-232.37398356670664,262.43972705487374,314.7366573659031,6.841163864924699,9.089589022320013,10.045858822984242,6.277626131019098,2159.8801198042906,2159.0964186699525,63.36741910620983,[0.79783334 0.59577193 0.09229177],[ 0.34658987 -0.57852066  0.73836936],[-0.49329243  0.5571083   0.66805158]
5,-356.96946315243065,247.54426372020913,86.93786428542657,5.098072997727344,4.846373040772331,2.8116448843606388,3.8486134146030433,990.7561485411167,990.655189727013,14.62542888715227,[0.35044451 0.18274715 0.91858158],[ 0.47737589  0.80896319 -0.34306096],[-0.8057921   0.55873253  0.19625762]
8,-346.68220998246454,-28.850274570059057,14.933878434930982,3.5521730196445467,6.045198436954326,3.0307612587829755,3.8949698105794957,985.0775291281168,984.9416868314256,18.66337765614206,[ 0.07101185 -0.37493004  0.92432937],[-0.060664    0.92333008  0.37918524],[ 0.99562905  0.08300016 -0.04282262]
4,-246.92878611941674,-151.2176035270475,48.916571928082575,3.367725699828856,4.297135552459556,3.874900773475429,0.8298356814016528,587.4275367202606,587.3486859145116,13.279496549199063,[-0.09513983  0.44368246  0.89111968],[-0.53278126  0.73348128 -0.42207742],[-0.84088795 -0.51492824  0.16660241]
18,-300.80238123216225,-94.93354665669557,80.53913045226999,11.873153777027746,16.60364030035644,10.811258555048054,10.978821885499665,1384.1619292438386,1382.4835860464261,85.78034703509935,[0.18672242 0.22253539 0.95687655],[-0.33380724  0.93042856 -0.15124625],[-0.92396291 -0.29117125  0.24801579]
10,-189.74287664134357,-171.7611099756621,240.5959054018953,8.368577082487054,6.3071527881930045,6.852696812846073,4.883360926926343,1111.3826100303622,1111.058185673387,36.41995419062179,[0.00858037 0.81063873 0.58548376],[-0.84156282  0.32209184 -0.43362296],[-0.5400911  -0.48900072  0.68496708]
4,-193.39516963131686,-145.25113230818928,148.86467842610622,1.2878894638872942,3.7773587685902608,1.4974462319762067,1.7270420844009409,568.0754694658849,568.0289466549656,7.80619976482021,[-0.67695016  0.16656348 -0.71693451],[-0.2793926   0.84300063  0.45966261],[-0.68093925 -0.51147487  0.52413281]
2,-79.96582651407142,45.42072193942046,103.75296255873836,0.6283264782558291,3.764043107632464,4.8607317845449955,4.506102962666901,196.26737966076973,196.1764276065223,5.9744096317225255,[ 0.28967086 -0.77451932  0.56232608],[0.76439572 0.54077955 0.35107929],[-0.57601213  0.3281422   0.74868733]
66,-42.79834360566713,1.1531167351158775,13.584640237853481,20.393128430807486,18.628137572089454,8.723737795147052,18.83720450425996,428.30503926708775,405.3962363390493,171.09867213244158,[0.26473873 0.28177738 0.92223366],[ 0.02890557 -0.95824533  0.28448261],[-0.96388686  0.04865587  0.26182959]
3,-290.00465931814784,130.78965514162024,329.0316295474308,3.8936182999491833,2.222382394456698,3.983557026831025,1.6250115881282128,792.7913785219376,792.7295484766723,10.009911100039897,[ 0.05850887 -0.90891099  0.41286502],[0.7714283  0.30366338 0.55918417],[-0.63362063  0.28577852  0.71892666]
45,-248.02222258673848,-29.54255875047287,36.77906923473598,9.00856738799235,11.600996822804825,15.337486510712376,9.98679635199225,1698.4056596480236,1696.1382159673744,125.55836848786447,[-0.02974262  0.86824098  0.49525041],[-0.18553129  0.48206441 -0.85626634],[-0.98218813 -0.11735205  0.14674801]
2,-229.48794472607665,26.050905973564618,198.21120085260716,0.5873845708912881,1.2491278114445965,0.8359373397648255,0.20842376567341603,430.4268828784613,430.4209336520304,2.2630463060007764,[-0.46365443  0.63294448 -0.62000472],[0.4652787  0.76945074 0.4375629 ],[ 0.75401611 -0.08559701 -0.65125483]
2,-356.01931496890734,-121.24548073159941,8.301611129738117,0.5672589640989827,0.4392970256202773,0.6568068258315942,0.6929207316206885,532.015191767926,532.0143158194497,0.9654196113888589,[ 0.29589355 -0.89220851 -0.34119054],[ 0.12965717 -0.31636549  0.93973501],[ 0.94638049  0.32229933 -0.02207073]
8,-197.48712672238787,-131.47000885263208,27.543056447149645,4.156386573512584,6.1939170879191705,4.824856855462723,6.5283903311426394,675.9311797519457,675.870189146083,16.900077191075823,[-0.50289963  0.8151429   0.28746134],[ 0.25236371 -0.17961193  0.95081655],[-0.82668284 -0.5507101   0.11538571]
2,-315.8986431856912,-121.13156109462085,9.16823032331256,1.333878432851776,3.6251192646855586,1.6396972667785281,2.5867229376809178,478.6783338224643,478.65552690462584,4.672668906032365,[ 0.14788809 -0.45224815 -0.87954575],[-0.3271101   0.81690601 -0.47504058],[ 0.93334243  0.35796114 -0.02712427]
3,-309.02995866630766,85.20150069324528,260.77934321205197,5.165678464539649,2.6513097399616474,2.660334952018116,2.792933695444011,715.8319816680576,715.7644015654072,9.934955862816285,[-0.37867445 -0.91323389 -0.1503646 ],[ 0.54523932 -0.35139618  0.76107477],[-0.74787683  0.20621488  0.63099578]
2,-432.39659159931057,82.40454350138208,4.768036843705145,3.6921210571021277,2.1463802372912397,0.5556439847905641,3.2187531453299414,622.5730524813554,622.5599033650549,4.04628200282882,[-0.02822773 -0.20472991  0.9784114 ],[-0.18532555 -0.96076033 -0.20638322],[ 0.98227167 -0.18715036 -0.0108216 ]
25,-308.44783190988966,7.9788879999753375,353.96529614435605,7.653111012120803,9.105955112020261,8.295525762538912,10.075027533327672,2348.8275710434636,2348.5252258434916,52.0715441432485,[0.74996937 0.11809923 0.65084447],[ 0.07787218 -0.99285396  0.09042642],[-0.6568728   0.01713437  0.7538067 ]
12,-253.92536018153362,291.7120841001171,71.8955759345854,3.7988849358164347,3.433984723930774,5.86062712031024,4.265247969107487,1362.9166731729197,1362.8045659313336,22.530245308735296,[ 0.75180891  0.65910898 -0.01893961],[ 0.13451939 -0.12519295  0.98297063],[-0.64551367  0.74155382  0.18278412]
42,-403.809412530387,-18.686126650744715,253.61514459410495,14.581190882900538,20.677606193308527,15.800775086285892,9.302740848389238,3097.846402831692,3094.1614637717084,183.670247770391,[-0.4133539   0.67760868 -0.60826395],[0.33597939 0.73436549 0.58976706],[-0.84631933 -0.03941836  0.53121539]
2,-202.21995529079575,222.93171489712282,345.4801896083195,1.9952070888835465,7.329457103576715,2.1054858739488225,2.858718262709175,648.0897408540118,648.0064779130159,10.388300293503386,[0.8917712  0.33129169 0.30820438],[ 0.09979455 -0.80836177  0.58016575],[-0.44134473  0.48661799  0.75393485]
28,-320.43523281775043,175.68646725987804,152.07845437532274,6.483741296793435,19.31796744827293,5.26317904818068,12.071310965724438,2097.2655043493046,2095.604099464549,91.51528970396434,[0.48456319 0.13576527 0.86415642],[-0.33224913 -0.88528673  0.32538888],[-0.80920272  0.44478669  0.38386947]
