N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
16,-468.9811737697494,36.79957167902039,114.76017695127138,4.290588703054496,6.385628137292551,6.850270330970786,4.118371055718866,1937.2060990882012,1937.0492249552503,37.77218943046127,[-0.20776125 -0.7711895  -0.60174913],[ 0.137038   -0.63205287  0.76271211],[ 0.96853283 -0.07599952 -0.23699836]
10,-94.69181766308999,-0.3011851968840752,79.43715340718852,2.995013168133509,3.782673426722947,4.271194906189881,3.0752064993761694,391.2430586491836,391.1253384032831,17.836003052554094,[0.36515194 0.82130291 0.43832134],[-0.52914033  0.57048658 -0.62813659],[-0.76594685 -0.00256821  0.64289877]
14,-348.4427654366822,257.365316434107,53.64141034413035,11.498000348175317,4.027717650393741,9.377199695969827,11.41772425555331,1634.1562197097023,1633.8327442848106,38.58427844157426,[0.57097941 0.67619611 0.46555488],[-0.19110582 -0.44202867  0.876407  ],[-0.7984116   0.58938059  0.12316426]
2,-209.28568140736536,145.51630271518127,84.13588019110188,3.082742009994874,0.12354527645186408,2.806841242059221,3.2161519924615334,379.66230798715475,379.64373507846307,3.7553324495909672,[-0.58755579 -0.46021622 -0.66556684],[-0.21646408 -0.70314723  0.67729408],[ 0.7796932  -0.54201938 -0.31351795]
2,-401.0982061681477,174.16420430573362,126.97749675967702,1.0146594278644159,1.289181462439828,2.585094101323911,0.320191733587734,643.965216405699,643.950818413992,4.30620533519085,[ 0.20666097  0.840766   -0.50040362],[0.42586166 0.38316019 0.81965244],[ 0.88087065 -0.38249288 -0.27886574]
19,-326.66095630878186,201.22194055144757,151.69117778890396,9.231858901974304,8.175211863254566,6.381445569934064,8.907433444892488,1799.199006860269,1798.8747445251763,46.445505811732744,[ 0.06129352 -0.53546487  0.84233038],[0.60770118 0.68949003 0.39408473],[-0.79179693  0.48773033  0.36766391]
5,-391.37149171742647,8.203771805577992,50.67043560876213,5.610828950161754,3.043755216747288,2.388410487425537,5.678858622499662,882.7528348926993,882.7262838254372,8.40466001148538,[-0.12026544 -0.52224715 -0.84427137],[ 0.04948952 -0.85254065  0.52031262],[ 0.99150744 -0.02079305 -0.12837694]
3,-253.01028158432334,258.88131071835573,317.68735586604976,1.504187756950808,2.396073212760026,2.0907696449705475,1.8311812958265474,834.2144603460445,834.1986077567198,5.207454389586021,[-0.82336231 -0.51672871 -0.23466134],[ 0.21470619 -0.66637804  0.7140319 ],[ 0.52533394 -0.53752372 -0.65961542]
14,-254.72336286851007,-9.544283834929947,250.3958085758036,6.1650593628524195,5.615895712484072,13.161474067850312,12.576510813419686,1338.0981902569556,1337.8912562258229,34.436649437970615,[-0.3900264   0.84556432 -0.36455505],[-0.58326562 -0.53322238 -0.61276023],[-0.7125171  -0.02636024  0.70115941]
3,-309.97068304583803,102.93038982134429,48.766388763438954,3.1948056095617,4.8505976833907765,1.9019132166722574,2.5515740535191616,572.0671191706194,572.0128509789542,9.618972133160835,[ 0.10783683 -0.14131947  0.98407318],[0.32758698 0.93961607 0.09903745],[-0.93864689  0.31168968  0.14761964]
2,-241.97529522416403,-269.9013357893978,7.670662723240703,3.9791304505201026,0.7010590478199674,3.294781256394614,2.063861791982532,512.805604830514,512.7609084893854,6.770455725379382,[ 0.50920723 -0.47688228 -0.7164435 ],[-0.54336656  0.46742855 -0.69732585],[ 0.66742849  0.7443748  -0.02110389]
5,-161.6858998718829,-186.72020809929455,272.0976458281257,3.418867234247783,3.8992512870829246,6.320532709677741,7.015486833828294,821.9055799449397,821.8819641245739,9.414145177497634,[ 0.72295575 -0.68951857 -0.04357908],[0.53271094 0.51615598 0.67067285],[ 0.43994778  0.50808184 -0.74047201]
2,-256.81911367506115,291.9710035727893,71.20702507239542,3.761614436728678,4.018359923062718,1.9101774881626028,5.067428480461217,559.1198623434598,559.1050814359322,4.065510975148586,[-0.74248494 -0.66731852  0.0583276 ],[ 0.16322141 -0.09578015  0.98192919],[ 0.64967291 -0.73858795 -0.18003599]
4,-312.49615860520584,-167.34982214503663,316.6046736814303,4.093786277012147,8.812797067754687,2.79455323210343,4.755062331177229,950.7659255215684,950.6475045183541,17.832587122292498,[-0.58727374 -0.31433077 -0.74585905],[-4.72093662e-01  8.81548373e-01  2.01687011e-04],[-0.65744744 -0.35223378  0.66610377]
3,-331.7502048059023,-88.75090540987237,53.97200065565989,1.901626955643691,5.202687807772318,2.0114403964772367,2.896902191089063,602.1998392517412,602.1397653321784,8.878488967605188,[ 0.24794183 -0.38658004  0.88830216],[-0.16687808  0.88618435  0.4322372 ],[ 0.95429375  0.25540785 -0.15521044]
3,-295.8556416161836,129.67085951895956,151.46000426347402,3.0824934851804424,2.5790080998299474,0.8522225981955529,2.5707196090605557,617.9760296423485,617.9704266172964,5.550393072019869,[-0.51398293 -0.19789112 -0.834662  ],[-0.21936421 -0.91034865  0.35091975],[ 0.82927733 -0.36346173 -0.42449344]
4,-389.6255740762789,204.01835618032985,76.6521515443872,3.997085705948386,3.5159873470769365,2.970009741301418,5.2742867275971745,892.9562736550552,892.9423995912979,6.105952658215906,[ 0.22412099  0.68755266 -0.69068164],[0.43373328 0.56428153 0.70246836],[ 0.87272288 -0.45700952 -0.17174714]
4,-299.1850393640784,15.666832996522547,199.68119948886488,1.515367016083355,3.826529601181706,1.9855582370592215,1.4521758968992342,720.1305328177182,720.0985070434293,8.657692265073445,[-0.55237563 -0.18293159 -0.8132756 ],[ 0.06607264 -0.98216251  0.17604319],[ 0.83097266 -0.0435067  -0.55460941]
2,-416.25781617680207,74.5271278739942,237.99405237568948,3.0961174589633913,3.589001167462037,0.19695431427065557,3.110460321800332,686.277694446397,686.2589996516583,5.065500149770381,[-0.49987234 -0.47110678 -0.72676409],[ 0.11939714 -0.86859499  0.48092313],[ 0.8578298  -0.15362661 -0.49043541]
12,-202.41374166054172,149.4780460447692,202.288232943843,5.173886448475575,8.000917904779397,8.581102266811495,6.561764084030739,1119.1942282198697,1118.7214472466733,38.28288774091692,[ 0.06431736 -0.77071897  0.63392077],[0.77673045 0.43748986 0.45309208],[-0.62654058  0.46324388  0.62677908]
2,-292.84556586882684,-65.57662312446202,225.73436100659092,0.8076714617278924,0.5067674623518172,7.065501392367139,3.528422313742766,531.1603357647698,531.0880854072917,8.760583779652281,[-0.24834345  0.96780286 -0.04102626],[-0.5747277  -0.18130668 -0.79800749],[-0.77975227 -0.17460101  0.60124944]
2,-179.64747408984437,182.07381218006464,220.63853947246076,2.1350532055179343,6.0884049250257135,1.815082302527955,3.2311136742348197,477.8082769891495,477.7361186594095,8.303643030759147,[0.84388038 0.40189563 0.35545155],[ 0.07082806 -0.74014781  0.66870368],[-0.53183577  0.53912997  0.65306171]
5,-275.6480898510416,-248.09094814857198,72.20554731631557,5.792905331576146,4.221363388428182,8.183303547681012,5.24675158914257,845.1586378018043,844.9166402182666,21.271571675069836,[-0.63953702  0.75407309  0.14955324],[0.24210883 0.01292519 0.970163  ],[-0.72964081 -0.65666332  0.19083389]
3,-286.0181221336096,288.8698038384279,129.1479961243649,1.388927414470276,1.940715465633164,0.503903705266624,1.449350153210042,738.7889862084863,738.7848041893274,3.3987370433264337,[-0.25792248  0.16984073 -0.95112046],[ 0.69557429  0.71587773 -0.06079046],[ 0.67056126 -0.67725416 -0.3027778 ]
4,-248.81760438835536,-250.77613540522003,293.1833249396053,7.171228399956455,2.9392374255685443,3.4318460330109963,3.1307659941698662,918.3047450432912,918.1969818224661,15.751264322160681,[0.21463399 0.6447738  0.73362047],[-0.81248017  0.53472525 -0.23226038],[-0.5420408  -0.54620112  0.63863614]
3,-280.1260498334755,218.17367010218413,16.6416899256789,4.775324368160656,4.413332793922096,1.2553753966135301,1.554215872382832,615.7704942031503,615.6697819074152,11.151730031918635,[0.14832477 0.11552243 0.98216818],[ 0.59739213  0.7810058  -0.18207853],[-0.7881132   0.61374629  0.04683031]
4,-333.18634884297427,-70.0556845052701,295.29368577306946,2.3648939331578855,1.0982890303200141,5.457077472412696,4.77864725965005,901.4515282010248,901.4305013426642,7.432735728582901,[ 0.30891357 -0.94285395  0.12489532],[-0.59840296 -0.29474653 -0.74500898],[ 0.73924712  0.15540565 -0.6552578 ]
2,-217.66181384567597,-88.67229115334834,271.5989469939137,1.059839571501655,0.655555610403276,2.8884925241507915,1.703740308323205,507.9671738120769,507.95340628634807,3.7398813784753333,[-0.08220417  0.96496588  0.24916527],[ 0.79122086 -0.08882649  0.60504496],[ 0.60598022  0.24688198 -0.75619922]
3,-300.60178979003626,106.23112812065746,313.89509158507275,0.49726322761541375,3.3234226531789655,4.280639462437172,3.590254919277227,774.9827474474089,774.9767186066775,7.087118074595496,[-0.70777739  0.07347355 -0.7026043 ],[-0.21838002 -0.96861826  0.11869642],[ 0.67183431 -0.23744538 -0.70161125]
6,-147.35814391199315,-145.91103599749314,91.25962994815451,2.7273923105340505,2.0028555331935527,3.0372168075365313,2.4919978315230527,555.05714435919,555.036836114261,9.330123709548657,[ 0.74942457 -0.45763894  0.4784657 ],[-0.12376355  0.61309192  0.78025693],[ 0.6504194   0.64396033 -0.40282713]
2,-341.80372678873425,-224.68009343041547,263.22548646205547,3.471143926241183,1.6991422668142917,0.4763650727305162,3.4817951125864397,687.9153314210054,687.910912782275,2.4656194209467475,[ 0.4011821  -0.88539409 -0.23479827],[-0.58757357 -0.05209691 -0.80749193],[ 0.70271631  0.46191257 -0.54113452]
3,-260.6963962725262,-98.84879118158501,204.82541710129996,1.4756985239782745,4.724837828811145,4.99132925077738,3.0554215570071674,599.3057361213702,599.276128590657,10.960084898991349,[0.1321704  0.81634923 0.56223208],[ 0.64406032 -0.50188484  0.57731959],[ 0.75347017  0.28580681 -0.59211247]
2,-380.2032936989092,-31.343258595725494,99.68900272483424,5.017730257091756,4.75035038730711,0.7165461017322983,5.396737965295017,557.7151576696126,557.6808650318376,6.1846480726462145,[ 0.26157783 -0.13208198  0.95610218],[-0.04275381  0.9880343   0.14819021],[ 0.96423501  0.07964029 -0.25280086]
2,-197.69567692921868,-211.85703754408425,222.00988639110446,0.2204373759968803,1.0621513743576827,0.0892214709994903,0.44278809886216663,516.2490860185582,516.2471709424826,1.4061681548684768,[0.70174862 0.08623576 0.70718617],[-0.46287384  0.8097764   0.36056898],[ 0.54156873  0.58036676 -0.60817575]
2,-164.07851430786468,-112.05187601236051,141.6086404017718,0.8911206506481051,1.4856736444541383,1.8525234517294962,2.3567313637567793,345.0704912829694,345.06794449363167,1.3257591070280514,[0.01226508 0.77717098 0.62916996],[ 0.74003442 -0.43020862  0.51698124],[ 0.67245716  0.45926661 -0.58040982]
2,-415.38422306806166,203.01283784116026,41.176703435076014,2.575801976426135,3.110297544403579,0.23240338768243163,0.9240841326055431,656.4604309871688,656.4368058882536,5.569320163768778,[ 0.04425218 -0.11083419  0.99285322],[-0.44405869 -0.89243414 -0.07983219],[ 0.89490425 -0.43735235 -0.08870905]
5,-145.54285607842795,18.791099293241114,120.18484072296891,4.89908920480631,4.041461643621692,1.4473186754627696,3.4399520673797723,424.38354567737696,424.23043495613507,12.39675273784606,[0.48939931 0.72887884 0.47877338],[ 0.41404257 -0.6773978   0.6080304 ],[-0.76750053  0.0993371   0.63330489]
2,-268.56393056661784,251.94821955411447,294.7048313333446,1.1605748479573492,2.0089354013859406,0.10757640002614721,0.4795058783201114,667.0244704314842,667.0167279546408,3.213842417802393,[-0.52707263  0.34605632 -0.77616974],[ 0.63084751  0.77129104 -0.0845077 ],[ 0.56940834 -0.53418644 -0.62483517]
16,-180.50996246663664,-38.654324850163576,144.98971260140956,9.376918376869506,8.177701970459848,5.883578215238861,6.962196471253447,939.966642705598,939.9342678764175,47.41624142304687,[ 0.46722193 -0.80389682  0.36804018],[0.43565402 0.57155282 0.69536533],[ 0.76935638  0.16455174 -0.61726289]
2,-140.87340065013726,-38.44460388973025,62.43587223229828,1.2200648941354189,2.0768336386777477,0.2590545844748,0.4775988506574578,224.62150220300197,224.59638876479664,3.358780395551548,[0.31737656 0.2987121  0.900024  ],[-0.33526921  0.9231419  -0.18815839],[-0.88705506 -0.24203327  0.39313257]
8,-287.74346083954896,-200.8551579504682,235.17949153256774,5.594382128191662,3.4682226074472027,5.191875343749587,6.800106274914168,1195.036114724303,1194.9885920635493,13.828985036031023,[-0.39651788 -0.39973708 -0.82642836],[-0.61545493  0.78370672 -0.08377949],[ 0.68116723  0.47540935 -0.55677388]
2,-168.66831599817377,14.546928115499638,68.70249917063863,0.4410495263271912,0.22663177556571057,0.6151080776172648,0.15782144190859526,258.38448705811436,258.38216749633045,1.0948388845557804,[ 0.04681898 -0.94773194  0.31561394],[-0.38150373 -0.30897405 -0.87120029],[ 0.92318085 -0.07961919 -0.37602912]
5,-343.79741196501925,13.232878565754522,222.75107485451562,3.0965759150849834,5.1986767903077915,6.633593846317721,4.110114215903809,916.6757315456715,916.564458585766,17.87460018238802,[ 0.30948406 -0.79302207  0.52472432],[0.44800386 0.60833495 0.6551497 ],[-0.83875631  0.03232013  0.54354692]
2,-368.92448174470456,-209.27305344374093,44.01947211187793,1.056267185738136,0.3219531700470952,1.020170651951691,0.9665243932638248,603.059629150625,603.0574304928189,1.6284467102728728,[ 0.46365696 -0.86118546 -0.20828303],[ 0.19111149 -0.13233762  0.97260637],[ 0.86515815  0.49076099 -0.10322318]
4,-84.68932566810247,38.78113755219161,99.92271193311697,0.933114141386548,3.335985796647469,2.6985548063539007,2.114368265985236,273.318263333399,273.2737044504387,7.701816072288249,[ 0.58065216 -0.46112782  0.67097258],[-0.52798978 -0.84061549 -0.12079894],[-0.6197337   0.2841245   0.73157598]
5,-407.81156406247135,-235.54985771293406,102.26337424419823,1.8897359108176954,6.221049016312415,4.727059253880141,3.020509424952166,1077.7587773519406,1077.6461023994486,16.7069409976908,[-0.12993136  0.57548003  0.80742837],[-0.51682923  0.65564639 -0.5504683 ],[-0.84617101 -0.48882568  0.21223588]
3,-340.89012311435573,-194.81069648811436,182.15955926659194,1.720838911405292,5.026250390369243,7.66968409906604,0.21318579217592531,749.8508863711287,749.6808406800113,16.15263879118711,[-0.59781115  0.72371762 -0.34475301],[0.14940324 0.52311225 0.83906629],[-0.78759158 -0.45009597  0.42084809]
2,-173.44205699123853,-122.8722808091775,132.2337261389566,1.3874084730635587,0.12125745442791924,0.2025290607992929,0.7947583603606745,354.0267884690531,354.0229781278045,1.6425319575961408,[-0.03044187  0.75181938  0.65866601],[ 0.72042724 -0.44028447  0.53584903],[ 0.6928621   0.49083318 -0.52822808]
2,-303.225847294383,-186.28397683509974,208.94976598507543,2.055149706528624,2.548720304735056,5.297792060594631,3.0416831522458097,583.6890018054809,583.6384055967558,7.685202740052936,[-0.67751159  0.52481822 -0.5153095 ],[0.03318809 0.72171327 0.69139605],[-0.73476295 -0.4513267   0.50638682]
2,-418.97181591864785,192.32676311656874,106.92225882012966,0.9935567814777926,0.24673713620913418,0.4897484226668851,1.0905409657985956,669.2691889876221,669.2690416520254,0.44408819973503694,[-0.45630372 -0.66589925 -0.59022463],[-0.08941677 -0.62563321  0.77497595],[ 0.88532003 -0.40640039 -0.2259362 ]
14,-241.90183977470582,-152.47595452823495,45.017989919896955,6.442037078666982,6.910824362512973,8.976454467501513,5.3554951191433435,1083.795438930782,1083.6735794591928,44.400941783378414,[-0.37285691  0.75231086  0.54314464],[-0.40326973  0.39579773 -0.82505617],[-0.83567413 -0.52666168  0.15580828]
9,-323.81342917357455,-281.4982628824668,222.9878633747257,3.1841425905885234,7.330604766007805,8.416583814147723,3.689702966198729,1451.0420486520652,1450.7144396335295,33.005991708995964,[-0.73954258  0.57966154 -0.34215388],[0.06808874 0.57013377 0.81872548],[-0.66965715 -0.58218552  0.46110662]
3,-475.1964437549214,106.41166192697922,7.65033329672524,1.079196844487582,1.7372320546096045,1.1301590449996752,0.7631478173702468,843.5620758251183,843.553758820384,3.823207852837484,[ 0.09701328  0.49529555 -0.86329065],[0.19639917 0.8408001  0.50446264],[ 0.97571296 -0.21848914 -0.01570686]
3,-355.6143948864671,-190.78719107791844,240.41380756791565,2.82426743096092,1.7821403857304865,4.452175308445994,4.8003456328206076,813.6781029210409,813.6650229486252,4.8903483501967555,[ 0.59595358 -0.75034536  0.286044  ],[0.26788121 0.52157129 0.81006361],[ 0.75701981  0.40613449 -0.5118357 ]
2,-201.10570797202593,-220.08833931323932,297.0435976326489,1.8478651143673233,1.8476802744902017,4.573403305369112,3.3110627360381386,595.2226916386969,595.1945009643566,5.792983981116652,[ 0.26549738 -0.85188768 -0.45144049],[-0.83739438  0.02829041 -0.54586657],[ 0.47778844  0.52295987 -0.70585493]
4,-167.82890937004188,-147.5956943886394,110.69802344045405,4.63409730173705,5.823319899011776,4.7724898510683795,6.5068585709210565,499.092523112342,499.03031079938154,11.890188377335402,[-0.61640099  0.78023934  0.10619039],[0.40907684 0.20206926 0.88984501],[-0.67283427 -0.59194138  0.44373354]
2,-390.92612596825825,102.44944313779506,16.670967384805998,0.3541809758458214,0.6572640064109123,7.5723337119719725,0.196658532075503,572.1100299685779,572.008888426192,10.757227899366399,[0.25571565 0.96408801 0.07172039],[ 0.02156145 -0.07985601  0.99657319],[-0.96651157  0.25329296  0.04120757]
6,-141.3162009018803,57.91080889632416,41.87854175431831,6.435089820082364,2.6725995560149807,1.6580735804731963,6.210508290806422,388.2903248426361,388.2024324437155,8.833788142008986,[ 0.27831816 -0.01504276  0.96037113],[ 0.35473044  0.93079705 -0.08822232],[-0.89258351  0.36522675  0.26439385]
9,-163.07944036899295,-175.05218297836345,184.4636695753191,1.8338104481435573,9.663822530302996,7.52238756742977,10.178719494853343,907.0128009805563,906.8643000519826,21.337859048282077,[0.46949181 0.39502093 0.7896429 ],[-0.69907478  0.71259662  0.05916511],[-0.53932541 -0.57979696  0.61070745]
3,-307.89140004013205,-54.62783575471573,75.26575622085245,2.092622232320685,2.6006675508460373,3.3247671910894847,1.2726665071147705,557.1302592554828,557.0950316094448,7.853151012499861,[-0.03011823  0.86343495  0.5035603 ],[ 0.28755608 -0.47500625  0.83167335],[ 0.95729013  0.16985035 -0.23397962]
7,-216.31911547526263,36.357827420110354,246.2145890431625,3.1738789994190233,4.715239407028243,4.540953145967785,4.660105122759179,872.6414618009142,872.5488098927461,14.869016072540065,[ 0.59045499 -0.54124686  0.59867749],[-0.47019684 -0.83359414 -0.2898892 ],[-0.65595567  0.11032974  0.74669238]
3,-240.23028110683904,229.62423770134436,345.7459588418463,4.185703203984446,1.428168071836192,5.505448233404111,2.588636921188302,830.7122297469908,830.6358540374633,11.37396528183016,[-0.38439803 -0.86943722  0.31034993],[ 0.77546233 -0.12169643  0.6195548 ],[-0.50089552  0.47882033  0.72099568]
2,-305.13109777026614,113.84480710153397,351.7471716936119,0.5707133997503888,1.7831136316657847,4.143611795531825,3.1006036737170746,677.9563030928302,677.9399890751207,4.70320275156727,[ 0.09752361 -0.91898798  0.38203433],[-0.76508929 -0.31472637 -0.56177014],[ 0.63649629 -0.23750452 -0.73380111]
6,-165.27280084040325,-183.8176165860526,229.7049808275532,2.9891288433183125,5.797521512828072,9.641620824652598,6.05772091670752,827.0165383711177,826.736560259205,24.435755852723943,[-0.80845814  0.57606949 -0.12057937],[0.32658318 0.60952995 0.72236879],[-0.48963136 -0.54462573  0.68091405]
2,-292.47069802587885,257.0142168160855,3.543679901787508,3.072216173181488,2.508720810572072,1.6113464366204049,0.6370094617889492,550.683762510274,550.6512151872255,5.987111599418967,[ 0.24584298  0.29250004 -0.92412388],[0.61264377 0.69192144 0.38198474],[ 0.75115168 -0.66006701 -0.0090943 ]
2,-316.6125365001374,-270.9486714604583,75.96104494723366,1.4619296899716687,7.744950232586518,0.7536194009134576,3.725692181243488,599.1484801273203,599.0670238299994,9.879382488044213,[ 0.26781057 -0.04310468  0.96250687],[-0.60804755  0.76736268  0.20355022],[-0.74736582 -0.63976285  0.17929814]
3,-325.6504876935509,169.57373479842272,146.45486666619811,5.105755662956934,0.7617423100699242,5.63003809448399,6.035006060642072,684.7765746388596,684.7484540889973,8.111301262700865,[-0.49578553 -0.86215871 -0.10430281],[ 0.2747832  -0.26966758  0.92291581],[ 0.82382699 -0.42890764 -0.37060401]
12,-430.7962742784489,55.84943091325903,197.86133359777568,7.00561777781156,5.116437651247595,5.204843916935697,6.664398625823479,1653.839172970064,1653.8024880971288,26.426453367161283,[0.23962268 0.93609558 0.25749959],[ 0.35784749 -0.33171144  0.87287611],[ 0.90251102 -0.11701533 -0.41446504]
2,-185.8415021897854,-93.28534927292863,233.375794052132,3.0056321171907427,2.1244688201804394,4.120511811470081,0.6553396693418563,442.1176481082195,442.0495703183974,7.758360011224949,[-0.51328912  0.85561731 -0.06673298],[-0.61892875 -0.42291997 -0.66186547],[-0.59452626 -0.29842539  0.74664638]
2,-352.2969691456966,265.646679272054,28.719340674149365,0.1429510299011838,0.7868409523428568,1.5981438003810613,0.6904240774979655,625.3148116326033,625.310466736208,2.331059257965316,[-0.55150135 -0.76687987  0.32824005],[0.24701925 0.22570451 0.94235819],[ 0.79676079 -0.60079342 -0.06495775]
2,-318.45939862897967,-132.97075631275874,67.14371065876702,0.8558536628685829,0.6968074209988373,6.421467931557732,0.18755593151200856,497.28933583381183,497.2040299352492,9.21065416686788,[-0.39333511  0.91818227 -0.04721022],[0.15750702 0.11788574 0.98045627],[-0.90580298 -0.37821193  0.19098876]
2,-315.35567628236197,86.41871185754025,33.53939559116917,3.007616842944941,0.3997184711137294,4.302983011245242,3.429436291570312,464.9086116130106,464.874288141149,5.649192614613043,[-0.27298514 -0.95660155 -0.10194403],[ 0.07092823 -0.12569398  0.9895303 ],[ 0.95939997 -0.26289636 -0.10216265]
2,-158.83318595263677,-167.4234445675969,132.12358543328753,4.571297066658346,0.08979173589172262,0.7837151593177651,3.06297949932744,376.12963618244635,376.0973747383226,4.9262490478281284,[0.15444712 0.51760503 0.84156469],[-0.78692417  0.57948942 -0.21199614],[-0.5974081  -0.6295054   0.49681638]
2,-382.48413071665277,277.67491871682773,94.80796326182816,0.8419640925725389,1.5618093750358355,3.7902274789357904,0.9769740743241471,681.7676064594528,681.7433171608022,5.754886969972953,[-0.46102327 -0.77970333  0.42369832],[0.39741381 0.24549515 0.88419138],[ 0.79342284 -0.57601636 -0.1966859 ]
4,-199.5676188287357,225.3141153645359,347.64087532027787,2.9951986724289075,5.970640561689668,3.5024249766312714,2.000472394943951,919.7809606834288,919.6895713448288,14.562855743127242,[0.89135073 0.35544999 0.28133463],[ 0.13086068 -0.79595672  0.59104009],[-0.43401538  0.49000838  0.75599103]
3,-122.7693470333149,42.78123847942561,146.60003853933884,2.1138942711161817,3.9215019426160596,1.484448844741638,0.8274926466471435,339.464436012501,339.4065012899701,8.008425140948368,[0.75261098 0.41889704 0.50803738],[ 0.20243103 -0.88137603  0.42684655],[-0.62657672  0.21840687  0.74813104]
4,-381.1458848045503,-255.02258923000338,41.96070799577228,9.366959164359667,6.10608635879523,5.4459099265218995,11.100367995330078,921.3352948923093,921.3082612910655,11.183896951452214,[ 0.55756928 -0.7927579   0.2462751 ],[-0.06398237  0.25474789  0.96488848],[ 0.82766102  0.55374943 -0.09131707]
7,-245.9390939473163,-176.5482514881858,156.06614278409162,3.437687715898394,5.444432525665598,3.7068811272401625,2.9478176803234164,901.3334069731162,901.2273182438345,18.10284196754628,[-0.64188423  0.25492325 -0.72318654],[-0.25806736  0.81628634  0.51679576],[-0.72207054 -0.51835389  0.45817396]
4,-226.08229833016287,-103.02035334752104,86.25436479328627,5.9160985354501685,4.511983155118868,3.9332275274378308,3.910634539204369,526.2054368923718,526.102781000509,14.833883294870736,[0.26974952 0.19726726 0.94250773],[-0.43362829  0.89881502 -0.06401619],[-0.8597684  -0.39142968  0.32799558]
2,-389.40199333204066,133.42751087092583,80.57739930440562,1.9694902469787507,1.44184666512146,4.555272948936405,1.4119121719322152,593.2221146790087,593.1804521441871,7.0305432401974635,[-0.34720042 -0.92678767 -0.14323574],[ 0.13244105 -0.19966516  0.97087239],[ 0.92839175 -0.31811701 -0.19206856]
2,-186.49426778456717,185.97482092591162,72.04665507495461,1.8227068567343423,1.7491445486094932,3.2976798645674847,0.9235840736815533,386.1987128457132,386.1562373583457,5.7276655742793725,[0.66851813 0.43736702 0.60149281],[-0.29423805 -0.58724606  0.75403318],[-0.68301353  0.68106692  0.26389462]
6,-410.7578535227597,234.71214050626648,12.310601331157583,5.756835256871927,2.464199426096881,3.56262075366414,5.892231375566853,1159.343873882581,1159.311144526678,10.127639416002921,[-0.44121714 -0.74596227 -0.49886644],[-0.2279373  -0.44451462  0.86628595],[ 0.86797006 -0.49593048 -0.02609485]
2,-184.0827167274451,-12.880285579991057,195.45036590721628,1.2497851466180805,2.3910137918833856,0.8416594490845029,1.582395899219108,380.1609690332178,380.1465460700565,3.311478111292307,[ 0.72524098 -0.14193307  0.67370655],[0.07088515 0.98871332 0.13198966],[ 0.68483634  0.04796852 -0.72711637]
4,-473.5506467535738,44.383387499045334,62.19965639953132,5.5518679372127595,1.915798502616338,3.868681355132495,5.188057367882505,959.4480425167264,959.4141794476053,9.52611063266143,[ 0.06523797  0.97745157 -0.20082936],[0.14526206 0.18981171 0.97101516],[ 0.98724006 -0.09251995 -0.1296037 ]
3,-392.4167871564053,26.700314570048068,20.487451506558077,6.339359893291818,2.2339021473288394,1.7648653162477783,6.269980270745432,682.282264594372,682.2721456388882,5.181686590685979,[-0.02998001  0.29329707 -0.95555116],[0.07997339 0.95361995 0.29019518],[ 0.99634605 -0.06771862 -0.0520455 ]
2,-155.47178308496828,-77.05433359093041,92.99975592250428,2.137812768912738,0.9181502800073176,0.1623147389929187,2.124281163464076,278.43577303160333,278.4324444051529,1.3614720995912943,[ 0.38451557 -0.91580467 -0.11597232],[-0.47796807 -0.09003589 -0.87375058],[ 0.78974319  0.39140177 -0.47234559]
3,-327.97669939736625,230.64229369233166,3.707299771904872,2.052244429007273,1.5368139226652977,1.067837705437644,2.2076197299326017,694.519314160585,694.5146685235475,2.9227566093811284,[ 0.35039481  0.51087173 -0.78500545],[0.4562578  0.63886434 0.61942003],[ 0.81795617 -0.57520643 -0.00923446]
3,-345.93423187351254,-10.450560108235452,137.19816010952465,2.2679059494636102,3.603759655997787,0.9612048010614529,1.87138591368902,644.8767987127817,644.8408144143598,6.842344430848507,[0.330123   0.38527341 0.86173268],[-0.16613792  0.92237639 -0.34874058],[ 0.92920234  0.02803919 -0.36850618]
2,-208.9319321731787,194.0854728058443,216.62843474470196,0.515733201725709,1.060622766361078,7.743882999599876,5.559354652721112,506.5786422681573,506.51855420520576,7.802246350746552,[ 0.64434199  0.76226145 -0.06148896],[ 0.49455998 -0.35402205  0.79377504],[-0.58329566  0.54187256  0.60509528]
2,-211.99559589212274,-64.96349622658158,187.12047003713965,2.1895422052148206,0.3516813923975093,2.3199991927563985,3.017387227239255,410.3334229567023,410.3305099814914,1.5461480178339202,[ 0.68257007 -0.25888191  0.68343124],[0.0139672  0.93960674 0.34197089],[ 0.73068668  0.22387347 -0.64496329]
2,-277.38055611967087,-194.04099096654846,119.44565266822144,3.957664535822346,0.3425428208637129,0.8288765683704682,2.967408087613933,507.6920533362783,507.6769634083795,3.914312871155227,[ 0.20305015 -0.70716363 -0.67726675],[-0.60135308  0.45580338 -0.65621471],[ 0.77275165  0.54052094 -0.33270408]
2,-289.0638973814391,156.52737112232822,4.0503405860378265,1.2503019987357504,0.7501448931388666,0.2712628638724752,0.7388592287057065,464.9244228789604,464.9208661016261,1.818585342612158,[ 0.09325086  0.19746096 -0.97586549],[0.46706585 0.85692163 0.21802478],[ 0.87929163 -0.47612444 -0.01231859]
