N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
44,-364.2827082014503,-305.6909514443712,18.744049793077355,14.002752576729707,16.47105439916867,11.440026853566556,10.887671809690543,3160.2920606923294,3158.484984790967,145.56450967784784,[ 0.22277761 -0.2073547   0.95256189],[-0.60377737  0.73780853  0.30181362],[-0.76539077 -0.64237263  0.03917115]
5,-233.4349397990123,232.4859220483708,94.99540754927212,3.2721678147277276,2.1366080724434413,4.112450863083302,2.802443931684409,766.8036818069878,766.7265027965898,11.020572182124015,[ 0.59053828  0.73187468 -0.34003528],[0.43329248 0.06792228 0.89869026],[-0.68082462  0.67804573  0.27700509]
27,-140.8458866235371,-84.09550420741833,148.95818337933457,8.677814904218518,19.278202608427453,10.71149604989801,10.377381107037941,1157.6452359528782,1152.9836223462228,110.0820194707491,[0.47794992 0.49076358 0.72850187],[ 0.60846215 -0.78313146  0.12837024],[ 0.63351218  0.38191127 -0.67290869]
35,-297.53156119167426,-166.67845857792335,280.1210487438247,7.847130003266673,10.350459994404398,11.349409942317752,12.974808536616175,2612.606824290171,2612.4422174388137,66.89821540163058,[-0.70837066  0.08667263 -0.70049901],[-0.20962056  0.92182507  0.32603338],[-0.67399572 -0.37779148  0.63482546]
2,-334.04708483687995,-50.55369457580895,314.54056884604734,0.20586590647224057,1.4018532054929373,0.8677902372537574,0.5958640244870423,652.8118580515429,652.808173103293,2.193431614837973,[0.55460919 0.49533967 0.66861593],[-0.41075594  0.86176781 -0.29771764],[ 0.72366304  0.10952102 -0.68140806]
8,-446.6225838766471,23.082959277884783,20.193594844886718,5.142551685385932,4.925845934925484,3.387110685127099,5.274268065535912,1266.3762623109876,1266.33698599995,16.556103034173177,[-0.03306415  0.21399773 -0.97627442],[0.06006067 0.9754686  0.21178698],[ 0.99764697 -0.05163314 -0.04510589]
2,-276.0151290073221,152.04494619507142,148.05376428815566,1.044354015132825,4.986054733769237,0.41139621446797037,1.5242682951159452,492.43894015044333,492.3906143104251,6.898747385863443,[ 0.39780844 -0.15789327  0.90377993],[ 0.46186941  0.88561671 -0.04857668],[-0.79273267  0.43675252  0.42523187]
4,-256.42593211162216,-102.1997902178452,202.23916185038877,4.407132577012668,2.8546186430086786,2.960648885280543,4.828679578689712,684.4965870997061,684.4714730825182,7.196983224423348,[0.49823944 0.33356965 0.80030541],[-0.4361219   0.89418085 -0.10118445],[ 0.74936983  0.29861664 -0.5909932 ]
33,-339.98182706055485,-204.02214573964002,85.01764368987021,19.448551488531436,8.610770805146437,11.545449376101484,17.08956995121488,2333.1497046112345,2332.043094018892,98.62914765944603,[ 0.37370889 -0.25067683  0.89303012],[-0.39578543  0.82764217  0.39794766],[-0.83886564 -0.50216488  0.210083  ]
27,-167.08666697640453,138.48148552934654,182.43612447001172,9.442546790210708,9.6375191538208,16.271481604346725,5.734877125811903,1476.6510072228218,1474.0809660860757,105.48648931844478,[-0.63325004 -0.77390913  0.00768412],[ 0.50211135 -0.40325595  0.76502865],[ 0.58896399 -0.48831271 -0.6439504 ]
3,-341.39689524524175,199.4668482129829,278.4711881464582,4.399150572840443,5.865265196022843,0.9097284793736851,0.9533181564233176,837.7463460163118,837.6501130332858,12.69780128378835,[ 0.41841258 -0.41311176  0.80886932],[0.5714853  0.81192987 0.11905648],[-0.7059288   0.4124422   0.57580897]
4,-125.60915313712167,-82.4636881756216,78.07149985648121,3.198890081090239,5.2019082227830085,3.0409845532214277,4.564887249763903,338.9262691539025,338.79457631994654,10.206286241024927,[-0.58150693  0.12442858 -0.80396966],[-0.33427817  0.86441262  0.37556481],[-0.74169252 -0.48714305  0.46106817]
39,-440.2026058569402,-68.9658861085829,105.29862151521233,8.641203374291889,13.025182652640373,14.216498302620652,7.131957451197289,2861.6930935449336,2860.1821296964563,124.26606576125745,[-0.25138519  0.82041775 -0.51353695],[0.1109066  0.55149697 0.82677132],[-0.96151194 -0.15088343  0.22962791]
2,-146.72521290870046,-170.4005754127564,135.5702485149743,0.9595977122352508,0.5624091517952081,1.7969846614940224,1.829007616653854,371.3445913762871,371.341572852163,1.4972695493461945,[ 0.82720116 -0.48046919  0.29135478],[0.05901025 0.58992534 0.80529863],[ 0.55879875  0.64895104 -0.51633953]
20,-248.1269736912584,-178.26474399735517,150.39177218179634,4.039384498854585,7.202108779612874,6.573757603666474,5.265082807298517,1523.407801626117,1523.3301051690735,40.866596823131765,[-0.29943009 -0.3365694  -0.89278366],[-0.61611122  0.78268006 -0.08842447],[ 0.72852493  0.52357708 -0.44172215]
3,-457.039125912989,-73.67859642873857,46.11073045844804,1.150265365628666,3.027327778129447,3.818356468587725,1.988290739067415,805.8491495443405,805.8107983136175,7.96852699459608,[-0.06707101  0.79409931  0.60407597],[ 0.17441419 -0.58678562  0.7907353 ],[ 0.98238545  0.15839484 -0.09914589]
48,-171.25704764603393,99.54192819666342,30.854620863321426,16.48403725096215,12.214659301517054,10.863292015610087,14.739953335499116,1396.8550837117814,1394.1839074718046,122.4101954314523,[-0.07441935 -0.41255595  0.9078873 ],[0.51342251 0.76462706 0.38954176],[-0.85490297  0.49511922  0.15491246]
6,-204.00906030514753,53.80831252109102,202.3781355326406,2.345796526167909,5.907695212976358,3.12761816428702,3.2246648001340215,716.3079775471089,716.1903094008767,15.486786354175772,[ 0.62054701 -0.32732167  0.71258819],[-0.35784503 -0.92678532 -0.11408729],[-0.69775951  0.18419962  0.69224429]
11,-374.5076532748828,209.42370303254876,146.23944834446667,7.477410129821514,6.123886262111531,6.862245087957567,7.429412421049304,1503.9292133391791,1503.7786220443654,30.712838182434876,[0.54543632 0.51220409 0.66343515],[-0.14119979 -0.72407847  0.67510961],[-0.82617301  0.46190621  0.32261558]
3,-229.11870496912456,-266.07695669894207,96.180627435666,2.1357731950044836,0.8069713606694139,2.810981623338921,1.2454109975302619,630.6095977769273,630.5821529317956,5.883482136953094,[ 0.616724   -0.67653216 -0.40243725],[ 0.47284074 -0.09035108  0.87650346],[ 0.62934342  0.73084945 -0.26417028]
9,-316.9592443681014,-87.19413424188755,310.4498280533741,6.582318208760732,2.9808712265808794,2.7488702712761497,4.14878630728858,1356.6462446590156,1356.5457666921313,19.53828969547236,[-0.21990187  0.97428308  0.04914922],[-0.67835229 -0.11651248 -0.72543988],[-0.7010573  -0.19286607  0.68652847]
3,-349.37810129623057,-96.27136435864524,282.47256321698563,1.4248754019283705,1.4194801961910983,3.2197370082408714,1.934268380629334,795.8716332193807,795.8559766693315,5.654434163815108,[ 2.65201167e-01 -9.64192910e-01 -6.10931113e-04],[-0.59288914 -0.16257436 -0.78870276],[ 0.76036229  0.20952711 -0.61477441]
3,-301.7617330706375,109.02353157347493,353.4263304929071,3.4601300122542082,3.4808390503830156,1.4121093616036735,2.440735521329291,826.8298329992949,826.7933071238579,7.773141269662933,[-0.64615528  0.37194897 -0.66643628],[-0.4275736  -0.89972701 -0.08759067],[ 0.63218998 -0.22835338 -0.74039892]
82,-363.5172953449371,-154.8475258471409,229.06349981952474,13.607470722349476,13.034231920218506,11.082784394060003,14.190364480031292,4139.710904971513,4138.54866655716,150.92622183570973,[-0.60472599  0.41021118 -0.68266629],[-0.02571642  0.84664989  0.53152858],[-0.7960183  -0.33898488  0.50144203]
4,-223.027196900998,132.64089101243533,180.87488482069398,3.3215713225185284,3.1759615140033146,1.7877433804894303,2.8732328861747054,632.6914876719928,632.6418788015153,7.996452067361799,[ 0.4009036  -0.42942929  0.8092384 ],[0.58489434 0.79984907 0.13468512],[-0.70510632  0.41932321  0.57183313]
2,-306.739462269508,-32.09036341731,63.04128807626317,2.8108079310619587,2.974635604974889,3.4008756613040525,3.1164597034270116,445.24467025092554,445.20289556100556,6.099030328812222,[-0.21850959  0.63785506 -0.73850828],[0.05258677 0.76339365 0.64378938],[-0.97441685 -0.10183839  0.20035157]
2,-165.37744352814457,36.81684897292007,189.08709965883457,3.938380096026677,2.7622030760363216,5.881459289774212,2.2145754621449214,359.21259059387336,359.0655172606044,10.278110504189325,[ 0.16570054 -0.9306872   0.32613596],[0.74060053 0.33581013 0.58201581],[-0.65119443  0.14509613  0.74491136]
42,-386.24242116166295,66.70912733346238,266.55045807568786,8.582274117069362,9.735217435159491,11.556762150688526,8.746597906874284,3073.6673460815673,3072.7525548596927,97.2350707665785,[ 0.22644209 -0.81571381  0.53229218],[0.53374878 0.5610493  0.63272105],[-0.81476145  0.14083562  0.56243143]
13,-332.15776260839823,205.85407289096955,148.26969320334717,7.913775960907483,8.334120416061676,3.115265378707508,9.151417809439787,1507.500896801251,1507.4042227938219,27.62600350545989,[-0.50206681 -0.20523941 -0.84012243],[-0.34110102 -0.84568633  0.41044454],[ 0.79471945 -0.4926372  -0.35458367]
7,-299.4245856302732,47.35230972473829,11.221769207811311,6.788009431779302,1.9366224193059702,3.0027709058665506,6.351472693400766,802.8501521978053,802.779131954463,11.253570993256353,[ 0.09533862  0.75623282 -0.64731945],[0.12875935 0.63545019 0.76133047],[ 0.98708236 -0.15593263 -0.0367891 ]
46,-241.32802554161603,-31.46142369353928,262.4932180842411,10.558613488235718,18.077816460732922,8.393248101197383,6.853708913133585,2431.9636347359315,2428.8272381141405,145.85577788771164,[-0.63489464 -0.43836154 -0.63619805],[-0.37725825  0.89450738 -0.23985988],[-0.67422919 -0.08772521  0.73329345]
2,-318.11087153724213,142.0592239038703,221.26304401250854,5.100854809842616,3.251175066946402,1.9326475857578203,3.8483871496730444,583.7345429522444,583.6908408613797,7.142753684750129,[-0.47679405  0.24649304 -0.84374677],[-0.42248527 -0.90599861 -0.02593656],[ 0.77082659 -0.34410419 -0.53611442]
2,-284.2957152206673,-272.5003501812572,244.38862398685157,0.28011461455963627,1.9055056877137702,3.0961449975199002,2.5810830623208005,655.4686714189995,655.4585516677074,3.6422873939029876,[ 0.31668064 -0.79474753 -0.51777382],[-0.72351642  0.1506009  -0.67367897],[ 0.6133819   0.58795895 -0.5273205 ]
14,-479.88698280644775,-30.079948256816646,26.58995620831238,7.692259801982068,8.876586994591177,10.727177759633818,7.165764132543761,1802.5766562639255,1802.291928244686,53.290794635802534,[-0.02590169  0.86185558  0.50649191],[-0.07901394  0.50331171 -0.86048482],[-0.99653695 -0.06230794  0.05506198]
11,-387.4271248924066,-216.09265787903013,106.34595876253515,4.545381464372402,3.3699255838016233,6.907102558937221,5.446613191231836,1513.2616771080277,1513.1294640197675,23.417112773331787,[ 0.41638951 -0.87245922 -0.25580205],[ 0.32462747 -0.12013986  0.93818091],[ 0.8492566   0.47368907 -0.23319925]
29,-247.43195420396518,-17.768252121451397,140.05367567822117,7.288057721345808,15.781492179077386,12.763219683165213,11.550290858952945,1537.8064971095214,1535.9916054987614,98.72864793052962,[-0.4339935  -0.38427344 -0.81485187],[-0.24112717  0.92101788 -0.30591461],[-0.868048   -0.06371797  0.49237454]
5,-179.7544240815603,203.37834556401873,243.56788056426868,2.5992947249703104,4.612342708006953,1.9268558006073035,3.1109105494345943,815.5540632714991,815.5216610792996,10.51603280761768,[-0.84042406 -0.10644675 -0.53137228],[-0.22526831 -0.82317472  0.52118862],[ 0.49289106 -0.55772078 -0.66783675]
2,-158.469908265067,-48.740020289816954,184.9507931328165,0.22165785659743165,3.1721200311493263,5.573272977281505,4.913131644218723,351.3865965947623,351.33815470091173,5.834493791963785,[0.30737861 0.82170678 0.47991287],[-0.70623574  0.53499871 -0.46368897],[-0.63776913 -0.19640355  0.74476586]
2,-424.76930577778637,3.6079359851587807,219.13154762120848,0.1388652007322264,0.21875990151564584,0.26567922112324993,0.24355866087327627,675.9596929118902,675.9595769226788,0.3959899620797163,[-0.36533914 -0.61584521 -0.69804154],[ 0.27707015 -0.78783101  0.55004949],[ 0.88868411 -0.00754813 -0.45845783]
31,-429.3942497362781,126.55278754221239,65.78913963819248,14.655286483417937,5.105486254858,12.508359882666353,15.94335496514967,2521.463166051108,2520.951697211697,67.0799199815167,[0.30680435 0.92531776 0.22284105],[ 0.07294289 -0.25630367  0.96384011],[-0.94897335  0.27945567  0.14613044]
6,-255.69352813669425,-201.23619831675683,224.54948089738673,2.512521486021074,5.185789639659531,7.2631574513392,5.710407795406903,968.5965966373213,968.5568018074399,17.937247643938132,[ 0.75993541 -0.36571597  0.53735464],[-0.06573717  0.77922045  0.62329296],[ 0.64666591  0.50898657 -0.56811608]
5,-312.51995727359406,-26.27285768058864,123.20290836639633,1.6441708454122317,2.6956103655126413,3.0971198841949077,1.8770809251124454,753.5090656515926,753.4715100744263,8.93436523963042,[-0.1755264  -0.77268646 -0.61003781],[-0.33011792  0.6299779  -0.70295804],[ 0.92747649  0.07799671 -0.3656554 ]
2,-230.82091674729782,-233.3833761143179,50.82207106029519,0.8671656935195955,0.6753947154479079,1.0034662668931382,0.02548204748646299,469.74715292452464,469.74243881258735,2.1044854713979806,[ 0.40435815 -0.55776169 -0.72484232],[-0.59463506  0.44183293 -0.67170887],[ 0.69491268  0.70262761 -0.15300591]
81,-309.7126918165431,117.92003810037608,311.04754516485104,15.297738549410765,30.388304166274533,17.43588531059704,21.570336543277126,4102.239585975469,4098.047068777395,282.8102338953802,[ 0.69378509 -0.06895899  0.71687301],[-0.23473158 -0.962701    0.13456551],[-0.68085485  0.26163228  0.68409445]
5,-220.1747483605215,154.90086255174464,168.02733068749598,3.9732899652664444,6.020886629999691,3.9097786341525156,2.4081671178253834,709.7359933376971,709.706905867659,17.54939407975241,[-0.46525007  0.25731025 -0.84695561],[ 0.54972417  0.83393001 -0.04862175],[ 0.69379083 -0.48821324 -0.52943566]
3,-196.95979282170413,-57.404811855233454,13.653357092333335,5.414136767202708,3.125440064503508,0.30456364403793296,6.079076496430147,356.289358675696,356.28008731080274,2.5991890845292103,[-0.09120084  0.07676702 -0.99286919],[-0.2723114   0.95710112  0.09901489],[ 0.95787729  0.27939984 -0.06638389]
2,-247.25286258727112,80.88267281805932,271.65815895507063,2.440725240377219,0.969468884577914,0.3474811603497301,2.063853097154748,531.9420229675892,531.9368379842618,2.348657947885852,[0.37661383 0.92389307 0.06770239],[ 0.65270208 -0.31650684  0.68833379],[ 0.65737509 -0.21504654 -0.72222779]
6,-91.6874482210776,-1.7808797478105678,77.38437003069654,4.505008244552477,6.20591297128439,2.5543271600878055,2.6123930238967543,294.4468129957801,294.12396618406325,18.79809482265276,[-0.56776171 -0.45828463 -0.68382881],[-0.30533343  0.88868583 -0.34206576],[-0.76447245 -0.01458396  0.64449141]
3,-243.7978517537705,-18.400395626279735,227.0581145109953,5.205535160353543,2.5146085123525572,2.6958523878575598,5.531497024095934,578.0251455480129,578.0043428532435,5.4925637638209786,[ 0.55324828 -0.63180509  0.54289839],[0.3999467  0.77316065 0.49220447],[ 0.73072497  0.05518085 -0.68043817]
13,-418.0825495223963,-223.55559926122666,10.95373023788509,5.785929458167688,5.649568300476105,4.967245840558666,6.392987968033749,1710.1066259930121,1710.0819982795192,25.287868459419638,[ 0.34171117 -0.60370341  0.72026084],[-0.32559581  0.64288212  0.69331807],[ 0.8816013   0.47142844 -0.0231167 ]
2,-211.3200650094796,81.5625119025869,265.07952911215284,0.8592190347481505,0.7706784042924824,2.0834567463279825,1.9243819444102428,493.11548945933015,493.1114951887775,1.9847562577926758,[-0.76473014 -0.43427712 -0.47601597],[ 0.2188202  -0.86988156  0.44206763],[ 0.60605737 -0.23390053 -0.76025325]
5,-330.39716607077145,78.9891448051656,307.9425822042669,1.670491768575776,4.393946740581446,7.34592391723752,5.281952123554061,1025.4031493872612,1025.363408133066,15.521738636121999,[-0.55238877 -0.72811735 -0.40584698],[ 0.419191   -0.66346559  0.61975182],[ 0.72051756 -0.17221654 -0.67171118]
6,-333.73495839777837,217.39703712690846,4.548687482741388,6.841226602581739,13.749881400824881,1.7872358016486902,3.8903007184787093,976.4135828634769,975.7477628640326,36.547306884906405,[0.02279317 0.01402901 0.99964177],[ 0.54559819  0.83769752 -0.02419664],[-0.83773689  0.54595425  0.01143958]
2,-206.71143293349962,155.49560270325736,43.80912329477076,1.07406774371087,0.7844095503326827,0.38990515575893525,1.246089301736987,371.02468703636856,371.02369467323075,0.8581267158774282,[-0.59671611 -0.80186995  0.03056918],[ 0.15201166 -0.07555126  0.98548692],[ 0.7879228  -0.59270279 -0.16697623]
2,-273.3465363134101,-117.06957721984784,195.6414567794144,1.6880329315743552,0.6890846455665098,2.0759359868252005,2.2106516906339664,503.40208231351625,503.39662618761315,2.34376204264496,[ 0.64049678 -0.40208894  0.65428461],[0.00583328 0.8544992  0.51941995],[ 0.7679387   0.32887018 -0.54964949]
17,-257.3753527859832,109.75825495916135,22.304032420220413,5.2438277600427865,6.18005599961577,5.219159385132693,5.224126416881197,1157.8057951310564,1157.699199435356,33.408150145976684,[ 0.07437732 -0.02849554  0.99682296],[ 0.39205831  0.91993562 -0.00295557],[-0.91692873  0.39103255  0.07959427]
15,-332.9056064701594,301.1609747073753,81.11148078110267,13.130486099129506,11.666329589461139,4.151359479169998,11.251573830128395,1768.065070347825,1767.4213447543223,55.086592208346275,[ 0.1097057  -0.14340294  0.98356507],[0.67474958 0.73734212 0.03224307],[-0.7298477   0.66012287  0.17765171]
11,-333.4918462412945,-125.05301046624353,72.14901923565164,9.427348728145503,7.430047358657038,6.666422200811368,8.164142344405162,1205.951685300069,1205.7435506952522,36.640878811982866,[ 0.23246979 -0.05975156  0.97076647],[-0.32190823  0.93712992  0.13476868],[-0.91778695 -0.34382737  0.19861988]
2,-333.30596400364965,-322.7134114933359,104.05033343606763,2.7439943920541054,2.441804408432091,2.0807999553295744,4.03627983795792,672.4300783407492,672.4278032051884,1.7492095330319777,[ 0.70978645 -0.69379963  0.12184114],[0.06914902 0.2407579  0.96811882],[ 0.7010147   0.67873242 -0.21886226]
50,-277.4247759706496,-111.22871769187915,109.09125190954389,13.880428550911756,10.263522353616011,17.344392574550177,9.357028570984012,2255.4657963550367,2251.889145611871,159.61281905173897,[-0.30595816  0.93554674  0.17647066],[-0.38157999  0.04931695 -0.92301926],[-0.87223065 -0.34974295  0.341897  ]
7,-160.73523287538916,99.43479733983774,84.53570755677252,5.367206363922706,3.769685264966036,5.410173941780228,3.423080513423912,548.1789325631404,547.956546779764,20.659684977646467,[-0.42648263 -0.8771092   0.22088916],[ 0.46393108 -0.00248538  0.88586781],[-0.77645381  0.48028458  0.40797819]
4,-299.6899560436958,214.58119092218357,131.77330906467301,4.406449624123126,4.050071009295914,4.287758626232336,2.05118993490604,782.9876027529627,782.9120038299716,14.133083083131314,[-0.19183195 -0.69401282  0.69393566],[0.61402449 0.46671881 0.63651197],[-0.76562029  0.54819682  0.33660929]
8,-315.66805369638,361.6107940980836,52.7876531352771,5.473080612755412,4.814558794237533,6.756880618149701,6.56877222191059,1366.1266997128716,1366.0010917719007,21.049078004305883,[0.70771306 0.55372388 0.43878479],[-0.26798    -0.36426495  0.89190682],[-0.65370402  0.74879965  0.10940813]
16,-410.469253432667,-8.87505278090772,253.34710914009003,7.940579504891573,8.076590251199327,4.7725279967313465,6.0380830133345365,1930.282113408672,1930.0167359883908,42.81764762020251,[-0.42002387  0.62426007 -0.65869516],[0.31557407 0.7809975  0.53893962],[-0.85087776 -0.01850039  0.52503788]
5,-286.7829109068331,-52.7169310462315,300.3518569827005,3.9201000048613652,3.7742301105264597,2.6941524931248466,1.8639032526931594,936.1279707876141,936.0628646198923,12.920848882429688,[ 0.52701157 -0.76564537  0.3688441 ],[0.50288232 0.63081511 0.59091596],[ 0.6851045   0.12593437 -0.71747638]
6,-200.23453852489183,137.48249313543621,193.14546627719722,3.699840843654418,4.9672753669947785,3.0913916342277794,4.322843701051455,760.3143303833504,760.215813898912,13.22109171046004,[0.71268565 0.05565706 0.69927209],[-0.27515296 -0.89478137  0.35164919],[-0.6452674   0.44302211  0.62238364]
3,-387.08195012265105,-237.32997243938817,76.12160458301832,0.7821988610407095,2.754135041042369,0.7177087019574492,1.1513885024637476,797.4226377887901,797.4095504378375,4.70345567069302,[0.0807171  0.18263651 0.97986155],[ 0.53533232 -0.83719026  0.11194544],[ 0.84077587  0.51551565 -0.1653468 ]
3,-238.94095017024657,48.863516833667965,67.02250631465796,3.8200449168646946,3.1278188185115208,3.061806039867359,3.7773629003766533,438.18377746803606,438.1476314062501,7.665373215730258,[-0.27527678 -0.90646946 -0.32021213],[ 0.17817411 -0.37541529  0.90956987],[ 0.94470984 -0.19332996 -0.26485251]
5,-318.78134090613577,59.272192321839086,199.25994876683708,5.748676856756653,3.8923054337408405,6.295809469531451,7.208600380022915,851.2353976146763,851.1692288920221,13.424597832893193,[ 0.1760961  -0.83036134  0.52866833],[0.51715799 0.53501248 0.66806381],[-0.83757852  0.15576162  0.52364161]
2,-256.50390723783755,91.79469638496408,99.12358598485017,1.0707644285714082,4.441667777545142,1.3384708537675536,0.001352854274642823,410.04554006723407,409.9902584525932,6.732971335561054,[0.40800451 0.171845   0.89666137],[-0.2251581  -0.93285126  0.28123364],[-0.88478028  0.31663517  0.34191522]
10,-186.3548633250428,-177.3501837126043,244.79165327160135,5.7888224991285755,5.105936048792671,5.4475463615669595,6.1359913251156755,1123.2785493281729,1123.2106101884733,22.624923609849283,[0.69481778 0.21650003 0.68582504],[-0.49171711  0.83890817  0.2333396 ],[ 0.5248262   0.49936041 -0.68934508]
13,-421.9088736563338,70.08300466116533,4.602721839302352,7.620962008894203,8.346418964552434,1.9323262297766077,8.122169271772195,1542.6895299443343,1542.4347390584012,29.32786697971764,[0.03087972 0.1207276  0.99220527],[ 0.16139853  0.97904919 -0.12414992],[-0.98640608  0.16397419  0.01074751]
21,-183.8686651334396,-33.78399103120683,150.70460534813932,10.337028489656655,6.433446752659196,5.661925671655636,5.897026957418682,1101.6870310107909,1101.1521211951406,55.50725274850728,[-0.01666335  0.9798524   0.19902666],[-0.64235365  0.14205098 -0.75312901],[-0.7662272  -0.14039515  0.62704472]
2,-341.36777249775207,-81.43343876748551,85.17356861574163,6.023917139513742,1.9393781919989408,6.212091680986191,7.59603314765846,510.87481184502263,510.83385965013287,6.468478386425459,[ 0.20620791 -0.97298716 -0.10379929],[-0.2531371   0.04942367 -0.96616712],[ 0.94519834  0.22550675 -0.2361076 ]
5,-384.32622170564764,-29.648639943508464,90.43656407254149,2.9539704244542015,1.38179119740805,2.403964433932938,2.8731028135675634,885.3786457817877,885.3657393188804,6.394621850166233,[0.0127976  0.93281973 0.36011605],[ 0.24002536 -0.35248137  0.90451352],[ 0.97068226  0.07486138 -0.22841131]
3,-318.37441936505473,-61.51447438608732,142.47068154749272,3.2903698759541045,2.211672069933949,1.9119519966832885,4.098055948777692,613.5066417433169,613.5008814949058,2.773060018458429,[0.35769949 0.23929137 0.90265758],[-0.25307632  0.9552788  -0.15295358],[ 0.89889012  0.17372985 -0.40226172]
6,-281.2761159510433,42.71470817395735,297.1045432054054,7.6497739018878494,8.842998127949969,5.885169176644477,5.030718579390945,1008.0472533119392,1007.7519479967094,29.59547904394375,[0.60533163 0.63326814 0.48222928],[ 0.40732236 -0.76694845  0.49586145],[-0.68385825  0.10373785  0.72220243]
3,-394.8839429952247,-80.28748104961609,17.060255673536528,1.2000832461247415,2.373783508293105,1.2187478737955528,1.4374671823921796,698.5945589021799,698.5844904696696,4.413224195499521,[-0.0338917   0.36440394  0.93062405],[ 0.20067861 -0.90971325  0.36352427],[ 0.97907071  0.1990768  -0.04229635]
5,-320.4853722652032,179.51460775840945,120.65737374814701,3.4019830814603447,4.08250040546805,4.643181393277513,3.1888030179019164,864.6980144784159,864.6055351800824,14.082164472996869,[0.55663197 0.73998547 0.37760078],[ 0.0555384  -0.48665436  0.8718274 ],[-0.82890068  0.46431566  0.31198498]
5,-466.98788867097727,13.752645407377127,64.8128057871647,3.7654396002145027,3.893176024413035,4.970112350137961,3.814767217966689,1054.7751403956363,1054.735487199297,14.073418695715828,[-0.04193296  0.87235924 -0.48706363],[0.13407572 0.48799631 0.8624867 ],[ 0.9900835  -0.02913678 -0.13742532]
8,-313.1600030900459,-203.45242971537022,163.20823545898332,3.646667151266058,3.5464257837305144,6.913526634863738,4.2111764601405355,1152.9810021626038,1152.800051936541,21.206428634483075,[-0.63983502  0.61199797 -0.4648329 ],[0.01311902 0.61345754 0.78961873],[-0.76840031 -0.49912757  0.40054043]
18,-402.15279065341923,-60.34519397844762,73.86434279138389,5.06300925240785,11.214216477084905,8.209790809815633,4.824015810603846,1754.3556271704736,1753.9254637737818,59.45573379343308,[0.12650287 0.31077109 0.94202885],[-0.19303713  0.93921554 -0.28392049],[-0.97300241 -0.14592979  0.17880383]
7,-294.8390920542933,81.45650501579246,228.34943271458133,3.759210309931827,5.02950980926806,5.716311231088745,3.5200303039600214,1010.1068316649779,1010.0480147492617,20.46147675933415,[0.34088059 0.93401326 0.10686281],[ 0.53595212 -0.28646494  0.79416192],[ 0.77237021 -0.21344103 -0.59823673]
10,-366.9201006737234,-302.00663223285363,86.9597866779533,7.630859387104134,6.116185106106195,2.541323042849485,4.509162992732244,1528.066339512094,1527.8225560038866,28.65020731503127,[0.19113061 0.05007298 0.98028658],[-0.62175381  0.77896747  0.08143635],[-0.7595336  -0.6250619   0.18001759]
5,-431.58837739296524,-86.28259477993129,25.251448198553085,4.205860338320613,2.0437678990898203,3.797407942127665,4.24501071257992,985.8595559081757,985.830375172965,9.527116746925968,[ 0.19911706 -0.97806092  0.06123107],[0.04402128 0.07134618 0.99647973],[ 0.97898648  0.19572064 -0.05726173]
3,-417.54972919404787,196.46892973390186,103.8258035502926,2.291597864459928,3.121122012422139,5.72813026799208,1.8632238978145295,819.332692409771,819.2761167512358,11.53666200144045,[-0.37073623 -0.90287783  0.21763794],[0.28857477 0.1107516  0.95103033],[ 0.88276795 -0.41538621 -0.21948813]
14,-286.80132302478495,61.43910192366451,162.13984593673558,10.1537508592154,7.4164296920316035,6.530232166019463,9.936214296207838,1254.9632559840788,1254.6803261922505,37.416084540706095,[ 0.48617065 -0.03467328  0.87317574],[-0.17639953 -0.98253677  0.05920057],[-0.85587459  0.18280937  0.48379688]
3,-144.99002268442393,99.51137907222603,111.80928957089766,1.6194668036143292,3.246929433452106,2.164632869760018,3.619592292865706,361.0080081997708,361.00100573195294,3.7719879599645156,[-0.55505709  0.11669329 -0.82358624],[-0.45599621 -0.87076582  0.18394114],[ 0.69568605 -0.47765004 -0.53653644]
5,-258.9440305544525,43.92233327257709,250.48925763627625,2.40022109599206,8.589590200161057,2.512772706515881,1.9806601388267722,811.8064947629068,811.591213839291,20.223334744583237,[ 0.66781374 -0.18076989  0.72204366],[-0.21217121 -0.97604676 -0.04812593],[-0.7134481   0.12105772  0.6901716 ]
2,-231.07406497569548,-164.0090582433449,38.07321029339883,3.608281749102943,0.5859477369206303,3.993379011769253,3.783804962009924,404.40839294003064,404.3713304977847,5.474975049226973,[-0.57151169  0.70949845 -0.41229399],[-0.14188324  0.4094284   0.90124221],[-0.80823483 -0.57356807  0.13332718]
13,-199.84130810312413,-60.605588124799205,212.06641771729917,8.01924791146991,4.4078202851101596,9.945742059617094,8.464193322682176,1074.1008470101087,1073.6598142616435,37.90166874755308,[0.01229993 0.95837801 0.28523728],[-0.74108994  0.20024406 -0.64084945],[-0.67129309 -0.20350407  0.71270729]
3,-151.4260335059286,85.04225718253905,61.56139719800774,4.334159023667649,1.028203149646479,1.5143372485881945,2.671433296534114,319.2520863378842,319.1812355712056,6.727917878611427,[-0.09519758 -0.68935945  0.71813715],[0.56151629 0.5584999  0.61055493],[-0.82197134  0.46136906  0.33391872]
