N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
47,-312.3362385541754,153.50276037370756,321.0077317228324,11.679087638311561,17.54417216186134,7.425176815851048,7.7650106322170664,3248.6939289085444,3247.0600092558143,144.38519791684405,[ 0.67265514 -0.14732078  0.72514251],[-0.33500785 -0.93442385  0.12092065],[-0.65977633  0.32426633  0.67789862]
4,-288.8525480603636,266.1762104474118,16.07908873920304,0.7430268812927499,1.9892513201207653,3.4026726965433225,0.9706326307737133,786.2773910316246,786.2498769611348,7.781224284769885,[-0.61889404 -0.69384769  0.36816511],[0.27766592 0.24519513 0.92886005],[ 0.73475969 -0.67709285 -0.04090806]
6,-179.12054744761897,190.99794476803302,15.288923659886303,10.30657992883088,6.402977299587929,7.309379900340147,5.0966271406267545,643.3234077040133,642.7062290037494,32.39050068227994,[-0.34657458 -0.39292966  0.85175838],[0.64274727 0.56188209 0.52073454],[-0.68319983  0.72793873  0.05782041]
105,-300.85632381852037,188.5906777400259,216.75928114968855,18.43049457518715,15.848907518565227,12.57565816301997,18.817555211435593,4270.216926366373,4269.050399269078,203.75705078439285,[-0.43224667 -0.88538728  0.17103271],[ 0.53836322 -0.10121861  0.83661212],[-0.72341403  0.45370053  0.52041135]
138,-250.7717919180098,11.89326822535565,21.420906854570532,15.008145881034764,24.88040886031002,11.618528547686012,14.927040202690323,2980.2961699020866,2967.588611181356,322.3147787682128,[-0.09386751 -0.23829666 -0.96664554],[-0.02551222 -0.97003792  0.24161035],[ 0.99525776 -0.04734064 -0.08497557]
72,-332.9825950601446,311.8768655424077,32.31763221037369,15.166728407922545,11.43683213659061,9.86013450875029,11.9574527897713,3884.6161845157612,3882.80842826947,150.77773530548714,[-0.24184332 -0.35212485  0.90416807],[0.64129345 0.64129879 0.42128205],[-0.72818577  0.68172131  0.07072153]
19,-272.59823141773336,42.769517083391285,245.84750943941015,13.66567710617286,8.457300233437403,5.683298243440099,11.148057815060156,1612.2526263455638,1612.0119508097812,56.05182973536004,[-0.02354063 -0.98894453  0.14640545],[0.67442291 0.09239319 0.73254162],[-0.7379699   0.11598368  0.66479186]
218,-320.22867127555116,-258.0441293729577,164.4305907534234,31.491841684903783,21.958009094745037,29.225252432326148,28.693666803863085,6571.69037971997,6558.998190081259,581.2208217623677,[-0.42015725  0.79751925  0.43293295],[ 0.54760479 -0.15759805  0.82176143],[ 0.72359995  0.58234518 -0.3705094 ]
11,-285.5020407602153,94.41686714498947,346.38522020758666,5.750675740137342,7.516035026076721,7.466398235161598,8.36447083522121,1521.8494282427305,1521.6223067988387,28.768585817711,[0.781904   0.20650264 0.58820302],[ 0.0349385  -0.95657515  0.28938433],[-0.62241902  0.20571983  0.75516483]
23,-232.64374366635397,-262.5375655502072,238.74524174285935,5.2409139951652834,5.751300489463704,6.872343714911994,6.237577859433515,2035.4623515163653,2035.3123163588018,39.744736343356514,[-0.82046239  0.26760634 -0.50520125],[-0.16197746  0.73866077  0.65432681],[-0.54827435 -0.61868176  0.56269718]
2,-184.48770992364098,172.3555882719743,143.69591887113376,2.94222345907977,0.9188234702673412,4.41903207646547,3.50889166244022,410.90074174090466,410.860069172867,5.7812734317461425,[0.75247603 0.33046144 0.56971489],[-0.17444437 -0.73412009  0.65622927],[-0.63509761  0.59318036  0.49476063]
53,-156.6756177563989,23.453894272829068,68.33988539893996,9.582577137642023,18.231958469498174,13.758500767113194,10.604017080126189,1264.6549105361828,1262.5864320057399,164.10586928850674,[0.4060586  0.05086406 0.91243041],[-0.10757292 -0.98884764  0.10299713],[-0.90749351  0.13997568  0.39605849]
5,-293.02521504988607,114.06394159046977,160.01778299942606,7.850779679533386,3.128057631734814,5.111386836594641,5.441942588840546,789.183671784605,789.0646001083659,18.49728850241104,[-0.28585627 -0.94631878  0.15088722],[ 0.47778694 -0.00425775  0.87846543],[-0.8306659   0.3232068   0.45335586]
26,-244.1563227987695,-221.56721587887034,224.24085106040522,7.749453261625418,8.907521846842897,6.424722062901908,6.2111509709232235,2034.1072541067858,2033.5957500697543,60.685468956635454,[-0.59334466 -0.14711679 -0.7913904 ],[-0.52246262  0.81830725  0.23959561],[-0.61235197 -0.55563467  0.56240126]
26,-411.6342116059874,-21.757278529931668,246.6047377719171,8.553470714875715,21.137772467793287,13.092967924554086,6.0762468667555805,2452.6430600914455,2449.788987511782,130.33947486264776,[-0.45879111  0.52074301 -0.71995655],[0.23480384 0.85251585 0.46699452],[-0.8569585  -0.04520437  0.51339915]
39,-294.6365386055372,-162.98161116372674,278.4771127235871,9.06364352271167,11.439633677736168,7.3323293414032875,11.043927428394873,2730.2968518007788,2729.9495013204,75.31881581169564,[-0.72117715  0.51844516 -0.45947592],[0.15880113 0.76932273 0.61880914],[-0.67430387 -0.37330572  0.63714765]
9,-439.84582034066034,68.74597358681031,119.78230523512563,7.407795491477339,4.571199820268968,8.134065621156534,9.217054001109426,1383.4606033369525,1383.3897189629129,22.610970627117478,[0.16585749 0.98519293 0.04343016],[ 0.24970868 -0.08456184  0.96462162],[ 0.95401094 -0.14914484 -0.26003644]
28,-209.65919148146168,197.05861381606206,44.482367880035575,12.190941247702987,7.285429394819646,6.168534158298938,8.104016604793646,1542.5600122588737,1541.4564491561846,69.5754971326393,[-0.14484309 -0.36202065  0.92084827],[0.678177   0.64135016 0.35881183],[-0.72048348  0.67646953  0.15261894]
55,-216.44420403076055,50.14757003473784,75.88193325467634,11.214418109706557,20.314264714423167,12.010641985205693,11.10030595079702,1749.8402854412063,1745.0820180482062,176.48460099302827,[ 0.26268875 -0.26838763  0.92680241],[-0.28530483 -0.93919026 -0.19110943],[ 0.9217352  -0.21421891 -0.323287  ]
63,-253.8285777890178,200.06025543149124,51.63614497261732,9.649883583067167,15.955596449709589,11.038072503184495,11.048326601922687,2601.845904194525,2600.9143744546964,147.78957424435922,[0.3686184  0.23632453 0.89903904],[ 0.51299413  0.75482454 -0.40875046],[-0.77521449  0.61187469  0.15700912]
27,-383.83803735232146,-42.465522848293034,161.9959886759229,5.487568604417639,12.151367908187964,7.110869205363818,4.648034806091287,2177.3199762421114,2176.3295893392487,74.7722480535849,[-0.38492572  0.4857905  -0.7847546 ],[0.10822417 0.8681615  0.48433783],[-0.91658045 -0.10150467  0.38675196]
99,-140.65599497118913,-123.78471731461914,187.52229240719058,12.117057275479358,20.484038799262763,17.831722719291164,21.52579018693043,2652.3443672213857,2648.1624792118337,202.84532553286653,[0.59555347 0.38931259 0.70267473],[ 0.60473234 -0.79306225 -0.07315096],[ 0.52878621  0.46849544 -0.70774089]
2,-440.5560828137403,5.573662037811762,149.06752550358598,1.133295878821599,3.8153598465064755,2.398175223721694,1.887660705370223,657.8198044254555,657.7923970818512,6.004784397187518,[-0.28121189  0.44942542 -0.84790133],[-0.15423139 -0.89323704 -0.42230353],[ 0.94717081 -0.01201623 -0.32050438]
80,-233.95910536104378,111.79959157381484,16.8763146707958,20.046574826400683,14.747795090127898,10.65002807129786,19.4657312422998,2335.2961186547736,2331.985354596553,169.74546845646987,[0.20801763 0.29434984 0.93278446],[ 0.38110023  0.85389278 -0.35444284],[-0.90082811  0.42921473  0.06544796]
2,-250.39659571720165,-41.26661259703462,156.49309210029884,2.5937375658488264,1.2963441316263236,2.7701971398296337,3.811765959635437,421.6812974557247,421.67761715381624,1.761764860300352,[-0.23839717 -0.77465919 -0.58572171],[-0.48772272  0.61703854 -0.61756779],[ 0.83981744  0.13844337 -0.52491914]
9,-243.36004406747296,-179.28703790985176,149.95348926469578,2.9138469278839096,7.345621871427647,8.047232780027294,3.849232670511333,1012.7274714456213,1012.4414879156343,31.734152782126635,[-0.67851689  0.41221297 -0.60802574],[-0.1398053   0.74012085  0.65778082],[-0.72115831 -0.53132061  0.44455494]
8,-351.7722184171651,-40.3250176598566,6.812611126484728,6.852666943019523,7.914732401129192,4.014096980361447,6.277376050080753,1002.1466205418956,1001.8394137463324,26.282656668531352,[-0.02734246  0.39363237  0.91886122],[-0.11194474  0.91221708 -0.39411721],[-0.99333819 -0.11363782  0.01912282]
3,-431.7295436685954,93.70879370529603,200.41099671224336,0.9017731802780523,1.8505137825934084,1.1248610567057356,1.3475899426119156,840.2531635405097,840.2466438834791,3.3231065295214095,[-0.29810621  0.43913942 -0.84751947],[0.34513771 0.87740545 0.33322612],[ 0.88995093 -0.19317415 -0.41312358]
20,-380.32511570770237,204.85304207958785,147.46439216990305,8.667205490648326,5.437015997274029,5.847910749320385,7.889030402717743,2041.9030712033518,2041.8031948485652,39.1806750293904,[ 0.22168312  0.806327   -0.54835514],[0.50650195 0.38531825 0.77135311],[ 0.83325408 -0.44873891 -0.32298765]
23,-307.6700433499727,8.641619857211523,352.0648188456059,6.655721742180944,8.770318042242257,7.932582648787191,8.376040960152777,2243.4848851641686,2243.2464078141775,51.083396327834755,[ 0.71901162 -0.28191858  0.63525129],[-0.224039   -0.95925885 -0.1721307 ],[-0.65789727  0.01855709  0.75287902]
12,-326.6030078527271,215.8678611941792,155.96162733527404,8.649316457968018,10.427557651079916,5.115427520193944,10.740821179538134,1460.5209115475209,1460.4813914892898,33.54942757734594,[-0.00968126 -0.5947861   0.80382571],[-0.63194241 -0.6193478  -0.46589387],[ 0.77495488 -0.51248199 -0.36987449]
17,-252.42359958202098,149.5084776675437,225.93473179638576,4.603060858304361,8.963927207718152,13.117508634142443,12.561749000796853,1528.118667628401,1527.7963826464977,44.395452010282085,[ 0.01581393 -0.82570258  0.56388401],[0.73196509 0.39375062 0.55604637],[-0.6811586   0.40395013  0.6106122 ]
7,-395.98516875317864,170.08815438644996,123.4739419091871,6.808279692056881,2.943098423432848,5.020799576606088,7.671474437801404,1186.329622531167,1186.30450850828,12.142459572836202,[-0.38424756 -0.92243678  0.03826494],[ 0.26863478 -0.07205602  0.96054322],[ 0.88328318 -0.37936569 -0.27548595]
33,-339.6737795103305,164.16988513443096,172.96162354082435,14.311442321892265,8.864203448659014,12.692386190446848,17.030405415366094,2386.9760119637117,2386.4048706422936,70.52012759474415,[0.55588765 0.36065338 0.74894463],[-0.14550201 -0.84485251  0.51483337],[-0.81842415  0.39516246  0.41716728]
7,-331.4628608738413,236.32456175361537,12.314197567693725,5.454254415774477,3.709431062909985,7.042614439605529,5.011642445890394,1077.7763372105605,1077.6758213625342,21.826975796992073,[ 0.56591054  0.80347799 -0.18484692],[0.13164082 0.13326802 0.98229849],[-0.8138894   0.58022647  0.03035272]
20,-425.1681572133909,75.66480663329308,5.85174711475533,7.1253491530212205,7.317849941340783,2.6448049283180373,7.64889264316038,1932.0045847670262,1931.8009758667872,32.41369388865181,[-0.00506394 -0.10524323  0.99443362],[0.17576173 0.97887149 0.10449128],[-0.98441971  0.17531251  0.01354079]
12,-307.95211385833176,181.72910765886283,88.37883326888918,14.109167110528618,16.232662662928206,7.850198006679539,6.1834605368684015,1278.3543808082577,1276.1896153365926,76.35296903266281,[0.34420052 0.13126343 0.92967517],[-0.42649449 -0.86026523  0.27936746],[ 0.83643796 -0.49265976 -0.24012061]
3,-66.86014489531179,-13.103935941859568,40.76872980389094,4.195738552212472,1.336663386054204,3.685136391971306,1.7009325641335802,137.86434997129987,137.57021285815293,9.49594245104424,[-0.09120219  0.98185588  0.16625642],[-0.53045711  0.09339528 -0.84255123],[-0.84279144 -0.16503442  0.51231457]
19,-183.5890654675845,-31.223173461459993,147.61197437995511,8.919292011950567,13.12902484798786,11.266014314487185,7.515282657485251,1038.971822195127,1036.6018295887475,78.84945146711527,[ 0.53408    -0.66330296  0.524202  ],[0.3432282  0.73675749 0.58256571],[ 0.77262731  0.13121578 -0.62115172]
58,-435.1663877509886,-125.66879784055894,109.00725945449486,12.749017331583744,14.247624074011647,15.3017348327293,11.618167729517602,3551.76489025262,3550.3326761280973,163.97579173313522,[-0.33016028  0.9022561  -0.27735918],[0.13565054 0.33613856 0.93199238],[-0.93412693 -0.27008295  0.23337113]
5,-193.9443090660179,-209.88051087023672,306.576722658588,5.302526830148864,4.336086683709817,2.5250377281432184,4.149213800770677,937.2956035726644,937.2115146935736,13.400678073222693,[-0.60739607  0.78013825  0.14984768],[-0.64565939 -0.37491313 -0.66525491],[-0.46281094 -0.50082377  0.73142435]
354,-328.2115133597964,-47.08226188989983,223.8245409901797,17.752361767468102,31.752495141524527,35.178385838559834,18.972902887641542,7578.996946269119,7543.449110780084,880.0325564577395,[ 0.46157265 -0.7141771   0.52621456],[0.33943381 0.69022769 0.63903867],[ 0.81959464  0.11634775 -0.56100608]
27,-436.22730893089636,-64.906629260984,105.60786421555302,10.433605944470788,9.41240391482176,15.482192020742353,7.913178373899848,2358.4858529645535,2357.278113586313,100.1949375103265,[-0.1835694   0.96944087 -0.16274726],[-0.20212122 -0.1992469  -0.95887835],[-0.96200275 -0.14312605  0.2325202 ]
51,-279.3807751982084,-111.9240637426518,108.63923613857324,17.213264648469774,8.693427607372941,17.27879388697842,11.661649252631666,2291.7406641514935,2287.3668493815044,165.3399146496133,[-0.31707869  0.93655453  0.14942125],[ 0.36862988 -0.02345783  0.92928023],[ 0.87382671  0.34973609 -0.33780401]
23,-388.6436650235882,242.02938783536837,121.82777416761651,10.298386388529975,9.602310629539978,12.153633220337415,8.574342322382428,2273.579526707268,2272.844769770313,79.23038577072606,[-0.36862609 -0.81588943  0.44546519],[0.43722896 0.27071573 0.85763852],[-0.82033264  0.51091822  0.25693761]
2,-469.15389853500307,-3.347142259443658,97.80356385858269,0.2605353923960365,4.667197774491736,1.38573805034153,0.5704083677591996,677.7992208007292,677.7646293625462,6.847693270430107,[0.19470727 0.2691775  0.94320335],[-0.06153176  0.96306518 -0.26214368],[ 0.97892948  0.00699568 -0.20407875]
52,-254.6335945855261,-251.52303522332744,19.138958690510865,9.642163289974095,18.881801938890924,12.936527988391358,11.918168305220892,2589.6444555748526,2587.2555928780735,157.21417908677637,[-0.25394334  0.3265467   0.91042849],[-0.65719117  0.63237454 -0.41012463],[-0.70965664 -0.70247398  0.0540163 ]
49,-243.0732010270531,-32.407300690655276,266.8585212942819,10.788797555303896,25.618850495838412,9.94314714375235,8.261374901754154,2544.4206946044087,2538.483751576284,198.92527285221567,[-0.70754808 -0.2214563  -0.67106842],[-0.22251074  0.97114078 -0.08587529],[-0.67071952 -0.08855904  0.7364052 ]
14,-102.49694933189997,-46.45650483217541,100.24406120732245,6.483976640645688,5.9551554285083315,6.998340837998097,8.053300253874681,565.2524187624447,564.9455099293692,28.696313071408216,[-0.72979237  0.19848205 -0.65422319],[-0.06924007  0.93055176  0.3595542 ],[-0.6801536  -0.30769837  0.66536666]
42,-283.91513999876855,121.46448999715076,240.11026758674888,12.254276075517913,11.335320890523093,16.8646305942118,19.440646838613908,2539.3139463941716,2538.645161284734,87.58179827261287,[-0.00624058 -0.89514227  0.44573688],[0.68840157 0.31946115 0.65118957],[-0.72530293  0.31090977  0.61422372]
3,-354.32155773654495,-240.02812017424841,37.20835937848684,3.4130347341654472,4.0877113908964935,6.200710460298561,4.27733336515142,744.1862503025411,744.1055922705239,12.037232653935954,[-0.56535415  0.81246357 -0.14239953],[-0.00931817  0.16633541  0.9860252 ],[-0.82479565 -0.55878034  0.08646774]
4,-153.48253140879893,105.81322123191546,91.57670103343298,3.9324719737313387,5.33822559958565,5.130851911952408,7.125371641279002,415.71198600385145,415.6747744927969,8.789700745594967,[0.66076191 0.41842604 0.62314793],[-0.13297588 -0.75181584  0.64582533],[-0.73872262  0.50960043  0.4411307 ]
24,-232.52270891893022,105.35250116273535,161.94559582183285,11.242969034807302,6.457373117631467,5.733021254882407,8.767158056437845,1482.3321382110655,1481.957888840955,54.50594874735385,[ 0.15876659 -0.70771637  0.68842625],[0.61861665 0.61473785 0.48929625],[-0.76948464  0.34818804  0.53540496]
13,-32.49723435252642,27.514475305966716,10.918305222400104,4.154928510391131,7.643255062059442,6.819614388691135,7.148081695379864,162.79959668945204,161.23540534289273,30.279510980112388,[0.67013352 0.60950593 0.42358421],[-0.11779476 -0.47611819  0.87145618],[-0.73283385  0.633888    0.24726615]
12,-389.0674454668045,-260.6981155244487,6.608144376068769,8.07156448356506,10.420885955916177,3.9689688635851836,8.754804750045,1623.1640636157408,1622.8620736544542,36.61569608812709,[-0.04668159  0.09480639  0.99440061],[-0.55488787  0.82530618 -0.10473379],[-0.8306144  -0.55666997  0.01408032]
61,-367.3137804449361,-159.1837925025658,231.8432505158386,14.994134249721519,13.020152000513441,10.118715479820382,15.154475771364272,3616.5960776168417,3615.761919530812,127.84023646942492,[-0.564674    0.72272266 -0.39851629],[0.22472576 0.5992641  0.76836246],[-0.79412946 -0.34431743  0.50080326]
45,-377.9635799401891,172.512936811767,34.162268462794486,10.081570747007108,9.52371537245668,13.433129120266148,10.702272180153585,2798.991979325072,2797.8935768405313,107.55520916417973,[0.4205142  0.90227329 0.09524036],[ 0.03405019 -0.12059345  0.99211784],[-0.90664679  0.41395668  0.08143384]
2,-143.11095493967912,-117.72590397185039,148.04146418011317,2.8368480694364986,3.8554250074264758,0.4398952696722631,3.8996050864724907,335.49818039188585,335.4746494023447,3.9734940090905355,[-0.7786544   0.53565726 -0.32675467],[0.17203548 0.68306525 0.70980677],[-0.60340792 -0.49648077  0.62402382]
12,-302.89832895406073,-80.72510126574248,78.3632417463851,6.035882430595056,3.3743582834038097,7.509590612889862,5.819934624735182,1119.8361639207867,1119.5256772965877,29.05185568302095,[-0.15172766  0.92007889  0.36115587],[-0.31338475  0.30175497 -0.90040765],[-0.93742665 -0.24979748  0.24255412]
31,-186.5401348608564,152.5756076364402,191.28822463136356,12.215617549944156,11.171166697052243,21.637395843670586,19.827092314051797,1718.6332215358075,1717.823059806709,103.91620749367222,[-0.13601119 -0.83589118  0.53177711],[0.78442663 0.23699368 0.57315692],[-0.60512463  0.49509588  0.62346151]
8,-133.9522627447491,22.086133948578567,34.67496963864413,15.542386660247432,4.600278407915762,3.278818605819246,14.23954765815787,398.99857213174977,398.4337015081745,23.667304488030197,[ 0.07167304 -0.69147785  0.71883333],[0.27999318 0.70565701 0.65088555],[-0.95732272  0.15461748  0.24418567]
32,-244.3435071820218,-11.486461237252428,133.25243513341883,5.25902638658454,9.888076495651019,10.392863755047786,7.53966053036235,1577.6325167330374,1576.7694423184587,75.4699066104828,[-0.40228974  0.60751082 -0.68490406],[0.26289096 0.79325845 0.54920795],[-0.87695571 -0.04088564  0.47882883]
17,-436.3268946157664,181.44498672530153,47.040252757349336,10.117802205942898,11.285968828043035,7.534565643382879,11.79839332848557,1958.9923620166003,1958.8620555495327,50.015410004140534,[-0.01958094 -0.29437138  0.95549049],[-0.39439051 -0.87590443 -0.27793446],[ 0.9187343  -0.3822786  -0.09894624]
76,-216.1716804485637,147.1729065576612,289.4414609366971,12.160489587117876,15.911787259005616,29.18657793443138,31.560039491021367,3413.9715216351087,3412.5939695890347,136.8949241023251,[ 0.09926362 -0.85532716  0.50849009],[0.82760593 0.35468277 0.43505006],[-0.55246281  0.37764477  0.74308093]
22,-197.26501168397124,205.30677717548448,230.0668881551968,9.223547252568379,8.96789566492133,12.026020802844853,6.1203709165149345,1718.3281380987098,1717.7763911134573,77.61315422312705,[-0.3987565  -0.82704593  0.39621747],[ 0.74221196 -0.03729188  0.66912684],[-0.53862293  0.56089602  0.62871376]
45,-39.09009272937323,-2.469686143986322,37.59241688155044,15.460222620834818,19.80308371830724,20.193055601773967,24.721865196254623,421.8755295999336,401.3286119048811,140.42862102324096,[ 0.682262   -0.23895182  0.69095629],[-0.21407866 -0.96895165 -0.1237054 ],[-0.69906287  0.06351951  0.71223338]
2,-221.4337819611624,-116.21201384663277,22.088532334091102,1.7085022460820198,0.05348738824627475,0.01923555622105866,1.4804912863078101,355.046412254567,355.0443553186969,1.2085574751719823,[-0.00491245  0.19575176  0.98064118],[ 0.47114819 -0.86453292  0.17493486],[ 0.88204039  0.46288668 -0.08798112]
6,-165.61631226759633,-182.53402223647535,217.68700861966485,5.767010452475988,4.697597801233318,4.434958872331693,6.2188115507324895,805.7186214404301,805.680513567516,14.735673608850428,[ 0.82245297 -0.54252386  0.17099409],[0.26419307 0.63053482 0.72981358],[ 0.50375901  0.55506189 -0.66191628]
6,-253.94112451326217,-274.3082888065651,150.24412030109949,6.98912558060992,1.4408077349678563,4.373366544289141,4.313744313580918,987.0146852116334,986.9091145834752,17.496997819790224,[-0.41652931  0.70203799  0.57762098],[-0.65502315  0.20884474 -0.72617391],[-0.63043477 -0.68082783  0.37286118]
4,-310.9013996815386,-132.73111436060793,347.9716749430566,1.9594901284207213,2.451152060190996,3.4231326563860933,3.0832147910885985,970.3234540010446,970.3034683982952,6.944304088153543,[ 0.76766057 -0.22373165  0.60053426],[-0.00380508  0.93547271  0.35337845],[ 0.64084536  0.27355978 -0.7172742 ]
