N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,-188.25713960409593,201.24806029761828,248.06007579693363,2.1600740945934405,3.797556250978161,0.9371440527691988,0.33746568500981766,524.3954599010167,524.3576022254916,6.301059683253227,[ 0.68439321 -0.21755639  0.6958988 ],[-0.52327295 -0.81120626  0.2610169 ],[-0.50773157  0.54278322  0.66902543]
26,-233.77540737909203,106.25724430744201,167.40624782284618,11.067334065604742,8.296300606696938,7.7541668611839105,9.088304714527675,1564.760872499609,1564.1144312518252,66.30953152591347,[ 0.39108456 -0.42562475  0.81602478],[0.5148601  0.83610212 0.18934709],[-0.76287086  0.34608787  0.54612383]
2,-325.21810130325275,-87.15177296714634,53.53300283605637,0.07440316270339054,1.1693822463190457,1.7079603453343424,0.6380914117648615,482.1458647721971,482.1378112679206,2.786729751643917,[ 0.12838942 -0.82090147 -0.55645029],[-0.27115992  0.51065502 -0.8159067 ],[ 0.95393315  0.25564081 -0.15703288]
3,-231.25933121144644,-93.69250430396598,197.2242176252539,2.57466965727115,2.8917977299854036,0.9723356035194498,1.9952570945230308,550.9240861286289,550.8916735878184,5.997527814040005,[0.52045178 0.35250715 0.77773302],[-0.44767699  0.88824178 -0.10301388],[ 0.72712809  0.29455942 -0.62009635]
2,-118.44338128234108,74.74924649891432,42.05768660319479,2.0458314221123644,1.5695000917380284,1.3609165055357337,2.850637823710713,206.85083647228853,206.84902632033965,0.8653667505090198,[ 0.39908253  0.83964807 -0.36840772],[0.4298618  0.18357154 0.88403638],[ 0.80990861 -0.51116788 -0.28767244]
26,-358.51970655147693,-321.3505958527801,11.32656864244247,9.039985828143536,10.225173901063231,7.035014021207729,4.628272763777822,2456.733277358107,2455.922513023303,74.64367555494553,[-0.21631277  0.27438941  0.93697344],[-0.63168725  0.69241968 -0.34860609],[-0.74443267 -0.66728213  0.02354907]
4,-197.8686584711343,118.0668265094753,57.628319956367456,2.2459336087576083,1.9670637244329858,4.703119985550155,1.231951445356079,475.14176558684545,475.0502771823113,10.873739467491843,[ 0.43667935  0.8602652  -0.26316332],[0.33952696 0.11329513 0.93374818],[-0.83308618  0.49709959  0.24260958]
19,-240.67414984952737,-8.633910565081349,130.70303589552472,4.651587703633726,4.937095117621341,9.312978827861677,6.640657457802651,1195.2489186289367,1194.924268290606,41.12791844168782,[-0.05507418  0.99785492 -0.03538916],[-0.47523206 -0.05736735 -0.87798831],[-0.87813514 -0.03153642  0.47737211]
36,-242.54397430454836,-27.818956959162847,264.55555868637066,12.063654027785988,21.80078292054742,7.675778709537984,7.310088719907744,2165.1884080301975,2160.776707310237,150.01241962656508,[-0.64659885 -0.41969422 -0.63699819],[-0.357426    0.90439494 -0.23305889],[-0.67391141 -0.0769841   0.73479035]
2,-269.6463094100175,103.93192363530866,297.80194385454786,4.640987136404988,3.9051206608205717,2.6743222378416363,2.07432379079782,586.9257455946765,586.8582102911192,8.903474365181388,[0.55153253 0.80504693 0.21842918],[ 0.5229879  -0.53772616  0.66131251],[-0.64984269  0.25049954  0.71760327]
6,-468.29033405225005,121.54475458440034,5.703567558073619,3.951670694444649,3.1290221800480835,3.8314319974517095,3.905006082681272,1185.238825273379,1185.2254016823017,12.192239255462844,[-0.25089199 -0.96136338 -0.11328571],[-0.01717617 -0.11258929  0.99349315],[ 0.96786269 -0.25120529 -0.01173521]
5,-210.0405783792703,-188.520221383529,8.018807825603467,4.516077318079167,7.859880823908055,3.8966134626742894,6.733062889866206,631.6998097031761,631.5675852799103,16.23254668589224,[-0.21493247  0.27955577  0.93576311],[-0.63299963  0.68977387 -0.35145908],[-0.74371735 -0.66787767  0.0287039 ]
3,-253.3885406401515,-141.79778859405351,26.04815216399827,3.5002892525714815,2.3266948823635065,3.246594721246059,2.714921976618842,505.01992454402597,504.98215371285926,7.897174605315467,[ 0.41336493 -0.61553967  0.67099952],[-0.27135017  0.62015149  0.73605789],[ 0.86919418  0.48633635 -0.08932208]
7,-131.43480008991318,-16.775707488966173,116.82916056845792,3.3542671046368486,8.807215393230681,4.270253799722092,2.5081116495260027,468.0561827193488,467.5422163956545,26.54437605546221,[-0.6629305   0.22773766 -0.71320314],[0.08324479 0.96912766 0.23208164],[-0.74403861 -0.09448355  0.66142226]
3,-355.5951853516305,-278.53469419994167,24.64623325684265,1.3173284856332341,3.7871067593103205,2.324682377480182,2.883087248399183,783.565659382227,783.5406970567154,6.278118012494401,[ 0.33755472 -0.5014367  -0.79662917],[-0.51785827  0.60779287 -0.60200552],[ 0.78605319  0.61575081 -0.05450979]
13,-385.89731629472806,-216.25233177631796,106.66236735031342,5.784963496082224,6.873188965631747,6.161420499388153,5.068919199461683,1641.0993379749566,1640.7925886849227,34.6912502730042,[-0.14806432  0.63721592  0.75632852],[-0.50883432  0.60668603 -0.61075338],[-0.84803572 -0.4752767   0.23440878]
19,-295.0287426182238,85.38126948063403,312.69972201403334,6.894600901041402,8.380810759401651,10.404532080591398,7.653871217564984,1911.3495191063882,1911.1360581409447,56.4483719634987,[-0.38263956 -0.9172741  -0.11043186],[ 0.63298297 -0.34734319  0.69187085],[-0.67299296  0.19483567  0.71352613]
4,-460.54731020282054,146.6543391586845,65.28830774473069,4.5213757938898755,5.586473490318286,1.6174923565973076,3.4919271011710338,975.5543015227491,975.4744388765856,12.985853473487659,[-0.14138866 -0.0032692  -0.98994877],[ 0.29718489  0.95373071 -0.04559479],[ 0.94429359 -0.3006444  -0.13387515]
3,-284.96148143782665,-47.12174496862092,183.308729235546,4.880025713872257,2.250323105767964,1.797707840056559,4.338603988644148,592.5916467519031,592.5717805988784,6.329058806635405,[ 0.21422535 -0.97327184  0.08276127],[-0.51004759 -0.18371964 -0.8402967 ],[ 0.83304199  0.13780067 -0.53577236]
7,-166.99264713529638,-119.62771018209956,220.48000686865723,2.789210352856235,3.9831178828769502,9.75995936974613,7.952543994070271,797.7557228879272,797.6128447816317,19.670130211261757,[-0.63080101  0.77378679 -0.05782804],[0.54343451 0.49375075 0.67888816],[-0.55386733 -0.39681759  0.73196092]
19,-281.28353041209704,-201.07770634095704,122.41235446237515,7.598362465540813,13.916398206854348,9.035664497800768,7.077788759006686,1600.5811480310954,1599.3273213364243,73.28718811927135,[0.07205985 0.44335372 0.8934455 ],[-0.6381652   0.70891285 -0.30031274],[-0.76651977 -0.54852534  0.33401707]
3,-346.55858437199646,-45.32165786966954,318.9790464532182,2.7432763988624767,2.315547634046583,1.997428024863634,3.127261672569533,819.6111990813247,819.6002776781891,4.620859353350335,[ 0.67815999 -0.01428072  0.73477554],[-0.06072927  0.9953028   0.07539418],[ 0.73240084  0.0957517  -0.67410728]
12,-303.14431235981635,19.030931559428677,197.4306598300807,7.581129200812863,6.3645619157910245,4.924177053972066,6.110038823173786,1255.4020536369442,1255.2215140837718,31.91402091470133,[ 0.36488401 -0.68868142  0.6265601 ],[0.40803497 0.72317343 0.55725008],[-0.83687939  0.05232679  0.54488053]
6,-304.64908919870453,-333.2954768167596,169.33944858333913,8.246977824567644,4.086814008764802,7.311111553247065,4.654957946769355,1181.5660427144894,1181.4118189552983,26.444288943083006,[-0.57203272  0.72131004  0.39050019],[ 0.52307202 -0.04591802  0.85105064],[-0.63180237 -0.69108853  0.35103049]
2,-253.541857820654,291.98657777858523,69.40127509378178,0.7654664662319846,1.4020321618177718,2.710339095768248,1.0571614054377392,555.6366975385068,555.6208958849995,4.190430461017043,[-0.76338015 -0.63592467 -0.11336033],[ 0.02807241 -0.20798928  0.97772818],[ 0.64533921 -0.74319598 -0.17662682]
3,-254.0093185150197,-3.2233960557208903,9.02355160780687,0.83914876695534,0.967765890643074,1.444672515778335,0.8645704421983504,440.2825807238488,440.27262849577227,2.9867337954115034,[ 0.03049237 -0.82557384  0.56346966],[0.02218113 0.56415187 0.82537305],[ 0.99928885  0.01266918 -0.03551449]
5,-468.0414551441271,40.94283866786158,63.143499549483906,7.296097344807499,5.820791132015091,4.61962082157216,7.361038283240455,1060.2588412321795,1060.154538965685,16.44115546972973,[0.15772841 0.43756574 0.88524458],[-0.0179676  -0.89504596  0.44561182],[-0.98731905  0.08619136  0.13331218]
8,-409.8428815892097,210.40493343235937,90.69816985865003,5.384653116682222,8.438990417806423,3.906307188407444,4.810005491338824,1328.395853126635,1328.1393974243506,27.185084842338565,[0.32378134 0.23568541 0.91630673],[ 0.36507972  0.86235095 -0.35080997],[-0.87285877  0.44811073  0.19316918]
13,-302.2739319607205,87.68327573677298,241.47623137434164,8.937473021934041,4.490873894319804,11.473400085398982,10.202117382666414,1431.2986349765226,1430.8517752533037,40.69787273511606,[-0.25948055 -0.96540473  0.02575937],[ 0.59346237 -0.13835423  0.79288115],[-0.7618873   0.22102445  0.60883161]
4,-257.7038742158013,-299.68931677849446,5.515129987023154,2.9387952369919272,2.2794874708479886,2.607222542415321,2.857025907719688,790.6216026467689,790.6174534440072,7.0487973297559385,[ 0.7514476  -0.64351734  0.14564321],[-0.10146889  0.10540112  0.98923944],[ 0.65194369  0.75813985 -0.01390643]
4,-321.71509396758256,-166.41943536421667,128.0843934940379,1.5658109609959847,2.301417234600481,6.478707228723153,2.106772865033854,768.5028062279039,768.3971276696525,13.423954400265929,[-0.53028524  0.7917226  -0.30327033],[0.13265255 0.4307811  0.89265388],[-0.83737737 -0.43313159  0.33346088]
11,-260.08587803742233,-196.09520333597737,185.31007423309228,6.268206460891371,7.042023803985825,2.6966353933161247,6.952801253465955,1243.3044514214291,1243.1481128904416,22.893704778572598,[-0.55725124 -0.04429628 -0.82916156],[-0.45581003  0.85098943  0.26087201],[-0.69405206 -0.52331141  0.4944056 ]
8,-342.4541932988391,-216.46508104741886,269.4937287630339,4.454113434648639,6.763915041003731,5.581165215311279,4.418678261158246,1376.4618061881226,1376.3803834546327,24.895220721162833,[ 0.69165533 -0.25115711  0.67715065],[-0.16214371  0.85965309  0.48446464],[ 0.70379139  0.44487827 -0.5538601 ]
11,-241.57027806494713,228.17836880342946,345.47648346265134,10.7871811077604,6.024504239702186,6.369548615887085,4.853521208565891,1590.3396747670902,1590.0506992024145,43.26690932587807,[ 0.02841417 -0.82485646  0.56462771],[0.86322236 0.30506386 0.40222282],[-0.5040236   0.47597044  0.72070268]
5,-167.800647324082,195.07956860030762,24.912494172338988,0.7509105671484353,2.070664911104175,4.16535923410972,1.5919785596496485,578.1646857987724,578.0888285380437,9.909426030258587,[0.75938042 0.63514402 0.1411859 ],[-0.04537179 -0.16477248  0.98528749],[-0.649063    0.75461388  0.09630738]
16,-440.6701406342857,126.74991148529313,119.6989911934727,8.962274999988203,9.098006627822707,4.7763263359597925,7.80540587742404,1896.288696175237,1895.9729264319985,44.70915272358183,[ 0.23327396 -0.10208046  0.96703818],[0.28431431 0.95817802 0.03256141],[-0.92991862  0.26734707  0.25254091]
51,-244.8991223082656,-141.3693347141441,314.5288004584487,13.353916956449167,10.685932072645764,19.456659099715175,20.25416023263786,3025.6311571585843,3024.4851628783495,114.88050876431673,[0.28807341 0.76978222 0.56960428],[-0.76301558  0.54393493 -0.34920197],[-0.57863713 -0.33402114  0.74404902]
43,-438.95700520301784,-135.56182364860786,109.3416626962976,8.70107292379301,13.309196153867582,11.42063126497162,9.794914916918234,3098.6572424264946,3098.1283270457984,110.67824234712015,[-0.36570254  0.63456012 -0.68087818],[-0.04877305  0.71748065  0.69486884],[-0.92945298 -0.28732381  0.23143506]
24,-204.19820591895572,46.56376294418709,152.47050994541596,6.1989169746999115,9.808477854370176,6.5427976567038355,8.739331260736273,1270.6102402348024,1270.0629113341154,48.98650714439902,[0.60218213 0.02736206 0.79788972],[-0.12788114 -0.98320203  0.13023124],[-0.78805019  0.18045797  0.5885676 ]
2,-224.20722422785,-197.8006764298837,55.09743755955451,0.09197782378367947,4.2081356208445015,4.387340371090421,3.600335690048837,430.03878950290346,429.9829851704547,6.92769377404257,[-0.42699305  0.65704901  0.62125963],[-0.52341539  0.38065241 -0.76232544],[-0.73736915 -0.65068451  0.18137363]
5,-282.2303487327199,122.32185068839928,321.0179957056809,5.1469026462815375,6.891848479631371,1.4010241008288031,4.394635026802713,994.3245154498983,994.2262431281022,16.853208726590918,[0.72991348 0.52007676 0.44356113],[ 0.25338645 -0.80855585  0.53106755],[-0.63483984  0.27524098  0.72195622]
4,-204.68830217220807,136.33721285231513,192.72773618681498,2.862435682656433,3.604530856333582,4.7897051002690745,2.747077854052999,625.0406825001227,624.9504934437952,12.123580781129922,[0.75535644 0.39566954 0.52238133],[ 0.01620739 -0.80818231  0.58870933],[-0.65511371  0.43621895  0.61687848]
8,-294.16126663991076,127.22919147150915,119.43356336630248,2.9498859149449257,7.693656260004945,6.643071930467672,2.193162042393754,967.6931931645746,967.5877154085341,29.26079865899619,[0.50811965 0.56203738 0.6526319 ],[-0.0466072  -0.73868779  0.67243447],[-0.86002453  0.37209451  0.34914679]
25,-161.62070619058716,-182.42468008994547,204.13310842156818,5.708496802158753,5.646166808763683,14.27820222310998,10.624394616377728,1591.5572329796407,1590.5988072292325,62.24784945443417,[-0.71580162  0.69610789  0.05533388],[0.47911058 0.43192422 0.76412991],[-0.50801682 -0.57347648  0.64268471]
4,-202.45381916375715,186.96349847537618,253.45829262756843,1.7560326897572693,4.956178894181004,4.023257179224738,5.805209020876854,748.9380714785805,748.9153423795849,6.347028278442971,[-0.51112168  0.44412724 -0.73587066],[ 0.66816926  0.74385501 -0.01515147],[ 0.5406519  -0.49943039 -0.67695259]
3,-275.8101036103613,37.15050211787698,295.5094516400001,7.4896939222368974,2.8631936733438383,2.702947684677796,6.501152629164607,703.2316853425694,703.185405624325,9.398530796460802,[-0.39245465  0.79300187 -0.4659693 ],[0.61980585 0.60232515 0.50303591],[ 0.67957344 -0.09139172 -0.7278925 ]
2,-221.7602290563421,126.72158410347888,198.6257322476808,0.5865962168375773,2.9657470650414055,0.8211180555709774,2.0676063986220186,457.59797762966673,457.5858739697807,3.328223861557207,[-0.63694917  0.0861201  -0.76608034],[-0.3529376  -0.91605547  0.19046635],[ 0.6853691  -0.39169594 -0.61387579]
2,-324.361265851914,13.872753126758692,328.60671949925484,0.5965198537807623,0.08690924542157763,0.3357446982825252,0.6550908757250795,653.2771789647779,653.2771070666386,0.3064944075115748,[-0.33179209  0.8701962  -0.36424246],[0.62996826 0.49178926 0.60106847],[ 0.70217804 -0.03003142 -0.71136778]
2,-446.2124558200876,68.71118424153582,184.6920825655186,0.41368378853778154,1.1379496228475787,0.48651282681906594,0.7229253572396033,689.8400549252095,689.8383441901626,1.5363151338609906,[-0.33353444  0.26548926 -0.90458291],[-0.2279474  -0.95376743 -0.19587668],[ 0.91476487 -0.14086571 -0.37863187]
10,-313.3391534415761,-128.62304480771292,66.29971112211283,8.297689978431602,2.65477549572809,5.219379052726459,7.163508163602761,1091.8251010428714,1091.7332328703105,22.773093130399726,[-0.16817733  0.74367727  0.64703981],[-0.38382986  0.55518327 -0.73786597],[-0.90795982 -0.37244552  0.1920763 ]
29,-365.38563432256706,-159.57730686472553,48.06833880613815,11.576123182603379,13.308321465362763,5.292778545214096,11.699294974927742,2164.811695844761,2163.7426283228633,76.43384186946211,[0.08255876 0.10963476 0.99053736],[-0.40677088  0.91107463 -0.06693634],[-0.90979201 -0.39739558  0.11981342]
3,-211.54820529301438,-169.42497744728075,62.987569300220805,3.1769875594389534,5.51912174075898,4.7593615182867905,6.812073271465786,482.14313203587494,482.09595933457365,7.079496951033306,[-0.42187388  0.72776551  0.54072155],[-0.49424439  0.31538606 -0.81009513],[-0.76009533 -0.60900657  0.22664088]
4,-259.197637539158,-98.99269071812448,211.27710618006657,2.4995363570099443,2.8172264011628485,7.115507918034451,5.2638092922635416,697.6553837350165,697.5778607140777,12.185348656412424,[-0.08600717  0.93857616  0.33418192],[-0.66362169  0.19621421 -0.72187689],[-0.74310768 -0.28385696  0.60598367]
8,-300.1788442331306,83.41075215157333,70.62156670256944,4.245426107647765,3.853433417868094,4.891250786712417,4.266223315377794,903.7893680026361,903.6589081601622,17.540562643568563,[0.33344531 0.84357347 0.42094895],[ 0.07647754 -0.46923409  0.87975596],[-0.93966239  0.26115736  0.22097833]
4,-288.12927053535896,283.9032388973587,251.547681286213,4.389385384447063,2.339699806767902,1.8515479501545402,3.48462546327782,952.7305371751548,952.6968867769133,8.03809311192755,[ 0.52394083  0.79728668 -0.29969976],[ 0.59963144 -0.09537097  0.79457316],[ 0.60491994 -0.59601872 -0.52804691]
41,-277.5286448762372,-258.7796336871627,245.3714515932771,27.755304067574436,13.10629690969295,6.818894351970991,16.44418422681509,2900.0671430167226,2895.8047518235294,170.53193370891975,[0.244443   0.51597306 0.82098686],[-0.7494103   0.63780912 -0.1777181 ],[-0.61533066 -0.57181407  0.5425835 ]
3,-394.1435670523872,-112.97179954033975,52.260554031342586,6.412490061512443,1.759384720938976,2.0364861113679797,5.5947346969992315,716.0060503865973,715.9833092085601,7.147017972467862,[-0.00971251  0.44760236  0.89417996],[ 0.3008811  -0.85147321  0.42949266],[ 0.9536122   0.2732133  -0.12640515]
6,-371.60983963822605,2.758334564177923,195.48327923876323,5.4679883801887925,5.038675857986585,4.921901312705577,5.767326516057613,1028.7218681838924,1028.6843696916296,16.62101345191319,[-0.38340812 -0.5777348  -0.72056972],[ 0.26416126 -0.81619731  0.51384898],[ 0.8849955  -0.00666727 -0.46555183]
3,-274.17529150286396,-243.27825558521803,171.0996371091171,2.9687683902153785,1.9705208752522367,1.375658011262128,2.711690031012843,700.6698043969549,700.654354385535,4.663722460114526,[ 0.59655497 -0.78609848 -0.16177561],[0.42976554 0.1426533  0.89160059],[ 0.67780805  0.60141435 -0.42293857]
20,-105.1012910247392,-46.34114476971615,64.30477049183699,10.299993647687465,6.966423371523724,7.926177119702194,11.663880991209755,592.1244235475071,591.262233175321,40.63139455434978,[-0.23309026  0.92790328  0.29097154],[-0.55524502  0.11865411 -0.8231793 ],[-0.79835574 -0.35343558  0.48755656]
6,-256.53101292201745,-9.988084988421265,198.23417753223455,4.313009622278874,5.954260856223061,8.125052520155919,7.860615346912864,794.8675894256819,794.8172302531526,18.667771690536465,[0.58903557 0.23359747 0.77360799],[-0.16669453  0.97184347 -0.16653288],[ 0.79072753  0.03086243 -0.61138979]
5,-256.332433911693,71.85233379402189,239.54207946638604,1.2696633176522412,3.409224259706262,2.211842124043,1.5572599126161335,800.8284388729379,800.7940762935292,8.874327550813673,[-0.69740819 -0.25473621 -0.66987408],[ 0.03599791 -0.94596964  0.32225083],[ 0.71576949 -0.2006263  -0.66889694]
18,-381.6355111803792,241.12494322804918,128.14598043800518,9.052449603665508,7.412281414436151,7.93695293322655,9.43844727090735,1991.6376049644614,1991.5008490747205,44.70373483979455,[ 0.07351966 -0.37504823  0.92408532],[0.57723302 0.77161146 0.26724106],[-0.81326312  0.51376509  0.27321884]
12,-241.89118517630507,-224.94423156095127,227.29657516033842,4.6440422274783435,5.572023808216336,5.614641080096575,5.744917840984691,1389.313228872677,1389.1761833974172,24.84501327049367,[-0.71683061  0.06978138 -0.69374667],[-0.3496051   0.8248956   0.44421113],[-0.60326624 -0.5609615   0.56691449]
22,-231.36804246537255,263.00738944091023,303.625816178711,6.044815264616273,10.52059851717208,11.967433132970033,6.0641951795715805,2175.7422251850676,2174.5438427147137,74.58451676083206,[0.81445708 0.56524658 0.13098084],[ 0.29589017 -0.59880131  0.74423518],[-0.49910789  0.56739167  0.65494886]
7,-217.3659009807315,40.707743998261336,252.32918481406736,1.767041509488644,2.3293941844772323,4.524530493959731,3.8538218980256285,887.8011905073305,887.7880354471083,9.937225580201751,[ 0.05718921 -0.97670873  0.20680776],[-0.75967134 -0.17697946 -0.62576172],[ 0.64778766 -0.12131911 -0.75209894]
11,-366.6955446379474,-246.72504799054812,40.52345223179699,10.654884909306498,7.536634810517684,5.710487203815005,11.60184742381261,1472.6431091500292,1472.6257097499408,27.256027645254726,[ 0.52134495 -0.69328351  0.49755142],[-0.21333477  0.45865699  0.86262509],[ 0.82624919  0.55587025 -0.09121703]
2,-251.01610615810995,255.97975729118997,315.54756787800227,0.5130400662956873,3.2253194541838184,3.891161358316481,0.5725114860228757,675.4713855075818,675.4336638486295,7.138513819336482,[0.83532577 0.47230566 0.28135072],[ 0.16125931 -0.69976854  0.69593062],[-0.52557235  0.53595836  0.66069838]
5,-212.67609006770104,80.30292741790053,251.44108485622183,7.86607783861159,5.534311216855156,4.358101663023265,4.180421507655994,758.2581911340623,758.0963925762578,21.733140006231707,[-0.21382568 -0.96837082  0.12859445],[ 0.74867152 -0.07788863  0.65834969],[-0.62751058  0.23704707  0.74164625]
4,-146.6361972530353,80.97607176186631,68.20682479244456,2.2300211193835646,5.64418547684506,0.8742871066443595,0.8607057803132702,361.9297522254422,361.7338730263116,12.164255124844791,[ 0.38901195 -0.06930254  0.91862226],[ 0.43751228  0.89143339 -0.11802338],[-0.81071124  0.44782103  0.37709895]
3,-384.41524393269646,6.6220632186407755,259.3111950825592,0.9678496767216498,4.09724198359686,4.041872890346307,2.6721678026363715,803.2957341258194,803.2478705857121,8.975043636161194,[-0.43274054  0.61702749 -0.65727673],[-0.35445718 -0.78681112 -0.5052607 ],[ 0.82891238 -0.01432966 -0.55919489]
11,-422.4301150278092,125.46202420069608,61.59403299191324,8.065818534442124,5.720417648906874,11.33325950512793,10.532551728948281,1476.5496587596376,1476.1779870633122,35.70704437070265,[ 0.24530534  0.94076621 -0.23406031],[0.19669961 0.18811547 0.96224832],[-0.94928107  0.28208422  0.13890262]
2,-239.50703480928178,-263.2946105868249,89.75410014093053,0.3737867241116106,0.9276323920805396,3.4968922901398116,1.7642244170439199,519.1467974539947,519.1273121970642,4.497892594370281,[ 0.71731191 -0.68864127 -0.10600392],[0.24444271 0.10625635 0.96382434],[ 0.65246562  0.71727456 -0.24455228]
5,-271.56001003272314,104.35816707081817,213.50149252003493,6.891883585855692,5.566956200539173,1.3772652843813755,6.194809007134837,807.1244215940284,807.0495445811243,14.44277597616675,[0.55974135 0.75420294 0.34331843],[ 0.34673882 -0.58945521  0.72959903],[-0.75263657  0.28934492  0.59145389]
3,-326.29005572102346,222.99292431465668,3.194258772191553,1.010335317543789,7.183168029917161,0.9245087430369735,4.099148713666102,684.6618300620711,684.5853418480546,10.460250443475818,[-0.01914042 -0.0423035   0.99892145],[0.56407804 0.82445457 0.04572332],[-0.82549961  0.56434482  0.00808207]
7,-156.42475037099598,126.19237397500719,12.604051781770313,2.4092699449934547,4.924560887122682,4.146365896481403,4.0744404344825185,533.0130398620546,532.9851492301715,14.646633506325205,[-0.56871732 -0.74042068  0.35824269],[0.27094591 0.24259199 0.93152426],[ 0.77662664 -0.62683837 -0.06264769]
5,-121.35865318498936,-8.858393387154784,22.497625903275,3.6616865987361304,5.901125234671088,6.3868322107360145,4.89362719381816,277.4931805196823,276.9112025829978,18.257033149295204,[0.07540681 0.71972073 0.69015642],[ 0.18210685 -0.69042682  0.70010563],[ 0.98038304  0.07288948 -0.18312896]
6,-235.59586860206977,184.42144107845527,3.9167072081194547,7.789896954102564,2.4342901553888585,1.0484799332919932,7.415281992027144,733.2085872560933,733.16101200001,8.766462373656672,[0.1195376  0.13179188 0.98404353],[-0.60457659 -0.77653181  0.17744156],[ 0.78752645 -0.61614061 -0.01314646]
2,-84.90979411990821,-49.15803940900636,89.08460687701995,3.4355898996799183,1.4990591508960627,0.5073181530352144,1.9856305100570353,187.4916584089056,187.4363921046946,4.552020177561238,[0.37149371 0.61644985 0.69424924],[-0.67168286  0.69467994 -0.25741388],[-0.64096377 -0.37068768  0.67212803]
5,-306.1928622547729,-72.48731564558337,306.65761347203204,3.79696954587809,3.4189359484398505,1.4201294344700752,3.2486812309004383,982.5206033051832,982.5072170715533,9.369013987822214,[ 0.63731509 -0.58875294  0.49719157],[0.32885792 0.79129053 0.51547236],[ 0.69690885  0.16501293 -0.69791747]
4,-198.6017545762668,-130.9939226307643,24.17803992257126,5.151361708154889,4.272936564129195,5.953762895567133,4.796065758988893,478.5516737252014,478.42916118397085,15.129645431689047,[-0.54979006  0.77753211 -0.30524534],[-0.08891704  0.30887753  0.94693634],[-0.83055683 -0.54775769  0.10068195]
11,-277.478151118535,-248.42268784475334,66.90569959959748,5.757458262577148,8.10542317488298,7.1911240680447435,6.925917757646842,1255.615306371988,1255.2565719183733,33.59555977632297,[-0.3362379   0.57618243  0.74495495],[-0.59109945  0.48668912 -0.64322247],[-0.73317496 -0.65661823  0.17693779]
6,-159.29537517705987,153.62036503340468,93.92829583428882,3.325592608001685,4.9833800600428555,3.3109204808614052,4.930921996752422,589.0830249147866,589.0418200805613,11.588285997654719,[ 0.3570497  -0.18912292  0.91473932],[ 0.65848412  0.74552859 -0.10288724],[-0.66250599  0.63907718  0.3907252 ]
5,-449.1094350448242,58.72979625520429,40.285345651614435,3.0735897856568037,4.392961331711891,9.56339844563364,2.9031287788051974,1017.0713706031125,1016.819970644676,23.639750793522698,[0.1533676  0.9120243  0.38038147],[ 0.03167856 -0.38927548  0.92057649],[-0.9876613   0.12913667  0.08859386]
3,-126.8463827474722,140.9080941604177,112.20242038742549,5.184143017117243,4.172745883582078,4.011532629148889,2.4547135659409594,381.74969526981226,381.67232774386804,12.749720914272647,[ 0.6833617   0.71847541 -0.12965285],[ 0.44867309 -0.27319281  0.85091606],[-0.57594204  0.6396552   0.50905009]
7,-319.1889671168803,167.30774498529163,91.90537507615765,9.029845672635908,6.73084664373224,4.247724106348236,6.150111607734108,984.4487600266448,984.183887238584,27.425903124863183,[ 0.17936308 -0.1882809   0.96559784],[0.48065633 0.87316252 0.08097349],[-0.8583696   0.44959706  0.24711153]
4,-387.5710067290332,-36.0421944597185,10.432578633127534,3.585434347039723,1.273401410843111,1.6517393498107984,3.4966697104954405,778.8064019323823,778.801409388305,4.461389330984189,[ 0.05513986 -0.77530201 -0.62917914],[-0.07899692  0.6247751  -0.77679828],[ 0.99534872  0.09253576 -0.02679646]
9,-468.07226287808146,-116.99562154556517,25.289650807717088,5.500793499887141,8.337201611691304,6.482620579986736,4.646160902267984,1449.766928287095,1449.5496420348727,32.85237577955323,[ 0.15547193 -0.42944774  0.88960841],[-0.19283589  0.87003956  0.45370198],[-0.9688358  -0.24208635  0.05245379]
8,-471.8705543283621,16.90749705040735,63.1587753764674,9.30447974165029,4.632345148816918,3.7498898450764653,9.384266912965897,1347.73076623066,1347.6988302052353,16.44911940910933,[-0.13570944 -0.10840473 -0.98480016],[-0.0205297  -0.99347483  0.11218869],[ 0.99053596 -0.03544271 -0.13259839]
2,-336.483165908435,-91.38765787472096,64.58970444689257,0.07899040072760499,1.1388326797743105,7.43757773722572,1.7228054613210588,501.5995925318931,501.4926230058237,10.358585757716972,[-0.23336847  0.96155374  0.14475344],[ 0.21254357 -0.09482312  0.97253987],[-0.94887533 -0.25772656  0.18224334]
2,-387.63364458173123,44.30303544692771,191.5038801228784,1.9757429009345344,0.9063844563642611,1.6012391570804567,2.375277138112608,614.6602744984856,614.657594931549,1.8149489021428102,[-0.4383686  -0.43445284 -0.78681872],[ 0.11123964 -0.8949095   0.43216054],[ 0.89188492 -0.10192018 -0.4406286 ]
2,-385.9290562182347,-79.9902610611596,27.09741933795951,1.3709435926009803,2.7413394576925256,1.072055728668289,0.8577029509903014,558.7208465141583,558.7032918817022,4.428991989958105,[-0.12934955  0.3043763  -0.94372865],[-0.1701876   0.93078748  0.32352874],[ 0.97688529  0.20245921 -0.06859587]
