N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
12,-247.26807873587077,24.00695443100281,77.6657135876393,9.525996571661068,6.48683304500566,4.6121132618473375,9.037639751197549,902.5539162460602,902.3426655971956,29.455381944553135,[0.26822098 0.73052226 0.62800855],[ 0.15933808 -0.67655815  0.71894398],[-0.95008888  0.09277018  0.29786711]
4,-441.5179396892206,24.887733630136488,20.468384986763372,2.8742693160106545,3.895591377707394,2.5970795797315533,2.5467876214292744,885.44864563169,885.4032870816663,9.733000359585924,[ 0.00995647 -0.52388939  0.85172811],[-0.07204611 -0.84993245 -0.5219427 ],[ 0.99735161 -0.05616699 -0.04620652]
24,-249.24877019121888,-279.0527252965443,154.04384296166623,9.175791703758165,14.304576149806918,11.554561445241191,17.568843232491442,1984.6742661823005,1984.2883732811217,52.282173352716015,[-0.29101067  0.64833474  0.70354449],[-0.73237234  0.32219836 -0.59984913],[-0.61558391 -0.68981902  0.38105927]
8,-360.5730580541911,-7.160937579980253,184.9188108039544,3.0568398334429308,7.049960140089107,6.203002797596215,3.4544138181203676,1146.628871512662,1146.4146256236916,26.132840727623563,[-0.36803145  0.61927907 -0.693575  ],[0.27034452 0.78497258 0.55743331],[-0.88964414 -0.01764879  0.4563133 ]
9,-330.11240793017896,-290.0847266070133,195.9048675568381,4.539880065290282,4.982816879882386,12.411402184768685,4.104501432698635,1444.0063527167902,1443.5469037131695,40.569458301927206,[-0.68655306  0.7217049  -0.08824358],[0.24070809 0.34013421 0.90904804],[-0.68607909 -0.60286876  0.40724039]
14,-203.0505565468142,48.609061523905105,148.96829610329164,4.579382195430421,10.534392116744312,6.842602538420379,5.2842481786344475,960.7132437380775,960.1513566890374,45.7678841941172,[ 0.47143787 -0.41508288  0.77810831],[-0.38903299 -0.88970561 -0.23890849],[-0.79145415  0.19007929  0.58092185]
5,-207.884290741129,-215.15211842756662,128.55277472333438,7.493850727389638,6.36570233672889,5.776179169529485,8.76609137367689,728.5485730664823,728.4063569861775,16.213598963469337,[-0.33053057  0.6985483   0.63464937],[-0.69510015  0.27469303 -0.664364  ],[-0.6384241  -0.66073748  0.39476658]
18,-255.6833024559285,-144.11620628334114,221.70363409007464,6.322899256097794,6.891071020021844,7.867889025511911,6.318975921568916,1561.2105054271824,1560.986198629902,44.43820984544784,[0.1989437  0.70095246 0.6848993 ],[-0.69090358  0.59596292 -0.40924374],[-0.69503499 -0.39178292  0.60285363]
12,-117.33966425347529,65.79705927375146,38.776498434093874,2.99874388580599,6.520098594278014,7.473932178978429,4.043941574875692,485.830623613616,485.68435800304525,33.03393081830086,[0.49789508 0.86656966 0.03402221],[ 0.22457798 -0.16672699  0.96008689],[-0.83765459  0.4703819   0.27762502]
28,-254.67510007029287,-245.2771858276952,13.75058695553714,9.454404908821136,9.111700597507538,6.405752759438074,5.375175058728654,1873.7792135521315,1872.8205871076316,71.92179053735137,[ 0.24723355 -0.20364751  0.94731371],[-0.64870075  0.69144729  0.31794337],[-0.71976587 -0.69312938  0.03884267]
2,-161.4054793514398,-185.9247695357197,28.891664772903248,0.8198861253380585,1.1986328958113148,2.4384743562451874,0.08095410699085903,350.6067086528491,350.583751877387,4.012115646195307,[ 0.69388502 -0.52594886  0.4918347 ],[-0.30758079  0.40109544  0.8628537 ],[ 0.65108958  0.75000016 -0.11654235]
19,-303.872873065211,1.8141783046491038,346.51331409420027,5.850102956522469,8.60706250005527,6.152447689699166,7.60616326050448,2009.565963662739,2009.2841022266884,41.09370968462799,[ 0.74908687 -0.08215114  0.65735839],[-0.06444325 -0.99661155 -0.05111243],[-0.65932991  0.00407466  0.75184271]
5,-398.68341279993535,168.4571654380292,123.02524539062992,5.6094052727468,1.9856780515329173,5.753052434384693,4.237332464567097,1006.2759216584825,1006.2084941903167,15.912498470560616,[ 0.29415667  0.90991504 -0.29244908],[0.35823932 0.17871114 0.91636615],[ 0.88607925 -0.37432198 -0.27339827]
48,-375.54759048648793,164.030167883313,28.956661566419395,12.281418018015083,20.667779866137312,12.821572336469247,17.56940553249417,2851.312088006998,2850.2268758997293,142.8674006337139,[-0.09579924 -0.38010325  0.91996958],[0.39514962 0.83375437 0.38562991],[-0.91360784  0.40046868  0.07032462]
12,-281.9596930883308,-164.87528144314967,327.62909295023,4.634678322546991,8.125171211353646,4.794729314347461,5.472532254914566,1602.9425643067596,1602.7725795310666,31.13993998226494,[-0.77548642  0.08229304 -0.62597817],[-0.16484383  0.93068846  0.32656623],[-0.60946478 -0.35643632  0.70817076]
4,-350.31926110538825,197.8466087009581,71.68161134887163,2.8279970472690357,5.279707874672512,6.089770122043175,3.988086794109965,817.4672146177456,817.4004546536718,15.115047808280718,[ 0.26392776  0.70566487 -0.65755549],[0.44223336 0.51732078 0.73267241],[ 0.8571883  -0.48416557 -0.17553323]
2,-151.22380315240946,94.37442975274698,80.55182927581131,2.541373858923336,5.739975189886245,1.4025864702837225,1.3814758765293078,276.7856281521577,276.6430235770443,8.883774971006734,[ 0.26854866 -0.33920162  0.90156746],[0.57482666 0.80746424 0.13257383],[-0.77295274  0.48264248  0.41182557]
31,-354.6342850197857,147.52729896706745,239.5838299696948,13.671004856643377,7.488364441375141,12.708840228540092,7.469414332062676,2522.6687730427657,2521.123379174716,104.06353250657526,[-0.12538483 -0.91687315  0.3789753 ],[0.60858805 0.23059444 0.75924093],[-0.78351721  0.32583713  0.529085  ]
6,-131.0275013642335,109.10733087823529,20.59413443467343,6.195951059365421,7.796833692015443,5.979297105462274,2.9796859136789093,421.61801373023036,420.78396931432104,27.551775867636863,[0.41211523 0.335124   0.84726203],[-0.49803565 -0.69583007  0.51747561],[ 0.76296889 -0.63522627 -0.11985847]
2,-211.38152007727896,51.406554032960955,252.61266965202333,1.0040586098477888,3.7575387672461567,0.463131643944493,1.5669034045338037,471.4939732778057,471.4666424088588,5.076606446169503,[-0.77327178 -0.13013885 -0.62057605],[ 0.00288669 -0.97942362  0.20179455],[ 0.63406816 -0.15425062 -0.75773631]
16,-254.4325780471621,-277.37262980457274,43.375387071325434,4.686517967488725,8.86576083396879,5.334508528223893,7.513749001430138,1516.1169921930798,1515.932380626142,34.07297666934724,[-0.15138143  0.28693321  0.94591384],[-0.72550186  0.61769543 -0.30347884],[-0.67136481 -0.73220331  0.11466296]
7,-454.864429873372,-67.52051247553732,45.91802356765856,3.8958699860844646,4.230546249896238,4.7519808645660735,3.5624129494966352,1222.8122020138394,1222.7741576566432,17.342082609188264,[ 0.17611777 -0.76742688  0.61647264],[-0.0138038   0.62427468  0.78108295],[ 0.98427231  0.14607225 -0.09935246]
42,-318.77545956108906,-316.11550219431547,58.12954566961598,9.58709767621056,17.272837286359685,7.729620364290005,12.018672616802112,2936.7137328527465,2935.0346829338587,113.38430663707634,[ 0.3339425  -0.16606883  0.92784888],[-0.62693219  0.69592884  0.35019862],[-0.70387387 -0.69864454  0.12828633]
4,-330.7704799519435,328.12751667962027,79.55323466287126,2.7362224282798917,7.7008473325381575,2.013961452717008,4.132042584695805,945.4555114477901,945.3626716088424,14.629459059647981,[ 0.1189317  -0.11907658  0.98573628],[0.70443943 0.70976372 0.0007467 ],[-0.69972876  0.6943027   0.16829564]
13,-195.41658930487708,-174.6350471985123,157.05609228331048,9.346957486963227,7.661267702612533,4.827558208897868,6.525249899757287,1102.3523936154725,1102.137983585367,40.71510405526964,[0.03460145 0.64636065 0.76224711],[-0.76778601  0.50544055 -0.39374419],[-0.63977135 -0.57161855  0.51375564]
2,-279.9590188729983,-194.26003905307755,314.22594472854746,0.19306964799059756,1.934425985802065,1.0832240293022153,1.6616420590904397,655.5256089823864,655.5222657888044,2.093582298573516,[0.57916444 0.35353052 0.7345643 ],[-0.54752215  0.83628132  0.02920696],[ 0.60397685  0.41910586 -0.6779102 ]
7,-294.7519183972849,112.05860200350082,156.0624226658355,4.97001884245513,3.5919143107346465,8.909084449725828,3.786727073401887,931.2797956680604,930.9755962790149,26.800666339129076,[-0.29104713 -0.94771765  0.13085422],[ 0.46208588 -0.01948963  0.886621  ],[-0.83771607  0.31851438  0.44359935]
15,-248.9339572484685,-186.61773079589494,152.82743847643218,5.790808148929987,9.843380261777634,6.181488514862353,5.004591824154045,1343.3198941001024,1342.7288557607988,46.319844036966565,[-0.58807812  0.13077901 -0.798161  ],[-0.3720723   0.83247703  0.41054135],[-0.71814089 -0.53840398  0.44090228]
2,-95.52365290153222,110.86957323223345,99.77916201889197,1.4157622754553216,2.177748545849063,1.5743784478049747,3.0135694290971458,250.52719351235598,250.52661890351442,0.5365724095954103,[-0.63593892  0.13578964 -0.75969919],[-0.5520443  -0.76793143  0.32485137],[ 0.53928544 -0.62597323 -0.56331939]
6,-320.34383261532975,169.9713934342763,98.25141841918015,4.284398695685208,7.032503254793873,3.7525624754795786,5.208544488799267,920.5744975395561,920.4153405951583,18.065572053301924,[0.48701968 0.50679256 0.71131789],[-0.18942812 -0.733754    0.6524738 ],[-0.85260121  0.45251119  0.26135188]
5,-215.84457930739944,206.75238810883806,345.5433278528482,6.954918815945717,3.378069711650412,2.492954204829591,1.9349912804274942,1021.7585437550551,1021.6234890238744,17.63898917758483,[ 0.21342486 -0.77384555  0.59633287],[0.85512158 0.44315847 0.26903095],[-0.47245837  0.45251921  0.75631306]
61,-141.14303416027104,-119.9759080735824,28.60911980073772,11.689954138492693,15.124603755919258,17.964969373364717,10.861143909765158,1474.782258258748,1470.1321324980784,184.49344277951965,[ 0.51951379 -0.7183116  -0.46274601],[ 0.40547927 -0.26945287  0.87348824],[ 0.75212498  0.6414231  -0.15127598]
11,-383.26929232927523,-50.96599418092956,158.9016137583466,4.255147043953839,12.46612034260848,5.2171427816387945,4.5266023918667075,1387.1683155610087,1386.5539632172658,44.559382561653536,[-0.39893565  0.31528182 -0.86107359],[0.01474647 0.94111752 0.33775784],[-0.91686034 -0.12204585  0.38009462]
13,-350.4851928139079,247.98450909743926,201.79179979764805,4.565112809914051,7.193393796891034,6.025627768591232,7.699494068422963,1710.8365986005765,1710.7541259767063,25.470341096156922,[-0.67255241 -0.53063093 -0.51585276],[-0.04397152 -0.66716728  0.74360899],[ 0.73874201 -0.52279885 -0.42537231]
2,-360.962737407037,-99.67177578956807,24.2820614416257,2.204131867418056,3.6210747813571302,2.01674380888168,1.2887850264285987,530.7357474840643,530.6973537542485,6.383758744377881,[-0.17057433  0.39815796 -0.90131828],[-0.21359463  0.87803266  0.42829427],[ 0.96191566  0.26557275 -0.06472543]
9,-418.1864767971472,-53.15371752384317,187.01724880385962,3.367067339065312,2.7560634705521734,5.254969285472656,4.553499235817048,1383.6477381357338,1383.610463097506,15.213603722030227,[ 0.23107591 -0.94042309  0.24941598],[-0.35267357 -0.31988163 -0.87937313],[ 0.90676639  0.11523952 -0.40557931]
6,-390.8852861276868,-256.5295763175948,3.543677189040352,10.026519290026469,6.283269368928914,1.4756934968978452,10.79902212744464,1145.6492699040582,1145.5905955764345,12.314768575135085,[ 0.10489162 -0.14625263  0.98367063],[ 0.5385403  -0.82318877 -0.1798182 ],[ 0.83604551  0.5486077  -0.00758267]
3,-138.0650345352469,-49.193952287798446,91.3365467466955,1.9399016088132766,6.335885603981925,1.0019983682946834,3.8748702814179734,299.3455744828177,299.19571925314267,9.475940982560001,[-0.56263977  0.04660233 -0.82538761],[-0.21103485  0.9572351   0.19790215],[-0.79931269 -0.28553317  0.52874382]
3,-191.0899420882835,215.26509429616658,14.48177119504602,3.9202955741098724,4.3165777433207575,2.137247315856864,5.635877726478801,499.30487853509953,499.29000069145445,4.521141608785325,[-0.74473006 -0.6649232   0.05704617],[7.59103885e-02 5.24601774e-04 9.97114506e-01],[ 0.6630345  -0.74691155 -0.05008389]
9,-88.15587195677386,-47.70587516094644,96.91954098228626,3.898578428021771,5.819807584025806,11.048972339603312,8.922235991504795,419.9934379817358,419.2766662215031,28.739720516611765,[-0.7547432   0.47629317 -0.45111807],[0.17874945 0.81094774 0.55714666],[-0.63119833 -0.33986555  0.69719443]
3,-195.07747384381045,-170.89987760974046,117.24656162289484,2.401255140765617,1.4060147693515945,2.862581621242913,2.8912893435158042,493.01562816250015,493.0121155571543,4.768547945547172,[ 0.58872469 -0.12393971  0.79877543],[-0.42852929  0.79003008  0.43842344],[ 0.6853947   0.60040937 -0.41199842]
3,-388.7407948220742,23.76881298913132,18.96111881309536,2.285944622636957,2.1922213272504463,4.158147358634847,2.1975411564521994,675.4348589556804,675.3871174412803,8.199917093156122,[-0.07622391 -0.89306492 -0.44342413],[ 0.01637206 -0.44577899  0.89499332],[ 0.9969563  -0.06096013 -0.04860033]
9,-206.41490861935324,140.00807763052333,190.70780183499744,7.757079834994985,4.823435790224393,8.735490244423689,5.579665540700102,942.571815995243,942.1763579579962,34.00995253795359,[-0.20469267 -0.88150471  0.42550013],[0.72524984 0.15535073 0.67073006],[-0.65735346  0.44588743  0.607512  ]
2,-329.02403480803616,-92.50115308167821,26.247792880672613,1.0855854530010447,3.951722569014848,0.6008850503397891,0.07038016672652248,484.80796425757796,484.7725866604271,5.856742280120562,[0.03391211 0.15934122 0.98664094],[ 0.27844954 -0.94962599  0.14379268],[ 0.95985198  0.2698534  -0.07657231]
4,-304.3402932275892,-330.7543612485667,182.2161333876007,2.3704141006371047,1.1997023748649984,0.9093989729799301,2.239633778970253,970.0142014827463,970.0090111533258,3.3904444677295635,[-0.0905607  -0.41533082 -0.90515141],[-0.77332094  0.60201889 -0.19886674],[ 0.62751374  0.68196302 -0.37570327]
9,-191.81657979403738,-16.88242759894674,13.216749250706915,3.098055454512094,3.8432521358334784,4.145252959804592,2.7522582063843752,579.2457477515292,579.2027892425647,17.48732050757135,[ 0.03102159 -0.81090934 -0.58434896],[-0.10642838  0.57862678 -0.8086186 ],[ 0.99383634  0.08727595 -0.06835384]
7,-256.39383767898744,215.77338385660872,347.64558134922703,9.687442880236812,5.082853778930631,1.6761566593288173,4.149714917844329,1277.8534632237909,1277.5837382112582,27.07113782534424,[ 0.37009473 -0.6420203   0.67144607],[0.76220273 0.62305704 0.17563294],[-0.53110911  0.4467772   0.71993975]
34,-219.5416281179428,195.10468541351867,237.47840835120968,17.331916899929897,10.178664891133764,15.588221380630209,15.422531932005151,2206.931812508675,2204.620340504866,118.326208288134,[ 0.69642383 -0.08372113  0.7127304 ],[-0.4197873  -0.85304831  0.30997935],[-0.58204164  0.51507217  0.62922824]
2,-224.35343359067696,-249.9408802398043,276.39590132875867,0.35156658847468236,0.35185100975881767,0.021917928230976713,0.034771978564322126,615.1420143818924,615.141613385739,0.7023809523613841,[-0.42480764 -0.47256418 -0.77215385],[-7.43975532e-01  6.68206764e-01  3.57318822e-04],[ 0.51578957  0.57461536 -0.63543552]
4,-315.86612930069674,359.64624564642077,55.36095608598798,3.176110965828701,3.1984205086442383,2.971447760625541,2.245107365161084,963.7530355830435,963.7271528718236,9.82805571454921,[ 0.26773463  0.3719658  -0.88879672],[0.70612492 0.55186025 0.44366414],[ 0.65551947 -0.74638576 -0.11490222]
2,-207.66266488353756,-179.4031107120245,126.04361274127507,0.5604959485656735,0.3646448453109059,0.6002967666400849,0.08175116185424258,427.07624216370425,427.074367097642,1.265538944303232,[ 0.22844153 -0.72271475 -0.65230197],[-0.6891642   0.35321045 -0.63268877],[ 0.68765338  0.59407556 -0.4173812 ]
6,-360.3261718349432,-235.9671804852759,110.49912996372511,10.483943863239089,3.860115560547247,6.479571540927066,10.69804207861374,1089.6366928545483,1089.5357302549246,17.651296880693273,[ 0.44347628 -0.27804817  0.8520669 ],[-0.3828218   0.80082389  0.46057417],[ 0.81041734  0.5304435  -0.2487035 ]
5,-232.59516921898748,79.1966473721017,138.29319609141652,2.667412357500904,5.943110911228823,3.675063747017233,2.4033764675344207,630.673751327237,630.5038210447193,15.851383909939386,[0.5526158  0.21852614 0.80427738],[-0.1186066  -0.93457188  0.33542193],[-0.82495349  0.28075206  0.49054055]
19,-228.80793727928912,-260.5312153243964,234.55593626856296,10.028437746603966,7.692532265285212,15.377687292512016,15.601037536795298,1826.7035206347218,1826.0977630641432,54.113604836583555,[-0.7965276   0.59279167 -0.1189194 ],[0.25838352 0.51157939 0.81946598],[-0.54660932 -0.62200045  0.5606547 ]
31,-296.7965077807221,-165.63984124426614,276.40072507490777,8.924128906377488,8.833806234119995,10.275781861650236,12.995640903045684,2440.6056581817957,2440.4942691527667,54.07046098473592,[ 0.69534754 -0.04926599  0.71698303],[-0.24003232  0.92443761  0.29630996],[ 0.67740408  0.3781375  -0.63097998]
22,-207.85423301422463,-188.273203956848,10.25725726524552,7.7344778338344184,8.94767326507696,4.287959140136031,7.6438845905445385,1317.459429436636,1316.9241181574655,47.038983010303454,[0.01582354 0.03698478 0.99919054],[-0.67177889  0.7405618  -0.01677317],[-0.7405827  -0.6709697   0.03656391]
27,-371.5324490899477,-163.06367304796933,40.47236955201902,10.564796014480072,9.612776404987883,8.654740637692374,8.678044352326587,2120.159279499491,2119.621250631393,73.86212352767792,[-0.09410831  0.43669064  0.89467587],[-0.40096704  0.80592908 -0.43554994],[-0.91124589 -0.3997244   0.09925393]
2,-417.6311989779797,-1.6385872408091173,92.97695043710848,1.2687757847385512,1.6443306524692747,0.34653335493965187,1.1694298197460284,605.0911507222158,605.0860835491588,2.4763233787514665,[ 0.20482357 -0.35063001  0.91384129],[0.07268385 0.93650619 0.34303529],[ 0.97609649  0.00384021 -0.21730368]
7,-316.1310802600333,93.84076955684945,274.0786994175626,6.981639873203097,5.957126017251196,5.198714482105961,8.009246042037432,1134.782069084107,1134.7225357937675,18.143651893361874,[-0.56954064 -0.71029763 -0.41364325],[ 0.36338552 -0.66897326  0.64840246],[ 0.737275   -0.21897958 -0.63911933]
6,-145.5027429273542,-167.9515022306655,237.75744397532685,5.120801623006661,7.904662923715055,7.054985352035702,6.05341274551479,797.6591288999948,797.2922239826735,24.800458477422822,[-0.79039365  0.6103507  -0.05243946],[0.41878025 0.60081527 0.68091417],[-0.44710287 -0.51622963  0.7304834 ]
9,-168.0023431160713,-152.92258656125597,109.94379861187532,6.5851073048269315,8.837370935122216,4.609957777311796,11.227626623454993,757.9813139744729,757.9220078988051,12.116245818421913,[-0.63551245  0.15416092 -0.75654367],[-0.39149542  0.78021471  0.48784868],[-0.66547371 -0.6062173   0.43548287]
3,-259.38096022235067,-172.05178595461675,302.79925752176774,2.785287149175729,2.6978181175388922,2.4905254959174714,2.0371150279507173,752.1714577651711,752.1439281115767,7.154139013624615,[-0.38035273 -0.62551975 -0.68121718],[-0.70608336  0.67212188 -0.22293152],[ 0.59730904  0.3962035  -0.69731248]
14,-382.83189476528685,-111.97942685238901,185.99209235831668,7.684627643491454,6.751758920428045,2.9403457971452545,7.923429018716184,1647.1504425298588,1647.0421666460834,26.746863864069994,[ 0.49176689 -0.381291    0.78280425],[-0.03815599  0.88872368  0.45685264],[ 0.86989048  0.25453368 -0.42249635]
9,-259.3496569176685,-105.38794919306359,204.63421400726352,4.013452751206373,6.705525655078801,6.215774146353617,3.3171118660255012,1040.6466475762616,1040.4039478802254,28.308757613447685,[-0.6209177   0.63465642 -0.46007873],[0.23469495 0.71051954 0.66338545],[-0.74791677 -0.30392961  0.59012482]
2,-232.05627652578613,-29.535123509649914,98.81339068455078,2.077818704142757,1.1890086497776498,0.23697243826767078,2.129223378058626,359.14429524187926,359.1408050967568,1.583325373858446,[ 0.38861704 -0.52872196  0.75460578],[0.11793583 0.84078453 0.52836778],[ 0.91382052  0.11633767 -0.38909846]
2,-77.51644771359932,12.44694394066602,16.977157125129768,0.6060060982464606,0.4505078656181656,2.288083787041419,0.9982476447468116,113.64642952414496,113.6041190132489,3.1008203446869627,[0.20511771 0.94857797 0.2410945 ],[ 0.16345782 -0.27607343  0.94713516],[-0.96499133  0.15486541  0.21168004]
3,-279.86063873874883,115.88164541258708,289.95288171371277,4.143760797630769,5.134426464102409,5.36199286200475,4.8619661728324575,726.4151899101274,726.3251214949021,12.071989363567962,[0.74084905 0.15249601 0.65413122],[-0.07520389 -0.94892908  0.30639514],[-0.66744818  0.27618576  0.69154491]
26,-327.2595035826199,-81.46156697598077,146.95000951318542,8.616952797212777,11.38243543556745,11.707458603291814,11.45494572664141,1877.6893560900874,1877.162805518236,73.34810604796726,[0.17295938 0.64629541 0.74322762],[-0.42323259  0.73014859 -0.53643006],[-0.88935889 -0.22177754  0.39981933]
9,-471.6907474831369,-105.77563927558423,38.35418254370853,3.971745704500853,7.547899399829597,4.875498878298695,3.3951911974675357,1454.9967262584516,1454.8842179382345,27.643365524014783,[-0.11109404  0.13875022 -0.98407647],[-0.20367941  0.96600788  0.15919635],[ 0.97271415  0.21812188 -0.07905716]
7,-155.988335544329,124.06743424920303,13.232733735933992,4.030658902040818,4.575498357650792,7.81960328033869,3.294768273517879,529.0435641382293,528.6618311835578,24.67553663980133,[ 0.54694632  0.73094224 -0.40813376],[0.30176185 0.28261043 0.91053343],[-0.7808902   0.62117211  0.06599775]
2,-362.7428421894481,-119.15892566687319,187.64977126177018,1.594272760838777,0.11922684247050341,0.7996636037430704,0.9732304446181672,601.6591246925656,601.655388044329,2.1204629333922034,[ 0.11430452 -0.92372274 -0.36561015],[-0.50983092  0.26131983 -0.81962453],[ 0.852647    0.28008615 -0.44107237]
11,-466.5634910613093,30.76735112222585,112.82509729712783,6.490946302834127,6.56071289002451,7.798599398308004,7.201267846539695,1595.6967916203462,1595.5533746899314,32.26073733634805,[-0.2048281  -0.73480419 -0.64661291],[ 0.13112846 -0.67526448  0.72582588],[ 0.96997463 -0.06388018 -0.23466688]
5,-416.9024925973282,-225.74231568463793,9.627883740214225,6.000217040277788,3.8718023383681093,5.481777939406324,6.564978664243665,1060.5040299036161,1060.4481003172407,13.8288923173246,[ 0.46455515 -0.86586619 -0.18564553],[ 0.10594522 -0.15379065  0.98240727],[ 0.87918379  0.47605061 -0.02029015]
37,-238.4811210521851,-138.27020831702296,302.0899477670225,11.013994453818833,8.594631242963176,12.322157219747085,9.251251725126039,2489.900647797063,2488.5567972893464,98.36588487924993,[0.10258644 0.87139666 0.47973314],[-0.80606283  0.35541978 -0.47322245],[-0.58287111 -0.33814885  0.73886171]
31,-413.8498538700317,-88.21589788030751,219.91581267252167,6.913211105903394,7.499811014203956,12.12321434341772,7.8769594670973415,2656.279831611146,2655.8761695167045,76.79872265413104,[-0.2341128   0.97085936 -0.05121824],[-0.43839258 -0.15244273 -0.88576135],[-0.86775754 -0.18491437  0.46130633]
2,-127.34300428454642,63.97727797979259,53.81346416854655,0.68380263615731,2.330621223207249,0.3873673721291837,1.6871774244904856,215.45891115732195,215.44404896491164,2.5306447209198017,[-0.36916292  0.04596644 -0.92822725],[ 0.40618774  0.90631194 -0.11666272],[ 0.83590086 -0.42010208 -0.35324777]
8,-316.064496513501,23.038039638731213,199.18666540136388,6.292432092140127,5.831422488286228,7.332517287393087,9.136789115398004,1059.1247966917786,1059.0480819094957,18.846740773128342,[-0.49440944  0.2933326  -0.81823914],[-0.2066523  -0.9540151  -0.21714053],[ 0.8443069  -0.06173467 -0.53229193]
4,-235.92190823959578,-265.63205761437746,97.79752302597365,2.163346253095654,0.8879222536152223,4.783129224988333,1.6527261174603538,737.0516045518625,736.9875418989859,10.1098139053466,[-0.66096251  0.69302087  0.28783788],[ 0.39143787 -0.00884781  0.920162  ],[-0.6402382  -0.72086323  0.26542654]
3,-448.81616465937503,74.19572371049719,130.5065649973359,1.2349443925422965,1.9295297858149578,5.31884843509499,1.0855891134259745,819.7678108560447,819.7086598714862,9.85853175642042,[-0.23999562 -0.92307073 -0.30057034],[ 0.2074361  -0.35123069  0.91302095],[ 0.94835245 -0.15677189 -0.27577202]
19,-285.01893794215914,56.45103719220839,160.96423563883232,8.548674709195542,8.454670629601269,6.861366517026151,8.18101581188909,1449.008734886351,1448.4188382301336,48.526816732774165,[ 0.34085358 -0.51766757  0.78475418],[0.38403666 0.83858811 0.38637525],[-0.85809946  0.16967699  0.48463908]
21,-268.2501433952016,39.98482874102943,202.9797573191691,10.597925117856292,9.279951185962968,7.843162872742169,4.578054381085729,1553.6653302679656,1553.017664586868,70.72305422504733,[ 0.20173958 -0.87552162  0.43904786],[0.5761125  0.4685907  0.66971422],[-0.79208303  0.11783309  0.59893224]
9,-312.117742865363,-11.981393036265942,152.4335178582147,7.280669928024542,8.616892674757755,6.500723413466822,7.435468595452262,1043.2838811730219,1043.034249880351,32.1858053853964,[-0.36345416 -0.50305571 -0.7841148 ],[-0.24788056  0.86355445 -0.43912292],[-0.89802912 -0.03476577  0.43856019]
3,-299.268914758507,58.11343335081825,345.9933813727989,5.292396993953098,2.494120101245839,5.495170351217284,7.862528656759805,798.839315742074,798.8349691487092,2.80147482615278,[-0.7504464  -0.26825066 -0.60404618],[ 0.12510812 -0.95506348  0.26870375],[ 0.64898241 -0.12607669 -0.75028428]
2,-256.4183952401474,-159.42383201943235,46.54970744342087,3.065446414457554,3.4024956001922817,2.6220387046151465,1.1967120502685589,432.11358673700244,432.0524501191942,7.26857542564265,[ 0.36708672 -0.33730884  0.86687374],[-0.40091603  0.7835576   0.4746618 ],[-0.83935313 -0.52178562  0.15240106]
4,-356.6091616097791,-300.7816429000245,91.35284631104976,8.56745221177166,5.5136501260798765,4.709342490979797,3.261212708427196,951.0201224660308,950.7824283628286,21.484959065580078,[-0.16928861  0.46469962  0.86913499],[-0.63914999  0.61951523 -0.45572817],[-0.75021907 -0.63265721  0.19213588]
2,-333.0186015142578,218.9713336771107,112.72601971692347,2.958679562841155,5.0871520006063236,3.5975887698429503,4.088760453860971,585.8405328982533,585.7878684722933,7.8551344480060425,[0.59165065 0.6656974  0.45474881],[-0.05934322 -0.526577    0.84805368],[-0.8040074   0.52873777  0.272045  ]
4,-357.9606217655397,10.247678619976073,136.2074822156833,3.0029229577837913,1.463027969008051,1.7101243010559921,3.225901507189125,766.3055386209016,766.3029553775639,3.828987309469973,[-0.2522858   0.65491618 -0.71234589],[-0.2519016  -0.755227   -0.60512623],[ 0.93428981 -0.02677632 -0.35550748]
13,-341.8672097844288,-204.2748580532543,273.98032632108493,7.471599589481469,8.126918530047401,8.73996667729589,7.175671157128562,1743.531950852854,1743.180131289636,43.66194716110868,[-0.61938329  0.75689989 -0.20848716],[0.34083441 0.49846911 0.79709501],[-0.70724553 -0.42264773  0.56672097]
3,-320.8646124772436,82.74552074495371,235.16859094932514,0.4474106060005095,2.6560336574997887,2.1370894086296413,1.1981020492208547,703.8104910455252,703.790979336553,5.576972972260737,[-0.60669141 -0.39976655 -0.68710424],[ 0.09146007 -0.89371287  0.43921789],[ 0.78965853 -0.20362712 -0.5787706 ]
5,-262.28027443764273,55.012128888601545,115.41605254321549,2.934932789651452,6.06493470980964,1.5823646674961103,2.0298061399998777,652.6169308190638,652.4817877545693,14.801633607552674,[0.40392744 0.0068013  0.91476574],[-0.16973424 -0.98205153  0.08225007],[-0.89890651  0.18849013  0.39552315]
4,-255.3955383324773,-1.6061637860204496,191.5743892250345,2.9505724080754634,5.010977276780389,6.791919020596992,5.318505214130581,638.7717508933986,638.6274962853909,14.380461766936175,[-0.42254079  0.71469565 -0.55737726],[-0.4262935  -0.69941919 -0.57366074],[-0.79983319 -0.00478876  0.60020325]
3,-164.6204211034102,154.24354141062574,20.74945011127478,3.431409100225581,3.380111877333579,2.5358917416472377,0.25123839200497317,392.4729779390613,392.4066304441751,9.420060902082975,[-0.02507872 -0.15953673  0.98687339],[0.6865247  0.71483792 0.13300598],[-0.72667386  0.68084858  0.09159869]
