N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
16,-339.0140460448423,250.4190011114471,53.70793659004656,6.070799690087556,8.485866929001718,9.603281838564063,6.388351174394571,1700.3447906360157,1699.8468133277995,50.74396440283082,[0.55812897 0.64330654 0.52406942],[-0.22774643 -0.48856955  0.84227748],[-0.79788697  0.5894544   0.12617405]
23,-212.41361616038316,-184.0439143839016,9.480651888552345,11.479861982053263,10.937012598475294,5.251961563581952,8.726054101801113,1350.827123308139,1349.4975143104218,68.62312923545952,[-0.05518595  0.11505468  0.99182505],[-0.65288056  0.74740293 -0.12302778],[-0.75544787 -0.6543327   0.03387083]
23,-294.15778225167463,-285.81186983155675,187.94970320311745,8.452997381358296,6.365479043651494,11.986370077213884,6.933081471104817,2164.6479666697173,2164.309897083771,69.05153817316265,[-0.74632226  0.63303306 -0.20560213],[0.13359235 0.44508962 0.88546503],[-0.65204    -0.63337539  0.41674866]
55,-393.7929852689449,60.26916397086895,263.6958568545761,14.046164221966583,11.845464926648074,14.860168258375344,9.444359905960335,3546.501466405142,3544.6288590799145,160.77479045828818,[ 0.12444854 -0.91075279  0.39375363],[0.55223884 0.39327141 0.73509854],[-0.82434509  0.1259641   0.55189512]
21,-257.75068107600856,-142.9166667944047,211.8521649727348,10.153983405732285,6.198467432468313,7.014147031768791,7.963270933117555,1664.1870942460519,1664.023486315781,51.75363754813123,[-0.02966242  0.84506814  0.53383516],[-0.70326623  0.36187691 -0.61193277],[-0.7103075  -0.39357965  0.58357374]
20,-385.4043331827091,-40.936863144640334,163.1800849590972,5.0408208151094716,16.38141496552282,6.15891127699241,5.498327710460289,1882.2766744969751,1880.9231538528109,77.6723876021475,[-0.40007235  0.21413404 -0.89111656],[-0.00376541  0.97192913  0.23524369],[-0.91647583 -0.09746991  0.38803566]
24,-385.3260368754145,232.48260500329715,130.24071575945098,7.659159144573876,12.31239371898713,11.666803436215421,6.669376852938444,2296.384356392456,2295.949244215295,85.06416464657538,[0.56579959 0.66357238 0.48943082],[-0.0586079  -0.55971169  0.82661233],[-0.82245726  0.49638142  0.27779406]
16,-351.9775917844994,-245.37304810517838,51.36265233242749,8.041779833911244,10.660080286234622,8.20420174722641,5.382405454625569,1729.3962519970414,1728.888786161026,59.06650927018243,[-0.15541394  0.41073015  0.89841374],[-0.55895678  0.71330887 -0.42279755],[-0.81450219 -0.56788309  0.11872226]
42,-247.3559677388485,-257.1171560338187,20.97700098698319,9.208284934220451,10.725903676020625,14.28067872550584,10.194713491665444,2319.265750691967,2317.7435727351003,112.53666679878452,[-0.61737825  0.63222422  0.46812032],[ 0.37418968 -0.28742651  0.8816848 ],[-0.69197267 -0.71949881  0.0591209 ]
26,-70.96205717217133,57.88500108258823,43.153778658495064,10.698767318347963,10.404927035390411,6.556975480519782,10.793844416502663,521.5722355976195,520.5825472372285,60.8071095924773,[0.64442616 0.76393497 0.03344078],[ 0.30171419 -0.29421203  0.90686704],[-0.70262612  0.57431928  0.42008795]
48,-311.37564932002175,148.67590868610705,316.2119613522304,13.558944484310453,11.999497898943762,10.742637613422005,10.395701166031877,3244.899913241345,3244.3563966444603,126.73643888778837,[-0.10433335 -0.93558303  0.337341  ],[0.73918468 0.15397989 0.65566471],[-0.6653725   0.31776499  0.6755034 ]
85,-260.91362532296614,-222.0943176758013,325.07112307993293,14.651501358273526,24.319057354564453,17.39071897391066,12.676683187096486,4364.2867079148955,4356.967915763803,284.0730322712115,[-0.80167878  0.07390093 -0.59316927],[-0.22776539  0.87970263  0.41742809],[-0.55266089 -0.46974667  0.68840686]
39,-347.2862639939887,44.63502799228194,142.06933397335214,9.126779724343901,8.712598006651957,10.549165575974094,9.524050336137082,2361.5353332183477,2361.0158756779415,83.57207273726826,[0.3391623  0.72247964 0.60248827],[ 0.20079574 -0.6812877   0.7039376 ],[-0.91904842  0.11777201  0.37613794]
33,-300.5222610737803,-249.61713894837555,248.68413419437803,10.195119547329803,13.003221455396698,7.245345891649976,5.232660181197824,2662.0563341938823,2660.8002498579967,99.23650246476298,[0.31629486 0.45081278 0.83470078],[-0.69209749  0.71142349 -0.12197415],[-0.64881325 -0.53911452  0.53702598]
96,-47.86421676263873,0.847749132239659,24.655698354546264,16.41326269205329,15.713728738430657,17.820393818973283,18.097805913548754,580.7283283791869,575.5463680293269,219.8425291399053,[-0.31157006 -0.7999996  -0.51276187],[-0.35790436  0.59868274 -0.7165776 ],[ 0.88024347 -0.03974442 -0.47285496]
65,-372.4299415507533,159.41044093929642,24.914949638100452,15.207627322174263,22.988715415848034,13.776443636199302,21.5750936812808,3279.931767107662,3278.7145642506885,176.81817044439651,[-0.06882726 -0.30747749  0.94906291],[0.39314528 0.86597489 0.30907002],[-0.91689672  0.39439205  0.06128064]
137,-299.7721793306833,184.0205329799645,214.1252925928591,15.363316734446599,16.83982132941555,14.100438754236803,18.869158730271323,4828.199753064594,4827.009192691815,222.0287811851927,[-0.05507717 -0.79356752  0.6059844 ],[0.68365235 0.41236114 0.60214429],[-0.72772657  0.44744707  0.51981262]
58,-245.24917938684254,-140.7867484875159,317.2988922005848,13.787042459789388,8.810024190942764,21.433340618820104,23.248288365595975,3242.770305158173,3242.3852637802706,103.59874974152659,[0.38197181 0.69911173 0.60443389],[-0.72213239  0.63392834 -0.27687483],[-0.57673421 -0.33072291  0.74699398]
10,-415.7083021908199,-42.125138728408174,241.7635880470681,4.679065720059027,4.039747778627152,5.460275461560198,4.601979883564861,1526.7253414164525,1526.679572557667,21.698334265901025,[-0.0251421   0.99126506  0.12946605],[ 0.50774554 -0.09889665  0.85581185],[ 0.86114014  0.08725272 -0.50082395]
143,-211.58356979948542,-123.82626162639528,152.77521975581638,15.33913776207836,30.731168064942782,24.857954102075208,29.210594662901833,3487.1816253464085,3475.346142953043,373.7972113734778,[0.29106963 0.50639094 0.81169372],[ 0.62043615 -0.74573942  0.24275852],[ 0.72824271  0.4329445  -0.53124534]
8,-352.69858322517746,-39.18416680984315,13.390231159365229,4.292839840557958,5.618792081480495,3.7138547543216287,3.9399730378731617,1004.6328319185128,1004.5511461395653,19.655668876043226,[0.02116654 0.14702264 0.98890663],[ 0.11457504 -0.9829682   0.14368741],[ 0.99318907  0.11026265 -0.03765116]
113,-216.09366449578354,-172.34776499856423,285.5676617537098,43.733398811346106,12.713954876669408,28.93262986914089,41.66136942536421,4260.908701766122,4250.564766553052,363.07210120955705,[0.43132149 0.59034236 0.68224458],[ 0.71618647 -0.68392372  0.13901543],[ 0.54866995  0.42865399 -0.71778621]
2,-126.07630657827997,-125.72850847372331,147.67759131333676,0.5197211177035896,0.23749699700039884,1.968281478864185,1.6688620422047933,327.15673475079274,327.15240835860476,1.6824975379606826,[ 0.77174175 -0.62279136  0.12862967],[0.3276964  0.56280301 0.75885956],[ 0.54500435  0.54349213 -0.63842507]
28,-442.5689698640629,139.14972799825304,66.02153236359592,11.199420098731954,11.029228835344481,10.406394970881383,12.617540565130154,2481.2624351582217,2480.8686633291854,74.1593665515624,[0.31198047 0.67392215 0.66969928],[-0.10394257 -0.67643944  0.72912662],[-0.94438558  0.29708353  0.14098669]
11,-277.11729292409245,-192.96956880396456,118.628204678433,6.860644993169172,7.652218977007394,6.446921900351953,10.035712671283802,1187.7277333720135,1187.5656900640288,22.682173476586907,[-0.1157023   0.63552204  0.76336408],[-0.62239299  0.55255632 -0.55435411],[-0.7741059  -0.5392525   0.33161242]
3,-141.5033436082705,67.16263336538621,178.03076848124215,2.339745102957118,2.184881434352338,3.8846250488577017,4.285727525245708,410.80334696603126,410.7863757540611,4.584186365805,[ 0.25088439  0.95456691 -0.16080745],[ 0.76225731 -0.09241717  0.64064254],[ 0.5966748  -0.28330387 -0.75081163]
6,-431.2782161370615,-124.07301317111062,26.687269174866575,6.5557250030887,2.273618383047577,3.7321867172110994,6.033468588547018,1101.3547000204808,1101.3149330094761,12.442986325085165,[ 0.19959207 -0.81183727 -0.54871054],[-0.19953091  0.51457266 -0.8339079 ],[ 0.95934896  0.27592612 -0.05928201]
47,-237.65970896684087,-45.42599603272447,264.10781747890803,12.642815043889401,29.63074602592776,9.49137435372968,7.161050154431102,2465.821079955462,2456.705669166746,224.53327808676605,[0.6635452  0.35569729 0.65816959],[-0.34577272  0.9259545  -0.15182056],[ 0.66343725  0.12683729 -0.73740309]
6,-210.04731517497783,-157.17513767211432,232.03098300349814,2.8410094335211724,3.4643245276859185,4.722542079045614,5.315672270283436,858.027340704773,857.9978078312535,9.200804798681203,[-0.4663895  -0.47679726 -0.74508067],[-0.65027381  0.75582538 -0.07662873],[ 0.59968725  0.44876761 -0.6625578 ]
4,-285.57895725898345,-59.29974410514839,141.13172977310288,2.0134180323579423,7.69016298188285,3.6304293865638706,3.711373262446773,648.2534008829626,648.1102872023175,15.85208843769587,[-0.46154694  0.136055   -0.87662047],[-0.10132277  0.9736176   0.20445651],[-0.88131045 -0.18318789  0.43558476]
22,-240.75453152228937,234.51677547283253,109.24517837847343,8.99216292264111,12.787507999368334,10.424433383353454,16.28358088201916,1659.721426989079,1659.6150588586518,43.967070005207425,[ 0.39748407  0.6899607  -0.60494681],[0.61518751 0.28878782 0.7335843 ],[ 0.68084561 -0.6637438  -0.30966665]
2,-177.86155505154247,-23.37315378137907,113.15495883850704,1.1610982696623182,4.841179014317579,1.2839079546111947,2.191626770656427,300.03838213089165,299.96629691192027,6.576584879148899,[-0.52494582 -0.09831317 -0.84543859],[-0.14580843  0.98901008 -0.02447391],[-0.83855339 -0.11042459  0.53351159]
18,-280.29122210687257,-207.45752826814618,238.29944160127783,9.046449181529129,7.739939030252183,11.012702345758296,7.601187994892483,1793.0499787251667,1792.4038352277596,60.92811357882605,[-0.09842445  0.80505889  0.58497249],[-0.74169229  0.33256921 -0.58248629],[-0.6634796  -0.49120047  0.56437303]
2,-191.19226723811522,214.41859342010108,279.5799363233573,0.995374519626651,1.406999321139807,0.34174440314401977,0.9889732662924757,566.9177087677525,566.9139884396471,2.0538320111230646,[-0.80155743 -0.59024655 -0.0954709 ],[ 0.36058958 -0.60456573  0.71026433],[ 0.47694951 -0.53489184 -0.69743092]
2,-320.74064853861887,-108.95103941454504,214.54426246419166,7.822043277226072,0.7258004294889844,0.14166236911360386,6.529626105283171,567.1611135934984,567.1274624176958,6.178199113197765,[-0.08007363  0.93197405  0.3535712 ],[ 0.5946001  -0.24003164  0.7673562 ],[ 0.80002434  0.27167847 -0.53493165]
47,-440.11329200490155,-71.20068530651525,98.70623825358157,11.576453975467228,14.364708599882642,15.535011652408944,9.754133689948382,3133.9076935940934,3132.1952015511565,150.993570582683,[-0.24507681  0.83689121 -0.48943892],[0.10401654 0.52461791 0.84495953],[-0.96390763 -0.15617024  0.21562221]
73,-244.33079215887795,-27.47868960917845,35.63351524840307,8.16231001092121,10.933713993977376,20.868329235295306,9.182586701155182,2131.432116300625,2126.0887117652806,197.40973602301014,[-0.09209153  0.98710544  0.13092746],[ 0.15749807 -0.11539137  0.9807544 ],[ 0.9832159   0.11093999 -0.14484063]
20,-183.92338046195087,-34.61076210729347,144.9610736890218,6.937591291167857,10.708563749254724,6.353281565759871,4.8310105039623545,1059.9886597538357,1059.497900002333,59.93374459184956,[-0.62686853  0.09186412 -0.7736904 ],[-0.05693782  0.98496803  0.163083  ],[-0.77704178 -0.14628384  0.61221492]
30,-400.20723139797315,-79.77606330363984,66.46244940468546,6.504946351254047,20.372904292061232,10.536774039639491,5.304734998360882,2268.1300514780664,2265.028525009766,127.17614360859216,[-0.22126764  0.35216192 -0.90940784],[-0.11863434  0.91587628  0.38353165],[-0.96797031 -0.19275014  0.16087529]
39,-297.2116867183222,-165.62178018853794,277.361087129476,8.068402808212648,12.453690946900696,8.187624758089353,11.906257842651264,2743.1250129381046,2742.656445472518,75.35510796032814,[-0.56796477 -0.27796996 -0.77469266],[-0.4681701   0.88324636  0.02631774],[-0.67692894 -0.37763549  0.63179004]
13,-299.9921281345936,-31.459259167844817,125.80807052987036,6.857011848224345,4.777399732018761,3.443636434889786,6.25992455138772,1178.7360246830797,1178.676198537337,23.58961109498417,[0.33188834 0.34522162 0.87787935],[-0.21723805  0.93358601 -0.28499964],[ 0.91796392  0.09612074 -0.38484158]
34,-384.72977681243015,3.5824617421346496,125.70188440826921,12.043008372333512,7.98772414631314,12.984380209940626,14.104548355791945,2362.6284288926686,2361.792065506685,78.00541470402884,[ 0.15252315 -0.85715289  0.49196099],[0.27118526 0.51497657 0.81317752],[-0.95036585  0.00938417  0.31099308]
3,-337.68848479550735,-192.5106161387832,181.17803275975416,2.7509684359270095,2.723470622946424,3.511323768902077,1.7223152935781443,742.8575751040236,742.8118274535449,8.54851195575981,[-0.06542187  0.74234184  0.66681974],[ 0.61295812 -0.49741577  0.61388916],[ 0.78740227  0.44889435 -0.42248259]
29,-203.06186813015236,55.99701483259625,90.65961866405846,6.265246946599888,12.42274312989569,8.741447679201464,7.8589444360705825,1237.645965364474,1236.1151613954498,77.91401112107063,[0.46495685 0.45302607 0.76064612],[-0.00717422 -0.85720736  0.51492143],[-0.88530428  0.24487328  0.39531432]
3,-320.52522184838034,58.23030604726528,188.54094596157242,1.7359743957246123,3.8149126930779977,0.9828243447755057,2.525881011154762,651.9815773780612,651.9541277142627,6.023694732812766,[-0.5101375  -0.02427747 -0.85975016],[-0.12089903 -0.98765289  0.09962528],[ 0.85155338 -0.15476555 -0.50090365]
10,-286.34172028495317,58.87645617795768,164.6849650006116,7.6680385944897935,6.33297412663668,4.242719818083642,6.814925375395523,1061.5345302925487,1061.3051435691498,26.401998112345073,[ 0.34485499 -0.51600193  0.7841027 ],[0.3907018  0.83845218 0.37993426],[-0.85347943  0.17532811  0.4907473 ]
25,-370.6134049923387,-292.7314137933831,28.474242980507594,9.563621232844572,15.325528599807656,11.328473933884588,13.408245525932093,2367.920618371687,2366.77512194004,83.05944845100777,[-0.36608297  0.53733517  0.75977245],[-0.50277132  0.57282629 -0.64737241],[-0.7830736  -0.61898381  0.06045476]
8,-200.5809798401752,-61.12602199881986,214.6801897157867,4.705238091364932,6.882074426476343,4.3250889593119854,3.61426524676803,849.1562366701214,848.9134660975304,24.45839046945826,[-0.66661114  0.59072775 -0.45461007],[0.32990181 0.78070747 0.5307171 ],[-0.66842679 -0.20380525  0.71531045]
22,-358.08817604761265,-320.2546320261196,8.31227389798892,12.17013489115481,9.165961737612518,7.322165348527379,7.209122215135052,2254.806137612104,2254.12434426321,71.78436585736955,[-0.12256441  0.16261932  0.97904695],[-0.65526862  0.72763858 -0.20289191],[-0.74538647 -0.66640607  0.01737674]
15,-201.72062626462505,-210.95328404197693,313.2304272830659,8.521099633189763,4.289029539662676,10.883463063320962,5.513957483271645,1658.9757364275752,1658.4881660989217,51.71208602495001,[-0.45831845  0.84545675  0.27412968],[-0.75371356 -0.20626096 -0.62399702],[-0.47102024 -0.4926046   0.73176543]
61,-373.27638161121763,13.734202326030752,284.46366426904694,15.350158269758596,15.686653425216825,16.565911263717762,9.4164714450319,3671.3961830597605,3669.6853029245417,201.51865588333496,[ 0.13445526 -0.96541012  0.22339445],[0.59140041 0.2590685  0.76362888],[-0.79508951  0.02944165  0.60577707]
2,-244.7683604174539,277.72846785700017,270.6493175023214,2.0025649487989057,5.8407640988195055,2.9196197232427323,2.8828059218250814,648.6021186445173,648.5430113488005,8.756183003227408,[0.84231761 0.44256953 0.30762517],[ 0.07484864 -0.66127165  0.74640303],[-0.53375905  0.6056831   0.59012648]
13,-244.33227070390546,-276.27685090098834,152.97807036032808,5.953321696543308,8.176733578176316,11.840235488403975,11.332027207344957,1440.632487268798,1440.3329197297264,38.59445901088598,[-0.53550902  0.71901759  0.44299413],[-0.5823181   0.06554492 -0.81031444],[-0.61166635 -0.69189419  0.38359706]
85,-367.360167700986,-158.60409105560484,230.67218919768467,14.569920752250544,14.47178276580075,11.097176339018533,14.097032502630618,4262.744610556471,4261.001389727456,172.13874214537964,[-0.59554964  0.59491013 -0.53981717],[0.11148422 0.72668924 0.67785988],[-0.79554503 -0.34351811  0.4991026 ]
84,-134.89409409665683,-123.37913024402616,31.899712025654615,16.61120778252764,12.238401616033306,17.057084887225603,13.740563015231213,1715.487621563538,1708.376717329322,210.39832337865778,[-0.47434116  0.66733903  0.57415946],[ 0.49515866 -0.33700894  0.80077642],[ 0.72788623  0.66414125 -0.17058148]
2,-389.9615221328976,132.31149197607903,81.50581763676287,3.644240968547223,2.240989024362733,3.3868100113159443,3.4339097416491597,593.7159101251651,593.6856274231553,5.9964762092084944,[-0.35436162 -0.90884413 -0.22006862],[ 0.10702203 -0.27321097  0.95598224],[ 0.92896401 -0.31521122 -0.19408183]
14,-469.7897613934498,25.12642730450596,64.38078701809431,4.381592224292248,11.70163082236209,5.33339363164637,5.0278485483763795,1777.3496444817154,1776.8991734606652,47.19721777640797,[ 0.12826209 -0.12416786  0.98393657],[-0.06900234 -0.99084424 -0.1160447 ],[-0.98933691  0.05300979  0.13565563]
3,-357.12259747820127,-115.89272206983856,121.29572704128033,2.600019833333916,4.700305161872276,4.82395467012714,4.7958421443327985,683.5160485259735,683.4566448831215,9.355392874447855,[-0.00777931  0.7343213   0.67875748],[-0.42523963  0.61191551 -0.6668813 ],[-0.90504737 -0.29382245  0.30750224]
