N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,-234.08402737537565,-74.21889641517396,148.97858163753895,2.1123202028285077,3.0627454444853752,1.4447089613939497,1.520165704062508,497.53444933303103,497.49841219577553,6.383102365571092,[0.52153823 0.0630869  0.85089242],[-0.25254005  0.96399262  0.08331722],[ 0.81499779  0.25833753 -0.51869098]
5,-266.6299403424226,131.68579699633122,80.51804494280687,3.8996015086940927,3.7385994347282727,4.785773107064362,4.961707240132592,689.0734645301661,688.9998862222069,11.665825082256445,[-0.34720493 -0.88770624  0.30236794],[0.36128432 0.1709213  0.91665672],[-0.86540301  0.42750853  0.26136963]
2,-274.0252663269204,212.7121925900724,343.24203564931776,3.3440785185129016,3.544853174312223,0.233010828658621,0.16873772881541527,690.1814567748324,690.147008943471,6.89560165687582,[-0.49051631  0.50921814 -0.70717087],[0.66639943 0.74209754 0.07213212],[ 0.56152074 -0.43587629 -0.70335362]
2,-200.86651947988773,81.87885100391644,112.65121047999097,1.5785632947152806,2.835432532600535,0.8387172153857279,0.7339170768671863,345.6965001228177,345.6655578430654,4.62518304584802,[ 0.48548442 -0.0117051   0.87416696],[-0.29819942 -0.94216223  0.15299488],[-0.82181627  0.33495271  0.46089554]
34,-343.2747999925309,166.5906364904357,178.7761594201821,6.98865659822376,9.396169413879832,9.637091015735793,9.394092989824447,2458.157990074564,2457.9925679781054,69.54274516533475,[-0.55343651 -0.31056804 -0.77282309],[-0.17376377 -0.86440868  0.47180905],[ 0.8145638  -0.39540501 -0.42442985]
11,-428.8286907959053,-92.95716343747975,176.04324294231265,8.82655231121192,6.325858487721217,6.17008718262756,10.334460784241683,1568.5342690833943,1568.4934358928494,23.219554758518452,[0.35873257 0.1024119  0.92780534],[-0.22063125  0.97510173 -0.02232624],[ 0.90699106  0.19669371 -0.37239602]
22,-340.1389063040065,-198.28031470279504,78.43641205957728,7.537887029313954,10.85074599463256,6.335753149891763,9.426877028259849,1884.0691839145368,1883.639282475653,52.47543406292222,[ 0.25388873 -0.05311178  0.96577412],[-0.46674798  0.86781406  0.17042618],[-0.847164   -0.49404241  0.19553839]
3,-333.4255441009894,-219.55021751607364,125.92783104323185,5.556324132756084,1.685813786015238,3.2445611736694353,4.730787641081015,725.1336700766881,725.1048034629091,8.117661314446234,[-0.36015358  0.01187722 -0.93281742],[-0.4855849   0.85139653  0.19832108],[ 0.79655302  0.5243881  -0.30086611]
2,-301.52779586353785,116.63535174616712,154.27633986671628,2.973145956759538,3.0161015978476655,2.5794334829882786,2.631270727744834,506.65293039864656,506.6180642063357,5.943812022684801,[-0.5088705 -0.211929  -0.8343482],[-0.1803145  -0.92148056  0.34403525],[ 0.84174669 -0.32551447 -0.4307004 ]
49,-375.04888281465486,-297.4736736275393,10.35003231424201,19.067087754753707,24.009022354692316,8.555172099035456,9.083023051026606,3358.5533640578883,3352.83415677663,212.91436472811017,[ 0.03656665 -0.01108707  0.99926971],[-0.620645    0.78346255  0.03140414],[-0.78323858 -0.62134009  0.02176747]
22,-369.0040168916905,226.40012705177503,13.415362351589458,4.79905506024016,13.454530952780162,10.722754128591705,9.44892708520315,2032.7524519814885,2032.5906143238237,70.51439849300671,[ 0.3567427   0.62230051 -0.6967616 ],[0.3838249  0.58234257 0.71662792],[ 0.85171186 -0.52308623 -0.03110797]
4,-319.2086756159437,298.7174669372852,12.760021913174286,3.465100416233339,3.0417875246268253,3.575622337033006,0.7641155526245831,874.7898668044145,874.7537763431085,11.56934992035629,[-0.3545202  -0.3416519  -0.87039612],[ 0.5844938   0.64560692 -0.49148622],[ 0.72985096 -0.68298293 -0.02918728]
10,-301.64619055763416,90.2816946881823,252.15797494256077,4.884618746308149,3.6782886374329298,6.333275434735089,5.216358396202887,1275.884017684747,1275.7987214632526,22.464404124318108,[-0.50848137 -0.79838243 -0.32254022],[ 0.42695302 -0.55905892  0.71074907],[ 0.74776856 -0.22369314 -0.62514284]
6,-234.87481320372248,222.64759613194124,92.22295513654076,4.739228380125084,6.25977386816217,4.671868545683546,4.437691224509793,824.5142342673998,824.4479074089892,19.545411770999085,[-0.54980773 -0.24994846 -0.79701771],[-0.45889791 -0.70689591  0.53824797],[ 0.69794281 -0.66168266 -0.27395601]
29,-214.77455052942452,-196.14676599294114,188.4074129319691,5.9428507925192955,9.270559302956789,8.7404790210489,5.54386708417876,1867.5732982601921,1866.703191197369,69.25394434339903,[-0.7574107   0.61283688 -0.22529979],[0.20550029 0.55125971 0.80862993],[-0.61975694 -0.56616579  0.54346816]
7,-364.04808477560425,246.49308163239877,91.95002407206951,4.532147119162622,7.23567091102497,6.322266302081545,5.9942826024753435,1188.6632883336995,1188.5076502913164,23.117967772096584,[0.53727978 0.5573145  0.63303317],[-0.23336079 -0.62303364  0.74657339],[-0.81047713  0.54884391  0.20468802]
21,-385.2520002214177,-272.072783709082,103.6858577967528,5.688632165134112,5.963120573649547,12.165792914805209,5.167583290548932,2213.723773851286,2213.2895531560034,63.01294001872021,[-0.56067248  0.82421798  0.07944238],[0.22183962 0.05708357 0.97341083],[-0.79776785 -0.56338814  0.21484939]
5,-338.91933231879034,-170.1421677259023,90.97479371990529,4.609715749466692,4.256252137342082,3.5578965259282302,4.297410858611373,872.188440636102,872.096730973803,12.872266333786353,[-0.425742    0.41937971 -0.80178826],[-0.25192306  0.79613183  0.55018986],[-0.86906762 -0.43622788  0.23329533]
7,-320.62696270717305,211.56269442169165,6.4981319457322,3.1083661422856768,4.595916330202385,2.1494316972687177,3.4539825417703547,1016.5828559842366,1016.5274362382655,12.806676712241078,[-0.15818362 -0.21013674 -0.96479039],[ 0.52776061  0.80782067 -0.26247762],[ 0.83453381 -0.55069802 -0.01688211]
24,-350.37474413438986,-108.76395600698463,262.14078537002393,6.383587583600491,7.798056442653127,8.156876398401659,8.612979567344592,2209.671240474188,2209.530110119595,47.655814206611645,[-0.40636486 -0.51318364 -0.7559829 ],[-0.48079332  0.82366566 -0.300687  ],[ 0.7769848   0.24128289 -0.58144405]
13,-308.04861348250535,216.25576811776352,126.43111775915617,6.419142734587869,5.534430081123381,8.052609243492185,5.369518320652372,1432.1152887861208,1431.773301682784,37.461273169714026,[-0.35838962 -0.79580491  0.48811005],[0.51925852 0.26458219 0.81262959],[-0.77583985  0.54469332  0.31840497]
8,-182.42293596448985,-174.66637454161983,244.6139421154996,5.239953603000988,5.633162986637413,5.164449076774936,6.084546722148301,994.7810329561717,994.660994501238,19.829056455115392,[-0.02001319  0.82059668  0.57115722],[-0.8546924   0.28236384 -0.43562777],[-0.51874885 -0.49688204  0.69570674]
33,-239.86179040892384,-38.590585723702944,265.8637644455076,10.934924228547466,12.913602631645004,5.709381643048455,7.164532914074775,2071.077971225517,2069.6563136518143,93.98994927030029,[-0.60714503 -0.4970088  -0.61996546],[-0.4330235   0.86115026 -0.26629095],[-0.66623236 -0.10678239  0.73805959]
27,-253.02426520047314,-256.6979681842873,18.201337316558124,6.719209204594869,9.620901048960175,10.436072825282032,8.269236762581349,1876.6569330385419,1876.1572342188256,69.4024694881704,[-0.58979297  0.61817782  0.51961567],[ 0.40101597 -0.33430524  0.85289284],[-0.70094967 -0.71140438  0.05072829]
2,-228.88618384312753,-52.81943772657506,163.86536210742892,0.7368008445032928,0.8282211645047894,0.711584731270591,1.1486787199083608,405.04905933289587,405.0480330301465,0.9118140562239366,[0.53140366 0.22817507 0.8158102 ],[-0.28100527  0.95599298 -0.08434135],[ 0.79915342  0.18442766 -0.57213656]
12,-254.25581005744448,292.8856113208892,70.03269131678265,3.833567159132585,4.196005802180507,5.47394201939454,4.035518266817602,1365.5041852432253,1365.4025215479508,23.46279915588016,[0.76337561 0.63683481 0.10816241],[ 0.03273793 -0.20537334  0.97813599],[-0.64512472  0.74314415  0.17762565]
23,-227.81875542090154,106.88673281777083,163.47444160828033,9.008760150769103,7.36850585773147,7.561553769821326,6.685499387041889,1440.227608250026,1439.9612012738028,58.476803287027565,[-0.16851143 -0.91599908  0.3640736 ],[0.62852209 0.18467536 0.75554947],[-0.75931804  0.35614702  0.54460575]
27,-465.31132743320234,33.824113441603785,117.24842919400288,5.9842572462176795,5.808945479888087,10.248571370191412,6.058342063757284,2500.356444197558,2499.966538184505,61.082977488120854,[-0.12140439 -0.97188692 -0.20173443],[ 0.2227764  -0.2247318   0.94861283],[-0.96728054  0.0702241   0.2437969 ]
2,-396.8063376516785,36.37696074855221,21.786634017902387,2.442054568196909,0.20813728333180848,0.5566935172985215,2.4396468314118067,564.3749235304217,564.374276875926,0.854348140317362,[-0.10280739 -0.69558302 -0.71105197],[-0.02683225 -0.71264028  0.70101631],[ 0.99433931 -0.09114879 -0.05460063]
8,-308.0218264566589,47.98600199530769,304.92411493811517,2.5210640040390144,8.658541592363566,3.511786788675074,4.461537528432639,1233.6854523438044,1233.4791622995344,24.26903793965869,[ 0.6994111 -0.0437159  0.7133814],[-0.10919019 -0.99294646  0.04620429],[-0.70632968  0.11021005  0.69925112]
4,-367.8749832902962,-189.11517999754668,95.21084229707864,5.30505900362276,3.68759366988015,3.1850378644381063,3.6441948239520308,849.0114372362459,848.9604682026197,12.412397179439681,[-0.1195933   0.62210347  0.77374719],[ 0.48421788 -0.64381689  0.59248026],[ 0.86673553  0.4455189  -0.22423744]
2,-101.68904883014352,-43.90686317410121,58.40215675832329,2.930722843961796,3.33798424064328,2.0917782022759646,0.23379578034800375,177.2196039439133,177.0838334135303,6.93570224321573,[0.16789122 0.62509565 0.76227814],[-0.55877992  0.6973797  -0.4488057 ],[-0.8121438  -0.35059518  0.46637482]
2,-71.23256921755367,58.6593137735949,55.00977761520086,0.31139279838107115,4.592042211027625,1.9773069518750965,3.3113688737186564,152.09315042381868,152.00040566310747,5.31065759516594,[ 0.33849358 -0.39141223  0.8556977 ],[0.66837357 0.7401204  0.07415237],[-0.66234347  0.54682563  0.51213559]
27,-299.47384875534794,91.04133084499914,312.93016668331103,8.968258375190283,10.551041669647631,10.620954190308016,5.528635080423459,2301.013160113448,2300.635621952685,85.87145045181491,[-0.45135119 -0.87451204 -0.17751281],[ 0.58183625 -0.43923861  0.68449692],[-0.67657127  0.20566511  0.70707367]
2,-467.16749271842866,6.221532747651999,92.9800250128772,0.8711758534709872,2.5508386837746246,0.07608036004874208,0.8358673948928583,673.7013140665941,673.6915577454187,3.625685811940154,[-0.19458853  0.03722246 -0.98017845],[-0.02005736 -0.99922178 -0.03396378],[ 0.98067987 -0.01305083 -0.19518368]
18,-445.27334439123445,-71.82610311384647,94.08332374010595,6.57471237214682,8.678364327180082,6.54410612343078,5.964860899156987,1955.266593295303,1955.1272512839876,47.57729552703193,[0.19107728 0.09484372 0.97698216],[-0.1716471   0.98321329 -0.06187804],[ 0.96645059  0.15587267 -0.20414937]
69,-204.77295691084169,-150.39878051736562,77.61330619688006,10.07110680263554,14.78543581819518,16.216920397800532,14.56068672608107,2214.660788580681,2211.169826196925,160.9142044934981,[-0.25894457  0.6978047   0.66784452],[ 0.58363467 -0.437891    0.68382896],[ 0.76962217  0.56685101 -0.29387352]
7,-303.29262780888,-180.44225088494684,208.65350784423046,4.1362909422627405,3.224903962729176,5.483984048916143,4.963830001964529,1084.874132214444,1084.7920857381803,15.16424577284359,[-0.59118036  0.78635724 -0.17929882],[0.3213089  0.4335249  0.84191256],[-0.73977454 -0.44011186  0.50895499]
14,-279.9242002719546,62.404207443219285,163.9150356106863,11.026392477277351,7.026087647808407,5.251066013665842,9.757222053505261,1237.0387486081427,1236.6141230765024,37.93052172652644,[ 0.39481321 -0.40091136  0.82667564],[-0.35450632 -0.89656899 -0.26549823],[-0.847613    0.18823953  0.4961029 ]
22,-226.33770417789995,191.72775983798726,254.87848932093738,14.488672917887243,8.25966739128846,8.753688653986687,14.329160935959225,1836.152443715362,1835.960661694204,57.10768647231928,[ 0.09732058 -0.75187746  0.6520805 ],[0.80936011 0.44108172 0.38779263],[-0.57919333  0.49002775  0.65146596]
7,-277.2235727898015,-257.0725795812009,73.18825830485169,5.006385043978969,4.568451756042941,4.032016751871468,4.628333943701163,1019.0522256618476,1018.9496877296355,16.886781390788492,[-0.24068321  0.49696083  0.83372749],[-0.65102974  0.55443419 -0.51842358],[-0.71988324 -0.66755724  0.19009328]
3,-156.47128305466973,-179.59339885702332,22.540393204619836,1.6751433139585092,3.6932788605337117,1.5789401306974453,3.7171757808447827,414.4764567441529,414.4612564342605,3.9363018451413234,[ 0.42579398 -0.46810904 -0.77432125],[-0.62537603  0.46621656 -0.62573711],[ 0.6539146   0.75067705 -0.09423197]
5,-210.58506672983376,-214.98408023762357,129.66281333442552,5.987203720859206,5.22948136291997,3.223604618321837,6.8379881289738424,732.9419214461835,732.9155838238895,11.551898097504711,[ 0.61171098 -0.75033868 -0.25060236],[0.46122445 0.08090619 0.88358712],[ 0.64271431  0.65608388 -0.39556575]
13,-347.1364334974576,-41.55350152228191,10.55732465803253,5.857161943129095,7.234001411370213,4.640320745196724,5.713966524318068,1261.5715028361935,1261.4113929913003,31.293105373712063,[ 0.03507686 -0.04009049  0.99858018],[-0.11740758  0.99211059  0.04395489],[-0.99246414 -0.11878268  0.0300932 ]
16,-355.0809437020364,250.87439939546266,203.51307655736136,7.334201417533237,7.571214708461928,8.759413512326349,7.349141899414864,1920.7933811428418,1920.533920892216,46.147411372427115,[0.58768058 0.80859062 0.02850849],[ 0.32784755 -0.2701954   0.90526815],[-0.73969421  0.52266208  0.42388304]
8,-216.2732802352566,154.39778384806317,78.41594522597867,6.447876977993957,5.976061172671799,7.0293641161754525,5.902730230855553,784.207787287184,783.9013193360532,27.091694659063883,[ 0.57374929  0.81849996 -0.0294884 ],[ 0.24766011 -0.13906034  0.95881525],[-0.78068958  0.55742267  0.28249556]
5,-327.6238142662594,268.52185610003,4.034704799761772,2.3205549753084234,4.671480109724645,1.4492652752751813,2.28098371331126,947.3252778822873,947.271682375603,10.979780371277606,[-0.05676789 -0.08420045  0.99483048],[-0.63142155 -0.76882064 -0.10110217],[ 0.77335906 -0.63389676 -0.00952165]
9,-470.68232265349593,58.960888503374434,27.31274121318575,11.902026302236246,2.485807310004056,4.548319377400499,11.770827296809331,1425.940602759447,1425.9094704680542,16.278905891528524,[ 0.09615919  0.93138938 -0.35109433],[0.09713022 0.34226514 0.93456958],[ 0.99061553 -0.12396932 -0.05755412]
4,-363.32810821561156,196.9983828673849,209.53667075816378,5.8327650159858235,5.5352283969557385,5.720734125875089,4.808716159925268,926.9549292113111,926.8265621460698,17.21987881746356,[0.59906718 0.70876123 0.37252654],[ 0.16205742 -0.56294922  0.81044776],[-0.78412748  0.42514196  0.45210442]
2,-380.32434291020974,208.55779859392072,169.4984747016605,1.6378950239232495,2.117275026431713,1.8769227335563414,2.968965504087322,658.6097212814419,658.6068766708732,1.93570872177865,[-0.05109848 -0.68433382  0.72737622],[-0.57484001 -0.57542668 -0.58175863],[ 0.81666879 -0.44785193 -0.36397903]
7,-249.824290628897,-52.50819663925916,51.703408531977395,10.468882871539606,5.506798973254921,5.195129009811606,10.28721674957804,689.8950517053256,689.7433424901451,20.76328580095923,[-0.24907052  0.26894951 -0.93039241],[-0.13359223  0.94194331  0.30805182],[-0.95922729 -0.20101982  0.19868075]
18,-262.79390574675625,40.141929278849545,250.4152230222518,7.1384816245474285,7.500452394957258,7.264988337326543,6.514412363935694,1550.1508647361159,1549.9503349490733,46.0293183863348,[0.56562694 0.66545922 0.48706282],[ 0.40282291 -0.73831845  0.54094322],[-0.71958313  0.10977199  0.68567502]
7,-236.29272204570557,-27.26697736759288,179.3827452642911,8.187904089622894,6.094175517158881,2.418532437942248,5.725342613386106,788.6526637707628,788.4234491298115,23.20713876180902,[-0.43496803  0.77707421 -0.45492689],[0.42586856 0.62268009 0.6564339 ],[-0.79337178 -0.0917887   0.60177741]
4,-252.52123935005878,-270.9652349672529,96.10194330034228,2.2760366089370225,5.063348283167417,3.967663290628797,4.921283752919926,765.4242559496206,765.3798370150288,9.467953177872673,[ 0.70016311 -0.45824275  0.54752643],[-0.27264238  0.5371509   0.79820739],[ 0.65987707  0.70815428 -0.25115685]
9,-270.9114906335207,214.00765812671386,309.4232131310727,4.135738017371224,8.960281402729146,4.021082538736839,4.208195228448088,1391.1696142639762,1390.918959943427,29.43335403284936,[ 0.48824125 -0.45695714  0.74351238],[0.64829201 0.76025801 0.04153586],[-0.58424135  0.46173361  0.66743098]
2,-411.33796586784285,-253.87313448348877,30.657058536633606,1.5229708883101694,0.30522994524332603,0.469623013252372,1.423668845162922,684.9715015477732,684.9706163892614,1.101188415342348,[ 0.34093925 -0.6360053  -0.6922844 ],[-0.40311845  0.56635602 -0.71884378],[ 0.84926789  0.52415467 -0.06329248]
20,-202.26490860278406,-210.4792320672546,318.02492641661996,6.572189879946247,4.881015316095481,12.004683314656218,8.922864094664618,1931.4360337261023,1931.185384151442,51.198089587540736,[-0.55130443  0.81300363  0.18731928],[-0.69042503 -0.31853586 -0.64949841],[-0.46837666 -0.48740127  0.73692829]
3,-277.81363201634264,-77.68071715914766,258.573497972626,4.314489315312696,5.444734328122219,0.8977792938951318,4.662963237994099,671.0946262323653,671.039225280631,9.084457063346749,[-0.67676028  0.42912126 -0.59820605],[0.16635883 0.88067671 0.44354625],[-0.71716126 -0.20065763  0.66739512]
7,-307.81467960796573,15.422135286784329,195.42462924811633,5.074314233491921,4.273725624361263,5.057459368763297,6.64238492909341,965.7502413433458,965.7234721788393,13.341442241949604,[-0.53716752 -0.05187188 -0.84187907],[-0.00793416 -0.99775232  0.06653837],[ 0.84343826 -0.04242186 -0.53554858]
4,-483.1007299181163,-31.152876506732838,39.34930118192551,2.035537937110614,1.2950853199779464,1.5835317176370707,1.989750530411182,971.416519612498,971.4116245194401,4.18363048278715,[ 0.0138765  -0.85981684 -0.51041399],[-0.10239175  0.50655781 -0.85610462],[ 0.99464736  0.06414192 -0.0810089 ]
7,-234.2055198809007,262.493855759157,6.460544021582124,4.543317893964149,2.966352701686635,1.7230949011455132,2.570058020312355,931.0159167658379,930.9357009624291,13.403833450177467,[0.14582674 0.10587806 0.98362818],[ 0.73185514  0.65745764 -0.17926935],[-0.66567456  0.74601561  0.0183875 ]
2,-280.23229416523077,204.73308329600314,116.37682725456271,1.6905543912032215,1.6206267974952624,0.9082326998371713,0.6765383465625803,517.6787600488133,517.6674564910346,3.4209787750609757,[-0.42299675 -0.06524797 -0.90377898],[ 0.48473936  0.82639328 -0.28653428],[ 0.76557266 -0.55930032 -0.31793341]
6,-309.1842087610509,-170.00426855557498,320.2966729165311,3.3525397197933087,5.44421543320774,5.239893537344251,4.182649101920763,1167.4386940810155,1167.3207886566154,17.450423018442976,[-0.75547216  0.40765741 -0.51291057],[0.09104951 0.84058081 0.5339793 ],[-0.64882339 -0.35670624  0.67215241]
6,-415.7892465006716,-55.387462962127024,186.21724244038592,4.047338392845973,4.434898642360634,3.24536607509441,4.495431204941713,1124.2650010559007,1124.2478592962552,12.5657336218079,[ 0.42066612 -0.14933851  0.89483967],[-0.04746022  0.98138518  0.18609312],[ 0.90597326  0.12075236 -0.40574785]
3,-273.13556491510735,-186.16194820802343,7.890527993630862,2.0351420991186058,1.9598301347885656,2.152243969614606,2.2473549556020944,572.7131324928192,572.6971927741895,4.763600875203393,[ 0.45496182 -0.64129964  0.61785477],[-0.33255587  0.52126944  0.78592924],[ 0.82608494  0.56303903 -0.02388973]
3,-339.08470559391753,-259.79446467569386,46.18843795944594,6.008830426738544,4.601962712915021,0.7017514478668379,6.705141531036437,744.3032183035391,744.2785321692534,6.219694434591394,[-0.05524314  0.24419593  0.96815109],[ 0.61163267 -0.75813796  0.22612454],[ 0.78921079  0.60464467 -0.10747629]
18,-309.58981465600885,-215.00023357427958,113.03301894220004,5.8754674170541,6.858503228994672,4.995967798959697,7.153087255390077,1670.0334329208424,1669.8270169383395,31.74585535854573,[-0.54140242  0.38723118 -0.74628107],[-0.29654058  0.74263168  0.60046804],[-0.78673191 -0.54639747  0.28723283]
7,-284.00312887807826,102.24046489723766,343.14228211277015,8.17218208505232,2.8001469913910753,2.235214727838957,6.16380156327132,1209.3437999984396,1209.2630718031098,17.03870918938832,[ 0.08448395 -0.93363442  0.34812243],[0.77879943 0.27980473 0.56140961],[-0.62155764  0.22368745  0.75075297]
4,-103.6844375385441,103.94746204680669,80.53914137927399,5.075314134735214,4.632017755068424,6.487163999979131,3.7486558038265545,335.3642844987685,335.08797837601134,17.261257287406266,[0.78071812 0.55095099 0.29484271],[ 0.08194627 -0.55803061  0.82576428],[-0.6194869   0.62052788  0.48081298]
2,-165.16121198485962,-41.58126701033878,199.9874161439663,0.9537180235517297,0.2530636255557823,0.5164089074607858,1.0328616453189454,371.4927580017127,371.49229099666564,0.5890481879138602,[ 0.26629824 -0.96369232  0.01955419],[-0.73058571 -0.21503371 -0.64807794],[ 0.62875255  0.158296   -0.76132294]
4,-209.51022818265642,203.44680559194697,222.96738433054017,2.6476399077943444,5.820571763851167,2.709442302653787,2.0613208039759305,734.963677177401,734.8706371532604,13.27117454612188,[0.73737512 0.01936489 0.67520584],[-0.36214395 -0.83245803  0.41936307],[-0.57020144  0.55374961  0.60682097]
4,-285.8248264983145,141.5091040556919,365.19322809661855,4.423982232117963,4.390487599380134,4.100367767633495,2.0468543796193615,969.8123044782432,969.7409297163911,14.350122360128525,[ 0.27596373 -0.80357624  0.52736064],[0.75918487 0.51872594 0.3931434 ],[-0.58947634  0.2918709   0.75321247]
3,-332.30082880624707,-89.8294905921453,52.740265740215456,5.572643098557566,2.81568974430478,1.7572073521035267,6.277005366661112,603.2817491219924,603.2776026445276,2.8230768959949657,[0.03039432 0.42010527 0.90696623],[ 0.29764258 -0.87002549  0.39301976],[ 0.95419342  0.2580062  -0.15148505]
2,-321.5030344583758,-274.2417945332622,5.89171925525506,6.3441560563026655,2.1045815294352224,4.276607270835045,3.5196818959207405,597.7799634309937,597.6953581364977,10.057014549253262,[ 0.39434968 -0.44503655  0.8040092 ],[-0.51541796  0.61722914  0.59445144],[-0.76081053 -0.64882252  0.01402428]
9,-139.2204501972959,66.00026893654362,172.37699878838714,7.024830619423677,3.0521625731163096,9.064013906738245,11.110035721607089,694.4553607372352,694.4423318064983,12.487846388935267,[ 0.3794955   0.9240007  -0.04696675],[ 0.70242219 -0.25470844  0.66462522],[ 0.60215134 -0.28521276 -0.7456993 ]
2,-311.62192924821704,-205.12744655928032,94.49727904553947,1.0154429736537338,3.661047220600878,1.828930562350756,3.222527390698559,544.3032449756439,544.2896610941667,3.845428066352705,[-0.02790682  0.45291182  0.89111845],[ 0.58621768 -0.71466155  0.38158578],[ 0.8096728   0.53303824 -0.24556099]
3,-292.33928140347933,-296.9501179358685,5.42435834212714,3.2993310089479135,1.1474228046757131,2.0096909785062103,2.8357664727500187,721.8451775483674,721.8301767335903,4.94890709212437,[-0.49714843  0.47617391 -0.72532878],[-0.51061059  0.5153144   0.68827894],[ 0.70151284  0.71253735 -0.01304831]
2,-251.70264789883214,-6.251556380060411,88.46784593876485,0.21064438298975574,0.7904599068882203,2.1554850148833538,0.5343712977141593,377.4259662372779,377.4126396254405,3.1716621983400097,[0.09432573 0.93761843 0.33462566],[ 0.3186761  -0.34687556  0.88211274],[ 0.94315863  0.02343127 -0.33151587]
11,-200.49807139524773,51.047610560906335,155.97271335168386,4.432264189195815,5.857256069296335,8.3419763362392,5.047502410638598,859.9187164579071,859.7086052814765,32.87721789104437,[-0.27612063 -0.96026824 -0.0405254 ],[ 0.57029796 -0.19763465  0.79730846],[-0.77363922  0.19704177  0.60221002]
6,-158.4315271563422,119.67438128458967,7.703686015179027,3.7207361751777825,4.241186416810064,3.975982561943522,5.119863174463258,486.96972426546347,486.91449745129654,11.343583268994504,[0.60319377 0.79252757 0.08976264],[-0.02317443 -0.09507947  0.9951999 ],[-0.79725794  0.60237857  0.03898497]
2,-303.17885926493034,108.80069858472481,354.94889826378767,1.8313779692192895,1.1992222910842756,0.23076453577797906,0.7152819433573825,677.8621960664656,677.8558028724781,2.9440394290306835,[-0.40143157  0.72158366 -0.56406534],[0.66239001 0.65405943 0.36530225],[ 0.63252839 -0.22698739 -0.74052991]
2,-427.45685013809475,173.99204320884706,31.64713199006109,3.9862162018145284,4.666182889263254,0.33714336424503877,1.9051585066810048,654.2658597866451,654.2136678190598,8.263904712087415,[ 0.03292827 -0.09998098  0.99444433],[0.38082398 0.92117983 0.08000507],[-0.92406105  0.37607382  0.06840802]
6,-317.7920865342293,-20.85172534018388,165.3442549051397,6.2454978345693775,4.446192416189776,4.476683452226156,7.075579295948023,879.2124636041086,879.171516874947,13.137833198232975,[ 0.45828372 -0.27039827  0.84667633],[0.07538885 0.96099265 0.26610082],[ 0.88560293  0.05811972 -0.4607923 ]
2,-216.65404761014616,253.62256017235757,1.2062621019044661,1.0758318690357527,0.42598061290995304,0.33794767552087746,1.0238779367628297,471.7335848226698,471.7327268192352,0.8997206988056009,[-0.40146913 -0.33890341 -0.85086251],[ 0.64571704  0.55410254 -0.52537595],[ 0.64951677 -0.76033865 -0.00361936]
2,-217.08062180300038,206.29148837406262,343.56106911664097,5.023719801445367,0.38525500474497676,5.211844558390936,1.7101580720862444,644.6191623839545,644.5421767253486,9.962275580447686,[-0.29365671 -0.8899852   0.34884392],[ 0.82881985 -0.05523498  0.5567825 ],[-0.4762598   0.45263168  0.75385752]
3,-318.48301489330737,18.18750000685675,252.7748342060452,2.8901626946372128,2.6192080983350245,0.6297721945531557,1.8868372367624027,704.988090172452,704.9775491627428,6.008640272032667,[-0.50944804  0.5275067  -0.67985247],[-0.3579678  -0.84837572 -0.39002268],[ 0.7825099  -0.04466901 -0.62103376]
2,-272.39458949966615,-240.78124379864056,240.93283061076144,1.470898986543915,0.05384349911192032,3.319982596828055,0.9450490687895865,616.8245088311911,616.8045749720629,4.958930164158798,[ 0.51421796 -0.82305354 -0.24116956],[-0.58781845 -0.1334483  -0.79791041],[ 0.62453932  0.55206378 -0.55242757]
5,-293.98900004890004,-153.03331548170908,6.810167426942327,1.7549717275768426,3.14812404017023,1.2770523240486147,1.467850011319375,741.3100272542949,741.2788238374221,7.9009702436437586,[-0.01495082  0.07308136  0.99721391],[ 0.46185696 -0.8840506   0.07171256],[ 0.88682841  0.46164235 -0.02053585]
2,-340.14536241330825,-65.27559600933188,310.20277890550756,2.4266367138808107,2.529047438567183,3.292099495666122,0.7761471144663971,657.584454822543,657.5502073244522,6.711190045808348,[-0.25816042 -0.8486587  -0.46166179],[-0.63101959  0.50996715 -0.58459197],[ 0.73155142  0.14039913 -0.6671736 ]
2,-209.49745887936754,-109.2073827879615,91.64379615448996,0.4924969560274519,0.9065238541362461,4.631541655156774,1.6912234352255524,358.43141219141944,358.3765759478731,6.269534066705807,[-0.52417806  0.82351755 -0.2169244 ],[0.2044357  0.36895715 0.90668444],[-0.82670636 -0.430917    0.36175563]
7,-329.7512856525253,-268.9777437851743,236.16465963953445,3.2249182417808706,6.338639205801232,3.6738477108213194,0.9505733915080717,1287.804638244079,1287.6475118447956,21.01728895049339,[-0.62608138  0.08718957 -0.77486779],[-0.38593709  0.82882612  0.40509236],[-0.67755049 -0.552671    0.48526291]
2,-455.5805407505086,156.99437351419414,57.6564083262439,1.1334428284338571,1.2686747155887161,3.8028196124141473,0.20180775984621846,686.356291603576,686.3310638155366,5.884714576490336,[-0.25941664 -0.89027091  0.37432702],[0.22685622 0.3205783  0.91965527],[ 0.93874345 -0.32349229 -0.11880015]
