N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
9,-196.03621997735615,-214.72014304357202,317.88353868940095,7.606334919529333,7.518845494365896,6.234545842144771,11.023631749152777,1292.8804267721002,1292.8480581878187,17.048900258955943,[ 0.57880921 -0.79528503 -0.18028205],[-0.67660854 -0.34496697 -0.65053722],[ 0.45517116  0.49851731 -0.7377667 ]
8,-372.426533970146,-196.42364410266254,205.87225031914232,9.712558284514923,1.8583548091527264,3.5902856563796415,8.23190708124676,1325.959207274643,1325.871504064735,18.499946256987563,[0.09459123 0.62925707 0.77141949],[ 0.59955032 -0.65461204  0.460459  ],[ 0.79472757  0.41894942 -0.43919184]
10,-200.17353352733207,-129.70727624990528,26.831839610251677,6.641600356330219,7.739463634195145,4.139814761537878,8.483933919147555,759.794049010075,759.5450370610719,22.24134033462749,[ 0.36046227 -0.37972187  0.85198489],[-0.41811869  0.7507074   0.51148329],[-0.83381275 -0.54060124  0.11183288]
28,-437.3436339721419,128.44133814953713,72.10972336304083,15.844874514119539,8.195678019314647,12.258895091293141,17.244990140003406,2444.2375028795336,2444.0260469076147,69.2611225977786,[0.30975049 0.92013165 0.23960882],[ 0.07773015 -0.27566447  0.95810601],[-0.9476353   0.27814898  0.15690918]
13,-223.10388243284044,-257.16284901894403,227.63510326741968,8.059038503063569,5.836818843549405,13.300047817391661,11.759823677814339,1477.799766655949,1477.2823102840737,42.30343035157406,[-0.80358886  0.58028451 -0.1323436 ],[0.23962157 0.51896612 0.82052158],[-0.54481781 -0.62764963  0.55608408]
5,-348.4960166129552,-43.57882575928225,11.756334963285365,3.0940526984100196,4.001723270459862,4.428290115752483,2.763879390097937,785.8929334409075,785.8142374273414,13.720024934478143,[ 0.07013181 -0.7409272  -0.66791348],[-0.10754364  0.66004379 -0.74348945],[ 0.9917237   0.1239721  -0.03339194]
24,-293.1806893847004,-163.0601644915937,271.288760815402,7.971705732538512,9.540096600772348,7.774321799312597,9.516938976558203,2114.5815034077214,2114.3941457339315,54.55794218906839,[-0.67072296 -0.02721503 -0.74120851],[-0.29730356  0.92539747  0.23505343],[-0.67951549 -0.37801967  0.62877646]
7,-354.6487618484933,274.13930463215917,54.07115311182806,5.979040311511652,3.0174932974915962,3.7240218758605024,5.0267445592186455,1194.6996209480953,1194.657469252362,15.282453564303369,[ 0.3703357   0.61618998 -0.6950981 ],[0.49577416 0.50169363 0.70888045],[ 0.78553132 -0.60713541 -0.11969601]
3,-190.8964146870544,158.96794442787467,212.5883310078759,0.9996566882836819,4.697305046359836,1.471149075333665,1.6863555141780104,566.385602264167,566.3283745508668,8.19592541803205,[0.80178293 0.21949107 0.55584872],[-0.12757747 -0.8458059   0.51801195],[-0.58383912  0.48624691  0.65015061]
6,-291.38559348527343,40.02586059478573,239.97324610661408,4.544552695086297,5.788516925498582,8.791835412721442,4.287322278634451,930.2271218262972,929.9018710323013,25.98069679567777,[ 0.23696978 -0.86976064  0.43285303],[0.59565957 0.48204753 0.64251059],[-0.76748616  0.10557745  0.63231195]
14,-320.05091942993187,73.25988672548681,267.49715659468023,5.546864657703125,11.78887407028264,8.143333817381297,7.568649762766017,1585.4713407093466,1585.021582151456,50.18098092364305,[ 0.57048846 -0.29991565  0.76458716],[-0.32184439 -0.93812142 -0.12784519],[-0.75561836  0.17314388  0.63171361]
2,-93.09416147830026,45.316781173493624,84.46829485054081,0.5181374553032683,3.001235837596713,3.359273545548497,2.779388618413435,189.0798085146129,189.0119705371957,5.064482359424497,[ 0.21160208 -0.74483315  0.63280972],[0.68583864 0.57444776 0.44680548],[-0.69631166  0.33946039  0.63238969]
3,-365.7391272589962,263.8338976412711,90.35176087656134,5.0434244270222965,2.2504411719746105,2.061447725420773,4.688745901847502,796.6865867667243,796.6693976144654,6.173098166210096,[-0.42140139 -0.28994683 -0.85927394],[ 0.4359231   0.76610194 -0.47229109],[ 0.79523073 -0.57360148 -0.1964419 ]
18,-207.43902644146618,-191.3430489286247,13.514379460125955,9.688003125472394,6.450382674652118,5.895795522850696,9.783033233945483,1199.7806412731986,1199.6029602594438,36.52777045015752,[ 0.3810629  -0.35248383  0.85471997],[-0.56164287  0.64608796  0.51684392],[-0.7344034  -0.67699742  0.04823012]
2,-227.23947483926742,153.49186764067514,69.15035485952717,0.050432482043632376,1.3779547430290364,2.2718388373646476,1.343857285192911,399.9659147693942,399.95277252208444,3.2423339149701986,[ 0.39084909  0.7908263  -0.47098912],[0.44902731 0.28285828 0.84756455],[ 0.80349951 -0.54275681 -0.24454771]
2,-191.71820885818357,-188.00667615612485,147.96973804701764,0.8286950897593357,3.156621764155844,0.38469614945041997,1.2317688111695304,433.608635182484,433.5872295601826,4.308464592175714,[0.57749726 0.05231911 0.81471444],[-0.52487379  0.78815424  0.3214349 ],[ 0.62530346  0.61325003 -0.48261785]
3,-337.7819682609283,-195.0685953810292,185.0090325374773,4.246442687179061,1.572583456050612,2.4453005484789125,1.652609323338361,747.8027485263499,747.7561571548471,8.439793069972593,[-0.09790889  0.76884536  0.6318945 ],[ 0.61497228 -0.4524681   0.64581864],[ 0.78244677  0.45182899 -0.42851793]
3,-265.1354725494701,103.01665580075702,298.2214575065985,4.311543966068626,6.5883751958193155,2.0904384136760155,3.424874484061411,713.942545984667,713.8569416834541,12.815279824233354,[ 0.58480749 -0.44947437  0.67525772],[-0.49407937 -0.85758593 -0.14294036],[-0.64333955  0.25003831  0.72359869]
3,-254.21586494194625,-2.3002122963958844,200.8037248559257,3.562308277781035,2.90106686410432,1.9884703597557134,4.055841108430066,561.1902732034642,561.1671640080666,5.103924697557873,[ 0.60601257 -0.21905684  0.76469789],[0.13025994 0.97568545 0.17626753],[ 0.78471722  0.00721084 -0.61981198]
2,-379.773614453826,103.47699423568844,246.27495440041506,1.4689084464116888,1.212515266764683,0.2832316015139611,0.7810023534754862,656.6438118824217,656.6390937471054,2.489226075938309,[-0.32952019  0.57425831 -0.74942901],[0.47160329 0.78775817 0.39626684],[ 0.81792835 -0.22285526 -0.53040432]
6,-126.55226337544593,41.47350323045364,139.95972671049782,4.2211709953655445,4.8973803658448585,5.3501428187357325,5.291037435060237,473.6003221324607,473.48318020222274,15.892008885326558,[ 0.43548656 -0.67629858  0.59411421],[0.61763976 0.70461067 0.34934929],[-0.65488364  0.21481164  0.72455737]
2,-154.59877050114858,163.2690222730476,218.8378770832954,0.8555990534268716,3.3495426872597136,2.196474194043361,2.8532137194679024,443.76648342484435,443.74702743216307,4.155412900288553,[-0.40607412  0.57139194 -0.71317253],[0.76966984 0.63457366 0.07017555],[ 0.49265825 -0.52041092 -0.69746708]
2,-255.20576098814314,180.38956762260972,322.7252718417462,0.5937153681581577,1.8199680513874767,3.5866466516611695,3.6445758995927804,635.3558159799729,635.3507078687501,2.54772648750351,[-0.07369366 -0.89420648  0.4415473 ],[-0.81968865 -0.19787987 -0.53754448],[ 0.56804908 -0.40154493 -0.71838841]
4,-251.56328392951224,-116.20808103722031,66.7181264350002,3.7060444347944,5.4592812884504776,1.6244987494577803,2.979766385084065,570.1999549721215,570.0973079576275,12.17330838625983,[ 0.29396171 -0.09022074  0.95154965],[-0.36685743  0.90863707  0.19948507],[-0.88261098 -0.40772403  0.23400636]
3,-372.7993051157282,-189.00561116923464,84.27975878645069,5.681799942669072,1.6623011555330298,1.2304675683165387,4.58563011902843,738.5925825015651,738.5709774714412,6.811264453720555,[-0.02439836  0.44685915  0.89427156],[ 0.48465785 -0.77709693  0.40153098],[ 0.87436348  0.44321242 -0.19761391]
2,-271.2300589299308,-147.2305600605016,161.18443107749556,1.1958303982546,1.7806509124896905,1.0059644040723867,0.6442809656418262,492.3994642503878,492.3889085635428,3.2241460376301307,[ 0.54817343 -0.1009094   0.83025489],[-0.30436366  0.90056019  0.31040957],[ 0.77901775  0.42285769 -0.46295001]
4,-198.02777345867162,-69.6874252579149,171.034656016904,3.5406790251969396,3.419766419981698,1.3760032373179134,2.336451647613515,541.6396764824043,541.6141543413864,9.11505952611509,[ 0.61209809 -0.65609545  0.44144612],[0.30073214 0.70942846 0.63739425],[ 0.73136592  0.25739077 -0.6315488 ]
3,-353.9336134712353,-178.41698176960628,47.630346276411274,5.501135760358141,3.560765606537536,3.091515122807416,3.0161679433655233,691.5689859777019,691.4756100575269,11.421229880315247,[-0.1452563   0.51385869  0.84548794],[-0.43907022  0.73231614 -0.52050977],[-0.88663293 -0.4468359   0.11924651]
3,-259.1997447669406,-214.87346661490554,4.803599852627941,0.8654771927927685,0.13400345449083106,1.6474120589299375,0.6144776729718899,583.219213868384,583.2118369077389,3.053063046966906,[ 0.6080678  -0.72634456  0.32043271],[-0.19411421  0.25534389  0.94716375],[ 0.76978778  0.63814032 -0.01427259]
5,-327.63794209205787,84.49108916060185,330.0182159779459,4.9282182998171615,4.392716795207046,2.9678150068123683,2.7631813754533545,1056.981171771031,1056.9127791756748,14.965733916780508,[-0.45059274  0.64863914 -0.61337871],[0.56250736 0.7398188  0.36912546],[ 0.69321833 -0.17870479 -0.69822127]
5,-227.16270236395653,-99.92054958329568,86.66556875619364,6.784052978358187,5.1261897375454515,2.878306061089787,5.018152553657453,588.1122224513298,587.9053060034478,16.629107496395658,[-0.36544135  0.02383582 -0.93052913],[-0.34546782  0.92480026  0.15936266],[-0.86435213 -0.37970558  0.32972575]
7,-412.63343515523667,206.007597486783,91.1799660687284,6.6431189608262535,5.974995790186255,7.640955945108362,5.051971031592813,1244.1987428606446,1243.9392354504027,28.09703783072293,[0.43013765 0.54214866 0.72184239],[-0.21102378 -0.71705788  0.66430186],[-0.87775313  0.43806715  0.19402733]
5,-300.4372744976246,-93.31476190947708,74.02039151798412,2.648298320338875,7.339241435210686,3.98381191143184,3.982135910273583,722.9082602228062,722.7439109924059,17.451764078810996,[-0.3169142   0.30863742 -0.89683239],[-0.18835512  0.90625882  0.37844061],[-0.9295632  -0.28885618  0.22907285]
2,-220.38539118129148,28.24909073120309,78.24493440007275,0.30646453537308105,0.16461011873085063,0.6665338313059976,0.48837338719113177,333.13831006623417,333.1373291719699,0.8084218904353419,[0.23547758 0.91279572 0.3336979 ],[ 0.26318244 -0.39041424  0.88221977],[ 0.93556684 -0.11991955 -0.33216561]
2,-248.029163811438,69.81096582635415,272.2064263978854,0.30316864191570403,0.7038737974252172,3.2922002516246494,2.722592926924392,530.09395686984,530.086386466712,2.833018282215126,[-0.05091773 -0.97757942  0.20431803],[-0.74803458 -0.09821836 -0.6563516 ],[ 0.6617036  -0.18625689 -0.72626216]
3,-279.82289300505573,79.87881195128416,246.86937519687618,5.692565085710171,2.565873539980197,3.1555977612165074,3.5086043753754996,661.0777673409176,660.9959210076564,10.490257347727335,[-0.37313905 -0.91924481 -0.12552382],[ 0.56831884 -0.33340943  0.75223125],[-0.7333355   0.2093493   0.64683222]
2,-213.0526692847726,-188.72846157587594,44.84608023303663,0.6878203576952302,0.061719615440068765,0.22174562249861296,0.4336494769325725,407.4839115540833,407.483082014043,0.822221230937889,[ 0.23329562 -0.46614884 -0.85339229],[-0.63152523  0.59470888 -0.49749093],[ 0.7394248   0.65500122 -0.15564178]
10,-431.91687020167166,52.957869729328934,196.8832589169193,6.072723896421975,3.9878710604459737,6.1940619457072525,5.386016752914837,1510.6231975864366,1510.501001939709,24.939033650181837,[-0.15103116 -0.98632889 -0.06591598],[ 0.39923145 -0.12186124  0.90871563],[-0.90432508  0.11092864  0.41217835]
5,-338.4250945125317,-41.99674098316136,314.14780746538736,3.888342067304434,6.0281261471601955,2.165139126562074,2.5036363999106865,1036.8995811775205,1036.8184210267727,15.793403050591403,[-0.62686549 -0.30653271 -0.71629418],[-0.27252502  0.94754574 -0.16699457],[-0.7299108  -0.09052496  0.67752156]
2,-273.3057601814273,211.60928489820338,345.5933416548962,4.094129334477827,1.8536808040953474,0.5735244417477077,1.0811851249139863,691.2739149678524,691.2459113085548,6.222187251055837,[-0.24145511  0.73082023 -0.63843655],[0.79311246 0.52771399 0.30412263],[ 0.55917087 -0.43292001 -0.70704187]
5,-156.98842681035387,27.002496121620055,5.996914611863887,1.2778124732667577,4.917566343643651,4.873684818298569,1.6274775695863326,356.7681066510861,356.4854555041321,15.3283431198857,[0.14724555 0.70070337 0.69809279],[-0.09208581 -0.69300888  0.7150237 ],[-0.98480402  0.1695685   0.03751764]
2,-268.6476825054157,-123.31223973484978,191.49127419530632,0.6578001423373792,2.5468258819172505,0.7548808668726679,0.800346032077357,498.10417132387255,498.0904225166335,3.700876577687997,[-0.42813828 -0.35669429 -0.83034138],[-0.48466373  0.86612731 -0.1221661 ],[ 0.76275729  0.35013236 -0.54369904]
6,-291.73635211995173,-15.010148679573986,285.39495778472707,4.423533684645682,7.3784928995074175,2.9308431920721714,2.859670604053881,1000.5748085895034,1000.4107035951579,21.16364878442399,[-0.62839581 -0.40576387 -0.66368245],[-0.30787964  0.91324245 -0.26683019],[-0.71437304 -0.03665933  0.69880416]
4,-273.909858252842,-218.36919353270545,251.21363881590526,3.0455345658053457,5.1303571505417285,5.482212548645116,4.809274725201242,862.2838384979851,862.1967556221844,12.984611361578285,[0.02525159 0.74068248 0.67138054],[-0.77183654  0.4412584  -0.45777655],[-0.63531937 -0.50663645  0.58282828]
2,-274.2243856222591,-254.04576013589167,74.92833037935442,1.6021195684607505,0.797669539673663,2.302659089421212,1.23131171405268,539.1864647949803,539.1735024659739,3.738723937833175,[ 0.63968861 -0.74559146 -0.18679362],[ 0.27098642 -0.00865114  0.9625443 ],[ 0.71928079  0.66634715 -0.19651112]
2,-412.0354871378164,-239.110430124421,103.26594587145843,0.554769304379505,2.4940834637700675,1.4408803751837524,0.4492305238535721,689.375805188246,689.3636164670241,4.099398791020859,[ 0.42610647 -0.3796246   0.82116895],[-0.32238979  0.78438608  0.52990877],[ 0.84527989  0.49053404 -0.21184489]
3,-129.55948856155507,-143.38181099350135,76.363048289093,0.6106741607260008,1.14981678485276,5.538139812160306,2.106678809642833,360.0304638353021,359.91652178194823,9.180309824452033,[-0.71281391  0.69484486  0.09532552],[0.3212752  0.20267725 0.9250428 ],[-0.62344092 -0.6900091   0.36770759]
5,-381.3320592015217,-217.956220009577,112.69199462552054,3.993074408804293,7.012627960506651,6.743673366101776,7.285026432749343,1014.1981019509759,1014.1036293864681,16.953312199337162,[-0.1854095   0.68748116  0.70213458],[-0.50851432  0.5442858  -0.66720773],[-0.84085463 -0.48075214  0.24867826]
4,-67.54796036404224,34.9955515178386,37.18160257932365,3.7255550415327905,5.0151567103603485,3.0643472455523004,4.864551833395451,169.88240687165015,169.66754046608247,9.96819760865159,[ 0.14629693 -0.57259208  0.80668179],[0.58601906 0.70713472 0.39565409],[-0.7969811   0.41484792  0.43900151]
3,-312.47416676859757,85.71677727260823,29.419819438092194,0.5439440612700165,1.0234565760915675,1.5226511144752441,0.6383816584786188,563.5328872267236,563.5253952872092,3.124769886358656,[-0.27088418 -0.80778353 -0.52355279],[-0.06488833 -0.52732763  0.84718066],[ 0.96042244 -0.26346031 -0.09042899]
2,-164.5716775540276,-192.05962909395225,285.16642643893124,4.181987137986354,4.34915267523111,4.644557930957518,7.471688790144867,539.1634353559086,539.1594508743009,2.072813958678343,[ 0.62313412 -0.76629986 -0.1564877 ],[-0.65211194 -0.39858588 -0.64488706],[ 0.43180307  0.50389863 -0.74808575]
2,-169.3619726665234,10.74170324368227,36.57434639816697,3.566521282695234,0.28767915593132987,0.3423079744597217,3.3894775615056147,245.558403629893,245.55257863718788,1.6913656875998329,[ 0.03296118 -0.90733651  0.41911099],[-0.21696248 -0.41583491 -0.88318096],[ 0.97562331 -0.06182067 -0.21056439]
5,-218.64586947464903,42.43601838415431,70.6041528633903,4.468973908592506,3.385144259876393,7.2550388560199695,5.475748063740674,522.793458780546,522.6644122816,16.351138645691805,[-0.21779843 -0.97177166 -0.09068456],[ 0.27759147 -0.15075581  0.94879695],[-0.93568521  0.18147323  0.3025899 ]
2,-336.9655318539527,170.66853190707366,61.88267051727985,1.5807968230031406,1.2196660631982041,1.6739283918309198,0.57718958291278,541.3127947710926,541.3008692556446,3.5931498681037373,[ 0.21615773  0.6806052  -0.70003742],[0.42217025 0.58134463 0.69556502],[ 0.88036817 -0.44588673 -0.16166913]
10,-247.4212068051389,-279.1081869921732,154.5460887598122,4.787564717501162,7.663504859867908,8.870729654536321,10.358089318284549,1277.3051117347204,1277.1967356994269,23.010690534751436,[-0.51725918  0.71717789  0.4670105 ],[-0.59757836  0.0879705  -0.79697007],[-0.61265246 -0.69131546  0.38306644]
4,-214.5602489507062,-242.69180877190496,355.3729712250047,1.3388913511346987,3.9755831338147436,3.2109963867817606,2.959975654048068,961.7750058574106,961.7370500167161,8.76681597671091,[ 0.87355099 -0.42507108  0.23711443],[0.19446547 0.75138209 0.63056176],[ 0.4461971   0.50471728 -0.73903221]
2,-256.2505549810336,-213.56270183886448,102.01445478315424,0.6318639224999458,1.0412194656873623,0.7071380224559007,0.8948310918181903,493.3199914126381,493.3175939853684,1.5379830469795335,[ 0.67808874 -0.64757928  0.34761579],[-0.02344247  0.45366286  0.89086501],[ 0.73460609  0.61223451 -0.29244281]
4,-334.95205066189436,136.6501241041675,214.4414084200876,3.554383411020955,3.6740360548973627,2.999461032597242,3.121246985552308,841.1292847300988,841.1247398986641,10.086244817312533,[-0.59624058 -0.28197221 -0.7516574 ],[-0.10046762 -0.90271926  0.41833503],[ 0.79649446 -0.32494555 -0.50990878]
7,-308.2264421518063,212.51107841619273,127.91111114348095,4.957658484061124,2.951998387734175,8.417720128709995,1.665650649541348,1047.0503783890906,1046.8020986574354,26.636200434771737,[ 0.51090863  0.84283756 -0.1691071 ],[ 0.36327855 -0.03339862  0.93108175],[-0.77910273  0.53713069  0.32324845]
2,-192.76576145595578,32.272031944334195,132.11299828096088,0.8154701417407324,1.5028516790935473,1.6516087039969847,0.4641539276884714,333.6453761595634,333.62908335831185,3.2972367444853807,[-0.2640697  0.7747034 -0.5745449],[0.51245556 0.61734739 0.59688483],[ 0.8171025  -0.13680953 -0.5600238 ]
7,-409.5679469386633,211.12748253702992,44.95981710869109,5.010679501651181,5.1627787280957245,4.641594811020564,3.3907680105156732,1225.0487972171734,1225.00585479494,20.78002030643861,[ 0.04803804 -0.11794071  0.99185802],[-0.46373278 -0.88213185 -0.08243361],[ 0.88467183 -0.45599713 -0.09706886]
9,-422.25827541840863,-223.48938237343458,7.936478156609478,4.641081409319904,5.3658585606303575,4.256495193013966,5.653164992089019,1433.6383187214026,1433.6001120270555,18.159255828686177,[ 0.31010684 -0.61173083 -0.72774937],[-0.35058593  0.63795393 -0.68564152],[ 0.88369862  0.46776081 -0.01663034]
3,-345.85519307468195,155.21584410592163,283.2548901666744,1.8646665516719083,1.4073578588870232,1.9977854947541918,1.1151663546748192,819.6649284116006,819.6512246406322,4.96000330763658,[0.46283667 0.8826957  0.08142803],[ 0.50163654 -0.33654658  0.79692985],[ 0.73085088 -0.32800108 -0.59855851]
4,-231.21752250727263,-129.91091625647402,209.60398012082783,3.748675623309184,1.5903229404898582,4.255564628198148,4.670591035823642,676.1827593912047,676.1512298618163,7.187582672845363,[ 0.7245649  -0.25939783  0.63852837],[-0.08446338  0.88606465  0.4558019 ],[ 0.68401144  0.38419032 -0.62010173]
5,-216.61657168396982,-69.7808311609132,117.29605170230244,2.1168866206011296,6.272642303126454,4.326968629074252,2.7691221824408263,572.7340338470328,572.5661907936237,16.54857753902962,[-0.52691142  0.29651308 -0.79652015],[-0.08120369  0.91532018  0.39445524],[-0.8460321  -0.27252334  0.4582147 ]
12,-199.64818544678573,51.73592878272311,150.44502517544495,3.9327603292176705,10.088047493906352,3.7667771871499123,4.718848818585874,885.1607238084418,884.540422105967,36.13787187397024,[0.61479312 0.09606241 0.78281635],[-0.10220516 -0.97448139  0.19985027],[-0.78203806  0.20287444  0.58928638]
2,-225.5389445995949,-201.40895166832595,115.9203688771885,1.0553253031932996,2.64384352957984,1.254910280982898,0.46010816584021086,457.99692506342086,457.9762548464814,4.3512485954773,[ 0.56125483 -0.16128059  0.81177681],[-0.44715738  0.7662646   0.4613988 ],[ 0.6964505   0.62195429 -0.3579519 ]
3,-392.0705526073156,-34.248099046648655,180.88012604229098,1.9763014561703147,3.0391338759101747,2.271410198614538,0.6837482620744367,750.2562868959561,750.2206616798587,7.313975907680798,[-0.25799386 -0.67859971 -0.68770749],[-0.33774991  0.730241   -0.59386285],[ 0.90518737  0.07906017 -0.41759469]
9,-311.46238394746626,-85.5755606933684,316.4924525294366,4.467866522706619,4.6077644832847415,6.198032204142873,3.8474083293659294,1356.8759194048855,1356.733233237098,24.20778095909666,[-0.51621687  0.80580722 -0.29016351],[0.50908456 0.56114304 0.65264952],[-0.68873293 -0.18919093  0.69989552]
7,-74.48890213365905,75.55038314667604,45.068630893288855,4.096817150074199,6.260353077005257,8.6075447637206,3.990389338196893,306.3198895645353,305.3328376270949,28.068524961041227,[0.75820846 0.60969254 0.23107346],[ 0.08634997 -0.44517546  0.89127016],[-0.646269    0.65581539  0.39018273]
3,-176.32525624979223,181.9459370004372,230.89858278218034,2.525289373143945,6.44493794302222,2.6333570904831514,1.3938614480843807,593.8634836949102,593.7600786240831,12.596750873013702,[0.82359411 0.08689266 0.56048408],[-0.2389975  -0.84301116  0.48188419],[-0.51436653  0.53083128  0.6735319 ]
2,-328.52850986851735,236.40492563070794,13.835787342536374,3.47155358671273,0.7565473657417954,1.9168457775664116,2.439972348277621,572.7582352375808,572.7401747500954,4.548434862498499,[-0.3559359  -0.44659568 -0.82089094],[ 0.46389309  0.67811075 -0.57006054],[ 0.81124154 -0.58371064 -0.03419131]
2,-110.12496917482501,-67.80129964202547,48.152939228186824,0.8665620550279556,4.492881824529256,0.8065010735592288,1.23385124206294,195.26811304503047,195.16534643923242,6.3343130188822725,[-0.43847091  0.07618012 -0.89551094],[-0.41363527  0.86749627  0.27632605],[-0.79790295 -0.49157585  0.34886109]
2,-273.3329703247433,65.70299240540155,187.86908177494007,1.1183801207053818,2.6190983031207296,3.144637922624597,1.3520212808020915,478.20620439766486,478.17238783367463,5.686953302333488,[-0.20992965  0.78669139 -0.5805568 ],[0.54996564 0.58595672 0.59514076],[ 0.80837327 -0.1943486  -0.55566292]
2,-93.29450011338179,-108.7754080904162,53.47358088445681,1.5518434503752445,1.3420198572109285,0.5772028566042771,1.6990756282949917,216.33270398984163,216.32505299103414,1.8194130874262902,[ 0.68370598 -0.69531413 -0.22154998],[0.4005833  0.10382531 0.9103589 ],[ 0.60998291  0.71116704 -0.34951721]
2,-200.94688480797012,-222.16946489358702,26.50672961638795,2.0346282249865055,1.6720588401005756,2.6692036125057985,0.35950363284456444,425.3365455748904,425.303791760125,5.278419843190205,[ 0.56780014 -0.42980083  0.70205003],[-0.48075047  0.51915673  0.70665075],[ 0.66819307  0.73874728 -0.08815032]
2,-144.36218696775467,78.01844325280558,190.83982826246432,2.5684212493851533,4.3792462692050265,1.0141106868381087,0.6530989076767497,356.0167455922176,355.9426511630308,7.2630727042195575,[ 0.58533524 -0.49245483  0.64410472],[-0.57308787 -0.81324899 -0.10097715],[-0.5735442   0.31002311  0.75824318]
2,-234.95117350897175,-181.15321851204166,18.428595004649917,2.0429499394274586,0.6875565023452737,1.333231908270104,1.2783799113964278,420.3916733477961,420.3802803575358,3.0949808851848544,[-0.39074018  0.42364505 -0.81721906],[-0.47174691  0.67018482  0.57298095],[ 0.79042834  0.60940724 -0.06201489]
3,-120.99044721455334,19.39674307233766,5.540909754585016,5.596741453947399,5.254428441236734,1.1427045084885605,4.915674001615741,212.87031233746615,212.6388079672676,10.302385716524292,[ 0.02257756 -0.14013971  0.98987429],[0.16162482 0.97761373 0.13471752],[-0.98659398  0.15694666  0.04472219]
5,-252.12113567416864,26.404962866769882,74.56630047590365,8.294259328434638,1.5007070883455107,5.191432563004515,6.597287407363252,591.2692322444434,591.0439352543762,16.4912934386947,[-0.12136704 -0.99082211 -0.05951121],[ 0.27300046 -0.09096221  0.95770383],[-0.9543274   0.09998709  0.2815347 ]
4,-205.51114822302,-233.06313314471575,67.74623573314155,4.137666331767375,4.585831216325136,2.279296522084017,3.7688733669047436,636.1915406044327,636.1080523409271,10.77498240856997,[-0.11136016  0.36668253  0.92365732],[-0.75502935  0.57311178 -0.31854916],[-0.6461653  -0.73286207  0.21303426]
4,-244.99702628521092,-68.56474854397321,81.6811388709774,1.6310334355040057,4.35705664138437,3.6815463419565266,1.3229252013626467,534.5338737487917,534.4090412119133,11.571822890353872,[0.06610911 0.65769267 0.75037986],[-0.39367217  0.70821312 -0.58605153],[-0.91687066 -0.25666032  0.30573464]
3,-241.52706956536346,155.39062507246305,27.205331324418363,2.0029899783996106,0.7912462071148509,1.4193303171741487,1.6680569772803049,499.68496189308587,499.6733921508595,3.400843486793002,[-0.41599899 -0.51543106 -0.74918333],[-0.35491285 -0.66649081  0.65561183],[ 0.8372465  -0.53862865 -0.0943264 ]
3,-364.42982945442446,-91.33078774565347,29.910943826298805,5.597793673900066,6.717878453999376,2.564957587646436,3.7009552045710725,652.9733158509024,652.8290312858213,14.451212173973222,[0.01167849 0.26885077 0.96311104],[-0.25452521  0.93225046 -0.25714977],[-0.96699562 -0.24213292  0.07931658]
4,-209.60087610729133,235.73037041191077,348.8808560504881,1.2572548415558396,6.494860031491257,3.3130901620905497,5.671507122506747,940.7921334630213,940.7503682404836,9.503794895081427,[-0.68751218  0.33907064 -0.64215116],[-0.57340255 -0.79608088  0.19355814],[ 0.44557437 -0.50128469 -0.74173926]
4,-208.35761393985214,-11.111759715633283,51.04812517713527,4.517716618505824,6.323412123570007,3.8938857863645113,4.597644039558953,429.92604121457003,429.7523997685033,14.803911099794282,[-0.24240547  0.28185056 -0.92833176],[0.01958814 0.95809719 0.28577279],[-0.96997726 -0.05108859  0.23776893]
2,-391.6837791680281,-71.934385077131,26.71290603888572,3.8107295170563305,4.482976530900494,2.354654038236374,3.088977629138469,564.5254309638929,564.4711922150192,7.825302826328747,[-0.130914    0.37149866 -0.91915737],[-0.14068913  0.91079183  0.38815564],[ 0.98136033  0.18013046 -0.06696958]
2,-148.4711182194764,69.19471256584998,123.66286274182572,2.1692628273380734,1.59553078309861,1.2593604476636102,0.2725016177627424,290.2857978694342,290.2556083935321,4.186435332661504,[ 0.18132421 -0.74927544  0.636952  ],[0.66618298 0.57002778 0.48090391],[-0.72340982  0.33712705  0.60251438]
10,-339.4547625821281,-208.0972961305003,273.23826033116796,7.123352348362139,3.7281040144212754,4.756089162386109,6.12007564783902,1527.3032877176572,1527.2380651074482,22.296496739914918,[0.58976054 0.09145002 0.80238358],[-0.3974325   0.89778943  0.18979344],[ 0.70301488  0.43082599 -0.56582598]
2,-298.0924549810571,180.71419077372911,77.14255361693017,0.6185415337505447,0.24048173263749106,4.450573277076259,0.566873436668061,504.9513878974205,504.91192397913727,6.312936180342206,[ 0.49301089  0.86237378 -0.11511615],[ 0.24461722 -0.01042067  0.96956373],[-0.83492675  0.50616487  0.21608898]
3,-393.75813795528853,100.4085122007973,16.22057186532096,2.6779667900481394,2.575549338662822,5.129760176768039,2.3512674407191545,704.4796969244117,704.4063652943624,10.170075429324578,[0.23279115 0.83138522 0.50458587],[-0.09136445 -0.4978497   0.86243737],[-0.9682256   0.246869    0.03993595]
4,-269.8750188827107,-240.50711538630588,190.41491450513428,5.141131389019795,1.1400518325886524,4.52396832509546,1.8479213739584075,817.2576886669256,817.1711084019989,13.384024031659893,[-0.31950083  0.78211487  0.53499118],[-0.67940288  0.20449144 -0.70469495],[-0.66055351 -0.58862517  0.46603591]
