N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
29,-180.07589867184527,-31.996980155968924,148.38252400969256,6.901438042507637,8.078526079466576,8.242271934794609,7.598190162629477,1269.7229268128726,1269.5990483054102,59.86223876332638,[-0.64463467  0.16442345 -0.74659967],[0.00225764 0.97700254 0.21321571],[-0.76448744 -0.13576069  0.63018092]
2,-192.0593791721909,218.93766936247272,280.2235445260879,2.1306565360650893,3.0175542785772933,0.19132264369585528,2.7797406940038627,571.5932557966305,571.5828384798746,3.4509169044822943,[-0.81491324 -0.56813091 -0.11464587],[ 0.33178742 -0.61947561  0.7114542 ],[ 0.47521944 -0.54173539 -0.69331757]
8,-326.92067129940403,-90.32244273029028,51.14068518284053,3.9266209175038576,5.611521771722521,2.223363037145789,4.31454952631135,970.3572843126643,970.2474680987065,16.32250007649557,[0.13373234 0.07556881 0.98813208],[-0.27151277  0.96173089 -0.03680361],[-0.95309836 -0.26336865  0.14913242]
11,-229.72867847846993,24.313503276412543,75.62375222603133,4.752082912127229,3.6424351751443274,4.3004804269193055,5.176190476526125,806.527796907873,806.3987971486849,17.534671861887837,[0.291671   0.68750079 0.66503435],[ 0.14749994 -0.71927668  0.67888498],[-0.94507767  0.09991854  0.31119847]
7,-464.0185180770571,122.97076617048565,4.660449149526937,4.089197681372828,4.860154365122172,2.4036937294500316,3.3905605728179493,1270.2285406404164,1270.1643980476117,15.541593867891272,[0.02317388 0.0495263  0.99850394],[-0.25525797 -0.96537462  0.05380724],[ 0.96659523 -0.25612301 -0.00972949]
7,-145.60802601857407,79.39641396605975,63.68648321849111,4.760854019053557,6.983468473645613,5.0418138907848,4.182238062283941,470.63697730771827,470.28024069619437,23.530325424561795,[ 0.15937405 -0.42351167  0.89176105],[0.55056611 0.78791652 0.27579798],[-0.81943693  0.44701837  0.35874462]
16,-199.97318319176736,-212.1591112284629,316.13532158222614,6.503021874860032,8.804848854746965,8.05648599075508,6.722895938710286,1720.9689169015328,1720.4898968170678,47.38483678553183,[-0.86787071  0.09021181 -0.48853071],[-0.17462538  0.86522434  0.46999237],[-0.46508752 -0.49320247  0.73514959]
3,-342.2325293797589,-154.53407639458368,7.448951868257246,4.877952800304306,3.3641742773108327,2.9861148250210414,4.83137823274754,650.6042358533305,650.5940400146337,7.86944283620281,[-0.24235614  0.49677957 -0.8333508 ],[-0.3330691   0.76415182  0.55239204],[ 0.91122362  0.411439   -0.01973496]
2,-414.24171506480553,222.77753946875268,88.98537008742815,4.422690790428078,1.2680639152663389,0.9315878827493265,4.590550802307092,677.0028991327642,677.0014771253221,1.3875893843175067,[-0.20161319  0.01629171 -0.97932972],[ 0.45878146  0.88496509 -0.07972678],[ 0.86537373 -0.46537229 -0.18589496]
7,-279.39108830923345,-181.7186809565653,106.72436173395924,3.287898812764758,4.736601720652651,7.937566932108486,5.149507298785052,926.227295549129,926.0462292530314,22.021988782935157,[-0.34373819  0.80882067  0.47713015],[-0.49462504  0.27595396 -0.82413317],[-0.7982419  -0.51928656  0.30520704]
10,-159.71022045366203,-183.30570418614806,265.335770144227,7.666268188810889,8.2802212194692,11.28006810296024,13.310295264327285,1139.127629981481,1138.8310993947848,27.777247366352224,[-0.60723966  0.77596358  0.17070595],[-0.65907633 -0.37197057 -0.65364845],[-0.4437098  -0.50942951  0.73729451]
8,-213.50491386222515,-245.59942975724613,353.1580226288472,3.7590857448067125,4.160235241620535,5.0960471991457625,6.254073126847926,1358.4587458389067,1358.435383045411,12.080853598749982,[ 0.31625862 -0.85772671 -0.40532133],[-0.83805627 -0.05237946 -0.5430636 ],[ 0.44456964  0.51143063 -0.7353887 ]
11,-438.0783902459629,-65.75379576068373,123.78573370137028,5.365463994837356,7.2474074948566285,5.296810895816625,6.415196707407211,1525.8724541278748,1525.6710893831585,27.355209049119463,[0.15453155 0.53455883 0.83088318],[-0.26276838  0.83293294 -0.48700668],[-0.95240369 -0.14307193  0.26917957]
31,-297.0052755751205,-165.28477571858193,275.27668263433145,10.6647203174827,10.735304140788712,8.292918854805622,11.918156285651875,2436.901198114607,2436.440694333012,69.6677090541894,[-0.65940375  0.69080573 -0.29660434],[0.32247701 0.61629677 0.71846146],[-0.67911359 -0.3781081   0.62915737]
14,-434.42671663513835,177.77369325478872,42.253665985329484,9.382379604487909,6.690521099131246,5.935909645843311,10.30615007474202,1763.9685333915434,1763.940494550862,29.42374727230222,[ 0.11566906  0.48851799 -0.86485307],[0.37010206 0.78680242 0.49392956],[ 0.92176197 -0.37721628 -0.08979282]
5,-311.4628955113387,-180.5502496300092,324.58999715039243,4.67697839132105,7.847214728468953,5.600659798258444,1.7620334269681446,1084.065607499417,1083.9986628960721,23.63899649853823,[-0.76324421  0.38856189 -0.51621501],[0.06789896 0.84277057 0.53397331],[-0.64253249 -0.37250157  0.66962271]
18,-356.73442679198394,248.86169626024346,199.7484328491704,7.360653836055972,7.310535028719451,5.47966587441099,6.539472778185556,2031.1775413032683,2030.9699755335919,41.36769094874488,[ 0.2283089  -0.38908046  0.89246369],[0.62639564 0.76045369 0.17128537],[-0.7453211   0.51992939  0.41733666]
12,-439.7572751078964,56.187117298200945,192.73831520784165,6.267328636164786,6.326884903819639,7.28532553594233,4.6803769431460704,1674.941107122819,1674.8205932639999,36.356235488654825,[ 0.11906137  0.99272675 -0.01783222],[ 0.39781559 -0.03124073  0.91693335],[ 0.90970718 -0.11626528 -0.39864174]
7,-287.9401447842393,331.1193068405759,96.7941984435845,7.118383434531901,3.630164581593446,4.007354330552473,6.645120495780898,1189.0977068033872,1189.0229467940665,15.83481944608605,[ 0.53010886  0.62767446 -0.57009593],[0.55521952 0.25121073 0.79285841],[ 0.64087118 -0.73682966 -0.21532808]
2,-281.53504729645647,45.283557514464114,235.71175931697908,1.0418048958696886,1.7352382466191756,0.16300931721255552,1.109033160128206,523.2145638243267,523.2090345631167,2.405400052379407,[-0.63826109 -0.31731194 -0.70138143],[ 0.11630685 -0.94038723  0.31960065],[ 0.76098325 -0.1224132  -0.63711813]
20,-383.3923611550758,-39.50634715461908,168.52899824195578,7.129229761873225,16.494815449004133,9.281599790524247,7.758131226758435,1883.2706572929953,1881.6922445767186,83.5891036784662,[-0.40013732  0.43014209 -0.80923909],[0.09617855 0.89784347 0.4296822 ],[-0.91139443 -0.09410044  0.40063113]
11,-308.4193756035382,11.012112391996721,354.07186286858683,8.35106163576861,5.915420821799372,8.640445901750246,11.248368287458637,1558.3669056936176,1558.2989431595715,24.04429206937679,[-0.75310894  0.03309579 -0.65706285],[-0.0402935  -0.99917929 -0.00414455],[ 0.65666077 -0.02335406 -0.7538244 ]
15,-460.38037115865967,60.745104249810986,40.59934418850292,9.676269380409936,6.215880343448981,8.568062870390671,9.458442101748558,1806.1383390919823,1805.8089545230282,41.70742386296466,[0.15654806 0.84146781 0.51713116],[ 0.00585812 -0.52436867  0.85147118],[-0.98765297  0.13026675  0.08701832]
5,-297.8585338393136,-89.38286567855168,76.19362820489759,5.350512088376646,6.277014764570406,3.391858499926293,5.071911654355581,716.2025376473996,716.0495362688965,16.34138994701955,[-0.26414116  0.05931381 -0.96265846],[-0.25449716  0.95844658  0.12888506],[-0.93030137 -0.27903769  0.23807   ]
29,-288.2198371132064,126.72422381506725,244.5232339249602,10.12389989713484,8.13995223978129,11.093443736453363,7.642692865218135,2148.581615669877,2147.373378502585,82.13568167893295,[-0.47891077 -0.87052642 -0.11326176],[ 0.49783348 -0.37558605  0.7817269 ],[-0.72305346  0.31799193  0.6132494 ]
18,-397.72404261583813,-71.11091412282538,81.86859346320014,9.110654097799713,7.342952593459476,10.284649465778262,10.48056582139828,1750.0190506608103,1749.7842237456066,48.95634924423446,[-0.13179448  0.97029239  0.2028864 ],[-0.22796575  0.1695186  -0.95879876],[-0.96470816 -0.17261554  0.19885181]
19,-201.60041752079084,53.42522951268205,149.837068721717,4.0359966716468065,10.790817025834674,7.191936945883635,7.3796317561397515,1120.704062440486,1120.0980403364088,49.40685996353735,[ 0.56115305 -0.16073052  0.81195625],[-0.2633266  -0.96466503 -0.00897165],[-0.78470782  0.20877521  0.58364934]
2,-322.85226361582374,95.0787613954213,29.12043622222291,0.6399255898030276,2.762357964395946,0.7040206781735385,1.449684134434733,477.7658224852853,477.7523555508548,3.587185617018732,[ 0.01575885 -0.24350731  0.96977103],[-0.29396252 -0.92815614 -0.22828099],[ 0.95568703 -0.28147889 -0.0862087 ]
22,-323.9988137325635,-167.36126524563494,110.22544156169555,13.53239214853175,7.950326033263699,10.828773469597296,11.776100522850477,1788.9422299093662,1787.9186827072258,70.40081903522095,[-0.42518334  0.89791742  0.11385709],[0.30905868 0.02579687 0.95069304],[-0.85070669 -0.43940736  0.28847757]
5,-362.17924821193054,-138.62367093998003,48.20144494752804,3.2146640532503894,1.8593322094621874,2.983819492802534,2.711143431472508,873.880027137503,873.8544309834867,8.727426504420702,[ 0.33286512 -0.62379054  0.70716771],[-0.17386021  0.69647803  0.69619752],[ 0.9268082   0.3546882  -0.12338089]
9,-138.8356444598197,-67.33019699016361,145.49333839703039,7.08576349686806,7.804423979294628,5.481308592650293,3.699775387228854,637.2165948225958,636.3398949573884,33.96348439050845,[0.33580167 0.6909694  0.64015508],[ 0.67747837 -0.64934395  0.34550758],[ 0.654416    0.3176692  -0.68616761]
40,-252.80712846987063,-254.0245082406259,12.950344531210831,7.733377836636842,11.914535699077783,8.572173953706434,7.0906323334351296,2269.894296681045,2269.1900734268547,94.78545562712877,[0.03718085 0.01411854 0.99920881],[-0.70851536  0.70550491  0.01639548],[-0.70471524 -0.70856439  0.03623447]
13,-381.1622773047757,87.12864220422077,76.03138445643856,8.813065196584619,7.867208778897784,8.014126803085604,10.20147685191416,1437.001911912332,1436.6957813209337,36.15863183148846,[-0.03836312 -0.74686837  0.66386437],[0.28803143 0.62789145 0.72304234],[-0.95685222  0.21895197  0.19103369]
9,-218.21793754432483,-195.87982467175078,181.7544705313891,4.116353519394218,6.396326848286513,3.9996715248964847,5.855508741155528,1035.2513747612184,1035.198335596244,18.87564450782687,[ 0.75083821 -0.28243489  0.5970532 ],[-0.19027214  0.77314453  0.60501574],[ 0.63248597  0.56787152 -0.52676696]
19,-204.56417599927218,-185.30387843561604,11.469869735469779,9.697913551414102,4.33997866511284,4.729951306300561,6.9298351410026005,1205.115686682371,1204.652765772274,40.496869761574814,[-0.25057885  0.33285769  0.90907425],[-0.62319763  0.66313186 -0.41458515],[-0.74083395 -0.67041919  0.0412693 ]
2,-294.5343559631939,346.32349148012645,174.62178391408312,0.17055211461519093,1.1113078102326597,7.697361903135402,1.8662938495710364,688.8304994471661,688.7477037915673,10.679770150877651,[0.77758706 0.62453061 0.07293754],[ 0.17209787 -0.32296124  0.93063331],[-0.60476499  0.71109603  0.35861087]
2,-275.5206931989834,-11.628637626980012,297.8940917252893,2.4193564949870847,0.936822428928652,0.4281042545313767,1.3010541931040223,574.0987400684814,574.0896451392077,3.231515458114149,[-0.29549226 -0.90413198 -0.30859308],[-0.67231295  0.42629239 -0.60520252],[ 0.67873383  0.02863846 -0.73382574]
8,-435.0843313050848,133.60826812386074,72.0031103903504,4.208477644974859,3.5804634171603844,5.378976391770868,4.453031007093156,1303.481270287483,1303.424094862996,17.81904028735577,[-0.27217841 -0.95400657  0.12565976],[0.18551167 0.07611613 0.97968962],[ 0.94419507 -0.28996172 -0.15626219]
3,-193.41613622824994,178.69105963459958,143.78848202357185,2.655513912698214,0.5159129327771715,3.231543481756049,0.665005876169164,519.7091954029623,519.6628340060965,7.211143074210824,[-0.51333044 -0.80181116  0.30592602],[ 0.56646592 -0.04878615  0.82263982],[-0.64467684  0.59558272  0.47924211]
3,-350.7752015508358,-313.5936840481588,93.92963422747523,0.7633819527437697,6.599327446569657,2.250574240225434,4.4406741728837655,831.1237338971871,831.0730918380258,9.388824993721407,[-0.02517886  0.31257754  0.94955848],[ 0.68189293 -0.68921503  0.24495851],[ 0.73101851  0.65366499 -0.19579076]
2,-395.4012131919929,108.85668069659259,259.93701579748097,1.7517370976309508,6.76211048956435,7.953715267441908,4.346634611526525,686.8350672692352,686.6994345077156,13.649039435746012,[ 0.19031857 -0.76823462  0.6112237 ],[0.54844732 0.59958776 0.58283794],[-0.81423853  0.22429911  0.5354489 ]
5,-145.2228291846975,27.694303954828808,66.07160006137174,4.23019724707551,6.831032716484619,6.694598474081406,2.3211079820310996,362.80589392410064,362.1693331847534,22.803923240681716,[-0.3828915  -0.76215188 -0.52203315],[ 0.22095508 -0.62425166  0.7493255 ],[ 0.8969799  -0.17156449 -0.40742199]
17,-334.2915662854752,293.51714071168,82.47337944632011,13.651826502581478,4.201257576150766,5.348787722857454,10.551684322411404,1866.4750592844516,1866.0374515568906,45.33560540857444,[0.31040014 0.08761487 0.94655976],[ 0.59776508  0.75624711 -0.26602109],[-0.73914049  0.64839336  0.1823661 ]
2,-187.72712791475524,-79.43955678547405,206.6544666897047,3.3359194594151234,1.4781958022620216,1.5505646549384267,0.6489318856873183,410.5457441319308,410.50848372651626,5.531077055801041,[0.16057719 0.86363564 0.47785818],[-0.74560721  0.42337213 -0.51461241],[-0.64674945 -0.27365949  0.71191687]
2,-267.7190322983312,56.00376475869439,103.77288323453814,2.409818389737012,1.2195910236201186,3.903362824134419,0.5871608053098782,413.766224056494,413.712601097244,6.661220858189271,[-0.06679839 -0.93988225  0.33490198],[0.39749109 0.28279906 0.87294073],[-0.91517146  0.19143159  0.3547043 ]
2,-415.1369567126723,-13.711606396687635,155.2873847335219,1.4967648502575912,0.08295247746616496,4.690742332780033,3.0463088329392747,627.1604628574361,627.1365947646988,5.471533468000955,[-0.02997969  0.99951761  0.00810957],[0.35032435 0.0029084  0.93662393],[ 0.93614853  0.03092068 -0.35024255]
4,-100.8112082432288,-106.62834877935444,43.63122247306021,2.8820751686566313,2.4775396590612813,3.1679172729248526,2.3755217937517927,306.3357197729461,306.217691740696,8.631251254350172,[-0.41203251  0.65054191  0.63798466],[-0.62980501  0.30265646 -0.71536335],[-0.65846402 -0.69655889  0.28501025]
8,-446.7538359162022,23.92978950603654,13.805691587237034,4.700866747194007,5.917267340337395,4.460453047007567,4.610719841746051,1266.2150835582677,1266.1443667209264,21.106394701896857,[-0.05074012 -0.42782104 -0.90243814],[-0.03508662 -0.90228066  0.42971915],[ 0.99809537 -0.0534675  -0.03077103]
3,-190.0448225636278,-62.17338434548149,131.06282193329818,2.8587047862192687,1.2038807172531092,0.3249473109020088,2.081706592363599,414.136756416237,414.1173608828425,4.010817871830897,[-0.29447371 -0.62460356 -0.72329498],[-0.53043252  0.73639297 -0.41996039],[ 0.7949381   0.25999189 -0.54815841]
3,-144.0289005305149,-163.68521817355568,123.61153642330505,3.8631535365490755,1.6655733955340781,0.9081804119007211,3.2915771703207874,434.17266193657633,434.1474392408793,4.812333971804026,[ 0.3635636  -0.74364027 -0.56108881],[-0.73312423  0.143214   -0.66484481],[ 0.57476115  0.65306117 -0.4931133 ]
10,-423.98347929445646,172.56635456982093,79.3252830284112,11.368545319956539,5.860601597627896,5.200268236414762,8.450352905578606,1469.7204221302984,1469.4232526456021,34.678668680961835,[-0.03960367 -0.49607513  0.86737594],[0.40658466 0.78494436 0.46749466],[-0.91275433  0.37117626  0.17060986]
22,-242.83649972141527,-9.370710187808937,131.1312577617465,4.999935342085947,8.34797234121915,6.511070060486056,6.133011335060482,1296.1142353067867,1295.7824833074976,46.794094492170785,[-0.46986788 -0.10049201 -0.87699802],[-0.07763338  0.99435363 -0.07234585],[-0.87931634 -0.03409133  0.47501637]
6,-238.4746058808503,-29.64649576190408,182.25827091773544,5.7615123417691,7.796888762926841,5.661939024301412,4.509278140780402,739.1841203269923,738.9791036485672,25.19534485615526,[-0.51917807  0.63085615 -0.57660615],[0.32438911 0.76962481 0.54995396],[-0.79071224 -0.09847928  0.60421519]
3,-161.72242579243564,-125.37564659464157,211.54231950836387,3.603623386669411,4.226617615470844,2.0029383924082707,1.2899625940689576,509.8696037361561,509.78664713473233,9.991335612721146,[-0.6651475  -0.29757241 -0.68485725],[-0.50557749  0.85442671  0.11977648],[-0.54951815 -0.42591744  0.7187657 ]
7,-382.4543520039864,-226.20643929381382,71.0007363226835,4.614225532934291,8.882435106708355,3.311933142965528,6.641463285393793,1190.8298122969659,1190.6966983698321,21.609834002359843,[0.024526   0.26126217 0.96495624],[-0.5264371   0.82394685 -0.20970355],[-0.84986026 -0.50284557  0.15774622]
3,-316.23254748787264,-91.17693688970418,313.1105857403168,6.167595690288303,2.356777912473979,4.67457932470605,5.225606056108745,786.9115486576804,786.8772924615872,10.676800291041088,[ 0.27534708 -0.96134332 -0.00173414],[-0.66295534 -0.18857612 -0.72452003],[ 0.69618547  0.20064414 -0.68925157]
16,-249.88825475318197,-276.0196480487442,152.41845532416227,8.63120606811798,6.7183759991627685,11.90520512067046,7.514172984523581,1610.4925881635452,1609.656031819752,57.27785846195373,[-0.45901312  0.71028063  0.53367441],[-0.6353621   0.15742635 -0.75599732],[-0.62098467 -0.68608918  0.37902464]
6,-159.88127024507483,22.39902632950557,5.7544857001269945,3.8908054931450664,10.41346781219211,0.9329556503913412,2.7908044265519196,396.63973405138216,395.77651382987875,26.333898965675402,[ 0.02922279 -0.04756006  0.99844082],[0.13956608 0.989277   0.04303867],[-0.98978146  0.13809076  0.03554721]
10,-297.2053479488171,19.12039068027813,194.8520851572054,3.8628897848321593,3.3028290699190763,5.6041009076339785,5.751645357075114,1125.663753351985,1125.6392099698294,15.526745952452716,[-0.42640134 -0.69204606 -0.58245527],[ 0.34771942 -0.71985855  0.60074526],[ 0.8350288  -0.05362757 -0.54758651]
7,-366.287891010976,-88.9359236911336,31.426348821351894,4.213969600527982,9.389139078712638,4.043746740435546,3.157236313336833,1001.103798891317,1000.8064350378206,28.032852413080015,[ 0.12052553 -0.14961878  0.98137038],[-0.21826522  0.96039207  0.17322636],[-0.96841824 -0.23507722  0.08309519]
9,-362.8679501534327,-241.6835433586127,40.06815592308689,7.656645048986794,6.390899854123892,3.8095618894082404,6.478770806660955,1313.8241468630852,1313.6522402064736,25.442096113166997,[ 0.20273792 -0.14380562  0.96861617],[-0.52146219  0.82138507  0.23109252],[-0.82883926 -0.55194792  0.09153671]
8,-389.84223673309657,7.727078429528229,129.75069864821495,4.989560414209457,2.971318634965079,5.601501270680795,4.631268671037179,1162.5122100859994,1162.4151093501237,18.677057833256438,[ 0.04142767 -0.98223014  0.18305111],[0.31355673 0.18673382 0.93102774],[-0.94866534  0.01882659  0.31572082]
19,-365.38915077536285,5.128813745561862,215.26039173138997,9.364343871723818,6.896538213792452,12.0071502723219,6.815146955567764,1849.9855768978607,1849.0387466527386,66.21915633065552,[ 0.17478945 -0.93153306  0.31889624],[0.47663878 0.36345568 0.80044703],[-0.86154752  0.01208862  0.507533  ]
7,-257.2783058055832,-8.356063668817344,197.7252711470056,2.9812125915442356,6.240386965386164,2.845075201278669,3.12616867032276,858.9880318589875,858.8362241047319,18.00306858488845,[-0.58918837  0.28938286 -0.75439686],[0.15681528 0.95686568 0.24457523],[-0.79263234 -0.02579992  0.60915378]
3,-225.12108289459732,-100.4347383891634,41.63151449725596,1.1419849446665666,5.19173277559017,0.5923253951269603,3.097489423051388,433.1106396072474,433.04631882858496,7.526210656314555,[0.15205525 0.06789027 0.98603758],[-4.07627298e-01  9.13148392e-01 -1.21870237e-05],[-0.90039946 -0.40193398  0.16652294]
2,-296.85839896577545,205.8506404495371,164.47699382602153,2.009441267828663,1.1245387174822667,0.7699035644649825,2.40506312245941,561.3518894616599,561.351691980734,0.4708636136522038,[ 0.20032988  0.77144738 -0.60393449],[0.63287032 0.36866713 0.6808522 ],[ 0.74789244 -0.51860725 -0.41437111]
4,-350.3078910813474,198.85672082558835,69.07294268200087,0.5326775991583802,3.025438460663715,7.7529518986780115,1.3187379905398946,817.5523593112325,817.3976790254137,16.462668587616232,[0.51425309 0.82709613 0.22683859],[ 0.02940734 -0.28134169  0.95915695],[-0.85713416  0.48657871  0.16900354]
36,-175.1318214124477,98.92827893307695,30.84535188905223,7.3404836704531,13.78557146937842,9.653888630087488,9.527389698258997,1225.1473098310423,1223.1077856894392,93.65176948376393,[-0.10763941 -0.4647862   0.87885582],[0.49926517 0.73917136 0.45206193],[-0.8597372   0.48744178  0.15248759]
2,-411.3950232413099,208.95752549206478,81.18267816785519,4.792886473988034,0.17612211966775249,0.9845884137976739,3.959379668047916,662.6065379032847,662.5940200669448,4.072915872153799,[ 0.14187559  0.58854794 -0.79591623],[0.45692115 0.67432999 0.58008804],[ 0.8781198  -0.44597129 -0.17324904]
5,-268.75793310452093,74.12393121173743,152.82809584804266,2.522918708152022,3.1545657561707023,1.6206005257661291,2.257324924110262,710.9805745583991,710.9447725641662,8.34788107639903,[-0.43983698  0.20702895 -0.87388927],[-0.30323442 -0.95015583 -0.07247606],[ 0.84533563 -0.23311565 -0.48069197]
4,-262.62525557876097,-188.0841855478362,188.4188101042825,5.005202768698017,3.382900938803318,4.308535538106633,3.1366799421417104,748.0405493597999,747.9907437981668,13.428696835063736,[-0.26231677 -0.47520281 -0.8398644 ],[-0.6617886   0.72201322 -0.20182361],[ 0.70230034  0.50287097 -0.50387997]
2,-292.9357081466421,-322.8747088884449,45.97426228419546,1.9047275688265302,0.6674248020479467,0.6580976664286062,1.8333838234316602,619.9637829345601,619.9619357284043,1.5134062310526422,[-0.38752551  0.22427153 -0.89416232],[-0.63504625  0.63815518  0.43528636],[ 0.66823666  0.736519   -0.10487861]
2,-410.39930395568587,-41.191236600182584,70.2407564097324,1.0769861317878622,1.340144975384888,0.9241910806484483,1.0331690373459423,591.7125662647563,591.7079313186218,2.342026955530434,[ 0.19079486 -0.65656954  0.7297354 ],[0.03837297 0.74781193 0.66280075],[ 0.98087962  0.09845687 -0.16787319]
2,-281.110789240182,175.87918423804342,273.81355370988797,0.8668326950871119,1.3885935743970776,0.3843001305479845,0.24596678248653348,608.1668401817742,608.1622907944619,2.3523503812493067,[-0.43705157  0.48284475 -0.75884575],[0.61779821 0.77433118 0.13688166],[ 0.65369052 -0.4089892  -0.63672328]
12,-351.8189272502412,-40.63598723747989,11.224449027385214,4.699865079478846,5.5611663817707955,5.803813712202224,4.5042988727776185,1227.7383565866955,1227.6955577315093,28.19286305950752,[ 0.10849151 -0.76412648  0.63587759],[-0.04871548  0.63479804  0.77114088],[ 0.99290301  0.11463932 -0.03164541]
13,-413.94509181234963,-220.8386798957576,12.197008870032866,7.235016753815236,5.016980213519042,4.383861262016473,7.316415991618477,1692.4925253893769,1692.4586232036688,23.72093068911824,[-0.1785659   0.28250445 -0.94249958],[-0.4360912   0.83594843  0.33318866],[ 0.88200833  0.4705119  -0.02607418]
5,-427.35321460691665,12.620861381189206,218.71458617314374,2.801002273332066,4.072801010694555,4.946857535665521,2.605341505435048,1073.9357735305607,1073.872321257493,14.508721473698253,[0.27885219 0.82148916 0.49739021],[ 0.36105656 -0.56961698  0.73835944],[ 0.88987618 -0.02630715 -0.45544298]
3,-447.33515475890425,-185.76812393869963,14.771561950560836,0.15400389494272196,0.31927558558393854,3.954876084775816,0.12437481632882842,839.3791961196396,839.3511296632396,6.874593244605229,[ 0.38448378 -0.92154107  0.05416895],[0.00732331 0.0617226  0.99806648],[ 0.9231027   0.38334367 -0.03048007]
17,-76.79374392862009,62.29782561578982,42.40262330525665,6.143245056258026,11.001835954318103,6.932554869002053,10.216488342300769,446.7990892828663,446.4179347218196,41.32443788088417,[ 0.46169858 -0.03534679  0.88633234],[ 0.5300924   0.81215279 -0.24374144],[-0.71122181  0.58237312  0.39370686]
3,-267.8092169764164,281.73365007416015,101.14189123595497,3.559436359970815,1.7159968967129164,3.5932351544232293,3.2665433880231856,695.74432923238,695.7075442551157,7.337935850870794,[-0.60846973 -0.70747559  0.35950367],[0.43029959 0.08650632 0.89853154],[ 0.66678846 -0.70142352 -0.25178998]
38,-207.949555795618,127.24991704673171,252.4075527721918,9.271763690073646,12.346478215579886,8.406780716875412,11.85335715471392,2165.4868997453036,2164.8834320096116,80.41106530912924,[ 0.61708848 -0.36928931  0.69485769],[-0.51784333 -0.8554594   0.00524301],[-0.59248636  0.36306282  0.71912815]
7,-195.1529567718174,-165.96418054257379,299.86313501447904,2.5058567755158694,4.97121166734511,6.0194020093525715,6.8772302873884765,1043.6811759223508,1043.6402895257418,11.802652737202255,[-0.57882263 -0.49303921 -0.64952036],[-6.48233047e-01  7.61441931e-01 -3.21417572e-04],[ 0.49473051  0.42085452 -0.76034413]
4,-410.47778672351524,239.74458285657624,20.112429460744522,6.306626990163381,2.041965265581787,0.3837306697160641,5.807151309574092,951.6677238860339,951.6469854142613,6.417753425695131,[ 0.02258105 -0.04511153  0.99872671],[-0.50510265 -0.86261965 -0.02754342],[ 0.86276382 -0.50383755 -0.04226481]
3,-317.3287798000106,-1.1820713312727387,6.629281122831183,3.296224817478721,1.7440292936577164,1.481720213230312,3.2930773427261695,549.7970261465316,549.7830414781652,3.9806570745042977,[ 0.01825548 -0.65315843  0.75700119],[0.01078676 0.75721196 0.65308016],[ 0.99977517  0.0037567  -0.02086873]
2,-143.56273903325285,39.287972818082395,92.40530255773865,1.506306861106097,0.18030608159481076,1.8146616415760022,2.151024054807621,247.7827243985656,247.77882066004557,1.390878388812846,[-0.51043474 -0.70409994 -0.49365944],[ 0.2607274  -0.67377559  0.69140991],[ 0.81943737 -0.2242091  -0.52749662]
18,-372.10967834834764,-287.8219950380096,25.41150582006462,12.936598915570729,5.449293777562648,5.739451213045209,10.397457886594214,1999.6716090784882,1999.422813613794,46.95171549982028,[0.02041545 0.06166226 0.99788826],[-0.61272383  0.78946539 -0.03624773],[-0.79003336 -0.6106899   0.05389923]
7,-334.9940838380902,57.65878633737799,339.24044196357534,4.083545049979182,1.954231828075246,7.1177110558576295,5.438484321581133,1270.786771681844,1270.6786574593084,16.970774441710713,[-0.30343242 -0.94259654 -0.13942932],[ 0.64915956 -0.31161292  0.69389427],[-0.69751031  0.12003815  0.70644901]
2,-214.74034911029202,-168.56487432206345,145.38790015110897,4.5493258776840975,1.871853801761631,0.7723453282958701,1.7751277749816552,437.46993638757544,437.42045769812864,6.579394357308263,[0.0986494  0.57490038 0.81225479],[-0.71284887  0.61035292 -0.34542119],[-0.69434486 -0.54493932  0.47002804]
2,-206.14642689509117,-82.99176711709123,241.5609441949328,1.8997492835120369,4.03767808036779,2.803013953761777,2.234869264658755,464.24872917440285,464.1996752342274,6.74863337911869,[-0.7711988   0.07592529 -0.63205045],[-0.10387189  0.96454797  0.24260636],[-0.62806293 -0.25275     0.73597173]
9,-323.26352427063216,94.29275920399007,274.39588104533425,9.718374035444366,4.362730270088146,4.703528532232933,8.414360445220435,1303.5663151828205,1303.4115237946794,24.03464836059924,[-0.36669947 -0.92322681 -0.1148205 ],[ 0.55812524 -0.31704899  0.76679603],[-0.74433038  0.21709948  0.63153789]
4,-257.8861093682581,258.6286531095088,186.97497800694038,1.4392862687522487,4.550071883948183,2.15125511590169,2.7122872222707985,820.6746931919927,820.6471474956612,8.937122758808457,[-0.52519812  0.08822108 -0.84639469],[ 0.57373931  0.77126906 -0.27562155],[ 0.62848241 -0.63036583 -0.45568496]
3,-274.37079666264543,-185.02804043914577,10.276184629121149,1.2978661684466049,2.3166302149773625,1.6693437123553359,0.1709664333247688,573.4885774177268,573.465185173399,5.423955414241834,[-0.31021743  0.41243844 -0.85653936],[-0.46587652  0.71943166  0.5151477 ],[ 0.82868825  0.55884938 -0.03103486]
