N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
13,-419.976413502625,68.088850200008,6.405317752018005,4.947003868837707,4.2140604470233,3.7188080275409203,4.704624497620644,1534.3724861049402,1534.3430207733315,20.979554962861474,[ 0.02645798  0.25412375 -0.96680975],[0.15849107 0.95384897 0.25505435],[ 0.98700585 -0.15997894 -0.01503943]
8,-198.30193586271264,-175.28826952274102,119.6378062272006,10.628131212132436,5.284252409324592,2.3854961658778104,10.251840137769523,822.2052644481415,822.0693784229397,18.193835174173522,[-0.28371768  0.73843998  0.61172761],[-0.6729148   0.30116073 -0.67563887],[-0.68314709 -0.60333126  0.41146257]
13,-218.7475994412691,-196.68319025436182,184.99873407058732,5.0609305201723975,6.882917673932984,4.996111492382927,7.4064830225587,1253.373159624656,1253.3101122288494,23.632662722651393,[ 0.48023678 -0.82191889 -0.30630374],[-0.61090799 -0.06283378 -0.78920425],[ 0.62941566  0.56612831 -0.53229191]
12,-195.75831295435046,-65.37800384169215,216.0322542474997,10.133886864047657,6.266871995571715,6.000369117063077,4.90073906960235,1035.7846642662087,1035.3501999795988,42.945451210077216,[-0.00524974  0.95842303  0.28530287],[-0.75523087  0.18320342 -0.62933523],[-0.65543785 -0.21877338  0.72286889]
46,-211.04059138839196,131.69783724519166,248.94787050101237,10.325837370510422,10.55479270361215,13.55784848740003,13.802204924002355,2390.158444907051,2389.3958028405696,98.94028800267441,[ 0.22204065 -0.77155649  0.59615311],[0.76910176 0.51440588 0.37930077],[-0.59931664  0.37428221  0.70762447]
4,-271.78029857602354,-65.82132499032537,247.80937378382146,1.4424695780999233,2.640889378051937,1.9238831023277987,2.5564852119909394,747.3099987649133,747.2995985448586,4.983223174913632,[0.66509222 0.05706704 0.74457753],[-0.16904411  0.98269858  0.07568079],[ 0.7273764   0.17620115 -0.66323203]
6,-290.38101635560633,40.58017976732393,238.16038731214158,3.9990112311627413,10.2545455979045,8.735780261509522,4.639986897715853,925.8914972015509,925.3614161921098,32.5544694485984,[ 0.42240188 -0.65496282  0.62657829],[0.48050769 0.74795325 0.45790642],[-0.76856295  0.10765515  0.63065154]
38,-220.4063064606728,157.63368676607996,306.9729487950328,10.642876918136306,8.416386069538627,10.256836236883002,13.58340728847989,2525.9175684216093,2525.835139379734,63.42529403214287,[-0.54412446  0.52044972 -0.65807344],[0.6434679  0.76219654 0.07074948],[ 0.53840285 -0.38495262 -0.74962247]
73,-333.48950436530583,316.21270515084007,39.20207190627294,14.89780773338619,11.505945819980946,10.726526997810648,11.932705197907266,3944.6124157340037,3942.736269008432,154.2836416856598,[-0.2953231  -0.41813304  0.85903959],[0.62436674 0.59610761 0.50479886],[-0.72315313  0.68543451  0.08502402]
2,-266.7526920838533,-215.07851871011266,11.585579703390678,1.3170651967282367,0.9264908700737351,3.599859045893813,0.3218517756159258,484.90317720715746,484.8713173974704,5.558491777231717,[ 0.56658628 -0.7239151  -0.39360758],[ 0.27136972 -0.28710032  0.91865765],[ 0.778035    0.627312   -0.03378153]
9,-200.30402510483214,-192.99167498774634,8.182012420222804,6.8099943099579585,8.66418227446484,4.522179113618692,8.236720963282949,835.5124266488989,835.2459763376999,25.633155363236252,[-0.27638506  0.3249855   0.90443116],[-0.6369206   0.64279713 -0.42561016],[-0.71968288 -0.69368312  0.02933043]
2,-317.5620979715186,276.42969380297376,93.51229130232576,5.746024919171106,1.5785787580433635,3.07155404993032,5.90854452008287,609.9976286285676,609.981188189321,4.478502832421857,[-0.51354535 -0.32072977 -0.79586656],[-0.44049441 -0.69742793  0.56529546],[ 0.73636665 -0.64087963 -0.2168812 ]
2,-166.33139925094332,-157.35396127482386,30.170876344464155,1.860479529675942,0.6953732986209076,3.2972767808920036,1.382806619921169,326.65425834457744,326.6147527735954,5.080134377076895,[-0.65068026  0.72873179  0.21345999],[ 0.24057324 -0.06879561  0.9681899 ],[-0.72023587 -0.68133482  0.13054942]
3,-343.4806424511667,-259.52011321255605,50.50852851369271,3.00611344000152,1.982554037295072,5.954608542688172,1.7207940033686886,750.8480487130696,750.7768124640932,11.681067477675455,[-0.58435669  0.69043443 -0.42641243],[-0.1748102   0.40602626  0.8969861 ],[-0.79244473 -0.59870107  0.11656918]
5,-285.2094358262113,-61.64227397592638,327.27398898654053,4.331995856879687,2.2894642496767528,2.2833425655739608,4.326427270837225,980.5053827625458,980.4966241565733,7.234652335265759,[0.10957589 0.95505846 0.27542053],[ 0.75156165 -0.26094573  0.60585676],[ 0.65049844  0.14060822 -0.74637866]
3,-216.90272196477733,-129.31124693901208,227.91381690123947,3.5531146608761235,0.16587269091155415,2.363554177512704,0.9191466077693206,589.2311799503825,589.186986515639,7.219871267439612,[-0.22751879  0.92389379  0.3076613 ],[-0.73595404  0.04374715 -0.67561664],[-0.63765732 -0.38014005  0.66999006]
23,-255.18325417243423,-249.79513946485477,10.638533173280893,10.409016009021721,7.0058914709252305,6.792957452706838,8.604580699147599,1714.4467423942863,1714.0627411208052,54.522849750937716,[ 0.29772563 -0.2650407   0.91712206],[-0.63317436  0.66415225  0.39748211],[-0.71445762 -0.69903878  0.02991817]
6,-286.1507751361991,-183.36888250773418,111.85344162260789,3.8480000218716364,2.779717991998215,2.5422644849556773,3.8290177464897344,876.5062404945996,876.4758662976843,9.27888698847638,[ 0.41652795 -0.84872004 -0.32585082],[-0.43227933  0.13041628 -0.89225903],[ 0.79977437  0.51250939 -0.31256211]
2,-485.34224083529693,-18.51845364067003,10.137186345909235,1.6881627517670665,1.1805707569712602,0.4233137604943522,1.632725933383682,687.0330548767056,687.030497496214,1.874567502880998,[0.00641136 0.34562909 0.93834931],[ 0.04297238 -0.93759698  0.34505837],[ 0.99905569  0.03811081 -0.02086378]
2,-175.88012544838523,-158.30382170441752,96.69163362361164,2.0520002313812853,0.5457187973287319,1.7159182628325027,2.3988532354553627,361.5263293211341,361.521632278716,1.842874641938522,[ 0.65703137 -0.31035306  0.68701584],[-0.30803265  0.72125489  0.62040896],[ 0.68805935  0.61925145 -0.37828821]
25,-292.5512316700422,-164.52567230100388,276.0563064610893,8.303544156444973,10.738850940530076,11.488869072396126,12.060880547571804,2174.340293598852,2174.1434016315698,65.25540124227716,[-0.63624977 -0.14162493 -0.75837234],[-0.37712863  0.91464616  0.14558983],[-0.6730232  -0.37863542  0.63535422]
4,-69.18413074187043,-72.19664910985901,17.677533626315487,1.8095829925344875,7.3856227674129284,6.282733702457763,7.0636151677551515,204.02464115818827,203.6277759778276,13.35645841673837,[-0.4920105   0.62070473  0.61045172],[ 0.54501643 -0.32718412  0.77195055],[ 0.67888347  0.71251399 -0.17731625]
20,-364.6087883523784,-170.88372291389948,42.5166824896527,11.387945921756314,6.228930895902391,7.709995760240181,9.923101687271451,1811.7918537040418,1811.591435383492,51.02206193275089,[ 0.26873253 -0.35013717  0.89732201],[-0.3416044   0.83639182  0.42866672],[-0.90060494 -0.42172584  0.10515729]
34,-244.32762376051392,-6.907996946668329,135.46683343057234,5.767883894700305,7.63140848251536,10.618235738606225,6.748902576723038,1631.3449678404045,1630.2268035856544,73.63056172823619,[-0.28641644  0.83262925 -0.47401915],[-0.39225712 -0.55328699 -0.73485227],[-0.87412812 -0.02453638  0.48507525]
6,-291.69509092918327,-66.92097096028665,233.26559517871542,4.085697228304662,4.2703894420269,6.322978020892768,5.64865195014268,929.6580259081561,929.5723584821682,16.04554278935949,[ 0.47716427 -0.79823869  0.36759931],[0.42593183 0.57593962 0.69776474],[ 0.76869782  0.17637616 -0.61481307]
2,-83.5601480336754,-86.24095900749899,62.79351779517499,1.2674570431398493,1.8106361755456604,2.529894944003498,1.5427140181420782,191.69826523043926,191.6518171204185,4.219702217161131,[-0.25839643  0.71962802  0.64448957],[-0.74378788  0.27751845 -0.6080815 ],[-0.61645023 -0.63648961  0.46354082]
7,-283.94089870667716,-202.62874000044636,233.92291902141883,7.09392194179643,6.551628691592147,6.614400091503771,8.149424916329632,1111.600479752861,1111.477874910682,22.1379502209884,[-0.5953882  -0.08774547 -0.79863235],[-0.4341075   0.87156447  0.22787288],[-0.67606477 -0.48236511  0.55701016]
2,-375.50697423979074,236.41600486927234,24.870728550736658,3.0747150967683297,3.2363599723861256,0.9070851201923542,4.268702024452239,628.5496303426285,628.545607706003,2.248741280459434,[-0.41733757 -0.59017467 -0.69103054],[-0.33459951 -0.60720282  0.72065797],[ 0.84490977 -0.53197613 -0.0559364 ]
9,-423.6759842329968,12.242685164096525,221.76851728860154,4.185530828325512,3.7115195616136325,5.61438915427926,4.994216453528846,1435.2637909483162,1435.1975476493392,18.479580894115426,[-0.19403663  0.88665831 -0.41974615],[0.42185356 0.46171239 0.78029561],[ 0.88565759 -0.02566548 -0.46362908]
5,-294.38885777032317,336.7813996351309,98.4618413644673,1.7422298372534881,5.098937035374603,1.7274316402287693,3.647254025509365,1024.2374308843991,1024.1958275558736,9.65539611277148,[ 0.00364275 -0.2776789   0.96066704],[-0.76611269 -0.61819994 -0.17578445],[ 0.64269594 -0.73533887 -0.21498528]
20,-230.87945813785214,104.52200110101042,163.00973029243715,8.847173403103787,5.8100388944621955,6.650229396162203,7.178977132777118,1348.4723414494,1348.2885066477907,45.655595095620086,[-0.16102159 -0.91864162  0.36079028],[0.62192025 0.1894062  0.75982925],[-0.76634669  0.3467317   0.54082334]
8,-256.14392306490936,36.32898166995945,263.5151983343437,5.268950839452763,2.8104486934305806,5.8112074985010915,6.03485567593215,1044.7245693033303,1044.6602828451253,16.20435328631141,[0.28604461 0.94677885 0.14760854],[ 0.6611143  -0.30650644  0.68482237],[ 0.69361831 -0.09830364 -0.71360356]
13,-268.4633642551316,-211.1833859368773,110.49828261390061,10.970638283174194,8.606048487746946,8.286344519594149,8.994032240344943,1295.5900118887498,1294.9175996118772,48.7618631002211,[-0.52817285  0.24649618 -0.81257189],[-0.40184647  0.77043982  0.49491605],[-0.74803266 -0.58793037  0.30787177]
5,-299.4380834909215,84.60027208656207,74.03114142757993,1.3000262918767875,7.114417460793556,5.27374679916795,2.227111809735868,715.451524412482,715.2376046226472,19.37206941085691,[0.33927071 0.50754422 0.7920191 ],[-0.09203961 -0.82000645  0.56490541],[-0.93617525  0.26455299  0.23149   ]
2,-264.94737134881086,112.94617093861422,4.9070913912312815,0.8928197081177984,0.3734703639631718,1.1606765642041201,0.6945157565217812,407.38264675239134,407.37822483127644,1.898106504313329,[-0.34381403 -0.78406242 -0.51675724],[-0.18925045 -0.4811578   0.85596229],[ 0.91976963 -0.39208838 -0.01704463]
8,-474.0510778955341,14.55183198041116,64.72863235056012,6.769393628675776,5.332381657136645,2.8692971485742986,6.69771398606947,1354.1086225109939,1354.04036119666,17.32126206920762,[-0.13630344 -0.03673732 -0.98998573],[-0.02499603 -0.99886649  0.04050838],[ 0.99035174 -0.03026715 -0.13523065]
4,-327.0459494342559,55.91611869134291,266.3121724483019,2.5387130788600993,5.72834411244212,3.8562243761600636,4.38678277440065,851.0229847801612,850.9498934979952,11.828030521083678,[0.634849   0.03735826 0.77173253],[-0.07804283 -0.99062136  0.11215453],[-0.76868463  0.13142938  0.62597944]
4,-418.18424936188586,61.825959385708714,82.83664188449417,3.197168108567497,2.8992265157951356,1.8857805763070339,3.2279742360510033,861.5884299420421,861.5653930280806,6.878860086107832,[-0.2375225  -0.68865232 -0.6850847 ],[ 0.0340465  -0.71073667  0.70263377],[ 0.9707852  -0.14356659 -0.19226215]
11,-292.29288331181465,129.02252393770843,124.15647384411638,5.133649465535564,5.924688742634111,6.687819236933491,3.3808737733933887,1137.3343063562916,1136.9644044393197,32.36693366090679,[-0.05632829 -0.75557392  0.65263709],[0.51936543 0.53609626 0.66547754],[-0.85269377  0.37644236  0.36222159]
5,-363.97809200817915,205.23516763321442,143.70245390872833,3.6295918580050657,5.475705965955489,3.9697193062401532,5.1368203586351875,988.1910899876341,988.1419689463984,12.735229314247269,[ 0.08122902 -0.47100462  0.87838289],[-0.56121307 -0.74992237 -0.35022326],[ 0.82367575 -0.46451166 -0.32524941]
2,-408.00389439863534,-14.087894824734839,153.00739065914968,2.8586233136728936,1.7729700715035737,4.555167204376204,1.1337555433704551,616.6181523759271,616.568234730522,7.845875399842462,[ 0.13868694 -0.94921266  0.28242035],[-0.32397118 -0.31297045 -0.89280019],[ 0.93584647  0.03232367 -0.35092246]
5,-124.66626981587947,-14.895046227190235,28.217434254284136,4.341299036230284,5.983030120972476,4.5227773214871885,3.855907800315609,288.3033000964828,287.9736877933821,17.349379953343785,[0.1372709  0.48865869 0.86160861],[-0.20610966  0.86489483 -0.4576852 ],[-0.96885268 -0.114759    0.21944217]
4,-360.7402267035411,-142.09556406091536,42.63667595343746,4.669753426253503,0.8507115747770874,4.904943561869977,4.691529025477204,780.2216178959474,780.1717315000161,9.9689296810412,[ 0.37945713 -0.86438286  0.32993115],[-0.02558255  0.34666288  0.93764086],[ 0.92485557  0.36423499 -0.10943059]
3,-338.20625094447195,191.28852708510934,65.14730783393263,3.9162410781755903,1.180333117594321,5.592273105926345,3.7203997796607355,682.4958767791027,682.4213204622812,10.108629658985254,[0.4987041  0.71472939 0.49036326],[-0.11978277 -0.50347782  0.85566475],[-0.85845577  0.48546059  0.16547419]
3,-346.86124109318797,178.37083487082222,264.14818987468175,0.8506013995761315,0.6967838970352613,5.378052347563463,2.5507880323437524,815.964571629777,815.9233098802273,8.40322678732502,[-0.48696027 -0.87195471 -0.05064272],[ 0.46980874 -0.3103713   0.82640753],[ 0.73630798 -0.37863524 -0.56079044]
2,-162.97712184693745,-49.01706920028683,196.46188914887483,2.8957607001955523,0.46096630332350585,0.6951403061744941,2.4279672994123302,367.61547939784265,367.60681383138336,2.524107296533167,[-0.12175848  0.98205613  0.14401606],[0.76939378 0.00171754 0.63877246],[ 0.62706306  0.18858102 -0.75579701]
4,-366.61584165601226,11.140057309494907,220.680066283014,3.280522306543151,0.2168183260802533,2.3764091960065636,3.5321956968639303,856.1480937661754,856.1389658874122,3.988103167858885,[ 0.01621972 -0.99687859  0.07726576],[-0.51594016 -0.07453778 -0.85337557],[ 0.85647106 -0.02602299 -0.51553868]
8,-388.90126944318195,-218.01799493677277,106.48433803321223,4.910117681212157,4.331329191540608,3.262223025236139,2.7491472554170686,1296.6427343549371,1296.5519781451292,19.13372632695247,[-0.02485948  0.47417335  0.88008047],[-0.52870353  0.74092331 -0.41413189],[-0.84844245 -0.47559676  0.23227815]
16,-256.5547800614578,45.92451035548051,199.79781634181893,14.040934555042124,6.570891761779435,10.24344744453116,16.078330322032993,1315.6018096646328,1315.2868226311334,37.61916974395062,[ 0.43808515 -0.57171925  0.69369914],[0.44448263 0.80852201 0.38565185],[-0.78135561  0.13938887  0.60832076]
11,-380.10223334290555,10.413333442029261,50.17669141116053,4.946991375817909,5.641618304780035,3.377303549094803,4.612732663391252,1272.2983220225037,1272.2109427916205,22.593145113269127,[-0.13281125 -0.30208379 -0.9439844 ],[ 0.01381746 -0.95289333  0.30299072],[ 0.99104503 -0.02719711 -0.13072899]
8,-395.57593057580226,-114.93125705913505,181.72621842458724,4.639639155281483,9.264998292451224,3.4181971118698384,4.772654426266293,1273.8068437974343,1273.5664253800267,27.79136033351542,[-0.37439724 -0.15649873 -0.91396655],[-0.29651957  0.95410694 -0.04190571],[-0.87858002 -0.25531959  0.40361994]
4,-408.7799756418298,206.82067735981968,89.75598949135619,1.7980259728413197,0.9229153985863772,5.106043191636846,1.9965870809821546,933.7276488257615,933.6732234456233,10.209317728663876,[-0.47743234 -0.85408961 -0.20637177],[ 0.07280848 -0.27251553  0.95939263],[ 0.87564678 -0.44301945 -0.1922927 ]
5,-311.68233005509245,-2.766711394757732,7.04156914305984,5.545984431687376,9.587417403074127,1.6939130964152513,5.6688550170068215,697.5926245683264,697.2683084788794,21.63393809575363,[0.02153156 0.10576637 0.99415787],[-0.01171965  0.99434678 -0.10553264],[-0.99969948 -0.00937889  0.02264939]
2,-105.88224964058526,95.91461001592904,85.81057523633714,1.5648137499585815,1.4094296169451823,1.58031138823155,0.9966103323316275,235.71614515705545,235.69094884136146,3.446407108965392,[0.67099173 0.0813736  0.73698605],[-0.38219969 -0.81377551  0.43782738],[-0.63536879  0.57545439  0.51493567]
6,-427.3231307469153,127.23746819135157,60.795083466498994,6.250008828496669,5.942574045246885,10.502263388343664,8.749854960621414,1102.7161099554755,1102.4836317925199,25.47149682915329,[ 0.2366565   0.92964316 -0.28241334],[0.20583779 0.23610003 0.94967762],[-0.9495391   0.28287872  0.13548109]
3,-98.16546518443651,109.73783976454474,106.92332341014077,1.2745743589418002,0.25053105143518184,3.7888916763915685,2.3624330251789867,315.2472880673536,315.202311716058,5.6216376867721864,[ 0.68819396  0.71789977 -0.10492372],[ 0.48521768 -0.3478947   0.80220513],[-0.53940048  0.60298357  0.5877567 ]
9,-121.69323094067886,22.15294476656787,3.158102463847866,4.9971118100053085,8.269328320142137,2.4517606206324847,4.505160011671966,372.3304155395689,371.52600576089844,26.579768578368782,[0.03617265 0.05863688 0.9976238 ],[ 0.17672962  0.98216758 -0.06413642],[-0.98359452  0.17862966  0.02516474]
21,-98.25073135986734,-52.537687296659364,101.87457091237336,8.386079497252988,6.712780444123728,10.816269438561802,12.039585115851054,694.7929874328967,694.5964603104901,42.61225321842028,[-0.60202812  0.77808528 -0.17929149],[0.46335576 0.52330425 0.7151602 ],[-0.65027962 -0.34747081  0.67557417]
17,-381.8650392457555,84.13383748335762,75.86330869467841,6.356966512280282,10.202024388125775,8.336835071488315,7.872015525062598,1643.1315315178308,1642.8833116781686,50.86463709339838,[ 0.11260894 -0.33357964  0.93597214],[0.26145911 0.91871606 0.29597285],[-0.95862316  0.21138925  0.19067308]
4,-46.44815545306281,-42.162662693899975,48.7176125494179,1.235375269832878,2.998131548359415,8.923715401680868,5.992930484442955,159.95592893636191,159.32587310584145,14.790687340704041,[-0.75431525  0.63438734 -0.16900061],[0.30273488 0.56453131 0.76789061],[-0.58254621 -0.52806922  0.61788576]
9,-361.5629109712214,255.23738227624594,94.66505113994896,3.5535891826457973,9.698322630105674,7.737456361526189,5.515603792913939,1358.2061622736626,1357.9709037874616,34.999774025349815,[0.54488203 0.53115992 0.6488241 ],[-0.25496644 -0.63218882  0.73166209],[-0.79880892  0.56409789  0.20904037]
8,-191.88118115113804,-169.5366505917736,296.83852953910184,7.849191530133117,8.099629063751605,8.329928065674599,11.323748024015266,1109.482338739677,1109.2535604417499,23.1931403645006,[-0.69677866 -0.32806963 -0.63786348],[-0.52424788  0.83986048  0.14070726],[-0.48955455 -0.4324404   0.75718667]
2,-209.32916058400463,-215.95895126152254,126.99594297439441,1.3191519684107647,3.19617908672258,4.230614010004693,2.913810894349268,461.7678842238991,461.7216246410967,6.536072169313646,[-0.33648981  0.69792685  0.63219674],[-0.68976161  0.27437781 -0.67003413],[-0.64109557 -0.6615247   0.38907781]
4,-239.30560975644573,249.95206392705495,128.12270979154164,6.320733597412252,3.022851016480294,2.280462415331564,4.133331442201893,738.135332256758,738.045147218736,12.207109261869062,[ 0.26615696 -0.22557591  0.9371638 ],[ 0.71306441  0.70027579 -0.03395533],[-0.64861361  0.6772956   0.34723343]
46,-273.7876541652996,-112.58645307910828,113.02333307736419,14.79714414137258,11.304124252784074,12.55525091748478,10.657665349032882,2153.1974832271294,2151.6352951233166,135.2680741490602,[-0.37320827  0.92754242  0.01951039],[0.33655804 0.11576116 0.93452022],[-0.8645486  -0.35533705  0.35537488]
3,-229.9809333233684,21.95744891581884,79.73510940703109,5.105686866602317,3.1330020913300265,3.818885881429017,4.007713756951885,423.46795300987594,423.3922578586266,10.147714133452185,[-0.17121489 -0.95806219 -0.22978753],[ 0.29161869 -0.27206083  0.9170286 ],[-0.94108661  0.08999862  0.3259697 ]
2,-402.3188706113493,203.62027702628558,173.9941207299494,0.3054921409302267,0.18565249831080166,0.09326271234715477,0.29893545714037373,683.5141277326653,683.514058783409,0.3070107107254049,[-0.48885935 -0.86420638 -0.11901205],[ 0.2609744  -0.27505611  0.92533048],[ 0.8324115  -0.42129735 -0.3599995 ]
24,-203.06792192867763,51.85202494934439,150.95959968204633,8.41136074798365,10.761472151636733,7.090570044241175,11.064832525296728,1267.4457217716717,1266.6976620100752,51.95386627387868,[ 0.52757753 -0.27396374  0.80411804],[-0.32227674 -0.94035662 -0.10893631],[-0.78600232  0.20167619  0.58440317]
6,-286.5660151748178,-105.12797467922304,71.84338670154466,3.0717597348084333,5.029053986478088,3.6823292195591515,3.7753813566305205,768.2786695204074,768.1956037954163,14.28887211972024,[0.03721728 0.49273923 0.86938077],[-0.40443486  0.8029771  -0.43779016],[-0.91380924 -0.33531453  0.22916555]
4,-162.1945729173551,35.79230180091978,185.49547631070055,2.098024927714909,3.6154990016291073,6.160229158388449,6.370485769024608,498.2034646996868,498.14732488798643,7.736075086672537,[ 0.47733273 -0.68559164  0.54965223],[0.59001036 0.71360042 0.37770652],[-0.65118449  0.14400882  0.74513101]
2,-257.485335679052,-203.14385791846902,191.5300957822229,2.9438070409637476,1.8306374164438353,1.3701429989492055,1.7074753841522465,537.1476467698303,537.1272076633504,4.6858529787468575,[-0.49978824 -0.16769517 -0.84975881],[-0.53904827  0.82814866  0.15361236],[ 0.67796657  0.53483467 -0.50429475]
2,-219.75425861506358,-55.32387256919996,165.73253966109817,1.3800190605664682,1.0880698140271932,3.3024212601427223,2.815174305850121,397.074134369727,397.05885252655116,3.4836497766687744,[ 0.52490983 -0.71862644  0.45612028],[0.33440837 0.66690871 0.66588574],[ 0.78271368  0.19699953 -0.59038163]
9,-483.36705303172,-26.68124737033959,38.752650718120606,2.9571704878636753,9.19560862841389,2.8684902621737542,2.6141146412148917,1457.2420862524261,1457.0003354828782,29.251896815209385,[-0.0827513   0.05411205 -0.99510005],[-0.05028932  0.99702586  0.05839877],[-0.99530056 -0.05487548  0.07978393]
6,-318.54682169365486,-30.144961667782017,154.81721151109954,1.8264929145010103,6.963520438832447,2.4021348172464307,2.6249186744576845,870.8775320364211,870.7173413726799,17.458024753030713,[-0.4388339   0.02369373 -0.89825576],[-0.06586472  0.99611502  0.05845256],[-0.89615102 -0.08481433  0.43556846]
3,-287.26834569110395,-54.09157304961153,138.90414802497122,0.9525757774975382,1.9449567804704104,6.204712619917011,2.275672471206216,560.6746233592272,560.5798193476844,10.655677171748305,[-0.05091331  0.96173534  0.26920806],[-0.45787852  0.21707977 -0.86210419],[-0.88755568 -0.16715717  0.42930571]
2,-319.84429165053325,-31.438909642401242,339.4864691043781,3.5737212560043474,0.4752193994825067,1.8414526475083903,1.0758225986688785,661.1448054864208,661.1217682114135,5.519186415709502,[0.05669577 0.98782138 0.14489486],[ 0.72708865 -0.14030867  0.67205325],[ 0.68419857  0.06724883 -0.72618862]
9,-232.43534621978566,232.9287374833744,103.56624647124481,2.9944106117962574,5.9989830143819285,8.316501610653507,5.916685984341063,1035.2988838107183,1035.1999594144013,26.73155286393542,[ 0.66971178  0.72963884 -0.13825081],[ 0.31260293 -0.10811519  0.94371103],[-0.67362121  0.67523201  0.30049326]
4,-284.9887706039054,-313.7068863220673,98.67164274972163,2.7845876377941803,1.4671892406720897,0.6048439423578683,1.75946234599242,870.348545732653,870.3335553625321,5.358586977542321,[0.05134862 0.25689974 0.96507297],[ 0.75395893 -0.64368051  0.13123008],[ 0.65491164  0.7208869  -0.22674396]
8,-232.5202195560549,-26.48284881318609,178.25897107272135,5.680033579307262,8.634073036321375,4.906614047738276,3.134159118659195,832.606754087334,832.2123250359325,31.22290333404528,[-0.52913805  0.59871947 -0.60128855],[0.30847644 0.79586381 0.52100199],[-0.79047784 -0.09019862  0.60581268]
8,-351.8524811501826,261.56597238663346,35.907952784083434,7.435014074058138,3.651658619413305,8.630376989498663,4.18832385320241,1244.5271481191082,1244.403157207518,31.67710153123411,[ 0.51479196  0.74975465 -0.415761  ],[0.30836417 0.29056808 0.90580446],[-0.79993798  0.59450665  0.08161536]
11,-236.1926535804011,271.734415706034,310.3458189627545,5.779668005748941,9.888311750106093,11.71879996857695,6.072373334379314,1577.4025664255755,1576.6632033852356,50.45350735601595,[0.81360141 0.56863178 0.12128745],[ 0.30191714 -0.59146168  0.74767581],[-0.4968891   0.57169134  0.65289374]
10,-222.7290876171629,-113.96658366523964,186.51746533038977,5.8440345571944565,7.497963584664583,9.17665944415908,7.52083233494799,987.6600315359483,987.1958862212362,34.22689862188685,[-0.6909656   0.22655236 -0.68646964],[-0.11485457  0.90315304  0.41367017],[-0.7137051  -0.36467603  0.59802711]
2,-115.007600681197,105.02827643858579,96.339012319349,0.3615642463180322,0.4078459347668968,3.799752094015105,1.5376224899137583,259.05068053861595,259.00292812382645,4.973762238390496,[0.68058753 0.73253557 0.01386552],[ 0.37750051 -0.36682365  0.85025513],[-0.62792832  0.57343879  0.52618815]
15,-329.19772723963155,227.64104530856812,14.538326107332843,5.726446515684764,10.902264235006173,6.964034094457287,9.742349294667504,1551.8860530079733,1551.827635264027,39.67001812767192,[0.04542489 0.00157222 0.99896652],[-0.56800811 -0.82257591  0.02712301],[ 0.82176844 -0.56865315 -0.03647238]
2,-275.07143115683834,-62.73353362136038,286.55290406935165,1.1208011039193764,0.5791758037990178,0.22673949364951795,0.6954391460990621,568.7073032068374,568.7052645306068,1.5227658935644237,[ 0.41613774 -0.88576481  0.20554825],[-0.59910873 -0.43713118 -0.67080926],[ 0.68403078  0.1560033  -0.71257621]
5,-262.73768424243195,172.37416108785493,371.74273422731454,7.2693563095006315,10.475376069760058,1.3407882152761479,1.7417047864378083,1088.8079147074964,1088.4404960999204,28.361677069654764,[ 0.64146263 -0.41446714  0.64555611],[-0.54512438 -0.8383482   0.00342207],[-0.53978246  0.3541035   0.76370518]
11,-260.51530742738476,-293.1584203863615,11.62439206010547,6.928947949509686,4.171288671746657,6.907505327793318,4.398573587993363,1301.7155329470033,1301.4570838381726,32.085804085064545,[-0.53132058  0.49928241  0.68440888],[ 0.526072  -0.4387884  0.7285005],[-0.66403817 -0.74711566  0.02952119]
3,-301.2355696398067,117.43508775368177,185.82464117249341,3.5629317806950738,2.26698311683866,2.8969739412530937,3.3383509642594738,645.9626911014018,645.9352603324855,6.722439825763833,[ 0.29980675  0.94731715 -0.11272147],[ 0.50752352 -0.05832967  0.85966129],[ 0.80779687 -0.31494105 -0.49827336]
2,-260.7750686932534,166.56361907089746,301.58707362474456,2.0660148609304088,2.0523631014553843,3.5930006530537355,0.46975587003166197,611.1026573218314,611.0680147874352,6.5068494332004,[-0.61236937 -0.7847074  -0.09611473],[ 0.51066067 -0.48542873  0.70963696],[ 0.60351423 -0.38547793 -0.6979809 ]
4,-231.88143653250674,-188.89631356543592,51.09263465861271,5.7199328615167335,4.172986781057914,3.461254407650036,2.8935054903898867,607.0335776769676,606.8622939509022,14.679483698613543,[-0.20225418  0.4792643   0.85404858],[-0.61233117  0.61869701 -0.49220377],[-0.764293   -0.62251083  0.16833442]
5,-356.70491432915094,44.427582341148046,204.5654072052909,4.028126304390528,3.7045997892355698,4.314240416529721,2.911447762249087,924.9160214571895,924.8827650324203,14.140988503602873,[0.25785473 0.93411908 0.24684504],[ 0.43550097 -0.34042836  0.83333513],[ 0.8624673  -0.10737815 -0.49459083]
4,-287.0584277664689,-41.52884553662669,182.58176797400102,1.7111662490656336,2.6409598808599046,4.133285020715049,3.094426229509918,685.5188340334257,685.5044902745448,8.34985691938479,[0.03107581 0.96295106 0.26787973],[ 0.54550654 -0.24091402  0.80273473],[ 0.83753024  0.12118452 -0.5327827 ]
