N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
17,-162.34947089979462,-180.87602464080408,202.4492932605719,5.299985960298348,7.8445554440328955,14.419261861766634,13.415447781999896,1306.0819155093543,1305.4861121118477,44.55763524365595,[-0.62101188  0.76210407  0.18314374],[0.59290415 0.30393167 0.74571457],[-0.51264892 -0.57168429  0.64059984]
2,-367.36546765559,-277.16322951808104,16.638140902048093,0.12321061111839526,2.656898628233705,1.9565996550286053,1.4301271727160838,651.2519833808796,651.2383830671729,4.208833280564249,[ 0.42795565 -0.52298376  0.73711732],[-0.42477904  0.60349747  0.67479891],[ 0.79775731  0.601896   -0.03611761]
8,-310.51566776036896,156.63237233157474,262.83465248731574,4.793976595924687,3.2352136168234775,6.039864876011904,3.7493174626624133,1233.178693004119,1233.0915131788372,21.124497406885105,[0.45274203 0.89163434 0.0035855 ],[ 0.53632218 -0.27553448  0.79777144],[ 0.71230834 -0.35926168 -0.60294932]
51,-441.4653615656239,-141.87652371240372,101.56910427491289,8.195841121487305,10.13187104895975,11.292201751874426,6.60746732352109,3391.4484294059985,3391.136747312243,113.84756602751432,[-0.10979644  0.78152184  0.61414033],[-0.35072591  0.54766952 -0.7596377 ],[-0.9300194  -0.29880044  0.2139678 ]
5,-228.31305650490407,-138.67827278023657,208.59583834500762,3.2049315088271286,3.5229079451855823,2.7281941512404275,2.1975111032497874,757.9232148269248,757.9144739121525,11.255870716886218,[ 0.73091437 -0.49209137  0.47287447],[0.10936568 0.76838846 0.63056984],[ 0.67364926  0.40917632 -0.61544408]
25,-469.47485144381113,26.798620009083198,116.20639184576947,3.157520431636299,10.113336907824193,10.510949109076265,3.3786425408541465,2422.9270339744153,2422.128744600826,72.73097708015347,[0.20627396 0.71446446 0.66857429],[ 0.13449064 -0.69748514  0.70386557],[-0.96920757  0.05527216  0.23996181]
24,-286.409853196759,-202.27520431692392,235.01274508058964,6.517435120364409,8.570265333399973,10.314225239107286,7.207257764266224,2069.03516315731,2068.3618776073113,64.28395469824403,[-0.04248744  0.78225792  0.62150411],[-0.73357532  0.39789009 -0.55095438],[-0.67827875 -0.47932872  0.55693978]
6,-415.6816031535007,-45.943099201248295,175.2790438854282,3.156721600859194,4.786862589853115,4.84826102351382,3.906522042650898,1110.8585963316834,1110.8189339158178,15.734403217988795,[-0.19229518 -0.7360384  -0.64905319],[-0.35033109  0.66930382 -0.65521029],[ 0.91667371  0.10138973 -0.38656103]
13,-466.84280575054885,62.26081915364863,30.573344225650995,7.8400739391474765,5.747877275339676,5.795821191225848,7.9784760100427565,1702.1443771476002,1701.9947859974566,28.908905726190984,[-0.14431986 -0.78894193 -0.59727918],[-0.02785616 -0.60011981  0.79942495],[ 0.98913892 -0.1320108  -0.06463231]
2,-234.40565239647964,-123.00286953503577,84.72713732127959,0.11465518856509505,0.32661025231492147,1.5151309361850451,0.5096979808591584,393.08222811456153,393.07674414663956,2.0763599364356846,[ 0.38887225 -0.89410343 -0.22216533],[ 0.37087702 -0.06881744  0.92612871],[ 0.84334371  0.44254178 -0.30484122]
3,-296.90309303373004,81.12696048824577,325.87248535515954,1.7011823120373462,3.767528979844772,1.0118635373139881,1.234227715912168,776.4215842774702,776.3916106638605,7.050236635739102,[-0.71668393 -0.43577901 -0.54448214],[ 0.21824787 -0.88166465  0.41837222],[ 0.66236849 -0.18100858 -0.72698272]
11,-352.4092282070658,-37.329543553210186,16.827486541411385,5.40953827825823,7.513519097841007,8.85168714641168,5.560367495114343,1177.2922715254922,1176.9595515466272,38.40492939399056,[-0.11222678  0.78284448 -0.6120128 ],[-0.02705761  0.61326783  0.78941146],[-0.99331417 -0.10515271  0.04764318]
2,-249.20897143179977,-41.332248383525624,152.0601754303035,0.40743708395010003,0.35483373289513764,0.13755021684963253,0.4650482854554241,416.97979323330594,416.97956645573424,0.4348830630329959,[ 0.53238695 -0.30524551  0.78955007],[0.04674057 0.94189913 0.33262794],[ 0.84520971  0.14018276 -0.51572216]
8,-441.89770228807134,-123.8280819041856,24.055486987782402,8.171866379067726,4.811844687645822,5.599888246994412,7.203763321728029,1300.1127524879503,1300.0255513069328,23.47983152144385,[ 0.13788241 -0.63920846 -0.75657187],[-0.23719756  0.72032867 -0.65181587],[ 0.96162662  0.26933094 -0.05229803]
2,-319.0169737075215,252.17311528198528,204.90404911765057,2.260021488056367,0.47461092023235096,1.0780635985780833,2.331290243946057,643.9802389873623,643.9785926552491,1.4561620736840544,[-0.37240488  0.25415856 -0.89259063],[ 0.60867099  0.7929225  -0.0281697 ],[ 0.70059562 -0.55378456 -0.44998715]
12,-368.8420208640543,220.36705010584964,8.530461024578498,6.473962890658194,10.589009546480536,6.57994643495655,9.160944601295961,1489.297201952395,1489.1829376762412,36.827546030973046,[-0.0571327  -0.13395176  0.98933957],[0.51018756 0.84787817 0.14426105],[-0.85816345  0.51299077  0.01989896]
27,-253.96892330706336,139.36591365275038,217.75076555988562,5.022757514815071,20.6503631511394,16.852284542931848,19.00029074229174,1887.9901528745809,1886.119953971347,100.23910157579229,[ 0.37021934 -0.52411211  0.76697075],[0.6115223  0.75900852 0.22348724],[-0.6992697   0.38628042  0.60150588]
5,-104.00725281319953,117.67281532140127,82.95589167097258,3.9055941952774105,5.503715782328018,2.039043198164054,6.150849283931485,397.4396035938162,397.4182611248315,7.636123954545254,[-0.74368712 -0.21008818 -0.6346593 ],[-0.32256066 -0.71876264  0.61590169],[ 0.58556306 -0.66275428 -0.46676833]
2,-389.37404680265143,44.56097275379172,218.98168759234156,2.5688082272221777,1.2659086302791174,0.27646796816262054,1.9674299079291302,634.9158776592901,634.9089368826707,2.968765801416813,[-0.28106711  0.71109646 -0.64447119],[0.41080256 0.69605506 0.58885364],[ 0.86731917 -0.09924302 -0.48775843]
13,-430.60246377624077,130.58388978807778,58.32704908634551,12.72014458207582,10.296715984218991,5.064592362595891,14.461156981333247,1637.0185557509565,1636.887894000476,32.98872021341048,[-0.15581327 -0.07391363 -0.98501726],[ 0.27428402  0.95474424 -0.11502915],[ 0.94894178 -0.28809756 -0.1284885 ]
3,-179.798327023721,-157.36526948279763,227.0271424373835,1.1721200899485806,2.809331904225686,4.06180672195904,2.1152840105980797,570.942165344743,570.8866731955409,7.973466562415089,[-0.83798675  0.32431409 -0.43886054],[0.01390199 0.81665645 0.57695665],[-0.54551346 -0.47738099  0.6888559 ]
31,-417.96074099890603,-93.82979094079928,221.29558018031403,7.005252419918534,7.694165290088641,10.618206000223834,6.166476783101215,2685.467834534534,2685.001128939341,75.40058499401852,[-0.12791092  0.97663465  0.17269499],[-0.48189018  0.09098973 -0.87149453],[-0.86684523 -0.19469369  0.45899207]
6,-313.5987980575691,53.438051142582275,307.1775536157076,5.986205836391734,3.717791242548678,3.7790458104303117,3.5852235492066584,1083.3639919969974,1083.272015579487,17.49359079208987,[ 0.16681287 -0.92845996  0.3318668 ],[0.68500749 0.35122031 0.63828601],[-0.70918136  0.12085692  0.69459009]
45,-243.64748953184605,-33.598988403477264,265.2741173683909,10.156651860784745,17.696301111938446,7.327306598841478,5.902823908582626,2430.420615520022,2427.64697545686,139.9560921130882,[-0.65742966 -0.37828231 -0.65168146],[-0.3376811   0.92105427 -0.19398583],[-0.6736154  -0.09252848  0.73326719]
4,-185.9678269533219,-179.08265226601122,247.86277291234632,6.135539443817085,1.8341910788137605,1.3801570740236293,3.412618923527591,715.9035167119231,715.8387967506952,11.178054624494498,[-0.18350547  0.85701546  0.4815083 ],[-0.83439122  0.12317902 -0.53723201],[-0.51972786 -0.5003513   0.69248215]
2,-223.23231541508994,166.63927541041642,172.79240255605123,4.883550321809608,1.6605661211104348,0.37787750338840453,3.970367419588001,463.64917442173686,463.62548716904246,4.686639438477406,[ 0.32206841  0.85435883 -0.40785161],[0.65758929 0.10803586 0.74559009],[ 0.68106407 -0.50832986 -0.52702227]
6,-208.69124847701778,80.58091935794637,256.1500153026124,4.923920358838335,6.441176195068643,5.0983525270224295,7.183133203000469,833.3617497665306,833.2264963831063,15.503166862032737,[0.77922566 0.33569063 0.52926286],[ 0.12735644 -0.91165578  0.3907225 ],[-0.61366743  0.23705596  0.75313794]
18,-210.83722566941287,-240.6238125120702,351.99013002949386,5.130972966607973,5.268075192449324,8.802018579023667,8.537453880985034,2018.5986505588123,2018.3961976235735,32.30623773485703,[-0.37031726  0.8551246   0.36280442],[-0.8163906  -0.11328743 -0.56627939],[-0.44313825 -0.50589315  0.74006797]
4,-71.16756831753092,50.165471041683986,40.334002871434166,4.032752948599496,4.881385473403501,2.2080812480325807,4.1441567034761935,192.2920030225416,192.18931179019438,10.612237041610975,[0.66886133 0.62241115 0.40648355],[ 0.04774712 -0.58163937  0.81204424],[-0.74185223  0.52373657  0.41875443]
2,-306.4799542387757,187.61346942977121,112.70839701591368,0.35877473588817566,2.3605738686919153,0.5029330075018024,0.733467493144019,532.6122660800919,532.6020973207404,3.291186491104768,[-0.41122138 -0.12973065 -0.90225658],[-0.4106613  -0.85731384  0.31043562],[ 0.81379007 -0.49817962 -0.29927043]
5,-202.31591448435705,100.60222758196483,198.52844480548904,4.43043874709783,3.4396934103109507,4.958314295265705,3.3935916826206523,672.7543748333985,672.6067584583959,14.93183369241956,[ 0.13758939 -0.81995634  0.55564445],[0.72711928 0.46454233 0.50546807],[-0.67258212  0.33447275  0.66012217]
14,-179.40088420402117,198.1207885920234,239.199910115962,4.005866275439227,8.951523812038621,8.087129558717027,10.616709450316243,1342.7938629490327,1342.7725201376136,26.042037255113758,[-0.68397934  0.22045616 -0.69539294],[-0.53126196 -0.80379521  0.26771999],[ 0.49993299 -0.55255076 -0.66689929]
3,-143.07425190661286,119.9072498472392,122.7653558425717,7.373770867787496,2.224008398555628,4.079700865167738,3.5417133074541525,387.272832572343,387.043724108241,13.733940222263422,[-0.06387314 -0.75019209  0.65812768],[0.76523714 0.38648691 0.51482034],[-0.64057188  0.53650694  0.54938872]
6,-170.2551765733771,151.97696095386254,101.57126788262588,6.291420919754193,4.130789640380029,3.293178628030924,5.653230336931451,612.1708977571108,612.086156977479,14.620011131061153,[-0.00834803 -0.56205214  0.82705967],[0.73159541 0.56040301 0.3882224 ],[-0.68168796  0.60831395  0.4065165 ]
44,-233.09494010871484,112.2520310876264,15.48317744285859,19.939585574248802,14.950470482990776,11.431256563765418,18.662505144758953,1727.9099146577416,1724.4328915392841,134.4722484026942,[0.23894413 0.37184179 0.89701694],[-0.36466709 -0.82179662  0.43779931],[ 0.89995756 -0.43172213 -0.06076501]
5,-383.68830538839865,105.89731935345216,86.89395849268108,0.9269780559482644,3.372983728773934,3.862607985658164,1.7542570887200977,911.0430090688822,911.0253772926543,10.960731794414054,[ 0.17184493  0.91729817 -0.35921217],[0.28903919 0.30163978 0.90855368],[ 0.94176731 -0.25995674 -0.21329986]
10,-118.6103339005975,56.03985750143956,27.615318597760982,6.367409177556546,6.9086497427505815,10.731052912293583,8.39357031129145,425.8592384139563,425.25578076230994,36.0508238030059,[ 0.36684698  0.89776476 -0.24380674],[0.29027787 0.13852624 0.94686284],[-0.88383372  0.41812547  0.20978331]
6,-153.62913290317667,-143.5369564179252,108.38365348652981,4.3783102372682094,3.8696281383049698,6.1215972846722755,7.3471211073843685,579.7688286858111,579.6901738566851,10.403588627223101,[-0.73051845  0.66517585 -0.1545441 ],[0.21119884 0.43527947 0.87517246],[-0.64941346 -0.6066901   0.45846405]
2,-305.6628894156089,30.68244999904552,5.989843891643297,0.4092052021426298,6.672020060773203,4.266688455895379,0.3422437712516171,434.6722463297086,434.52781319577406,11.204520900667305,[-0.03736051 -0.53674527  0.84291679],[0.09466513 0.83781135 0.53769011],[-0.99480787  0.0998832   0.01951001]
12,-377.6102541206266,205.6034667425913,144.20418726761505,7.732778104955908,7.034294517789754,5.379287402500909,9.693225889304136,1571.4359371010523,1571.3516605873676,23.05385010744755,[-0.34019308  0.03446856 -0.93972367],[ 0.43703039  0.89064215 -0.12554282],[ 0.83263023 -0.4533966  -0.31805411]
8,-343.3868011908054,-204.1363808011059,279.05948137245883,5.333557766018332,4.857421597273771,6.375165678066946,2.8355670327240587,1378.4967363434973,1378.3748104032516,26.04222231419151,[-0.56280314  0.82149628 -0.09163232],[0.43204483 0.3868619  0.81466259],[-0.70469134 -0.41890539  0.57265032]
2,-266.8456474347478,-239.63443187791808,249.81811589880255,2.9263748523789275,0.5034109608480577,0.8465488254517908,1.578718927699299,618.1421928081529,618.1308017964058,3.752652422522043,[ 0.28334124 -0.8250965  -0.48880825],[-0.73957235  0.13649129 -0.65909246],[ 0.61053295  0.54825714 -0.57154495]
18,-241.42572852998035,30.81330199502817,74.10196005998078,13.781411517127449,11.087975606071327,6.38165855341514,12.94301313986859,1082.08971543758,1081.0693184478432,57.1870933679443,[0.30753564 0.15617954 0.93863187],[-0.06661535 -0.98048393  0.18496935],[-0.94920189  0.11941196  0.2911298 ]
7,-251.70274168070617,38.750781091144226,248.85158468115608,3.796553085104304,6.472855892927117,6.1352675068197,4.916297078549113,942.3143420957815,942.2471247092024,22.16851160156386,[-0.56789583  0.50175996 -0.65248086],[-0.42177733 -0.85812169 -0.29279865],[ 0.70682262 -0.1089225  -0.6989547 ]
6,-269.55558300101393,170.11709766569174,291.30204837435167,6.26746622193813,2.6277719159806234,2.0406378685671047,4.012576738347433,1057.8383624492758,1057.7609529293306,14.388996779534912,[ 0.33157083 -0.64828681  0.68540864],[0.70730422 0.65159011 0.27413694],[-0.62432485  0.39389662  0.67458427]
9,-341.49114078484587,110.93146723606024,170.071574293407,7.446963417850346,3.479267645759151,5.001023931774674,4.70906169367801,1192.202536356104,1192.0240413904048,25.140571207478533,[-0.23892779 -0.95993935  0.14638977],[0.45160945 0.02360928 0.89190331],[-0.85962923  0.27921149  0.42787676]
6,-365.56466963253996,-98.68096683679018,266.3353990127379,9.434920000327185,3.3427825374774915,4.334321136245208,7.9725529744147785,1134.2526914339367,1134.1463208640826,18.18685921039807,[0.23997847 0.75573871 0.60931874],[-0.56451978  0.61926328 -0.54573841],[-0.78976437 -0.21300701  0.57523931]
11,-384.48793626058506,154.17762622328357,155.41013097416996,4.760399118861856,4.432786531440965,6.183440611289166,5.1373291264002745,1467.6291510254655,1467.5920518631578,24.469307187573754,[-0.06186273 -0.78096935  0.62149809],[-0.49092831 -0.51834789 -0.70021772],[ 0.8690008  -0.34842839 -0.35133355]
5,-359.46506718051677,313.309697866767,69.77407778602843,5.1390964224798035,3.717866460068723,2.6642333500507416,2.901815523598257,1077.703162790335,1077.6363339614663,13.941548524787239,[-0.0770532  -0.30015076  0.95077459],[-0.66156078 -0.69804816 -0.27398193],[ 0.74592234 -0.65010636 -0.14478113]
4,-246.89495302923638,246.03489270972153,173.8072554583229,2.509486034426834,1.8530515608611453,0.978959807996569,0.7659983437890723,778.9978039867191,778.9746539970413,6.357182555202699,[-0.1932262   0.4293397  -0.88223073],[0.74888611 0.64547593 0.15010135],[ 0.63390317 -0.63168683 -0.4462494 ]
6,-319.27242434400046,63.14389017295806,198.206860575179,2.176949620492065,2.23887857491088,4.069663394866,1.8324601165378196,933.4771322474044,933.4313599454722,11.747455350886792,[-0.06983862 -0.97752211  0.19892988],[-0.54143463 -0.1303435  -0.83057758],[ 0.83783716 -0.16571392 -0.52016132]
7,-415.8453477013948,-5.81900462919951,52.628012837336904,6.484098225600856,3.7787268154081137,5.276303671605677,6.582699752669656,1109.3363005705955,1109.277264741045,16.973224406205624,[-0.03387418 -0.92803712 -0.37094425],[-0.12169825  0.37222548 -0.92012919],[ 0.99198895  0.01397464 -0.12554933]
12,-65.82834616479184,-64.97812534830656,15.49190012358516,9.199093340058402,8.252603559968719,9.499736968300319,11.731190434284901,329.036224632313,327.67925101474515,35.85370068390399,[-0.71059879  0.67046737 -0.2133609 ],[-0.03649484  0.26771219  0.96280751],[-0.70265033 -0.69195642  0.16576736]
26,-182.77159827484277,-32.16268319062443,136.27328091361127,9.581661068085934,12.277038315138741,11.285451450013914,11.51984323569838,1177.1527739437195,1176.4266567523466,78.11497959655459,[-0.43609842 -0.54692274 -0.71462836],[-0.42466073  0.82521231 -0.37240826],[-0.79339866 -0.14106794  0.59213039]
38,-208.27102925009032,61.45796375092393,91.1669807095578,9.406677037386281,10.32284912228675,8.721486418604472,9.107563465548028,1454.7694283351523,1453.4172717721867,84.8116041920555,[0.46448141 0.57055477 0.67729187],[ 0.04398561 -0.77871729  0.62583117],[-0.88448985  0.26089584  0.3867959 ]
7,-400.4520115134048,102.60213093309656,259.82707919014337,4.417542510126747,11.653145890499168,8.430036919881218,1.3220985888299295,1292.2538643295236,1292.0000500065105,39.65843395251342,[0.56794224 0.41157388 0.71277525],[ 0.06924774 -0.88682099  0.45689526],[-0.82015021  0.21013204  0.53216366]
2,-351.6149736904227,-228.98438661377185,100.67422609653961,5.305580507371644,2.0181599715760115,1.9303635169091677,2.8016985629108433,610.308425787876,610.2623873720293,7.496208819587482,[-0.10442162  0.5302608   0.84137958],[-0.57013148  0.66127394 -0.48751089],[-0.81489031 -0.53060367  0.23326708]
17,-291.77708080986383,125.19893899250607,122.50058160210868,6.018207737586279,11.735545280391664,7.68733072661543,4.736810000776383,1404.2823866586311,1403.5873931771116,59.73056835054397,[ 0.20873249 -0.3908249   0.89648572],[0.47064704 0.84368895 0.25822533],[-0.85727598  0.36802834  0.36004588]
2,-423.5074258621486,172.27930165990188,76.84958219299448,5.647114586957855,4.436239503667551,2.8530217724949267,6.33379202930081,655.7503575010402,655.7204893221003,6.258693627859693,[-0.40567698 -0.8003279  -0.44147644],[-0.03150766 -0.47047507  0.8818506 ],[ 0.91347329 -0.37165637 -0.16564444]
9,-101.15442287377087,-48.703143898263356,110.65929623867467,6.734503649631536,8.29590008906161,3.658252340388817,5.323512649920031,473.9485267625833,473.3591731104419,29.90680209139541,[-0.69374809  0.62409091 -0.35947757],[0.32603482 0.71718861 0.61590729],[-0.64219536 -0.3100823   0.7010236 ]
2,-301.94926039689176,121.82146867347385,188.14990056083704,0.8306204829737283,3.1394800197323107,1.2851836772907461,0.2929169006891641,531.8390905665179,531.8163159965189,4.921818211972021,[-0.5709684  -0.17709938 -0.80164262],[-0.17107761 -0.92935293  0.32716292],[ 0.80294927 -0.32394279 -0.50033342]
3,-240.8429536466837,55.078556212847786,101.24161045805812,3.0535395249075368,3.4895031784162813,1.9861924233269173,2.4479776545723935,462.5109784513154,462.50506746482233,7.639878477178187,[-0.36353752  0.11024591 -0.92503314],[-0.23267175 -0.97224836 -0.02443318],[ 0.90205561 -0.20634671 -0.37909986]
8,-306.45768620871894,-336.2883308999693,162.64954744903693,7.362408527685071,3.743731510107289,5.406777713006008,2.380287062649504,1366.8610714184886,1366.708062118794,27.122485199851553,[-0.30245518  0.62406546  0.72046039],[-0.71146607  0.35519022 -0.60634638],[-0.63430032 -0.69597572  0.33657228]
20,-55.7017506135458,4.655250062895705,53.13628576737339,7.327508261684983,18.304269076386657,13.380873865975753,12.571335259109546,360.15960106777135,350.09331306040275,91.34572055746294,[-0.59009094  0.46188118 -0.66216196],[-0.38097535 -0.8824253  -0.27601335],[ 0.71179384 -0.08939441 -0.69667652]
4,-200.87884339887574,-209.1736188379394,302.3930278451369,5.9082083776105145,1.8017346443172495,7.908387731829322,5.408895988505316,838.187953542635,838.0566945424955,16.945326535112727,[-0.25531309  0.86622863  0.42949178],[-0.83967042  0.021579   -0.54266742],[-0.47934206 -0.49918164  0.72183716]
5,-243.09324411033828,247.44213602295085,127.24180498061139,4.414501521913794,2.634579483938769,2.4974130650602047,3.753106160228132,826.2664654179405,826.2211291615081,9.652065300865702,[ 0.29337794  0.64911887 -0.70183622],[0.69354554 0.36076096 0.62357527],[ 0.65796958 -0.66969861 -0.34435419]
2,-303.5840780990471,11.690007832644026,5.074237465668162,1.2379939365249015,0.3994299555330194,1.3443382746429313,1.1990739651515412,429.7189687758885,429.71417125065665,2.0305546469662543,[-0.03137561 -0.94985438  0.31111449],[0.02781312 0.31031749 0.95022602],[ 0.99912061 -0.03846699 -0.01668201]
12,-356.8137043962049,-237.37819498145666,47.87633423793407,5.9274847132332615,3.7555640814860167,12.776969187186777,5.537783865790298,1494.61153364681,1493.9915477502766,46.72340828137202,[-0.54779559  0.83474274  0.05589771],[0.12338954 0.01452859 0.99225195],[-0.827463   -0.55044843  0.11095723]
7,-307.98174287157616,-219.5684879850619,107.60305088390474,5.11619679547385,10.569315776061277,3.1244555916487764,9.161118326230248,1040.904843673471,1040.7300280414267,21.12034081475296,[-0.49102107  0.28535626 -0.82308573],[-0.3817768   0.77877685  0.49774802],[-0.78303562 -0.5586398   0.27345344]
20,-201.96505673895211,52.92652668240379,153.65666671275068,4.650918864473813,4.449732666903443,6.996759384401666,6.081784386502894,1160.0131441239623,1159.7278024911905,32.79124529114152,[ 0.06712341 -0.91284232  0.40275717],[0.62351915 0.35351384 0.6973176 ],[-0.77892126  0.20432047  0.59290372]
3,-424.01141684799427,230.3909597695267,19.15201585466062,3.464543119795855,2.0080787883018756,1.1687411418171554,2.4953050510989074,836.510382727976,836.4902858192881,5.800320998024165,[ 0.14373199  0.34172997 -0.92874202],[0.45659267 0.80972639 0.36860048],[ 0.87798875 -0.47703647 -0.03964782]
7,-302.60314631509067,79.16649195749339,75.6871695940623,7.516249674900738,6.150198561957192,5.363013153064104,5.727396337918457,851.7949392802044,851.7269590076746,25.166133512844393,[-0.28086111 -0.17183331 -0.94424062],[-0.19164315 -0.95398724  0.2306106 ],[ 0.94042009 -0.2457268  -0.23500724]
44,-210.5240745511769,127.09149308702189,250.77647336699758,8.631014468428061,11.059984035476615,9.914486574045247,11.08920664345192,2332.1132621786755,2331.378757729738,87.75279785343017,[ 0.55863989 -0.44983621  0.69682771],[0.57345847 0.81646308 0.06733068],[-0.59922188  0.36198815  0.71407123]
7,-116.63867933110355,69.27654923231405,103.12259076481996,2.942684612107411,4.243376111452183,1.4538560530373148,3.0907932521294152,451.05680363194614,450.9432789826194,11.580021200652475,[0.72643113 0.31143114 0.61262424],[-0.0607458  -0.85884111  0.50862746],[-0.68454931  0.40669717  0.60497079]
13,-259.66154616432885,-100.5656941600107,199.7111528541855,5.11794893528073,10.001970271268219,5.972717117988122,4.531681797508913,1236.2575754880606,1235.722844881976,42.90674940940672,[0.39187356 0.50947987 0.76607139],[-0.52193554  0.80881765 -0.27091936],[-0.75764002 -0.29367375  0.5828699 ]
11,-286.9885736268089,63.72811618393837,169.628102039866,5.934628993689276,4.948151205937474,7.835334641546363,6.700847922224899,1126.2001332466346,1125.9827844958922,29.036352851934744,[-0.25174994 -0.96575261 -0.06280017],[ 0.47090305 -0.17892748  0.86384911],[-0.84550121  0.18790117  0.49982083]
16,-89.20556326989634,-92.70522402260693,86.45288326761164,4.306644109229466,9.098707962621331,13.265003690980645,7.622570387800696,623.2498020437221,621.1763854124948,58.35012924932227,[-0.78935153  0.58535007 -0.18517414],[0.21647619 0.54760788 0.80824728],[-0.57451042 -0.59790543  0.55896947]
3,-333.52898216244404,13.940935283991982,117.70088109329367,1.5252301124678316,2.334266892002059,5.036822156939378,3.191056266889642,613.162045915159,613.1057486324281,8.311970575056879,[ 0.12028408 -0.88696139  0.44590497],[0.31261153 0.46015638 0.83098143],[-0.94223446  0.0394412   0.33262384]
40,-297.28989169418344,-250.39812980043408,250.53882571785667,12.761925763060077,13.943345604812306,8.72357839931011,6.84838302585262,2927.3147593117183,2925.4263358056023,124.08188594236621,[0.46979063 0.2800638  0.83717443],[-0.60495021  0.79279311  0.07425846],[-0.64290902 -0.54133478  0.54187143]
2,-356.71166278300745,268.3561526890853,178.75743419509627,1.8155357821478333,5.003567096586323,0.9012772801408033,3.804116936535621,680.0611729633177,680.0395995438791,5.416827895014952,[-0.61693473 -0.35075826 -0.70452834],[-0.26284188 -0.75196333  0.60453726],[ 0.74182591 -0.55813958 -0.37171834]
3,-235.35193272915907,241.0014175126889,335.45140006591663,2.3418590983470398,1.2901546518849216,1.7968474663462375,0.7195331674963813,823.4229535287443,823.4114719272145,5.440222044411042,[ 0.03492134 -0.79987161  0.59915433],[-0.8681548  -0.32126096 -0.37828382],[ 0.49506338 -0.50694853 -0.70563124]
6,-194.70614852368456,29.398667152775477,131.12098377527968,4.5570609465346825,3.254199510756255,2.7178102402766986,4.622086570561383,579.6729199112405,579.6131188986236,10.128925566641293,[0.52209201 0.54959233 0.65220258],[ 0.22354161 -0.82614293  0.51722047],[-0.82307295  0.12424226  0.55417937]
2,-447.4857281042712,60.972392895648355,57.01302365991275,0.7424726749782451,1.4763632990599653,0.815608159314138,0.63427845097263,643.762363842762,643.7577133364005,2.4469614441925494,[-0.17000665 -0.40963953 -0.89626625],[-0.06873901 -0.90236107  0.42546381],[ 0.98304257 -0.13394013 -0.12524917]
5,-348.44778036032505,-256.0589040122751,54.466661004758144,4.555152087348288,2.00474894695807,3.299738682602655,4.096204817316773,974.6227100986526,974.6070729834668,9.723400804500514,[ 0.59091203 -0.73211201  0.33887309],[-0.10760581  0.34477354  0.93249782],[ 0.79952733  0.5874889  -0.12495133]
3,-215.3881213564679,-31.39715787738058,89.89106301076936,1.543072071960373,2.852871718373737,1.959825386774255,0.7490299953117138,407.9251064920986,407.9108168160656,6.43455690903001,[ 0.40174559 -0.19369885  0.89503142],[-0.04537031  0.97196346  0.23071316],[ 0.91462671  0.13329585 -0.38169386]
4,-239.3597474178347,175.29461859137416,2.1846358959438907,7.110618235312236,8.611845731952801,2.138350359782449,2.3431712578457056,593.8051640972751,593.4165087275652,22.252411735862548,[-0.02708386 -0.04942275  0.99841067],[0.59020417 0.80531798 0.05587484],[-0.80679955  0.59077944  0.00735839]
2,-313.6192857599418,32.67475428661061,249.38244912059446,1.224976096386598,0.43877951449055175,0.48739909283172267,0.6176111848535015,568.538886180052,568.5361612923855,1.7602277615163067,[-0.1868558   0.91600072 -0.35500366],[0.59707346 0.39285745 0.69940425],[ 0.78012062 -0.08127552 -0.62032741]
9,-311.1965002373354,9.794097080952604,358.84050279095806,6.34576588112563,6.623644319982396,6.5074178671060645,7.989116288714119,1425.6285684070863,1425.4820644912104,23.734292044834284,[ 0.64652922 -0.50197697  0.57447287],[-0.39105776 -0.86463253 -0.3154115 ],[-0.65503725  0.02072932  0.75531219]
2,-266.50273937647046,-299.6862468585192,186.9525029520505,0.2847490551743874,1.7097045676410687,4.525520623670886,0.5825844751612124,625.7959404150733,625.758954384627,6.803678963956029,[-0.78726219  0.59157211 -0.17395598],[0.13213648 0.43741082 0.88950083],[-0.60229411 -0.67728444  0.42252526]
15,-182.35304213362753,197.96271901458923,34.68592159278036,6.902187924684934,4.377621885398367,11.923784305415452,6.637441893594155,1052.4439432014444,1051.4384567338304,49.57648417910061,[0.7166234  0.59704455 0.36053948],[-0.18629587 -0.33429443  0.92387287],[-0.6721196   0.72923593  0.12833628]
5,-94.17910017550915,-58.25018175125317,82.80919606623709,2.3699857815767857,4.211914516528335,2.2655067127965607,2.840708644254856,309.3882799398979,309.29367094850426,10.13451968631503,[-0.72947854  0.32005761 -0.60450325],[-0.0631938   0.84845669  0.52547863],[-0.68107826 -0.42152624  0.5987053 ]
2,-257.98350046096414,205.777741760201,169.03126787204155,0.09796292427222397,3.7359026796955845,4.180811878844338,3.9110217494457515,524.4101081901132,524.379318275343,5.682617095382129,[ 0.15358753  0.73503057 -0.66040967],[0.70169963 0.38943166 0.59662435],[ 0.69572157 -0.55504328 -0.45595884]
