N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,-397.0004297505635,188.20603201013103,137.36462154712387,0.7849308563036743,0.0031682414128795244,0.322926648608572,0.5818817897506676,651.0001710722087,650.9995845583197,0.8738655158467759,[ 0.21519931  0.82977508 -0.51493939],[0.45814452 0.37988461 0.8036114 ],[ 0.86243426 -0.40885328 -0.29840599]
8,-353.73585352513606,252.41597729955186,206.15468242184483,3.9352318691791117,4.431124037626906,5.341685554296792,3.6686502469935798,1360.5609504368497,1360.5049536112056,20.019180189941775,[-0.67399947 -0.50164388 -0.54228971],[-0.06956099 -0.68772329  0.72263265],[ 0.73544951 -0.52477623 -0.42863029]
50,-312.90633312755125,-316.5036914958275,62.21801277292755,11.973852420297135,17.785758515374486,10.101193909007216,15.389337372803872,3181.284408557449,3180.389965471777,127.77848618725267,[ 0.43173142 -0.2573533   0.86450984],[-0.57368018  0.6612647   0.48334257],[-0.69605965 -0.70462634  0.13785026]
11,-193.61909969302405,-14.60804814752696,13.189408272697792,5.429097881015335,5.397893828203623,8.778363870547457,5.541461256288927,646.4294375699267,645.9322085192107,33.92636413068567,[-0.09224823  0.94930049 -0.30053092],[0.04194105 0.30525436 0.95134679],[-0.99485236 -0.07515548  0.06797383]
232,-232.12634124903613,-112.47709711104741,136.56884665171742,33.65027804390841,16.97693025068887,26.212235258513186,25.51034955790614,4495.340176975061,4466.437127117506,588.6772568128122,[-0.17128625  0.88299284  0.43701793],[-0.57845086  0.26893817 -0.77010835],[-0.79753096 -0.38470237  0.46470255]
25,-255.05145385917248,-40.6784371720744,58.399756955215054,10.689607389304626,9.853273906939853,8.572255125974266,10.497047591651407,1326.447581340172,1325.2343230494391,66.01716027127306,[-0.26152021  0.72469291 -0.63751656],[0.06091723 0.6715793  0.73842422],[-0.96327373 -0.15427712  0.21977784]
351,-322.2912210543464,-218.71717938088264,162.66072664181644,28.41663829743423,47.87420354551348,18.92669612307024,26.531085153991437,7978.861547970402,7929.794520393607,978.2054258553366,[0.29990426 0.24423231 0.9221757 ],[-0.57411978  0.81822193 -0.02998915],[-0.7618687  -0.52044544  0.38560684]
29,-429.4287803429354,181.8546902111348,36.40973597939864,7.42206387153837,10.878840052819871,7.9874107065513575,6.134518659887216,2520.088393303054,2519.4961396773706,76.11862550751887,[0.19178771 0.26326149 0.94546859],[ 0.34699237  0.88294353 -0.31623885],[-0.91804889  0.38872112  0.07798799]
90,-381.7748699678754,38.931626883946706,282.13697498574913,9.974649999809573,20.756884296788062,14.005846149134356,9.016059538979055,4524.460135401763,4520.864005032658,241.3282898672085,[0.56791178 0.41407279 0.71135078],[ 0.18733196 -0.90658751  0.3781611 ],[-0.80148796  0.08150341  0.5924308 ]
8,-427.40166622747154,175.9561471613602,73.41097364078698,4.326373232609135,6.554777373175016,3.9173394296289206,3.379447374494119,1323.890267517974,1323.7719345604235,22.92624045162578,[-0.23468918 -0.17083774 -0.95694068],[ 0.33297517  0.91075114 -0.24425374],[ 0.91326257 -0.37596119 -0.15685871]
140,-242.8621429872488,12.624630130495374,15.241047084507013,11.178630739027605,27.575811534315484,10.235034336362716,11.257587368397612,2904.644642923592,2888.714775861539,346.7565027460975,[0.06574728 0.05423207 0.99636147],[-0.04902683 -0.99714042  0.05750962],[ 0.99663116 -0.05262955 -0.06290044]
61,-158.68482245011623,31.07977822157949,65.81079078153428,10.307938550338731,18.764488938551825,12.064425324883311,10.758828521177989,1374.5936122313583,1368.5437733881433,171.92851363403443,[0.41727849 0.40519633 0.81344613],[ 0.00564509 -0.89623661  0.44354038],[-0.90876113  0.18048788  0.37626763]
6,-239.09942399512343,-278.0813122523487,168.7467429383638,2.5233478086929124,3.751229363886223,5.199308573677883,5.831111619378224,988.9972662368024,988.9650211376143,8.990244831104828,[ 0.59512132 -0.7237199  -0.34937105],[0.54323547 0.04191072 0.83853367],[ 0.59222111  0.68882001 -0.41809228]
4,-199.08350345621903,-80.80093995738781,250.90052460135257,1.8660018357046038,5.892953293491826,1.7099033833912358,2.2623763394931196,660.7719900251925,660.6646541804159,12.021018904112868,[-0.78848692  0.03626481 -0.61398146],[-0.12265122  0.968939    0.21474145],[-0.60269814 -0.24462641  0.75954781]
16,-100.93503526280168,-58.91279911962406,122.03197858216733,4.587134114984464,8.846330723744767,10.817100434171364,11.463830830463369,678.1793258807253,677.7054962600973,36.37098413606445,[0.50880961 0.53231551 0.67657444],[-0.62146764  0.77097108 -0.13921772],[-0.59572708 -0.34963381  0.72309436]
4,-225.84427964223002,-258.92005816549283,217.16553349458223,4.731594595740898,2.3365513264631312,6.661028067444119,6.981248115143705,813.0793350344983,813.0401895493911,9.706286470108196,[ 0.81680575 -0.29826987  0.49382533],[-0.15512148  0.71090805  0.68596434],[ 0.55566689  0.63690253 -0.53440572]
2,-212.12986899056773,92.15932617162173,196.02381802093353,0.10395796418126224,3.463586178733607,4.084884998059749,3.620928126576956,428.82736263393934,428.7910342248813,5.581748107600238,[ 0.25276568 -0.74112396  0.62196848],[0.66835384 0.59856257 0.44161747],[-0.69958034  0.30406928  0.64662912]
78,-215.85551511611257,144.05448590535823,285.4715615309032,14.236332347737015,18.85414277438505,30.004411371092594,34.11798021614706,3423.218273878523,3421.387263555521,148.7659365049028,[ 0.2729849  -0.76026123  0.58947613],[0.78388386 0.53099549 0.32182275],[-0.55767853  0.37422807  0.74091026]
12,-127.03729818859887,145.11029064614772,111.46600190395412,5.194595646669803,5.034616675062005,10.245845075128182,7.506930358520715,772.8195347157227,772.1472369100512,34.60352483870879,[ 0.72695487  0.68390412 -0.06173948],[ 0.38272014 -0.32887312  0.86334684],[-0.57014201  0.65124313  0.5008198 ]
14,-384.51290686774956,-55.968217080188126,159.46412080187102,6.419044107433077,9.83923907041163,4.275635561646828,6.6897249742560785,1572.1550820262516,1571.8343857495506,39.51177054475011,[-0.38953748  0.05741296 -0.9192194 ],[-0.10081348  0.98940013  0.10451806],[-0.91547648 -0.13338341  0.37962043]
23,-305.0316143489932,9.331118671909547,350.6807902306535,5.068371454773205,8.353923514278886,7.868365886471252,7.558672948345479,2230.1233606269698,2229.903369884518,48.0177775369836,[0.7481578  0.14827887 0.64674051],[ 0.09893483 -0.98874356  0.11224116],[-0.6561035   0.01998894  0.75440615]
5,-66.38693373617045,52.141590387741815,4.83972072713401,5.013645290173001,1.96914252410413,2.2243065802685424,4.101289232348878,189.46842198108124,189.34076474577398,9.238075913176536,[-0.20251351 -0.34332671  0.91712325],[0.58407538 0.70936972 0.39452574],[-0.78603068  0.6155659   0.05687172]
18,-243.96063288609628,-7.375182181349154,137.32796458715075,6.736048114398939,7.722742124199892,10.732350408223878,6.911443673744931,1189.6291798159966,1188.7340964081625,55.734501800634334,[-0.27994587  0.84699552 -0.45191691],[-0.40372133 -0.53095774 -0.74504561],[-0.87099908 -0.02612394  0.49058958]
13,-258.5982170440202,295.35640899801695,73.08649593128563,5.656316440134202,6.059446350643066,7.292487598895322,7.190550473984175,1440.237905518936,1440.0280072970756,30.09017363547193,[ 0.69055149  0.67124456 -0.26938705],[0.32210223 0.04807901 0.94548324],[-0.64760234  0.73967503  0.18300834]
5,-162.24710269274547,-148.60775186004176,26.42933467221326,2.258379449980233,2.5498479241494674,3.9585411586691266,2.7005387002767924,495.6416271153508,495.56165706771765,9.985077895377442,[-0.62494839  0.73097561  0.27406965],[ 0.27092644 -0.12617158  0.95429534],[-0.73214642 -0.67063805  0.11918989]
24,-349.37798450422025,253.20311336600733,54.35785873566035,8.612613534022236,9.161523459168558,12.8425778734245,9.61120447685925,2132.0848052494957,2131.3127359952164,74.44310812235295,[0.5954654  0.78756156 0.15864343],[ 0.00582438 -0.20169658  0.97943074],[-0.80335984  0.58229312  0.12469039]
40,-223.54093443298015,120.71462030863759,8.82733398540263,13.028818588260064,18.763949989350465,6.149584268276974,19.01731611271643,1614.2393187131468,1612.7281977863631,88.03810230365617,[0.11918274 0.14913587 0.98160785],[ 0.4634372   0.8659922  -0.18783898],[-0.87807827  0.47730075  0.03409621]
39,-315.6200542385657,150.7205834596127,323.13087577046014,16.071038349359167,11.349502038748415,8.414788590518679,6.829105924557475,2976.3040953780205,2974.462856594429,126.9260141315997,[ 0.21967575 -0.78415222  0.58038596],[0.71565363 0.53384154 0.45039215],[-0.66301014  0.31641509  0.67845342]
8,-197.30306094109,-192.75053329631987,9.77009913882519,4.443168525931432,1.9446296652433241,3.382087353531691,3.8343282042671407,780.794977733363,780.7581125124668,12.763013213997246,[ 0.59890858 -0.58551622  0.54633256],[-0.36079504  0.41177267  0.83682149],[ 0.71493737  0.69829365 -0.03536284]
51,-286.54814254139086,123.92430984390724,243.12074126707566,12.78131519124869,11.02471518439095,17.125318881495225,15.982238994103314,2830.3781966605343,2828.7755203299057,128.79926585309275,[-0.31577639 -0.9425721   0.10882603],[ 0.61345484 -0.11531483  0.78126542],[-0.72384973  0.31346503  0.61463912]
9,-129.2657857607841,-16.375809763253685,116.85751526918729,1.5520079963717524,7.13282813193638,3.7518883609839664,2.1493321572587636,525.596373629654,525.1656592969713,23.765914640251314,[-0.66471549  0.26689547 -0.69779662],[0.11313895 0.95920037 0.25910274],[-0.73848012 -0.09328163  0.66779162]
29,-300.3152326503075,90.76150852267656,307.1717247498655,8.492530264567092,9.95621085246746,8.444302164296044,7.376425134713339,2365.454031711063,2365.2734038059784,74.13487517023127,[-0.42579913  0.66553607 -0.61299008],[0.5923618  0.71715043 0.36715495],[ 0.68396097 -0.20677765 -0.69960017]
59,-131.4754432792787,-127.13240784706667,32.19680602427717,15.421211248142692,12.633054387327714,14.765451710356755,14.041180639395172,1436.5333857546946,1432.886805042788,158.32394956368134,[-0.49197737  0.65370819  0.57499901],[ 0.50565261 -0.32308686  0.79995645],[ 0.70871271  0.68431022 -0.17159783]
2,-90.15432646604452,-7.722693972137549,83.75752396675544,0.7466488047059769,0.7368889484102126,0.11712414103656954,0.579329634437272,174.37820742053356,174.37374263906904,1.2478386283286635,[0.57561858 0.47776219 0.66363133],[-0.36608559  0.87625568 -0.31330071],[ 0.73119395  0.06260416 -0.6792909 ]
60,-171.66060069012693,100.75305175138233,45.9923650375908,9.919174572726826,9.332114245781735,19.612010292385403,9.730061524013779,1591.7316776297612,1585.6394768316522,169.14864563348962,[-0.46454816 -0.8690011   0.17038808],[0.28015438 0.03830765 0.95919031],[ 0.8400646  -0.49332506 -0.22565872]
10,-73.71639341846242,72.47718689140996,49.09616311326493,3.9136147432641937,2.8648921475766453,4.92890686614897,3.684499723309103,362.48783908115206,362.180140170279,18.279086552132203,[0.70103245 0.26405128 0.66244278],[-0.30553361 -0.72813626  0.6135689 ],[-0.64436226  0.63253024  0.4297706 ]
59,-255.53641259626264,-258.8594758859184,26.837580496819832,7.975711859836042,18.4849900378086,18.846664547704325,15.243638643411908,2808.590162767155,2804.799132398696,178.5746974636863,[-0.54610291  0.59966001  0.58496109],[ 0.46060331 -0.36831898  0.80758016],[-0.6997258  -0.71045689  0.07506532]
21,-230.37104142792955,108.01625477189559,158.9127690923935,12.174663844566458,8.534119849182392,8.03207578045095,8.746430302808673,1376.113410775412,1376.068876488457,66.23608903219761,[-0.61824975 -0.63088741 -0.46877321],[ 0.16539708 -0.68749098  0.70710675],[ 0.7683821  -0.35963485 -0.52938806]
20,-289.2546379328804,126.96908206135495,132.34453809366238,6.828696501425914,9.315088504714094,12.633001742388977,7.930478737789408,1533.3192327345641,1532.3768000617258,68.20605843002608,[0.5347666  0.62242062 0.57150438],[ 0.02908651 -0.68949486  0.7237063 ],[-0.84449905  0.37039089  0.38682287]
17,-259.7096170910361,111.17921913377893,25.204930916732053,8.608103677036668,6.85741334049514,9.013937530215282,8.58344448439646,1170.533621924802,1170.3332319595756,46.78086584509893,[ 0.33444492  0.86622168 -0.3712231 ],[0.22285408 0.3100418  0.9242349 ],[-0.91568699  0.39183425  0.08934913]
2,-419.7852355470254,-24.41790531603327,156.27614132650274,1.9780839688393996,0.5377934966978408,0.07485531970168324,1.8542365150213413,634.4167684929948,634.4155556897089,1.2405015164184463,[ 0.21822825 -0.86544681  0.45097478],[-0.27693853 -0.4980347  -0.821746  ],[ 0.93577854  0.0544359  -0.3483608 ]
11,-306.0372708176162,-333.07699728746024,164.22036083870168,6.347739107554965,4.801845121795437,4.244035118618491,5.16060513439527,1596.2350104301404,1596.1524419231598,24.58655719925965,[ 0.35152242 -0.65346912 -0.67038056],[-0.68697664  0.30642059 -0.65891541],[ 0.63599928  0.69215932 -0.34120431]
10,-310.96633476149754,-175.06255998396347,318.26845747531627,4.299206254554791,10.006759153197883,8.170599692771678,7.606594058394024,1512.631254460915,1512.3556321421702,35.638711300307264,[-0.706872   -0.02953218 -0.70672471],[-0.27840581  0.93009852  0.23959745],[-0.65024778 -0.366121    0.66568254]
6,-392.3361597667052,18.53956566644422,33.46175549990879,2.6340962126700176,7.035991000877513,9.092018219380225,2.624324558265067,966.0007084743052,965.6145036598405,28.16673072693136,[0.08900608 0.79061683 0.60580768],[ 0.03867978 -0.61050649  0.79106618],[-0.99527976  0.04697719  0.08491968]
9,-315.7458805976973,-30.332812492869834,160.16486776024178,5.401952883593519,6.7479897312761254,5.07327466513132,5.877014626177386,1066.3986613673608,1066.2274804912636,24.308354964684753,[-0.45458837  0.29562276 -0.84021223],[0.06168975 0.95149952 0.30140178],[-0.88856276 -0.08518126  0.45077751]
16,-203.14215070669343,44.81172786039195,153.26310555822437,4.293058905567347,9.581931399170568,10.824435942987666,9.209477268444397,1035.0126758486958,1034.5139532820028,47.62095036690439,[ 0.31689813 -0.71075319  0.6280171 ],[0.53149881 0.68148805 0.50307361],[-0.78554732  0.17436725  0.59372676]
7,-385.9999757115612,274.54943561910676,88.46819690475759,2.432795072835424,4.75729616802892,4.205749458392099,4.414428041179131,1275.036740748206,1274.9672454195957,13.678977800218027,[ 0.31137036  0.65852608 -0.68512182],[0.51130774 0.49160849 0.70490105],[ 0.80100742 -0.56979338 -0.18363717]
2,-325.32627361182773,110.08862024815785,268.93424935361816,0.3057848943696513,1.8589310744423955,0.1145215527180028,0.3116932201508291,616.9049867362431,616.8993698195792,2.6325227920377827,[-0.60015051  0.1471586  -0.78623388],[-0.28915278 -0.9563737   0.04171352],[ 0.7457949  -0.2523761  -0.61651948]
2,-378.54267442510684,112.04415944612148,35.388020455287275,1.4396908314575398,3.8564422861453593,2.6473307354026545,0.048459367232908335,560.5795487448028,560.5368219263931,6.921107973840259,[-0.08255941 -0.54288735  0.83573756],[-0.284718   -0.79079971 -0.54182237],[ 0.95504953 -0.28268206 -0.08928184]
4,-406.43485136730953,165.73041729778913,95.05638991468304,1.8849404951257482,5.714222195869058,1.9789562602427984,2.8033936161226363,898.2876036881637,898.2226529211879,11.35934718459766,[-0.29938176 -0.19895109 -0.93316077],[ 0.30229158  0.90785827 -0.29053942],[ 0.90498086 -0.36906885 -0.21165497]
14,-301.42858745828886,-8.645080931119393,290.96654526277047,6.877155196014776,8.980316059742082,8.209812113918517,7.159488189641333,1568.6214143539703,1568.2942006233827,44.97398050795442,[-0.53041069 -0.62913102 -0.56820654],[-0.44865591  0.77702254 -0.44152447],[-0.71928602 -0.02073992  0.6944044 ]
15,-436.3823294311796,-56.12435831480073,121.11898554960007,8.10857991554728,6.074385407119538,6.084630935743406,7.202191118170479,1767.9367651041248,1767.6972413179387,36.26082357469422,[0.09002341 0.73956608 0.66703658],[-0.27821789  0.66176679 -0.69617493],[-0.95629002 -0.12290947  0.26533501]
4,-128.5039031404277,16.99401576843166,5.378964130890389,2.8276198930787757,2.8582330542966363,2.6331026813055054,2.420540832598624,259.5949675388227,259.56600686154513,8.281895133350407,[-0.07261114 -0.24381059 -0.96710083],[ 0.11613635  0.9609972  -0.2509915 ],[ 0.99057557 -0.13054034 -0.04146383]
8,-342.9902688411233,31.52006601974472,158.9734161663088,6.102934119088119,5.456173438901081,5.177953889444836,7.322091696482524,1073.3113001283575,1073.181805691595,17.862599341137678,[ 0.31878938 -0.52188474  0.79120772],[-0.28454007 -0.84895229 -0.44532792],[-0.90410745  0.08316449  0.41913409]
5,-266.18758332428257,105.55151431113923,294.64702739648993,2.2169762299329774,3.7828967000422073,6.18678162553226,4.589234556867613,918.8831850806511,918.7947917569804,13.530071153610015,[ 0.20083794 -0.8505145   0.48609588],[0.73489475 0.45891602 0.49932533],[-0.64776062  0.25694584  0.7172064 ]
2,-265.21735187073443,285.11323118399696,108.4747646165174,3.430606407897187,4.134269365300128,3.6726192888904947,4.181044549724305,571.7323189466641,571.6888302966645,7.051655278141714,[0.74197244 0.66785356 0.05872406],[ 0.13771692 -0.23755066  0.96156317],[-0.65613333  0.70536608  0.26823078]
3,-123.98804537030803,-99.85320798301012,74.48318910213312,1.8379992559143201,3.763082156486522,4.258935373371114,1.4274534485403234,304.55354262390364,304.4810996790877,10.056289397685497,[-0.68072064  0.70973253 -0.18138124],[0.19765592 0.41637501 0.88744802],[-0.70537334 -0.56825311  0.42371789]
6,-334.1574056520747,230.60674141814127,23.026117384875462,8.442014036088311,2.1782901716721925,5.664178336683621,7.411719020272965,996.3704647641129,996.3306281220968,17.844838253948055,[-0.54664672 -0.81258807  0.20218306],[0.16060975 0.13522211 0.97771135],[ 0.82181621 -0.56693527 -0.05659085]
66,-203.18360198427908,-144.76568802491536,76.13638143639432,10.133252379506315,11.803111800315873,13.014414708778338,13.400085206601283,2123.856332534043,2123.527172543576,122.9157207528462,[-0.4778948   0.82675338  0.2968087 ],[ 0.40694975 -0.09106726  0.9088997 ],[-0.77846545 -0.55514466  0.29292651]
8,-374.40245891670156,91.54912652510991,79.84449132970158,7.563257970090519,8.395164067540053,6.2297141653744745,9.373452429035895,1113.8718890051312,1113.6698425976224,25.102551679876086,[ 0.03092107 -0.58197726  0.81261698],[0.30736197 0.77914806 0.54631211],[-0.95109017  0.232875    0.20296977]
2,-308.9857190838538,-190.04418797856601,212.94493762286083,1.5710765180244834,0.9833702361929682,1.7196082984829815,2.4688932897795723,594.8796631127169,594.8791640256636,0.7705797995826945,[ 0.51220493 -0.85855504 -0.02300775],[0.44504003 0.24240403 0.86207869],[ 0.73456482  0.45180033 -0.5062519 ]
14,-164.96406859420884,-185.58319679841082,212.1999819235738,9.2291162076511,7.03161215967844,6.7730866428806245,10.189468667256325,1223.0682747539586,1222.7867880005447,32.81919736725681,[-0.61768693  0.76372994  0.18756184],[0.60257171 0.30636921 0.73691603],[-0.50534166 -0.56820286  0.64944231]
38,-416.2975407659199,-21.268723706573148,247.99494102579146,7.610784748414351,22.763716887645923,10.163206031070246,5.140108338818922,2993.715353997854,2990.667862464351,157.41034577249275,[-0.49885624  0.30455567 -0.8114113 ],[0.12021868 0.95148969 0.28322225],[-0.85830642 -0.04374039  0.51126985]
