N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
12,-294.28140322489213,122.26251062515787,127.1874911590337,4.887281813021054,9.21870338496465,9.351732660098342,6.547012302394209,1189.4323950889654,1188.9258490302477,43.00546223906626,[-0.01430577 -0.73709503  0.67563767],[0.51431947 0.57403947 0.63714532],[-0.85747934  0.35660847  0.37089025]
4,-251.34250544072097,293.09440542924375,84.74826298435829,2.968328347272542,5.50122850542024,8.908406721107989,6.3467934312955805,790.8856763095769,790.7014138737776,17.77142669690505,[ 0.69864128  0.67092056 -0.24852758],[0.32821542 0.00811774 0.94456802],[-0.63574759  0.7414848   0.21453509]
35,-309.36759003028953,9.626583880714586,352.39855914854286,7.637353840648632,9.134119341630006,8.719489196594273,9.947753321641045,2775.9785009055,2775.617007891629,64.33847926559632,[ 0.71557332 -0.28873662  0.63607074],[-0.23002722 -0.95718759 -0.17572536],[-0.65957736  0.02056921  0.75135518]
6,-322.3076211652937,-167.95851898019916,21.98725999089255,4.356807352110533,3.600485596530932,12.330549675882706,3.9485645828073843,892.4899317038512,891.9505446269019,31.658754660698385,[-0.4570395   0.83802148 -0.29805184],[-0.08670321  0.29152591  0.95262542],[-0.8852104  -0.46122949  0.06057971]
5,-299.6502855676579,-28.189891807363153,128.79208900432457,3.140521609962644,4.857801404206985,1.6856930902242035,2.5486876648150836,732.140223990361,732.0571963542236,12.232690129809248,[-0.3604194  -0.26070431 -0.89561773],[-0.17959743  0.96157912 -0.20763035],[-0.91533744 -0.08601664  0.39339359]
3,-235.42498388994946,85.19231638483977,39.058575800332534,4.613015209983978,2.279771725345117,1.9803098036717088,5.281640398644635,438.99170685226505,438.98811007864333,2.7332803731317448,[ 0.18523142  0.78375778 -0.59280103],[0.32020359 0.52218009 0.7904414 ],[ 0.9290635 -0.3362316 -0.1542379]
2,-252.58504271567062,-46.59008329560403,156.18350765329745,2.6219770006786263,0.9269468611300127,2.833043026967914,3.5313528240652943,425.15617802102844,425.14844252027257,2.564669966097224,[ 0.50765645 -0.56141678  0.65352592],[0.1904632  0.81290085 0.55037803],[ 0.84024324  0.15493031 -0.5196036 ]
23,-225.8620095371823,105.86435818488886,164.45821197949417,12.304403887475862,7.245106896523103,7.311559234579921,4.917532335149635,1434.778230873758,1433.2456490853049,73.19419125594287,[ 0.06177893 -0.79844003  0.59889638],[0.65129272 0.48693449 0.5819902 ],[-0.75630758  0.35410212  0.55010047]
14,-251.95778903525107,-7.177217550343401,261.0372406957598,6.849533694421549,4.7146522510722635,6.329116498996399,4.218580550008918,1358.2032559668055,1357.9229682891294,35.74693795753526,[0.17773545 0.96394298 0.19805062],[-0.69733412  0.26537352 -0.6658093 ],[-0.69435959 -0.01976953  0.71935661]
7,-465.81298726853703,11.92610669494825,59.378474893962945,4.710412080641112,7.08992838146314,4.7615475238045795,5.051208353109082,1243.0171862168534,1242.9203720710286,22.041978431436018,[-0.12853225 -0.27798044 -0.9519487 ],[ 0.01089306 -0.96024868  0.27893335],[ 0.9916455  -0.0254823  -0.12645098]
8,-360.5251571890475,251.65488599125598,88.71068330113411,6.615527966279126,4.654831782290189,4.126749641716628,6.6382128877908855,1268.873307695978,1268.7879581524044,17.53696188992347,[-0.46457003 -0.38436776 -0.79776946],[-0.37153884 -0.73315604  0.56959732],[ 0.80382435 -0.56102018 -0.19779477]
4,-463.25728570218985,-19.018991893519054,147.31458194438795,2.6033430514863727,0.17426298566386286,1.830496253979387,2.113694511030601,972.9969527255039,972.9852996566424,4.771935702221414,[-0.00831449  0.99472145  0.10227469],[ 0.30519709 -0.09487377  0.94755142],[ 0.95225291  0.03909234 -0.30279727]
3,-233.86954591379916,229.1333935843749,343.3355560890789,3.3861662205508836,2.842490373032325,3.544504578722651,3.028719873198222,821.7804884816773,821.741595530752,8.277624012959528,[-0.70853702 -0.70557554 -0.01176641],[ 0.50493052 -0.51855704  0.69003172],[ 0.49297105 -0.4829718  -0.72368348]
16,-378.9076473408826,89.37969809471169,78.07301166261364,7.291683606170636,13.230076048378727,5.2701046576304265,9.975085777977068,1589.4388295857732,1588.8103620378386,50.2126279988084,[ 0.16864322 -0.13787442  0.97598673],[0.24735235 0.96440398 0.09349753],[-0.9541364   0.22564489  0.19674376]
7,-240.97705710062434,-12.75454123002312,232.60304260917778,5.69650020601038,2.7153015581157534,5.238472172036247,3.9751658346118925,887.0091137459915,886.8550399973303,18.968799105534806,[-0.16891952  0.9781186  -0.12145038],[-0.67417186 -0.20454806 -0.70968472],[-0.71899826 -0.03800118  0.6939722 ]
36,-254.65285659566584,-258.83092868235315,23.592806190842353,9.520835477064939,14.303710920173645,15.522365613887713,13.016410405797071,2186.845809081724,2185.3021042695977,115.89717213122105,[-0.57559445  0.61549792  0.53838029],[ 0.42358607 -0.33874674  0.84013421],[-0.69947543 -0.71162698  0.0657356 ]
45,-295.01914774563375,-162.4591328602832,278.4656074790576,8.709191566927373,10.254412238333577,8.509667308259715,11.00460241774621,2932.9981880196274,2932.9041756529246,76.90817888411465,[ 0.62879945 -0.74180296  0.2331086 ],[0.38591601 0.55798915 0.7346543 ],[ 0.6750408   0.37198988 -0.63713691]
7,-265.9323317912121,217.64862335268245,117.12908695802288,5.865760913476245,6.938978499890329,2.278438110871583,3.7006791487009605,960.8511304070186,960.6343132998462,22.746651919611338,[ 0.2453271  -0.20956777  0.94651781],[0.63504962 0.7724446  0.00642842],[-0.73247976  0.59950871  0.32258752]
10,-388.86518515883904,-108.71941164306608,181.7284490223737,9.364835844627518,5.911265008774827,5.553549479300396,8.041157285815324,1400.6694488554947,1400.5509161609743,29.620368365387755,[-0.03225543  0.88654329  0.46151986],[-0.47704457  0.39211336 -0.78655934],[-0.87828701 -0.24553635  0.41027288]
8,-211.53452431378923,82.64943737308451,256.0746621309265,5.168896173705683,5.827593075606521,4.81813176940853,6.713673061155299,968.3828452525216,968.3488957552383,17.59652332184601,[-0.56343505  0.52747501 -0.63585459],[-0.54827569 -0.81447133 -0.18981625],[ 0.61800867 -0.24167449 -0.74810342]
21,-233.32422256327408,227.91253027626212,99.88555158825011,4.099406920805976,5.762344160401894,9.594939042371747,4.930596424240795,1563.9484791664797,1563.5684209880612,49.662666414757375,[ 0.69683419  0.71717691 -0.00891053],[ 0.2160655  -0.19805804  0.95607987],[-0.6839136  0.6681544  0.2929708]
5,-424.11650101197836,75.14662406789796,5.949361042396849,7.441875407069905,4.0796855214706556,1.4758832107422686,7.586401993898703,963.4073325964516,963.3677994343849,9.110138458027768,[-0.0691992  -0.31571047 -0.94632889],[ 0.16074722  0.93267834 -0.32291088],[ 0.98456681 -0.17446492 -0.01379101]
3,-421.7888922666105,182.02917459697974,70.15491668722753,3.2994764597135378,1.367930074611705,3.047100491937975,2.762301132781481,804.9488050181577,804.9345308947744,6.579676522761366,[-0.41168467 -0.90082783 -0.137931  ],[ 0.08194463 -0.18733024  0.97887306],[ 0.90763473 -0.39168432 -0.15093899]
7,-369.32368286297435,-302.86112214898213,27.497141311987257,4.013386797366043,6.275781444956466,4.179289840324056,5.128398388691657,1265.9250489456597,1265.8841103328514,18.047310639775162,[-0.01770284  0.11187252  0.99356487],[ 0.63544961 -0.7659534   0.09756625],[ 0.77193938  0.63308761 -0.0575298 ]
6,-163.9514623633307,-51.01978027595041,37.95225617188739,1.9502245283247621,8.918137330047943,4.953391646160686,3.8371202603910963,431.39430494430275,430.9426106525899,23.73976640884768,[-0.29766774  0.27518141 -0.91414939],[-0.20632095  0.91638289  0.34303652],[-0.93210814 -0.29071908  0.21600194]
16,-378.2620570640268,208.9667594516062,146.17593190709908,6.180717204543573,3.5787816929747778,8.953440808656307,7.041285290574099,1825.3254432078197,1825.0519768359336,36.1114350202568,[0.51437612 0.84960105 0.11659871],[ 0.21889963 -0.2615398   0.94004249],[-0.8291563   0.45801199  0.32050718]
8,-198.7646189934842,223.7708021166688,15.124256083094709,5.598921232038021,3.775845015672638,4.966786635866998,5.565677353224004,847.9106194879563,847.8256420771726,17.761321756778006,[ 0.60052584  0.57145976 -0.55928746],[0.44651487 0.34057517 0.82742554],[-0.66331982  0.74662058  0.05064109]
29,-272.6010855709637,65.0548015474836,155.69902123912325,13.517271508700214,9.466056075318768,9.255283433161626,14.10885281234271,1729.2554697423898,1728.4294510347795,67.36988855371959,[ 0.46847001 -0.12955554  0.87392861],[-0.2394472  -0.97078472 -0.01555814],[-0.85041219  0.20197124  0.48580524]
4,-266.9250137375694,214.25771418916463,341.94945120249315,1.1873945094015916,3.3371514341729642,2.9913019853107863,3.5383968092038325,967.690072806199,967.672492195156,5.990962647207357,[-0.33097185  0.66157399 -0.67288742],[0.76558303 0.60513374 0.21839361],[ 0.55167042 -0.44286906 -0.70677206]
8,-166.7499705300278,153.08899802689186,18.351275509301296,4.742240958003584,5.840692764107099,3.5563950130694,4.663394981601583,642.7065575069784,642.5804185645503,19.58844624858129,[ 0.09434788 -0.01633064  0.99540534],[ 0.67238015  0.73840416 -0.05161619],[-0.73416852  0.67416067  0.08064726]
11,-295.7113000827078,80.75461943784866,233.5695517327619,4.450022838839257,8.531663699316486,7.223853105409616,5.611493953378548,1278.737307351109,1278.3728824415684,35.29193029013902,[0.61087151 0.5265282  0.59127324],[ 0.19523491 -0.8239284   0.53200123],[-0.76728047  0.20954722  0.60611108]
68,-318.26273703524976,-316.04475120881983,62.549760120234666,8.311384637476646,19.087833549778868,9.336765411309852,14.402016233814521,3738.742284607592,3736.7187265752896,146.6251130374334,[ 0.447467   -0.28265194  0.84845811],[-0.55361083  0.65755002  0.51102154],[-0.70234488 -0.69838087  0.13775276]
4,-208.81308689716042,-212.58254462927368,126.73649038375754,4.155871439379685,3.405755444494097,8.320971946357444,3.9410153437149384,647.9303581147037,647.6819239322369,18.174180073813822,[-0.53957667  0.75367986  0.37526482],[-0.54143345  0.03071076 -0.84018252],[-0.64475331 -0.65652382  0.39149667]
7,-128.25272356638783,145.18817191574433,109.54504528878223,4.431643439404558,4.208931707999703,10.539420360348279,4.297809004749522,589.6671466650588,588.9374811999982,30.36677611205041,[ 0.69738543  0.70655258 -0.12015415],[ 0.42634799 -0.27422909  0.86198944],[-0.5760911   0.65236636  0.49248064]
29,-240.66577374837868,-193.76347082318586,303.0745994251764,8.122568375112278,14.341906317239504,10.516132459115319,6.960785443570519,2332.6968818620303,2331.401022612505,98.68601702924043,[-0.83090016  0.31867194 -0.45612841],[0.01893802 0.83547482 0.54920231],[-0.55609917 -0.44769412  0.70023117]
3,-293.41977519487085,8.84033644139602,261.7778300789036,2.699308171076689,3.9916664767641534,4.804885458855144,1.8743857265129993,681.322455018866,681.2890679994089,11.333477848074656,[0.28102309 0.91669577 0.28406847],[ 0.60377184 -0.39895568  0.69014051],[ 0.74597962 -0.02243288 -0.66559085]
9,-319.37517630974594,227.05834228609532,80.97435064182409,4.444345624760455,4.203335276346264,5.985223035625235,5.114017292561069,1200.6733953079631,1200.5455477669316,20.573599529558713,[ 0.53393736  0.82183697 -0.19873322],[0.27905051 0.05059189 0.95894279],[-0.79814892  0.56747199  0.20232113]
6,-355.8726981229468,250.7544379329947,200.66434987503965,3.020979121119047,3.846999259944234,5.719860711238331,3.871292451007356,1174.3244831900286,1174.2505255664687,15.79817590534148,[-0.6463287  -0.72371808 -0.24184985],[ 0.17645112 -0.45010984  0.87536629],[ 0.7423774  -0.52309968 -0.41861977]
12,-347.73443439177987,3.008845495055908,298.18410304197965,5.564111802465464,7.651099117179221,8.949975129413072,9.149614478271662,1587.402301892847,1587.2622310014542,32.12697875673033,[0.63072673 0.25520717 0.73283907],[ 0.16149456 -0.96686552  0.19771336],[-0.75901469  0.00635358  0.65104249]
27,-398.1332864483289,-71.21607539029344,76.92605628110849,8.719932931886724,14.604318157017502,12.455968216405784,9.08150494701418,2141.2735059697116,2140.5779877889345,99.22793715362123,[-0.23794659  0.35105795 -0.90561566],[-0.09089143  0.9202561   0.38061458],[-0.96701611 -0.17287865  0.18706364]
8,-78.90989457809546,72.93330782427994,40.72675754571241,5.091916687398016,5.921263317962996,4.866739018168844,3.2853794022804625,325.759751918881,325.4585689409982,24.236584576788243,[ 0.00667422 -0.48158733  0.8763727 ],[0.72718467 0.60391472 0.32632724],[-0.68640943  0.63510681  0.35423358]
9,-97.14499783094851,-41.42313356755581,58.79239488315425,6.5667629987101925,4.725400772108678,6.434405310936984,8.64441773960168,363.777713917107,363.6892857526912,17.074544503991586,[-0.5934026   0.39068435 -0.70373226],[-0.05061298  0.85446247  0.51704179],[-0.80331294 -0.34243193  0.48726656]
35,-238.783513071645,220.12543565954417,280.558389943361,9.494469175250252,11.296433276690811,16.870372091212328,12.615731342089656,2541.4066729515916,2541.1377774097855,109.73260529088758,[ 0.63505137  0.76984403 -0.06363908],[ 0.53624017 -0.38004781  0.75366448],[-0.5560182   0.51274149  0.65417117]
8,-418.43723253728865,11.119227999536285,91.59856719984869,6.220359593395307,8.051656848688198,2.696172202102155,6.071487560433461,1212.303272244216,1212.0906473525981,24.251559291674656,[0.21100933 0.31364655 0.92579744],[ 0.04278998 -0.9491788   0.31181504],[-0.97654702  0.02618103  0.21370652]
15,-259.1578026795166,-143.9440553944767,217.04086547600622,4.8798168353804385,10.992172853358516,11.32874786075082,9.51531979408091,1424.1552253959853,1423.696718701231,52.35292790954046,[0.32814695 0.55860405 0.76176183],[-0.62878265  0.73097258 -0.2651631 ],[-0.7049482  -0.39197016  0.59110696]
10,-304.01769720861785,-115.73039398458715,88.83931370352269,5.9026091453638525,5.489833606371853,9.030724292232916,3.345134469132893,1066.9162393576387,1066.5469980104428,36.770362428381766,[-0.18041884  0.85179411  0.49182907],[-0.393151    0.39590036 -0.82987662],[-0.90159932 -0.34308847  0.26345582]
8,-240.31388470005413,-31.23518572199046,179.313955725116,6.019292920013112,4.054433676178922,4.710241474162542,5.138256814787818,852.9518411109235,852.8553981944708,19.66848288838566,[-0.26557749  0.94491102 -0.19134198],[-0.54213928 -0.31048838 -0.78082134],[-0.79721616 -0.10363457  0.59473211]
8,-320.5025561015401,196.92995656971732,151.27197350990218,4.015615286331027,6.749619250115594,2.504190121599997,3.937267164627084,1146.980551114001,1146.8590010444043,20.528095545366515,[ 0.22070883 -0.34225406  0.913318  ],[0.57136403 0.80428199 0.16332065],[-0.79046237  0.48579074  0.37306379]
12,-282.13302480826854,143.17980928447466,364.10478387860957,6.091234448462375,7.1794618692456265,5.344973010502286,6.687597366266404,1671.3201149511776,1671.1550797618245,29.428772949432858,[ 0.47758727 -0.6261198   0.61634762],[0.65561455 0.72098173 0.22439898],[-0.58487602  0.29691637  0.75482495]
5,-421.1692065843081,195.5786210923793,103.15750873461711,5.664891876343266,1.8441814287373115,6.543738836141426,5.9375681542965815,1063.8381922394697,1063.7554398502919,14.679314292580958,[0.46221812 0.72928385 0.50447941],[-0.04912477 -0.5469658   0.83571237],[-0.88540452  0.41106383  0.2169916 ]
17,-206.74428946627268,-191.39622349760802,9.315544816649432,6.417092897084694,7.320292599746444,4.7320173256732465,5.12796389178059,1162.957279255792,1162.6250885907764,39.26146494986839,[ 0.08017873 -0.0382727   0.99604547],[-0.67507071  0.73312443  0.08251126],[-0.73338319 -0.67901677  0.03294421]
7,-291.8146548973945,98.2773836057276,350.7479860126119,7.396692097459842,6.803249323658081,3.458553682641807,7.253533484420751,1235.1479778397209,1235.0316826648098,20.616119953248514,[0.70309182 0.56985783 0.42535155],[ 0.33858663 -0.79428243  0.50445467],[-0.62531671  0.21065961  0.75139972]
8,-169.3889134062427,-92.1957913393262,74.03763347349482,6.420953284337117,9.913282818222363,6.347908872831653,2.9401138628553687,585.3707729231921,584.4987178988414,36.97156674611365,[0.08931947 0.51855447 0.85036657],[-0.56564627  0.72914368 -0.38521915],[-0.81979652 -0.44659911  0.35844512]
5,-378.57329412168974,8.785709647310991,46.20401845646204,3.1098653881096605,2.6612026010059746,3.6172482097227987,2.689116350623672,853.0976919127322,853.0573759458606,10.639983110446328,[0.07218141 0.9049121  0.41943287],[ 0.09986557 -0.42497369  0.89968007],[ 0.99237932 -0.02305327 -0.12104477]
8,-285.2230878666022,-102.94890427721835,69.24328877497057,5.373867143406408,6.90980346824656,4.156810185721472,6.42007536036735,880.0991320041272,880.0164076029715,20.59619365789549,[0.07049244 0.41446468 0.90733117],[-0.39275291  0.84765382 -0.35669056],[-0.91693836 -0.33121297  0.2225354 ]
5,-255.23563470373134,229.46806518304976,322.41637051959214,2.9688262729950656,2.0268632953607524,2.2862643104958864,0.959670225784023,1053.0123772652285,1052.9917387743487,9.284605091955354,[-0.11063999 -0.84900845  0.5166657 ],[-0.83305907 -0.2042842  -0.51408224],[ 0.54200681 -0.4872911  -0.68467219]
9,-315.95824255685557,-148.57745427626628,123.56726910774185,4.3129680014671194,13.545620580809365,7.125912876627464,5.2688841927213135,1111.9547958179046,1111.3954875507047,45.11645409345702,[-0.47054457  0.31531957 -0.82411248],[-0.22577016  0.85985575  0.45790384],[-0.85300389 -0.40152417  0.3334107 ]
12,-243.75060752462966,-224.95027648326968,227.03310441121516,4.777632500066711,5.203807165090516,6.266439129980236,6.100948716515416,1392.7110822182083,1392.6023351359825,24.882330834169508,[-0.74391631  0.1484002  -0.65158722],[-0.28079322  0.81537223  0.50628381],[-0.60641874 -0.55959406  0.56489893]
2,-288.61048618751704,-297.68387619930553,80.42733648093878,0.2810884879388311,0.4511101192986189,0.15042565429191512,0.09722900480232965,597.2948425674072,597.2943475261883,0.7690064298048498,[-0.35295791  0.09059949 -0.93124242],[-0.63911142  0.70357071  0.31068449],[ 0.68334275  0.70482621 -0.19042768]
15,-151.2732924822038,-147.68648209213606,20.136479693465056,11.543158910607426,4.501153637021344,8.133278118180165,8.279783279828047,824.3069824978495,823.314681367397,47.66657379847301,[ 0.46562962 -0.36735627  0.80513255],[-0.5239329   0.61877427  0.5853313 ],[-0.71322043 -0.69438302  0.09564959]
2,-349.64682417329993,-179.70259757965704,250.65596403515616,0.5637833851237133,0.3215181388485462,0.7605448674880932,0.707760493604269,659.3562575601427,659.3555011751384,0.9987260880660755,[ 0.65985482 -0.37844644  0.64913012],[-0.04673554  0.84155825  0.53814079],[ 0.74993827  0.38543224 -0.53761937]
2,-299.9942638318634,163.64745343953095,261.0340003693544,1.9865272970841943,0.25066570112795716,0.7389987099352311,0.8418673776056096,608.1452983312167,608.1389733741145,2.7736160230172406,[-0.0658108  -0.87772245  0.47462852],[-0.71342179 -0.29116998 -0.63737696],[ 0.69763765 -0.38055662 -0.60702419]
2,-301.96729794865223,118.63034559826923,185.36433719653274,2.953936935636591,2.209513341241646,3.245012088243243,0.0759126193543409,528.472294879424,528.4266291477048,6.947234177634703,[ 0.01340636 -0.83214329  0.5543986 ],[0.58882644 0.45468697 0.66823887],[-0.80814831  0.3174859   0.49608367]
6,-336.2485258880035,-174.320162587056,92.69141062703545,6.82754995423382,3.4596008232821234,12.40122846826689,8.957476128307762,955.742576514577,955.4147605942563,28.190668742058133,[-0.46616004  0.88424628 -0.02834317],[0.19799119 0.135495   0.9707938 ],[-0.86226116 -0.44693357  0.23823532]
9,-185.9399758862062,-171.15999333944185,240.62305667903507,4.2180196352730865,7.553177975038551,7.119391719342602,9.378947658112306,1047.3325587081215,1047.3087775690983,18.386380918078043,[ 0.84215354 -0.3878982   0.37458297],[0.08367875 0.78024553 0.61985061],[ 0.53270562  0.49066476 -0.68954537]
11,-119.2926485668299,-8.278110535881178,27.160783113652677,6.924485501001796,4.149683305921019,8.278418470190653,8.486465139978542,408.2657026562663,407.9083720564033,26.16594151527622,[-0.06289523  0.99768977  0.02567719],[-0.2260938   0.01081552 -0.97404549],[-0.97207293 -0.06706827  0.22489123]
2,-444.3222461597253,-29.311605329064957,192.16003424331507,0.2848565188655243,0.805742079634733,0.37365656445932416,0.06422634410105843,685.86846753958,685.8672051131123,1.3159465868758018,[0.3188225  0.48918817 0.81181719],[-0.24289175  0.87008168 -0.42890729],[ 0.91616364  0.0604384  -0.39622139]
33,-383.44274286447853,-267.68296399702547,110.67722254889314,6.245189215218583,7.915094501568792,14.493422818594754,4.43143947691118,2762.002939619795,2761.1217592534867,98.12356631071971,[-0.5843404   0.80859035 -0.06876006],[0.14793924 0.18945432 0.97068071],[-0.79790994 -0.55703565  0.23032806]
4,-393.4145980033883,-282.1700591318,30.475474701052,0.8340056669092236,3.662079341565399,2.725392823738182,1.8288767357980547,970.2443984123723,970.2141442606126,8.516858915441258,[ 0.41868023 -0.5020079   0.7567661 ],[-0.40867494  0.64001892  0.65066164],[ 0.81098191  0.58169051 -0.06280522]
2,-336.71370440105227,130.01406199907257,211.40678743184856,4.786316850545148,1.1963339865636584,3.7518798343503477,1.5846084049702256,591.6266076969921,591.5659165904865,8.474034665279547,[-0.09371089 -0.90771669  0.40898494],[0.58583453 0.28187316 0.7598325 ],[-0.80499452  0.31080208  0.5053572 ]
18,-397.9346482293356,-4.244080217774844,258.7603193543887,14.211159790504015,8.558534808838298,5.161522930350863,10.880672042628117,2014.9629651478847,2014.759320454577,57.480385655079175,[0.16547213 0.94849641 0.27013613],[-0.51910661  0.31666384 -0.79388434],[-0.83853879 -0.00886371  0.5447698 ]
8,-219.10006622832972,-201.43319991004813,185.56504302123363,5.012226891939479,5.598717192089846,5.6761890608618595,3.150995128015932,992.3398062701624,992.110701397018,25.099635113189375,[0.02635786 0.66168814 0.74931573],[-0.7805327   0.48193975 -0.39812409],[-0.62455902 -0.57437173  0.52917213]
2,-216.55659075252385,-56.7960338261133,161.63570038168427,0.5666326230620626,4.074329694419234,2.4449668959716035,2.7133130468338607,390.567651483636,390.5278765028928,5.573872942957621,[-0.47749356 -0.40232923 -0.78110889],[-0.3962786   0.89206138 -0.21723206],[-0.78419588 -0.20580983  0.58538803]
9,-198.7638328794493,153.606960909516,209.8560093314058,5.691026522114485,8.681139495975073,12.766156110295686,8.651787731950508,983.0492629723415,982.4905246616831,41.83585324320809,[-0.18631981 -0.86844838  0.45943698],[0.77291786 0.15912271 0.61422955],[-0.60653352  0.46955019  0.64159155]
7,-259.20684989705467,-5.7471921969814455,197.01512850030053,4.518229204517063,5.81501610542743,6.947319323546132,7.494036844217348,861.9196517650786,861.809141018497,17.9160441814209,[-0.59116659  0.23795616 -0.77064838],[0.13065194 0.97112128 0.19963349],[-0.79589706 -0.01732995  0.60518389]
4,-366.5698431757094,-87.8045223143603,29.37250282578711,4.2865404096266815,2.996089065263555,3.3547882646174423,3.648254102166991,756.2346453239987,756.2296621128485,10.066176507659483,[-0.05668556 -0.09572146 -0.99379281],[-0.23816083  0.96795434 -0.07964811],[ 0.96957009  0.23216762 -0.07766614]
3,-232.66831068965095,-54.382273192916095,43.757514896916526,5.301032983775615,3.8079440828226967,2.0631069047481856,6.123754865314245,420.90378451500305,420.87238681274937,5.268042676382538,[-0.09944175 -0.33002572 -0.93871953],[-0.26981548  0.91699406 -0.29380522],[ 0.95776351  0.22406455 -0.18023354]
4,-299.70987447472373,-87.80088751509767,10.429113767521361,3.2148402473756907,1.9239853757153484,4.103832276399913,3.306932955047021,625.0488568166294,625.0053735266433,8.91097473680652,[ 0.26870001 -0.94148835 -0.20346986],[ 0.08869117 -0.1861581   0.97850858],[ 0.95913199  0.28097125 -0.03348102]
2,-281.8991197680115,210.3100890122114,11.886215411631877,2.68652465736173,1.961593800870844,0.9056688571480676,0.9491312226890898,497.695920988245,497.67384981133944,4.687108095421959,[ 0.14331793  0.2462776  -0.95854437],[0.58115224 0.76302671 0.28293518],[ 0.80107556 -0.59760989 -0.03376937]
4,-160.43669408947005,125.34001641283805,10.514849209466073,3.0320702533443566,2.6509979211597434,3.2738174296383216,2.3094195990146926,407.8177640351226,407.79694412796573,9.314144662418117,[ 0.34384654  0.50662579 -0.79063258],[0.51224851 0.60445995 0.61010625],[ 0.78700129 -0.61478328 -0.05167684]
17,-233.9112712222004,-262.5470837710507,233.7365748280157,5.977627017383901,6.69014097174068,10.971648164756866,10.23129392466334,1741.8386964602469,1741.4528751537655,40.36698814984109,[-0.83194566  0.4383128  -0.34021802],[0.03122256 0.64917331 0.75999945],[-0.55397795 -0.62165577  0.55376217]
2,-374.0374862018167,2.622463539313465,300.6806442097172,2.7311365316669196,2.053165884664799,2.5106544722360695,3.7127731262263524,678.7307952116852,678.7246177762603,2.895788865951569,[-0.6215017   0.11995157 -0.77417521],[-0.07940905 -0.99276453 -0.09007108],[ 0.77937786 -0.00549719 -0.62653008]
2,-349.6093472554784,-201.06829993101059,240.8867286844,0.37517028247606277,2.003974610281901,3.64455834289285,3.0057367376600723,664.3779232550016,664.3652732094571,4.099836820211866,[ 0.18362233 -0.86922888 -0.45904683],[-0.64223094  0.24745629 -0.72546867],[ 0.74419235  0.42802633 -0.51280718]
17,-334.6583675079569,221.58416930788053,208.132312677047,7.164435349673405,9.055618927647325,12.24988893817147,6.621011106478981,1865.363540812982,1864.419761189925,64.01004977364775,[0.66650184 0.62476797 0.40674351],[ 0.08829638 -0.60791071  0.78908068],[-0.74025607  0.49000974  0.46033835]
6,-452.37376852012443,-6.061640598927919,159.74667466716156,5.366505093231701,4.286691511399866,6.09773485666025,7.049324542158332,1175.4489140737173,1175.372049829786,14.350070646988188,[-0.23153265 -0.69377389 -0.68196072],[-0.23976185  0.7200801  -0.65115199],[ 0.94281859  0.01274522 -0.33306257]
17,-172.07484556048365,98.3333476911628,33.76745977090357,7.558224607397358,7.71320816081696,5.4626203377870794,9.048521667875406,830.3647494903458,829.8430829781229,33.09828216273955,[-0.18596529 -0.59398965  0.78268334],[0.48297602 0.63843841 0.59927503],[-0.85565827  0.48946164  0.16815537]
10,-305.8735432417007,-78.59152870549451,307.7982584597345,10.129711355432168,7.673265077639091,3.950485200800028,9.221474430225554,1395.1364168708083,1394.8876602649996,30.416051955601944,[-0.55833707  0.74522881 -0.36454593],[0.45493198 0.64248691 0.61664209],[-0.69375544 -0.17845053  0.69775268]
2,-314.4600735770779,214.5997925468539,118.60394263101762,3.5871818573016014,5.190224708683189,3.361415615763086,6.621778299284273,564.0145555994483,564.0016950196248,3.8087981086930607,[-0.09848201 -0.58801445  0.80283267],[-0.60704985 -0.60376606 -0.51667885],[ 0.78853775 -0.53824302 -0.29749399]
6,-338.45664660978565,-26.504270125867464,317.4599165677559,2.71656994618129,11.199586011310586,2.0788934586390955,3.1108770349917543,1138.874332544343,1138.5437853601616,27.622635141866997,[-0.68447016  0.00918443 -0.72898302],[-0.03528131  0.99833175  0.04570492],[-0.72818667 -0.05700313  0.68300426]
2,-207.65315965166064,-72.38265177395094,245.71202261537724,3.8073366242438738,2.125562404096627,2.799812376740931,0.7778094663218269,466.3911101767179,466.33482891288367,7.245342963784618,[-0.42911304  0.89790347 -0.09813946],[-0.64750879 -0.38154803 -0.65966163],[-0.62975738 -0.21952325  0.74512763]
2,-156.35352386446152,165.64059341134055,60.422358726605594,0.349447018239772,0.4400590628771539,1.4372958418026194,0.17263776638711192,333.2760826375532,333.26902601623556,2.168768411550327,[-0.73234655 -0.68026107 -0.03022254],[ 0.1531726  -0.20782228  0.9660994 ],[ 0.66348073 -0.7028903  -0.25639529]
3,-263.4567162410129,233.03315441542813,133.39018781063993,1.2176450261684983,4.312258191081696,3.2634359219601894,1.2292141618576995,651.6226660048694,651.55622773158,9.36804560510262,[0.65782383 0.36734186 0.65751637],[-0.27708558 -0.69373847  0.6647936 ],[-0.70035091  0.61950537  0.35457256]
