N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
12,-234.12007397296654,105.06937648572763,159.2627429856212,7.761199772850252,7.563214928978595,5.550780919943225,6.359890585836941,1046.9811144957707,1046.5632773796915,35.88236559742134,[ 0.42549489 -0.32968321  0.84277107],[0.46680829 0.87777642 0.10769664],[-0.77527035  0.34758816  0.52738824]
32,-301.8252764812124,93.04410021477823,292.0627730024431,9.132737755253965,11.36153604344059,23.155103485701552,12.902406909669963,2437.7799300216916,2435.176184045606,136.6271209923227,[-0.05711412 -0.96677443  0.24916899],[0.71119068 0.13575995 0.68976594],[-0.70067524  0.21660204  0.67980715]
19,-181.57907361501054,-40.38419193702996,145.31978149944024,7.138185065313378,6.3015308234544625,6.209933330128382,6.4987984068217335,1029.7895108940513,1029.623559006747,40.83377179099007,[-0.61348257  0.4659473  -0.63759882],[0.17804994 0.86820729 0.46315691],[-0.76937466 -0.17061426  0.61559192]
20,-54.5426940855269,-53.48526946064287,38.054874727208905,6.551881740218332,10.445185776370383,20.59007448584346,6.738006721007242,396.08837283116645,382.8752648621355,104.45028618045977,[-0.73728414  0.6645499  -0.12159573],[0.22017079 0.40651522 0.88671878],[-0.63869939 -0.62699187  0.4460317 ]
8,-247.82906192814414,27.462629717220914,81.32198552086192,3.847428946073869,5.314393064030723,2.6501818760459135,3.613971912890424,742.0614307337852,741.9153608168644,17.17027357567678,[ 0.30764847 -0.0392138   0.95069169],[-0.11147722 -0.99375483 -0.00491548],[-0.94494722  0.10446822  0.3100986 ]
11,-380.8236595758279,91.74642860048108,77.90279462591835,4.257829696310116,7.59073293038703,3.6203315319968974,4.57769362805112,1324.9473701558143,1324.7652684958457,27.392199777460792,[ 0.15024726 -0.1986237   0.96849078],[0.26128724 0.95275742 0.1548621 ],[-0.95349606  0.22978667  0.19504703]
11,-292.14711819852477,165.33456376514275,195.0772302790736,8.998825810932619,6.155731992469904,10.74300329531534,7.760325651657553,1288.5144507013256,1288.120525023837,43.852994009289105,[ 0.4719519   0.88074005 -0.03947625],[ 0.45933796 -0.20742746  0.86370278],[-0.75250917  0.42575911  0.50245312]
8,-332.37604021822995,-178.58435916460934,104.17877165265298,6.3087625891134405,5.024009067789217,7.124490818566781,5.168417891616735,1107.5175621823444,1107.2738648342665,26.701697751142163,[-0.20415117  0.74827798  0.63119122],[-0.48712947  0.48162359 -0.72852151],[-0.84913319 -0.45620036  0.26618424]
8,-293.36602784947024,260.684406089996,8.395826866247628,3.362562188506261,7.925013993408988,3.4691207170171077,6.844297879380192,1110.5777086686708,1110.4614461915774,17.84661263181482,[-0.30309501 -0.36943679  0.87843604],[0.5914266  0.64986745 0.47737499],[-0.74722687  0.66422042  0.02152316]
88,-379.77562010725904,51.72961613211458,277.467559599549,12.323028092002176,16.842682711249573,15.112197156828726,11.529223916712102,4443.923969920461,4441.514951005436,215.93537215613404,[0.50743645 0.64197117 0.57478801],[ 0.31362854 -0.75889353  0.57071688],[-0.80258669  0.10933262  0.58643072]
291,-329.3089914413816,-52.242632245210075,217.96244991157022,16.945247338445803,29.971421251620967,35.19910613951272,20.812984356713873,6839.033391893092,6812.672370145394,760.695283049192,[ 0.45568886 -0.727533    0.51287756],[0.33259114 0.67360718 0.66002765],[ 0.82566991  0.13018872 -0.54892632]
38,-283.5356173724206,125.08533741336767,252.93167848617304,9.114430848714946,4.170338650000864,14.288437279224894,10.998016127352136,2468.0592221880133,2466.929081023429,84.26670283831609,[-0.38472986 -0.92269511  0.02483267],[ 0.5914434  -0.2257768   0.77409272],[-0.70864493  0.3125037   0.63258501]
10,-260.28647396704565,-111.5478023636571,201.39114037423565,6.350941744276096,8.171898522401927,5.928968921610148,6.70161877486247,1099.4195407627496,1099.1572103849228,31.344611964450717,[-0.59436856  0.71220589 -0.37348198],[0.2926501  0.62412939 0.72444353],[-0.74905403 -0.32128691  0.57939001]
2,-233.27244063539322,156.88992457245536,24.97313388302883,3.8826168356625317,0.6627105038030834,3.9595472647759173,2.4899576800156638,399.21254820340965,399.14994974060545,7.069389304026346,[ 0.42857368  0.72339199 -0.54132119],[0.36479645 0.40958349 0.83616082],[-0.82658826  0.55582857  0.08835413]
4,-197.02050765015395,-208.26214819599272,322.50843536487037,5.5042679989790635,2.504819370726881,8.251896993155592,7.330639577447402,863.2412607208307,863.1704853506673,14.27261819749971,[-0.83347926 -0.06185926 -0.54907719],[-0.31112905  0.87374948  0.37384564],[-0.45663009 -0.48242645  0.74749828]
8,-457.27331987542374,124.79232654883899,82.13732085114485,6.421792266381887,3.313121991427645,3.407828797992119,5.544985744462183,1360.8091080969414,1360.7540686276575,16.28069012389231,[ 0.06863426  0.71164603 -0.69917756],[0.30280123 0.65290945 0.69427708],[ 0.95057917 -0.25936302 -0.17067534]
22,-192.26401186032942,-72.6916539953987,219.0604898423755,7.688817001541234,9.843772080846817,12.334837572942954,9.719909624306577,1411.2086927880923,1409.8636122657006,69.0146668767731,[0.33822225 0.76373358 0.54983336],[-0.69048751  0.59837532 -0.40641601],[-0.63940027 -0.24219413  0.72973235]
4,-479.548541378044,-22.326236971291195,44.42229077335213,3.781476103203521,2.470554857959894,0.7489133043750109,3.8364919431479643,964.2808201435936,964.2686798075397,4.996012250358852,[ 0.10254664 -0.34974579  0.93121537],[-0.01093435  0.93569768  0.35263336],[ 0.9946681   0.0463436  -0.09212841]
33,-343.3007222985103,-202.11453279847328,87.26038345193909,19.471217588334156,8.098969862669692,8.988076824999892,15.842822650730994,2346.0426085874287,2344.9664421968882,94.98891396770422,[0.22997551 0.029454   0.9727506 ],[-0.48746777  0.86859878  0.08894566],[-0.84231018 -0.49463989  0.21411432]
4,-332.6594995523243,254.72787768766494,51.21829816029276,5.898849344310216,1.9960805600785365,1.9023534966068683,3.958147065293894,844.3064881048742,844.2477244401607,10.349813648457959,[-0.23983902 -0.1195012  -0.96342966],[ 0.56681978  0.78844223 -0.23890202],[ 0.78815771 -0.60338902 -0.12136356]
14,-364.52426810736824,139.7094635532401,13.954815396318294,6.345211629947298,9.475948324033402,7.093733417836862,8.253019310858058,1462.2287068918424,1462.1678324030886,39.5290279320507,[ 0.00615472 -0.08361644  0.99647901],[-0.35963112 -0.93000922 -0.07581758],[ 0.93307426 -0.35789822 -0.03579502]
36,-417.3411050644763,-90.00826781412064,211.8826541858936,7.907803891582064,8.543753333127487,19.062720369473592,8.32223085637693,2862.5279646164972,2860.5420214475885,123.88641580098533,[-0.09173608  0.96864741  0.23088241],[-0.47456441  0.16130853 -0.86531392],[-0.87542739 -0.18894908  0.44488777]
145,-282.3229344006911,182.85933175953872,228.7279446903977,34.123786194872835,22.974856003753008,16.984130841641353,27.587776186520266,4923.561966352491,4913.190662796366,420.69065881307444,[-0.35304712 -0.89268878  0.2801151 ],[-0.62553149  0.002574   -0.78019468],[ 0.69575002 -0.4506663  -0.55931368]
29,-238.72679197965516,-34.540559794525706,268.12786699402045,10.44350163100907,13.390651601836922,8.277785039889286,9.23415289692087,1944.4707346590878,1943.2398159972827,89.25002475928548,[-0.6343886  -0.4567161  -0.62366779],[-0.39911982  0.88446357 -0.24171794],[-0.66200791 -0.09557507  0.74337805]
17,-297.43703752593706,117.25076650853492,157.27040197722496,8.70946553536838,6.288836329256345,5.775405574818738,7.483387885477479,1469.8266559429853,1469.4900946614923,39.796056287035036,[ 0.16387137 -0.61693817  0.76976196],[0.52549598 0.71497423 0.46115704],[-0.83486535  0.32893638  0.44136234]
62,-311.84911893497747,-308.6589090556983,63.752172095892575,11.720881822082001,14.399807201814756,11.517839982657849,12.162605768034696,3494.0763430773577,3493.8110181436105,142.8084027214448,[-0.05165569  0.25130828  0.96652772],[-0.7090626   0.67230076 -0.21270147],[-0.70325097 -0.6963159   0.14346514]
2,-296.29655405963075,329.43444694957884,173.01309523557455,1.5333183055662403,1.7480555383676801,0.04277416893047814,2.150243513928558,672.6925635093661,672.6913965360856,1.253007236098936,[-0.75105611 -0.65953781 -0.03040731],[ 0.21883071 -0.29211918  0.93100994],[ 0.62291881 -0.69258665 -0.36372502]
16,-464.06172171807,119.37439907916227,6.841201418059714,6.457153454655818,9.41353117401858,4.194924496345253,5.160103218586836,1917.43970337164,1917.0371703912517,44.01218921562474,[0.0714917  0.22224825 0.97236549],[ 0.23895612  0.94265512 -0.2330264 ],[-0.96839502  0.24901214  0.01428444]
2,-368.76991068444306,98.64537390504711,250.94992620360654,0.9207931791646331,1.2546589713342584,0.8475870667876393,1.4798073916509509,646.0668118913449,646.0653405508447,1.3788278961919567,[-0.5191798   0.18296014 -0.83485204],[-0.28078132 -0.95911208 -0.03557911],[ 0.80722623 -0.2159389  -0.5493234 ]
70,-395.471761771407,179.16022596789756,33.51882279896185,24.238556153544568,11.849511018165142,15.076271586879532,23.767255826709622,3651.5790414174867,3649.4994693298377,166.21555957269166,[0.35984562 0.67458834 0.64454768],[-0.21257648 -0.61337691  0.76064447],[-0.90847255  0.41073025  0.07731938]
11,-292.33885790149213,42.354164761546365,10.539801997011013,6.632936310939579,7.847892792310682,4.505996609500141,6.657394386211425,981.0019186921344,980.602057225719,29.96258800263987,[-0.03436722 -0.45826002  0.88815351],[0.14364301 0.87718661 0.45815972],[-0.98903265  0.14332272  0.03567938]
28,-389.2544034531169,232.66437940465127,126.52576511179606,9.10721246955866,11.58355774647438,8.573247068276782,7.51744612041611,2492.541689426058,2491.9720623102858,81.07052594732937,[-0.02177437 -0.50530482  0.86266617],[0.5621391  0.70736478 0.4285262 ],[-0.82675602  0.49426927  0.26864917]
159,-342.85568998410326,-166.90015438699405,153.33629103877573,21.546866729576564,21.93761343059528,14.469426576971548,21.926315071188707,5197.953553086412,5192.1028496205445,326.2390344789564,[0.21966651 0.37578226 0.90029679],[-0.50589985  0.83293815 -0.22423064],[-0.83415344 -0.40620405  0.3730768 ]
14,-249.7093630689084,-282.40864385111456,158.39850181853276,8.085288934491604,6.627540944903219,8.282285736285699,7.648426650116779,1530.7251781273394,1530.2931098941524,40.623068207269526,[-0.51828102  0.7184159   0.46396485],[-0.59869671  0.08261175 -0.79670418],[-0.61069389 -0.69069088  0.38729714]
2,-396.2793992841555,141.0869502285812,101.76237128586156,2.6719983235456084,0.9520500384429198,1.2077903413533733,1.8522472669660033,612.0587794703385,612.0488560139501,3.4853089871026484,[ 0.06893052  0.70367389 -0.70717158],[0.39597618 0.63132879 0.66680343],[ 0.91566994 -0.32598621 -0.23512028]
2,-209.88467357353682,-185.4072243189098,122.99389709239628,0.8975757681769068,0.489301182788509,1.5659421094965822,1.542190353768575,432.57001973156895,432.56743326483206,1.4958774164468875,[ 0.7113811  -0.67464611  0.19695064],[0.15191201 0.42121407 0.89414845],[ 0.68619215  0.60616114 -0.40213058]
12,-350.5221429981636,-108.7691404860252,261.9808897245089,4.38260848571558,6.069664957767014,10.392236758216809,9.094188411984877,1562.5565829709997,1562.467584011761,31.316764795176535,[-0.02639329  0.93527875  0.35292642],[ 0.62872027 -0.25894897  0.73325047],[ 0.77718352  0.24124488 -0.58119419]
29,-256.4626099508691,-251.50431460140587,11.370006393686799,7.998580558082158,9.015117978131448,6.4274335608521636,5.802093886902886,1936.458052255994,1935.8735965298483,66.60871710885546,[ 0.19437244 -0.15454421  0.96867716],[-0.67306954  0.69735704  0.24631391],[-0.71358023 -0.69986373  0.03152798]
20,-400.826309470268,-73.72708671429977,70.22170659663567,6.83814700151748,22.319642532828148,6.653634412114304,5.859465778835695,1852.514115085881,1849.788903880701,105.73758396327266,[-0.19614443  0.14222938 -0.97020522],[-0.14869052  0.97366939  0.17279768],[-0.96923604 -0.17815362  0.16983167]
50,-234.81760712311217,257.4916817592022,315.2378704379533,12.709865254558439,11.43981349526153,13.338040028699966,10.829782074828657,3325.6224681919794,3324.3154406179433,133.4629428429416,[0.80622659 0.5772834  0.12939308],[ 0.31635108 -0.60549593  0.73027164],[-0.49992067  0.54783077  0.67079115]
62,-281.2191025791183,-113.1250135021251,108.35805223424354,16.907499863939258,10.348219665550074,14.156054998724873,12.139858406897831,2540.686843492808,2537.665086491782,167.28082219489724,[-0.29249374  0.93195229  0.21427165],[-0.387472    0.08935001 -0.91754129],[-0.87424989 -0.35139935  0.3349711 ]
9,-384.2501491161185,-256.1647438772909,4.037691248548813,4.648776341048751,4.404460755300409,2.9430714110025105,3.6313735667167366,1385.6179614094065,1385.5534075764024,18.05895586650232,[-0.09105914  0.15204106  0.98417059],[ 0.54720388 -0.81806811  0.17700982],[ 0.83203134  0.55466033 -0.00870488]
47,-439.1643762563037,-141.51311069025704,102.88369187103791,6.3922269488844625,12.915142684716786,11.37291284319345,5.740323537033161,3242.4759101908126,3241.9881446655313,119.6640503213469,[ 0.24581304 -0.05896755  0.96752198],[-0.27674957  0.95233131  0.12835399],[-0.9289702  -0.29931237  0.21777621]
5,-267.7687224207665,125.05750424125888,73.81941536069435,2.973845181228972,3.851163251901891,3.3108100855250258,2.966842047439441,681.2227871146965,681.2052700039088,11.357939308052224,[-0.35569108 -0.90320558  0.24021559],[0.31744184 0.12499086 0.94000424],[ 0.87904183 -0.4106056  -0.24225711]
24,-297.29849649072986,-254.10407556918037,247.25963408009315,15.750424551725878,17.542143427515445,7.038365953059424,7.084332849385585,2269.8195284599587,2267.212286652951,114.75679726700334,[0.41769918 0.33373198 0.84507417],[-0.64238817  0.7662342   0.01491958],[-0.64254559 -0.54909755  0.53444087]
93,-348.6242513710288,-270.3333152268093,165.49524924035643,18.89198221037272,14.694486662429151,35.117782200493885,11.269977947349714,4560.4228442610765,4546.989085103748,395.9666344151698,[-0.43517155  0.80639567  0.40043944],[ 0.51361639 -0.14294714  0.84602855],[ 0.73947544  0.57383982 -0.35197151]
29,-89.64845917121235,-87.16585787785378,96.48951329215701,8.32779667561137,7.119384335300945,9.546200992562607,6.035044531395154,853.149268915758,852.1377556531456,71.08399714665612,[-0.69580902  0.7182251   0.00158539],[0.43975381 0.42428161 0.79158177],[-0.56786125 -0.55148692  0.61106119]
26,-245.66591574497846,-39.328254303450656,57.798160262479314,8.864108146921222,8.091062668729206,6.189155623342191,8.605685401154505,1303.9761766567108,1303.359514121502,53.048827144447515,[-0.27283928  0.48316774 -0.83193008],[-0.01861494  0.86192538  0.50669333],[-0.96187952 -0.15373217  0.22617296]
6,-287.2069757989216,133.09367617502417,119.86675934445778,6.808389316299938,3.2152337731175966,4.157376109168989,7.177418214111968,829.3583668396801,829.3099297407099,11.628017563274511,[-0.19064874  0.39731689 -0.89765937],[0.49359144 0.82922857 0.26219738],[ 0.84854025 -0.39308938 -0.3542036 ]
17,-350.33200539755654,-38.557584657775415,10.246100905856965,4.98066879028029,9.115242858171579,5.841000354312508,4.628535691874507,1454.4362680886916,1454.1045569089779,45.22986889233815,[ 0.0516644  -0.21051195  0.97622513],[-0.10056752  0.97146478  0.21480773],[-0.99358792 -0.10927445  0.02901948]
61,-206.31258377683508,-148.21742674389782,76.3445212366851,9.702838502435073,10.58246643595248,13.754750505413728,14.80748033958522,2076.921926869649,2075.5804924563085,103.57219037093608,[-0.60146908  0.79482732 -0.08052629],[0.18471629 0.23642568 0.95393018],[-0.77724825 -0.55888499  0.28902029]
6,-223.1554707174744,-87.00157209013543,275.1423987898042,2.709729368077872,4.773376857521358,5.1844272351657175,4.182540468412522,893.7242482272098,893.6196133622184,15.386829492027788,[-0.7748919   0.37243459 -0.5107201 ],[0.15917931 0.89691977 0.41254923],[-0.61172256 -0.23838498  0.75429975]
97,-138.47740249358725,-119.8245822455525,184.1740238963617,11.127536160683345,19.651945040846012,20.608042071597403,21.290064916084837,2573.7073607700477,2568.6169558864776,213.64953463994254,[0.27068214 0.70141773 0.65935146],[-0.803865    0.54152733 -0.24606751],[-0.52965294 -0.46342348  0.71042694]
13,-237.9699152660912,231.00900764946212,96.78025451098361,5.0442500044443825,10.24394315629375,6.104954979166324,9.426371458214513,1246.4192754251721,1246.2595120792928,32.06182198568332,[0.69446684 0.49727472 0.52003236],[-0.20864572 -0.55251402  0.80696668],[-0.6886093   0.66891412  0.27994842]
6,-377.3050513444227,-186.88027216649223,201.62284522432398,6.040077606878084,4.173296824879517,1.7729886381714506,5.784636392944531,1143.6412887445251,1143.612526059406,11.866652714360455,[ 0.58176386 -0.65620533  0.48056777],[0.09097567 0.63963536 0.76327586],[ 0.80825382  0.40032633 -0.43181546]
6,-92.36228969839318,-67.64641235502033,78.9088673653248,1.8893380228705632,3.0376382259202255,3.795562489050926,2.4467312653340345,340.8181441766144,340.6518982579902,11.268656484958244,[-0.7456714   0.3780989  -0.54864869],[-0.05212979  0.78778087  0.6137457 ],[-0.66427152 -0.48625356  0.56771545]
10,-329.8504420755941,-266.00067829142176,11.514759425365288,4.582301641092179,4.856162783068566,4.197258016570689,3.352992712815462,1340.6896144306963,1340.5564505047528,22.56080323791952,[-0.3120544   0.42379168  0.8503074 ],[-0.54509205  0.65317384 -0.52558405],[-0.77813669 -0.62750661  0.0271797 ]
49,-175.06155592253975,99.01667038147838,46.52711414348635,13.065107199666613,12.245149748058111,24.51266560612291,9.049184272899977,1459.2419830718677,1447.9536766807319,201.69789425407396,[-0.36764214 -0.83802736  0.40317416],[-0.38217705 -0.25908645 -0.88702588],[ 0.84780892 -0.48019201 -0.22502372]
21,-272.4162099763131,-222.62774261023682,244.69117202639313,9.76556551971934,14.847556638632803,13.179483941256102,9.109576177867593,1966.191813561373,1964.5194144108802,92.23185413741196,[0.09987011 0.67812937 0.72812535],[-0.76599551  0.51944724 -0.37871552],[-0.63504081 -0.51991839  0.5713213 ]
69,-363.9580827585651,-157.71543279095556,230.94813090115903,14.439235212071855,13.38926833442534,12.457285414483858,13.694791649739065,3816.646744589778,3815.350527374677,156.89819446420952,[-0.58068023  0.67583988 -0.45392832],[0.18391748 0.65204443 0.73553547],[-0.79308564 -0.34362555  0.50292808]
15,-197.20642640689718,-175.55407694608994,152.2274285227677,9.583229940215224,8.602306623808888,6.903648011105546,5.819338607832929,1181.450356522305,1180.8323539460814,51.95106524637372,[-0.09179378  0.70898355  0.69922545],[-0.75689598  0.40660561 -0.51164476],[-0.64705671 -0.57620674  0.49930293]
2,-321.0840398206415,55.77731446223155,256.1559227591742,2.365962126370391,4.07994319091614,1.7605949841694581,1.293604261541276,586.2546709557012,586.2142954139982,6.880339355525527,[-0.56692424 -0.5808339  -0.584148  ],[ 0.28030428 -0.80281846  0.52622432],[ 0.77461372 -0.13459013 -0.61794747]
9,-415.4980158402898,13.051740531710728,217.06121050191106,4.552887885432937,4.483186565995654,5.478252445751843,4.169348271556463,1407.0510823802401,1406.9977618479143,21.93124189716223,[-0.09998567  0.96322511 -0.2493998 ],[0.45278469 0.26724602 0.85062658],[ 0.88599599 -0.02787394 -0.46285436]
2,-222.58833396376895,-201.06150761495502,55.19596613318289,3.412353263552106,0.9741731917490171,3.8047517960864283,3.820957811817266,431.38140952751553,431.3525114599511,4.993129593640143,[-0.66043183  0.61151967 -0.43574475],[-0.17648475  0.43763651  0.88166174],[-0.72985131 -0.65917978  0.18110518]
8,-434.5911272876709,51.06758779568603,196.52259476040524,5.461596055341432,7.448675432070546,7.1037751704146705,3.794663508246096,1357.1342638037195,1356.8211388553918,31.161208822633853,[0.34728168 0.74025423 0.57569011],[ 0.24192976 -0.6638414   0.70766135],[-0.90601624  0.10648126  0.40962949]
4,-240.73450053797143,48.24182359851961,61.930945727378344,2.322308166807609,3.235057334534517,1.0577429531477294,1.6967398854707867,506.48456710930026,506.4378775073482,7.510154003008227,[-0.2416894   0.03861951 -0.96958484],[-0.19408716 -0.98094012  0.0093085 ],[ 0.95074519 -0.19043374 -0.24457838]
12,-359.5749180822261,-0.16149379721104204,298.3303954680084,12.729895647761412,6.414325517392845,5.921841601466564,8.617300943395493,1619.250405312673,1618.9060380587393,44.427436163893354,[-0.15356517  0.97073748 -0.18462526],[-0.61952845 -0.24014287 -0.74733921],[-7.69806624e-01 -3.84669211e-04  6.38277067e-01]
2,-219.65629414571384,-86.43753170415269,211.95987104335342,2.528503075628308,0.1244559657710056,1.503736400690002,0.7120670925818331,448.6780391726419,448.659845538794,4.040524336312646,[-0.11429655  0.95568877  0.27128448],[ 0.71241185 -0.11147313  0.69285142],[ 0.69239126  0.2724568  -0.66810301]
12,-265.41999410194256,45.16475714973952,204.0316973639236,5.997086512886543,6.684753148174277,3.2183996931467678,4.635034770672789,1170.5696558402149,1170.434184267982,28.848029956244627,[0.59022392 0.45405675 0.66743404],[ 0.18489428 -0.88087087  0.43575293],[-0.78577976  0.13378706  0.60386355]
14,-461.8371035197789,64.8795694372482,30.039359732046773,8.914046337132339,3.278260804417573,5.17361113690834,8.805327372775533,1749.057954582466,1748.9616895582274,23.47400492756671,[-0.15214362 -0.93497502 -0.32042789],[ 0.01552928 -0.3264235   0.94509605],[ 0.98823639 -0.13881432 -0.06418275]
20,-367.8851286684057,-164.32487132594082,46.74189362554741,11.1110247727133,9.683667430187953,7.6815918546598585,11.815997112301279,1815.25700371791,1815.0098785538296,52.03835943052844,[ 0.18653634 -0.14035057  0.97237128],[-0.37768774  0.90343882  0.20285528],[-0.90694882 -0.40509259  0.11551548]
2,-317.4164862140552,-135.79528075603628,45.48460653848744,1.3821770620194513,2.86565791345177,2.0785785582620235,0.4138610191800467,492.49746461394045,492.468485792368,5.342579202200632,[ 0.31364222 -0.45374044  0.8341152 ],[-0.26599448  0.80128512  0.53590027],[ 0.91152372  0.38995099 -0.13062439]
18,-246.3526426831104,-148.0421649108289,38.92422599007891,10.905246479243514,7.078330672905137,10.782891948764933,6.875867387782881,1232.2423876452197,1231.2247477777612,65.56168441328269,[-0.29683613  0.67259889  0.67786359],[-0.43577287  0.53622576 -0.72288584],[-0.84970013 -0.5099732   0.13392917]
13,-439.7101291174288,144.7559415728041,71.95629413868329,10.535158999022352,9.554526102772062,4.164683187862242,11.310817666980853,1689.9055635612838,1689.7132223816345,34.64557196023188,[ 0.09020696 -0.20952759  0.97363283],[0.33312085 0.92765685 0.16876986],[-0.93855911  0.30911318  0.15347911]
10,-198.9210829781628,4.991260865214586,160.26871369011934,2.5648974482029354,6.686311361598277,2.8935323784152933,3.357774862032429,808.3105472509715,808.0550148995425,22.039110331838295,[0.62695544 0.06938155 0.77595946],[ 0.0283699  -0.99739905  0.06625916],[-0.77853839  0.01952765  0.62729311]
12,-379.8193647718062,-35.593104898973756,170.11275958654883,7.959546086151563,8.48513443080971,6.905955590567343,8.5320181640197,1447.5481800198722,1447.3815171747797,36.26771894678889,[-0.40589702  0.39742073 -0.82298504],[0.09163223 0.91366059 0.39601498],[-0.90931356 -0.08532935  0.40726866]
