N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
12,-373.48833226392156,-238.71762917570973,43.05470656312115,12.307761212869641,7.190966396864529,6.315765012087361,12.688371338807677,1543.5752871856469,1543.4489263726416,31.225424824922865,[-0.49191325  0.82156596  0.28818524],[ 0.2335557  -0.19435002  0.95272231],[-0.83873303 -0.53596403  0.09627806]
2,-260.28366945196296,-0.026666891562380945,298.82296831228905,2.4805477735173724,0.6129707355812299,0.4636365777551532,1.2795707312973548,560.4453577195993,560.4362463174683,3.1957476488937377,[-0.20452938 -0.96249638 -0.17823705],[-0.72577845  0.27129451 -0.63217477],[ 6.56820658e-01  6.22966753e-05 -7.54046829e-01]
13,-471.1541763918819,-108.91192928138665,32.65968821836163,3.006627257038276,9.937378542714425,4.92554105593819,2.6771135696994453,1747.957339387359,1747.6384650454618,40.26230175744782,[0.01521916 0.22630404 0.97393781],[-0.23413408  0.94777644 -0.21656651],[-0.97208519 -0.22473607  0.06740985]
11,-286.36146120876543,-202.22345602796597,229.36382565716522,5.372591453782375,3.7633691397938165,4.70292302942274,5.164036074033947,1389.6530139733795,1389.5983213735658,20.583904801515587,[-0.11992979  0.81418644  0.56808211],[ 0.71997355 -0.32265734  0.61443497],[ 0.68356049  0.48269315 -0.54749647]
26,-312.08044302061245,10.168743791841283,354.44672752115235,7.032565071883637,8.20848911031426,9.391885027146909,10.185284843308533,2409.560576928381,2409.3159482092024,51.394430542437064,[ 0.6897386  -0.37719421  0.6180495 ],[-0.2963774  -0.92588311 -0.2343094 ],[-0.66062175  0.02156366  0.75040916]
26,-97.76914520522347,-93.68440752717689,92.25708274208768,6.168297844256312,8.052479004719633,10.292109403816742,6.160203562771628,838.2779627946138,836.5682938256532,65.90238925139586,[ 0.80235157 -0.4263527   0.41767851],[0.00179119 0.70151972 0.71264779],[ 0.59684902  0.57104593 -0.56362913]
4,-314.54712228591075,-13.733867199797015,7.118817579663102,5.458043887292669,3.4973979967924738,3.5526272765180087,5.3631794412544025,630.0123427019024,629.9615921690552,10.173322414031023,[ 0.0458261  -0.66276805  0.74742122],[-0.01737571  0.74756522  0.66396108],[ 0.9987983   0.04341372 -0.02274193]
9,-260.36027331986423,-97.13101427945944,199.67184344668118,2.854462786902736,8.005149432996701,7.387876022526265,6.245357325183543,1026.9811035507446,1026.8558069147552,28.161692982813367,[0.35499118 0.57070263 0.74045916],[-0.5434621   0.77044327 -0.33326584],[-0.76067747 -0.28410506  0.58365581]
9,-185.86087555984528,-70.0714300983894,223.22450712677852,5.54457041655064,8.79435816102714,4.272119390349645,3.0756174069697346,896.9500741419392,896.5492425827307,32.49845299475767,[-0.59788518 -0.47385328 -0.6465264 ],[-0.50564786  0.84879431 -0.15449424],[-0.62197553 -0.23454488  0.74708443]
11,-254.29706311621638,-143.32659501935552,216.82889796182346,7.144640671065158,9.30830612116916,8.032430239557028,7.260443243343611,1206.795218034184,1206.3970278449674,40.42653317005994,[0.49680787 0.33207192 0.8018168 ],[-0.51402002  0.85700385 -0.03643939],[-0.69926058 -0.39404651  0.59645787]
37,-295.38467068746263,87.56720178480626,309.2277424614424,7.218318130061702,14.099086406567519,8.988842258338078,6.245490636293075,2656.9426798569752,2656.0206270518497,104.19518090789754,[ 0.60032284 -0.40678365  0.68857791],[-0.42646327 -0.8911824  -0.15467065],[-0.67656601  0.20080086  0.70847544]
17,-323.2435330197877,-344.92526913858865,47.30308100635282,8.571997960608186,5.3420172548656195,6.845501315237766,8.497122420864011,1959.3553969561358,1959.1828360347138,36.0917911773396,[-0.62586018  0.64643492  0.43637247],[ 0.3811065  -0.2346818   0.89424957],[-0.68048282 -0.72597958  0.09948256]
8,-281.06726607336975,51.32190653661527,280.7072241569864,3.1361674430465145,7.198625133730805,6.492605584687062,6.193688699639448,1133.1883246826483,1133.0891111051785,22.86725637074186,[ 0.69892035 -0.06743993  0.71201278],[-0.13859287 -0.98944452  0.04232692],[-0.70164262  0.12826304  0.7008896 ]
17,-220.88300484015863,159.7408753100621,63.56686311221182,5.309501645091343,11.880355807755144,19.072907452383443,6.12198696895134,1157.8662884209257,1154.5034480693337,91.63953057047046,[0.61424037 0.73149338 0.29601725],[-0.00400993 -0.37222553  0.92813365],[-0.7891088   0.57128416  0.2257027 ]
4,-325.623334756146,87.42498981833843,237.40686888005968,4.446180680436064,5.649669755785282,2.1222867980962055,4.128796573436929,824.841862246543,824.7506694030388,12.546622411231958,[0.57465833 0.58430977 0.57301823],[ 0.21481912 -0.78331941  0.58332105],[-0.78969649  0.21211503  0.57566194]
7,-300.0602264620553,24.48259616920802,194.5565994937193,9.177074165223283,9.086015492455665,5.139044435373726,6.769840137661739,948.9745059379148,948.6588946687084,32.055742844255114,[ 0.42100796 -0.55316712  0.71885912],[-0.34894902 -0.83029906 -0.434555  ],[-0.83724959  0.06789407  0.54258964]
22,-238.95422167707486,-184.0065015785769,304.77425431539217,9.55389931039704,7.356203656869607,6.135786087412767,7.49190986207619,2011.955915190018,2011.5848369871028,52.795105635190154,[0.46359568 0.54937311 0.69517496],[-0.6887525   0.71700997 -0.10731589],[-0.55740384 -0.42905231  0.71078483]
102,-389.70033894074294,168.76266274344545,28.415728668332566,25.913482399302357,19.203976689721834,12.132684745796094,28.76000636187777,4311.167134757463,4309.934431791112,190.00319530518118,[ 0.05983874 -0.03179119  0.99770168],[0.39805378 0.91734644 0.00535681],[-0.91540839  0.39681838  0.06754745]
2,-193.8213785652619,217.35661647055954,14.762774822687527,2.4459361318245527,4.821295607580566,1.10876775863861,5.275644745582525,412.4536868395605,412.4473279778144,2.2902907036826057,[ 0.35955524  0.3785507  -0.85288885],[0.6549767  0.54862859 0.51962697],[ 0.66462436 -0.74545693 -0.0506796 ]
3,-352.15920792283947,-173.79717751126347,40.28139884884737,3.710339764069285,5.4509383663405595,0.35215337446282075,5.7013689319752086,683.8589054704275,683.8349768414363,5.769610398120692,[ 0.17977596 -0.13854833  0.97390193],[ 0.41472929 -0.88706897 -0.2027517 ],[ 0.89200909  0.44035554 -0.10201362]
3,-228.30317187513245,-198.12962335847783,56.80556117919281,2.2245911185582448,3.116900781166987,5.715540170646658,1.8701682476039776,532.8720652089869,532.7547722040026,11.44765456240686,[-0.48912053  0.70916952  0.50777918],[ 0.45812413 -0.28651858  0.84144482],[-0.74221519 -0.64419383  0.18474555]
5,-207.78947414025006,-111.18348410356558,5.6250353379785345,6.557174765842935,2.940137922528074,2.7564492684311848,7.0712502592442865,527.3870802718596,527.3595217200289,6.7771153747478685,[ 0.45425694 -0.8329902   0.31587649],[-0.12887656  0.28939583  0.94849401],[ 0.88149956  0.47156906 -0.02410715]
15,-292.5847460608363,122.3247542490878,122.10030146840002,6.147482139977151,10.118267160547896,4.634830688821825,5.934818686717447,1316.9676913904443,1316.387013411454,43.59803755172582,[ 0.22470948 -0.36447508  0.9036944 ],[0.45639329 0.8587649  0.2328691 ],[-0.86093601  0.36011217  0.35931659]
24,-375.6037866899845,-188.60162395326117,215.3321666471162,11.276077804795005,11.769840136631926,12.04206778820659,9.46105650545969,2315.4429064439005,2314.196184721711,87.95354440122209,[-0.56689737  0.22376552 -0.79281547],[-0.21408993  0.88931471  0.40408519],[-0.79548279 -0.39880864  0.45624423]
57,-433.68500853768757,-126.65165633071193,111.53312469073553,14.572126193543932,15.227191331433794,15.356753698924432,14.324305405856817,3518.2498842336854,3515.7867534394536,163.90385815381663,[-0.35618254  0.81139379 -0.46343729],[0.0675146  0.51701523 0.85330946],[-0.93197413 -0.27264515  0.23893272]
3,-296.1966912194871,-80.0289676722749,75.86134115837591,2.151029664886189,1.9904036083227703,2.678786483622339,2.943064125203551,547.4633489526781,547.4573560704056,4.611275461949413,[ 0.29394137 -0.94365148  0.15205379],[0.18804089 0.21306379 0.95877236],[ 0.93714412  0.25323053 -0.24007333]
14,-385.82673795520844,151.70037548831766,152.83140814173694,14.37510794720148,6.301157222283149,7.149821177648522,14.765205892853599,1654.4889373741426,1654.2109531023011,33.130178083386134,[0.37585963 0.02239817 0.92640589],[-0.3099687  -0.93908342  0.1484646 ],[-0.87329774  0.34295868  0.34602081]
14,-316.18112453238956,-170.94673079546087,318.8186339350941,4.102865239096037,10.536145495381206,5.9353880925440325,5.655782582350276,1798.235778423446,1797.9294890999288,42.95046472666058,[-0.74527322  0.18208775 -0.64141397],[-0.10745905  0.91660957  0.3850707 ],[-0.65804284 -0.35590862  0.66355759]
13,-244.09995770218086,186.82938505587492,258.5164839188015,5.175727711572376,8.258942780255392,4.958569929030605,4.753648459776063,1448.5926253429736,1448.366808497735,35.53204767766637,[0.76282544 0.11669341 0.63598742],[-0.22075656 -0.87748066  0.42578662],[-0.60775315  0.46519926  0.64360373]
8,-200.70360610081048,-208.60391642518042,326.3552431753379,6.39904676956571,3.399189311229893,10.926781275767956,10.02355639466375,1234.3957999065603,1234.2350758287805,23.78140697050245,[-0.85144448 -0.00138968 -0.52444291],[-0.25165415  0.87843077  0.40623831],[-0.46012225 -0.47786761  0.74828475]
2,-350.43977711109255,-113.46398438115637,122.23194470506107,4.94659462519607,0.5854464143202947,0.18524534122877867,4.579330184919485,548.9036478316156,548.8965891380101,2.7837089489589073,[ 0.12117912 -0.87639147 -0.46610471],[-0.4122328   0.38272583 -0.82679203],[ 0.9029838   0.29233358 -0.31489893]
4,-418.0873739426804,60.0179294492915,71.55807519951524,2.893393654901799,1.4504678862482507,2.0288030959674277,3.0882082416115115,856.8176138801219,856.8069332928818,4.504050277299678,[-0.21030934 -0.80696482 -0.55188564],[ 0.05748046 -0.57374099  0.8170173 ],[ 0.97594363 -0.14010373 -0.1670478 ]
23,-371.68031287921195,-162.25330931488335,45.1841726485139,8.900840107125903,10.020308008947575,7.275443358481291,11.498118026445429,1958.1084276461086,1958.0218166116115,47.99911340820704,[-0.00626411  0.28188643  0.95942733],[ 0.41299614 -0.87306625  0.2592094 ],[ 0.91071123  0.3978635  -0.11094903]
7,-310.48806978018354,-332.5068780953552,165.52113050150902,5.042703954024278,2.3101844230262842,5.080523527349094,3.7001188792579085,1280.960847378131,1280.892007126145,17.31474616935808,[ 0.38226286 -0.67248365 -0.6337514 ],[-0.66521946  0.27576103 -0.693858  ],[ 0.6413721   0.68681991 -0.34193601]
4,-374.996389588603,-99.9678736669425,296.2522233009499,2.760462232856893,4.715125943227301,6.996878080762203,2.799822674794382,976.6403412065632,976.5089125577666,16.865373024367123,[-0.48063286  0.81046565 -0.33486935],[0.42323553 0.5488405  0.72086462],[-0.76802587 -0.20474262  0.60680864]
2,-358.55432738594766,36.043379216013584,278.4789720868748,0.6496184764350801,5.386734710350581,3.3308797873935987,1.9514435554936824,644.1294938787137,644.072477672834,8.570203546259522,[ 0.50002831 -0.49827835  0.70830105],[-0.36078493 -0.86339293 -0.35268524],[-0.78727754  0.07919174  0.61149222]
2,-248.43872177065435,-214.15172532864216,258.49829716584543,2.101936189972747,0.7539883269574403,0.666273967728074,0.45137251622188046,590.6091095285555,590.6002596058917,3.2332045352656404,[0.05469507 0.74245981 0.66765401],[ 0.80193627 -0.43104296  0.41364257],[ 0.59490055  0.51279176 -0.61898138]
2,-308.25721251115465,-140.319681358764,349.95238374045323,5.516414830157714,4.247912597393494,0.6869202114723123,1.7739595562061936,688.8072885514324,688.7407946034606,9.570716303916962,[0.42179398 0.64997398 0.63215794],[-0.64916224  0.70323427 -0.2899137 ],[-0.63299149 -0.28808921  0.71855854]
2,-162.35857471626872,-67.83386583062682,116.04617648088171,0.4864971777443401,0.6578932975438789,4.940925764759449,2.8827152364471686,298.1728943541495,298.1166601712984,5.7906697230461095,[-0.47675289  0.86398382 -0.16198343],[0.42374495 0.38733537 0.81878662],[-0.7701603  -0.32171923  0.55077204]
5,-294.59452389704586,38.099186536226085,236.47063614656628,2.0660667499926393,5.943402280652205,3.036963500880432,2.7176323940095863,849.1089057487642,849.0307177474621,14.404771479738496,[ 0.58916897 -0.23761717  0.77228104],[-0.2255711  -0.96615088 -0.12518053],[-0.77588505  0.1004518   0.62282568]
10,-104.96321211052239,108.9121219956453,79.04296715558688,7.220711140903918,4.795965045459608,3.6658996646913846,4.866791773082524,540.351983532632,540.0739563374512,25.490555223220582,[ 0.22368106 -0.42183366  0.87864848],[0.7557742  0.64430832 0.11692795],[-0.61544467  0.63790529  0.46293057]
9,-207.50406553012434,196.85983450092627,236.48365115152566,6.845104314813873,8.297069262495633,13.399860602064592,6.938573428385862,1114.4619780769303,1113.7023083211725,46.996847334288205,[0.82374684 0.26826555 0.49947445],[-0.09358208 -0.80455367  0.58646038],[-0.55918112  0.52983675  0.6376437 ]
3,-410.26186097946646,12.70774799138349,21.196131428949005,7.826985561025606,1.8091992131860437,4.350013349992734,7.714419088190904,712.0563274177252,712.0099985277543,8.463937130990915,[-0.04341126 -0.96419756 -0.26160759],[ 0.0414734  -0.26336796  0.96380355],[ 0.99819608 -0.03099017 -0.05142168]
2,-418.2114853838709,56.10918622107809,191.37575558836926,5.032777189947524,2.3871869573750253,0.10083128730214241,4.873354898413339,655.2935293243113,655.2824098246715,3.8174531671666254,[-0.36073585 -0.73634146 -0.57242545],[ 0.23476611 -0.6656772   0.7083493 ],[ 0.90263754 -0.12114089 -0.41300165]
6,-282.14001741529006,-207.6865145965236,106.2557997048562,2.166460431140827,6.181918849499869,4.199800032468845,3.906106024876676,896.9192666740215,896.8353976332173,16.502952509887198,[0.09395448 0.34940596 0.93224891],[-0.63037862  0.74564987 -0.21593762],[-0.77058117 -0.56738147  0.2903152 ]
27,-244.5069989422201,-8.851166553568678,133.09330406066044,6.721533560804222,10.57234110663247,7.197056361424587,7.379126395271657,1448.8958616742775,1448.0727136117648,64.453783098105,[-0.46720272  0.27582678 -0.84002453],[0.10557466 0.96069888 0.25673264],[-0.87782436 -0.03126089  0.47796145]
5,-123.92228745627733,-15.875083226977335,119.2194353205983,3.307085915829424,6.959212440591341,3.9476887452801694,4.418677917641906,386.61891569465496,386.2870819306365,16.669580546573496,[-0.62725886 -0.34554338 -0.69795852],[-0.30292028  0.93386389 -0.19009877],[-0.71748563 -0.09218465  0.69044649]
19,-402.2706902505937,-4.6239801578802515,264.38436435574613,9.637618494578872,7.4418233181577556,10.707708987222617,5.911471204819256,2099.499698172683,2098.5621156418515,65.81718725636118,[0.24883034 0.88472831 0.39413105],[-0.48962476  0.46600824 -0.73695584],[-0.83567401 -0.00959935  0.54914187]
2,-394.21233373168025,270.4032491639562,13.592140883984195,0.34800615431481674,1.1479485109944676,1.1533802526485246,0.32942756475335955,676.3265434662268,676.3226094748833,2.30679649258522,[-0.41980993 -0.57680332 -0.70075498],[-0.37983089 -0.5895708   0.71283572],[ 0.82431069 -0.5654239  -0.02841996]
9,-421.16450592349673,-86.39467085843445,172.3504860949607,5.632760975316546,6.413099661380101,6.571061801068248,7.972857392244356,1389.9169518313847,1389.8260085583443,21.726070995922946,[-0.20570324 -0.57586265 -0.79124483],[-0.36201118  0.79595792 -0.48517924],[ 0.90919419  0.18663653 -0.37219984]
12,-321.15702062025906,222.11114929435277,119.04484148239355,8.682525900802903,6.30149075510313,4.04723418386834,9.037945916542913,1414.62179494933,1414.5408111575127,24.489303171500328,[ 0.37393637  0.79581324 -0.47629075],[0.49108081 0.2657551  0.82958656],[ 0.78677266 -0.54410984 -0.29143311]
6,-441.36022203787167,60.82714916041001,195.1918361229416,2.801757275257528,6.53656061538372,6.1110815575928985,1.4888945742372042,1191.618646281532,1191.5407527905427,22.680045093091532,[-0.35924416 -0.72640335 -0.58590256],[ 0.21820723 -0.67579093  0.70405413],[ 0.90737492 -0.12507916 -0.40128041]
5,-410.0058657623832,-14.145337784114636,147.00387794645582,2.559312131300828,1.1785565546212866,3.7746781030291037,1.9259556091849226,974.5148999349242,974.4745322094035,9.611206382650716,[0.00122517 0.99507265 0.09914087],[ 0.33887121 -0.09368817  0.93615641],[ 0.94083197  0.03244903 -0.33731625]
2,-323.0295673050374,75.71590097307009,256.67453088725597,5.1900711137840005,6.280283539757542,0.664245434723,4.723281176138727,593.3458246944016,593.2708226310482,9.433912070774056,[0.59400498 0.55271301 0.58452238],[ 0.23255467 -0.81355733  0.53295665],[-0.77011454  0.18064549  0.6117931 ]
22,-414.19623842907185,-91.29524214911342,221.75796127924525,7.540438213894733,9.36764057489826,8.223633254937825,7.742187513919757,2245.6028881703915,2245.511713024345,57.970938845584335,[-0.26566574 -0.60922612 -0.7471715 ],[-0.42487767  0.7696848  -0.47651262],[ 0.86539048  0.19086341 -0.46332545]
2,-274.1639710763536,66.92309194698542,254.2632927874729,0.17491849947666083,4.607414612206281,1.0777988725157144,1.4068116297968913,537.2463603367237,537.2083115719709,6.393877778703756,[ 0.64012612 -0.19795306  0.74232953],[-0.26331543 -0.96424114 -0.0300667 ],[-0.72173647  0.17622034  0.66936004]
4,-233.45912566058757,-160.52147358630324,39.51979715008729,3.811347609306998,2.6245816578160865,2.184398891306009,3.512827339982458,572.1989565370105,572.1883465677425,7.437136575766139,[-0.08996862  0.35945823  0.92881399],[ 0.57081217 -0.74561441  0.34384971],[ 0.8161367   0.56111401 -0.13810123]
2,-402.40014031660024,0.9612131582819011,89.38649030120146,2.888613906147498,2.764600877168842,0.08564413480035427,2.7947872711183948,582.9798211759112,582.9657847493153,4.0454554641370075,[-0.20949764  0.24819451 -0.94578551],[-0.05597979 -0.96870752 -0.24180986],[ 0.97620541 -0.00228627 -0.21683581]
3,-369.56005937580716,231.98408656352856,9.718012653728826,3.3577681306401934,2.5974559968186033,3.7061597312191625,1.672900599945991,756.0107923860744,755.9532353027427,9.33230436064356,[ 0.35499929  0.59571122 -0.72048847],[0.39619367 0.60218676 0.69311016],[ 0.84676212 -0.53150659 -0.02224114]
32,-247.5994077579065,-45.40752917321999,53.5930039589032,15.729546682546836,10.974587012859676,10.211371234340294,15.174795574067948,1460.6960244386664,1458.8828696809364,87.02686997304889,[-0.26893392  0.73468129 -0.62283059],[0.04198683 0.65498206 0.75447704],[-0.96224303 -0.17675379  0.20699383]
20,-356.36141593249056,-319.5408753400178,13.455646436668951,8.043719633689506,11.06472112951193,7.188550391142036,4.787522380548991,2142.2825205678587,2141.753900741383,65.60021453028243,[ 0.07067978 -0.03682712  0.99681901],[-0.66424328  0.74378699  0.07457733],[-0.74416748 -0.66740143  0.02810853]
4,-177.42178227631982,-91.54716979127373,72.4047431972926,7.400328684609794,5.347672996529183,4.159383767770173,3.7634752464049672,425.17575656239705,424.8511979844562,18.625220568978282,[-0.02078919  0.64444132  0.76437111],[-0.54876818  0.63171814 -0.54752687],[-0.83571604 -0.43084519  0.34051598]
11,-328.3842758959728,288.67571496764407,83.97802133817335,6.072403286150374,7.303395905524575,9.435692515636363,7.616874426417291,1477.2615349135488,1476.8905620141115,36.395570475046284,[0.67090969 0.67202527 0.31346805],[-0.07658695 -0.35766899  0.9307026 ],[-0.73757347  0.64842496  0.18849523]
10,-285.78190761689655,98.37102767130315,345.6402646893274,9.717010312684941,3.306985831699081,4.636490866946063,8.810695886363895,1452.3523640974531,1452.246501346413,22.28872558860664,[ 0.31326891 -0.81320672  0.49046653],[0.71711388 0.54114992 0.4392089 ],[-0.62258355  0.21412987  0.75268727]
2,-339.23220729790705,-191.52310119788422,183.68549740649595,1.55489814612406,2.52561825399232,1.846898358972254,0.6860548612263528,609.1176540004323,609.0983852366926,4.844947579068918,[0.0746824  0.61817978 0.78248086],[ 0.61160883 -0.64815479  0.45368492],[ 0.78762756  0.44468992 -0.42648997]
9,-296.0368425279994,107.71456227320189,168.89802545063156,4.466598193829565,7.425355076636647,12.123202731003852,2.6240816293176144,1073.1930663768505,1072.4356302054452,44.01806895610653,[0.46684746 0.83746736 0.28408076],[ 0.31014853 -0.45588323  0.83425318],[-0.82816746  0.30136175  0.47256719]
8,-354.4409571104112,254.54617586623021,198.75193716761203,5.864948318060356,4.106882946996795,4.637786081894595,5.288628148465181,1356.418518839433,1356.3650687606819,18.938233963778238,[-0.56745118 -0.15941385 -0.80782818],[-0.36271595 -0.83237007  0.41904321],[ 0.73921329 -0.53079874 -0.41450743]
17,-200.99244756544007,44.605530534393395,155.26708782179668,6.093386607185912,9.710662345993331,8.799660220505046,9.717988379534809,1064.648005533219,1064.2179304010415,43.73320224161802,[ 0.47736827 -0.4583085   0.74971518],[-0.40647059 -0.87160794 -0.27400961],[-0.77903864  0.17393368  0.6023669 ]
15,-99.26778367686893,-55.64828044347532,102.95143006303266,5.745894918320665,9.521782825322559,10.338656555292173,7.309201904526067,596.6492396370219,595.6462546885926,51.25306555045818,[ 0.66869086 -0.69354266  0.26805057],[0.36828854 0.62211799 0.69089272],[ 0.64592266  0.3632737  -0.67142843]
6,-413.98815500463866,200.53532124586448,94.46729797321302,3.73183410163134,6.789258299269279,4.996120658839148,3.1554133018294106,1150.4914779321764,1150.3192357063374,21.2351701078849,[0.40728856 0.47276059 0.78141759],[-0.2386095  -0.77080054  0.5907047 ],[-0.881579    0.42704093  0.20113307]
41,-374.84819834078536,2.6321448400021636,121.73773428189313,12.239692894549838,6.358977485223786,11.206430287602156,12.71997803801347,2526.0186307660224,2525.1871622877347,79.29830426728523,[ 0.11063277 -0.92594831  0.36108187],[0.28855216 0.37758816 0.87986637],[-0.95105102  0.0068489   0.308958  ]
6,-268.5932071655013,130.86449055851367,341.08112326863767,1.747405281401271,7.604826056845097,3.4546931298885197,2.826086498350687,1110.8828982299733,1110.708415478358,19.742452063449974,[0.80391079 0.14987734 0.57555557],[-0.05336503 -0.94564626  0.3207886 ],[-0.59235092  0.28859996  0.75221703]
7,-218.49426486076862,-109.25835347292733,194.17044460303393,2.91846776442161,7.80576616031878,5.343175255139541,6.524594515411018,825.9668287044541,825.8781351280074,19.651086150938262,[-0.61105366 -0.15702874 -0.77585785],[-0.36961489  0.92332076  0.10422867],[-0.69999876 -0.35045792  0.62223868]
2,-362.47970427683344,278.3415513804846,102.66195082255186,0.28642612941735024,3.2993251446892202,2.8554395377767534,2.807973644193453,662.4562664893426,662.4393057598672,4.740379244749166,[ 0.29047217  0.64048754 -0.71091606],[0.56285833 0.48645794 0.66824335],[ 0.7738323  -0.59425111 -0.21920125]
8,-153.68042613085652,101.6832046723815,92.47421674770209,7.757847853414605,3.882519864346359,4.722961718949538,6.026556203190738,583.7577817929375,583.4677866704499,22.164806211733858,[ 0.158009   -0.52331314  0.83736283],[0.64730973 0.69527988 0.31237156],[-0.74566967  0.49267559  0.44860617]
13,-315.4201376060822,87.79201158190837,267.3272421596753,6.620810705709893,3.3607849018875826,5.307592800432417,7.297215991402337,1524.3128074165722,1524.2819440538162,19.7702314012538,[ 0.11059838 -0.89820868  0.42542821],[-0.65640758 -0.38742488 -0.64732608],[ 0.74625537 -0.20766109 -0.63243955]
5,-47.63516153227637,-37.53282870737216,40.61515511331767,4.710316297757792,3.665513418321719,3.778472967031525,6.551968018777819,163.94699153107058,163.88206659609853,6.097390982677901,[0.00695728 0.73021058 0.68318673],[-0.75755009  0.44981362 -0.47305979],[-0.65273996 -0.51425696  0.55630057]
13,-364.9878201471474,197.51702448315785,210.10748230274217,7.150324598512465,5.042291155755506,4.398735162590722,6.6753608201967785,1677.4594181023215,1677.4057323518791,25.75877652105379,[-0.49562411 -0.86733647 -0.04565279],[ 0.37231098 -0.25965138  0.89104753],[ 0.78469183 -0.42462761 -0.45160838]
16,-379.01147269981317,200.64665562939462,146.04650448087585,9.58329052323457,6.355444204886566,9.814177156468574,10.38357264382226,1813.0060350006934,1812.7326597986505,44.16403493392266,[-0.25597755 -0.83647196  0.4845515 ],[0.48434483 0.32281721 0.81314152],[-0.83659164  0.44283599  0.32250691]
2,-288.1126019044313,291.5501811911994,129.52922306158928,2.2027928495300557,1.6159687186655276,1.647577795466816,3.0688235341926884,607.9446970235552,607.9434462367329,1.2332140394170847,[-0.72302952 -0.50515064 -0.47122304],[-0.16737437 -0.53370316  0.82894315],[ 0.67023439 -0.67822103 -0.30133387]
12,-300.36622020135405,-32.13962829970811,125.88745905772369,5.6740318178928435,5.442287747627825,5.48335565954304,6.147154555251586,1134.0442994988607,1133.979404394523,25.509762000530177,[ 0.38715267 -0.43612994  0.81234444],[0.08806135 0.89451576 0.43827704],[ 0.91780064  0.09814398 -0.38472035]
2,-183.2517151904609,-99.96964108027677,44.87763358660915,0.8501351508803054,2.2794275963395236,1.878186555446046,2.1915304575348244,301.98863673647685,301.9732638442793,3.047070919593204,[ 0.1857693  -0.66518327 -0.7232019 ],[-0.47850757  0.581599   -0.65785493],[ 0.85820759  0.46826683 -0.21025199]
9,-249.4566890545863,-270.3183467909075,142.9875595198124,5.908893917913892,6.3258002678155165,5.729888483508589,9.003383266144416,1184.3129070706693,1184.286005593486,15.457921314098026,[ 0.2280176  -0.61137495 -0.75777876],[-0.7406097   0.39632656 -0.54260716],[ 0.63206428  0.68494228 -0.36242078]
5,-119.26427504711214,47.53592407319117,138.6166506709644,3.592244755405827,3.2528298228661114,3.201883960475058,2.3908618879766546,422.6074777918858,422.5897977167279,11.841733989904665,[-0.76369865 -0.36618732 -0.53166833],[ 0.13501325 -0.89594498  0.42314774],[ 0.63129691 -0.25137509 -0.73367211]
5,-272.6297246003312,-180.09665588578588,112.20511863312727,5.078458238322214,1.0334636940225208,3.365824690204182,3.3222883444361058,772.6060585723651,772.5567720932335,11.635987502628662,[ 0.28498384 -0.7792445  -0.55817759],[-0.54399179  0.34797682 -0.76353459],[ 0.78921299  0.52123904 -0.32473484]
3,-361.8442148335125,-93.1468370849957,31.278944785577348,4.745491014367737,2.002414543426437,0.5012059202006436,4.828158408678554,649.4903452468732,649.4830255064338,3.2284786037086497,[-0.14463109  0.23950601 -0.96006183],[-0.21852224  0.93857549  0.2670657 ],[ 0.96505434  0.24842086 -0.08340981]
15,-214.39203933801946,-185.1885320280883,12.032509518807908,12.454925497705531,4.0553730209675205,5.511555841602737,9.988507952933245,1099.3993783905405,1099.0705914607397,39.101178318083704,[ 0.1542685  -0.1147091   0.98134757],[-0.6353763   0.7491072   0.18744426],[-0.7566361  -0.65244174  0.0426802 ]
13,-286.9464366986131,54.50959951587496,162.5691983831407,6.939097470354809,4.978361559996848,3.2435061685865842,6.394121005790445,1205.5833941290828,1205.5603977337655,23.630575444681696,[-0.22584783  0.7308885  -0.64404562],[0.46043214 0.66270925 0.59060874],[ 0.85848413 -0.1631516  -0.486196  ]
3,-93.26072567448823,-42.12569790917551,52.90284363134777,4.126661999623484,4.719385770569486,3.1094568117687365,4.04519282686418,199.8805567829966,199.66895166628782,9.94918037601705,[-0.58554874  0.45538313 -0.67064065],[-0.03626999  0.8117546   0.58287131],[-0.80982539 -0.36562369  0.45880514]
2,-192.09758136245827,75.87960007711544,111.94520723005394,0.5756499789400209,4.3994890042721195,4.184391082197344,0.10216772789395634,332.3495746953039,332.2376689879366,8.623868367019151,[0.56541882 0.60607327 0.55944325],[ 0.10811352 -0.72688165  0.67819948],[-0.81768761  0.32298337  0.47651728]
9,-445.80278608463476,21.18943216542633,14.4443761493302,5.599229322704074,3.630337730343449,7.5810894841763705,5.38181268095334,1339.9185059424678,1339.7603883626336,25.615909934779967,[-0.04468876 -0.9956587   0.08164963],[0.0359128  0.08007733 0.9961415 ],[ 0.99835524 -0.0474486  -0.03217834]
2,-160.20616432167063,-148.6239937812647,248.67689225614038,4.000923263967962,0.33461669589566156,1.7369757600904876,3.09057812938741,468.21883728960773,468.19836971139523,4.377921016163479,[-0.33308465 -0.69927358 -0.63251171],[-0.80919542  0.55633499 -0.18892897],[ 0.48400143  0.44889624 -0.75115563]
