N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
102,-330.5872068625802,-84.66575696117309,189.84868818877712,13.683233516298301,8.557469837763922,28.776391841601196,19.577712130142007,3957.3073278444635,3949.815394840735,265.4763666295019,[-0.25361752  0.96725299 -0.00999061],[0.46969114 0.13217072 0.87288094],[ 0.84561716  0.2166854  -0.48783097]
8,-406.372301485014,218.12910385869856,45.510232251962286,6.285439391821816,8.915841031085009,5.84344572240155,3.0736635586553893,1311.2253960915618,1310.9648851205325,33.886598104563106,[-0.05098279 -0.29405328  0.95442832],[0.47805477 0.83188508 0.28183479],[-0.87684913  0.47063773  0.09816175]
121,-300.24064855983124,188.35434221226558,215.41660071909058,18.734782105329533,17.242956776344332,15.953743358515146,22.196436784117566,4572.69806693109,4570.567835757027,221.69373972936887,[-0.28614922 -0.88221554  0.37391759],[0.6279195  0.12211182 0.76863893],[-0.72376497  0.45473557  0.51901814]
19,-378.9217453958034,92.45366886887167,78.96877246425255,7.851205629271866,8.21672433170191,6.311972201162336,7.9668205420422655,1735.488844577844,1735.0419020243498,44.90614214045942,[ 0.01057702 -0.62377543  0.78153205],[0.30539512 0.74624739 0.59148005],[-0.95216697  0.23241998  0.19839105]
2,-328.1965875255747,73.60655825495027,303.69583153813414,3.7997698193060216,1.8627984429653353,0.5894107865611602,2.659386300691949,640.9061386022208,640.8886903058815,4.7291792121933005,[0.4019355  0.88912658 0.21886475],[ 0.56027658 -0.42786165  0.70924224],[ 0.72424996 -0.16244484 -0.67012959]
10,-218.99798355738943,-97.86115266216046,272.7173512370096,6.855423067614346,7.103612764345753,3.4180050842781675,5.745523615010329,1148.9667167923474,1148.7116055731776,27.449267036849026,[-0.64424678 -0.39054532 -0.65758683],[-0.47036598  0.88029167 -0.06198729],[-0.60307705 -0.26937136  0.75082431]
9,-174.82605911709572,152.2670279289363,104.71067244121838,7.242165853419503,4.9711462569963025,3.1365846743487733,5.852470886195275,763.6377361542858,763.4149750209814,21.63329446859206,[ 0.36457908 -0.20580369  0.90814478],[ 0.62810642  0.7743405  -0.07667536],[-0.68743321  0.5983658   0.41157497]
4,-220.07257871890738,-184.9839039875694,74.30231603354095,2.468497443979859,5.729147691308051,5.666501238821916,3.0508451379147696,594.0579073414256,593.9634302420178,15.665360038568107,[-0.23531304  0.59015735  0.77223188],[-0.62891927  0.51331176 -0.58392773],[-0.74100494 -0.62307732  0.25037237]
2,-332.5478367462291,-147.1290525844523,104.42000829203084,1.586261219605717,1.2375624389850657,1.0443488666906688,1.5872975631573638,535.0583116272576,535.0534171023556,2.2885996818490066,[ 0.46202533 -0.83776839  0.29099264],[0.11804395 0.38328576 0.91605548],[ 0.87897567  0.38889092 -0.27598122]
21,-253.1114786526212,-148.8335158764079,218.29624443861047,6.921216152297265,8.025734477586475,8.781544229804481,5.719967119418742,1677.7292472469478,1677.0286163720762,57.439803157133895,[0.14707829 0.72964241 0.66782478],[-0.70715461  0.5496405  -0.44477824],[-0.69159261 -0.40683814  0.59681017]
26,-187.2028089983539,-65.89337500888459,220.0937739665396,7.58789630229873,10.354053322111433,6.6386404028535795,8.009100860979826,1512.533273796638,1512.0869915739036,61.298709524077715,[-0.61055457 -0.4472782  -0.65357886],[-0.47780199  0.86617878 -0.14642258],[-0.63160777 -0.2228823   0.74255983]
21,-236.909462908607,-260.4398534169825,238.31109734677432,11.436835264116715,7.0798772541411745,14.596428256927513,10.149218766648993,1950.0140737146946,1949.1826809396111,77.85367220904847,[-0.69306209  0.71498736  0.09196744],[0.45720263 0.3373338  0.8229044 ],[-0.55734252 -0.6123716   0.56068738]
3,-244.3763705333641,-70.70883915457644,89.20504260705697,2.4298744897140505,5.373799702461643,0.8007684203864474,1.1872795714145503,467.05178724739454,466.9431217728904,10.091022500060397,[-0.33405243 -0.03383711 -0.94194693],[-0.2581884   0.96441635  0.05691977],[-0.90650302 -0.26221396  0.33090198]
45,-36.81382223848489,-6.34637457347402,29.883048222816978,16.5455351087846,12.005042927107343,19.430069037719463,23.071566875343773,370.5463943937276,360.3634720293443,101.91952902746247,[-0.62619092  0.38734487 -0.67664531],[0.21097398 0.91966522 0.33121875],[-0.75058305 -0.06465162  0.6576057 ]
5,-470.6628308769635,-113.4944903005935,27.15053712237643,5.857672164294946,5.354172481975647,4.894457411347997,4.404580150977808,1084.4624283001447,1084.3846962129173,18.3558671007638,[ 0.07034769 -0.49848243 -0.86404078],[-0.23002174  0.83473693 -0.50030416],[ 0.97063958  0.23394341 -0.05593998]
3,-321.25867952065124,191.57423267504484,302.49634099649967,2.964097772020879,2.408245876126777,4.1632077446381315,1.1343089043860348,833.2628891243073,833.2128673166009,9.589313497562877,[0.52468362 0.85110262 0.0182054 ],[ 0.52793891 -0.34208879  0.7773389 ],[ 0.66782303 -0.39824565 -0.62881857]
39,-441.0786489311115,-139.48240991422574,99.16701934288632,5.126297734365131,9.754693838991642,10.943709700088394,5.195247199861465,2955.590916855929,2955.4091856494983,91.42137961988419,[ 0.29197327 -0.95534943 -0.04537708],[0.21365593 0.01890496 0.97672603],[ 0.93225681  0.29487297 -0.20963581]
3,-169.87548147360593,-19.674419990366943,84.71511449666063,1.1004626701841829,3.3983636360459046,2.5123141391391726,2.2442653263294723,330.62494697790095,330.587257704666,6.489604478968227,[-0.39362525 -0.31704634 -0.86286776],[-0.22986191  0.9427718  -0.24154674],[-0.89006891 -0.10326154  0.44397567]
2,-321.16010711265807,71.1814246049932,84.69738391328235,1.0204964260155975,0.9687580343674256,0.5425419322272589,1.3031315684427796,480.3884484622776,480.38724924795054,1.0733946067548583,[-0.16845836  0.34058096 -0.92500075],[0.27876596 0.91656367 0.28670644],[ 0.94546884 -0.20956062 -0.24934519]
13,-366.89032418649947,213.84992085125455,8.837295763569175,6.103555286039806,10.60879578441421,3.5666742609322,8.932822726046146,1532.117780329243,1531.8704824807405,33.042212310928456,[0.04383992 0.03400896 0.99845954],[ 0.50220017  0.86321932 -0.05145287],[-0.86363942  0.50368224  0.02076416]
3,-280.34826056505096,-76.09514214754368,257.5579303238937,0.3681105584248416,4.907085041660141,1.8881419021462313,2.0619495005894004,672.4901927297864,672.4456067949122,8.411836640233002,[-0.65604536 -0.11017804 -0.74663598],[-0.21948002  0.97438247  0.04906446],[-0.72210318 -0.19606019  0.66342098]
4,-445.8477223839414,-186.8974349238377,17.216264877749758,2.0791604571836184,2.9265664018658684,7.175882740304002,1.7383705393289028,967.6118812195878,967.4991881494312,15.670235792260192,[-0.35188649  0.87100917  0.34281033],[ 0.16344727 -0.30343139  0.9387302 ],[-0.92166202 -0.38635789  0.03559066]
2,-279.0772000288284,8.936528928472047,128.21993574398314,3.7828675051457594,0.5783124199184737,1.7962659559801182,4.168741942326278,434.5622352451083,434.56110189052947,0.9924842133068108,[-0.41829169 -0.07539083 -0.90517859],[ 0.0051622  -0.99673069  0.08063055],[ 0.90829809 -0.02905438 -0.41731335]
11,-71.61226884934693,73.92728148433417,48.192470705340384,4.888003479011067,4.16280519317476,8.117689252121476,4.559822051938879,378.3139209517505,377.4010852912904,30.939230479425955,[-0.5775294  -0.75753483  0.30430374],[ 0.51966986 -0.053662    0.85268026],[ 0.62960545 -0.6505854  -0.42465941]
2,-448.103615644211,-90.58017779970879,50.08515324874617,6.085117006553246,0.14441193135537134,0.9345651013220291,6.059207701079373,650.458399062246,650.4565411419505,1.554669183412928,[-0.15311858  0.2254805  -0.96213993],[-0.16491213  0.95413783  0.24984992],[ 0.97435039  0.19692521 -0.10891176]
5,-270.0759495819775,-208.86072005584452,8.639294712360678,5.3315369598159155,4.72214400457282,4.482311313075586,5.748259219740655,763.852140781487,763.8287639332663,13.72006713273784,[ 0.5738754  -0.72659323  0.3777953 ],[-0.21282144  0.31315357  0.9255495 ],[ 0.79080595  0.61155303 -0.02507651]
4,-213.7951358247894,-185.9514980422989,190.4189812222304,5.2979792756780055,5.245461747197209,3.4289165376651436,1.8087075138361508,682.9411574567021,682.8175332711385,15.999505454541877,[0.51518556 0.24786231 0.82045604],[-0.58510041  0.80121459  0.12535026],[-0.62629175 -0.54462781  0.55779853]
3,-223.28500084533258,175.50779519417983,178.005776437657,4.507192393067313,2.6503894571408,4.072259897645836,1.8412764851810022,580.654478521424,580.5636314998713,11.008522678671046,[-0.23485969 -0.82312214  0.51702116],[0.70786098 0.21969644 0.67131684],[-0.66616346  0.52364437  0.53105821]
2,-137.96703845203766,-101.84334066592655,30.922242984094762,0.1616396193169578,0.0674924049352228,1.1100871003613157,0.36441719520369986,246.4322130905415,246.42762693402713,1.5034401770706929,[ 0.59903481 -0.79979212  0.03859865],[0.11938066 0.13687291 0.98336873],[ 0.79177368  0.58446417 -0.17747135]
3,-178.39027834540215,169.7430153122149,227.09555460143386,1.195067353815376,0.3901806830928664,5.466908211306016,4.208620103794365,580.2728907340355,580.241580800207,6.397399053989025,[-0.74876056 -0.65552537 -0.09820444],[ 0.39472021 -0.55998743  0.72842984],[ 0.5324975  -0.50665625 -0.67804562]
12,-253.58802225708214,137.36571367945533,216.23182956263318,4.590027640034566,8.56942602475939,6.884064360614785,5.004343825024838,1249.2052683601476,1248.9458304809891,37.47322849326035,[0.7061429  0.47054652 0.52910129],[ 0.08058765 -0.79579825  0.60017563],[-0.70346843  0.38117073  0.59986752]
2,-312.13343482278555,-111.48376302086602,323.1955165228135,0.2502645746277494,3.205757506336653,0.2858685385160413,0.8028228744319108,654.7085972955892,654.693664297107,4.421911575880869,[0.69376002 0.11752239 0.71055297],[-0.25316906  0.96342602  0.08783925],[ 0.67424214  0.24082939 -0.69813948]
9,-287.44728866976334,144.0138072821646,364.63336552824717,5.832427271356144,5.309643577023356,3.746087252101199,2.570873514006136,1458.5751502765982,1458.4671928134953,25.015149218509297,[ 0.3390639  -0.75256216  0.56452269],[0.73170873 0.58812437 0.34454618],[-0.59130197  0.29624301  0.75006804]
4,-92.1436101718373,-83.92848421400225,145.51081922017374,4.338969606610525,4.184248149769941,5.515065684942098,7.469652449525607,383.53229680601055,383.47681987132677,6.721695280688677,[-0.6507049  -0.40216165 -0.64408784],[-0.58756174  0.80397768  0.0916029 ],[-0.48099307 -0.43804782  0.75944701]
13,-354.15627217304916,255.12215212181093,201.22848917408612,3.677080294401403,7.60965927708978,6.050990957194765,4.915198923071949,1733.2524634450908,1733.127877067667,33.04095309785102,[ 0.25416856 -0.35642104  0.89908975],[0.62653542 0.76886395 0.12767767],[-0.73678471  0.53085993  0.41873145]
16,-381.98154935086745,-43.608538855997,165.65960238186676,5.021952055871247,11.723414930042587,3.565175292827109,4.2771083981617295,1675.2810742899212,1674.721330660809,50.04392886894306,[-0.40866822  0.18537369 -0.89365927],[-0.01989638  0.97711407  0.21178346],[-0.91246612 -0.10432975  0.3956272 ]
20,-359.9531884955532,-236.74762825125725,39.2114598714126,9.042539126798543,5.9377509052043616,5.169993682218616,9.290841763194086,1935.3880113606917,1935.2005608850418,33.95884337984061,[-0.38979872  0.46056105 -0.79745876],[-0.39457046  0.69891589  0.59651549],[ 0.8320884   0.54717465 -0.09071274]
5,-319.43801828350814,268.8044652387263,93.14652339604694,5.391112048092622,3.419515011624542,5.1501818456417725,6.40876416510371,956.6520050773635,956.6005132754714,11.525771675804986,[-0.62995046 -0.77335899  0.07126218],[ 0.21321044 -0.08397923  0.97339036],[ 0.74679564 -0.62838155 -0.21779096]
16,-299.1720091720667,-34.39004901872945,122.8330041228093,10.279490914545434,7.448333164765515,5.900095696948222,7.82984842250261,1301.9159914301972,1301.5128241523928,46.19702832405732,[0.19791915 0.70632479 0.67965675],[-0.33804363  0.70001931 -0.62904648],[-0.92008397 -0.10525329  0.37731582]
2,-240.5737762581012,259.3635074935811,5.004247209180759,0.19566040012237806,2.6133627514569753,0.04990611683509005,2.048152736571467,500.35404219626287,500.3486952946905,2.3131491608943273,[0.04496658 0.022439   0.99873645],[-0.73186633 -0.6797398   0.04822314],[ 0.679963   -0.73311001 -0.01414323]
28,-366.6355605140183,-160.62438464975662,44.83966492219721,8.203267152586738,12.011425905472459,8.908676208818532,9.354626973985164,2132.7776249833883,2132.347298839163,75.24951696574777,[ 0.21803899 -0.23263222  0.94780866],[-0.35220041  0.88697224  0.29872247],[-0.91017244 -0.39895174  0.11146137]
26,-388.84271513189776,-266.30534619118373,97.93239606347589,3.9434367399050276,8.848514180342018,14.802617386590693,6.855980481130489,2455.8451309865795,2455.003292951324,82.89152730235226,[-0.49889941  0.82544261  0.26409066],[ 0.314287   -0.11166221  0.94273816],[-0.80766519 -0.55333177  0.20371767]
53,-238.94624820829847,108.00813468233821,17.657627017059703,21.5966467232549,12.74639295149903,9.441113286635066,20.837204941795576,1922.3521350395054,1920.2178687832459,123.12090219454467,[0.15464732 0.18078346 0.9712886 ],[ 0.38523896  0.89426248 -0.22778404],[-0.90976654  0.4094044   0.06865047]
2,-240.28136106084588,-269.7959263018282,140.5938110812784,0.13773993874870882,0.5640579255081093,1.9159056146855278,1.001986672817452,548.2619845742195,548.2565057600283,2.4510448925844712,[ 0.65128747 -0.71397727 -0.25702353],[0.43780909 0.07689991 0.89577319],[ 0.61979661  0.69593309 -0.36266968]
16,-357.8215092287177,197.7260272799989,203.15819601875972,10.230598537643235,5.809832972302663,8.945393140134504,12.035291157568656,1826.9505622138804,1826.753854169589,34.26661990818949,[0.62072985 0.5657936  0.54274493],[ 0.01684903 -0.70172185  0.71225175],[-0.78384346  0.4329712   0.44511277]
3,-266.4530088629256,126.37262499939351,339.09922528009935,1.9046527955618249,0.5089654602323326,4.999836728180732,4.953688843093607,778.429982114715,778.4216883444922,3.596380646977143,[-0.60386118 -0.7751786  -0.18560663],[ 0.53276058 -0.56571751  0.62938848],[ 0.5928894  -0.28117937 -0.75459945]
22,-396.77720255263534,-75.43662134767592,76.1469173591567,6.0005862740941245,9.088935159062755,12.211505543915639,7.060460641626457,1928.8925919332275,1928.4368696105228,69.40587584069915,[-0.22486537  0.9459484  -0.2337032 ],[0.13244621 0.26729281 0.95446978],[-0.96534635 -0.1836741   0.18539217]
2,-332.0045489651726,-122.73030753602951,253.04587474363754,2.6392965240735577,2.123732292682277,0.5989532565857019,1.0664770754121093,615.3597297779979,615.3423456062819,4.625444433748385,[-0.32596922 -0.60902861 -0.72306862],[-0.55812942  0.74130319 -0.37277491],[ 0.76304366  0.28205272 -0.5815588 ]
8,-477.49517040656394,-24.382398192739423,40.94395749758544,4.936960412649002,5.451364324394123,8.004169655651436,5.007911710491491,1357.6018126420454,1357.3576224446988,27.36556541958725,[-0.08827263  0.84646392 -0.52507788],[0.04550227 0.53001196 0.84676848],[-0.99505652 -0.05085425  0.08530158]
15,-391.01862928711495,-267.33186364306243,10.637513313175981,13.713226971694887,7.758791760898722,9.579729710732165,12.537209156712523,1836.2669718451903,1835.7039582330838,52.600185578055374,[-0.38229163  0.58792336  0.71288094],[-0.41533309  0.57983167 -0.70092343],[-0.8254402  -0.56404021  0.02251923]
10,-430.5252598153464,57.082768257945375,190.50661549927113,8.226248449982608,5.123711015712034,5.860136427712887,7.7223874854227414,1500.0059884967159,1499.9760257119758,26.143808176486917,[-0.3596904  -0.7156067  -0.59877363],[ 0.21546546 -0.68808063  0.69290669],[ 0.90785321 -0.12021685 -0.40168453]
7,-292.2735215711459,115.41689781271636,150.7794117529563,5.8482163517366335,2.4494155725253335,3.9311753208770446,4.055601722996102,922.3318908696218,922.2368639834039,16.50647251448389,[ 0.00329219 -0.79103794  0.61175824],[0.54468906 0.51446388 0.66229958],[-0.83863162  0.3310376   0.43256343]
21,-309.70547895332425,10.288921886123862,352.4128901412494,5.357753512127829,9.84756333613287,8.918916169894306,8.39484283099218,2151.31829227233,2150.9965744374504,53.16851743911568,[ 0.72391424 -0.24910487  0.64334667],[-0.20124873 -0.96822639 -0.14844732],[-0.65988418  0.02200957  0.75104491]
4,-357.2558825185281,246.6424907273204,103.44860735290936,1.398427491413134,2.650540824775849,4.187143379057853,2.3532280591730856,892.618003246927,892.57423860288,9.14436790999379,[ 0.37186691  0.76138387 -0.53104577],[0.47001565 0.33888813 0.81500928],[ 0.80050003 -0.5526748  -0.23184105]
13,-265.89764748196257,41.490999254882766,207.42018688574612,8.369905044890787,5.958287787975837,7.608704485772543,5.710731995862093,1225.7825066956516,1225.4013325130334,41.22601851919185,[-0.23959879 -0.96412841 -0.11423147],[ 0.57449405 -0.2356419   0.78385552],[-0.7826551   0.12218554  0.61034555]
2,-423.7572615242482,195.40531426527104,104.46721197799565,2.767205437273475,1.4967731967267355,0.2868671269027985,1.903216667592062,676.2792795358703,676.2698786005552,3.5658417162917453,[-0.17617384  0.1389361  -0.97450477],[0.42854986 0.90207    0.0511345 ],[ 0.88617594 -0.40861532 -0.21846218]
2,-458.0786287763657,-164.87745565123225,33.98138328984475,1.87753613674775,2.216030885820558,3.5232619748148633,2.756213331489704,690.2118359514357,690.1926361405126,5.148155481481344,[ 0.28458852 -0.87252136 -0.39713455],[ 0.19496118 -0.35293004  0.9151123 ],[ 0.93861574  0.33785628 -0.06966795]
29,-377.289578476281,2.3496458021785487,122.35672269423013,12.626772001070409,8.970030966220143,11.698686614169846,14.252054441783853,2138.2241226824767,2137.676703350074,70.61448005872903,[ 0.19440413 -0.76421883  0.61496066],[0.24005179 0.64492358 0.72556785],[-0.95109525  0.00656902  0.30882791]
3,-380.70239340720394,52.870808630456196,186.5244842254699,5.836470468390243,3.9284688140838777,2.0952902676061185,5.428229985896905,740.0821017239662,740.0373250427233,8.52484771279005,[-0.38731087  0.29398591 -0.87382068],[-0.23637157 -0.94778142 -0.21410011],[ 0.89113342 -0.12362307 -0.43657595]
2,-196.92404717358824,11.416711698423121,7.841468333015473,3.552998243241518,1.0423477116445197,1.012157827914666,3.524061293217443,279.2333971271532,279.225109080096,2.151401956634904,[-0.06568409 -0.57083479 -0.81843341],[-0.02452021 -0.81903362  0.57322132],[ 0.99753915 -0.05771968 -0.03980049]
2,-287.3404788049462,-52.98693614675378,34.923180005999704,0.023417468850567502,0.14216260702189132,0.7794950161273206,0.08977754896142187,416.1548342501194,416.1533436701696,1.113832070885866,[ 0.19963466 -0.96289386  0.18160788],[0.08157517 0.20102713 0.97618317],[ 0.97646889  0.18006531 -0.11868022]
9,-238.0955763565814,192.931493740977,259.98065868205555,4.018616914601415,6.790104566293379,5.587559293579729,5.137229219556656,1205.9071383081205,1205.7792715689266,24.55648269891883,[ 0.25474132 -0.65017926  0.7158029 ],[0.76435587 0.58880675 0.26280547],[-0.59234025  0.48018073  0.64696174]
5,-222.66591359930436,-28.803334560022194,91.37772481077833,2.550235031497106,9.074224725240233,2.0072438964579926,2.9055991912681125,542.4459953300951,542.0830546967569,20.575332226045184,[-0.38164015  0.01845622 -0.9241267 ],[-0.10296407  0.99272914  0.06234778],[-0.91855822 -0.11894627  0.37696497]
3,-381.998940845445,-72.7447531797705,154.9175901703698,0.1542958522678945,1.7772588863179415,0.28780293604331825,0.24213244127657793,725.0192848457541,725.0128997500183,3.101857135312546,[0.36423292 0.0657081  0.92898699],[-0.18576585  0.98258838  0.00333484],[ 0.9125927   0.17378872 -0.37009735]
5,-216.81481231501897,-204.3010786971358,183.32283620051425,2.858573059316472,1.8813950734612381,5.547804026256744,2.9794160036550035,782.2947475782264,782.1887846375239,13.003228584327601,[-0.38768754  0.80858833  0.44258704],[-0.68233953  0.07108558 -0.72757103],[-0.619767   -0.58406485  0.52417279]
2,-202.38680631967512,-210.49219295484312,328.4095708013208,2.2410409126001696,2.0872246322245616,4.44370509693826,3.288336464552202,621.5293301963314,621.4998697804652,6.051459093897407,[-0.13289122  0.86962766  0.47548676],[ 0.87766782 -0.11963505  0.46409768],[ 0.46047706  0.47899393 -0.74734576]
5,-339.7325707355784,-314.87081516812316,95.71771894926292,7.200126716592034,2.4018951955968695,1.6472583780878431,6.043579914961434,1057.7857500409204,1057.7385493010675,10.909996703551215,[ 0.13782319 -0.42121127 -0.89642949],[-0.68191403  0.61604724 -0.39430832],[ 0.71833002  0.66563268 -0.20232428]
22,-242.2271732616098,-9.323458032740838,139.772682949306,5.956978022546208,11.428270691089255,12.82705355484449,6.240745586571827,1314.7655972446175,1313.2410087693545,80.1224500860817,[-0.34811534  0.75722412 -0.55265482],[-0.36032967 -0.65232148 -0.66681273],[-0.86543529 -0.03298981  0.49993343]
4,-200.9720695295357,-137.5555479115447,26.68560539391824,4.639142503175638,2.069416681621419,4.200546867369492,2.80718580777871,490.1666770872281,490.0296242147516,11.940270741795384,[-0.35472265  0.64890383  0.67312381],[-0.44846267  0.51363125 -0.73148081],[-0.82039812 -0.56134371  0.10881251]
2,-368.57696146188425,-5.558492277697976,289.12028351269157,4.513633223401683,0.06781169909748419,0.4716123210063472,3.8429380719468043,662.5571848479482,662.5483841247566,3.414950557735702,[-1.50132676e-02  9.99887291e-01  8.41215089e-05],[0.61704794 0.00919875 0.78687179],[ 0.78678233  0.01186542 -0.6171165 ]
7,-280.72418319446086,-212.7215765271737,103.90436481655294,4.3620322501038435,4.557424049651657,3.8784764001440726,3.75389539040711,971.7490485865949,971.6597656237045,16.911274195121134,[0.02727927 0.40951496 0.91189547],[-0.64411947  0.70480797 -0.29724711],[-0.76443832 -0.57926094  0.28300321]
12,-352.0623127509917,-38.41913974218391,10.97310546173442,3.4612397465704126,7.153394246527657,5.841201565589526,3.433440114506192,1227.7258718286027,1227.6246781093446,32.01261862126091,[-0.0618457   0.29437918 -0.95368549],[-0.09430756  0.94951603  0.29920794],[ 0.99362025  0.10844448 -0.0309613 ]
2,-356.2824616356477,-101.54824861282029,259.84301069039685,1.8825039829003742,3.9378521267144393,0.480862170887292,0.3223460961190483,639.9795484219518,639.9495814462392,6.193190223833918,[0.49170408 0.33329465 0.80445122],[-0.37190666  0.91572799 -0.15207786],[ 0.78734524  0.22440347 -0.57422169]
3,-227.52493324868888,-137.83084199996586,211.41131989543138,2.328594046972502,5.543811760348443,1.8681029948852927,1.5466877215745882,588.6331068852961,588.5538066624474,10.557121100532406,[0.49750798 0.37703397 0.78123697],[-0.55152891  0.83261927 -0.05060656],[-0.66955334 -0.4056976   0.62217986]
8,-383.6101430975774,24.12098365705012,16.57146135578011,5.005870449093737,2.508781093076854,6.151516092358167,5.0939891740179615,1088.3978256599335,1088.2856048405733,18.508119461029796,[-0.06826666 -0.98730182 -0.14343909],[ 0.033678   -0.14597308  0.98871515],[ 0.99709852 -0.06266553 -0.04321545]
2,-258.8654955684922,-274.35404527459394,147.75543271491347,0.8881780179572729,0.41473820670040595,2.7772998064880454,0.16453759606014273,572.9255258991578,572.9104326623839,4.158650433299265,[ 0.69106521 -0.71367724 -0.11442759],[0.33779596 0.17893487 0.92405422],[ 0.63900138  0.6772349  -0.36473295]
2,-346.36546915462156,295.9019876363425,87.76025935218556,6.120860182185822,4.239651155451469,2.427743130535113,2.3246137592918217,656.186286262369,656.1010505549958,10.576092824405233,[0.31429577 0.08753963 0.94528037],[ 0.58629797  0.76524658 -0.26580513],[-0.74664105  0.63775739  0.18918945]
14,-287.44511595141506,139.12350255938665,137.6120917242204,5.727872999122657,10.876183889067619,11.05462851460113,5.663143573733782,1302.4212934197608,1301.4034568420163,58.1380192427748,[-0.00322884 -0.70662955  0.70757632],[0.56315755 0.58342209 0.58521127],[-0.82634324  0.4003665   0.39605999]
3,-235.80022359307577,217.4021836841706,253.08272282886176,1.953558633038857,3.205826236369214,4.095184383798004,2.505064813666527,707.701475336354,707.6498117017704,8.571368918063733,[0.81020107 0.27812126 0.51596781],[-0.10224645 -0.79970828  0.5916184 ],[-0.57716539  0.53208574  0.6194876 ]
10,-338.9481214038352,152.54278578164298,251.25614877792964,7.796998129266962,7.773707757996633,5.943277748227386,8.059285897341088,1419.1603208153329,1419.1167097196233,30.30394672352781,[-0.48824179 -0.86219705 -0.1350415 ],[ 0.43684697 -0.37540983  0.8174547 ],[ 0.75550293 -0.34012307 -0.55993893]
4,-440.55361573450904,-10.010113389708092,150.32695900828094,4.159665396455747,5.000735439152611,3.440352146324876,4.058712945208436,931.3182078080664,931.2448165362841,12.236810195226086,[0.25425121 0.56770954 0.78298289],[-0.20014206  0.82294752 -0.53169591],[ 0.94620266  0.02152347 -0.32285796]
2,-293.81044790256374,288.11579701875235,248.6956565652843,0.31968503831700446,2.2011658665361153,0.7584698162160635,1.515934713792035,679.9857998356315,679.9810578318442,2.5394818348643216,[-0.38092812  0.35018614 -0.85572392],[ 0.69390419  0.71992573 -0.01427985],[ 0.61105707 -0.59923001 -0.51723559]
4,-257.2858687953228,-102.37551929671021,198.17859828940522,3.825333124616506,2.713905891705766,5.898629894007236,4.277295165211018,681.1566495797283,681.1298409210846,12.42068076574871,[ 0.2034299  -0.95226527 -0.22761179],[-0.62271253  0.05355546 -0.78061573],[ 0.75554311  0.30053729 -0.58209273]
2,-455.1385085702649,-114.45028283807949,107.61755753918249,1.9939859956299983,2.5326339859055977,3.5859529076846144,2.08426386009279,680.9621387262204,680.9343768387198,6.14888752968141,[ 0.32623407 -0.67710586  0.65962034],[-0.00541542  0.69644736  0.71758745],[ 0.94527351  0.23767359 -0.22353804]
3,-198.25391550178904,154.2117132805532,201.81864077741412,4.213339608769395,3.8260636752002832,3.384085520007077,1.4550243323652687,558.1814237647891,558.0960975676601,11.184362104155555,[ 0.06288633 -0.76223237  0.64424151],[0.78581438 0.43576458 0.43886785],[-0.61525691  0.47865545  0.6263768 ]
10,-418.8611136075436,-110.86315132100745,120.54691517322583,6.0259397379861195,6.597214613530663,6.977381707447074,4.52962519606164,1422.613393747616,1422.3216720352443,32.850654930791706,[0.01776726 0.70450604 0.70947556],[-0.3636806   0.66553541 -0.65176609],[-0.93135425 -0.2464424   0.26803992]
8,-329.2810210246942,-90.00412056864616,53.8871619749892,5.404218043903344,5.4332519982229215,6.281683542144247,5.793838274957276,977.7749570162343,977.7011252632124,22.727707625528474,[ 0.28408701 -0.58314052  0.7610793 ],[-0.10708512  0.76952065  0.62957981],[ 0.95279974  0.26035572 -0.15616515]
16,-105.25955355167213,94.06308562064262,93.66522151468399,5.342483431735028,9.963334327424993,10.681381921292886,8.493670821030726,680.2551776574956,678.7702573502229,51.80987106580268,[0.77103268 0.56016893 0.30285208],[ 0.14143528 -0.61435195  0.77625237],[-0.62089022  0.55568198  0.55291308]
4,-287.8800540836682,109.65468589752788,317.1406275526746,5.684883516554337,2.568527714806201,3.045887073301584,5.839204063782263,884.3622223161892,884.3363564910939,7.499081165551307,[-0.38126551  0.71028727 -0.59171666],[0.65621063 0.65877834 0.36796563],[ 0.65117142 -0.24799816 -0.71726752]
2,-286.1371662754377,289.90694905434475,134.39366643483336,0.617451386478308,0.9531816661705079,4.294543913053957,0.28942410061318924,606.63317997099,606.6007886512141,6.268831584958896,[-0.72218559 -0.68994015 -0.04930065],[ 0.18285669 -0.25916949  0.94836417],[ 0.66709175 -0.67587999 -0.31332864]
10,-372.8510238213595,-192.75099116355344,205.80462624463703,9.461178972316453,7.698559150820546,4.516464400015426,4.962187733386498,1478.794521271965,1478.3909966333815,37.91995795177137,[0.15687534 0.56294265 0.81147132],[-0.58232231  0.71634834 -0.38437713],[-0.79767841 -0.41223856  0.44019145]
13,-68.34002732635024,-67.5693180093502,11.134760206788895,3.484240826082917,4.935467269153922,5.913828600682063,4.585458419995379,349.86312240603183,349.5102024255171,25.603095110651083,[-0.70612637  0.68148825 -0.19224807],[-0.05554697  0.21735469  0.97451089],[-0.70590374 -0.69880663  0.11562527]
