N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
10,-303.51899670529224,-31.33806959994782,123.59910769198083,5.265225394065714,3.9398682283408877,4.648747725490642,4.711449677840451,1041.3199752571936,1041.2378047764216,20.62937553648853,[0.05197834 0.93010584 0.36359506],[-0.3837595   0.35473478 -0.85257954],[-0.92196903 -0.09521739  0.37537548]
27,-227.19320254129246,-127.44772697022142,181.7515893525942,11.321290667103721,13.712907482509967,11.925738646153446,10.43365273886915,1653.6843282488537,1651.9071078807,97.59983954350528,[-0.6615529   0.65247298 -0.3696306 ],[0.22461499 0.64268639 0.73246318],[-0.71546898 -0.40153856  0.57172626]
32,-251.04402561146156,-145.95368094834538,220.84578675124385,7.057280119474254,7.7932324928357914,8.90357125530706,9.524045336741741,2064.976442441493,2064.738783629921,56.34127585493358,[0.1064209  0.76961274 0.62957988],[-0.71789242  0.49756574 -0.48688686],[-0.6879717  -0.40015569  0.60545055]
9,-353.8581295345026,-305.3193752563127,89.01994833789499,3.878337588275258,9.631275051163124,3.792917612019264,8.00985709187574,1427.6929337925567,1427.531931120171,22.92903859705442,[-0.07232312  0.35549249  0.93187685],[-0.66467714  0.67942889 -0.31077432],[-0.74362199 -0.6418734   0.18714931]
3,-266.3520500573666,23.866163480267556,280.977839396314,1.0713277396916887,3.442546235100789,2.0587824645271025,2.166478694647837,671.8900159776756,671.8622736483159,6.135451115403417,[-0.6716579   0.32754828 -0.66452072],[-0.27817994 -0.94282641 -0.18355999],[ 0.68665245 -0.06156682 -0.72437417]
2,-244.5961287042275,-129.03733717026319,54.626544982961214,6.217583193839616,1.998938011550777,0.5391495226979544,4.583819212734539,398.7603409418164,398.70536233127103,6.621446694156374,[0.13542808 0.15740205 0.97820439],[-0.47804869  0.87515643 -0.07463696],[-0.86782987 -0.45752138  0.1937666 ]
4,-486.77131656135407,-16.62664890485851,11.246253277051158,1.6148282651997554,3.7080105466165567,3.874516198011946,1.605075437560824,974.4342913838767,974.3755303326832,10.723577676364155,[-0.00868065  0.72208355  0.6917514 ],[ 0.04027995 -0.6909635   0.72176656],[ 0.99915073  0.03412911 -0.02308748]
2,-210.09301162329606,-172.31875167302837,146.35095701384367,3.0555747195844276,0.745100689951343,2.717682199920489,1.2072236537869685,436.5059125336334,436.46966951461377,5.624879609732133,[ 0.47033221 -0.82942181 -0.30140848],[-0.56156358 -0.01782424 -0.82724158],[ 0.68075983  0.55833839 -0.4741564 ]
3,-151.68323662634353,-174.68585019614684,267.22933771173143,0.881956707467527,1.804946291639281,7.4258012189649865,6.13972006101941,612.3568730269316,612.3049085735983,7.977781933741055,[-0.50566325  0.82501871  0.25228715],[-0.74852557 -0.27414558 -0.6037828 ],[-0.4289687  -0.49415415  0.75617295]
2,-365.5137765534006,176.01960776241958,101.34183866764359,1.3128746609888537,0.16168597966829168,1.5215737521074004,0.8468903198398152,591.3669865669177,591.3613255571963,2.587554148768538,[-0.37147587 -0.90081631  0.22480138],[0.3129382  0.10647617 0.94378626],[ 0.87411404 -0.42094276 -0.24234651]
2,-258.5955282980905,-91.41212010482408,183.28415467895073,2.763954370597858,1.2650613888375588,0.4795793521240057,2.78367842848715,466.5412610576691,466.53757281675456,1.8551063397050631,[ 0.43450348 -0.88407213  0.17211389],[-0.44347757 -0.37632583 -0.81345345],[ 0.78392243  0.2771197  -0.55558104]
6,-242.91730101539895,-157.807567058789,49.21413262268057,3.6020658931465146,6.25885509334868,7.950115655478983,1.5631659610073059,720.1127476620421,719.8293062930869,26.010011800748103,[-0.51454034  0.60144012 -0.61116121],[-0.22748048  0.59146664  0.77357601],[-0.82674112 -0.53706331  0.16751756]
16,-411.6600282492094,236.28498714772525,16.195798310315418,6.333773345496017,8.912323114281401,6.023446320563436,6.707173823215888,1900.2270482946676,1900.0435073004553,42.17139848613119,[-0.07747885 -0.20194342  0.97632775],[0.4926849  0.84358913 0.21358599],[-0.86675176  0.49757034  0.03413416]
11,-292.33228034063865,41.13467189540865,240.4766228343275,4.866276506634779,10.558688686070731,9.803114155354587,6.340135193715592,1263.7484762861252,1263.119059981823,45.836284927450684,[ 0.41274079 -0.67052698  0.61647271],[0.49040788 0.73392926 0.46994462],[-0.76755792  0.10835776  0.63175426]
2,-307.00589455391196,355.2446225016059,118.3196531931713,2.7766772974263176,1.7030401675498865,2.2338036290688024,1.0568899707861306,684.7868304811186,684.765680497108,5.382008334169803,[-0.53999344 -0.19387528 -0.81903569],[ 0.55351669  0.65127193 -0.51909936],[ 0.63405549 -0.73366017 -0.24436937]
16,-208.42599874331697,194.50128077869059,45.06686230936595,15.734219753412416,10.494182472964939,4.021592036703737,10.690270363770505,1156.990707245746,1155.3895231568729,64.12987568199092,[ 0.14319659 -0.07517208  0.98683529],[ 0.6761015   0.73560634 -0.04207224],[-0.72275964  0.67322542  0.15616028]
15,-306.96099728081737,9.192349262246863,352.06389645291864,6.370590049888928,6.866943651174304,6.184950620225515,8.064051626742863,1809.8490202817495,1809.7162413359943,30.160366411107443,[0.75383116 0.02051157 0.65674794],[ 0.00247224 -0.9995941   0.02838166],[-0.65706352  0.01977134  0.7535759 ]
15,-119.06154282584394,58.25815116104663,28.944772036828795,5.7991834409145495,9.334192664630727,7.997472307056191,9.622372124449804,527.8194210974192,527.0629854770663,37.10357046207041,[-0.13565714 -0.64965752  0.74802557],[0.46303759 0.62590299 0.62756804],[-0.87589573  0.43149804  0.21590764]
4,-239.5621788850587,279.0826286269655,169.22614331628338,2.887565656139732,2.8308753725215983,1.8688861141466129,4.361908244683487,809.7756759519033,809.7752492018307,1.8075693994159918,[-0.80543784 -0.4838125  -0.34233805],[-0.03375562 -0.53922567  0.84148454],[ 0.59171821 -0.68931933 -0.41798137]
20,-393.34608623131345,-85.1044010598374,64.53915087461014,7.546361343432767,19.271948191203883,7.326607765565166,8.988538009910817,1825.3387926994053,1823.3265998491408,89.82191727033025,[-0.22303596  0.33776565 -0.91442295],[-0.13810291  0.91764236  0.37263935],[-0.964978   -0.20939644  0.15802082]
10,-224.96982237013685,252.96441524966363,316.2936900093988,11.48693106842675,7.401963298997642,6.397232086176572,9.913239561571288,1465.7198735326285,1465.5355530172574,36.14351469534014,[-0.52987591 -0.80501636  0.26679615],[ 0.6951181  -0.23203653  0.68041889],[-0.48584189  0.54599241  0.68253201]
17,-161.4179467159254,-182.98157575323737,200.71219488904617,4.683763991802027,5.686290289334335,16.029319866049192,14.590793381766792,1304.6718982164734,1304.117594528991,41.05064328383909,[-0.71373132  0.6976675   0.0620295 ],[0.47974042 0.42241153 0.76903682],[-0.51033002 -0.57864372  0.63618764]
7,-300.64612408605393,18.535486295920578,197.46661902634463,5.744465907432115,5.957167180759055,3.4695656029300905,6.246842437400156,953.2149808267274,953.0832950628512,16.937619255446155,[ 0.54521038 -0.06246165  0.83596901],[-0.07708986 -0.9967305  -0.02419616],[-0.83474714  0.05125274  0.54824298]
20,-192.93743890611097,-69.24338606185141,218.01206400854704,8.975435879073014,9.09267776614087,7.654835515386342,5.0182228364971175,1339.7474278422146,1338.6322016310537,62.963513827222286,[0.36887626 0.74066778 0.5615528 ],[-0.66959228  0.6307786  -0.39212821],[-0.64465222 -0.23136463  0.72862468]
2,-355.92146595365625,158.414280599638,128.90387984387266,1.4261703820831428,0.4701583224822059,1.273323250197116,1.455466045982547,580.3365589487025,580.333529772227,1.8750665397845294,[-0.48212921 -0.49508013 -0.72280502],[-0.12350473 -0.77837924  0.61552607],[ 0.86735115 -0.38603294 -0.31413462]
13,-383.1115385991419,-49.992067064685116,163.78611004807402,5.115852403332316,14.177437908825963,4.992855976340905,4.879346157425654,1514.05582275272,1513.2222940966972,54.18579394366224,[-0.40801135  0.25142498 -0.87767433],[-0.00656378  0.96049984  0.27820313],[-0.91295326 -0.1192709   0.39024453]
2,-429.4589591225174,29.951228773532613,90.34794716545065,0.638091667270487,0.9019486759566853,0.5046504033977257,0.5807345274878912,622.0872938375629,622.0854643683782,1.5087000104998778,[-0.20586033 -0.58468858 -0.78470427],[ 0.06665715 -0.80839516  0.5848539 ],[ 0.97630853 -0.06809206 -0.20539017]
33,-254.62538512797778,-250.6219320648272,17.24667624380928,8.138866919076698,13.932402656671462,10.946839143091951,7.8150112838377135,2056.991381565295,2056.100664081,102.75884505167745,[-0.19633942  0.26461315  0.94415609],[-0.67470522  0.66223641 -0.32590765],[-0.71149399 -0.70101556  0.04851275]
52,-159.11720444765484,26.60125173557193,63.00781042850918,8.721288898697326,18.74733550178235,11.078398841968108,8.624103427513365,1258.3629544053729,1252.5654727465967,156.21140179787997,[0.39432804 0.42581865 0.81436102],[ 0.02624701 -0.89102454  0.45319572],[-0.91859485  0.15733324  0.36253242]
3,-317.0522616038564,147.34806933824518,164.17162879453886,3.99981054505819,3.6029591302009973,3.9741096264771336,5.0640020814391065,669.0974750854272,669.0555600438194,7.572941787776311,[-0.56750183 -0.46082852 -0.6823333 ],[-0.06439573 -0.80132633  0.59475146],[ 0.82085008 -0.3814619  -0.42507877]
3,-410.86760417854435,-18.160911131321075,151.28209265641877,1.0862849426083065,1.0780170243012288,2.1431598795117055,1.747656529809913,759.0141421643896,759.0106466496565,3.4135578038817984,[ 0.12057049 -0.97002154  0.21099991],[-0.32614653 -0.23945908 -0.91448772],[ 0.93759864  0.04144334 -0.34524086]
5,-445.70886938565,148.39302287775402,67.03319386054062,7.730241233007737,4.246135681881582,2.2355769630343842,8.47160696747882,1061.2515632436905,1061.2354087781766,7.464138200723658,[-0.28262894 -0.47151267 -0.83534226],[-0.1946511  -0.82453705  0.53127169],[ 0.93927197 -0.31275304 -0.14125758]
2,-345.28637854658473,-111.46634241201903,255.80105618451137,1.1333401544611377,1.738955487563409,0.4543098256561535,1.5798829789141564,627.8313847987396,627.8281693696185,2.009349222166471,[ 0.6249358  -0.21092329  0.75164261],[-0.06719932  0.94470223  0.32097032],[ 0.77777856  0.25109572 -0.57620434]
10,-382.89373145783327,91.6410948645869,81.65877559832447,6.717359420361389,8.00473554926255,8.188412999527026,7.472718255994583,1272.126570644306,1271.8060217587704,34.720561657974294,[-0.01201881 -0.69291314  0.72092089],[0.3051822  0.6840312  0.66254445],[-0.95221813  0.22797522  0.20324352]
6,-335.58381921498676,-266.06455539699215,5.506718889488824,6.830811025040958,5.1153367992525896,2.3475753918138547,3.078814975890163,1049.3153940415443,1049.1473539476028,20.3259041153462,[-0.04852932  0.08180776  0.99546592],[-0.61938009  0.77941369 -0.09424751],[-0.78358995 -0.62114554  0.01284568]
7,-295.6717468027039,-183.42766203539867,205.26272627602003,6.224151523091749,2.834782711989521,4.866671449858263,6.948754369060057,1069.0373016887902,1069.0159841695945,12.425087941481795,[0.50005646 0.1486884  0.85313264],[-0.46284332  0.87852727  0.11817738],[ 0.73192869  0.4539621  -0.50813267]
11,-415.68387594063057,-45.872771617486784,242.8686159398485,5.715881055926341,4.849539334379624,7.113258697654824,4.438812368224818,1604.2612762971119,1604.1045941081572,30.98177959412853,[0.04203564 0.9661735  0.25444405],[-0.5093389   0.23981442 -0.82647621],[-0.85953876 -0.0948568   0.5021905 ]
35,-417.29017565961465,-92.05723949167738,221.468572558111,6.230147634657694,10.154799477289137,11.615722915662303,5.895259923727619,2848.882010534322,2847.9029243291375,92.07187797841935,[0.14444933 0.78732009 0.59938424],[-0.47706814  0.58610004 -0.65489903],[-0.86691429 -0.1913474   0.46026709]
3,-244.97581218954983,61.58309150132059,291.16079357350503,3.7498070313258807,2.2863867257215795,1.3382837738124194,3.22132224572221,667.6823126303794,667.6646863003572,5.6634245643906365,[-0.56311307  0.57338765 -0.59508846],[-0.52815433 -0.80356198 -0.2744834 ],[ 0.63557586 -0.15973336 -0.75533342]
15,-134.9823308968889,-3.9792228104252625,7.524941054209875,9.758670690131225,11.677686267524024,5.234214058008798,9.905337460097455,527.307376073492,525.4023653554517,49.496000036550875,[-0.06179829  0.34897854 -0.93509088],[-0.01223766  0.93654622  0.35033044],[-0.99801363 -0.03309315  0.05360627]
16,-453.6535578150282,-120.92243163020369,26.74653627459702,14.099277223823675,10.63132142483874,5.038937778048222,11.378360531422214,1882.3528374731054,1881.6654476210138,57.67759422964549,[ 0.07667825 -0.06772363  0.99475321],[-0.25134931  0.96415556  0.08501519],[-0.96485438 -0.25654935  0.05690748]
4,-288.94658910219425,-23.485745661568505,226.5202218809611,9.191425069524124,2.64428505842189,4.739453222714432,9.546738391281352,736.1104922507104,736.0618268356932,9.529223857580883,[-0.37623293 -0.74069061 -0.55662035],[-0.49137286  0.66882748 -0.55787321],[ 0.78549443  0.06361786 -0.61559018]
6,-442.4228544637729,-188.35037437828973,17.02975098912172,4.099566690263606,2.9410823470145515,5.903728703402231,4.886202615029225,1178.71639336211,1178.6347219009124,14.760712653918096,[ 0.3891913  -0.91935269 -0.05762614],[ 0.05514218 -0.03919416  0.99770895],[ 0.91950502  0.39147727 -0.03544109]
16,-286.70545039028605,61.63799479915468,168.22155323186934,7.944952957880364,7.282873478866661,5.705039511128803,5.931826498502805,1352.965895817644,1352.7605757315341,42.529831201059835,[ 0.21210007 -0.74354366  0.63415801],[0.48546791 0.64335548 0.59195831],[-0.84813588  0.18230896  0.49742233]
13,-124.3450613361474,40.07190470135909,140.60836050194018,5.729731361867755,3.8622213383523816,5.279758227528108,6.891707081879428,692.6400028741008,692.5635815662101,19.076935087931204,[ 0.73181855 -0.096066    0.6746947 ],[-0.21104499 -0.97329349  0.09033157],[-0.64799817  0.20849726  0.73254847]
2,-266.244565848996,164.58132054827436,307.1282577596856,0.7178483967141176,4.826642576554093,3.7946226944491173,0.4102870486616439,620.2244070952221,620.1630673203824,8.722676676021395,[0.7789738  0.45504143 0.43143611],[ 0.15678431 -0.80751958  0.56862185],[-0.60713961  0.37529911  0.70037995]
2,-171.5452270455856,-94.32385247859986,61.56964743687115,3.2025924672416153,1.7083314878213613,3.979019332354909,4.655617354906184,290.32596557613505,290.30073328214996,3.8276028478890107,[-0.48622351  0.87368349 -0.01624389],[0.2549036  0.15959099 0.95370586],[-0.83582944 -0.45957359  0.30030196]
11,-206.65394259150224,152.44714527185786,92.62675289435953,2.310202803368102,6.619065599970206,5.045040414724061,4.573452204229342,905.771772778213,905.647364801277,24.227401241107742,[ 0.07806498 -0.43832676  0.89541918],[0.64897786 0.70414361 0.28811372],[-0.75679165  0.55861563  0.33943332]
6,-291.3313223124979,309.13995379229726,100.63087266967447,3.1639101279422985,2.3283991090546974,4.6109087383164145,3.3620646020843186,1069.3974291682002,1069.3424743744729,12.344759215778161,[-0.70376195 -0.49841136 -0.50626598],[-0.24358589 -0.50013302  0.83098308],[ 0.66737174 -0.70813352 -0.23056861]
5,-409.48777279103757,160.27020498497228,100.06783142528633,5.841677846547466,4.924980920380797,5.780883397827458,5.8895638960560275,1008.6295928964324,1008.5152893590543,16.873160254444652,[0.41527544 0.83350159 0.36444671],[ 0.05530753 -0.42301687  0.90443231],[-0.90801288  0.35543188  0.22176743]
6,-323.0935403046636,202.8820058638469,150.33281805687258,5.8994209737122105,7.27440439090479,4.897194762668295,7.0253649573993755,1004.7527518613077,1004.6122983659237,19.299549754274462,[-0.03944846 -0.63458067  0.7718492 ],[0.61459996 0.5936413  0.51947753],[-0.78785196  0.49487108  0.36659502]
3,-458.4663499510527,-66.52902052935418,54.29478986291971,2.349799498825966,2.4147506177463276,0.4176600799740232,2.672920037934286,807.9175994184661,807.9094680421817,3.6302898656370006,[-0.10566693 -0.08068465 -0.99112284],[-0.15078021  0.98647841 -0.06423138],[ 0.98290377  0.14265458 -0.11640379]
3,-401.4181294464076,-191.08504221381293,131.53350931443467,1.1089518558825742,1.893526681180679,2.2474752691296387,0.6684032687572814,803.0429165033893,803.0314011005447,5.317306448978504,[ 0.50003713 -0.73294515  0.46125293],[0.01782797 0.54122168 0.84069094],[ 0.86582044  0.41215348 -0.28369786]
2,-211.68556550531318,35.81911170065351,48.98555879955542,2.355160392953337,1.5773549944041534,0.05842147564316846,1.9943218047378934,311.4527592414508,311.4397224595176,2.8496514614423814,[-0.16940949  0.28785713 -0.94257026],[0.21726929 0.94377238 0.24917413],[ 0.96129833 -0.16257911 -0.22242651]
27,-242.4636518652193,-9.17597798379173,131.91833280148714,6.511290112427918,7.6915489260085135,12.591756846587995,9.253689260504876,1437.2531757019892,1436.1258322559913,68.96554854468798,[-0.2748851   0.85189441 -0.44577359],[-0.39282876 -0.5226808  -0.75663092],[-0.87756695 -0.03287388  0.47832579]
8,-346.0428930770379,174.6136544734087,41.83682480550702,5.522635082730904,5.099398655595406,3.8088295697123917,3.9266537083715196,1102.8790403269627,1102.7803955714692,21.078513043677884,[0.17433235 0.11113348 0.97839541],[ 0.42622363  0.88718874 -0.17671887],[-0.88766077  0.44782306  0.10729798]
2,-437.1240426703788,-10.986787947013386,152.43306019871432,1.6042500234464399,1.3873957439723474,0.3295215777898193,1.5899094876777156,654.8871400493233,654.8839651306685,2.03921963388862,[0.3221461  0.15050922 0.93464906],[-0.07170986  0.98832411 -0.13443638],[ 0.94397012  0.0237154  -0.32917775]
9,-357.3439439604131,2.860745269148145,225.7720712443614,8.558486169270155,5.195760962679796,4.21696202849329,5.435281187134205,1268.4838792426303,1268.2435464750392,28.24435033697173,[-0.26690523 -0.87148426 -0.4114326 ],[ 0.46248767 -0.49037532  0.7386726 ],[-0.84549793  0.00687307  0.53393446]
6,-175.8922550526144,199.5837484819024,249.6094311381279,8.224993193405046,6.873269639342645,3.027927405203086,7.942006916809987,893.9341163083459,893.8260456409853,19.10596904746923,[ 0.69702759  0.71272723 -0.07856479],[ 0.53049237 -0.43886249  0.7252431 ],[-0.48242137  0.54719248  0.68399562]
2,-421.706957103517,230.30120745038192,82.44731149245669,2.4807373088119107,1.4615088897438824,0.11304605622768094,2.8553895472915936,689.4653955641087,689.465178605382,0.5469652838995352,[-0.50097825 -0.83188645 -0.23871682],[ 0.02791301 -0.29121393  0.95625065],[ 0.86500963 -0.47239748 -0.1691123 ]
9,-280.5455022723989,39.05790638888188,286.0569916115863,5.801082946332618,8.772269428189094,10.4601782010857,6.255086885049546,1208.238136265033,1208.1322735178494,40.194661828602214,[-0.09767663 -0.99441118  0.04007096],[ 0.71066366 -0.0415051   0.70230655],[-0.69671833  0.09707591  0.71074597]
2,-259.06703330932453,-301.2408870979368,17.680478179475486,3.5081091518123486,3.0602983373071595,2.7202153005860428,0.08810390689055225,562.5006150092946,562.4489432491682,7.624180200438653,[ 0.4074181  -0.29974873  0.86264778],[-0.64007285  0.58003825  0.50384757],[-0.65139637 -0.75743405  0.04445706]
2,-365.6302468147839,256.1878835286302,91.03843492551667,3.9038364311543887,1.6639351213812859,0.8013670074433961,4.22834271249107,644.3979461395828,644.3967484422081,1.2424113739554143,[-0.13444435  0.15586981 -0.97858537],[0.58135075 0.81214659 0.04948961],[ 0.8024687  -0.56224774 -0.19980356]
19,-465.26990347492284,38.057839277536296,114.28601714496986,5.310763588852368,10.676196369120197,7.713991047552732,4.971097071659651,2095.5603724895473,2095.320794710656,58.14840535199412,[0.24847476 0.17964066 0.95183482],[-0.0326821  -0.98053812  0.19358947],[-0.96808686  0.07921006  0.23776794]
24,-356.51260594074466,41.28071231892989,140.05807144766075,8.58145438924762,11.239078726509545,10.334696512413348,6.205823451055006,1888.5602994651447,1888.3487981469882,80.25107506396562,[-0.00408595 -0.96175445  0.27388262],[0.37881654 0.25198375 0.89050672],[-0.92546277  0.10738984  0.3632989 ]
22,-76.01382427177592,67.29597186968813,45.51167983389194,4.683373320471959,12.506342966630664,8.015559406988073,10.612958499226556,526.2008499981331,524.9557167974949,53.36048585722606,[-0.61157438 -0.16226595 -0.77436848],[-0.40489324 -0.77668036  0.48252366],[ 0.67973395 -0.60863567 -0.40929742]
5,-361.50325772588195,-238.5116152316878,40.43039942239901,6.133647338776257,5.835118251522364,8.675189469123858,8.001987491688604,973.0146908316922,972.8160260043353,20.26854429987956,[ 0.55618792 -0.81949578  0.13813642],[3.52073548e-04 1.66450162e-01 9.86049806e-01],[ 0.83105648  0.54838036 -0.09286609]
5,-284.91336175685177,87.05853717972884,249.71175427022231,4.552115625681999,2.0738071343654174,3.5185674598283456,3.2305986476077413,869.3112978833491,869.2784514998694,11.601589064395672,[-0.06092459 -0.96209429  0.26582471],[-0.67753519 -0.15570367 -0.71882017],[ 0.73296266 -0.22389942 -0.64236655]
10,-310.10872090172086,85.2145549242056,237.58480734674444,8.834347572982841,6.4106520781740866,5.246564502156668,8.014984908980379,1264.8846560825582,1264.7874196678656,28.68027937280102,[ 0.09865233 -0.88869059  0.44776865],[0.62340924 0.40591616 0.66827613],[-0.77564724  0.21321612  0.59406249]
9,-157.170075461758,98.44745032261318,84.56895823803471,8.72043795215417,3.3692920179649106,3.750455051765676,6.204424320747633,612.0762582126913,611.9285400727425,23.765977597079782,[-0.1546685  -0.77425839  0.61367875],[0.61694162 0.4094665  0.67210134],[-0.77166099  0.48255687  0.41434066]
5,-194.2973806047042,-174.9217149866971,119.93030104216666,2.868980500605243,5.926186158309053,2.120503642847329,3.8717716200229426,643.3376934981944,643.238020643947,12.786301750103242,[0.36824311 0.21166334 0.90531522],[-0.63892279  0.7649913   0.08103068],[-0.67540704 -0.60826552  0.41693931]
4,-221.97323077053625,-200.12011672917814,185.87060715677353,3.455533455059722,3.8001739885524715,5.895553820889521,4.970393503731894,704.0699050995594,703.9694846931919,12.088063908477869,[-0.76481354  0.34010198 -0.54716623],[-0.13142168  0.74908569  0.64930653],[-0.63070483 -0.56850793  0.52821411]
4,-318.8315251302879,33.035915144653046,214.5138161000256,3.669090773815858,1.0625682571872241,4.992146126075761,4.065062203580506,771.4893982293008,771.4386446838687,9.557800588337455,[-0.03941912 -0.99473904  0.09455351],[-0.56137596 -0.05623482 -0.82564803],[ 0.82662154 -0.08562639 -0.55620586]
2,-415.8433860967231,-248.0762863691942,30.491055264651727,1.3708441078877627,4.608760348790213,0.6745023150598577,3.4889769127611885,686.1790508448428,686.162435884393,4.775081101416012,[-0.18791745  0.19672678 -0.96228146],[-0.47970399  0.83655098  0.26470086],[ 0.85707124  0.51135217 -0.0628319 ]
2,-464.06836287456656,2.168012429031302,95.73353194270885,3.9152997929982405,1.1232703659154863,1.2107736655703647,3.5847171034383507,670.1449277862987,670.1371585428031,3.2269146069860835,[-0.09702739  0.86632869 -0.48995948],[0.17723526 0.49945354 0.84801758],[ 0.97937396 -0.00455717 -0.20200466]
10,-259.92975382817013,41.0208854463125,246.934470419519,7.109192645861748,4.665146033149673,5.107334714408455,6.408202958332282,1141.4855263186428,1141.4306509592511,23.897630678415606,[-0.50030465 -0.76827063 -0.39931878],[ 0.48036072 -0.62998615  0.61022212],[ 0.72038103 -0.11347991 -0.68423203]
8,-107.35951721328766,102.03896571299265,81.91124458993599,4.712460376670664,8.322412455237728,4.991266220133129,5.771814306456505,479.59760262033046,479.09671344998407,25.963340560970988,[0.66064139 0.0974871  0.74434483],[-0.40184368 -0.79159179  0.46033041],[-0.63409353  0.60322359  0.48378373]
8,-466.3437930305777,18.002624116157218,60.07988716692042,4.271089251864982,6.7944508618188,5.849554074957862,4.491880701065841,1331.1058807627367,1331.0421690277162,25.007860618261027,[-0.09604633  0.45919245 -0.88312932],[-0.0924827  -0.88751002 -0.45141213],[ 0.99107116 -0.0383177  -0.12770944]
10,-425.098986338278,-94.07485238405111,176.5873045715921,6.72440089412039,5.750232103716963,5.586945345375577,8.82293473059658,1486.083278651918,1486.0270354305187,17.77965788969462,[0.34175797 0.18545838 0.92130705],[-0.2542704   0.96201854 -0.09933221],[ 0.90473645  0.20031354 -0.37593408]
7,-147.37090462923578,76.79426815662131,68.28095935318802,1.8286832697417488,4.964913991761394,6.233261228297648,4.03805507079332,475.6831443211633,475.6028452862028,18.78849739080479,[0.55549201 0.75468857 0.34910426],[ 0.13792263 -0.49764669  0.85634404],[-0.82000364  0.42754289  0.3805274 ]
13,-231.85974322289673,101.19796614404397,162.44725083438394,7.54744675845537,5.330260080559272,9.707384718661746,7.159018456592169,1084.7968932615543,1084.5879476335579,40.872356080393814,[-0.3346125  -0.9364644   0.10520886],[ 0.54158396 -0.09973896  0.83470891],[-0.77118175  0.33628346  0.540548  ]
5,-292.2136766362961,42.30571161865184,8.853470185529208,8.00069197048803,7.386593345441623,5.376922305137227,7.559109062589536,661.0743243419934,660.7331593354118,21.38155629594015,[-0.05663997 -0.56400119  0.82382921],[0.13459451 0.81330785 0.56605182],[-0.98928066  0.14294405  0.02984573]
6,-342.68798858302756,155.22199812202157,259.20295644074406,4.605737157093568,8.075454135209274,5.622781635493862,8.604069719652015,1119.3423129982787,1119.2884616891363,16.242210577179044,[-0.59565051  0.02573019 -0.8028315 ],[-0.28753127 -0.94008678  0.183201  ],[ 0.75001749 -0.33996294 -0.56736141]
4,-321.65961068512956,90.17116208706615,35.90207682400519,2.7278138170056203,4.481552991183995,3.9226782653810224,3.2117815509790324,672.054191650882,672.0369376597645,11.421091679971942,[-0.19886269 -0.34374956 -0.91776352],[ 0.20959417  0.8998827  -0.38246753],[ 0.95735256 -0.2684164  -0.10690519]
4,-411.38465469211127,13.0303609722474,19.670556720324207,3.2619914142213484,4.2762371824629355,4.027626205023151,3.2549837205067007,824.2280036424086,824.1506460503938,11.727785288842826,[-0.05647037 -0.68212077 -0.7290558 ],[ 0.00951085 -0.73055542  0.68278717],[ 0.99835897 -0.0316233  -0.04774228]
2,-307.0614336978955,128.64273678246533,194.9216599836522,3.065276564814525,1.1126153613056715,2.4735891306261806,4.060584181709146,545.6132032838292,545.6127192884844,0.7267381003146609,[-0.51113219 -0.81739145 -0.26573501],[ 0.32439493 -0.46976807  0.82102734],[ 0.79593455 -0.33345041 -0.50527122]
16,-338.5038309774975,251.4795929707486,47.483052312871365,12.170439143550507,5.882471392638075,10.423995869072503,11.294640590720954,1698.6339984908232,1698.2140508029984,51.40865248773162,[ 0.58756752  0.80559435 -0.07604045],[ 0.13483049 -0.00481235  0.99085699],[-0.79786286  0.59244796  0.11144626]
12,-99.28415334274337,-56.70159240864268,105.49050784538281,3.8491411118950016,7.145693831715304,7.856230996621946,7.388707350116558,540.0066806178612,539.8074193974096,29.646751213189084,[0.5165005  0.45143066 0.72762462],[-0.57195374  0.8142671  -0.09918677],[-0.63725674 -0.36493761  0.67876682]
2,-281.6768287120391,-49.35440859456412,186.3005024011853,0.27682670782749597,2.067208081220926,1.6766096339740102,0.3877755666199505,482.6856775958173,482.6711531962847,3.744493063406944,[ 0.51773891 -0.57966912  0.62922979],[0.2254319  0.80191927 0.55326842],[ 0.82530412  0.14460012 -0.54586072]
14,-308.9896436982041,88.71838613898673,264.8178098980467,10.935509701104897,5.3176380679748405,4.835273539760924,10.830066483785307,1559.154713516542,1558.9584351296107,27.43447265204464,[-0.46512935 -0.84644076 -0.25921561],[ 0.48274392 -0.48797636  0.72721206],[-0.74203302  0.21311291  0.63558625]
2,-300.3606731022272,109.61743302693083,213.3600816843076,1.5260202046890186,1.9706050174275518,5.888615967837168,2.6377833679642038,543.6835988807968,543.6211937064705,8.237320263737082,[-0.10051247 -0.93537692  0.33906822],[0.6159672  0.20912661 0.75950673],[-0.78133325  0.2851948   0.55514167]
7,-292.2305194833961,255.72293489280673,8.508479960545575,7.871742869144145,4.705472078998646,3.805114294382301,8.8425313836925,1027.9775327795842,1027.9181833037771,11.859545204572798,[-0.57683191 -0.67457782  0.46066225],[0.31797037 0.33403646 0.88730744],[ 0.75243591 -0.65830419 -0.02181287]
