N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
46,-300.5250467334088,87.25647058956933,302.3202314454245,8.500531064957295,14.541836700113853,19.31329867868297,10.258367493355651,2954.6116121077507,2953.5703256177303,158.59103855564067,[-0.11438625 -0.97896182  0.16896608],[0.71463851 0.03705961 0.69851155],[-0.69007796  0.20064978  0.6953647 ]
99,-384.4011146742557,44.48983118695669,276.5357574327493,12.00788881994388,28.865138362745935,14.708551448044012,9.827196630738161,4742.949388145569,4735.279841072504,329.54537516094547,[0.57494868 0.33905937 0.74462927],[ 0.12730176 -0.93608137  0.32794196],[-0.80822539  0.09375718  0.58136161]
69,-313.21290599687154,145.70260218097286,319.1745135958443,12.270415445220905,9.445928222892112,11.353161208268082,9.370244479677162,3909.285365114202,3908.3393677031604,139.2612077961659,[ 0.14286435 -0.83999408  0.52344982],[0.73216843 0.44556113 0.51517441],[-0.66597235  0.30965338  0.67867195]
15,-269.4805597354749,37.37764666541089,203.71721620017667,7.656245447649877,6.953814370377855,5.019273345824115,6.503837865083859,1316.8847821003758,1316.7978147485228,36.74138553855666,[-0.58487833  0.13826617 -0.79924952],[-0.17063512 -0.98428741 -0.04540867],[ 0.79296973 -0.10982149 -0.59928144]
29,-295.12424963975536,-165.69862437706144,276.25081565501216,7.585428897847753,10.086205986466272,10.455214415494913,12.182179607523814,2354.221204329922,2353.753401280222,58.818795478180114,[-0.68724025  0.01268468 -0.72631945],[-0.267434    0.92520744  0.26920299],[-0.67541091 -0.37924965  0.63244748]
67,-434.75185563832815,-86.86178970277554,108.99042746810123,14.879120368413716,21.645075454333178,15.473862551498824,10.46764145328705,3743.323676970311,3739.9522120264264,234.19349695540222,[0.12344139 0.47446049 0.87157872],[-0.27858698  0.85954466 -0.42845334],[-0.95244502 -0.18992161  0.2382819 ]
16,-468.6585992572531,67.38663494929617,26.77178244351131,6.43285862465676,4.447576391493952,7.878626348385853,6.690339693874202,1897.3870236210444,1897.196694879458,35.56600945743748,[-0.13073211 -0.97672038  0.17007766],[0.07936002 0.16068988 0.98380931],[ 0.98823636 -0.14211283 -0.05650523]
54,-279.2819163842034,-112.74886099446432,110.32352961607614,15.108009254659484,10.800439041569716,16.26316936768708,10.414988921374114,2362.725570625052,2359.5819270391016,164.22157688077473,[-0.36124244  0.93171998  0.03744034],[0.33244588 0.09117346 0.93870503],[-0.87119667 -0.35154698  0.34268219]
7,-465.91536550951207,44.652089021999195,107.33677476439705,7.183959974686318,3.164025804676702,8.143083700693033,5.687172984570129,1270.8135622465645,1270.6069264912824,25.91585880699558,[-0.11371832 -0.99012737 -0.08195078],[ 0.21354707 -0.10491739  0.97128265],[-0.9702916   0.09295229  0.22336983]
310,-379.0329060618043,99.39535313189675,176.7595336299961,22.496080653557158,32.164121778779176,36.29709016539445,27.94020065707192,7621.411805865684,7590.855447998855,796.4804757206264,[ 0.08338215 -0.78049075  0.61958179],[0.46728879 0.57977519 0.6674593 ],[-0.88016396  0.23386944  0.41305749]
23,-317.056757480463,-165.3090676077536,115.09175485909884,5.812416491903682,8.512791864563873,9.720851157023358,7.519519292800157,1802.504614756664,1802.0531243177631,57.72884154994027,[-0.51948304  0.81312125 -0.26262371],[0.13348167 0.38079813 0.91497291],[-0.84399053 -0.44025745  0.30635495]
42,-444.63686890712427,-137.732207075534,97.43689250691358,8.159092901309482,9.452343272959189,11.468843989409248,7.093053880135674,3083.4021406377315,3082.975221378049,99.94764536865453,[-0.17878512  0.88350563  0.43295921],[-0.30637057  0.36817977 -0.87782728],[-0.93497217 -0.28958841  0.20485506]
57,-334.3231242841249,315.10972609655056,35.44624797432046,12.063024001486149,10.483201736126846,10.523042915548206,7.879278862046286,3481.420929131931,3479.7857603870643,131.56150388768347,[-0.32639589 -0.44042781  0.83635463],[0.60578139 0.58175159 0.54276514],[-0.7255995   0.68380438  0.07692164]
16,-383.0227228961281,-35.81685483985423,159.8515788356512,6.100554501185174,18.638315591117998,9.52843856549412,7.260423443415034,1668.4716452888813,1666.7406715451234,82.02141677611182,[-0.38688946  0.37450401 -0.84265253],[0.07099432 0.92319979 0.37770618],[-0.91938912 -0.086307    0.38376393]
160,-136.86254527253067,109.87960602355822,165.1461276837814,20.46473187638668,21.565620338592865,22.619023942289555,31.65604707811094,3080.420298012393,3079.074058499066,248.7469323637845,[ 0.61410564  0.78899589 -0.01896701],[ 0.54859664 -0.40947004  0.72895542],[-0.56737641  0.45806087  0.68429836]
42,-204.93387733956556,131.65215139742395,254.33639418739708,10.150868677655223,9.485295821385508,10.733709766862617,11.815659732238966,2284.7340121538687,2283.8991927927837,84.43482120474567,[ 0.16534738 -0.81506146  0.55527926],[0.79638964 0.44245392 0.41230821],[-0.58174202  0.37404457  0.7222651 ]
113,-141.90559635630072,-125.63976690541801,184.96561603446216,12.872122972776376,24.576856244452824,18.185441868510907,22.61955260873995,2833.8869515769393,2828.7014478823544,258.26313242327046,[0.67748255 0.25308473 0.6906269 ],[-0.50620083  0.84164348  0.18814083],[ 0.53364606  0.47705804 -0.69831047]
9,-440.2601095102385,69.59139678364869,117.4922917041555,4.849055518932865,4.912147055182319,7.18903071933817,5.94638226362828,1383.1122795468082,1383.0338937817576,24.08501216559575,[-0.0133733  -0.88161397  0.47178168],[-0.29604174 -0.44717952 -0.84403185],[ 0.95508138 -0.15095456 -0.25501427]
24,-316.90330936653163,-222.64275340627515,110.21687831814916,10.293915729282993,8.605128889582758,6.3769920817110535,9.909396695694426,1973.8961554046589,1973.4170259459079,54.07812087320923,[-0.47203959  0.25420105 -0.84413296],[-0.3970656   0.79359776  0.46102224],[-0.78709436 -0.55279691  0.27367507]
40,-164.42845318043797,105.66931036997116,33.66585635884273,15.249216005538457,9.126947330170818,15.541118622126026,13.787400601246247,1261.6513736461882,1259.0570642962705,120.37088714754339,[-0.51848123 -0.61957203 -0.58932819],[-0.20571621 -0.57857925  0.78925718],[ 0.82997473 -0.53044939 -0.17252647]
6,-245.71211144239558,-271.56220548399875,141.64575076291686,3.035400171914631,6.330919081189866,7.517605477544651,8.313004526507243,962.1439878667263,962.0482832411155,14.820685192402937,[-0.55239376  0.71942044  0.42106456],[ 0.55088577 -0.06403829  0.83212017],[-0.62560851 -0.69161646  0.36094413]
352,-326.0186317835216,-216.8005812965479,166.35467536914146,29.263111949843626,50.12136156769979,21.095420976810797,31.367356651343986,8058.230482248554,8010.037210676991,993.9559611174948,[0.27619304 0.2879263  0.91696011],[-0.58285447  0.80878551 -0.07840065],[-0.76419766 -0.51280059  0.39120006]
7,-290.1969599108382,-71.15145242463423,224.43614059521067,2.963301540838835,4.553630933601744,7.69969101713577,5.466542235775812,988.9973364731314,988.8340506664694,20.300715028182864,[-0.51154099  0.74705251 -0.42454488],[0.36798082 0.63694414 0.67741588],[-0.77647661 -0.19030162  0.60072403]
9,-285.3013685909703,-64.88716289286027,290.1406264109548,8.076063452612502,9.109604400325535,5.442510952556414,5.8542217330767965,1236.7516131560776,1236.346891878505,35.93171351510534,[-0.62234598  0.62399242 -0.47256633],[0.36487577 0.76539435 0.53012939],[-0.69249632 -0.15749589  0.70401981]
11,-286.03480301731435,146.47612634476408,361.1389935652662,5.676941762623982,8.412492791512062,5.390711179217927,3.3747578588269533,1603.6767834872146,1603.4451231735702,36.40858412167161,[0.76319132 0.50901568 0.39804779],[ 0.25963607 -0.80565843  0.53245057],[-0.59171625  0.30301409  0.74703035]
19,-385.6869078614332,234.93178625398488,14.096401465695745,13.914285891886877,12.242697366586226,5.399685751829011,16.735698745279546,1971.2057841243345,1970.8639343924688,41.87332184995541,[-0.21998351 -0.41435527  0.88312908],[0.47231829 0.74687272 0.46807754],[-0.85353541  0.52008735  0.03140789]
183,-212.96571900183525,-116.108658434867,120.84665986279064,14.285642983979647,25.64405854654572,33.929274981038446,17.904520464847693,3705.675313469116,3684.3504464793323,555.9858567676654,[-0.61892183  0.58300962 -0.52634167],[0.03847408 0.69181115 0.72105276],[-0.78450973 -0.42602478  0.45060778]
5,-419.286423506303,-229.30005708491095,10.028551107002885,1.843510843746141,3.4573067799166317,3.7777525076684233,1.3720915112438063,1068.8728206772669,1068.8640512925967,11.776746896660098,[ 0.37402276 -0.6551818   0.65638692],[-0.30112303  0.58361763  0.75413221],[ 0.87717267  0.47971583 -0.02099595]
28,-318.8530496118894,-300.69316939917843,62.13172436542236,9.367413819878065,7.71390186696682,8.579924734714782,11.13120517613621,2343.4536138242884,2343.236800604532,51.9527202377112,[-0.68500703  0.66483846 -0.2979181 ],[-0.10892369  0.31086945  0.94419056],[-0.72034783 -0.67922751  0.1405311 ]
116,-238.15101032787607,189.81479160303624,46.68756258022578,26.105285139434418,17.86023862457072,14.479540323967962,21.31730555183843,3336.72299511837,3329.4273138557824,290.8788359161617,[0.30940978 0.15841007 0.93764164],[-0.55194498 -0.77301697  0.31273232],[ 0.77435284 -0.61428903 -0.15174536]
55,-245.01588975404593,-26.30454831532554,255.0045992672807,9.466665386549465,17.26666325296738,14.105343025969326,13.82672205787388,2635.378119955055,2632.5373229660436,147.6309801601058,[-0.64330318 -0.39133059 -0.6580436 ],[-0.33056804  0.91722787 -0.22230116],[-0.69056918 -0.07452114  0.71941699]
34,-374.3252732477004,1.0471664674029055,116.09709205197188,10.772960820379003,7.39964745420881,11.615738188467429,11.700035379930853,2287.3246978661555,2286.4504691956354,76.2555430179018,[ 0.14177293 -0.87367926  0.46538693],[0.26032777 0.48649364 0.83399843],[-0.95505491  0.00291475  0.2964146 ]
13,-255.72446648121743,-147.25012246788322,222.2217809779202,5.953213705343257,8.800340406715485,6.118857234891955,5.929416434449794,1332.5186396632635,1332.2039981833423,38.70712059011233,[0.41794829 0.45814503 0.7844886 ],[-0.58840368  0.79444186 -0.15047672],[-0.69217074 -0.39870449  0.60160984]
5,-239.04487011692123,238.8300810690013,101.82655641926794,6.316338371378661,3.8527753761222163,6.948867547636927,5.633040944228667,789.4584221479522,789.263425356458,18.919942650183827,[ 0.62317165  0.73624277 -0.26382508],[ 0.39084775 -0.00098632  0.92045481],[-0.67741799  0.67671678  0.28837348]
17,-337.96819958424663,290.34948637080515,77.5841052068257,10.259220569991673,5.74618997616238,6.016340407529126,8.085808126313076,1865.437481093914,1865.1426838300408,42.83423912652171,[-0.1881636  -0.45211005  0.87188931],[0.6371917  0.61935753 0.45867525],[-0.7473829   0.64186662  0.17154022]
66,-207.91845836107026,63.97324074500485,87.3252679842689,11.562109413557936,14.543569758016794,7.985687979844134,11.807141666847123,1910.5612879698656,1907.6488655237572,133.4137688901618,[0.44052755 0.26037218 0.8591518 ],[-0.13788267 -0.92603857  0.35134163],[-0.88708728  0.27323781  0.37204469]
56,-46.65788553643358,-1.1189849671783503,14.585068472711715,20.829038192062793,14.386416933058639,9.320510401348574,19.39584449619341,410.2586853664683,403.62900885273496,134.3776909282055,[0.26181438 0.23536472 0.935979  ],[ 0.02363491 -0.97108034  0.23758022],[-0.9648288   0.04008014  0.25980562]
8,-238.26765016114683,-30.20300581943631,180.18351579869358,4.743159820772088,6.585231695696164,4.131407204820808,4.113106346425783,849.5371632332628,849.3989511781167,23.057244563416457,[-0.55715656  0.51670282 -0.65007288],[0.24452352 0.85021121 0.46620718],[-0.79358982 -0.10079228  0.60004675]
2,-187.02024809912552,50.918814032902134,69.63237343884927,0.721829599922799,0.9300067373749847,2.230404925761839,1.179551969365491,291.28792254035824,291.2708633597734,3.15245547628269,[-0.38842207 -0.79908693 -0.45889908],[ 0.15676786 -0.54804524  0.82162659],[ 0.90804853 -0.24719727 -0.33814402]
9,-199.01433119977867,-128.2805846785125,26.067436047251178,5.932458055105701,7.289069308975376,2.5905002900808456,6.899377150147893,715.1705113688486,714.9666779363525,20.55845052124129,[0.07639725 0.08320816 0.99359945],[-0.54436204  0.83837108 -0.02835302],[-0.83536425 -0.53871173  0.10934461]
9,-200.3284632096017,57.231306736758114,202.31302683762854,2.886033907054759,8.440081378486921,5.58633076638908,3.968406788868444,871.7392482920384,871.3673421100904,29.293296000177598,[0.71424006 0.34291992 0.61013693],[ 0.11870033 -0.91846863  0.37726066],[-0.68976182  0.19703122  0.6967118 ]
10,-339.834954111398,194.74943676019484,282.8130622821732,5.290410081886719,6.212179801491158,6.431785983017328,4.045466435266066,1528.0217949156975,1527.8621200275602,30.216439815594335,[0.69692856 0.22950607 0.67942442],[-0.13944975 -0.88595322  0.44231285],[-0.70345174  0.40300603  0.58544154]
6,-253.00573248835158,262.06817057265323,232.69258916812956,4.954950364979789,9.303671539142742,4.605755131884582,6.90198647586568,1059.1448635538486,1058.9347629217575,22.51250164870342,[ 0.57429417 -0.15871261  0.80311675],[-0.57243631 -0.77917192  0.25535817],[-0.58523746  0.60638389  0.53832675]
17,-351.36914906003017,-112.50053412528307,267.09103888660417,7.235675491006404,9.425054445688794,11.36474623069889,9.741743124981856,1878.9808644856319,1878.5809150643718,54.78694180740757,[-0.62431528  0.47214187 -0.62234434],[0.12336583 0.84627307 0.518269  ],[-0.77136976 -0.24678723  0.58658739]
2,-336.95503273182226,177.42851358977052,34.43930838808224,0.6668325423896988,0.9204548504480385,2.227722093243326,0.04012683199385947,540.7622252501079,540.7506617481454,3.53639313301384,[-0.38023351 -0.80908291  0.44811531],[0.28081009 0.36064587 0.88942692],[ 0.88123105 -0.46402522 -0.09006899]
72,-126.2869144445819,-118.68391290793096,41.0179443451747,15.175133872568813,9.524180925075719,15.952634394531309,15.045018772202843,1522.0400919542735,1519.4590994603877,157.2135273835406,[-0.68511398  0.72834875 -0.01126631],[0.16165699 0.16710543 0.9725959 ],[-0.71027167 -0.66451777  0.23222893]
22,-339.5169953856048,248.3610218382143,51.16448423286597,10.91847118447741,9.838004929929367,11.31882143965378,10.290268894906722,1989.4170918753423,1988.299129059524,72.31949296302562,[0.49927929 0.54367391 0.67463981],[-0.32965456 -0.60087847  0.72819841],[-0.80127902  0.58597248  0.12078159]
8,-331.40620681540213,-326.02788321675126,101.31819947697088,3.4352112202343488,6.373002810587059,5.4246636078867425,5.153891619691067,1345.979929965307,1345.897668070263,21.0022333611969,[ 0.60104727 -0.39496805  0.69479668],[-0.39199478  0.61191128  0.68695319],[ 0.69647848  0.68524801 -0.21296219]
12,-223.20038815376702,-35.109486292855856,95.17586847620038,5.537494589832706,8.399337289448265,5.459678618283577,6.201310853369485,850.1776609200533,849.6190200956796,33.44862650535281,[0.28685442 0.4579802  0.84140875],[-0.298444    0.87733369 -0.3757882 ],[-0.9102998  -0.14331689  0.38834849]
8,-128.65119160675607,145.9333505378044,112.31917314655674,3.651352755293175,7.109878246085884,6.020735158076196,5.5230493815612,635.8839126167843,635.6999857340271,23.48588278046106,[0.81255557 0.53113365 0.24010516],[ 0.10945113 -0.54363053  0.83215762],[-0.57251541  0.64989453  0.49986319]
2,-277.65073644396045,-145.89174477399433,365.6626566332282,1.4680310340631024,0.08963965109113303,0.0756597464362585,0.8157965464114056,681.3012255558114,681.2990189773816,1.733979327461504,[-0.07417902  0.94435542  0.32045329],[ 0.81383586 -0.12838643  0.56673461],[ 0.57634075  0.3028362  -0.75902673]
29,-180.06309642191644,-31.050942985573187,140.1758871071767,12.700210914039197,9.602500443065582,11.35859747761418,13.28223700093362,1243.926013247524,1242.9361430896593,77.72559867360235,[-0.43184331  0.82127757 -0.37284649],[-0.44935706 -0.55432787 -0.70057037],[-0.78204193 -0.13499543  0.60842966]
149,-249.5053037479509,11.855659486235748,19.344021380856557,15.781522137179454,28.87798199901138,12.261965257071788,16.101524374952042,3085.147669311486,3067.5706544305212,379.6979059931626,[-0.08523283 -0.17435544 -0.98098703],[-0.0345931  -0.98345837  0.1778003 ],[ 0.99576035 -0.0490898  -0.07779144]
28,-244.26833488904555,-24.294208888562945,136.97011505799554,6.610330222039797,16.211120684766623,11.420164546663301,10.942507652224478,1491.239210842583,1488.8688244298553,94.61954990973268,[0.4211181  0.38903441 0.81933618],[-0.26161439  0.91704804 -0.30096644],[ 0.86845694  0.08760772 -0.48796253]
58,-377.2797987335011,172.04161519461988,35.81000660710752,13.00466933728894,10.298497374127827,12.8483417503463,13.755629593372133,3173.0762251481715,3172.033866189634,120.25887324652292,[ 0.41309726  0.91039598 -0.02301752],[ 0.08733944 -0.01444705  0.99607385],[-0.90648909  0.41348571  0.08548151]
19,-322.2434415818013,-345.5506956756871,53.70873618316204,10.543736910623482,6.493030649132145,7.5368523055157715,10.962071895321676,2073.5860875888934,2073.5186179269144,41.40973027305567,[ 0.73036018 -0.68297948 -0.01063179],[0.08490943 0.07533373 0.99353672],[ 0.67776426  0.7265424  -0.11301215]
2,-234.2113330388298,264.42293702370966,7.262831200440628,2.0876052522662576,3.331376540298862,0.4171851399807367,3.8685681324102745,499.6855352597272,499.6842059617327,1.1525884750031918,[-0.46710012 -0.39196209 -0.79258009],[ 0.58514096  0.53499084 -0.60942174],[ 0.6628933  -0.74843205 -0.02054121]
17,-284.42149067423384,58.60189698547948,166.95468333955355,7.5230244097305885,5.549159851810991,4.286442427900705,6.294790204591177,1381.652078107522,1381.4598963036208,33.54909258132616,[ 0.24878653 -0.69981839  0.66959651],[0.46581946 0.69258103 0.55076651],[-0.84918637  0.1748878   0.49829385]
2,-254.90967302577053,-244.9218544139348,195.6728162183117,3.0740568465310076,1.3678863075189582,1.5381302952129519,0.36531733669559685,571.4318751377493,571.4081565000429,5.206400740148523,[-0.07332054  0.66796664  0.7405705 ],[ 0.77239322 -0.43171715  0.46586373],[ 0.63089842  0.60616901 -0.48427917]
4,-63.05516514650873,-67.71982399903794,13.069208117844735,3.655045501244535,1.8202050597112052,6.67862415367285,3.1760511063132313,187.549992705178,187.00241462313426,14.393410931097055,[-0.69040726  0.68682884  0.22716506],[ 0.25965739 -0.05781732  0.96396846],[-0.67521542 -0.72451591  0.13842269]
18,-291.89845754412653,128.96745057453543,127.6932563051072,5.771384703639191,5.626773374723581,10.256937440397063,4.163566510092492,1459.0756441781543,1458.636083146168,52.431028208123685,[0.41508636 0.90926209 0.03075317],[ 0.32632455 -0.1803534   0.92789274],[-0.84924413  0.37512011  0.37157678]
38,-416.0963822808448,-92.56831457910356,220.27682545632223,6.849871372605764,9.069098192493747,8.241699725907996,7.559643456267277,2958.715916653216,2958.5269678752047,73.12586565876833,[-0.28203691 -0.56947564 -0.77210924],[-0.41047903  0.79902713 -0.43938892],[ 0.86715751  0.19301076 -0.45911295]
34,-286.8567631717778,125.60142236039219,245.80197243512842,7.905701109690744,6.112927409306139,12.634901775038752,10.124191569788954,2322.944102200496,2322.2840820599085,72.73748826034263,[-0.25366116 -0.94870565  0.18871567],[ 0.64553608 -0.02073646  0.76344821],[-0.72037434  0.31547993  0.61768376]
2,-363.4029840866684,47.51708292069608,278.5976394915579,4.086248424318541,2.554027645241721,1.4742721892451982,2.596923261475183,651.093911359247,651.0652685254627,6.107170289965128,[0.39314208 0.84210462 0.36918709],[ 0.47146563 -0.52933966  0.70535076],[ 0.7894045  -0.10324404 -0.60512908]
16,-96.099216803411,-97.73317569065034,92.97985341975365,6.053684067238343,12.770341217600386,6.774763069810213,6.358251927292766,665.0091732336133,663.4173405171164,57.68039036762261,[-0.79269219  0.25155331 -0.55530174],[-0.18761581  0.76601861  0.61482989],[-0.58003396 -0.59155424  0.5600216 ]
3,-229.1268976510066,186.34761810821365,189.93940118269373,5.370598691315053,6.078297939130694,3.9083792061625915,2.592011088447486,608.3889398276528,608.2235653396585,14.921661649186825,[ 0.63089098 -0.01491162  0.77572818],[-0.41964309 -0.84751106  0.32499951],[-0.65259194  0.53056823  0.54094464]
9,-243.6235249514573,-146.60435131863215,35.967939171989116,5.354130242675426,4.768176727643224,8.895009711451594,5.079133204822392,860.3739490618699,860.0413428341776,30.595503195098903,[-0.50608298  0.85925841  0.07453191],[1.45819779e-01 7.17519515e-05 9.89311168e-01],[-0.85006859 -0.51154177  0.12533318]
3,-327.4975000128739,-112.7074475985266,224.2645295966123,4.350382800685917,0.7462867509822936,1.8201364267552576,2.3433882926814222,714.7198090427174,714.68410348275,7.208590813404466,[-0.04486469  0.9173615   0.3955187 ],[ 0.60659568 -0.28955751  0.74040403],[ 0.79374356  0.27313793 -0.54347661]
4,-128.85135023916007,22.258907896987665,72.48383000087017,4.176454379171434,4.686333025166108,3.6166057538071095,2.5982729317949156,299.35421575100787,299.06264808692157,13.591947709137056,[0.414003   0.75866261 0.50302343],[ 0.29228562 -0.63413681  0.71584889],[-0.86207345  0.14933707  0.48428071]
31,-57.05289845770563,9.501432227100997,52.89126842981652,5.9124292434120935,13.229097826165193,11.228478302365929,9.668150645738306,447.33892193551605,440.2361306213869,88.1373813731241,[-0.5090262   0.56654288 -0.6480135 ],[-0.47086979 -0.81349168 -0.34133989],[ 0.72053728 -0.13137903 -0.68085651]
5,-337.00728883869886,-15.583013046493525,323.38941673941497,4.798114671814817,3.667697754580801,2.7465288384206916,5.092350265347033,1045.0764005903918,1045.05498141796,9.49499405653836,[0.67956042 0.16008299 0.71594069],[-0.13465399  0.98653979 -0.09277685],[ 0.72115598  0.03335679 -0.69196921]
11,-348.02795158814047,3.1418062072879205,301.50626320414415,5.860486053693018,4.994978741112979,10.009231146184066,9.86227952571892,1527.719946710939,1527.6660011357717,26.12796651069519,[-0.19072033  0.95430824 -0.23004682],[0.62655446 0.29874554 0.71984763],[ 0.75568199 -0.00684728 -0.65490293]
30,-216.76292421725253,109.50396966524899,10.05330049040994,9.862140413607685,14.226189646633982,4.590678652336548,14.453661632947519,1334.6783024026872,1333.9029990674055,57.28060258536536,[0.11689003 0.14112688 0.98306659],[ 0.43875512  0.88067969 -0.17859795],[-0.89097175  0.45220183  0.04102253]
16,-384.71019172321564,238.00485262677583,131.18485312621627,8.269998248100254,8.173115202595504,6.3044822803490295,4.759696671878019,1884.6891512693585,1884.2917505037103,49.35671757049171,[ 0.0696189  -0.39295894  0.91691683],[0.57270636 0.76832843 0.2857951 ],[-0.81679901  0.50522737  0.27854027]
17,-336.4467270826126,-208.76639729583738,271.2438198471017,7.5849208649012905,4.9743964987301785,5.43511422592841,5.2239235389526435,1979.2400564505765,1979.136321773238,37.849693634147144,[0.50467603 0.25733559 0.82406341],[-0.50378574  0.86294542  0.03905284],[ 0.70107206  0.43486043 -0.56514987]
20,-210.38875721078279,-186.5151882742109,7.653933103961646,10.920854597711578,10.390306507273678,4.603517406062856,5.152458397159748,1259.6723429217805,1258.2219404192404,66.60980250058807,[-0.03359899  0.07893385  0.99631348],[-0.66268874  0.74446573 -0.08132904],[-0.74814086 -0.6629783   0.02729528]
6,-251.14040054866118,-7.428594244719153,195.28338078092176,9.157475220734348,8.456875571813985,4.313457479272071,6.69727955945637,780.1145525753868,779.6721140455766,27.71084445178242,[-0.46546228  0.6747059  -0.57281481],[0.40019123 0.73770121 0.54373146],[-0.78942501 -0.02385102  0.61338347]
4,-202.99977729657977,-181.8180892721617,203.0883850451976,5.09126215871618,3.957665369324263,3.065341917677719,6.181901189537783,679.8845679835313,679.858095480329,7.123327529831044,[ 0.71087204 -0.6980836   0.0856751 ],[0.3712474  0.47590075 0.79730411],[ 0.59735777  0.53497454 -0.59746626]
23,-414.3567131309563,-31.38582162506148,247.21702290723783,7.634184731674408,16.36125199706354,10.992731600652995,5.557696895449997,2320.6739097157592,2319.469687608284,97.75300741909898,[-0.4753355   0.48275827 -0.73552744],[0.1991734  0.87335366 0.44450348],[-0.85696331 -0.06479078  0.5112886 ]
13,-321.65276103871787,222.1322288682815,119.19086382112816,8.319459695669154,5.8101278611097,5.66020951564882,9.53097501299171,1474.042850616801,1473.8999531336651,24.056574038193233,[-0.43821723 -0.82543598  0.3558386 ],[0.43410744 0.15229959 0.88789389],[ 0.78709364 -0.54356258 -0.29158759]
