N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
8,-287.04505116385474,-44.95455375949287,185.64875403472254,4.802599909339738,1.9284093988449047,4.448795853590165,3.54417488384321,975.395472532119,975.2823408784357,16.521705807005127,[-0.1125432   0.99144693  0.06608331],[-0.54240558 -0.00557527 -0.84009827],[-0.83254442 -0.1303913   0.5383938 ]
20,-309.1601612655137,9.257730722611642,351.3314182730659,7.977047902533121,5.794343706336955,6.579179952385546,8.554501383669892,2093.8420344632937,2093.8189319112653,36.69607924653329,[-0.45492775  0.7846751  -0.42110062],[0.59728054 0.61958998 0.50927813],[ 0.66052759 -0.01983044 -0.75053984]
78,-139.75723283821156,-114.52490711372913,183.90857902142915,12.440744749014412,18.416954158147924,19.14324919861511,19.496667665195975,2290.6998741753505,2284.517854160781,193.08247354920812,[0.29401867 0.69541411 0.65570744],[ 0.78934421 -0.5635138   0.24369635],[ 0.53897007  0.44592759 -0.71460468]
12,-260.6131051457084,-107.19998744658142,200.56447614041733,6.239023472143313,10.446816110981455,4.523433199667935,6.33895173562121,1198.9236969250148,1198.488163441454,39.2928269695581,[-0.65595002  0.41413091 -0.63105084],[0.04427318 0.85571581 0.51554859],[-0.75350478 -0.31023548  0.57964169]
10,-102.51261357017287,100.25974306880413,111.01681641196475,5.816787014160244,8.926207805886186,3.920070718388544,6.033256421216234,574.3991671873956,573.9636695793075,30.341336731049598,[0.81503099 0.48867568 0.31132067],[ 0.12631417 -0.67422903  0.72763998],[-0.5654814   0.55372492  0.61124422]
8,-387.8019880145721,-111.6250941703295,181.62129848829062,6.983821544585566,6.834526291778182,3.007685095990694,5.546611144050803,1252.0031167298205,1251.7817775483486,24.341363098307284,[0.25274016 0.48451044 0.83747958],[-0.41002197  0.83764876 -0.36086916],[-0.8763586 -0.2521789  0.4103674]
95,-249.50403461898264,193.41945235404825,50.65439520700285,17.64803726431029,17.959917502843968,12.034791088183141,15.653351164005542,3126.226427361717,3122.21147066059,223.68717030187943,[0.27153839 0.09991952 0.95722672],[ 0.56311285  0.79008685 -0.24221207],[-0.78049396  0.60479654  0.15827295]
8,-199.03751891686844,48.153742889906354,145.05774851771514,5.543714295395289,7.138578954681841,4.2655155208315145,4.856853424692853,710.293049037881,709.9942469537939,24.77130842564086,[ 0.56670209 -0.11532091  0.81581237],[-0.22281046 -0.97471369  0.016992  ],[-0.79322395  0.19140093  0.57806699]
39,-241.3335768416628,-40.60037847196025,266.3219748293638,10.866719114303148,21.60959433134566,5.669936824141685,4.741773835581297,2263.7483139116644,2259.234476318217,152.39575910529797,[0.65074384 0.393003   0.64967768],[-0.36216982  0.91268039 -0.18933443],[ 0.66735708  0.11208544 -0.73625497]
72,-133.85827182313636,-120.06942369070917,32.17742704992148,14.698482486999746,13.123187368079178,19.55402292320811,11.170854821744408,1563.423474904532,1557.5552979228373,214.4557667513602,[-0.47993047  0.68420903  0.54911269],[ 0.48250071 -0.31688874  0.81656267],[ 0.73270718  0.65684057 -0.17804678]
4,-303.78907539746257,176.7593352295709,142.977338025361,5.437208484360176,5.023474112877869,2.0576648475642116,5.55424298689463,759.0041008262419,758.9898851260197,10.62366190007809,[-0.53249216 -0.84153461 -0.09094833],[ 0.27461394 -0.27339598  0.92186866],[ 0.80064929 -0.46591215 -0.37667835]
18,-241.7554813097164,227.57363217158795,344.32845184157935,9.959977493007301,7.80758400701559,5.326402388668403,4.330376130473069,2029.9666904076894,2029.69705600617,55.354380630831216,[ 0.42902021 -0.58525418  0.68805465],[0.74860417 0.65663731 0.09175639],[-0.50550317  0.47571523  0.7198344 ]
40,-345.1338352546239,-204.2639940876527,82.84409890224046,18.795077207240116,10.26685586271323,12.131892628373427,14.634190509696252,2594.206538618805,2592.1613473466196,124.91088672451687,[ 0.35489397 -0.23207726  0.90564364],[-0.40366058  0.83571589  0.37234001],[-0.84327244 -0.49771386  0.20291009]
5,-451.3774622119481,-66.17804021715845,49.87499937397818,4.228314370879003,4.043683674091864,2.854413599349014,4.218576756341946,1026.2647858421053,1026.2399650056366,11.06888254375847,[ 0.14661981 -0.28651102  0.94679146],[-0.10539077  0.94716292  0.3029442 ],[ 0.98356262  0.1442007  -0.10867723]
2,-290.0084545030996,136.96502717085332,168.08363396034898,0.9445811684761338,1.3865053621112082,1.2402226079708782,0.8077623671775314,512.0952707052193,512.0880449168408,2.7203918650484007,[-0.57845341 -0.28843481 -0.76301835],[-0.15471477 -0.8796242   0.44980507],[ 0.80090885 -0.37824149 -0.4641965 ]
14,-183.12870900416928,-44.90675083056913,143.15120912719632,7.59555190746444,7.278316535323793,8.085200377581922,7.178380447112303,886.8215098745127,886.5537369861618,41.94475735664236,[-0.56333571  0.64225825 -0.5197665 ],[0.29010777 0.74278689 0.60341123],[-0.77362159 -0.18913479  0.60476249]
14,-256.9035207538741,-143.99702660895284,217.9424989829071,5.525535877366127,7.897958631852888,8.191722221022706,5.282490690275943,1371.4863107416984,1371.204099841123,42.9286782674733,[0.22756794 0.66744377 0.70903572],[-0.67582971  0.63247235 -0.37846126],[-0.7010471  -0.39306175  0.59500876]
8,-458.1246757353312,-159.02474358826174,40.49708943539204,2.7199628490748986,3.0179705915829054,6.623203333144381,2.1155771130584973,1376.5430223365156,1376.4310660861945,21.12884607514702,[ 0.30793899 -0.93366764 -0.18286144],[ 0.13741614 -0.14653804  0.97961391],[ 0.94142997  0.32678943 -0.08317623]
15,-449.44348139313547,-80.54224477973159,86.8525952382895,8.449955071014651,5.8086126430280025,7.867682710646487,8.993911517627772,1800.7109784245883,1800.5740009482845,35.785299921269896,[ 0.19873417 -0.97181434  0.12681332],[0.15964387 0.15976633 0.97416044],[ 0.96696358  0.173354   -0.18689523]
4,-409.13421679247597,175.24526276213072,52.34020711309635,3.3935824242215236,0.631794400418804,2.9422327353971136,2.5700232815991586,896.3506150419367,896.3225591029895,7.461726627292357,[-0.29810791 -0.83442463  0.46353772],[0.27867336 0.38838066 0.87835165],[ 0.91294733 -0.39101918 -0.11675257]
3,-50.00255683882575,49.74226086252148,45.6419324309342,4.096213206732861,0.7203682869244419,0.5428887599325034,2.627837071869108,145.6875637427994,145.58630047129475,5.632390843781318,[-0.15665432 -0.74861742  0.64422929],[0.78744878 0.29904265 0.53897859],[-0.59614079  0.5917309   0.54265155]
5,-329.4441622633029,214.13445009685796,11.077638027552078,4.510322258287836,3.6617986564007685,3.12834599229532,2.2616510080608205,879.0554968814777,878.977857383621,13.858975438159208,[0.23479023 0.31365836 0.92004999],[ 0.49232209  0.77775674 -0.39078564],[-0.83814826  0.54471358  0.02818875]
6,-177.3371043913488,195.67568296256084,25.327225500060948,5.180233521748813,2.81737304314987,5.125038014214931,5.139383373753786,650.06094359332,649.994168011012,14.404528596755867,[ 0.73586566  0.6746291  -0.05811461],[ 0.1073543  -0.03149669  0.9937218 ],[-0.66856322  0.7374846   0.09560166]
3,-324.7509109448801,185.26634926588682,313.4206533555275,1.6707304913314542,5.1590457660499425,2.503962604603384,1.2481869466081634,845.0728516779981,845.0321010854817,10.117643185920159,[-0.74617348 -0.32491185 -0.58108298],[-0.01194919 -0.86614585  0.49964846],[ 0.66564432 -0.3797679  -0.64241263]
5,-306.35335140163994,144.31684107822994,216.83668355375193,4.740514289168154,3.7989512103094505,3.812806479391391,2.0944745804991016,899.251756647015,899.224112195953,15.343822517532452,[ 0.34866318  0.92880513 -0.12551901],[ 0.54585624 -0.09236733  0.83277202],[ 0.76188907 -0.35887227 -0.53919916]
5,-117.76558964233773,60.77118335676139,106.28481591835967,3.796799289885386,7.679813698215797,5.307758785016661,3.969680418900256,380.4584525798652,380.0350494534521,20.58474108162527,[ 0.45215435 -0.46066172  0.76377171],[0.56182248 0.81217385 0.15725501],[-0.69275677  0.35800058  0.62603805]
4,-256.52168601698486,-270.3371469695221,96.51768195285808,4.485175758374672,3.0589050693776145,3.644517422168844,4.238956433072949,770.0309600472333,770.0035827904956,9.926912726622758,[ 0.74557993 -0.63049007  0.21585373],[0.00646626 0.33073141 0.94370277],[ 0.66638484  0.70221008 -0.25066361]
4,-304.63340788820153,-121.78466094819024,95.88449391348792,4.2274021533453645,7.307738314517254,1.948517538147287,0.8091413614003609,683.816506883985,683.6030210269669,17.241931492816967,[0.16738378 0.31645999 0.93372145],[-0.42142145  0.87916538 -0.22242345],[-0.8912837  -0.35626017  0.28052106]
4,-129.36646072730963,-8.978238165821798,29.216104308839437,3.5136987797949897,4.676875674815659,3.705975190822464,4.058035823339084,266.1962378296395,265.99986387186186,11.235156662078053,[-0.22624386  0.45753647 -0.8599268 ],[0.04328604 0.88666801 0.46037611],[-0.97310844 -0.06693444  0.22040814]
13,-353.0765542952138,-37.114363320215084,8.518621074298368,5.430846029003786,5.998726517404592,3.000457516231374,5.229696906570638,1280.749197277609,1280.6054651232835,24.660786586356483,[ 0.03048023 -0.06157852  0.99763673],[-0.10273937  0.9926209   0.06440786],[-0.99424121 -0.10445973  0.02392877]
15,-406.8123165096709,73.7254800310341,232.84946678035206,5.170184324197526,6.12145279990336,4.179206921605179,5.387761020097855,1838.0143184808308,1837.9007638124697,28.13634218557082,[-0.50290507 -0.45608102 -0.73421836],[ 0.10968704 -0.87626158  0.46918482],[ 0.85735363 -0.15542119 -0.49070257]
6,-331.51609125285296,-174.5027365333548,72.64998375168723,4.1942324027881,2.6549850424530463,5.164079832018408,4.679816130187247,934.9228055585223,934.8505325281818,13.238427875802278,[ 0.39677789 -0.8725185  -0.28509432],[ 0.29651159 -0.17210695  0.93939346],[ 0.86870489  0.45726433 -0.19042361]
2,-325.2741733500096,-104.91076088480378,141.29388585655846,0.406512086369645,1.6572238609116212,0.05720983133421953,0.09071482763397398,523.0228153615732,523.0172578566343,2.411093708923828,[0.38088694 0.061582   0.92256858],[-0.28523693  0.95694111  0.05388508],[ 0.87952546  0.28367475 -0.38205184]
15,-423.46533511644526,-90.83306810760818,178.40808083891656,7.4488230663568284,4.354948580234141,6.614592672890266,9.276593755424328,1814.5694819747328,1814.5220257078074,21.975057061167703,[ 0.33658188 -0.87235763  0.35454873],[0.26357228 0.4487443  0.85390761],[ 0.90401454  0.19396061 -0.38096849]
8,-233.10643476036586,225.898231026315,108.67502824028898,3.6501267769566614,7.932540753854706,7.978168193661698,4.759110784119768,968.6231637432344,968.4674009089877,30.668816436322718,[0.72585387 0.55018158 0.41283942],[-0.09784214 -0.51150232  0.85369332],[-0.68085466  0.66004969  0.317445  ]
4,-214.87771635005288,190.1696695074999,245.0024020776047,6.093979924066306,4.7286905857477946,3.8447598745132914,6.921965022911357,754.8093448234106,754.7557235343282,10.285460648250638,[ 0.23233052 -0.65900427  0.71535718],[0.78844476 0.55827611 0.25822983],[-0.56954139  0.50402495  0.64929304]
10,-258.34317120338164,-47.193672818001275,57.23213880994719,5.510179647376571,3.8168057315701867,3.304503129634842,5.187541298387904,850.242089793673,850.1728106264645,17.049012666639857,[-0.08280808 -0.55252099 -0.82937529],[-0.26316271  0.81481597 -0.51654653],[ 0.96119104  0.17548642 -0.21287626]
7,-334.1900029640505,191.00127961069597,44.675775433115085,8.943436993582901,3.9897307326480558,4.175607186612943,8.381366631215544,1025.5858180772943,1025.525896744293,17.387124463080195,[ 0.34267091  0.7360596  -0.58377471],[0.37238651 0.46407256 0.80371944],[ 0.86249923 -0.49280111 -0.1150745 ]
2,-332.11832393714155,-276.3512340885145,215.8459254584791,2.209439112985791,0.7989960309309367,0.04735755109751949,1.040981369735448,683.0337787733157,683.0272804179074,2.979454693821091,[-0.15662791 -0.48414243 -0.86085644],[-0.70893492  0.66197673 -0.24330657],[ 0.68766197  0.57218259 -0.4469095 ]
20,-380.6488817038447,-38.905207972941284,164.74171352455613,7.318235631395248,10.43538138451172,6.74164319742945,6.5653122031968465,1864.02760506803,1863.411661133534,57.40165593717938,[-0.38305247  0.52230395 -0.76188542],[0.13531634 0.84762582 0.51304966],[-0.91376162 -0.09342939  0.39536142]
22,-267.16807797454044,39.35615106842991,202.74033900289817,8.207407793948565,8.439972465786157,5.054084937292191,5.482528320056011,1584.590229213241,1584.5261690008617,54.32673763442503,[-0.52080468  0.38570549 -0.76157321],[-0.32029965 -0.91522408 -0.24448522],[ 0.79130943 -0.11660258 -0.60019432]
2,-290.77800664850946,-304.6868822929708,83.08717453119937,2.2703068393055332,4.053079360421634,2.4405972832365634,4.886765723842842,607.152307455081,607.1462844991569,2.7043792074820714,[ 0.49557919 -0.63465688 -0.59296873],[-0.54372729  0.30569245 -0.78160909],[ 0.67731964  0.70976248 -0.19358545]
2,-391.32008597027755,-257.8066310826155,40.96120808630019,1.3855678886070564,3.1483756753885928,0.4697789389995428,2.8372150104911498,665.2601627060819,665.2541459654406,2.8293744034043025,[-0.26571708  0.25563881 -0.92953926],[-0.48720564  0.79640119  0.3582957 ],[ 0.83188046  0.54808205 -0.08706873]
2,-420.8201637175134,120.45546060983762,59.802527442965626,1.2547057872413063,4.37248696270165,1.3008063326938277,2.563320955603359,624.8165418688853,624.7912325724346,5.623761517933339,[ 0.05965064 -0.26887558  0.96132602],[-0.29855673 -0.92376335 -0.23984403],[ 0.95252595 -0.27270351 -0.13537769]
22,-234.7952203899076,100.70207277328332,165.191563493529,11.449304716039324,5.095198321667393,13.273086551356329,14.684770698883652,1429.310210063946,1428.8632571612197,51.32203452646627,[0.58409582 0.7061661  0.40020183],[ 0.25169435 -0.62632305  0.73781393],[-0.77167482  0.33022549  0.54357069]
8,-395.51070355641014,170.5980748390396,123.09730053614503,9.713379669270974,6.727856878346254,2.8476597739238687,7.781118131922515,1267.5050542571605,1267.30551721423,26.402151928934927,[ 0.17220212 -0.28171916  0.94391776],[0.43670632 0.88075325 0.18319743],[-0.88296886  0.38066787  0.27469612]
2,-358.58308513499725,206.97390642884508,181.30386767660258,2.9751671083417364,3.447009402376466,0.12327535833627223,3.988210978639188,639.2368387566545,639.2292638838286,3.1119476441303897,[-0.60268137 -0.49788146 -0.62360983],[-0.08588442 -0.73647346  0.67099233],[ 0.79334673 -0.45795295 -0.40109857]
7,-307.161782387497,216.73305868330138,129.87825716934512,4.632998835554932,4.970966139993535,4.978133557357123,3.9685388107488544,1052.5274159041605,1052.3546038254904,19.70781875009608,[-0.16736347 -0.67037451  0.72290212],[0.61287475 0.50360709 0.60890429],[-0.77225255  0.54495679  0.32657018]
3,-331.7566970792566,-266.08211293178033,232.35055191210645,1.2199037225543607,1.2783357263239201,1.2529549177238597,1.2536103133428895,839.3803680030716,839.3767058609126,3.0580725021007797,[-0.29564822 -0.39208108 -0.87112833],[-0.66628954  0.73810894 -0.10608223],[ 0.68458044  0.54906067 -0.47946011]
5,-373.3132821709773,232.03656617694182,17.122880546410578,4.659772215834057,5.434810305033107,3.4454641384900215,6.210679607990932,983.7427000447293,983.7312565892577,11.136014434253747,[ 0.35772842  0.62649881 -0.69248077],[0.38967484 0.57375514 0.72038778],[ 0.84863649 -0.52754552 -0.0388823 ]
9,-284.8756464467622,64.20034108739455,164.5809826169358,11.721704928018758,6.34967442954038,5.376842910168636,11.468890325435684,1006.5241266889741,1006.2248561079723,25.86361827306851,[ 0.47828929 -0.11073751  0.87119261],[-0.22057659 -0.9753654  -0.00288124],[-0.85005019  0.19078663  0.49093293]
15,-238.37265955758727,186.30119106936792,257.9019757828814,3.8459086046627777,7.866592794531859,7.836880614164803,8.321756629554262,1540.2265322959888,1540.1623936120934,32.20857396977332,[-0.69490034  0.09748922 -0.7124671 ],[-0.39720452 -0.87794688  0.26727859],[ 0.59945149 -0.46872713 -0.64880874]
22,-343.4053371843519,163.76018252013534,179.55803502169104,8.470656308600093,6.2125085052820035,6.99035628467559,7.961560598439809,1973.9481469455764,1973.7759259699737,45.977515094722946,[0.55682366 0.33390833 0.76056074],[-0.15341423 -0.85854713  0.48924523],[-0.8163403   0.38910416  0.42683307]
4,-305.07707961571913,125.22734390730484,191.2351938483857,0.7831296125393123,2.653536838276588,2.5234147840299013,1.6128073402236274,762.4622908111459,762.4410610499391,6.749309052706632,[-0.18657691  0.65865688 -0.72894456],[0.56989228 0.67694241 0.46580227],[ 0.80025736 -0.32851193 -0.5016653 ]
3,-378.24760082989104,-223.01948167070225,67.30108945053566,2.421962458048266,3.879323585201869,0.774585568157879,4.0283411399466305,769.4661088420073,769.4578882177467,3.9744305755063585,[-0.14578119 -0.05089668 -0.98800677],[-0.5037651   0.86332455  0.02985721],[ 0.85145086  0.50207594 -0.15149646]
15,-465.29402024759713,32.78502951758744,114.281621824765,5.56714882064986,8.168501831812215,7.269440346593907,6.2720174200849845,1860.478637582436,1860.2361112584667,40.83987229607479,[0.2406188  0.48617807 0.84007944],[ 0.0585186  -0.87120033  0.4874275 ],[-0.96885405  0.06812395  0.23807764]
2,-414.89608591926594,-245.83818792408317,58.87428714108649,1.0765002689859102,1.0501455478698603,0.17398986898970747,1.4717678120189248,687.0860941254308,687.0859109923545,0.5016536124598964,[-0.11055625 -0.05111728 -0.99255445],[-0.50843437  0.86101305  0.01228946],[ 0.85397413  0.50600747 -0.12118016]
18,-289.68149595549113,-292.5892713945841,169.28678774687756,7.849269147253228,5.290266340459388,5.28475900690787,6.7961269625678655,1889.1566784704812,1889.0681757599382,35.86996158466654,[0.06586966 0.45005773 0.8905668 ],[ 0.7564081  -0.60460562  0.24959733],[ 0.6507749   0.65719105 -0.38025248]
3,-318.54612934903554,229.07469348285795,75.1262273550342,9.513134638114034,1.985768415757511,5.948913040592397,9.490064030608202,692.1941873504467,692.1495415328782,10.955597566551896,[-0.52589732 -0.5075042  -0.6825478 ],[-0.29568984 -0.64333733  0.70617604],[ 0.79749579 -0.57319853 -0.18826554]
38,-302.2652615290437,81.52390404662779,312.07553460983496,13.606781423748018,13.799772875977796,8.721594852016015,8.804792260883067,2726.8598503155367,2726.6846155377357,119.46132772537894,[0.71161555 0.38148341 0.58997773],[ 0.16045724 -0.90579691  0.39215485],[-0.68400058  0.18439729  0.70579094]
3,-456.00545198570376,110.9546637981229,132.6340761784697,3.1025468431244003,3.8873806439751823,2.1114482987069163,2.5338387924244055,844.757974126905,844.7208387558521,8.251732725594982,[-0.3174894  -0.19567822 -0.92785264],[-0.15783177 -0.95392393  0.25518282],[ 0.93503455 -0.22746247 -0.2719765 ]
11,-88.63041741764836,-3.0785312831804847,85.05394924924563,4.061283588217446,3.9639963556914903,5.958974566364939,2.9438066443034856,408.26587197685006,407.8479886000394,25.432623665524243,[-0.17240633  0.97448927 -0.14368965],[-0.67126866 -0.22299038 -0.706876  ],[-0.72088448 -0.02541554  0.69258906]
9,-283.1586047957858,-248.68074928678521,64.43725657810715,5.40984538896655,6.911471866102972,4.838961650494784,5.3603505923221375,1147.3232361031137,1147.1394656330067,25.373532077812428,[-0.18630095  0.43976562  0.87857735],[-0.64564104  0.61924156 -0.44686412],[-0.74056708 -0.6504968   0.16856545]
2,-318.4766254002483,165.33103726158788,150.52729904269054,0.15002434930136133,1.373928443097256,2.4580409766775233,1.4117873477710816,550.3237823636651,550.312954355622,3.452202693607042,[ 0.21010378  0.84789431 -0.48675624],[0.53482323 0.31709499 0.78320807],[ 0.81842563 -0.42488352 -0.38685071]
3,-311.58732551465135,159.28909435224296,270.35032715478974,4.5355322586960565,0.946772547924606,1.6645951394180094,4.280212330880783,765.9761647496815,765.9648625229895,4.199122043523292,[-0.19281826  0.73195672 -0.65349864],[0.68285713 0.57836348 0.44632032],[ 0.70464691 -0.3601875  -0.61134091]
5,-155.0662844622123,-16.078872123174936,137.69482886797863,3.071841060222443,3.0853791827479804,2.2063242098125646,3.8109116532223535,465.2247904209319,465.18542483635474,6.7924451654090205,[-0.66082221  0.21511241 -0.71905539],[0.08664391 0.97350671 0.211607  ],[-0.74552454 -0.07753283  0.66195303]
5,-291.0865925243323,34.72388554118719,5.158686653161261,5.266521032960649,9.508974733973409,2.770591671837422,4.882101266182199,656.066253037691,655.7168013075856,22.550489082702097,[0.03836791 0.17653851 0.98354566],[ 0.11327951  0.97715701 -0.17981081],[-0.99282207  0.11831453  0.01749328]
4,-262.013100492294,-12.543701543581108,190.67571146068315,2.702169635184545,1.8858199013512984,0.7197787330713683,2.0872183857091966,648.6120358633896,648.605328578864,5.296543726517889,[ 0.45476434 -0.67541536  0.58052001],[0.3746581  0.73642268 0.56330537],[ 0.8079732   0.03867467 -0.58794861]
12,-250.06909701058336,-184.564210415547,156.2621549876977,5.71835868236569,6.444730217093615,5.758061188393433,4.548858855422066,1205.497690622212,1205.2808808339582,32.30098871637991,[-0.52899116 -0.00186038 -0.8486253 ],[-0.45099963  0.84770641  0.27927257],[-0.71886555 -0.53046242  0.44926823]
3,-177.20890685322323,-135.55968534458873,164.8618440478211,0.290084994646348,0.5282455240517276,0.513948147117589,0.34261296290533044,480.497968353032,480.4966726661889,1.23671640334306,[ 0.72522818 -0.12451766  0.6771554 ],[-0.25689523  0.86354737  0.43392485],[ 0.63878708  0.48865252 -0.5942809 ]
5,-208.9963256571676,-166.24798125572607,51.235644681166605,2.5075349266706053,1.6207649347111535,3.237149119945864,2.622695558859067,608.1098310458086,608.0816442206036,7.908966584352344,[ 0.63501574 -0.76479728  0.10881235],[0.07760606 0.20330325 0.97603539],[ 0.76859112  0.61135334 -0.18845367]
5,-238.32548596217492,-2.6536308371872215,191.529767869178,3.387736440634923,3.643245086976356,3.5418516291927835,4.6021865523164625,683.8301271848908,683.7878745802318,8.986475839143814,[ 0.61906273 -0.1639144   0.76804518],[0.09614412 0.98643786 0.1330288 ],[ 0.77943418  0.00851014 -0.62642632]
10,-162.09702221957662,125.64783611998932,12.033967890000206,3.3025765536377665,4.83584571269389,5.614811369452594,2.743460129755981,650.0557098371601,649.8588690266042,24.08711788892899,[0.50717257 0.59447285 0.62400161],[-0.34687521 -0.52199806  0.77922758],[-0.78895726  0.61165355  0.0585352 ]
6,-480.8487804857197,-30.915676917534384,37.91619960026937,4.0737729121814965,5.218586267793115,8.564293136304384,4.158297916888055,1184.1777380806036,1183.9916707682348,24.505681001467615,[-0.09084062  0.9063332  -0.41268404],[0.04467608 0.41768905 0.907491  ],[-0.99486282 -0.06399994  0.07843455]
2,-369.79334757725485,216.73274567071846,6.453316078972682,3.5289592067565536,4.903146682164191,0.310811396743663,5.527795100871515,606.2976814255024,606.287731645715,3.473464816823994,[-0.03392481 -0.0875271   0.99558431],[-0.50473697 -0.8582864  -0.09265556],[ 0.86260634 -0.50565153 -0.01506096]
21,-166.5230727093889,-180.48408525978957,261.39163358876306,12.579864041485168,5.9607572096087305,16.031896460144356,13.409477659570197,1646.2667929997517,1644.8415823467774,75.47637718765063,[-0.33759108  0.86142885  0.37943723],[-0.81904478 -0.07016473 -0.56942301],[-0.4638943  -0.50300821  0.72923578]
7,-268.5905447298689,-68.86686355958476,320.40760294736464,7.228736621193439,7.452181728782108,5.412687913539762,7.467856468445998,1121.4875892151122,1121.2659751979656,23.900267435788848,[-0.70627021 -0.27685834 -0.65156109],[-0.31507642  0.94710976 -0.06090933],[-0.63396313 -0.16227309  0.75614694]
3,-461.11632203068615,121.38626656512018,69.36024614656894,2.425198704141304,1.8456752040534283,2.2459736838643556,1.9246987152912396,834.5973510030101,834.5919814977408,5.64557657600454,[-0.27899931 -0.66291753 -0.69476596],[-0.07959158 -0.70504234  0.70468467],[ 0.95698723 -0.25190406 -0.14394367]
9,-322.787215100786,-87.58907593947282,313.1215164210648,5.306080946687027,2.7884095652550664,2.553055214065402,4.7158537555087605,1374.5952398959153,1374.563136328017,13.471020516758518,[-0.34162909 -0.7527286  -0.56275147],[-0.62199034  0.62996848 -0.46504595],[ 0.70456907  0.19115276 -0.68340548]
2,-330.75361140141797,179.5899066555521,120.91215314475201,0.5745260292293324,1.7663400093238408,2.4410947907310074,2.0297671000124353,559.0700202777722,559.0605602957438,3.252306135306607,[ 0.24729903  0.81170288 -0.52913289],[0.48868332 0.36706808 0.79148572],[ 0.83667903 -0.45431207 -0.30589008]
6,-297.7028639739965,79.72019548942586,75.22728847698593,4.089361214718716,6.116923119349156,7.650308196725771,2.5431374653366117,777.3791206547788,777.2361326819288,25.2011015297338,[0.341877   0.77337356 0.53386652],[ 0.04933644 -0.58208486  0.81162993],[-0.93844874  0.25113853  0.23715692]
2,-89.7977832184969,53.15521397494565,110.54681108056903,0.9909974984038499,0.9371642618179941,1.8797731833607472,1.6245518383268092,215.01213911720328,214.9993296809549,2.3469564324158196,[0.80666929 0.23483373 0.5423447 ],[-0.01879933 -0.90700801  0.42069354],[-0.59070402  0.34955628  0.72724079]
22,-253.6281148469245,154.85552169821165,219.85165769801569,4.558555254936112,14.909141623411909,11.688826423087612,10.327095973722136,1735.6966376271384,1735.0074978501784,77.90762810712276,[0.70598098 0.18429539 0.6838319 ],[-0.17712645 -0.88891977  0.42243089],[-0.68572376  0.41935289  0.59491686]
2,-160.03349806364233,183.6127116537761,179.9416306441239,3.2876321100986274,3.949216348821963,4.060151209882093,1.718989552319158,428.3601953606639,428.26696422192214,8.936684260122332,[0.76091704 0.64867997 0.01481774],[ 0.37640424 -0.45990242  0.80424475],[-0.52851217  0.60638607  0.59411348]
2,-334.3974174018681,-63.007935097535025,308.5523796974682,0.6274933578772846,2.535623615953611,1.2017750910176233,1.6118604438454724,649.6221533563495,649.613426432944,3.367243589445958,[0.64610879 0.19041354 0.73911171],[-0.22930246  0.97207115 -0.04998049],[ 0.72798613  0.1371873  -0.67172601]
2,-327.27326612854887,47.496864127718865,124.94670602802938,3.221422000122857,2.8000934883961257,4.862477010542129,5.076722335346972,500.0345666803335,500.0024038274326,5.671335114241402,[ 0.08386701 -0.83849529  0.53841617],[-0.36884512 -0.52806378 -0.76491956],[ 0.92569952 -0.13444066 -0.35356202]
2,-358.79265326451633,-282.6351261522366,7.158095132770201,0.041127153157958674,0.857358151169592,0.12544974956169197,0.5647405829492698,646.0135809558398,646.0129098259004,0.9311915275160706,[ 0.09747779 -0.14866656 -0.98407131],[-0.61120419  0.77140867 -0.17708219],[ 0.78544734  0.61873008 -0.01567041]
2,-201.66804002162803,234.4363628103395,255.6542154247294,0.9061918846695676,0.2759598110264392,1.1421200743268827,0.11101364196539976,567.4357870528669,567.4319285389284,2.092582829611562,[ 0.56982524  0.7781734  -0.26409345],[ 0.65013435 -0.23033701  0.72406504],[ 0.50261767 -0.58428676 -0.6371691 ]
2,-231.37444266378935,-21.12943368829496,181.49023053979175,1.4061748956209357,1.1607007831795073,0.2572671581205128,1.3451078915089454,416.94767107609505,416.94387835398567,1.7784034739924002,[ 0.55353063 -0.52780425  0.64422551],[0.27872762 0.84633557 0.45390199],[ 0.78480237  0.07168521 -0.61558629]
8,-426.514920100485,76.49247195957926,4.766748909585031,6.039685950600418,5.167715550363347,1.8530839757338404,6.420091845263609,1225.8941892139562,1225.8329888295677,14.267031858807632,[0.03056334 0.10866524 0.99360845],[-0.1742598  -0.97826963  0.11234794],[ 0.98422528 -0.17657974 -0.0109632 ]
6,-326.52703308020523,59.81809089179927,269.3626887408606,3.3816353525319887,4.312688659622274,7.210823152361649,5.22483613305545,1047.3427728286817,1047.274609884375,18.048856604871084,[0.30686966 0.93756554 0.16371276],[ 0.56791569 -0.31841444  0.75900199],[ 0.76374262 -0.13993964 -0.63016991]
11,-409.34166348754883,234.82639042724097,14.721256432774215,10.823990966555689,6.321326715244793,5.019616716088773,9.896080277241737,1566.4878620616557,1566.350865796237,30.46449230555157,[-0.0740076  -0.190556    0.97888267],[0.49268185 0.8464348  0.20202159],[-0.86705679  0.49722886  0.03124087]
