N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
15,-303.5719362079046,-35.27887873702135,121.16988712453967,9.724100236012,11.146315933826699,8.318121971966992,6.113794155055612,1274.7787230821968,1273.703813070897,61.133717215924726,[0.21248559 0.65679002 0.72351692],[-0.31914867  0.74646634 -0.58389394],[-0.92357674 -0.10684041  0.368227  ]
360,-330.6366574814287,-41.430548224667874,222.7219696320311,21.596928474473334,34.794568325473755,34.62673475533198,20.096399155203628,7659.756288862053,7626.7631196177135,945.3935758543976,[ 0.45264128 -0.71042234  0.53890255],[0.33976412 0.69617699 0.63237484],[ 0.82442478  0.10313921 -0.55649447]
42,-166.79794210127145,100.40543354892873,29.91943151857931,11.611001396108424,12.687212065129383,8.807818526820919,9.553815432783038,1281.759029901728,1279.0139315167196,107.74655370167791,[ 0.01026371 -0.27206234  0.96222489],[0.53173422 0.81643007 0.22516806],[-0.84684909  0.50933684  0.15304446]
48,-31.842021921777746,-4.148160587838761,27.55188312126231,16.67948553038044,14.071905157225126,20.042684355139706,24.471536054394655,356.0447035965465,342.70627946344473,109.2154414758226,[-0.67717514  0.17937251 -0.71362408],[0.11764023 0.98374951 0.13563806],[-0.72635707 -0.00789982  0.68727214]
17,-306.8835696598263,9.143026794982848,351.3945647826161,5.203381204074673,6.082282450660801,9.176891110037554,9.698135866707895,1924.5283132595266,1924.4340033936455,30.349153898153077,[-0.7438731  -0.17518721 -0.64495136],[ 0.11931144 -0.98434047  0.12976372],[ 0.65758467 -0.01957766 -0.75312623]
4,-288.2966829959554,145.14174745246441,364.85461372422094,3.0846263631760573,1.4127878553322146,1.9417280041088616,1.5654387238293626,974.2984715300917,974.2757631775859,7.170963784468752,[ 0.34760873  0.93267544 -0.09635712],[ 0.72725924 -0.20332278  0.65555613],[ 0.59182951 -0.29795364 -0.74897361]
50,-235.47460481166098,120.38365675025119,18.393877864750024,14.912382762675017,13.922421577190713,9.698841966197318,12.979170596564364,1880.580060824516,1877.5049746547031,131.5547924453578,[0.23010371 0.30919482 0.92274094],[-0.3967956  -0.83597765  0.37907074],[ 0.88859751 -0.45336513 -0.06967441]
230,-319.4785226638048,-248.02951920592585,151.42542002254586,23.18960342990709,29.886140194069526,37.67129936689715,30.104066151883025,6593.155165537291,6573.032003859974,658.3356377075604,[-0.27483059  0.73427499  0.62073214],[-0.61677911  0.36062289 -0.69966754],[-0.73759859 -0.57514466  0.35377527]
102,-334.6696773787357,312.66320926314194,35.59293193436615,15.329278099671336,12.55888063601944,9.850852732661671,11.75425951329939,4644.2410914716575,4641.665633308879,189.1462796918879,[-0.23621593 -0.35576189  0.904232  ],[0.64286526 0.64058494 0.41997046],[-0.72864689  0.68050305  0.0773906 ]
12,-197.23746779185487,6.1819778028818595,163.51103478179493,3.777185675226028,7.18747048401846,7.631846633242704,5.136512693500297,888.5211340176833,888.0138602862277,34.38549351358912,[ 0.44599472 -0.6947509   0.56427821],[0.45725184 0.71883383 0.52363983],[-0.76942151  0.02447665  0.63827223]
168,-135.72242181705818,111.61711198543327,162.44075257109168,22.728579728020723,19.193043927416433,19.82403407879425,29.684400415919377,3132.615507682757,3128.861879309333,260.184990312734,[-0.45948828 -0.8628999   0.21041456],[ 0.68250383 -0.19142754  0.705368  ],[-0.56838284  0.46771707  0.67689119]
34,-289.7233655366567,128.04738390825554,246.23921000741987,10.892529264313048,7.4684638223570206,9.122980990749396,9.336640180395873,2341.0251782005557,2340.355340824846,76.05993811736707,[-0.34996065 -0.93384068  0.07395351],[ 0.59659938 -0.16131995  0.78615841],[-0.72221653  0.31924513  0.61358441]
112,-239.11761886882758,194.72926274371977,47.38732310457416,27.500756226611813,15.125598075005476,11.881808048580181,22.14734786335394,3319.0781886863956,3312.5115019660684,260.65073099616,[0.204272   0.01243523 0.97883518],[ 0.60679446  0.78303681 -0.13657903],[-0.76816237  0.62185104  0.15240687]
26,-233.31212798197916,-260.01702650567114,235.4429608172797,10.249875066440154,5.64966412696918,15.274592019637169,14.386374005618801,2150.180974410786,2149.5472388649528,64.93648924794047,[-0.83211396  0.43222695 -0.34751434],[0.02744189 0.65791869 0.75258883],[-0.55392535 -0.61670322  0.55932445]
142,-338.4409313261825,-162.21669498558674,155.73320933914644,19.24803221099236,17.086813609445652,10.866100213429204,17.73173735470304,4851.336858776764,4848.839017046806,256.9321845325624,[0.18821205 0.4460031  0.87501855],[-0.52007263  0.8010338  -0.29642757],[-0.83312705 -0.39928196  0.38271822]
73,-254.29457995459293,27.75273925762837,18.08649641442302,15.775564957137433,13.889423285504538,8.55267172066954,15.824927739621192,2198.5137296207613,2196.292033568148,139.38069010461243,[0.09241404 0.21372344 0.97251321],[ 0.09008445  0.97089283 -0.22192771],[-0.99163725  0.10811755  0.07047097]
4,-251.62546526385182,120.9379958797478,193.3237138323953,2.6380536514240664,2.9867951947886144,4.270075747548377,4.3194467965294345,679.2452776419286,679.2352318391759,7.856128712264594,[-0.61356729 -0.01433769 -0.78951226],[-0.27299639 -0.93433091  0.22912602],[ 0.74095084 -0.35611822 -0.56936075]
79,-397.7122895653237,182.14003982795708,34.16016073972523,24.05225887495975,13.826557849756464,12.906030106365414,23.947907087656347,3908.1990262152062,3906.7495077021113,169.99538839909752,[0.3076849  0.52359317 0.7944685 ],[-0.28863369 -0.74426814  0.6022919 ],[-0.90665351  0.4146265   0.07787344]
76,-363.90396230364723,-156.36176980502344,234.83955137217905,15.431788277001685,11.55787764569166,11.397600075305231,14.339455520232827,4018.204881037584,4016.8937319767633,150.32700690515296,[-0.52349655  0.80661703 -0.27444551],[0.31789648 0.48375836 0.81542607],[-0.79050186 -0.33962747  0.50966654]
44,-296.7903960529421,85.52241068280851,303.31129942429385,9.988837092397098,10.420398448937645,16.610595037939262,11.63725579590882,2874.660768835295,2873.077767185334,123.47429976547537,[-0.4027612  -0.90474213 -0.13865458],[ 0.60675877 -0.37732779  0.69961957],[-0.68529352  0.19764974  0.70093321]
40,-343.23669230570266,248.57005121450212,57.77601590013281,14.255960683164277,12.016774977351469,17.99895145651818,15.866779151010192,2709.7933915389963,2707.2200309095083,128.9670845126872,[0.59612122 0.77305819 0.21684217],[-0.0222282  -0.25408166  0.96692731],[-0.80258669  0.58122589  0.13427978]
67,-139.9433347255007,-118.47769735201646,189.7130697835883,15.113728654081417,15.856525877885174,17.87187968213326,20.027743602179193,2170.556433985337,2167.268727307099,163.58427547711375,[0.32605992 0.67528944 0.66156564],[ 0.78327591 -0.58480953  0.21089491],[ 0.529305    0.44942406 -0.7196209 ]
7,-247.82886068821662,256.6075911148754,122.72176146144025,5.089317163590413,5.959386128454508,2.347583069388241,6.8973896812443245,998.3478637473338,998.3409021855517,11.62705849547486,[-0.69672887 -0.71251918  0.08297768],[ 0.28815324 -0.1720653   0.94199854],[ 0.65691445 -0.68022786 -0.32519757]
118,-376.3894910445088,40.73996019784218,279.1823580686674,18.03293909440682,27.861613844120974,18.602871797565943,10.848307337332777,5124.530466377471,5113.197640967372,395.10291646866324,[-0.50451344 -0.63240893 -0.58781385],[ 0.32380457 -0.76970671  0.55018377],[ 0.8003854  -0.0872383  -0.59310429]
63,-159.7036120104055,29.392976210886026,61.53883450133135,14.16769928866319,22.20155524508142,10.729338059755838,13.733039763102983,1394.438328969267,1384.9778558531084,197.39389297334134,[0.39150906 0.44013724 0.80808407],[ 0.01220616 -0.88059275  0.4737166 ],[-0.92009329  0.17560074  0.35013243]
280,-252.89545059510482,-197.31787136599803,317.4910137196685,16.810856765079144,39.68665853998214,23.533296879986104,27.76004691538518,7592.869128996623,7570.21559055213,676.4204141282402,[-0.77553333 -0.02237329 -0.63091005],[-0.29252592  0.89834585  0.32772445],[-0.55944315 -0.43871877  0.70324192]
7,-300.494862592251,-82.58728756443438,79.69336062759639,7.879824438428696,2.57256796005871,6.285555978037415,6.74824696075539,851.4384806999002,851.2902917231191,20.889315448365334,[-0.17473399  0.93480469  0.30920581],[-0.31081477  0.24561187 -0.91818788],[-0.93427095 -0.25654436  0.24763436]
9,-242.58487190038068,-40.7094313995673,60.402907365793226,7.215913417771142,7.280086853584024,7.582342935138831,6.804028553517176,760.676949634882,760.2690070760729,32.32826714020901,[-0.27277674  0.76973456 -0.57714951],[0.09049375 0.6177676  0.78113639],[-0.95781195 -0.16084742  0.23816881]
7,-267.3333256210564,-240.50317228360288,178.6688025282039,7.452065246447798,4.363396070622915,5.454198199819887,6.9539604785507,1062.6872959546288,1062.5480824216256,19.690316300952446,[-0.54110326 -0.02307097 -0.84063963],[-0.51364509  0.8005639   0.30865217],[-0.66586484 -0.59880311  0.44503803]
37,-433.42622282848055,128.00988837915418,68.26562584060588,16.487175850304766,6.434304199780958,13.133624172802177,17.3362734234148,2783.02805609462,2782.5858830348493,82.97705551867166,[0.30720674 0.92773654 0.21196446],[ 0.07994557 -0.24710746  0.96568453],[-0.94827882  0.27971918  0.15008151]
4,-213.06839920387952,-247.83686534178605,346.7118967283325,5.762893927648738,4.901752445944538,6.49011843046896,9.056501024644788,953.1518673068218,953.1367758010983,8.356656524725778,[ 0.88505948 -0.13998981  0.44392857],[-0.12903164  0.8425458   0.52294112],[ 0.44723658  0.52011482 -0.72764003]
17,-466.0547865670814,39.28743387045044,114.06605720490303,6.053491062813542,5.027224492748931,7.051035865768842,5.655448638416431,1985.2866539204963,1985.1880746037937,36.82772406894342,[ 0.0520735   0.99040854 -0.12798152],[0.24509678 0.11156068 0.96305856],[ 0.96809913 -0.08151769 -0.23693659]
2,-216.0641028267874,29.872224727145905,245.7199121284197,0.534853242941395,4.567552219443023,1.406058345853225,1.1149722234432886,464.7094730220865,464.66238329356503,6.615426547821116,[ 0.70290018 -0.28316938  0.65249248],[-0.27112584 -0.95474641 -0.12227045],[-0.65758811  0.09096365  0.74786596]
9,-250.48810022978645,-268.7768944301199,137.0498626775603,6.923559193805869,5.577439908647853,8.246234098070996,8.070285742029375,1176.8273016584158,1176.7806824327395,27.111196563326462,[ 0.75496717 -0.47075356  0.45652564],[-0.14824492  0.55563242  0.81810517],[ 0.63878636  0.68532015 -0.34969741]
27,-178.17405552466047,-37.76346536588477,145.5846757895048,6.971722548855572,8.976955955816234,8.110368805635634,7.692452886844487,1213.4083137834396,1212.5410876356473,61.06661560318485,[-0.59973054  0.53462659 -0.59539709],[0.23755105 0.82946615 0.50552488],[-0.76412877 -0.1617415   0.62445729]
47,-382.9420111801282,227.42347386795473,136.13701878700783,7.131067347631697,19.23435615511911,10.417649866403325,11.409363432929416,3196.0987710952913,3194.4615080847325,136.60621313174317,[0.46846104 0.28885046 0.83493094],[-0.32382827 -0.82313342  0.46646181],[-0.82199727  0.48889342  0.29206799]
36,-243.0985742782699,-23.919348769350282,22.247963305891616,10.826416190126231,8.217840074065837,12.081222740628426,11.48057839105784,1475.000162453979,1474.054570457556,84.6036424227503,[-0.12037219  0.94903442 -0.29128027],[0.05894133 0.29972841 0.95220208],[-0.99097753 -0.09745021  0.09201631]
31,-291.89271976919855,122.22591307979395,148.75805792558307,6.110037918348062,10.296331210411845,22.74239070583297,11.542351205142683,1951.4244098683998,1948.6188274569574,128.417134296715,[0.47685295 0.84537192 0.24074381],[ 0.27685594 -0.40440075  0.87167128],[-0.8342434   0.34900767  0.42688592]
55,-206.2676307759616,-146.81985116924963,74.94402561306148,9.07322016885357,10.24796794622872,12.991988186995988,12.592426340758982,1962.1914205529768,1961.4046209415542,104.70398174564077,[-0.52636628  0.83103665  0.17976824],[0.33669953 0.00958332 0.94156337],[-0.7807509  -0.5561351   0.28485398]
2,-389.1059927894263,-276.4088550276497,61.90327739470253,2.032315808877456,1.033572995207237,1.6070207607477727,1.2561508408572593,680.6542817186353,680.6451682249652,3.5222427400728655,[ 0.42393998 -0.41669719  0.80413826],[-0.4082194   0.70465627  0.58035891],[ 0.808475    0.57430218 -0.12862809]
67,-276.21243777493294,-109.93680217052788,112.74636342462281,16.331847657222326,9.32592950189338,12.998690963273903,11.839270473743586,2608.044873110116,2605.4288599777033,161.53801184368427,[-0.29107903  0.93574404  0.19913838],[-0.39934674  0.07030869 -0.91410003],[-0.86936481 -0.34560061  0.35322095]
9,-207.87119344161326,-192.12074916961504,12.017761685114131,8.935875598322102,4.794642139366801,3.4609398610290043,7.239218352958231,850.4896412460631,850.2659036219178,23.58635427284773,[-0.11111563  0.1815154   0.97709031],[-0.67004577  0.71242346 -0.20854612],[-0.73395639 -0.67786796  0.04246225]
27,-365.36777854158856,-164.40830385980556,45.71303855239658,9.049012490015324,8.084336699519751,8.176352554135223,8.922842202735104,2096.4155978088875,2096.207478889869,60.33036103859251,[-0.26506461  0.33742148 -0.90326491],[-0.32983204  0.84853325  0.41376582],[ 0.90606378  0.40760039 -0.11362372]
42,-204.9921365893563,-168.06454384116324,275.07599664483865,11.546289851116141,10.402445765085698,14.423528361230687,13.090399710007242,2478.9677248660505,2477.7366526283,108.54670012132341,[-0.4639602   0.8665513   0.18392873],[-0.70500746 -0.23547762 -0.66896545],[-0.53638179 -0.44004447  0.72017737]
3,-410.0369206494898,-43.76043001713623,70.5859762172464,1.9827659399380662,1.9867089518156231,4.2344775121413045,1.4234888825470664,724.6777095702034,724.6319026294631,8.453839313494115,[ 0.15621785 -0.93081449  0.33042452],[0.12244896 0.35020173 0.9286361 ],[ 0.98010318  0.10460939 -0.16868503]
15,-201.8728264153118,53.89019500935451,150.68466527319416,5.606169526448443,6.1901794031720225,7.552270086481202,8.266883483158212,998.4860587680155,998.4162699899076,29.561036004085203,[-0.32045522  0.67055448 -0.66907783],[0.5325044  0.71167857 0.45820594],[ 0.7834204  -0.20945241 -0.58513432]
14,-241.1092725483616,-221.06289134762932,225.289696107548,5.742760256472286,5.588674336993368,7.018079944134164,6.387949351668088,1486.5718793889953,1486.4330422025437,31.936790997299557,[-0.74959788  0.1640169  -0.64124993],[-0.26379799  0.81451106  0.51670336],[-0.60705324 -0.55648018  0.56728844]
38,-410.4251348615009,-27.330877588550056,254.0371014215248,7.480435275446486,17.58872343302823,12.20177741621122,5.273721371654449,2982.5372771911457,2981.373160079364,135.9846825313408,[-0.51138273  0.33887502 -0.78971604],[0.13353869 0.93913904 0.31652058],[-0.84891409 -0.05640552  0.52551241]
48,-254.90120905102341,-251.24788639504456,11.348872120846712,9.334490439559945,9.291906785669863,8.5466246324685,9.552847549427067,2482.679758107738,2482.4233178828213,86.70639778327197,[-0.34387768  0.38764133  0.85526741],[-0.61240806  0.59787118 -0.51721022],[-0.7118318  -0.70162971  0.03180012]
41,-207.06189851057846,130.75099202832138,254.52907112252797,8.660269474282668,11.981752135683907,8.505287874475323,9.065714522099379,2263.8644667879817,2262.765662620668,92.81284863701646,[ 0.46946537 -0.56965607  0.67460672],[0.66046353 0.73363879 0.15988136],[-0.58599505  0.37049437  0.72065507]
19,-399.7880324628846,-71.39267940962127,84.04354186985647,8.023834788640338,7.238809859155725,10.685680082943849,8.905634446095274,1808.6901556638793,1808.3663061086681,53.61556534977932,[-0.21289732  0.95642255 -0.19982654],[0.1595658  0.23580281 0.95861139],[-0.9639572  -0.17220031  0.20281412]
4,-401.914301745917,-76.93849998101597,24.61991558086062,1.8310684623913678,0.9135031872305445,2.707210721072078,1.9982379268309667,819.931894682551,819.9146453798355,5.4794575376581065,[ 0.1782923  -0.97463354 -0.13528233],[ 0.08393111 -0.1219206   0.9889848 ],[ 0.98039146  0.18768277 -0.06006457]
16,-241.82561228244685,-12.644362041616588,128.66684726117992,8.059401521328576,6.353078926736277,8.356664370377779,7.651275987199266,1097.8753976955938,1097.565307952438,43.05859089006923,[0.06721903 0.97264206 0.22237136],[-0.46663972  0.22764447 -0.85464926],[-0.88188943 -0.04631862  0.46917546]
2,-265.7994082646688,227.839370945253,321.3815338725806,4.512452299779113,4.177845445605598,0.5403507389927142,0.8862044917789262,672.1373420635334,672.0818109707903,8.639789259823829,[ 0.5048683  -0.45003402  0.73659852],[0.65747231 0.7534166  0.00967443],[-0.55931937  0.47940882  0.67626106]
3,-68.19334892540591,43.55108980304724,38.46080038077222,2.674221871796555,0.5003587464788314,0.23487538937231767,1.8114052374001113,155.24440075106605,155.2068004661004,3.5139168925084805,[ 0.01039845 -0.65269294  0.75755118],[0.64812209 0.58131071 0.49195083],[-0.76146545  0.48587013  0.42906944]
2,-157.79244577962078,34.017150342709925,116.45988836179006,0.5142781445277365,0.13217347039340765,0.16977259819348944,0.5296166164582843,281.49187851291555,281.4917709418267,0.2460909674136732,[0.27767776 0.95575885 0.09705711],[ 0.54262161 -0.23940994  0.80513643],[ 0.7927527  -0.17090319 -0.58509422]
2,-365.01861282924875,212.002385000098,201.6771916274265,0.44415009220205093,1.8534511238467388,1.658785705613198,0.22171844262197737,661.6096624152864,661.6000872765333,3.5594826804720086,[-0.61611847 -0.43815098 -0.65453934],[-0.10772885 -0.77631394  0.6210726 ],[ 0.78025158 -0.45316707 -0.43109985]
22,-233.43788981456785,185.6318973309525,252.7853637546508,10.298757382620984,6.094441858442147,9.963228327510878,12.003145702906938,1835.065252827896,1834.8268157880289,46.281947444734286,[ 0.56463619 -0.32392148  0.75911846],[ 0.56967402  0.81848984 -0.07447076],[-0.59720807  0.47449896  0.64667864]
4,-206.05857739828286,-208.47975626409348,331.7591797426534,2.644474295351183,4.339903658284331,2.8195207645138365,2.976671897396731,885.4778453454487,885.4402445390559,9.978771221513387,[-0.37574349 -0.6614671  -0.6490594 ],[-0.80138348  0.58365482 -0.13088761],[ 0.46540449  0.47096532 -0.74939331]
4,-377.19574764889296,-220.48517016623077,71.94180898311815,3.819447886860193,3.475458963711779,4.15911188660719,3.258772260899937,885.6724026896935,885.624086365645,11.56822946421171,[ 0.32600738 -0.74680523 -0.57965605],[-0.40994329  0.44083135 -0.7985075 ],[ 0.85186013  0.49794544 -0.16243352]
2,-419.55469054325505,-45.943380965909995,173.58837891279177,0.10018225732562769,0.2620605567705283,3.384786563346651,1.1689626135222397,645.4167543491504,645.4009986233875,4.50974173600005,[ 0.13811569 -0.98776719  0.07238804],[-0.36844702 -0.11908612 -0.92198985],[ 0.91933174  0.10067011 -0.38038754]
17,-244.03052207413256,-143.0168347778797,55.38270797785234,5.5117483505675535,12.358067937283474,14.009047248089965,3.069761606409203,1190.566353630172,1188.9608184799376,79.1736025086175,[-0.4992917   0.6160493  -0.60925451],[-0.18415143  0.61165642  0.7693924 ],[-0.84663809 -0.49634633  0.19194861]
113,-122.9310827936645,-112.7792681001837,48.501752134897835,23.81582231300352,18.24222661668953,31.725861668374808,18.08242879954118,1898.75898069289,1864.5107973905413,413.14012396382316,[-0.63737911  0.75667072  0.14559289],[0.29538544 0.06542178 0.95313558],[-0.71168484 -0.65051472  0.26520799]
16,-383.90734110997477,-264.5509668039077,7.18384622542036,15.759607246899696,8.449152378492089,5.1714030260857715,11.80458246484579,1866.561111103694,1865.8352092042144,57.04272192405644,[-0.12697917  0.21065835  0.96927775],[-0.55278775  0.79634169 -0.24549058],[-0.82359092 -0.56697705  0.01533055]
13,-73.36694720619903,-73.02974953203542,17.729847625378135,5.628890222000785,3.7722367559939918,6.491482844026308,4.14165276923778,379.82789129010575,379.32034792611785,30.441056895640696,[-0.5287629   0.66131316  0.53204765],[ 0.48153938 -0.2824649   0.82965861],[-0.69894894 -0.69489459  0.16909137]
2,-271.20986258751896,-268.270210644888,239.7464554529787,1.9725653407429888,0.08714947809039586,2.5077840850079554,2.5736580958364357,637.2005115762742,637.1949188984815,2.6696971780757113,[ 0.76640208 -0.24362836  0.59436779],[-0.22424585  0.76560042  0.60296749],[ 0.60194821  0.59540005 -0.53212511]
3,-308.048418372952,356.595229180511,118.89396981661537,3.2142680302425157,1.6525066382626186,4.730908256355701,2.930679386753723,841.8270038789802,841.7825425202954,8.982146711215965,[-0.71268043 -0.67696915  0.18384607],[ 0.30049953 -0.0578068   0.95202858],[ 0.63386642 -0.73373779 -0.24462668]
3,-282.4816403377997,65.8323683539338,191.56581305993654,2.6606331800040115,2.0924737824826356,1.7229257617158276,2.838125816640458,602.0956778639537,602.0893870903392,4.376241369170561,[0.40657045 0.86179878 0.3033205 ],[ 0.41747086 -0.47055335  0.77736583],[ 0.8126614  -0.1894265  -0.55108897]
7,-364.7673026808187,-304.12633035019616,40.763246272365826,3.2938013438185783,8.552726694274583,3.542260953775586,7.428613987351966,1261.376453195657,1261.3187936421316,17.06214108766449,[-0.35223867  0.30380606 -0.88522867],[-0.53894526  0.707439    0.45723961],[ 0.76515745  0.63814727 -0.08545254]
9,-304.5165019193653,-332.7957519415302,169.26156273113767,4.777413983457377,5.199611533228654,7.788707638979953,4.419560457636895,1445.6954556964924,1445.5191073120407,28.614472387834443,[-0.59623698  0.72300005  0.34895902],[ 0.49504552 -0.0110787   0.86879641],[-0.63200585 -0.69075914  0.3513124 ]
3,-51.19323004928219,-37.85532823747203,64.24301937311837,1.26271497065359,6.2750475726773915,1.936349690774634,2.2498820670707547,157.08760263376945,156.70540860884492,10.993181577713921,[-0.8238758   0.25706297 -0.50512108],[-0.02960718  0.87048998  0.49129483],[-0.56599654 -0.41972113  0.70956471]
4,-166.76114487533977,-106.82011137445888,78.53619466162445,3.6014185748588976,2.0957892657250667,3.6874845098222973,1.9188907436872455,426.219183561788,426.1194757924787,10.443978477780316,[-0.36461955  0.84949373  0.38133056],[-0.50423887  0.16414972 -0.84781958],[-0.78281271 -0.50141328  0.36849556]
11,-162.90015588035587,-184.51565983865737,271.8356618036622,5.295907178236911,2.7238916565294513,8.087916946730829,6.977059066009559,1216.5912859598243,1216.571043861617,24.00990753975015,[ 0.8935594  -0.18867337  0.40737446],[-0.06501279  0.84345823  0.53324624],[ 0.44421271  0.50297174 -0.74141385]
61,-316.29139407857366,-311.7971066507065,63.19053044595801,12.022806789018764,15.557125514893224,6.667435849823072,13.549464343059642,3507.013557925351,3505.834546337235,123.10048161498034,[0.19311309 0.00256945 0.98117314],[-0.68249701  0.71878784  0.13244575],[-0.70491501 -0.69522474  0.14056098]
6,-99.47694876144222,110.05133180396166,82.61084859133688,4.22784639725948,6.652401766269817,5.56995147805549,7.752626252112553,416.5426251642477,416.40477537224837,13.974321286559553,[ 0.64163143  0.73745823 -0.21086596],[ 0.49548123 -0.18865678  0.84788382],[-0.58549761  0.64850904  0.48644483]
2,-272.2955370755323,-79.29027839803885,261.9691286740198,0.5545533352575376,5.042653182397302,2.502847031174383,2.342554764044678,546.061594074693,546.013043164923,7.281566945012187,[-0.56469611 -0.41590803 -0.71283856],[-0.42866047  0.88589709 -0.17730356],[-0.70524357 -0.20544308  0.67854598]
13,-235.38782230441316,228.0058741802723,99.72239708108758,2.568662766209363,6.770940028599777,7.546184959014846,5.207736408812193,1235.5383535691624,1235.3242785526727,32.68362170937855,[0.72653418 0.62409773 0.28748933],[-0.00968302 -0.40905061  0.91246032],[-0.6870621   0.66571738  0.29114609]
2,-141.22127667285187,-158.87686242803986,241.54857134771822,1.4747693205045778,2.7379039307915605,0.018156528012141848,1.9854871316358924,455.0619520732416,455.0493628512726,3.384906698884314,[ 0.86245743 -0.46587365  0.1978103 ],[0.25204052 0.73424712 0.63036239],[ 0.43891087  0.49380451 -0.75067593]
19,-352.7456958851885,-107.97268769552144,260.2053018938514,5.39445498745086,9.374721836255773,6.015004590914071,6.607401334600012,1968.3854122862379,1968.0906248493068,45.68003398708545,[-0.52331086 -0.25209498 -0.81399869],[-0.34007367  0.9376567  -0.07176216],[-0.7813422 -0.2392656  0.5764168]
5,-396.9871067363773,-112.36246007086115,46.00085045680877,3.618796630783892,3.4546861811729155,5.366486586656756,3.678649863669151,928.4188154235579,928.3194843873712,14.190532838395841,[-0.28944302  0.82157963 -0.49115135],[-0.04191115  0.50174521  0.86399954],[-0.95627726 -0.27066336  0.1107933 ]
4,-384.25938109259874,-1.5775526639653954,259.90841436046264,2.393519187191993,3.4733724403236845,4.356492042448775,0.8201738028806352,927.8805748829865,927.8299944401008,12.019743784875104,[ 0.27949466 -0.86918081  0.40793069],[-0.48558731 -0.49448271 -0.72089654],[ 0.82830411  0.00340076 -0.56026845]
16,-313.3175865261467,-160.4455836306126,117.92409945127521,3.4468672438751335,6.6946130893201605,6.980410069532024,3.8349794699860853,1485.3833165124888,1485.1591016418026,38.074604611575985,[-0.53569896  0.64871041 -0.5405566 ],[-0.02758682  0.62637272  0.77903542],[-0.84395829 -0.43224069  0.31765136]
