N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,-237.40127553064406,221.93035804180485,256.9242906543748,1.3037079848098931,2.6949897535886316,5.836808275667351,4.922104473743138,717.6209690421854,717.6052967873601,7.4974648258957055,[-0.61214048 -0.78296059  0.11071019],[ 0.54494419 -0.31624959  0.77654493],[ 0.57299202 -0.53568547 -0.620259  ]
31,-414.25598180040953,-26.03950614454469,249.01601965994413,6.724183492617203,19.650020222560954,11.774130490990126,4.571229537921046,2697.851873300629,2695.5935488788464,130.39155741510328,[-0.47778142  0.46347592 -0.74626737],[0.19826722 0.88447224 0.42237301],[-0.8558125  -0.05384162  0.51447648]
2,-332.85863905802006,49.30887952620919,263.27250739407657,3.850534122273075,1.3764593721749776,3.342325266740744,1.0990838418255748,604.2624342731729,604.2182729507125,7.305347780836654,[-0.23887054 -0.96341176 -0.12156746],[ 0.57960859 -0.24190146  0.77816294],[-0.77909867  0.11541866  0.61618487]
2,-423.5205214910169,80.28048256794256,227.98163033593974,4.734239759152359,1.2650463512903585,2.761886443169317,2.612111735761232,689.6692731463257,689.6332885354225,7.045116464630351,[ 0.02744926 -0.92580574  0.37700167],[-0.49485419 -0.34027389 -0.79958302],[ 0.86854238 -0.1646129  -0.46747912]
3,-379.6935441347296,121.31462568256138,249.25549374592455,2.783181303511741,0.6425683368074694,0.9949596677269021,2.840136301499352,814.2883973206461,814.2864434986332,1.8026904551022302,[-0.06328309 -0.93189585  0.35716295],[-0.58624485 -0.25491379 -0.7689837 ],[ 0.80765848 -0.25804861 -0.53018741]
2,-292.28870296726905,-154.2209846550527,3.454292197700715,1.5930736159988896,1.922533997736437,1.5124540860277327,2.321789128381994,467.41256222470173,467.405864615814,2.5022086651422013,[ 0.38751955 -0.74656307 -0.54080697],[ 0.26019432 -0.4742162   0.8410814 ],[ 0.88437974  0.46665039 -0.01048342]
4,-122.1218108036525,-91.77466599087268,81.14210472368731,1.7424264596854342,3.1649801426271904,2.745834729113289,3.274442577418446,346.05649108111345,346.02514000467903,6.259930664542935,[0.11754021 0.56545367 0.81636172],[-0.69852708  0.63139016 -0.33675864],[-0.70586416 -0.53066808  0.46919843]
6,-199.48617926767642,126.59573749883998,235.80462643485203,6.984265077863657,3.5391927997475547,6.114946919325324,4.3433331164057405,817.9865757417424,817.7424250271924,21.911848309287198,[-0.07138207 -0.90272066  0.42426407],[0.79862565 0.20310466 0.56652058],[-0.59757984  0.37926758  0.70643785]
17,-365.68015594321986,-241.24376238814577,38.62949385802955,13.96173601295558,7.794428048807129,7.927224719205281,15.169957453472188,1814.6748094782788,1814.478870244957,38.54434373578824,[-0.55223214  0.79955453 -0.23611907],[-0.05927873  0.24484652  0.96774801],[-0.83158024 -0.54841839  0.08781554]
12,-163.87166620967844,-145.74511090593333,98.74914482864045,10.041835551954389,8.030907792816835,6.347352787326606,8.631002422034658,834.4997646807501,833.8614225375717,39.33336100079679,[0.33286605 0.24337144 0.91102719],[-0.65167995  0.75765307  0.03570806],[-0.68155222 -0.60558416  0.41079727]
3,-285.00572193925365,-255.36966579917748,68.10310637066311,3.5175502965247083,3.0483267556962454,4.471708848713193,3.184091844008293,673.3143547517315,673.2629718307248,9.720356920924738,[ 0.41164862 -0.63405632 -0.65461286],[-0.54120838  0.40783743 -0.7353653 ],[ 0.73323864  0.65699408 -0.17527089]
2,-123.76746976207379,-119.89441850195709,131.4014584040409,0.3077261141624916,1.463881162872589,0.617087842165347,1.3598518111220983,306.4702917764216,306.46778195258156,1.24030907029515,[0.62281574 0.18909942 0.75917189],[-0.53470662  0.81123987  0.23659822],[ 0.57112992  0.55329133 -0.60636567]
4,-309.7574480188712,360.18967011314413,54.32662232303181,3.359663653251349,2.2344665675558635,2.78567193512475,3.0251155667775755,956.3632514823202,956.3488902182089,7.727108289035727,[-0.67063862 -0.49320233 -0.55407157],[-0.36134071 -0.43512337  0.82468208],[ 0.64782461 -0.75327227 -0.11359646]
3,-131.5281686294385,-31.290418446932858,117.17577435683006,2.7210176654196263,2.8975789039501048,6.753422495899604,6.771143361028236,310.1782652981839,310.1050636300595,6.798095190663322,[0.19336596 0.8719227  0.44984488],[-0.65030151  0.45721714 -0.60667985],[-0.73465472 -0.17522357  0.65542288]
4,-202.2818696194477,-211.3195158113349,301.7124685366746,4.406582390411518,3.393549854402016,7.194529640911348,1.7945379300330693,840.6796662219954,840.4975795771643,17.819384148094244,[-0.67424741  0.73578807  0.06329571],[0.56011974 0.45364298 0.69316226],[-0.48130686 -0.50281604  0.71799703]
5,-251.63887720573467,290.42221881933756,81.54675385000147,6.661688887955105,7.153260409139844,4.099079210769103,9.524956854544374,878.7103114995209,878.6657708973589,10.429575377811677,[ 0.49133984  0.60237912 -0.62906642],[0.59012512 0.30095999 0.74911643],[ 0.64057591 -0.73929865 -0.20760542]
4,-244.34349479815955,184.03714632759963,259.541677171369,5.229159734817548,4.246546000003793,3.3477031809672986,3.5664370743138694,802.4620193848529,802.3806796861593,13.228843473872491,[ 0.26826062 -0.6484951   0.71238357],[0.74635836 0.60745842 0.27192548],[-0.60908574  0.45874653  0.64696691]
3,-95.78381508925293,-51.791732530885064,80.1957760140013,5.494134613469543,2.575903354645026,5.736315844713414,4.854144912487649,234.6631781518946,234.39217653506972,11.89826742143171,[-0.51361388  0.85582031 -0.06141966],[0.48385419 0.34800871 0.80297887],[-0.7085802  -0.38270293  0.59283435]
12,-249.86032023461019,-178.2326682799269,144.92902636513784,4.164319502887158,4.9998464858095435,8.618344871071983,3.3358673978528786,1176.2165893863091,1175.9618524364741,35.5346352622104,[-0.6503704   0.72346067 -0.23156643],[0.1874164  0.4482468  0.87404228],[-0.73613412 -0.52505187  0.42711484]
2,-138.14537547256384,-71.05277945631602,149.3298692035211,0.5758981979194431,5.390176399904988,1.1425629860661672,0.6161436281865065,304.8368192321848,304.73736954372265,7.7860107351760135,[-0.74691359  0.06055662 -0.66215783],[-0.17642089  0.94210336  0.28516124],[-0.64108951 -0.32980927  0.69298635]
2,-239.754251550816,-169.00269272877716,242.51362646121947,0.704081308590105,4.276649915885784,0.8321977115161729,2.8726926808287487,538.2868163417428,538.2659639024866,4.738011339776516,[0.70305347 0.02256481 0.71077891],[-0.33003555  0.89569227  0.29801323],[ 0.62991456  0.44410154 -0.63716675]
15,-424.3826375910281,174.84163768776136,50.02360511707469,11.496520547383025,4.144817384817487,10.552132578242254,10.128628140861219,1789.1818173919355,1788.7054939796221,48.574302507820335,[ 0.34416023  0.90600528 -0.24639027],[0.19110379 0.18933352 0.96313662],[-0.91925681  0.37855944  0.10797998]
4,-337.99077726066014,-108.9997708159521,322.5489136919263,2.459750071958807,0.5313497846129656,2.6408901864846612,2.570795416109518,959.5183761207884,959.508338808346,5.179563298875774,[ 0.24940022 -0.96620598 -0.06515773],[-0.6644175  -0.12177555 -0.73737379],[ 0.70452034  0.22719312 -0.67233501]
12,-320.23286518902734,219.31176999619433,120.48180736101402,10.096040039525182,4.729972647147205,4.861592545595771,9.117970424276665,1408.4195095419439,1408.1997353502609,27.947234436761217,[-0.38729255 -0.80869337  0.44274092],[0.47842256 0.23421744 0.84631794],[-0.78810934  0.53958987  0.29618648]
2,-245.5744995390615,99.82103674443374,72.74158424200856,2.8005619385063056,4.062664471006016,0.0693422340399934,3.958654431323879,388.8104048935731,388.7880832135745,4.16620986256577,[-0.37344308 -0.27256416 -0.88670685],[-0.25000584 -0.89092155  0.3791515 ],[ 0.89332936 -0.3632734  -0.26456586]
2,-389.7761193648912,209.81060151060257,202.6309292240309,0.29127900476166246,0.45217476114909516,1.202528732678445,0.46218478104967176,688.4866601357141,688.4844498303562,1.7445706125884965,[ 0.26755038  0.87875254 -0.39523507],[0.53609458 0.20507844 0.81886839],[ 0.80063687 -0.43097193 -0.41622566]
2,-286.1713648173097,133.09699036090745,263.19627728272485,0.38907561671629765,0.9508012995383837,0.37257297099776565,0.27561873803659864,581.175246330371,581.1733222141444,1.49549113714318,[-0.46174178  0.48098828 -0.74528169],[0.54943118 0.81471114 0.18539457],[ 0.69636191 -0.32387658 -0.64045613]
2,-255.42208574070193,-5.010586327041983,85.77928079540824,4.163312230688206,0.6552284247708555,4.187262545540406,5.266382054030856,381.20579359157915,381.18597410331245,3.88718596088201,[ 0.10418241 -0.9615628   0.25405314],[-0.30153551 -0.27395857 -0.91324862],[ 0.94774594  0.0185384  -0.318487  ]
2,-153.6529168891671,-177.34642806724398,30.60049581429761,0.740510212876643,2.1337916232922396,2.6824940747417685,1.732954347967521,334.69287998811177,334.6651128773458,4.311164289385613,[-0.74996842  0.60276426 -0.27243828],[-0.12629255  0.2738094   0.95345614],[-0.64930545 -0.74946892  0.12922377]
22,-203.91095329631926,48.72909402050388,154.5069146557294,4.014351817173469,9.898130275976232,9.035113736358696,8.4750538675912,1223.076673053418,1222.4366473757689,52.093284357722794,[ 0.43982044 -0.50812419  0.7405186 ],[0.44079193 0.84053946 0.31495378],[-0.78247074  0.18789151  0.59366348]
2,-206.38847152676624,-147.93364944697083,186.53090936657165,2.2117193906802157,1.9047451348777145,0.8844326333116896,2.8666471953055748,445.60890463443155,445.6064717048363,1.4725027215647557,[ 0.68415511 -0.70110483  0.20095722],[0.32069227 0.53665032 0.78048888],[ 0.65504828  0.46953003 -0.59199096]
3,-183.08300707674985,-84.10076473018545,72.90025778807724,6.69114549387018,3.1414072543518263,2.227575940607897,3.8664228127163214,371.3452958869031,371.17063489705595,11.544910123987712,[0.02269121 0.62613775 0.77938221],[-0.51850352  0.67390973 -0.52630769],[-0.85477436 -0.39216986  0.33994645]
5,-294.5613241330487,202.56370610886233,164.28621556135872,4.145626143955475,2.8416557838057646,3.9491632130733474,5.13363465898822,879.8514644612957,879.8189421098607,8.514343103371093,[-0.66259025 -0.60054955 -0.44756497],[ 0.02036208 -0.61178697  0.79076045],[ 0.74870524 -0.51483681 -0.41759252]
2,-302.2247402884112,291.2443796423523,235.8585221405693,2.8696294652144445,2.882814141667751,0.7948166611775775,0.4468311004808072,680.8957363740174,680.8708019430293,5.82708106788626,[-0.4594453   0.22009551 -0.86050449],[ 0.62836693  0.7652582  -0.13976724],[ 0.62774598 -0.60492797 -0.48989503]
6,-417.46038635602287,208.56135172390725,85.5619284662471,5.83485349897053,2.220097745033905,3.7748134040910175,4.46034602476198,1162.2322392786689,1162.2206906841104,14.150387327888174,[-0.33097206 -0.29483739 -0.89639746],[ 0.34082249  0.84846174 -0.40491074],[ 0.87994178 -0.43952655 -0.18032991]
3,-389.9408514291046,58.75954009101363,21.972694335462368,2.551705490818655,0.5433560402941208,2.0321786233961157,2.367666431762325,684.1052704641918,684.0948377779905,3.9939625044366327,[-0.12876804 -0.9547643   0.26803716],[0.09296047 0.25747564 0.96180281],[ 0.98730803 -0.14876632 -0.0556007 ]
5,-197.2705475914747,8.04154197406267,159.55040531590652,6.592437987473019,3.622672353085222,3.275192062700548,3.3507403238571922,567.8688814772988,567.6993742029616,16.796861434127663,[ 0.18789246 -0.9414739   0.27986303],[0.60038131 0.33559812 0.72588992],[-0.77732792  0.03163529  0.6282997 ]
5,-347.4901104398591,208.81355558195386,95.36603517027265,2.1552304104325595,2.8831372787505725,5.781821486016124,4.134059982005697,931.3742511813736,931.3065570849484,12.06464564702042,[-0.45430115 -0.86079213  0.22945015],[0.31224469 0.08736286 0.94597621],[ 0.83433429 -0.50140267 -0.22908872]
6,-267.6669909409988,-63.726662236070496,306.6191793227947,4.544749749023522,4.082452716319517,11.300484838550604,9.638290622789945,1009.5728332176884,1009.4443536497181,20.72140494781625,[-0.40817678  0.89695323 -0.1699018 ],[-0.64149852 -0.4142308  -0.64567213],[-0.64951626 -0.15455661  0.74447356]
4,-237.10739776173313,-181.7778178842031,27.07077472487149,4.340264148486716,3.871987346202003,10.054675970846194,4.437615091937647,600.3699086620414,600.1168448833139,21.506247949482766,[-0.61259397  0.78005687 -0.12743587],[-0.00647665  0.15627061  0.98769304],[-0.79037123 -0.60588017  0.09067828]
4,-386.230422056996,-209.8560714695384,94.71640171680201,4.896121160718329,3.1551804013212355,1.8791462961099255,4.913079910918824,899.3725649032735,899.3625823808603,7.297467937041561,[ 0.45989322 -0.88404788 -0.08341202],[0.22508758 0.02519307 0.97401278],[ 0.85897253  0.46671688 -0.21057432]
13,-259.76158310443356,41.167872482825004,245.4121476387036,4.86580672631354,7.564760182356833,3.1386684834790244,4.7230843188320275,1297.403210517464,1297.1360554465605,29.84014826715951,[ 0.63890818 -0.26763737  0.72122575],[-0.26513873 -0.95669626 -0.12014043],[-0.72214804  0.11446618  0.6822021 ]
9,-74.09740248894619,76.20675975376645,43.31296165592613,2.381577990108792,5.0375940006956315,6.034973974915297,5.25894033951727,345.0508773315082,344.85594516066357,18.94927903458768,[-0.45986469 -0.73237347  0.50214894],[0.61088064 0.14949795 0.77748003],[-0.64447599  0.66428869  0.37864395]
2,-364.9552336901668,88.25438519424422,31.255254038926005,0.05430855227550069,0.24814507159837262,0.7603733352532966,0.1738064179633909,532.8389863774995,532.8378369031758,1.1067827905966658,[-0.2012781  -0.93535046  0.29087223],[0.14572617 0.26505138 0.95315878],[ 0.96863358 -0.23423768 -0.082956  ]
4,-292.07045719836947,75.07404993267524,236.79444211423282,2.837508969534413,2.6211086857412353,6.231338453964652,5.112170877229147,766.9632489343672,766.9356960678265,10.488322838844436,[-0.46494401 -0.82904521 -0.31066236],[ 0.45128524 -0.52381458  0.72246794],[ 0.76168806 -0.19570981 -0.61768032]
4,-277.4391431669811,-225.81217785695367,111.51628245488325,4.3778854618953185,1.164715364186291,2.3802773128602035,3.8859040926968067,749.4630040955695,749.4441126910993,6.65021861686326,[-0.46016916  0.13180014 -0.87799377],[-0.48984329  0.7870911   0.37488819],[ 0.7404714   0.60259134 -0.29763363]
3,-329.44163724955,54.968106734466836,336.4785427182945,0.18844629354249703,3.0788757739704384,0.18472479520303106,0.29768910856297376,821.1832269134518,821.1660016981605,5.326263940865071,[-0.7180252  -0.05722324 -0.69366081],[-0.03981449 -0.99160582  0.12301502],[ 0.69487741 -0.11594564 -0.70971966]
2,-288.15602061994053,322.97133745385133,97.72559890180835,0.03127047178907105,4.136533864333529,0.6517645757197528,2.8468934513011845,627.5543106445554,627.5392821103495,4.343065390961406,[-0.45111659 -0.13557714 -0.88210695],[ 0.61221876  0.67215867 -0.41640233],[ 0.64937047 -0.72788842 -0.22021906]
2,-461.26068734562614,-155.83677234131096,30.40063912379675,1.1135455736853714,2.8621761472739564,4.367231847283094,0.4107175153921503,689.9264089937461,689.8853366937254,7.528083553679767,[ 0.29559456 -0.76271276  0.57523309],[-0.13622021  0.56233599  0.81561161],[ 0.94555164  0.31944872 -0.06232656]
2,-121.92551983710678,-59.792440277908355,61.61638371832895,4.0990316800467,1.8436984007974644,0.7237644543662434,2.9104478348635894,210.9894412711349,210.93139684989845,4.948752454539567,[0.30057591 0.31483945 0.90029453],[-0.49069823  0.86047772 -0.13708877],[-0.81784434 -0.40056736  0.41313004]
4,-391.26717534686225,205.12498068429298,79.21649461618344,1.789649672492627,7.358599788097813,2.22493918448129,5.091547690256834,897.779965849123,897.7056702304819,12.090735158658168,[ 0.0850333  -0.21365173  0.97320207],[0.48261641 0.86334508 0.14736581],[-0.87169418  0.45715229  0.17652491]
5,-177.26470757304293,157.53013387124466,10.400303230479626,1.5432092895573384,1.5041955189566,2.1818144388759544,1.3159709092463985,530.8234790329335,530.8003271786617,6.192759070680849,[-0.56696877 -0.60078758 -0.56356074],[-0.34766951 -0.44569826  0.82491149],[ 0.74677462 -0.66363194 -0.04382147]
2,-278.11288868441784,174.62344426612748,272.793327580134,1.30888824938188,3.1007097216081263,3.467005528725025,1.7996459841324395,603.7875014085041,603.7541969252284,6.341652174091217,[-0.7580828  -0.31715581 -0.56984442],[-0.03039925 -0.85564769  0.51666519],[ 0.65144943 -0.40899784 -0.63901049]
2,-258.2442349307321,-10.992961531388147,204.3581545829633,1.0980137660806975,2.2904191974572425,0.780097535810512,0.45313563130878265,466.00481892195074,465.99010886621556,3.702660844955055,[ 0.55249855 -0.49361648  0.67163094],[0.28372459 0.86903919 0.40530389],[ 0.78373829  0.0333716  -0.62019403]
2,-242.07634954846668,-79.24351641883396,195.87284544481253,1.4734350029010983,0.8321028102814906,2.64576900208138,0.2975451281805306,454.43707812454716,454.41556759787534,4.42152678116009,[ 0.3709381  -0.92482491  0.08428409],[-0.54298269 -0.28961952 -0.78821973],[ 0.75337555  0.24661593 -0.60959483]
3,-217.19195106115845,-249.70187677809827,359.45437207609285,1.4617011839756369,3.5362901603234915,2.9826490478654786,0.295101520572374,846.3205689249155,846.2844039687036,8.386283917693538,[ 0.87834366 -0.40987954  0.24599021],[0.17582639 0.7555282  0.6310802 ],[ 0.4445194   0.51105372 -0.73568104]
9,-310.29888815201167,-202.54422184784687,83.96172267448729,4.994009201119391,5.402048142055918,4.120749805122994,3.0773278523066083,1140.084760249918,1139.910765171379,23.546249219323737,[-0.05988251  0.45918606  0.8863195 ],[-0.57395196  0.71062021 -0.40693742],[-0.81669654 -0.53307324  0.22099702]
7,-353.9670142878113,254.31390073154762,198.0863550125749,3.253100993029362,4.9619352589734325,8.80979855910799,4.800467778401427,1266.9418392644982,1266.7666721712365,25.094967039106507,[0.64630807 0.73222833 0.21477326],[ 0.18892748 -0.42624236  0.8846603 ],[-0.73931879  0.53118653  0.41382194]
5,-111.97790695262708,105.10843402803934,82.76032206043014,4.0601076648691725,3.794433114414298,4.884478857056051,2.9381577054663417,390.41835866599,390.19263476829593,15.220737955863845,[0.66579503 0.13072265 0.73459415],[-0.38024234 -0.78764863  0.48479419],[-0.64197566  0.60209736  0.47470625]
2,-317.95246535508966,-7.089035599824737,5.003551599364803,0.3775868029541698,0.5726541695460767,3.104287566458845,0.43902119734019607,449.8425664287663,449.82052633714727,4.452938017848809,[ 0.01911221 -0.98363988 -0.17912933],[-0.0194796   0.17876171 -0.98369955],[ 0.99962756  0.02229004 -0.01574438]
2,-330.38645204219995,-168.88084109929252,63.74192705175507,1.1318191849935886,5.323680034055954,1.810694433366109,1.7012195978305158,532.4882733841416,532.4319201954037,7.746718573651783,[0.01626826 0.32506095 0.94555313],[-0.47924567  0.83250592 -0.27795231],[-0.87753002 -0.44863044  0.16932747]
2,-227.83629012081047,-133.67498759027364,210.15847305115958,0.3402930097800123,0.57500687940896,0.1550619387887764,0.5539283417502361,477.37916099242875,477.37881820616633,0.572082091383813,[ 0.73317255 -0.26500725  0.62628202],[-0.08302344  0.87917487  0.46921068],[ 0.67495564  0.39600848 -0.62258506]
5,-303.88085868040633,-72.72412253493343,307.44718971154396,5.505928923867955,4.759241671693785,2.6570598350244232,5.216754740930406,980.3258872757214,980.2848704484925,12.824618746591709,[ 0.58517159 -0.6976611   0.41333184],[0.42066203 0.6969324  0.58080004],[ 0.69326594  0.16599467 -0.70130457]
3,-336.8241103098441,-63.40647226103966,312.60330100918827,1.7573660097302601,0.761919974366081,2.533119959891117,1.4149086408127172,803.4956741330035,803.4805706124446,4.9297562790045815,[0.05613626 0.96498751 0.25621833],[ 0.68531035 -0.22386538  0.69298919],[ 0.72608432  0.13668725 -0.67388289]
2,-131.10520280584225,72.417255516598,114.38065905542604,0.17036533356281325,0.958958692006199,0.24985472586098467,0.638654580557656,266.52121611149363,266.5189530175987,1.098325977370719,[-0.62579302  0.09067056 -0.7747012 ],[-0.35273181 -0.91875403  0.17740151],[ 0.69567476 -0.38427838 -0.60693225]
3,-227.27359366399628,-212.3510932317764,299.8100362026257,1.7184603279488166,3.1513138515983705,4.493460154096127,3.745971467132468,748.3277636078257,748.2919209105308,7.562778391763013,[-0.00176514  0.81667356  0.57709721],[ 0.85047544 -0.30233488  0.4304476 ],[ 0.52601179  0.4915668  -0.69402714]
4,-310.18476866313165,83.64703840436734,32.92143424573061,1.4084893245767016,4.251858839776906,3.113161143474871,2.4736211996488717,645.9591016522992,645.9432163342457,9.702588658630848,[-0.15291754 -0.18485386 -0.97079621],[ 0.23268069  0.94799763 -0.217164  ],[ 0.9604561  -0.25909371 -0.10195354]
5,-334.83519259411503,-320.3995326896426,101.92743505183668,2.7215846944313,5.530076063736527,2.54276639419866,3.3404173371279127,1061.11939640846,1061.0845984625523,12.897029158679429,[-0.2450687  -0.05183487 -0.96811904],[-0.66486766  0.73575343  0.12891036],[ 0.70561485  0.67526294 -0.21477346]
2,-314.5953405277698,38.01337693983183,70.9521870934077,2.568178326679913,3.3114504206589856,1.5281993548001012,3.209431165739602,459.2806431770562,459.2597528297554,4.380482608382099,[-0.17582707  0.29679848 -0.93861361],[-0.1748162  -0.94772693 -0.26693251],[ 0.96877455 -0.11715091 -0.21852123]
2,-187.46781458986572,70.24862856066042,113.60368467722431,0.2620763719240671,1.4912813999496495,0.4392050804107157,0.45842658168898254,325.5375062856424,325.530516747592,2.1332287079312167,[-0.39906484  0.32288205 -0.85819254],[0.42127049 0.89588095 0.14116836],[ 0.81441907 -0.30519586 -0.49353527]
7,-178.17076094128356,-37.225191810136266,144.9737496662744,6.218556358513179,9.301330336744837,4.770614095296302,6.855717834366317,616.4620820241856,615.9656780683374,26.5126926031132,[-0.64226235  0.23987766 -0.72798199],[0.03301528 0.9575433  0.28639276],[-0.76577351 -0.15990476  0.62291364]
10,-205.8606500616636,-180.18542382332373,9.638186632571013,8.355372010498279,8.895490691761967,5.423232253578846,7.116411246003489,866.636897187135,866.0196441714163,35.82331784647628,[-0.24922698  0.33342312  0.90923866],[-0.61025556  0.67494172 -0.41477925],[-0.75198009 -0.65824213  0.03525963]
2,-245.0239933393283,77.38396566283055,273.74337970759433,2.044742969492887,3.9132909560858806,1.5327681251796434,0.5896521047375529,531.0034229370603,530.9629387877453,6.556889869104368,[-0.54725564  0.53730236 -0.64173004],[-0.52403486 -0.81781273 -0.23784406],[ 0.65260917 -0.2061274  -0.7291178 ]
5,-121.66871559135413,-0.7271224427224926,131.33631792898672,3.494189186431881,5.152720021848765,4.456411698820163,5.001909754317439,400.6885249813633,400.49637553751165,12.957186315517808,[-0.66193598 -0.42783795 -0.6154636 ],[-0.31639084  0.90384628 -0.28802558],[-0.67951276 -0.00407255  0.73365239]
3,-391.7348064370824,259.79831363119905,16.930347578383145,0.5442020322267016,1.5467863352328421,4.027155947186488,1.1836049705753344,814.7205919361811,814.6895818226849,7.241307341636793,[-0.54771368 -0.81298083 -0.19766611],[-0.07993051 -0.18432963  0.97960895],[ 0.83283902 -0.55234477 -0.03597789]
2,-402.67251510263844,20.385251267516345,146.85181597508165,0.5927549720725551,0.2856641676769325,1.178617798392267,0.13931588681381868,606.8409855075577,606.8380148817312,1.8987854496620118,[ 0.03111096 -0.97486067  0.22063267],[-0.34410991 -0.2176919  -0.91334474],[ 0.93841381 -0.04750686 -0.34223182]
6,-261.4360499351647,-107.83908778183182,198.59269921146497,2.8403272039380663,5.49644117200861,1.9195398642904642,3.1922737880571526,846.5918941097135,846.5230233247721,13.789059847432643,[-0.65158647  0.28519059 -0.70292347],[-0.05554973  0.90621085  0.41916122],[-0.75653771 -0.31216698  0.57463247]
2,-354.89841283418957,276.06957602585794,172.68711559240757,0.6272058727510057,1.601890411100129,1.487223732352433,0.07720338753097167,681.16562656299,681.1580434694695,3.21412939925356,[-0.62777474 -0.38322496 -0.67752307],[-0.25093918 -0.72430109  0.64219737],[ 0.73683676 -0.57317237 -0.35853176]
2,-345.17060044073355,275.62274063408495,62.560057087635606,1.3033935406636203,0.3633538371946372,2.6389809943132363,1.6029833057147584,630.9250262709347,630.9151591494733,3.528559249138741,[-0.63302931 -0.74508154 -0.2100652 ],[-0.0252834  -0.25131319  0.96757554],[ 0.77371483 -0.61781484 -0.14025043]
2,-324.37227786270773,96.22976163737894,273.6015606229955,1.9565689860195334,1.0133605527640341,0.4377828318541219,1.4073808388329212,615.3704613671052,615.3654790950538,2.4762595338562043,[0.41919385 0.88899184 0.18430959],[ 0.51821504 -0.4009768   0.75542755],[ 0.7454728  -0.22115858 -0.62877595]
10,-313.3870360591975,84.32726924539313,234.6726931220178,9.221390716043901,9.767133043976987,4.566618355345861,8.2102318189291,1267.2097091112564,1266.7842761582438,36.589092351276975,[ 0.56400913 -0.15877224  0.81036108],[-0.2634097  -0.96466738 -0.00567269],[-0.78262956  0.21025752  0.58590336]
2,-342.6047455172803,-75.16675621170532,140.23004701228888,1.1228904151368795,1.9024130633839818,5.131238513152809,1.2648554330406512,534.272830382467,534.2174079881382,7.6953419240073435,[-0.05785624  0.93186881  0.35815244],[-0.41724712  0.30334597 -0.8566715 ],[-0.90694956 -0.19900187  0.37126912]
3,-153.79322521177562,160.97898736139592,217.9338995517477,7.18637087989485,2.2644118297848514,1.693273399484113,3.0901179216157413,539.7782242626113,539.644980051866,12.298231187258864,[-0.01181038 -0.80824849  0.5887231 ],[0.86951202 0.2824334  0.40519158],[-0.49377056  0.51668728  0.69944613]
2,-213.8634053403673,208.89690092865303,129.8664331262991,0.31133349386223585,0.45619300521659056,1.2429173940099503,0.9918579378995673,460.96119510989644,460.95931623632544,1.3161200869964178,[-0.66063874 -0.74300649  0.10722788],[ 0.36476303 -0.19286784  0.9109061 ],[ 0.65612833 -0.64089262 -0.39843727]
2,-291.0983682390658,-0.42684281757833686,38.88649855663661,1.753138043880199,2.1213646205402603,0.036586448634785995,1.739415367387636,415.35088052309555,415.3399278692995,3.0163336744757827,[0.13171745 0.09183105 0.98702461],[-0.01355117  0.9957736  -0.09083665],[ 0.99119467  0.00141057 -0.13240517]
3,-221.61856555133127,-163.67149647315856,146.59082437265354,1.667369610854522,1.9895079789601193,3.168251708717822,1.8100466505125137,540.5729963745646,540.5489270520518,6.360221507660626,[ 0.6898068  -0.3846565   0.61335631],[-0.14095799  0.75961852  0.63490987],[ 0.71013902  0.52442261 -0.46976961]
3,-203.79710238097144,88.62545016965338,110.80371717372583,7.588091986571747,0.3555324905081546,3.120083339147269,6.123127501293375,430.336045432383,430.2507075596568,9.540335601861022,[-0.08706707 -0.8500209   0.51950341],[0.5643621  0.38764317 0.72885403],[-0.8209231   0.35664722  0.44596863]
3,-211.83707308029523,-75.22041049755285,172.9322382239658,6.103839258200639,7.892845088910109,2.9133100169438593,5.137362662713447,491.56499397595275,491.3213612358023,15.719806260154867,[-0.6002393  -0.12542443 -0.78992499],[-0.2857229   0.95608459  0.06530461],[-0.74704431 -0.26489805  0.60971618]
3,-286.95088249330615,291.8416797144691,133.05694443146348,2.727058126881311,5.4668850836921,3.0938821099085505,1.4124590475267929,745.5093614856909,745.427291965699,11.596193441860583,[0.53511582 0.14684717 0.83191764],[-0.51876398 -0.72010495  0.46079583],[-0.66673458  0.67814805  0.30916053]
2,-177.7753336426692,135.38500584321025,15.279941924467291,0.38757307155998433,1.874451029858193,0.25262706263945045,1.4233825179995137,316.76607546934514,316.76070412655207,1.8446922512445867,[-0.21509711 -0.17398833 -0.96096893],[ 0.56902105  0.77738601 -0.26811572],[ 0.79369281 -0.60448247 -0.06821046]
2,-264.71471885952224,14.74309074269193,286.77329490797445,0.5698242160192137,2.2174733379648863,0.69205088438801,0.9780769072330315,552.3330238179999,552.3243982879934,3.0867872847304425,[-0.73400933  0.02321027 -0.67874265],[-0.04267445 -0.99901712  0.01198686],[ 0.67779731 -0.03776344 -0.73427838]
2,-377.0565488353012,-155.69642347587427,174.83011148647606,0.8949108964291383,1.12362076215625,2.055217771793764,0.4434713030607611,627.6700924759112,627.660388847503,3.4901662597036127,[ 0.11279568 -0.85033695 -0.51400798],[-0.51528641  0.39224927 -0.76198453],[ 0.84956286  0.35080989 -0.39392305]
