N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,-136.6245825963071,66.68893632491228,156.22708242830467,4.3605091582838895,0.2836732604782384,3.350805584247297,5.047269684454406,308.38584432663333,308.37014190133874,3.11200334169543,[-0.55807724  0.46564365 -0.68682297],[-0.54367871 -0.8304851  -0.12127637],[ 0.62686781 -0.30572945 -0.71663537]
12,-259.35455190942747,-147.7822384256999,222.24583792893188,4.580132473308302,7.349693769377019,7.275833354371529,7.30397618568803,1289.6725972770844,1289.5194558490803,29.943799664146486,[0.34301015 0.54683103 0.7637538 ],[-0.62998119  0.73703006 -0.244766  ],[-0.69675515 -0.3971933   0.59730205]
13,-246.28912986352788,-275.79183562569926,152.59045334520448,4.569326603456256,10.26114029179874,9.016634238414,8.932684902822011,1443.1508614172772,1442.6209155331408,40.50892089526144,[-0.23194226  0.6212202   0.74852405],[-0.75338688  0.37203834 -0.54221368],[-0.61531374 -0.68969047  0.38172773]
25,-369.65549533598755,-166.58196273097244,46.18187606799124,9.73361184392496,7.259962956236299,8.276441664770683,8.469525350556927,2041.3320311526045,2041.215065405369,59.80922666783595,[-0.20716582  0.1936749  -0.95894336],[-0.36932182  0.89219478  0.25998052],[ 0.90591595  0.40801778 -0.11330389]
6,-311.86247427245297,360.50653070568177,57.0509715124064,6.289638197135025,3.5080218208087355,3.853090181522422,5.724133829180893,1176.0954489302258,1176.0665856957182,14.25217693736081,[ 0.29787744  0.39524872 -0.86893468],[0.69944623 0.52910049 0.48044525],[ 0.64964913 -0.75088689 -0.11884813]
3,-164.30822075760398,-177.60964944520342,259.4268577390937,3.677102374620492,1.082001290479073,2.9591735859336397,1.3770146903996823,614.4941479928386,614.4437130422383,8.037269003474682,[-0.12607457  0.85398126  0.50479819],[-0.87726975  0.14159367 -0.45863822],[-0.46314467 -0.5006668   0.73132057]
59,-314.5113557362653,150.76554718105587,319.05328045045417,11.78341145727211,12.162344686956377,10.32961735870145,11.193380819082327,3633.3665645218375,3632.555692248522,125.88757450104204,[ 0.61116147 -0.28651703  0.73782766],[-0.42860608 -0.90348179  0.00418065],[-0.66541603  0.31879247  0.6749762 ]
3,-237.09820044905578,194.59513802046445,34.55892481845222,3.00497848922595,0.7179880745257162,2.9985963179518476,1.5341167377006997,534.6839991384767,534.6386083721761,6.975922157101065,[ 0.44943804  0.65540356 -0.60700216],[0.45600328 0.41597666 0.78678105],[ 0.76815784 -0.63040431 -0.11191044]
6,-438.9946112308678,17.469374807894237,16.920951670963888,11.159484294245901,5.924624853627709,2.455138159082761,11.305302403446053,1077.4125434038563,1077.3273422546786,15.138059186997667,[-0.02935604  0.2095265  -0.9773622 ],[0.04702836 0.97699032 0.20803424],[ 0.9984621  -0.03985668 -0.03853426]
3,-297.061928396019,224.5154890537311,216.4403668910503,0.5796608566612239,1.3935675790944764,0.6650416778595226,1.0392926929926025,745.9934818239949,745.9904069352118,2.217887997078997,[-0.45319043  0.2305007  -0.8610969 ],[ 0.56471424  0.82166205 -0.07726124],[ 0.68972188 -0.52128773 -0.5025364 ]
2,-362.67949475989974,-70.07245084983086,29.277071378554705,0.5145861728100272,1.7218312170419736,0.02471081206407888,0.1760991845187334,524.0361462880143,524.030041521039,2.5294663174418424,[-0.07344855 -0.03625407 -0.99663983],[-0.19133316  0.98128756 -0.02159509],[ 0.97877318  0.18910412 -0.07901076]
10,-254.75051497019845,39.406544740723184,255.0430038284418,2.645346199687289,5.335625028589695,9.527165450348017,7.566313822894216,1147.1789540522047,1147.071220605079,26.180600551526698,[-0.50289199 -0.77515573 -0.38240455],[ 0.50385169 -0.62237496  0.59898487],[-0.70230557  0.10854951  0.70355091]
6,-325.448867681143,206.81276314968326,149.20510916879678,5.091592025590746,7.139839301608193,5.247674102431346,5.2480552456839105,1012.993701574414,1012.9368176288986,21.53669851524084,[-0.6000552  -0.48573791 -0.63560399],[-0.1427274  -0.71678957  0.6825259 ],[ 0.78712301 -0.50027133 -0.3607852 ]
5,-98.61427651692304,93.83960774203717,113.67997987531082,3.0257868506935233,5.619270085569641,6.124092864123394,2.3034331129494956,396.9994253072791,396.6696780934072,19.10071020975399,[0.82836943 0.41576839 0.37542073],[ 0.06798788 -0.73984078  0.66933793],[-0.55604112  0.52893502  0.6411287 ]
6,-203.0957250982464,139.29483620637495,191.90966204116037,3.5682609141576966,4.641059289800697,4.796189513669628,3.164050145438548,764.9816695454161,764.8334076604605,16.82640722054248,[0.7040714  0.65772803 0.26772616],[ 0.28480697 -0.60690104  0.74199469],[-0.65051399  0.44616696  0.61462719]
3,-290.30028458418786,108.49559211319625,179.76475293586984,5.401760740958228,3.1129553892450588,2.953112401950309,4.589142066607695,620.6647064177916,620.6014289219813,8.956659036591875,[0.45331021 0.86647575 0.20911628],[ 0.37131746 -0.39684836  0.83942523],[-0.81032907  0.30287151  0.50163299]
4,-317.54841944010974,-23.30146194456183,157.08702327464738,5.311036172445835,4.694524772774833,1.1874786580051562,5.222003774661525,710.2253488510441,710.1730706148273,9.885717151859009,[ 0.43772178 -0.3316832   0.83569486],[0.09175112 0.94109441 0.3254582 ],[ 0.89441678  0.0657842  -0.44236983]
25,-365.2016114397668,139.80016043399968,14.625413138429444,4.419819040095278,9.78226097990627,5.8823472108902575,5.138257167895455,1957.3793947950385,1956.9313502258283,55.563437025774455,[0.15580987 0.30881152 0.93827433],[ 0.32379529  0.88142489 -0.34387029],[-0.93320946  0.3573872   0.03734298]
3,-254.2579766806955,22.582076361592573,72.90813923897366,1.6052548628368546,0.22411616025010186,3.8200318563706808,2.350240330548653,459.8579220387219,459.8203514140677,5.937013260095823,[0.0934536  0.99546803 0.017602  ],[ 0.27198752 -0.04253283  0.96136036],[ 0.95775217 -0.08505507 -0.27472973]
14,-228.92769269863422,104.68898808625657,160.0721523390417,8.284652596981248,4.595473342475595,7.923254141349305,5.928053285864802,1117.0513904574666,1116.4947580887963,40.59560651026748,[-0.250742   -0.93448739  0.25270886],[0.58998981 0.05944527 0.8052194 ],[-0.76748972  0.35099798  0.53643261]
27,-465.84175740659776,31.402166759718103,117.21332827686595,5.336132042395835,10.981111495832202,10.037194997678231,5.126811632965393,2502.4616527103653,2501.746994873333,77.79247123293506,[0.22896121 0.63109828 0.74114218],[ 0.10544949 -0.77296718  0.62562141],[-0.96770717  0.06508998  0.24352849]
9,-245.719805686837,-264.84229991867534,88.58682380781778,6.044322029803569,3.343575670334927,7.165211680976576,7.047804685447419,1116.3030605184472,1116.162362156251,21.05422660947102,[-0.73447411  0.54721298 -0.4013798 ],[-0.15528741  0.4402407   0.88434945],[-0.66063122 -0.711861    0.23837011]
16,-250.73819420802454,-10.34621094526161,250.38663031402217,6.583137260849169,6.366239518608587,11.175484400687864,9.981232347042784,1418.9671955234312,1418.7649001918082,41.99215523206502,[0.10853439 0.98276995 0.14961121],[-0.69877014  0.18246809 -0.69168322],[-0.70706476 -0.02947243  0.70653436]
20,-353.29395158713055,3.737624022693752,299.7701205777418,9.423616863992486,5.137883070907629,10.389680884683857,9.834333506383247,2073.148176442091,2072.7151081971856,50.42899477993524,[ 0.18561037 -0.95518844  0.23057283],[0.6198539  0.29588968 0.72679463],[-0.76244995  0.00802085  0.64699748]
2,-251.7474231912817,-258.14519791768737,189.4287300446601,0.7049630604920765,0.3723350688449045,0.11101859142019066,0.1481091820009226,576.0201385180778,576.0190517582562,1.1189235473743626,[-0.12993223 -0.50111271 -0.85557213],[-0.77530423  0.58923905 -0.22737787],[ 0.61807844  0.63378498 -0.46507594]
6,-378.32524717661886,243.68924849730476,22.77067495646222,2.5726919061345757,4.955784744166802,2.1445177928831933,4.060289511286026,1103.8069217521204,1103.7751544889584,10.741104481934807,[-0.23248015 -0.27373955 -0.93328433],[ 0.49095596  0.79531901 -0.35556986],[ 0.8395923  -0.54086443 -0.05050182]
19,-400.5024120182669,-78.66408543593703,82.05101203913543,6.919856732974893,8.670213953855178,10.338739133122223,6.223642826593937,1815.6868937773245,1815.115628312974,60.271955697755836,[-0.25574863  0.87652802 -0.40778827],[0.09535235 0.44263083 0.8916198 ],[-0.9620294  -0.18914698  0.19678124]
23,-299.4958083989914,84.91396112819078,249.28498757939832,9.003949268587512,6.10323188850643,13.564553207854434,13.83390103020249,1914.2690648423431,1913.969146180454,50.54127056007468,[-0.18376473 -0.9765826   0.11187915],[ 0.63454974 -0.0309321   0.7722628 ],[-0.75071776  0.21290755  0.62537446]
11,-65.37982344260739,-65.24080663124093,16.858523798501764,4.836167024381398,6.004295829369666,5.907747004276797,6.52495074470087,312.8910484655419,312.324218848558,23.67184078024975,[-0.71182617  0.63631019 -0.29734296],[-0.09330594  0.33392681  0.93796955],[-0.69613038 -0.69541514  0.17832632]
8,-315.42474378606846,-161.06232516244978,313.8266446787683,6.364350351819821,4.725757569843195,12.106539883747631,6.175898062960479,1339.0057531267457,1338.5723547571122,37.07037596447168,[-0.10707609  0.92418574  0.3666271 ],[-0.73789803  0.17327273 -0.65229063],[-0.66636418 -0.34037814  0.66340147]
14,-294.7698678451251,-165.5962268534103,277.75163716600235,7.682504759340614,10.322222479026433,5.5664041443124255,8.7142560553143,1637.8810272982003,1637.6716373275124,41.07146252415851,[-0.71253293  0.10490677 -0.69375168],[-0.196086    0.91958853  0.34045149],[-0.67368175 -0.37861789  0.63466636]
2,-226.07612598907332,-100.09201505840429,38.270218389261984,5.060487245311478,0.20781713485499864,1.5129600300531187,4.88721977327549,353.89652895561164,353.88507696059185,2.8470179883649016,[-0.28482296  0.29454225 -0.91220653],[-0.31974852  0.86792781  0.38008184],[ 0.90367957  0.39993272 -0.15302631]
12,-160.5408689054189,-182.16915927945138,208.97896039636055,3.1490671358279885,6.719992401408757,16.785287287776356,14.083121584309488,1111.5242255713133,1110.906120580519,40.41638140205321,[-0.64317085  0.74902355  0.15904394],[0.57969978 0.34059933 0.74022987],[-0.50027934 -0.56829201  0.65327235]
3,-228.8268313032249,258.64687362372655,3.5987773836125263,7.357063162621056,4.658333192466344,1.5942642555651299,8.352339928079198,598.3757188654015,598.3541906712882,5.120671649512469,[ 0.41789301  0.38118664 -0.82465883],[0.62144059 0.54219917 0.56553661],[ 0.66270433 -0.74881026 -0.01030361]
8,-119.4345651067002,41.67139343178832,137.95205266155875,5.377802511551227,5.455498658969013,5.562455961737312,5.4788270009767785,529.9567266009038,529.7276350409223,21.879537795443174,[ 0.74589352 -0.058748    0.66346931],[-0.19040771 -0.97334092  0.12787637],[-0.63826935  0.22171183  0.73719476]
13,-383.29986289222074,-107.16966683262928,184.7880507201392,13.069451368149336,4.43449930899534,5.207968911143626,11.504481968600347,1582.9929740337152,1582.7206525170805,33.2495635080778,[-0.03660781  0.8954968   0.44355987],[-0.48515718  0.37211484 -0.79129834],[-0.87366033 -0.24416395  0.42083439]
12,-75.34342822972671,59.444984879109576,43.31321451750345,3.196768016907952,10.062418008452937,7.317935835434665,7.649122194355291,366.9152220124468,366.2272205969223,35.8380260301947,[0.68920833 0.46187868 0.55826514],[-0.12726363 -0.68134045  0.72081839],[-0.71329927  0.56784089  0.41080516]
14,-416.92146004697935,-224.61273761276175,6.327880476663105,6.378112068122214,9.823541399750225,3.8649090785847697,9.167432120524953,1772.6641170832206,1772.5044122043205,30.87669079213717,[ 0.09685333 -0.15206558  0.98361349],[-0.46461924  0.86706518  0.17979693],[-0.88019793 -0.47441968  0.01332555]
18,-103.64663255065652,-44.84695001164243,58.47049188600275,12.391855281248064,8.91628289393659,6.688875870462647,14.651678708431739,543.9007776977033,543.3395156114013,34.22092438888872,[-0.57044823  0.62790105 -0.52946113],[0.09967602 0.69279602 0.71421171],[-0.81526285 -0.35464623  0.45779093]
6,-210.0033995677836,192.7930290563061,246.71012150338575,5.218570138218048,4.142161539947012,3.986226838430364,2.070179528378919,923.6591379509609,923.5145760929157,18.318395508140174,[ 0.04664899 -0.76742664  0.63943743],[0.82922225 0.38667409 0.40357603],[-0.55696888  0.51140932  0.6544052 ]
8,-101.87762825881317,-51.49478542372704,108.551750215417,5.723795670663258,4.667906538938039,3.152544963452293,6.088639373888515,446.0751772858828,445.93488861315564,14.791606443148714,[-0.55685576 -0.4144259  -0.71983529],[-0.5208227   0.849315   -0.08606832],[-0.64703584 -0.32697892  0.68878836]
3,-90.69118012424944,95.69728421418836,80.71570381383823,1.1037185501175781,0.8037913312798534,0.37252117378695554,0.7158881986994863,267.7647690985267,267.7627474461537,2.113999877703141,[-0.38189131  0.35705238 -0.85245095],[ 0.7141222   0.6995028  -0.02693166],[ 0.58667581 -0.61903911 -0.52211308]
4,-312.0763316873315,353.2064720979329,120.82807275295573,2.8205047206444753,3.803860315925874,4.6573638464498925,1.7821391660444643,973.1934126923718,973.1654279761799,12.787945942159991,[-0.62777757 -0.31045323 -0.71380257],[-0.44106251 -0.61372398  0.65483337],[ 0.64137289 -0.72592126 -0.24835287]
12,-244.82075123408208,-152.0292019619674,51.24494422166043,6.06783641730614,7.028144722514311,7.33621871819299,6.092260342895568,1014.630473451794,1014.3382618283042,35.08055643509027,[-0.47953079  0.53858276 -0.69280505],[-0.26548357  0.66346067  0.69952728],[-0.83640223 -0.51937323  0.17516494]
2,-459.3948045721352,-136.5915883344054,10.226118994461956,2.6310607359033895,0.307758389945036,1.9060732742747346,2.392994723583911,677.961757464865,677.9544950074652,3.138038244096612,[ 0.24179816 -0.84847768 -0.47076457],[ 0.15221424 -0.44598687  0.88200144],[ 0.95831335  0.2849234  -0.02131158]
9,-326.53824201434475,-274.7914120519023,8.093995141870689,4.113713316325174,6.217655962009779,4.79596745098367,4.771671294302651,1280.798958126212,1280.6720537428027,22.419457027313165,[ 0.40096376 -0.45297885  0.79626517],[-0.50405364  0.61670682  0.60465083],[-0.7649562  -0.64380343  0.01895145]
6,-332.9917171924628,-203.77072591644955,273.35407562379135,5.515124402681767,7.270691151778853,7.85355496731198,7.272806426420988,1167.7270260713715,1167.5398421610662,23.347836169738226,[-0.67945018  0.14542303 -0.71916591],[-0.22398424  0.8922643   0.39204015],[-0.69869773 -0.42745358  0.57367667]
3,-198.63611715649373,-221.4168349487209,318.2482106977047,2.5232256084454154,3.6491997706157075,4.950479805050376,5.96242119814167,754.6015461280696,754.5842418995361,5.113180859406539,[0.0510106  0.80459596 0.59162763],[ 0.88854715 -0.30701453  0.34091939],[ 0.45594065  0.50829854 -0.73058245]
9,-152.7237196410449,18.4491604791222,8.361024958214573,8.963902607037266,6.9073285903954025,5.481026917735957,9.45098393098506,463.50441670708705,463.2838297953403,24.581665349662092,[-0.03402553 -0.62295814  0.78151482],[0.12860757 0.77273707 0.62156055],[-0.99111168  0.12165765  0.05382435]
2,-279.67709323958087,52.3764301382886,276.46929754127723,2.9561164915565428,0.3143563542290977,3.0647929710125936,0.010329317843911667,561.0990461594527,561.0665548874912,6.03826032309488,[-0.14607    -0.98848531  0.0395013 ],[-0.69405415  0.07394446 -0.71611526],[ 0.70494851 -0.132019   -0.69686339]
15,-349.43935006031546,-114.76877293919507,266.13709314430497,7.9105744807785525,8.482716276380971,11.600920389483692,11.566768366812251,1759.2171250107092,1759.106838182626,45.07968790104935,[0.48045775 0.37577233 0.79243644],[-0.42062731  0.89158776 -0.16776154],[ 0.76956678  0.25271807 -0.58643035]
2,-202.37447046069653,-112.11852788525115,28.08483850751277,0.3362870721751676,0.15847554497279503,0.10059231671619528,0.38037795598448554,329.59034289767555,329.59033186914024,0.085263106675573,[ 0.48591045 -0.7766557   0.40087025],[-0.09925821  0.40665323  0.90817452],[ 0.8683541   0.48108115 -0.1205076 ]
8,-405.0625949638255,70.42361526316908,219.49266095330836,5.415400101754339,3.546536332080684,6.63378980175736,5.8747249976378955,1318.4499589157028,1318.3504501575744,20.295244195296522,[0.29502719 0.92261929 0.24846045],[ 0.39699807 -0.35489148  0.84643049],[ 0.8691096  -0.15108169 -0.47098071]
2,-393.103966643342,-63.43373666552169,67.6428793286488,3.1091524245991025,0.6673023210099238,1.2663435387390223,2.918785158191241,571.2124690675016,571.2068737377049,2.528282616554959,[ 0.17375647 -0.98065395  0.09014718],[0.15004767 0.11683414 0.98175123],[ 0.97329049  0.15705926 -0.16744553]
5,-192.0847824519813,-20.43469455031353,8.939755332589815,2.1738826147270105,5.136336613312971,4.664072950930779,2.0730526749369567,432.64626106032097,432.4849539043494,15.594440035917307,[-0.03241935  0.64044496  0.76731951],[-0.11068441  0.76070035 -0.6395967 ],[-0.99332671 -0.10566562  0.04622586]
17,-213.94708787609414,-187.54735846623157,10.807106549964852,9.124474166590153,6.67435749714872,5.9113228587557565,9.035554647379767,1174.8664205526914,1174.7383949743555,37.329403462605015,[-0.1178691   0.19113272  0.97446147],[-0.64903872  0.72786517 -0.2212714 ],[-0.75156877 -0.65854429  0.03825972]
11,-265.5542733818029,-70.4131485718219,312.21821141927825,4.808243761769424,6.601234027145759,11.535493017263054,10.402753581751005,1380.0125404660937,1379.861319134089,31.676638986719755,[-0.72040339  0.47488815 -0.50547027],[0.27115137 0.86365177 0.42495007],[-0.63835405 -0.16907652  0.75094423]
2,-124.38146640005768,-135.90272259812133,86.82086079234224,2.7483743496084685,1.8198177179057495,0.15132657951728845,0.5285878111516098,288.05919273635243,288.0223623615688,4.60622400456683,[0.26918586 0.33134054 0.90429664],[-0.74465817  0.66705823 -0.02274916],[-0.61075624 -0.66726813  0.42629808]
2,-329.32831529873357,76.94123958767231,306.9279851915592,3.256072759506708,1.4760928384189214,2.274808689684619,4.125368967733181,645.9099586087788,645.9085082618788,1.3687895779382353,[-0.62894144 -0.56603847 -0.53294757],[ 0.29060406 -0.8069779   0.51413613],[ 0.72109774 -0.16848479 -0.67203492]
2,-243.16582312948975,-261.8669216143408,69.57871842849877,4.00045335846832,1.8175413525334534,1.6307893936407467,1.6761831660192854,514.9117726171228,514.8745684813377,6.189693923297794,[ 0.34736529 -0.07418195  0.9347911 ],[-0.65816355  0.69078678  0.29938998],[-0.66795067 -0.71924312  0.19113149]
3,-333.43263078639103,-70.85132567860057,286.96790832558275,1.5341249898763925,4.538898516729497,1.4281631118585096,1.665335031204324,771.8276219388183,771.7852004577867,8.158142869511028,[0.63731721 0.09705211 0.76446561],[-0.1840505   0.98249751  0.02870646],[ 0.74829953  0.1589954  -0.64402506]
9,-196.76454179237092,-129.47693828844507,27.706647422915285,5.672099683369467,6.471175184957914,3.780470604117283,6.642217955512211,711.9657788434346,711.8698262715507,20.10442887921876,[-0.00983345  0.22325678  0.97471007],[-0.55831706  0.80744198 -0.19057675],[-0.82956938 -0.54607129  0.11670812]
3,-383.1104251707957,47.78807923897034,186.55953673428328,1.4120922641792362,0.5635733716241359,4.053290062403706,2.282935796034383,742.7248627818573,742.6992410492063,6.3729945928540985,[ 0.08724859  0.99333916 -0.07526616],[0.44060292 0.0292837  0.89722435],[ 0.89345215 -0.11144405 -0.43511317]
2,-394.7572392610275,266.85040725977944,19.00021001447119,2.417891357426214,4.7110045954624695,3.8326191613498883,0.7873015387886824,674.4570475824876,674.3946112738495,9.176999426797178,[-0.30157962 -0.5037696   0.80948498],[0.47306976 0.65807257 0.58578622],[-0.82780115  0.55960405  0.03985689]
3,-282.69422148116195,-52.41258218193329,140.11604315164462,1.0209520765725115,3.35552028797409,6.96081061816842,3.2452420088936105,554.129361679824,554.0115572932449,12.248120003520363,[-0.34215572  0.86516994 -0.36662028],[0.31910072 0.47396818 0.82068806],[-0.88380099 -0.16381432  0.43824728]
4,-449.6506629672281,-62.97161704517862,44.25020224990838,3.5254475981571636,2.9394375761120313,6.317887347658887,4.179527423431099,912.4966901066333,912.434904400509,13.191029038915355,[ 0.12444085 -0.98308069 -0.13441293],[ 0.11402906 -0.12039917  0.98615486],[ 0.98565301  0.13804492 -0.09711719]
7,-216.45908760282688,173.55090845188252,174.4455119261659,4.4999005643383025,2.837361214015403,5.000194014603696,6.542384922277128,867.2948031725506,867.2666575350612,8.612042379530225,[ 0.47071789  0.8443694  -0.25586126],[ 0.58498072 -0.08159725  0.80693212],[ 0.66047121 -0.52951129 -0.53234911]
4,-467.62906757032005,-61.81985599094582,5.530799073053858,5.57912913932151,2.141675952305154,0.58522282360577,5.3208486487104025,943.5363005134332,943.5202879618771,5.567470252147657,[-0.03185034  0.15253642 -0.98778449],[-0.12760332  0.97957813  0.15538365],[ 0.99131375  0.1309936  -0.01173574]
4,-277.7978900559547,5.32799670952896,24.49590704285891,2.9543492241226335,1.312115838625799,8.28919509061028,3.0352765291114157,558.1356401664475,557.8887848186147,16.69830688222265,[-0.00682805 -0.99042223  0.13790284],[0.08970202 0.13674343 0.98653676],[-0.99594524  0.01910628  0.08790919]
3,-406.9171428746859,227.89432217753287,51.87371334732243,2.127837309181427,3.708104064154637,4.182679460873655,3.2756659514402306,812.8494248626354,812.8127863758607,8.684141200244131,[-0.46859231 -0.72019339 -0.51160798],[-0.16885175 -0.49543221  0.85207747],[ 0.86712764 -0.48566285 -0.11054981]
6,-473.92591458904786,42.270964112528496,64.89894944446935,5.371666056956792,2.8770137236358115,4.732366101503355,5.455113383888544,1176.418033558923,1176.362689148618,13.398813175082633,[-0.14340429 -0.86227528 -0.48571241],[ 0.07381785 -0.49873745  0.86360401],[ 0.98690736 -0.08799028 -0.1351724 ]
3,-241.23651796867577,3.6113753877348653,194.73802192509027,5.186680954634604,5.836258978449899,2.019298895960749,4.850725079642262,537.2017800191066,537.091338772827,11.10716614043613,[0.57707596 0.4082011  0.7073579 ],[ 0.24801254 -0.91281591  0.32443319],[-0.77812153  0.01178897  0.62800311]
2,-316.8085422761244,-44.642590291045764,284.2024204205204,3.0729077464732484,3.4118360809684383,0.20761649223737777,2.7686158604344087,605.231783025262,605.2095429858946,5.188474028304104,[ 0.61168705 -0.51434638  0.60107133],[0.27884251 0.85120813 0.44462521],[ 0.74032818  0.10436725 -0.66409462]
8,-218.9551692587898,-195.941372124781,185.77122172103475,4.464354125144951,6.429313665363678,6.539536403760792,7.510672661827487,983.6327776394307,983.4992566418605,19.637526113803805,[-0.1614514   0.76795362  0.61982311],[-0.7598883   0.30400117 -0.57458947],[-0.62968502 -0.5637646   0.53447755]
28,-242.94172907145474,-11.53345096650479,132.49089716435307,5.4446815656311385,6.34073573081099,13.463184509053537,9.585540904607155,1467.6034182826206,1466.7329782898082,67.22286674949493,[-0.15657647  0.96664952 -0.20266356],[-0.45488834 -0.25271527 -0.85393887],[-0.87667577 -0.04151744  0.47928686]
7,-359.3679159155305,-234.79823021755746,32.11139167198966,7.372521599858365,4.957513437260497,3.9594214489629507,7.469247236992428,1139.1848260100708,1139.1236201036706,16.520110613584098,[-0.26805906  0.28424466 -0.92051578],[-0.4808047   0.78851545  0.38349735],[ 0.834848    0.54538826 -0.07470254]
2,-222.38493140368405,-219.0134816513239,324.3089830231912,0.791615644950781,0.1456021435549104,2.4609346398322884,1.3111568147142805,636.5610471661106,636.5532162306384,3.157479318243486,[ 0.58330951 -0.8000412  -0.14030004],[-0.64471326 -0.35097054 -0.67909093],[ 0.49405954  0.48657349 -0.72052162]
7,-430.1500174346816,143.71980241418308,117.19504293779242,6.4142160231711625,8.07662676247878,8.30757425720328,6.208913688952388,1239.7555093925644,1239.5036785133657,30.97945449764309,[0.38706711 0.82865943 0.40435455],[ 0.08301145 -0.46807476  0.87978129],[-0.91830722  0.30696835  0.24996456]
2,-350.77150822829185,-168.65274685602913,14.263647055092317,3.341394938194071,0.9581783048173804,3.0687563181214834,3.536580392799806,550.8345521575126,550.8182286707696,4.240614880280859,[ 0.43144562 -0.88087019  0.19473671],[-0.05200368  0.19121789  0.98016903],[ 0.90063882  0.43301667 -0.03669163]
2,-221.4431801111496,-42.131671365332,34.61974241352928,0.780520050037552,0.09817891607559659,3.7827488754190135,1.3138039028828388,322.5697268940687,322.52879955660075,5.138303717393017,[-0.19643671  0.97829788 -0.06592323],[0.13641804 0.09384743 0.98619612],[-0.9709803  -0.184732    0.15189256]
6,-260.1014939214398,-105.28846825366202,201.57472497484096,3.595534326235708,5.933841049770786,4.167922438320482,5.338187521287238,846.5211110070394,846.4138701506317,14.883186433012188,[-0.65240121  0.46345999 -0.59964782],[0.08757489 0.83202493 0.54778204],[-0.75279699 -0.30485957  0.58340152]
3,-167.55659820135273,153.06106621922157,15.514613033969262,3.2750901690993137,0.9250363631077868,2.6944824750160756,2.3299158190010933,394.06432936996487,394.0150546729932,6.335198089223313,[ 0.4855137   0.59631484 -0.6392848 ],[0.4707447  0.43786437 0.76594662],[-0.73666537  0.67281751  0.0681229 ]
8,-387.59001387735987,8.659639528858468,45.400365379628276,5.682659879720261,4.318899562530019,2.6204512167128486,5.671255455545647,1104.2228754711425,1104.1770006227391,14.325199346708935,[-0.11570448  0.02699772 -0.99291671],[-0.02509426 -0.99939093 -0.02424952],[ 0.99296664 -0.02211074 -0.1163115 ]
4,-130.62032363804497,147.00910546991153,108.27136958272345,3.5148559631562897,2.6556609996473934,6.563327086887377,5.3145292596458695,449.25406234202205,449.1159204699231,11.568647676083195,[ 0.66411094  0.72490982 -0.18292733],[ 0.46958104 -0.21405107  0.85654876],[-0.58176482  0.65474262  0.48255757]
3,-409.4148109875351,-52.08935880641153,83.10832609609851,4.603234434353057,6.543466794385616,6.201017579034925,6.004211740308807,729.4023405114837,729.2684137837476,14.115881743106309,[0.06710043 0.66273478 0.7458419 ],[-0.22330897  0.73853883 -0.63615525],[-0.97243542 -0.12386689  0.19755089]
2,-373.52891429581985,-209.04043662484202,33.428615638219526,1.0494574228687839,0.06199552541663422,0.5953723325925147,0.9895579679801472,607.1913800036168,607.190588749336,0.9802473827093238,[ 0.41124021 -0.62939456  0.65935118],[-0.27201718  0.60565098  0.74779245],[ 0.86999318  0.48687717 -0.07786191]
7,-371.0368335377069,229.0585165764272,6.7094909445763475,2.989904117815441,7.074872093303959,2.8946194054905026,3.7392792289892363,1153.9998600780596,1153.8582407097388,19.360716528630768,[-0.15871237 -0.28472851  0.94537826],[0.5010016  0.80185669 0.32561212],[-0.85076894  0.52531469  0.01538486]
6,-362.43350268027626,259.8504079359766,55.83738279591876,5.578723396276026,3.1851343418090914,4.257662194507747,4.122131721904677,1101.064652855517,1100.9516570767523,15.871935344394583,[0.43155572 0.43172606 0.79206835],[-0.4042303  -0.69240076  0.59764458],[-0.80644747  0.57809497  0.12429275]
2,-257.0444578160226,181.8882952944956,316.1876755417077,0.575437709424989,1.1644581195200345,1.6235980992821624,0.34431207646855455,631.0850570019805,631.0783944635584,2.8998642192594053,[-0.72512098 -0.65493941 -0.21272972],[ 0.37735693 -0.63633058  0.6728188 ],[ 0.57602197 -0.40759999 -0.70856258]
3,-197.72109617759682,59.220274504732174,202.8668704799779,5.93242912104487,3.9727874555861598,4.142143175929567,6.61724137467583,501.45852617038787,501.4064174317811,8.57876850181503,[0.69455444 0.47812904 0.53757488],[ 0.22514879 -0.8541347   0.46878774],[-0.68330239  0.20456427  0.70089322]
2,-198.33099493882577,-11.810890784613164,27.314469209813065,2.65011103552618,0.9361029654079775,1.9096986814762715,2.9358912771939174,283.6628535747355,283.65253968422667,2.41893134462342,[0.00878518 0.89301845 0.44993429],[ 0.14824753 -0.44614257  0.88259814],[ 0.98891127  0.05894787 -0.13630722]
5,-120.85133037498731,-7.907808482109806,21.672321748105663,6.961392744062328,4.970985876919451,5.0445432817932305,7.167652484966753,275.8801458084773,275.69460749029133,15.539942001735891,[0.07339506 0.7309252  0.67849946],[-0.1727757   0.67936608 -0.71316918],[-0.98222285 -0.06488513  0.17614823]
