N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
94,-371.905227990903,176.80188692114493,23.400766606486094,8.835037523071982,26.76770390378008,14.607882776947784,15.528626628136708,4008.574927466244,4003.9182078361077,268.37004087706504,[0.17550607 0.24240611 0.95416817],[ 0.39677338  0.86959364 -0.29390097],[-0.90098197  0.43016993  0.05643867]
5,-200.70109856727692,55.979151967446775,203.17703904809187,4.4128841215577035,1.809138080942304,5.008571578777979,6.367022807150798,650.9290759986834,650.9129533131404,6.086424606193503,[-0.03343388 -0.97150666  0.23464225],[-0.72340727 -0.13846963 -0.67639344],[ 0.68961156 -0.19235637 -0.6981654 ]
99,-363.5041548635819,-157.75014776294324,233.73273834643828,13.45279058517014,18.6004553919074,16.232343918217587,11.651953076753255,4584.82093673385,4580.162501372276,254.96675672359353,[-0.60129735  0.59346816 -0.53501125],[0.11791203 0.72815484 0.67519426],[-0.79027733 -0.34290825  0.50781461]
183,-134.4753346202358,107.31817316255882,160.85332518428666,20.468062866393886,21.46430572092818,23.119404424235864,31.72028285515505,3221.5648000392443,3219.811833438379,274.98956225742927,[ 0.61462927  0.78866772 -0.0153002 ],[ 0.54500895 -0.41055759  0.73103195],[-0.57025968  0.45765237  0.68217168]
37,-163.99472333054672,108.1915220319183,38.01366839843929,14.308900639795468,8.131818947816667,11.389898844286282,14.364378158014674,1222.4855978485264,1221.320416155516,82.81718320315511,[0.48512947 0.47639344 0.73327941],[-0.30358758 -0.6946501   0.65214709],[-0.8200512   0.53899029  0.1923681 ]
87,-207.82947672281176,-102.70984264517422,137.3438603744181,13.2428332342856,15.579050290405114,14.805093861244186,14.311700185099289,2522.1406683760324,2519.1327807295283,192.51004443783904,[0.3028704  0.485773   0.81993543],[-0.56048331  0.78662286 -0.25900374],[-0.77079697 -0.38111556  0.51051244]
10,-327.81496251624355,49.8213287539133,279.0047048281368,3.132577271567445,3.462344838251776,6.766550778146859,5.643088436093043,1370.5628490216736,1370.5174098316581,18.974803101835196,[0.27249037 0.95032195 0.15045659],[ 0.59463387 -0.28926824  0.75015628],[ 0.75641229 -0.11494377 -0.64391643]
18,-436.1280973271025,174.39356330933273,42.117170152468006,7.531998514068369,13.821105608768551,5.980294869749991,11.43115223380265,2001.9346799302025,2001.4785439302082,52.50329052993466,[ 0.00556083 -0.2216671   0.97510654],[0.38082442 0.90211072 0.20290149],[-0.92463065  0.37021608  0.08943273]
140,-288.5999831620614,174.8076180558028,215.4938364102771,21.524438952641137,19.65116523179268,15.367716763710888,22.514628287733593,4750.658819167183,4747.229513899922,280.89169100266446,[-0.40104994 -0.89579126  0.19161669],[ 0.56505312 -0.077267    0.8214285 ],[-0.72102283  0.43770746  0.53715757]
10,-393.78559240606273,109.52441639136461,256.6310547733073,5.45146628289938,9.988594657595804,5.0043804017936955,5.139713951347853,1526.5999532672984,1526.3528784630296,35.69224907218464,[ 0.49318124 -0.20672977  0.84500596],[-0.3017328  -0.95170328 -0.05672911],[-0.81592253  0.22698828  0.53173936]
38,-440.68542805179567,-68.77160570060623,101.84226295289527,6.731597400014682,12.34887897554165,12.016016975014642,5.652459061868991,2822.05048843304,2820.891302883062,108.59128649737178,[-0.26084901  0.72072691 -0.64226982],[0.06371702 0.67670559 0.73349143],[-0.96327459 -0.15040699  0.22244055]
2,-152.2168314278499,19.2150940054851,117.41559565223452,0.5703063374837427,0.42295443893473283,0.7510219334761103,0.9478269150843204,273.227648248356,273.22702682559634,0.582734392596303,[-0.44254188  0.5948459  -0.67105517],[-0.42826537 -0.7976621  -0.42464566],[ 0.78787401 -0.0994662  -0.60775079]
346,-331.3856852461508,-44.63082431832074,216.0749396904997,20.846352974718382,34.395109896411526,30.374561557272067,21.79763414264692,7453.733236307725,7427.181501485451,846.4155756367664,[-0.49299393  0.59864722 -0.63133073],[0.25450342 0.79312805 0.55333164],[-0.83197656 -0.11211331  0.54336508]
21,-219.58916220424604,-134.59262851354865,176.44823616622267,9.5046060552458,9.989570675057454,6.421268322397612,6.868684674582522,1431.9015817269028,1431.4884876016665,62.41081063050355,[0.44833363 0.34767108 0.8234815 ],[-0.55144897  0.83262951 -0.05130423],[-0.703492   -0.43110662  0.56501867]
23,-232.498419595588,-62.34696499623877,267.87126477188906,8.512737999982606,23.83411050644586,8.506435691358892,9.326000948589872,1731.6516124255415,1727.9268056630694,120.57205480593211,[0.67605587 0.32327667 0.66214852],[-0.35577607  0.93014307 -0.09086944],[ 0.64526883  0.17414378 -0.74384278]
3,-446.14917743561176,-186.69454340202682,20.66662944581429,2.4989185918615884,3.3038297693324603,0.9068665961767886,2.0473832767021816,838.478794367341,838.4545626241686,6.438584943433177,[-0.11917961  0.17664351 -0.9770329 ],[-0.36926581  0.90557115  0.20876699],[ 0.92165014  0.38566562 -0.04269721]
62,-338.0797661940954,314.1534174310724,35.45401212871351,13.931459928851902,10.967835862776704,12.324837949045548,9.889648168577718,3647.975017781471,3646.09847981064,150.75237798939514,[-0.37331349 -0.49060871  0.78736277],[0.57182965 0.5466264  0.61172742],[-0.73051208  0.67860347  0.0764816 ]
89,-136.95700386553673,-124.99950486034498,30.098038152755414,15.314444712417789,12.562776551879294,17.75951620210649,14.825432099589824,1786.0989177105146,1781.6111774123103,207.25559255262473,[-0.61224569  0.73942483  0.28001095],[ 0.30469232 -0.10614827  0.94651737],[-0.72960113 -0.66481837  0.16030825]
65,-249.59215060528115,190.97416127035956,50.652371477807286,10.264146761025088,15.597612520089873,9.708193530394306,12.49947665692525,2571.0187441297944,2569.4708928996847,136.20497360549177,[-0.06206657 -0.33054243  0.94174808],[0.61811564 0.72810877 0.29629491],[-0.78363307  0.60049923  0.15912224]
107,-186.39769136635073,47.32991431415009,76.84337267669939,25.363150111315143,23.956823385730857,13.825291926105184,29.62956336032232,2174.758629939703,2167.3009186831873,229.9840781259025,[0.42586072 0.26713146 0.86445557],[-0.10615544 -0.93407222  0.34094003],[-0.89853974  0.23695963  0.36942721]
11,-347.0372596641949,6.034660631911556,302.9998405804589,3.5900037024822384,7.825623423540875,7.454087759291738,5.2711568523911465,1528.4762776556827,1528.2849673693247,33.503913668626446,[0.55256202 0.55513815 0.62168871],[ 0.35697472 -0.83165495  0.42534585],[-0.7531562   0.01310281  0.65771122]
12,-335.43489279290446,293.76449228150733,86.15002001596815,7.054830325591853,2.169985638161623,5.606887957306443,6.199945449747035,1573.4260470866402,1573.367709486971,23.87067683273835,[-0.63752335 -0.76181338  0.11491021],[ 0.21884093 -0.03605599  0.97509416],[ 0.73869657 -0.64679235 -0.18970249]
95,-48.52342828783981,9.550354760219628,23.792961601332014,18.122916737261935,19.77190266613297,18.505757934104892,20.86040364120776,604.3233972659074,590.925971979902,244.12452295719564,[0.48387297 0.46143037 0.74360538],[ 0.05778045 -0.8646912   0.49896948],[-0.8732287   0.19847199  0.44506236]
91,-249.7243079680752,32.92734713821283,12.564974437024626,19.46946384278699,16.181839089811568,9.290951627919574,19.678422598479838,2418.0332607310993,2414.7990931279423,173.79022340604152,[0.06905603 0.14449402 0.98709308],[ 0.12230325  0.98076512 -0.15212393],[-0.99008746  0.13122977  0.05005566]
10,-399.67268240605335,171.62344625365103,123.5595017223795,5.821275374412182,5.638810342267938,3.7449783308600306,5.566196094913444,1430.1370346964075,1430.0391034761735,22.05917007209377,[ 0.04824454 -0.50710806  0.86053116],[-0.46518422 -0.77380386 -0.42992002],[ 0.88389824 -0.37956423 -0.27323048]
20,-217.38838525827018,-194.63553745604653,187.63962541521303,5.098725612354861,6.509366700876814,5.571168490154253,5.058298258684692,1551.885812918603,1551.8118497044736,38.46996620459412,[-0.26818066 -0.49640897 -0.82562538],[-0.73176752  0.66237231 -0.16055909],[ 0.62657436  0.56110699 -0.5408914 ]
4,-281.7227522661413,-81.82786345208467,262.0161712329239,3.680105018234108,1.241402280371413,4.672592565143154,2.7954444088840096,786.7668683971262,786.7050399949072,10.782985801417894,[-0.26298599  0.9646232   0.01845142],[-0.64642114 -0.16197258 -0.7455901 ],[-0.71622488 -0.20800714  0.66614935]
52,-319.2819685387003,148.11993803757565,314.0673643221864,11.87267466463834,11.141775493819479,11.875300708872711,10.087253003277617,3403.6421640569697,3403.47560993393,125.5619306700894,[-0.31840317  0.69072108 -0.64924865],[0.6636721  0.6514656  0.36760294],[ 0.67687426 -0.31384227 -0.66584102]
23,-258.75222088214696,-267.89741377093713,243.06828395918927,17.010521074077214,5.718818773940484,8.544139843450901,14.845057482223318,2134.908173184659,2134.327636932688,62.97820434205758,[0.0797817  0.62655472 0.77528322],[-0.8090353   0.49505587 -0.31683051],[-0.58232016 -0.60195421  0.54640128]
36,-230.62132987179646,260.1284872631377,307.96937076389236,10.607890305810045,10.540836815445758,10.11126659769139,10.51937288825406,2788.548515225335,2787.471588986148,87.91962321790245,[ 0.74724575  0.66454579 -0.00163953],[ 0.4414597  -0.4945504   0.74868767],[-0.49672641  0.56017746  0.66292087]
5,-290.1069736638352,86.99480090752299,357.1597302060628,2.997931454720847,2.453150539187414,2.5590953889354804,3.5088197851514216,1047.1712515475779,1047.1551290978991,6.804041156061758,[-0.70554023  0.29415625 -0.64473644],[-0.34411179 -0.93753286 -0.05117819],[ 0.61951599 -0.18575314 -0.76268979]
20,-367.7912412538418,-165.98388192786058,42.355993536329606,9.924810940420892,10.734560884540585,6.772722954969233,8.327655950700276,1815.7712726224138,1814.9884621671094,61.47130391694888,[-0.06447755  0.37873645  0.92325584],[-0.41717508  0.83022884 -0.36970938],[-0.90653604 -0.40899728  0.10446829]
57,-276.22329927440995,-111.79045091700195,109.23562027408651,15.980748627205386,8.708527806367869,13.259706518583613,12.651455768444723,2401.3262807557353,2398.829822459324,141.90778046489532,[-0.32097467  0.93579136  0.14584166],[-0.37227129  0.01693428 -0.92796946],[-0.87085553 -0.35214736  0.34293278]
15,-355.61077227182955,254.57755864919392,199.19887141882458,4.953766212677682,7.042243960853351,3.1254773162674248,2.900921509398977,1861.5243751533878,1861.338150927346,33.655457196990234,[ 0.44064975 -0.08376103  0.89376277],[ 0.50819203  0.84400479 -0.17145487],[-0.73997882  0.52975466  0.41447719]
30,-306.4500809340972,11.915437490899704,351.00881418310087,6.040308229440859,8.135017282391827,7.499422213297534,8.309507495190887,2553.8187688137136,2553.5290912581772,51.790243356563614,[ 0.72055151 -0.27099708  0.63825238],[-0.22042279 -0.96223962 -0.15971448],[-0.65743389  0.02560287  0.75307714]
190,-287.3690722050319,227.94552685290162,278.9977804971956,30.532308257413167,17.254357087358684,16.62377458886473,19.55768769013761,6369.053925667431,6364.121791480062,458.10396285415334,[-0.33378384 -0.86895105  0.36539351],[0.70568206 0.02665651 0.70802702],[-0.62498094  0.49417962  0.60430566]
19,-238.50326521701626,187.60839901980634,256.57848136828324,10.902277105615562,7.86663676461965,8.291432981081522,11.893832775846855,1733.2917610652366,1733.1589093042946,45.20520457490312,[-0.55628263  0.33351374 -0.76112957],[ 0.57455931  0.81608611 -0.0623303 ],[ 0.60035926 -0.47198734 -0.64559794]
14,-280.9169700819412,60.28397255115277,164.32602596027388,9.099894944538404,7.3858700167278455,5.756271876104724,7.735283367964682,1239.1649811184852,1239.0122319673926,39.19061628312302,[ 0.47475709 -0.15067664  0.86712298],[-0.23244043 -0.97172104 -0.04158917],[-0.84886816  0.18180968  0.4963548 ]
6,-382.9364823484657,-111.32640079392974,157.977920464956,4.547388823099568,3.170769914967083,4.126021325132302,4.911070763012237,1050.8112497952936,1050.770279538786,11.912198278915792,[-0.02440921  0.84408084  0.53566008],[ 0.44991052 -0.46921508  0.75988008],[ 0.89274     0.25954718 -0.36830768]
34,-382.1232361707102,-267.5675492974878,116.48705191905403,9.512298596527463,7.61397879252484,16.157379444565578,5.5471276388808235,2805.5490517811404,2804.2974672992523,113.50520118964303,[-0.52436289  0.83058974  0.18752133],[ 0.30550744 -0.02204608  0.95193444],[-0.79480108 -0.55644826  0.2421912 ]
16,-233.01503779284036,108.32700028679116,161.9878045405834,8.417535068876685,9.142776412971337,6.870208996617171,5.060557989255304,1216.100319013827,1215.4886719382205,52.96606614120883,[ 0.1465295  -0.71166431  0.68706842],[0.62455079 0.60518234 0.49365033],[-0.76711499  0.35677479  0.53314758]
8,-255.72782510327679,164.3342747852146,74.60828581233991,5.428928454564844,3.741335018553542,5.451065122412192,4.649173648595346,885.561198466646,885.4616187362176,20.29720006490637,[ 0.52513545  0.84827391 -0.06829442],[ 0.23794306 -0.06930364  0.96880344],[-0.81707763  0.52500321  0.23823469]
19,-410.61157082887365,236.07713800654687,11.650736282524997,7.652846853878317,5.115554984197835,5.853949998804443,6.886272770848539,2065.5659704608634,2065.5393026291936,36.978258093512565,[0.03524934 0.01178403 0.99930907],[-0.49758036 -0.86697309  0.02777501],[ 0.86670137 -0.49821562 -0.02469672]
41,-373.79007129297526,31.89994383220679,291.3800407110887,9.539696378241807,7.63485064657057,8.803610028151564,10.523850951737723,3042.9002175702176,3042.5300902224208,68.99709873735428,[ 0.43359063 -0.64727983  0.62691944],[0.43907081 0.75930107 0.48029022],[-0.78690278  0.06701269  0.61342752]
48,-303.0999625076668,85.73329298074079,313.0215110227468,9.029515233364691,16.917342179197824,10.537327839493477,8.000807429035,3079.3568146022194,3078.164227900306,140.8688725584709,[ 0.70530347 -0.07905051  0.70448423],[-0.19184481 -0.97796593  0.08232988],[-0.68245336  0.19321919  0.7049282 ]
26,-251.6036896465245,-153.11610169968702,226.19483517148046,9.970150113984587,9.393727176718043,9.414191125094119,5.786579014586678,1895.0418168454173,1894.3011436028396,79.27825769051871,[0.20393094 0.69048935 0.69400045],[-0.70671271  0.59439992 -0.38372631],[-0.67747274 -0.41220528  0.60919414]
5,-460.1308411892047,97.02244113984159,101.65691049459903,4.441178296450843,5.246242602697708,3.364063577029788,4.771588588631241,1075.918732381583,1075.8644156714925,13.379327190908741,[-0.29164291 -0.61916052 -0.72909853],[-0.01629727 -0.75890789  0.65099402],[ 0.95638842 -0.20174011 -0.21123948]
4,-192.86741689393529,-17.97133921492536,11.147038894572898,2.628860903292563,6.123013937746067,4.150701362430558,2.9161547720862755,388.300865620411,388.1571926749472,14.491509626752052,[-0.09334249  0.45080129 -0.88773046],[-0.05682933  0.88775728  0.45679036],[-0.99401087 -0.09308708  0.05724673]
9,-284.1275978235797,-184.47424310685852,117.75123191103214,5.058544931931327,6.9431106794300606,10.892475795797171,9.629532424306298,1076.6625182771168,1076.3854329680219,29.980107527894532,[-0.35441858  0.82592959  0.43843789],[-0.49717928  0.23066256 -0.83642546],[-0.79195974 -0.51442696  0.32888398]
98,-142.02036741660044,-122.39177460684483,188.94213665929823,13.883377259166428,20.89539112684766,22.000186419125907,25.13437569724608,2654.335584490512,2648.4422378514955,211.69641628551122,[0.40111563 0.60220548 0.69025706],[-0.74667001  0.65146283 -0.13446219],[-0.53065069 -0.46145936  0.71096069]
10,-284.8824707516359,136.9381274406672,124.78832313459557,4.305155600419533,3.0024769224664887,10.078451448432752,5.732410602908356,1075.1785879326378,1074.8266905035766,31.065211051874492,[0.4841854  0.8598596  0.16188258],[ 0.25078945 -0.31363811  0.9158252 ],[-0.83825363  0.40283075  0.36750271]
9,-264.0147230207867,-114.55356898843567,200.06538439987705,7.535902927359102,5.550903067059038,4.954088309923222,5.623186256428337,1051.9060450763563,1051.728227525801,26.91028022145332,[-0.50482704  0.8435293  -0.18332481],[0.42140758 0.42617207 0.80049548],[-0.7533693  -0.3268573   0.57061282]
15,-187.02933154798606,-36.00935112744909,145.4706377766015,5.971439569826252,7.745986928469006,9.273570138229607,4.946669265803678,929.3316634563303,928.7561888773223,48.52676194547612,[-0.41525027  0.85033757 -0.32325414],[-0.46772959 -0.50434211 -0.72585678],[-0.78025396 -0.1502167   0.60715624]
5,-331.4834285100392,222.0729702296669,212.20259248719904,3.9844242939113066,5.5856749221056585,5.50468270037382,3.9836480227231275,1010.703902583408,1010.5558616484268,17.444728049970223,[0.64980501 0.30442534 0.69647588],[-0.19924521 -0.8160339   0.5425772 ],[-0.73352218  0.49133887  0.46960763]
4,-454.5289435619036,-68.6984993299911,42.79967638906788,1.9962780070475596,2.889636784887023,3.6222481416635897,2.2591357719825367,923.4078726785513,923.3758828019413,9.021050851321883,[ 0.17532534 -0.83980045  0.51380564],[0.001377   0.52209809 0.85288434],[ 0.98450959  0.14882472 -0.09269343]
2,-310.3765851314686,35.13128120837575,296.7393057427631,2.6827937420720502,3.93167396187226,0.32229475791396567,2.0311998729929144,609.3353861482635,609.3048066300239,6.104541752056397,[-0.63341653 -0.48184793 -0.60548003],[ 0.28246591 -0.87244875  0.39880595],[ 0.72041412 -0.08158281 -0.68872908]
53,-328.971057712495,-207.56734697714649,90.13085896216334,19.502048358134516,9.366646615971176,12.834096586281825,14.46203930991731,2911.484507044757,2909.8521739126554,150.48042785945975,[-0.10178521  0.52819341  0.84300148],[-0.55670588  0.67204561 -0.48829628],[-0.82445032 -0.51900522  0.22564407]
13,-193.97750049799424,-175.97525926323001,156.6604908428795,8.340528050665846,7.598844396317266,9.975292942327133,6.258613094946511,1101.4359061745035,1100.8390088767599,49.53219483838308,[-0.62105506  0.77686914  0.10375431],[0.45849602 0.25274899 0.85199727],[-0.63566659 -0.57670815  0.51316245]
6,-393.60287299046627,204.85662518025424,79.2825100830103,5.42795628811436,5.213703355228433,6.6472308094778905,6.703786943147143,1104.3225749745689,1104.2856480258645,18.355652546593404,[-0.47187143 -0.8787255  -0.07196427],[ 0.12196431 -0.14589609  0.98175304],[ 0.87319074 -0.45448414 -0.17601735]
43,-334.95813872234424,171.23238840850854,161.38414671138395,13.380120103076525,13.254292621137374,18.592328384666224,17.857356498302153,2689.3577628403505,2687.2540365262607,128.8928263899771,[0.57077748 0.50574937 0.64686215],[-0.07032026 -0.75479232  0.65218372],[-0.81808809  0.4177393   0.39525404]
7,-304.3692409348782,-82.064125646502,83.99838211657345,5.111217118685611,4.5291699896803435,7.843284583550053,6.180796360176665,863.5319122550164,863.3477985229476,22.13048108876813,[-0.11428278  0.88543517  0.45049307],[-0.34152744  0.39080905 -0.85476739],[-0.93289788 -0.25154094  0.25773767]
16,-471.0077333243637,64.4656207278363,32.20373930152623,8.474916447463546,4.831208386509196,10.889350625607577,8.855864138736445,1906.7810392209676,1906.3471517909525,46.73537039253483,[ 0.11787828  0.96923237 -0.21608638],[0.0948607  0.20561768 0.97402403],[-0.9884868   0.13531438  0.0677042 ]
20,-199.75596803169907,47.861184671506805,144.97967405521536,7.718294099051884,11.094007898703728,10.033193370490226,11.977808240946143,1126.5264661386884,1126.0362676118932,52.941788280056606,[ 0.56471934 -0.11908554  0.81664601],[-0.22499907 -0.97426518  0.01351924],[-0.79401983  0.19137916  0.57698053]
56,-374.2425737279764,-293.46235460095886,14.044195017368507,18.86152352987811,23.831774046961048,13.209725924807142,11.245702307072888,3567.8596811437183,3562.7320705691445,233.03471157110613,[-0.07646536  0.14459558  0.98653189],[-0.61285038  0.77364551 -0.1608945 ],[-0.7864906  -0.6168993   0.02945837]
12,-401.6620529027818,3.5542435806294805,255.56519822409768,9.746333129750127,6.664042469394293,5.753083027240363,7.209435264713994,1649.7322328353423,1649.5111166344498,37.98932601773746,[ 0.26353051 -0.86544395  0.42609675],[0.46755444 0.5009527  0.7283126 ],[-0.84376805  0.00729083  0.53665848]
2,-409.47737768385866,-14.608068686952123,154.44413691269867,2.8482494755957646,0.6337777467079144,6.9210508018423695,0.2434932578279927,619.3456628988849,619.2546636984653,10.616573805116083,[-0.06053406  0.99596242 -0.0662909 ],[-0.349065   -0.08334176 -0.93338512],[-0.9351413  -0.03336176  0.35270064]
6,-384.0271079510426,-229.0077684519939,72.4804355533637,4.246191061582241,7.0913784015911965,3.8938291596545307,6.695423111845632,1109.736082941024,1109.663359613819,15.241559529163744,[ 0.14736753 -0.51440439 -0.84479047],[-0.50951703  0.69258499 -0.51060594],[ 0.84774713  0.50568187 -0.16003326]
12,-380.69721769041985,204.46047596825554,148.18623582637062,8.130013989312378,7.787568124582221,6.504408779454634,10.631415883619729,1583.0808698122164,1582.998621929908,25.968780743751232,[ 0.31858646  0.86836129 -0.38006755],[0.451822   0.21336373 0.86621753],[ 0.83328239 -0.44768806 -0.32436994]
24,-244.17658960795234,-6.70572576151234,129.52016517817398,4.225828045562989,7.786225026723284,9.271168916614364,4.227802330774351,1355.4916412642701,1355.0863806006312,59.35790240378272,[-0.24731529  0.87259047 -0.42121375],[-0.39882599 -0.4878603  -0.77648578],[-0.88304755 -0.02404582  0.46866706]
34,-208.57259731602602,127.58366799091749,250.4100157274764,8.528083370299829,10.60332460028507,10.30727596663378,12.164306404240792,2042.7857646883888,2042.2771240469156,70.32601745589434,[ 0.62004758 -0.3574129   0.69842467],[-0.51044781 -0.85980794  0.01316603],[-0.59580537  0.36467291  0.71556246]
3,-355.89116324641986,201.38581890221326,187.63939334139104,0.7192885814499649,0.3282421284450392,1.3304239530394983,1.063114297260817,779.2797887773903,779.2775125919355,1.9494729264820116,[-0.60538734 -0.67105882 -0.4280026 ],[ 0.0882954  -0.59104079  0.80179468],[ 0.79101838 -0.44760569 -0.41706002]
47,-204.20946873531497,-153.19921348549772,83.55863429549913,9.134996465469483,13.699435695416106,11.874072841772497,12.019845351843939,1845.931767140856,1844.2628248777357,111.37018175076756,[-0.04948935  0.52891693  0.84722942],[-0.64867394  0.62799174 -0.42994012],[-0.75945568 -0.5708531   0.31201572]
4,-386.8969392709157,-209.56286882489565,101.2253163275089,2.279304233886297,2.8525699204312924,4.72467078314558,1.7456191980683784,903.0665450055047,903.01972623006,11.430078312558415,[ 0.4820457  -0.8756465   0.02958307],[0.18255446 0.13340606 0.97410302],[ 0.85691646  0.46416165 -0.22416099]
21,-192.95283127110417,-72.640882857081,229.6545035396402,8.007896388026289,7.055367404015339,12.397148877467464,12.416095920151932,1416.108299025338,1415.6076499687686,48.74358658040663,[0.19395287 0.87670659 0.44019069],[-0.75631582  0.4194099  -0.50207741],[-0.6247949  -0.23554383  0.74441281]
32,-285.2234403842635,122.67735754729466,240.40268398069662,8.777104043648496,9.727585996526049,15.19208934500975,15.012405353894803,2223.9596287426575,2223.2116667277164,74.89459550435151,[-0.00965906 -0.89521787  0.44552404],[0.68776403 0.31747511 0.65283244],[-0.72587006  0.31272116  0.61263214]
6,-192.4953948831295,85.4965734376468,223.6256097546294,3.041826051970082,6.360308739315126,3.4796941696328134,4.389895864133355,752.7157551601833,752.5804046586269,15.942208711125534,[ 0.61202519 -0.40250068  0.68074839],[-0.48257485 -0.872032   -0.08174167],[-0.62653546  0.27848409  0.72794226]
2,-269.4964034091239,226.52247230065467,314.7305490219505,2.30588913912689,0.69899169409031,3.129906615841435,3.7372829884968155,667.8497771577777,667.8473296857909,1.8080600797418827,[-0.8099327  -0.1950543  -0.55313908],[-0.13532356 -0.85549211  0.49982075],[ 0.57069831 -0.47967392 -0.66649559]
14,-208.6357988721175,-190.7833179234879,13.503457946566666,6.3252377301406755,3.967462827271106,7.758097539780356,3.7238420114284607,1059.5425767767983,1059.3626854756174,37.85339457100516,[-0.62669145  0.65574123 -0.42102407],[-0.25242603  0.34032754  0.90579151],[-0.73725092 -0.67392923  0.0477542 ]
40,-224.28060871253712,156.9578957909773,308.7845194603166,13.53879133886393,9.338762014295465,11.114565385433304,14.985616082322487,2612.511162925928,2611.950701206459,82.81731229697797,[ 0.17060911 -0.82271488  0.54224788],[0.82176587 0.42245384 0.38240504],[-0.54368502  0.38035902  0.74815348]
3,-258.4467243052443,-290.9121982641428,56.12272460946624,1.910957870941346,2.9439797542037,0.9627783440766337,3.373860611030031,681.0013044983881,680.9973569020376,2.357371608052759,[ 0.63729032 -0.44475506  0.6293282 ],[-0.40218288  0.50465577  0.76391851],[ 0.65735073  0.7399429  -0.14273936]
18,-416.39545101734507,124.07624073130812,54.62096476623378,4.225751105022667,4.8027353634071845,6.525761247915113,3.8316685573482285,1858.1779860583993,1858.070536314128,35.242426191661814,[ 0.21697367  0.89738434 -0.38421838],[0.22080245 0.33827788 0.91477557],[ 0.95087786 -0.28331858 -0.12474727]
12,-159.8054899198938,-184.59012125276035,263.98750360598973,3.7740020833761636,4.929918074871908,3.9670808778858864,5.756195637158925,1245.8722250991011,1245.8205874172074,15.9163259551061,[ 0.85697963 -0.48232173  0.18152592],[0.26087797 0.70978539 0.65432972],[ 0.44444189  0.51339113 -0.73409874]
