N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
88,-244.57063851894824,-138.84127342680702,303.74408077784335,11.692264376496878,11.8115888204952,22.530690059676594,20.596016202803934,3890.538207055483,3889.5330096911516,176.59145827475845,[-0.22211286  0.94203951  0.25145066],[-0.77619776 -0.01476581 -0.6303166 ],[-0.59007026 -0.33517687  0.73448863]
44,-315.502965401205,149.19536206068162,321.03864634004935,11.453602838781086,12.778500756033905,7.972065750677378,7.343885075681297,3147.286486661332,3146.5817728772013,115.88854745054928,[ 0.54253546 -0.41907684  0.7280315 ],[-0.51271459 -0.85171473 -0.10819322],[-0.66541643  0.31457372  0.67695226]
62,-138.71774090612624,-124.80956707720483,24.064539263870152,13.028603341585798,14.025560351208576,14.033565574377326,12.145253050333846,1490.1134467382133,1487.8222903049473,159.06648581901294,[-0.45786903  0.62780564  0.62945693],[-0.49703644  0.4062673  -0.76674745],[-0.73709614 -0.66393295  0.12602507]
21,-234.52510433410438,-47.317073585407535,50.871530628867255,11.423331173782671,6.013127377750898,7.025931105018894,11.969057300846522,1122.7934372065988,1122.3558206654238,39.195461471003334,[-0.28027647  0.52203709 -0.80555719],[-0.04642886  0.83083805  0.55457415],[-0.95879584 -0.19283519  0.20862677]
40,-216.75793386568276,153.37951752684606,302.9396729060144,9.222508798222506,8.323770273620738,10.220909692575246,12.741084611258925,2549.6009242883324,2549.2986142837917,62.0817537903998,[ 0.68795543 -0.31710443  0.65281093],[-0.48697509 -0.86863614  0.09124969],[-0.53811949  0.38067838  0.75200491]
8,-303.241859142746,-337.1533353188653,168.5735081278778,5.244112949565133,5.08441542616884,6.568469620718426,2.9009348681299616,1368.5828863016993,1368.4079637455757,26.549303425318627,[-0.39478098  0.66958402  0.62913052],[-0.67178825  0.25676095 -0.69481966],[-0.6267763  -0.69694408  0.34845434]
17,-247.3536016565334,-146.5914519397039,46.233387279835654,5.247963638621566,7.137147258478348,16.83956045536655,5.664588656151367,1203.0396527791168,1201.2308160847806,74.85257324363965,[-0.52465207  0.83824051 -0.14863736],[0.05834628 0.20959198 0.97604657],[-0.84931497 -0.50341241  0.15887108]
11,-295.39820721829614,-19.80656965370049,294.37380393507084,4.463396474954762,5.420412997157876,8.497767172903313,7.17442856887598,1385.135756299676,1384.9497719808296,27.745565584724563,[-0.47077706  0.77578876 -0.42014374],[-0.52716481 -0.62921055 -0.57113163],[-0.70743638 -0.04739068  0.70518643]
15,-369.71806152138413,-241.50793620460783,40.99244421331596,15.021130750823865,10.162980976138927,6.222538296652168,17.525575055947222,1719.195952717183,1719.1361954850674,30.04157096170808,[ 0.4119551  -0.50126015  0.76094104],[-0.36789512  0.67250651  0.64217457],[ 0.83363432  0.54449358 -0.09263132]
2,-145.23688474345232,-128.11606157089554,51.71017324750145,1.7093126341170404,0.34755503089957074,0.17421314873180194,1.5055306369087873,283.49424274263066,283.49139899886023,1.2697881266904174,[0.02415381 0.35050684 0.93624866],[ 0.68878165 -0.68460497  0.23852854],[ 0.72456637  0.63910952 -0.2579585 ]
9,-193.6693680445794,200.38174020082786,39.63331273977357,8.334460325392662,3.7218013198510604,8.73196305512336,8.142444075231777,845.2757343688655,844.823614177884,28.644212439110103,[0.64712203 0.51401896 0.56304314],[-0.32788069 -0.47909623  0.81422421],[-0.68827853  0.7115134   0.14149683]
67,-268.75511610722657,-258.01055480062007,244.99924112413592,32.84576611572563,10.274178415655625,12.523577023210903,24.22775863053865,3661.2019760083635,3656.232881654097,222.7591357380981,[0.23212105 0.53163047 0.81454826],[-0.76184948  0.62000665 -0.18755565],[-0.60473564 -0.57702755  0.54893899]
6,-117.49709532499264,-9.406669087811398,24.517264647572542,7.173093206196033,3.4173432011328835,7.438015385318989,8.263382712029198,296.0938765058558,295.59341060124666,17.78223762520631,[-0.17203935  0.84951671 -0.49872218],[0.13715824 0.52199642 0.84184759],[-0.97549479 -0.07642705  0.20632214]
12,-355.7029146066798,248.94936219269394,202.16027957387175,5.698245873031527,9.278972553782966,8.589175032573138,5.066534166113012,1659.5802594875627,1659.298139761426,44.70271659482723,[0.66706064 0.6294678  0.39849766],[ 0.05846743 -0.57747595  0.81431142],[-0.74270564  0.51989596  0.42201485]
51,-441.6923978047521,-72.82752575956792,102.36188013513312,8.727361802186607,12.375038290367723,15.63799626517089,7.988572515108492,3282.5732499684646,3280.4293513171788,144.82768529076216,[-0.25173665  0.83205339 -0.49428314],[0.10686889 0.53150653 0.84028558],[-0.96187718 -0.15870718  0.22272029]
46,-362.28395790008267,-299.12300178746557,15.703263714041512,14.888124781163558,17.610040001321213,7.727179394065287,16.388625725957798,3192.1432128196893,3190.4516553514163,122.3612337954044,[ 0.18615977 -0.17473168  0.96685748],[-0.60956215  0.75123828  0.25313046],[-0.77057026 -0.63648243  0.03334053]
32,-401.2365646111401,-81.31982793479055,71.44330895440527,5.863070717502358,17.759426470957802,13.921136757341577,5.195941963160977,2353.8573718169496,2351.8005347460503,128.37490307825504,[-0.24847326  0.49336817 -0.83357596],[-0.07817854  0.84754243  0.52493804],[-0.96547872 -0.19560082  0.17202083]
3,-243.24771302391574,193.25608768758389,360.51502714346407,1.2860416688867735,1.7950493652687343,2.490755818019092,2.7147787006711868,824.3157674877402,824.3115673818776,3.3370446146653925,[ 0.27810715  0.91207511 -0.30128958],[ 0.81327704 -0.05668236  0.57910929],[ 0.51111336 -0.40608633 -0.75753351]
18,-161.12330788041723,-183.23073348586732,201.0912274361502,4.353448184010603,5.236271659771568,14.157434458702134,9.708408071870853,1343.024662639193,1342.1746577290967,52.20559494834832,[-0.70952668  0.70114698  0.07046131],[0.48717729 0.41582508 0.76795038],[-0.50914651 -0.57920844  0.63662188]
5,-408.3749182180344,-9.50510528670809,157.39371756758524,1.9813496282335923,2.6477914511704763,3.731345322131381,3.044870355357806,978.9158910957832,978.890213196173,8.846206285000196,[-0.21363955 -0.77032891 -0.6007924 ],[-0.29005018  0.63727643 -0.71396753],[ 0.93286067  0.02172824 -0.35958149]
6,-349.89410469242193,260.5681494160583,30.55972929481997,6.49366215876505,4.154974101052849,2.6600199864871796,3.6178234509687015,1071.4042537326573,1071.2780395536972,17.913055126640113,[0.1949025  0.1480205  0.96958906],[ 0.56727692  0.78942046 -0.23454689],[-0.80013119  0.59573927  0.06989141]
31,-247.10774123740717,-11.116920712926342,134.48868668677406,7.4822550614578045,6.890090927985956,10.245028457371959,8.016143886659686,1569.4561993674297,1568.4973679005232,66.88002480364088,[-0.26392858  0.87190657 -0.41245683],[-0.40030687 -0.48806909 -0.77559202],[-0.87755121 -0.0395916   0.47784557]
2,-340.8206490407823,-87.64168089570956,44.73182007000311,0.8404163268055811,1.2347519428788871,1.7235537145722013,0.2850415829715587,501.68897998451286,501.6787737684279,3.200091890469413,[ 0.11937381 -0.77863333 -0.61601951],[-0.25037164  0.57679599 -0.77757342],[ 0.96076216  0.24705572 -0.12609337]
23,-462.61781664346137,32.76062630294288,115.60695185368907,6.522521510614897,10.196028343520737,6.78585755478356,6.364410490011126,2293.0602766615552,2292.6171731857685,59.143908668134486,[0.2506644  0.33465108 0.90839199],[ 0.01886442 -0.93986007  0.3410384 ],[-0.96789023  0.0683499   0.24190246]
41,-274.25715742112243,-110.05486302978083,115.27601807480245,14.811118486650257,8.73623564153651,13.001153463775392,10.68920819437458,2035.1205214631302,2032.819603965387,121.16525203688319,[-0.34322716  0.93608322  0.07709298],[-0.36567882 -0.0575747  -0.92895864],[-0.86514399 -0.3470351   0.36206701]
11,-372.42285324662714,149.84828298102886,149.01584455115147,5.336313066815398,4.158270979650789,4.013844803631454,5.948710214218024,1420.3992254755374,1420.3635819906451,17.114679342526973,[-0.24898861  0.29775785 -0.92159912],[0.42612512 0.88819413 0.17183879],[ 0.86972528 -0.34993063 -0.34803232]
4,-301.51839771224763,1.184993446791142,352.19483085549274,4.20676835861816,1.3577811953422674,4.15128902559155,5.84294451886028,927.3455698737616,927.3410663820227,3.241604233582769,[-0.65809144  0.49758176 -0.56509118],[-0.37942485 -0.86741331 -0.3219176 ],[ 0.65034794 -0.00255842 -0.75963216]
3,-322.68437934432274,73.39096593716157,257.9615471483001,4.701350960968626,2.0825802270960945,1.2679459382870237,3.598962936350416,726.8072489720046,726.7790902189993,6.7287590355345115,[-0.3456668   0.69525346 -0.63018814],[0.53760847 0.6971714  0.47426698],[ 0.76908491 -0.17485613 -0.61476316]
169,-219.74349501493745,-119.71847905391937,164.4895299899404,17.90761423641494,19.61167266160195,36.382898838987,37.496599375996745,3933.858906726588,3926.218391796161,325.6308013098783,[-0.23850689  0.90886292  0.34217343],[-0.64165903  0.11699487 -0.75801444],[-0.72896375 -0.40035034  0.55527602]
6,-286.2423198305345,44.38134306626326,9.915766990083869,6.253742481254672,2.4870746962739347,4.12439409368344,6.334428431890595,710.1846123573976,710.1310514179754,11.474852558961237,[-0.15690956 -0.96158422 -0.22524469],[-0.00154128 -0.22783109  0.97369945],[ 0.98761177 -0.15312992 -0.0342668 ]
61,-157.27717161926458,28.925731629692837,62.26177979635342,12.398862755407055,15.083201951548826,11.663403261671483,11.956789407994307,1348.7694525545853,1346.9889639872524,149.5579583733986,[0.39977444 0.41154742 0.81902937],[ 0.00913049 -0.89528199  0.44540632],[-0.91656807  0.17058392  0.36166849]
56,-228.35161702948585,111.08219491684281,13.065397133782808,22.04803885252775,14.665785159139968,7.5936359888393135,22.896292803990594,1913.2701281842365,1911.0731402506917,116.12364361546273,[0.15369014 0.20198335 0.96725491],[ 0.4115159   0.8768718  -0.24849648],[-0.89835071  0.43623224  0.05164719]
76,-378.0024643862413,172.03676589959812,29.7357179130191,13.312135259367114,18.059766333178864,13.233816587499506,16.816384472962973,3635.2787300974205,3634.580578545832,171.60142969952986,[-0.18312715 -0.54237005  0.81993852],[0.37796868 0.73109256 0.56801702],[-0.90752638  0.41393042  0.07111599]
2,-165.14273931305755,-116.70081796304137,137.1931086301812,1.887881800441761,0.6816566408269153,1.6191254626332778,2.5104109482885804,345.60036064046074,345.599353452195,0.8343669704179805,[ 0.661921   -0.05813939  0.74731547],[-0.32423889  0.87667869  0.35539221],[ 0.67581783  0.4775503  -0.56144098]
16,-190.1997950246601,-38.868833937181385,143.7785969690741,8.753822784649529,5.263339617789188,7.505434552865639,4.548926165641058,967.4030427341485,966.7075872979401,47.30851241788091,[-0.21693628  0.9759046  -0.0234279 ],[-0.576733   -0.14749271 -0.8035079 ],[-0.7876025  -0.16079837  0.59483291]
14,-421.07941269912635,-224.12904817811582,8.59367971041989,6.587479006646188,6.122466461077701,5.115808914660778,7.513353758273494,1785.4443107038062,1785.417207027603,26.588189821972048,[ 0.41161774 -0.75371193  0.51233697],[-0.22719346  0.459558    0.85859744],[ 0.88258369  0.46981355 -0.0179238 ]
220,-288.1445173261974,227.5525804207063,279.76455079750804,25.659636264169624,17.56418027317889,16.759358713118196,16.463783787280633,6860.339683991591,6857.468643185723,461.7093663967215,[-0.42687406 -0.86513557  0.26328497],[ 0.65347299 -0.09385228  0.75110905],[-0.62510126  0.49267859  0.60540583]
10,-444.4139892039463,-9.309686041033162,155.06618514136522,8.353773933857633,8.080881005245198,5.96711845152844,8.654919548729328,1489.220134405377,1489.093228146163,30.956733212976783,[-0.31905609  0.31001502 -0.89559695],[0.08418371 0.95052096 0.2990368 ],[-0.94398957 -0.02001484  0.32936772]
84,-252.74705109929454,192.93587821717907,50.45479421911368,12.329679603408216,17.601335649829252,12.71484490680927,15.234798587918013,2957.8294971577193,2955.793998984746,180.67538070290522,[0.48855424 0.44359722 0.75135628],[-0.38156283 -0.66579866  0.64118792],[-0.78468119  0.59994471  0.15601855]
40,-99.10268935082857,-60.84903012653681,91.10960370681214,7.303114852356807,17.27245717032577,18.024798610485732,12.921395951243836,944.0178645264164,942.6800983641543,142.4865789482081,[0.12196802 0.75937423 0.63912017],[-0.73712266  0.50051573 -0.45402002],[-0.6646608  -0.41573403  0.62079887]
28,-385.9587524684231,229.02974234364765,139.04332127401196,9.954899564942005,15.583893446352468,12.195413642992929,8.278091988388992,2488.406785356747,2487.0775826412046,108.89201678739842,[0.46689016 0.27681339 0.83987376],[-0.32744316 -0.82812176  0.4549674 ],[-0.8214588   0.48743072  0.29600125]
15,-293.99071505899593,79.88277252683022,73.19905176131364,5.349469500335282,5.080865265433738,5.792980001149565,5.865108360737379,1213.9509550044502,1213.7766196398204,28.391679037987515,[-0.11542249 -0.86757088  0.48373384],[0.32606973 0.42691012 0.84346089],[-0.93827298  0.25508532  0.23361357]
26,-303.6111150618272,78.86489409478334,301.1856089401474,8.625426721715796,13.900975119893268,9.089781445975262,8.028399586687353,2218.9349226653644,2218.3129108830326,86.37712971575462,[0.71543012 0.13998533 0.68451724],[-0.02721851 -0.97339544  0.22750927],[-0.69815392  0.18139852  0.69258622]
21,-353.67584834967937,-110.99151218513327,261.5888685912323,4.347501145463227,10.045832394243387,6.836153145060486,6.477861971122931,2079.7630117495837,2079.423925894256,51.22868365045271,[-0.49591218 -0.32129333 -0.80674761],[-0.38275325  0.91479388 -0.12904305],[-0.77946845 -0.24479125  0.57663349]
44,-377.55001672374624,1.6940423874119288,121.05350215658613,12.178432753690517,8.860748148603449,12.738464492222782,13.98015351203648,2632.9826549865415,2631.8751382338532,92.46356171221147,[ 0.17782121 -0.80454381  0.56664705],[0.2487292  0.59387324 0.76514597],[-0.95210997  0.00488249  0.30571679]
25,-385.0527167397195,-263.1311739742103,115.88524009899241,8.213159930768493,5.576017260966885,12.962039543997088,4.999287621166032,2403.9369061544426,2403.127788536276,77.73170396822489,[-0.44866884  0.81658895  0.36315115],[ 0.3957486  -0.18279651  0.89998249],[-0.80129852 -0.54751065  0.24114884]
9,-337.8035402262316,253.1415500204986,50.60435202764241,5.9038070786863805,4.14581899731971,7.643532638439568,4.495073924614054,1275.7378835205818,1275.6232959487445,28.541759359460823,[0.60409117 0.79489654 0.05668649],[ 0.06082042 -0.11691226  0.99127816],[-0.79459092  0.59537469  0.1189716 ]
5,-274.2076912902812,209.70749136073042,341.04893199930274,5.627373233640227,2.578145726527799,3.161407857314666,4.428449448820065,1085.1862937393676,1085.138225569048,11.977690456599287,[-0.0511837  -0.86856563  0.49292391],[-0.8234325  -0.24258045 -0.51294604],[ 0.56510101 -0.43214405 -0.702789  ]
49,-431.8640007123638,-133.4541450138973,108.23904687580779,13.039648328372149,13.439803909599503,13.65569520954217,13.031747279986138,3257.0709002090844,3255.373162479096,133.53431446000653,[-0.36596246  0.80376946 -0.46906943],[0.05192246 0.52088416 0.8520468 ],[-0.92918003 -0.28746191  0.23235773]
2,-420.0183472706011,229.99724739706937,88.10751519042944,1.9503770535276033,0.6744822679791724,1.9540923273683575,1.0102318067972362,688.6002577126914,688.5900096810134,3.7567924465973217,[ 0.30152727  0.76740612 -0.56583492],[0.40613614 0.43354775 0.80441891],[ 0.86263245 -0.47236025 -0.18094489]
37,-283.63940160103516,120.23407653626155,245.16312421459165,8.227699660956162,11.544269362522268,21.411077391818047,18.394577821156606,2399.5441775108834,2397.9204482044975,109.02238130301305,[-0.13960336 -0.94316601  0.30157715],[0.68044501 0.12988588 0.7211964 ],[-0.71937854  0.30588811  0.6236401 ]
3,-224.1957670417038,47.61092362090077,69.37012674840169,5.057381961817076,2.020763694000719,0.5096080093864396,4.436389512560967,414.8709647548784,414.8342618119481,5.538824493967383,[-0.19758787  0.38384172 -0.9020114 ],[0.29031014 0.90178808 0.32015352],[ 0.93631141 -0.19860461 -0.28961553]
6,-206.01937300807444,-15.538647213683214,19.14089012051311,3.674660988080977,3.670700578977673,6.25152695615679,3.448781789400219,508.58520554473114,508.36261511865746,17.96966536370594,[-0.10153124  0.93839272 -0.33031879],[0.06150153 0.33732019 0.93937886],[-0.99292949 -0.07506118  0.09196113]
8,-440.357129326998,135.67920460743358,66.17693806458095,5.15514094021041,2.6354401478475835,10.25305419183541,4.0121292533300315,1317.0621451103011,1316.7469128056036,31.390643871954744,[ 0.29120504  0.95638707 -0.02287772],[ 0.14252834 -0.01972561  0.98959415],[-0.94598377  0.29143553  0.14205646]
24,-227.46084017907205,262.23894691244703,310.27446750691837,8.695001480815518,10.129096823134173,9.240779232298083,8.816417180250577,2282.265682446786,2281.3947088630525,67.04743024677647,[0.77553689 0.6302818  0.03588006],[ 0.39970958 -0.53423006  0.74486945],[-0.48864586  0.56333214  0.66624479]
5,-472.5358820890177,38.64745237792862,67.56244841405599,6.056349451034026,2.482335193813192,6.10050711479777,6.4398579547361114,1071.0334957024427,1070.9714731849306,13.879080354295981,[-0.12064235 -0.94521255 -0.30334579],[ 0.10899159 -0.31634248  0.94236313],[ 0.98669461 -0.08062676 -0.14118451]
4,-441.3900241846739,21.043495469173607,17.927959754498332,4.444939458449081,2.1302317913200546,4.044146056914942,4.4796918275854765,884.6008817187711,884.5557853464528,9.093829966424117,[-0.06057672 -0.89649749 -0.43888803],[ 0.01544612 -0.44048479  0.89762719],[ 0.99804403 -0.04759619 -0.04053053]
2,-321.2150974965742,205.50977040008007,16.721576116399255,1.7143818219639684,1.81342432808421,1.2258873374479045,0.4126462273708569,539.8161652081811,539.8021600401859,3.8884747672570885,[ 0.21115556  0.40251478 -0.89072733],[0.49720348 0.74033961 0.45242231],[ 0.8415474  -0.53840422 -0.04380492]
35,-236.65040506357343,-38.08017407609959,266.10891473782846,11.033130143754697,17.82664706828544,6.0919496835801805,6.880295921701667,2122.139479220017,2119.781514608744,123.03385100572073,[-0.68664943 -0.31392304 -0.65571708],[-0.30269742  0.9435159  -0.1347294 ],[-0.66097416 -0.105972    0.74288835]
3,-186.4872752940787,212.205281550574,282.14209963217667,2.1424979797324553,1.82807960112902,0.9841533751669747,1.7275886667871,691.5623089099937,691.5589120717478,4.212707996897949,[-0.81069615  0.06162214 -0.58221513],[-0.35298557 -0.84482116  0.40209253],[ 0.46708986 -0.53148841 -0.70664499]
5,-463.1816091958096,127.49982324038452,7.185901229037536,4.455810396081333,5.274707467537865,3.290557339205002,4.1760213008723355,1074.4718223464852,1074.4019220499647,14.363509548660744,[ 0.09490413  0.39637276 -0.91317131],[0.24825483 0.87890618 0.40730022],[ 0.96403462 -0.26535366 -0.01498963]
83,-206.18911504288116,63.44912638571198,83.80367729019396,12.274981307683072,12.856642883542774,14.125947512482567,14.05866360239593,2116.562168298725,2114.525306629575,161.08000412922854,[0.43160796 0.76203518 0.48271829],[ 0.14362244 -0.5863535   0.79722153],[-0.89055441  0.27475798  0.36252019]
3,-329.3867364628926,-351.2765544043864,57.77539509693499,2.777575764096624,3.3319651115100872,3.996483217512107,2.5763094381272755,840.1113092309266,840.0656696754014,9.187392368991457,[ 0.46574064 -0.55066484 -0.69271487],[-0.56733541  0.41494815 -0.71130062],[ 0.67912899  0.72428328 -0.11915345]
14,-352.7176112211611,-39.794982109639044,8.810874045122194,5.8764403866424635,6.9869556918401985,7.579213410223285,6.146188232793076,1329.0729989557515,1328.9325794820656,37.85500114157214,[ 0.11059698 -0.87545011  0.47048424],[-0.03125224  0.47009084  0.88206457],[ 0.99337385  0.11225736 -0.02463085]
10,-232.17500075845865,107.31390441856627,161.62192553636265,6.8183300953981085,8.531676422716084,8.004374994792716,4.828142872730506,957.3608158595554,957.2807994598842,40.04696789184743,[ 0.05304351 -0.79508296  0.6041767 ],[0.63903828 0.49194617 0.59128593],[-0.76734377  0.35472815  0.534183  ]
2,-392.42424859225343,117.43094804571248,116.51829855386814,0.41711595970875237,1.650235829678742,6.143372660452108,1.7513428466552057,602.3354059519671,602.2730291367938,8.668312275854843,[-0.20270858 -0.94217803  0.26685162],[0.33141945 0.19041788 0.92406827],[-0.92145015  0.27575639  0.27365679]
19,-330.7245400017709,292.20452453492845,81.66473438782833,10.11637906587913,7.186593155054123,6.395016235344703,5.614494468615658,1957.1292839501975,1956.6158115647124,55.64034289050529,[-0.12037787 -0.39126437  0.91237128],[0.66511418 0.65049453 0.36671514],[-0.7369751   0.65097547  0.18193034]
7,-279.27464147966145,203.41842173697003,116.37662556801111,7.8809908639405055,7.681728429066414,2.686482681572984,3.430617950530272,965.0324300950243,964.6385721466695,28.60282083612281,[ 0.13904368 -0.341004    0.92972207],[0.62753057 0.7566195  0.18366361],[-0.76607587  0.55789175  0.31919359]
11,-305.3952434594552,-76.53074611316,300.9508309479445,8.42863130713545,7.216417438432511,13.358283904743756,15.6215661444568,1445.5951340235129,1445.5222560069915,25.218246874568127,[-0.29402118 -0.81158435 -0.50485877],[-0.64979808  0.5570911  -0.51711891],[ 0.70093794  0.17601234 -0.69116254]
41,-369.13675561516544,-164.89491607755204,46.743393286117,9.560192790095456,8.234457596379677,9.339150597610896,8.458960071354838,2607.3717820366387,2607.0894627580115,84.59243958377378,[-0.32247204  0.49272813 -0.80822693],[-0.27065516  0.77019692  0.57753137],[-0.90705985 -0.40498851  0.11500756]
3,-286.6233401803495,-13.059535416132249,219.84597239528424,2.511906823858986,2.1232467904286545,0.9918486012480868,2.045765240564819,626.0967913273978,626.0871996349722,4.7842575947201,[0.51281334 0.49947095 0.6982487 ],[-0.32898129  0.86557829 -0.37755204],[ 0.79296519  0.03609704 -0.60819669]
