N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
5,-210.17199366761406,-101.83098673120551,267.2287126609823,5.636951404450918,6.777415047688001,1.711760096031835,2.7048636370167416,793.8273515801341,793.6044680642545,19.143867158881577,[-0.64394269 -0.39320949 -0.65629575],[-0.48429322  0.87357636 -0.04821216],[-0.59228194 -0.28679372  0.7529618 ]
9,-213.5372827134002,-240.95978121420774,342.7514272820081,3.5122525895883046,5.9631974750042,12.996248909905404,11.22319541642169,1411.4175655300885,1411.196739355651,28.574324243637303,[-0.75486597  0.65581526 -0.00914901],[0.47344511 0.55449919 0.68438321],[-0.45390207 -0.51228605  0.72906509]
30,-378.85390263889474,0.8620585460731586,118.28804870619982,11.946072743546797,7.032262138404582,11.585026932484134,12.722727105512934,2175.897492245589,2175.1978573616548,70.3700701971337,[ 0.12122849 -0.91030333  0.39579224],[0.27244564 0.41393408 0.86858042],[-0.95450355  0.00253518  0.29818878]
2,-264.8945750707227,212.30772866926748,116.56370577272384,2.195777496152772,7.772547546536643,1.6724024501269457,2.433260620561441,507.73779832154145,507.61546770498614,11.14489977767349,[0.44581538 0.06613105 0.89267874],[ 0.50665457  0.80349916 -0.31255437],[-0.73793617  0.59162131  0.32470668]
5,-142.47496259544496,-74.43091500553737,14.795330310100159,3.9933701626098594,2.6273407623896037,3.64933410927901,3.6637271657869666,361.19435786365284,361.06134239243187,10.714348334021144,[-0.39061995  0.61073072 -0.68878446],[-0.26127977  0.6439035   0.71911137],[-0.88269413 -0.4608647   0.09194997]
5,-173.53981813087748,-151.70771903831837,113.54902543071412,6.234570766921139,7.266563920458793,6.502254681180614,10.560629484861852,575.1351183536967,575.060722570007,10.540354891197312,[-0.73426187  0.59515229 -0.32657809],[0.07022231 0.54506972 0.83544469],[-0.67522465 -0.59050211  0.44201688]
6,-127.87387765795546,-14.332870246850463,117.65996858474091,4.818093416035556,5.740051529150989,2.145453798416223,5.091366703842618,427.48726788586436,427.2996380918948,14.531789448945572,[-0.67937713  0.11584734 -0.72458686],[0.01824007 0.98982004 0.14115096],[-0.73356255 -0.08267822  0.67457416]
2,-324.4066891998312,183.45906302947776,312.9938360129659,1.32402992328673,3.166050993833167,2.1220666233244287,3.4407137324613473,688.2998609447021,688.2934085727144,2.9803174077615338,[-0.58658652  0.26714281 -0.76455934],[-0.46002943 -0.88685846  0.04306952],[ 0.6665502  -0.3769838  -0.64311277]
3,-337.20154209117146,-218.55982014683823,127.68951214724446,4.413423928169646,2.6336110864418254,2.5118922900333693,5.344260289353834,730.3641065969861,730.3556376554068,3.5462893083811435,[ 0.42475997 -0.845062   -0.3247294 ],[ 0.42424844 -0.13106413  0.89601086],[ 0.7997451   0.51835549 -0.30284544]
4,-293.95522026579795,133.35666239719373,126.96234578341497,2.9924509609595193,2.6891140622765515,7.7254766691190335,1.1727838487265494,693.9163979862154,693.7534298130029,17.263525615710247,[ 0.40752786  0.9130619  -0.01545976],[ 0.34018163 -0.13607925  0.93046166],[-0.84746534  0.38444817  0.36606298]
2,-141.7262759365523,-140.98820338420072,80.1241804283932,1.713915490825059,0.3901028109106619,2.435470039275124,2.2892163216675954,304.60766987879737,304.5952607618999,2.749485475611896,[ 0.74536893 -0.49635565  0.44503509],[-0.10661231  0.57022436  0.81454158],[ 0.65807216  0.65458021 -0.3721099 ]
2,-372.49864572951725,-212.86045882718963,170.08336504406287,4.263411547989676,0.1638020970627423,3.6098858802129854,4.695833831516495,652.7241405867886,652.710073193317,4.285330411540394,[ 0.56935265 -0.4429924   0.69252819],[-0.15609859  0.7688155   0.62012576],[ 0.80713741  0.46117292 -0.36857665]
2,-251.7967550347014,111.91280709277538,95.27507972685837,2.9611205911440663,3.3589899598768724,1.609786206032524,3.320406056317836,412.37377587495627,412.34561029392563,4.819616239779304,[-0.50336814 -0.69183664 -0.51767034],[ 0.02725855 -0.61152163  0.79075804],[ 0.86364199 -0.38393145 -0.32667897]
11,-247.33666277137638,-182.0869369563264,143.06970194602704,4.4470531927608725,5.337006355024489,7.641169351344688,4.212221779844552,1124.0816021065755,1124.0150939067867,31.260781847986067,[ 0.62914181 -0.76976074  0.10793045],[0.26714347 0.34452861 0.89996356],[ 0.72994175  0.53737179 -0.4223939 ]
15,-95.24855739369453,-84.73056747038211,90.24687683560676,5.012602705060742,8.955582726778486,8.237175846265716,7.3472796142164505,606.8296557611849,605.8757146306463,41.826362061566364,[ 0.71652698 -0.06389518  0.69462688],[-0.33973281  0.83774813  0.42750403],[ 0.60923781  0.54230571 -0.57856184]
10,-219.33051150997835,-199.71440732848635,182.06974631198545,3.407643877685263,8.069736184921384,5.781899374079388,4.148660234225806,1101.0178452347573,1100.8425481094037,30.50992379595177,[-0.71307026  0.16086182 -0.68238865],[-0.30749074  0.80295547  0.51059961],[-0.63006368 -0.57392159  0.52310015]
17,-302.0886005391057,-240.74891771867763,246.22992891819916,8.140614717154461,7.922403843690754,6.219681439284531,8.261207446717346,1889.4585012707319,1889.112209606485,41.14953773053017,[0.25571325 0.51559979 0.81778212],[-0.70694615  0.67672199 -0.2056076 ],[-0.65942238 -0.52555133  0.53754807]
2,-152.50034555303438,108.34457827926133,8.077114524684148,0.3059731044203886,1.5226025769734477,0.5038554252248568,0.6535366822253081,264.81241898290307,264.80396515193326,2.115960157996452,[ 0.15095721  0.28308918 -0.94713908],[0.56027664 0.76486867 0.3179088 ],[ 0.81443355 -0.57865053 -0.04314581]
4,-300.05010383475286,211.66102384386147,196.1188542908476,2.967050182241338,3.276877007198405,1.3268894675801548,3.0353844291669283,832.6184524186658,832.5941672452441,6.953531326631801,[-0.23430608  0.46092137 -0.85595102],[0.65236502 0.72733384 0.21308535],[ 0.72077773 -0.50846531 -0.47110772]
10,-279.60280720185006,-272.7926407177078,247.58411504883028,7.251778737431763,4.371216178612754,5.340534416362171,6.147145990005543,1462.781275156717,1462.6958473517682,25.002296908944928,[-0.30179654 -0.45237965 -0.83920886],[-0.73712595  0.66896947 -0.09552582],[ 0.60461904  0.58977327 -0.53535345]
2,-294.78249057845346,34.265569461795515,233.44493925887434,0.9975341430929632,3.142261723842518,2.6059387487811563,2.6750103503252944,534.013193596613,533.9935250592318,4.583244491545731,[-0.52647307  0.43745265 -0.72901391],[-0.33666716 -0.89464501 -0.29370995],[ 0.78069285 -0.09080466 -0.61828245]
8,-313.5779985218777,93.6462267651454,267.93739956723624,5.49116365702881,4.827429936371658,4.7186246492219555,5.47726205984471,1196.5229062051285,1196.4283475372476,19.0613394494547,[0.58022539 0.68573973 0.43943091],[ 0.33709417 -0.69335312  0.63689007],[-0.74142162  0.22141019  0.63345995]
28,-416.13672454565506,-112.37094574608341,123.02286626504345,12.257719608748028,7.014778932006186,8.21274817029536,13.203395269856902,2373.3899038232416,2373.0848786294123,51.05462492741601,[-0.07369232  0.84773623  0.52527395],[-0.3643916   0.46739929 -0.80545432],[-0.92832548 -0.25076122  0.27446422]
9,-279.802356077062,-200.29858719425863,226.5551442679811,6.8069773060148115,5.235086848282882,3.6159822896482416,3.923647710334534,1236.1919066187347,1236.1220919519124,25.387499011433206,[-0.42443031 -0.35103594 -0.83464524],[-0.5987565   0.80028726 -0.03210847],[ 0.67922718  0.48612146 -0.54985123]
8,-315.2761632700125,-85.64684712411712,311.7690176166474,3.079410514484596,5.532446334517789,4.762431866120628,3.196264424777741,1277.4642903343392,1277.3487637931305,20.475758485749104,[-0.64929659  0.57403749 -0.49889367],[0.30169696 0.79656439 0.52389324],[-0.69813529 -0.18964739  0.69039191]
52,-275.34364842779456,-111.67228506044313,117.9568425766522,13.7103550321868,11.908173491677353,15.791190122380398,10.634229872001095,2311.037625149509,2307.266004161192,156.5818800009275,[ 0.45292548 -0.85668388  0.24688305],[0.22872186 0.37929891 0.89655934],[ 0.8617104   0.34960702 -0.36773647]
6,-422.46031094917765,177.0866100519853,80.61412779744823,8.390375777503753,1.3607939717509696,2.9013761134328555,7.072646414665149,1139.5039674359393,1139.423646011281,13.590936305648379,[ 0.17416523  0.72086697 -0.67083328],[0.38020199 0.57919084 0.72109945],[ 0.90835727 -0.3806426  -0.17320015]
3,-254.4220202422292,-2.4374556749854386,89.3102645935469,2.233484154606727,3.1655898546164134,4.781386038061743,3.492293570754408,467.1721235962719,467.0939577332708,8.811445869614262,[0.19611852 0.79051927 0.58018688],[-0.2672428   0.61236908 -0.74403319],[-0.94346108 -0.00913208  0.3313575 ]
3,-141.73146651364462,-39.79307066969199,55.614755576697895,1.9350069931407268,0.8920145639459837,3.684967671099945,0.546896528726835,272.6631019714996,272.5725965564992,7.3153721811227035,[-0.25961662  0.96527495  0.02904273],[-0.34840079 -0.06557121 -0.93504936],[-0.90067536 -0.25287286  0.35332593]
5,-258.03306593380694,263.6705362292946,229.6515868874275,7.54435911003116,3.205373731823931,3.549069178695074,5.423465383603334,971.906705872013,971.7886349572649,15.897868607309773,[-0.4825131  -0.79410699  0.36956081],[ 0.64379307 -0.03545428  0.76437784],[-0.59389527  0.60674301  0.52834773]
2,-281.7924294489612,-12.891726966656087,146.31993400807107,2.145947418013634,0.18862968774542122,0.4392648504933021,1.7083170904722351,449.41634734874907,449.41208587450876,1.95712396504753,[-0.07563634  0.99544955 -0.05795987],[0.45598005 0.08622207 0.88580356],[ 0.88677017  0.04057039 -0.46042666]
14,-161.56857473584864,-179.8890249998498,203.76949769071703,5.037351314345215,8.692445510050094,14.79836106363282,14.206944092314544,1184.9602599696827,1184.397398002982,40.634391966436986,[-0.66146031  0.73892611  0.12829053],[0.54957699 0.36116855 0.75334083],[-0.51032871 -0.56881058  0.64499545]
3,-209.9386208505572,-184.0225941183688,145.79660839553353,1.1537826094829493,3.7186282613047275,1.0644264870651396,1.1966242751645193,545.5576375711308,545.5192689493393,6.670076458943801,[0.55929143 0.01855848 0.82876334],[-0.49285362  0.8113113   0.31443487],[ 0.66654963  0.58431974 -0.46290607]
7,-194.61943567389764,220.93685396076643,284.33092229124173,3.602970459542966,5.165492912065909,2.4453533028752363,4.754152029325527,1083.0577049041847,1083.0225628849487,12.713235945110048,[-0.86245985 -0.44168637 -0.24713593],[ 0.17338448 -0.71658201  0.67560938],[ 0.47550062 -0.53983643 -0.69460477]
6,-241.2610799569142,-262.74510297352623,238.8092239834419,7.159753116759734,2.9950538770556725,5.756599642581053,4.690071130014383,1051.7257128768515,1051.5822033682746,20.71869283056016,[-0.52265418  0.78413145  0.33461989],[-0.64098989 -0.1026431  -0.76065522],[-0.56210725 -0.6120476   0.55626717]
2,-391.9448187616591,-255.31882589033614,65.90212730187531,4.41585764335511,1.9265025961584996,1.1877550922477766,2.4568222188147786,668.0960352586756,668.0682168341351,6.0967191521715645,[-0.08656743  0.37149244  0.92439139],[ 0.55140565 -0.75492322  0.35502498],[ 0.82973362  0.54044824 -0.13949127]
27,-241.25835877454324,-7.157347394398239,135.51306369846426,5.612358327178454,7.406848183656963,12.247221169088533,9.146065075905259,1440.0863182168057,1439.5549831846347,64.10245905521676,[-0.18601174  0.94165343 -0.28051461],[-0.45438466 -0.33557587 -0.82518084],[-0.8711683  -0.02603179  0.49029392]
2,-354.809653397431,-73.02456343800428,124.92630555118939,2.182931128000604,1.2199416277263282,3.5054297897340803,1.1108673482513893,541.9365282242577,541.9045915015004,5.883394713389681,[ 0.25618238 -0.95128755  0.17153012],[-0.27742309 -0.24234428 -0.92968042],[ 0.92596275  0.19058133 -0.32599347]
3,-260.14432700468916,-252.32116956875515,180.88515645478515,2.8536168450410773,2.0442549027574666,0.7206086599790874,0.4215251708810169,701.583699489181,701.5570154490476,6.165618802271128,[0.15210552 0.46746292 0.87082853],[ 0.75123714 -0.62723169  0.20548276],[ 0.64226682  0.62294367 -0.44658091]
4,-320.9577873751415,84.7852618083129,34.30941400874333,7.277735983952472,1.7239308510215863,3.9714440639506328,7.6628754354179955,667.6802101694676,667.6539883911339,7.182548039125575,[-0.25683874 -0.96633658 -0.01508243],[ 0.09569961 -0.04095867  0.99456723],[ 0.96170445 -0.25400001 -0.10299781]
25,-416.38257014101015,-38.09631651650824,243.59155629873064,5.9952184866276435,11.51975100336784,9.9126870486397,4.635529862007496,2420.502012665214,2420.0205487677777,78.40281446170751,[-0.44322906  0.60291878 -0.66335281],[0.25133422 0.79391417 0.55365279],[-0.86045285 -0.07867175  0.50341995]
17,-263.50936728992065,-79.94122691267353,302.33996189779606,3.983039579938185,6.338110676219689,7.337722764441664,5.556937117741021,1686.6167729781728,1686.354236438295,36.540961217650725,[0.33737873 0.79491861 0.50426183],[-0.68640353  0.57431471 -0.44610852],[-0.64422495 -0.19561957  0.73939651]
6,-292.8190720407127,-155.85868495550935,9.425965656504177,2.0831118037774297,2.7365243460543844,3.8606037820966264,1.822392755938819,812.9315725248057,812.9009906077308,11.852152053407515,[ 0.43312115 -0.83434662 -0.34098649],[ 0.18385369 -0.28857698  0.93963884],[ 0.88238534  0.46966908 -0.02840891]
51,-332.6277620085992,170.8600418581163,162.80733218525597,14.561526722831792,13.83238859821743,15.412611473927969,18.17705679005085,2917.7542501805788,2915.9760528787406,126.13467768107333,[0.54668873 0.32987417 0.76961969],[-0.19020169 -0.84618061  0.49779684],[-0.81544757  0.41852289  0.39985478]
18,-386.59716521217007,-53.33028187602824,155.32329439540933,5.864164461771167,15.174912908912416,10.244370583098949,5.329388552710166,1783.6595111064469,1782.438353653843,78.38121855182884,[-0.37938403  0.51899409 -0.76597186],[0.09449236 0.8452684  0.52592064],[-0.92040152 -0.12714741  0.36972231]
15,-333.48433175530056,292.21859945343925,85.5742518731884,7.915014440681524,5.654641446193004,7.363511772073421,8.663857115185865,1749.5064053002877,1749.3948954414868,33.22662762666571,[-0.6167797  -0.76189226  0.19774476],[0.27237267 0.02912131 0.96175105],[ 0.73850926 -0.64704879 -0.18955719]
16,-394.97440932394824,-3.2577214845492724,262.17109721388846,11.293446481920585,8.009506390441866,9.267917192417498,11.236201963774834,1897.4100964064583,1896.9028027946592,49.47831434308881,[0.34506664 0.77498995 0.52945217],[-0.43213407  0.63193707 -0.6433628 ],[-0.83318015 -0.00679128  0.55295996]
4,-208.48315867995117,-167.92798197622096,149.1011300299702,6.619518135530035,4.943358126851987,2.668361092821146,0.9907120901964677,613.0903361254462,612.8587504086398,17.22916027480308,[0.13732978 0.55685981 0.819175  ],[-0.71984252  0.62420152 -0.30364322],[-0.68041699 -0.54797774  0.48657283]
27,-203.74452290134965,195.12938056185152,40.720972201284205,13.669495210904078,9.781880053730951,5.515319441385301,7.861749619916375,1483.662197659821,1481.9415695390546,82.17442333339623,[ 0.16538337 -0.03278296  0.98568434],[ 0.67901203  0.72862714 -0.08969479],[-0.7152559   0.68412555  0.14276284]
19,-231.865750090809,105.86374489110263,163.47366862990427,10.434776127903408,8.747473741195032,6.27460067486219,8.53549065831249,1321.1203672721535,1320.8310230431866,53.877016438682425,[0.61378294 0.14806824 0.77546521],[-0.19101577 -0.92521692  0.32785154],[-0.76601793  0.34935577  0.53959899]
4,-164.47627992595733,35.48714160065431,187.1017213450026,0.6909281604379137,5.673759539835826,5.529106342533939,4.829903908248678,503.49518318902693,503.37712528918587,12.676508555913175,[ 0.5943932  -0.51258708  0.61963796],[-0.46877872 -0.84692508 -0.25092712],[-0.65340893  0.14132372  0.74369643]
7,-323.3417884097831,226.8458474756046,82.55531918502898,6.644655375494613,3.6852458351183546,6.910058641904084,7.020571611269146,1067.9173506618222,1067.7915831800185,19.774877603381373,[0.596887   0.72869272 0.33575709],[-0.03959185 -0.39121909  0.91944555],[-0.80134786  0.56209834  0.20466329]
6,-330.0914013924132,60.071936723498915,335.78951627116203,2.9937221040528272,4.178932791103794,4.443540629325504,4.948361101740096,1162.8364608787174,1162.8063705663437,11.384278083038629,[-0.71727702 -0.18296444 -0.67233749],[ 0.04433278 -0.97493784  0.21801561],[ 0.69537636 -0.126571   -0.70741183]
6,-203.80669663445255,-206.69615903723016,326.62390187044457,2.0853694853466997,6.153939982468984,6.0678395235844915,5.342920382401451,1070.5305066928638,1070.4826797188593,17.420333533617164,[ 0.83691052 -0.5096729   0.19953525],[0.28658359 0.71863384 0.63358918],[ 0.46631602  0.47307392 -0.74749611]
7,-260.4845240422959,-101.54063707935642,196.9522325688081,2.6073063023163723,10.041694501461576,5.539974581747975,6.334146835841882,905.3193190628006,904.9773573152609,26.26110032240877,[-0.49000644 -0.3177388  -0.81174857],[-0.42428791  0.90039037 -0.09631695],[-0.76149423 -0.29721918  0.57600981]
2,-257.9317488037382,-70.42937671259287,5.651755114941715,2.1549535631120023,0.9989200543029924,1.199241119636719,1.7899240991393128,378.2277259174831,378.21747885707066,2.7841227903994934,[ 0.14969774 -0.61063711 -0.77763289],[-0.21764857  0.7468516  -0.62836437],[ 0.96447897  0.26331542 -0.0211023 ]
12,-102.72730592369243,101.51203127975037,84.19199864485915,4.526386191830832,6.356970164703143,6.622148946349586,4.8214021097364705,580.0341765190864,579.4742416336544,31.388469488896725,[0.78698293 0.42817143 0.44421515],[-0.05412186 -0.66930422  0.74101463],[-0.61459637  0.60720762  0.50355756]
3,-352.8278991796562,254.4805217081789,200.99965156596485,3.0051795224094167,3.479238806638169,4.937567091161563,5.186923471378027,830.0995128485348,830.0869470482327,7.475797581301359,[-0.6691902  -0.4790335  -0.56807692],[-0.10071016 -0.69895843  0.70803572],[ 0.73623498 -0.53102168 -0.41949259]
2,-164.64944712640448,109.32388770110703,60.5566809927572,1.1431271897817084,0.9857246373313799,2.6190506264242543,2.199026076165268,292.3607439208962,292.34603183014076,2.9329608163356324,[-0.52862644 -0.8443774   0.08706832],[ 0.29350034 -0.08556886  0.95212159],[ 0.79649962 -0.52887123 -0.29305901]
4,-193.3522935021224,219.56869785959557,9.583339656325924,2.620114772852113,2.337422259386674,2.177282213434492,3.291220702716655,585.5033157127418,585.4880584984087,5.005647993962735,[-0.71213569 -0.63972897  0.28915326],[0.23780216 0.16771567 0.9567244 ],[ 0.66053985 -0.75007887 -0.03269262]
20,-382.1827789719772,88.26226402711572,74.76404231889146,7.62861623800123,5.708141685386449,4.595979509779941,7.408545932771465,1786.289168229146,1786.124622537586,33.890127448959355,[ 0.02212575 -0.58857338  0.80814097],[0.28878599 0.77764386 0.55845562],[-0.95713798  0.22102354  0.1871777 ]
5,-190.81914018947708,154.59653991028614,219.3006301066373,3.6654720021945684,2.8358591676439047,4.19350380514711,4.81313725530635,736.3310768366475,736.3255898840079,8.933718760180069,[-0.36884948  0.57770931 -0.72814972],[0.72667795 0.66769169 0.16163836],[ 0.5795595  -0.46951012 -0.66608635]
36,-357.14661164448586,40.568089229502334,138.69775599665257,11.0446832726805,10.984699114125846,11.081879031960476,9.225358729752832,2313.537147639704,2313.265569851263,100.4589558489072,[-0.21415651 -0.93632317 -0.2782731 ],[ 0.30762278 -0.33503579  0.89057243],[-0.92709504  0.10511874  0.35978443]
17,-342.30812214012604,256.20703307640537,53.27010985176376,10.02245984015143,10.0020573788769,6.290343340278012,11.942942515131232,1777.5593843300999,1777.371590267474,40.63548480893261,[0.50016412 0.52532463 0.68838207],[-0.34455611 -0.60858501  0.71477645],[-0.79442869  0.59469179  0.12338858]
8,-300.1832257118355,113.16165502526293,164.27204901048867,3.7000338931139347,4.61267629881039,10.543582121159364,5.283378328371021,1019.8787251881394,1019.63250588832,30.796905844515333,[-0.33621454 -0.94117728  0.0338396 ],[ 0.43986154 -0.12515626  0.88930182],[-0.83275543  0.31388094  0.45606704]
10,-282.4606435788292,-246.25009525786768,61.33228804223209,7.1525066573910046,6.1158094051702045,6.493136872594018,3.150502501423193,1201.2795290050428,1200.8427904889495,34.84271252012412,[-0.28531159  0.52669698  0.8007419 ],[-0.60433758  0.54958684 -0.57682787],[-0.74389071 -0.6484941   0.16149928]
3,-135.56204716653633,102.2229945046232,105.91954196909275,1.205172384655757,0.6994112490352586,0.8307576836944063,0.9388946228158604,346.61850994475424,346.6114395423339,2.2936525404933716,[-0.57266702 -0.81784807  0.05636507],[ 0.46166194 -0.26491639  0.84657401],[ 0.67743689 -0.51082662 -0.52927821]
2,-381.85810582183376,191.2197251256785,165.31501014738984,2.2744891174188524,0.9520146318277654,0.49162537021949504,2.116647105643125,647.6356540017229,647.6328112636767,1.9188822126830951,[-0.40457792 -0.90725714  0.11489643],[ 0.37548196 -0.05023806  0.92546714],[ 0.8338645  -0.41756511 -0.3609839 ]
15,-161.571636258557,97.5481039341169,90.4064722835738,8.730470111123683,4.287908173149824,6.512646404673444,5.789852104997748,811.5640565314923,811.0276686471891,39.2332936621509,[-0.18686925 -0.81634869  0.5464931 ],[0.60696894 0.34146553 0.71762804],[-0.77244326  0.46580695  0.43168889]
15,-167.37439833292675,-184.71087760387337,269.4371074018294,6.5080652945954585,4.66255292864849,7.412263318507031,8.544244627646796,1422.1396334424192,1422.0581362611078,26.460724643994883,[-0.50152306 -0.53612923 -0.67899931],[-0.73518383  0.67782265  0.00782196],[ 0.45604753  0.50311221 -0.73409724]
2,-290.19327982600487,126.69283180455504,173.42020556494498,3.1603693106843025,1.3002197969110512,1.2904231572679663,2.7038488197583774,510.5900991649643,510.5782848109331,3.4733909675769348,[-0.43866405  0.19577766 -0.87706611],[-0.40178855 -0.91572596 -0.00345298],[ 0.80382822 -0.35088042 -0.48035728]
6,-259.30360239786495,-211.04381228280147,7.129346534782378,9.938580127830567,6.569993520772064,4.903509303863502,4.779724376901028,819.6935766466981,819.2574022626474,29.25204913061206,[ 0.21590676 -0.23332523  0.94812637],[-0.59311138  0.74001342  0.3171735 ],[-0.77563082 -0.63082444  0.02138605]
4,-162.784303305067,-149.07138772772726,27.168951630918393,4.9482741476152805,2.0541356994525604,4.17102867880537,2.0395859764497506,444.99014100616773,444.8132455116199,12.924774087635958,[-0.39945107  0.56740703  0.72006118],[-0.55179204  0.47842793 -0.68310487],[-0.73209588 -0.670191    0.12198214]
13,-278.57901871870195,59.29111012194489,266.51797985765745,4.554916215160501,9.228112138787452,9.917764321445496,5.2288003498789255,1407.2075445843714,1406.6877139556195,47.953803549836614,[0.57202239 0.68941279 0.44441016],[ 0.40363049 -0.7082567   0.57918466],[-0.71405378  0.1519291   0.68340672]
10,-306.670050309623,-28.568170712342344,124.31141660174883,4.499814345298463,6.711726373043742,7.990246149523418,2.643313030782855,1050.755709656888,1050.5193353493476,34.9875120290733,[0.07908507 0.91106017 0.40461701],[-0.37577492  0.40319192 -0.83440367],[-0.92333026 -0.08605605  0.37424002]
8,-366.9835727831962,-204.31455579845695,205.70960917802648,7.906849588493641,5.501519488864584,7.047122040231075,6.833485119349613,1323.1977216936102,1323.0513899207565,27.697273950382137,[-0.50605538  0.04146775 -0.86150355],[-0.35794267  0.8986695   0.25351564],[-0.78471969 -0.43666184  0.43993346]
7,-276.6121328835844,-220.39734787587466,117.27897797243843,4.778724483867605,5.938982955666738,7.436611554602536,3.2602719287150443,986.1423488771505,986.0047389740375,26.765255207942754,[-0.29526118  0.71049     0.63876819],[-0.60151621  0.38119978 -0.70204343],[-0.74229313 -0.59151559  0.31481775]
3,-123.93802254923219,14.926548260114247,8.202634272816896,2.7060951506894453,4.726207653852457,1.584271869059752,3.1759824097528897,216.9037140077874,216.75514036478089,8.204774832300444,[ 0.0317577 -0.2665509  0.9632975],[0.13301669 0.9563377  0.26023982],[-0.99060487  0.11987002  0.06582681]
4,-230.51196897611933,211.35873844216394,340.36299046337007,3.7772289282607736,4.589538098823768,2.171980862780627,4.30793540422993,924.5300235849929,924.5109072905605,9.28460115397741,[-0.59617929  0.43567267 -0.67435865],[ 0.62917812  0.77528725 -0.05535852],[ 0.49870347 -0.45729531 -0.73632591]
8,-340.7927768711987,-324.49187989959705,102.62423424332749,6.098698932747679,6.246917527114207,5.533441142474896,7.039093794295472,1362.5261259464542,1362.4372481707424,21.43780862649284,[ 0.52339109 -0.70224182 -0.48261599],[ 0.47475469 -0.23000083  0.84953375],[ 0.70758021  0.6737626  -0.21301222]
7,-67.8669369404471,-65.81431496194101,17.46836913624908,7.362500349092018,5.552783032411577,5.644874913998587,8.80455412955969,255.83338903069998,255.55945650592616,16.47879339885243,[-0.44116712  0.62860842  0.64048655],[-0.55367735  0.37101869 -0.74551092],[-0.70626692 -0.6835178   0.18436499]
4,-261.9141869989812,-196.55841833852878,184.22502422429056,3.5421295926508134,6.249802754003746,3.080337016781175,4.73391621947345,751.618506707194,751.5238823325633,12.455439471559874,[0.41638283 0.26138652 0.87080562],[-0.58376667  0.81113815  0.03565646],[-0.69702354 -0.52319403  0.49033273]
8,-249.7942509180096,-268.6196370896692,148.4333708303755,5.893156145424228,4.763652200318461,6.9568246204161825,8.606737700882649,1119.598577366754,1119.5153967561196,15.990373305273652,[-0.77214814  0.50466281 -0.38613818],[-0.07270674  0.53351174  0.84266183],[-0.63126934 -0.67873461  0.37525771]
7,-202.90795870012042,101.78948067422516,205.56786761751354,3.627698154165989,2.6696731259319892,4.552749724635322,4.565220316615678,810.4258215010916,810.3795352516902,11.90012023147786,[ 0.22545401  0.94308571 -0.24445825],[0.7143119  0.01061878 0.69974692],[ 0.66251717 -0.33238019 -0.6712633 ]
4,-428.32627050193014,-101.67750769615108,177.7717157874712,4.76637992340225,5.189749704129639,3.2903915309506733,3.5020578087784884,949.6590362122776,949.5654438487662,13.890690980818098,[0.21053742 0.53905069 0.81553562],[-0.37645357  0.81460457 -0.44125061],[-0.90219549 -0.21411153  0.3744323 ]
8,-452.3974790391394,-73.23209158315024,50.42848944635692,5.392744783991894,7.119164198381204,4.9806146019731585,5.193695826114537,1304.3381481282402,1304.1709802723444,24.98788202595322,[-0.16450939  0.39310215 -0.9046587 ],[-0.10058353  0.90568792  0.41184018],[-0.98123372 -0.15874535  0.10945457]
10,-432.734119600448,169.48675142187432,41.10250290576425,5.872564316444321,5.2271213089408555,4.529803303599626,6.306661924844754,1475.597431906717,1475.5723572545796,20.61248100315554,[-0.07842154 -0.41961514  0.90430813],[-0.36550375 -0.83183434 -0.41768247],[ 0.92750044 -0.36328332 -0.08813718]
4,-314.517397596598,159.4421254273043,277.4000299724437,4.808768734960043,2.9085289026577548,7.924540044339433,7.184087632044193,897.518338267674,897.4386847809467,13.0302583085655,[0.70616538 0.46686414 0.53232352],[ 0.09962721 -0.80985641  0.5781064 ],[-0.70100277  0.35520481  0.61840493]
4,-236.7759325133056,-36.752295472331184,141.21197909546007,4.177253819161574,4.217869641610974,11.30496592608091,4.074456849199128,556.8346435942215,556.3202800883951,24.133680269548012,[0.04498713 0.94578999 0.32164801],[-0.5231362   0.29660092 -0.79897209],[-0.85106091 -0.13232226  0.50812021]
3,-323.7849493588348,-274.7287521226621,68.7073077743372,2.549281444833702,1.2219924030296998,5.135396751857398,1.819422336365632,745.1181703999573,745.0582701144078,9.639583772282432,[-0.62981908  0.76923224  0.10774826],[0.19164445 0.01946231 0.98127143],[-0.75272859 -0.63867283  0.15967682]
4,-255.751155235786,295.36342286046624,85.01133841451198,2.502970922792331,3.8580919257384436,4.982703974501351,4.720761292850575,799.8011043968504,799.7450605498246,9.742133002039475,[ 0.72331343  0.67200146 -0.15884496],[ 0.26023833 -0.05221182  0.9641317 ],[-0.63960433  0.73870695  0.21264605]
3,-381.6294762356478,-241.50837667880012,38.32267432425679,5.116852426175143,1.9895588534075628,1.472040575381324,5.2422822001922915,785.113703450313,785.1061544988294,3.811353322011471,[ 0.43990229 -0.76879025 -0.46416326],[ 0.3122809  -0.35365166  0.88170922],[ 0.84200155  0.53281522 -0.08450633]
