N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
55,-296.76441316294915,85.60297444433823,308.83089847969404,9.137249391909783,17.460769018734638,10.466904318499987,6.3353674341116495,3242.309105512579,3240.700496939264,158.58650597463225,[0.72994204 0.0822846  0.67853803],[-0.07474172 -0.97716507  0.19890227],[-0.67941025  0.19590222  0.70712377]
27,-238.0309662654532,230.163765238433,99.42502101384945,7.764651749345958,12.65302267990855,6.196063137475771,12.573643230041148,1798.0994198196443,1797.8104971619896,52.34001769188308,[0.72008827 0.57967778 0.38137455],[-0.08762744 -0.46925404  0.87870477],[-0.68832718  0.66616388  0.28710865]
64,-368.0996322184907,-154.52470894762126,230.78542170139036,12.85698008314622,13.96526979618504,10.403253231661704,12.222410498057533,3692.1602428822885,3691.201887146782,143.21390174595925,[-0.58157599  0.64482202 -0.49595759],[0.15621855 0.68684423 0.70981741],[-0.79835151 -0.33533499  0.50018527]
46,-382.13162668536336,11.953816162434116,278.0165499246068,15.35519356093315,12.866952755479689,16.123920393604582,12.002204851605525,3210.2018948305395,3207.7840079194057,154.7555742553783,[ 0.26318112 -0.87829509  0.39916593],[0.52648243 0.47746394 0.7034518 ],[-0.8084256   0.02501862  0.58806642]
29,-341.423492930097,165.21634350156424,175.3066586476,14.412425662176377,7.804668640825054,16.18689901773813,19.179465441255466,2253.4196274121,2252.766442168227,68.22817014703881,[0.57523613 0.61059955 0.54430835],[ 0.04172523 -0.68646083  0.72596869],[-0.81692251  0.39489203  0.42035448]
25,-371.3029973294957,-0.758337270605886,121.67651273017356,10.3184024793603,7.68580827232495,10.54615224521045,10.61153432035257,1955.2306317843959,1954.5783112176136,64.17285023965356,[-0.1641198   0.85261593 -0.49609552],[-0.26471575 -0.52253537 -0.8104828 ],[-0.950258   -0.00169198  0.31145926]
147,-219.85823909817827,-119.62334671325372,159.13584047565254,16.818274473187703,19.164460758669108,32.84033271546336,31.634745228892914,3626.4995992255003,3621.311133019911,326.3009777833536,[-0.35637773  0.91371268  0.19525382],[0.57331847 0.04883874 0.81787573],[ 0.73776747  0.40341532 -0.54125339]
19,-70.30919700784067,57.246901287333316,44.49643524806199,6.478573596798896,12.918086462315546,8.605129241905672,11.824216985048075,444.98104308898536,444.634877239396,51.59153275587402,[0.70826846 0.42096206 0.5666981 ],[-0.13971398 -0.70328717  0.69704172],[-0.69197962  0.57286831  0.43930183]
41,-415.7750432479223,-89.34243454874627,221.13098216116106,7.082992236591484,8.791852629706131,11.155940053777817,7.325229591550643,3070.4141306500082,3069.9407879225637,90.37320646330372,[0.02115237 0.91252689 0.4084694 ],[-0.49722244  0.36405248 -0.78755041],[-0.86736522 -0.1864416   0.46142941]
134,-247.07951624189928,4.571935828608211,24.89921677064503,13.2223583601363,30.28480081529754,18.486619696492966,13.270413842799192,2904.1118350296147,2883.5595886823435,410.0731978918119,[0.09930115 0.41971162 0.9022092 ],[ 0.02454256 -0.90744782  0.41944739],[-0.99475472  0.01950908  0.10041141]
96,-244.52822976043058,195.43397372271042,49.9025589683788,14.09772250507641,15.130832627106361,12.306253260487955,14.374296720195636,3112.4654129243427,3111.2881679161346,188.57343628123434,[ 0.16651696 -0.04333094  0.98508605],[ 0.61426202  0.78605699 -0.06925736],[-0.77133279  0.61663348  0.15750837]
85,-375.0282065611144,168.27410276475226,26.739134645245297,10.764449964828401,19.55150527949318,11.838552533822623,16.04698010153657,3803.519543289475,3801.9891114167635,178.23953236368487,[-0.09259407 -0.35362328  0.9307937 ],[0.404206   0.84096864 0.35970717],[-0.90996915  0.40953915  0.06506795]
81,-289.50825437144823,-238.09929556176778,158.4924170755617,14.35870670945608,12.587615736935106,24.819883999783656,18.78565697096353,3672.0051434371503,3668.260884939509,224.81431259062063,[-0.67854211  0.71606922 -0.16378485],[0.18403673 0.38158017 0.90582949],[-0.71113366 -0.58450102  0.39070125]
6,-154.0690626607176,103.20448328942244,93.39718010806371,5.237170113047054,2.8261081643336516,5.984913610123128,4.435319472786888,508.93313812347577,508.7954543559176,17.514314240380987,[ 0.51082895  0.85380829 -0.10032542],[ 0.43395726 -0.15535735  0.88743743],[-0.74211514  0.49686567  0.44987734]
2,-202.9469550657497,-235.54600445750492,237.76773407678957,2.0220164659523334,3.4379092694149875,0.4907562276731454,3.4153688906107504,553.5684795339664,553.5603807748319,2.994389749238198,[ 0.84681297 -0.45991605  0.26717976],[0.11857215 0.6529115  0.74809573],[ 0.51850597  0.60181709 -0.60742716]
126,-340.01485368172564,-168.21228326627136,157.29935326453653,21.11876654773217,20.50701381367525,10.087487428992423,20.768460574587515,4620.659060008301,4617.917505460998,260.37604163840774,[0.24451483 0.34921997 0.90457609],[-0.50440627  0.84254438 -0.18892663],[-0.82812246 -0.41007849  0.38216335]
8,-413.1350346845614,-111.8874778734637,134.081594442602,7.517353677916371,7.175704863910829,4.668725112878548,8.031199882010066,1268.9741228232895,1268.8960359490934,22.80605011229179,[ 0.38642503 -0.68007976  0.62303068],[0.04769235 0.68933315 0.72287292],[ 0.92108693  0.24962239 -0.29881018]
2,-284.3789443362313,-67.19212199133852,230.04574001373118,0.845790526287999,1.828392815788497,1.0467115271064102,1.6245493199833447,525.9512557735319,525.9464744523374,2.2426459622447554,[0.59394612 0.17480489 0.78528419],[-0.25002457  0.96788098 -0.02634614],[ 0.76466707  0.18069215 -0.61857467]
33,-319.7804683560044,-305.7690012984053,63.40243313985006,9.762399346443146,9.199367236805818,7.700705814518555,9.735241443590471,2568.7754953698786,2568.564844835357,68.89864762699075,[0.02313203 0.17979657 0.9834318 ],[-0.6982636   0.70689525 -0.11281422],[-0.71546688 -0.68408501  0.14189732]
47,-388.9234288327179,62.067368178071185,269.11864560063697,10.685406629227128,10.299551059326154,13.003093920138264,8.766708269726644,3272.338501801562,3271.4381108624257,121.3391145153437,[ 0.15663409 -0.88867928  0.43094651],[0.55742562 0.43973908 0.70420609],[-0.81531738  0.12991795  0.56425073]
37,-176.70757625481338,101.88970509420935,39.16370618080921,10.286609419814042,10.27425690499925,14.366851960742238,10.72424484446281,1268.350730958615,1266.284016713753,105.60205695492067,[ 0.38164512  0.82351751 -0.41972124],[0.36191609 0.28469594 0.88767391],[-0.85050793  0.49068028  0.18939143]
5,-402.1325654394799,-68.61186537553483,30.259835150597848,4.616723096573737,6.268031699096509,2.991247374975382,4.521154308161236,914.8614088166124,914.7765944976437,15.695310355877378,[-0.07960733  0.02717945 -0.99645569],[-0.16511895  0.98545931  0.04007094],[ 0.98305565  0.16772366 -0.07396195]
2,-248.01814617868158,99.57359908203198,73.32633066325968,0.08181017961538828,0.2390413966450211,1.511929815711376,0.5591281487338904,391.9362269606095,391.93102933416174,2.0184769463478314,[-0.33629032 -0.93284147  0.12928891],[0.29327849 0.02672338 0.95565349],[ 0.89492824 -0.35929467 -0.26459552]
2,-314.3330383781606,353.5867178919798,119.81334112847082,4.778109447119533,3.761509834187848,1.2329469135483322,0.04952923795715947,690.2500449000332,690.1942701181669,8.77462139063143,[ 0.00486293 -0.31704311  0.94839866],[0.76494951 0.61203076 0.20067536],[-0.64407189  0.72450122  0.24549823]
9,-298.73154929853877,113.01533986835793,162.62098512113397,4.158817147668764,4.285379127203234,9.213968112286798,5.711999662503643,1075.6524769871833,1075.4566438442264,28.09656592479482,[0.45734256 0.85448753 0.24635106],[ 0.31026064 -0.41292901  0.85628732],[-0.83341233  0.3151836   0.45396386]
20,-432.45154833755015,178.16969281235643,42.452816664805106,8.614910952586202,6.667956276964253,5.686354911685058,7.914285858467207,2100.855954678717,2100.7429818556607,42.00726121171951,[-0.03428175 -0.30954032  0.95026815],[-0.38841364 -0.87195485 -0.29804291],[ 0.92084722 -0.37931454 -0.09033755]
99,-294.5999203403676,180.84809251699625,217.2145922316803,18.674173366452663,14.404624753027614,17.25342890038971,16.852664232175638,4071.0501578838944,4067.2794202094956,234.458908471452,[-0.20486323 -0.87050963  0.44748635],[0.66131415 0.21394581 0.71895117],[-0.72159175  0.44321571  0.53185071]
10,-253.8540488905357,-13.229012781138954,250.74260805727923,6.259616309067033,7.936039317774392,3.7222401644846452,5.85973365542736,1129.549300327551,1129.33684522916,28.492949215497585,[-0.68149753  0.28250712 -0.67509321],[0.17319477 0.95854016 0.22628373],[-0.71103072 -0.03728919  0.70217151]
97,-332.5806324489892,-211.38510956096601,93.15130308184611,24.254628894865572,11.668611272525187,19.548999079170457,21.68501022864362,3999.6375589389704,3995.6736287573117,249.98104002221697,[-0.28995553  0.73063374  0.61814248],[-0.49037245  0.44124    -0.75155979],[-0.82186413 -0.52103896  0.23034268]
13,-141.70641370373713,7.035880262368142,77.55050334916763,9.845972589297258,6.016650448595785,4.1767164034529936,8.36654174373927,584.2847626764374,584.1575044547205,32.22123966520045,[ 0.22087109 -0.84835601  0.48115283],[0.42649529 0.52768074 0.73461201],[-0.8771076   0.04295486  0.47836926]
15,-472.53903770618683,61.291594401546405,30.25319250989722,6.860231358308511,7.540446552326077,4.3252880189795135,7.055982681809821,1849.609153436737,1849.4582099010597,32.877147524820096,[ 0.03528072 -0.21005598  0.97705259],[-0.13879773 -0.96921626 -0.20335936],[ 0.9896921  -0.12843802 -0.06334994]
91,-218.0496884611469,147.85743083200518,289.69765285963916,13.721671098787072,16.43966583739983,30.174568136684346,33.461435864471774,3751.365340952723,3749.8124792423237,147.6320574589047,[ 0.11261403 -0.84841563  0.51721271],[0.82407308 0.37057915 0.42845612],[-0.55517712  0.3779709   0.7408889 ]
14,-316.5803291624556,-343.7456444199989,53.50370025558853,6.609865627289956,6.807855685672442,5.620257496745686,8.59487778258604,1760.3674335048236,1760.32932173895,25.760265437865254,[ 0.67733478 -0.54721391  0.49170574],[-0.29703596  0.40804982  0.86328731],[ 0.67304326  0.73078881 -0.11384412]
7,-264.1603853358366,48.48326506496786,115.58758898447418,3.7604496267635033,6.15359896135951,2.0177243906551774,3.0858475567268338,773.8082110678721,773.6713157148595,18.00638612734587,[ 0.37767997 -0.12806983  0.91703651],[-0.20270855 -0.97779995 -0.05307065],[-0.90347501  0.16584742  0.3952563 ]
7,-427.4494302864996,191.9137730151424,103.26562427090357,5.496707554939575,2.6451849070613043,2.573705673127662,5.217879223783103,1269.5440394493257,1269.5129136092473,10.788560030713166,[-0.31038906 -0.19015184 -0.93139729],[ 0.33157397  0.89659919 -0.29354489],[ 0.89090815 -0.39994022 -0.21524518]
4,-394.1507889886237,262.83680074878095,10.057619504374417,1.8686449104870353,3.9940357216676405,3.732398273226365,2.620698517556969,947.777885408273,947.7297976229162,10.285048916674258,[-0.42266794 -0.60813804 -0.67195233],[-0.35984755 -0.56787185  0.74029136],[ 0.83178215 -0.55469783 -0.02118424]
58,-333.4331264200628,-268.5379145681214,190.55214884362283,20.98744760774424,10.00169832635778,14.24134728547152,10.941005355486334,3574.120722567019,3570.682073894662,189.10432804888606,[-0.14288312  0.6847801   0.71460523],[-0.68755157  0.4506839  -0.56934775],[-0.71193908 -0.57267813  0.40642651]
5,-412.67717720125967,216.87137327254078,86.2607971854043,9.03182927201752,4.201978011300397,4.860218848637934,8.840931260701074,1060.4171995096353,1060.322202937458,15.04707268603132,[ 0.445735    0.88920237 -0.10314777],[0.20875162 0.00879812 0.97792912],[-0.87048439  0.4574295   0.1817008 ]
5,-209.6140766404215,69.44421825655846,247.2116537788341,2.543074798022929,1.8766294780012276,4.395687015346599,1.9270521712694306,741.2824009893479,741.2202523748942,11.299255013783334,[-0.07144304 -0.97440829  0.21312996],[0.77141143 0.08147925 0.63109867],[-0.63231345  0.2094985   0.74584857]
63,-96.19857567978002,-71.89988796591138,98.2909457261528,6.902985500532216,22.44425803280033,14.18657752799458,9.934271710539457,1249.3964364878316,1235.8416277972074,203.0569795772142,[-0.77109217  0.20432847 -0.60304788],[-0.15102284  0.86139255  0.48496904],[-0.61855394 -0.46502983  0.63335479]
3,-368.3449101415722,156.49801880312677,147.4728485846634,3.212193749119797,3.891071987034249,2.169263667099122,3.48859820032578,738.80258702871,738.7860288303785,7.347770430584723,[-0.50026277 -0.70886216 -0.49724401],[ 0.0625887  -0.60237009  0.79575934],[ 0.8636086  -0.36696691 -0.34571009]
41,-326.26287539070785,-166.66631751204673,102.91848688189495,10.463318540490746,10.323585409704425,13.606421540171691,10.305245407978047,2439.5647009865606,2438.1278048271133,109.43733281078343,[-0.45557736  0.89019439 -0.00179206],[0.2395394  0.12452813 0.96286739],[-0.85736232 -0.43823131  0.26996883]
34,-229.81402083733784,262.6231391830216,310.2293401388865,5.972884115071616,7.562857545190798,9.4581060129562,7.642249107322537,2723.7379314155423,2723.1087729132514,64.87042118860964,[0.76677964 0.6414238  0.02498986],[ 0.41210592 -0.52174686  0.74695979],[-0.49215617  0.56245509  0.66439941]
7,-305.61777635267293,-339.9491478752726,164.02480863139093,0.9856799378074761,7.007553151856222,4.6868357947972585,6.039400001695989,1285.104548466267,1285.0959905070397,15.754833625938657,[ 0.57297691 -0.12413461  0.81011608],[-0.52517857  0.70324232  0.47920529],[ 0.62919387  0.70002917 -0.33774878]
4,-257.59468806756445,-141.913100773713,17.39028454507923,2.5254587045905477,4.5774924571461275,5.259243525215543,2.8611408998191457,589.4057893057379,589.2601411411233,13.690057448810002,[-0.33202436  0.68250595  0.65111093],[-0.35403122  0.54964009 -0.7566754 ],[-0.87431214 -0.48174827  0.05913452]
7,-340.43939121852975,-20.796452582810566,319.1930622851623,5.373857715967527,6.941447301959976,3.6251995737932137,6.115908487251799,1236.1680678429652,1236.0417784035485,19.27805064752826,[-0.67731807 -0.0995149  -0.72892868],[-0.10044     0.99404011 -0.04237996],[-0.72880178 -0.04450888  0.68327661]
107,-138.72403116431585,-121.84000695709602,183.5915535947868,11.531212680983376,22.519434122831846,17.651007148408308,21.5735577825821,2709.904058229393,2705.148262028663,224.5434010955365,[0.47863999 0.52040707 0.70716352],[ 0.70002503 -0.71233714  0.05040604],[ 0.52997049  0.47090581 -0.70525102]
27,-367.8490010191169,-302.6281372090159,22.645485807139735,9.982640079546323,12.02394131208544,13.78575729952261,7.919983073653484,2479.68976582583,2478.841361133202,100.23857618141345,[-0.50027069  0.55880673 -0.66141083],[-0.39336194  0.53381863  0.7485346 ],[-0.77135959 -0.63464377  0.04724051]
32,-384.5868193306216,228.77060071911828,127.74013333845028,7.352927192899482,11.869316016736546,11.05105337952695,7.04767999680006,2633.6566181773555,2633.528623336968,92.4536630462662,[-0.48054271 -0.36161469 -0.79894525],[-0.29358613 -0.79212547  0.53511161],[ 0.8263691  -0.49170323 -0.27448507]
2,-341.31034898172595,-196.2938926997073,182.75183808053984,1.1043734859126744,1.453367249951384,2.963250131878027,1.036405788209919,613.8963979753446,613.8784166557215,4.69861802737107,[ 0.21915444 -0.84123045 -0.49426983],[-0.57769744  0.29636478 -0.76054822],[ 0.78628048  0.45221593 -0.42102702]
133,-190.00817183197452,46.47405886436319,68.88057596356704,29.212796530711046,15.88859759048009,21.492903016821135,33.90028172788998,2431.984593386364,2427.1899928109115,226.31411405091393,[-0.02998208 -0.86443846  0.50184383],[0.40476643 0.44856197 0.79684145],[-0.91392845  0.2270205   0.33644685]
7,-379.72605644495604,-160.11464061004267,51.093584960914605,7.473627935696721,3.132187811636832,2.802646640208665,7.693001477676127,1098.8880163303174,1098.873411091554,9.97339648862528,[ 0.06195589 -0.43388894 -0.89883361],[-0.39992998  0.8143126  -0.42065544],[ 0.91444928  0.38553259 -0.12307373]
17,-211.49088467612245,-189.61138457776306,190.26937668872264,8.107360813391804,12.191756384879717,9.829516802208657,8.383678761935636,1411.2129158011244,1410.3201934893864,63.883339239556776,[-0.73475671  0.65938641 -0.15919215],[0.27833014 0.50707973 0.81572206],[-0.61859915 -0.55504928  0.55610735]
11,-196.07914046927016,-64.17068052864983,214.7857689782763,8.605208516849139,8.212800847104532,6.79664795982741,6.5548556058113485,988.4692218093021,988.3438414440658,39.832477605028394,[-0.75195135  0.15043897 -0.64182341],[-0.02957688  0.96493279  0.26082544],[-0.65855477 -0.21511117  0.721133  ]
7,-174.6226374256066,155.21692001240487,17.53509197579881,6.500052726262658,5.306991728884059,3.4980400658361637,3.68527937681964,620.2958813561031,620.0091444180958,21.87503570186919,[-0.11256692 -0.23579125  0.96526223],[0.6570179  0.71110095 0.25032562],[-0.74542348  0.66237295  0.07487263]
8,-368.3772796678966,-2.2023276465498327,198.6988406921281,3.766903475056569,12.421483679078689,8.63257089473771,4.688636409193487,1184.6252861687265,1183.9712031145943,42.06640685886228,[-0.40158615 -0.52516549 -0.75028646],[-0.25342736  0.85098291 -0.46000289],[-0.8800586  -0.00541232  0.47483426]
16,-379.3084987465594,-263.85336382157845,122.62891476338656,6.536417856177219,5.202847841435279,8.983692961278724,5.462443954176793,1912.7577400393552,1912.3935068518679,43.92353186148959,[-0.38738208  0.78305404  0.48658144],[-0.46944497  0.28669734 -0.83512039],[-0.79344599 -0.55193388  0.25653936]
66,-128.86799465280075,-115.85256923989932,34.16860488764987,15.5861195344764,8.656102073416418,17.224356155593895,12.868073818401642,1445.6519355773723,1442.0515376666776,172.05846053616077,[-0.64242075  0.75584157  0.12648756],[0.22902138 0.03184303 0.97290042],[-0.73133084 -0.65397977  0.19356051]
5,-390.4152157389638,146.3810841728411,151.57356189894463,5.890652453840754,3.6520741607624254,6.509296352899342,8.202298732232862,992.2529446550324,992.21084900057,10.764765100670079,[-0.38038938 -0.92035697 -0.09081288],[ 0.28459205 -0.20991922  0.93538296],[ 0.87994959 -0.32996512 -0.34177732]
19,-277.94745630531526,42.26237376924584,280.65344266944606,5.417463786247291,10.176610135714801,9.124142003159362,8.158885004898048,1732.6105636709908,1732.0797181857038,53.387369313581466,[ 0.54469949 -0.56043419  0.62387177],[-0.46258771 -0.8212942  -0.33389885],[-0.6995106   0.10672088  0.7066085 ]
56,-333.44851607442735,311.1529323191918,32.444023677392615,14.178896502481733,11.39206839793925,11.39458452690189,9.850960005006115,3424.75110287251,3422.9685629418063,142.50351985297596,[-0.31790213 -0.42882365  0.84560541],[0.60573522 0.59426511 0.52908773],[-0.72939912  0.6804111   0.07083545]
40,-295.71688185689834,-161.91740630979396,275.3558633738861,5.798041990579439,8.861935091000552,11.192406494752749,11.862528535994318,2754.571004636135,2754.336787998639,62.34504435894167,[0.25158792 0.69180414 0.67683864],[-0.68959297  0.61882827 -0.37618227],[-0.67909134 -0.37210025  0.63275299]
12,-301.8677943366833,-82.54641000263275,81.97808553710048,6.8211537646756835,2.860019075563586,3.8432636855507214,6.876533534669716,1121.0033401591832,1120.9626302077154,16.289115483960934,[-0.04515044  0.78233301  0.62122178],[ 0.3567184  -0.56823276  0.74152783],[ 0.93312026  0.25508154 -0.25341662]
12,-401.2342605033978,16.64159492574571,20.675255006295917,9.06323776191341,5.928911181379172,3.772411686413687,9.108317928442638,1393.4664645834182,1393.3664294977539,24.04141127317934,[-0.04687771  0.10578943 -0.99328298],[0.04652802 0.99352811 0.10361966],[ 0.99781643 -0.04135804 -0.0514965 ]
2,-124.34799035854242,106.156087034277,13.351252213443853,1.3194096524968728,1.1146458721470367,0.4370087107831706,0.24324599724688767,232.00417112702453,231.9907439473378,2.496025460291607,[-0.10882983 -0.24853235  0.96249038],[-0.64306956 -0.72074463 -0.25882181],[ 0.75803537 -0.6471158  -0.08138508]
35,-273.60659044480116,-111.56729972196524,117.60326517676658,10.351091276144677,8.533570337387337,8.48037486197985,8.739417778788473,1883.3488475187619,1882.589068603653,78.56425436329748,[-0.47168365  0.82259619 -0.31756895],[0.19230091 0.44744579 0.87339145],[-0.86054337 -0.35089567  0.36923886]
2,-358.7046701416707,246.77037413365804,87.9289320575368,2.546103193790202,0.3889147260945549,1.0998495079351471,2.0544691665868697,628.1783163869428,628.1725495798909,2.691678478854147,[ 0.36148588  0.73146818 -0.57817148],[0.46599476 0.39536338 0.7915407 ],[ 0.80757467 -0.55555567 -0.19794205]
5,-393.38811267940235,-111.95960711481334,54.51620371884367,4.361179344271801,4.333772354939651,3.872819476582888,4.5935764152525875,922.7885410733962,922.7369523853962,12.55388628672793,[ 0.28382356 -0.65732312  0.69811926],[-0.10260672  0.7030594   0.70368981],[ 0.95337089  0.27135547 -0.13209905]
2,-123.16331909306473,-90.8056493223825,76.51351360254637,0.8827756856808335,1.683800995279391,3.564024033791121,0.06469801296577771,242.01447737151184,241.94706476081865,5.711839548713359,[-0.65481798  0.73301726 -0.18411711],[0.23011107 0.42540735 0.87525852],[-0.71990438 -0.53076763  0.44723977]
16,-327.9062593768074,207.6439367509218,150.99056008042075,8.476087801189156,14.635730930628835,6.0459008163315024,13.697769927538758,1667.2142957183662,1666.8840304982568,46.80564896569335,[0.46283522 0.08962168 0.88190221],[-0.40770168 -0.86188388  0.30155518],[-0.78712318  0.49912337  0.3623713 ]
43,-437.02505721181905,-77.06841182732317,106.36171552940101,14.096751275150881,19.61367494510114,13.848456090758619,10.705953650719044,2996.1595403630345,2995.0410198572804,168.35666645023892,[-0.21677818 -0.10669077 -0.97037328],[-0.18851425  0.97987556 -0.06562206],[-0.95784633 -0.16870376  0.23252838]
4,-272.18886310419316,212.81017398226734,306.0941600839942,3.054329123013405,4.996924252834353,3.4897994314964227,4.732425650562716,923.2687200440407,923.254618344936,9.810851509455576,[-0.70674413 -0.69196538 -0.14729782],[ 0.39092682 -0.55549876  0.73389192],[ 0.58965156 -0.46109114 -0.66310331]
6,-175.61129301469205,185.2302210945985,226.5188961368457,2.049748019878544,5.530026915281213,7.509629454280018,6.054073427061499,836.1762479895308,836.1225454603302,18.081864901956774,[0.77003677 0.63308315 0.07905116],[ 0.37739689 -0.55189321  0.74362993],[-0.51440738  0.54278873  0.66390168]
6,-425.1071572443431,79.1918595290408,6.079140312342873,7.471456082843089,3.546035445378776,3.3494743922894177,7.544612154814892,1059.5120218065806,1059.502790963451,11.675788993981714,[-0.15040766 -0.75909104 -0.63337061],[-0.1053794  -0.6246988   0.77372256],[ 0.98299172 -0.18311801 -0.01396693]
58,-321.50698374471125,148.1676023990222,316.84876586474155,12.90731380650313,14.002233487034383,9.34798663703284,9.192956297897874,3621.060117046312,3619.6197527705453,145.77407399946617,[ 0.48634991 -0.49069777  0.72296574],[0.55263664 0.81364631 0.18047833],[-0.67679872  0.31176174  0.66689438]
95,-44.730188780946655,4.9167569244640985,16.50968172860224,20.184361713623886,18.70586057124037,11.747471218534763,19.976908792498445,539.6658039677613,518.6849313503025,215.33495473949915,[0.33885866 0.27127479 0.90088001],[-0.01585373 -0.95574775  0.29375992],[-0.94070371  0.1138254   0.31956269]
6,-334.3925672780322,-121.44575091022284,71.94766054890955,2.5603941574358595,4.587253713513957,4.577310751568449,1.8610861027234817,889.2152075787378,889.1202173014308,16.470007300104744,[-0.10561985  0.70575669  0.70053689],[-0.37429985  0.62445084 -0.68553685],[-0.92127307 -0.33461715  0.19821022]
19,-305.5772555830191,12.50596092538193,349.9645883879554,8.659055057672493,7.275754759388799,9.73158563629747,12.139605520904107,2026.831899113231,2026.6555692991947,37.734744245450734,[ 0.75218247 -0.03514984  0.65801673],[-0.04398227 -0.99902753 -0.00308953],[-0.65748543  0.02661718  0.75299697]
2,-469.4362812431209,16.100579727060506,68.39758564629334,1.713405708995765,0.841368751146784,1.6315455385572903,1.9581555558395678,671.2885909033513,671.284909698487,2.2231257501596753,[ 0.04191878 -0.86938523  0.49235367],[-0.14198917 -0.49296888 -0.85838264],[ 0.98898023 -0.03392654 -0.14410794]
11,-241.7134354193881,-226.4625241000156,221.25102681589587,4.824367953021727,7.0556828357002415,6.4963998176501105,5.159451617494642,1321.476590572437,1321.303792920283,31.153173861325733,[-0.77788629  0.568398   -0.26798627],[0.16331709 0.59466169 0.78721344],[-0.60681171 -0.5685958   0.55540828]
2,-420.95390276934063,172.01899348190614,71.63199595983755,2.548793455570717,1.515226932868373,2.230632719426538,3.243921940339618,651.0570377524906,651.052054097453,2.5474030962827685,[-0.33183454 -0.91217609  0.24045917],[0.23181429 0.16823546 0.95810175],[ 0.91441127 -0.37367312 -0.15562911]
4,-38.87896271841685,15.095657387666561,44.16183986445991,3.8052204153106644,5.5668501393815815,6.225172003195364,8.248116694262396,122.86347809606772,122.60834970970801,7.956278045787068,[-0.63356587  0.36425624 -0.68257724],[-0.43970963 -0.89543074 -0.06970818],[ 0.63659228 -0.25597106 -0.72748133]
