N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
22,-382.46648310879357,-37.560373974043834,169.30475418686422,6.349154132737319,10.889973975633493,7.337151209271676,7.1849545224196545,1970.7834471939843,1970.1480551830127,59.42501619808299,[-0.40190525  0.41694718 -0.81524672],[0.09514817 0.9045135  0.41569478],[-0.91072444 -0.08950068  0.40320048]
136,-238.15476162712562,192.34629954878469,46.311023523793104,27.553053910613034,17.35063637301904,13.880615489460542,21.42273375541382,3631.1245742375013,3623.0196523452755,321.29774232605087,[0.20812816 0.02219357 0.97784974],[ 0.60205916  0.78499702 -0.14596042],[-0.77084852  0.61910187  0.15001814]
2,-250.51023361225597,-137.19856925669274,122.65341210477943,0.44541255019754544,0.3960452186798875,1.4850572122184218,0.4018191263992321,439.60264942462317,439.5971917975003,2.190512474274166,[ 0.32228576 -0.88614454 -0.33298611],[-0.49663667  0.14118463 -0.85639881],[ 0.80590565  0.44137825 -0.39459008]
231,-286.6709709966544,226.5715418422033,278.56911186519255,27.38385481116247,17.80078421844166,16.49440432010094,18.388889075430246,6999.541103276493,6995.183983506671,477.2731162670062,[-0.40211525 -0.86792703  0.29155788],[ 0.66913343 -0.06122205  0.74061617],[-0.62495102  0.49290418  0.60537731]
22,-254.89182227937744,149.40648873803943,221.60830761052983,5.50837894799657,7.990855822664288,12.33080661680836,8.89792211355674,1733.5218379274354,1733.131380484887,60.804871997944836,[-0.17027743 -0.89669064  0.40859699],[0.70368586 0.1796173  0.68743279],[-0.68980563  0.40457821  0.60040375]
32,-242.59609388370393,-9.5640982147419,135.11912623488172,4.988334417387602,9.665721123787575,11.562394705173372,6.661932060221333,1573.741492048009,1572.8055965766187,81.51775333006712,[-0.33480056  0.76748954 -0.54668857],[-0.35499934 -0.6401578  -0.68130276],[-0.8728597  -0.03402647  0.48678347]
44,-131.31679657638668,-133.93907626860528,194.86238409233871,6.799227520082483,11.232102878905991,9.233382956724045,8.754132300042965,1796.5910094872947,1795.7283473320451,89.13074616021879,[-0.85725035  0.43183704 -0.28042575],[0.17211143 0.75361644 0.63438152],[-0.4852829  -0.49555931  0.72036205]
198,-338.42285436562423,-165.78624561800598,151.9215238856545,23.727425362669454,20.15225772182692,18.690534453033294,23.09820300062053,5734.836156920169,5732.185994152793,391.8189775552214,[0.17673991 0.44420447 0.87831964],[-0.52416284  0.79777892 -0.29799683],[-0.83307642 -0.40771458  0.37383485]
7,-325.69608238865294,-160.5689178188777,29.22143712112212,4.206553934061404,3.3363187434626562,4.198046912642037,4.3046920642323645,963.977957628375,963.9501168951109,13.99554004639762,[ 0.42495328 -0.77759945  0.46341537],[-0.14182067  0.44842572  0.88249718],[ 0.89403669  0.44074195 -0.08028031]
6,-268.54218026574534,50.354303717473705,115.06328470256447,4.806022974500393,1.579998892913725,3.7741794159290696,3.5297421875413977,726.3411204458273,726.2376127724806,12.875806876807749,[-0.20179285 -0.97849499 -0.04274569],[ 0.37237076 -0.11701314  0.92067798],[-0.9058806   0.16986898  0.38797534]
12,-60.04887065330541,-4.253874548179762,45.18887592007079,5.3237182294112735,9.849148857105329,3.392115622105566,2.7175767554635613,263.21296295894615,261.62510124531053,39.238578490863496,[-0.59830673  0.1738582  -0.78217797],[0.05921248 0.98310067 0.17322514],[-0.7990763  -0.05732707  0.59849033]
2,-112.99583553664944,-118.55925177429351,113.35508955798352,0.8211838163779248,0.7473730364850582,2.5215110860289016,2.345646749605649,281.71376354760235,281.70635064409953,2.0436680107387124,[ 0.74422312 -0.66642396  0.04484481],[0.35261822 0.44902947 0.82099508],[ 0.56726743  0.59519042 -0.56917135]
43,-165.44621138704957,101.61610726614661,40.9676170940355,13.749137185946319,9.372512909187115,15.438687702708814,13.107951359588538,1307.541252119215,1306.2180530108237,121.78071751891673,[ 0.46363726  0.85381644 -0.23672342],[0.29884613 0.10082369 0.94896026],[-0.8341052   0.51071721  0.20841412]
206,-306.16463807632834,-253.13462590729466,165.59744807719096,23.25775556736469,23.29800513092736,22.553571599416184,29.098684554170326,6198.690025623661,6196.179433174672,396.33004835208607,[-0.31737378  0.75720334  0.57089139],[-0.62746887  0.28370333 -0.72511739],[-0.7110251  -0.58834983  0.38508153]
68,-209.1907511830686,56.725663428956416,82.4480617050049,9.484014478742452,14.949248864952331,16.688788160459776,12.098585732907711,1919.9449623208134,1917.801597046647,172.98289745081107,[-0.03130532 -0.85792692  0.5128171 ],[0.43227609 0.45098165 0.78086678],[-0.90119773  0.24612386  0.35674317]
19,-263.7452284089557,41.37378899173467,205.2245865380883,9.153005216888982,7.647861624566529,5.816356510528891,5.686110357487368,1468.5364993838784,1468.3937997161975,52.436973639938294,[ 0.01067744 -0.97749482  0.21068902],[0.62139516 0.17156411 0.76448271],[-0.78342456  0.12275842  0.60924242]
48,-343.02847759576935,-196.41709836156573,84.18591749970625,19.027647380281874,15.577914642715456,10.05785329423457,18.925070011884856,2805.597381685454,2803.567497082233,128.855149204021,[0.22274646 0.02954473 0.97442861],[-0.47934547  0.87368468  0.08308431],[-0.84888865 -0.48559468  0.2087723 ]
23,-233.03468970046922,-53.51799696950194,263.7304275634088,9.268994562490256,13.189008501081263,5.329384223888365,4.757445105713896,1708.9119282382119,1707.6401733721457,78.14760349274191,[-0.5884263  -0.51377205 -0.62433386],[-0.47447617  0.84464596 -0.24788217],[-0.65469601 -0.15037115  0.74078449]
177,-251.6010806780571,6.586713342389934,24.19851395864054,16.029223966575564,30.893582118424046,18.972016026565544,15.644748786549789,3400.275219005694,3375.4060961507053,482.6445062185088,[0.09752896 0.44075095 0.89231536],[ 0.01708961 -0.89719916  0.44129538],[-0.99508595  0.02778976  0.09503516]
75,-333.6877969640331,311.3116342373203,34.12685269972658,14.813123960394513,11.793594106017618,9.427912953433149,11.217059112750524,3966.945089724712,3964.911477791972,154.92680434026985,[-0.2472786  -0.3634433   0.89819945],[0.63795569 0.63664353 0.43324076],[-0.72929132  0.68014262  0.0744324 ]
320,-332.9303618977109,-48.64844515039874,216.24665719171406,15.472996444234413,29.096873733393437,35.30589820257877,20.546972968987834,7199.189513294775,7172.387800816723,776.7748984964386,[ 0.44893328 -0.7209161   0.52795727],[0.32782959 0.68252419 0.65321397],[ 0.83125608  0.12016947 -0.54274545]
10,-361.0661176130634,249.03933344281404,198.63097291819307,8.341379872423444,6.712520054533808,4.259014069564105,4.352001407616734,1523.0404839042558,1522.7386235786955,33.79599658554071,[ 0.2444693  -0.36283772  0.89921274],[0.61468464 0.77520247 0.1456843 ],[-0.7499317   0.51711692  0.41254398]
21,-377.3170233780141,87.38041807202237,77.2216626692167,6.016900055972199,10.482280325287018,6.415971631609205,8.23536168081607,1810.7409109631371,1810.2886309035694,50.36294284232004,[ 0.11009672 -0.34774394  0.93110303],[0.27436066 0.91103299 0.30780696],[-0.95530359  0.2215695   0.195709  ]
6,-143.71117861574714,-88.153919038924,160.21827824652397,7.326624070521401,7.129989370934228,5.010362993088392,4.79592584269835,570.1975661749481,570.0187203036817,25.214851332909447,[-0.72023455 -0.07804717 -0.68932636],[-0.31482237  0.92221263  0.22452335],[-0.61818206 -0.37872483  0.6887804 ]
2,-257.38881259028216,187.02233881405408,211.15768565452674,1.8410606384574635,0.15829151121724294,0.640123918264365,1.6724562979609061,540.0328667631219,540.0309647095572,1.4332966407948873,[-0.22297226  0.57877586 -0.7844118 ],[0.70422511 0.65203472 0.28092297],[ 0.67405517 -0.48976446 -0.55297415]
18,-199.70300617348033,49.54938996161101,149.75945912478028,6.573199300016895,10.5839557511061,5.947354653934905,5.534373998586791,1080.9561887738892,1080.3041082387933,53.42380140122806,[ 0.57897508 -0.10866322  0.80807188],[-0.22120478 -0.97484234  0.02740171],[-0.78476512  0.19461427  0.58844625]
71,-241.92389418145063,-139.519874013097,308.8648932088893,11.965459392824418,9.369582132632381,16.6500750569779,16.562217467498748,3513.1741704932424,3512.0780121420885,128.55755207761405,[0.22724424 0.80859444 0.54271086],[-0.78175725  0.48378287 -0.39345869],[-0.58070273 -0.33485693  0.74206144]
9,-287.1192542764173,-83.00797360659577,270.2084720740675,7.445898873135445,5.255309385850856,7.4221690982009925,10.737550927016972,1209.2376128358962,1209.1948954830084,14.356803301045312,[ 0.63842999 -0.58691332  0.49793563],[0.29093503 0.78295987 0.54984602],[ 0.71257557  0.20617127 -0.67061871]
5,-320.45837373000745,29.349545762393852,213.04919548830125,1.9398320491054923,6.490802923650251,3.540409183543495,0.9270342351671681,863.1202190987342,863.0000382057458,16.969072012083046,[ 0.47466996 -0.42245858  0.77215101],[-0.29194886 -0.90318523 -0.31467809],[-0.83033385  0.07606037  0.5520512 ]
66,-217.16103452669802,145.12199636623836,284.1466066440059,14.39019486617853,17.44560025690245,29.79391709099057,33.604433928863834,3149.741526147595,3147.869791971126,131.38269806893499,[ 0.07062096 -0.86541258  0.4960582 ],[0.82488832 0.33028407 0.45877194],[-0.56086713  0.37679371  0.73719371]
72,-94.86992511806153,-66.69085759717706,84.10943078228355,12.969382896141296,20.52096817445889,20.057918401125793,16.051671983724816,1236.1442215661898,1231.7438098872458,229.72008830091534,[0.15376911 0.68330722 0.71375507],[-0.73967895  0.55854734 -0.37536638],[-0.65515656 -0.47022985  0.5913153 ]
211,-230.59447929842065,-109.4142738343809,131.5031977125425,33.222077110069385,15.080655815944809,25.630471071131986,24.840021078385067,4216.6561728076285,4188.434133988052,552.0767013019603,[-0.21576683  0.90221665  0.37342976],[-0.55150137  0.20299503 -0.80909781],[-0.8057859  -0.38052349  0.45377412]
3,-185.28601636635474,-206.38392466763435,104.62050066345591,7.243385785813319,2.4685828037523496,2.5938252764270175,4.949949244444453,513.6219464012289,513.5030075099328,11.089479251408774,[-0.19101211  0.57484375  0.79565636],[-0.75669913  0.43007797 -0.49238132],[-0.6252366  -0.69612327  0.35283367]
6,-298.3175027400275,83.80759528668011,72.24289091587012,5.425738672252318,6.5899741384296435,5.827726664160752,3.812666165456667,779.694677224645,779.508969597395,23.598543875039486,[ 0.00366647 -0.64527093  0.76394501],[0.34761231 0.71713071 0.60406062],[-0.93763119  0.26334191  0.22693346]
3,-138.259160603308,-66.78461938657632,147.1346103073786,6.393823095809861,2.173148047713559,1.4121705969485452,2.882938945857747,368.5318034008402,368.37268203142537,10.849433766190636,[0.16899625 0.828006   0.53464599],[-0.74054438  0.46463368 -0.48549929],[-0.65041086 -0.31388152  0.69169654]
34,-437.7678279957484,-67.82716153004179,104.4434567405707,15.352920481474225,12.442838137450408,15.8115635084347,12.964611163756036,2657.5176975190543,2655.407474558018,127.05342148388468,[-0.22908896  0.89701554 -0.37799652],[0.14849412 0.41598388 0.89716604],[-0.96201234 -0.14940057  0.22849885]
34,-286.50666530158963,126.1582826802266,243.11401284330222,10.033254769374118,7.724393771634077,7.55493190361326,8.840052972375283,2312.5803810448506,2311.9731088582103,69.0774493447519,[0.51039537 0.84427463 0.1633919 ],[ 0.46564667 -0.43107605  0.77288202],[-0.72295902  0.31839251  0.61315289]
8,-317.68552226647694,168.23905540743573,149.3712455533162,6.543490565182752,8.001708808565342,3.6910121341318787,5.441605039973245,1101.4387963849676,1101.2146300375741,27.023035816173195,[ 0.27383407 -0.29545274  0.91527186],[0.50893022 0.8520083  0.12276762],[-0.81609125  0.43219156  0.38367373]
8,-168.31155959548443,55.18084863269112,49.32672514701625,5.276164723867938,2.935094897337462,4.258559472517523,6.124815668360561,520.4310993606266,520.3828743553443,11.656358982635984,[0.39589638 0.54799037 0.73686675],[-0.07376336 -0.78085898  0.62033718],[-0.91532782  0.29994301  0.26871763]
48,-349.8216226222923,148.63505920344681,244.6011347249148,13.004545458815107,7.6700676803848795,9.831646384358539,9.560428846600562,3133.597627475611,3132.586215818408,105.68499143756976,[-0.10979329 -0.91131578  0.39679842],[0.62348358 0.24776041 0.74154097],[-0.77408892  0.32881353  0.54098799]
30,-414.2184627753681,-92.4042466861123,222.08347316551055,6.517314153862108,7.587852839366291,9.837022104055071,7.164302050693689,2624.3736039591013,2624.1735641662826,66.16866061805574,[-0.12283855  0.97647713  0.17720922],[-0.48700088  0.09627379 -0.8680792 ],[-0.86472009 -0.19293464  0.46371909]
5,-246.0679189890772,-219.62672115139836,65.9885505445628,1.8499696288672356,3.0152731387778866,1.3878771244116779,2.5791643969196585,752.1710203277013,752.1584557581514,6.235403766299235,[0.00904203 0.27841242 0.96041906],[ 0.68174027 -0.70435724  0.19776522],[ 0.73153841  0.65296815 -0.19617378]
2,-426.59247970437843,-220.9443451128647,80.1286322804991,0.11600429655575795,1.151601062049238,0.023267494480407436,0.6278406745260838,688.7953038054278,688.7939303970135,1.375497235688951,[-0.18393974 -0.00133091 -0.98293662],[-0.44611811  0.89118414  0.08227669],[ 0.87586803  0.45363978 -0.16451792]
46,-200.72293186898668,-159.1521554035909,273.0937572116976,11.218761395750688,14.343869199750497,15.969793720637222,15.333804573112662,2544.070620982014,2542.403999557001,127.25400140279959,[0.07714714 0.83552402 0.54401097],[-0.84119706  0.34744303 -0.4143318 ],[-0.53519699 -0.42565592  0.72964458]
22,-165.52615946880948,33.59079096862643,70.60318007301966,4.588472810109903,11.28406279076807,8.888541720048881,5.247341745308377,860.8254490055883,859.7118928271551,66.41393578698344,[ 0.29593502 -0.38403714  0.8746073 ],[0.3089078  0.90489567 0.2928136 ],[-0.90387966  0.18351922  0.38642239]
10,-349.8887744471678,-114.55036220299812,265.22124476933107,2.6759640621819143,8.6435742614926,5.445075734894618,2.8392101017717803,1435.1911513496611,1434.97317151911,32.15196939794054,[-0.48197019 -0.36852322 -0.79491847],[-0.41614378  0.89466928 -0.16245377],[-0.77105712 -0.2525025   0.58456257]
3,-225.42297230716397,-256.5783276754042,273.5662860967111,0.3875245413350266,3.446179663197849,3.0487870365943466,2.8870450307433555,757.9666496093348,757.9540684275187,6.238767289542324,[ 0.85616366 -0.38639765  0.34304614],[0.04041526 0.71195588 0.70106022],[ 0.51512173  0.58635798 -0.62516711]
33,-375.9606687587843,-298.00202897910003,16.60358651358391,12.95221835716991,26.85011099573662,10.495428376562295,11.046070171408882,2763.1124261439354,2758.7451562542815,169.29598330681603,[-0.11410927  0.19823743  0.97348908],[-0.61195661  0.75789394 -0.22606609],[-0.78261624 -0.62152931  0.03482999]
7,-202.84731238320543,2.6050484171548702,153.79865452945415,2.4937598045656504,2.749129800621043,5.8849127419839995,3.040738648578714,673.755151962435,673.621497862786,16.601779346045614,[ 0.09211146 -0.98611535  0.13817376],[0.59731055 0.16574493 0.78469658],[-0.79670295  0.01025309  0.60428411]
13,-417.582527758382,-44.43186046800508,238.77619627190538,3.0889744659490406,5.653971040687066,6.217848022441997,4.36912968279076,1741.9833449092698,1741.9046243569055,28.21198767918663,[ 0.4575949  -0.55127197  0.69764326],[0.20839045 0.82924701 0.51857768],[ 0.86439593  0.09191631 -0.49433902]
10,-222.6615014953264,-256.59549988820874,225.32628147220117,5.993518116174073,4.437754929556635,8.08285424396326,6.724228834743373,1289.5845116752391,1289.3666342218244,27.404336962023336,[-0.76196467  0.64742507 -0.0158307 ],[0.34790395 0.42982666 0.83319379],[-0.546235   -0.62935667  0.55275447]
7,-125.79402705120074,146.74133981728113,109.43134987440224,5.012329079734387,4.58509483355258,7.2019383922902,7.4273103473141475,588.2163322794387,587.985861439633,17.311065302082884,[ 0.68028218  0.71225425 -0.1729452 ],[ 0.46529357 -0.23734992  0.85274082],[-0.56631975  0.66057467  0.49287224]
3,-140.14942084113454,137.08819861246877,152.0684729009854,1.4742607763659306,3.3368382578301072,5.502868977002171,4.767569264711216,429.88371315806273,429.83487084804045,7.9147230435661164,[-0.20008838 -0.81231897  0.54781615],[0.80072561 0.18663722 0.56921441],[-0.56462655  0.55254361  0.61310066]
9,-302.89211871326097,-334.35277294866023,168.54258919480122,6.498300131219008,5.938657330439698,4.885342913357101,5.10309776307159,1445.0869073654699,1444.9326055650722,25.969501792951206,[-0.21535773  0.58804483  0.77963089],[-0.74705474  0.41495747 -0.51934527],[-0.62891196 -0.69427197  0.34993738]
4,-258.2025937572482,217.96411397418058,347.3927008961824,4.756244738554843,3.8058447890364944,2.2887435499358286,1.9306527585216509,969.3206268922344,969.2632081239163,12.413593322053464,[-0.3205368   0.67669802 -0.66282422],[0.78319    0.58291931 0.21637581],[ 0.53279412 -0.4497609  -0.71683022]
27,-239.73926254166548,192.43539266714404,256.9909285514198,4.1773740705709175,13.19201830561646,6.248493040474545,7.451080857406545,2083.3325892952093,2082.580876675577,69.02603969474156,[ 0.69420925 -0.08914199  0.71423191],[-0.4004196  -0.87240463  0.28031107],[-0.59811174  0.480587    0.64132557]
5,-449.1671241692842,-11.526396924896925,152.84588777830643,8.411105982602548,4.764137244244331,4.409679878735194,9.012403206276556,1061.4984312713016,1061.438709812256,12.494889973641582,[0.28020471 0.43443389 0.85600965],[-0.16064639  0.9003783  -0.40436574],[ 0.94640269  0.02420968 -0.32208048]
29,-317.451574919254,-303.9878034640613,62.60259875319948,9.552438253205244,11.561032358448323,7.02679281388299,9.715664603413163,2392.1373872732515,2391.7262439087417,72.22654242674531,[-0.00471555  0.20617502  0.97850377],[-0.69913073  0.6989448  -0.15063993],[-0.71497831 -0.6848124   0.14084738]
10,-247.21448107664816,-175.92500097945236,144.35523494179807,2.915603114057182,6.270566934461524,8.561047959565578,4.1463255626493964,1062.9522054354966,1062.8165198677868,32.19766292129846,[-0.66685358  0.67121179 -0.32369898],[0.11901726 0.524742   0.84290019],[-0.735623   -0.52356525  0.42981187]
3,-458.0544295703967,99.39728522247496,93.07744547581449,2.439459750248605,0.36574267125110904,3.3078730357445068,2.7992838463887613,827.7204294513008,827.7052252812374,5.259366353343815,[-0.21034302 -0.97758811  0.00879172],[ 0.19226402 -0.0325479   0.98080333],[ 0.95853553 -0.20799546 -0.19480124]
26,-386.4262050524986,242.29022840740484,127.26507100662644,9.219659787276955,12.740100641738943,8.26752703324711,8.719661793653264,2415.9581467071685,2415.175181914958,79.0581997507717,[ 0.01355349 -0.44785874  0.8940016 ],[0.5779188  0.73313163 0.35850785],[-0.81598172  0.5118013   0.26876247]
14,-332.30520616428794,-205.21166710210304,270.8377110201763,6.9526304176437455,4.29145342016177,6.193484309085331,7.150813471516423,1778.6714867635237,1778.618084954936,27.471820284620804,[ 0.67759892 -0.14601104  0.72079156],[-0.22794073  0.89013304  0.39459624],[ 0.69921579  0.43167574 -0.56987133]
2,-395.9784657882484,4.389250745423192,48.89181453837435,1.7685013461427843,3.8980138703495353,0.766622137997981,1.7039243494084815,564.318226247608,564.289862324331,5.657893003067532,[-0.12149364 -0.24432744 -0.96205166],[ 0.01931274 -0.96962992  0.24381313],[ 0.99240431 -0.01104189 -0.1225225 ]
4,-452.4195799391456,129.8776261894694,84.02074703856034,5.986424924702037,2.084915902793361,4.204699481994439,5.474898499195241,956.3862748123396,956.3293979608225,10.562453724540264,[-0.28367444 -0.95776952 -0.04697187],[ 0.1554281  -0.09426097  0.98333971],[ 0.94624041 -0.2716476  -0.17560372]
24,-384.21716088924967,-262.11731285681464,110.4351940898914,5.884468196329604,6.483932877390251,17.6200265344728,4.8936358952927765,2343.654957911701,2342.292344698951,93.24250041990283,[-0.5457309   0.8340397   0.08096647],[0.23717796 0.0610699  0.96954478],[-0.80369422 -0.548314    0.23114357]
11,-298.84658118410545,80.68993674238484,231.61981308883068,7.405404872334728,6.471048148945469,5.560450254979839,6.021813255511602,1282.736725561221,1282.4546742418463,31.58877768739018,[0.4869384  0.80052046 0.34936797],[ 0.40652571 -0.56174367  0.72054208],[-0.77306393  0.20883255  0.59896672]
14,-163.94377549429905,-182.62642289706793,203.28199595286665,5.2215139957662915,6.311074693244424,17.561613136544043,15.706463692496579,1194.4783079327046,1193.9043499372176,42.7464553592067,[-0.7221648   0.69066998  0.0381179 ],[0.46314938 0.44186831 0.76827407],[-0.51378075 -0.57247477  0.63898512]
17,-207.43796838020762,-62.368325597120474,203.6563670254371,6.592726191008673,2.822680502826742,11.984971250452189,5.521702814871919,1227.1384425596073,1226.1524863483733,52.77988805965133,[-0.15956483  0.9776716   0.13673811],[-0.69876782 -0.01401507 -0.71521124],[-0.69732532 -0.20967075  0.68540176]
3,-179.44952281001113,69.74465736392787,15.90878376755058,0.8349048163462706,2.2845712780414105,1.4346285837601582,1.680858381508199,334.6350229161576,334.61784299918753,3.9210639455715413,[ 0.12886725  0.52365577 -0.84212699],[0.34724524 0.77161426 0.5329467 ],[ 0.9288778  -0.36110396 -0.08240116]
5,-345.9111750652613,197.63127350573055,189.08309040948188,4.569342712076948,3.9317740061913122,2.946660420909576,3.1531280188352317,986.1480169610094,986.1226118886754,13.238287348467859,[-0.61540671 -0.47666723 -0.62774432],[-0.07696042 -0.75627444  0.64971229],[ 0.78444355 -0.44814876 -0.42873185]
5,-356.64816501497467,-117.29448889447153,124.74795724318923,3.605009666462617,6.635769238975163,3.6764767334848942,4.6941187630975385,884.8005513380679,884.7436686267064,15.547378188396706,[ 0.42085596 -0.43020193  0.79862792],[-0.10128062  0.85260349  0.51264951],[ 0.90145577  0.29663714 -0.31525214]
