N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
30,-231.07132792448928,258.6108625183911,314.29178752067,10.536287315731478,14.3062026828709,8.46582555564239,10.75668624310767,2565.5533645382047,2564.4066493833616,90.3736678211852,[0.78605689 0.61386553 0.0726889 ],[ 0.37180899 -0.56346057  0.73774675],[-0.49383463  0.55288453  0.67115278]
8,-296.9489098108111,109.16241364038882,159.75584004710694,8.054216901508562,3.251142143630425,7.405486823796852,6.1080424828953115,1002.8903170463118,1002.7084975520156,27.26613899955045,[-0.20820282 -0.94362051  0.25735561],[0.50450787 0.1218078  0.85477171],[-0.83792804  0.30780381  0.45070324]
3,-333.68741484747954,-87.42126973034722,51.44634907810403,0.6779055127969429,2.653161987390764,1.9903576859144712,1.0087227272694703,604.1058390119601,604.0798653723942,5.602676689200584,[-0.03309792  0.59772494  0.80101774],[ 0.2889727  -0.76150308  0.58017914],[ 0.95676502  0.25067498 -0.14752202]
6,-438.2503866969626,54.28727840580249,193.63169684968997,4.591701776810991,3.8600600532156144,3.1057994403977935,4.692973605136485,1181.2179444749925,1181.175180990195,11.909892968501987,[-0.37546196 -0.64007379 -0.67032369],[ 0.1815347  -0.76001539  0.62403666],[ 0.90888584 -0.11261502 -0.40155247]
42,-233.10166562550316,223.26426285969524,280.701312396179,9.673922971737214,10.024255519326765,14.969164715228212,11.673807623703336,2774.6204325877366,2773.959781888926,108.54771361415271,[-0.44882391 -0.84263877  0.29751807],[ 0.7084641  -0.1326111   0.69317597],[-0.54464275  0.52189482  0.65649835]
8,-348.2707939567299,-314.46215768078116,93.57755946914997,10.296111792314864,8.583639594733944,6.767139503922393,2.7235473152365035,1353.921639908668,1353.4134498817198,41.809339271748094,[-0.13134619  0.41356271  0.90095175],[-0.67296274  0.63013768 -0.38735985],[-0.72792124 -0.6571852   0.19554611]
15,-332.5237893778198,250.84762840952817,48.2776786652775,8.251710363898757,6.070807810594601,7.182633894218651,5.941708585790199,1624.6287461986376,1624.2774748497857,42.66514617107658,[0.42306342 0.4048184  0.81064136],[ 0.43820024  0.69166241 -0.57409378],[-0.79309387  0.59810131  0.11522554]
15,-407.7661525768405,243.8953139900108,14.89165992123618,7.404862291033685,8.535937274623247,5.235489443504548,6.530053381346833,1841.6988852439204,1841.335814092352,40.968279304367904,[-0.18850493 -0.37076945  0.90939315],[0.47820477 0.77414495 0.41475269],[-0.85777974  0.51305907  0.03137357]
35,-415.8358909408223,-90.9944976207737,222.1404738766782,9.34019346596922,10.293553164907221,11.656886641778751,8.663601587472954,2841.9841388414306,2841.727311688444,94.65192749889738,[-0.25067035  0.9652495  -0.07387675],[-0.43258537 -0.17995639 -0.88345096],[-0.86604519 -0.18949696  0.46266254]
10,-237.55075688832463,223.66692904838155,94.53777579258158,4.598128422506879,7.276633952990999,7.50476407142536,5.441119430573592,1074.652125298268,1074.5312379676052,31.728025966851607,[0.69454332 0.53344461 0.48274883],[-0.16942146 -0.53085571  0.8303545 ],[-0.6992181   0.65850518  0.27832532]
21,-249.25670438770854,-41.44469408578116,58.59032752943895,12.605432054724767,7.381787659268629,10.104939974133972,12.548393740057811,1191.2133607274584,1190.2457285086045,57.54364969544102,[-0.26240314  0.78233608 -0.5648848 ],[0.0868482  0.60216957 0.79363039],[-0.96104213 -0.15919188  0.22595567]
4,-200.33496041664765,212.43835820576172,214.75282129914177,5.721589118002858,5.6006685976697765,3.566296087678346,3.1902203228859207,725.0866498521583,725.0250823208091,16.308702777669353,[0.75685973 0.65057866 0.06253614],[ 0.34871391 -0.48289283  0.80325159],[-0.55277659  0.58614156  0.59234796]
22,-363.0198940232842,-240.20237207670226,42.88302537117418,13.40419763299705,6.991462693168115,7.812577352903491,13.638870356064382,2052.970924174722,2052.7657634999146,47.60695338320933,[-0.55147172  0.83419056  0.00224858],[0.08278017 0.05204221 0.99520804],[-0.83007613 -0.54901523  0.09775424]
11,-418.61750331747766,-225.07838361382028,11.602317235024781,2.422807060416538,8.398479274847817,9.42990851625677,4.933350160514755,1577.2614096013592,1577.0593658525606,39.35169225077997,[-0.44099545  0.7989162  -0.40896932],[-0.17421557  0.37080627  0.91222346],[-0.88043849 -0.47353523  0.02434023]
3,-397.17630763332437,90.023899522198,267.4210685609819,2.8163413009551252,4.162626488200481,0.9548753532987136,2.495419232761737,843.9032561933038,843.8771234387087,7.7342947152341175,[-0.49417839  0.27224123 -0.82563456],[-0.3019992  -0.94431777 -0.1306156 ],[ 0.81522034 -0.18479357 -0.54887807]
33,-287.8636631482613,-256.05020526378746,243.7463626361337,21.03562515679143,15.252068741564324,6.2958662718380625,9.95624090203696,2623.1538857940536,2619.8198943294924,142.08336972875583,[0.36874244 0.38897447 0.84423212],[-0.68169007  0.73060754 -0.03887512],[-0.63192378 -0.56116975  0.53456604]
24,-264.99983860342655,42.24599417882779,204.56610643429815,6.960783537214597,8.502128350468798,5.115047814610173,3.60349226134231,1653.8424788764212,1653.411588921375,56.737525373715904,[ 0.42296996 -0.60645716  0.67328012],[0.45187412 0.7852045  0.42339541],[-0.78543376  0.12515432  0.60616021]
7,-167.78133082259868,-97.4423049421667,70.7723882949436,5.972644892884143,5.066789538595738,4.555265279622739,6.20947219120713,546.9038090347266,546.7214757353125,17.363973148255443,[-0.27858176  0.82997385  0.48325522],[-0.5122722   0.29720978 -0.8057565 ],[-0.812385   -0.47202728  0.34237531]
13,-384.086131054117,151.3821157706444,155.40016337979839,12.47419033403649,3.077200845907836,6.628168719912095,12.433499808161557,1591.2976693784367,1591.1594762539896,26.516851006446554,[-0.40284513 -0.08668634 -0.91115382],[-0.28181595 -0.93539233  0.21359064],[ 0.87080168 -0.34282162 -0.35238865]
24,-225.51417405543557,133.35543849206343,13.68690283769268,10.163234249671492,15.180083102903206,7.882295415157782,13.859978944701343,1288.5827951405365,1287.3527861433538,70.74862112229611,[-0.16212204 -0.36779581  0.91566516],[0.48571938 0.77799565 0.39849649],[-0.85894885  0.50936138  0.05251531]
2,-424.23219840967874,11.849827190659934,19.411457800522463,2.8253351815014867,2.0146966611300483,2.8858101478117604,2.745525340179654,600.8503152826544,600.8289610980862,5.065657021472596,[-0.04816974 -0.84051795 -0.53963808],[ 0.02329798 -0.54106372  0.84065882],[ 0.99856741 -0.02792184 -0.04564526]
2,-138.95055693303945,-156.7863887945015,54.87206112517582,1.3436623482976415,0.8732240711714496,1.6139610353470424,1.9032061206856241,306.28530782378635,306.2802458807635,1.7609008860928257,[ 0.76069137 -0.55821667  0.33127449],[-0.09836244  0.40532687  0.90886465],[ 0.64161785  0.72395047 -0.2534211 ]
17,-114.6745934069569,69.20263899443312,108.04746653009373,5.951251034902736,7.848594220679477,7.105265093025699,7.154373714978085,711.0546088348109,710.375852357422,40.5259204702121,[0.74547033 0.34527792 0.57013783],[-0.01236407 -0.84806037  0.52975535],[-0.66642412  0.40196612  0.62793481]
27,-381.21491150741747,98.10257233683227,81.51638126466588,8.082120568855105,15.196754885235132,7.554144194110547,11.116585807627954,2090.9275840554515,2089.714484102062,79.13562367452805,[ 0.10683869 -0.35610454  0.9283184 ],[0.29942124 0.90184347 0.31148879],[-0.94812046  0.24467919  0.20297704]
4,-258.04520391156245,120.40663854888683,197.56226990661722,2.728167045320704,4.210335383862993,8.241538909181132,7.493596604811457,693.4233786915172,693.3179142139711,12.104579752888661,[-0.07936344 -0.89391812  0.44114832],[0.66307998 0.283101   0.69294932],[-0.74432948  0.34751146  0.57027134]
13,-282.71916702359135,62.01905219864895,167.10987840452376,7.764414416995499,4.335804253800147,3.10345634096652,5.750361946268341,1205.4176834122304,1205.325541653335,26.878008911543393,[-0.09746665 -0.97551587  0.1971523 ],[0.52411778 0.11808929 0.84341892],[-0.84605012  0.18553625  0.49977545]
15,-199.70172115071537,-217.21365845233643,319.5980475084353,4.322127700630238,6.224003481624918,7.17809556649338,7.711513703773899,1685.0838729996767,1684.987535662431,27.23145449317291,[-0.85012959  0.48706407 -0.20012064],[0.25793903 0.71651114 0.6481352 ],[-0.45907204 -0.49937999  0.73476016]
2,-212.1655668367242,-33.37189906349188,86.80207578206779,5.255267171780076,1.0647565168352777,0.07345144674157922,4.993938129933085,327.69274844869597,327.6811093832714,2.7618724099387886,[ 0.1988299  -0.97365238  0.11165895],[-0.34858461 -0.17674365 -0.92046208],[ 0.91594511  0.14409279 -0.37454216]
2,-250.55355842229795,-46.45215679066165,30.21548234319085,0.03911077858883516,3.3128770386599307,2.833528195849915,0.8950432886372113,362.95142773592926,362.90126874224853,6.033907590903003,[-0.0287922   0.64952111  0.75979822],[-0.21407873  0.73846956 -0.63940051],[-0.97639199 -0.18106638  0.11778649]
4,-252.0918693473539,-121.72992723786771,263.79508009086493,1.330917115188285,4.864083908274009,3.6415203619109686,1.9207691152710005,769.3745083282862,769.3394078662551,11.82846043482397,[ 0.7504008  -0.16926438  0.63894304],[-0.08613244  0.93337272  0.34842011],[ 0.65534711  0.31648845 -0.68582448]
6,-285.47682656765284,-214.42907933673732,108.95350611640787,8.654667153859055,9.790967886101983,2.376041020877103,6.998042561163306,914.9374049326051,914.551673820171,27.82632595506075,[0.32832815 0.04219494 0.9436208 ],[-0.5543391   0.8174782   0.15632517],[-0.7647933  -0.57441186  0.29179141]
10,-308.179446945075,49.4557034411546,307.95607530929794,6.058065570711002,7.118857477475403,5.6661802886821935,4.839091385133281,1386.962228430768,1386.694296554941,30.855006680580857,[ 0.43456776 -0.71353003  0.5495687 ],[0.56318331 0.6914691  0.45243236],[-0.70283385  0.11289541  0.70233838]
4,-343.6392868425879,-125.08563119231619,261.6216820534481,2.598181922389801,3.1817810032462273,4.4357267126738975,3.6571301967014254,899.3629866031508,899.3265748873267,9.620942894932249,[-0.16212515 -0.79035726 -0.59080524],[-0.62424892  0.54584026 -0.55890223],[ 0.76421772  0.27819742 -0.5818741 ]
18,-178.58459328209452,-35.97946509326748,148.88567758601567,4.752324057291241,6.810584177171993,5.760879978217922,5.555076791219729,998.955400345944,998.6087965878775,35.88130386474551,[-0.64628022  0.29429781 -0.70406724],[0.07879255 0.94344457 0.32203118],[-0.75902148 -0.15264713  0.63291804]
7,-384.05931464288915,-111.81887351075258,185.90602996930696,6.040541825363453,4.876437337604181,3.6300546162394647,5.222517044788179,1167.1866395859352,1167.1789992562356,17.937052641345044,[ 0.31476126 -0.94566918  0.08145647],[-0.37784721 -0.20356398 -0.90321271],[ 0.87072202  0.25351827 -0.42139251]
2,-144.89122438468598,109.75831211522603,2.8165770708883864,1.2345919436595807,2.0788025140620547,0.28281155219074106,2.2434360087860625,257.1155876566294,257.1121170440685,1.3359210796364813,[ 0.14665018  0.21834998 -0.96478858],[0.58593298 0.76664211 0.26256889],[ 0.79697947 -0.60380722 -0.01551025]
4,-240.58203749492702,-19.830944519001093,229.783498984306,6.11362452542125,3.2425477011395976,2.4541129941011266,4.2982319684265855,666.6942682533768,666.6308603430182,11.868887654459048,[0.30388878 0.86787055 0.39300423],[-0.62162094  0.49322967 -0.60853258],[-0.72196885 -0.05937344  0.68937347]
10,-200.24530993059767,49.59211118697813,203.818684164495,3.5911609392323878,6.225207458528384,5.093754578143978,4.910589769664458,917.4200302227786,917.2489321037843,23.219763672193835,[0.72332748 0.17305407 0.66846814],[ 0.00737921 -0.96996767  0.24312193],[-0.69046572  0.17092401  0.70288127]
3,-402.7580105521301,-238.2188608920511,99.73479905185862,2.75633820093218,1.8373032811301213,1.5926720286929055,3.2707236009402565,828.7145940300829,828.7100480886339,2.9088328531589847,[ 0.47362368 -0.49606808  0.72773421],[-0.25892575  0.71134541  0.65341042],[ 0.84180643  0.49789977 -0.20846523]
2,-206.0530982263516,235.46562376260763,346.4565972187403,2.2045090658230038,4.927613228984313,3.1614157516411012,5.804607526311372,660.2624460029381,660.2542058481766,3.2986757306818846,[-0.8841277  -0.10316715 -0.45571346],[-0.15331936 -0.85726039  0.49152599],[ 0.44137443 -0.50444144 -0.74211013]
11,-222.98000857101718,-191.63354978747483,185.40238423841345,4.618022790453959,10.598196336613915,8.752601503780811,6.587307609427016,1153.722208953719,1153.1288617968644,42.78467901686194,[-0.76568726  0.50343561 -0.40034437],[0.04764538 0.66509557 0.74523674],[-0.64144598 -0.55154372  0.53324158]
18,-386.7320497540084,233.82472806397794,127.89807479872599,5.20499333890557,12.231898405182212,5.148577874312547,6.169914740150523,1993.4600466900129,1992.9405691299426,54.68449733694667,[ 0.18957808 -0.21092828  0.95894182],[0.53501535 0.84111788 0.07924189],[-0.82329747  0.49802607  0.27230738]
2,-321.5662083605695,229.14838552204915,84.63380938164022,0.12118698627196522,1.5821711872422384,0.5564201080599886,1.1108983866830897,571.1033500032909,571.1005598956202,1.7851811925824566,[ 0.01255967 -0.33088065  0.94358902],[-0.60478379 -0.7540034  -0.25635022],[ 0.79629066 -0.56744767 -0.20958129]
9,-373.9208630900931,228.17341870616715,13.685745359466146,6.348104981507544,12.15478488633647,7.789822697247296,11.613233715464085,1315.580023455808,1315.2595857410845,32.0675377507131,[-0.34535739 -0.60874465  0.71425361],[0.39135585 0.59832874 0.69917331],[-0.85297648  0.520992    0.03159853]
37,-410.3745320420894,-14.24304395727266,252.0053440278729,11.682131323272298,20.56178785736132,10.632916960417571,7.735234908583777,2934.2609887978747,2931.5419498089823,150.2333232281469,[-0.47201697  0.47591412 -0.7420955 ],[0.22689239 0.87899404 0.4193916 ],[-0.85189191 -0.02958413  0.5228814 ]
4,-325.600873517448,-162.82365809295788,25.028465540906716,4.5399997021810785,2.6678700492744416,3.851957358996479,4.943831397577256,729.9147158491377,729.8795559961978,8.488074707223621,[ 0.44265854 -0.89459744 -0.06122774],[ 0.08865217 -0.02428567  0.99576654],[ 0.89229715  0.44621254 -0.06855774]
2,-272.0182940200512,-95.83875133675295,296.78406730472693,1.7454902632948688,2.053266070205602,2.6683844773008047,3.5364626915178405,585.2763177488673,585.2731122949396,1.9370447255019547,[0.6238722  0.3666149  0.69020069],[-0.42277943  0.90108232 -0.096479  ],[ 0.65729828  0.23161209 -0.71715745]
2,-253.16852440626297,296.784371280253,84.90308445901606,1.7116609872281714,1.1170440944241875,0.87154120655903,2.1011877079609746,564.6038180739363,564.6028932898347,1.0218964791930403,[-0.56786501 -0.26109525 -0.78061424],[-0.52477125 -0.61579512  0.5877172 ],[ 0.63414861 -0.74338794 -0.21267322]
7,-320.4049204570914,-26.47530845821928,167.45764275579057,3.7477268151641074,5.277153465242103,5.64810826651617,3.607686555055588,959.2566615363273,959.2009978181948,20.63181833681301,[-0.21507576 -0.81364487 -0.54011521],[-0.41534461  0.57675587 -0.70344973],[ 0.88387288  0.07303895 -0.46198922]
7,-200.20524761711286,101.90598295805015,200.4407429084023,5.973085607717776,3.8905569402676248,4.393792170691937,4.557532148635986,796.8065679412697,796.707714041431,18.60788407396903,[ 0.30440519 -0.69124494  0.65537616],[0.68194387 0.63851747 0.35671837],[-0.6650489   0.33834283  0.66575829]
3,-426.5955393216556,-126.7085780463061,30.536903794507623,4.087348387571649,2.198317615725541,0.5032370142717857,3.6113929476807027,772.6441297152193,772.6275791529974,5.133109668410539,[-0.09382111  0.07666232 -0.99263311],[-0.27668345  0.95574749  0.09996499],[ 0.95637015  0.28402398 -0.06845809]
10,-397.5957752125511,-101.31444926351132,59.67525885753467,3.9562912987052097,6.909643714511109,5.067026939290903,4.105338042274318,1311.3851656355564,1311.2936129861246,26.879430759261744,[ 0.21312235 -0.28613725  0.93418646],[-0.18713418  0.92649637  0.32647401],[ 0.95893674  0.24439712 -0.14391102]
6,-261.59740888586333,49.45743792860545,246.23032696661662,3.2372263073301477,4.505396983175993,4.3750160707246195,3.765977745574098,888.4143598673583,888.3737313238687,14.644580583062664,[-0.58624244  0.40182154 -0.70346234],[-0.36875655 -0.90551133 -0.20992342],[ 0.72134487 -0.13634033 -0.67902349]
30,-369.821421659682,-0.21699631734808342,121.4490038876114,10.997710376636316,8.518259789243658,16.388495406011025,14.434559951545543,2135.114847749034,2133.6268985463917,87.82896838863438,[-0.15189821  0.87424092 -0.46111793],[-0.27352494 -0.48549234 -0.8303501 ],[-9.49795261e-01 -1.43879715e-06  3.12872118e-01]
2,-258.0376404912117,-226.02197695301948,154.02774875358617,1.4673022453602016,0.2783735651650403,1.3021428383819966,0.3061853335246951,531.7853540777774,531.7781475703217,2.7684974813231933,[ 0.34157197 -0.76347918 -0.54811325],[-0.64219743  0.23621708 -0.72923518],[ 0.68622959  0.60108322 -0.40961924]
15,-279.02383542695486,40.55423117261393,295.78485040638935,7.186506288752337,9.109313826327991,7.359271046015671,6.722912144068767,1583.354261473242,1583.0792741489436,46.27686942948836,[0.70558241 0.34624416 0.61827861],[ 0.18945332 -0.93291242  0.30623822],[-0.68283299  0.09894137  0.72384371]
5,-452.4243163915322,-68.71152306443679,44.93543515445775,4.698471553017271,4.4174063268497115,3.808982338328442,4.409485534042136,1028.2935732355118,1028.2370339794427,13.57172660911001,[ 0.15594683 -0.45254907  0.87799768],[-0.08687263  0.87914454  0.4685702 ],[ 0.98393787  0.149346   -0.09778568]
2,-439.69237470848714,155.04630466231703,70.9307060715329,4.033303710274055,0.9341040920219967,1.405705546955346,3.2418768049639937,666.961801196131,666.9488985052017,4.148618744305456,[ 0.10964753  0.65355281 -0.74889662],[0.34447465 0.68176038 0.6453991 ],[ 0.93237044 -0.32874231 -0.15037903]
5,-312.15794165244193,80.49646170357629,237.48430023791138,6.1188332280424556,6.164598313228453,2.300077751177496,3.8706977495270993,895.4948801282526,895.4201891636606,18.15129287204594,[-0.4132853   0.5462654  -0.72855293],[0.47043199 0.81312445 0.34281536],[ 0.77967237 -0.20105405 -0.5930331 ]
11,-223.1229740189019,-88.29729675568407,266.91798535287666,4.920716020415298,8.602530198483295,3.6172782035137097,3.4436732584190732,1190.8305380594513,1190.5644549857718,32.98812151820722,[-0.61640446 -0.43209616 -0.65828447],[-0.48337707  0.86757843 -0.1168515 ],[-0.6216045  -0.24617183  0.74364459]
5,-417.3509928658048,-9.674276605778331,52.42395159568895,4.3438572167020615,4.102780567986095,5.094732665311179,4.1241283313057195,940.9270370149046,940.8965004902981,14.960086099593946,[-0.0083222   0.99308597  0.11709396],[ 0.12638902 -0.11511428  0.9852789 ],[ 0.99194584  0.02299908 -0.12455716]
4,-351.90459464250006,-120.85403186681161,271.2157162349446,0.6724484055133813,4.604349506568547,2.2041168134149243,2.3101852283858064,920.9204355108525,920.8891707059647,9.209419454958187,[0.60490998 0.02479449 0.79590775],[-0.22354376  0.96460897  0.13984895],[ 0.76427227  0.26251624 -0.58904424]
3,-404.3111488025363,-78.11729960253525,26.890466536186096,3.9320112101874103,1.6912520932302062,0.9088392574408757,3.6321380135037398,714.7977697509488,714.7856969781512,4.2339537808297605,[-0.10854155  0.22875018 -0.96741516],[-0.16817723  0.9549118   0.24466276],[ 0.9797628   0.18925328 -0.06517703]
15,-285.0208817036126,-208.4248258923901,234.5487715633313,5.790634516955574,9.912122047005756,9.871964572612004,7.448054567763441,1642.6822994114564,1642.1300722604178,51.07765439852605,[0.0323986 0.7272236 0.6856356],[-0.73976992  0.47873385 -0.47281536],[-0.67207945 -0.49189404  0.55348845]
2,-448.91559067672546,-188.65131295760648,20.482540868498074,0.18043364690521457,2.6511135625483604,3.5596413052038933,1.009547140809957,689.28048270546,689.253334064791,6.117623659693641,[ 0.29276221 -0.75970074 -0.58064195],[ 0.25669722 -0.52251228  0.81307285],[ 0.92108459  0.38708618 -0.04204122]
6,-354.56812631209317,-38.571803788825726,14.313538919617637,5.268555681672824,3.272787732940011,6.508012502990445,5.0370196760582004,874.5974188474543,874.4445750046825,18.18044053524609,[-0.11512837  0.92049837 -0.37340086],[-0.00353307  0.37551854  0.92680815],[-0.99334434 -0.10802116  0.03998065]
5,-171.42105206422679,145.81888778709086,100.26060475784405,4.252295311205137,4.164729544497333,2.1180905408617243,5.040311983070685,551.0828981578879,551.0346868941995,8.525612906070062,[-0.50637662 -0.00247529 -0.86230888],[ 0.50936068  0.8060355  -0.30142738],[ 0.69579768 -0.59186202 -0.40689672]
23,-464.86095375837067,36.07918695868716,116.17015725348831,4.9604983758224055,8.517990068997829,8.612346108614181,5.243537422627393,2305.020716496017,2304.8904421411244,57.57831639742647,[-0.23517118 -0.62014738 -0.74840613],[ 0.09382141 -0.78088991  0.61758278],[ 0.96741514 -0.07502115 -0.24182591]
3,-118.27083750639662,125.8706076811781,102.00161091908234,2.563517328386175,1.5279995823573291,1.79642837985196,2.8391214428519604,347.47885512169904,347.4670898204706,3.49930892290251,[-0.65984766 -0.73733878  0.14468098],[ 0.46570594 -0.25020401  0.8488321 ],[ 0.58967707 -0.62747866 -0.50847958]
19,-174.1947041065986,105.11926529364162,38.129586129930075,10.405350519340667,9.909513694861982,6.4465830196543035,9.424416784288615,904.641127841539,903.4664839930778,54.87424111783144,[-0.04902903 -0.4115412   0.91007142],[0.53785277 0.75689387 0.37124933],[-0.84161188  0.50768643  0.1842388 ]
6,-128.59931443091193,36.0404920561864,142.12067194447175,3.9797163789934746,3.6850090325262816,7.006080543369127,6.274794631235108,478.12434454158773,478.04183716093814,15.328987838973337,[ 0.0525007  -0.95569998  0.28962256],[0.75023999 0.22915869 0.62018244],[-0.65907787  0.18472641  0.72903533]
6,-377.24651211205213,205.9397406691537,150.55074131574534,6.42929144940109,5.796152595786224,7.641418234847313,9.249318162649326,1115.8542170071098,1115.7432180033659,16.90881426273867,[-0.21581877 -0.80229383  0.55654907],[0.51705989 0.38960432 0.76214011],[-0.82829423  0.45225334  0.33075004]
9,-353.6681308170996,198.9062443255757,203.31470031307333,8.85806305232846,4.893840282070656,4.105560220081113,8.176752378026412,1361.891104700943,1361.8370149039927,21.68365513289306,[-0.56953575 -0.19735909 -0.79792131],[-0.26123055 -0.87695681  0.40336751],[ 0.77935077 -0.43817364 -0.44790204]
2,-258.27538795275086,291.2823683353753,69.41798708623617,0.8938176000937972,1.9508772915353916,2.252185392261225,1.6254183302148988,559.2497263789477,559.2371469757662,3.750986181420598,[-0.75458963 -0.6137521  -0.23216985],[-0.06329369 -0.28408523  0.95670763],[ 0.65313735 -0.73661655 -0.17552113]
3,-88.81920185010209,1.1626135260088442,80.84506375928696,2.2879480408382493,5.209304488730537,3.5158471075419424,0.554462150847852,208.3116476660057,208.0828307099231,11.530359194039127,[0.55028682 0.5847234  0.59605618],[ 0.38797078 -0.81117665  0.43757412],[-0.73936668  0.00953889  0.67323541]
3,-230.94895016412306,-261.52467440512277,95.44389343218809,2.237594262101501,1.691071329782496,0.43191099257802756,0.5449912328959589,626.5384669117684,626.5199774782839,4.821210813237085,[-0.26954577 -0.11106593 -0.95656126],[-0.72089619  0.68186564  0.12396746],[ 0.6384777   0.72299627 -0.263861  ]
22,-317.21194194584865,181.86165850533095,148.69178842703352,8.534509757216005,20.49571893426171,5.756270917774251,14.491048751164227,1854.3351662084754,1852.884914567423,82.96406632022506,[0.52090265 0.23849771 0.81962142],[-0.28889606 -0.85425871  0.43218181],[-0.80324311  0.46191005  0.37608458]
5,-250.2457259492407,256.4014592674649,229.9310883486275,4.1381518548052085,5.278001247153089,3.942452304174916,6.183103867311946,952.0803730476074,952.0320224200366,10.61166437265282,[-0.67386979  0.00487241 -0.73883406],[-0.44762365 -0.79826284  0.40300063],[ 0.58782019 -0.60228955 -0.54010622]
2,-397.86359897432646,-248.63222020193786,123.75643191821871,2.051782283592985,0.1709414590438314,3.0388798722120782,0.9949031682458838,686.2106856860751,686.1924929489849,4.996775981634197,[ 0.4530622  -0.85336106 -0.25789444],[ 0.34979437 -0.09591956  0.93190307],[ 0.81998691  0.51242008 -0.25504337]
13,-234.1928205271534,-24.802311802155923,183.06396922011376,9.589667376964245,7.436494402626079,5.62636500064289,6.128662624009586,1076.5113439393122,1075.7576990812063,42.902948410374364,[-0.40866342  0.81416937 -0.41245903],[-0.46489493 -0.57458905 -0.67358751],[-0.78540875 -0.08352046  0.61331674]
7,-376.71677462944535,-57.13892444166903,68.20862564626465,3.752295426657923,4.1588796510736445,1.6015116799663127,3.96573831063226,1024.229110595152,1024.1881894438236,11.299362239102079,[ 0.19981627 -0.16441722  0.96594018],[-0.11367323  0.97527447  0.18952072],[ 0.97321727  0.14767087 -0.17618587]
5,-197.93803899073424,223.6873446005505,287.0499511686115,2.1058644829084123,5.676644525114549,1.6522797680952608,4.584953469316724,926.4198614528171,926.3800582677486,9.582098684863867,[-0.80452982  0.04773823 -0.59199056],[-0.35277707 -0.84028227  0.41167225],[ 0.47778667 -0.5400433  -0.6928731 ]
3,-305.05529044338203,-344.9374823537694,97.86139264540758,1.8775530143844117,2.8542709097807166,3.591894015148569,3.9174768001354403,815.4299772418653,815.4129342924691,5.276003162692232,[ 0.69398197 -0.68048117 -0.23523267],[ 0.3138458  -0.00813508  0.94943912],[ 0.64798908  0.73272041 -0.20792055]
15,-399.7487550863361,-79.49166154709569,86.88584357450482,3.9315759680483264,5.79481879548803,6.182019874542567,4.128003953908835,1614.287160392261,1614.2047428613264,32.43281224196324,[ 0.27193394 -0.82397185  0.497114  ],[0.07694585 0.53354454 0.84226454],[ 0.95923473  0.19078946 -0.20849009]
8,-274.3822071680489,-185.36815030375945,112.41402604029211,7.093043709720101,3.2289171633644376,8.39680583766775,6.188987878874964,989.552670285412,989.284567379541,27.26195111329098,[-0.46649236  0.84641973  0.25682391],[ 0.40821083 -0.05156987  0.9114299 ],[-0.78469663 -0.53001339  0.32146075]
3,-214.9691175835967,182.79632159579683,246.50179597784324,4.2416472058968155,2.1577474521411175,0.10663776179162969,1.8933343500719997,649.02377698906,648.9861335103683,7.5631380966121515,[-0.25432692  0.65740891 -0.70931752],[0.77852859 0.5742989  0.25312844],[ 0.57376916 -0.48784659 -0.6578713 ]
2,-342.10981470875674,153.8459197830437,217.39404797532782,0.43968463738212904,4.3816792469852714,1.9360257009178667,2.178552902972058,613.1737193979666,613.1437212771139,6.065246803637153,[-0.35209711  0.40760695 -0.84254626],[0.50340058 0.84137312 0.19667008],[ 0.78905987 -0.35489131 -0.50143462]
5,-343.25198271859165,217.39574720927894,98.9103794380959,4.851942071371873,5.068561434393628,2.2465725988924246,2.135888426457609,935.1861083076328,935.0844272125279,15.742341673894868,[ 0.06803238 -0.32214329  0.94424324],[0.56705568 0.79118591 0.22906924],[-0.82086506  0.51985437  0.23649944]
2,-152.11117361721273,158.66250385080144,225.25504564957174,2.353269977567436,2.055016887932368,1.3255647481836803,1.2245735329435092,445.1133629849831,445.09085531319244,4.476206471133939,[-0.67581596 -0.73454031  0.06101903],[ 0.55646909 -0.45418493  0.69574291],[ 0.48333729 -0.50414937 -0.7156944 ]
2,-236.1299467767909,193.0426290782599,8.202605906356622,3.805305738932816,1.6613206903256952,1.9102064294450685,4.047407597463263,431.53442591922527,431.5239836775216,3.002043390343661,[-0.54826214 -0.64817988 -0.52846142],[-0.31686301 -0.42378803  0.84852904],[ 0.77395508 -0.63266622 -0.0269627 ]
11,-448.3151404715154,128.1721356401755,76.81094963027884,8.21591785550977,6.389071118245603,7.4589483380488435,7.140930400674483,1567.7568835465395,1567.6180444308836,35.18127322474721,[-0.28982925 -0.54070065 -0.78970995],[-0.12612628 -0.79635155  0.59153729],[ 0.94873135 -0.27104798 -0.16260941]
3,-153.95928233029784,-49.28254504137565,140.32330489468674,0.7812710861322226,0.5792439317035469,2.424539592047637,1.6704023784790187,370.79265649953294,370.7813709616065,3.476375037710032,[ 0.31447736 -0.94919295  0.01169285],[-0.61957042 -0.21457122 -0.75504416],[ 0.71919155  0.23019975 -0.65556967]
