N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,-93.79343456367246,-88.2224092970069,146.13948197173485,2.8829883605507174,2.4850541605544025,2.3201031584022798,3.233469470443173,337.442956097348,337.41118641696227,5.2974514340266925,[-0.01692097  0.86069079  0.50884678],[-0.876263    0.23233287 -0.42211917],[-0.48153591 -0.45302628  0.75026019]
3,-303.8034647007468,-78.35443328318196,75.69725675206179,6.663258650808472,2.0875615329376385,2.6703916106561594,5.456104442628915,559.1619968717638,559.0987296942218,8.832982813723063,[-0.01284282  0.72011879  0.69373193],[-0.33710221  0.65005526 -0.68102148],[-0.94138045 -0.24260481  0.23440509]
39,-39.04640810215725,-4.78238427603585,34.03517691048905,18.07337061981304,15.122267084170007,19.587571578414277,25.1916373900087,375.0749282440133,362.7128842525071,109.81580761858272,[-0.64478802  0.29357529 -0.70573505],[0.19225526 0.95590688 0.22199088],[-0.73978802 -0.00745579  0.6727987 ]
15,-337.2337844217774,235.275324846771,74.64056755143956,15.677983200239025,9.279032731544671,7.9094439763627395,16.393054553076094,1620.3519538733992,1619.862273919132,43.692919908238466,[ 0.52133078  0.82099486 -0.23276954],[0.27696808 0.09521451 0.95615003],[-0.80715729  0.56294018  0.17775111]
2,-244.58198965721087,287.92085541734457,257.84291167680317,1.432011464339439,0.11631017676702982,4.524699801730279,1.8580965772497962,646.8759894200653,646.8464870489165,6.178015916466001,[-0.63698353 -0.7386436   0.22058469],[ 0.55527404 -0.24115709  0.79593593],[ 0.53471742 -0.62948303 -0.56376271]
2,-147.02811209741031,164.9943482238711,207.71710643071515,1.5138126238563672,1.7834118640945178,1.516448753261713,0.8022039799360243,428.9395500535155,428.92293160349374,3.7757575103478356,[-0.76646766  0.11297768 -0.63226844],[-0.42132388 -0.83145114  0.36218115],[ 0.48478193 -0.54398993 -0.6848806 ]
39,-250.91565646278403,-253.33780199776172,14.160174637304193,10.798634870040656,11.011327499379126,8.006707339427628,7.7596562451958695,2230.707790881742,2229.46971804484,97.05700494195796,[ 0.24923594 -0.19378294  0.94885701],[-0.66593911  0.67707541  0.31319959],[-0.70314048 -0.70994159  0.03970389]
5,-197.08864710117538,155.74197122812092,212.74804193761625,5.642420344104381,3.0972714457093313,4.70589811999848,2.561686351534626,736.2718827311951,736.1167370934829,16.8486344777714,[-0.01531934 -0.81353841  0.58130936],[0.8008309  0.33812546 0.49430865],[-0.59869457  0.47310298  0.64632684]
8,-234.1654534991021,230.33636140969062,101.51329952496758,4.460661765509376,3.874900831241385,6.472252433438635,5.90601285692083,972.6870271417267,972.5551900773858,18.36223710776063,[0.71020204 0.70261737 0.04406694],[ 0.17799345 -0.23977149  0.95437307],[-0.6811251   0.66995407  0.29534749]
10,-461.6022318511799,56.44448316563504,38.78873397008274,5.3395187083416555,8.290208809962717,10.685299064094767,5.178652615724939,1476.364971535816,1475.8313433365768,42.89417056821228,[0.14673714 0.82011153 0.55306897],[ 0.00104023 -0.55924879  0.82899922],[-0.98917497  0.12106966  0.08291567]
13,-47.97608084838199,-43.84510890271084,54.628049118096556,3.0862442045803933,7.86831538925959,11.72067180796037,7.615599744527074,309.71453151973145,308.30443572774266,43.25150159462188,[-0.80769222  0.5131604  -0.29034408],[0.18384371 0.68708117 0.70293738],[-0.56020957 -0.51437912  0.64929143]
2,-157.83461600913415,23.68730297284583,10.089248080247671,1.4848796965861197,4.053648914133582,1.7998506571727644,1.951692026665782,226.25880605768037,226.17896341780843,6.010309966440943,[0.1228947  0.43998648 0.88955539],[-0.10432214 -0.88565648  0.45247043],[-0.98692137  0.14840654  0.06294216]
3,-295.0271906009049,135.2177402167446,142.52855028497592,3.589444632071281,2.313336999223191,5.543146789652241,4.472456144140072,614.055932587353,613.9854033521998,9.30685150143918,[0.49830312 0.83269432 0.24148329],[ 0.2427559  -0.40138687  0.88315239],[-0.8323242   0.3814561   0.40215379]
26,-465.541034314726,34.63813297225964,112.60338031982673,5.951637673911387,9.966168294759884,7.891190326080502,6.255117058689692,2449.411694508604,2449.1052148964554,64.15029892615827,[0.24536107 0.28031846 0.92801913],[-0.00108187 -0.95720176  0.28941944],[-0.96943116  0.07201626  0.23455678]
6,-251.7935175762456,112.23628471113084,193.34784910236206,6.957733998093743,3.171206708440363,2.1293244394270796,5.188235736171356,825.0077527390836,824.9040589205745,14.686979278995183,[-0.3385083  -0.93539854  0.10218468],[ 0.57099517 -0.11788247  0.81244584],[-0.74791486  0.33336662  0.57401224]
12,-242.9001129825173,-264.2871572930946,239.26341517201217,8.083507113266432,6.319834099060749,5.668990356853153,7.559543827657025,1494.8213290410376,1494.6978456355216,31.13201544522735,[-0.54570679  0.7796471   0.30717178],[-0.62053227 -0.12962823 -0.77339267],[-0.56315522 -0.61265564  0.55453519]
7,-158.62048396865754,93.10083720285768,87.65109789415621,4.2128464924747195,6.03331471514303,4.64310191499133,6.063478307347186,539.5279716580608,539.3048130897057,16.520664691994078,[ 0.17238212 -0.50364305  0.84653888],[0.60382131 0.7330306  0.31315486],[-0.77825717  0.45717592  0.43047178]
2,-416.9585465562292,3.7681502061666183,94.33714112516653,0.3554581658815721,3.2298724741118616,1.218107215985853,0.6439228481159205,604.6158564077281,604.596624845565,4.8223484944689705,[-0.20586461  0.32540216 -0.92289392],[-0.07995091 -0.94553453 -0.3155508 ],[ 0.97530898 -0.00882546 -0.2206683 ]
2,-194.50355648182864,4.119201293113381,55.414580932543444,0.26042734664774514,0.1584841890880644,0.038984925717127084,0.23650181623825972,286.0750654732705,286.074930801414,0.2775833247989865,[-0.21714616  0.55444608 -0.803391  ],[-0.168245   -0.83197051 -0.52869528],[ 0.96153064 -0.02036237 -0.27394198]
4,-117.13481155641364,55.86372161467081,24.849364385278395,5.10101507203354,3.281440390838173,3.0130155209451295,6.016062960060603,264.60662689074604,264.54007973519236,6.26849397125584,[0.46213814 0.83167267 0.3078131 ],[ 0.02616749 -0.3597399   0.93268562],[-0.8864218   0.4229749   0.18801231]
33,-205.6306473660597,-169.32086259042637,273.3006168433241,9.378388274064973,11.595824141282186,10.88481086582617,11.579262660351553,2194.5022047418956,2193.7351172666436,82.88925977498323,[-0.61687685  0.7867004   0.02377885],[0.57384162 0.42887915 0.69768794],[-0.53867313 -0.44403283  0.71600705]
10,-386.66419166599377,-116.58704253803508,187.55044144328113,7.390830208423859,6.86331264447801,8.109788145244078,10.204033802747134,1408.650221840362,1408.5322715247132,25.088409501004765,[0.18984005 0.60928309 0.76989276],[-0.45836014  0.74845379 -0.47929418],[-0.868255   -0.26189892  0.42135759]
42,-156.13782614068546,22.473736823002593,67.03504583800851,10.271933468475629,15.337111705137135,12.941133202592562,9.540789164958507,1119.227541326727,1113.7041548325146,131.97244076386698,[0.37302255 0.66915144 0.64272119],[ 0.17526275 -0.73106729  0.65941155],[-0.91111862  0.1333303   0.38998191]
26,-64.94574043706179,-2.3388289081267883,13.984542802130601,8.164601501737986,16.43394942202611,5.312408934756851,7.826635677938409,351.60396123090044,342.5244906955622,88.41215066654823,[-0.21022741  0.05897139 -0.97587233],[-0.02088092  0.99768059  0.06478752],[-0.9774295  -0.03399723  0.20850843]
7,-282.9910289692672,136.4135142816551,362.4048771178042,5.061422572449876,7.078433357567996,4.38342427790806,6.601259695081422,1269.1868424592944,1269.074580020868,19.01795035227086,[ 0.72484832 -0.22553186  0.65094569],[-0.35558569 -0.93177877  0.0731242 ],[-0.59004554  0.28447093  0.75559417]
5,-254.9172399904799,-4.440221286928942,200.4702242335641,4.428868543462996,2.95662033614353,6.94602465945682,4.864735061710921,725.4668788228905,725.3337389608769,16.219382927280726,[0.10550479 0.98209246 0.15608694],[-0.60928137  0.18789178 -0.77037192],[-0.78590391 -0.01382294  0.61819412]
7,-252.76261066197162,47.49936348169732,251.44336467644584,4.03680418362261,4.649001794724111,3.541655446056444,3.9810732314952695,951.7864211093204,951.6993729065027,15.547992867128317,[0.60392335 0.63016848 0.48802077],[ 0.3760421  -0.76513474  0.52264823],[-0.70275808  0.13212311  0.69905262]
17,-250.7255639639488,-37.93878592865521,61.88705104381467,10.412534721412335,5.812611455726075,7.044350037452453,9.572873106866373,1077.4979647022947,1077.1850873038945,41.27139636336005,[-0.20160636  0.95093242 -0.23469642],[0.19078777 0.27315315 0.94286127],[-0.96070542 -0.14530962  0.23649568]
8,-247.64447254806862,229.20025108209057,344.09474375104963,7.474138275167722,5.123300508494258,6.001375334836268,2.5933223787677138,1363.4061745269116,1363.1988399928334,29.83766285123436,[-0.50716038 -0.83966241  0.19430746],[ 0.69189566 -0.26224064  0.67268882],[-0.5138762   0.4756016   0.71395684]
92,-216.84562793744388,146.85660603907144,283.8873531533598,13.039816956397045,17.148531664500567,30.945431542711038,33.837533615701396,3721.548602400777,3719.68336026273,157.85677195541794,[ 0.02033779 -0.88165685  0.47145261],[0.82863155 0.27871573 0.48547636],[-0.55942482  0.38078699  0.73623715]
24,-322.79733627134925,-211.09509786407693,83.5651683401662,13.451471986562886,9.9809634401937,11.82389738564707,9.95102152300716,1935.5789405549208,1934.3277882569382,87.87979368837826,[-0.23707821  0.64885685  0.72303437],[-0.52392493  0.54135029 -0.65760363],[-0.81810549 -0.53471923  0.21160993]
56,-241.09890059957655,114.28284834553743,14.183080176667932,24.900825539401723,15.24713466298226,10.35425432879839,24.347773947104297,2012.1876633106963,2008.2153254340071,146.24757017691002,[0.21934757 0.34886669 0.91114142],[-0.3691008  -0.83480337  0.40849471],[ 0.90313412 -0.42590535 -0.05434511]
2,-340.2286375074788,-221.6986719307467,130.86877550277336,1.2600882816792591,0.38553225489556553,2.1667855860072933,0.13988078165266415,603.3885891115616,603.3779626165662,3.5810192295940366,[ 0.39794302 -0.83501212 -0.37999489],[-0.4535791   0.18096047 -0.87265074],[ 0.79743799  0.51962301 -0.30673209]
3,-108.46042428456447,-92.48018747892235,3.830595741564933,3.8580070340335966,1.829621938316944,2.0842460932678084,2.60776726676138,247.0871162305064,247.02585210405385,6.868285029832981,[-0.25720852  0.33895293  0.90496115],[-0.59576155  0.68171113 -0.42466235],[-0.76086264 -0.64836783  0.02659321]
2,-413.7596759069952,-84.85410936542354,168.4066295650764,0.8670944528770121,2.1784141340857985,0.11304216014917756,1.1536533069738653,643.0607938349056,643.0542949612993,2.891072362536063,[ 0.4049789  -0.20740684  0.89049115],[-0.08937162  0.96028847  0.2643081 ],[ 0.90994769  0.18662384 -0.37036028]
26,-306.79492756295133,14.080850742544536,351.0457207019529,6.452901011570979,6.988213631014419,11.05059411603678,10.998302260473839,2379.2768039559783,2379.1921905927047,48.733112100728725,[-0.67270751  0.42633069 -0.60473692],[-0.33908664 -0.90406812 -0.26015586],[ 0.65763581 -0.03004941 -0.75273646]
16,-416.52093645471143,-42.44487051942501,240.06298956081113,5.62820984143732,7.946708125009131,11.5913271708682,4.91455806924669,1931.1847360145691,1930.8183876792227,57.33848662801545,[-0.05058959  0.99480554  0.0883325 ],[-0.50269142  0.0510614  -0.86295659],[-0.86298438 -0.08806061  0.49749703]
2,-169.45283921804827,191.54604392109445,176.70401696968156,1.8504674615565477,2.341059700176558,2.1092698485638977,1.2521988376195736,439.64034183350645,439.61353404682603,4.8549820125811545,[-0.76623801 -0.64133602 -0.03959067],[ 0.34014885 -0.45712408  0.8217885 ],[ 0.54514041 -0.61621887 -0.56841555]
9,-163.06651949243692,12.446180081622064,123.72748412882503,6.685657069144904,9.482609173680368,2.627859521103552,5.230920142600506,616.1191232494832,615.5475933812548,31.927808622413703,[ 0.59620885 -0.10102938  0.79644716],[-0.10851209 -0.99308772 -0.04474266],[-0.79546221  0.05974817  0.6030506 ]
19,-341.60116163297033,-318.7364576907723,95.9870290241454,7.76035193083894,7.296929341008048,4.694600443668144,5.470523959328917,2079.6290827271255,2079.228778320353,44.899652178517464,[-0.14930886  0.42835773  0.89118826],[-0.68174279  0.60822005 -0.40656505],[-0.71619385 -0.66826494  0.20121715]
10,-391.3110404021803,-105.39780948378468,54.32248425118261,6.736133730310541,5.451264653327027,5.7028934500702215,6.9581092206556265,1293.3725893155952,1293.2214552346386,24.436163318632754,[-0.26748227  0.60734721 -0.74805254],[-0.11202293  0.75147476  0.65018193],[-0.95702878 -0.25771118  0.13296936]
26,-332.74326968636643,-212.74742502553866,263.1157223009681,14.188321236336977,15.851181138985833,15.09577331230941,11.253816452791082,2423.267376531966,2420.70259674243,119.36562561695715,[-0.66838621  0.14267687 -0.73000218],[-0.24747056  0.88286395  0.39913603],[-0.70144009 -0.44743106  0.55478576]
6,-332.22536063913145,298.24300529354167,78.88615137971301,8.229377333872058,4.070291668356952,1.5877407958882461,5.046360005837345,1110.7518171083814,1110.6084103471542,19.19254718297275,[ 0.06919876 -0.18230236  0.98080446],[0.67682868 0.7308508  0.08809107],[-0.73288093  0.6577408   0.17396143]
4,-362.35188297878767,200.92611531603578,211.25116385466237,3.7651335520413967,2.388109568431393,3.145134200490829,1.5946182907331543,930.2059841985687,930.1740759935075,10.447286797862395,[ 0.22751208  0.87006128 -0.43730039],[0.58411004 0.23737962 0.77618708],[ 0.77913652 -0.43202348 -0.4542048 ]
17,-346.31185142035406,261.2492653257167,48.11390522371554,11.752222453479108,10.941135798072294,7.5141391249974205,15.212575782230955,1800.9254871547444,1800.802729455129,37.35603594306358,[0.60467172 0.79592271 0.02965058],[ 0.06999477 -0.09018538  0.99346229],[-0.79339325  0.59864317  0.11024298]
7,-263.7470699173076,-294.7340910346737,9.17322321492674,3.826400813486599,5.690540450737769,7.034853615176642,3.6609043462087407,1047.0093823606956,1046.779050470862,24.1669613900489,[-0.56834656  0.52824407  0.63082516],[ 0.4822937  -0.40727848  0.77557529],[-0.66661456 -0.74503855  0.02329347]
5,-331.6951335010266,273.3893501464935,6.403139640201189,7.878654447774317,3.2734616637220415,2.415062279518505,5.041169873866313,961.4502059378381,961.3417761304156,16.29997818209542,[-0.0273995  -0.05661901  0.99801982],[0.63541953 0.76974488 0.06111339],[-0.77168082  0.63583576  0.0148862 ]
23,-224.5060268007722,-128.6199026888934,210.12724561778245,5.374506875018578,10.734906045356297,6.882534883357579,7.668980943398877,1599.5511359189616,1599.307825193078,55.100578690463045,[-0.69683541  0.0468217  -0.71570116],[-0.24695996  0.92118479  0.30071473],[-0.673373   -0.3862982   0.63035109]
5,-242.06340570724052,-12.56777745243334,231.95596596685982,3.842573803184968,7.530304360570868,7.1976170658838905,6.0660525538510734,750.5508224576863,750.3586143072106,20.743527479497725,[-0.62863764  0.45391924 -0.631484  ],[0.29047839 0.89027119 0.35076988],[-0.72141321 -0.03707469  0.69151171]
22,-239.16221763640715,-35.7580339793897,262.1854308824775,10.033822712176086,5.001365917144726,6.913444490391996,6.808812435381201,1673.954306511481,1673.4188129893282,52.817015801658975,[-0.21635241  0.97417499 -0.06461215],[-0.70949032 -0.20234131 -0.67504184],[-0.67068258 -0.10020523  0.73494475]
8,-374.4201391862696,12.71765337619207,51.249907978674614,5.494663209299413,3.712688342478927,3.072340141654141,5.131905666947981,1069.6610332047812,1069.6363233691575,14.756783785077266,[-0.08379748  0.63300231 -0.76960123],[0.11157905 0.77342117 0.62399504],[ 0.99021619 -0.03358216 -0.13544054]
29,-282.9235731865541,127.37103643770764,254.65585630543768,10.447601359198911,4.716943238228967,13.184950240617649,9.11999965967939,2163.4595689164175,2162.299620169756,80.58435742770573,[-0.30443002 -0.94315218  0.13336539],[ 0.64078379 -0.09918272  0.76128767],[-0.70478259  0.3172172   0.63455083]
11,-337.2510330346682,-32.77584834347465,315.6675923672584,5.542423469676366,13.672613081506269,5.180191957632827,6.676321783586262,1536.768731740445,1536.1086019811255,46.68034816175664,[-0.68398453  0.13668213 -0.7165774 ],[0.04245487 0.98808375 0.14794622],[-0.72826009 -0.07077073  0.68163682]
2,-466.68501981601395,131.1021000459298,9.452831616621637,0.5200829519456533,4.191917782388963,7.122030215303923,1.772716535759173,685.7705014916543,685.675096027681,11.438680148746867,[ 0.22798999  0.84629256 -0.48146596],[0.1467478  0.4589736  0.87624672],[-0.96254124  0.27042956  0.01955018]
23,-398.8028808493793,-75.1512622515927,80.66116021885267,7.92144876473808,8.33538224059466,11.587633492489205,7.992893283778178,1985.665425800637,1984.897768280592,68.30569731949933,[-0.24618909  0.88722142 -0.39016545],[0.1019116  0.42402001 0.89990058],[-0.96384903 -0.18178332  0.19480726]
5,-293.0093493203338,332.2141075012115,96.826772218093,5.398497013697952,9.26356195727187,6.386569396310846,9.407977553811627,1014.2709004009746,1014.1174339626025,18.41155132347808,[0.76313164 0.61697242 0.19228918],[-0.00931638 -0.28701522  0.95788072],[-0.64617591  0.73278052  0.21328244]
16,-107.43537143410586,-51.78621461728138,68.3527960704847,10.078905780776338,6.534024493673743,15.392513355331547,7.829978472817708,554.9917952623404,550.9997723782275,72.54527169099605,[-0.35170782  0.92414884  0.14916609],[0.51596585 0.05842099 0.85461467],[ 0.78107673  0.37753927 -0.49737636]
7,-262.7181161352565,57.88205812381154,114.51854987589567,9.901315334416088,6.863254500391123,9.685749971784423,4.497561067495189,774.5995602323283,773.6997427688702,39.09653010069064,[ 0.04554486 -0.84565323  0.53178594],[0.43593704 0.4958006  0.75109298],[-0.89882399  0.19761676  0.39123274]
7,-196.93185086555346,-222.75536138141828,310.3725387671807,5.379816994058195,9.107438724819195,9.25500331293199,5.224143327622317,1137.7537056256383,1137.2558278054896,34.58810611018865,[-0.83693567  0.52513183 -0.1541922 ],[0.29928946 0.67501118 0.67437802],[-0.45821883 -0.51826293  0.72210736]
2,-362.8059334139824,-118.2189964243013,124.84844840186551,5.681854528399043,3.2851940390741277,3.2650019554853955,7.117025104275285,567.8815857427301,567.8761581337731,2.4828308246382322,[0.03427964 0.67405878 0.73788188],[ 0.42695129 -0.67742965  0.59900056],[ 0.90362465  0.2945061  -0.31101231]
7,-187.6472461060536,14.31890610357082,171.33626856008593,5.982882145023596,3.1903540994922395,3.9177592437536752,5.776257217520218,673.641482338457,673.56267924831,13.996320806156874,[ 0.2667975  -0.89118844  0.36688182],[0.62053598 0.45012037 0.64212673],[-0.7373969   0.05634556  0.67310548]
14,-163.60808089414783,-152.5622444989037,107.06589234177163,10.824600667270033,5.831776471178721,12.214114517326294,13.587632369890715,930.0691753666046,929.5092781590636,39.504745270672785,[-0.74839638  0.48714336 -0.45010466],[-0.06563173  0.62090915  0.78113014],[-0.65999647 -0.61413612  0.4327141 ]
9,-479.0564320495705,-31.81065206717902,39.91677778420649,4.257436817684161,9.479619182494238,7.192670877993241,4.282136373190631,1445.7835803575422,1445.3765750936866,35.74059391593636,[-0.10584894  0.58703149 -0.8026145 ],[-0.00432715  0.80686932  0.59071413],[-0.99437281 -0.0659995   0.08286609]
2,-460.69838414551316,-133.5259978146937,13.874068185979423,2.9747298000518185,1.4465488433782099,2.049438340289093,3.1991785261079997,678.6454519602645,678.6382220213732,3.1325832824053763,[ 0.27632917 -0.9270886   0.25327637],[-0.04370173  0.251144    0.96696269],[ 0.96006893  0.27826862 -0.02888304]
18,-283.69893774546824,61.37599856307078,161.12620607356374,11.636219462403425,9.166714623140523,5.155452284207613,10.781909140984048,1409.982887672246,1409.32223229556,48.06865487549339,[ 0.43600207 -0.25230777  0.86385357],[-0.28159338 -0.94994304 -0.135327  ],[-0.85475573  0.1842526   0.48522533]
10,-278.7991697827874,-248.13362306638152,65.93891308808114,5.815438755817667,11.627642323157202,4.736102984612508,7.992830839567941,1199.2107895639117,1198.9097374529285,35.80795273662395,[ 0.29432309 -0.07777769  0.95253585],[-0.61036308  0.75164618  0.24996986],[-0.73541201 -0.65496462  0.17375419]
33,-259.04833619835307,52.198932405729614,190.8386090350692,16.67093814008579,13.848187594164429,13.18545456603011,19.655049883767944,1877.9320159902181,1876.033639252527,94.08946507656462,[0.55999414 0.56558181 0.60541207],[ 0.23374898 -0.80890585  0.53947451],[-0.79483834  0.1605881   0.58518671]
2,-324.44116025068456,-181.48785978566372,265.40734231832903,0.5590008725041855,2.560738655066487,0.8917223517738364,0.8963534902539436,645.9854984503252,645.9748765599123,3.7044650789263667,[ 0.70328346 -0.36579686  0.60957775],[-0.02966344  0.84161547  0.53926198],[ 0.71029041  0.3973362  -0.58104344]
2,-251.40473020876954,176.47430536420603,7.4443864020648896,1.8669043826287748,1.8271909812263658,0.971301740758971,0.4545474950033963,434.535856057826,434.5184561340284,3.8886345685949384,[ 0.1867894   0.30548657 -0.93369571],[0.54367388 0.75946902 0.35724713],[ 0.81824717 -0.57435595 -0.02422431]
8,-170.76390661853,152.28268789587258,23.75753014498899,4.37608870448034,4.110470702074749,2.806650265284685,5.44995123806522,650.8662862569178,650.8443462382833,10.652422405760586,[ 0.01820199 -0.13447087  0.99075036],[-0.66978414 -0.7373501  -0.08777257],[ 0.74233273 -0.66199125 -0.10348769]
4,-373.4935357718971,11.745902713916385,166.94543352217576,3.1316211091388584,1.7540408605542994,2.2996909915171435,3.630199398117025,818.5935165344036,818.5837251317041,4.476615955177062,[-0.36002758 -0.52933777 -0.76823282],[ 0.19390375 -0.84792675  0.49337772],[ 0.91256862 -0.02866636 -0.40791759]
3,-418.1156618467605,-48.17078821741067,175.94177198349303,4.12865004948454,0.811429450395562,2.524179569051918,3.887603625753551,790.1655368445408,790.1492908678975,5.177675097804332,[ 0.07288583 -0.99246088 -0.09853454],[-0.39316601  0.06220448 -0.91736094],[ 0.91657413  0.10560304 -0.38566806]
3,-301.5392636217957,162.11681793510826,265.2333954700278,5.237263819028858,0.9305153531134166,5.512356947036992,7.3214988606197045,750.2302645115145,750.2204769423878,3.890606896579736,[-0.71667064 -0.31518288 -0.62212776],[-0.03979639 -0.8721168   0.48767667],[ 0.69627541 -0.37426199 -0.61247736]
14,-175.7672274550983,103.03930194363447,34.81845714484212,9.759859370742875,8.826969125264764,5.384876292503984,11.697041087261352,775.0342274426446,774.7967838003049,30.52402980031856,[0.27991341 0.15677663 0.94713757],[ 0.44592517  0.85245591 -0.2728913 ],[-0.850176    0.49873841  0.1687032 ]
3,-183.68557456021745,-19.0718998709643,193.75631890588534,4.245638204749538,4.434374589159754,1.453095303478527,2.332511316519717,463.7412892527075,463.63146432554265,10.125130563006577,[-0.53572598 -0.62363517 -0.56927748],[-0.49189861  0.77847089 -0.38989592],[-0.68631875 -0.07114943  0.72381235]
9,-220.6749223600469,-199.5172392565484,183.9382328534699,4.896819102234318,5.750861712120302,5.348363185009502,5.348786485030379,1049.5977409374948,1049.500410940781,22.717991787985273,[-0.70694821  0.70193224 -0.08669124],[0.31963664 0.42642519 0.84616427],[-0.63091731 -0.57048462  0.52582378]
12,-127.81764923666128,143.56700303263756,102.73459687939112,2.671436030662064,5.193349752420213,9.787200280903777,5.320753606133265,755.9533026894558,755.3167776051357,35.01840240730957,[0.76333704 0.64412816 0.04914762],[ 0.27151888 -0.38893993  0.88034268],[-0.58616898  0.65865366  0.47178521]
4,-230.26415751340332,-256.1761261159375,54.51460184170186,1.5017022139212164,4.341409538213713,2.1305324894537794,2.8239512075368762,697.5441345084699,697.5124782375128,8.409111993989496,[-0.01989964  0.22519111  0.97411137],[ 0.7508117  -0.64001327  0.16329363],[ 0.66021648  0.7346237  -0.15634009]
2,-460.63667767178765,-61.59058555153977,53.50194958610396,0.8911616307471206,2.472779093190333,2.16734824080854,0.3040595192060209,661.5944586504495,661.5770554009832,4.798696067225468,[-7.49514701e-04  6.58982959e-01  7.52157495e-01],[ 0.17438982 -0.74054602  0.64898365],[ 0.98467641  0.13165503 -0.11436487]
4,-371.0624559634084,97.86114521067796,5.65777999186738,6.0420722898352635,4.167242677794358,4.836643400834443,6.893757213793234,767.7677392327328,767.7239558839663,10.956050336816718,[-0.24761915 -0.94969034  0.1917629 ],[0.06304625 0.18171286 0.98132849],[ 0.96680398 -0.25508566 -0.01487883]
21,-245.00465161773778,-11.613169960798867,131.83469044627515,5.466721598899224,6.5500496190016735,10.959911769851395,7.029576534261369,1277.4490671802275,1276.7092542617256,55.00706969364059,[-0.23423993  0.90493209 -0.35528801],[-0.41399339 -0.42351253 -0.80575841],[-0.87962556 -0.0416539   0.47383945]
2,-393.0395588057987,131.332316610126,78.90278367500984,1.0989086760945384,0.8249778373417485,0.9596911376876704,1.1011995147188998,596.5848315870848,596.5821554593047,1.786915588395485,[-0.35858159 -0.87032885 -0.33756027],[ 0.05768867 -0.38157682  0.92253518],[ 0.93171415 -0.31133073 -0.18703453]
3,-392.71681806997594,273.2034295313112,81.82444396187306,2.7502940510052296,1.354500876415359,1.251904219515981,1.3283387387635848,840.6654336479505,840.6490858656215,5.258880287057572,[-0.15406378 -0.48010153  0.86357795],[-0.56703792 -0.67279628 -0.47519802],[ 0.80915533 -0.56289225 -0.16858224]
6,-234.67240460811274,-224.14057763132908,49.23146448604945,2.9640712305974732,6.940215798329095,5.389506527026375,7.222503575247204,804.3076023061532,804.1919439495048,14.250078608926284,[-0.46942872  0.62784327  0.6208458 ],[-0.5183712   0.37324751 -0.76940081],[-0.71479226 -0.68300742  0.15024276]
2,-236.31319393377498,-62.00678209531639,49.91538685636724,0.5580732314821972,0.38704245500219514,0.2615644736242899,0.6774761498140123,352.6495205202648,352.6493200702249,0.376001570240036,[-0.04676742 -0.51214993 -0.85762186],[-0.31578152  0.82211163 -0.47372408],[ 0.94767866  0.24866628 -0.20017552]
5,-214.33387069486412,-218.09206358288344,124.93333372396837,5.643043351881598,6.714658221413138,3.6794636405059085,7.299992699742765,738.9142633012169,738.8096202546202,13.626766738822178,[-0.75656707  0.61269589 -0.22849509],[0.08068726 0.43422427 0.89718384],[-0.64891897 -0.66034311  0.37795654]
9,-300.09327451131765,-30.336580761682413,125.56588184987403,7.419616822089617,1.9158529981209336,4.379216021975688,7.157394216222564,980.4904983970399,980.3948745491715,15.54830706808285,[-0.07210106  0.99506771  0.06812997],[-0.38865486  0.03487844 -0.92072303],[-0.91855802 -0.09286415  0.38422313]
2,-93.13888575963799,53.19735604899515,118.36802792890202,2.258197182224187,4.021885667704733,1.6233134319074125,3.8583446850665553,226.00757036994972,225.96768847465205,4.245660131285708,[0.81241193 0.24204069 0.53047447],[ 0.00242742 -0.91116984  0.41202381],[-0.58307887  0.33344537  0.74083278]
5,-122.82413167411319,19.66289317593,3.4696301816586845,5.176576066938566,5.084699923824563,1.0716546708046453,4.631606535875037,278.7232024175098,278.44326065024273,12.848067259275712,[ 0.00971151 -0.11425271  0.99340425],[0.15900359 0.98098766 0.11127025],[-0.98723024  0.15687424  0.02769346]
2,-107.60537705690366,6.189151501349436,91.79597942203594,1.4875876757341473,1.4409415089628639,0.6674067093411153,0.6348487835697938,200.2421497445372,200.22051749571585,2.943281852187699,[ 0.43489149 -0.7071753   0.55746971],[0.48284374 0.70568835 0.51852278],[-0.76008638  0.04366962  0.64835303]
3,-173.02718052770308,25.552159258454736,3.7299985001978264,4.276072475504525,2.7916743844198124,1.2243461723921698,4.582737871496496,303.14164525968397,303.1207864050548,4.447577713998932,[-0.05381442 -0.22144608 -0.97368662],[ 0.13772664  0.96413399 -0.2268855 ],[ 0.98900727 -0.1463123  -0.02138528]
7,-291.7590721536504,35.15740923294553,7.284208736129178,8.077768350428332,7.2016401752481585,4.07873030816338,7.517341998829517,778.3337450524431,778.0115918836614,23.269605204813256,[-0.0327118  -0.45523041  0.88977256],[0.11725066 0.88235388 0.45574545],[-0.99256346  0.11923467  0.02451268]
3,-246.40850771686758,-6.893762545028655,266.16812469822554,1.9563988890630255,3.921268787679632,2.7422835794430074,2.5136604605784756,628.419117777098,628.3702806168285,7.837735270993032,[-0.64502257  0.49237912 -0.58438745],[0.35016686 0.87017393 0.3466706 ],[-0.67921208 -0.01897724  0.73369667]
