N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
96,-295.3182599764596,-243.27100253274162,160.70661929147397,13.561021134317752,11.791557905428698,20.976786197626495,14.36485166682103,4073.858418680096,4069.7400500693934,231.68014598340633,[-0.69868022  0.64746151 -0.30436744],[0.07270392 0.48748362 0.87009992],[-0.71173035 -0.5857929   0.38766815]
9,-236.70977950154509,-264.9720261977543,243.51272818460308,8.730941616833919,6.703780888023157,4.313917313134103,7.4673495876498395,1292.673797862418,1292.4700749463682,27.462209197366732,[-0.65828693  0.73549318  0.16033745],[0.51427447 0.283866   0.80928478],[-0.54970909 -0.61519906  0.56511064]
7,-256.00233992968367,-271.0908649318692,99.72909859819217,4.825208269063627,3.087412787497078,5.31160700748583,4.9019301691178425,1021.3838768227342,1021.2726121801844,16.07773509412278,[-0.54706496  0.6906609   0.47297722],[ 0.51066073 -0.17235414  0.8423299 ],[-0.66328392 -0.70234006  0.25840449]
42,-297.7739875825451,-165.9612360849535,279.85637268053443,8.799456214117102,11.879789811668717,9.705808536331656,13.416142554833815,2860.2542522372537,2860.135497572556,74.40692011755328,[ 0.72016777 -0.1493412   0.67753641],[-0.16043599  0.91424376  0.37204656],[ 0.67499531  0.37663716 -0.63444919]
8,-468.72424329678495,118.98889546911742,9.201147859448493,5.06944167351323,4.126640093373194,3.3107887560314313,4.732703490012515,1368.2028859828858,1368.1213807747845,15.834762518765944,[-0.15402522 -0.54284583 -0.82558745],[ 0.19272458  0.80300391 -0.56395209],[ 0.96908899 -0.24597384 -0.01906312]
7,-259.714106066699,261.63622288973255,231.9134052530168,7.089091189252041,2.966466933221706,2.727670453527693,5.787200606328618,1152.5007374164852,1152.4252064391894,15.222816427730772,[-0.08311708 -0.70595994  0.70335774],[0.79837136 0.37522955 0.47096279],[-0.59640148  0.60068573  0.53243021]
15,-383.1419693333849,-49.433564914752395,161.76566182062365,7.614998771828969,9.896849442174767,7.082381184605282,6.5186222504973195,1622.8551266884938,1622.455236802922,49.50132904830657,[-0.36996035  0.62849976 -0.68419104],[0.16175774 0.76877127 0.61872867],[-0.91485724 -0.11823188  0.38607959]
3,-242.57344164476663,98.79930868755143,70.3098585482772,1.2616545284376195,6.333875134373008,3.326148215885579,1.2034009431479922,469.8652993463261,469.75416661368655,12.417191905463014,[0.3662782  0.26440328 0.89214975],[-0.25656469 -0.89291682  0.36996501],[-0.89443548  0.36440425  0.25921942]
2,-110.58780813100788,50.02248012256332,18.885751471546673,2.037324564542139,0.6329185657944869,1.4415416820026756,1.3545916399370768,173.75392227625278,173.7263337454007,3.0962024746017587,[-0.22367449 -0.73581082  0.63918086],[0.37324691 0.54113943 0.75356145],[-0.90036463  0.40712475  0.15360003]
11,-369.5523859943732,223.7138563035213,13.201471672877357,7.74150716185022,12.753399287887003,10.472431536825882,12.637081347848888,1434.6323350069392,1434.1005729019907,43.590236789323676,[ 0.39155605  0.68320488 -0.61637241],[0.34053741 0.51470168 0.78683954],[-0.85482053  0.51798964  0.03112226]
4,-196.43217313131638,216.14407846005312,10.717790367394656,5.069010919011159,5.03504053917846,3.1941288096306524,5.690290895907036,584.7153326970861,584.664325438941,10.745072199914,[-0.2696252  -0.29073281  0.9180287 ],[0.68962134 0.60708653 0.39480167],[-0.67210465  0.73954066  0.03680972]
3,-191.88477820979085,-167.44669651647868,297.95869233867825,0.609206682844366,2.6028374241530265,4.147329838096635,4.410667151599949,678.955924613459,678.9517902306842,3.8309469647021936,[-0.14745357 -0.81866303 -0.55502099],[-0.85944656  0.38377424 -0.33774094],[ 0.48949878  0.42720977 -0.760186  ]
9,-309.81262098682686,15.80719547142531,200.90198440277322,8.043494767797,7.498899134756363,7.2607117597660995,10.140616463901237,1109.3987123112674,1109.2510537663002,25.26481742300303,[ 0.54250198 -0.03600489  0.83928258],[-0.0556512  -0.99842671 -0.00685986],[-0.83820913  0.04298559  0.54365218]
2,-275.7169426598024,-60.03250139745275,294.3051447274289,2.3174530066742705,0.18831770965819317,1.4098415486270994,0.5771976754752473,576.6223124575166,576.6100677098767,3.7577971559289924,[ 0.12927842 -0.98833636 -0.08048807],[-0.72524915 -0.03888613 -0.68738748],[ 0.67624017  0.14723827 -0.72181724]
5,-293.32564324519177,211.14781789772957,199.95783471361972,4.896961609448603,3.0184880945746597,3.8475071186558596,3.971374381056666,923.7036807041418,923.6635500822775,12.680739824488018,[ 0.06026517 -0.64097738  0.76519024],[-0.70144415 -0.57259206 -0.42439892],[ 0.71017196 -0.51116174 -0.48411719]
69,-334.92829624776437,315.6192705774913,37.993716295368216,15.057260673782508,10.789343442790587,8.82023428786354,10.718917668247796,3839.1491964855586,3837.2776605770623,144.53717711783796,[-0.21066707 -0.33423888  0.91864234],[0.65521179 0.64912705 0.38643445],[-0.72547701  0.68331431  0.08224756]
91,-324.4193387052149,-201.99050999986542,91.50306833804851,30.29080662510524,15.115196144320995,17.1943501075869,21.367297849512457,3763.754537063035,3756.674036763026,297.54483678835913,[-0.18464426  0.63564639  0.74957332],[-0.53098104  0.57727463 -0.62033309],[-0.82702215 -0.51255017  0.23092573]
63,-389.8738830087349,67.77189780232858,268.871595671245,8.796183742814273,18.01191296544144,9.260238665681394,7.825909608529894,3800.6088129118343,3798.630252994353,164.08981804230342,[0.57076865 0.02780815 0.82063991],[-0.10058449 -0.98953156  0.10348938],[-0.81492694  0.14161214  0.56199652]
14,-449.15773996955835,-78.79112037621346,90.13037624472112,5.009408683488859,8.207647842553028,5.281488689011485,4.297303390334064,1739.6446089315739,1739.4427800785347,37.72235717257538,[0.12874808 0.3340452  0.93372251],[-0.22301338  0.92719401 -0.30095897],[-0.96627582 -0.16948473  0.193871  ]
6,-359.7625214922332,-235.66907678647485,39.18607679428976,4.784972579270983,5.9156252355389,6.987444172342045,6.2253760266341445,1058.1220813685834,1057.9717929109179,20.20734303061364,[-0.54018472  0.76705657 -0.34615703],[-0.11943684  0.33729081  0.93379321],[-0.8330278  -0.54576472  0.09058453]
23,-433.69310413437904,127.01619695052653,67.65214236202289,15.658250893861947,7.28935660233496,12.775844901500342,17.416090917961903,2193.636862341212,2193.2400837123632,60.57399208195735,[0.3016256  0.93761255 0.17292975],[ 0.0914281  -0.20898567  0.9736354 ],[-0.94903261  0.27786272  0.14875956]
8,-286.7356103461858,121.41323172481745,165.13179798176037,5.235341742659663,8.063626389499232,7.211152820097928,5.189825112387172,997.4168363865934,997.0771138033798,30.654359100018052,[ 0.16862108 -0.6314165   0.75688846],[0.55669972 0.69469246 0.45550829],[-0.81342016  0.34455129  0.46864918]
2,-305.4010660530291,93.17702474822651,228.89272930679073,2.436203770910737,2.089209668986001,1.281357389516998,2.14481873254266,555.6178405691883,555.6046279537354,3.831730047841706,[-0.56140768  0.15623027 -0.8126583 ],[-0.28373433 -0.95883179  0.01168029],[ 0.7773778  -0.23713646 -0.58262342]
3,-341.06510876818817,-19.331586251597045,331.3828936341424,1.1182720708662275,1.1194320425024482,5.397783443554533,2.9835216703088254,824.3996001809378,824.3600479334137,8.251908195249786,[-0.17993229  0.97527647 -0.12829726],[0.67389682 0.21722605 0.70616989],[ 0.71658038  0.04060365 -0.69632169]
20,-229.38330643940412,108.6859153076658,164.2816888848319,13.273389977263458,7.6981563171813985,7.332957792658039,7.7284266715485535,1353.907193803382,1353.0084489673056,67.70693143719117,[-0.03443876 -0.85487682  0.51768677],[0.65001041 0.37430613 0.66134815],[-0.75914454  0.3592778   0.5427882 ]
9,-384.818616488458,-256.6111308239212,5.011499588511332,7.247711060649851,5.931801936882532,2.1256721875084064,7.510350465215119,1387.9576595615147,1387.871590757521,17.938492002406253,[-0.00364604  0.02495068  0.99968203],[ 0.5548431  -0.83164307  0.02278028],[ 0.83194702  0.55474973 -0.01081151]
5,-318.320432601966,88.25010826685059,267.72244727820737,6.356293236795637,3.456489332474445,6.382318706789187,5.86522826820134,951.0052510065913,950.8615827308477,17.17506226672738,[ 0.13042674 -0.88507888  0.44679329],[0.65002704 0.41660969 0.63553223],[-0.74863457  0.20753732  0.62966225]
5,-188.69343332440502,-18.297335901389957,49.5250174649232,5.766421875259137,3.7678111150716274,3.4830619213304765,5.308726219901222,438.45179183238264,438.3194606050909,12.617070703848821,[-0.21158876  0.84318893 -0.49422933],[0.16632682 0.52936721 0.83192893],[-0.96310206 -0.09382322  0.25225309]
14,-411.87953245128676,73.61871619736887,231.38262222542946,5.785653316182271,5.774313029444869,8.417300408923948,7.379120806266299,1789.4217077845233,1789.2828246017614,34.03414385405484,[0.29644778 0.92623915 0.23280841],[ 0.41244196 -0.34402338  0.84352803],[ 0.86140022 -0.15404205 -0.48400486]
12,-405.8307624916218,-1.2586060385239233,50.68509701964348,8.3630230066238,7.108061857208209,3.1025911741618257,8.516309805594624,1417.2882593955014,1417.102940835674,26.37282162726887,[-0.12353888  0.11182114 -0.98601936],[0.01063549 0.99372297 0.11136225],[-0.99228274 -0.00327077  0.1239527 ]
17,-293.07238157530304,128.29646957743623,126.13947377492404,8.318276617957046,10.74987773913635,7.661371587157317,5.57472840996583,1419.0794320800833,1418.389077367763,59.922773629801256,[ 0.16741722 -0.46978761  0.86675895],[0.49563844 0.80009486 0.33792122],[-0.85224058  0.37302522  0.36679446]
2,-219.81941141343955,-33.25433056327903,87.62299821836768,1.3845146080760173,3.154835234913124,0.07455978601172575,0.8071443213067511,337.9825124983836,337.9493029738094,4.737866000259688,[-0.34219808 -0.17200672 -0.92375005],[-0.19157636  0.9752236  -0.11062294],[-0.91989074 -0.13911371  0.36667207]
13,-331.36216150715694,-272.97894346067056,141.8640338357687,7.502599202880239,7.0591407043728305,4.747871950428835,6.8030972272452,1630.6606121696498,1630.5708064622013,32.689111064820935,[-0.20010471 -0.24938459 -0.94750485],[-0.65026744  0.75717461 -0.06195863],[ 0.73287814  0.60373334 -0.31368088]
8,-269.04971834860305,-272.2659980248966,240.28943169696822,4.225474521519895,3.7794663612596153,4.242114863932428,5.062293211086665,1278.4308491456375,1278.4005857299833,14.043814871682137,[ 0.78460143 -0.57847141  0.2230951 ],[0.17316036 0.54996555 0.8170394 ],[ 0.59532856  0.60241905 -0.53167208]
3,-400.06606909770306,-93.50265328430334,125.48402430919641,0.3728558002835268,4.766044134241637,0.9235167106804929,1.4380199051057232,744.1079343138281,744.0642802417426,8.06526347999519,[-0.25582793 -0.18006985 -0.94980362],[-0.25936513  0.9592627  -0.11200362],[ 0.93127966  0.21769229 -0.29211003]
4,-88.60038442559312,-4.020056597321018,81.32426832730953,0.6710116139545242,1.1640923786070319,1.9967986622683414,1.348262993220115,240.70080099468248,240.69121986341813,3.9757284390834973,[0.00702925 0.9983535  0.05692872],[ 0.6767079  -0.04666317  0.73477137],[ 0.73621804  0.03335922 -0.67592171]
2,-72.72864014092224,-82.04345579655269,24.303960551850857,4.526764860575916,4.902379296084504,4.058568881243859,5.628322383386973,159.19964282952395,159.016297963893,7.638275911906462,[-0.74447949  0.66719752  0.02444908],[0.16069185 0.14352109 0.97651412],[-0.64801884 -0.7309235   0.21406171]
3,-246.2277593345401,15.202401118529641,108.07248286137781,2.947345360602125,1.104690212804199,3.264297454915139,1.4269416954921676,466.55742502759864,466.5034445760515,7.442203933247228,[-0.10767566 -0.98848817 -0.10628776],[ 0.39057149 -0.14037237  0.9098074 ],[-0.91425372  0.05645114  0.40118998]
10,-263.5353914732141,-294.8761220309236,8.985971239432184,8.857113888606614,4.506843872093358,4.75378318951696,7.184562395360913,1251.3334300765596,1251.2253005837879,26.431361062339807,[-0.19975466  0.20758772  0.957604  ],[-0.71839115  0.63358415 -0.28720251],[-0.66634243 -0.74530428  0.0225678 ]
11,-466.441964163893,14.060136670266559,63.15325863372677,8.212808872021661,3.3489831873331997,5.844461576220081,8.831102157802329,1562.1964457056451,1562.1243091543427,19.566093229535664,[-0.02783132  0.91233109 -0.40850631],[0.13470551 0.40836002 0.90282696],[ 0.99049475 -0.02990118 -0.13426123]
2,-331.1275934371275,-219.19149125114163,126.30380265759891,1.110002662734189,0.009281763341931537,0.4712243541889123,0.7343319727241351,589.3123073253892,589.3107546740719,1.3527714700975417,[ 0.25618588 -0.74318091 -0.61810268],[-0.55038479  0.41351675 -0.72531406],[ 0.79463538  0.52600953 -0.30309832]
2,-411.81150245876563,-235.07655197713848,99.67257419860748,1.8099354925954003,3.152112534533103,0.2960634339647328,0.051892309821738536,685.2701952188754,685.2507914439793,5.1568673354677115,[-0.13842619 -0.17110632 -0.97547979],[-0.50845045  0.85752715 -0.07826452],[ 0.84989195  0.48514927 -0.2057033 ]
10,-307.6378021906131,-29.929455386258706,118.29577354291803,6.166194552341087,3.5155317289000756,7.171801498461022,4.749024205018727,1046.997571941111,1046.7323903508527,28.236393829316455,[-0.08802657  0.99585128  0.02305519],[-0.35790913 -0.0100204  -0.93370265],[-0.92959796 -0.09044231  0.35730633]
7,-306.7495944301313,-332.0170942702384,168.05742632239298,4.06904725238221,4.775400276897933,6.635803342666625,5.873531672569378,1276.1341923179175,1276.0640656387288,18.575356601360955,[ 0.66233195 -0.718823   -0.21121052],[0.39594167 0.09650407 0.91319065],[ 0.63603977  0.68846239 -0.34852971]
25,-257.85968129801626,-141.64196791158398,218.0229324439589,7.408100110932109,15.950844422995935,10.75456269600156,9.490352539898925,1833.5809869060183,1831.7732282013626,90.76989763032536,[0.33301227 0.5607038  0.75809899],[-0.62774674  0.73175274 -0.26546555],[-0.70358855 -0.38749089  0.59566262]
4,-282.5822775535306,-43.789314112418495,189.48145167840158,2.1318461555674966,2.677368590861385,3.3483154473839885,3.059282954434627,686.1380543266097,686.0987420537238,7.3638329788968635,[ 0.51027936 -0.59147281  0.62431954],[0.24706572 0.79616463 0.55234085],[ 0.82375573  0.12760018 -0.55239904]
2,-244.45707906502847,202.76554178423496,321.23799126124163,1.7643883205826398,2.1513466226267894,3.405754733346072,4.342324171368148,638.8838955449694,638.8831369482203,0.9845353811026198,[ 0.00166792 -0.84505884  0.53467072],[-0.84093357 -0.29051556 -0.45654292],[ 0.54113579 -0.44886108 -0.71112291]
18,-152.30579422866015,-141.80789196623678,13.813272906040538,10.709570327325512,7.0988467973821745,8.186236356733117,6.404790225277279,886.7732694690233,885.6940299947312,58.64460865685057,[ 0.34833357 -0.28699309  0.89235569],[-0.58696542  0.67545262  0.44635788],[-0.73084562 -0.67926337  0.06682781]
2,-244.71592849916703,-212.8441965953907,353.03393911138204,0.9991833809100541,3.33086003940646,1.5692105153645457,2.1243362459526054,677.9912319015905,677.9764200161203,4.481566418322087,[-0.55418003 -0.48496402 -0.67653115],[-0.65751693  0.7534383  -0.00148953],[ 0.51044685  0.44400522 -0.73641251]
2,-328.0350797647261,68.85484338970326,187.82236835702756,0.7069639997102115,0.11404245759494103,1.3203367030108666,1.2694515599471856,543.3737225197814,543.3725362788399,1.135404291448619,[0.22527639 0.9736099  0.03652813],[ 0.46939956 -0.14131197  0.87160483],[ 0.85376496 -0.1792057  -0.48884631]
7,-156.64471671531624,-169.62016652057815,183.0307573538765,3.150670267031435,7.2290214370980665,3.648284300628292,5.1497418268582775,779.7847784920352,779.7260211988317,18.534715288105584,[-0.79606167  0.08911952 -0.59861802],[-0.28940745  0.81262865  0.50584386],[-0.53153471 -0.57592742  0.62111066]
2,-429.860764100161,16.349783678091,161.06437209327112,3.8118683639271467,2.973052818315802,1.201116110951304,3.040162595659808,649.6370309030893,649.6130661395516,5.579983992103401,[-0.25337179  0.62362578 -0.73952257],[-0.24494172 -0.78091426 -0.57460984],[ 0.93584523 -0.03555001 -0.35061362]
2,-356.6149207502272,-238.67149600813468,93.99425267916874,0.06182023768167255,2.856450482032926,1.4365554560946023,1.194360830439905,621.2623134680613,621.2481482838773,4.195281819041346,[ 0.46913415 -0.38866148  0.79300403],[-0.34770436  0.74413422  0.57040858],[ 0.81179728  0.54332911 -0.21395948]
20,-246.67901129231868,-278.88011405944115,154.40950276969824,5.304241540516353,11.023859942791795,16.42996684819385,15.160562368613057,1804.8833952330122,1803.9085167464364,61.417024703289165,[-0.56403972  0.72138697  0.4018209 ],[ 0.55500857 -0.02911187  0.83133506],[-0.61141204 -0.69192003  0.3839557 ]
15,-267.01705248588405,39.23344399606044,201.8790297731592,9.82736584770545,8.54013548003193,5.233808826097756,6.569678676432811,1306.2124716771475,1305.8256316466968,48.07156608527393,[ 0.38983858 -0.65856369  0.64367674],[0.46906229 0.74351223 0.47662368],[-0.79246858  0.11611819  0.59875714]
2,-402.84054668002534,9.807107451812168,16.666713188611304,0.6338272252053514,0.9508268129498267,0.6488164744436027,0.6367870519352721,570.3616247714106,570.3593082240036,1.6255873152595646,[-0.04790966 -0.54101422 -0.83964771],[ 0.0019445  -0.84066194  0.54155676],[ 0.99884978 -0.0243131  -0.04132783]
2,-385.2856912915754,208.11694950533985,205.8504959273575,0.8251261156158591,3.3259202604963463,0.2232404532922203,0.6785037364335551,684.3156401456279,684.299080330904,4.760672872534547,[-0.44884247  0.0514723  -0.89212726],[-0.40561583 -0.90130498  0.15206953],[ 0.79625137 -0.4301162  -0.42542193]
6,-305.6028671979266,-189.51648895924214,170.48511664892848,6.314065562927634,2.91374241329666,4.531866307706712,7.445969246680175,975.0041966966737,974.992732852472,8.953948340810367,[ 0.59327727 -0.78088899  0.19553638],[0.2414418  0.40433152 0.88216885],[ 0.76793746  0.47616007 -0.42841995]
13,-403.7737198746996,-81.66399414837818,77.88023556842072,7.143005264192089,6.344737050840942,8.876246263176455,9.09910352662021,1512.2419024345036,1512.0756707840712,33.61194059216873,[-0.10623374  0.90920746  0.40256204],[-0.24766151  0.36789988 -0.89627756],[-0.96300476 -0.19491404  0.18609231]
3,-214.5299046527593,-83.37568659298485,175.65239942431427,0.9714197008866671,3.081323271976587,0.567376261080933,1.1307897119941266,501.51380176290786,501.48784408492634,5.339737774701131,[0.56282035 0.22654031 0.79492939],[-0.36637501  0.93044943 -0.00576277],[ 0.7409471   0.28799886 -0.60667458]
25,-93.71705820723538,-89.11623468118827,91.6498593871047,6.808155088143023,9.154373035736336,14.359245178019512,7.661148824116143,797.0935626954246,794.2289409934559,82.90756415119962,[-0.79924892  0.50425177 -0.32700354],[0.10916954 0.65685695 0.74607034],[-0.59100184 -0.56059709  0.58004114]
11,-316.47631488102166,163.83543792365342,146.22784434192798,4.440879026552845,6.060795026189136,4.989288498747294,4.3478696140281965,1277.8208261872055,1277.7642217682937,26.149210592656782,[-0.51682002 -0.27461347 -0.81085418],[-0.24065272 -0.86236073  0.44544386],[ 0.82157369 -0.42534858 -0.37959881]
2,-423.5960994457018,-54.69262604417382,120.22189922051159,0.3940816727652532,1.4673696006731836,0.5890810356208931,0.716694972010913,627.5044212621674,627.5010080059897,2.0696992618617163,[0.22204868 0.31131009 0.92400239],[-0.19824826  0.9422798  -0.26982663],[ 0.95466853  0.12326722 -0.27094867]
4,-427.640829477227,-202.90630884816295,123.37400419478473,2.456635571644613,3.2251826459771165,3.7279596131534074,0.9793010625585142,978.3426637242026,978.3257319706735,10.836226042447814,[ 0.13536285 -0.70722325 -0.69391079],[-0.46621659  0.57251233 -0.67444179],[ 0.87425339  0.41480708 -0.25222231]
2,-369.48023030154707,-109.80839290102482,153.4788890440037,0.7790331549632867,1.5501800333393163,1.7333506403989531,0.4628374427571771,586.7457840881459,586.7358985954543,3.4059425417782565,[ 0.42860165 -0.76061671  0.48760933],[0.1523137  0.5927975  0.79081708],[ 0.89056227  0.26467593 -0.36992633]
17,-38.313525172791124,33.92180792345645,8.244392219312646,9.062151700977747,8.956912933809292,3.592991044086679,11.315879971104403,219.85279128650535,219.67370295828712,26.662733592296746,[ 0.65213264  0.75268483 -0.09049067],[ 0.16763311 -0.02675983  0.9854862 ],[-0.739339    0.65783695  0.14362586]
12,-215.1729332581739,-197.52773389474865,190.15401757524003,8.108148094663735,8.193393247667375,5.1087661771642034,6.9590553354860525,1207.9841223967653,1207.755205412794,36.34028331161999,[-0.60370305  0.78594601  0.13353462],[0.50425335 0.24672347 0.82756032],[-0.61747161 -0.56693597  0.54526362]
2,-483.62649208358084,-19.32471404929646,11.064194475916068,0.5236896056163971,2.6044265884852162,0.10360987699480262,0.4215396467547521,684.6860782011305,684.6760146575596,3.712227779386409,[-0.02425026  0.03487016 -0.99909759],[-0.03907801  0.99859461  0.03580111],[ 0.99894186  0.03991093 -0.02285352]
13,-255.59813878792343,148.1917226535758,218.7101297948023,5.251605584108434,5.694736530160785,8.413229026421561,7.03421288231298,1325.8640053220608,1325.7758973051136,32.58396626827697,[-0.60396595 -0.77649878 -0.17965183],[ 0.38969034 -0.48433014  0.78330438],[ 0.69524569 -0.40308059 -0.59511299]
7,-255.1510604025935,-48.86920417767029,53.907428929231735,2.6773745877215576,3.723990743159746,4.282624580808011,3.155104457273367,702.1456006874962,702.057434901819,14.353635038741068,[-0.26814179  0.78756958 -0.55482803],[0.05780774 0.58803431 0.80676757],[-0.96164351 -0.18425475  0.2032042 ]
3,-312.72882418737237,47.71451430311999,223.9451188709012,2.8021170114814065,2.731958548661478,1.1152535991168344,2.860205787520821,671.3609259946928,671.3517919453102,5.008562654517966,[-0.58590689 -0.29173816 -0.75604363],[ 0.07545206 -0.94853763  0.30754408],[ 0.80685817 -0.12314714 -0.57776697]
5,-315.4677751099599,-13.42132068627167,6.116707219081165,5.870561748637352,4.753872340828779,2.6012948635296054,5.667381994118585,706.3849374250884,706.3111068608181,12.564502314232907,[0.0067374  0.2794649  0.96013227],[ 0.04597306 -0.95922539  0.27887833],[ 0.99891996  0.0422613  -0.01931054]
31,-346.35101341768006,148.06794387613743,245.40624865861292,12.727730389313066,9.764675512605539,13.281247405266294,9.364383480098873,2505.2719720443047,2504.096829871248,103.24627757869274,[-0.12569402 -0.91784215  0.37651932],[0.62501536 0.22147316 0.74853553],[-0.77042638  0.3294168   0.54582759]
6,-253.30669956264174,287.9650208672438,180.6218112070279,5.93223698038668,2.6356514787519605,5.1674660141555595,5.29050778038587,1038.5585077407923,1038.5207333353035,15.66887567418968,[-0.77745273 -0.62081574 -0.10077242],[ 0.19606315 -0.39146945  0.89906113],[ 0.59760062 -0.67921976 -0.42606808]
2,-243.42380469260877,-145.08856808096067,174.481442897063,0.35337949445613503,4.854941882070079,1.0427137565343543,1.311322751365509,470.689701999042,470.6407026127848,6.791510295289005,[-0.62469981  0.12023872 -0.7715522 ],[-0.27337855  0.89186534  0.36033372],[-0.73144673 -0.43602623  0.52427742]
6,-190.03128068175582,11.724805101711882,168.32711471322054,7.17039252145411,5.863555752040689,1.433004962595913,4.401126845825675,622.8943097921559,622.6111429885648,20.316253397661793,[ 0.46219727 -0.67998662  0.56920284],[0.47626868 0.73179411 0.487489  ],[-0.74802529  0.0457774   0.66208957]
3,-283.883291536852,91.78977049387463,252.2897622808131,1.7348643584293262,1.810520008520003,0.8144607403545718,1.4707564836611398,676.7664603369333,676.7612155672219,3.791802208438176,[-0.41727647  0.59572575 -0.68628797],[0.54588565 0.76806139 0.33479927],[ 0.72655984 -0.2349309  -0.64569209]
3,-407.79333869621723,-126.94757380546838,92.66039416945075,4.991814272426527,1.1486947811050656,1.9144572758217482,4.6018928827157835,757.0151049169049,757.0096267263114,5.121178998175665,[ 0.30119483 -0.95336189  0.01956467],[0.19641841 0.08210564 0.97707649],[ 0.93311386  0.29044753 -0.21198763]
10,-166.90134914975835,153.66960216741046,16.870330176590016,6.810301996141893,4.543447804557517,4.043080814536485,6.212833551412717,719.9256929669857,719.7422462408715,21.1137071016322,[-0.34919364 -0.46827829  0.81165217],[0.58274896 0.56977881 0.57944436],[-0.73380342  0.67532774  0.07392555]
4,-404.04488851875453,-74.51503621128336,26.394217842866045,2.1773625228887945,3.127999148377988,2.333201445588424,2.386719565308171,823.4566523586705,823.4277276148371,7.5505208387330125,[ 0.16526028 -0.62626267  0.76189508],[-0.09778693  0.75830584  0.64452305],[ 0.98139022  0.18101744 -0.06407753]
7,-178.99231553409768,-206.64822970184156,103.31186940518691,3.1322708503371617,2.9698395993407956,2.6534193643257438,4.3753405152826605,773.3553833856116,773.3346457842491,6.747704641499829,[ 0.578724   -0.7056669  -0.40879428],[ 0.53849934 -0.04578547  0.8413811 ],[ 0.61245163  0.70706288 -0.35350401]
4,-334.43496479812916,236.8443742589302,76.32174629775209,8.750762855958884,2.127730908314439,5.910899555339644,6.848698775706546,833.9755232841678,833.8305773531388,16.608054125616363,[-0.40617021 -0.74437527  0.53002945],[0.43723622 0.35100926 0.82801992],[-0.8024028   0.56806509  0.18289832]
2,-352.656286187285,158.97765105231966,283.16953827991017,0.10038970704135863,0.28510712939873883,1.26776041740888,0.7695287031422993,677.977928419242,677.9762965049819,1.4875486666951216,[ 0.23958194  0.94298516 -0.23103999],[0.6336159  0.0284414  0.77312481],[ 0.73561633 -0.33161736 -0.59067635]
9,-128.704665655424,148.21211478424948,110.3598324903055,5.319225054919614,4.523107891125026,9.706564309054794,6.5575284161457565,676.4957226169051,675.8868536397875,30.036999017874688,[ 0.72382531  0.68571888 -0.07659332],[ 0.38661248 -0.31112351  0.86817795],[-0.57149603  0.65802111  0.49030655]
9,-202.84316323394037,-175.4211560186141,157.02690353084574,8.003676521050805,7.752902293365655,6.976722452635105,5.3655190409482145,933.1111764723323,932.4622884498228,35.85495536206772,[-0.03765034  0.69023448  0.72260557],[-0.75685541  0.45247054 -0.47163576],[-0.652497   -0.56466519  0.50537204]
10,-202.97210015069763,203.01644222349782,217.66288584187177,5.22520254968775,7.375015765910032,4.853695495277374,4.35442565287287,1139.6780686966486,1139.3793877648557,29.37979179637352,[ 0.63958288 -0.16549499  0.75069644],[-0.5230147  -0.80936688  0.26717201],[-0.5633732   0.56350392  0.60421351]
9,-353.19551983862243,243.15873353511904,199.03870423836725,4.419576624875111,5.97064605773344,5.171454504934202,6.404534147791709,1418.44528431687,1418.426664360863,19.16089545125546,[-0.66342515 -0.53724572 -0.5208014 ],[-0.04169711 -0.66840597  0.74262696],[ 0.74707993 -0.51439332 -0.42103574]
4,-170.80146955059155,-115.41767918053738,232.49186442020078,4.26024841918196,4.951294583213363,2.9926035532926285,4.027793395777989,621.5966598267854,621.5003074860376,11.946693662193255,[0.48937255 0.58269276 0.64883253],[-0.67703297  0.72280613 -0.13848342],[-0.54967341 -0.37151103  0.74822369]
3,-299.4869246211967,174.57444333259204,316.95395386356586,4.309882104765118,1.7020891950112753,1.39106691449174,2.857138170898661,813.606146666183,813.5787335366205,6.77531677428461,[ 0.15034103 -0.79904759  0.58216881],[-0.75553682 -0.47264896 -0.45361556],[ 0.6376219  -0.37165293 -0.67476841]
4,-137.71721705252764,16.221797151084793,9.771147582798566,13.430767600358903,3.0306368278441247,0.5096892570925168,13.610414400921377,279.3800937861356,279.36294428073194,4.356633104635137,[-0.08422774 -0.12459221 -0.98862656],[ 0.10738154  0.98523937 -0.13331389],[ 0.99064368 -0.11738897 -0.06960558]
3,-328.6732649007874,232.54341141321217,197.5699335699719,4.446013183206019,2.442371464344169,3.9940315366106685,3.5207330916601944,776.8594128629867,776.8334214490058,9.380105626001555,[-0.67850787 -0.60459989 -0.4172362 ],[ 0.05001406 -0.60468556  0.79489243],[ 0.73288858 -0.51847309 -0.4405224 ]
11,-308.3068738145702,6.165089606203977,347.12932584029414,5.579609060971594,7.405412806097643,6.737148728092394,5.509559653146864,1540.3662880802162,1540.1401596683636,33.28454073068334,[0.57293112 0.65149778 0.49729325],[ 0.48050665 -0.75853523  0.4401564 ],[-0.66397537  0.01322658  0.74763746]
