N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
31,-348.6863825548868,47.139279362621224,141.81240065678517,8.163911170634243,10.435036537742894,9.371527010239056,9.65467802756181,2113.6976018967543,2113.286560583577,73.24501837009177,[ 0.27252088 -0.48475596  0.83111012],[0.28473653 0.86574618 0.41159283],[-0.91905249  0.12447977  0.37396164]
4,-294.30161701711114,38.78832748685951,241.5591216062741,2.0273906550233756,3.750939442030501,5.267325966297247,4.17433645169566,765.5272935135591,765.4880463108658,10.662709536459703,[-0.28913218  0.82542575 -0.48484524],[0.57022205 0.55532185 0.60536308],[ 0.76892743 -0.10143949 -0.63123738]
5,-423.55026290330414,-93.22916023899838,174.7481414323966,6.310112792661085,4.970532590478331,3.87539980721894,6.340830252480401,1045.695982432019,1045.6352517251903,14.01433811201495,[ 0.42355147 -0.43395041  0.7951674 ],[0.00365677 0.87860408 0.4775369 ],[ 0.90586466  0.19935371 -0.37372091]
2,-335.8230878347591,60.00925555128882,339.9562232623051,2.586066119507933,2.2292361432330985,0.11163606693264683,2.1597776416129477,681.1169657317762,681.1066814100112,3.7429328477739214,[-0.58928547 -0.66029673 -0.4655651 ],[ 0.40805915 -0.74059314  0.53386284],[ 0.69730221 -0.12461952 -0.7058609 ]
4,-417.5718591531825,-113.79764035304932,139.76550208185114,5.467103007132256,3.002125037463158,2.736237915477353,4.777459849180119,909.704580465797,909.6809063056168,9.684283985055082,[ 0.36154023 -0.2115279   0.90804439],[-0.16213019  0.94482242  0.28464786],[ 0.91815165  0.25013306 -0.30729626]
8,-167.80182467211773,-98.56733395855885,80.2548708189684,2.3379580172030177,5.3276514459060325,2.524671210270121,3.6759567579585806,595.6400751855742,595.5367232714336,14.613343903008104,[0.26252592 0.29974205 0.91718856],[-0.54395752  0.83106981 -0.1159016 ],[-0.79698831 -0.46848444  0.3812243 ]
7,-447.7584176008121,23.653055662136133,18.154489839955577,4.7730124334194635,2.4378147565501185,4.085282231761487,4.601506571220114,1187.397180597855,1187.3617636613008,12.99686259396007,[-0.05456526 -0.99742294 -0.04658439],[ 0.03781291 -0.04868453  0.99809819],[ 0.99779397 -0.05269999 -0.04037195]
2,-263.81095234207635,276.09487172025484,99.05309964223287,0.7599429401960265,1.0668770694231853,0.9367530089243417,1.019626576621107,557.9224077965406,557.9196231962148,1.7627178115429383,[-0.7408783  -0.65564861 -0.1456854 ],[ 0.06265758 -0.28343558  0.95694216],[ 0.66871023 -0.69984939 -0.25107263]
6,-413.4309795966705,79.66159870976571,215.6536035231342,2.3818237648491833,2.6885605404513773,3.8549886133952658,3.1991156941543664,1158.7948755565121,1158.7726207408232,10.249941458335199,[ 0.15888614 -0.7875176   0.59545884],[-0.45930441 -0.5928402  -0.66149826],[ 0.87395346 -0.16839396 -0.4559044 ]
12,-466.1694661813155,119.49495886705745,10.195525570037297,4.266646761690252,11.199052074904952,4.26564836844855,3.897193901487554,1667.9874759894992,1667.535062102618,41.89762543782207,[0.08274747 0.24030921 0.96716304],[ 0.23504607  0.93840595 -0.25327381],[-0.96845558  0.24828563  0.02116698]
5,-275.64157166404914,117.86409153630412,346.2250200332285,1.1705506419720986,3.3614194901991477,2.8618834421707198,2.972518577400381,1024.1137892368238,1024.089490186898,7.752796346636093,[-0.60330879  0.47371342 -0.64157159],[-0.52325614 -0.84222876 -0.1298219 ],[ 0.60184842 -0.25738358 -0.75599747]
3,-188.4547034232531,-19.828311861775557,5.407639927398036,1.0618433802994032,1.9875580863415077,0.774560218478508,0.8986893361885496,328.3719993247605,328.3546016874602,3.825080613164232,[0.01615611 0.11736379 0.99295756],[ 0.10716742 -0.98756974  0.11498328],[ 0.99410971  0.10455502 -0.02853286]
4,-440.8341983723965,-187.26256793629412,21.164896022642644,3.4715504617755713,5.9046172691011245,3.176769744678496,4.471852039969481,958.9540328680357,958.9138476281801,12.147467628453978,[ 0.07488241 -0.28422337 -0.95582933],[-0.38593701  0.87556246 -0.29059079],[ 0.91948097  0.39065005 -0.04412809]
2,-331.8426131202724,171.8220782735258,316.97730970278246,0.05833968484867569,1.350094579021814,0.25768085188875034,0.2672088950969851,692.9918526064367,692.9892246389043,1.908484548460528,[-0.71410731 -0.10134462 -0.69266155],[-0.17732251 -0.93100829  0.31903025],[ 0.67720564 -0.35064632 -0.64686914]
2,-223.26707000888462,-46.34054790346484,156.2576607358744,0.6328123162153219,0.7753996614862118,1.5078343276863961,0.21123391260806557,390.93570501916435,390.92744107450955,2.54190357149314,[ 0.38449438 -0.87658566  0.28941604],[-0.44699857 -0.45110402 -0.77246194],[ 0.8076858   0.16763872 -0.5652795 ]
2,-144.1707875958411,-156.12626269603714,251.66211562770644,0.5430007676908417,0.9937862294044209,1.4624299448904452,1.8260668833127625,465.8280101151011,465.8278241308438,0.41626111803680144,[-0.22458946 -0.76518469 -0.60336719],[-0.87062319  0.43568417 -0.22846131],[ 0.43769263  0.47399547 -0.7640376 ]
8,-288.78452492966295,129.9095407651855,125.66275900425758,4.469408445336101,5.260377780849121,7.4957533938409515,6.635275041217277,963.9803331328606,963.8201942072365,21.904351032957425,[-0.23300453 -0.89214864  0.38701382],[0.47683497 0.24203093 0.84501446],[-0.84754782  0.38143392  0.36901337]
13,-353.4158245680393,-36.21792312859065,15.272643752562477,5.837909806175418,5.237523644381871,9.233118322569297,5.972564228063499,1282.7215682360782,1282.4319187435133,38.08873281666562,[-0.10826366  0.97513833 -0.19334999],[0.02248218 0.19684508 0.9801768 ],[-0.99386797 -0.1017706   0.04323441]
2,-405.5259751594475,76.43264796519195,236.74401587282023,2.1401375748072553,2.1110248832286373,2.879287620463046,0.7305587796705595,672.8422135503688,672.817254610664,5.795363105883549,[0.36922463 0.8587823  0.35519873],[ 0.3702707  -0.48649821  0.79134007],[ 0.85239239 -0.16066256 -0.49760904]
9,-324.97417086592077,-167.37692106093877,24.802980044146224,4.957126097639954,7.741529846506442,4.815000015929149,7.618796451074033,1099.5168483454065,1099.4741816564147,21.199471308798376,[ 0.20641996 -0.52302041 -0.82694646],[-0.41336387  0.71941199 -0.55819056],[ 0.88686026  0.45705146 -0.06769675]
4,-349.61626397391433,-31.094385731661582,135.1218707404436,2.450408897581838,0.8365279367634745,2.408130620327469,2.6164949934057757,752.2450533361609,752.2334738034742,4.765513569242342,[ 0.1629741  -0.96628203  0.19934514],[-0.33067934 -0.24385621 -0.91169366],[ 0.92956474  0.08266313 -0.35927175]
5,-456.72373273938626,-65.78895541694165,52.660610232476266,4.0998566671946834,5.523510820391579,4.277380604172851,4.282568561161658,1038.6253017471245,1038.5839915941629,15.357750850353403,[ 0.1652625  -0.44118414  0.88206852],[-0.07495571  0.88616111  0.45727467],[ 0.98339715  0.14168643 -0.11337993]
2,-294.7770026242552,191.74186896363713,163.43200392734488,1.2981388329450283,2.163174523882276,0.7323417070069524,2.3650822044277504,548.4074148119124,548.4050313565718,1.6168498639260775,[-0.48069047  0.00839091 -0.8768502 ],[-0.43712489 -0.86914617  0.23131527],[ 0.76017005 -0.4944841  -0.42145816]
4,-171.00227741556043,183.59895578579386,72.01065240021639,1.3867335147543651,2.265355232447155,3.351758323276941,1.2893962904807035,522.1218405337356,522.0686554097375,8.156709442587935,[0.75399182 0.58537041 0.29805673],[-0.04818723 -0.4032317   0.91382831],[-0.65511398  0.7033816   0.27582602]
16,-94.8454367701881,-54.44199630090645,114.92550682382151,4.574662039038517,11.319550785179974,7.300511158332337,8.75223029510998,636.7863086770585,635.8842637876679,44.593160600682005,[0.68104003 0.25962399 0.68467501],[-0.42451279  0.90185573  0.08028162],[ 0.59663504  0.34532829 -0.72441355]
3,-304.3393650655708,-271.0822000206561,146.15555090551825,2.8686801250821756,0.8436814381839444,0.029254061483907287,2.533659064138765,749.9567326368016,749.9517820090267,2.756057961980434,[ 0.1539712  -0.59725003 -0.78713739],[-0.69441013  0.50131684 -0.51621313],[ 0.70291354  0.62607813 -0.33754811]
5,-339.3042620070726,-152.25449102752827,8.06112944375521,2.005921558198781,1.929242446471079,3.784719004134081,2.1124540563611034,831.8439350657027,831.8092361205738,9.36487996264013,[ 0.40897911 -0.90537545  0.11415511],[-0.02711382  0.11298398  0.99322679],[ 0.91214085  0.40930419 -0.0216599 ]
3,-439.3435195842039,-122.22909030529422,29.327181317386604,3.230926638344231,4.3592441455620525,2.753509146923912,2.351413824345258,791.5526272588206,791.5229795652162,9.722501914778736,[-0.09893193  0.11865291 -0.98799492],[-0.25662641  0.9562387   0.1405362 ],[ 0.96143401  0.26744911 -0.06415307]
7,-344.99328477993043,298.1335852908248,81.53876800629077,6.808561940384637,1.69567635517251,2.3368214053092515,5.136969525546332,1225.649660542527,1225.5959228625281,14.115458366807434,[ 0.17309518  0.44113742 -0.88058834],[0.64435914 0.62546631 0.43999227],[ 0.74487539 -0.64357569 -0.17598573]
4,-398.75185523807613,178.69956488186307,123.62459863488753,6.231839094712111,9.648652619399442,5.428830329665029,2.937459026974248,908.5675602698107,908.263371480318,24.71469256998881,[0.37897558 0.22461969 0.89773243],[-0.29197515 -0.89152191  0.34632237],[-0.87813895  0.39336328  0.27228166]
4,-267.5244958129894,52.19723104219562,112.56915695571207,4.212123354429182,5.78924651337861,4.206092199415421,2.2230423255021106,589.9470156210559,589.9010772678562,16.01878419252815,[-0.30944455  0.33387661 -0.8903766 ],[-0.28493697 -0.92586668 -0.24815683],[ 0.90722378 -0.17691043 -0.38163819]
2,-404.0021882001612,166.72193142514917,53.311166682184165,3.5567784900391075,1.0994021193253047,1.1674950027480016,3.8212887853576376,622.689767676481,622.6887718966309,1.1136080348926687,[-0.39235791 -0.81350397 -0.42926281],[-0.06403133 -0.4413963   0.89502475],[ 0.9175812  -0.37865631 -0.12109559]
3,-124.30952996878085,58.52571060373881,38.052764823836675,2.8312036837877064,3.557836756407841,4.477589811394712,3.021900965679923,247.127505952582,247.0502582290322,9.761546735323206,[-0.10098801 -0.6847524   0.72174482],[0.47932488 0.60221846 0.63842038],[-0.87180794  0.41042305  0.26740202]
5,-248.4085741447921,-269.7177004587478,143.3301414942105,8.473263488167595,3.1163571319463075,5.254032852595767,5.670137142074465,880.5889846454128,880.4820445493361,19.63180634124393,[-0.08158124  0.52533792  0.84697377],[-0.77140847  0.50481491 -0.38741563],[-0.63108911 -0.68496859  0.3640667 ]
3,-282.03148504093707,129.63463200527562,281.1659241012922,2.149761990842588,3.6167536173258434,2.465029831175857,3.582185798988241,725.4479297074533,725.4255417175107,5.726841289125393,[-0.69705908  0.03661139 -0.71607838],[-0.24624104 -0.95017805  0.19112044],[ 0.67340477 -0.30955013 -0.67134546]
11,-243.09714845559995,184.77555724749934,258.84366519157516,6.4443265989362795,5.734916263325147,5.669409484165723,5.9805282080628865,1328.0182671923321,1327.8452032689954,27.94540090241349,[ 0.47185355 -0.44532041  0.76094938],[0.63917041 0.76725925 0.05267286],[-0.60730176  0.46152245  0.64666963]
3,-151.58029760173704,17.64243787050565,118.14388120596736,3.5331632022236907,1.955901799770335,1.4694269323171918,3.796618512672292,334.35104591150537,334.33959981105846,3.483039224135093,[-0.57775224 -0.4630346  -0.67216167],[ 0.22187116 -0.88159844  0.41660218],[ 0.7854779  -0.09155955 -0.6120795 ]
2,-245.5939118297407,58.42525340845151,122.34886933088814,1.6496916388489495,4.967244191879583,3.1813201643642444,0.9775138171624462,396.8290346876755,396.73689521315663,8.55095010961336,[ 0.24870749 -0.57960638  0.77601613],[0.41446573 0.78781825 0.45558815],[-0.87542147  0.2083239   0.43616328]
4,-320.739044505975,58.648475039314434,192.87947422996479,3.590194002988241,2.562398662627786,2.9755614476420713,3.030074497537593,757.734464012548,757.7029207708985,8.752123373379238,[0.2902944  0.93622835 0.19800414],[ 0.44598015 -0.31543303  0.83761788],[ 0.84665865 -0.15484986 -0.5091077 ]
6,-128.34554200597486,-12.755898939952383,116.28186654447929,3.070866029212575,6.784053868117446,3.081066973026323,4.066898894776355,425.8223501086666,425.500019271968,16.899167558052394,[-0.66220118 -0.1032849  -0.74217372],[-0.12367987  0.99193575 -0.02769032],[-0.73904864 -0.07345538  0.66963528]
8,-245.6655019613889,-42.2723361004373,155.53007038978046,8.756128519312824,3.0407090018044847,3.645467938483436,8.267009467253873,831.4779040249995,831.405747179079,15.675892516783025,[-0.33280505 -0.63413012 -0.69793967],[-0.43574403  0.75978824 -0.48254427],[ 0.83628221  0.14352987 -0.52917978]
6,-282.1875604783582,-247.27201690700034,64.47400840487795,3.1545266580681033,6.052174048185338,5.478906577189471,4.838736452278562,932.7287916429116,932.6200223909755,17.834881503510392,[-0.35994271  0.59757257  0.71648326],[-0.56668419  0.47003259 -0.67671145],[-0.74115469 -0.64959709  0.16945013]
2,-346.2082447780965,160.2065932045093,281.26324568464963,0.11216687053652663,1.2021026799676235,0.6757242166468984,0.7253969137964589,670.2793878183427,670.277316994652,1.6661502282573661,[-0.41163214  0.47545456 -0.77749723],[0.54496367 0.81220927 0.20816027],[ 0.73046121 -0.33802229 -0.5934369 ]
6,-290.44781162260375,-55.831844057144025,127.64920814140213,1.7776898025149286,6.669763864076531,4.224482326654975,1.127124882312985,789.2529121439045,789.137706932531,19.615898371037108,[-0.32965353 -0.31773834 -0.88902806],[-0.28004006  0.93219465 -0.22932661],[-0.90161306 -0.17336514  0.39628072]
10,-328.70557660417114,58.8454270860406,268.87279769499145,2.3373685352543685,7.164783552741088,7.34288741531758,4.496365259997332,1356.048454718978,1355.9103239243034,30.14174084562958,[0.59633209 0.51429061 0.61635477],[ 0.23801071 -0.84656766  0.47610303],[-0.76664134  0.13721648  0.62724214]
3,-208.0863850685249,-21.845609720939862,55.44222307508435,3.362992130795199,1.8837034195251845,0.6571319639124039,3.096196028929197,374.96144180974585,374.9463288867433,4.122300271272372,[-0.17276436 -0.50300485 -0.84684036],[-0.21424553  0.85837386 -0.46614715],[ 0.96137991  0.10089815 -0.25606296]
15,-245.99146458371987,-266.71387354934177,242.65312319001427,15.510239059085338,6.187842707316998,3.278601923293262,12.157881804494231,1691.758646027302,1691.2556166087852,46.41317439741057,[-0.25365121  0.76844325  0.58749982],[-0.78578901  0.19049531 -0.5884277 ],[-0.56408926 -0.6109063   0.5555149 ]
5,-187.5254041418412,176.5860600886254,7.317452702598686,2.4933462714797345,5.076562020540518,2.3911021000468144,3.977181349207322,576.3552889798519,576.2831903265263,10.436042484189256,[0.33544767 0.31955476 0.88620518],[ 0.59835328  0.65431865 -0.46242887],[-0.72763192  0.68538446  0.02828303]
5,-330.80141572414414,-264.7602122695562,235.30520423788886,4.512596657847709,2.270351954179204,1.9933508024518267,2.176375185516574,1083.7969668798028,1083.7509839499012,11.122588971609497,[-0.19037943 -0.508485   -0.83976108],[-0.70559361  0.66562052 -0.24307812],[ 0.68256379  0.54625298 -0.48550422]
7,-335.4110146565257,198.44455061848694,285.84421996549776,4.261448605931434,3.320367162666529,6.809626902335846,4.253396941160694,1278.8783758934305,1278.809198531771,20.070022065290004,[-0.6622453  -0.68631489 -0.30067096],[ 0.28251519 -0.60037108  0.74815756],[ 0.69398583 -0.41051971 -0.59148731]
16,-108.43194996969883,-50.27090757977327,60.84461801853347,6.52612164065056,7.344856984834549,7.50932949319069,7.753407259268767,538.3189361532366,537.761913217307,38.64636466053279,[-0.4726899   0.87328735 -0.1180401 ],[0.35139689 0.30962933 0.88354395],[-0.80813642 -0.37616338  0.45322912]
7,-336.4402144830348,-270.4443888708489,13.597646042223804,8.511511799263888,2.4723087483332837,5.433159263477434,7.139303094224597,1142.9475877397085,1142.814471411569,19.952891813301722,[-0.4489563   0.52202557 -0.72520862],[-0.43749637  0.57924746  0.68780034],[-0.77912462 -0.62606844  0.03167251]
6,-421.41765366160627,-113.84961301794907,114.83830955681158,6.621412051568992,2.680750486236636,3.160342989481808,6.628364542172683,1105.7982067013695,1105.779739896281,10.130492568115784,[-0.06280307 -0.58399586 -0.80932355],[-0.35267846  0.77159094 -0.52940091],[ 0.93363466  0.25218298 -0.25442104]
2,-304.6353489560799,66.03029681538406,301.1979514420264,4.592898624909026,2.1911565770209904,4.156014109522971,5.781907650775821,613.0678106411978,613.0519322292496,4.412350209953938,[-0.6908649   0.08673039 -0.71776286],[-0.16953992 -0.98453069  0.04422136],[ 0.70282423 -0.15224045 -0.69488196]
4,-93.04644795974357,34.87858582358838,97.58101058144965,2.709119288930742,2.7202468424734025,1.6590411462139099,2.444750042122392,278.6657880109072,278.58453100556517,6.756952206329842,[ 0.5346485  -0.49331966  0.68613898],[-0.51740961 -0.83304375 -0.19576877],[-0.66816037  0.25034742  0.70063392]
3,-316.79332344925865,-144.67965630553664,36.26289479596739,5.540460622468644,4.194979519783138,2.660162536269539,6.643813044254522,606.6122712599333,606.5900861871129,5.788561597159578,[ 0.378612   -0.66841591  0.64021335],[-0.19533572  0.61842149  0.76118252],[ 0.90470819  0.41324937 -0.10357629]
7,-256.9077569613732,-199.5091472230352,193.6043287999941,3.9107516357038605,3.603299503270877,3.747647011783795,5.483751911329797,1001.6372694888075,1001.6300847575512,9.29041065966969,[ 0.68232955 -0.71012543  0.17363256],[0.27168906 0.46682888 0.84157938],[ 0.67868361  0.52706041 -0.51146445]
6,-300.1951521867148,21.637116268199268,197.00637962426404,8.1224802763181,4.628020727052853,1.651112119575634,7.306553147439355,881.3824516294791,881.3557001622872,14.840170474692746,[-0.55019854 -0.1370878  -0.82370414],[ 0.02555384 -0.98873418  0.14748464],[ 0.83464278 -0.06009703 -0.54750322]
2,-391.5767429773515,102.05013004356545,273.10699383470933,0.9980248134925773,2.1584784744234824,0.36949426104888516,0.14260293261892798,690.4198669982685,690.4115078714616,3.397432053935063,[-0.47048301  0.35577102 -0.8075102 ],[-0.36782361 -0.91089603 -0.18701393],[ 0.80209197 -0.20903444 -0.55942209]
2,-179.70152071485452,-136.91926161303866,79.84089822055617,0.22407378485388563,0.8187009725801317,0.2163541036073795,0.563776801557367,338.8653333287368,338.864007017017,0.9480930159828693,[ 0.59132509 -0.3534012   0.72487394],[-0.29645597  0.74066281  0.60293653],[ 0.74996566  0.5714247  -0.33320461]
10,-313.4124894446039,-86.71648455105473,314.4267158536848,4.881890589358765,4.076277433033048,4.30312946096518,3.1707428814324192,1430.5573015288624,1430.531385073121,22.158907937124503,[-0.07109301  0.97748868  0.19864959],[ 0.71753454 -0.08822392  0.69091297],[ 0.69288525  0.19165702 -0.69510979]
3,-79.18593179141261,64.75397021027136,99.47850195480903,1.159652044106903,3.1908446356783413,3.2318761607471616,3.085667380603431,247.27372737439492,247.19719532765882,6.151668454756685,[ 0.21334398 -0.73241039  0.64657511],[0.80434776 0.50732329 0.30926972],[-0.55453497  0.45409041  0.69734702]
21,-461.76110218538633,35.02934822854528,114.75590799145832,4.681778091508352,7.528637562185107,4.473512678625554,4.686973909058827,2186.708681792979,2186.515120355667,40.107442393734075,[0.24571845 0.07224823 0.96664504],[-0.05355487 -0.99468356  0.08795736],[-0.96786069  0.07338129  0.24054286]
2,-331.20305622588444,229.4467811560089,24.36751625304155,2.9450118033830393,0.9163160253011853,1.235756966670575,3.011869572833149,570.8696970577842,570.8662492424365,1.9840601600394474,[-0.46124758 -0.59599864 -0.65729467],[-0.33762374 -0.56717995  0.75121043],[ 0.82052476 -0.56841228 -0.06038709]
7,-217.0854421297552,172.11562451777075,175.4117181163435,5.700865560447859,5.540695857740394,3.3565783384844505,7.276870458778208,867.8366778462881,867.766002916272,12.339420098628526,[ 0.32608823 -0.44085728  0.83624836],[0.67480382 0.72806183 0.12068876],[-0.66204703  0.52494841  0.53490457]
2,-378.07836761246585,-126.53115879090838,157.86659251416847,1.5952231233857788,1.4196029425916095,5.907602449255948,4.000046472514356,606.489417895379,606.4507427453917,6.8491344444844,[ 0.25201272 -0.95419605 -0.16124359],[-0.39896258  0.04935787 -0.91563784],[ 0.88165665  0.29508254 -0.3682497 ]
5,-418.23302371091415,-55.515164119906466,184.6671790073797,1.7262051263920872,5.617871711272251,2.5358216606260893,2.087604748072421,1029.9060999238952,1029.8288934421073,13.535430362860929,[0.33942263 0.34878457 0.87357976],[-0.24518739  0.92941444 -0.27581141],[ 0.90811642  0.12057411 -0.40098187]
3,-229.86833378092055,-16.155140573020102,186.46365341658182,7.247137966107859,2.820635846003424,1.206318169594101,6.105214534170521,513.5913919241409,513.5527409204714,8.59409989265137,[0.23385351 0.90056824 0.36645516],[-0.58626384  0.43128874 -0.68577309],[-0.77563345 -0.05446897  0.62882898]
2,-343.2627697400395,240.40734494862147,220.07938471344778,1.492595140847186,3.9188915990452386,0.07866579979562971,3.109264258392585,669.4438705532023,669.4320344571729,3.980837070630531,[-0.63308601 -0.2262647  -0.74027453],[-0.27080326 -0.83115815  0.48563538],[ 0.72516735 -0.50791773 -0.46492138]
10,-288.03813530547393,-201.40635372274488,227.28704604551916,4.011368209078811,5.968289984675517,6.410399617346355,2.5596125311682743,1323.8966186177947,1323.6652678055393,29.35741631373555,[-0.69731372  0.64538355 -0.31182311],[0.20038399 0.59322611 0.77969804],[-0.6881859  -0.48120979  0.54298923]
2,-285.0941481946904,-51.94557596052736,179.9801804554717,0.33862376253313187,2.593174197360284,1.9175578430120765,1.6895216112667129,482.4528946955607,482.43701436079414,3.914431602247514,[0.388793   0.51442682 0.76433308],[-0.38783365  0.84389992 -0.37069931],[ 0.83571829  0.1523088  -0.52761441]
3,-278.3797429334933,61.71449928208056,259.82938750871784,2.49322332731899,4.773498047565652,0.8456781336409052,2.8972735209768374,668.2295312957624,668.188257405004,7.979958610872944,[0.69212185 0.14635872 0.70678601],[-0.01455019 -0.9761973   0.21639575],[-0.721634    0.1600561   0.67351794]
2,-210.05441277659332,244.78013495152913,243.01852742178755,0.8158961521818071,0.5857161214039337,1.9594842730536328,1.9584862086321664,571.1445067451576,571.1427337888866,1.4231041165004665,[-0.82998226 -0.52490551 -0.1886893 ],[ 0.20150074 -0.59758961  0.77606965],[ 0.520122   -0.60610302 -0.60175762]
2,-218.26993951321566,-126.30424832591007,223.33140793934933,0.08580174362889181,0.7766913692615702,0.8633636092938133,0.9192164603144874,476.38808427707806,476.3870115336058,1.0109813373675272,[-0.26748599 -0.70298023 -0.65899169],[-0.71316178  0.60434082 -0.35520761],[ 0.6479595   0.37495463 -0.66299134]
2,-201.34336300491884,-225.29537680226986,328.263132961879,6.24374074255158,1.7336748649979228,1.0587313060619579,4.471884291701883,631.0260722593508,630.9894507673077,6.798300628444651,[-0.15412624  0.85620916  0.49310341],[-0.8789199   0.1091852  -0.46430421],[-0.45138112 -0.50495986  0.73571097]
2,-199.47610149776403,-10.76228092098523,157.2483503730459,3.588163650320155,2.344292127187809,1.4515665784456928,3.613742557586562,359.594391290808,359.5737687519339,3.851113259513998,[0.55498199 0.39671872 0.73116978],[-0.27621315  0.91697001 -0.28787548],[ 0.78466636  0.042193   -0.61848077]
8,-211.56635300637276,-243.2328991471436,224.36407225497447,3.879757582411154,6.919668755232093,5.683081090444128,3.7873999774182074,1111.2236983232312,1110.9663084298911,25.46157251838903,[-0.81466737  0.55575608 -0.1656872 ],[0.21478212 0.55452975 0.80396853],[-0.53868888 -0.61938028  0.57112376]
3,-358.04130653125486,-141.20317761485435,36.45477423240866,3.1106181558390498,5.71939762426415,3.1524694619818887,2.6115946476484426,669.7214960808336,669.6383469244658,11.693836735727693,[-0.07425715  0.42152171  0.90377283],[-0.36985294  0.83000031 -0.41750245],[-0.92611807 -0.36526557  0.09426759]
3,-254.44658944297313,177.39454743491706,207.46092581045278,1.292608334291431,0.5116552982210388,0.9677943110278708,0.8241508113947809,646.3449935525595,646.343842947292,2.5631962313216974,[ 0.41130245  0.87767211 -0.24601211],[ 0.60488869 -0.06091606  0.79397664],[ 0.68186507 -0.47537449 -0.55594885]
2,-420.62683283202716,-76.89993278638289,234.775186892362,0.1667600134817917,2.0894935158592816,0.3612592392082803,0.3594653096067475,689.8759958738796,689.869625018058,2.9648204703703462,[0.45252184 0.18687014 0.87195386],[-0.22739732  0.96965321 -0.08979486],[ 0.86227283  0.15764584 -0.48128302]
2,-179.28130312153274,-140.11481363426395,167.3318939058799,3.46648373915923,0.05585956634874378,0.04313139701956459,2.1469962738354695,399.46446865014286,399.4459157794569,3.8499455907799893,[0.00429658 0.76442805 0.64469473],[ 0.77265688 -0.41180357  0.48313473],[ 0.63480933  0.49605199 -0.59240994]
2,-329.69368951462445,84.93628018045469,324.8951233499539,0.35266692675295985,3.930207434247805,3.4340940638748805,2.832965486606497,665.5769011612664,665.5478478191242,6.2188120059992045,[-0.47607916  0.60246626 -0.64061146],[0.53158832 0.77746024 0.33610926],[ 0.70054442 -0.18052695 -0.69039665]
3,-373.5388452997394,46.846692204376915,309.61851855914875,1.008232033919352,6.09291407141967,1.7639291759280102,1.5231365629590192,844.3284600651787,844.2613600766189,10.805933710720893,[0.63965943 0.2059984  0.74054066],[ 0.05966664 -0.97381963  0.21935184],[-0.76633916  0.0961249   0.63520414]
14,-248.55749676975162,-217.34605204872165,224.73866044938632,8.077505998439776,12.004989127105366,6.472650206924548,5.748932108340863,1495.4571138346162,1494.7869844799432,55.027545743990856,[0.51060367 0.26270441 0.81870036],[-0.59341607  0.79671755  0.11444872],[-0.62220676 -0.5442679   0.56269992]
2,-373.95699907342544,-26.598528151215135,102.61652271766215,0.26311468828504303,0.7003366256907402,0.5249933106967717,0.06661468902376555,549.6950152751654,549.693503741936,1.2890935878772047,[-0.16342517 -0.63032128 -0.75893827],[-0.21834221  0.77331258 -0.59524309],[ 0.9620909   0.06843055 -0.26400448]
2,-454.46720353332734,-138.5210323482637,15.158833055372359,1.5520018724011493,2.5914924888430306,0.34857022432776574,0.7175064962219437,672.2611869715001,672.2481990532835,4.178801017889005,[-0.00640776  0.12953213  0.99155452],[ 0.29306876 -0.94779109  0.12570898],[ 0.95606989  0.29139917 -0.03188861]
2,-214.76869250086872,37.79332227822228,244.2430367199092,3.9385956964305393,0.26579169304826067,1.0442728857350403,1.835029243742639,463.0880286957657,463.05929564540014,5.158588732986462,[-0.08739724 -0.99320599  0.07683479],[ 0.74970576 -0.01478832  0.66160606],[-0.65597484  0.11542603  0.74590471]
2,-334.27832866607685,11.18541963790584,108.48086440280258,4.909246378241363,3.7721795239532643,2.097366771587616,4.139643912690815,497.3488545389015,497.2974086330645,7.153354317826977,[-0.24325404 -0.69358676 -0.67805964],[ 0.19225376 -0.71966497  0.66717375],[ 0.95071866 -0.0319332  -0.30840608]
2,-274.856724828238,12.093783288072444,230.97269356243726,2.0220206629768995,2.675051295126372,1.8108920834426243,0.29269313011459985,508.0460367843511,508.0176170910876,5.373659589080816,[-0.43661692  0.70681166 -0.55658148],[0.47319686 0.70660049 0.52611831],[ 0.7651473  -0.03366045 -0.64297479]
2,-199.50276210782312,-231.95542453275044,61.06219780864366,1.678481516147798,1.3542113474527326,0.8793564377935006,1.90804585595086,441.2225912538012,441.2185486410793,1.8887476745976703,[ 0.6879761  -0.66700819 -0.28598768],[ 0.34316045 -0.04824648  0.93803688],[ 0.63947618  0.74348661 -0.19569841]
2,-178.03326673780066,185.58060554587118,230.68755854906868,0.19996658120733457,2.055096692937127,2.4295524362025844,0.41529735445288907,488.59578594893014,488.5753317354715,4.470712093909219,[-0.84692732 -0.43828725 -0.30102891],[ 0.13096256 -0.72066293  0.68080375],[ 0.51532798 -0.53716778 -0.66774834]
2,-394.28542496314583,274.890937512776,83.38025146845413,0.4348130361711924,2.8415445639173527,1.6030780451332873,0.9757482987309061,689.9117675428763,689.8974450797356,4.445477093536279,[-0.44187628 -0.3885428  -0.80856654],[-0.3892254  -0.72903691  0.56303532],[ 0.80823817 -0.56350658 -0.17091339]
