N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
13,-293.37180219379565,56.66852553308096,162.63678774077502,8.308535134787054,6.371302123061539,4.300477302389017,7.081961749019858,1227.1513312503866,1226.9400827411482,31.691141288822745,[ 0.37772382 -0.41703954  0.82668177],[-0.33681086 -0.89354515 -0.29687624],[-0.86248661  0.16629817  0.47797673]
2,-338.16928269917014,-259.99872035585605,87.85358393751767,0.1011788124377233,4.091274583118334,2.8248198412081464,3.0907057532056683,615.9558083671623,615.9311723712262,5.508971106443488,[ 0.22104342 -0.55781749 -0.79998716],[-0.59015537  0.57654343 -0.56507903],[ 0.77643831  0.59702372 -0.20175786]
4,-332.87890362008153,-55.68036758563241,310.52403078478403,2.8305895966383554,4.120973106297129,2.546269637232845,1.9843532254319622,917.3069454432951,917.2569474617032,10.49844648404811,[ 0.59206018 -0.6113736   0.52505911],[0.35019091 0.7819715  0.51564222],[ 0.7258313   0.1214203  -0.67707166]
2,-252.77512753127976,76.29829921503413,191.79299609918553,0.5168449198369274,0.5926622210037635,0.13488206271460967,0.4596203154439138,461.52331573738286,461.52239418425944,0.9222991147632534,[-0.58243312 -0.62595281 -0.51860847],[ 0.24662133 -0.74399021  0.62101247],[ 0.77456412 -0.23379833 -0.58769785]
4,-184.2321802716245,-213.71157786171477,103.08464255186847,5.331370042733514,3.6552344808144905,1.8729470036694493,5.8677658060774585,600.9512328103386,600.9169934496306,6.5838054930634025,[ 0.46685436 -0.67694476 -0.56902795],[-0.63702553  0.18888008 -0.74734383],[ 0.61338853  0.71138605 -0.3430516 ]
5,-178.58975102445052,-17.058144253958886,123.6737615788218,2.5701150854018304,3.0584983775997636,6.615585880528329,2.1789448834172562,487.50172380798773,487.3089194186217,16.556954360498125,[-0.12857504  0.99049172 -0.04893481],[-0.55854296 -0.11310121 -0.82172859],[-0.81944995 -0.07832159  0.56777417]
7,-62.06069083011902,29.2571470232834,68.41245764866078,4.698563708245735,7.15800053277418,2.3487229817162034,4.055490881789448,257.1884013564369,256.8155120683623,20.79373983794548,[-0.63648993  0.30363385 -0.70900427],[-0.42967707 -0.90298209 -0.00097433],[ 0.640514   -0.30402273 -0.70520352]
3,-128.48655827369382,37.7179617358618,144.9444036588079,0.44264926481805666,4.122617755715785,2.4237948036975703,1.8945770638037323,341.87624365271785,341.82271337649814,7.628204620681739,[ 0.74719756 -0.00880404  0.66454367],[-0.13356029 -0.98150208  0.13716892],[-0.65104336  0.19124893  0.73455183]
4,-240.79088418320836,218.26808779194988,100.29913557205646,4.016452541018157,4.795060939714471,3.4501829798954335,1.0689247056972393,680.3505032564864,680.2800279966227,14.124430482514503,[0.40205486 0.0229705  0.9153274 ],[ 0.58063381  0.76657376 -0.27427916],[-0.70796629  0.6417453   0.29486725]
2,-187.69117002771037,16.348806854290302,175.96906495636676,0.8498203305222916,1.7862521216519491,4.732165874820993,2.724270090261598,364.6551162362895,364.60333646170864,6.144984808106694,[ 0.21152578 -0.9263434   0.31168053],[0.65220101 0.37129209 0.66089033],[-0.72793591  0.06348301  0.68269995]
2,-202.92654246010017,102.39853230744203,197.52701698400827,4.017575325864996,3.4653524885505647,1.603868946366049,4.937589700605628,425.9396329694992,425.9247508509039,3.5605542808809747,[-0.6861289  -0.61734703 -0.38485032],[ 0.27398715 -0.70935678  0.6494182 ],[ 0.67391258 -0.34014055 -0.65585535]
6,-331.1137082101304,-224.87075921405722,175.00314027181184,7.133910295497687,5.027678595570078,5.628468616854489,6.441354407899863,1070.3148432353046,1070.1744384590775,19.948656460891836,[-0.46894834  0.00302425 -0.88322042],[-0.4533125   0.85741204  0.24362341],[-0.7580206  -0.51462165  0.40071103]
5,-312.8491261360374,361.8973664418305,53.825796217304514,2.917447998515256,5.010720321275043,6.693647210684496,4.345728238683462,1076.5912761826046,1076.5001083599402,17.260854219777194,[ 0.7556258   0.65490032 -0.01162824],[ 0.08191431 -0.0768696   0.99367052],[-0.64986129  0.75179561  0.11173037]
6,-248.13413481337776,-217.47719992425496,230.32978901503193,7.040678487169922,4.492677909344948,2.4467308171784676,3.9766065347591684,985.8595761837166,985.725517496909,18.955697115671434,[0.27264107 0.53546749 0.79933811],[-0.73845828  0.64902115 -0.18289591],[-0.61672215 -0.54041291  0.57237023]
6,-226.3625780632365,-106.90018967323759,78.42467641483721,5.469264553858844,4.9442838135586635,3.0798803869104514,5.783219140108407,642.8340005034767,642.7801494642983,13.46947736784831,[-0.07097254  0.68307051  0.72689585],[-0.50039653  0.60601944 -0.61833951],[-0.8628825  -0.40762129  0.29879537]
9,-291.8155042045269,101.59526230441993,349.3459697644023,9.533053889618445,6.279564502619992,3.715855994204211,7.858993570001875,1399.5243535522093,1399.483932817793,27.190482159008244,[-0.73556458 -0.48408435 -0.47392731],[ 0.25933268 -0.84748881  0.46315147],[ 0.62585246 -0.21777297 -0.74892164]
2,-311.25673449225644,148.82201666920702,287.7877485251313,2.9191312548243786,0.5610850937422072,1.8566208033379041,3.3974770648859476,635.3940805484572,635.3929155231605,1.2167575753672912,[-0.29706323  0.67830291 -0.6720555 ],[0.65709772 0.65588622 0.37153176],[ 0.69280301 -0.33123771 -0.64055098]
2,-263.2223834519166,-166.82363246589466,147.39638906771935,1.8926317847470386,0.4977551119241781,0.2590890699236468,1.315013305787943,487.5361318954656,487.53168580617285,2.082123575579962,[-0.22971007 -0.41526706 -0.88021961],[-0.60349642  0.77031655 -0.20592348],[ 0.76356097  0.48390668 -0.42756165]
12,-393.3630657182084,-109.96861465113797,51.82918722693012,5.686874577415843,3.693404821814802,4.576920768800235,5.625828320196661,1426.478066419561,1426.4206905418189,20.575595780149854,[ 0.26422245 -0.96365591 -0.03941819],[ 0.13175679 -0.00442176  0.99127221],[ 0.95541962  0.26710998 -0.12579988]
2,-275.23754026751106,39.32153730727952,145.80856655807702,2.700268414173422,1.3166897305816718,2.021995541356162,3.1414617140582948,444.0160774966674,444.00877104373814,2.5472164721111654,[-0.48009879 -0.28790232 -0.8286238 ],[ 0.02997862 -0.94944115  0.31251047],[ 0.87670202 -0.1251949  -0.46445646]
10,-189.26206415954707,81.66061997468043,114.75878446758907,6.424508203363112,4.478971849712196,5.358599414578784,3.687563155140146,746.5050606776935,746.2784346962698,27.62212653859015,[-0.18346697 -0.9182708   0.35088262],[0.56790459 0.19234152 0.80030564],[-0.80238659  0.3460975   0.48620189]
19,-316.3695174605296,-152.65030044318428,122.59554873677655,4.4939370854190726,10.80099090410784,7.373253924016802,6.702173894091011,1622.6425873251342,1622.210501309969,52.400533201384484,[-0.46894549  0.30619728 -0.82845238],[-0.23918664  0.85890698  0.45284495],[-0.85022343 -0.41051434  0.32954226]
4,-394.9085351850495,172.3800433874681,124.47844229702127,3.5778712240274584,3.8584248652206403,5.167679219597255,4.585071638713,897.1320814907019,897.08145667706,11.581946711406326,[-0.47409337 -0.71270407 -0.51699941],[-0.00086559 -0.58680511  0.80972774],[ 0.88047415 -0.38433406 -0.2775835 ]
4,-341.9289404596201,293.8056516933444,83.43690985057918,8.711891486770675,3.371382692073191,3.7718961865172096,7.498706018464809,917.1633897616225,917.0786170192802,13.456753679886942,[-0.35560042 -0.61397077  0.70469017],[0.56319467 0.46095207 0.68580971],[-0.7458955   0.64075197  0.18187032]
2,-310.17368256239774,297.2674204328566,78.00001728640811,1.3247872017418842,1.9969287566303535,0.6458688134809947,2.415945937897277,617.5205182565467,617.5199950064174,0.8038874971461504,[ 0.14598738  0.39079307 -0.90882807],[0.68854209 0.61950747 0.37698844],[ 0.71035025 -0.68080194 -0.17863721]
6,-374.3620157159137,235.35109918074386,31.23523489691443,3.964126999819851,6.195134813370628,10.166681664331698,5.167082413256095,1086.2445928810882,1085.968874087106,28.038135965987312,[0.5313656  0.81408776 0.23433249],[-0.06724466 -0.23520926  0.96961578],[-0.84446951  0.53097808  0.07023905]
3,-288.391400019787,-321.0731213050781,122.29642537381581,1.7432022750228335,3.914486559856778,0.4473996606171263,3.6679053660735845,776.9795229527017,776.970123500164,3.925275696303001,[ 0.54997567 -0.18366801  0.81473482],[-0.53311106  0.67372503  0.51174914],[ 0.64289918  0.71579372 -0.27261692]
3,-303.2818093940669,159.56140807567544,260.70480400567794,3.8631691773519172,2.5783989534864475,2.461960415981889,4.993470018467151,745.8563312047306,745.8526765064178,2.8427234354930784,[-0.64365156  0.02625651 -0.76486813],[-0.29933786 -0.92843137  0.22002737],[ 0.70435042 -0.37057495 -0.60544587]
3,-250.36667595183113,74.0187321598259,152.35897383017448,0.9182527243999434,0.9350055439047571,5.396988081985062,1.9953502785962434,523.6571797690428,523.5840994251812,8.996143284809516,[-0.27301745 -0.96182847  0.01864014],[ 0.48944051 -0.12219569  0.8634328 ],[-0.82819651  0.24485547  0.50411937]
14,-289.2281194035887,126.71992246725465,125.85851065056545,5.902523527887215,12.943232611087291,9.611418382400323,5.090202249718907,1273.3833713445194,1272.1708382083095,61.34236618414614,[ 0.10689753 -0.56729093  0.81655001],[0.51483096 0.734168   0.44265837],[-0.85060097  0.37306614  0.37053968]
3,-355.4331233827924,47.61974323975508,206.35036868740394,3.5645374056099084,3.4236871452063835,3.4405923815355473,2.6971012760849,716.6731392956083,716.6554690889456,9.330608981845135,[-0.26357135  0.73585674 -0.62373472],[0.43875396 0.66729392 0.601842  ],[ 0.85908388 -0.11503777 -0.49873961]
4,-344.3270771697483,-153.3368056115765,5.789611062500233,4.415992938937288,6.023739294819814,2.885847187663091,6.51531505657524,754.1041733941156,754.060859956234,9.310450194796529,[ 0.21898512 -0.5228019  -0.82384689],[-0.34331356  0.7490649  -0.56660178],[ 0.91333527  0.40691517 -0.01545092]
6,-222.02186535660476,-112.14654905206196,195.07138900395753,3.19677436589346,5.057831349887311,6.419585010331703,5.198581876020331,774.5233078477928,774.4784258890626,17.37257058842913,[ 0.71009246 -0.41092199  0.57176203],[0.05081137 0.83982556 0.54047315],[ 0.70227267  0.3547339  -0.61723331]
7,-199.56005477282594,-192.4232067706257,10.431142898373759,3.2240735947431496,7.45992164726162,3.5083177886857015,5.461360605489762,734.3316237364503,734.1320349832,18.443826695078016,[ 0.35132115 -0.31647846  0.88114405],[-0.59948865  0.64686699  0.47135597],[-0.71915701 -0.69383318  0.03753281]
6,-253.43860676159662,248.1239008936143,178.11602322240148,3.075014686398479,4.90016105008418,5.276236556140765,5.284327394826329,972.3484088996502,972.2839720215434,14.181145799359994,[ 0.69654018  0.71746757 -0.00848916],[ 0.32729448 -0.30717464  0.89360062],[-0.6385218   0.62520719  0.44878266]
2,-214.9481547223618,41.93201752471468,258.0453399565047,0.1962963092138068,3.650430384019053,1.4436418299430898,1.6775215883716044,478.67285083127956,478.64645717899907,5.0266443018056375,[-0.73270744  0.2158407  -0.64540886],[-0.24455953 -0.96853007 -0.04626156],[ 0.63508302 -0.1239447  -0.76243509]
3,-322.09439252221597,278.9668419869085,94.77523817969727,1.3477512993398464,3.3779755910661926,6.159106355530247,1.0854936419674162,756.1638203690142,756.0894265958182,12.242572606418442,[0.66736025 0.64266314 0.37631687],[-0.10094977 -0.4225762   0.90068779],[-0.73786139  0.63907234  0.21713386]
5,-387.6696218274542,203.951185255142,77.68303354508268,3.2482410795764856,4.532776452982684,4.886785221590875,3.7609276226248984,994.8985046091155,994.840612261745,14.270714765888691,[ 0.3261545   0.80722097 -0.49195279],[0.36648242 0.37173812 0.85293693],[ 0.87138618 -0.45848126 -0.17458823]
3,-326.21223535591616,-108.62489325344704,140.40307190106174,2.0573120631529402,2.6062399182756626,3.13807778612999,0.22815615676159426,643.3059966060812,643.2581414210373,7.903715130720924,[0.0148481  0.77384886 0.63319624],[-0.47776057  0.56179058 -0.67537855],[-0.8783646  -0.29248811  0.37805599]
2,-305.12281298478604,60.44915075002814,351.8545118434064,0.37155791029482543,1.770334185973578,0.6115590657293524,0.01108552359977466,664.1675609025359,664.1620712711665,2.7003777545654453,[-0.73584894 -0.35387453 -0.57732067],[ 0.19081641 -0.92639359  0.32462903],[ 0.64970412 -0.12871567 -0.74921081]
4,-359.02582743934835,204.70519762275129,185.63597681989071,3.594639563715124,3.082967257209531,2.784181075294523,2.94933234373772,906.1700220281704,906.1606311041161,9.27646653523529,[ 0.37846339  0.89103976 -0.25062641],[0.47831088 0.04354891 0.87711014],[ 0.79245452 -0.45183142 -0.40971235]
2,-68.01391595394048,55.57893109383284,3.5493383793625854,4.568083354459521,0.39548909953959566,0.6347317554302097,3.7570141874274654,124.49044002987868,124.43190901457174,3.8170247342882337,[-0.15446127 -0.25006024  0.95583031],[0.61340617 0.73412805 0.2911853 ],[-0.77451571  0.63128906  0.03999414]
5,-400.2095655739088,-74.42324660243347,25.582277933694954,2.9012575158903124,3.4980429947901763,6.370176791157695,3.1198272744338507,912.1668622170059,912.0946590596075,16.03014257880569,[ 0.18875528 -0.97515533  0.11594625],[0.04010943 0.12562564 0.99126658],[ 0.98120471  0.18245627 -0.06282543]
7,-325.48280580959533,54.524764903472885,275.8312780152215,4.9409776633964295,4.654017525052147,2.960240586617489,3.735050632338985,1138.0923467557727,1138.0488983551081,16.936134696873953,[-0.43062104  0.6413852  -0.63497287],[0.49179935 0.75667286 0.43078948],[ 0.75676873 -0.12677223 -0.64127208]
3,-199.08035238341378,-212.9655995415469,317.38273609376887,5.17085961343987,5.537890578830231,2.674951658193282,1.9206487162976633,746.5522803206889,746.4443666027687,13.515747179251683,[0.42417328 0.606162   0.67278871],[-0.77892562  0.6231572  -0.07035609],[-0.46190032 -0.49420919  0.73648175]
12,-385.44068284518517,-67.46790623289785,72.57723766624967,10.649448139840777,6.699295162284695,6.625578420677543,10.33842269292475,1379.448782057657,1379.144761887972,33.86420818470476,[-0.23531373  0.86265017 -0.44772998],[0.08092047 0.4764555  0.87546675],[-0.96854495 -0.16977882  0.18192258]
5,-128.67059003681882,-130.00005470775469,78.67942200631097,2.2292096014894383,5.081272818381003,5.270965235308157,2.6990331045569733,445.5577146455832,445.27771466720213,16.051843868963726,[-0.76152792  0.58542858 -0.27811616],[0.04946317 0.48034731 0.87568251],[-0.64624192 -0.65310018  0.39475504]
6,-233.5533062807482,-28.254083340179488,183.13147539314056,5.763188145541481,3.7415976064783703,4.770320001147551,3.3817184062310774,730.5277324530207,730.3484921351463,18.731759866552377,[-0.27871133  0.93695064 -0.21081627],[-0.55543712 -0.3363391  -0.76050353],[-0.78346002 -0.09486577  0.61415868]
2,-143.84692231311203,67.1997593957746,186.01201591608213,1.416177340808261,3.377410639177974,1.6049830462414434,1.3156686391006076,345.9023076489495,345.8610894460235,5.339779403520113,[ 0.56354593 -0.53529565  0.62918562],[0.58008723 0.79869724 0.15994225],[-0.58814521  0.27484774  0.76062075]
4,-203.39364431301675,-57.62393300533748,209.43351427322585,4.407228410743023,2.4305234268264355,4.222688543296898,4.186920096467875,595.2909093431823,595.2204361576736,10.088413908254592,[0.10327173 0.92880641 0.35588425],[-0.72261613  0.31592623 -0.6148305 ],[-0.68349168 -0.19367309  0.70379675]
4,-269.94559950338623,-188.72944329614734,185.51015797799226,3.960585547246407,6.424184134105741,2.6578625029640035,2.1408872928863967,756.1921197945021,756.0925785835321,15.402624539198845,[0.36484576 0.33282052 0.8695505 ],[-0.597492    0.79995285 -0.05548647],[-0.71406644 -0.49930547  0.490717  ]
5,-187.80272985504385,-87.31360176981072,71.86209209573998,3.752011529351278,6.164903927388623,3.0816390185417752,5.659239475209965,490.47190151298275,490.387613986366,12.247854053251112,[-0.40528943  0.12636178 -0.90541326],[-0.31952351  0.90835694  0.26980066],[-0.85653091 -0.39864818  0.32777191]
4,-51.25458609521977,50.43233837381766,58.766146059897764,2.698566770883283,1.865378192994359,8.170685031211747,6.024729795126529,186.56102020744316,186.10362201974817,13.111434997570697,[-0.56093724 -0.80335829  0.19991216],[-0.61887113  0.24653127 -0.74580215],[ 0.54986174 -0.54206807 -0.63546383]
3,-244.59125863469194,-257.021406757114,65.36126665302812,2.6424592710055537,0.7426635136148498,3.4449463840151733,2.4178399371527255,624.9167221604613,624.8974606724543,6.368661226424402,[ 0.71550925 -0.58304879  0.38483844],[-0.16849459  0.39057856  0.90501821],[ 0.67797942  0.71239209 -0.18122201]
4,-161.52800894759284,177.68543834887018,72.66302271594422,2.9572315245205067,6.850394299850893,4.104623226083456,5.1736128783875035,502.0256831564121,501.9113425675167,13.490976207551904,[-0.16589735 -0.49855723  0.85083415],[0.7472143  0.49949467 0.43837868],[-0.64354399  0.7084813   0.28966425]
2,-208.0127981492584,-240.23024477155775,61.84737055527613,0.7535417219196887,1.738788255601463,1.586823171080919,1.471279250544086,457.8451728673985,457.8365576645608,2.808697891094921,[ 0.76014163 -0.58585723  0.28099113],[-0.09660538  0.32574634  0.94050876],[ 0.64253568  0.74206511 -0.19101639]
2,-247.15849855769764,12.820668714917074,278.98480255749155,2.0826121041519343,1.1087406506024102,1.1518515535254608,0.5566474734020801,527.4298178044994,527.4173355121735,3.6286237785807924,[0.33868686 0.90470001 0.25847457],[ 0.66788552 -0.42465962  0.61122266],[ 0.66273686 -0.03438166 -0.74806267]
2,-205.3769647734071,-151.69099658105029,187.10331234523198,0.8632517704424174,1.1733777352386454,0.9365185400009324,0.5513509245709542,447.66171308199097,447.65569268812527,2.3216725474697966,[ 0.69585459 -0.05931257  0.71572929],[-0.30792408  0.87569492  0.37194244],[ 0.64882136  0.47920813 -0.59109256]
2,-372.12661879028303,-271.6437033283104,17.713589474459077,3.145524112418201,1.006891741724047,0.6440673785863869,1.9702371542540789,652.0638254005308,652.0524140412062,3.8576857064204617,[-0.15328894  0.14626312 -0.97729709],[-0.57014848  0.79468026  0.20836025],[ 0.80711413  0.58914377 -0.038424  ]
3,-368.21222004321453,320.25825913489,9.599696642559984,2.058891209238014,2.102637196882393,2.765400924687272,0.6975870208715665,845.4300767356883,845.4139911000785,6.8911977973914205,[-0.46356725 -0.51129605 -0.72365859],[ 0.46476522  0.55503303 -0.68987798],[ 0.7543863  -0.65613618 -0.01966252]
5,-339.3115180255577,-195.28928317489434,184.96531944104245,4.385663591756326,3.8098090450986595,3.973693845050252,5.470077339294667,968.323420961807,968.2822374154773,9.922111077604384,[ 0.18354467 -0.82503469 -0.53444281],[-0.5935012   0.34039575 -0.72930588],[ 0.78362471  0.45105266 -0.42718125]
2,-258.0349562263202,-70.1816353561657,309.7782171278292,1.8708260242393067,1.3101201861994412,0.8851656613711327,0.7342428103674479,578.7504545243047,578.7410189895741,3.3047769968111056,[ 0.48935127 -0.84486103  0.21620631],[-0.60245476 -0.50675147 -0.61664513],[ 0.6305423   0.17150156 -0.75697003]
7,-160.72619106249135,122.3046912015617,8.950893428861352,5.016359692374294,7.415171642356402,4.653407151233283,8.077285533120994,535.4566547438285,535.406155220449,15.879615186481816,[ 0.5181183   0.71476463 -0.46974988],[0.31630389 0.35015887 0.88166922],[-0.79467306  0.60539267  0.04465912]
2,-319.7860108224778,-230.44822225202336,145.22038919992605,0.17376498864058476,0.17310022785109425,2.713515496532196,1.165301320885618,594.0805679713146,594.0703583192359,3.482902176983168,[ 0.58014629 -0.81437782 -0.01479994],[0.28966652 0.18930199 0.93822069],[ 0.76126447  0.5485923  -0.34572083]
4,-170.92241490029687,-121.0724006306358,226.93450722561766,1.9737992594369103,8.523191551818256,3.5850754546969967,6.00630785926228,617.9309173570538,617.7716416236728,14.59031070059692,[-0.8178342   0.0887357  -0.56857119],[-0.15789102  0.91551893  0.36999393],[-0.55336935 -0.39236597  0.73473213]
3,-164.2551363982474,34.37006293727338,136.46145962792352,1.1429547184513917,2.071619120374583,4.36964464210374,2.3910096781585555,374.72442695769445,374.6589472429474,7.557360997592457,[ 0.11703955 -0.92054261  0.372697  ],[0.64015337 0.35683933 0.68034502],[-0.75927953  0.15895596  0.63105277]
3,-353.1719135140523,313.657524548843,66.45631131840507,1.498687057760709,5.617274201759516,1.3651859082659465,3.166149964242315,826.2490156213804,826.2064832779706,8.757833959703056,[-0.23155545 -0.05492696 -0.97126984],[ 0.63106367  0.75135424 -0.192939  ],[ 0.74036526 -0.65760919 -0.13931776]
5,-300.36773379290224,333.8534424530036,95.10441946497481,5.5078019715629365,5.867843438517537,8.33077543915354,8.653282916318338,1026.7586095297982,1026.669156867286,17.215237830013063,[ 0.7083872   0.68540257 -0.16855532],[ 0.26474782 -0.03665077  0.96362094],[-0.65429059  0.72724139  0.20742177]
3,-313.7530618613949,-225.55326424457405,64.97833112576056,2.199173596371993,1.7359602871034983,4.821792793555945,1.8534056504268024,678.7529306825803,678.6920596700537,9.099396072052656,[-0.57775245  0.6689453  -0.46766899],[-0.15823031  0.47031078  0.86819983],[-0.80072797 -0.57560399  0.16587578]
4,-221.1629205694445,-184.15930671557837,242.2644401155086,5.016614888583615,0.8463305896322498,3.024487045165327,3.5662721404573947,752.4590928747443,752.4323317756158,9.440045612911025,[0.04951381 0.77286324 0.63263797],[ 0.80737188 -0.40385305  0.43017828],[ 0.58796175  0.48947434 -0.64398435]
5,-312.2032396183391,-141.02228423984414,37.66366440736058,3.5513680091217856,3.9351024221363438,2.1861743358776553,3.148198546261622,770.7298345244619,770.6853957515498,10.737781871859257,[-0.1996524   0.1850971  -0.96222554],[-0.37349826  0.89348374  0.24937093],[ 0.9058907   0.40917707 -0.10925273]
5,-304.64687413432546,-339.2078200158969,168.4493860200603,2.347247724657872,5.127393356092996,3.7312444348358667,4.3912701964178,1086.9274054353111,1086.9141707021165,11.498145019401708,[ 0.77582277 -0.51741611  0.36108115],[-0.07269036  0.495173    0.86574812],[ 0.62674966  0.69791423 -0.34655533]
2,-232.24488693027826,-68.79060891149147,139.43201730403334,1.7498550942083,2.1162443047314383,2.0884850521636906,0.10870834488846981,395.27971129761994,395.24962909595837,4.876562625154356,[0.15710218 0.75646287 0.63488804],[-0.53366479  0.60595399 -0.5899336 ],[-0.83097581 -0.24613753  0.49889429]
3,-113.02298182245437,47.01806896434281,16.190953880824036,4.753633676168403,3.8305383746395334,5.357840045548533,6.453208517065041,214.3339687663459,214.1687589753851,8.413849072000753,[ 0.31640029  0.88137414 -0.35081403],[0.25103327 0.27883657 0.92694793],[-0.91480771  0.38135259  0.13303026]
2,-408.1862407977585,-97.48795658818918,170.8516408785872,0.23981677572302829,0.0908751813494817,0.2278707206201176,0.2824088487667211,640.7968628866748,640.7968036781074,0.2754656511697007,[ 0.42761565 -0.58963673  0.68518128],[0.07491219 0.77848453 0.62317734],[ 0.90085127  0.21515195 -0.37706315]
4,-167.61579245553034,153.3871154949429,101.54924511307772,6.699898738142472,4.02786619268416,2.6049470368781185,4.478116652792599,497.9857794408233,497.83797634241955,13.783311611594108,[ 0.44155585 -0.10704744  0.89082506],[ 0.59252569  0.78034798 -0.19992582],[-0.67375199  0.61611515  0.40799557]
2,-356.834563207629,251.106428924795,111.96968564282756,1.74980929506836,1.1716735823032849,0.40454804003274347,0.8335111954995398,637.066955602887,637.0608282064414,2.7941163278221848,[-0.26154343  0.05794184 -0.96345097],[ 0.55145509  0.82820208 -0.09989289],[ 0.79214413 -0.55742627 -0.24856313]
4,-328.65235143127296,-90.30834248349476,50.214802774901244,1.9595333072968837,7.12144588987518,1.552565525279064,3.0418237479888335,689.1880645960498,689.0571505764266,13.84581393180821,[0.12813106 0.08327082 0.98825523],[-0.27130587  0.96140134 -0.04583226],[-0.95392639 -0.26224691  0.14577723]
3,-298.04847832470347,18.226860639819105,196.11327482555348,1.9666400182575292,2.7542904200519147,1.995091216650453,2.5738107650957343,618.8075984974688,618.7862428620142,5.150671015208576,[-0.53968204 -0.27909395 -0.79426057],[ 0.11272333 -0.95890969  0.26035679],[ 0.83428817 -0.05097819 -0.54896674]
2,-162.11650463541193,-104.3054258073283,84.89534675977143,0.6252466746153686,0.13965968845117516,1.8200358369019867,0.3214713839733889,297.90040549886385,297.88825485482727,2.690579107375803,[ 0.44412963 -0.86872587 -0.21923555],[-0.4587027  -0.01027483 -0.88853039],[ 0.76963673  0.49518662 -0.40305026]
2,-164.74848450927556,-146.82928481462136,33.10528053968201,1.6335254719361103,1.4560289728240008,2.098427771478894,1.8526179367201792,315.6138572744756,315.59561028029594,3.3937700983780643,[ 6.65346941e-01 -7.46534289e-01  5.45066239e-05],[0.1106488  0.09868769 0.98894771],[ 0.73828876  0.65798731 -0.14826468]
2,-259.69930862264675,57.76259515765322,115.49206634072233,1.3111765116323966,1.1505054090005409,0.5925280116078824,1.180847135085429,410.1757175213151,410.17084282607254,1.9997348511575725,[-0.40744573 -0.00597057 -0.9132099 ],[-0.17947893 -0.9799529   0.08648483],[ 0.89541906 -0.19913981 -0.39820603]
4,-286.43847219971565,87.29652454834935,246.43074670310665,1.1911502917278693,4.892245256457818,1.0492170976149073,1.4517786220794664,775.6819623328181,775.6274451837659,9.876510644940799,[0.66326112 0.07403257 0.74471731],[-0.12062002 -0.97151058  0.20400491],[-0.73860375  0.22513634  0.63543538]
2,-146.38322240617933,-153.63162413554454,136.33463586706463,0.4579175288368731,0.41151094389582,0.3729862307763483,0.3148025821022742,356.7026067244135,356.70143194419205,0.9154741692185924,[ 0.69456651 -0.71675766 -0.06193408],[0.42514864 0.33948497 0.83904624],[ 0.58036713  0.6091046  -0.54052343]
2,-194.73460060458558,-180.88693376051643,311.09969471452285,4.397159681759405,1.1311778585362617,1.2960330647744627,3.578044333938834,578.7002018449583,578.6838020581343,4.35670184170367,[-0.09319042  0.88497021  0.45622722],[ 0.87450641 -0.14630302  0.46242184],[ 0.47597697  0.44206691 -0.76027808]
4,-333.0582025882138,65.34902011502236,339.06774597983497,2.8695137829062234,6.1427571998803945,4.6741711641553145,4.117411388675336,959.6464319752565,959.5521163535176,14.23242956086986,[ 0.57262213 -0.49042117  0.65695584],[-0.43611818 -0.86077154 -0.26243722],[-0.69419366  0.13623302  0.70677842]
2,-441.69136865721214,61.162416070227884,192.68695292843933,3.8014267749784096,2.201397479547218,0.12885428575752655,3.682598348522845,686.9929864481749,686.9846145386902,3.3915801788053126,[-0.37087416 -0.6776065  -0.63506046],[ 0.18879289 -0.72456119  0.66284864],[ 0.90929071 -0.12593853 -0.39664831]
2,-215.5790818174604,-54.87241988090321,162.06085167278277,2.3857975688601556,2.2455691264508637,0.3106069689186768,2.4992757788864424,389.2553755908414,389.2435992056369,3.027854654466145,[ 0.58863571 -0.54249335  0.59934044],[0.19988866 0.81604444 0.54232462],[ 0.78329594  0.19943028 -0.58879117]
6,-382.26102770661186,-118.16617164885649,187.25151840813467,4.856431532365243,6.25930717916117,5.710073994380358,6.3673743628674435,1082.3016811286257,1082.2382327188814,18.0645262984275,[ 0.49139107 -0.28550062  0.82281481],[-0.09907999  0.92028612  0.37849256],[ 0.86528491  0.26751235 -0.42393298]
3,-244.69515266260078,56.83848132306256,130.24328628346709,1.7840674605189983,2.1344555234764964,2.358311443224213,1.9374938789039213,490.1478908958913,490.1265492595826,5.355300786284501,[-0.10850148  0.82012319 -0.56180546],[0.49035921 0.53575731 0.68739505],[ 0.86474001 -0.2009031  -0.46028542]
3,-443.5445752503236,-183.75966740858937,16.397473509505414,0.36150485007405436,3.3062334069646147,1.010642048596981,1.3778263840160114,832.0687988539746,832.053547511251,5.53209254601815,[-0.01801979  0.13192911  0.99109535],[ 0.38364006 -0.91447005  0.12870441],[ 0.92330688  0.38254311 -0.03413473]
3,-297.5162644714579,-68.96229015639507,241.09716614371985,1.0244155409732867,1.649620061304963,7.396110535186029,4.908405986355921,674.0684328963916,674.0012452996591,10.115311259354376,[-0.35139414  0.92060809 -0.1703024 ],[-0.5403904  -0.34798315 -0.76608482],[-0.76452624 -0.17716793  0.61976701]
