N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
192,-235.64901573613986,-111.02653725941046,133.67584890174652,33.331031290814494,16.27436168606692,27.31336826815051,25.37687693381914,4102.196132376234,4075.5469226206765,543.7792039416162,[-0.22256458  0.90573542  0.36070535],[-0.5467595   0.19036078 -0.815363  ],[-0.80716731 -0.37869001  0.45285188]
62,-157.4506001456614,30.27981786490407,62.297787434411106,14.243318046800061,18.30738695753739,15.015268709682799,15.421555312089998,1368.631164668135,1363.1878234691499,179.50941075321572,[0.38833077 0.64045458 0.66258369],[ 0.11073132 -0.74623228  0.65641143],[-0.91484304  0.18153599  0.36070333]
2,-149.3031640450227,163.39662613787306,49.66663032327296,0.2886329601597737,2.8483522930013123,0.7715397295728366,2.410542306985448,320.8284840474378,320.8191945074075,2.441436420486121,[ 0.03932558 -0.25753374  0.96546873],[-0.75188139 -0.6440094  -0.14116042],[ 0.65812451 -0.72036676 -0.21896087]
44,-206.80263268820545,59.465684217700456,85.47792255946686,9.290580776500951,15.670517922189632,12.709310864187577,9.609165738180609,1540.6879236185591,1539.4388025305245,132.31095549252387,[0.43989764 0.3250448  0.83715945],[-0.09567197 -0.90993194  0.40357248],[-0.89293726  0.25762327  0.36917923]
36,-169.91933709618166,98.05588235452333,31.869383923276125,12.721980376656825,11.995804708776364,8.69542417541026,11.969268894542791,1197.4417901884945,1195.546948325412,92.13301997685821,[-0.01744211 -0.33745638  0.94117956],[0.51829595 0.80192389 0.29713194],[-0.85502344  0.49299216  0.16091503]
60,-234.24989206365896,120.16651319305312,16.230681939145235,16.324937952119825,15.323362547689973,9.540765928241616,16.57429816536173,2051.0062081546907,2047.9649509950693,139.5201323752772,[0.22163424 0.30647716 0.92571595],[ 0.40258401  0.83588577 -0.37312342],[-0.88814659  0.45537537  0.06187811]
24,-355.1491560401257,-240.97670348268105,45.874046397682356,5.859312451446345,10.038449600634275,12.819332228165573,6.347849529187322,2115.799483969652,2115.233065117867,78.74330317453672,[-0.51219271  0.80927242  0.28764   ],[ 0.24653802 -0.18227669  0.95183728],[-0.82272573 -0.55843832  0.10615562]
4,-289.6042678453548,-83.31574043320758,88.18319629922638,4.896297061325983,1.3754715194705898,4.449636824890085,4.503952745590494,628.1003238014508,628.0617028314724,10.058098043085892,[ 0.30323669 -0.94754378  0.10103616],[0.23933727 0.1783623  0.9544132 ],[ 0.92236933  0.26523138 -0.28086854]
50,-430.0605559064851,-125.39251551692199,113.1253861848593,16.792285861964004,16.404183369668242,14.354899242222693,17.895957220015653,3272.1741013371693,3270.155231926407,148.1462179424273,[-0.35898179  0.8066372  -0.46954073],[0.06903854 0.52464386 0.84851783],[-0.93078771 -0.27218604  0.24402665]
10,-410.74337721665614,235.97946441768485,12.19118172305301,6.523012411015335,6.528741126654234,2.5424753342120363,6.931981104759834,1498.7682212162556,1498.6621051448878,20.965916241404543,[-0.02688354 -0.09819336  0.99480417],[0.49794298 0.8615975  0.09850142],[-0.86679298  0.49800382  0.0257319 ]
34,-300.58458170662044,76.07974058863165,311.1080927834893,6.033220431683062,17.902024815993638,7.196512383863179,5.659382808419647,2563.4973647111165,2561.730519257113,113.46891927598317,[ 0.68725533 -0.17149617  0.70588185],[-0.24389507 -0.96979987  0.0018434 ],[-0.68424799  0.17342799  0.7083272 ]
10,-291.0011961150689,119.71555861036525,125.37999588979551,4.552175177067902,11.08490253368815,6.808917471852972,4.273744286916084,1071.9685541561535,1071.2803808548583,41.40082802844923,[ 0.15027792 -0.5171687   0.84258714],[0.48950856 0.77938699 0.39107198],[-0.85895164  0.35368413  0.37028316]
2,-238.44429481741105,220.55956585631213,116.51396997483909,1.2789359215302767,1.34938412289479,2.093056401038858,1.0394628036023335,488.02775826933356,488.0139129708133,3.6760832833874466,[-0.6899361  -0.72251791 -0.04422725],[ 0.21567189 -0.26350086  0.94024089],[ 0.6909948  -0.63916756 -0.33762556]
11,-175.91744114569408,-29.475667898187854,147.06213323908923,4.883696674850778,6.02074450615399,10.777200661073817,9.470136657044554,767.8453389281015,767.5213820533418,30.799748337699437,[-0.52791601  0.69196003 -0.49243883],[0.37822085 0.71069562 0.5931785 ],[-0.76042993 -0.1268978   0.63690131]
34,-319.68419766802026,-202.885440692339,76.97922482758285,12.192430160193128,11.200235117191184,8.331887510049652,9.089677037380635,2254.971689164823,2254.1258466603663,94.05556563368002,[0.01606743 0.33219253 0.94307474],[-0.56119876  0.7836157  -0.26646272],[-0.8275251  -0.524971    0.19901673]
47,-295.82472209054487,-162.7890295969091,284.08399482722416,10.08937666822915,11.667497615361183,14.925770285150481,17.699000847404292,3028.284354654344,3028.0691886197233,83.21440427970582,[-0.74130916  0.28910712 -0.60570438],[-0.03735267  0.88329876  0.46732011],[-0.6701235  -0.36905335  0.64399854]
7,-362.4238105447608,-305.4216938086044,90.71736635815576,6.610948804928019,5.190904389802254,2.123751741956557,4.389537894547863,1276.930323520087,1276.7903857429478,19.760741680835476,[0.00967538 0.27415192 0.96163772],[-0.66014835  0.7240789  -0.19978463],[-0.75107293 -0.63289056  0.18798668]
13,-207.1599042343591,53.44464620728618,158.0155957124031,3.231922893144052,5.270912253270835,9.204723656712176,7.432743793167258,959.6920093417825,959.4593217357474,29.639188434885032,[ 0.08115373 -0.90707094  0.41308156],[0.62238594 0.36983158 0.68982632],[-0.77849202  0.20111417  0.59456141]
40,-211.33487415505698,125.1813956038624,251.03656618335873,9.964641724727231,9.67920327896028,12.973186203076834,14.341648603608526,2224.0829982006708,2223.5688518059515,79.1998745388006,[ 0.75109894 -0.05231652  0.65811349],[-0.27178093 -0.93296948  0.23601499],[-0.60165232  0.3561333   0.71497102]
3,-395.1874402396382,178.82226462460366,125.27874700385138,0.7337726955624715,4.408066864759972,3.8766808875438215,0.5983397727153622,782.07456608029,782.008329436843,10.198664715166341,[0.46892669 0.55488418 0.68717633],[-0.11820852 -0.73159311  0.67141512],[-0.8752911   0.39607457  0.2774715 ]
2,-385.99839179076747,-16.06957824367082,279.2783226868914,0.9204885837310712,0.801023020257742,2.5074092367536878,2.1872840859641087,674.1767533384462,674.1723157627216,2.4460991593120083,[ 0.3201778  -0.86202987  0.3929258 ],[-0.49178768 -0.50573584 -0.70878498],[ 0.80971048  0.03370114 -0.58586106]
4,-305.42215691159186,-62.87558898952454,192.85220771268646,3.27937938590753,1.967020747181337,2.2101985098895445,1.8114797231206188,733.3353857458058,733.3037175932442,8.06217951559665,[-0.13740904 -0.85682994 -0.49695193],[-0.53587555  0.48625401 -0.69021333],[ 0.83304031  0.17146283 -0.52596991]
45,-224.56776033754315,157.67199714704037,310.8904920313508,11.46806252936907,11.592741023314066,10.688878402579798,14.612866291490821,2784.376608160215,2783.6829936317795,86.79590037885252,[ 0.63818023 -0.39440416  0.66118934],[-0.5471235  -0.83654669  0.02907777],[-0.54164736  0.38030908  0.74965534]
5,-417.97540265350216,-210.50081852683124,90.654511038531,4.674856841838764,3.4528378596687865,2.1963306849095767,4.683104774962767,1065.9971872318974,1065.9623170458328,9.1137176327705,[ 0.38770644 -0.41552849  0.82281212],[-0.28431697  0.79520162  0.53555415],[ 0.87683954  0.44157724 -0.19016298]
17,-241.31818110183886,-8.534483916827256,138.98224776195062,4.10288681983143,7.128446902152727,15.355533031663294,8.934233650998374,1150.8192074919828,1149.4675492083018,62.05623205108128,[-0.23207722  0.90862355 -0.34719361],[-0.44382655 -0.41653423 -0.79342122],[-0.86553923 -0.03004125  0.49993936]
12,-398.93071472666776,-102.6769438492563,57.551670945145766,5.91990507183383,7.239685460530942,7.558908983698355,5.348493374219694,1441.384889313007,1441.0017026516898,37.485180456245146,[-0.2655318   0.61612957 -0.74153706],[-0.0976342   0.74800888  0.65646803],[-0.95914567 -0.24671252  0.13846483]
48,-317.2990192990173,-318.38166457102176,59.24522698709753,11.140558620058028,18.248778805234736,7.840610326281678,16.281648257087642,3144.7010572993586,3143.511747314597,110.94117073517876,[ 0.35089859 -0.17875099  0.91919435],[-0.62251195  0.6887706   0.371583  ],[-0.69953488 -0.70259743  0.13041401]
85,-140.55313216055043,-114.8584207212967,183.40660055046453,13.930786254335395,19.983717180232397,19.78060057183138,22.479530873955767,2394.5797475376407,2390.097934273359,200.92833425862904,[0.45249964 0.55832497 0.69535409],[ 0.70779375 -0.69918913  0.10080955],[ 0.54246851  0.44655099 -0.71156175]
2,-233.2191607768898,-23.574660010933503,179.76082511918491,0.23986821778423462,4.421992370633287,3.588501296954405,2.019873513602846,417.8358162974645,417.767826290919,7.5374197925280235,[-0.55860845  0.50417003 -0.65861156],[0.25434115 0.8599189  0.44254951],[-0.78947272 -0.07969987  0.60858915]
15,-383.4616423669547,-44.984746844343,164.7345790859595,6.318889575757714,12.879131631874714,7.801568961711289,5.936847045694059,1626.9055043672656,1625.9858000797249,58.87961378590019,[-0.39176518  0.49147414 -0.77780024],[0.10948323 0.86427073 0.49096796],[-0.91352803 -0.10718807  0.39239935]
13,-328.43004883616436,219.36443310001135,115.66275466590179,12.397759193142004,3.701651269977982,9.233218276524957,9.039767291834716,1484.9035365746563,1484.2135293494593,47.21071524154863,[-0.38033172 -0.80733304  0.45117752],[0.46698683 0.25344233 0.84716603],[-0.79829261  0.53289807  0.28062174]
95,-46.33011748885603,8.992982840645052,21.412922392363757,17.47116688406639,23.128170750200105,16.383492005708895,19.44386459871603,584.2894388060995,553.3036469793885,270.9325340248444,[0.4494138  0.36763157 0.81417091],[-0.01080198 -0.90909216  0.41645499],[-0.89325839  0.19595528  0.40458741]
18,-163.12087532500078,-148.20969549548406,104.08128185245306,10.879431623117036,7.735766642189192,7.8879911811458445,10.229581133251296,1035.9931919364185,1035.21730336895,48.647890471339714,[0.51936698 0.02832281 0.85408182],[-0.5308581   0.79390482  0.29648747],[-0.66966232 -0.60738206  0.42736334]
3,-249.99931759049127,13.183776352117285,279.3288201035641,1.8275287116851326,2.608871942701511,1.317785205010383,1.0024181500869525,649.7150963722803,649.6901270084068,5.717619718920704,[-0.60010448 -0.61797    -0.50792489],[ 0.4423324  -0.78541522  0.43297226],[ 0.6664958  -0.03515696 -0.74467935]
24,-213.13791490952534,-185.98107127165164,9.983345363200625,13.075828573168076,8.615837193211387,7.136347273254236,8.998584403748582,1388.8092178722136,1387.7414545075824,72.00176759178817,[ 0.10853327 -0.07055991  0.99158551],[-0.64848282  0.75099267  0.12441885],[-0.75345243 -0.65652975  0.0357508 ]
3,-412.77802926375335,-11.503971581841304,145.55091593063304,4.602807591017214,2.519009229557716,2.3492964342938585,3.634850210378473,758.417395199834,758.3933217317309,7.720002872969581,[-0.14096433 -0.87204862 -0.46867927],[-0.30213875  0.48871569 -0.81845534],[ 0.94278377  0.02623316 -0.33237117]
5,-266.40480338499884,128.6614273536783,75.78536895686138,3.6999518202961332,2.600641686464734,3.0550193671800936,2.734753492861663,682.9718111075973,682.9514701600594,10.568770535525564,[-0.39527134 -0.30900119 -0.86503111],[-0.28768895 -0.85269725  0.43605329],[ 0.87235064 -0.42121926 -0.24815056]
52,-316.09471727546764,149.50817417352735,320.0404360639728,10.828892133716552,10.91515527316515,7.792641961184913,6.21903890111834,3419.813071199895,3419.151134757608,115.79280344230355,[ 0.49394064 -0.49133439  0.71736543],[0.55788503 0.8119082  0.17195746],[-0.66692349  0.31527065  0.67514256]
3,-147.49214925276786,-80.08522109382537,5.9902668085892214,3.4512401774150216,2.0054693327793793,1.4591638988511928,3.957311497093512,290.9699077342808,290.96128072246825,2.6793314283997383,[ 0.42957209 -0.8196124  -0.37908223],[ 0.21013827 -0.31753559  0.92466916],[ 0.87824241  0.47687174 -0.0358275 ]
11,-197.50676789825656,-212.0780499723696,319.1213062168586,6.358905022073204,3.6529621165697708,8.849338308945,7.6762733120762,1430.0970530964937,1430.057519149835,28.308650818176645,[ 0.8650117  -0.43835449  0.24413133],[0.2044893  0.75230895 0.626271  ],[ 0.45819089  0.4918095  -0.74039485]
5,-230.62584587089714,232.32611359912235,351.3033344832502,5.022421645574835,3.919613433007796,3.60415466399327,2.632266607391832,1073.8418687857843,1073.7523801844043,15.25167904851716,[ 0.25591369 -0.72052031  0.64448326],[0.83896526 0.49674725 0.22221491],[-0.48025564  0.48383122  0.73161593]
30,-194.54773263883118,-73.58215888020298,225.7010542699118,11.517537641633176,13.526571247322671,13.690644024631661,12.632312643649694,1685.3497255384589,1682.7971525496323,101.09695813841662,[0.39238223 0.71967666 0.57280162],[ 0.66713608 -0.65139059  0.36141354],[ 0.63321848  0.24032438 -0.73571635]
7,-418.9085566962769,-8.995965430483945,52.588606992733794,5.322511599793585,5.248601078916449,4.958475946298617,5.090536560012062,1117.5047171668155,1117.3899507094818,19.533127681508418,[-0.07351579 -0.70394234 -0.70644222],[-0.10268697  0.70993703 -0.69673869],[ 0.99199335  0.02132112 -0.12447729]
17,-310.1331569272901,-81.34745802787967,307.38082826145006,8.59296814918708,7.049102993626471,9.140094194899904,12.433143219612502,1832.2231923260003,1832.1376602130385,29.844817921830206,[ 0.71574309 -0.15834652  0.68017514],[-0.01509075  0.97022124  0.24174989],[ 0.69820062  0.18329516 -0.69203958]
7,-458.24807872258054,-65.73379590410241,48.655730549078484,6.499901533377048,3.827732780052814,5.224700946965938,6.465888829655466,1231.769184827743,1231.7233224394513,17.195713771197155,[ 0.17485259 -0.84487702  0.50557828],[0.01698276 0.51600034 0.85642001],[ 0.98444815  0.14116114 -0.10457234]
58,-334.53982769872505,312.21237665431,36.00315966488911,13.22052821628646,11.973666093665871,9.738169687200548,11.888332398250645,3498.7514656884305,3497.2724988687046,125.43342702299145,[-0.28493908 -0.40569886  0.86845734],[0.62255596 0.61058871 0.48949516],[-0.72885787  0.68013959  0.07858966]
29,-99.47742230875427,-47.879813912564984,86.32737138174042,7.712988149970258,7.118169092367838,18.537277617491917,11.918041079309399,762.7324970928067,758.264231922437,93.55168215455606,[-0.42463017  0.90525795  0.01404519],[0.56689682 0.2537551  0.78373231],[ 0.70591587  0.34075856 -0.62093993]
7,-354.92711947862205,-101.47086625251207,255.12192983703645,7.228743103212588,2.2544927767041,6.960286623877933,8.58635923471744,1187.5079261932196,1187.4657505233665,15.037361767814957,[ 0.21206809 -0.97293376 -0.09179884],[-0.57394595 -0.04796962 -0.81748698],[ 0.79095712  0.22605048 -0.56858422]
31,-415.1701795861544,-94.88637492956843,224.07486447611146,6.277331914611644,10.924652217079407,11.831319812235536,6.05804016488272,2680.504650648747,2680.1487499644877,90.17905770483803,[-0.01400251  0.92970519  0.36803829],[-0.50559037  0.31097101 -0.80478283],[-0.86266002 -0.19734559  0.46569562]
15,-286.3965721251751,-18.462427970802093,291.7905134248713,5.876181588965258,5.48810144539851,7.068386574057562,4.310280565229486,1585.5739799195308,1585.2816047157621,37.98102858459967,[-0.3606209   0.88381111 -0.29804443],[-0.61670069 -0.46566703 -0.63469243],[-0.69973769 -0.04507915  0.71297619]
13,-278.0905667333601,48.1150615564358,286.75885508744454,3.9577848826888418,8.023379824329876,7.298011297658454,6.384794033403325,1451.1952335676087,1450.92235368079,34.700975920421335,[0.69968931 0.35772539 0.6184395 ],[ 0.18109477 -0.92615156  0.33082921],[-0.69111472  0.1194815   0.71280055]
48,-337.658862764543,164.99254140468852,170.67590267500034,14.999278107072199,8.827577893061353,15.578558051843395,18.85355521732731,2863.8476661694876,2863.0241955340803,94.93144338208319,[0.57340272 0.50760783 0.64307357],[-0.04643901 -0.7635315   0.64409865],[-0.81795644  0.39919162  0.41423823]
2,-250.90531813465645,-116.81081656497327,262.05846755411824,3.294571822365384,0.13967899557596297,1.2622241161789702,1.2580850440388645,539.0461072581377,539.0259158274399,4.665599269280747,[-0.08814529  0.93846998  0.3339229 ],[ 0.74756666 -0.1592225   0.64481958],[ 0.65831186  0.30646743 -0.68753415]
15,-258.73975273922736,-98.01473459352661,198.24512685849018,3.899898716178384,9.744423789480352,8.688322235899193,6.901897285425058,1319.0072824088415,1318.8435726049665,45.489157420921906,[0.44928847 0.41478069 0.79126282],[-0.46973546  0.86305648 -0.1856936 ],[-0.75992662 -0.28825421  0.58259852]
