N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
7,-292.1969486401839,-13.845397518932751,291.5765337961055,4.959178180014426,5.683425051470487,5.368844395112503,2.6087865614431234,1092.9926669526121,1092.8143844642354,23.464806505348577,[0.41161879 0.79243807 0.45012428],[-0.57453302  0.60902972 -0.54680399],[-0.70744737 -0.03353647  0.70596992]
7,-250.37331131224846,291.7346637640756,72.40122039701309,6.4002701215210385,6.00033606088899,6.399101410304736,7.348334708427104,1035.3946196954332,1035.2253883798476,21.143354649495176,[ 0.75470843  0.6553474  -0.0305772 ],[ 0.14390736 -0.11989376  0.98230146],[-0.6400827   0.74575148  0.18479414]
23,-199.00485542164827,40.062366458749295,148.57541320183256,4.341227993379115,10.183434160155064,11.647786323112014,8.583571097874964,1208.580979283475,1207.4609266580526,65.16796254240133,[ 0.33035783 -0.70174062  0.63120821],[0.51592123 0.69426269 0.50182128],[-0.79037269  0.15987313  0.591398  ]
47,-252.323288791299,-258.68168168211383,11.837594218781653,9.980908625412189,19.00279009058666,8.847277463973938,17.2885873080958,2483.131808975216,2482.217808918443,106.37236000490874,[ 0.19233173 -0.1427699   0.9708889 ],[-0.69061913  0.68318831  0.237274  ],[-0.69717553 -0.71614977  0.03279917]
13,-322.1605874054722,-343.1069717616473,52.53823406555802,7.077373536452739,7.088353878078916,4.5808609912492235,8.753168105661004,1707.8901857134745,1707.8380746734417,24.025153256182094,[-0.36562468  0.20419024 -0.90808862],[-0.63524532  0.6583372   0.40380134],[ 0.68028081  0.72449878 -0.11099343]
7,-362.00269925320123,-83.97119387148106,29.83413142902057,4.240011270816058,10.543764938012593,4.41953771098688,3.4751598870221185,986.862006102684,986.4337583390043,30.88737710322857,[0.00581934 0.31252442 0.9498919 ],[-0.23897723  0.92281826 -0.30215286],[-0.97100773 -0.2252442   0.08005642]
44,-290.71761113739416,-247.798620087719,250.14883904590008,14.671985963376594,14.249516616493828,6.365643733048875,12.333175562948503,3031.8347008830356,3030.25754036519,116.12090531035606,[0.45075531 0.31423919 0.83550786],[-0.62550248  0.77895273  0.04448921],[-0.63684088 -0.54266598  0.54767448]
12,-361.31718893004614,-237.97176829763308,36.659657214753,6.137088640585395,5.449138670804471,9.101107499589029,5.98858051589867,1504.5601785977738,1504.3702724558736,36.92883884703352,[-0.55323125  0.83094399 -0.05888343],[0.03795644 0.09575725 0.99468078],[-0.83216254 -0.54805349  0.08451558]
31,-415.46442510810164,-87.50475848977136,218.3927757769619,7.230994395585983,7.0042706368923175,9.713293983459032,8.703576494851921,2659.2776894792246,2659.0121165509804,61.21057305940115,[-0.27273812  0.95227565 -0.13705838],[-0.41051207 -0.24402725 -0.87859578],[-0.87011135 -0.18336244  0.45747619]
13,-432.64406918633927,-62.515544156990714,119.37136278515302,13.907597824088779,7.081421185589323,13.545626369505742,11.497169572174327,1635.3030204660572,1634.589105807942,61.72189384939069,[-0.06816588  0.96401643  0.25695475],[-0.28901919  0.22742883 -0.92991615],[-0.95489336 -0.1376534   0.26311636]
6,-329.6240661706499,-176.8358487917749,79.18539595002075,3.533198447005519,6.953649985110993,4.576627784013406,1.9269469074238876,936.7623194524466,936.6474066547478,21.647442772039163,[0.19928832 0.06634709 0.9776923 ],[-0.46593962  0.8841249   0.03497748],[-0.86208145 -0.46251618  0.20710951]
20,-414.1095940902139,-38.092127684686545,243.85226759643214,4.82035081023873,4.939359221418126,10.713487336011797,4.4527639088992395,2156.5721699440937,2156.131234233904,53.468045773625775,[-0.08600963  0.99624815  0.00959003],[-0.5047831  -0.03527692 -0.86252511],[-0.85895073 -0.07902635  0.50592339]
9,-94.5718923282967,104.3686129521344,86.56203761867116,7.170300777964751,6.211098117101353,5.351868148941689,6.655259046591512,496.8992208370416,496.46905466651197,26.0480694112523,[ 0.64410677  0.74099781 -0.189865  ],[ 0.50724371 -0.22796465  0.83110525],[-0.57256467  0.63162834  0.52270005]
2,-410.91517515935766,46.28467722941826,40.52627229177274,0.34521849191673937,3.0607429683180314,0.047166718240873706,0.004143077698017805,587.6145349059508,587.5983854394271,4.35649649548664,[-0.09520592  0.02607315 -0.99511609],[0.11339565 0.99343394 0.01518015],[ 0.98897789 -0.1113966  -0.09753738]
2,-312.87121277142626,58.56527151713077,353.0012116696064,0.6303235906684392,2.127037794180353,3.2590748310600475,2.5731620253610004,672.2256844475817,672.2124127608892,4.224092944489551,[-0.66329959 -0.56148558 -0.49473992],[ 0.35605806 -0.81826613  0.45129059],[ 0.65822208 -0.12318473 -0.74267706]
20,-156.28467148871354,91.39986051888563,76.6654959814425,9.89824398496991,9.990897821826346,13.397453401966,12.5921498064258,883.3186693124163,881.308188704066,66.27713765694904,[-0.23945636 -0.83041174  0.50306758],[0.55900495 0.30572616 0.77074314],[-0.79383507  0.46577662  0.39099619]
3,-395.6716038031184,-108.74489407906724,58.64903332296015,4.169524893785104,6.059891472446804,3.7931453476012837,3.3330230106219987,718.0991962808363,717.9826103493241,13.13626683060089,[-0.24509952  0.42080319 -0.87341336],[-0.16951792  0.86841278  0.46596451],[-0.95456268 -0.26226689  0.14151387]
2,-243.74263689803797,105.15342240299762,96.01246610173968,2.37948228186535,0.9212272337878815,3.861732397758267,3.711026704985585,399.26816177768933,399.2490032445129,3.911319163416274,[-0.40679695 -0.91292689 -0.03287463],[ 0.29837291 -0.16679487  0.93976224],[ 0.86341754 -0.37248351 -0.3402443 ]
4,-334.84522415666436,77.02044843716162,303.6847881185081,3.0764296423334963,4.948581264884585,1.0421797577364542,2.6984465361793113,917.1945410940473,917.14064057927,10.532071112195922,[-0.66242775 -0.41135089 -0.626083  ],[ 0.16722509 -0.89586008  0.41166794],[ 0.73022274 -0.16800348 -0.66223077]
20,-472.86040713928725,29.91396613470704,66.57016998535666,4.836444708758672,11.174317569627732,5.354552491997144,5.482626778685952,2140.448412317712,2139.9906999417753,54.160983709656676,[ 0.13167361 -0.11123518  0.98503238],[-0.07720957 -0.99181641 -0.10168033],[-0.98828171  0.06266531  0.13918447]
4,-85.92238262663876,-80.42921941244333,68.5328868043228,0.7634016011324749,5.410790436549551,2.8433990242226024,2.346771152217261,272.66172273193445,272.42546093949846,11.38779944531566,[-0.74853541  0.29257197 -0.59505998],[-0.20453396  0.75176733  0.62690649],[-0.63076191 -0.59097168  0.50288356]
11,-322.21664707148335,293.18568598667815,77.80388633878532,5.174634285406673,7.0107506746771895,4.730852862687681,6.0326892830084775,1467.977633422387,1467.954180423234,26.112681307573627,[ 0.04360951 -0.21106885  0.9764979 ],[-0.68409272 -0.71864208 -0.12478267],[ 0.72809022 -0.66257339 -0.17573029]
14,-464.97126466000526,-117.25518049954647,29.11907512021181,6.206150753619622,7.314615248916191,6.257662007193981,4.751782965994607,1797.9569976715466,1797.7114544091776,38.941592597866546,[ 0.16969828 -0.45601334  0.87364428],[-0.1854435   0.85588953  0.48276684],[-0.96789111 -0.24393636  0.06067827]
10,-240.87503976629938,-227.94785963989392,221.4305835787624,4.638220729778065,5.31129436986951,4.895630116036903,3.9459710709548106,1261.2408042305985,1261.1153251815028,24.163398484583904,[-0.64314719 -0.0618492  -0.76324071],[-0.47061356  0.81819949  0.33026121],[-0.60405676 -0.571598    0.55532977]
3,-444.00365240654304,2.239321702237856,150.8126400390026,3.7251630747084885,2.6061017700112687,2.0375344374736457,2.882544910491748,812.2415881239123,812.2162058769715,7.044160411253803,[-0.19918139  0.77640109 -0.59793655],[0.25250955 0.63022126 0.73420712],[ 0.94687153 -0.00474429 -0.32157704]
2,-305.60551814502105,-78.3178956288489,71.30861638208569,1.1151674388304116,2.1710261633967605,2.365955741556043,1.0495527397501974,457.43829959096195,457.41544802915934,4.572290121369797,[ 0.32524019 -0.61539348  0.71799003],[-0.03814835  0.75011373  0.66020761],[ 0.94486164  0.24211618 -0.22049089]
8,-321.95443910116455,63.74015932056406,195.29257109228297,3.5301381300509496,4.528701449930703,2.9002604163766916,2.3293808614612908,1080.3187639687503,1080.2741911802993,16.960952302205968,[-0.32495337  0.59948475 -0.7314529 ],[0.4286304  0.78278602 0.45113415],[ 0.84301915 -0.16692539 -0.51132634]
7,-280.1364892182115,-69.18521680116382,330.8244652312459,4.795748542958848,7.345727880192073,3.3621671494712686,5.4607076976318325,1161.6820587671264,1161.5631467583835,20.29197489528999,[-0.73385551 -0.17139993 -0.65732652],[-0.23282975  0.97249674  0.00635533],[-0.63815859 -0.15770906  0.7535791 ]
2,-405.2765796590568,34.116071905053204,257.7466409829814,0.9252916800978426,1.2556065783489139,1.1194734690887742,1.2890862313096818,680.9552544092824,680.9522818710763,2.012044280125849,[-0.52816407 -0.31414436 -0.78889546],[ 0.11227075 -0.94672817  0.30182952],[ 0.84168759 -0.07084562 -0.53529702]
10,-203.67375445893418,2.6420050711601144,161.80110789134682,4.575471311475381,5.48399682268686,7.097451955363088,7.448407056910248,823.1525698164901,823.0313348055015,21.411856917465112,[0.58504869 0.35245444 0.73040667],[ 0.21207547 -0.93577663  0.28168438],[-0.7827784   0.00989774  0.62222184]
9,-291.86528312808565,-294.0353107992063,168.10682671093252,4.142601341981241,4.093760899942573,4.795966509637676,5.629287742812744,1341.4806446060982,1341.4409531315052,15.055277235741787,[ 0.48206909 -0.7435063  -0.46347361],[-0.58437581  0.12127376 -0.80236999],[ 0.65277432  0.65764053 -0.37602476]
2,-294.87279875771225,25.378271913349568,3.5052974774055077,1.3693568411496244,3.4921229048860027,0.31209839154685093,1.0610203804162666,418.6179133980449,418.58675885027975,5.107125703435347,[ 0.00404197 -0.09058888  0.99588017],[-0.08641815 -0.99219423 -0.08990285],[ 0.99625075 -0.08569874 -0.01183894]
9,-396.08101693503363,149.24389809637808,161.3745413224176,3.615009135108727,3.7321097046758775,3.4765016058349514,3.491585864109434,1359.0610325191597,1359.0204877408867,15.547347738366904,[ 0.01984722 -0.70925175  0.70467585],[-0.48484113 -0.62322281 -0.61361422],[ 0.87437702 -0.32947729 -0.35624366]
2,-429.7686578714537,100.49726746564819,166.02206982445358,1.4108669654702624,0.3426186746110602,3.286309375449946,0.20183436178353986,666.8988461347793,666.8795520441643,5.0728730788908845,[0.22887846 0.97344966 0.00322702],[ 0.34203522 -0.08352243  0.9359679 ],[ 0.91138716 -0.21311913 -0.35207055]
11,-254.07217122203485,147.67321425638937,222.55537161124292,2.2634351529984222,6.219269488728117,7.575801427573449,5.214354575697533,1222.974005429336,1222.8436558632877,28.547267197560863,[0.72356171 0.42592261 0.54318357],[ 0.03962407 -0.81125824  0.5833438 ],[-0.68912146  0.40056209  0.60387219]
12,-402.54535258442735,164.35918708552683,93.07472803968624,9.274718542744,9.093368963776106,5.11095303184961,10.829140111484936,1541.0410189204038,1540.8438305957322,30.650034431208898,[0.40945396 0.62813525 0.6616597 ],[-0.11337097 -0.68458847  0.72005948],[-0.90525934  0.36984421  0.20909516]
15,-375.71328209483585,84.48796510671615,72.35105935612685,6.376236500272103,9.423387875605828,7.06625803190605,7.801782667651917,1518.303217638525,1518.0135927985032,42.10227787856789,[ 0.06866644 -0.45510926  0.88778403],[0.27571537 0.86388233 0.42153096],[-0.95878358  0.21583067  0.18480034]
7,-258.4342586765368,253.3526706734481,87.34514454269397,4.4386389895382825,2.2465216500607568,2.6339179310090186,3.536795355423692,985.1038573512615,985.0637465624347,11.559974621564269,[ 0.29690033  0.56760813 -0.76790052],[0.65569891 0.46342445 0.59606771],[ 0.69419675 -0.68048423 -0.23458916]
3,-203.32116757928557,215.009623208664,324.63280635353834,2.0300367860868893,1.2458711418148085,4.6217137527448475,2.334393636101751,760.8822124561905,760.8458410563611,8.03934843575599,[ 0.57212331  0.80177764 -0.17270646],[ 0.67710092 -0.34290489  0.65111488],[ 0.46282746 -0.48945771 -0.73906826]
14,-351.33140701504675,-112.57698152716873,265.59793524644596,4.458899066184456,4.920424719308434,9.21995470453757,7.573781016866559,1701.3388723446353,1701.2478622539957,31.70617331178713,[ 0.38726628 -0.91344374  0.12508141],[-0.50285209 -0.3229792  -0.80176319],[ 0.77276426  0.2475984  -0.58440605]
9,-356.44623908762736,269.2230839735561,54.396619507264504,3.193897453975338,7.620272831709247,3.619897384311758,4.302511186158595,1350.230295126613,1350.061892477464,23.82098761835472,[-0.10466343 -0.32823959  0.93877811],[0.60142191 0.73090062 0.32260807],[-0.79204624  0.59836699  0.12091192]
4,-420.3422044236915,-1.6332187247060665,50.877191764722625,3.2536920582085,3.794502167462049,4.554900346321331,3.646739755666706,846.9252206535896,846.8665356011837,11.419081705197376,[ 0.08137041 -0.75731384  0.64796189],[-0.0885812  -0.65304004 -0.75212505],[ 0.99273976  0.00380348 -0.1202219 ]
9,-236.0923370256814,-260.0153419984704,241.00526415522583,8.150475213318394,4.75846400000019,9.464251596002894,8.338730652096121,1278.4089965717958,1278.1511621946484,31.23436683048083,[-0.76731806  0.11140752 -0.63151513],[-0.32227798  0.78439768  0.52995961],[-0.55440049 -0.610171    0.56597831]
3,-256.18248953235934,-37.21901349523764,160.9620487389651,3.2060834172025228,1.4999936293886105,1.8552067525051854,3.2609903493171184,528.0291050210166,528.0209826240024,3.994355950400491,[0.44691775 0.39505066 0.8026204 ],[-0.30654121  0.91051828 -0.27746882],[ 0.84041479  0.12203048 -0.52802609]
6,-360.5100424946898,207.26406466427488,2.820850799267633,11.556809738197446,3.137742188650029,2.437369008701383,11.265479770197416,1019.0522490026599,1019.0169365434522,11.629043803326429,[0.10134222 0.16281768 0.9814378 ],[-0.4878403  -0.85163331  0.19165737],[ 0.86703033 -0.49820789 -0.00687738]
2,-320.6154468319687,-2.5608319838929914,137.1056856898071,1.0108624166769289,0.0695465425725168,2.313805672989943,1.8396486373994492,493.16360780662694,493.1575329041729,2.447816316298452,[0.00598092 0.99944883 0.0326536 ],[ 0.39322664 -0.03237416  0.91887144],[ 0.91942212  0.00734457 -0.39320353]
39,-303.5353305769032,89.41865898643239,295.41614503254243,10.793719055583493,10.560661679479846,25.124667061737355,12.963601859436126,2708.8761205116143,2705.507066024425,162.6431028445367,[-0.11386798 -0.97728292  0.17875174],[0.70481946 0.04734051 0.70780534],[-0.70018827  0.20658407  0.68341745]
15,-245.56032004914474,-268.1613900504082,93.4587764520305,7.770135987619311,3.3597192805874094,4.1863849009561225,6.627331050545808,1454.3784950841014,1454.3481275804145,26.052197089957968,[0.13065167 0.21741631 0.96729535],[ 0.74492453 -0.66535178  0.04893303],[ 0.65423053  0.71416885 -0.24888806]
6,-277.03274550408537,55.92414037313616,273.6490711054441,3.690897070872289,5.638906163458678,6.753339758209966,3.3900402892381014,963.8019427114882,963.743428902514,21.870929401766702,[-0.06699853 -0.98867706  0.13427159],[-0.70689723 -0.04793582 -0.70569006],[ 0.70413599 -0.14219642 -0.69568145]
5,-215.61207554996446,169.2894217853257,174.4761269394712,6.9803186756631606,5.971085631198955,2.5937015798047702,3.5981800133336015,726.9105268334849,726.6474161115307,19.73884170767283,[ 0.24575273 -0.52608845  0.81414774],[0.70660296 0.67219118 0.2210685 ],[-0.66356451  0.52095101  0.53692847]
11,-236.9742541805131,-26.312115630364566,180.3685331544753,6.1171480245283805,8.92263865896147,5.116747470290267,5.121065340747632,992.305410886401,991.7641963870008,35.874382652026064,[-0.54480716  0.54635316 -0.6361473 ],[0.27348442 0.83290413 0.48112055],[-0.79271144 -0.08814155  0.60319121]
2,-382.04702947428893,43.26352965046085,180.8532753806287,3.7535329012234513,2.1319048527565947,3.0064401520261725,4.437461800819534,600.9446657617917,600.9313866857821,3.994972272023402,[-0.42956661 -0.39135417 -0.81382703],[ 0.08377318 -0.91459685  0.39559405],[ 0.89914102 -0.10175712 -0.42566525]
5,-201.88392877086352,-131.61932955906997,24.344216694348678,2.0017620742118822,4.093411467341129,2.850427821050142,2.6925809385042583,541.7417205963706,541.6926631378705,10.389509321372621,[-0.12281628  0.35957981  0.9249965 ],[-0.53886139  0.75853019 -0.36641554],[-0.8333934  -0.54344669  0.10060381]
2,-156.53027914414025,-151.02750487128543,34.7785311645243,1.9056609692797508,3.8874983444415534,1.5893360460947221,4.270402775958345,311.5825794961127,311.572849799929,2.4623389292099906,[ 0.27328533 -0.47576541 -0.83603971],[-0.64844455  0.55085026 -0.52543663],[ 0.71051727  0.68571952 -0.15796819]
4,-258.3484281037755,-196.99739997128097,223.74129532784752,3.446498490273076,1.9655929765085878,3.7786273772765546,2.622866280349691,789.0271244393133,788.974158221433,9.62076350189611,[-0.17989639  0.83199156  0.52481172],[-0.73399194  0.24166141 -0.63470907],[-0.65489932 -0.49938944  0.56720108]
3,-200.96346547361793,-17.21699528147095,49.40848352818167,5.66533151252224,3.400928561312032,1.0941092929853715,5.013030643995141,359.8669627039044,359.78995093619494,7.729317258303113,[0.16687753 0.49656698 0.8518058 ],[-0.18827741  0.86407152 -0.4668319 ],[-0.96783444 -0.08247204  0.23768646]
12,-306.1219533608252,-30.115618478721917,123.22885969080833,4.538588526078297,8.852999096579545,9.644677295890865,4.00475297598613,1148.709682380075,1148.1512926142677,45.75367925505293,[0.16575761 0.78053283 0.60273785],[-0.34523977  0.61844455 -0.70592906],[-0.92376075 -0.09107596  0.37198286]
10,-355.3897243879426,251.28013331841052,201.53367127258278,3.733683328659148,7.27766664612592,8.562723697887172,6.086606575542371,1517.122971706175,1517.0045810373683,32.04896549092366,[ 0.3996742   0.84673887 -0.3511322 ],[0.53981817 0.09217469 0.83671989],[ 0.74084875 -0.52396289 -0.42024518]
3,-280.44410278521195,-185.97417472968277,106.82688730139495,4.019289526280609,2.138029311838288,3.112301386691334,2.177573171857392,611.5817132865197,611.5204287130114,8.756753329868593,[-0.18756626  0.68643734  0.70258287],[-0.5777629   0.501354   -0.64407623],[-0.7943607  -0.52673329  0.30256094]
2,-356.89691639875434,-179.51384054432086,78.94735829377224,4.332470849026151,1.644025007391889,1.0138706361334044,4.7182891733670544,575.9441193710132,575.9437048537081,0.6909974216380501,[-0.26238985  0.09955472 -0.9598127 ],[-0.40379291  0.89206325  0.20291487],[ 0.87641477  0.44080837 -0.19386885]
3,-246.34334184434897,75.2046626533586,188.74061100342294,5.308946182221202,0.9132388977802339,4.404098583452662,6.787211237591219,553.2041640498919,553.2010228577266,2.6609714164021976,[ 0.07883522  0.95721691 -0.27842555],[0.63136496 0.16819751 0.75702568],[ 0.77146827 -0.23546842 -0.59109334]
2,-360.1403121921562,183.62281713080642,149.8214467406305,2.292244798375094,4.938402273899925,1.4138113738918179,0.30277989463277777,609.7482929967224,609.6965491901125,7.943470153892936,[-0.41274609 -0.06844493 -0.90827086],[-0.36305732 -0.9021721   0.23296971],[ 0.83536222 -0.42591172 -0.34751857]
15,-204.91711794211184,-189.8723559459874,10.06756450954723,5.607358921741227,9.03766821622775,5.308581353643053,6.758138400287863,1083.4830128183414,1083.1402875883552,37.78288028615289,[-0.18113147  0.24601882  0.95219018],[-0.65586483  0.6912411  -0.30335965],[-0.73282516 -0.67945602  0.03614957]
13,-437.364891942351,56.76162560621721,187.2870389331788,6.246730098878781,5.482803859047539,3.740235761744209,5.606846315168208,1727.8766553030196,1727.7677247915933,25.813553970065726,[-0.38506287 -0.56837187 -0.72710384],[ 0.13600346 -0.81420053  0.56442941],[ 0.91281413 -0.11845217 -0.39081893]
3,-329.81785602222527,-284.41362868943565,142.6218983815418,3.015662234828577,7.473627703356557,1.9440238617238983,6.371583156343344,793.8677410162068,793.8344639650707,9.210990522565245,[-0.26392866 -0.1699895  -0.9494447 ],[-0.64224235  0.76537747  0.04149798],[ 0.71962936  0.6207261  -0.31117951]
17,-395.1592082917378,-74.58809820564723,90.5262459369935,6.080990376900527,5.67813449799032,13.45409753264258,5.340891060097767,1700.6905352982894,1699.8002227579987,61.246339882621974,[-0.22379019  0.95612687 -0.18904854],[0.17572066 0.2303711  0.95710574],[-0.95866585 -0.18097114  0.21956603]
6,-291.5296023721583,-64.3166033904929,223.8339961009755,3.8133674353187508,3.2567513561610975,4.76767537628226,6.062147066189528,914.1372482582839,914.1084298652725,8.18077275916159,[0.45784663 0.49498766 0.73848743],[-0.4242791   0.85162297 -0.30777519],[ 0.78125778  0.17241094 -0.59992562]
2,-275.4991444869939,-12.877188566463087,16.759934154051997,0.49647944288568624,0.625008360974534,0.44102751149772423,0.5509022319710652,390.7616348206265,390.7602832652212,1.0277500535213042,[-0.02388375 -0.5636486  -0.82566931],[-0.072674    0.82469866 -0.56088377],[ 0.99706973  0.04660868 -0.0606595 ]
11,-357.70480292934565,-308.84826266104704,91.42810642664838,5.238366111433931,6.162243549065817,2.5036631882161227,4.760147751715553,1596.6915086109314,1596.557377677157,23.181889937348828,[0.05121178 0.22848104 0.97220048],[-0.6672039   0.73218156 -0.13692742],[-0.74311258 -0.64164365  0.18993976]
7,-234.95883355705183,230.53522735609172,106.57100476204025,2.9405448992704177,3.225604198632304,9.514746233864729,3.6037758265228392,915.8175579879118,915.4625255633863,25.962259756990683,[0.73404086 0.61481064 0.28843004],[-0.00269175 -0.42208327  0.90655307],[-0.67909997  0.66622337  0.30817146]
6,-367.0991092711119,226.73279314925733,6.91593756462127,4.35228157576582,2.2942324701940415,3.0800448237948386,4.5650495485756455,1057.1128960984292,1057.0938933858533,8.79115375239902,[-0.50343572 -0.82316014  0.26260209],[0.1511857  0.21531474 0.96477067],[ 0.85070286 -0.5254017  -0.01605291]
10,-288.62798713995323,34.978909960186826,238.89610634269607,6.280982786441758,10.257877667957137,4.970495829885002,7.271526041526714,1190.6041526681242,1190.2582357812123,33.9775061458524,[ 0.6183287  -0.15676661  0.77012587],[-0.17136033 -0.98322016 -0.06256001],[-0.7670106   0.09328637  0.63481682]
3,-452.1123740244254,59.99553525542506,32.2193053964343,3.8534798779570605,5.450180913535447,3.607525235538702,3.8020777158144434,792.0159369607761,791.950201548774,11.398324122582421,[-0.12173422 -0.43907609 -0.89016457],[-0.0858066  -0.88882163  0.45014813],[ 0.98884681 -0.13118043 -0.07052439]
5,-200.55797515877163,-181.28746843241353,153.05761205838593,5.426196366708753,6.35328197542197,3.613494238709716,1.5359290818741873,694.943894065836,694.7177046937505,20.043664206812995,[0.16921071 0.5197739  0.83737855],[-0.74480188  0.62387616 -0.23674608],[-0.64547494 -0.58362114  0.4926951 ]
8,-265.75444442090236,-243.47500791124057,177.59496467303364,3.96912997779758,6.746179722368605,5.098389961299241,5.495176559597428,1136.7601758316787,1136.5943027883839,21.2941465719282,[0.07998035 0.52900876 0.84483897],[-0.74586233  0.59403354 -0.30135284],[-0.66128097 -0.60603126  0.44207872]
19,-363.9111971002896,-167.47839912070515,41.46676344256749,7.824304182387019,10.913470923982008,5.818349087979567,6.672766761701714,1756.533868949807,1755.8758064410235,56.76746863771817,[-0.01728633  0.27564003  0.96110549],[-0.42806827  0.86665603 -0.2562516 ],[-0.90358106 -0.41584842  0.10301145]
2,-107.11557377489467,91.57074378266145,91.51500089668889,2.806916151336978,1.9516174399474835,0.8448908180166015,0.26556897844851335,237.68190541378036,237.63002015599236,4.966052938494089,[ 0.17157262 -0.58873117  0.7899104 ],[0.75109912 0.5970151  0.28182101],[-0.63750525  0.54494824  0.54462691]
3,-306.3588448832141,-53.97602248478828,26.589816427390417,4.510641120396921,2.828703772088812,1.4259345476647027,4.745613734904648,540.8460701950243,540.8338685586233,4.854531407772741,[0.00435753 0.42161543 0.90676427],[ 0.19271431 -0.89012908  0.41295451],[ 0.98124523  0.17294699 -0.08513009]
3,-291.8259232751069,-17.869616685855917,2.5239291456668123,3.337965336120149,1.4172187037650714,1.1167085291228223,3.255400984598498,506.46557759195974,506.45438821681256,3.366632122677223,[ 0.02884009 -0.585417   -0.81021922],[-0.05451245  0.80842903 -0.5860639 ],[ 0.99809651  0.06106917 -0.00859735]
6,-413.8410977440415,-6.316602226826643,252.81111642113584,4.433133064258256,4.436092593235619,5.149471236740279,2.6020397338405683,1188.1127923133454,1188.0394942618195,18.817738447839652,[ 0.21964993 -0.91563644  0.33669545],[-0.47289151 -0.40179633 -0.78417684],[ 0.85330389  0.01302396 -0.52125124]
32,-291.1490796193761,120.35226238636884,131.40860256208867,7.818897333808644,12.97245132360238,14.17626587640681,9.783068662809741,1933.366620698691,1932.9395149613397,103.470869504255,[ 0.32783623 -0.21390912  0.92019905],[0.40682914 0.9110554  0.06684393],[-0.85265084  0.35244993  0.38570143]
13,-347.11782872142936,172.81333205746202,49.94599949255075,6.280116932237754,5.195526252795411,7.771588649029036,6.343355004476841,1410.182639535165,1409.845457524415,33.37801488782371,[0.43604711 0.71972672 0.54023733],[-0.14676806 -0.5354021   0.83174739],[-0.88787502  0.44197064  0.12782765]
5,-312.283697544258,362.5753991276903,54.000609670131475,3.9895336306630744,5.474885024739687,5.379857816249119,6.488570676158911,1076.9554706171095,1076.908435432985,12.82219330960725,[-0.71280773 -0.65230792  0.25768103],[0.26720826 0.08711613 0.95969293],[ 0.64846348 -0.75293104 -0.11220501]
2,-356.57683363780467,238.3926238069578,102.74323889171464,2.011019404688227,0.6344200001468039,1.7718175637103641,0.8701594917719717,623.7657261118953,623.7547783246081,3.695617555883684,[ 0.30991863  0.72741855 -0.61221949],[0.5003437  0.42276305 0.7555975 ],[ 0.80845942 -0.5404939  -0.23293714]
7,-418.1873154134864,-53.774768895659314,182.1492649714184,5.277569531272258,5.340124219779436,4.858744229993335,5.302017598472482,1215.3891239715288,1215.2763117942948,19.036806615319623,[0.19769182 0.71901416 0.66628566],[-0.36320042  0.68505023 -0.63149951],[-0.91049624 -0.11715295  0.39657507]
4,-128.99158601577722,-12.408574676423937,117.82437526507955,3.820226677148044,5.869289911749108,1.497160651701077,3.406769577545297,350.56109728267745,350.3701883635313,12.6887676882729,[-0.66437909 -0.11050575 -0.73918124],[-0.12637888  0.99137779 -0.03461866],[-0.73663343 -0.07041698  0.67261627]
5,-283.54640135450336,-84.80515165343093,263.29491741178265,3.7820244803018768,2.431197945571385,3.3195986870773266,2.145171676935184,885.8423548035116,885.782026545881,11.52196139357593,[0.0617537  0.92869758 0.36566007],[-0.69556696  0.30278616 -0.65154212],[-0.7158024  -0.21410593  0.66466952]
4,-94.77940246392487,-67.61152744337971,112.51015766201456,2.875119401978766,0.5782253531946489,4.026339217161624,3.88831915179754,323.94472483432224,323.9189942698292,6.221874835108789,[-0.36017141  0.90194004  0.23828704],[-0.72637054 -0.11085751 -0.6783041 ],[-0.58537372 -0.41739043  0.69507038]
2,-342.04831892368634,137.19242896661697,206.2823669408508,0.9048619591567615,0.4120605534810977,0.19089605179560465,0.5057439062869662,597.2809304931262,597.2796426032029,1.2403477436825823,[-0.15877051  0.68018634 -0.7156385 ],[0.56468646 0.65713578 0.49930129],[ 0.80988958 -0.32483705 -0.4884258 ]
11,-317.44235496933885,-149.83610232945531,30.402725042658233,5.066447951302421,6.011161638743506,5.700314913223509,6.138486490849707,1168.97417952977,1168.816933143142,25.043402887332668,[-0.40594389  0.7557615  -0.5138425 ],[-0.15349396  0.49788385  0.85355215],[-0.90091574 -0.425366    0.08610809]
2,-358.03714719081785,-121.26685117630538,7.552451771830315,0.2348876004833187,0.10573457030255895,0.36839034291964623,0.24898272973314306,534.7027016089417,534.7024396485256,0.5292842484042731,[ 0.32134666 -0.94464226  0.0662368 ],[-0.0023756   0.06914226  0.99760398],[ 0.94695865  0.32073406 -0.01997454]
3,-199.93640043416102,57.264618550823826,205.7824758103964,2.1640099795747636,4.618896841206406,2.286447606914629,1.9002004265391828,506.84183266817104,506.7717583883747,9.087361486680054,[ 0.64025244 -0.30235233  0.70615854],[-0.35085196 -0.93289287 -0.08132523],[-0.68335914  0.19568843  0.70336784]
