N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,-316.4190578479916,96.99466513116143,293.9968981633553,3.6237925150862793,2.4861536063571754,0.9889750452528625,2.5003097821459535,766.7726770327631,766.7582242080598,6.496226964962463,[-0.49683104  0.50923102 -0.70273941],[-0.49214636 -0.83227834 -0.25515627],[ 0.71480828 -0.21908109 -0.66411791]
4,-193.9068613676917,207.98089655041866,7.938827126775838,2.489709914429749,5.721883118031783,1.7999482227662125,5.6543757021141,569.0655046801558,569.0451137606087,6.4133255336224115,[ 0.2441537   0.26324773 -0.93332181],[0.68984311 0.62927564 0.35795063],[ 0.68154637 -0.73124059 -0.02795966]
19,-400.43421027913064,-66.53656287644064,83.0200261711098,7.644886248137303,9.98558650349388,12.41058929038244,7.526721076259061,1807.308366505236,1806.655080540778,69.58825530250235,[-0.0100872   0.80393833  0.59462711],[-0.25667246  0.57265167 -0.77858161],[-0.96644581 -0.16047811  0.20057237]
11,-383.8435752432711,-42.286788228234975,164.89234369613553,4.286512218101136,8.464915072419565,5.667531891269076,3.6157991982091833,1393.0383278854963,1392.7756408458617,34.72144660276967,[-0.38766921  0.50042694 -0.7741353 ],[0.11851674 0.85989831 0.49651655],[-0.91414789 -0.10073619  0.39266506]
22,-244.79329293574813,-40.847019673002166,58.20213101826322,11.795562360069779,9.847472556576468,8.14041028450718,11.610137762999665,1198.261947618521,1197.0390192870793,60.648055723616245,[-0.27434193  0.68771132 -0.67215299],[0.04845366 0.7079688  0.70457961],[-0.96041072 -0.16072745  0.22754766]
31,-267.8771579680141,-112.82569216757754,120.95186401770128,5.73551852396397,11.418673853305645,8.899183145057439,5.036439375166282,1754.5078513817396,1753.646374166901,82.00156727481199,[-0.51372908  0.41425489 -0.75131572],[-0.11019207  0.83659654  0.53662271],[-0.85084672 -0.35846772  0.38413637]
8,-270.96828412542766,-185.1904147540082,186.27314821204735,9.967227071738492,5.346722555750982,2.494818945122921,5.654669637353257,1067.8853778795972,1067.5288633160826,28.657354728026533,[0.15768676 0.57600931 0.80208987],[-0.67772849  0.65388153 -0.33633767],[-0.71820538 -0.49056316  0.49348638]
7,-440.47896537748636,19.041141680876226,20.996665353448893,3.0336304398766796,3.104501917420109,6.561172396812981,2.941504926278777,1167.9907716634837,1167.837708940806,19.26437401237681,[-0.0196627  -0.91041771  0.41322266],[0.06112548 0.41143477 0.90938721],[-0.9979364   0.04313944  0.04755981]
31,-236.8426535981515,100.24830060628058,161.3187878104305,8.891259516992083,11.156238828641657,9.11948074824639,8.049791967579106,1692.4922109909505,1691.4059192906236,82.46895823497259,[ 0.28181772 -0.57293349  0.76962718],[0.55872143 0.75010033 0.35380767],[-0.78000586  0.33029792  0.53150178]
2,-329.26493909178157,-220.93241952113635,127.32454989271244,0.4833291285337111,1.3534225700330893,1.0585263432117031,1.4237480972300602,588.9673351785796,588.9653677453211,1.5223350407452176,[ 0.13727122 -0.64018539 -0.75585665],[-0.59671536  0.55563011 -0.57896974],[ 0.79062468  0.53050716 -0.30573643]
18,-256.65297771881063,-267.84501888618115,242.40109359671345,13.955441472766498,5.477203992655359,5.6145035891825,8.27087107829016,1881.136534391286,1880.5550408219601,58.17105192162231,[-0.18613717  0.75133363  0.63312774],[-0.79343425  0.26511755 -0.54788208],[-0.5794955  -0.60432645  0.54678561]
7,-292.84879035926036,261.0726021899461,6.431589882465313,4.96234471385327,3.0354842932362587,1.7380431448479634,4.0024047030674845,1038.250665158418,1038.1982413075377,12.0651259591635,[0.09150317 0.07814195 0.99273411],[-0.65920313 -0.74245676  0.11920231],[ 0.74637685 -0.66532082 -0.01642573]
2,-324.9355549399341,59.20829312954986,190.01160461741483,4.654113167445075,0.47170968828020676,2.4305050511121493,2.6833277203863304,538.9265949328002,538.8883910769543,6.416906447360079,[-0.03139144 -0.96824451  0.24802649],[0.52129573 0.19586506 0.83059475],[-0.85279853  0.15536871  0.49859325]
10,-303.64958673743416,-334.7541987075816,168.38334641584626,5.005789562500001,3.8975261722799477,5.55561905259669,3.8626227076255435,1525.3842811627649,1525.2511053234393,23.70780267876934,[-0.65650236  0.71555942  0.2387035 ],[0.41545008 0.07886569 0.90619062],[-0.62960772 -0.69408567  0.34905473]
11,-205.54611778348723,203.6333227608192,215.81638551715602,5.669134867912447,7.534623392115902,4.923389383878318,5.797613504665284,1197.6284997654761,1197.3880562517843,29.512415440044517,[ 0.47664039 -0.36603184  0.79927131],[ 0.66980385  0.74006815 -0.06051395],[-0.56936521  0.5641984   0.59791591]
12,-428.619747141141,53.04200119501575,189.010266720406,6.087768359253206,4.573108461774133,5.820921072545175,5.9301169112531635,1633.3716691056086,1633.3090741911808,26.08398875384654,[0.23057778 0.93773591 0.25977925],[ 0.34672887 -0.32862877  0.87851137],[ 0.90918259 -0.11249223 -0.4009146 ]
3,-297.01177180653895,290.04286911032733,235.54349515677555,3.1785819807527123,1.1493039490864856,4.446710998848504,0.976368755849841,826.7749899544032,826.7220020277318,9.519045316298762,[ 0.47451595  0.7941885  -0.37960406],[0.62259759 0.0020432  0.7825395 ],[ 0.62225948 -0.60766804 -0.49349032]
2,-188.83434673752808,-213.22394949838358,108.26633305023066,0.9710398269996858,2.1979988497306238,1.744034301079779,2.759552634211275,430.9368347972916,430.93404912423233,1.5494807200818979,[ 0.40106573 -0.6715429  -0.62303805],[-0.67461649  0.24358771 -0.69681964],[ 0.6197087   0.69978222 -0.35533923]
63,-244.01496390440772,-141.5590316509911,311.36464488640974,13.830023497815354,8.680239072031927,27.848253172384755,27.12543843286989,3343.8699973916887,3342.720849102849,137.3546182303885,[-0.41927999  0.904158    0.08186939],[-0.69850432 -0.26367594 -0.66525687],[-0.57991034 -0.33611502  0.74211232]
2,-279.62150054125317,104.81466898538562,344.24200130518636,0.39571120768061974,1.444413266264668,3.6993457738686573,2.219362222000285,644.5041224666545,644.4870517747411,4.6908390736354,[-0.58545766 -0.77443955 -0.23975553],[ 0.52987993 -0.58936656  0.60981498],[ 0.61356873 -0.2299792  -0.75540915]
22,-365.33728618582273,-169.6791002435232,47.397757795189996,10.78188729819121,6.10879013484995,5.735799832409469,9.582290568251642,1903.337217283236,1903.1062592959158,45.706616106496135,[0.03711248 0.19423035 0.98025366],[-0.43256477  0.88739077 -0.15945329],[-0.90083871 -0.41810549  0.11695048]
5,-482.9867354513115,-39.84368992376926,28.392412578124787,1.3687462966715491,6.388859295090956,4.92940525865121,1.5789505592006723,1085.6515925293204,1085.5442275420921,17.961162335285294,[ 0.09529552 -0.57717662  0.81104002],[-0.03284164  0.81248147  0.58206125],[ 0.99490713  0.08210372 -0.05847042]
2,-399.345662447913,117.5646165769909,226.13871455933196,0.9170469768644693,1.0417205409466135,0.40128493760913386,0.83998448506091,669.9838842775974,669.9818221295656,1.6622898798210655,[-0.50776553 -0.66019557 -0.55345819],[ 0.17778847 -0.70891296  0.68252009],[ 0.84295043 -0.2481617  -0.47733672]
16,-220.81936969638596,-197.29693704525425,185.8913514327269,3.831215076213527,8.580206393393784,5.092448309669418,4.390090027295213,1399.045054536666,1398.7790789092564,38.952016319474595,[-0.73191302  0.20765348 -0.64898642],[-0.25593449  0.79892024  0.54426463],[-0.63150683 -0.56445238  0.53159443]
3,-310.0048753017092,38.292297325702286,73.47512871299308,0.7322945586758797,2.304377318408112,3.3128808545886654,1.2519495485811674,555.8339780757115,555.797797576804,6.7698058846860105,[-0.23097699 -0.79581891 -0.55975164],[ 0.11545993 -0.59366269  0.79638785],[ 0.96608418 -0.11931838 -0.22900762]
3,-456.30328497595224,-154.178307431026,46.030703108314015,1.166153114495717,1.7825254829183912,1.6140972365518569,1.0962345015308852,838.0491332706945,838.0414390980225,4.223297753077071,[ 0.12135514 -0.59612624 -0.79366646],[-0.30962148  0.7369483  -0.60086749],[ 0.94308402  0.31865454 -0.09514103]
3,-260.6277976342297,247.73298196963663,229.66663469802992,2.3656480299171845,2.1290024258360982,1.76408457465635,3.2019139311771667,739.0367971749627,739.0308471461958,2.986485926099071,[-0.59432622  0.11292245 -0.79625678],[-0.52310556 -0.80630653  0.27609843],[ 0.61084933 -0.58061889 -0.53827948]
5,-287.5067755713889,-199.47873479700118,232.01329235662564,5.163740037921429,4.9647385801968715,4.004697085144828,4.513123920436272,939.0042438361315,938.8995347343299,15.264101107625672,[0.47239074 0.28807617 0.83298206],[-0.55490737  0.83146934  0.02713936],[-0.68478084 -0.47504827  0.55263401]
3,-283.7317157341756,-249.93125823359264,62.35868925585617,1.5165111615881481,0.9357705174552334,4.140745909211914,1.6659579197400456,663.8028856372106,663.7639668165115,7.253396417020083,[ 0.66626293 -0.74408963  0.04923754],[0.08897146 0.14487384 0.98544185],[ 0.74039029  0.65218264 -0.16272682]
14,-238.05916503577242,-155.93293261675484,41.49163071501429,7.125152608897172,14.289719662603703,11.330153380261171,4.850043967011642,1078.4809982685779,1076.2750213554366,71.34883876155934,[ 0.42292844 -0.43388205  0.79553623],[-0.36889617  0.71943798  0.58849351],[ 0.82767575  0.54236092 -0.14421336]
11,-370.1694069093738,227.64220838414914,8.332276907465364,2.6407203535754475,10.305659079428052,7.379863378675122,4.933195557854586,1442.0327647231647,1441.8048949394208,39.69509107990397,[-0.22394533 -0.39664107  0.89023837],[0.47403776 0.75377839 0.45508937],[-0.85154958  0.52392174  0.0192177 ]
11,-422.64218062688474,99.4599854944383,207.33565661312693,3.968766386932216,3.357084040047227,7.933456174477718,4.799015934356567,1596.07293691044,1595.914530816495,27.13304997789712,[-0.296578   -0.94278263 -0.15232336],[ 0.37484219 -0.26161688  0.88940988],[-0.87837055  0.20668218  0.43098452]
43,-209.71687584095199,126.52742152296403,252.90259437577163,8.904219287442709,11.023522443749101,10.110091813727628,10.808711270552548,2310.9504086413494,2310.2275668366005,90.12788136507335,[ 0.36442725 -0.67598989  0.64049235],[0.7160033  0.64317021 0.2714247 ],[-0.59542595  0.35968007  0.71839974]
2,-214.76325077012666,-113.99655263482512,56.96728558439991,0.7679022186497519,4.603602569267622,4.9294576836968815,0.3164679327719284,353.2982363508764,353.1680614681381,9.589794965338717,[-0.48670938  0.59933758 -0.63553791],[-0.15342291  0.65756829  0.73760786],[-0.85998569 -0.45650674  0.22809254]
5,-399.9557933493426,138.42082635743918,105.49488246063501,3.8897858822541402,3.4721515919352437,5.422524292321169,3.7461362616878056,975.4749079789167,975.3686894921218,14.554867001788182,[0.39459677 0.63141034 0.66754353],[-0.05901961 -0.70757845  0.70416576],[-0.91695697  0.31725969  0.24194258]
4,-391.90807271818716,4.800273731915588,51.49974970146936,2.4701873955949902,2.8385297880358706,5.119267335547303,2.5093750395847048,790.7136539440438,790.6307559184692,11.639911291778446,[0.07312848 0.8770644  0.4747739 ],[ 0.10851902 -0.48021964  0.87040951],[ 0.99140095 -0.01212973 -0.1302959 ]
3,-232.86511931700178,85.83564393163954,33.9722481356983,1.9679172321958298,3.020461729475225,1.8993534964745187,2.9675808218576294,433.9277107001393,433.9023179398123,4.8324115530874225,[-0.07669555 -0.53986431  0.83825075],[-0.36056094 -0.76881192 -0.5281326 ],[ 0.92957711 -0.3427459  -0.13568953]
5,-427.894568863107,74.70430264657116,7.691493423562456,7.151502731963914,2.8820587722003106,3.01524515651242,7.46602765617737,971.5937726511256,971.5777521432121,8.010726293314992,[-0.17290612 -0.980628   -0.09204459],[ 0.00147024 -0.09370901  0.99559854],[ 0.98493721 -0.17200976 -0.01764462]
3,-217.64489645694456,-216.92667609931377,111.73164098596146,3.1074968321189416,0.34176942429792195,1.7095723375183807,1.2870350689495103,566.365043089105,566.3359153731108,5.753688907575019,[ 0.30560192 -0.66006969 -0.68623281],[-0.6808063   0.35237972 -0.6421303 ],[ 0.66566527  0.66342787 -0.34169168]
2,-278.06671445304977,-240.99221456153703,204.25989547750555,2.442089067579957,0.6416175794813768,1.5847601855835762,2.0152465842982394,595.1963323197606,595.1882248609508,3.106604861435237,[0.55485943 0.06290031 0.82956287],[-0.50553835  0.81741669  0.27615382],[ 0.66072837  0.5726024  -0.48534988]
23,-176.5262287293077,-35.20017051377874,143.03563364873492,9.027606828636708,9.334711111402838,7.227607153838378,9.75033130266823,1104.609882888658,1103.9314785215,53.67613800913854,[ 0.64050087 -0.18012538  0.74653432],[-0.001978    0.97171359  0.23615416],[ 0.7679549   0.15273358 -0.62202711]
9,-167.12017117669825,152.54510774362632,19.057260262955154,5.955715269201283,6.026120062236966,1.5644611844909335,4.671358684471477,681.6982632275458,681.3777027153484,21.684466668246664,[ 0.01827682 -0.1042491   0.99438327],[0.67675603 0.73338108 0.06444735],[-0.73598045  0.67177698  0.08395509]
19,-103.70307465475702,-46.68321355134589,58.75984110671317,9.80579737200995,7.682758508352684,6.570069313410736,12.057529860585095,561.0522537060633,560.7250093175226,32.04587144005855,[-0.54839815  0.7499155  -0.36998136],[0.20805371 0.55089491 0.8082255 ],[-0.80992168 -0.36625337  0.45813245]
4,-139.68720406070125,63.1167734969948,169.99791478845722,6.031451695047382,1.258991691395867,6.382111110025538,8.179430641686698,458.13426125728444,458.1058539003654,6.771162262006696,[-0.66683393  0.32742135 -0.66942346],[-0.42750516 -0.90386706 -0.01623849],[ 0.61038664 -0.27535361 -0.74270354]
3,-458.9485405860737,138.6126441997984,11.639368525464013,2.2103461497668557,2.0390542691365288,4.423237176332458,1.8919154567149112,830.6818565833831,830.6386606749925,8.656590514945977,[-0.26652268 -0.84325129 -0.46679003],[-0.11442282 -0.45320072  0.88403423],[ 0.95701258 -0.2890266  -0.02430108]
6,-158.2956436253837,-179.51650934123094,219.5162865214104,11.212089167501624,9.293619940233418,3.4621739667933586,10.710410912235863,796.3282199921437,795.9533089156222,25.72118220980577,[-0.63394951  0.75635557  0.16135137],[0.59997873 0.34934628 0.71971014],[-0.48798928 -0.55306728  0.67526517]
2,-248.25733004378216,247.18960686253615,101.20550572143995,0.7229088471282239,1.5482289345850688,1.1567177516943516,0.23630532889626465,515.7154557615028,515.7073082541926,2.8988833211488307,[-0.59214075 -0.2862941  -0.75326292],[-0.43115534 -0.67715133  0.59629787],[ 0.68078955 -0.67786559 -0.27753167]
3,-348.6878479762366,134.26530175479516,312.3053571062024,2.023595760311124,2.9945042839386744,2.173741635334013,0.9446720913632769,843.4893010937192,843.4761413713411,7.117353524922819,[-0.52713111  0.3887405  -0.75565443],[-0.45764411 -0.87912934 -0.13301679],[ 0.716027   -0.27570351 -0.64132123]
10,-418.0624898463472,-222.4014123398781,11.723328401870173,4.338240015175616,3.555728460099335,3.1532559652701777,5.065531479486311,1498.0443488521812,1498.0169706039474,12.562518332188425,[ 0.42910524 -0.78287642  0.45052548],[-0.19218615  0.40822601  0.89242143],[ 0.88257191  0.46952747 -0.02471391]
38,-425.4825193240939,108.2140996904727,109.62804511148569,11.788132025491477,19.703738253838264,10.787162233003606,17.19252894687369,2793.5189639117525,2791.7532000975875,115.49225704190079,[ 0.16022136 -0.31724841  0.93470988],[0.30155694 0.9174028  0.25968348],[-0.93988964  0.24026141  0.24265599]
2,-308.7408092495875,-86.63961348819326,95.59243813524667,2.1681146976667662,1.2698657392052013,0.2151935986667297,1.610177712063944,473.2263385289062,473.21837875728113,2.7447192580381388,[-0.15820941 -0.42144063 -0.89294881],[-0.35157927  0.86911329 -0.34789956],[ 0.92269269  0.2589013  -0.28567169]
9,-407.19109780970723,214.8022238901111,85.30946721201941,8.620297285852924,5.869682906074381,3.11163962051728,7.987279496566839,1404.9886014455917,1404.8648719523833,22.24779504415463,[ 0.08631383 -0.22208684  0.97119893],[0.48595236 0.86038934 0.15355941],[-0.86971273  0.45870211  0.18218712]
10,-97.21341599891313,-63.769349326707925,119.20042107486572,3.3902269216591563,3.9119926934111153,4.512500126000967,2.8718891089718226,526.8646347244302,526.7683431685474,19.655531823567113,[-0.25749698  0.92353644  0.28421075],[-0.77012099 -0.01849699 -0.63762961],[-0.58361713 -0.38306436  0.71599772]
3,-249.51196132169125,-168.3858356948431,54.75946449962449,3.940482895014841,9.550279398981688,4.458918342642419,7.42303452972122,530.2878641128704,530.0885842436961,14.567839349404185,[-0.49327303  0.4993025  -0.71230522],[-0.30317152  0.66883797  0.67878038],[-0.81533352 -0.55077471  0.17854543]
2,-102.45383159333397,-92.52696234583685,145.7871374546765,1.1837584571508941,1.5708249584014595,3.461599002617689,3.841403580183197,283.9991804886825,283.99532742364494,1.479364654166839,[ 0.43455402 -0.86676113 -0.24472015],[-0.74219208 -0.19070336 -0.64248202],[ 0.51020948  0.4608225  -0.72617416]
3,-400.66636646632054,255.78830868837773,20.83123328861868,2.744826862483256,4.082778169452759,4.619266066386741,1.8521367682833894,824.2081035279922,824.135079718996,11.244342474318685,[-0.4072537 -0.5804825 -0.7051131],[-0.35363769 -0.61159022  0.70774133],[ 0.84207174 -0.53758484 -0.0437919 ]
19,-236.0625772265803,227.34839528939216,103.01432352400597,3.648279058810767,5.117726336996064,11.438274700137669,4.339200877227886,1498.4251763990997,1497.7476192668514,53.74561565488505,[0.71997788 0.67561636 0.15866438],[ 0.09772827 -0.32504748  0.94063453],[-0.68708153  0.66173006  0.30005381]
3,-152.4846531603021,163.153230623217,224.69248234161543,2.5935034431328488,3.3600185696102507,1.9630872069515808,2.81647574401897,548.7598584361147,548.7216876229807,6.472393477416903,[0.78132472 0.61886348 0.08086823],[ 0.39726174 -0.59306253  0.70032845],[-0.48136762  0.51505808  0.70922521]
2,-418.53069494108473,-205.03654408308415,6.3068210994077205,0.9610814216062522,1.7340963425316716,1.5793681863684452,1.64718320730492,659.1724026099301,659.1667714850591,2.7246527323276726,[ 0.34843147 -0.72934577 -0.58877013],[ 0.26888177 -0.52396208  0.80818706],[ 0.89794103  0.43990736 -0.0135429 ]
18,-246.22617110015173,-10.27133924721573,136.26028889607176,6.418099622711124,5.666593175912713,10.385837869730356,7.417029141547514,1195.9460539552476,1195.3020741652624,47.71811966108495,[-0.20462555  0.93201946 -0.29911221],[-0.44030856 -0.36055989 -0.82226817],[-0.8742178  -0.03655541  0.48415591]
3,-406.34314323611846,70.75432110174427,210.64762831003222,4.772348080158063,1.1730001542134842,1.3695219911617529,3.460214373522947,802.2197249409298,802.1956159945403,6.4769965584691285,[ 0.05054572 -0.91324671  0.4042593 ],[-0.47708158 -0.37768621 -0.79356556],[ 0.8774043  -0.15275332 -0.4547836 ]
2,-327.57679937974183,-110.08766051195593,231.84070799844272,0.35796772169416613,3.158983522344677,2.3146515092056035,1.8433681592184712,588.54299979438,588.5224971975696,4.9125247382951915,[-0.33036646 -0.58192972 -0.74311224],[-0.52081615  0.76899949 -0.37066201],[ 0.78715218  0.26457056 -0.55713003]
6,-466.8153738909804,4.716096501320978,97.34604422561732,3.407291852215058,4.5508216107453014,1.8755726344386663,3.2390676728240027,1168.1994593781099,1168.1476486410522,12.336492997689307,[-0.19112466  0.30938413 -0.93153251],[-0.07233667 -0.95088602 -0.30097041],[ 0.97889671 -0.00986109 -0.20411758]
7,-202.352807329186,75.89741499085265,250.50625028833716,4.275970409033061,5.734832887350071,8.180632764324884,8.85653939330141,875.7996181296662,875.671000902425,16.585059857609266,[ 0.43235975 -0.70456159  0.56272374],[0.66275141 0.67146723 0.33150011],[-0.6114128   0.22961865  0.75726459]
35,-438.53519098992575,-65.77277611458635,106.7188459230719,10.875355932063533,9.55851309881001,14.882696006498367,9.475449201873493,2700.848880594805,2699.185467008768,109.35416648485567,[-0.21955244  0.9151733  -0.33801561],[0.1649768  0.37630686 0.91168844],[-0.96155051 -0.14439869  0.23360145]
13,-244.7050151595542,-278.3853251396092,154.08299262766872,5.535808147364857,7.414823966489527,12.219342342124289,10.567004363804399,1448.1968039145947,1447.8800782993633,40.13379029243483,[-0.58656317  0.72047184  0.36995131],[ 5.33467313e-01 -2.67971381e-07  8.45820682e-01],[-0.60939008 -0.6934842   0.38434802]
10,-263.8870230942855,-289.78400239407426,9.676598316889317,8.235546717982327,6.2881733581756025,3.9533173283457437,2.4954660415469037,1240.211908997968,1239.8656141172887,34.10091299750945,[-0.0367936   0.06680414  0.99708748],[-0.73860066  0.6702698  -0.07216275],[-0.67313839 -0.7391046   0.02467994]
2,-333.7146301189931,225.25533264563677,155.45028488131013,0.8767371152019052,4.2437512573512635,0.26027915103873056,2.7989770709333754,610.3917695191727,610.3737306099531,4.692683457782131,[-0.50157032 -0.15581379 -0.85096961],[-0.388055   -0.83861709  0.38227567],[ 0.77320148 -0.52196114 -0.36016113]
7,-222.07055926927666,-95.51481459751669,272.3026004543357,3.047709336492661,2.0186535064044175,2.4598259208961886,3.3129598297039817,963.4431801761622,963.4363944534723,7.682588518606723,[ 0.58469726 -0.78590901  0.20118683],[0.53494187 0.55994756 0.63268944],[ 0.60989041  0.26230852 -0.74781544]
4,-244.08103877774911,188.6869679108325,360.44618146470066,3.7473899968611417,3.8449584078512458,3.6452400241620664,5.928295264390784,948.9775390684096,948.9725961649425,5.268588750137058,[-0.80602527  0.07806396 -0.58671056],[-0.29265638 -0.91417611  0.28041806],[ 0.51446623 -0.39772863 -0.75969496]
5,-420.32303247132313,-58.13699167696253,187.58887884969243,3.4908110926674385,2.836959511572648,3.328265530147567,3.702921551399878,1037.46559168884,1037.448706252627,9.377176367367214,[-0.21837274 -0.67995977 -0.69997719],[-0.362643    0.72246563 -0.58867093],[ 0.90598201  0.12529215 -0.40434945]
9,-92.36913289528178,-51.588710180567915,96.27892442158878,5.570134111296367,9.920360281120258,12.390431219911692,9.170248155523986,432.022850664275,430.0541131161418,42.87819629262812,[-0.76135016  0.37131097 -0.53148292],[0.06116496 0.8572379  0.51127491],[-0.64544928 -0.3567511   0.67536944]
3,-226.87201430855495,-188.5586129021015,54.794803376592824,6.424911327369616,1.1758306546573367,2.238388679834203,3.9265081508335573,519.8310646868421,519.740883945232,9.874388275432189,[-0.19231013  0.48011524  0.85586574],[-0.62535634  0.61216677 -0.48392281],[-0.75627129 -0.62828433  0.18251723]
4,-290.372760555835,41.79231863034346,242.76546841316141,4.729365033931115,2.1871677834832584,3.2356013149615555,3.1076101448593367,761.6686657418134,761.6000912964871,10.544536450046108,[ 0.20877662 -0.89103067  0.40308395],[0.61226418 0.44048517 0.65658616],[-0.76259091  0.10971403  0.63750917]
5,-316.814913385611,360.57882041574675,52.155722686960985,5.802102332250243,0.9897382580937278,3.4719375765953653,4.6018742682600156,1079.6999573764988,1079.6657990135138,11.255779378453363,[-0.48033139 -0.30299002 -0.82309101],[ 0.58192164  0.59205054 -0.55753328],[ 0.65623849 -0.74677521 -0.10806401]
3,-140.2952780129284,-152.68176636217518,49.998531723174864,4.15827597436595,3.394591463817046,2.2255703262842848,4.325792350603,369.56727462488055,369.5177605856664,6.7305348598206525,[-0.47107644  0.63367279  0.61363326],[-0.58766751  0.29333446 -0.75405689],[-0.65782512 -0.71583077  0.23420596]
3,-426.340209797039,173.37792443527692,83.82854102854597,3.581250527920502,1.55844344093186,3.236822696818253,2.431134130254161,810.322212160509,810.3032623497196,7.716411924786785,[ 0.25075899  0.84501547 -0.47230159],[0.32642556 0.38550665 0.86303591],[ 0.91135409 -0.37058532 -0.17916539]
14,-200.4646333236388,147.23409939780595,197.8783361244131,6.436711864959797,8.84804802859014,10.907973735545779,7.6038929692643435,1190.425341044654,1189.783472556175,50.40304414149263,[-0.01046911 -0.80729478  0.59005554],[0.77638156 0.3653173  0.51359025],[-0.63017622  0.46348507  0.62294424]
20,-282.2841916421929,51.690969294309966,275.5865662592617,9.091464034064073,7.358300039603694,7.246678794931584,5.973040936394764,1780.081233826962,1779.8834032637158,55.40292614680417,[-0.20264757 -0.97895345 -0.02416825],[ 0.67487076 -0.15749941  0.7209323 ],[-0.70956565  0.12978473  0.69258394]
20,-91.8929288431063,-95.3373205776692,91.41239564437389,5.747332008374559,8.068630863698065,12.633448906576488,5.63711002028924,722.6296406240824,720.5500058693406,67.18097723947376,[-0.81045729  0.51689073 -0.27565006],[0.13117338 0.61873858 0.77456834],[-0.57092252 -0.59159661  0.5692635 ]
8,-316.6667629590909,-31.63204700746705,162.56188285543945,5.649138103692608,6.289275352189954,4.402242420277016,5.850988205534126,1011.0832792486957,1010.9332453423165,21.325813582274748,[-0.44169774  0.45829198 -0.77127918],[0.14018705 0.88438195 0.44521473],[-0.88614372 -0.08852698  0.45487611]
2,-306.4180852525966,329.9938554822573,107.04273639356977,1.094286841704303,0.8616317389605115,0.57497706963143,0.24309913017677331,654.5966781341193,654.5932999029901,2.1030326526462177,[-0.4096527  -0.08578611 -0.90819899],[ 0.62764596  0.69596513 -0.34884536],[ 0.66200092 -0.71293287 -0.23126069]
5,-269.3877936304867,136.3706323336414,334.9338471829296,2.0674481369329634,8.461664934457136,4.624504382093396,3.6236302445393824,1008.5605804113895,1008.3814754810282,20.472034504037296,[0.79563928 0.10738488 0.59617667],[-0.10053226 -0.94710766  0.30476278],[-0.59737041  0.30241623  0.74276041]
15,-200.52092954823044,54.02187076590211,152.99739704598548,5.732900988939418,6.713857602194519,7.856350437907078,7.94398529670454,999.8541581401059,999.6941020708023,33.905301264981134,[0.62248455 0.39352758 0.67649762],[ 0.0918542  -0.89514942  0.43619986],[-0.77722313  0.20938853  0.59336385]
2,-201.96863887951486,7.016314963608787,158.5331189720847,0.3322779384373149,2.8446145875326803,2.5816893063063873,1.7768696461371292,363.28549912701953,363.25326692055376,4.839209389213143,[0.53369431 0.53331162 0.65631479],[ 0.31131174 -0.8454802   0.43387582],[-0.78629218  0.02723855  0.61725414]
5,-245.31538164307685,-44.44099461042386,157.5345149803954,4.027103769799306,6.265759021157899,6.132223750884597,5.143650929099942,659.7156250941714,659.613778531624,18.25898944615344,[0.34947359 0.60556857 0.71495099],[-0.43136439  0.78137439 -0.45097541],[-0.83174093 -0.1508004   0.53429043]
3,-373.5288105114253,-241.6540241544436,40.547986892113265,2.765463782888171,3.9472922715192515,2.0355909948103825,2.5049423120615,773.8016380502501,773.7697517803404,7.943858049753931,[-0.0633139   0.25959202  0.96364067],[ 0.54485061 -0.7999898   0.25130486],[ 0.83613944  0.5409513  -0.0907884 ]
6,-329.87253663843677,-324.0036655046086,102.88519893762582,4.988776205523469,6.610807025240981,3.860468216152529,5.863383131426993,1160.5033944826262,1160.3849178673856,17.210416573427413,[-0.17670013  0.4567545   0.87186719],[-0.69561445  0.56873671 -0.43892948],[-0.69634589 -0.68404231  0.21722918]
8,-291.10129157024494,-15.688198519575732,290.25497289015215,4.541075100083824,2.8667152474516877,5.014886795705881,3.8715069365422043,1163.7256289582156,1163.6314743049022,17.685069461441426,[-0.22706796  0.95785458 -0.17593963],[-0.66912301 -0.28470952 -0.68645094],[-0.70761186 -0.03814576  0.70557094]
2,-316.84426596122944,129.8452520242301,291.19885147678235,1.6215150630947903,0.20798239175884703,0.05023652733950712,1.1154471341923795,635.6878550650894,635.6856041897997,1.6916569107051291,[ 0.1247714  -0.84858158  0.51414142],[-0.6982544  -0.4432449  -0.56211631],[ 0.70489211 -0.28886547 -0.64783011]
2,-225.51624117477365,-46.4362631564652,158.63772007887334,0.742002202288063,0.5162700378871179,1.2085043013380812,1.3698555033037962,395.42914760048916,395.4281333560157,0.8956129891957842,[-0.14559614 -0.87436148 -0.46291874],[-0.57296736  0.45597006 -0.68102842],[ 0.80654211  0.16608222 -0.56736807]
3,-298.8868060772256,106.79538128462006,164.79947297815752,0.6057118831723909,1.1747438116351403,3.279517506047073,1.9050481558774488,619.4576612066448,619.4395384399169,5.150988985319374,[ 0.26711526  0.95430491 -0.13398349],[ 0.47979724 -0.0111246   0.87730887],[ 0.83572965 -0.2986275  -0.46084442]
