N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
41,-138.15127584431093,-119.19498622112332,30.972417214918522,12.669018367407343,7.113428383086338,13.269034495899064,6.842279212735508,1190.6948378312632,1186.9605748625665,117.57706472167109,[-0.40404383  0.63961161  0.65394616],[ 0.52745242 -0.42117925  0.73783602],[ 0.74735703  0.64304357 -0.16718981]
37,-234.43845289193592,218.82817638543335,291.91564075553146,7.054642274779232,9.63540952116211,10.859017939919225,8.001401513080399,2639.3063214393633,2638.6816516178133,85.32836371219182,[0.83337065 0.43075506 0.34632852],[ 0.11526103 -0.74826043  0.65331556],[-0.54056291  0.50453583  0.67322755]
2,-198.46072868124972,30.712366081429522,139.73087372922745,2.106066852722421,2.1492369943283958,4.489535386231978,0.585780618810702,346.074668236136,345.99124498236813,7.598314964685796,[-0.33336423 -0.90171271 -0.27528616],[ 0.48048997 -0.41371565  0.77328439],[-0.81117056  0.12551311  0.57118192]
3,-295.4559025685582,-53.62098956375595,29.572334413417853,8.135662285060112,1.2595158710699135,1.315117861500571,8.107921063278527,522.8195492457772,522.8085681950027,3.3900629623028964,[ 0.16242518 -0.97577951 -0.14653466],[ 0.12152912 -0.1275928   0.98435296],[ 0.97920822  0.17769193 -0.09786134]
3,-156.64069713772628,178.8049520777195,183.31142882102662,1.7025133061839728,0.6038485944228884,2.880181449093969,2.771450151975422,519.9670751096085,519.9572284185257,3.4155729749524797,[-0.8361681  -0.21538589 -0.50441236],[-0.16889609 -0.77386031  0.61042144],[ 0.52182087 -0.59560821 -0.61069947]
90,-144.2147238821396,-118.30519804189264,184.9860728819142,13.58301254568994,25.164268703185076,21.412261225857055,26.82978177714598,2512.4223539877157,2507.8350703824253,225.19119088793175,[0.7089194  0.19746666 0.67708212],[-0.44585433  0.86932319  0.21328644],[ 0.54648623  0.4530829  -0.70432144]
113,-215.101443106709,-116.6224789742143,155.24532332326447,21.539323236419772,15.773141390880822,32.12513073975776,35.123792898166556,3110.1342686003377,3104.9809967389683,240.44991471301262,[-0.34234454  0.9153093   0.2121535 ],[0.57969322 0.02806408 0.81435139],[ 0.7394295   0.40177269 -0.54020618]
25,-191.86510680772508,207.08833340812984,25.8538654547956,11.209221239267631,7.444151058370634,15.203721731227015,11.02733557117753,1420.726941091811,1418.83866995924,85.75264806012687,[0.71824668 0.62913988 0.2971611 ],[-0.15972669 -0.26659123  0.95048224],[-0.67720683  0.73014528  0.09098784]
44,-376.08956391547963,1.4375960448483993,119.8855916441687,15.053959046486975,8.580637381140209,12.085165788888999,15.260762178578853,2621.8401512208516,2620.6519385176557,96.92504249885675,[ 0.15240144 -0.85858323  0.48949836],[0.26270179 0.51265847 0.81741609],[-0.95276522  0.0040167   0.30368124]
57,-376.8845471350382,179.86180700228502,33.557896980024616,13.862301721985126,12.378176922504734,17.602578683258013,13.708949202755392,3167.9271923056754,3165.7560235607557,161.2953984959375,[ 0.41041553  0.89335011 -0.18298817],[0.14918849 0.13218446 0.9799337 ],[-0.89961208  0.42947974  0.079027  ]
41,-33.509862448152525,-10.27326029769574,21.82439285668839,17.02754201392935,10.114399620741942,17.19477048220255,21.160725540726375,311.1716832030197,300.8652133381014,94.07377950224465,[-0.57850789  0.45995202 -0.67362657],[0.15165868 0.87210263 0.46522753],[-0.80145384 -0.16697648  0.57427397]
36,-292.637183376012,-284.82201917831503,180.79359378724783,7.910432041340403,9.80465910593108,18.189994114497186,8.612044235341767,2682.666250057108,2680.240314880936,122.50029975084065,[-0.74993427  0.48487556 -0.44999364],[-0.09035776  0.59879076  0.79579212],[-0.65531219 -0.6374522   0.40524145]
73,-155.3647641599166,28.5236025608804,60.01291973724854,11.912284429627695,17.625620670880725,14.090711750198237,12.578949087133614,1457.2069906868062,1450.5897231569313,190.23616256759388,[0.38582288 0.57031314 0.72517834],[ 0.07799389 -0.80338842  0.59032534],[-0.91927018  0.17120154  0.35444657]
23,-343.9108242736092,163.2332210453453,176.39609526174505,6.586690510293451,8.377918938806559,7.634171587730783,7.497357338449634,2012.967573321503,2012.66550008011,51.66481951503868,[0.5457035  0.30696967 0.779729  ],[-0.17424687 -0.86858253  0.46389914],[-0.81966196  0.38901672  0.42050002]
2,-376.6170933552256,-225.2239860257238,68.64831141215117,1.875382757894755,0.46463207271966667,2.1971749955298137,1.0149790292328191,628.1519403294183,628.139952255025,3.8807886657062327,[ 0.37983706 -0.78454608 -0.49011351],[ 0.36977091 -0.35688226  0.85784878],[ 0.84793472  0.50707248 -0.15454521]
37,-306.0032576292783,-247.07891229748103,244.91117316599008,10.68248342179604,14.498378597002906,10.727201476056146,8.834636876872542,2820.1092818591947,2819.81790196421,116.26705118512385,[0.35821953 0.3947596  0.84607543],[-0.66000685  0.748031   -0.06957426],[-0.66035576 -0.53349272  0.52850335]
38,-354.4897937947306,-298.2892235131641,17.442978710041388,17.33894043222635,19.947965261281954,11.05157071020338,18.93210276804823,2862.820159816231,2860.873662109222,133.26393521241116,[ 0.25106108 -0.24353296  0.93683511],[-0.5937571   0.72562005  0.3477471 ],[-0.76447423 -0.64355826  0.03757554]
34,-175.20718875000787,97.75564656774819,35.04939583158381,8.638038594290576,13.207092370328796,11.52450165430318,12.28504810926278,1192.6268136537074,1190.1898230794598,88.56846385794532,[-0.24209036 -0.68053718  0.69156446],[-0.45087811 -0.55222428 -0.70125407],[ 0.85912815 -0.48157813 -0.17315114]
31,-387.5208783727972,236.66995128798112,126.48409033175763,7.615583417455205,12.925832390963347,8.738947499816096,7.506334990336056,2625.6903318199174,2625.308470506696,86.95505816276317,[ 0.29383479 -0.02931873  0.95540647],[ 0.4877303   0.86421736 -0.12348082],[-0.82205856  0.50226364  0.26823676]
4,-311.74671901833,-205.25531469014538,160.60939109000196,2.4997557992397903,3.3692657044195866,1.6644667642885724,1.6199964189844689,812.7179764665087,812.6934168833058,8.42440451913027,[-0.16584648 -0.43903549 -0.88303045],[-0.61958829  0.7430169  -0.25305384],[ 0.76720616  0.50514724 -0.39524799]
6,-205.7010148913561,-156.22341594765703,234.26587927719527,4.284993440188721,2.785169292901203,3.095788536706206,1.7731610216279796,854.2414765265548,854.221654562918,13.974137298326298,[-0.02918567  0.84328055  0.53668064],[ 0.80693135 -0.29699366  0.51054536],[ 0.58992372  0.44796504 -0.67180155]
94,-252.7932529677668,191.29906984389484,49.46830934567008,11.93666338763592,17.731303766208182,13.055614421657985,12.829693591982664,3117.5683350885647,3115.966956147538,208.49179167402508,[ 0.09257417 -0.13239422  0.98686463],[0.60936694 0.79137249 0.0490052 ],[-0.78746552  0.59682607  0.15393731]
15,-244.08474292630692,-273.67798748722214,142.00801835488983,7.893315879558439,5.971162553859888,9.472127929026707,9.471629525747975,1523.7335530790074,1523.7075354904307,38.4735430756669,[-0.24134598 -0.26907354 -0.93239023],[-0.74600193  0.66594315  0.00091903],[ 0.6206716   0.69578672 -0.36145208]
8,-154.60465833992487,18.917191286419662,8.046193583633602,5.252753521030662,10.388365630964485,3.3421320827467857,6.102227749481953,442.41355352570724,441.54825000380157,29.248741678111344,[0.08199016 0.2602554  0.96205236],[ 0.10568345  0.95758947 -0.26805488],[-0.99101394  0.12365087  0.05100823]
16,-357.3770843999538,-240.46809827456127,46.089315740372705,8.201528007616579,9.004007299936674,9.032567970774627,8.077863649968483,1733.6499715882383,1733.3638999412317,51.237942330172,[-0.38066279  0.68459989  0.62162595],[-0.41780862  0.47237355 -0.77607937],[-0.82494351 -0.55514522  0.1062167 ]
102,-245.55962526233705,8.351806752467937,23.5920079702925,12.684201748299316,27.171707160237077,17.59081998781645,13.41363467532678,2514.5494572217817,2499.390881999299,324.842654550697,[0.10153681 0.44768866 0.88840596],[ 0.01358108 -0.89356185  0.44873464],[-0.99473908  0.03349757  0.09680952]
9,-361.50031018779305,260.8848379297889,50.58470658681883,3.4446846145251118,6.898126836929289,6.442755797063789,4.993954167947572,1346.2383659400064,1346.1851681688634,26.16022639675149,[-0.46785393 -0.50783565 -0.72333648],[-0.3633337  -0.63555966  0.68121402],[ 0.80566825 -0.58152117 -0.11283528]
9,-314.8396038254969,-172.16362263666474,320.42508681350046,3.6456799476593282,9.640417757402071,7.056554418152171,4.109299927586034,1443.685144650352,1443.325352714418,35.369626513457135,[-0.75594398  0.32818281 -0.56643158],[0.01591459 0.87421875 0.48527137],[-0.65444283 -0.35782345  0.6660833 ]
40,-50.66058253535482,17.962299990927477,10.970135668710647,13.267816423374864,18.480955209928705,5.709098929834655,9.37631550151354,375.76070417518997,352.7930001676726,138.25182587224484,[ 0.1779593  -0.10167866  0.97877063],[0.30351999 0.95182272 0.04369344],[-0.93605881  0.2893008   0.20024721]
18,-181.88819526816934,-36.943821546604795,149.51941553945616,7.710814385027334,7.25480024705179,5.76909149427032,5.443048010852419,1012.0006978651776,1011.9072190447702,45.645901112516015,[-0.58061922 -0.26139178 -0.77107435],[-0.28307301  0.95278815 -0.10983812],[-0.76338129 -0.15449622  0.62720007]
78,-330.60762986506506,315.82892329088315,37.80972427585125,17.160084472317536,10.972965859688381,12.040755721700334,11.615129905837847,4056.597975556022,4053.764235005011,181.80301704821193,[-0.31686856 -0.43291538  0.84390674],[0.61636987 0.58227587 0.53013489],[-0.72089008  0.68814176  0.08233108]
2,-427.8763224914715,-216.73087898271174,37.82650105506741,1.8096695738583435,1.1290627081408786,1.025193030563809,2.037381098172233,680.4217311973936,680.4196005543157,1.702782183219093,[ 0.45727261 -0.87537805  0.1568918 ],[-0.00186094  0.17547418  0.98448227],[ 0.88932463  0.45046874 -0.07861051]
47,-279.9817332701073,-113.6847611035627,109.08488759843338,16.622044896925182,8.831141716138207,15.78277113873209,11.754801154667138,2208.2447613243426,2204.674449866552,147.82732120786176,[-0.35149246  0.93353017  0.07052997],[0.34034025 0.05723491 0.93855883],[-0.8721362  -0.35390054  0.33783553]
12,-146.18432076663876,98.83817222633569,95.16048810714915,8.103640435598571,3.750877594169263,9.602713053738627,5.001626937080371,695.8629017534053,694.8329929449668,42.111044955496624,[-0.37985737 -0.86852132  0.31840083],[-0.56908574 -0.05194992 -0.8206355 ],[ 0.72928033 -0.49292182 -0.47452954]
28,-321.0776057231256,187.01773980233594,149.7779701911954,10.16954032403473,12.872095047093778,6.183948733980117,13.528467836871727,2121.747346262528,2121.2973198039776,59.09490273316971,[ 0.33181302 -0.17283807  0.92737647],[ 0.49783917  0.86711203 -0.01651924],[-0.80128414  0.46716564  0.37376462]
6,-257.8098419683198,-249.4486742813209,296.6596801962136,4.698755224153489,2.8471361130885273,2.7980640486330137,2.9909559229805303,1140.3431002249065,1140.2933089598941,13.236537421888398,[ 0.2420299  -0.83593192 -0.49258436],[-0.79666926  0.11857683 -0.59266992],[ 0.55384079  0.53587066 -0.63726213]
10,-202.9406757160299,-209.72315843812788,326.2193454086968,7.122316261644412,3.238531919238159,6.723493902156241,6.8303841703135495,1384.4541266300823,1384.4043460720743,24.401681942510283,[0.81064625 0.11000693 0.57510967],[-0.35745928  0.87090256  0.33727081],[ 0.46376236  0.47898561 -0.74531689]
4,-373.8888338849092,-62.227021843620214,71.06495567967598,0.5293509767403913,5.737401312912716,4.417584486566002,1.9288911770171506,771.3886174325736,771.3024951073562,14.003159116288506,[0.06303608 0.56261458 0.82431261],[-0.23677063  0.81080517 -0.5352893 ],[-0.9695185  -0.16143048  0.18432059]
9,-253.65081339549474,258.07912430562766,125.90823342710476,10.172980103283976,3.8452558832149193,2.3945177264079525,8.152926206575255,1149.8831605992475,1149.7039356919097,22.757273615274954,[-0.01245911 -0.44827456  0.89380909],[0.74916658 0.58784507 0.30526646],[-0.66226445  0.67341525  0.3285083 ]
37,-241.46541680373554,-5.0735679682389545,137.32209804207523,4.603802923363256,9.272226210283048,13.62793091865816,8.512526571382713,1692.7424918190118,1691.1517757582137,90.89696396327192,[-0.2988031   0.81587208 -0.49504491],[-0.39519127 -0.5779613  -0.71399201],[-0.86864295 -0.0177056   0.49512215]
43,-345.3698703653059,-265.9115384932227,186.45110600537166,10.729629540042168,11.99972366997185,18.32360881118175,8.939662212268551,3112.0064795425305,3110.192724672781,148.52777472762668,[-0.33847721  0.79388746  0.50514936],[-0.59588065  0.23464018 -0.7680301 ],[-0.7282578  -0.56096942  0.39364182]
54,-254.31882733067965,-256.9327896175863,22.31764959713395,7.811601300672139,14.57410858267543,13.804636383983143,10.781319987180439,2664.79711807408,2664.342560827487,137.22738959275443,[-0.52152959  0.57129515  0.63374186],[ 0.48542193 -0.41216887  0.77102683],[-0.70169256 -0.7097455   0.06236093]
20,-399.39409342960124,-70.98399864429977,75.92583368238448,5.142150457839219,11.497538561674263,12.947572685268359,6.853801500315291,1846.7524702524677,1846.5368821357667,74.97954556249618,[-0.10763949  0.94273138  0.31570759],[-0.22802363  0.28567748 -0.93080267],[-0.96768743 -0.17217992  0.18421485]
7,-347.5421531733044,-43.534355587215764,10.049887287176107,5.408813019658622,5.17285994562405,4.509658962701796,5.187682150784634,927.2950613601197,927.2501523213359,18.57350354213771,[-0.01703443  0.35238795  0.93569897],[ 0.12629686 -0.92758052  0.35162975],[ 0.99184622  0.12416565 -0.02870469]
59,-204.73581188849772,-145.96573774908353,79.75230145185104,9.909135757390063,11.987422659282794,11.573180588165041,14.162992888780852,2030.836169163042,2029.928422384692,101.28098048371865,[-0.25956064  0.71741455  0.64648638],[-0.57548364  0.42268429 -0.70011183],[-0.77553005 -0.55376381  0.30314813]
10,-323.28714027687954,-274.5261317002908,142.3653875128852,7.071458717886203,6.194489707020101,4.868740211912373,5.443424503513738,1415.0580033539813,1414.9075686584765,28.819591823121293,[-0.1735917   0.60663291  0.77579793],[-0.66906388  0.50540153 -0.54490624],[-0.72264752 -0.61364958  0.31814266]
4,-206.3651793528955,-74.66760947434517,172.49519774073684,3.098479225064889,4.659290517669298,0.40859709271177447,1.496834100114867,558.382112870752,558.2796832001571,10.79271227938068,[-0.53053126 -0.33376262 -0.77919131],[-0.41464087  0.9039219  -0.10487206],[-0.73933046 -0.26744665  0.61795045]
14,-77.80546344345966,77.93217660022538,42.98448319020678,4.071107233336811,4.924736719392806,6.797779826039041,3.9564077047249233,443.2607338830512,443.01396823059605,31.455005165064872,[0.75058889 0.61373303 0.244843  ],[ 0.06222464 -0.43454699  0.89849708],[-0.65783312  0.65916666  0.36435546]
16,-472.6466425963994,62.36146388648929,28.42884174759864,6.954961551744695,5.939039860229299,6.189428224799712,7.368820153732878,1910.7440972501493,1910.7137573394828,32.80881382273282,[ 0.10103515  0.92843757 -0.35748507],[0.10203369 0.34775909 0.93201542],[ 0.98963681 -0.13064184 -0.05959602]
116,-381.74137956335534,43.94256353831802,275.94812822122486,17.601794180436773,29.944391968795085,21.78391833822394,12.046269975357719,5111.598729633599,5099.696470522808,421.1489691807693,[-0.50613532 -0.61802521 -0.60155788],[ 0.30423883 -0.78059908  0.54598884],[ 0.8070104  -0.09332697 -0.58311603]
5,-168.09939253055617,-149.60545090753345,34.992387073070326,3.8684239414355237,4.0715362316914,2.0634702704896326,4.237211209972324,509.37333491926216,509.3562578601151,9.468214874375567,[-0.27033053  0.07964205 -0.95946785],[-0.61811771  0.74970167  0.23638507],[ 0.73814084  0.65696617 -0.15343909]
15,-242.37659505884986,-221.93209868472331,219.22740278553889,5.3156991119970645,6.229625276855435,8.558034106468284,5.23689818030555,1530.5269125041864,1530.3047899338471,41.12781070931825,[-0.78381286  0.5186755  -0.34148665],[0.09606049 0.64455    0.75850358],[-0.61352244 -0.56172149  0.5550308 ]
8,-197.1545920016711,101.35268165280078,203.63678713581896,7.914288120419083,2.9122008672921176,4.08752191544865,4.452397135672861,851.7543299082345,851.5491612336764,23.401444096204656,[-0.04639725 -0.91150913  0.40865438],[0.75406927 0.23634963 0.61279555],[-0.65515405  0.33658573  0.67637505]
8,-302.3587073890638,-333.9139133146482,166.58513048003545,3.640346340653583,7.029968989104337,2.972696419236309,3.9963712553152146,1358.6279459343639,1358.5093082685717,21.095928600729167,[-0.54358386  0.07517516 -0.83598163],[-0.55518734  0.71477682  0.42527769],[ 0.62951061  0.6953005  -0.34680485]
2,-372.7648130333717,84.26540815742531,258.75758287995814,0.5256867780859125,2.687772769235579,0.4274615927357388,0.17350722527430662,652.7134665963029,652.7017414601268,3.9123101974335364,[-0.57292444 -0.01826242 -0.81940471],[-0.13936498 -0.98302207  0.11935246],[ 0.80767258 -0.18257626 -0.56065223]
59,-435.866111838907,-129.20251247865758,113.73410239273845,12.212428805364102,15.105823098471625,11.993731715027861,11.979443579770084,3603.0593856009496,3601.537740406784,148.76962522600402,[-0.36686207  0.66817005 -0.64727197],[-0.01683118  0.69090408  0.72275049],[-0.93012307 -0.27604409  0.24222041]
6,-228.47784884288671,156.71573924024617,68.8588439637998,6.648040930744535,2.384350152986495,3.7110784607988485,5.209614666092329,699.5279122154748,699.4618517936303,14.817246629078024,[ 0.20903835 -0.12167797  0.97030791],[ 0.56177426  0.82710955 -0.01730518],[-0.80044528  0.54871145  0.24125317]
2,-328.78857675963985,-102.07694411728082,134.3902947637859,2.3423750663370697,2.3866103890583545,2.6379979775541074,3.702305878958867,522.6863757896881,522.6778931875733,2.977819530930698,[0.06612332 0.71001898 0.70107115],[ 0.45188025 -0.64773749  0.61338437],[ 0.88962461  0.2762412  -0.3636741 ]
15,-165.25775191588835,-184.50690358580178,270.4283316071244,5.712500512978587,6.802023964517998,9.927343088868362,11.125213698560486,1421.1777150176706,1421.0184871938852,28.566914884359093,[-0.69948199  0.71224586  0.05857288],[0.55473965 0.48946786 0.6728188 ],[-0.45054287 -0.50311733  0.73748497]
3,-185.5466980731732,-68.08137899461825,124.98965847678313,1.4438672524194454,0.6208933439018542,1.5769945944550041,1.7440993531391609,405.0549190555938,405.04926533093516,2.3967873118835143,[ 0.59405006 -0.56151296  0.57602753],[0.13244762 0.77457178 0.61846276],[ 0.79344953  0.29110436 -0.53450547]
3,-142.3861494106361,-39.398205231311486,59.99443410769543,0.9796321773669484,2.8049571244306923,1.4660856738836923,0.24046409337146393,276.2290436597637,276.1934528836624,5.722823455537439,[-0.39771504  0.04161679 -0.91656467],[-0.21078503  0.96810686  0.13542075],[-0.89296832 -0.24705698  0.37625847]
103,-293.0380204498193,-240.82158920142157,160.88876043450074,13.686828750686395,10.884597802785297,22.13999262999483,13.232455895264811,4189.565519101012,4185.225307142425,253.40474600755914,[-0.68937658  0.68813901 -0.22632861],[0.13688946 0.4305546  0.89212331],[-0.71135168 -0.58402692  0.39101324]
19,-441.7844388940588,128.00153280993058,74.7610429486034,16.815561247335648,6.197953352636262,10.200721829995313,17.39632554443825,2032.9543517931013,2032.8652533303643,47.99959833416376,[-0.31541765 -0.74566304 -0.5869398 ],[-0.04103614 -0.60721668  0.79347586],[ 0.94806526 -0.27436203 -0.16092773]
33,-213.2784143104065,63.395679507262585,85.99770026390019,11.325556814579892,15.228881927031303,11.813813423381543,11.322127657313807,1375.7536880875605,1372.44937453624,110.54379305830886,[0.44607699 0.59660772 0.66713908],[ 0.03680534 -0.7570091   0.65236691],[-0.89423749  0.26645159  0.35964269]
2,-211.17562576227857,210.9602130932954,136.3179863180107,0.3105634317253845,4.745691482631287,0.578173484164509,2.610668618634861,464.12261772106535,464.0878525705587,5.680614113064453,[-0.58331263 -0.06050954 -0.80999073],[-0.495652   -0.76351151  0.4139798 ],[ 0.64348697 -0.64295317 -0.41537423]
3,-242.70597223488662,94.34664487009694,34.31077239187149,3.154514438852074,1.7524440850772005,1.374718640011878,2.64682966328863,454.9689540419501,454.94752099844715,4.87031684691726,[-0.03685543 -0.42397535  0.90492352],[-0.38039076 -0.83141729 -0.4050286 ],[ 0.9240912  -0.35915205 -0.13063407]
3,-157.2051681148804,31.889381137660962,141.95610849825678,4.223448643495004,2.37344151798007,0.5029750827844451,2.7469748699898306,371.0985523996586,371.0405847450458,6.978305601987184,[ 0.38325408 -0.71477091  0.58499475],[0.56061711 0.68336329 0.46767839],[-0.73404684  0.14871841  0.66261457]
33,-294.46094207063345,-167.79530734855706,278.0963728392242,7.358699103975389,10.91251750326742,9.800645967885734,12.01916021609384,2520.0211566216603,2519.6022507351586,63.856314085833475,[-0.69588333  0.03177538 -0.71745154],[-0.25452538  0.92325975  0.28776424],[-0.67153795 -0.38285997  0.63439343]
24,-255.23581432308444,108.46739638673081,25.89923149684513,6.715568082588158,6.419084748560977,7.627436790710037,5.426785259243261,1365.320641885585,1365.2775673204235,52.46557011432531,[-0.36207173 -0.7074337  -0.60699392],[-0.17045854 -0.58994685  0.78924432],[ 0.91643218 -0.38923035 -0.09301496]
13,-217.17537430027622,46.76626215819817,62.44327663794673,10.670086659795883,6.2247254866499615,4.809922894579801,12.054254352753512,833.3543040132364,833.2047530404645,19.890471547429392,[ 0.25356631 -0.10726101  0.9613528 ],[-0.22428767 -0.97326845 -0.04943239],[-0.94095652  0.20308519  0.27084542]
