N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
188,-221.65334901436043,160.71372479257138,38.19690517973208,32.162335899386825,43.282650844527026,19.029259417537315,46.39654581842024,3864.666025102816,3850.88006723834,444.72229884252636,[-0.02688316 -0.26657252  0.96343987],[0.60423566 0.76345891 0.22810031],[-0.79635203  0.58827679  0.14054844]
289,-323.74500115970363,-245.54307301403676,147.11769715231983,30.450009161725553,26.0676661565367,39.146634071235596,31.781546787001133,7403.992266465653,7370.784942725736,778.4435354731297,[-0.34522472  0.77381849  0.53106011],[ 0.56667474 -0.27919464  0.77519681],[ 0.74813076  0.56855545 -0.3421185 ]
5,-208.90557503904694,-115.01570963780841,70.7593734548183,3.493667960949964,2.9589364072979154,7.544786366136973,5.724651867658884,556.5535012066057,556.3922039332691,15.00602182166453,[-0.42049589  0.88550236  0.19765824],[ 0.3437383  -0.04613132  0.9379317 ],[-0.83965897 -0.46233914  0.28498305]
80,-377.95163942716516,162.51243177277118,21.13132258736424,14.65283381616205,24.01916645852639,10.637444655751874,21.276787290593028,3693.279901823167,3690.681381302924,189.74164488147483,[-0.00949606 -0.1503231   0.98859132],[0.39934644 0.90580362 0.14157056],[-0.91675092  0.39613479  0.05142943]
76,-214.7013583483753,56.255490059676625,82.94255948303824,14.800950898703434,19.369063509837652,11.640022350573306,13.740224023688889,2075.871726769552,2072.1444969300273,203.21396118002878,[-0.33644714  0.09334722 -0.93706436],[-0.25556806 -0.96678037 -0.0045473 ],[ 0.90635991 -0.2379538  -0.34912706]
56,-247.646747372809,-201.2928997351039,299.85236288146723,13.389115793525656,16.412624137071827,10.039504705356093,12.688267313636713,3281.151282472962,3278.839723406328,147.72072121335717,[-0.76807337  0.59589006 -0.23447458],[0.29985051 0.65821135 0.69054145],[-0.56582062 -0.46007918  0.68423255]
298,-329.85856550383374,-45.484473355953256,225.17779418134097,18.7808046758654,32.16998222256222,24.879987410162467,17.86998208685251,6972.682866266426,6955.019673172233,712.292112072717,[ 0.52999785 -0.51813602  0.67129527],[0.21428515 0.84776266 0.48516013],[ 0.820478    0.11328521 -0.56034125]
65,-387.21570717165815,68.73305953366248,267.2890951624876,10.295241496101479,16.291323168303688,11.920135221275569,10.117969598528935,3836.7187063567576,3835.748573570803,163.88015059168558,[ 0.54507457 -0.14242211  0.82620194],[-0.19958063 -0.97917799 -0.037122  ],[-0.81428575  0.14465965  0.56214972]
5,-137.21927485423876,54.92022183757062,32.97057001298419,7.104098133733884,2.4947245101332944,3.490949178340804,7.019723770069601,339.1170316043464,338.98587184447933,10.05931836787277,[ 0.34868387  0.93181718 -0.10067921],[0.23863056 0.01561611 0.97098486],[-0.90635259  0.3625919   0.21691497]
160,-337.3236981842866,-160.5100688307966,150.35279371399142,21.264616293726473,15.461586648033236,18.918381146247015,20.009179062181545,5105.649112837537,5104.514029177601,319.62892921704747,[-0.16190812  0.83473249  0.52631495],[-0.52125303  0.38052869 -0.76386726],[-0.83790276 -0.39801957  0.37349616]
40,-315.8733043363886,145.67946414362487,322.61907335099556,14.087714401615852,10.955286785550296,11.80551566685728,7.960832043058086,3002.8894426335282,3001.6579309021104,125.91350232601086,[ 0.1223295  -0.85419395  0.50535947],[0.73599815 0.41967527 0.53120561],[-0.66583949  0.30696151  0.68002383]
27,-164.99277098777998,-151.96357043750783,112.62115610998073,13.843759728000089,10.394171844904527,11.467551812713136,16.23340444443402,1308.3461692047729,1307.3049127230079,66.46929096291497,[-0.7509198   0.48309948 -0.45026031],[-0.05560932  0.63312819  0.77204683],[-0.65804791 -0.60478392  0.44856366]
32,-322.56823769951524,-85.36986262531971,165.6761981339647,8.6039335909041,5.21710436103441,10.621822580630894,7.221652136247561,2108.8923321859343,2107.947239843524,72.05940615925536,[-0.07559963  0.9386711   0.33642424],[-0.49454229  0.2576745  -0.83007938],[-0.86585947 -0.22912971  0.44473245]
27,-333.79272017798075,-212.38527531533055,269.57516133211533,9.625015344996413,6.9234661809995535,6.689452758841753,7.0648778337036,2488.3413761342886,2488.1876439213165,60.52270063486679,[-0.71643148  0.45391195 -0.52980173],[0.02057998 0.77282059 0.63429079],[-0.69735385 -0.44352258  0.5630145 ]
77,-44.456929442953125,6.675206602644748,15.94264042359603,16.556673850955466,23.699010918280273,10.933847440755175,16.367392840580056,491.86376398383663,451.79959103650623,226.79959875888295,[0.34833408 0.29464211 0.8898592 ],[-0.0768611  -0.93713972  0.34038437],[-0.93421397  0.18696303  0.30379119]
15,-385.80219868459517,-45.532457226649164,164.03469763669105,5.646713068977382,12.182624785442323,7.805821153171503,6.693844183179385,1634.243306293738,1633.473065817041,54.490658344233346,[-0.39942031  0.38233164 -0.83323822],[0.05897824 0.91772026 0.3928245 ],[-0.91486883 -0.10775916  0.38910536]
64,-289.5667398392308,121.63997780851355,240.99089958515498,15.544506460678551,10.920423592996631,14.961409627459608,18.058557124051358,3172.3425902801782,3170.9457492026895,128.76664915586412,[-0.2256762  -0.95137699  0.20964748],[0.64355835 0.01596931 0.76523044],[-0.73137056  0.30761469  0.60866272]
167,-223.5511717648805,-119.88606795488019,166.45138399017046,20.212649365767472,21.484712422999777,35.11478196120073,37.70146479121131,3961.629998756152,3954.948994285992,335.14355744165846,[-0.11861594  0.87520819  0.46897855],[-0.67035993  0.27784073 -0.68805675],[-0.73249425 -0.39599893  0.55374816]
43,-211.00795882409292,131.37036805225924,253.47789397643345,8.840167974719927,10.89314140106671,7.837770008754934,8.022377798293716,2329.6949706478053,2329.2100632740908,91.64002632582604,[ 0.54475473 -0.46777698  0.69600789],[0.5916393  0.80258068 0.07633601],[-0.59431072  0.37020122  0.71396486]
9,-355.12043332297867,243.76206662323435,199.72406824473825,5.450451083331847,8.176255164803672,4.8448428385026565,8.046684637135193,1424.6680701611087,1424.6213507217647,22.32776710486323,[-0.63962616 -0.38811328 -0.6635107 ],[-0.17748872 -0.76528131  0.6187425 ],[ 0.74791452 -0.51352956 -0.42060821]
2,-263.1235514536848,-204.7558513470494,266.0201119441448,3.521488450162053,0.4406535191913292,1.27884139117387,2.7584069708963455,603.2244896238259,603.2135132971259,3.6389912974462013,[-0.34538281 -0.54694232 -0.76260397],[-0.70718782  0.68587808 -0.17162936],[ 0.61692471  0.48002641 -0.62368145]
271,-392.18274782669897,111.69092437198817,176.22142874078756,28.09434611896681,25.395974402151637,44.48804135031977,22.274125971328246,7370.266933459904,7327.703921399572,888.9327987589069,[-0.07845745 -0.91119304  0.40443995],[0.46394917 0.32570722 0.82381186],[-0.88238064  0.25227375  0.3971931 ]
102,-256.0965185942264,-224.5520294511548,325.67948873776527,15.544910828387238,27.654895335150492,19.128197242177254,11.898779337708328,4772.633001236483,4762.300067223574,354.9160484254814,[-0.77317931 -0.03695028 -0.63311012],[-0.3268813   0.87869349  0.34791718],[-0.5434541  -0.47595423  0.69146598]
2,-382.0381505813649,-142.79691126756478,265.7346758473843,0.4560449908804287,2.7597151412928014,3.5404005066011166,2.384266067147877,688.4466322894505,688.4253187436689,5.417197002477077,[0.12216318 0.79035796 0.60034194],[ 0.60759391 -0.53783776  0.58443151],[ 0.78479666  0.29336809 -0.54592065]
73,-330.48344654430036,313.74031254579216,35.64771867122687,15.41834163409003,11.820979064097115,10.773526756363319,11.066013337417465,3909.3575245096563,3906.995888867581,164.705179361372,[-0.28981511 -0.40384234  0.8677088 ],[0.62690739 0.60495121 0.49093906],[-0.72318347  0.68625462  0.07784774]
6,-485.2695977399383,-19.76475729977582,10.657391732227373,3.779075177938063,3.918691204036893,1.336014622489863,3.7303013588635787,1190.0090572489896,1189.9747993102383,10.256117015821657,[-0.02051771 -0.03453601 -0.99919282],[-0.0414004   0.99857534 -0.03366454],[ 0.99893194  0.04067627 -0.02191828]
9,-331.19916403190496,-328.1615253249533,101.9488269244064,4.5811574664148065,7.351340103386828,4.5086292836704835,4.547475056257208,1432.016959301256,1431.9051026175619,25.83569646564066,[0.00598137 0.29113622 0.95666291],[-0.72004197  0.6651106  -0.19790769],[-0.69390474 -0.68765369  0.21360857]
23,-91.10295795038373,-93.66861756388376,89.92960835023023,7.816337128634641,7.65200156921169,14.861787541079782,8.9276785550482,765.6118793034567,762.2758261562954,76.41382822211442,[-0.76592268  0.63178825 -0.11918915],[0.28873426 0.50364327 0.81423337],[-0.57445189 -0.58922581  0.56817072]
54,-238.51851823722453,-44.60150119564782,263.46000040071476,13.31582981159062,29.06683705823709,10.991784189800002,8.039261537291006,2643.412293841908,2633.1658275054792,240.29512935804956,[0.63454604 0.42414336 0.64610659],[-0.39258491  0.8969726  -0.20326643],[ 0.66575402  0.12466979 -0.7356827 ]
166,-128.76595891819875,105.95820575890623,158.6816918306724,18.861839330606884,17.71898470854446,24.048593368315423,30.281018035972533,2996.205527617841,2995.9087901351813,231.41949427337946,[-0.14125661 -0.87259216  0.46757833],[0.81732876 0.16370657 0.55242543],[-0.55858775  0.46019896  0.69007003]
12,-212.51574956193608,-244.43260003279258,349.9129031572572,3.0153712000731647,5.930637712757907,8.880457832644565,8.171954414514591,1652.0857805173634,1652.0524029787673,25.946102331509685,[ 0.78908108 -0.61212543  0.05151214],[0.42285867 0.60209331 0.6772549 ],[ 0.44558006  0.51262667 -0.73394299]
19,-196.80930098289227,-173.5547678509017,239.65248895430153,10.359535361558217,10.547485438242452,9.698743755296482,6.179028224514793,1550.6793874084165,1549.539876451218,71.84530181776252,[0.15113384 0.73751844 0.65819838],[-0.81909809  0.46618657 -0.3342879 ],[-0.55338674 -0.48860682  0.67455651]
179,-283.25467259872056,180.07905492587705,220.04003134587003,30.21264618495345,22.186490548847154,22.130980258104625,24.648833511717502,5398.016306387671,5383.439641619058,474.05797963513254,[-0.16508626 -0.85565405  0.49051266],[0.68857316 0.256077   0.67844791],[-0.70612571  0.44975629  0.54690562]
2,-299.86924619078593,259.30221428761354,8.027401231612563,1.2588212027833663,0.7487727238891182,1.01466725613929,1.4211161753120507,560.7616555312538,560.7595954005351,1.5200264408121815,[-0.6314543  -0.73764395  0.23905413],[0.17125663 0.16801047 0.97079537],[ 0.75626492 -0.65395252 -0.02023549]
11,-311.2402888900356,-17.861172908830994,160.4840798932238,8.185115673577185,7.6106261727987325,3.397160911544796,8.581793575926596,1163.531564147119,1163.3093344385434,26.281395150463762,[-0.45677912  0.22361349 -0.86101675],[0.05809811 0.97332362 0.22195886],[-0.88768094 -0.05136272  0.45758543]
88,-244.13907218789856,-142.87524499351528,306.0485366781389,15.342510803655188,10.02410841775116,26.959683720728044,26.180681557723293,3920.062598751065,3918.6257360087,180.86529769944818,[-0.56977656  0.81856017 -0.07289663],[-0.576968  -0.4616169 -0.6738084],[-0.58520304 -0.3418612   0.73530152]
2,-265.8732909706618,232.9282828507904,330.2656766701467,0.6113286587547577,0.13762915172162593,3.551140740371693,2.6940913649187053,684.152924798028,684.1445278220523,3.3896254715814558,[-0.75258099 -0.64015059 -0.15436665],[ 0.36272592 -0.59864938  0.71417703],[ 0.54959235 -0.48148327 -0.68273136]
10,-421.87563205994337,-223.60031215038643,11.636818432307031,4.590144055157098,5.74300905677474,7.322702603655416,5.304380327674771,1510.6498861200428,1510.4717695616682,28.22600148285853,[-0.41851189  0.76401889 -0.4910427 ],[-0.21129627  0.44392559  0.87079502],[-0.88329026 -0.46819356  0.0243538 ]
2,-367.409513695574,-105.5632959992227,29.05905503164787,1.9900212181761106,1.7781005054439945,2.5797851742004596,1.613016620458808,542.202113631017,542.1815030298699,4.72755731998057,[ 0.25280999 -0.69445343  0.67366278],[-0.13282082  0.66477781  0.73513882],[ 0.95835575  0.27532688 -0.0758246 ]
32,-198.9914651607039,-71.47108885873052,227.73429715804744,9.960744305239464,12.333502538387712,18.024327171155807,15.501628382150573,1762.6338378351502,1760.6277093443114,102.86715000476723,[0.27997973 0.81877404 0.50121893],[-0.71630037  0.52577883 -0.45877054],[-0.63915971 -0.23057685  0.73369556]
24,-297.4885697339679,-167.35086182314666,280.7700758222275,8.134023883909451,11.68639221622687,5.566489895680291,9.685944590089301,2166.240391754245,2165.9842440115544,57.775101727719615,[-0.72911769  0.19619155 -0.65566475],[-0.12386617  0.90437964  0.40835603],[-0.67308585 -0.37895428  0.6350977 ]
51,-203.9341909582482,-148.48361763919468,78.05935944168279,8.56662979016855,12.996199644498889,14.620090510183712,12.259843345435005,1891.05426211452,1888.6962753405219,125.282191291321,[-0.27090851  0.71260513  0.64714952],[-0.57585216  0.41875213 -0.70216874],[-0.77136429 -0.56288594  0.29691169]
15,-377.0886524628692,91.48412849808149,75.50143682125288,6.159114065683705,10.741171921254281,5.302395024261463,8.456860799291926,1531.8170137090278,1531.4392977613568,40.53314378047156,[ 0.12906554 -0.25822525  0.95742457],[0.27129567 0.93785924 0.21637633],[-0.95380331  0.23181841  0.1911007 ]
7,-307.5842524144382,-27.212806087182383,120.83343445946043,2.9789846966536664,3.018024166609364,4.792564551136915,3.199999619003878,877.4209434077039,877.371920450062,14.65996743752995,[-0.09130867  0.99578902 -0.00818207],[0.36224137 0.04086691 0.931188  ],[ 0.92760116  0.08206165 -0.36444749]
5,-412.5781501475435,-17.121400199043773,151.90325616533414,1.3189694916742045,3.5968827978184645,5.479612920633897,1.70824045315935,983.942263662052,983.8602565055418,14.434925203012144,[ 0.20813201 -0.85859303  0.46850729],[-0.27822654 -0.51117977 -0.81319446],[ 0.93769454  0.03890063 -0.34527624]
11,-333.4364902107995,234.23612704981514,72.31834359676914,8.049372771122902,4.9432986208292276,8.2344085075093,7.49728067655189,1373.1757757239404,1372.8841701586532,33.3597524011918,[ 0.54509775  0.82388241 -0.15519734],[0.23157756 0.02994912 0.97235533],[-0.80575448  0.56596893  0.17446748]
39,-269.33818554561265,-109.62531243979204,121.42344187406964,9.447736048599557,11.566268894115868,12.016303450691556,7.654040433099976,1971.0717667961903,1969.0596204043143,109.92977074840677,[-0.49259432  0.77755849 -0.39083709],[0.16298037 0.52358361 0.83624016],[-0.85486153 -0.34822838  0.38464108]
27,-372.2286705903579,-158.38507604987467,47.587880299148075,9.786844325480443,10.073396464304688,8.744935012225941,11.684685204652883,2117.8312374039265,2117.7223118654215,60.61382226396479,[ 0.12648984 -0.54636207 -0.82794252],[-0.38606567  0.74172574 -0.54844893],[ 0.91375797  0.3890134  -0.11711087]
4,-294.49387952287515,78.9058416718934,230.35249098908625,5.035343511484584,2.288336693485521,2.836646463920837,2.8736620452780928,764.3320350069702,764.2670367990657,11.041505000006381,[-0.32132934 -0.94288383 -0.08784953],[ 0.55019036 -0.26139314  0.79307263],[-0.77073862  0.20650354  0.60275888]
31,-165.9598214542789,34.12295142517214,60.19230786840558,8.290669676817013,21.199324451370803,10.387668172217898,9.898667629884645,1009.6585567897995,1003.9242374820018,126.5316797819291,[0.38292819 0.34794987 0.85574347],[-0.05066573 -0.91704676  0.39554801],[-0.92238765  0.19482335  0.33353392]
32,-440.76738983403334,-70.4272114825151,102.86892238417249,10.637973950621506,10.130077725286034,16.57387822547062,7.575002793024259,2593.6195203880275,2592.119690726911,117.42854129186145,[-0.17588935  0.98099998 -0.08186561],[-0.20722711 -0.11819664 -0.9711264 ],[-0.96235121 -0.15384602  0.22407932]
200,-285.75425706874324,228.3232252124192,276.5936319256463,28.26305625029946,18.390323789454918,16.874123407654533,19.044716201126306,6501.5006980053595,6496.775961913738,455.5195543266398,[-0.5077335  -0.84429311  0.17139381],[ 0.59363047 -0.19868564  0.77982491],[-0.62434731  0.49768782  0.60207747]
6,-412.9801767455412,-47.57539540847866,176.6812947824785,4.972618154253319,4.799144592184317,6.585598515206864,6.468479464508942,1106.6450958062185,1106.581027048242,17.21926679087039,[ 0.32462725 -0.76822626  0.55176586],[0.24243387 0.63145312 0.73654109],[ 0.91424448  0.10533458 -0.39123095]
6,-331.84506152113255,-88.73848493736197,54.83306757205916,6.3974533228375465,1.841570816506955,5.85097307353997,6.611373639472913,852.3180554156767,852.2429207166201,14.370630065148328,[-0.293252    0.90322529 -0.3133486 ],[0.06267313 0.34521571 0.93642842],[-0.95397869 -0.25497097  0.15784316]
26,-256.09924089914807,106.85741104001961,19.24968289872149,7.207490912950325,6.938321635628408,8.397826077205124,6.889341355716445,1419.5028459905354,1419.239687788286,56.460891967414526,[0.386716   0.87417892 0.29370384],[-0.05253145 -0.29708343  0.95340541],[-0.92070146  0.38412582  0.06896503]
4,-347.3569661570849,192.3668023333609,76.89614705533151,4.977234642126214,5.8063464632291275,5.705549966050539,6.1466125227375725,809.1044004530788,808.9893515729359,14.613174946963044,[-0.24937543 -0.71244105  0.65592655],[0.44751312 0.51588665 0.73047448],[-0.85880376  0.47569813  0.19017726]
8,-389.52045270704537,-261.9330761736934,4.478411690018834,5.080485162400234,9.93241548967052,2.882107414623537,8.12480677230068,1328.1025787200206,1327.9372077912687,23.096641252782174,[ 0.12462848 -0.16854583  0.97778323],[-0.54413815  0.8124437   0.20940133],[-0.82968754 -0.55814652  0.00954141]
57,-277.16887566127565,-256.9264557613752,244.3880860400407,29.985133106927314,15.130690845002569,8.255569801739039,16.81468695763037,3407.412937097703,3400.947869024903,226.3198446992241,[0.28192264 0.48374116 0.82856148],[-0.73459593  0.6643408  -0.13791344],[-0.6171616  -0.56977697  0.542647  ]
38,-269.2444318060166,51.58157908425266,190.4126329531797,14.037838930558939,11.57289972018614,18.959977240162686,7.231830537544228,2063.1262678169624,2058.859436592294,155.75165258116752,[-0.32093903 -0.92492227 -0.20375702],[-0.49613478  0.34744309 -0.79569692],[ 0.80675177 -0.15427925 -0.57039415]
14,-303.51163323112013,-107.36805868457934,83.16806169831264,7.95220022645809,8.667541237117737,10.499302403159431,9.162069117241089,1245.3956978933884,1244.7704976145385,47.8811399412328,[-0.11529341  0.79119623  0.60059634],[-0.39216538  0.51925795 -0.759327  ],[-0.91264108 -0.32307849  0.25041275]
8,-318.5931135399003,60.05805594249917,190.36340708982112,2.8783589504405445,4.079694188257752,6.227470852367171,5.114602115074015,1063.5676038338167,1063.5273378609834,17.35566384311751,[ 0.0400879  -0.93169595  0.36102025],[-0.52953904 -0.32620848 -0.78305583],[ 0.84733781 -0.15978325 -0.50644639]
22,-444.97240832511,132.82620076960953,75.18557466704291,9.946091259258226,8.325763994247707,8.305021849982005,9.735748070545313,2207.5300914470736,2207.0613174103305,56.19426556555304,[0.29626572 0.55085189 0.78024921],[-0.13208628 -0.78544442  0.6046737 ],[-0.94592803  0.2822043   0.15994027]
19,-306.20881459969445,7.795550841343748,352.71813415337743,5.358554796475784,10.051207424781044,7.891649466770463,7.800531311338387,2037.0466347865524,2036.7063897667308,49.830379144451975,[ 0.75459122 -0.02769163  0.65561061],[-0.03178417 -0.99947888 -0.00563313],[-0.65542495  0.01658733  0.75507814]
2,-253.73190019419093,189.86778652412227,371.76878688575727,2.7804341255044847,2.7037515982842564,0.30473503415390724,0.1613807062156809,690.8788871984794,690.8570191946557,5.496890583312791,[-0.49890442  0.58511151 -0.63932692],[0.69376953 0.71174688 0.11000101],[ 0.51940179 -0.38866555 -0.7610262 ]
9,-293.1335717537734,-293.1646972926024,166.74911463599335,5.973845288988399,5.100294187520942,5.590373076685084,5.1597391616038335,1340.8066381498252,1340.716374893509,24.414349273257073,[ 0.49614222 -0.74738913 -0.44187372],[-0.5687639   0.10475653 -0.81580249],[ 0.65601107  0.65607588 -0.37311382]
2,-301.77269001339147,-74.07397183955999,202.06432025081796,0.9501111350429596,0.8267041111378575,2.1228824540028057,0.5489612554755467,524.1942236255592,524.1831753200404,3.403350379030983,[0.01098339 0.93343196 0.35858631],[ 0.58053777 -0.29793412  0.75776722],[ 0.81415923  0.19985005 -0.54516484]
43,-315.206420623018,-312.32466155083387,64.12610563630041,11.394125167082569,17.933245060517987,9.145044562386916,15.23360448676505,2943.390712031225,2942.203762102168,114.46398965433002,[ 0.4193543  -0.24396763  0.87442654],[-0.57466377  0.67432392  0.46373356],[-0.7027827  -0.69696991  0.14258128]
6,-348.21840794721487,-45.07762848552104,13.651651305289603,2.8215887949363276,3.9014349186906587,5.434134683656589,2.5628497627399596,860.8577915857398,860.7979967973203,16.620998296998437,[ 0.10678541 -0.93093568 -0.34922147],[ 0.08096052 -0.34192232  0.93623422],[ 0.99098046  0.12824931 -0.03885672]
18,-349.89475125263687,-113.8156198266492,264.19807405212697,5.637219672352843,6.671887551182532,8.499423313563657,7.389100729459296,1922.2845593921702,1922.2329197705471,41.28209694525033,[0.46299085 0.40608176 0.78786869],[-0.43480871  0.87863258 -0.19734787],[ 0.77238647  0.25120192 -0.58336673]
2,-288.73812824105073,-203.6289362302324,12.980147204823417,1.836168172125923,0.35289961763959354,0.0026417561197051853,1.7028775235218063,500.0128611356627,500.01166868661016,1.0920065490671473,[-0.01480818  0.08450652  0.99631289],[ 0.57691317 -0.81311644  0.07754258],[ 0.81667124  0.57593429 -0.03671215]
3,-196.60763765354486,220.07112709356997,12.835740369734348,5.541918857062695,3.456827299541093,5.3290536891352325,2.3243167699119085,511.82176637032586,511.6368673321186,14.010204200323292,[-0.47036105 -0.46403001  0.75062416],[0.57936013 0.4792332  0.65930068],[-0.66565932  0.74499107  0.04342786]
4,-262.6024716990556,-210.47710626697136,6.191177462474861,2.6758382524410744,1.6013852030683196,5.042702848086176,1.7306487507655428,673.302671890229,673.206853872262,11.37012608207659,[-0.55922311  0.68393238 -0.46851468],[-0.28033647  0.37584282  0.88326306],[-0.78018009 -0.62528287  0.0184488 ]
42,-411.01280613290976,-91.99415412691982,225.19762956492698,6.357036122730275,10.670941291492742,10.908799255789644,6.76178307171349,3096.653799449859,3096.0042835278164,97.75508579239327,[0.18733478 0.74116012 0.64466065],[-0.47378336  0.64307168 -0.6016545 ],[-0.86048533 -0.19271867  0.47161903]
6,-439.6427169970598,-3.1407341288862463,147.72900166714345,3.6641411612146317,3.3427891377645693,5.060062404035769,2.9478835563520516,1136.2013019210633,1136.1483447679354,15.788668225512383,[-0.05604051  0.987718   -0.14585133],[0.31359729 0.15610116 0.93663716],[ 0.94790095  0.00675105 -0.31849368]
33,-234.658425047859,260.8660138647629,304.13152499403526,12.80567563722545,9.54866605853357,12.0819237596342,12.085089969851758,2669.4867143121814,2668.763131210379,91.58096781340929,[ 0.66563316  0.73686016 -0.11819305],[ 0.54896144 -0.37617151  0.74641565],[-0.5055431   0.56172244  0.65490005]
12,-288.6875386287153,-199.49872469751276,231.75428007460005,6.766579626537641,5.808365681008301,6.398857548716494,7.012645167167906,1457.152781420796,1457.1027929366733,29.244817072120146,[0.15022811 0.64903449 0.74577862],[ 0.71146187 -0.59475394  0.37428567],[ 0.68647908  0.47436482 -0.55111205]
4,-257.5115445753949,-3.53804273137515,188.61145866941416,5.257979257332868,4.6257517378879145,3.031038067602036,5.903788127934643,638.6100224687893,638.5467160706235,9.65116319892946,[-0.58146889  0.19329747 -0.79027211],[0.10530569 0.98107558 0.1624851 ],[-0.80672464 -0.01125988  0.59082026]
18,-173.9484793619505,144.24350401962676,164.67105373564098,6.132058113486388,4.224569164063887,6.292456714891787,6.143702338485903,1186.882119022693,1186.6788404820084,32.1744764105643,[ 0.55845156  0.81961942 -0.12789002],[ 0.54866518 -0.24931873  0.79800169],[-0.6221723   0.51581409  0.58892907]
90,-364.7896405843884,-158.79854489486212,232.01172595285712,13.328237271399201,16.29879609001272,13.079617273127951,13.087931739681535,4374.840498484535,4371.77662930627,200.37034374898568,[-0.59935772  0.59521812 -0.5352436 ],[0.11503354 0.72575681 0.67826568],[-0.79217271 -0.34495281  0.50345799]
6,-149.41278635596086,165.37643528823756,215.3807790444304,3.675337915345033,2.201940828131809,3.5950927501597145,1.8644072341142972,759.2776552494665,759.2463896894557,12.917073832943633,[ 0.44236568  0.83288555 -0.33258722],[ 0.75625033 -0.14708245  0.63753604],[ 0.48207681 -0.53354326 -0.6949342 ]
