N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
33,-367.95407790920285,-190.71511108373443,91.96129914147251,8.373657717460954,12.10045315416197,7.62752301788184,9.669744510877708,2440.2558784963408,2439.6302334804063,77.22211049087265,[0.09377054 0.27992803 0.95543047],[-0.49004249  0.84833705 -0.20045601],[-0.86664032 -0.44940465  0.21672565]
3,-248.3927595300676,270.75427935833574,278.4078023712105,2.307753430055157,1.2490971748058577,2.7780348404522046,1.9803965911802415,798.4927336419523,798.4807140349203,5.657518227551181,[-0.80798331 -0.15742549 -0.56778533],[-0.23838688 -0.79390955  0.55935617],[ 0.53882711 -0.58730303 -0.60393749]
15,-176.9014410700067,144.4545691999529,167.29346125756132,7.36804651631721,6.357968681078501,8.26305835955662,8.59061425685207,1097.408940903102,1097.127326302519,36.678119008941884,[0.76114151 0.56635165 0.31608451],[ 0.17346701 -0.64735026  0.74219057],[-0.62495824  0.51008181  0.59096848]
2,-453.1983755862191,162.27679735861298,78.9181984340471,0.0307295125011251,0.4952674923347047,0.90386960599389,0.28244120854665766,689.8574807211822,689.856055148793,1.4024555328899417,[ 0.222413    0.8518048  -0.47430057],[0.29559425 0.40467177 0.86536974],[ 0.92906216 -0.33267    -0.16178434]
10,-239.58680642327437,-223.8575852909034,226.1009511516983,5.063422874868529,4.651705757614398,3.9444244513891547,4.180721937045056,1259.681014305831,1259.6507859870626,21.313608788077964,[0.12437956 0.63604112 0.76156511],[ 0.78909242 -0.52872482  0.31270309],[ 0.6015504   0.56205138 -0.56765778]
20,-229.45804861828302,106.1885983536927,166.0363954804159,7.92897944455972,9.55385040431399,7.653615062487958,6.15705927403666,1353.7730783789432,1353.5519769298705,59.231466774767114,[ 0.25303452 -0.61743504  0.74481374],[0.60043731 0.70387779 0.37951428],[-0.75858327  0.35118374  0.54883641]
19,-300.273670613559,67.7485915711774,300.8818479176647,7.30995387295566,9.708868205899838,5.967983352630673,5.858489895850517,1876.9856906401574,1876.661070572839,53.17172211035746,[ 0.67163704 -0.19611633  0.71445228],[-0.2494342  -0.96788907 -0.03119818],[-0.69762903  0.15725498  0.69898827]
5,-93.66041165010468,44.79070549309367,81.92257878824859,4.936576342173012,3.7368525150487755,6.767963283545964,3.864986642784386,296.35626723259975,295.90395088892683,18.790842474467684,[-0.49227692 -0.8658056  -0.08968894],[ 0.50608281 -0.36852527  0.77978799],[-0.70819745  0.3384816   0.61958582]
8,-161.0437328849781,141.75960341030748,188.8588490293427,3.948586721741106,4.455449680014995,6.613742677882754,3.6142631910879315,808.7826131367303,808.5697043268013,23.0044340805454,[0.69680562 0.71495145 0.05750082],[ 0.44392961 -0.4928493   0.7483489 ],[-0.56337237  0.4959274   0.66080828]
7,-412.2783441638076,238.17516746239957,10.34521378287245,5.700655988325597,2.9894900481146687,3.5184727060325924,4.693426356325016,1260.1429093647155,1260.1117522058876,14.891446904919738,[ 0.20978516  0.40187315 -0.89134065],[0.45445089 0.76709434 0.45281416],[ 0.86571622 -0.50006425 -0.02170661]
3,-291.26602941312626,255.36897765171645,6.807698319832007,1.8014979574021905,2.7905388075198814,0.35614700971426705,1.8372954538075612,671.0589070638252,671.0416167043636,4.837800732122194,[-0.06016135 -0.09510403  0.99364774],[-0.65664401 -0.74596463 -0.11115491],[ 0.75179735 -0.65916007 -0.01757125]
26,-213.02031266377674,-183.46824293504207,10.211635435529399,11.932551581043917,8.957840175853878,5.912292485171215,7.532987953852426,1436.530213766913,1435.2448547755814,72.51849541925745,[ 0.1329912  -0.09937864  0.98612232],[-0.63909633  0.75188028  0.1619627 ],[-0.75754156 -0.65176677  0.03648093]
25,-290.21503745595675,105.10804152611958,348.20311572704327,12.924516294621679,11.422999411001078,8.071580975581439,10.906418582969506,2328.4147140589707,2327.3278263160923,77.83276355383035,[ 0.63133053 -0.41896001  0.65260576],[-0.46056967 -0.87959333 -0.11912663],[-0.62393696  0.22536214  0.7482744 ]
40,-286.60354829023197,121.11862609160963,244.0226955767108,11.55704205149764,12.01682726968814,17.789137912893903,17.784151264187564,2505.0183242849007,2504.0240550716844,104.74666750917864,[-0.24440257 -0.95164202  0.1861313 ],[ 0.64475122 -0.01611225  0.76422265],[-0.72426739  0.30678636  0.61751022]
4,-154.32783373432054,82.80172515726721,65.98291209492731,2.6008754810439494,2.3628946491358507,3.8000899443153444,3.382144912946073,374.4322739901507,374.3909832000637,7.859840854414055,[0.56495983 0.61032188 0.55527253],[-0.03030665 -0.65715787  0.75314344],[-0.82456164  0.44232424  0.35277099]
8,-125.9498306002121,136.04066146912382,109.0606323065239,4.311975785598637,5.564739139960071,2.5373918367948396,5.321043585284048,608.7222732091615,608.5762799245268,14.911651954588717,[ 0.33088808 -0.38443422  0.86181403],[0.74009444 0.67231848 0.01575027],[-0.58546844  0.63261219  0.5069798 ]
20,-251.71004675818114,140.8938950105482,215.3720848252915,5.794895212329555,13.085839514243597,9.185039453333214,9.163985114333382,1611.560970617976,1610.6201909175752,64.09465907622558,[ 0.36286285 -0.52680705  0.76863833],[0.61647614 0.75426427 0.22592607],[-0.69877587  0.39186701  0.59845846]
30,-230.1943392776439,260.3890913491679,310.14644605172373,8.718626645373346,8.638557571362485,9.185225303514079,8.719226807124041,2552.634340442087,2551.933080748403,68.99107563963716,[0.77157803 0.634891   0.03975876],[ 0.40043637 -0.53330994  0.74513839],[-0.4942854   0.55901156  0.66572368]
7,-380.54980726421206,92.64787410794968,77.12640188884177,6.660159166126229,2.358253582758657,4.917510284413474,5.634668265746049,1056.3642361538386,1056.2846815283337,17.27464970861565,[ 0.15415401  0.92423942 -0.34931079],[0.25951718 0.30324896 0.91689198],[ 0.95335585 -0.23199473 -0.19310896]
17,-216.95560336875815,-197.1188597733367,186.71352487960522,11.132001643709263,8.083306017128686,7.821922105558647,6.377097143174848,1434.0444748344712,1433.6108568900786,59.725136985285715,[-0.55950717  0.80455005  0.19912542],[0.54487746 0.17601532 0.81983361],[-0.62454805 -0.56720174  0.53686303]
35,-319.45082936638346,-318.37773869973097,59.98749380105291,9.604165078459062,19.211498026859243,9.198079399414008,12.38842845338301,2694.987146121114,2693.008737978559,117.4018807983357,[ 0.39583774 -0.22975554  0.88911466],[-0.59236203  0.67595604  0.43839554],[-0.70172623 -0.70021127  0.13147046]
4,-270.4236738620268,-177.40488136348895,187.30105203276287,5.487524851284278,7.172513573044628,2.1027696127100532,4.577119559424935,747.6911604329099,747.5623563563558,16.16797461154394,[-0.55983367 -0.02100308 -0.82833878],[-0.4037312   0.87990054  0.25055171],[-0.72359338 -0.47469349  0.50107755]
4,-256.66677329766753,285.9780009071,178.06220460857054,1.3724697522024025,2.591176354754136,3.8412869340663383,2.224097557752214,847.0905607348309,847.0477820265331,8.581930360484877,[-0.79173086 -0.56303528 -0.23696733],[ 0.07670876 -0.47648193  0.87583146],[ 0.60603466 -0.67524532 -0.42043518]
4,-242.77702412509353,248.08656121284452,130.65718151305055,6.001032741951916,1.3793222032236958,2.5717313971578157,4.820278314206903,741.8868993060145,741.8531286875711,9.240613094606887,[-0.16446523  0.3288413  -0.92995408],[0.73780324 0.6667539  0.10528826],[ 0.65467364 -0.66880687 -0.35227801]
7,-177.32636322959618,177.94370157988956,222.8060302429205,3.037146602681901,6.014859988675443,7.367746075267247,7.862039368530121,888.7839576379544,888.6562919882325,16.262290118019102,[-0.05342584 -0.80054476  0.59688673],[0.84767636 0.27958989 0.45085949],[-0.5278167   0.53005432  0.66366554]
9,-275.4343030821413,46.98169159372133,284.49779457689795,4.612263601563657,6.72915450247762,9.415458600847954,7.164142022668709,1196.821524830837,1196.5216718888594,30.557467689465255,[0.53593516 0.74585673 0.39556446],[ 0.4856443  -0.65561125  0.57820715],[-0.6905962   0.11777792  0.71358619]
4,-390.7999194850792,-287.32461956290524,27.04029763033882,2.7497018208831214,4.268619058837079,2.2364350977675636,2.6096380173665854,971.6804759746822,971.6362785815068,9.787636040144182,[ 0.20516427 -0.36452358 -0.90831172],[-0.55750974  0.71924361 -0.4145739 ],[ 0.80441937  0.59144838 -0.05566236]
23,-246.59291007292876,-41.64247275224979,55.42924704333296,12.49875635474593,8.577746632215282,8.518218659930028,12.73400675970621,1231.1451896928309,1230.137466253177,56.758401727686305,[-0.26806058  0.68073895 -0.68171695],[0.03645157 0.71427411 0.69891614],[-0.96271222 -0.16250221  0.21628274]
4,-383.4518295739201,-222.0175400421029,112.37993563523086,1.9527022108701504,4.803401849908451,5.043543799721018,5.152820157893558,914.3475697190008,914.2943693790774,10.18141697874706,[ 0.25428122 -0.74891884 -0.6119327 ],[-0.48142979  0.45074537 -0.75170072],[ 0.83878866  0.48574601 -0.24593576]
2,-324.86131299852013,29.946814095836295,216.59249381356634,0.03599845457330275,4.696339882447704,3.118742423210847,1.3955792296197274,553.8515616886447,553.7976907380776,7.724643559619979,[0.51922253 0.47002696 0.71378051],[ 0.20543089 -0.87933667  0.42961049],[-0.82958189  0.07643088  0.55312946]
4,-198.94638869589696,79.99721835196021,220.76831322862944,3.9320188042931923,5.029376388285521,2.7928530762737576,3.595967903721693,615.680493030448,615.569240396994,11.97636652708362,[0.69347625 0.59218563 0.41037405],[ 0.31805025 -0.7627005   0.56314473],[-0.64647871  0.26000793  0.71725948]
3,-287.1501920550399,39.97158012407694,235.88816617613597,2.554799318003894,1.2688861036511696,1.6682327366473653,3.109766777201808,647.3956267832916,647.393062511404,1.9409293045893945,[-0.63918688 -0.18126609 -0.74738393],[ 0.03446206 -0.97760054  0.2076284 ],[ 0.76827892 -0.10695697 -0.63111624]
52,-362.9429815762021,-289.0703486333989,14.034240150750131,19.93383783289565,21.43471138302405,10.089381847857542,19.293850545767107,3354.1100800298495,3351.0204638531195,175.6992324277594,[-0.056096    0.11823313  0.9914001 ],[-0.62099069  0.77339961 -0.12737194],[-0.78180803 -0.62279529  0.03003705]
6,-344.67944643953086,261.4937993726319,43.877487791118135,3.4179744396534852,2.008373567692796,4.6530360328186795,1.9835745197343824,1065.2895301260592,1065.2249915298735,14.151990545829863,[-0.49329781 -0.72968404  0.47351712],[0.35833216 0.32556296 0.87498961],[ 0.79262559 -0.60130688 -0.10086976]
3,-378.20598878208756,-93.52781462116222,271.1781412463695,4.662940698158673,3.2306124343192093,2.118488375625339,3.883701013385898,822.2404507291349,822.207054931118,8.065066017249421,[0.44735176 0.44327512 0.77677769],[-0.40622946  0.87447769 -0.26507808],[ 0.79677728  0.19696684 -0.57127054]
4,-438.10303287231415,149.2172349395555,109.46439535302895,3.653719172851617,2.8841305076612205,2.1171956437129245,4.419399583957521,951.2240920336687,951.2179118097607,5.1429394543069336,[-0.38794307 -0.69401748 -0.60649807],[-0.03056619 -0.64798346  0.76104083],[ 0.92117636 -0.31377885 -0.23016723]
37,-203.18784079524806,-166.1822368197763,273.63873438405994,9.545238820190294,8.474489527683911,13.451477303429481,11.818309284791098,2308.7830981534617,2308.0667075478027,86.68612693388884,[-0.73878331  0.65710866 -0.14969112],[0.40876673 0.6134942  0.67567346],[-0.53582551 -0.43798752  0.72184344]
17,-57.557681068326374,6.173046658966396,53.32928046562041,4.492555051026999,13.777312316850136,10.926187686439448,8.220717493401711,332.17686883545707,327.0429909530873,67.3088044641752,[ 0.54444136 -0.5317448   0.64871494],[-0.42335369 -0.84185084 -0.33475187],[-0.72412378  0.0923831   0.68345454]
5,-292.4941503668398,-297.52880839771694,171.93960846973573,2.3590664408116266,3.0465314479795276,4.46299100380784,4.174528224342297,1009.1328974231965,1009.1114956710751,9.323136501020773,[ 0.65090048 -0.73938034 -0.17217805],[0.39526831 0.1364356  0.90837673],[ 0.64814468  0.65931938 -0.38105962]
2,-203.17826631824607,24.183477456339467,57.94827150157094,0.9423973911545573,0.6234793005842505,1.2500899184368457,1.3119051196785279,300.7560148029445,300.7522962045746,1.4955827709888623,[ 0.02622511 -0.88653101  0.46192534],[-0.29413219 -0.44847255 -0.8440134 ],[ 0.95540489 -0.11373277 -0.27251855]
3,-192.76723127792602,9.647550502518948,189.71612680778844,1.8096066168728737,1.2112826766669706,2.792857929871245,3.2005071861163947,468.7974670963923,468.7902023837052,2.6209452042942503,[-0.62782914 -0.47891506 -0.61357227],[ 0.31389315 -0.87713952  0.36345198],[ 0.71225112 -0.03558961 -0.70102191]
11,-151.75379364261224,-33.75870665085549,57.956643426797875,3.9058459053360775,3.6122502851745746,6.253936467705524,4.890994850685864,550.89624390474,550.5714850683466,21.907092456944834,[-0.04237176  0.90757539  0.4177458 ],[-0.40251497  0.36718051 -0.83854646],[-0.91443225 -0.20367962  0.34975459]
14,-261.11438625425683,-78.50675767857375,312.6293149161202,7.248046111137664,11.159685359341232,9.569981680425991,8.811713589826299,1553.1954345034528,1552.6343467552676,52.00341364141302,[-0.70388247 -0.27238963 -0.65601323],[-0.32924797  0.94345951 -0.03846983],[-0.6294007  -0.18891278  0.75376834]
12,-328.20948841538467,292.0858233641274,81.40436698559837,6.810087132141228,4.469693345914414,6.687526851489449,6.600661489610916,1548.217935943007,1548.1491993966126,28.5583847966465,[-0.66355931 -0.74807597  0.00844903],[ 0.14182585 -0.11469767  0.98322422],[ 0.73455733 -0.65362588 -0.18220522]
17,-423.89307206576024,128.68230521428225,63.062205837021686,9.247669097524291,5.942324225391757,8.0633828770037,8.72856339814153,1845.588522485525,1845.47738183942,43.12508514507098,[-0.31137214 -0.7245663  -0.61485858],[-0.07451067 -0.62641627  0.77591934],[ 0.94736242 -0.28741319 -0.14106065]
9,-331.39155385280964,233.1675165333686,75.72899398422467,9.058825487894458,5.210587087813469,9.265112405782123,7.612548822144793,1237.2865853977858,1236.9288574039897,35.24050546765909,[ 0.53931574  0.82357582 -0.17567414],[0.25030544 0.04240654 0.96723775],[-0.80404336  0.56561874  0.18327499]
9,-288.4539432898533,-204.70985189592733,229.19140959647888,3.739432147650782,4.962964370678719,6.778246271753034,4.868817268137936,1264.634602711351,1264.596811816205,23.35257418012724,[ 0.51673938 -0.84927352 -0.1082354 ],[0.51445298 0.20696279 0.83216858],[ 0.68433803  0.4856963  -0.54385711]
4,-292.9579931549926,338.03575969353665,93.99491245476162,4.9820392585456155,1.8944829088750612,5.086669866545053,3.479088128116197,914.2814820078659,914.2076599285131,12.99351116642852,[ 0.65470199  0.66654086 -0.35649486],[0.400653   0.09392114 0.91140331],[-0.64096995  0.73952829  0.20556124]
29,-318.9145810067176,146.32292613410218,319.7092631885662,12.885678075571688,13.157609931397081,6.739219761495021,9.321121472779286,2558.035846077521,2557.197689410806,93.2293497173695,[ 0.54330859 -0.41274432  0.73106628],[-0.50322447 -0.8571342  -0.10993681],[-0.6719977   0.30816082  0.67339141]
6,-233.1943501491339,-22.104586795659035,180.06770362077324,3.821505424104945,5.00404968374075,4.360674119780435,3.4714794808477967,723.8988688429015,723.8136949871285,16.710129246311062,[-0.46257447 -0.58043629 -0.67016309],[-0.40383259  0.81087177 -0.42356369],[-0.78926807 -0.07470395  0.60948768]
2,-272.7969268182475,30.861176626709934,138.88358525589808,0.0787798718073418,1.0665478643146056,1.6576717412603301,0.7854040891785985,435.1163461972314,435.1088200900155,2.5591811001613984,[-0.17416498  0.831863   -0.5269445 ],[0.42837929 0.54583956 0.72010441],[ 0.88665537 -0.10031514 -0.45141901]
4,-189.51232901314185,-21.118327500327073,50.46322130929217,4.559841652752438,5.0173707616676895,1.373990964143588,3.5676192805855735,394.73878744256,394.5680221062792,11.821346175213513,[-0.1988588  -0.37708818 -0.90457707],[-0.19280708  0.92002576 -0.34114224],[-0.96087492 -0.10656973  0.25566049]
3,-288.7139776906341,-179.79371591761128,264.04838181736164,4.272210585583889,3.399627713387171,2.060138122965954,0.1693067821276312,745.8626831534347,745.7946548423649,10.101784008818864,[0.21003025 0.68592369 0.69670365],[-0.71154024  0.59595096 -0.372227  ],[-0.67052053 -0.41755375  0.61323004]
51,-438.03785369705656,-136.44194013277183,101.51559897412015,8.389096803380571,11.93239755650734,13.06504406570336,6.494445038647042,3357.748765430011,3356.890874242512,131.967096277026,[-0.0786563   0.74529406  0.66208002],[-0.35323983  0.60021022 -0.71761362],[-0.93222036 -0.29031787  0.21605724]
10,-368.2768178277079,-202.12400025139152,212.70863185564326,3.6526162074158854,4.677360645722302,7.242392146984599,5.095222270629442,1489.2811721304863,1489.199733263097,24.838230188442804,[ 0.58970013 -0.74416798  0.31379575],[0.20152879 0.51184007 0.83510831],[ 0.7820741   0.4292246  -0.45180343]
3,-182.87010260072415,32.438901663166654,128.16425035049357,0.9950428656207866,3.6002199124165193,0.8503409028928681,1.2963031385110817,390.9008575231717,390.8509368048161,6.253353658835646,[ 0.55309708 -0.13201524  0.82259078],[-0.19325479 -0.9807643  -0.02745858],[-0.81039262  0.14378235  0.56797045]
3,-290.8702199769757,-158.94532939139958,3.4726445047198005,3.964514301540779,3.115933281980863,1.2467975790049552,2.0358875772796035,574.2123471381682,574.1609165198837,8.263112696543864,[-0.01311209  0.04580407  0.99886439],[-0.4793604   0.87638644 -0.04648027],[-0.87752019 -0.47942548  0.0104654 ]
11,-196.18407563075755,-134.644679139844,28.276037653567037,5.746973318673998,6.976327957574941,5.475821399573618,7.881346235105041,795.402915453321,795.2487030524765,23.29881690559357,[-0.40680627  0.71245263  0.57176911],[ 0.40555393 -0.41998787  0.81187203],[-0.81855645 -0.56215784  0.11808426]
2,-122.52207074755827,13.754846280815118,11.081117090111523,0.0767417190292079,0.341759358167538,2.684705605545102,0.12636372545545527,175.10554020579744,175.0637641288758,3.8247483307375103,[0.12161385 0.98506113 0.12192063],[ 0.07465392 -0.13156202  0.98849291],[-0.98976606  0.11111258  0.08953844]
20,-239.84527553757707,233.8415152168222,100.33611998423527,9.010854065920295,11.022687527450689,8.27983386287322,12.393065147226084,1565.4331536425764,1564.8978141747925,48.598356720701524,[0.72142368 0.67666601 0.14721071],[ 0.09534834 -0.30761706  0.94672089],[-0.68589837  0.66895057  0.28644121]
5,-404.4419415007643,-254.00322960194626,62.22888436349473,6.416195152623547,3.355848923912107,0.7298120840809073,3.898699228444286,1077.0704434406832,1076.9837324725713,13.729761746124229,[0.11704584 0.05654574 0.99151543],[-0.53013776  0.84779207  0.01423214],[-0.83979416 -0.52730558  0.12920757]
12,-360.6220711910624,-232.58446554282537,36.23206300243256,7.051386994323355,5.6536498720614246,6.869907559270818,7.747440892584858,1492.2328608173132,1492.1335781078415,28.799486459737242,[ 0.52465298 -0.75093536  0.40104281],[-0.15330685  0.38004392  0.91217522],[ 0.83739851  0.54005806 -0.08426764]
17,-193.00859564221335,-65.5675767629279,213.01759007758258,7.354356848798355,7.319239074994288,10.121782009062368,6.2947207801847185,1216.7196595028004,1216.3001527519498,53.85285286475587,[0.02137358 0.94999619 0.31152916],[-0.75586454  0.21930604 -0.61690652],[-0.65437907 -0.22228834  0.72275579]
5,-389.6936315390611,116.09157007754189,85.07799665688474,3.765461600405806,7.1519486870168505,4.144943926097101,2.2079996816295187,929.0881383618508,928.9773110171395,19.69592054793165,[ 0.10613998 -0.33074505  0.93773238],[0.32977642 0.90139358 0.28060138],[-0.93807346  0.27945901  0.20474581]
22,-374.05096802995973,-7.1631573081332105,203.86522990251316,4.478505950390475,5.885219680976138,13.471796917568245,9.169093562059373,1999.537140952885,1999.0143360242264,57.87553100744313,[0.0939792  0.97385836 0.20680377],[-0.46989472  0.22651934 -0.85316349],[-0.87770545 -0.01699638  0.47889901]
2,-284.52957969300365,22.926285044559236,241.34253480093503,1.734500332527773,0.9409493824491619,2.2850950225902125,2.73788069943501,528.654955347566,528.6518921461376,1.799651034317223,[-0.58751966 -0.48680075 -0.64640984],[ 0.27467131 -0.87135872  0.4065583 ],[ 0.76116774 -0.06131076 -0.64565058]
19,-200.19541969432126,49.72772992571376,149.16342858573103,5.957077251840105,10.415523487338142,5.6572886443427715,6.394036045810352,1110.9209454680351,1110.1555234400782,50.26043260370891,[ 0.53698834 -0.25257292  0.80489157],[-0.30541754 -0.9476075  -0.09359563],[-0.78636101  0.19556824  0.58599439]
7,-248.18594353305608,-284.8376087614509,165.9316950841454,4.284296748293724,4.564405050093897,4.805616648816663,6.065004308597587,1091.8967981964913,1091.8447853093987,13.30620949322071,[ 0.56838395 -0.72348445 -0.39180344],[ 0.5614127  -0.00707909  0.82750569],[ 0.60146111  0.69030438 -0.40214972]
10,-202.1682599112168,5.065235802291691,162.09318191903358,3.662420997643851,6.41725979928143,8.740028409292927,6.801013681125782,820.2447267463385,820.0046553626948,29.117648533621065,[0.44665593 0.71757786 0.53439731],[ 0.43874041 -0.69621063  0.5681528 ],[-0.77974697  0.01930712  0.62579701]
7,-207.79547912369182,197.73255888161643,217.64716600350343,4.500933563539556,7.462234400862698,3.8449518079139127,4.160998843448256,952.9148126279309,952.7718290795763,22.65364336450553,[ 0.44428996 -0.40990443  0.79660831],[ 0.68532856  0.72819513 -0.00752463],[-0.57700191  0.54928154  0.60444899]
8,-322.88542432228166,166.5742164961758,94.26606778435954,5.550804046935347,5.405218091117616,5.107860840608109,5.22695478632983,1061.9058906842138,1061.8263984509395,21.61947542261636,[-0.29201954 -0.02479981 -0.95609077],[ 0.41800398  0.89582336 -0.15090782],[ 0.86023093 -0.44371778 -0.25123151]
14,-129.91603625356015,-17.39621836821875,117.94954865634999,3.988364651983977,10.326178171161065,4.959163066859172,3.9584926055765486,661.1523096651131,660.1146974559124,42.97771402541552,[-0.6630611   0.29962568 -0.68598428],[0.13258399 0.94891741 0.28631668],[-0.73673025 -0.09889491  0.66891579]
15,-265.26740466540355,40.55299504784106,201.43388815583316,9.232909669543705,8.501350186140535,4.749141023429191,8.376428186145022,1300.3807827922037,1300.1387136468973,40.742398053077906,[0.60965191 0.06657937 0.78986818],[-0.05539651 -0.99045124  0.12624412],[-0.79073117  0.1207209   0.60014222]
2,-195.64619539288316,91.2942902689665,39.29481045146876,1.412077347742752,1.2084796071681438,1.5966205137509526,2.0475519690127584,310.3616178534429,310.3557833205051,1.9030491644146341,[-0.3327858 -0.8698805  0.36409  ],[0.30728557 0.26499036 0.91397794],[ 0.89153193 -0.41603848 -0.1791167 ]
6,-258.5768067937328,291.2385266288223,70.56440919665683,4.999462174103318,4.177787182963904,5.982277512750664,3.091231979386154,969.7028451844293,969.607277975807,20.27598579321114,[ 0.60006535  0.64676815 -0.47075741],[0.46163397 0.20063324 0.86408355],[-0.6533113   0.73582421  0.17817709]
6,-117.21795803949999,60.041494467458,24.87582431302879,3.284112253023999,4.772781343799921,6.872401625628011,4.358614123318893,328.99052587648725,328.5324704846613,19.163380485191304,[-0.32872673 -0.82865492  0.45306706],[0.35739068 0.33490388 0.87184362],[-0.87419142  0.44852025  0.18606169]
3,-416.96245421879,72.82194750088841,240.57338447761057,2.6360652396537794,2.7967437061436664,4.23596937672105,1.9560356891859778,843.3291090596864,843.2811607105483,9.3192072843483,[0.35232043 0.86893342 0.34759896],[ 0.37736652 -0.47178305  0.79687845],[ 0.85642561 -0.14958435 -0.49412519]
3,-317.88442033375696,3.264420090147159,56.1790451719231,1.8244973103080242,2.927109078901297,1.9105043151648142,1.9433387941981608,559.1918663317507,559.1652546418999,5.9525467968214105,[-0.14674955  0.49057743 -0.85895189],[-0.09409819 -0.87133843 -0.4815754 ],[ 0.98468782 -0.01015484 -0.17403097]
2,-204.75079659016228,-69.78552638098625,243.74368060241483,6.592791242843916,3.306807472379276,1.0236557070892331,5.615249296986519,460.9974793276578,460.94562684805675,6.914118606605688,[-0.46097868  0.87690149 -0.13617059],[-0.6265424  -0.43027983 -0.64984912],[-0.62844512 -0.21424995  0.7477658 ]
2,-156.29173701117088,26.73371080607895,118.98440766130824,5.712565231279527,2.3358387693587055,3.323808857275111,6.813495507673281,280.5288750469093,280.51922480570295,2.326853990244719,[-0.5793251  -0.49093193 -0.65066756],[ 0.2066885  -0.86065884  0.46534527],[ 0.78845564 -0.1351007  -0.60007125]
4,-279.77081415883004,3.714336613557008,300.7561779502342,3.4377037594451867,5.310315706867796,3.5444057159583564,1.5582551460868117,821.670332950871,821.5812484521803,14.178269640622474,[0.5647105  0.6429707  0.51738837],[ 0.4660974  -0.76583776  0.44299632],[-0.6810692  0.0090113  0.7321636]
4,-126.20447333958941,48.90063560668858,133.1632873640663,4.00704245278152,3.7844801554882617,2.5196243720193334,3.261394635286428,379.9338307522615,379.80199091957655,10.245402651974896,[0.61235645 0.72557176 0.31395097],[ 0.42782743 -0.63807234  0.64017762],[-0.66481823  0.25770005  0.70114721]
14,-281.10232331790496,-258.57624898925036,71.61015028305607,4.8591962969469655,6.49836100171485,6.90949483791045,6.000254311181944,1454.4335731920107,1454.2849241500976,32.99095274794816,[-0.68718643  0.71985089 -0.09792602],[0.06741314 0.19739826 0.97800276],[-0.72334658 -0.66546873  0.18417681]
7,-351.02699357527956,-113.58520629149686,260.12061465722974,5.102231611742021,8.658397510392522,4.519249297073254,3.1750688153519335,1194.6643715603286,1194.436141809128,27.915055824284583,[-0.5630005  -0.12947325 -0.81625187],[-0.2798862   0.95916127  0.04090691],[-0.77762083 -0.25148824  0.57624605]
16,-475.0205446249239,26.728358781531753,64.23963947095967,7.083923796065443,14.333390517583403,5.002732682027549,6.850869533657482,1921.412693647595,1920.6638240362158,61.201671651189635,[ 0.13242469 -0.02716256  0.99082082],[-0.05876181 -0.9980814  -0.019508  ],[-0.98944972  0.05563908  0.13376674]
4,-283.1781141919689,85.85800618881132,318.4530134967382,1.3776927054699157,1.054396744027059,1.8321777144402134,2.0562980319144337,869.4361318084664,869.4327432367348,2.925427524762842,[-0.11007952  0.93070268 -0.34881948],[0.75069538 0.30786584 0.58452978],[ 0.65141303 -0.19751241 -0.73256393]
13,-169.92298063412358,-98.96119284386508,72.44292987594875,4.464756101646896,4.309399548084602,7.610460804742114,5.875946324756495,756.3198486249585,755.9634313727272,28.277137146209444,[-0.29699281  0.841162    0.45193115],[-0.50466913  0.26351127 -0.82211367],[-0.81061973 -0.47223755  0.34624754]
8,-443.34485808226066,16.074245675000974,15.929727974973293,8.268596051393004,3.8309657523096887,2.502918055534854,8.246598531038273,1255.876403637116,1255.8269116655144,13.077029427799724,[-0.0488046  -0.47747107 -0.87729099],[-0.01462415 -0.87790192  0.47861713],[ 0.99870128 -0.03618835 -0.03586304]
3,-227.480433120739,-101.31566119695276,285.366904258288,2.295945232998869,6.861894329950473,3.156117943531768,0.6214853434230873,656.1327253918091,656.0159048350932,13.62981002081542,[-0.78333517  0.38563251 -0.48751777],[0.16012581 0.88301385 0.44118734],[-0.60062112 -0.26753338  0.75344553]
16,-184.59432448176878,-38.122196555792364,142.1329010483524,5.14272243177643,10.00249963119268,8.141957552957201,4.320022966713839,945.6221524741683,944.7393367219664,52.91198797228194,[-0.55812136  0.61184671 -0.56048564],[0.27781719 0.77428598 0.56859373],[-0.78186838 -0.16163176  0.60212708]
3,-297.80263944108964,19.031049047602384,5.639756519607935,2.467813331487031,4.944688862060466,1.9033784447441853,2.241733520305706,517.0452342300764,516.975831833301,9.359000904983624,[-0.03053233 -0.1864443  -0.98199099],[ 0.05898142  0.98040099 -0.18797628],[ 0.99779205 -0.06365858 -0.01893718]
11,-395.4666441844027,99.3658149021267,262.12837655408947,2.193750960837834,8.556566107205471,5.759193473039101,2.8249444768930245,1608.006904887996,1607.8418571133584,33.71126002520574,[0.57824169 0.2720848  0.76915955],[-0.01056006 -0.94017789  0.34052022],[-0.81579718  0.20502536  0.54077682]
