N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,-362.74371253681556,161.45386167414316,141.3703049764006,2.827335517124934,2.0258649104331035,4.011785261907182,4.313242286869112,730.0595702202683,730.0471216485828,5.372126073305069,[-0.43962766 -0.89142593 -0.10994244],[ 0.25694227 -0.2421088   0.93560889],[ 0.86064406 -0.38307069 -0.33548272]
7,-273.4838801726028,-275.4890874841914,240.1775073380806,3.8068354588038225,7.1869781107588695,3.5367161206165547,7.723391226247776,1207.954775035821,1207.904977173292,11.516974637829174,[-0.53539942 -0.1866277  -0.82372177],[-0.59537584  0.77514882  0.21135733],[ 0.59906183  0.60358463 -0.52612785]
9,-91.53360727489093,-99.95185381867367,76.20329294959026,9.071230255905297,13.572349342499127,8.153994688270688,17.342377088093617,469.5175592512533,469.49691454729805,16.80784414843298,[-6.71646699e-04  6.05157943e-01  7.96105152e-01],[ 0.80919335 -0.46741658  0.35598858],[ 0.58754206  0.64444209 -0.48937584]
3,-288.26065565450955,138.66055934210826,118.27360528905699,3.289592338481113,1.1356955281887657,1.6048903518538953,2.764772718760844,590.7392527631082,590.7213725663314,4.596602009499369,[ 0.13549606  0.79080481 -0.59688237],[0.51690263 0.45752983 0.72351788],[ 0.84525291 -0.40656389 -0.3467756 ]
7,-266.92685481890106,-111.19912972629137,202.72969144285224,5.186094287891514,5.220107081038084,5.497536145007781,5.736348088903027,934.6230983441924,934.5058823683092,19.04869415957458,[-0.56314266  0.75994852 -0.32457446],[0.33400999 0.56858817 0.75176114],[-0.75584897 -0.31493766  0.57402666]
45,-315.02367261478577,-320.5194645529523,61.01645879580401,12.737125554695432,18.58814217808769,8.104109453602169,13.902260657055786,3046.3690767591406,3044.129431826329,130.87636570487402,[ 0.34047379 -0.1583206   0.9268291 ],[-0.63401163  0.68925846  0.35064517],[-0.69433915 -0.70700592  0.13429734]
30,-137.26648122709244,-93.01807490551745,156.08264116610698,8.517606950062381,15.180221450139962,6.728652177126623,11.890909362724713,1250.9083276668132,1249.5721423071163,77.89754614853312,[-0.74830604 -0.00792198 -0.66330635],[-0.27754711  0.91193718  0.30222209],[-0.60249952 -0.41025337  0.68460682]
12,-356.5712390675142,260.3292411238062,202.94653311676964,4.5136974909991,7.792536902038506,4.197267925741453,3.2545223891730775,1683.525563590329,1683.2980129131008,32.53304486221227,[0.54315687 0.09348407 0.83441078],[-0.40801638 -0.8391666   0.35961377],[-0.73382781  0.53577995  0.41765607]
13,-332.273140523078,-158.31659776878035,18.963448360495132,5.609263417543956,11.331160005002952,10.306464503648218,6.323833248420303,1330.0028475577428,1329.1513127588896,54.096988537125306,[-0.2601466   0.63287753  0.72923918],[-0.34597731  0.64399863 -0.68232358],[-0.90145629 -0.42980437  0.05142721]
14,-310.31447309284914,-161.21609768910994,118.89034431292187,4.385870687501099,7.644995960520587,8.22791041558404,5.5645061925485955,1382.6244738595099,1382.2437127083228,39.99737165204555,[-0.5413551   0.711705   -0.44767248],[0.03359242 0.55032312 0.83427574],[-0.84012274 -0.43660102  0.32182812]
2,-348.7488995413215,203.95838726462165,90.2837387783137,0.9439307787065445,3.4042150748146156,3.0901205600669712,1.5558256586894288,585.4878319578046,585.454342032063,6.2621694687075085,[ 0.17615486  0.63438613 -0.75267769],[0.50921744 0.59564687 0.62121044],[ 0.84241739 -0.49270584 -0.21811438]
57,-200.2005955495043,-150.87794222734684,74.73175299029002,11.069785812408886,11.121892027764044,13.387248741090755,11.662913721710083,1980.0766134184325,1977.8996431939017,129.026745800551,[-0.2556591   0.68035674  0.68684287],[-0.59115907  0.45213632 -0.66790996],[-0.76496365 -0.57679065  0.28660629]
7,-294.1947759343192,-92.22062368413101,70.34167297252313,2.762002767818906,7.766863886546735,6.1837905649874605,2.4932671699265483,837.0627337351041,836.7560718641868,26.385478090474606,[-0.35865468  0.59674991 -0.7178136 ],[-0.07676208  0.74751425  0.65979545],[-0.93030877 -0.29173959  0.22229172]
4,-334.8395002938155,-113.32455832359877,315.1977647337203,2.437260214468878,4.093767854314217,2.3118465228296774,4.055036783666813,947.2835974984946,947.2636237394468,6.810467013584969,[0.67621095 0.04689652 0.73521389],[-0.20716994  0.96980467  0.12868381],[ 0.70697904  0.23933162 -0.66550809]
4,-131.28610315562523,-22.351755116997552,117.48504758804559,2.288895705804297,2.6460779250838504,6.013128098419179,5.250491093731814,355.4368736724979,355.35346135520365,9.097260655935855,[0.19132929 0.90269198 0.38540926],[-0.64609211  0.41142338 -0.64288086],[-0.73888977 -0.12600795  0.6619395 ]
3,-137.08814433547138,25.79953805152751,51.8747222030354,2.1707531819667216,2.516920743308442,3.721698975021203,3.0543019757726215,257.9136288038586,257.83969706605905,6.871172974621744,[0.37000013 0.66861843 0.64501884],[ 0.1216475  -0.72318149  0.67986058],[-0.921033    0.17308358  0.34891301]
2,-247.63463850328367,-221.03152219099903,201.81768891976247,1.2285863124910037,1.5789816947058455,1.5225624628769907,2.472589655482068,549.389749364891,549.3893724236401,0.643564430891937,[ 0.10107187 -0.73020722 -0.67570844],[-0.7638277   0.37822592 -0.52298413],[ 0.63745723  0.56898381 -0.5195245 ]
6,-240.7031854119264,-269.41831675096245,143.497242082442,7.401791750367533,3.7830551932575154,6.093572308234889,5.3213102465212385,952.5247784667743,952.3095386052584,21.59585946771321,[-0.3556246   0.66666229  0.65505155],[-0.70005712  0.27435749 -0.65927839],[-0.61923434 -0.69302911  0.36913341]
11,-337.2840959624536,230.85614987829584,199.87968516228992,7.671296631558285,5.7847222268949725,7.309140997470073,5.730706843233456,1509.4774483221192,1509.170072656645,35.269866229174816,[ 0.55356249  0.83236114 -0.02726726],[ 0.37935677 -0.22287382  0.89800652],[-0.74138857  0.50744674  0.43913642]
24,-159.32330811717077,-175.49877009039355,200.9420324807331,5.587992529488715,10.397996732354011,16.667584520987965,14.8712814677308,1525.2806314361555,1524.420284981878,68.07345240975613,[-0.60892116  0.77003644  0.19041767],[0.60609976 0.2968053  0.73793611],[-0.51172072 -0.56475702  0.64744993]
7,-285.96843445888265,-184.8726730215405,112.27126146103228,5.51828781374182,4.440906073987804,4.571186957772318,4.269973752761316,948.8195017446251,948.7973993521996,19.22573986099784,[ 0.59106398 -0.77156553  0.23522333],[0.12024964 0.37264028 0.92015175],[ 0.79761106  0.51558303 -0.31303472]
19,-379.56241510967004,88.03757894774128,75.17187347803618,8.074525185780416,7.245459694921869,5.469054503082148,8.268849937193258,1730.3912270342469,1730.2233214708904,38.813200201321045,[ 0.09056775 -0.3914198   0.91574452],[0.27733303 0.89306244 0.3542963 ],[-0.95649562  0.22187838  0.18943629]
3,-322.57289675064567,277.38824082929295,103.5493831492663,1.0127321996899397,2.670982582715593,1.8461085879932717,1.7736264477235384,758.4151409112313,758.3999870920032,5.024806279678075,[-0.15763282 -0.50098589  0.85097887],[-0.65760017 -0.58962789 -0.46893599],[ 0.73669119 -0.63352355 -0.2365037 ]
43,-59.58897661381364,7.272133487571011,10.606655194320961,11.951676303493958,23.051821420824677,5.592169330794733,10.337740504284762,434.47005897874845,407.59642180543307,159.27940050209673,[0.17257238 0.00499909 0.98498415],[-0.08718058 -0.99598507  0.02032924],[-0.98113114  0.08937975  0.17144369]
5,-359.3959789683025,256.3288582959294,87.96725367408428,8.401378757060646,6.8262114055238765,1.409411676825828,9.355317714350328,1006.78741374815,1006.72512447554,12.538145033920433,[ 0.08091317 -0.22006063  0.97212467],[-0.59658773 -0.79200927 -0.12963179],[ 0.7984586  -0.56946873 -0.19536945]
13,-468.3110526292825,-113.5565355503484,28.35454369840471,7.965694428223901,7.731148709935178,4.448743900986262,6.913952606096556,1740.967208324419,1740.6556014082619,35.237196496229636,[-0.04606151  0.41675234  0.90785232],[-0.23792935  0.87808457 -0.41515914],[-0.97018965 -0.23512757  0.05871171]
6,-331.6386915775784,-84.99300196461347,128.2162481159569,6.082104090463762,3.9811084095660565,4.819747729765152,6.077515827754718,895.7020113649451,895.6370586839096,15.306244514326355,[ 0.39587106 -0.1887946   0.89868944],[-0.14251417  0.9541506   0.26322298],[ 0.90718015  0.23227833 -0.3508147 ]
2,-184.12438893462715,-101.79177185721986,237.0546689096874,1.139005946625332,2.2754914062600022,3.3823894285149123,2.4604949580472635,448.27711791746907,448.25065964359356,4.870377549605591,[-0.80957817  0.32317863 -0.49003954],[0.08438055 0.89020269 0.44768191],[-0.58091575 -0.3210837   0.74795866]
8,-436.29488175508106,16.444764883501637,17.48835424622601,10.927775444108834,6.64408915177924,4.099817883726044,11.09484802346082,1236.4309530105181,1236.3397823873831,21.454298675039148,[-0.05066219 -0.348085   -0.93609304],[-0.02162953 -0.93669442  0.34947923],[ 0.9984816  -0.03795263 -0.03992608]
72,-41.89661337685528,-2.2322310484970083,35.58246448672294,16.878995594919395,16.268479545145397,20.49441098545487,24.60666919554982,534.5711075987816,515.0121836399569,156.2721819858825,[-0.61902743  0.38611265 -0.68390209],[0.25975791 0.92245128 0.28567369],[-0.74116858  0.00080912  0.67131846]
5,-320.5609738470099,172.71879699157316,96.35511692001953,4.5355013098208525,3.818982735417968,2.8131476558083737,2.3815100965976255,842.3565863825459,842.2782899320546,13.698508800692528,[ 0.02094396 -0.45716181  0.8891369 ],[0.52460837 0.76208928 0.37948121],[-0.85108602  0.45850082  0.25579208]
6,-295.78357048575174,106.54001221678453,118.69027945302338,4.989831648528564,5.62839264773232,3.9604080912028166,6.438865127335407,823.3616353872154,823.3279012014194,13.66951557088697,[-0.12417647  0.56424128 -0.8162181 ],[0.45819715 0.76223854 0.45721743],[ 0.88013384 -0.31721316 -0.35318584]
12,-386.44871899678265,-246.20074407476866,41.474108662831,13.379331193597505,8.23933667418332,3.125015668704679,15.429654575167561,1594.7195864772423,1594.699159896303,14.977819902898347,[ 0.18891547 -0.44410789 -0.87583054],[-0.50867952  0.71864489 -0.47412516],[ 0.83997386  0.53508663 -0.09014545]
10,-326.6988869034418,208.8642252795722,9.731467504944037,5.446490376385708,2.0856242793633806,6.102716408385637,4.9609100267314945,1226.836110360168,1226.7258474722591,21.55396575548852,[0.53868592 0.84249171 0.00501922],[ 0.01848998 -0.01777805  0.99967098],[-0.84230374  0.53841588  0.02515444]
2,-458.7669113634206,-154.57774376794356,42.3694986154458,0.14574348408285687,1.7118047293991765,0.6472324937767766,0.7385184343584399,687.2552694155798,687.2511588433616,2.376974534502644,[-0.0336922   0.3559716   0.93388921],[ 0.32809992 -0.87869303  0.34676937],[ 0.94404199  0.3180924  -0.08718915]
4,-253.84894712227444,-22.800723536400156,61.278058382073326,2.5947520677922427,2.644415436294904,4.116485706017961,3.1928438433813975,524.3691998204147,524.3216374201917,9.078707131187338,[0.00685309 0.92749225 0.37377955],[-0.24943897  0.36355807 -0.89755542],[-0.96836627 -0.08708416  0.23384421]
4,-341.7447262099028,153.13617218683845,281.10578065637435,3.6651581258902466,3.9117922600826227,2.3071068539580275,4.597268281887382,936.5666428684883,936.5620237957534,7.197593355608018,[-0.5253236   0.29361029 -0.79864142],[-0.43747817 -0.898226   -0.04246059],[ 0.72982735 -0.32708264 -0.60030741]
3,-397.40732108555585,169.94043671466497,123.79432261646934,1.2715976999569591,0.5122924262970294,3.281200756700088,0.8075841344301042,778.7488897195481,778.7260505775643,5.997514464799141,[-0.39894953 -0.91670156 -0.02230518],[ 0.24397589 -0.12956375  0.9610874 ],[ 0.88392027 -0.37798344 -0.27534248]
4,-331.3025439417659,55.09423063313771,275.78746744412905,4.412165976299511,2.2363078187858987,5.827246175599415,6.78476459880343,869.2796792732614,869.2611979430402,7.001867747544171,[-0.61784745 -0.43438957 -0.65541607],[ 0.19265861 -0.89177099  0.40942296],[ 0.7623301  -0.12668939 -0.63466732]
5,-394.53544355560405,56.65929411672435,24.384786420854617,4.344248234205882,2.418681784663714,5.570391174683664,4.32770682551002,893.0782388406315,892.9814212114069,13.566679920099764,[0.15446016 0.90917635 0.38670458],[ 6.84547224e-04 -3.91500171e-01  9.20177780e-01],[-0.98799878  0.14186609  0.06109355]
2,-392.496815877177,182.33017518536434,75.02326373922983,2.0419102812192875,1.4278118129786606,0.3397156297643349,2.475360308157036,621.180902491075,621.1805869150159,0.6261465825053927,[-0.23231099 -0.10208749 -0.96726922],[ 0.38409059  0.90402327 -0.1876602 ],[ 0.89359164 -0.41511454 -0.1708037 ]
30,-254.74474607495506,-265.74235235825864,8.771694271076667,10.370896073127449,22.745676985580587,6.206751723965852,19.41868016500335,2021.512983080952,2019.906465174588,93.37773940891623,[-0.02408369  0.05603243  0.99813844],[-0.72270816  0.68887203 -0.0561091 ],[-0.69073359 -0.72271411  0.02390451]
20,-307.0597624996975,89.9563067159086,256.1747477803943,6.0580561434533715,5.239169294290876,13.88984572296076,9.566165821790678,1834.2510473347756,1833.7455483475185,57.59236049978555,[-0.2462919  -0.96817071  0.04456214],[ 0.61523786 -0.12065205  0.77905421],[-0.74888095  0.21929106  0.62537089]
6,-284.0052625041196,40.799340483666455,6.686868548655705,6.781378034822458,5.246719212193189,3.0830869501168916,6.478866657416049,703.3159391440214,703.2165796304182,15.775078007809128,[ 0.01346877 -0.07034835  0.99743155],[0.14322791 0.98737117 0.06770473],[-0.98959808  0.14194813  0.02337452]
2,-310.22151231853945,52.635952558681026,191.7829167051368,6.753388678060048,0.4733603329719891,2.083694736803267,6.837398127503093,521.2269974958874,521.2204326712956,2.61600545205294,[ 0.02771488 -0.9516249   0.30600971],[-0.53890441 -0.27205502 -0.79722525],[ 0.84191088 -0.14281498 -0.52037483]
35,-372.1125369420576,-297.5189816893874,14.448199621301848,18.31342608725871,24.918890586731695,15.256265250083622,9.554352688326555,2825.8297220300733,2821.909538225496,195.78416214250902,[-0.02603501  0.08063708  0.99640345],[-0.62459007  0.77692688 -0.07919515],[-0.78051869 -0.62440554  0.03013782]
12,-69.66333419635227,-68.5669477193768,11.743598573249647,5.552296982336983,6.472347984764994,5.507232084747605,7.516006039525034,342.8110139712005,342.03966978913684,24.047700137485496,[-0.6217186   0.53356014 -0.57339303],[-0.33620655  0.47940229  0.81064086],[-0.70741158 -0.69676899  0.11866691]
4,-209.79056288266196,-163.61096736804325,229.8741511981871,2.590068240462316,2.638006497888252,4.2698521901982724,2.753579596263383,703.283007052957,703.2306584769358,9.842803420991824,[ 0.55484364 -0.82781817 -0.08285891],[-0.57979507 -0.31332588 -0.75210675],[ 0.5966458   0.46534284 -0.65381177]
3,-110.00972896471676,70.74214457107252,103.45911528390987,4.041792140214797,2.1874613491226897,0.5906721006951126,2.76447167595929,288.9427646634605,288.8970752676245,6.4543443655781,[ 0.03897103 -0.8049709   0.59203303],[0.75038395 0.41482437 0.51463061],[-0.65985239  0.4241964   0.62020338]
8,-148.4746196211002,81.21624038675805,67.86124397725149,6.841245689881284,5.20379689712885,3.0052247730873702,5.464208220816803,516.3085677322783,515.9998215786178,20.767385033320952,[ 0.26105128 -0.29164913  0.92021357],[0.51801177 0.84671443 0.12140213],[-0.81456494  0.44498927  0.37211357]
40,-442.4155600583762,-140.37059723105932,101.0543336756798,10.640563055048732,12.191012697148793,11.932427976235282,7.484807724645542,3006.5670495165027,3005.1098662474506,118.32219413900401,[-0.03787184  0.65978587  0.75049872],[-0.36196137  0.69097874 -0.62572546],[-0.93142347 -0.29534892  0.21264837]
19,-359.37623291938576,143.15946811151747,233.28037625174176,6.5840368491186485,6.203687526980576,11.102046584358645,8.15960054590234,1969.9017557924901,1969.5502833076819,51.445844608838904,[-0.38028508 -0.92468763 -0.01833167],[ 0.4718297  -0.21101496  0.85606625],[-0.79546213  0.31689979  0.51654093]
27,-297.83880311799777,87.88723673887252,308.7380556455534,10.290142331351271,12.6093412233295,8.75461845737603,9.794587851358822,2276.735875293486,2276.5872052369687,81.47007452230591,[0.73166839 0.1270766  0.66971106],[-0.04505355 -0.97130636  0.23352544],[-0.68017023  0.20103604  0.70494891]
2,-322.9643658061863,-267.91267971158106,230.00027119112335,1.4089429891851637,0.11635196288492011,2.691890163313559,2.179610199501326,676.7459718529549,676.7393311548061,2.998013900195887,[ 0.737308   -0.5375665   0.40914443],[0.02932358 0.63053635 0.7756056 ],[ 0.67492002  0.55986263 -0.48066287]
20,-383.32201053677846,-40.73939257242394,167.1749686692383,5.052675414698927,11.691668738416814,7.287914646605307,4.161947080579197,1880.0301029851419,1879.3227580149764,62.957109919943555,[-0.39520024  0.46295295 -0.7934049 ],[0.10722823 0.88106055 0.46068907],[-0.91231512 -0.09698903  0.39783697]
5,-128.4050620355979,-10.57711913390843,20.802198214555162,3.1262121514050873,3.173838538283038,6.151540439163723,3.032778340350984,292.25287978653176,291.97156993709694,15.569335197181077,[-0.04691465  0.9767215   0.20931827],[-0.17261309  0.1984696  -0.9647873 ],[-0.98387181 -0.08139373  0.15928378]
4,-262.0050468857087,-213.24695598947326,16.39142730889232,3.1225326581150346,3.551464734969268,2.8442622128616812,4.501488635902781,676.5204710105841,676.4909061307101,6.358578042513897,[ 0.61967868 -0.74162099  0.2568981 ],[-0.12612969  0.22896535  0.96522856],[ 0.77465452  0.63053404 -0.04834452]
2,-332.6841638685319,-104.8005896045257,332.6314182420581,2.8918256347492957,1.395861984367258,1.3122723794690785,1.3939020307066698,681.6415627249596,681.6267600435674,4.492218453497924,[ 0.39309684 -0.91344014  0.10536596],[-0.60747249 -0.34401353 -0.71598314],[ 0.69025506  0.21744379 -0.69012039]
25,-306.99936794517987,11.875788040843274,350.8180861588233,4.5737697921079015,10.444005546475678,9.131611945065364,8.971515465668258,2332.6739131506824,2332.1937301636385,57.643383395539125,[ 0.7326883  -0.20775696  0.64807785],[-0.17291624 -0.97784489 -0.11798025],[-0.65823084  0.02562044  0.75238006]
21,-301.2648440442237,-245.99533328500067,251.44088236025397,7.015317676552822,9.759390149248466,6.40898585353068,6.557869476927501,2123.1288732201556,2122.7281105209577,54.810626807075835,[0.49049128 0.25204398 0.8342015 ],[-0.57995756  0.80889873  0.09660264],[-0.65043642 -0.53118422  0.54293258]
3,-322.19731877430905,230.37562972323192,2.480111453911937,2.2091102886015346,0.7154854754750699,0.7329855645442734,1.8551664127413172,686.0671654193823,686.0620380155602,2.732096647817787,[-0.25917565 -0.35279417 -0.89909079],[ 0.52070677  0.73298569 -0.4377173 ],[ 0.8134448  -0.58160833 -0.00626973]
27,-234.98934728554232,227.5784485310163,283.13049376846493,6.857635809829943,9.317199962200286,7.424508157117668,7.967464881002997,2248.8729159977456,2248.743078512893,58.04598760241564,[-0.75728916  0.02975239 -0.65240166],[-0.36270405 -0.84989708  0.38225742],[ 0.5431012  -0.52610812 -0.65440915]
2,-398.56731129704974,-258.06374691354324,61.13781846782001,4.178046455170971,4.311189046251144,1.5759623738728017,0.9530938445794561,677.0954999602326,677.0399406811056,8.67379899019802,[-0.04874308  0.30091527  0.95240438],[-0.55180048  0.78670031 -0.27680111],[-0.83255051 -0.53902933  0.127699  ]
11,-97.66047319770445,102.2934265887096,84.89750023327089,10.797375370350016,11.070610550323702,3.1622660228471036,11.642505324876248,549.2176351195448,548.823297783781,35.13210585479057,[0.76321996 0.63627902 0.11244688],[ 0.2557651  -0.45731454  0.85173213],[-0.59336288  0.62129898  0.51176955]
13,-211.56351291333263,-194.03106421984506,189.52326226710056,7.640980258176485,7.983221061915778,7.698595001013041,5.27495955641489,1241.1258848668267,1240.4907853634852,44.580426938096984,[-0.6910318   0.722113   -0.03206046],[0.37951908 0.40021809 0.83414072],[-0.61517503 -0.56425021  0.55061909]
18,-200.85417622065825,51.70524103558361,153.103852517612,6.342671446540452,10.3830263365988,10.952348677994225,10.665129874084633,1095.6471107066473,1094.9500260223797,52.2292507870182,[ 0.36022787 -0.63216759  0.68600294],[0.51398326 0.74818511 0.41957151],[-0.77849669  0.20145267  0.59444068]
2,-432.18758722116866,-168.6281088679787,32.69678362200587,1.170123777696034,0.6293786402570447,3.8515878227756026,1.5863279132468904,657.7343374700077,657.7129253278331,5.307216201916031,[ 0.36034084 -0.93183846 -0.04279685],[ 0.08105602 -0.01442715  0.99660513],[ 0.92929242  0.36258647 -0.07033243]
4,-481.47213101342584,-23.175736223768695,39.36013275857776,3.1543122224089633,2.9332152834752594,2.0531068567928137,3.159005320355731,967.3147278353898,967.2885678807284,7.153683334652746,[ 0.09444021 -0.51107402  0.85433271],[6.94516640e-04 8.58201882e-01 5.13311842e-01],[ 0.99553029  0.04788393 -0.08140372]
3,-423.8213568606957,9.367213233594592,220.86474292062258,2.014588306314815,3.875180116319182,1.6582770124211192,2.2392133005641224,827.9733054712999,827.9504495661986,7.095251243644933,[-0.46246131 -0.03245499 -0.88604526],[-0.00240051 -0.99928034  0.03785561],[ 0.88663621 -0.01963372 -0.46205058]
4,-266.9174389913695,200.1296340554655,117.8108191693168,0.6187140601931503,2.331538468585065,1.7300455018630843,1.2062850306415585,707.6287534225486,707.6101182147866,5.421590616754336,[-0.64363305 -0.53798794 -0.54433948],[-0.12878314 -0.62497033  0.76995259],[ 0.75442123 -0.56566868 -0.33296778]
14,-227.46413556994824,105.6329754372123,160.2647427832151,8.800910356305563,7.310237673063244,8.31639329222101,4.42377605450051,1114.559822890173,1114.0689702685909,50.33537070196727,[-0.05729455 -0.86901312  0.49146061],[0.6422539  0.34480097 0.68455987],[-0.76434761  0.35486404  0.53837185]
4,-235.7613625387351,55.30503855006431,66.11542875812026,2.752102021963222,2.499239663436396,3.189211704640572,2.241431885576168,502.1333649554515,502.08036918053034,8.709510206146236,[0.32781419 0.80332431 0.49720007],[ 0.10200726 -0.55330143  0.82671159],[-0.93921902  0.22028978  0.26332497]
3,-226.98119767418083,-20.52174989417117,175.88091970662595,2.188746679458506,3.209504749599703,1.8235960795055624,2.7074078918459805,498.6805314514852,498.6472512895281,5.777018630357209,[-0.61449187  0.13507815 -0.77727321],[0.02715573 0.98827081 0.15027768],[-0.78845565 -0.07123699  0.61095252]
11,-150.94999243725871,102.04558711563091,93.61542148563176,7.694352994647228,5.998602514358893,9.210951140240475,5.198125037373579,680.796563298829,679.6761372947142,41.28055957508125,[-0.14886125 -0.77910759  0.60895952],[0.65975867 0.38046386 0.64804764],[-0.73658592  0.49823551  0.45738666]
7,-239.41155727289942,201.1307825271743,310.56825031752305,6.482248250829462,5.809480295106027,2.7647943593850464,2.8110106113491473,1166.2367720931195,1166.048713767698,22.97193495595649,[ 0.43851689 -0.5615312   0.70170197],[0.71594352 0.6902276  0.10493203],[-0.54325668  0.45636451  0.70470108]
14,-127.9841685709695,145.07303349522854,109.94561675326611,4.013106534711741,4.246816977348987,10.10948047498788,4.7830771246245,833.6495981939988,832.8633734521784,39.76578101727213,[ 0.73772126  0.67438671 -0.03114331],[ 0.35376882 -0.34687914  0.86863254],[-0.57499127  0.65182622  0.49447711]
6,-255.95702136769486,37.38974610838263,248.4721867244331,3.8457292789101816,9.394983019121975,3.0452477928540764,4.630935769281928,878.9471785488535,878.6689469079473,23.360121374781016,[0.69675077 0.20850568 0.68634084],[ 0.07272514 -0.97242474  0.22158784],[-0.71361714  0.10447726  0.6927013 ]
13,-466.5747658152623,32.221636602465985,117.01987610539348,5.485759608657824,7.5567755955551394,8.487222894450053,5.143883202501082,1738.6991883297228,1738.4911572659453,41.65303910931166,[0.1947521  0.80964171 0.55367131],[ 0.15951926 -0.58310905  0.79657858],[-0.967794    0.06681412  0.24271516]
18,-417.4839476934942,124.35035986346828,57.69494116949737,7.616858985777693,6.28633681697417,5.759080228333688,8.523927912550526,1864.773240927172,1864.7608261565815,32.20886988622557,[-0.2895247  -0.95661571 -0.03258575],[ 0.11642332 -0.06898634  0.99080094],[ 0.95006371 -0.2830676  -0.13134562]
2,-323.84301220879115,264.4789286497761,4.143092721735376,2.3879071562998604,1.9812279622088056,0.8074551278040498,3.094547186078927,591.3558062995683,591.3546174213957,1.1857902881498306,[-0.63250469 -0.77402536 -0.02868049],[-0.01048295 -0.02847036  0.99953967],[ 0.77448559 -0.63251418 -0.00989357]
2,-281.9571147210794,103.89714537828331,216.82382132617363,1.294888997121319,2.4229210432348722,1.8197529380144886,0.5998210936565727,524.0569809452566,524.0369465876352,4.582345312720385,[-0.59501829 -0.66118272 -0.45693615],[ 0.25875568 -0.69585575  0.66994796],[ 0.76091966 -0.28039646 -0.58513168]
18,-252.51570251718107,-145.38058545577087,218.79410786677138,9.823443259327076,5.888522244683632,9.533460386683597,7.803163354851336,1546.9591918627038,1546.5247926417549,53.96821448021453,[-0.00194674  0.8341072   0.55159894],[ 0.72089646 -0.38111101  0.578846  ],[ 0.69304004  0.39877259 -0.600563  ]
2,-312.66380131011374,-100.04025299566966,356.3286571527535,0.28865024558231767,0.27726745917021844,1.1678048664644223,0.6153465489960581,685.183684484426,685.1820129461702,1.5134790014703683,[ 0.41586123 -0.90256661  0.11150313],[-0.64078162 -0.37780782 -0.6683264 ],[ 0.64533584  0.20648188 -0.73546372]
2,-297.8871752795874,-292.4288419257722,9.848146074439747,0.06446553221036311,1.1414059670160839,1.2718726526254924,0.8753596145453457,590.5104696627051,590.5068145934138,2.0776669627261968,[ 0.58798341 -0.61658967 -0.52353863],[ 0.38120484 -0.35962777  0.85167525],[ 0.71341319  0.70034638 -0.02359181]
8,-314.1016274654916,-181.2435371160343,319.86693603960805,2.6739985981034984,5.645696161284904,6.461556349430699,5.023045604609039,1367.8741376083065,1367.8273182790372,21.06483240584314,[ 0.75501205 -0.42080277  0.50287356],[0.08989147 0.82609694 0.55631229],[ 0.64952007  0.37481844 -0.66153973]
3,-392.6688094034512,-126.64766849697587,51.306364805057605,0.9466371147800331,4.335669770194029,1.7898621531415106,1.5251441324893853,720.1691218257214,720.1366314335036,7.852891312070105,[-0.08272698 -0.14307858 -0.98624782],[-0.31810572  0.94166063 -0.10992728],[ 0.94443898  0.30463712 -0.12341486]
4,-265.39627156934995,-239.01043036909746,327.049045613618,2.372187610660968,3.1757911292862415,2.2484821213778754,2.940547931873522,968.5909682599494,968.5695931640769,6.970535429895393,[ 0.79890657 -0.0696586   0.59740771],[-0.24780228  0.8669286   0.43246831],[ 0.54803496  0.49354077 -0.67533339]
3,-283.2432864152671,-334.68591622495046,10.29243125864362,2.422265202791624,3.9257465700522163,5.245200135294949,4.609829650701116,759.7290980718557,759.6745753382326,9.116949196041015,[-0.7454429   0.63691514  0.19660618],[ 0.16504855 -0.10940069  0.9801992 ],[-0.64581256 -0.7631321   0.02356995]
8,-365.25348874593647,205.44216203041861,5.113111747621589,4.806318076398251,6.153763470114789,2.081519346953987,4.583768453187768,1185.5977703264705,1185.4672955279932,18.810742907900753,[0.10698427 0.1657772  0.98034294],[ 0.47855447  0.85569097 -0.19692278],[-0.87151591  0.49021513  0.01221205]
4,-187.18089787667438,206.95039554163333,11.17844307457663,4.030487810130057,2.4616725534341897,3.0409156013870016,3.982877677547597,558.6398961992014,558.5984315115378,7.910247376715249,[-0.60444725 -0.51391623 -0.60871473],[-0.43049213 -0.43221683  0.79237942],[ 0.67031339 -0.74099847 -0.04001538]
2,-281.0837934481084,-54.82125125919356,294.2275137710702,3.3341502951457755,2.347059436926333,3.283767080142212,4.322170632204973,580.7076833676915,580.6926579211048,4.17738659859779,[0.71778191 0.04780738 0.69462478],[-0.12695217  0.98990265  0.06305464],[ 0.68459643  0.1334436  -0.71660347]
6,-449.84840606736157,-81.43455611407092,86.09190641720356,3.294468366471979,4.639092309576564,4.176875205368059,3.3036133819770352,1139.5761555238519,1139.567666932012,15.279749027965428,[ 0.20014851 -0.97155378  0.12658522],[0.15759684 0.15944151 0.97454689],[ 0.96700766  0.17510468 -0.18502578]
