N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
11,-439.9502368780372,58.82141250113082,195.92262441452505,4.137892476170225,5.5601005040199185,7.777792935841542,2.8811018753506428,1609.47755009825,1609.256651002936,33.21597671887207,[-0.28195083 -0.88647    -0.36698047],[ 0.31346889 -0.44662225  0.83801302],[-0.90677505  0.1212415   0.40380628]
14,-90.07170256694734,-89.53189588265643,94.95664569220443,5.9275063371295715,5.8867404496848845,5.54310356141254,6.335145661478,594.2587342355614,594.0557748504775,29.095318688032783,[-0.81689805  0.29974559 -0.492778  ],[-0.09872424  0.76908494  0.63147596],[-0.56827027 -0.56450061  0.59867183]
5,-315.93170028396474,89.59946484255258,262.83710733513243,4.512362778300722,3.148246765938642,4.532667618676369,5.766269167351604,940.6662857070856,940.6435432503883,9.344857147851283,[-0.62916274  0.05585602 -0.77526405],[-0.20000658 -0.97546244  0.09203475],[ 0.75110027 -0.21296274 -0.62489619]
14,-466.1840223693192,33.17306147865221,116.70879418590759,4.400303481885928,6.745918381023407,11.022918996494335,4.161646661539954,1803.004007157791,1802.6079901279888,48.67982541162238,[-0.15276151 -0.92518191 -0.34742244],[ 0.20029295 -0.37323698  0.90585699],[-0.96775341  0.06879382  0.24232366]
37,-326.47433899504773,-169.53737156815018,109.37889198271958,11.530996114046454,9.131993686182268,20.403195397457132,8.76036732512167,2339.2449814005754,2335.305315508223,143.93572514580413,[ 0.47039937 -0.88167174  0.03713995],[0.23407123 0.16524265 0.95807386],[ 0.85084375  0.44198394 -0.28410403]
22,-266.58547524492076,43.470945131137924,203.87052626140655,12.525024006890641,10.055162796535756,6.661796979861632,8.753367816793359,1588.8701229985982,1588.2946874709369,70.90681118100763,[ 0.35597873 -0.70315721  0.61550718],[0.50216134 0.6994112  0.50858428],[-0.78810731  0.12803872  0.60207387]
14,-471.3643234079086,-102.25729591750826,38.02166554447881,5.9985950853066035,4.5680166680423016,10.31113539074601,5.855576641006034,1810.8854382578963,1810.498181764624,42.210940094445704,[-0.21770054  0.97248351 -0.08295964],[0.0587201  0.09789444 0.99346295],[-0.97424762 -0.21140603  0.078416  ]
2,-402.51458308174415,-17.0069455467377,142.46084404749763,0.7654668857223612,1.1767160333954036,0.8183324095482476,0.9470132553362873,604.3260016665415,604.3231167649584,1.8673065509542697,[ 0.32177278 -0.39051867  0.86252968],[0.09587051 0.91973458 0.38065358],[ 0.9419507   0.0397928  -0.33338478]
13,-362.34241755900945,200.6184093248644,201.4858595530921,4.6448655644523615,4.843629586287583,11.88030085286067,6.617406710219767,1661.3281984337173,1660.8828299076854,42.91741676758299,[0.55596363 0.80792239 0.19536082],[ 0.26849993 -0.39699184  0.87767037],[-0.78664619  0.43549843  0.43764013]
17,-314.8382534077351,169.20453964887182,91.7307741710373,5.312322992678099,5.020249167450236,5.38876988946222,4.9019810898915495,1521.797618096406,1521.7248134361414,31.55605414885821,[-0.16181848  0.22056816 -0.9618547 ],[0.49583879 0.86089951 0.11399969],[ 0.85320495 -0.45847761 -0.24867569]
2,-284.91158629953816,157.01067508364736,152.36684276256346,0.9405860950306817,2.3245954647264426,2.1585090511559315,2.6775453812493026,508.0424519249829,508.03501560514803,2.7487955591281596,[ 0.02188683 -0.67551074  0.73702524],[-0.608693   -0.59382145 -0.52618335],[ 0.7931039  -0.43710562 -0.42417553]
10,-468.7706320029473,11.78412396851953,63.90221483325903,6.009485711425904,6.049612865954795,1.7856199715893954,6.070398699688848,1496.801649440499,1496.6895576280895,19.709772059866047,[-0.13683503 -0.09782279 -0.98575193],[-0.01140071 -0.99489068  0.10031226],[ 0.99052824 -0.0249645  -0.13502065]
4,-350.78052181159694,164.45542622178937,280.8836703345995,2.700304835256733,4.3213723611920924,2.6408375059490603,4.05756683172483,957.1213703418437,957.0903306974178,8.116920558966509,[-0.6790226  -0.31923938 -0.66107074],[-0.03982607 -0.88315219  0.46739288],[ 0.73303628 -0.34369817 -0.58696625]
9,-234.59296475719597,180.11702714573818,253.37624808355042,8.348661990935808,1.9321577412894493,7.936049711439969,9.775988979347085,1168.8168558942916,1168.8100096141445,19.111198316597374,[-0.78550166 -0.19896955 -0.58600193],[-0.14141874 -0.86414067  0.48297168],[ 0.60248476 -0.46224671 -0.6506459 ]
12,-468.62762984848405,43.687187675587126,59.21949365660263,6.321572956594717,5.017547412792536,6.431634591144609,6.678493813229855,1643.594633333506,1643.4927197960992,27.229379350195074,[-0.1466699  -0.81698494 -0.55769486],[ 0.05071945 -0.56926157  0.82059052],[ 0.98788434 -0.09206995 -0.12493056]
2,-86.57094731893082,-92.33698304481676,64.82524381055029,1.5586718311746566,2.642262630051448,1.075609146651427,2.1738873396412117,201.16424899734537,201.13521874286116,3.417434114562752,[-0.78736417  0.56493246 -0.24679743],[0.09711769 0.50899277 0.85527452],[-0.60879045 -0.64944412  0.45562761]
2,-235.80837131485947,-3.9375167997086487,186.75364143562857,0.7732158889845806,1.8798743853957345,2.013117596201454,0.6190103811110816,425.4555183404109,425.43718184968554,3.9499855829272916,[ 0.42726132 -0.73683028  0.52395505],[-0.45057896 -0.67595129 -0.58315388],[ 0.78385354  0.01307598 -0.62080806]
2,-96.86284391892305,32.97563145795784,86.49210405709009,0.19234384363740276,1.6613388391448343,0.7893983473112769,1.057487129125903,189.4946282034327,189.48248168201889,2.1455194197535996,[-0.57884716  0.29432473 -0.76046625],[-0.377237   -0.92344771 -0.07026076],[ 0.7229303  -0.24620576 -0.64556526]
9,-351.91007616424633,39.00673090662841,202.00637636284557,3.999821988719317,4.37593420643148,2.9177071544943884,4.436523108268453,1223.0540672987388,1223.0073666550682,14.699250655753717,[-0.4594208   0.25744373 -0.85009132],[-0.20896396 -0.96153857 -0.17826283],[ 0.86328825 -0.0957408  -0.49554728]
7,-329.0714224289227,209.77638386196165,7.591867071538021,8.585837195733292,7.04510322155292,5.2342407830591196,4.223916330839987,1033.132469555332,1032.8295826950844,30.58723077022124,[-0.11545084 -0.21626999  0.96948357],[0.52506631 0.81521875 0.24438443],[-0.84319421  0.53725755  0.0194384 ]
9,-201.21624305965702,0.040036886006109405,162.53604402691315,5.180926965245238,3.968625688215404,7.378973288847252,5.422778266701057,776.5149259220545,776.1896464168766,24.65626138767545,[-0.26556117  0.90621685 -0.32901109],[-0.5696499  -0.42281315 -0.70478935],[-7.77802201e-01  2.56449738e-04  6.28509086e-01]
16,-336.53836786146337,-209.62290300692376,273.32698407805356,5.903617082519187,4.3918644880115165,4.609686246660536,4.505190936222055,1926.4898214317973,1926.4489057792869,29.71977155440432,[ 0.54140339 -0.84047271  0.02209047],[0.46739467 0.3227118  0.82304272],[ 0.6988738   0.43527315 -0.56754973]
5,-326.03894691543957,54.16277344230777,340.9109277788464,5.633985233207079,4.044326947936575,2.650930465627908,3.988812589850099,1061.8608088837414,1061.7722810468615,13.968532442599068,[0.49206238 0.79992341 0.34350713],[ 0.53508905 -0.58915193  0.60545826],[ 0.68669813 -0.11411633 -0.71792976]
6,-302.16539951266986,79.7549027335907,227.57120532923594,7.027348554697538,2.6545851563992264,6.8995057756679765,8.846909920445174,947.2529456731003,947.2306446270596,12.46941720885082,[-0.53054708 -0.71607635 -0.45360164],[ 0.32805394 -0.66688111  0.66906666],[ 0.78160118 -0.20616556 -0.58872349]
10,-304.98549655590443,-31.807113414383046,125.2408642761826,7.527892865475011,4.40151587279324,5.696369842330154,5.057360411386881,1047.8889996079415,1047.6330415413104,28.73796749384856,[0.06741367 0.91552253 0.39657774],[-0.38395147  0.39067657 -0.83663199],[-0.92088906 -0.09586618  0.37785316]
2,-458.1913428523953,-157.46555045038633,45.70180629404942,1.6321827228700272,1.4986386403066945,3.7105122790230425,1.673152983830363,688.2471055974753,688.2240349746322,5.635250352759012,[ 0.33662474 -0.91520076  0.22156567],[0.01422899 0.24021493 0.97061543],[ 0.94153137  0.32358052 -0.09388467]
11,-410.2131219488521,-49.17823578608358,70.73314414926766,4.724148677941546,5.571112603513142,9.043374734882441,4.646252249337068,1390.6758679156071,1390.3500746425425,35.255196219359355,[-0.03936085  0.91271069  0.40670618],[-0.20176382  0.39137812 -0.89783881],[-0.97864298 -0.1173983   0.16874702]
9,-71.76189271930264,-66.32058726791563,13.702103959938263,6.569008702173911,6.753340047648814,4.72847159671293,8.731712626751019,297.5554150508061,297.3284255111773,17.423387830110922,[-0.68556317  0.72183907 -0.09461239],[0.03583796 0.16326423 0.98593125],[-0.72713051 -0.67252744  0.13779718]
3,-381.39916196390067,-50.39858018869945,67.23431800917422,3.532571764094675,2.0932539053501253,1.9179489565635075,3.9093504869749163,676.4869332041814,676.481841764264,3.9660669790814564,[-0.13489351 -0.2562702  -0.95714645],[-0.16765672  0.95795032 -0.23285707],[ 0.97657307  0.12906113 -0.1721867 ]
39,-208.78017610457957,131.91453338166417,254.80624002019576,9.803702947246961,11.041153229099926,8.43215609803803,10.774471524457242,2218.242569602995,2217.350235450726,82.59355484368405,[ 0.46296145 -0.57308929  0.67619181],[0.66301433 0.73021166 0.16493308],[-0.58828453  0.3719672   0.71802626]
2,-349.09114555159874,-311.53278501705006,90.99631639056612,2.216258257239474,2.1425189680144285,1.7965588813345619,3.3664278350914856,674.1073556217355,674.1052834912167,1.6714282978550103,[ 0.64741213 -0.75527544 -0.10206149],[0.21090604 0.04885909 0.9762845 ],[ 0.73237707  0.65358381 -0.19092412]
12,-284.1825593193864,55.48392040252589,157.61759627166123,6.122619259374029,9.38313869103087,4.674667296505984,5.405588946648804,1142.6942741214511,1142.2487812022928,37.55889576455652,[ 0.45703412 -0.14992742  0.87672207],[-0.21901761 -0.97431057 -0.05244233],[-0.86206212  0.16804963  0.47812992]
27,-435.6893979063717,130.69600166550694,67.16367455503365,15.352818483702821,6.905873340875819,12.63088316759609,16.988881354259686,2391.5071679924104,2391.0223334716793,64.63579548321373,[0.29925261 0.94959658 0.09334999],[ 0.11273911 -0.13233618  0.98477258],[-0.94749025  0.28417157  0.14665862]
7,-220.0061592307834,-253.84458658609228,218.6363883296784,4.00631133331001,2.728110553176699,8.005623645259337,4.959494898350428,1060.680044988871,1060.5317093148083,20.968143757630067,[-0.70894164  0.69849016  0.09753582],[0.44286953 0.33326912 0.83234504],[-0.54887915 -0.6332797   0.54560837]
35,-291.22027794898077,-252.82827635554776,245.57016473620462,16.83329114932845,15.97012301492884,6.435931330304731,8.461913274841558,2708.496903575612,2705.4582022033337,132.87129205325041,[0.46978132 0.27395512 0.83919849],[-0.61095727  0.78707945  0.08507149],[-0.63721011 -0.55267941  0.53713009]
19,-386.3008812079814,-110.54633896484091,183.56612136887097,14.154362489291055,8.516918514566596,7.535756884527467,8.915456445569838,1927.047369229797,1926.0700669530474,69.24358116788842,[0.09086154 0.75694536 0.64713051],[-0.47600404  0.60379185 -0.63941813],[-0.87473672 -0.24993822  0.41517051]
3,-198.91721536511946,154.25754726128767,217.25154525518056,2.0906835553802505,2.295417489714936,5.700720611821688,5.096896700220328,576.0168985316994,576.0026130876295,6.960692412897836,[ 0.34389411  0.88511862 -0.3135313 ],[ 0.72384817 -0.03719024  0.68895625],[ 0.5981477  -0.46387705 -0.653481  ]
15,-210.5438385430166,66.86216103962893,255.0791997466741,7.542848326541741,18.049275938247526,5.277049711047646,6.664151516825155,1309.145851303746,1307.2421626343732,74.23108283984038,[-0.7197252   0.23105584 -0.65468224],[-0.3044635  -0.95252288 -0.00146013],[ 0.62393719 -0.19827596 -0.75590279]
6,-206.779612922845,-211.8568321301407,328.7253524161243,2.9694458628393656,5.147951515816031,4.094419279570545,5.395194424678555,1083.7348371131197,1083.7084936438355,11.725978300024652,[ 0.86609714 -0.07958562  0.49349962],[-0.17721931  0.87423259  0.4520074 ],[ 0.46740674  0.47893998 -0.74306624]
4,-202.23139180057248,-178.16168581320395,149.982459088069,2.466144880976269,6.408510236179128,2.5956748252813844,4.788485518789974,617.0163404431003,616.9838988024933,11.12172213585234,[-0.52084749 -0.12019824 -0.84514512],[-0.5467698   0.80727395  0.2221521 ],[ 0.65556135  0.57780719 -0.48618738]
11,-213.1874484373516,-165.02929739875808,101.47079403127914,10.121388998558562,6.195540928911002,3.9646526469301815,5.863040065253782,956.2380927453711,955.6577350107274,36.44656175471032,[0.34279745 0.12922341 0.93047903],[-0.5781371   0.80972188  0.10053843],[-0.7404373  -0.57240876  0.35227944]
2,-303.39948140855967,-113.93510214126158,276.3411743714319,1.000718906522593,3.569173597998237,2.410057040693914,1.8055579354336544,602.356117733267,602.3290763310105,5.707571893995245,[-0.41405083 -0.58626982 -0.69631143],[-0.56668923  0.76466254 -0.30684607],[ 0.71233786  0.26754232 -0.64884195]
6,-315.5915989867571,360.52727533281677,56.95595808281354,1.55541196166072,3.901546121343245,2.395829887888427,2.7672583600009717,1181.9630279302419,1181.9530891105658,9.712334061477499,[-0.07626508 -0.22036762  0.97243085],[-0.75261211 -0.62699967 -0.20111296],[ 0.6540326  -0.74720113 -0.11803316]
5,-195.8595831588386,223.05684702817962,16.494485958629415,1.489562789534666,4.086671376072557,6.061404146061116,4.1888897851794535,664.9833117836193,664.8595386648616,13.769741599523522,[ 0.73726633  0.65848798 -0.15110239],[0.15005062 0.05847168 0.98694776],[-0.65872845  0.75031636  0.05569733]
4,-385.05159542385957,12.318083467256155,45.454612143790406,2.81398843876317,4.179278378394431,1.9550638803396383,2.9763517885607214,775.9096005882155,775.8718819728259,9.026435511239715,[-0.1079788   0.21011511 -0.97169554],[-0.05554009 -0.97715874 -0.20512461],[ 0.99260056 -0.03181894 -0.11718224]
2,-203.287246094306,-78.84890285514142,249.36300754054872,1.3631128334916696,3.8490659769398263,2.77583378930656,2.0097897192506196,468.50643981582937,468.4630277581441,6.377756076850781,[-0.78901442  0.15020147 -0.59573129],[-0.02868332  0.95959155  0.27993093],[-0.61370475 -0.23795709  0.75282329]
9,-243.71781015682492,-226.43454322552793,223.19887445990636,4.199527510679563,6.253912817319145,5.152526685658343,5.5423198288864945,1202.0838840492636,1202.0047965814272,21.792864289039464,[0.62903933 0.08472528 0.77274261],[-0.48399754  0.82055864  0.30402287],[ 0.6083222   0.56524786 -0.55717048]
7,-223.38212470024934,-196.5036654284539,183.33029882081294,4.322544781967443,8.116976537100378,3.349472699935682,5.39619031719874,924.9240673560648,924.7227098822121,21.681734518236425,[0.437188   0.29549789 0.84943961],[-0.63278558  0.77222297  0.05704467],[-0.6391002  -0.56245238  0.52459342]
9,-322.7202929273792,-286.2992172050914,221.956256596946,5.041144700264368,2.8535757185667903,6.763418094682769,2.1217272320677227,1455.7001264661192,1455.5191160134623,25.93078585392091,[-0.48233293  0.80729838  0.34003568],[-0.56998843  0.00552551 -0.82163414],[-0.66518279 -0.59011761  0.4574856 ]
7,-365.8482547362495,-90.42899413504628,31.370376134012357,4.213394306712908,6.460453962469709,5.562337451483186,4.447079019200827,1000.7319370057908,1000.697343692112,22.28718846497403,[-0.01229884  0.3715753   0.92832135],[ 0.25285113 -0.89706334  0.36241368],[ 0.96742702  0.23918437 -0.0829204 ]
2,-384.3645214117538,-19.707033319434686,278.08100733396145,0.8821375832740443,0.0680030624330552,1.0424749904132398,0.10637691074236955,671.4988736661418,671.496106375077,1.9278117150198064,[-0.0609562   0.99804882 -0.01352418],[0.58395177 0.04664713 0.81044702],[ 0.80949656  0.0415043  -0.5856558 ]
6,-421.8406487171989,-226.62270165071683,6.285729019112838,6.900917790452616,7.728564117308877,4.020463025950323,7.9789963822909575,1173.3512907985653,1173.257619592111,18.92677459911139,[ 0.19215084 -0.33226211  0.92340671],[-0.43270152  0.81585431  0.38360284],[-0.88082203 -0.47326909  0.01299677]
4,-373.63280674537964,55.07569508263608,296.6803315485949,4.23493179316073,1.138943512122588,3.0568176774195974,5.045885695564354,960.5870695984055,960.5835929154912,3.529203557381725,[-0.49843957 -0.71121346 -0.49571505],[ 0.38250161 -0.69356096  0.61046352],[ 0.77797848 -0.11466737 -0.61773852]
2,-254.4483048737282,-85.69785584178378,194.3270107754114,2.0741415559855483,1.5346204711021016,2.280361981799544,0.652093032674685,468.7492008310037,468.7248121867164,4.781602266190562,[ 0.44050338 -0.87745098  0.18983296],[-0.46536338 -0.40400533 -0.78753832],[ 0.7677198   0.25857199 -0.58629927]
2,-199.0011980482219,13.960393463424483,179.94567312510088,1.1550923990154587,0.4853823126651111,1.2272336349348762,0.008386935975863707,379.94707690298486,379.93898130377084,2.480268730493285,[-0.14900987  0.95946192 -0.23922558],[0.65507462 0.27700653 0.70295421],[ 0.74072485 -0.05196349 -0.66979586]
9,-129.34967650242385,35.804083570231064,142.7918219925001,6.25975160511607,3.8626483069302946,7.358366702136414,7.179793511538334,588.581038592329,588.4360388609786,22.668315725512656,[-0.058348   -0.97961486  0.19222443],[0.7490208  0.08433696 0.65715684],[-0.65997223  0.18232388  0.72883102]
57,-374.72560219875913,159.85020527475888,25.167607507314543,11.796188156306252,21.832322633208314,12.563994886100796,18.358072269751236,3087.520561820187,3086.0224471661513,157.55320769577884,[-0.07289336 -0.31881478  0.94500989],[0.39116482 0.86247206 0.32114177],[-0.91742937  0.39306373  0.06184064]
14,-398.6886274344691,-78.0729297775375,75.46635831187503,8.255789301131777,9.89980614780643,16.20125470169649,10.413585501200988,1547.7140325478808,1546.9010352429675,67.00316376586248,[-0.21306444  0.96959318 -0.12038525],[0.15459943 0.15511908 0.97572388],[-0.96472927 -0.18928057  0.18294891]
22,-277.8657236897419,111.29226584432287,342.21916793507035,7.990758267200955,14.508904834313105,5.419071589315128,7.4129607678072205,2133.972476351121,2132.9033166831823,73.87526582875084,[ 0.74411494 -0.14626546  0.65184306],[-0.26963422 -0.95848766  0.09272971],[-0.61122037  0.24476075  0.75266316]
8,-176.2274852750296,198.6378870854855,29.420693377808593,3.6335137243948856,4.065682093905229,4.870696156464373,4.934354813100721,755.9280378444967,755.8129598611494,15.306485713797834,[ 0.737038    0.66854222 -0.09912762],[ 0.14725601 -0.01570381  0.98897374],[-0.65961402  0.74350836  0.11002116]
2,-317.83852885027443,-2.0969558561586124,5.598790570957146,0.16966365612816503,0.07892895019203028,0.4515582421124784,0.178106995492044,449.57160279939444,449.571141920072,0.6437362029514749,[ 0.00348985 -0.98528075 -0.17090835],[-0.01848103  0.17081665 -0.9851295 ],[ 0.99982312  0.00659652 -0.01761288]
2,-198.3120229814017,-210.73382896065004,129.82893769297957,0.28053759459719174,1.7718879709994155,3.8140040204979826,2.56299527693389,448.57490590730146,448.54994949725534,4.731703261412918,[ 0.54061055 -0.74706256 -0.38683041],[-0.56288364  0.02052028 -0.82628138],[ 0.62522175  0.66443694 -0.40941581]
9,-325.70673242560264,-124.26465881036104,62.00255635238763,10.27646745842731,9.049746244882478,6.296586647730585,6.628981260269894,1063.0948880697965,1062.521780086548,40.516685052849034,[0.01576313 0.41328243 0.91046645],[-0.39145537  0.84044467 -0.37472051],[-0.92006207 -0.35050021  0.17502967]
10,-410.83378913851095,237.19845724644583,14.108926678056246,9.550327921708517,7.3745262978471215,5.016110709432121,7.374463705639486,1501.3200529820483,1501.0696489562692,34.271379604664254,[0.12485434 0.15789752 0.97953038],[ 0.48472056  0.8517124  -0.19907778],[-0.86571206  0.49965424  0.02980382]
2,-270.59576792040923,74.05130147379263,187.2243395069133,0.7923947765372361,1.4355345943148308,0.5574864410396003,0.6414362160684846,476.99395721619743,476.9885315798243,2.2750740845901123,[-0.57142299 -0.5514438  -0.60777093],[ 0.17266013 -0.80479982  0.56787827],[ 0.80228689 -0.21956089 -0.55509348]
8,-185.39885347186492,169.14141482226782,6.781379682064838,6.584672544341168,9.77508340141474,2.7260808671933434,10.663448707309602,710.8653519919363,710.7640598577997,16.34051727848996,[-0.07512427 -0.12162806  0.98972873],[0.67042401 0.72856938 0.14042191],[-0.73816529  0.67408699  0.02680913]
3,-141.41700791220373,-29.793485610873308,49.76991077742966,2.824736554345237,2.0495637424187385,2.3198223408599654,2.5643276440798406,264.8453382853741,264.7835122309251,5.727352355836604,[0.07133617 0.75340859 0.65367167],[-0.37268306  0.62801112 -0.68316131],[-0.92521267 -0.19487824  0.32558252]
8,-485.46498914265834,-9.914354514993853,8.704463673173505,3.870338048359851,5.836200183884353,3.255366809032201,3.8563229845360234,1373.7547440041567,1373.6807803059517,18.929143807758532,[ 0.02150553 -0.19189361  0.98118008],[-0.01658288  0.98120358  0.19226167],[ 0.99963119  0.02040549 -0.01791916]
11,-400.59343347729447,25.12872882626039,23.08252713097481,14.963584979011765,5.186865618658272,4.592008995054582,15.112997847756422,1334.5062687868542,1334.41527464484,21.82845975733494,[-0.01986061  0.48856576 -0.87230101],[0.08263452 0.87029013 0.48555806],[ 0.996382   -0.06243869 -0.05765689]
19,-242.73391953347925,-39.32704565906454,57.064039345994075,10.089514826201626,8.298598504077608,9.748616613429084,9.650208065084218,1102.4211245130705,1101.3639064535664,56.77631457776434,[-0.26826105  0.70293699 -0.6587227 ],[0.05690809 0.69415522 0.7175723 ],[-0.96166391 -0.15501005  0.22621761]
2,-321.97422149278464,271.04640647209567,96.95454034035505,4.16550028930979,1.5306314448646106,1.0515856182016563,2.380728247483404,610.8265493861959,610.8017770873878,5.501140057845497,[-0.257986    0.03885634 -0.96536698],[ 0.61452493  0.77761783 -0.13292712],[ 0.74552152 -0.62753541 -0.2244927 ]
6,-106.58640411045839,92.5753100695855,86.2650663531911,4.844512488677707,3.850988689862122,5.342265330017739,4.655635686294685,405.68783179033295,405.48294600846896,16.52783061130033,[0.72090374 0.67177759 0.17033106],[ 0.2549134  -0.48557634  0.83620259],[-0.64445089  0.55940191  0.52129891]
2,-338.59399731037956,-200.95327772476332,184.2416447148252,0.38139926831900084,2.1893823464649955,1.439498966924262,0.10491480760947525,614.7846932185408,614.7733069971457,3.74166000708563,[ 0.60223072 -0.36268403  0.71118103],[-0.17504334  0.80917627  0.56088643],[ 0.77889536  0.46227054 -0.42382539]
4,-143.4368461361927,99.34276195880378,105.33028157804821,1.0904496959470609,4.998307674567954,3.432393895140246,3.988356196504713,407.76404058771186,407.7308824205074,9.396479738668631,[0.667691   0.20482933 0.71570502],[-0.24318402 -0.84864623  0.4697458 ],[-0.70359808  0.48769306  0.51682223]
10,-97.40095979047355,-51.90744855049945,92.98327210614497,9.696994955678658,6.585294486984048,9.146631802574028,9.637269828608945,458.65026174230627,457.5452566244432,35.46591036066244,[ 0.56346535 -0.81483154  0.13622173],[0.47538609 0.45465206 0.75319292],[ 0.67565884  0.35964019 -0.64354026]
10,-447.10234010974074,-126.49869832922175,24.316143105137062,5.601195141933462,6.342326812519493,6.431365080436329,5.4830374250775735,1471.725990688023,1471.5021581837318,28.93417322640745,[-0.22289614  0.64763427 -0.72862004],[-0.16417564  0.7118092   0.68291582],[-0.96091814 -0.27184096  0.05233375]
6,-260.43139797803536,-103.61610665297087,198.633692453198,3.7405266264587325,5.231947827165965,4.108533293943799,2.4286247434676658,841.6359078495714,841.5620756211796,17.75000039735174,[0.22272043 0.71352751 0.66428465],[-0.61296239  0.63235313 -0.47371577],[-0.75807171 -0.30167533  0.57820349]
3,-126.52025649841293,-16.05021511457166,115.20762136741662,5.39178681694911,2.771686218943204,2.3947877120867824,4.903647455786007,297.8925778996401,297.8043232265074,7.362960762920301,[0.4217058  0.71131127 0.56231708],[-0.52902716  0.69667722 -0.48453185],[-0.73640647 -0.09315112  0.6700958 ]
2,-301.1450574065976,95.53548836027922,250.13637691876207,1.5066116633079218,1.4060633743527404,4.0427705308810005,1.0501590383190376,569.9195962259713,569.8854012754642,6.243042165272717,[0.41482478 0.89623386 0.15711546],[ 0.51909568 -0.37491778  0.76809917],[ 0.74730187 -0.23706861 -0.62075631]
2,-274.7933261702734,0.4744406662476406,293.4604890847205,1.7337745731133225,0.1030236268727803,0.9021671446388382,1.843698655309538,568.5674741826274,568.5667156954979,0.9287096680692585,[0.11289187 0.98813757 0.10411323],[ 0.72115416 -0.15356674  0.67553973],[ 0.68351452 -0.00118125 -0.72993596]
46,-303.2292762458763,83.45051333748533,307.63834245200275,8.836614898534709,16.933495735709162,9.001922203934075,7.857249445530966,2986.5517987037833,2985.07461545791,133.28121941233564,[ 0.66750545 -0.20908438  0.71464691],[-0.28190324 -0.95928594 -0.01735089],[-0.68917853  0.18987947  0.69927015]
2,-194.7600837415435,-185.04212124860817,309.39617951566896,0.5459404951931077,0.3230897207914154,1.9026756494760093,1.3230746536024185,579.486143694064,579.4822228990408,2.131684170705314,[ 0.40818895 -0.87345411 -0.26544247],[-0.77940415 -0.18205255 -0.59948814],[ 0.4753009  0.4515914 -0.7550856]
15,-248.69189866717187,-181.42146776199542,153.74211385559815,6.640997016804493,8.261764250500411,6.875357348637893,4.839311869469991,1333.3295091858045,1333.012210500624,45.17942517994523,[0.23564905 0.41986642 0.87645976],[-0.64976317  0.73871615 -0.17918226],[-0.72268759 -0.52726714  0.44689149]
4,-287.9154753850149,-79.55374152652462,267.5268715919833,2.2088180434228932,2.4886392163677,6.971677059626013,5.311373898807273,802.1255768511228,802.0625448579718,11.207640720359212,[-0.12998141  0.97986767  0.15153938],[-0.68389536  0.02206    -0.72924652],[-0.71790805 -0.19842557  0.66725956]
9,-300.4177006605926,-82.24854307668616,74.76332968845063,5.119359986741886,5.688922424733681,7.764551081159796,6.488435748971208,961.4164350430223,961.2598470839553,26.278143929211495,[-0.08325025  0.81979195  0.56657794],[-0.33711206  0.51186384 -0.79015876],[-0.93777655 -0.25678117  0.23374896]
2,-270.8904024491694,167.79839253528127,296.5834116004785,0.18427371528676417,1.7863781415746587,3.5471735353658005,3.2199218766275806,615.6548355317823,615.6460008887899,3.2981969781149063,[-0.06441684 -0.89262056  0.44618272],[-0.78016033 -0.23374998 -0.58026787],[ 0.62225423 -0.38547308 -0.68132972]
2,-399.0034385838437,197.13156764597957,173.02227778038827,2.8702071418603907,0.7677325655867548,4.401337677830824,4.310105115361438,675.3214151028975,675.3071688448889,4.386502397226351,[-0.49611687 -0.85039738 -0.17519229],[ 0.23586676 -0.32618816  0.91540601],[ 0.83560452 -0.41282633 -0.36240792]
10,-384.2571466510508,90.40838094801623,74.63745328875149,3.8671050027399705,8.90140517609055,2.6981749604264857,5.176744709798178,1270.8021342359727,1270.5504007228399,27.4335331388125,[ 0.17238733 -0.07799505  0.98193655],[0.23563125 0.97118389 0.0357739 ],[-0.95643114  0.22520796  0.18579787]
4,-483.3343061278682,-31.15678098548392,17.582380510209365,3.4055406091753784,4.015130051861642,2.044987330622308,3.612863574089084,969.3731091622794,969.34568818778,8.684025955446794,[-0.0177416  -0.26852477 -0.96310938],[-0.07169579  0.96112298 -0.26665022],[ 0.99726874  0.06432009 -0.03630396]
26,-297.85078969304675,-166.10816934103488,276.197560134724,7.58633216883532,13.181552579967102,10.272192740679023,14.37778692793765,2239.5164116654782,2239.086477100222,57.987017868152755,[-0.58612757 -0.23731147 -0.77468558],[-0.44290768  0.89448321  0.06109482],[-0.67844474 -0.37892355  0.62938834]
3,-141.14529841927416,24.894123008131576,34.29057003213163,4.976279146279273,0.892985181921708,0.5299081315400928,4.735472827154759,255.3974569103849,255.3864373653862,3.207959691555784,[-0.11198615  0.52603516 -0.8430576 ],[0.26448535 0.83357011 0.48498286],[ 0.95786565 -0.16866502 -0.2324769 ]
3,-91.49546222955735,-44.6096268621773,52.65380486439833,2.4716302378438586,2.974972672607515,3.4886474311276516,2.95391108889565,198.70292053843852,198.5660692412914,7.390229769728439,[-0.59849362  0.42837536 -0.67697853],[-0.06624575  0.81567514  0.57470477],[-0.79838392 -0.38880409  0.45979832]
