N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
14,-243.44046496847858,-218.2654873036788,230.66556012944267,8.207877666511843,8.155103554462482,12.050871383437627,6.7144043903332316,1497.9582016451143,1497.9072863502327,57.27900608562515,[ 0.2871758  -0.82859012 -0.4805918 ],[-0.73996483  0.12669897 -0.66060534],[ 0.60826154  0.5453309  -0.57674267]
207,-231.78034084884604,155.20391236349985,36.459355360850104,28.880013818356908,44.68598707370396,18.87744930218423,42.093755633335206,4123.267069518319,4098.115702235184,536.1526340787052,[-0.04752249 -0.29546178  0.95417187],[0.57318915 0.77425484 0.26829766],[-0.81804389  0.55967113  0.13256097]
34,-374.33373357027136,1.1205449462667556,121.5350615193247,14.075636304288315,6.908398439490422,12.015120222880656,13.89740873868397,2297.5205171889,2296.59615272827,81.41537291246314,[ 0.09493821 -0.94860558  0.3018844 ],[0.29377802 0.31644608 0.90197359],[-0.95114731  0.00305524  0.30872229]
2,-198.4714982441634,214.11429232514183,328.12031876840564,1.8902250495308834,1.2289225403002177,4.749738681259032,3.8033816907878304,621.1705926728141,621.1493815025914,5.133328398144766,[-0.89082201 -0.20226442 -0.40684794],[-0.04720075 -0.84940289  0.52562993],[ 0.45189405 -0.48744624 -0.74711976]
25,-192.8322906486276,-75.47223578194014,224.13047010617876,9.306544771913474,15.292290702761692,14.86592270060911,11.518157642871179,1529.9095654445641,1527.08315570137,101.03342310730461,[0.37694968 0.72993266 0.57018177],[-0.67832152  0.6367287  -0.36668306],[-0.63070504 -0.2485455   0.73514372]
34,-370.4885496553864,-163.29836110291257,47.56620892766887,11.555554188386207,10.800693164761693,9.027780342993566,10.774749253755838,2379.0802456172178,2378.2781349134784,85.38247624733398,[ 0.26917735 -0.34889817  0.89767122],[-0.31861502  0.84732984  0.42487246],[-0.90886084 -0.40037758  0.11691781]
170,-339.329851006752,-163.20233267164016,151.80004950279115,21.460126058982716,18.417094773180473,22.837668791399892,22.894831524583086,5309.282104003724,5307.279423239789,365.1946943844165,[-0.47389216  0.87208019 -0.1220752 ],[0.2774383  0.27943352 0.91920884],[-0.83573573 -0.40173753  0.37436981]
124,-211.84856310960146,-108.54119136371236,143.73290408988035,16.677165236296084,16.79243865409992,18.074462402928376,19.57214039525911,3111.0349019452565,3107.227883001722,248.83877029862015,[0.27855833 0.52475811 0.80438435],[-0.58562443  0.7566241  -0.29079889],[-0.76121566 -0.39006267  0.51807512]
119,-255.72339216616572,-226.56606498258515,318.71235016130413,13.742358435697898,21.811346204754532,19.200452445624155,12.803523735180343,5106.718020868328,5100.918406407511,323.06907832972274,[-0.80946497  0.09912009 -0.57874145],[-0.21277045  0.86914331  0.44645116],[-0.54726154 -0.48452566  0.68245124]
58,-96.35675116549308,-74.17911507226528,96.14116014959879,9.090914265312131,22.976225016311986,14.519126668933318,11.21580592619273,1198.7521822495983,1185.2311584098413,202.51174309593148,[-0.7675403   0.21165967 -0.60504716],[-0.15945846  0.85118966  0.50004916],[-0.62085013 -0.48028777  0.61957144]
14,-381.4181002453492,-111.66870378612391,181.31324619872186,7.420080654203359,6.014012020878942,6.299123167247964,6.969002835595226,1635.0077715080565,1634.730032900193,33.898662037578696,[0.12711184 0.70266496 0.70007466],[-0.47059439  0.6640283  -0.58103988],[-0.87314575 -0.25559416  0.41507605]
32,-387.5277011391526,240.95848569260346,129.56587029528302,7.786244771706427,10.240207519554039,9.39990962553184,4.308843748233686,2684.7061731362346,2683.7928885765828,86.71949011574905,[-0.10315412 -0.59464164  0.79734594],[0.56749104 0.62316705 0.53816053],[-0.81689237  0.50800015  0.27317156]
160,-126.58375580804504,104.30793952419853,153.12811281225717,20.53338979347367,12.504064614982505,27.553066654993348,29.396801970783528,2871.253894907388,2867.9383807447452,267.0136992403497,[0.68388076 0.72571896 0.07509385],[ 0.46266183 -0.51095458  0.72447874],[-0.56413751  0.46071402  0.68519447]
15,-278.77838925363875,-248.4681236386029,68.41730630114131,6.269342950871682,7.744874650290627,6.423101002558153,7.610055265875256,1471.0245303122103,1470.7486129520905,35.26280293467145,[-0.31526042  0.56390039  0.76330021],[-0.60127856  0.50358663 -0.62037456],[-0.73421724 -0.6545356   0.18030028]
7,-225.58287687693397,-257.55718172647715,264.0106594500459,2.7187745698205825,1.7631869357221754,10.347476287644536,6.44507826591887,1144.2316988299817,1144.0257955013362,23.11478433967664,[-0.65097066  0.74065964  0.16631447],[0.55149719 0.31089635 0.77407642],[-0.5216206  -0.595623    0.61085611]
45,-315.61110475039607,146.0374782694836,313.92856983933876,15.054031007069806,12.480061922341513,11.71652177023556,10.147772596243609,3145.5823167330486,3144.4030403038596,137.0097857201239,[ 0.25114398 -0.75624415  0.60417008],[0.69494827 0.57535337 0.43129502],[-0.67377563  0.31154981  0.6700471 ]
47,-291.40961124275225,-250.94345552801013,246.98926205558607,18.473820407758073,16.00402551062572,6.385105037881854,9.819015356196058,3137.780840214821,3134.5465051163314,158.59008263841181,[0.40351727 0.35935949 0.8414479 ],[-0.65594248  0.75477074 -0.00778409],[-0.63789754 -0.54880041  0.54028218]
210,-298.8029972968551,229.61106469554971,275.1919308736149,13.992700881441364,18.56329649796355,16.041196204569463,12.9258092201059,6771.932813697548,6767.020520580547,363.4941035628659,[0.749949   0.56631847 0.34184775],[ 0.16553975 -0.66100886  0.73189062],[-0.64044757  0.49229125  0.58947115]
2,-365.7652800387218,-204.74911596142562,192.84297235806778,0.34710141032118713,0.059800824488448256,0.30464268443216724,0.3759420360259753,652.525967942085,652.5258521916188,0.3886648379136903,[ 0.58283479 -0.35086135  0.73293923],[-0.17860076  0.82460998  0.53676824],[ 0.79272024  0.44375071 -0.41794728]
13,-325.3529892926259,-92.29129149229979,47.738308647461636,6.125389939754331,3.414475204551367,5.125544415126734,5.798599248956464,1231.806283769789,1231.6657742000978,23.35612583503206,[-0.28649425  0.6422723  -0.71092007],[-0.10209401  0.71733346  0.68920935],[-0.95262682 -0.2700352   0.13993975]
38,-205.44426911181117,129.7273574392497,248.51032642109112,7.831793685726676,11.970665544051863,10.528440358596045,12.689987494469074,2144.9110467739797,2144.23936888044,76.86656954808143,[ 0.5296592  -0.48894218  0.69310653],[0.60864329 0.78821723 0.09092273],[-0.59077447  0.37369658  0.71507789]
7,-256.1134584398464,-295.81031663601095,159.92787366640718,6.9377688427688495,9.868750170376547,7.812228484075764,11.449692655492983,1118.965542322509,1118.807263372011,22.913066454792776,[-0.60712948  0.71398452  0.34874044],[0.51419665 0.01841479 0.85747461],[-0.60580162 -0.69991928  0.37830861]
11,-126.49102329740171,145.11005867576844,114.54914714125371,7.292615598853705,7.082421558747987,4.905894529868844,9.164319379420556,743.814381887748,743.632381008679,21.891052493642608,[ 0.63217437  0.73779905 -0.23666035],[ 0.53031471 -0.18931555  0.82639333],[-0.56490873  0.64792915  0.51094613]
7,-324.39384583989846,-161.91152562049038,21.380241474736135,3.60727819605406,4.321802204687271,3.2732021506568496,4.33824009818693,961.0163543481403,961.0044956819546,12.850016882747022,[ 0.1600563  -0.43745463 -0.88488159],[-0.4202719   0.78092965 -0.46208268],[ 0.89317048  0.44585011 -0.05885718]
23,-290.9364325934185,-165.60195784180684,274.5278990662791,6.045139546257656,12.683207668101302,10.385627766800399,13.309786994035084,2077.8090504059246,2077.443873353465,54.071353005187795,[-0.70427824  0.06470153 -0.7069695 ],[-0.22965079  0.92153118  0.31311468],[-0.67175343 -0.38287597  0.6341556 ]
6,-268.11405290010816,102.29797736375961,212.43860968936283,5.2268896255910855,6.416407407171895,3.40573888282455,5.078055451701213,874.79613896731,874.7169868542094,18.033242042481668,[0.59764567 0.67824131 0.42756097],[ 0.28088198 -0.6765997   0.68067479],[-0.75094938  0.28670817  0.59487264]
4,-222.38272394284087,-106.51616041784342,193.13311146450974,3.3688046704267482,0.9161995410063699,4.154267106506868,2.014166012392083,626.511383715731,626.4338927969789,10.048397996429516,[-0.20456567  0.93750408  0.28149421],[-0.67383636  0.07371608 -0.73519419],[-0.7099982  -0.34007653  0.61664455]
6,-205.10000247795585,-68.431670138424,172.3016158808664,5.107072243672905,4.148751434173689,3.6900138108387637,3.4809536188202985,677.4347655803762,677.3007440917488,16.425063710101576,[-0.43099655  0.88800989 -0.1602511 ],[-0.51361167 -0.38743722 -0.76556871],[-0.74191982 -0.24765063  0.62307635]
82,-233.28292784407836,212.2731337497334,279.6281774545969,10.120058593963872,18.497717641714488,18.69772530652117,15.539579604838636,3822.8248150454147,3822.2464809626163,212.1691495024993,[ 0.51782392 -0.41650556  0.74724929],[ 0.65307111  0.75666981 -0.03080453],[-0.55259072  0.50395825  0.66382948]
5,-265.59884540019164,-190.95152666282888,224.92077717555497,3.683153406104929,2.3431721418338753,4.234170817933355,3.959530474685154,887.7732527036105,887.7317442207384,10.330877956798728,[ 0.66639127 -0.05063849  0.74388064],[-0.32906091  0.8752958   0.3543673 ],[ 0.66906023  0.48092932 -0.56662633]
50,-317.9496217267631,-318.6715890980651,60.115829497265416,8.89667063482865,16.60890202234945,9.15726944312297,11.449927468256424,3214.341009761735,3212.8240574196143,124.11811283827998,[ 0.41311455 -0.2468993   0.87657122],[-0.58275117  0.66799936  0.46279361],[-0.69981243 -0.70200968  0.1320794 ]
3,-206.59532695991598,107.84794750670376,205.64248976386247,0.49204857703962623,4.480333859419893,3.075754592625744,0.7812729965735936,538.4158860687706,538.3394476351449,9.353200655274684,[0.74082246 0.42078899 0.52356347],[ 0.09674058 -0.83817267  0.53675677],[-0.66469794  0.34699163  0.66164451]
32,-239.09727298932296,-185.36649072707758,305.54471982949957,9.908850981082626,8.223097607599499,9.444682878487242,9.78359117255078,2433.593242098109,2433.4210742393852,71.40424161704846,[-0.51552489 -0.49178929 -0.70169608],[-0.65189538  0.7565709  -0.05131163],[ 0.55611734  0.43098001 -0.71062629]
15,-463.5030304644621,35.89862952597311,115.49367830392353,4.995450544627424,9.929593844522335,9.04968773602977,4.5041742307029065,1855.9168656340582,1855.4872637743472,52.72442948254664,[0.23275437 0.63433228 0.73718923],[ 0.09778013 -0.76943007  0.63120235],[-0.96760759  0.07483265  0.2411133 ]
6,-357.0307850930276,204.85879861582782,195.18017429574354,2.1018129880552574,2.9885451830340926,12.117551874876211,6.122705913186093,1116.2990372638935,1116.004207249516,27.095932519666533,[0.55392978 0.81808705 0.15458131],[ 0.28122396 -0.35860989  0.89011911],[-0.7836293   0.44959151  0.42871038]
13,-466.5706715165647,64.11830925960808,26.407253800671565,8.768316757484081,5.228789183326332,6.514531390532079,8.385807271973357,1701.1745044307838,1701.102233808801,31.364354422056344,[-0.14545395 -0.95917577 -0.24253865],[ 0.02059444 -0.24802801  0.96853393],[ 0.98915065 -0.13588214 -0.05583035]
21,-292.79956474153795,-17.543044385503155,299.8568350039237,10.469193759341307,6.321266574218458,10.841571138606653,10.852631476224236,1923.49359617379,1923.1031957794517,55.770086480763325,[0.05029701 0.99295767 0.10726265],[-0.71432183  0.11082573 -0.69098624],[-0.69800755 -0.04186551  0.71486554]
39,-343.9374799356565,247.18522440932406,63.131874818697675,11.05494124741668,9.029332459931997,15.87731574713784,10.4891145422954,2677.3626231032954,2675.3009251004987,116.71956360189809,[0.55951119 0.64593818 0.51933717],[-0.20423234 -0.49982644  0.84170225],[-0.80326607  0.57700727  0.14773702]
84,-333.63086061455175,-87.59595141763383,189.37055388951853,15.483795945284118,11.710223080592106,27.81586574578928,21.22378565788522,3618.334126864423,3613.5507226131995,238.6836758053279,[-0.23045373  0.9721113   0.04348225],[-0.47909738 -0.07445679 -0.87459813],[-0.84696917 -0.22238663  0.48289482]
2,-143.66715159109447,24.599451927388337,37.84133820240335,3.4758711174292074,0.5421680349190439,2.5743160960188227,3.874066182534108,213.05564103276106,213.03691713731655,2.824555276299965,[-0.27867148 -0.79208697 -0.5430842 ],[ 0.11065191 -0.58820004  0.80110977],[ 0.95399075 -0.16315314 -0.25156051]
4,-169.8274409902105,-188.4654351262507,266.5291415065584,5.519074739086556,2.9135580007219897,4.785280232966476,3.2051172477218297,736.0836316598186,735.9726095705729,14.383819099904315,[-0.53391368  0.81244068  0.23425698],[-0.70844833 -0.2786016  -0.64844592],[-0.46155947 -0.51217311  0.72432145]
59,-426.88870249368836,103.9332181974765,112.21596174244229,10.215770452534018,25.45064571947638,10.245563292953655,15.440219497811873,3489.9624749873888,3485.4994631813934,191.70960572501372,[ 0.19815431 -0.21830668  0.95555066],[0.27427374 0.94828652 0.15977044],[-0.94101476  0.23042325  0.24778285]
49,-239.96194474091436,-139.52530956314348,306.09762860745474,10.789135970377737,11.519899559289417,13.10317395547101,14.468085118743568,2895.726297209489,2894.5869430981666,101.81161404144952,[0.34072754 0.72558212 0.59785896],[-0.7395796   0.59946815 -0.30603912],[-0.58045392 -0.33788833  0.74088104]
85,-130.43782349353765,-120.57451418439855,31.050484379423494,16.965459293575194,8.987168678464636,16.873093110501564,14.084950303130958,1675.1076938709327,1671.5874873161818,196.60426810973652,[ 0.54997935 -0.71226702 -0.43611742],[ 0.41433534 -0.22070106  0.88295938],[ 0.72515442  0.66630829 -0.17373637]
31,-174.54045180496516,141.02968105204394,195.41600651272122,16.576508889438298,8.510126610956041,6.101051923864988,13.727368134895213,1659.9334605393842,1658.8891025522732,78.06350431021283,[-0.18690676 -0.86811441  0.45982956],[0.78722355 0.14764962 0.59873088],[-0.58766057  0.47389551  0.6558034 ]
24,-230.2679841473213,261.832781007587,309.16228670641686,8.937743124786188,12.42934307561601,11.547819817255112,7.3698222506231765,2284.763917133582,2283.355600525309,86.7359154244243,[0.78390332 0.61793295 0.06045201],[ 0.37586723 -0.54979744  0.74595348],[-0.4941856   0.56203349  0.66324879]
5,-125.86664381444412,-12.11250124711469,24.64396210107365,4.445495015868109,3.7697543451530824,2.9985644835681535,4.769786626371065,288.4157848520453,288.2874153997088,10.042190680886144,[0.0992695 0.5924242 0.7994868],[-0.18904663  0.80005047 -0.56936862],[-0.97693753 -0.09461934  0.19141641]
93,-49.17795090467533,7.601100157890021,26.96123630622716,16.234035106567823,17.553112135110265,22.365148334277738,20.977567245362195,609.9101851784797,604.0118854914232,241.518773762672,[ 0.09709868 -0.90159545  0.4215418 ],[0.53234809 0.40491198 0.74340554],[-0.84093838  0.15222327  0.51927904]
10,-311.88157701314805,-180.22612148598856,320.6782024922096,3.730071427680547,15.100303658772367,6.333058165907258,6.473632867725894,1525.8738444230137,1525.3374370191214,49.16471002335524,[-0.73567313  0.07516346 -0.6731534 ],[-0.20177397  0.92438438  0.32372951],[-0.64658511 -0.37398393  0.66487872]
112,-137.4873105024223,-114.17815709683939,180.41793103196338,13.039017380360303,21.70241158923527,21.728142930098176,25.25390081050225,2708.258086058727,2703.4362959984087,227.7701565941002,[0.42653568 0.58187575 0.69245067],[ 0.72692206 -0.67609033  0.12035857],[ 0.53819293  0.45202045 -0.71135496]
3,-203.4325481774102,-183.95225139713094,204.01012734859523,1.212327272503427,6.4191954809934755,1.0507703313516397,3.5398305007708837,592.1666866434564,592.0875311850311,9.686964426482772,[-0.70939718  0.00287132 -0.70480309],[-0.37766221  0.84276631  0.38355729],[-0.59508562 -0.53827195  0.59677166]
17,-411.7303365168325,-42.833042783028446,249.34483936554946,6.147903136137874,5.544476741932445,14.763673513556224,5.469959986356323,1993.6647700405329,1992.6573629762295,66.0133509681929,[-0.22998498  0.94875621 -0.21672232],[-0.47049141 -0.30333243 -0.82862975],[-0.85190653 -0.0886064   0.51614355]
11,-179.61154327001302,162.28450364459988,11.098968159897664,14.798478811208405,8.392177495214861,5.332667626010355,14.837619179120491,805.6772622454088,805.3730013747162,32.954516803952096,[-0.2508896  -0.33864446  0.90684858],[0.62167974 0.66171732 0.41909961],[-0.74200317  0.66891712  0.0445104 ]
20,-210.3430595562876,-184.59866868956345,11.526730074735148,8.179294245632265,9.364637194420586,5.5200802564367,9.796534561619588,1253.958430940692,1253.5447877533725,42.02295852504462,[-0.24345455  0.3348466   0.91027888],[-0.61397903  0.67332997 -0.41189381],[-0.75083929 -0.65916956  0.04166355]
8,-244.73541481127603,-263.59447301313605,91.68602080887484,6.615515118960785,4.835360709731554,7.115410009223522,6.726423781595376,1050.3005675946738,1050.1025679529114,24.050894812567854,[-0.67375148  0.70386601  0.22501461],[0.33356047 0.01796886 0.94255744],[-0.65939089 -0.71010545  0.24688842]
8,-290.6371109259768,336.39985794506777,92.8872037809331,4.750864835350094,5.741067582025688,5.704132959834269,5.885306322323863,1284.806095857339,1284.7034885172886,20.604920013536972,[0.76840399 0.6183687  0.16484978],[ 0.00429497 -0.26256897  0.96490367],[-0.63995067  0.74072781  0.20441492]
13,-420.47800959779784,-109.73024197230887,116.02280736624029,10.216027648475954,6.2140526174845965,6.37591446741321,8.571128566092217,1622.3360329228171,1622.119255237216,37.782734293344724,[0.01177931 0.70486497 0.70924369],[-0.35464537  0.66612784 -0.65612526],[-0.93492669 -0.24380128  0.25782363]
35,-332.64875600416707,164.02267881604232,165.65101368354692,12.283558115736763,9.450502448147029,14.70943512352921,17.28002972593403,2406.0344908302086,2405.693771577952,74.28015752777071,[0.56255708 0.70656417 0.4292978 ],[ 0.11533321 -0.58124493  0.80551386],[-0.81867441  0.40363523  0.40847376]
5,-379.3261103443649,13.510951888209139,51.21336965895158,4.495031584743635,1.6063275610513446,6.551005945760731,3.6053782782732,856.612465676938,856.4724005720734,16.23742231286746,[-0.0412893  -0.99824441 -0.04246512],[ 0.13181078 -0.047572    0.99013273],[-0.99041462  0.03528453  0.13354359]
12,-464.3524013103106,11.023620868890207,61.01096330322277,7.008142192258844,6.335616950096837,3.194516144381621,6.980226745925626,1623.1829671890248,1623.042892076049,24.57831155660506,[-0.11591162  0.32045743 -0.94014442],[-0.06384597 -0.94697082 -0.31491263],[ 0.99120542 -0.0235224  -0.13022484]
37,-415.31560172909155,-92.35762575634762,221.8036039307316,8.564413589689785,8.449187974319853,12.738338012994587,7.488253357750549,2920.1348573214837,2919.2544278601104,96.47190683467817,[-0.02630325  0.93935472  0.3419369 ],[-0.50013516  0.2838017  -0.81812066],[-0.86554778 -0.19253391  0.46233942]
62,-365.198807473005,-296.35619531354143,16.92804739406311,16.019713453822515,24.3799959719363,12.691604902573536,18.323021336094396,3712.806643152012,3709.7600077085162,205.49578362590753,[-0.02147833  0.08333401  0.99629018],[-0.63091368  0.77190534 -0.07816692],[-0.77555568 -0.630252    0.03599733]
19,-218.62289111963688,-195.47618566988987,181.82333561284074,4.606540748328497,10.227497722655594,7.973621798146271,7.359175455923672,1505.035500226977,1504.6639127369874,50.83237881378296,[-0.72088779  0.18454062 -0.6680311 ],[-0.28130691  0.80301203  0.52539329],[-0.63339341 -0.56667137  0.52696901]
23,-72.72425474895742,57.71171816698603,45.69538650031327,5.862114684491807,15.761915430823095,9.382819355438674,14.412849019833772,503.6026668237459,502.3369978450119,60.38879635211067,[ 0.33146736 -0.29300593  0.89681487],[-0.63808876 -0.76980338 -0.01566807],[ 0.69496195 -0.56705404 -0.44212848]
4,-262.6551594681416,-240.8468996753624,248.08816711615714,2.7214887180616296,2.5939320395577026,4.46304770261866,2.642719459300739,868.4989736643994,868.4557156716606,10.40371211675299,[ 0.78237321 -0.28034694  0.55614545],[-0.14826591  0.78345179  0.60350685],[ 0.60490444  0.554625   -0.57138579]
3,-312.36994868577295,-134.35917127567234,207.30405280395792,2.296942536004705,1.304440101981578,1.8881884786310072,2.9638721238091605,689.8105917914116,689.8067515795472,2.302576101973682,[0.06386498 0.79078117 0.60875809],[ 0.61701578 -0.51072687  0.5987066 ],[ 0.78435502  0.33737696 -0.52054202]
35,-398.7889923334042,-71.89678343612947,79.06199364550636,10.260915756303792,11.041807938781393,13.875573492666929,12.179400030891115,2444.809685002985,2444.2581711319312,97.83572333184179,[-0.23442969  0.90332945 -0.35921945],[0.11075861 0.39192963 0.91330373],[-0.9658029  -0.17431886  0.19193146]
4,-180.36509377781218,147.53506298168463,165.92844639333612,5.753216205523368,3.0854458810409016,6.0170123666801,6.455038165521971,572.3690099339159,572.2947027603042,12.09836460963809,[-0.50834535 -0.83916031  0.19337781],[ 0.58650056 -0.17294792  0.79126867],[-0.63055698  0.51565394  0.58008526]
8,-155.54746996019952,83.01219987427277,68.55309126388562,6.728821821258927,4.325902842253386,3.4925819197962844,7.670687210201513,535.6000242347898,535.5240800647892,11.604498915687707,[0.56821126 0.66710454 0.48177536],[ 0.0301954  -0.60198157  0.79793886],[-0.82232852  0.43885044  0.3621962 ]
3,-231.55752461812116,-142.4923212662459,210.02212004065896,5.869616252128878,2.5910335376512554,0.3844409255029017,3.5321612788389913,595.1614342246535,595.0949148978743,9.285997128239035,[0.2761218  0.62607971 0.72923312],[-0.68509153  0.66035601 -0.30753786],[-0.67409669 -0.41467352  0.6112606 ]
5,-204.0468696102932,-19.78908674185794,43.322034116979395,2.434078179325819,1.5521381627560573,4.696423831247988,3.012889975497441,468.68042321158833,468.58437845384543,10.322778140873048,[-0.07541435  0.99229172  0.09833519],[-0.21462204  0.080152   -0.97340281],[-0.97378132 -0.09451344  0.20692306]
9,-247.09307750528387,280.42550031912396,176.4139345226924,5.047186554024502,3.566569512185651,3.518656183429207,4.9447375022892075,1240.048620487298,1240.012809277849,15.29334217002955,[ 0.24779578  0.66284887 -0.70656112],[0.76231931 0.31667523 0.56443429],[ 0.59788504 -0.67848963 -0.42683171]
3,-78.05593459560502,-37.56139078120643,95.45668415231683,1.8544910243083244,0.18867555086179133,1.8806001772549144,1.8726179270415884,223.30983489591296,223.2880812874981,3.2576160925627775,[-0.21803282  0.95570415  0.19771513],[-0.76535169 -0.04173649 -0.64225762],[-0.60555633 -0.29135485  0.74054971]
64,-332.59765540456567,315.1964640141644,37.43431031974265,17.725028120919337,11.128829301854905,13.159336981135436,10.657552714686421,3682.7761776209777,3679.5291850827202,178.8547426260172,[-0.33896447 -0.45549096  0.8231835 ],[0.60110185 0.5682414  0.56194153],[-0.72372623  0.68529533  0.08118282]
23,-202.38040311942646,53.90152113558462,150.505430825639,5.952959750865761,11.00182919261518,9.658932770429681,8.177494071658991,1238.5274546805772,1238.1673577259144,64.61317257400586,[0.61572306 0.1490782  0.77373173],[-0.0750488  -0.96638056  0.24591928],[-0.78438051  0.20948581  0.58383466]
4,-156.0593940488305,105.43086011753365,12.604531704796164,1.560082467806188,2.4685539846949798,2.8901192025659874,2.0322958107552966,377.59698085458007,377.5408994543028,7.143680669129636,[ 0.41735669  0.68867123 -0.59291259],[0.37725089 0.4622753  0.80248571],[-0.82673766  0.55859958  0.06686814]
14,-314.9204442758358,95.33835761114142,271.89414550187394,10.534941193680522,5.694967830941862,4.992417112241926,10.992443751424002,1597.7861038504482,1597.646918454906,25.641433439695437,[-0.49872073 -0.81629604 -0.29144195],[ 0.45468642 -0.53264963  0.71382395],[ 0.73792811 -0.22348411 -0.63680214]
3,-447.81177126908347,80.82354604937098,128.33637464497232,7.603727381268869,5.793899924084084,4.780456648567018,7.245636252009472,819.1093893346384,819.0171953754455,13.57914199358419,[0.31768944 0.38350778 0.86717657],[-0.04395769 -0.90761511  0.41749554],[-0.94717535  0.17075301  0.27148162]
5,-218.24031466802361,-232.274652836921,337.6795256925249,2.655932948710393,2.4657288374188755,1.274626210123647,1.2923271148396853,1038.3092411102741,1038.3035239198673,8.087671730015531,[0.08029042 0.79625362 0.59961123],[ 0.87900247 -0.34021162  0.33408189],[ 0.47000862  0.50023617 -0.72722463]
28,-306.5629714116508,10.713463370606965,351.5789228196314,5.885451624747225,7.660299761528322,9.323911847010365,9.923097417837505,2469.8355301559463,2469.637235349565,47.827597980100165,[ 0.75370019 -0.00445599  0.6572033 ],[-0.0184693  -0.99972569  0.01440277],[-0.65695884  0.02299345  0.75357573]
12,-116.50187475137142,63.58765805491814,108.56460360522998,7.20503103529243,8.020643679470608,7.276052632796903,7.279236254987628,595.334646957111,594.8909376452484,37.393253174003085,[0.70252044 0.57754177 0.41582513],[ 0.21127696 -0.72721367  0.65308677],[-0.67957861  0.37095253  0.63290373]
6,-358.5358054957175,314.06846660478124,69.72140583251927,2.3386522189975976,4.728436489135346,4.954436696184999,2.8566758841644044,1180.042187643003,1180.0168104585134,16.28644326436996,[ 0.39811946  0.60714549 -0.68765925],[0.5362563  0.45416304 0.71145282],[ 0.74426479 -0.65200482 -0.14477445]
