N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,-457.1412775485988,127.68781512359504,6.062024041821469,6.069929057117977,5.6416557251479045,1.186248101187619,4.35569787227187,949.5023146414541,949.3966442548397,14.303623022055374,[-0.02627659 -0.14105701  0.9896527 ],[0.26788725 0.95279141 0.14291586],[-0.96309187  0.26887069  0.01275126]
4,-178.15207500473736,37.116322245946215,5.460913944914132,5.001054961391589,2.8408603788546123,3.063010276629056,5.16123711758702,364.34117706552155,364.2744852374586,8.009304330768476,[-0.13824359 -0.75761861  0.63788929],[0.15287586 0.62003074 0.76953938],[-0.97852832  0.20390176  0.03010632]
26,-278.5597619986262,64.27435415431579,162.90122355892902,11.899015771993334,6.394848565906195,5.525667690655646,11.259209047751577,1679.2055119453198,1678.935771801515,47.163865645135076,[ 0.39347681 -0.39643966  0.82946464],[-0.35789893 -0.89712221 -0.25899826],[-0.84680833  0.1949547   0.49488212]
62,-134.72468763340513,-123.78870021569517,28.66186970950964,14.936170980110845,11.90662730374805,17.442585658494135,13.603781968786652,1469.2480417184995,1465.313964393821,172.69511748621395,[-0.65519155  0.74421613  0.12987064],[0.20031166 0.00538281 0.97971744],[-0.72842246 -0.66791719  0.15260194]
9,-366.90733861490446,137.7573782907434,19.432543463833014,3.9431661020025808,6.038755461725175,9.475591704007433,5.579115008255798,1177.6524897130548,1177.3912617525552,31.618353158514665,[ 0.34448221  0.93247881 -0.10869812],[0.08441495 0.08454892 0.99283714],[-0.93498991  0.35119048  0.04958955]
32,-296.9208535288518,-159.8458953790925,280.9060145082923,11.717285365827664,11.859259345850235,13.653912423209684,17.665169448893412,2485.40134189612,2485.0236499895987,69.95843252633408,[-0.72200965  0.15624708 -0.67400958],[-0.14550354  0.91809179  0.36869524],[-0.67641022 -0.3642723   0.64013663]
44,-255.69327709998942,151.42396793377364,225.81422742020942,7.134330441325603,11.435568377648362,13.700861555836699,13.733776294701736,2478.3671825141264,2478.04348158184,89.06153363395298,[ 0.03105502 -0.81352272  0.58070334],[0.72827244 0.41634062 0.54431585],[-0.6845837   0.4060065   0.60539564]
12,-214.8390737341092,-200.54891810625045,188.7497790362963,4.329018628066458,7.835977387909078,6.01167997083265,5.750059220746837,1210.3912538657594,1210.2898056369754,31.537319518139498,[0.52430135 0.21413819 0.82416802],[-0.58902935  0.79015367  0.16941546],[-0.61494107 -0.57428391  0.54041232]
8,-167.70609313174367,-180.30516683188333,254.41468388569325,2.285133233198353,4.08382457005964,9.386547035382454,8.672082262649841,1001.8724153020997,1001.762047067773,16.687236157563717,[-0.30914487  0.86012052  0.40573655],[-0.82482827 -0.03013629 -0.5645796 ],[-0.4733791  -0.50919986  0.7187682 ]
2,-237.6666724294688,8.780664845661207,249.97519593224598,0.5294462061500411,1.8101509519391223,3.134198664543405,2.6813803067878155,487.9826349394328,487.96995069009273,3.518412417573255,[-0.49505219  0.71355752 -0.49574085],[0.52961922 0.70013288 0.478871  ],[ 0.68878647 -0.02548775 -0.7245161 ]
2,-248.6479640900382,-121.45331835957646,64.11804608344349,2.0839302170414555,4.410228397057743,1.901816498825589,0.36771347120568976,401.7841515189246,401.71626236653873,7.3857269134645085,[-0.34631812  0.22869504 -0.90981445],[-0.33736505  0.87458669  0.34825701],[-0.87535626 -0.42754731  0.22573151]
3,-385.62205696684526,110.102175996362,87.6785196698325,2.781980703890965,2.449982205129341,2.432056401922189,3.508788190500251,711.0522572368815,711.046326043691,4.69540249801595,[-0.34032492 -0.80546151 -0.4851914 ],[ 0.04190326 -0.52847055  0.84791685],[ 0.93937376 -0.26823614 -0.21360316]
10,-355.83803112886943,-38.84918545479265,10.380328707139803,7.682242605896377,8.33412019234303,5.923003506304652,7.18139410976437,1132.9865491200642,1132.80354018991,33.51183549792337,[ 0.04219231 -0.12306536  0.99150125],[-0.10378183  0.98647674  0.12685805],[-0.99370476 -0.10825225  0.02884978]
27,-365.9261186001235,-164.5834061069136,41.406361857793435,8.630018707974314,9.801213126318396,7.97559691199357,8.746303962258226,2097.1579194520987,2096.7497204018587,65.07917877451193,[-0.11129987  0.4681144   0.87663062],[-0.40581079  0.78380608 -0.47006982],[-0.90715486 -0.40806487  0.10272836]
7,-406.05472314714854,-2.3220011558714484,255.33717945546587,5.268327486078138,3.5133936142874083,5.156594039783016,6.056605665051395,1269.2536590887826,1269.2039423777926,14.519925096533704,[ 0.31662724 -0.80846572  0.49611528],[-0.42795922 -0.58852316 -0.68592375],[ 0.84652117  0.00486504 -0.53233283]
6,-259.2096034779369,-293.01341998229026,8.233029045709218,7.3734117661929535,2.02933925712084,2.693190232439859,5.291864236870511,958.6684336813494,958.5857595001141,15.107195732653286,[-0.18890937  0.19412342  0.96261589],[-0.72479612  0.63382916 -0.27005773],[-0.66255855 -0.74871669  0.02096363]
6,-160.3598300597336,-34.80098166187074,52.093892862928556,4.758614368433171,4.294606018674953,3.197047474845321,4.79700452722171,422.03669273284413,421.91321769563535,13.109608332894386,[-0.35068188  0.72087252 -0.59780016],[0.09679933 0.66282077 0.74249479],[-0.93147845 -0.20251281  0.30221921]
3,-204.31718694996894,144.87124853873027,193.99939733387347,2.3544686121926266,1.509142822566214,7.398051096486757,4.978399909196556,548.8977713613838,548.8044027501937,10.678178545338096,[-0.39331845 -0.88559236  0.24703596],[ 0.65542649 -0.0816501   0.75083246],[-0.64476098  0.45723017  0.61255518]
6,-299.0615589896698,-337.5881941323341,165.11942381946446,4.935146801269154,6.460540401916087,5.35506544877564,4.958195400226236,1176.6426511882935,1176.539108101805,20.52798972010473,[-0.34404861  0.64050045  0.68657828],[-0.70282187  0.3092114  -0.6406479 ],[-0.6226331  -0.70295625  0.34377397]
42,-255.49808080247416,-258.64073100874805,24.0738857339855,8.26313582661708,14.27929716314444,14.372378316623314,10.815644016642546,2364.7201691134896,2363.1362611272402,123.38258186620709,[-0.50396697  0.55926133  0.65821277],[-0.50487307  0.42757366 -0.74985595],[-0.70079988 -0.71021654  0.06687298]
14,-164.65462151982044,-127.06251281153276,138.50831497937813,3.914100854744523,7.614273177388833,8.318771401659667,4.811313547714974,935.9691158336813,935.2030889022639,41.0269838069439,[ 0.75219345 -0.44328046  0.48755251],[-0.00206767  0.73831018  0.67445816],[ 0.6589391   0.50833111 -0.55443552]
6,-256.6928048389355,-269.82751241934307,100.13932986339057,2.6558416657191737,2.5282702435538873,5.1757268561466185,2.609911683361265,944.7474218013515,944.6936002062017,14.167958755803161,[ 0.74627146 -0.62710685  0.22319478],[0.00670754 0.34237533 0.93953933],[ 0.66560793  0.69965429 -0.25971127]
4,-347.83029695966,193.60914027178043,70.42750293316516,8.17569025134766,2.174171913855326,2.526457031707626,7.46001446331312,808.7077303807537,808.6843404585522,9.415013072769023,[ 0.30322194  0.75587566 -0.58026584],[0.40942653 0.44652241 0.79560521],[ 0.86048032 -0.47882118 -0.17408015]
6,-316.1609982134128,356.74923662936425,51.60200464070753,2.8955392107852576,8.657649536343161,4.393412042705725,6.42901711663286,1174.6977686738442,1174.5774811349975,19.2697832906519,[0.48952148 0.31627027 0.8126142 ],[ 0.57069107  0.58840394 -0.5727936 ],[-0.65930298  0.74414644  0.10754376]
11,-406.82268229756824,-84.66344841731517,65.60633672679027,5.484645348678895,4.502312100312137,4.185066029494488,5.406829209514462,1395.4609364611401,1395.4375391780593,20.62057012108118,[ 0.04919234 -0.74857327 -0.66122475],[-0.24979023  0.63176765 -0.7338082 ],[ 0.96704961  0.20126522 -0.15590817]
4,-295.1718421342148,-70.97231583257225,234.3704407223749,5.651337936134997,6.513343543830629,4.003807428139028,5.226816913746501,767.2728465507796,767.1421844047937,15.883880638585042,[-0.62158396 -0.00152747 -0.78334606],[-0.14570323  0.98277318  0.11369896],[-0.76967782 -0.1848095   0.6110986 ]
3,-268.8689383943051,210.79822088043014,337.49536059515003,0.879578237436718,5.555266420050301,1.7577345660501775,1.7248466060839551,831.8608826250183,831.8039500326943,9.751543863179633,[0.82737007 0.25027064 0.50281545],[-0.04484812 -0.86293877  0.50331435],[-0.55986374  0.43897756  0.70274554]
4,-275.5201617681818,121.77858765541004,286.3225517624311,3.1931111363189824,2.043763919099869,1.8482047576333795,2.6261744749316764,831.2289401833686,831.2238369731338,6.602497427744315,[-0.03838547 -0.93231866  0.35959486],[-0.74766697 -0.21195346 -0.62934079],[ 0.66296354 -0.29301475 -0.68892794]
9,-331.53825404540464,-168.5853981776818,16.8882351165949,6.464169030166612,7.678241318224698,3.164007721324946,8.536616263525087,1117.3729517180805,1117.3007898029057,18.430844581157693,[ 0.07330261 -0.04433909  0.99632363],[ 0.44929263 -0.89042319 -0.07268208],[ 0.89037232  0.45296865 -0.04534911]
2,-441.45265458880954,-191.4517347305017,19.975285860874028,1.4494382614591927,0.7739715276239849,3.7987793900514966,0.8633483549297409,681.1025703197757,681.0785130889881,5.724535325953793,[ 0.36514415 -0.87509429 -0.3176157 ],[ 0.16254689 -0.27600259  0.94731256],[ 0.91665056  0.39753308 -0.04146312]
11,-163.12461274690506,-181.4294190682319,218.84857052902436,6.936626770291702,5.415974117780242,8.557074724776196,4.784573445888652,1087.7221773218207,1087.2193014028776,37.29354252343811,[-0.67165687  0.73308652  0.10705701],[0.54876651 0.39520307 0.73666129],[-0.4977272  -0.55353292  0.66773418]
6,-394.7776981000743,-70.60162730534864,99.52927616851771,5.017513787281544,2.1868445978473643,9.837845929598632,4.341011174490199,1012.5082139807736,1012.2179001723363,25.37913846497478,[-0.12501063  0.97297858  0.19412629],[-0.26755281  0.15535277 -0.95093691],[-0.95539931 -0.17081626  0.2409024 ]
4,-189.85086743574834,-85.66869298442325,69.48553407802127,2.895275435183078,4.441472139889303,4.220660937559973,3.0274739313656385,439.30858374148147,439.2196882102798,12.130543492507753,[-0.44138912  0.28870479 -0.84960296],[-0.23998079  0.87435716  0.42179233],[-0.8646299  -0.39006294  0.31664814]
46,-205.70759286939492,-149.3416248794036,77.9614811304425,9.038881566657107,11.560358826059058,13.559376172268502,12.813146793660197,1807.657173715512,1806.2045508921901,103.95943243341382,[-0.31784944  0.74464017  0.58692654],[-0.54907371  0.36010327 -0.75421727],[-0.77297464 -0.56199347  0.29440372]
72,-138.71512401793845,-108.04229489885822,178.42697233216384,10.235697826716148,25.959369330903158,23.0133118980629,27.176192953820117,2146.5646660657135,2139.58510588216,197.48571587996184,[0.43138087 0.58321515 0.68830998],[ 0.71650343 -0.68508937  0.13143588],[ 0.54820925  0.43647754 -0.7134101 ]
13,-204.62259018807754,199.88321011207196,221.90314909071725,4.851058100929121,10.381257649286376,4.341917963419589,4.50015411252996,1306.0212481118538,1305.4526346950609,41.0903069735273,[0.75500514 0.04691776 0.6540382 ],[-0.33243114 -0.83236562  0.44346027],[-0.56520508  0.55223745  0.61284339]
5,-204.06449634383037,-71.61699246394565,173.67538792828864,7.7087074323934575,6.994516535442509,2.876507637251252,8.343525554173338,620.6576502226624,620.5306243484265,15.380807617647266,[-0.67677015  0.25097519 -0.69209365],[-0.02178797  0.93285639  0.35958899],[-0.7358719  -0.25843841  0.62586112]
3,-263.38366735616535,-143.55857801728254,352.1179868700481,1.5953550096303954,6.322826168651617,7.6878705806152805,8.548351512206848,801.3757783723706,801.3262190704695,9.246713001890974,[-0.49266067 -0.61246975 -0.61819598],[-0.65820053  0.72696473 -0.1956894 ],[ 0.56926051  0.31048845 -0.76127484]
12,-414.66151458160107,-6.279675663740808,51.78642089535992,5.4979690704942445,6.520840620980113,3.1062710713325385,5.354255139815923,1448.0575569901573,1447.9055205593618,25.43641611522849,[-0.12326103  0.27199427 -0.95437196],[0.01936254 0.96218175 0.2717193 ],[-0.99218537 -0.01501333  0.12386602]
5,-187.69562446740625,159.2362167247721,213.27436737040938,5.230815932222434,3.4132695089146403,8.038977152273258,6.348033666642107,728.5791145719554,728.4302035968897,17.777560497014093,[0.81714194 0.35335889 0.45543006],[ 0.00893582 -0.79774858  0.602924  ],[-0.57636724  0.48860485  0.65503138]
8,-392.5965991376448,197.71524491610293,73.95748368809319,4.5474448176219475,4.027188596440994,4.475891141464766,3.3049780889113425,1260.9040139722426,1260.8547565880724,19.16042594285811,[ 0.26534748  0.75236429 -0.6029417 ],[0.39221106 0.48704724 0.78035599],[ 0.88077307 -0.4435459  -0.16584883]
12,-437.22408609675875,180.01714144778114,49.76661292011664,4.985155436795641,5.873732865121917,7.952352522076361,7.0110686483258595,1647.3940552834588,1647.210819999258,29.639193689175872,[ 0.31488111  0.86978324 -0.37990394],[0.23507708 0.31632523 0.91906317],[-0.91955895  0.37870234  0.10486126]
15,-239.6320976047622,-267.9224821587465,245.9118074238562,9.225797634641875,6.1450843371764945,13.188527591578056,5.550569495471066,1687.9185118384569,1687.0642668308576,63.310088079315236,[-0.66718332  0.73051423  0.14565499],[0.50211255 0.29661161 0.81234508],[-0.55022668 -0.61511829  0.56469469]
5,-266.1491278141647,-239.00210565325523,252.8650582485755,1.8985289348664032,7.123504648763362,2.925116796197691,2.9701158715557607,979.6792992192362,979.5753569503531,16.451911300543276,[-0.76931264  0.22344584 -0.59852319],[-0.19762694  0.80766062  0.5555429 ],[-0.60753736 -0.54567048  0.57718461]
11,-234.35556302584294,188.5986667279835,259.48760832524147,7.642179964716756,7.233561180129385,5.515319518500277,4.640664851701136,1318.089899680703,1317.7988857832595,36.305041987922024,[ 0.05637386 -0.78264625  0.61990873],[0.80553989 0.40247563 0.43487797],[-0.58985377  0.47484546  0.65314189]
3,-332.74172305029987,-87.90780584391594,135.2434438048547,7.018287506894632,3.410017712295299,4.839261872062817,7.364653503148824,640.664262295516,640.6083940968072,9.474213352132805,[-0.41914544  0.23871412 -0.87597527],[-0.12070402  0.94160095  0.31435361],[-0.89985979 -0.23749361  0.36585399]
2,-247.07937885047158,254.09633727462713,125.58400244726303,0.9921421898209104,2.0399128215220514,3.0081118849117274,0.2781006985034651,531.7869950793199,531.7604481260987,5.313562291309026,[-0.7223609  -0.43789487 -0.53520352],[-0.21541596 -0.59295185  0.77588921],[ 0.65710782 -0.67576341 -0.33399569]
3,-293.57124358542154,-75.17671612296512,216.8736575883497,2.740161881724348,1.4305042120732825,1.1046256555679441,2.506382943462771,645.4778207241251,645.467488386038,3.679256984178289,[0.49582512 0.35287847 0.79349495],[-0.36541085  0.91367071 -0.17799086],[ 0.78780224  0.20169932 -0.58196651]
4,-456.6244815093946,-156.35865044182617,47.36024465874463,4.215206125659576,1.8009584952017255,5.4157077722574485,3.5060917145828343,970.0349542754594,969.9782943978964,12.350140339608158,[ 0.31930245 -0.94652677 -0.04618469],[ 0.10725691 -0.01232647  0.99415492],[ 0.94156354  0.32238973 -0.09758567]
16,-305.78205689732664,9.701422483039892,350.5069061273282,5.84091833385221,9.091228489603248,6.040991146710898,7.486644526096471,1861.5957256760544,1861.253739409244,39.49946347617633,[ 0.7216871  -0.27069411  0.63709687],[-0.21721705 -0.96243966 -0.16287006],[-0.65725526  0.02084708  0.75337966]
5,-167.66818589780516,31.4682620368904,134.2692506691196,2.8176889555313904,2.3051898427108624,9.640355719589598,3.868720002159645,485.9827693457634,485.52195268129066,21.496887948820948,[-0.27800068 -0.95255383 -0.12392267],[ 0.57173205 -0.26775021  0.77552065],[-0.77190549  0.14474471  0.6190403 ]
72,-241.2226806438413,-139.73971910201934,298.82286740070606,9.94760093628404,11.171655468691254,16.79530327817099,13.809670576378357,3471.4447566925337,3471.172720317854,149.69997711335603,[-0.63097565  0.76043508 -0.15364966],[0.50385292 0.55227439 0.66417259],[-0.58991691 -0.3416599   0.73161913]
3,-338.8603421051701,239.67214171288495,65.81369852817478,4.60000403201738,1.2250512519263967,0.7741958741473096,3.563849306687981,727.9221607989556,727.9011746127181,5.641638918772345,[ 0.09007368 -0.14329429  0.98557266],[-0.58449103 -0.80885766 -0.06418342],[ 0.80638512 -0.57027715 -0.15661102]
3,-266.5439526246831,-81.57147752094382,298.51685720177505,2.4828789207439153,4.729548775759419,0.8955821652602337,2.9908320033286606,707.4765251316314,707.4342856060271,7.816790490968507,[-0.75234692  0.28515894 -0.59385056],[0.08977104 0.93742732 0.33640924],[-0.65262185 -0.19978587  0.73086957]
73,-336.46587793241736,-207.9529089448761,87.46050837219073,24.988353183218152,11.249259668419885,14.603585365311426,19.22967655032551,3469.4365194906895,3466.865768739476,208.98119252629814,[0.00704372 0.37895988 0.92538629],[-0.55552884  0.77094968 -0.31148723],[-0.83146743 -0.51188475  0.2159535 ]
2,-256.2851996874473,-174.5378205635986,182.3733332574383,3.7729390134095127,0.7590321329405896,2.1695126795782187,1.9562576195544068,508.77324035998373,508.7424003194222,5.601805390282774,[ 0.36288544 -0.87308886 -0.32562249],[-0.60057901  0.04804175 -0.79812082],[ 0.71247387  0.48518846 -0.50692519]
21,-242.28076512059337,24.621739762926467,72.60454907181811,14.254514850740623,5.035367508200782,5.265183919643169,13.47056771992986,1166.6792497051365,1166.3182530440845,39.80651647449505,[-0.15459938 -0.97019725 -0.18659133],[ 0.25803508 -0.22195771  0.94029393],[-0.95368597  0.09722175  0.28465946]
8,-389.15877727163706,-291.2910781067131,21.660368930574347,3.0904510772261964,7.013122305065793,9.580190870783175,3.1891270135704697,1376.6480129440251,1376.3535646163525,33.56834827111591,[-0.53029039  0.66979648 -0.51977378],[-0.28142303  0.4392496   0.85314762],[-0.79974569 -0.5986923   0.04443368]
4,-210.7826370229193,-126.2990153531999,228.43154452215455,1.1602170728210683,1.5711905159065847,1.1274724134443013,0.7385004874404867,671.0166641000011,671.0089421586237,4.263636988253809,[ 0.77489474 -0.22465917  0.59081841],[-0.06944597  0.8987882   0.43284759],[ 0.6282638   0.37644128 -0.68086457]
10,-275.1773472961193,120.29766314132124,347.92139140375946,5.227004177290365,5.576974972133027,7.572820148665687,9.665531406715797,1453.8068033412262,1453.7552327856235,14.994486581539416,[-0.63498141  0.42094481 -0.64776854],[-0.48825668 -0.86847691 -0.0857512 ],[ 0.59866854 -0.26182691 -0.75699581]
7,-337.0564914532562,-15.500680761642348,319.0523026517526,3.503708168734814,2.638202789047702,4.768322842526261,4.766693212296207,1228.71704789078,1228.6951181238478,11.594991125148624,[-0.15601205 -0.96479262 -0.21174379],[-0.66996644  0.26087909 -0.69504465],[ 0.72581348  0.0334259  -0.68707896]
4,-285.46807087240336,283.50484756710574,245.77942530066792,5.793400346652749,5.627857424234178,3.3388175549929353,5.109757593937789,943.069656891081,942.9876146671073,14.191703685665942,[0.72837979 0.68266384 0.05859154],[ 0.32056446 -0.41510762  0.85142474],[-0.60555868  0.60137821  0.52119376]
5,-410.58529716912636,236.99466012080626,10.711358230265063,3.783804146902835,4.562339949854255,4.637256745828146,5.2996074535194655,1060.4563799852303,1060.4107898460884,11.936052446991997,[-0.4514059  -0.79988883  0.39548777],[0.2157886  0.33220296 0.91819196],[ 0.8658337  -0.49981902 -0.02264851]
3,-175.41244750862688,83.15191985791854,121.22250149939532,1.484621819347043,1.6828672898384824,2.236765510728856,2.9210405173767247,396.44160461778387,396.436361270692,2.1169545513331416,[ 0.05215329 -0.78671295  0.615112  ],[-0.64023523 -0.49905186 -0.58399152],[ 0.76640648 -0.36335929 -0.52970854]
16,-390.82016151150737,108.34692919368015,257.84727281569747,4.4337450505164275,8.718823855190186,4.313138635089699,5.4120261683301125,1922.8016686454027,1922.4998239357308,36.804899988235164,[ 0.43244893 -0.38282186  0.81635491],[-0.38952428 -0.89586583 -0.21376446],[-0.81317819  0.22554785  0.53653463]
4,-335.7309704364453,140.08812082223884,213.91701733504942,2.28963248623346,3.3486289131340614,3.1895633185523824,2.1904563708188847,844.0965419501113,844.0557627210143,9.358469351010658,[-0.15577631  0.6964099  -0.70053337],[0.58556325 0.6362509  0.50229519],[ 0.79551833 -0.33196091 -0.50690486]
4,-311.9704062504044,-147.0632832224244,40.53549760440432,7.569414444427534,2.5550694535516842,5.252049259686968,6.7086912867185555,694.7948923866687,694.6760289717724,13.663875375308587,[-0.33128319  0.82759966  0.45313382],[ 0.28822296 -0.36853363  0.88380455],[-0.8984314  -0.42339316  0.11644423]
3,-186.3842768039925,-101.11730598164667,230.64195447301267,3.7222920704862625,2.000306576072699,3.8137639908036802,0.16989108919855936,542.7471291768444,542.6600517721619,9.856322575823587,[-0.46853121  0.88340437  0.00867288],[-0.65312532 -0.33975404 -0.67675291],[-0.59489984 -0.32274434  0.73615914]
12,-201.14389388605562,41.01760975541875,147.4507807513067,4.874199611822025,13.085187091519984,10.031254034009912,9.122108092888073,877.413039018681,876.3096423200071,50.1532471070783,[ 0.45463071 -0.4764848   0.75251123],[-0.40125877 -0.86384818 -0.30456152],[-0.79517439  0.16348872  0.58392562]
32,-416.1801896164966,-88.04153898839083,221.10309285006855,6.933643872174225,9.801352933676739,12.012508005138786,6.852487880396189,2713.2192115776475,2712.7747737559903,88.09446103617219,[0.03113097 0.90709911 0.4197643 ],[-0.49554153  0.37872698 -0.78166775],[-0.86802619 -0.18367657  0.46129542]
4,-475.03689568361847,-47.146929958821936,69.40476201552335,5.963901717757681,1.399948534503669,2.2254325017238474,6.3100719800273355,964.866650709111,964.8631517680844,3.2463811398964117,[ 0.02884357 -0.90749806 -0.41906481],[-0.17156472  0.40852337 -0.89647878],[ 0.98475052  0.09775438 -0.14391138]
13,-155.57382954899717,117.8204002375418,15.179670390433639,8.810009263605297,6.25710090047186,9.054055147101232,9.006715123688377,707.4168443008205,706.7029740939569,38.69198528452761,[ 0.58358289  0.79292229 -0.17522915],[0.16532997 0.0952503  0.98162792],[-0.79504529  0.60183189  0.07550737]
2,-482.7032472463535,-19.558212569751046,15.817461801537572,0.8949011905898487,4.74835772742082,1.9510438818008273,1.1496048975088797,683.6114320290703,683.5736427959246,7.187828291343311,[-0.01503967 -0.37758712 -0.92585192],[-0.0498441   0.92508855 -0.37646612],[ 0.99864377  0.04048633 -0.03273352]
3,-118.51999966912894,-12.572536483654924,24.921533980669192,4.42211008283515,2.678717689943199,1.906258189465915,4.721036818333827,211.10681610961532,211.06676622653725,4.8754416869005555,[-0.22912681  0.49040719 -0.84083393],[0.01313447 0.86529334 0.50109373],[-0.97330796 -0.1037701   0.20470314]
15,-438.31999269035265,-126.66084777685572,24.8175502164068,10.959652085363292,5.628334064905004,4.980476745401581,10.421440791765784,1770.3012741668235,1770.25840094561,31.86573519477621,[-0.01310456  0.23513051  0.97187546],[ 0.28202506 -0.93162816  0.22919606],[ 0.95931754  0.27709675 -0.05410412]
4,-122.8563670632961,57.5213863267554,111.83033882861497,3.012511140391105,4.737889018298404,2.903630835429542,3.56491080387813,351.8125477978309,351.7171770567254,10.486259627162791,[ 0.43841432 -0.50661716  0.74238261],[0.56535172 0.79756329 0.21040493],[-0.69869186  0.32746275  0.63608005]
4,-469.229422487336,-114.17956970268897,24.36147192997097,4.126836617922067,2.1953807497990248,2.3111825978731573,3.7842114110458134,967.1256176740782,967.1026623137377,7.188015036153301,[ 0.12197122 -0.65949986 -0.74174319],[-0.2083457   0.71366025 -0.66879079],[ 0.97042006  0.23611223 -0.05035795]
2,-375.80026504887337,-9.115449819060453,216.00157810651314,2.4606911421880397,4.491634614372925,1.8752837845526926,1.1041045337624098,613.1808197463297,613.134294910364,7.553417077809509,[0.41159698 0.53387008 0.73862756],[-0.28148519  0.84530574 -0.45411924],[ 0.86680679  0.02099861 -0.49820181]
4,-417.59069398789626,-56.994226276378036,186.04978153399412,3.490163333987484,4.9863046215045,2.7709447690823223,4.448299511507304,921.4938201448589,921.4479516301366,9.969888948172718,[0.38724033 0.13840737 0.91153076],[-0.16870457  0.98261272 -0.07753071],[ 0.90641254  0.12375638 -0.40385723]
34,-229.5790197096389,107.45252850096993,165.17762146363393,9.733391077036416,7.832365760959378,6.192366221464573,5.847403121531619,1765.6081555353646,1764.902408021824,73.69848905585988,[ 0.08301873 -0.77849926  0.62213085],[0.64577517 0.51750099 0.5613975 ],[-0.75900087  0.35515014  0.54569777]
3,-388.4213407346073,102.02754081436724,6.244438067626505,2.145848165241578,2.448191254446516,3.212440879586007,1.938659244151484,695.7071782064068,695.6895867098959,7.178425968712578,[-0.21928904 -0.80066782 -0.55753328],[-0.12914216 -0.54259428  0.83000828],[ 0.96707529 -0.25401277 -0.015585  ]
11,-318.58930057041573,157.53207352887037,156.09683197012467,7.682260761459586,6.454524103828178,6.831104354804821,8.009042387219418,1287.991634933372,1287.79224912033,30.132742335507896,[0.56473078 0.47011961 0.67828216],[-0.08613193 -0.78382252  0.61498255],[-0.8207682   0.40572134  0.4021564 ]
10,-209.32105757866006,104.84213761760832,200.77767896759275,5.030822659240086,9.158775119374289,2.3580681785243756,4.670802445333131,975.8036571619141,975.4715191524306,30.57288378177347,[0.73370684 0.27685179 0.62050573],[-0.03091517 -0.8986775   0.43751915],[-0.6787625   0.34019383  0.65080691]
11,-285.8914678593924,-200.0760028439785,230.4026595950072,5.317753953794583,7.74887451398661,7.727008131312596,3.064801003338386,1387.2526140573434,1387.067840799933,39.03305606652987,[-0.72347778  0.54329956 -0.42591723],[0.09556978 0.68984226 0.71762391],[-0.68370046 -0.47848014  0.55100856]
4,-299.6673262869744,121.0691693839865,182.20662625737805,4.073230300056478,1.0649737392496021,5.888968268909779,3.5153140719117464,742.1855640363801,742.077984331173,12.654455719952997,[-0.33178735 -0.94004595  0.07893519],[ 0.48741867 -0.09918854  0.86751638],[-0.8076758   0.32630545  0.49110545]
12,-388.98156423337804,212.740610068383,148.91025845496446,6.206574407664399,3.993002991915918,7.324625986707155,6.375084065464604,1620.5152293363128,1620.3272264058883,28.50612389956078,[-0.3777136  -0.8838242   0.27602033],[0.40695657 0.10930392 0.90688423],[-0.83169633  0.45487079  0.31839249]
3,-299.5979647720694,335.3736253581323,94.451519688526,3.4106174379034817,3.954254003547543,4.317936238177282,5.629548617158546,795.9880312965171,795.970337761361,6.537997435396768,[-0.75412356 -0.59590747 -0.27602888],[-0.07892184 -0.33502826  0.93889691],[ 0.65197316 -0.72982898 -0.20562259]
2,-268.8853398340719,215.94133638121878,115.04025926277399,0.0022918688282516086,2.4294433687957167,2.782711414044954,2.3218605034959694,514.1554116610773,514.1393579501004,4.062997296393047,[ 0.3077327   0.71662328 -0.62590068],[0.59858483 0.36552099 0.71280475],[ 0.73959231 -0.59400798 -0.31647706]
3,-199.77646579490897,-139.0872392969862,26.882089667446554,2.7901291404647157,5.2189881248694885,1.571901942454956,2.5273812508028004,424.3163958029979,424.21546857237183,9.646381232670189,[ 0.2422754  -0.16321786  0.95637993],[-0.52532626  0.80667711  0.27074777],[-0.81568067 -0.56800702  0.10969539]
10,-280.8231042382547,48.24761753833294,284.24705130366624,4.385988427234095,4.512417227512198,6.686039533782743,5.684057346191846,1273.0490803096834,1272.8812913656698,22.847072471960026,[0.53765274 0.73911463 0.40575744],[ 0.4734329  -0.66284299  0.5800866 ],[-0.69770396  0.11978623  0.70630053]
13,-312.32094898896713,219.50705342378964,123.46501845545001,11.129067470721546,5.676115553576634,8.12753314441347,8.959216566586806,1447.508246073849,1447.0291111955682,43.089265332293145,[-0.44028108 -0.82528677  0.3536302 ],[0.44708493 0.14004272 0.88346087],[-0.7786319   0.54707383  0.30731512]
4,-203.27143434811506,98.86682393396266,6.413387565487447,3.602610186147626,7.076191937479693,0.9780415219155515,5.954822023062799,452.5438770417324,452.41623708066214,10.775070015085314,[-0.037497   -0.14130131  0.98925624],[0.43698826 0.8879632  0.14339673],[-0.89868528  0.43767031  0.02845106]
