N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
6,-208.21511777901586,-61.54701463964222,198.4129521223407,4.166820467112498,3.87685297778419,3.499031626895153,3.5176008363217055,720.5995141283177,720.548597320025,13.889730742362804,[-0.63694147  0.60176561 -0.48185446],[0.30513038 0.77078999 0.5592658 ],[-0.70795552 -0.20919115  0.67456508]
17,-437.8518615999513,121.8283835127662,118.32582312259098,7.666371144349496,6.1308968901961585,6.0493758603652354,7.052450858273425,1936.8128771486793,1936.7017544446421,37.61087040545431,[-0.33339035 -0.34688435 -0.87665394],[-0.13990631 -0.90135333  0.40986387],[ 0.93235031 -0.25929408 -0.2519712 ]
3,-331.5618126223613,272.309682951533,6.855567757167704,2.812912582191777,1.7597046698447512,3.2750340108732057,3.2396579782453436,743.2785078097143,743.2566004358596,5.820826129344055,[-0.63223934 -0.77158346  0.0702309 ],[0.05685622 0.04419719 0.99740362],[ 0.77268415 -0.63459087 -0.01592612]
53,-332.3041968233114,165.68560441404702,163.53185894802678,15.72708325479392,9.580327865656937,14.131991990976982,19.284390807182707,2958.2150509215244,2957.5371523527656,93.93613980392969,[0.56035877 0.41675105 0.71576296],[-0.12376791 -0.81235033  0.56988459],[-0.81895027  0.40792832  0.40362723]
2,-239.26581963478807,78.53208346839163,17.766549210968797,1.552070734361621,1.365135550610816,0.7418467857030127,1.098524771505609,357.0319137151429,357.02178573269333,2.6892235563536557,[-0.17188114 -0.31230467 -0.9343033 ],[ 0.26863272  0.8976155  -0.34946084],[ 0.94778338 -0.31105016 -0.07038792]
2,-185.4665801880368,202.10089733327857,248.15873489272514,5.054622147038785,0.9600908614210937,2.879228837452615,1.1271772221237484,523.1828432036541,523.1188276552939,8.184105034166787,[-0.38313477 -0.83543144  0.39403307],[ 0.77573901 -0.05944494  0.6282478 ],[-0.50143469  0.5463704   0.67085218]
58,-347.27271180116213,-267.7474842878442,179.89692141629928,15.287270685904012,13.52265864272587,22.371194578634828,7.455742001886465,3615.599751557281,3611.520988375226,223.88639329849852,[-0.3302803   0.7828129   0.52736978],[-0.59526617  0.26085515 -0.76000841],[-0.73251151 -0.56494119  0.37982672]
17,-305.0840596387044,-334.14310008768297,170.16604809372308,4.385442817128893,7.073392931700797,5.625146070208284,3.5504099246311602,1993.4360209758934,1993.3417325391586,38.74649122496499,[ 0.59115754 -0.13476136  0.79521829],[-0.50227672  0.70991872  0.49369374],[ 0.63107119  0.69127041 -0.35198631]
11,-384.6333386781145,-6.480578483056939,264.96892777297353,5.42374002037823,8.273673873249104,5.537139064640718,5.106912173086282,1549.5732251303307,1549.4440424862514,33.57139931564349,[-0.56656034 -0.03496531 -0.82327809],[-0.03113018  0.99929433 -0.02101782],[-0.82343202 -0.01372093  0.56724901]
15,-200.4201423675993,-211.38328660002077,319.1519084620703,6.293953048341424,7.5562256524128575,10.665863754981475,10.195594106577078,1674.3227367224572,1674.1064126154795,39.96578060545869,[-0.79322418 -0.14220513 -0.59209213],[-0.39462325  0.86057942  0.32198688],[-0.46375412 -0.48906111  0.73874986]
7,-371.1990373802774,55.5427079024098,295.23733065164714,4.041823862329878,4.486764749061677,5.729942903654968,5.884140240078534,1263.6075305417548,1263.5526231619492,15.625637897928032,[-0.59843395 -0.43984388 -0.66963734],[ 0.19411084 -0.8905191   0.41145683],[ 0.77730161 -0.11624587 -0.61829532]
69,-203.24858870326167,-148.8516847486344,75.96951119650764,7.899265669913446,13.950005152803078,15.691914707718922,13.887664381470818,2192.0443998160154,2190.3270366093943,147.3917558491047,[-0.44754901  0.80684661  0.38561435],[-0.4524444   0.16764751 -0.8758929 ],[-0.77135851 -0.56647406  0.29002275]
12,-192.5921870787541,-71.62428790309069,221.97216789074423,7.077801234866122,13.66785297151506,7.465708277767759,6.822270103475754,1049.2285721603255,1048.3295076178213,54.68491981237975,[-0.56910004 -0.49766761 -0.65456253],[-0.52070289  0.83421335 -0.18153946],[-0.63639111 -0.23751849  0.73388781]
2,-397.8833319366278,165.7681668852452,124.92597522121483,5.998671507321831,5.490919313594887,0.04945962962084849,3.303516648095126,634.7643136967846,634.6773187673951,10.508805126205553,[ 0.20815247 -0.21881365  0.95330642],[0.4129372  0.90319399 0.1171473 ],[-0.88665406  0.36927119  0.27835835]
5,-245.55588508902298,80.3699297923757,275.4755726279615,1.3815485523575608,1.9071544041105375,1.2533567072794134,1.633976322655159,844.542503519454,844.5324081345717,4.715278039385689,[-0.73908969  0.04543074 -0.67207327],[-0.17614965 -0.97604034  0.1277363 ],[ 0.65016747 -0.21279405 -0.72938396]
3,-304.1991055455924,-21.571898143750698,6.127643167117061,4.167929968724137,3.0584582481564535,2.96849338200143,4.042114744503815,528.3951303431908,528.3882162577027,7.5927202053544836,[-0.03338034  0.19113887 -0.98099525],[-0.06541607  0.97901967  0.19297985],[ 0.9972996   0.07061459 -0.02017645]
2,-257.15687414780746,-11.439204828746021,261.7211491841729,0.8786345348551095,0.03556374020976438,2.066486239906766,0.8566847912546791,519.1599308260885,519.1516295161645,2.935872282634992,[-0.04323257  0.99906433  0.00118809],[0.71233198 0.02999092 0.70120161],[ 0.70050989  0.03116106 -0.71296205]
9,-249.2080231591332,-270.18184950598,140.6697527107754,4.036726513768551,6.485633214528617,6.071979858165066,8.379767240477388,1181.0260972446263,1180.9739437287726,15.07635306398333,[ 0.50136428 -0.71563223 -0.48631715],[-0.58975028  0.1286268  -0.79727646],[ 0.63311015  0.68653161 -0.35755543]
6,-243.87666664840916,-286.85849148504786,162.58953943613406,5.599379358150983,6.416240667404733,5.286520551525405,8.840719707813776,1004.8809953912871,1004.8258947333372,11.510880561321375,[ 0.7525148  -0.65780562 -0.03183149],[0.28304001 0.27939261 0.91751192],[ 0.59465101  0.69945089 -0.39643238]
21,-386.0703300588651,-267.641152330394,102.96009080482112,4.787701068968769,8.254100680758828,12.688783507267889,5.6802378349606455,2204.835595278274,2204.2136528860597,67.88944277212775,[-0.59242249  0.78536407 -0.17955187],[0.06817616 0.27094534 0.9601774 ],[-0.80273757 -0.55658953  0.21405722]
9,-353.31883607009627,-326.8839040380711,11.844993107887083,5.8733829397437525,6.700335502863083,6.00199700656801,4.559696719527831,1444.7505358544913,1444.5829692689094,29.15535519528627,[-0.34619989  0.40489898  0.84628745],[-0.58453971  0.61247284 -0.53215631],[-0.73379763 -0.67892108  0.0246415 ]
11,-344.2862933985274,-319.01710272837676,94.40901889842522,8.086178017297705,8.673637055763853,4.381767291394934,3.4417889052013466,1588.4007816613544,1587.9771511569081,40.30020333009922,[-0.03862866  0.32163103  0.9460768 ],[-0.69384031  0.67269974 -0.25702272],[-0.7190921  -0.66635466  0.19717508]
9,-466.6068477071564,117.88689524184454,6.711076550070738,5.3408030674185305,7.775406184765004,3.601935388609419,5.429123086570519,1444.2353954086793,1444.0657500744735,25.514391223793226,[0.07924243 0.25878832 0.96267816],[ 0.23219848  0.93435953 -0.27028899],[-0.96943515  0.24495076  0.01395067]
2,-155.1266515788069,-81.94351021231367,97.1403364644676,0.5189198565524862,2.5067279361553148,0.017031822238152472,1.4173805188373763,283.62586312691747,283.60984216343627,3.0145750147744312,[ 0.57289029 -0.12409924  0.81018275],[-0.27100094  0.90419795  0.33012809],[ 0.77353423  0.40868747 -0.48437522]
6,-287.8136073827753,218.95898753526743,327.61876744815794,6.869787035368995,5.0254844058747645,3.2029512389656465,2.1846566240586474,1195.4594705104346,1195.3103461118556,21.622729487958765,[ 0.34105595 -0.61521662  0.71076674],[0.73195745 0.64822627 0.20985946],[-0.5898467   0.44867719  0.67139381]
36,-207.0379440046257,127.48298010431364,255.37394679657447,9.86977731600536,8.04958337219956,8.624214418079712,8.111051883293147,2117.304672168683,2116.5584073074706,78.57257209713416,[ 0.21095152 -0.79548063  0.56807571],[0.78153021 0.48631693 0.39077663],[-0.58712008  0.3615334   0.72428144]
4,-280.552619774612,-272.35436497821536,14.693927552622837,1.907642293101847,3.8389975663773788,3.4545417690808504,2.910674372802276,782.617232129464,782.6147720800592,9.356608054563306,[ 0.69300067 -0.70589651  0.14649297],[-0.07542923  0.13108909  0.98849688],[ 0.71698013  0.69607885 -0.0375996 ]
24,-282.46587130630996,57.74914956636124,163.63437622186626,10.06462156085863,11.49314362522025,5.975444678018871,8.416466934402685,1625.9119852567921,1624.7154681737943,68.82750608592,[ 0.38414891 -0.43252453  0.81569121],[-0.35525134 -0.88470583 -0.30181465],[-0.85218901  0.17383362  0.4935137 ]
3,-411.2552546625656,209.1759343569461,40.448161700365176,3.0887818932612445,2.6710621972610897,4.904420167397249,1.237290003798355,802.297031383142,802.2314540683795,10.844222468601973,[ 0.32396344  0.74875543 -0.57828452],[0.32652472 0.48519695 0.81115075],[ 0.88793541 -0.45160738 -0.08730108]
55,-316.12264608777684,-315.0318198738377,60.750250342684566,8.71723115246796,18.11069735583347,9.651958408308701,13.573753873205808,3343.940367133964,3342.3211966430035,131.32614099588045,[ 0.46584935 -0.30758268  0.82968505],[-0.53933534  0.64464113  0.54180735],[-0.70149967 -0.69987907  0.13441544]
18,-249.37127320432768,-149.75333325510314,37.47825829135851,10.769727638484392,7.919006326189663,12.600091697512713,8.191935847546485,1246.3808933867192,1245.165026452014,69.634316535459,[-0.35748323  0.73870288  0.5714226 ],[-0.38591556  0.44033119 -0.81066493],[-0.85045571 -0.51031999  0.12766592]
2,-161.13557636514759,-42.371295688643826,55.98252899985219,1.579013501320489,2.690144283914261,3.0618670873177614,0.17609195733540162,248.64894695955627,248.57222398640076,6.176429919529466,[0.0271816  0.75786763 0.65184187],[-0.39854318  0.60623179 -0.68821969],[-0.91674669 -0.24108022  0.31852132]
142,-295.4718534558506,179.37514161223194,214.47823313636508,25.057552675106077,16.808295314831827,16.320158528538123,23.52731645365448,4863.011680271733,4857.391888324415,295.58279112945223,[-0.38742516 -0.89607291  0.21669123],[ 0.56691988 -0.04621928  0.8224753 ],[-0.72698252  0.44149419  0.52590806]
11,-363.79789280809456,133.07915852564145,18.653516279971765,9.18888913032161,10.104393774566097,8.302955477679632,10.272951574542635,1287.287959164151,1286.7855281038032,40.563981223027916,[-0.20004571 -0.6491186   0.73391195],[0.28315413 0.67878981 0.67754567],[-0.93797945  0.3433503   0.04801163]
10,-75.45575460282008,71.35277389749952,50.48093385257333,6.144749779820493,5.424467487067677,5.625973029664885,4.7837098630212385,366.0817024648087,365.8704251957646,27.60407667676371,[ 0.64098893  0.75898411 -0.11435173],[ 0.40186237 -0.20492282  0.89247592],[-0.65394176  0.61802084  0.43636041]
8,-150.10045746058796,96.90882470032906,88.86174255364226,6.732553629101126,2.7361354655718144,3.6617828812653532,4.650925880801434,564.8025251618699,564.6077479260491,19.02070594338619,[-0.2039497  -0.8142859   0.54345468],[0.62618063 0.31821049 0.71178642],[-0.75253063  0.48546942  0.44499112]
30,-367.1849997394616,-163.98649005451642,45.49356129299868,11.474471012490916,8.116876213553875,7.01767343687205,10.637740084927133,2218.051946379216,2217.7016696745504,63.37180898737497,[ 0.17407579 -0.11829625  0.97760095],[-0.38259054  0.90664163  0.17783541],[-0.90737098 -0.40497772  0.11256533]
21,-252.7110666481435,107.523487549841,23.83629278800203,8.612825557349973,8.219012031114904,8.739304813660496,8.651695120209553,1264.5967228443378,1264.3723467877273,54.74532975651026,[0.39183881 0.92002934 0.00289155],[ 0.07783271 -0.03628008  0.99630609],[-0.91673574  0.39016634  0.08582432]
11,-164.02523845936508,-184.6820292486818,219.2893039823026,8.192138843060699,5.914026650774355,6.142224256360258,7.845491882892441,1096.0765549317423,1095.9131091488412,29.260852380637992,[-0.75484927  0.65577524 -0.01270497],[0.42817705 0.50735424 0.74783426],[-0.49685712 -0.55906217  0.66376389]
84,-43.84233145403101,-1.1553316602959878,23.60718061463929,16.640383004709328,15.897507196206833,17.02384683532985,17.775936217955685,506.48399860111925,504.65381585181376,207.93467546246612,[-0.28774314 -0.81228545 -0.50734232],[-0.3866055   0.58318378 -0.71444585],[ 0.87620778 -0.00943556 -0.48184115]
6,-48.42729982089657,-42.25326754869638,61.965413537646576,1.8780826762664085,4.638436015484914,4.9040064530390435,2.573845890799408,219.26417726404188,218.86764277290786,15.884829311957759,[-0.83836874  0.24753061 -0.48566085],[-0.05746778  0.84585083  0.53031484],[-0.54206579 -0.47250923  0.69490986]
60,-207.77262848663312,56.45439168879445,84.0019305206587,10.849971460979242,14.71968019916885,11.894962419770993,12.681427636352563,1796.1277930268575,1794.8677864223262,137.93780644795072,[0.42844367 0.31323218 0.84753857],[-0.09411958 -0.91741684  0.38663658],[-0.89865317  0.24542197  0.36358016]
24,-292.028604713412,-163.81655754706415,279.5074207666601,10.801400288774836,8.871058768359143,9.207278511453495,12.254463408945671,2138.0979938265205,2137.86423632924,55.55800576347807,[-0.38595887  0.91301573  0.13205314],[-0.63459951 -0.15887224 -0.7563353 ],[-0.66956644 -0.37571517  0.64071748]
18,-153.26905853515433,25.121996745944568,7.390880478745079,10.791922476787258,9.413131483780717,4.4094708236525095,10.591685193304489,662.4736011016068,661.5438347244772,44.13898542663169,[ 0.03739293 -0.06283449  0.99732322],[0.16407475 0.98486289 0.05589774],[-0.98573893  0.16154537  0.04713647]
3,-321.083737487525,-31.32232634559864,158.77978153543293,1.6634483986302748,1.829648212413338,1.2022657404171013,1.8563689295414858,622.8027483890651,622.792937010192,3.506663974993645,[ 0.44993353 -0.19930702  0.87053807],[0.01220073 0.97605977 0.21715999],[ 0.8929787   0.08708636 -0.44159371]
7,-201.73693690587535,0.7226469199106411,161.6779863882904,5.149923179072423,4.284673041177005,4.316707296763581,5.307964417121822,684.2616180487124,684.2232493509032,15.71538772190291,[-0.48349221 -0.63692799 -0.60046484],[ 0.39660231 -0.77091814  0.49838924],[ 0.78034729 -0.00282157 -0.62534003]
5,-331.8863439517736,225.17862621207414,207.76219824013037,3.206998303386625,5.342175340737384,4.92578339578737,2.3084556262620626,1010.1393528915747,1010.0261209343773,16.955623420848795,[0.6756343  0.59796486 0.43122652],[ 0.0600283  -0.62760037  0.776218  ],[-0.73478901  0.49855371  0.45992315]
73,-301.6527310798915,91.68070093759142,292.8178844098791,11.590443503648352,11.715940957256821,27.99728390277689,16.15310564907583,3685.42554424827,3680.472062211647,237.90046870524463,[-0.27755195 -0.96059581  0.01485268],[-0.65806161  0.17882937 -0.73141983],[ 0.69994273 -0.21278098 -0.68176567]
2,-228.59814168106328,166.28847957265629,171.78795393006226,2.832596874579693,2.469427808507831,2.615736215053616,4.557356247443494,467.8483380088049,467.84792294889326,0.6231933947760548,[ 0.07373342  0.76379831 -0.6412297 ],[0.71902651 0.40483554 0.56489739],[ 0.69106024 -0.50271297 -0.51934133]
